S,I,X,R,D,N
2569.55,6.78741,4.54343,93.5027,2.61808,2677
3443.99,9.09753,6.08982,125.317,3.50887,3588
2295.99,6.06477,4.05975,83.5474,2.33933,2392
2128.97,5.62366,3.76455,77.4718,2.16921,2218
2432.29,6.42452,4.30064,88.5079,2.47822,2534
2317.1,6.12059,4.09703,84.3201,2.36096,2414
4977.87,13.1485,8.80158,181.11,5.07108,5186
1865.97,4.92878,3.29931,67.9031,1.90129,1944
3428.63,9.05617,6.06222,124.76,3.49328,3572
2920.87,7.71507,5.16444,106.28,2.97583,3043
2363.18,6.242,4.17841,85.9903,2.40773,2462
3258.75,8.60747,5.76191,118.565,3.31983,3395
2550.35,6.73679,4.50966,92.8015,2.59844,2657
4477.75,11.8267,7.91672,162.941,4.56236,4665
1258.37,3.32352,2.22476,45.8026,1.28247,1311
2412.12,6.37126,4.26478,87.7849,2.45798,2513
3806.82,10.0552,6.73085,138.517,3.87849,3966
3422.87,9.04082,6.05195,124.553,3.48747,3566
2097.29,5.53937,3.70819,76.3247,2.13709,2185
2389.09,6.31049,4.22415,86.9372,2.43424,2489
2071.38,5.47136,3.66246,75.3801,2.11064,2158
4874.16,12.8737,8.61738,177.382,4.96669,5078
3664.74,9.67905,6.47919,133.368,3.7343,3818
3762.65,9.93784,6.6523,136.925,3.83391,3920
5051.76,13.3427,8.93156,183.824,5.14706,5263
3745.37,9.89222,6.62176,136.296,3.81628,3902
4791.63,12.6559,8.47163,174.364,4.88219,4992
2882.46,7.61325,5.0962,104.897,2.93711,3003
4657.26,12.3014,8.23432,169.464,4.74498,4852
4495.06,11.8731,7.94785,163.543,4.5792,4683
4641.9,12.2604,8.20703,168.902,4.72925,4836
5814.87,15.3586,10.281,211.569,5.92393,6058
3216.5,8.49591,5.68703,117.04,3.27711,3351
2646.34,6.98951,4.67883,96.3002,2.69641,2757
5241.84,13.8452,9.26804,190.709,5.33986,5461
3563.97,9.41365,6.30128,129.684,3.63114,3713
2573.38,6.79709,4.54996,93.648,2.62214,2681
2981.33,7.87464,5.27115,108.484,3.03754,3106
3253.94,8.59507,5.75344,118.397,3.31511,3390
2744.25,7.2484,4.85207,99.856,2.79597,2859
4155.24,10.975,7.34662,151.2,4.23361,4329
1998.42,5.27821,3.53322,72.7341,2.03656,2082
4916.43,12.9856,8.69252,178.883,5.00872,5122
6722.89,17.7571,11.8863,244.622,6.84941,7004
8137.84,21.4993,14.3918,295.979,8.28742,8478
3835.63,10.1328,6.78276,139.545,3.90725,3996
3250.12,8.58595,5.74735,118.239,3.3107,3386
4395.25,11.6112,7.77276,159.89,4.47693,4579
10570.2,27.9251,18.6933,384.442,10.7644,11012
4757.12,12.5663,8.41204,173.057,4.8456,4956
2605.07,6.88117,4.60624,94.7842,2.65396,2714
4661.11,12.312,8.2418,169.586,4.7484,4856
3310.58,8.7449,5.85379,120.445,3.37245,3449
1973.47,5.21287,3.48954,71.8119,2.01073,2056
2155.85,5.69472,3.81201,78.4429,2.1964,2246
1990.75,5.25847,3.51992,72.4389,2.02829,2074
2064.66,5.45372,3.65074,75.1271,2.10356,2151
2756.73,7.28175,4.8743,100.31,2.80867,2872
2464.93,6.51096,4.35856,89.6909,2.51135,2568
4816.51,12.7204,8.51511,175.341,4.90954,5018
15831.1,41.7933,27.9747,577.926,16.1819,16495
7789.23,20.5614,13.7629,284.483,7.96553,8116
7221.85,19.0721,12.7667,262.946,7.36248,7524
2987.98,7.89094,5.28214,108.805,3.04654,3113
4315.45,11.4005,7.63155,157.121,4.39939,4496
1964.84,5.19047,3.47438,71.4909,2.00174,2047
2477.41,6.54507,4.38121,90.1423,2.52398,2581
10868.7,28.7169,19.2232,395.303,11.0685,11323
10862,28.6949,19.2081,395.078,11.0622,11316
6120.12,16.168,10.8229,222.655,6.23433,6376
3931.61,10.3867,6.95282,143.047,4.00531,4096
8784.78,23.2103,15.537,319.526,8.94673,9152
5525.99,14.5969,9.77121,201.014,5.6284,5757
7899.76,20.8681,13.9692,287.356,8.04598,8230
3364.33,8.88705,5.94897,122.408,3.42743,3505
11724,30.9716,20.7324,426.402,11.9393,12214
30942.4,81.7491,54.7225,1125.65,31.5181,32236
4987.47,13.1768,8.82064,181.451,5.08063,5196
10230.4,27.0336,18.0964,372.098,10.4187,10658
4086.19,10.7982,7.22842,148.62,4.16137,4257
3479.51,9.19124,6.15269,126.601,3.54484,3625
7219.17,19.0708,12.7662,262.637,7.35382,7521
4808.04,12.7069,8.50605,174.856,4.89597,5009
2507.16,6.62256,4.43314,91.2266,2.55434,2612
3156.04,8.33654,5.58032,114.828,3.21518,3288
4417.31,11.6678,7.81038,160.712,4.49994,4602
3721.4,9.82982,6.58006,135.397,3.79111,3877
2974.61,7.85711,5.25949,108.239,3.03068,3099
1476.26,3.89979,2.61045,53.7214,1.5042,1538
4453.83,11.7691,7.87823,161.985,4.53558,4640
1624.09,4.29057,2.8721,59.0917,1.65457,1692
8043.79,21.252,14.2263,292.539,8.19108,8380
1856.38,4.90393,3.28264,67.5454,1.89127,1934
17108.9,45.2032,30.2589,622.21,17.4219,17824
3799.16,10.0373,6.71886,138.209,3.86986,3958
2172.09,5.73652,3.83989,79.1205,2.21537,2263
9234.65,24.3881,16.3251,336.227,9.41436,9621
1378.34,3.64154,2.43763,50.1727,1.40484,1436
9235.83,24.387,16.3244,337.021,9.43658,9623
7130.57,18.8305,12.6048,259.718,7.27211,7429
5902,15.5855,10.4328,214.959,6.01884,6149
3943.92,10.415,6.97151,143.668,4.0227,4109
3475.54,9.17789,6.14371,126.594,3.54463,3621
9521.65,25.1386,16.8277,347.651,9.73422,9921
1115.28,2.94506,1.9713,40.665,1.13862,1162
678.503,1.79105,1.19891,24.8124,0.694747,707
5946.33,15.7071,10.5143,216.389,6.05889,6195
37333,98.6263,66.0199,1358.37,38.0343,38894
10865.7,28.704,19.2146,395.343,11.0696,11320
3715.6,9.81493,6.56997,135.23,3.78643,3871
4946.16,13.0663,8.74649,179.984,5.03956,5153
3957.47,10.4537,6.99778,144.043,4.03319,4123
1620.23,4.27984,2.86485,58.9776,1.65137,1688
3126.23,8.25859,5.52826,113.795,3.18625,3257
18263.4,48.245,32.2954,664.418,18.6037,19027
5115.1,13.5115,9.04449,186.133,5.21173,5329
803.324,2.12147,1.42009,29.3132,0.820769,837
9021.31,23.8219,15.9461,328.721,9.20419,9399
7076.03,18.689,12.5102,257.561,7.2117,7372
1562.47,4.12576,2.76192,57.0434,1.59721,1628
1340.79,3.54001,2.36961,48.9303,1.37005,1397
3318.87,8.76178,5.86494,121.115,3.39122,3458
7960.6,21.0232,14.073,290.176,8.12492,8294
6721.72,17.7511,11.8826,244.797,6.8543,7003
2566.57,6.77775,4.53698,93.4947,2.61785,2674
9216.53,24.3448,16.2965,335.438,9.39226,9602
1631.73,4.30937,2.88461,59.4109,1.6635,1700
2435.17,6.43219,4.30564,88.6143,2.4812,2537
1946.6,5.1415,3.4417,70.8358,1.9834,2028
2162.57,5.71214,3.82369,78.6877,2.20326,2253
1573.21,4.15541,2.78158,57.2544,1.60312,1639
2078.09,5.48885,3.67422,75.6245,2.11749,2165
2391.02,6.31524,4.2274,87.0059,2.43616,2491
2389.06,6.30973,4.22382,86.9747,2.43529,2489
2694.3,7.11601,4.76336,98.0769,2.74615,2807
1851.55,4.8901,3.27347,67.3975,1.88713,1929
2135.67,5.64069,3.77581,77.7393,2.1767,2225
1707.57,4.50985,3.01887,62.1623,1.74054,1779
2745.17,7.25038,4.85335,99.9259,2.79792,2860
1383.14,3.65315,2.44534,50.3547,1.40993,1441
2770.13,7.31641,4.89757,100.834,2.82334,2886
3541.85,9.35466,6.26194,128.921,3.6098,3690
1659.58,4.38293,2.93397,60.4161,1.69165,1729
2582,6.81936,4.5649,93.9882,2.63167,2690
1612.55,4.25905,2.85093,58.6978,1.64354,1680
5712.14,15.0878,10.0995,207.853,5.81987,5951
2349.73,6.20609,4.15432,85.5181,2.39451,2448
1386.98,3.66325,2.45219,50.4874,1.41365,1445
1773.82,4.68523,3.13625,64.5525,1.80747,1848
5188.08,13.7038,9.17339,188.754,5.28511,5405
2843.08,7.50905,5.02651,103.487,2.89764,2962
3298.07,8.71079,5.83096,120.023,3.36065,3436
6064.4,16.0174,10.722,220.677,6.17895,6318
3583.16,9.46366,6.335,130.395,3.65106,3733
1999.38,5.28058,3.53481,72.7666,2.03747,2083
3108.97,8.21127,5.49657,113.158,3.16842,3239
2223.01,5.8714,3.93032,80.9182,2.26571,2316
1391.78,3.67571,2.4605,50.6686,1.41872,1450
2363.16,6.24156,4.17807,86.0113,2.40832,2462
2551.3,6.73836,4.51063,92.8548,2.59993,2658
2862.29,7.55992,5.06061,104.173,2.91684,2982
2593.52,6.85015,4.58539,94.4057,2.64336,2702
2578.16,6.80952,4.55826,93.8477,2.62773,2686
4108.2,10.8508,7.26364,149.5,4.18599,4280
4796.41,12.6681,8.48013,174.55,4.88741,4997
1416.75,3.74209,2.5049,51.5581,1.44363,1476
1354.36,3.57732,2.39462,49.2911,1.38015,1411
3037.97,8.02424,5.37151,110.54,3.09511,3165
1865.01,4.92584,3.29743,67.8694,1.90034,1943
1421.55,3.75466,2.51332,51.7346,1.44857,1481
2996.68,7.915,5.29819,109.05,3.05339,3122
1550.17,4.09434,2.74081,56.4189,1.57973,1615
1966.75,5.19466,3.47727,71.5758,2.00412,2049
2590.66,6.84275,4.58041,94.2769,2.63975,2699
2626.17,6.93623,4.64312,95.57,2.67596,2736
1302.51,3.44008,2.30276,47.4237,1.32786,1357
1685.48,4.45172,2.97989,61.3682,1.71831,1756
1287.14,3.39938,2.27556,46.873,1.31244,1341
1552.06,4.09905,2.74389,56.5164,1.58246,1617
2032.95,5.36933,3.59421,74.0159,2.07245,2118
7712.54,20.3716,13.6367,280.597,7.85671,8035
3142.59,8.3003,5.55622,114.354,3.20192,3274
7379.48,19.4919,13.0481,268.461,7.51691,7688
8158.8,21.5373,14.4165,297.908,8.34142,8501
5451.9,14.3979,9.63788,198.508,5.55822,5680
14544.5,38.4118,25.7125,529.514,14.8264,15153
7401.3,19.5463,13.0841,269.519,7.54653,7711
10027.3,26.4806,17.7259,365.246,10.2269,10447
1571.66,4.16654,2.78937,56.7962,1.59029,1637
506.944,1.34454,0.900179,18.2992,0.512379,528
459.885,1.21952,0.816508,16.6133,0.465173,479
393.617,1.04289,0.698213,14.2429,0.398801,410
744.051,1.97153,1.31992,26.9045,0.753326,775
599.093,1.58831,1.06338,21.6488,0.606167,624
18979.5,50.1334,33.5589,690.429,19.332,19773
3196.3,8.44224,5.65108,116.353,3.25789,3330
6129.65,16.1904,10.8378,223.074,6.24607,6386
5397.29,14.2567,9.54326,196.411,5.49951,5623
3136.79,8.28507,5.54594,114.181,3.19708,3268
5267.68,13.9138,9.31382,191.726,5.36833,5488
2836.38,7.49178,5.01486,103.219,2.89013,2955
3813.53,10.0725,6.74244,138.77,3.88556,3973
2605.05,6.88064,4.60582,94.809,2.65465,2714
3087.87,8.15577,5.45948,112.373,3.14644,3217
2287.33,6.04123,4.04407,83.2494,2.33098,2383
2106.88,5.56466,3.725,76.6804,2.14705,2195
1066.4,2.81686,1.88558,38.8075,1.08661,1111
3754.03,9.95557,6.66524,135.55,3.79539,3910
2852.51,7.56529,5.06499,102.981,2.88346,2971
20731.3,54.8412,36.7122,753.043,21.0852,21597
3681.09,9.76252,6.53583,132.893,3.72101,3834
194.896,0.516598,0.345867,7.04474,0.197253,203
1087.7,2.88117,1.92891,39.3842,1.10276,1133
589.487,1.56311,1.04635,21.3068,0.596591,614
1717.45,4.54874,3.04512,62.2179,1.7421,1789
255.372,0.676689,0.452994,9.23995,0.258719,266
160.328,0.424958,0.284491,5.79993,0.162398,167
396.496,1.05086,0.703462,14.3475,0.401731,413
599.063,1.5871,1.0625,21.68,0.607039,624
712.359,1.88778,1.26388,25.7674,0.721488,742
376.349,0.997655,0.667861,13.6042,0.380919,392
649.933,1.72176,1.15264,23.5334,0.658935,677
824.679,2.18585,1.46328,29.8368,0.83543,859
4701.61,12.4686,8.34727,169.818,4.75491,4897
467.54,1.2388,0.829288,16.9183,0.473711,487
790.081,2.09304,1.40114,28.6233,0.801452,823
15356.1,40.5936,27.1738,558.506,15.6382,15998
1953.3,5.16407,3.45695,71.0861,1.99041,2035
552.9,1.46337,0.979638,20.0945,0.562647,576
1037.79,2.75001,1.84097,37.5638,1.05179,1081
153.604,0.407086,0.272536,5.56091,0.155705,160
633.643,1.67938,1.12428,22.9119,0.641534,660
2306.55,6.09987,4.08333,83.9157,2.34964,2403
15025,39.7145,26.5857,546.402,15.2993,15653
1507.96,3.98834,2.66976,54.8443,1.53564,1571
761.193,2.01341,1.34781,27.6707,0.774778,793
6005.98,15.8757,10.6273,218.407,6.11538,6257
6651.82,17.5904,11.7754,242.035,6.77698,6930
14951,39.5096,26.4481,543.812,15.2267,15576
457.951,1.21377,0.812618,16.5592,0.463659,477
221.754,0.587146,0.393055,8.04058,0.225136,231
165.131,0.43766,0.292986,5.97162,0.167205,172
608.696,1.61417,1.08059,21.9937,0.615824,634
7815.45,20.6756,13.8406,284.078,7.95419,8142
753.53,1.99343,1.3345,27.3757,0.766521,785
2843.28,7.52297,5.03589,103.265,2.89143,2962
2622.6,6.94165,4.64715,95.1488,2.66417,2732
7451.29,19.7283,13.2067,270.205,7.56574,7762
453.117,1.20019,0.803437,16.4196,0.45975,472
591.342,1.56567,1.04811,21.4436,0.600422,616
1357.31,3.59197,2.40453,49.312,1.38074,1414
1836.36,4.86254,3.2551,66.6553,1.86635,1913
278.391,0.737233,0.493554,10.0957,0.282679,290
383.03,1.01425,0.67906,13.8874,0.388846,399
259.174,0.685898,0.459168,9.41699,0.263676,270
703.592,1.86146,1.24612,25.5843,0.716361,733
317.758,0.841708,0.563488,11.5144,0.322403,331
836.116,2.21368,1.48193,30.3391,0.849496,871
722.818,1.91367,1.28106,26.2523,0.735064,753
179.509,0.475206,0.31814,6.51545,0.182432,187
2407.77,6.38095,4.27197,87.1375,2.43985,2508
891.863,2.36316,1.58212,32.2878,0.904058,929
1134.65,3.00362,2.01071,41.1864,1.15322,1182
1456.15,3.8512,2.57813,52.9389,1.48229,1517
1867.16,4.94401,3.30967,67.6895,1.89531,1945
1015.68,2.6905,1.80104,36.7966,1.0303,1058
4741.77,12.5394,8.39411,172.466,4.82904,4940
1911.22,5.05654,3.38506,69.3976,1.94313,1991
1749.93,4.62978,3.09934,63.5576,1.77961,1823
4503.83,11.9089,7.97203,163.707,4.5838,4692
254.365,0.672681,0.450283,9.25264,0.259074,265
2165.64,5.73354,3.83798,78.5859,2.20041,2256
2029.33,5.37159,3.59606,73.6399,2.06192,2114
811.133,2.14646,1.43689,29.4591,0.824854,845
508.786,1.34692,0.901694,18.4493,0.51658,530
5553.26,14.7797,9.8961,198.511,5.5583,5782
3899.33,10.3761,6.9473,139.446,3.90448,4060
574.355,1.52871,1.02367,20.5182,0.57451,598
1576.23,4.19934,2.81185,56.1859,1.57321,1641
1713.59,4.56482,3.0567,61.0823,1.7103,1784
476.426,1.26946,0.850033,16.9787,0.475405,496
384.189,1.02285,0.684918,13.7187,0.384125,400
548.074,1.4487,0.969724,19.9492,0.558579,571
925.345,2.44826,1.63889,33.626,0.941528,964
14189.5,37.5719,25.1526,514.376,14.4025,14781
2629.18,6.95397,4.65508,95.5331,2.67493,2739
883.102,2.33503,1.56308,32.1008,0.898822,920
943.609,2.49696,1.67167,34.2634,0.959375,983
713.188,1.8852,1.26203,25.9388,0.726286,743
301.43,0.798115,0.534247,10.9317,0.306089,314
574.053,1.51947,1.01719,20.8271,0.583158,598
1096.18,2.89788,1.93993,39.8615,1.11612,1142
1903.49,5.03676,3.37194,69.165,1.93662,1983
1114.45,2.9486,1.97389,40.4967,1.13391,1161
909.056,2.40539,1.61024,33.0042,0.924119,947
3358.87,8.89241,5.95313,121.868,3.41232,3499
9479.35,25.1165,16.8144,343.115,9.60723,9874
400.552,1.06743,0.714744,14.2667,0.399469,417
369.725,0.982942,0.658109,13.2625,0.371349,385
1453.04,3.86464,2.58756,52.0468,1.45731,1513
2226.05,5.91796,3.96205,79.8307,2.23526,2318
209.377,0.557303,0.37318,7.48257,0.209512,218
620.456,1.65172,1.1059,22.1655,0.620634,646
201.713,0.537329,0.35981,7.18893,0.20129,210
687.749,1.83217,1.22671,24.5061,0.686172,716
487.936,1.29976,0.870261,17.4068,0.487391,508
242.047,0.644442,0.431543,8.63519,0.241785,252
158.479,0.421992,0.282589,5.6576,0.158413,165
447.582,1.19169,0.797919,15.9808,0.447462,466
129.665,0.345281,0.231211,4.6285,0.129598,135
942.324,2.51096,1.68123,33.5449,0.939258,981
163.282,0.43491,0.291162,5.82906,0.163214,170
1762.63,4.69725,3.1454,62.7651,1.75742,1835
430.318,1.14635,0.767609,15.3384,0.429475,448
415.907,1.10785,0.741767,14.8284,0.415196,433
187.307,0.498916,0.334073,6.67276,0.186837,195
279.502,0.744449,0.498445,9.97615,0.279332,291
422.6,1.12506,0.753277,15.0993,0.422779,440
630.958,1.67774,1.12336,22.6082,0.63303,657
499.396,1.32849,0.889431,17.8854,0.500791,520
501.313,1.33335,0.892671,17.9582,0.50283,522
612.729,1.6298,1.09121,21.9356,0.614196,638
961.401,2.55911,1.71346,34.3642,0.962196,1001
1172.51,3.11579,2.08603,42.1094,1.17906,1221
236.234,0.62766,0.42025,8.48093,0.237466,246
431.197,1.14647,0.767639,15.4557,0.432759,449
1219.56,3.24042,2.16962,43.8,1.2264,1270
432.124,1.14799,0.768702,15.5245,0.434685,450
536.828,1.42719,0.95556,19.2503,0.539007,559
144.056,0.383052,0.256496,5.15954,0.144467,150
267.952,0.712722,0.477218,9.58988,0.268517,279
258.358,0.687505,0.460306,9.23599,0.258608,269
358.241,0.953136,0.638194,12.8088,0.358645,373
656.919,1.74727,1.16993,23.5054,0.658152,684
466.763,1.24175,0.831487,16.6961,0.467491,486
777.91,2.06867,1.3852,27.8563,0.779976,810
329.43,0.876832,0.587045,11.7762,0.329734,343
407.237,1.08409,0.725857,14.546,0.407287,424
181.512,0.482868,0.3233,6.49976,0.181993,189
1054.5,2.80452,1.87782,37.7611,1.05731,1098
260.25,0.691757,0.463135,9.33386,0.261348,271
144.062,0.38337,0.256647,5.15366,0.144302,150
113.333,0.301592,0.201914,4.05014,0.113404,118
1457.82,3.87584,2.595,52.2436,1.46282,1518
833.659,2.21885,1.48567,29.8021,0.834458,868
17168.8,45.6911,30.5945,613.698,17.1835,17876
643.441,1.71098,1.14555,23.0567,0.645588,670
437.944,1.16507,0.780166,15.6718,0.438811,456
661.715,1.76052,1.17871,23.6823,0.663105,689
984.305,2.61538,1.75113,35.3389,0.98949,1025
500.336,1.33026,0.890613,17.9405,0.502334,521
197.846,0.526585,0.352611,7.07712,0.198159,206
571.446,1.52059,1.01816,20.4427,0.572394,595
831.617,2.20982,1.47951,29.8581,0.836028,866
468.632,1.24547,0.833918,16.8177,0.470896,488
286.218,0.762039,0.510296,10.223,0.286244,298
407.247,1.08454,0.72618,14.5349,0.406977,424
235.279,0.625428,0.418688,8.44097,0.236347,245
543.526,1.44426,0.966975,19.5166,0.546465,566
1744.96,4.63928,3.10617,62.5398,1.75111,1817
783.682,2.0847,1.39567,28.0522,0.785461,816
886.486,2.35907,1.57954,31.6877,0.887255,923
128.712,0.34292,0.229625,4.58725,0.128443,134
314.072,0.836317,0.559912,11.2176,0.314093,327
299.67,0.797999,0.534354,10.6986,0.29956,312
263.137,0.699697,0.468436,9.43059,0.264056,274
332.325,0.884656,0.592388,11.866,0.332247,346
168.073,0.447129,0.299402,6.01238,0.168347,175
529.215,1.40885,0.943354,18.9032,0.52929,551
192.079,0.510942,0.342115,6.87528,0.192508,200
461.909,1.22763,0.821909,16.5777,0.464177,481
633.894,1.68715,1.12962,22.6552,0.634346,660
2254.13,5.99748,4.01571,80.5997,2.25679,2347
215.118,0.571969,0.38293,7.71156,0.215924,224
273.68,0.726979,0.486739,9.83147,0.275281,285
309.246,0.822489,0.55073,11.0709,0.309984,322
440.844,1.17362,0.785842,15.7551,0.441142,459
229.525,0.61037,0.408652,8.2253,0.230308,239
259.29,0.689185,0.461467,9.29934,0.260382,270
451.398,1.20114,0.804183,16.1449,0.452057,470
497.498,1.32394,0.886413,17.7937,0.498225,518
287.156,0.763568,0.51127,10.2813,0.287877,299
1250.33,3.29979,2.20884,45.8807,1.28466,1303
632.412,1.66919,1.11733,23.153,0.648284,659
5340.66,14.1007,9.43881,195.333,5.46932,5565
9765.54,25.7745,17.2531,357.425,10.0079,10176
922.419,2.43893,1.6326,33.5698,0.939955,961
706.428,1.86738,1.25002,25.7344,0.720564,736
1208.43,3.19693,2.13998,44.0035,1.2321,1259
362.125,0.965339,0.646329,12.9021,0.36126,377
1330.14,3.54005,2.37025,47.6116,1.33313,1385
247.801,0.65981,0.441791,8.84992,0.247798,258
522.454,1.39068,0.930974,18.7008,0.523621,544
1197.59,3.16141,2.11613,43.9048,1.22933,1248
1096.09,2.89656,1.93896,39.956,1.11877,1142
519.165,1.37053,0.917323,19.0146,0.532409,541
11385.5,30.0483,20.1125,416.655,11.6663,11864
527.959,1.39764,0.9356,19.1714,0.536799,550
4168.77,11.0305,7.38449,151.574,4.24407,4343
449.205,1.1879,0.795199,16.3536,0.457902,468
191.116,0.50855,0.340506,6.84288,0.191601,199
151.734,0.403523,0.270178,5.43997,0.152319,158
335.197,0.892538,0.59762,11.9771,0.335358,349
9688.51,25.5994,17.1368,352.877,9.88057,10094
1992.45,5.26653,3.52533,72.7182,2.03611,2076
939.557,2.48151,1.66112,34.3387,0.961484,979
1074,2.83848,1.90009,39.1616,1.09653,1119
328.445,0.873862,0.585098,11.7661,0.329451,342
609.87,1.62335,1.08694,21.8086,0.610641,635
447.58,1.19193,0.798042,15.9828,0.447518,466
516.793,1.378,0.922595,18.3916,0.514965,538
311.199,0.82887,0.554982,11.1061,0.310971,324
676.088,1.79873,1.20419,24.2305,0.678453,704
5605.25,14.8104,9.91432,204.303,5.72048,5840
3488.76,9.21554,6.16875,127.29,3.56411,3635
239.16,0.637202,0.42659,8.53674,0.239029,249
610.577,1.61814,1.0833,22.1029,0.618882,636
1008.08,2.6727,1.78935,36.4378,1.02026,1050
256.454,0.683265,0.457447,9.14891,0.25617,267
415.688,1.1017,0.737439,15.0514,0.42144,433
525.164,1.39297,0.9326,18.9792,0.531418,547
783.364,2.07528,1.38936,28.3764,0.79454,816
1309.52,3.47182,2.32437,47.356,1.32597,1364
455.074,1.20686,0.807989,16.451,0.460627,474
1,0,0,0,0,1
195.844,0.519094,0.347572,7.09121,0.198554,204
1113.34,2.94185,1.96917,40.6166,1.13726,1160
1497.25,3.957,2.64872,54.6118,1.52913,1560
741.152,1.96436,1.31512,26.8174,0.750888,772
6721.04,17.8095,11.9227,243.41,6.81548,7001
363.072,0.96719,0.647647,12.9503,0.362608,378
773.791,2.05112,1.37303,28.0004,0.784012,806
149.845,0.399509,0.267477,5.33886,0.149488,156
158.503,0.422808,0.283101,5.63296,0.157723,165
194.04,0.517475,0.346525,6.90291,0.193281,202
653.262,1.74388,1.16778,23.1772,0.648962,680
270.858,0.721293,0.482945,9.66692,0.270674,282
665.686,1.77508,1.18861,23.6875,0.66325,693
146.943,0.391206,0.261893,5.2569,0.147193,153
1525.14,4.0313,2.69857,55.5695,1.55595,1589
948.214,2.50406,1.67616,34.636,0.969809,988
342.935,0.914655,0.612507,12.1964,0.341499,357
502.363,1.3387,0.896395,17.9002,0.501206,523
926.948,2.47182,1.65496,33.001,0.924028,965
219.987,0.587144,0.393108,7.81399,0.218792,229
104.681,0.278521,0.186537,3.7487,0.104964,109
575.134,1.52685,1.02209,20.7366,0.580625,599
4090.61,10.7765,7.21305,151.168,4.23272,4264
811.649,2.13869,1.43143,29.9426,0.838393,846
10636.5,28.0981,18.8092,387.715,10.856,11082
1077.88,2.84914,1.90724,39.2649,1.09942,1123
954.866,2.52214,1.68826,34.945,0.978461,995
1727.47,4.56406,3.05508,63.1417,1.76797,1800
344.571,0.910699,0.609679,12.5566,0.351585,359
1246.83,3.29815,2.20775,45.3944,1.27104,1299
2144.41,5.67562,3.79935,77.9308,2.18206,2234
647.65,1.70728,1.14277,23.833,0.667324,675
1300.63,3.42071,2.28912,48.3096,1.35267,1356
18481.2,48.6641,32.5705,683.397,19.1351,19265
1421.38,3.75446,2.51328,51.8956,1.45308,1481
617.983,1.63144,1.09209,22.6586,0.63444,644
206.357,0.545764,0.365336,7.52106,0.21059,215
2065.32,5.45451,3.65127,75.459,2.11285,2152
26985.7,71.3065,47.7323,984.665,27.5706,28117
1137.22,3.00287,2.01008,41.6019,1.16485,1185
609.392,1.60937,1.07726,22.2966,0.624306,635
510.669,1.35175,0.904792,18.5553,0.519549,532
605.657,1.60153,1.07204,22.0521,0.617458,631
476.081,1.2593,0.842916,17.3314,0.48528,496
914.181,2.40752,1.61127,33.852,0.947857,953
1150.97,3.02736,2.02623,42.7804,1.19785,1200
504.857,1.33471,0.893515,18.3998,0.515196,526
304.264,0.804576,0.538634,11.0821,0.310298,317
261.068,0.690254,0.462076,9.51348,0.266377,272
439.533,1.1607,0.77701,16.0787,0.450204,458
1778.3,4.69509,3.14279,65.0388,1.82109,1853
634.344,1.67515,1.12136,23.2091,0.649856,661
1350.5,3.57221,2.39135,49.1566,1.37639,1407
982.827,2.5988,1.73957,35.8312,1.00327,1024
1280.43,3.38541,2.26628,46.6115,1.30512,1334
6650.58,17.5213,11.7273,245.301,6.86841,6932
1228.71,3.23332,2.16393,45.6178,1.2773,1281
460.713,1.21859,0.815727,16.7824,0.469908,480
4465.96,11.8085,7.9045,162.765,4.55742,4653
385.792,1.01925,0.682226,14.111,0.395107,402
1177.6,3.11138,2.08268,43.0003,1.20401,1227
490.484,1.29773,0.868808,17.8496,0.49979,511
8440.04,22.3241,14.9436,307.093,8.59861,8793
4240.8,11.3043,7.5691,151.098,4.23076,4415
10982.4,29.1835,19.5385,394.779,11.0538,11437
786.779,2.07487,1.38885,28.9467,0.810507,820
1509.26,3.97888,2.66312,55.5461,1.55529,1573
349.376,0.924011,0.618505,12.7248,0.356294,364
746.617,1.97229,1.32031,27.3255,0.765115,778
409.854,1.08425,0.72576,14.9181,0.417707,427
311.965,0.825819,0.552829,11.339,0.317491,325
288.923,0.764555,0.511802,10.5063,0.294176,301
711.609,1.89252,1.26715,25.5173,0.714484,741
2022.86,5.39073,3.60963,72.1182,2.01931,2106
1178.55,3.14047,2.10269,42.0287,1.1768,1227
822.297,2.16813,1.45118,30.2369,0.846633,857
1317.97,3.46775,2.32066,48.8694,1.36834,1374
382.961,1.01272,0.67791,13.9574,0.390806,399
453.01,1.19742,0.801579,16.5285,0.462798,472
679.528,1.79607,1.20233,24.78,0.693841,708
409.883,1.08538,0.726585,14.8883,0.416872,427
203.485,0.538336,0.360357,7.4085,0.207438,212
112.36,0.298963,0.200189,4.02812,0.112787,117
941.263,2.5061,1.67802,33.6122,0.941141,980
327.524,0.872343,0.584036,11.6925,0.327391,341
974.557,2.56376,1.71601,36.151,1.01223,1016
3106.09,8.19067,5.48265,114.042,3.19318,3237
235.13,0.621203,0.415788,8.59195,0.240575,245
609.451,1.61102,1.07837,22.2369,0.622633,635
424.209,1.12116,0.750507,15.4859,0.433607,442
379.155,1.00368,0.671969,13.7835,0.385938,395
2204.82,5.83628,3.90729,80.1873,2.24524,2297
292.916,0.779252,0.52174,10.4895,0.293707,305
242.03,0.644411,0.431452,8.65147,0.242241,252
446.577,1.18828,0.79562,15.9915,0.447763,465
886.592,2.33719,1.56444,32.5937,0.912623,924
1317.51,3.47658,2.32713,48.3299,1.35324,1373
874.319,2.31037,1.54652,31.9301,0.894043,911
