S,I,X,R,D,N
2297.52,21.7781,15.3163,150.184,4.20516,2489
1991.98,18.8819,13.2795,130.214,3.646,2158
4687.34,44.4294,31.2463,306.405,8.57934,5078
3524.26,33.4056,23.4935,230.387,6.45083,3818
3618.43,34.2974,24.1212,236.53,6.62284,3920
4858.11,46.0499,32.3859,317.561,8.89171,5263
3601.81,34.1408,24.0107,235.444,6.59245,3902
4607.95,43.6772,30.7177,301.218,8.43409,4992
2771.97,26.2747,18.4785,181.203,5.07367,3003
4478.73,42.4538,29.8569,292.76,8.19728,4852
4322.74,40.9758,28.8178,282.552,7.91145,4683
4463.97,42.3136,29.7588,291.788,8.17008,4836
5591.97,53.0054,37.278,365.517,10.2345,6058
3093.2,29.3197,20.6203,202.198,5.66155,3351
2544.9,24.1229,16.9651,166.358,4.65801,2757
5040.89,47.7832,33.6051,329.493,9.2258,5461
3427.35,32.4878,22.848,224.037,6.27304,3713
2474.74,23.4581,16.4978,161.771,4.52957,2681
2867.05,27.1768,19.1134,187.413,5.24757,3106
3129.2,29.6618,20.861,204.551,5.72743,3390
2639.05,25.0164,17.5932,172.511,4.83032,2859
3995.96,37.8779,26.6385,261.211,7.31391,4329
1921.82,18.2166,12.8115,125.635,3.51779,2082
4727.97,44.8163,31.5187,309.046,8.65328,5122
6465.2,61.2825,43.0989,422.591,11.8325,7004
7825.83,74.1968,52.1819,511.467,14.3211,8478
3688.59,34.9695,24.5933,241.097,6.75071,3996
3125.52,29.6303,20.8388,204.292,5.72018,3386
4226.75,40.0714,28.1825,276.264,7.73539,4579
10164.9,96.3727,67.7777,664.317,18.6009,11012
4574.75,43.3694,30.5013,299.006,8.37218,4956
2505.21,23.7479,16.7019,163.755,4.58515,2714
4482.43,42.4911,29.8835,292.989,8.20369,4856
3183.66,30.1804,21.2255,208.103,5.82689,3449
1897.83,17.9904,12.6525,124.058,3.47362,2056
2073.21,19.6533,13.8221,135.52,3.79455,2246
1914.44,18.1473,12.7629,125.146,3.50408,2074
1985.52,18.8227,13.2374,129.789,3.6341,2151
2651.06,25.1302,17.6739,173.287,4.85204,2872
2370.43,22.4706,15.8036,154.953,4.33868,2568
4631.89,43.9019,30.8755,302.85,8.47981,5018
15224.6,144.247,101.444,996.815,27.9108,16495
7490.82,70.969,49.9098,490.567,13.7359,8116
6945.06,65.8246,46.2926,454.105,12.7149,7524
2873.46,27.2346,19.1532,187.893,5.26099,3113
4150,39.3443,27.6707,271.389,7.59888,4496
1889.51,17.9127,12.5978,123.518,3.4585,2047
2382.43,22.5878,15.8859,155.735,4.36058,2581
10451.9,99.1007,69.697,683.134,19.1277,11323
10445.5,99.0273,69.6452,682.687,19.1152,11316
5885.5,55.7974,39.2419,384.693,10.7714,6376
3780.87,35.8453,25.2097,247.155,6.92034,4096
8447.94,80.0986,56.3329,552.163,15.4606,9152
5314.14,50.3761,35.4289,347.332,9.72529,5757
7596.9,72.02,50.6504,496.523,13.9026,8230
3235.37,30.6708,21.5704,211.472,5.92122,3505
11274.5,106.887,75.1719,736.829,20.6312,12214
29756.1,282.117,198.41,1944.89,54.4569,32236
4796.25,45.4731,31.9812,313.52,8.77856,5196
9838.05,93.2899,65.6105,643.048,18.0054,10658
3929.48,37.2641,26.2078,256.861,7.19211,4257
3346.11,31.7216,22.3091,218.736,6.12459,3625
6942.42,65.8161,46.2878,453.767,12.7055,7521
4623.65,43.8504,30.8398,302.194,8.46144,5009
2411.05,22.8556,16.074,157.604,4.41292,2612
3035.05,28.7707,20.234,198.388,5.55487,3288
4247.97,40.2678,28.3199,277.664,7.77459,4602
3578.75,33.925,23.8585,233.921,6.54978,3877
2860.59,27.1164,19.0704,186.986,5.23561,3099
1419.67,13.4585,9.46509,92.8081,2.59863,1538
4283.04,40.6145,28.5635,279.947,7.83852,4640
1561.82,14.8068,10.4135,102.096,2.85869,1692
7735.37,73.341,51.5808,505.555,14.1555,8380
1785.21,16.9237,11.9024,116.695,3.26745,1934
16452.9,155.995,109.712,1075.29,30.1082,17824
3653.51,34.6385,24.3605,238.804,6.68651,3958
2088.83,19.7979,13.9235,136.62,3.82537,2263
8880.71,84.1699,59.1941,580.671,16.2588,9621
1325.5,12.567,8.83827,86.6661,2.42665,1436
8881.91,84.1686,59.1937,581.449,16.2806,9623
6857.29,64.9895,45.7056,448.455,12.5567,7429
5675.81,53.7925,37.8312,371.176,10.3929,6149
3792.77,35.9456,25.2798,248.059,6.94565,4109
3342.34,31.6773,22.2779,218.583,6.12031,3621
9156.82,86.7658,61.021,599.609,16.7891,9921
1072.54,10.1638,7.14812,70.1823,1.9651,1162
652.512,6.18242,4.34769,42.7604,1.19729,707
5718.38,54.2078,38.1233,373.821,10.467,6195
35901.7,340.366,239.376,2346.84,65.7114,38894
10449.1,99.0601,69.6679,683.031,19.1249,11320
3573.16,33.8723,23.8219,233.602,6.54085,3871
4756.54,45.0925,31.7132,310.943,8.70641,5153
3805.76,36.0775,25.373,248.822,6.96701,4123
1558.12,14.77,10.3876,101.873,2.85244,1688
3006.39,28.5007,20.0443,196.562,5.50374,3257
17563.3,166.499,117.097,1147.98,32.1435,19027
4919.02,46.6311,32.7945,321.548,9.00334,5329
772.537,7.32151,5.14918,50.5761,1.41613,837
8675.57,82.2158,57.8211,567.499,15.89,9399
6804.8,64.5005,45.362,444.883,12.4567,7372
1502.59,14.2399,10.0149,98.3993,2.75518,1628
1289.42,12.2184,8.59264,84.4072,2.3634,1397
3191.72,30.2417,21.268,208.925,5.84989,3458
7655.51,72.5574,51.0285,500.879,14.0246,8294
6464.1,61.2638,43.0854,422.718,11.8361,7003
2468.21,23.3929,16.4518,161.422,4.51982,2674
8863.23,84.0183,59.089,579.442,16.2244,9602
1569.19,14.8728,10.4598,102.605,2.87295,1700
2341.82,22.1987,15.6121,153.083,4.28632,2537
1871.98,17.7444,12.4794,122.371,3.42639,2028
2079.67,19.7143,13.8645,135.944,3.80642,2253
1512.9,14.3406,10.0857,98.9021,2.76926,1639
1998.44,18.9431,13.3225,130.638,3.65786,2165
2299.36,21.795,15.3282,150.309,4.20865,2491
2297.49,21.7764,15.3152,150.212,4.20594,2489
2591.02,24.5595,17.2722,169.409,4.74345,2807
1780.58,16.8775,11.8696,116.415,3.25963,1929
2053.81,19.4672,13.691,134.276,3.75972,2225
1642.12,15.5643,10.9465,107.364,3.0062,1779
2639.94,25.0234,17.5985,172.601,4.83282,2860
1330.12,12.6075,8.86663,86.9696,2.43515,1441
2663.95,25.2513,17.7585,174.164,4.87658,2886
3406.09,32.2843,22.7055,222.685,6.23518,3690
1595.97,15.1271,10.6385,104.347,2.92171,1729
2483.02,23.536,16.5524,162.342,4.54558,2690
1550.74,14.6989,10.3375,101.386,2.8388,1680
5493.18,52.0707,36.62,359.073,10.054,5951
2259.66,21.4187,15.0633,147.724,4.13628,2448
1333.82,12.6427,8.89154,87.2057,2.44176,1445
1705.83,16.1697,11.372,111.51,3.12229,1848
4989.21,47.2946,33.2615,326.107,9.13099,5405
2734.1,25.9164,18.2265,178.749,5.00496,2962
3171.66,30.0629,21.1428,207.33,5.80525,3436
5831.96,55.2806,38.8776,381.207,10.6738,6318
3445.8,32.6619,22.9705,225.259,6.30725,3733
1922.74,18.2252,12.8175,125.699,3.51956,2083
2989.8,28.3395,19.9302,195.456,5.47277,3239
2137.81,20.264,14.251,139.758,3.91324,2316
1338.43,12.6864,8.92191,87.5121,2.45034,1450
2272.58,21.5413,15.1497,148.573,4.16005,2462
2453.5,23.2561,16.3555,160.395,4.49107,2658
2752.58,26.0908,18.3491,179.946,5.03849,2982
2494.11,23.6412,16.6265,163.058,4.56562,2702
2479.34,23.5014,16.5282,162.094,4.53863,2686
3950.74,37.4491,26.3372,258.248,7.23094,4280
4612.56,43.7227,30.7491,301.529,8.44281,4997
1362.45,12.9148,9.08272,89.0619,2.49373,1476
1302.44,12.3455,8.68259,85.1439,2.38403,1411
2921.51,27.6938,19.4766,190.972,5.34722,3165
1793.51,17.0009,11.9565,117.247,3.28293,1943
1367.06,12.958,9.11322,89.3659,2.50225,1481
2881.81,27.3171,19.2114,188.384,5.27475,3122
1490.75,14.1307,9.93791,97.4554,2.72875,1615
1891.36,17.9283,12.6085,123.643,3.46201,2049
2491.36,23.6158,16.6084,162.858,4.56003,2699
2525.51,23.9393,16.836,165.092,4.62258,2736
1252.58,11.8727,8.34988,81.9018,2.29325,1357
1620.87,15.3633,10.8047,105.99,2.96772,1756
1237.8,11.7324,8.25118,80.9497,2.26659,1341
1492.57,14.147,9.94947,97.5969,2.73271,1617
1955.03,18.5313,13.0325,127.829,3.57921,2118
7416.89,70.3064,49.4452,484.782,13.5739,8035
3022.12,28.6459,20.1468,197.554,5.53151,3274
7096.59,67.2714,47.3106,463.841,12.9875,7688
7846.21,74.3397,52.2798,513.789,14.3861,8501
5242.94,49.6914,34.947,342.822,9.59902,5680
13987.1,132.569,93.2334,914.527,25.6067,15153
7117.63,67.4611,47.4437,465.428,13.032,7711
9643.01,91.3936,64.2747,630.661,17.6585,10447
1511.22,14.3693,10.1079,98.5484,2.75935,1637
487.436,4.63679,3.26179,31.7757,0.889719,528
442.2,4.20541,2.95827,28.8292,0.807219,479
378.488,3.59751,2.53047,24.6925,0.69139,410
715.442,6.8004,4.78341,46.6678,1.3067,775
576.053,5.47751,3.85306,37.5651,1.05182,624
18252,173.019,121.68,1192.88,33.4007,19773
3073.79,29.136,20.491,200.96,5.62688,3330
5894.68,55.8766,39.2973,385.352,10.7899,6386
5190.4,49.2022,34.603,339.296,9.50027,5623
3016.55,28.5941,20.1097,197.222,5.52221,3268
5065.76,48.0196,33.7718,331.176,9.27292,5488
2727.67,25.8555,18.1833,178.302,4.99246,2955
3667.35,34.7617,24.4476,239.726,6.71233,3973
2505.2,23.7465,16.7002,163.771,4.5856,2714
2969.5,28.1475,19.7957,194.12,5.43535,3217
2199.66,20.8502,14.6636,143.8,4.0264,2383
2026.12,19.2055,13.5067,132.457,3.7088,2195
1025.52,9.72183,6.83694,67.0416,1.87717,1111
3609.63,34.3335,24.1517,235.298,6.58835,3910
2742.76,26.0889,18.3521,178.793,5.0062,2971
19935.6,189.218,133.085,1302.64,36.474,21597
3539.46,33.6672,23.6823,230.729,6.46041,3834
187.401,1.78194,1.25345,12.2218,0.342211,203
1045.9,9.93864,6.99071,68.2556,1.91116,1133
566.818,5.39026,3.79156,36.9653,1.03503,614
1651.46,15.6901,11.0359,107.795,3.01827,1789
245.556,2.33396,1.6418,16.0196,0.44855,266
154.163,1.46552,1.03092,10.0591,0.281654,167
381.254,3.62447,2.54947,24.8752,0.696505,413
576.037,5.47405,3.85069,37.5863,1.05242,624
684.968,6.51195,4.58042,44.6886,1.25128,742
361.879,3.44037,2.42003,23.6001,0.660803,392
624.957,5.93904,4.17747,40.785,1.14198,677
792.98,7.53849,5.30267,51.7303,1.44845,859
4520.76,42.9985,30.2463,294.743,8.25282,4897
449.568,4.27306,3.00571,29.3316,0.821286,487
759.725,7.21914,5.07804,49.5898,1.38851,823
14767,140.079,98.5174,965.338,27.0295,15998
1878.36,17.8191,12.5327,122.847,3.43972,2035
531.671,5.04843,3.55082,34.7566,0.973183,576
997.901,9.48535,6.67201,65.1188,1.82333,1081
147.698,1.404,0.98754,9.64044,0.269932,160
609.278,5.7922,4.07435,39.7424,1.11279,660
2218.05,21.0473,14.8028,145.039,4.06108,2403
14448.7,137.048,96.3872,944.425,26.4439,15653
1450.09,13.7604,9.678,94.8142,2.6548,1571
731.979,6.94723,4.88586,47.8482,1.33975,793
5775.59,54.7812,38.5278,377.529,10.5708,6257
6396.6,60.6944,42.6883,418.309,11.7127,6930
14377.6,136.342,95.8899,939.808,26.3146,15576
440.34,4.18631,2.94467,28.725,0.804299,477
213.24,2.02534,1.42455,13.9208,0.389782,231
158.783,1.50924,1.06169,10.3563,0.289976,172
585.289,5.56555,3.91537,38.1612,1.06851,634
7515.44,71.335,50.1724,491.296,13.7563,8142
724.605,6.87789,4.83772,47.3531,1.32589,785
2734.13,25.9533,18.2546,178.664,5.00258,2962
2521.88,23.9471,16.8441,164.717,4.61208,2732
7165.09,68.0537,47.8679,467.886,13.1008,7762
435.704,4.13964,2.91191,28.448,0.796543,472
568.629,5.40088,3.79904,37.1318,1.03969,616
1305.2,12.3919,8.71626,85.3048,2.38854,1414
1765.82,16.7728,11.7982,115.378,3.23057,1913
267.692,2.5433,1.78897,17.4866,0.489625,290
368.317,3.49911,2.46101,24.0495,0.673385,399
249.224,2.36615,1.6643,16.2894,0.456103,270
676.584,6.4226,4.51726,44.2376,1.23865,733
305.553,2.90324,2.04224,19.9433,0.558414,331
804,7.63713,5.3715,52.5211,1.47059,871
695.057,6.60124,4.64307,45.4268,1.27195,753
172.615,1.63941,1.15305,11.277,0.315755,187
2315.21,22.0085,15.4813,151.067,4.22988,2508
857.582,8.15073,5.73323,55.9666,1.56707,929
1091.07,10.3618,7.2882,71.288,1.99606,1182
1400.27,13.288,9.34599,91.5363,2.56302,1517
1795.43,17.0547,11.9958,117.239,3.28269,1945
976.658,9.27947,6.52665,63.7513,1.78504,1058
4559.81,43.2665,30.4307,298.14,8.34792,4940
1837.85,17.4457,12.2705,120.076,3.36213,1991
1682.76,15.9734,11.2351,109.957,3.07879,1823
4331.03,41.0924,28.9009,283.052,7.92545,4692
244.606,2.32102,1.63245,15.9929,0.447801,265
2082.47,19.7771,13.9106,136.03,3.80885,2256
1951.4,18.5316,13.0347,127.467,3.56908,2114
779.986,7.40526,5.20833,50.9735,1.42726,845
489.243,4.6464,3.26819,31.9475,0.894529,530
5338.97,50.9327,35.8343,346.555,9.70354,5782
3748.89,35.7592,25.1598,243.377,6.81456,4060
552.186,5.26861,3.70664,35.8354,1.00339,598
1515.34,14.4696,10.1806,98.2538,2.75111,1641
1647.39,15.7303,11.0675,106.818,2.99091,1784
458.024,4.37369,3.07728,29.6932,0.831409,496
369.358,3.52512,2.48022,23.9654,0.671031,400
527.05,4.99946,3.516,34.4692,0.965139,571
889.82,8.44717,5.94121,58.1627,1.62856,964
13644.4,129.609,91.1639,890.919,24.9457,14781
2528.28,23.9939,16.8763,165.227,4.62636,2739
849.215,8.05693,5.66675,55.5071,1.5542,920
907.381,8.61415,6.05901,59.2861,1.66001,983
685.83,6.50514,4.57539,44.8343,1.25536,743
289.851,2.753,1.93644,18.9294,0.530024,314
552.004,5.24185,3.68686,36.0576,1.00961,598
1054.13,9.99961,7.03319,68.9105,1.92949,1142
1830.41,17.3775,12.2225,119.637,3.34985,1983
1071.67,10.173,7.15492,70.0454,1.96127,1161
874.16,8.29843,5.83672,57.1056,1.59896,947
3229.87,30.6752,21.5762,210.973,5.90724,3499
9114.99,86.6301,60.9353,594.789,16.6541,9874
385.077,3.67844,2.58789,24.9576,0.698814,417
355.47,3.38803,2.38346,23.1117,0.647128,385
1397,13.3213,9.37186,90.7674,2.54149,1513
2140.25,20.3995,14.351,139.108,3.89502,2318
201.299,1.92072,1.35135,13.0627,0.365757,218
596.505,5.6923,4.00467,38.7144,1.084,646
193.919,1.85193,1.30294,12.5741,0.352074,210
661.191,6.3124,4.44162,42.8555,1.19995,716
469.094,4.47818,3.15082,30.4253,0.851909,508
232.703,2.22087,1.5626,15.0914,0.422559,252
152.362,1.45411,1.02324,9.88427,0.27676,165
430.302,4.10657,2.88935,27.92,0.781761,466
124.661,1.19007,0.837197,8.08549,0.226394,135
905.93,8.6506,6.0868,58.6898,1.64331,981
156.979,1.49817,1.05411,10.1836,0.285141,170
1694.55,16.1847,11.3874,109.808,3.07463,1835
413.694,3.95041,2.77939,26.8255,0.751115,448
399.841,3.81722,2.68585,25.9298,0.726035,433
180.075,1.71926,1.20962,11.6698,0.326753,195
268.71,2.56492,1.8047,17.4327,0.488114,291
406.287,3.87724,2.72775,26.3694,0.738343,440
606.625,5.78307,4.0686,39.4198,1.10375,657
480.134,4.57855,3.22124,31.1926,0.873392,520
481.981,4.59504,3.23261,31.3149,0.876817,522
589.1,5.61717,3.95223,38.2596,1.07127,638
924.294,8.81853,6.20434,60.0027,1.68008,1001
1127.33,10.7404,7.55574,73.3194,2.05294,1221
227.129,2.16411,1.52243,14.7706,0.413577,246
414.567,3.95234,2.7804,26.9462,0.754492,449
1172.57,11.1709,7.85909,76.2653,2.13543,1270
415.475,3.95746,2.78415,27.0269,0.756755,450
516.133,4.92004,3.46135,33.5461,0.939291,559
138.5,1.32044,0.929009,8.99834,0.251954,150
257.616,2.45659,1.72821,16.7312,0.468474,279
248.388,2.36925,1.66697,16.1239,0.451469,269
344.42,3.28491,2.31119,22.3583,0.626032,373
631.575,6.02237,4.23715,41.0175,1.14849,684
448.761,4.28029,3.01121,29.1322,0.815701,486
747.913,7.13098,5.01677,48.5795,1.36023,810
316.716,3.0219,2.12596,20.5608,0.575703,343
391.519,3.73599,2.62842,25.4055,0.711355,424
174.512,1.66411,1.17066,11.3362,0.317413,189
1013.83,9.66743,6.80112,65.8546,1.84393,1098
250.217,2.38436,1.6774,16.2657,0.455439,271
138.503,1.32119,0.929404,8.99416,0.251837,150
108.958,1.03944,0.731247,7.07296,0.198043,118
1401.61,13.3603,9.39869,91.0764,2.55014,1518
801.491,7.64714,5.37991,52.0256,1.45672,868
16506.3,157.471,110.791,1071.44,30.0003,17876
618.628,5.8976,4.1491,40.1999,1.1256,670
421.048,4.01597,2.82555,27.3448,0.765655,456
636.191,6.06773,4.2691,41.3152,1.15683,689
946.379,9.01544,6.34247,61.5398,1.72311,1025
481.049,4.58483,3.22559,31.2654,0.875432,521
190.212,1.81491,1.27686,12.3503,0.34581,206
549.403,5.24076,3.68711,35.6703,0.998769,595
799.575,7.61768,5.35921,51.9926,1.45579,866
450.573,4.2932,3.02037,29.2929,0.820201,488
275.17,2.62649,1.84788,17.8559,0.499965,298
391.526,3.73735,2.62935,25.3962,0.711094,424
226.21,2.15557,1.51657,14.7057,0.411759,245
522.585,4.97842,3.5025,33.9823,0.951506,566
1677.69,15.9918,11.2506,109.015,3.05242,1817
753.457,7.18487,5.05439,48.9334,1.37014,816
852.275,8.13015,5.72019,55.3255,1.54911,923
123.74,1.18128,0.831291,8.02323,0.22465,134
301.946,2.88133,2.02752,19.5969,0.548713,327
288.1,2.75027,1.93511,18.6916,0.523365,312
252.992,2.4116,1.69682,16.4391,0.460296,274
319.499,3.0492,2.14534,20.7259,0.580326,346
161.589,1.54139,1.08441,10.4914,0.29376,175
508.792,4.85487,3.41577,33.0134,0.924376,551
184.671,1.76117,1.23893,11.9933,0.335812,200
444.109,4.23126,2.97695,28.8748,0.808494,481
609.434,5.81406,4.09071,39.5541,1.10752,660
2167.14,20.6712,14.543,140.705,3.93973,2347
206.823,1.97162,1.38712,13.4417,0.376368,224
263.135,2.50633,1.7632,17.1158,0.479242,285
297.319,2.83497,1.99454,19.3106,0.540696,322
423.829,4.04358,2.84524,27.5119,0.770333,459
220.673,2.10407,1.48018,14.3415,0.401561,239
249.293,2.37565,1.67128,16.2066,0.453783,270
433.982,4.13943,2.91224,28.1769,0.788954,470
478.307,4.5624,3.20995,31.0513,0.869436,518
276.081,2.63227,1.85175,17.9326,0.502113,299
1202.43,11.3913,8.01083,78.954,2.21071,1303
608.183,5.7618,4.05208,39.8862,1.11681,659
5136.01,48.6674,34.2272,336.67,9.42677,5565
9391.44,88.9645,62.5663,615.784,17.2419,10176
887.028,8.41542,5.91884,58.0133,1.62437,961
679.332,6.44348,4.53199,44.4481,1.24455,736
1162.04,11.0299,7.75803,76.042,2.12918,1259
348.134,3.32556,2.34003,22.5684,0.631916,377
1278.83,12.2,8.58344,83.0606,2.3257,1385
238.234,2.27363,1.59967,15.4603,0.432887,258
502.296,4.79179,3.37135,32.627,0.913556,544
1151.72,10.9108,7.67367,75.5825,2.11631,1248
1054.06,9.99541,7.02975,68.9865,1.93162,1142
499.276,4.73007,3.32643,32.75,0.917001,541
10949.4,103.716,72.9393,717.831,20.0993,11864
507.682,4.82139,3.39154,33.1758,0.928923,550
4008.72,38.0576,26.7675,262.113,7.33915,4343
431.968,4.09841,2.88256,28.2596,0.79127,468
183.745,1.75281,1.23302,11.9349,0.334177,199
145.882,1.39091,0.978644,9.48256,0.265512,158
322.26,3.07553,2.16401,20.9151,0.585622,349
9317.01,88.3423,62.1314,609.451,17.0646,10094
1916.04,18.1724,12.7807,125.492,3.51376,2076
903.542,8.56494,6.02347,59.2118,1.65793,979
1032.82,9.79541,6.88916,67.6067,1.89299,1119
315.779,3.01138,2.11877,20.5167,0.574468,342
586.332,5.59393,3.936,38.0721,1.06602,635
430.298,4.10721,2.88968,27.9229,0.781842,466
496.82,4.74667,3.34003,32.1922,0.901383,538
299.185,2.85645,2.00963,19.4057,0.543359,324
650.017,6.19916,4.36132,42.2396,1.18271,704
5390.32,51.111,35.9466,352.743,9.87679,5840
3355.03,31.8029,22.3672,219.651,6.15022,3635
229.925,2.19546,1.54481,14.917,0.417676,249
587.101,5.58127,3.92599,38.3187,1.07292,636
969.306,9.21836,6.48398,63.2217,1.77021,1050
246.549,2.35408,1.65633,15.9926,0.447794,267
399.707,3.79928,2.67255,26.0902,0.730525,433
504.958,4.80372,3.37907,32.9367,0.922226,547
753.256,7.15911,5.03561,49.1724,1.37683,816
1259.15,11.9747,8.42321,82.1513,2.30024,1364
437.567,4.16198,2.92764,28.544,0.799231,474
1,0,0,0,0,1
188.312,1.79039,1.25932,12.2937,0.344225,204
1070.65,10.1523,7.13981,70.098,1.96274,1160
1439.83,13.6544,9.60328,94.2694,2.63954,1560
712.654,6.77567,4.76589,46.5028,1.30208,772
6462.67,61.425,43.2074,421.881,11.8127,7001
349.052,3.33261,2.3449,22.637,0.633835,378
744.033,7.07376,4.97581,48.5581,1.35963,806
144.054,1.37642,0.968338,9.33981,0.261515,156
152.376,1.45633,1.02481,9.86669,0.276267,165
186.539,1.78293,1.25441,12.0857,0.338399,202
627.986,6.00707,4.22659,40.6426,1.13799,680
260.399,2.48557,1.74883,16.8934,0.473016,282
639.951,6.11576,4.30317,41.4686,1.16112,693
141.27,1.34792,0.948343,9.17655,0.256943,153
1466.65,13.9099,9.78365,95.9688,2.68713,1589
911.872,8.64252,6.07806,59.7345,1.67257,988
329.68,3.15088,2.21731,21.3542,0.597919,357
482.957,4.61228,3.24536,31.3084,0.876635,523
891.125,8.51429,5.99107,57.7528,1.61708,965
211.48,2.02205,1.42291,13.6917,0.383368,229
100.643,0.960185,0.675434,6.53794,0.183062,109
552.989,5.26394,3.70298,36.0352,1.00899,599
3934.19,37.2113,26.1667,259.176,7.25692,4264
780.601,7.38425,5.19241,51.3833,1.43873,846
10228.7,96.9733,68.2006,669.359,18.7421,11082
1036.54,9.83167,6.91471,67.8167,1.89887,1123
918.272,8.70378,6.12144,60.2168,1.68607,995
1661.24,15.7506,11.0772,108.88,3.04863,1800
331.356,3.14294,2.21059,21.6831,0.607126,359
1198.98,11.3792,8.00336,78.4452,2.19646,1299
2062.07,19.5798,13.7711,134.804,3.77451,2234
622.869,5.89455,4.14502,40.9451,1.14646,675
1250.97,11.8145,8.30743,82.5994,2.31278,1356
17774.8,168.06,118.173,1171.21,32.7937,19265
1366.9,12.9571,9.1126,89.5195,2.50655,1481
594.302,5.63109,3.96021,39.0144,1.0924,644
198.441,1.88309,1.32432,12.9875,0.363649,215
1986.15,18.8258,13.24,130.137,3.64383,2152
25951,246.081,173.069,1699.31,47.5807,28117
1093.65,10.3641,7.28879,71.6913,2.00736,1185
586.036,5.55453,3.90642,38.4275,1.07597,635
491.058,4.66302,3.27954,32.1005,0.898815,532
582.42,5.52558,3.88629,38.1012,1.06683,631
457.817,4.34387,3.05546,29.9452,0.838466,496
879.241,8.31347,5.84553,57.9769,1.62335,953
1107.01,10.4575,7.35333,73.1359,2.0478,1200
485.485,4.60609,3.23931,31.7797,0.889831,526
292.59,2.77647,1.9528,19.1442,0.536038,317
251.051,2.38213,1.67528,16.4319,0.460092,272
422.685,4.00604,2.8176,27.7151,0.776023,458
1710.16,16.2044,11.3965,112.099,3.13878,1853
610.036,5.78189,4.06612,39.9961,1.11989,661
1298.67,12.3254,8.66887,84.9571,2.3788,1407
945.115,8.96698,6.30661,61.8791,1.73261,1024
1231.3,11.682,8.21589,80.5423,2.25519,1334
6396.24,60.502,42.5444,420.931,11.7861,6932
1181.77,11.1663,7.85172,78.0258,2.18472,1281
443.032,4.20419,2.95702,28.9945,0.811845,480
4294.6,40.745,28.6579,281.123,7.87144,4653
371.003,3.5174,2.47381,24.3245,0.681087,402
1132.46,10.7375,7.55105,74.1771,2.07696,1227
471.656,4.47706,3.14922,30.854,0.863913,511
8116.14,77.0224,54.1731,530.806,14.8626,8793
4076.92,38.9453,27.4026,264.335,7.40137,4415
10559.2,100.607,70.7769,687.197,19.2415,11437
756.657,7.16292,5.03742,49.7497,1.39299,820
1451.51,13.7371,9.66033,95.4248,2.67189,1573
335.973,3.1881,2.24232,21.9815,0.615481,364
717.997,6.8061,4.78709,47.0909,1.31855,778
394.124,3.74039,2.63096,25.7829,0.721921,427
299.987,2.84844,2.0038,19.6115,0.549121,325
277.828,2.63804,1.8554,18.1696,0.508748,301
684.163,6.52295,4.58943,44.4795,1.24543,741
1944.7,18.5738,13.069,126.124,3.53146,2106
1133.03,10.8207,7.61334,73.4831,2.05753,1227
790.821,7.48531,5.26391,51.9746,1.45529,857
1267.62,11.9748,8.42081,83.6382,2.34187,1374
368.266,3.49439,2.45754,24.1068,0.674992,399
435.636,4.13214,2.90605,28.5269,0.798754,472
653.464,6.19778,4.359,42.7815,1.19788,708
394.134,3.74424,2.63364,25.7671,0.721478,427
195.675,1.85748,1.30626,12.8032,0.358489,212
108.028,1.03033,0.724933,7.02,0.19656,117
904.919,8.6372,6.07684,58.7232,1.64425,980
314.876,3.00592,2.11505,20.431,0.572069,341
937.337,8.85539,6.2269,61.8491,1.73178,1016
2987.19,28.277,19.8861,196.157,5.49239,3237
226.112,2.14383,1.50777,14.8214,0.415,245
586.071,5.55883,3.90969,38.386,1.07481,635
407.94,3.8686,2.72102,26.7224,0.748228,442
364.589,3.46266,2.43567,23.8448,0.667654,395
2120.14,20.1358,14.1631,138.68,3.88305,2297
281.617,2.68593,1.88954,18.2953,0.51227,305
232.689,2.22055,1.56239,15.105,0.42294,252
429.342,4.09591,2.88149,27.8993,0.781179,465
852.662,8.07004,5.67508,56.0239,1.56867,924
1267.05,12.0007,8.43917,83.1799,2.32904,1373
840.792,7.9723,5.60711,55.0863,1.54242,911
704.177,6.67463,4.69425,46.1619,1.29253,763
199.367,1.89236,1.33103,13.0446,0.365248,216
797.514,7.57621,5.32892,52.1219,1.45941,864
311.192,2.97111,2.09041,20.1816,0.565086,337
366.578,3.49799,2.46075,23.7973,0.666324,397
135.737,1.29557,0.911662,8.80953,0.246667,147
1621.36,15.3521,10.7959,106.509,2.98224,1757
8971.37,84.9692,59.7551,588.431,16.4761,9721
204.877,1.94131,1.36505,13.4403,0.376327,222
376.561,3.57001,2.51125,24.6673,0.690684,408
842.656,7.99113,5.62025,55.1875,1.54525,913
4623,43.806,30.8064,302.907,8.4814,5009
2388.69,22.6704,15.9447,156.314,4.3768,2588
487.388,4.63173,3.25754,31.8317,0.891287,528
685.791,6.50877,4.57789,44.8662,1.25625,743
1129.24,10.7728,7.57972,73.3547,2.05393,1223
501.374,4.78346,3.36581,32.5648,0.911814,543
283.472,2.70469,1.90313,18.4052,0.515345,307
329.654,3.14731,2.21447,21.385,0.598779,357
3271.55,30.9783,21.7847,214.677,6.01095,3545
6330.23,59.9607,42.1682,415.021,11.6206,6859
1968.71,18.6757,13.1351,128.869,3.60832,2133
3340.23,31.6731,22.2764,218.696,6.12349,3619
1279.28,12.1379,8.53689,83.6995,2.34359,1386
10852.8,102.88,72.3519,710.079,19.8822,11758
