S,I,X,R,D,N
2459.84,57.2342,62.1579,877.203,24.5617,3481
1570.17,36.5334,39.6764,559.945,15.6785,2222
3992.56,92.8974,100.889,1423.78,39.8659,5650
2640.74,61.4434,66.7293,941.718,26.3681,3737
2886.65,67.1655,72.9437,1029.41,28.8236,4085
1044.42,24.3007,26.3912,372.455,10.4288,1478
1821.03,42.3704,46.0156,649.4,18.1832,2577
2086.73,48.5529,52.7299,744.155,20.8363,2953
2010.41,46.7769,50.8015,716.936,20.0742,2845
2643.56,61.5092,66.8013,942.73,26.3964,3741
2466.2,57.3831,62.3201,879.474,24.6253,3490
1310.12,30.4832,33.1059,467.211,13.0819,1854
559.661,13.0218,14.1422,199.586,5.58841,792
2777.12,64.6172,70.1764,990.352,27.7298,3930
927.119,21.5715,23.4273,330.624,9.25748,1312
2814.57,65.489,71.123,1003.71,28.1039,3983
1546.14,35.9749,39.0698,551.372,15.4384,2188
1264.89,29.4309,31.9629,451.082,12.6303,1790
2461.95,57.2838,62.2122,877.967,24.5831,3484
1953.87,45.4615,49.3734,696.789,19.5101,2765
1332.02,30.9928,33.6594,475.024,13.3007,1885
1532.71,35.6623,38.7309,546.596,15.3047,2169
1841.52,42.8477,46.5339,656.71,18.3879,2606
2412.5,56.1333,60.9623,860.316,24.0889,3414
650.802,15.1426,16.446,232.11,6.49909,921
3553.01,82.6709,89.7844,1267.06,35.4777,5028
3099.32,72.1143,78.3204,1105.3,30.9483,4386
2109.34,49.0791,53.3022,752.221,21.0622,2985
1891.68,44.015,47.8021,674.616,18.8892,2677
2535.42,58.9933,64.0696,904.195,25.3175,3588
1690.29,39.3291,42.7129,602.793,16.8782,2392
1567.33,36.4678,39.6056,558.948,15.6506,2218
1790.63,41.6635,45.2484,638.574,17.8801,2534
1705.84,39.6907,43.1056,608.33,17.0333,2414
3664.66,85.2684,92.6051,1306.88,36.5925,5186
1373.71,31.9629,34.713,489.892,13.717,1944
2524.14,58.7308,63.7839,900.143,25.204,3572
2150.33,50.033,54.3373,766.833,21.4713,3043
1739.76,40.48,43.9629,620.425,17.3719,2462
2399.05,55.8205,60.6231,855.546,23.9553,3395
1877.55,43.6861,47.4452,669.575,18.7481,2657
3296.52,76.7026,83.3006,1175.56,32.9157,4665
926.417,21.5554,23.4095,330.368,9.2503,1311
1775.81,41.3185,44.8732,633.271,17.7316,2513
2802.57,65.2089,70.8189,999.418,27.9837,3966
2519.9,58.6321,63.6764,898.629,25.1616,3566
1544.03,35.9254,39.0163,550.615,15.4172,2185
1758.85,40.9239,44.4448,627.222,17.5622,2489
1524.94,35.4815,38.5341,543.814,15.2268,2158
3588.38,83.4929,90.6751,1279.63,35.8295,5078
2697.99,62.7753,68.1757,962.122,26.9394,3818
2770.07,64.4532,69.9975,987.816,27.6588,3920
3719.09,86.5351,93.9794,1326.26,37.1352,5263
2757.35,64.1569,69.676,983.287,27.532,3902
3527.6,82.0789,89.1396,1257.96,35.2229,4992
2122.07,49.3754,53.6231,756.744,21.1888,3003
3428.67,79.7771,86.64,1222.68,34.2351,4852
3309.23,76.9986,83.6231,1180.1,33.0429,4683
3417.36,79.514,86.3546,1218.65,34.1222,4836
4280.88,99.6067,108.176,1526.59,42.7445,6058
2367.98,55.0972,59.8372,844.444,23.6444,3351
1948.23,45.3308,49.2304,694.756,19.4532,2757
3859,89.7907,97.5157,1376.16,38.5324,5461
2623.79,61.0493,66.3012,935.665,26.1986,3713
1894.52,44.0811,47.8734,675.607,18.917,2681
2194.84,51.069,55.4626,782.709,21.9159,3106
2395.53,55.7383,60.5338,854.281,23.9199,3390
2020.3,47.0075,51.0518,720.466,20.173,2859
3059.08,71.1776,77.3009,1090.9,30.5452,4329
1471.24,34.2317,37.1768,524.662,14.6905,2082
3619.46,84.2169,91.4618,1290.72,36.1403,5122
4949.38,115.161,125.068,1764.97,49.4191,7004
5990.85,139.396,151.394,2136.54,59.823,8478
2823.73,65.7016,71.356,1007.02,28.1965,3996
2392.68,55.6722,60.4634,853.294,23.8922,3386
3235.68,75.2877,81.7672,1153.95,32.3106,4579
7781.48,181.061,196.645,2775.11,77.703,11012
3502.11,81.4871,88.4992,1248.93,34.97,4956
1917.83,44.6236,48.4632,683.931,19.1501,2714
3431.47,79.8427,86.7127,1223.71,34.264,4856
2437.21,56.7084,61.588,869.161,24.3365,3449
1452.86,33.8046,36.7132,518.117,14.5073,2056
1587.12,36.9284,40.106,565.998,15.848,2246
1465.58,34.1006,37.0346,522.65,14.6342,2074
1519.99,35.3665,38.4095,542.059,15.1777,2151
2029.49,47.2213,51.2843,723.743,20.2648,2872
1814.65,42.2227,45.8558,647.151,18.1202,2568
3545.96,82.5042,89.6007,1264.53,35.4068,5018
11656,271.151,294.461,4156.95,116.395,16495
5735.08,133.41,144.878,2045.36,57.2701,8116
5316.84,123.707,134.346,1896.02,53.0884,7524
2199.8,51.1817,55.5841,784.469,21.9651,3113
3176.93,73.9197,80.2819,1133.14,31.7278,4496
1446.49,33.6561,36.5525,515.862,14.4441,2047
1823.81,42.4354,46.0882,650.449,18.2126,2581
8001.14,186.172,202.198,2853.59,79.9005,11323
7996.32,186.061,202.072,2851.69,79.8474,11316
4505.51,104.834,113.856,1606.81,44.9907,6376
2894.36,67.3451,73.1409,1032.25,28.9031,4096
6467.06,150.475,163.429,2306.46,64.5809,9152
4068.15,94.6579,102.803,1450.76,40.6214,5757
5815.66,135.32,146.964,2073.98,58.0716,8230
2476.78,57.6294,62.5883,883.267,24.7315,3505
8630.92,200.828,218.109,3077.96,86.1828,12214
22779,530.02,575.64,8123.88,227.469,32236
3671.64,85.4301,92.7838,1309.48,36.6655,5196
7531.11,175.233,190.321,2686.12,75.2115,10658
3008.04,69.9901,76.0171,1072.91,30.0416,4257
2561.56,59.6015,64.7302,913.53,25.5788,3625
5314.63,123.66,134.302,1895.34,53.0695,7521
3539.4,82.3541,89.4474,1262.45,35.3486,5009
1845.75,42.9464,46.6415,658.229,18.4304,2612
2323.45,54.0615,58.7128,828.577,23.2002,3288
3251.99,75.6667,82.1769,1159.7,32.4715,4602
2739.67,63.746,69.2306,977.002,27.3561,3877
2189.9,50.954,55.3377,780.945,21.8665,3099
1086.81,25.2874,27.4633,387.592,10.8526,1538
3278.71,76.2888,82.8573,1169.4,32.7433,4640
1195.62,27.8191,30.2134,426.406,11.9394,1692
5921.57,137.784,149.644,2111.87,59.1325,8380
1366.64,31.7985,34.5348,487.38,13.6466,1934
12595,293.063,318.288,4491.89,125.773,17824
2796.85,65.0768,70.6781,997.467,27.9291,3958
1599.13,37.2053,40.4056,570.295,15.9683,2263
6798.69,158.184,171.79,2424.45,67.8847,9621
1014.71,23.6091,25.6414,361.906,10.1334,1436
6799.83,158.196,171.799,2425.27,67.9076,9623
5249.69,122.141,132.646,1872.1,52.4188,7429
4345.19,101.097,109.791,1549.53,43.3869,6149
2903.62,67.5557,73.3657,1035.47,28.9931,4109
2558.78,59.5329,64.6533,912.489,25.5497,3621
7010.38,163.088,177.111,2500.4,70.0113,9921
821.112,19.1027,20.7458,292.84,8.19953,1162
499.572,11.6209,12.62,178.197,4.98953,707
4377.65,101.857,110.621,1561.16,43.7126,6195
27483.8,639.478,694.518,9801.74,274.449,38894
7999.12,186.121,202.138,2852.75,79.8769,11320
2735.4,63.6448,69.1215,975.521,27.3146,3871
3641.29,84.7233,92.0146,1298.61,36.3612,5153
2913.46,67.7879,73.6209,1039.04,29.0932,4123
1192.8,27.7529,30.1411,425.396,11.9111,1688
2301.5,53.5486,58.1569,820.812,22.9827,3257
13445.3,312.841,339.762,4794.87,134.256,19027
3765.7,87.6186,95.1575,1342.92,37.6018,5329
591.433,13.7594,14.943,210.958,5.90682,837
6641.78,154.525,167.814,2368.56,66.3198,9399
5209.39,121.208,131.636,1857.75,52.0169,7372
1150.35,26.7613,29.0633,410.333,11.4893,1628
987.17,22.9646,24.9396,352.068,9.8579,1397
2443.57,56.8458,61.7332,871.45,24.4006,3458
5860.75,136.358,148.086,2090.28,58.5277,8294
4948.66,115.138,125.04,1764.75,49.4129,7003
1889.57,43.9631,47.7442,673.85,18.8678,2674
6785.16,157.872,171.456,2419.76,67.7533,9602
1201.3,27.9504,30.3546,428.398,11.9951,1700
1792.76,41.7133,45.3021,639.326,17.9011,2537
1433.08,33.3443,36.2129,511.055,14.3095,2028
1592.07,37.0436,40.2307,567.759,15.8972,2253
1158.19,26.9481,29.2666,413.028,11.5648,1639
1529.89,35.5968,38.6593,545.575,15.2761,2165
1760.26,40.9569,44.4805,627.727,17.5764,2491
1758.84,40.923,44.4434,627.229,17.5624,2489
1983.55,46.1517,50.1218,707.371,19.8064,2807
1363.12,31.7157,34.4441,486.109,13.611,1929
1572.29,36.5825,39.7298,560.702,15.6997,2225
1257.12,29.2495,31.7657,448.31,12.5527,1779
2021,47.023,51.0683,720.729,20.1804,2860
1018.27,23.6921,25.7302,363.136,10.1678,1441
2039.38,47.4506,51.5328,727.276,20.3637,2886
2607.53,60.6694,65.8886,929.88,26.0366,3690
1221.79,28.4274,30.8729,435.708,12.1998,1729
1900.88,44.2281,48.0328,677.881,18.9807,2690
1187.17,27.6218,29.998,423.361,11.8541,1680
4205.26,97.8467,106.265,1499.63,41.9898,5951
1729.87,40.2495,43.712,616.893,17.273,2448
1021.1,23.7581,25.8019,364.142,10.196,1445
1305.88,30.3845,32.9986,465.694,13.0394,1848
3819.43,88.8701,96.5161,1362.05,38.1374,5405
2093.08,48.7005,52.8899,746.427,20.8999,2962
2428.05,56.4947,61.3548,865.857,24.244,3436
4464.62,103.881,112.818,1592.1,44.5788,6318
2637.92,61.3776,66.6577,940.705,26.3397,3733
1471.95,34.2484,37.1947,524.912,14.6975,2083
2288.83,53.2552,57.8363,816.22,22.8542,3239
1636.6,38.0791,41.3548,583.627,16.3416,2316
1024.64,23.8403,25.8911,365.402,10.2313,1450
1739.76,40.4796,43.962,620.423,17.3718,2462
1878.27,43.7021,47.4618,669.81,18.7547,2658
2107.22,49.0298,53.2476,751.458,21.0408,2982
1909.36,44.4251,48.2471,680.904,19.0653,2702
1898.05,44.162,47.9616,676.877,18.9526,2686
3024.45,70.3713,76.4258,1078.55,30.1994,4280
3531.12,82.1601,89.2285,1259.24,35.2587,4997
1043.01,24.2682,26.3561,371.951,10.4146,1476
997.077,23.1994,25.1953,355.572,9.95602,1411
2236.53,52.0388,56.5161,797.58,22.3322,3165
1373.01,31.9466,34.695,489.639,13.7099,1943
1046.55,24.3504,26.4454,373.209,10.4499,1481
2206.16,51.3317,55.7478,786.734,22.0286,3122
1141.23,26.5536,28.8378,406.979,11.3954,1615
1447.92,33.6895,36.5877,516.346,14.4577,2049
1907.24,44.3768,48.1946,680.142,19.044,2699
1933.39,44.9852,48.8552,689.465,19.305,2736
958.916,22.311,24.2302,341.968,9.5751,1357
1240.86,28.8709,31.3544,442.521,12.3906,1756
947.602,22.0474,23.944,337.944,9.46244,1341
1142.64,26.5856,28.8727,407.491,11.4097,1617
1496.67,34.823,37.8186,533.743,14.9448,2118
5677.92,132.114,143.48,2024.79,56.6941,8035
2313.56,53.8312,58.4622,825.043,23.1012,3274
5432.71,126.409,137.284,1937.36,54.246,7688
6007.14,139.741,151.754,2142.38,59.9867,8501
4013.77,93.3877,101.42,1431.35,40.0778,5680
10707.9,249.139,270.569,3818.5,106.918,15153
5448.96,126.779,137.684,1943.17,54.4087,7711
7382.33,171.759,186.532,2632.67,73.7147,10447
1156.44,26.9162,29.2475,412.838,11.5595,1637
372.982,8.68153,9.43422,133.173,3.72885,528
338.379,7.87601,8.55849,120.804,3.38252,479
289.649,6.74122,7.32448,103.39,2.89493,410
547.504,12.7427,13.8455,195.435,5.47219,775
440.814,10.26,11.1487,157.371,4.40637,624
13972.6,325.115,353.089,4982.7,139.516,19773
2353.13,54.7506,59.4608,839.166,23.4966,3330
4512.63,104.997,114.031,1609.28,45.0598,6386
3973.45,92.4525,100.407,1417.01,39.6764,5623
2309.3,53.7308,58.3536,823.551,23.0594,3268
3878.05,90.2318,97.9952,1383,38.724,5488
2088.15,48.586,52.766,744.648,20.8501,2955
2807.52,65.3246,70.9442,1001.18,28.0331,3973
1917.84,44.6234,48.4621,683.924,19.1499,2714
2273.29,52.8938,57.444,810.678,22.699,3217
1683.94,39.181,42.5516,600.512,16.8143,2383
1551.09,36.0899,39.1944,553.136,15.4878,2195
785.076,18.2667,19.8384,279.979,7.83942,1111
2762.11,64.2905,69.8625,986.123,27.6115,3910
2098.76,48.8505,53.085,749.322,20.981,2971
15259.2,355.065,385.7,5444.6,152.449,21597
2708.41,63.0403,68.5041,966.974,27.0753,3834
143.406,3.33772,3.62685,51.1958,1.43348,203
800.436,18.6282,20.2395,285.697,7.9995,1133
433.746,10.0954,10.9699,154.853,4.33588,614
1263.9,29.4132,31.9567,451.098,12.6308,1789
187.918,4.37353,4.75205,67.0779,1.87818,266
117.975,2.74569,2.98345,42.1165,1.17926,167
291.763,6.79045,7.37819,104.153,2.91627,413
440.837,10.2596,11.1473,157.351,4.40581,624
524.18,12.1996,13.2556,187.126,5.23952,742
276.927,6.44534,7.00337,98.8563,2.76798,392
478.282,11.1306,12.0935,170.714,4.77998,677
606.837,14.123,15.3459,216.628,6.0656,859
3459.34,80.5173,87.4952,1235.07,34.5819,4897
344.047,8.00714,8.70005,122.807,3.4386,487
581.422,13.5311,14.7015,207.535,5.81097,823
11303.9,263.013,285.678,4032.5,112.91,15998
1437.84,33.4547,36.3382,513.004,14.3641,2035
406.935,9.46846,10.2864,145.243,4.06681,576
763.67,17.7731,19.3116,272.612,7.63315,1081
113.029,2.63055,2.85821,40.3521,1.12986,160
466.257,10.8515,11.7912,166.44,4.66032,660
1697.81,39.5038,42.9108,605.809,16.9626,2403
11060.3,257.349,279.521,3945.39,110.471,15653
1109.97,25.8257,28.0534,396.057,11.0896,1571
560.285,13.0363,14.1611,199.92,5.59777,793
4421.15,102.87,111.733,1577.09,44.1586,6257
4896.32,113.924,123.749,1747.09,48.9185,6930
11006.2,256.088,278.141,3925.68,109.919,15576
336.972,7.84273,8.52179,120.296,3.36828,477
163.203,3.79791,4.12615,58.2418,1.63077,231
121.511,2.82802,3.07286,43.3741,1.21447,172
447.876,10.4243,11.3277,159.895,4.47706,634
5752.49,133.851,145.402,2052.78,57.4778,8142
554.629,12.9052,14.0189,197.906,5.54136,785
2092.74,48.6947,52.898,746.758,20.9092,2962
1930.19,44.916,48.7953,688.812,19.2867,2732
5483.82,127.613,138.641,1957.13,54.7996,7762
333.454,7.75995,8.43103,119.023,3.33264,472
435.201,10.1272,11.0025,155.32,4.34897,616
998.999,23.2447,25.2521,356.522,9.98262,1414
1351.47,31.448,34.1666,482.405,13.5074,1913
204.873,4.76747,5.17965,73.1319,2.04769,290
281.887,6.55973,7.12681,100.609,2.81706,399
190.757,4.43853,4.82182,68.0765,1.90614,270
517.87,12.0495,13.0897,184.816,5.17484,733
233.841,5.44177,5.9126,83.4675,2.33709,331
615.346,14.3187,15.5562,219.629,6.14961,871
531.972,12.3784,13.4482,189.884,5.31676,753
132.113,3.07416,3.33981,47.1523,1.32027,187
1771.77,41.2341,44.8041,632.485,17.7096,2508
656.293,15.2736,16.5954,234.278,6.55978,929
835.07,19.4311,21.1104,298.044,8.34523,1182
1071.82,24.9397,27.0908,382.44,10.7083,1517
1374.12,31.977,34.7408,490.43,13.732,1945
747.454,17.3945,18.8989,266.783,7.46992,1058
3490.33,81.2125,88.2156,1245.37,34.8704,4940
1406.7,32.7328,35.5583,501.95,14.0546,1991
1288,29.9701,32.5569,459.599,12.8688,1823
3315.23,77.1391,83.7897,1182.72,33.1163,4692
187.234,4.35667,4.73233,66.8059,1.87057,265
1593.86,37.0883,40.2928,568.828,15.9272,2256
1493.55,34.7538,37.7567,533.019,14.9245,2114
597,13.8913,15.0908,213.052,5.96546,845
374.449,8.7135,9.46656,133.63,3.74163,530
4083.69,95.103,103.396,1458.96,40.851,5782
2867.51,66.7781,72.5999,1024.42,28.6839,4060
422.35,9.83618,10.6941,150.895,4.22506,598
1158.92,26.9937,29.3515,414.138,11.5959,1641
1259.92,29.3454,31.9089,450.224,12.6063,1784
350.287,8.15916,8.87199,125.176,3.50494,496
282.504,6.57947,7.15345,100.937,2.82624,400
403.451,9.38727,10.1961,143.935,4.03019,571
681.076,15.8478,17.2158,243.055,6.80554,964
10442.6,243.009,264.013,3726.98,104.356,14781
1935.24,45.03,48.914,690.481,19.3335,2739
650.042,15.1251,16.4291,231.91,6.49348,920
694.505,16.1605,17.5557,247.839,6.93949,983
524.993,12.2151,13.2677,187.28,5.24384,743
221.839,5.1622,5.60835,79.1739,2.21687,314
422.489,9.8313,10.6806,150.778,4.22177,598
806.909,18.7748,20.393,287.863,8.06018,1142
1401,32.5993,35.4141,499.989,13.9997,1983
820.265,19.086,20.7335,292.719,8.19613,1161
669.085,15.5692,16.9134,238.748,6.68494,947
2472.01,57.5246,62.4953,882.266,24.7035,3499
6975.59,162.342,176.39,2489.96,69.7188,9874
294.492,6.85971,7.45935,105.243,2.94679,417
271.93,6.33168,6.88268,97.1362,2.71981,385
1068.62,24.8836,27.0512,381.751,10.689,1513
1637.26,38.1223,41.4404,584.804,16.3745,2318
153.966,3.58573,3.89854,55.0091,1.54025,218
456.244,10.6257,11.5526,163.014,4.56439,646
148.308,3.45437,3.75612,52.998,1.48394,210
505.676,11.778,12.8068,180.68,5.05904,716
358.769,8.35608,9.08588,128.2,3.58959,508
177.979,4.14519,4.50703,63.5882,1.78047,252
116.528,2.71397,2.95097,41.6408,1.16594,165
329.114,7.66508,8.33401,117.594,3.29264,466
95.3442,2.22062,2.41445,34.0669,0.953872,135
692.831,16.1381,17.5482,247.551,6.93142,981
120.062,2.79636,3.04039,42.9,1.2012,170
1295.91,30.1865,32.8252,463.109,12.9671,1835
316.388,7.36946,8.01316,113.063,3.16577,448
305.8,7.12274,7.74477,109.273,3.05963,433
137.72,3.20777,3.48796,49.2069,1.37779,195
205.516,4.78658,5.2044,73.4365,2.05622,291
310.753,7.23704,7.86841,111.033,3.10893,440
464.044,10.8056,11.7464,165.763,4.64137,657
367.27,8.5523,9.29746,131.206,3.67377,520
368.694,8.58534,9.333,131.7,3.6876,522
450.622,10.4931,11.4074,160.971,4.50718,638
706.964,16.4641,17.9003,252.599,7.07277,1001
862.444,20.0798,21.826,308.026,8.62473,1221
173.76,4.04562,4.39743,62.0594,1.73766,246
317.128,7.38415,8.02732,113.288,3.17207,449
897.051,20.8854,22.7021,320.391,8.97095,1270
317.856,7.40046,8.04383,113.521,3.17859,450
394.829,9.1935,9.99386,141.034,3.94896,559
105.946,2.46704,2.68188,37.8451,1.05966,150
197.058,4.58898,4.98877,70.3931,1.97101,279
189.991,4.42474,4.81054,67.8737,1.90046,269
263.447,6.13521,6.66991,94.1128,2.63516,373
483.109,11.2504,12.2305,172.578,4.83217,684
343.261,7.99402,8.69067,122.621,3.43338,486
572.112,13.3226,14.4828,204.361,5.7221,810
242.249,5.64161,6.13363,86.5526,2.42347,343
299.457,6.97432,7.58274,106.99,2.99572,424
133.49,3.10856,3.37941,47.6868,1.33523,189
775.523,18.0592,19.6321,277.029,7.7568,1098
191.417,4.45694,4.84471,68.3673,1.91429,271
105.942,2.46717,2.68221,37.8484,1.05975,150
83.3405,1.94087,2.11006,29.7749,0.833696,118
1072.2,24.9665,27.1397,382.967,10.7231,1518
613.04,14.277,15.5221,219.028,6.13279,868
12625.4,294.025,319.666,4510.65,126.298,17876
473.224,11.0191,11.9788,169.045,4.73326,670
322.065,7.50001,8.15365,115.06,3.22168,456
486.63,11.3323,12.3201,173.85,4.8678,689
724.005,16.8571,18.3231,258.575,7.2401,1025
367.993,8.56847,9.31421,131.443,3.68042,521
145.489,3.38817,3.68365,51.9836,1.45554,206
420.238,9.78631,10.6396,150.133,4.20371,595
611.691,14.2424,15.4809,218.469,6.11713,866
344.694,8.02566,8.72385,123.11,3.44707,488
210.461,4.90153,5.32934,75.2025,2.10567,298
299.453,6.97444,7.58313,106.994,2.99583,424
173.051,4.02938,4.37993,61.8091,1.73065,245
399.789,9.30845,10.118,142.786,3.99801,566
1283.39,29.8845,32.4858,458.403,12.8353,1817
576.344,13.4214,14.5905,205.879,5.76461,816
651.895,15.1817,16.5053,232.897,6.5211,923
94.6343,2.2042,2.39676,33.8178,0.946899,134
230.942,5.37844,5.84784,82.521,2.31059,327
220.344,5.13187,5.57997,78.7397,2.20471,312
193.53,4.5065,4.89877,69.129,1.93561,274
244.368,5.69143,6.18801,87.3083,2.44463,346
123.599,2.87838,3.1293,44.157,1.2364,175
389.154,9.06324,9.85393,139.035,3.89299,551
141.258,3.28952,3.57621,50.4629,1.41296,200
339.75,7.91067,8.59867,121.343,3.39761,481
466.144,10.856,11.8026,166.535,4.66297,660
1657.65,38.6036,41.9686,592.194,16.5814,2347
158.213,3.6841,4.00482,56.5152,1.58243,224
201.312,4.68708,5.09443,71.8937,2.01302,285
227.427,5.29609,5.7575,81.2441,2.27483,322
324.171,7.54958,8.20819,115.828,3.24317,459
168.803,3.93061,4.27299,60.3045,1.68853,239
190.709,4.44054,4.82679,68.1161,1.90725,270
331.954,7.7305,8.40435,118.59,3.32053,470
365.853,8.52016,9.26288,130.704,3.65972,518
211.189,4.91782,5.34605,75.4345,2.11217,299
920.652,21.4105,23.251,328.489,9.19769,1303
465.65,10.8299,11.761,166.108,4.65103,659
3932.17,91.4649,99.3308,1402.76,39.2772,5565
7190.43,167.249,181.624,2564.88,71.8166,10176
678.997,15.7977,17.1598,242.263,6.78335,961
520.031,12.0985,13.1409,185.535,5.19497,736
889.47,20.6937,22.48,317.467,8.88907,1259
266.236,6.20128,6.7435,95.1551,2.66434,377
978.163,22.7778,24.7645,349.508,9.78624,1385
182.213,4.24342,4.61381,65.1066,1.82298,258
384.202,8.94685,9.72705,137.28,3.84385,544
881.799,20.5083,22.2718,314.612,8.80914,1248
806.903,18.7728,20.3895,287.874,8.06048,1142
382.262,8.89103,9.65542,136.373,3.81843,541
8383.39,194.989,211.747,2990.15,83.7243,11864
388.566,9.04114,9.8225,138.687,3.88325,550
3068.32,71.3923,77.5559,1095.07,30.6619,4343
330.66,7.69269,8.35619,117.987,3.30365,468
140.549,3.27284,3.55814,50.2136,1.40598,199
111.595,2.59832,2.82465,39.8656,1.11624,158
246.479,5.73997,6.24101,88.0738,2.46607,349
7132.37,165.947,180.234,2544.21,71.2379,10094
1466.76,34.1212,37.0615,523.398,14.6551,2076
691.726,16.0906,17.4754,246.798,6.91034,979
790.64,18.393,19.9778,282.09,7.89853,1119
241.547,5.62448,6.11472,86.2971,2.41632,342
448.47,10.4435,11.3549,160.245,4.48686,635
329.109,7.66456,8.3336,117.6,3.29281,466
379.932,8.84977,9.62389,135.792,3.80217,538
228.822,5.32907,5.79455,81.7651,2.28942,324
497.218,11.5777,12.5867,177.644,4.97402,704
4126.43,96.0025,104.27,1472.08,41.2182,5840
2568.47,59.7535,64.8955,916.231,25.6545,3635
175.844,4.09546,4.45339,62.8476,1.75973,249
449.291,10.4558,11.3612,160.401,4.49122,636
741.743,17.2633,18.7591,264.82,7.41495,1050
188.56,4.39151,4.77525,67.3864,1.88682,267
305.889,7.1185,7.7348,109.2,3.0576,433
386.398,8.99318,9.77281,137.973,3.86325,547
576.466,13.4151,14.576,205.781,5.76188,816
963.544,22.4249,24.368,344.03,9.63285,1364
334.834,7.79291,8.46838,119.557,3.34759,474
1,0,0,0,0,1
144.108,3.35366,3.64407,51.4532,1.44069,204
819.618,19.0675,20.7096,292.417,8.18769,1160
1102.22,25.6423,27.8515,393.275,11.0117,1560
545.364,12.6922,13.7913,194.701,5.45163,772
4945.82,115.098,125.059,1765.59,49.4364,7001
266.958,6.21758,6.76048,95.3927,2.67099,378
569.38,13.2509,14.3983,203.279,5.6918,806
110.165,2.5661,2.79047,39.3764,1.10254,156
116.521,2.71435,2.95198,41.6469,1.16611,165
142.646,3.3228,3.61373,50.9898,1.42771,202
480.168,11.1866,12.1674,171.671,4.80678,680
199.16,4.63837,5.04339,71.1651,1.99262,282
489.373,11.3995,12.3972,174.932,4.8981,693
108.054,2.51627,2.73582,38.6126,1.08115,153
1122.72,26.1207,28.3715,400.574,11.2161,1589
698.113,16.2396,17.6368,249.037,6.97304,988
252.103,5.87248,6.38662,90.1144,2.5232,357
369.351,8.60281,9.35476,131.996,3.69588,523
681.458,15.8736,17.2626,243.585,6.82038,965
161.708,3.76713,4.09722,57.8093,1.61866,229
76.9828,1.79258,1.94891,27.5056,0.770157,109
423.11,9.84857,10.7038,151.107,4.23099,599
3012.96,70.0406,76.0438,1074.86,30.0962,4264
597.807,13.8972,15.0884,213.237,5.97064,846
7830.5,182.181,197.862,2793.25,78.211,11082
793.464,18.461,20.0517,283.096,7.92669,1123
703.016,16.3518,17.7594,250.849,7.02376,995
1271.79,29.5827,32.1299,453.795,12.7063,1800
253.657,5.90115,6.40962,90.4986,2.53396,359
917.748,21.3521,23.1946,327.535,9.17097,1299
1578.31,36.7229,39.8945,563.298,15.7723,2234
476.974,11.0898,12.0414,170.131,4.76366,675
958.254,22.2672,24.1704,341.74,9.56871,1356
13613.4,316.432,343.533,4855.66,135.958,19265
1046.45,24.3438,26.4389,373.317,10.4529,1481
455.018,10.5821,11.4924,162.362,4.54612,644
151.903,3.53376,3.83856,54.2074,1.51781,215
1520.56,35.3714,38.4149,542.469,15.1891,2152
19866.5,462.141,501.946,7087.97,198.463,28117
837.293,19.4756,21.1513,298.716,8.36404,1185
448.664,10.4357,11.3338,160.084,4.48234,635
375.854,8.74519,9.50056,134.144,3.75603,532
445.832,10.3723,11.2665,159.075,4.45411,631
350.435,8.15349,8.85683,125.053,3.50148,496
673.396,15.6523,16.993,240.232,6.72651,953
847.947,19.7052,21.3903,302.488,8.46966,1200
371.636,8.64554,9.39091,132.614,3.7132,526
223.968,5.2104,5.65993,79.9234,2.23786,317
192.176,4.47069,4.85618,68.577,1.92016,272
323.606,7.52639,8.17425,115.46,3.23288,458
1309.32,30.4539,33.0732,467.073,13.078,1853
467.039,10.8633,11.798,166.634,4.66576,661
994.06,23.128,25.1236,354.755,9.93315,1407
723.472,16.8308,18.2821,258.186,7.22922,1024
942.538,21.9287,23.8193,336.298,9.41634,1334
4898.44,113.874,123.636,1747.13,48.9197,6932
905.179,21.0367,22.8366,322.906,9.04136,1281
339.125,7.88943,8.57014,121.027,3.38875,480
3287.45,76.4766,83.0724,1173.15,32.8482,4653
284.026,6.60655,7.17547,101.354,2.8379,402
866.955,20.1676,21.9041,309.313,8.66076,1227
361.018,8.39914,9.12451,128.85,3.60781,511
6212.5,144.54,157.011,2216.87,62.0725,8793
3117.81,72.6207,78.9719,1114.4,31.2031,4415
8078.12,188.065,204.424,2885.6,80.7967,11437
579.397,13.4721,14.6288,206.714,5.788,820
1111.52,25.8429,28.0606,396.477,11.1014,1573
257.172,5.98297,6.49921,91.7762,2.56973,364
549.683,12.7849,13.8857,196.154,5.49233,778
301.682,7.01849,7.62427,107.661,3.01451,427
229.606,5.3422,5.80384,81.9534,2.29469,325
212.655,4.94755,5.37481,75.8979,2.12514,301
523.352,12.1856,13.2473,186.98,5.23544,741
1487.24,34.6397,37.6681,531.569,14.8839,2106
866.511,20.182,21.9457,309.69,8.67133,1227
605.577,14.0804,15.2888,216.006,6.04817,857
970.957,22.565,24.4951,346.287,9.69603,1374
281.901,6.55794,7.12358,100.6,2.81681,399
333.487,7.75759,8.4262,118.998,3.33194,472
500.238,11.637,12.6398,178.488,4.99765,708
301.653,7.0188,7.62561,107.687,3.01525,427
149.777,3.48446,3.78525,53.4565,1.49678,212
82.6331,1.92413,2.09191,29.5242,0.826678,117
692.121,16.1185,17.5255,247.31,6.92468,980
