S,I,X,R,D,N
2738.09,0.0558229,0.0946016,26.0272,0.728762,2765
1866.64,0.0380585,0.0644981,17.7583,0.497231,1885
2147.88,0.0437958,0.0742173,20.4265,0.571941,2169
2580.61,0.0526367,0.0892063,24.5564,0.687578,2606
3380.75,0.068957,0.116861,32.1592,0.900457,3414
912.039,0.0185706,0.0314693,8.66869,0.242723,921
4979.09,0.101519,0.172031,47.3098,1.32467,5028
4343.34,0.0885367,0.150021,41.2643,1.1554,4386
2955.95,0.0602726,0.10214,28.1051,0.786944,2985
2650.94,0.0540429,0.0915863,25.2119,0.705934,2677
3553.07,0.0724272,0.122741,33.7842,0.945957,3588
2368.71,0.0482925,0.08184,22.5276,0.630773,2392
2196.4,0.04478,0.0758851,20.8905,0.584935,2218
2509.33,0.0511608,0.0867014,23.8665,0.668262,2534
2390.49,0.0487454,0.0826081,22.7407,0.636739,2414
5135.53,0.104726,0.177468,48.8163,1.36686,5186
1925.07,0.0392574,0.066527,18.3132,0.512769,1944
3537.22,0.0721386,0.122248,33.6403,0.941929,3572
3013.38,0.0614584,0.104152,28.656,0.802367,3043
2438.03,0.049716,0.084253,23.1867,0.649227,2462
3361.96,0.0685558,0.116178,31.9607,0.894901,3395
2631.14,0.0536411,0.0909014,25.0197,0.700552,2657
4619.57,0.0942286,0.159702,43.9476,1.23053,4665
1298.22,0.0264784,0.044876,12.3626,0.346152,1311
2488.52,0.0507561,0.0860167,23.6829,0.66312,2513
3927.39,0.0801031,0.135753,37.3501,1.0458,3966
3531.28,0.0720277,0.122061,33.5888,0.940487,3566
2163.72,0.0441292,0.0747922,20.5889,0.576489,2185
2464.76,0.0502719,0.0851963,23.4462,0.656493,2489
2136.98,0.0435831,0.0738591,20.3328,0.56932,2158
5028.53,0.102564,0.173847,47.857,1.34,5078
3780.8,0.0771204,0.130705,35.9805,1.00746,3818
3881.82,0.0791747,0.134196,36.9365,1.03422,3920
5211.75,0.106296,0.180155,49.5751,1.3881,5263
3863.99,0.0788092,0.133572,36.7648,1.02941,3902
4943.38,0.100837,0.170889,47.0291,1.31681,4992
2973.75,0.0606583,0.102797,28.2972,0.792322,3003
4804.76,0.0980068,0.166094,45.6981,1.27955,4852
4637.43,0.0945822,0.160282,44.0836,1.23434,4683
4788.92,0.0976826,0.165542,45.5435,1.27522,4836
5999.04,0.122365,0.207366,57.038,1.59706,6058
3318.37,0.0676847,0.114703,31.561,0.883707,3351
2730.15,0.0556837,0.0943726,25.9741,0.727274,2757
5407.86,0.1103,0.186918,51.4046,1.43933,5461
3676.85,0.074994,0.127096,34.9717,0.979208,3713
2654.89,0.0541472,0.0917637,25.2599,0.707276,2681
3075.76,0.0627345,0.106311,29.2544,0.819122,3106
3357,0.0684647,0.116024,31.9213,0.893796,3390
2831.16,0.0577436,0.0978562,26.927,0.753956,2859
4286.85,0.0874366,0.148189,40.7756,1.14172,4329
2061.71,0.0420521,0.0712699,19.627,0.549556,2082
5072.14,0.103457,0.175329,48.2281,1.35039,5122
6935.81,0.141481,0.239775,65.9631,1.84697,7004
8395.64,0.171075,0.289854,79.6701,2.23076,8478
3957.13,0.0806453,0.136655,37.5979,1.05274,3996
3353.07,0.0683446,0.115802,31.8552,0.891947,3386
4534.48,0.0924115,0.156574,43.0652,1.20583,4579
10905,0.222209,0.37651,103.483,2.89753,11012
4907.8,0.10005,0.169523,46.6204,1.30537,4956
2687.59,0.0547977,0.0928593,25.55,0.715399,2714
4808.75,0.0980618,0.166173,45.7091,1.27985,4856
3415.45,0.0696379,0.117998,32.4583,0.908832,3449
2035.98,0.0415121,0.0703489,19.3631,0.542167,2056
2224.14,0.0453452,0.0768393,21.1466,0.592104,2246
2053.81,0.0418789,0.0709689,19.5322,0.546901,2074
2130.06,0.043427,0.0735963,20.2551,0.567143,2151
2844.04,0.0579918,0.0982771,27.0464,0.757298,2872
2543,0.0518455,0.0878594,24.1801,0.677042,2568
4969.05,0.101349,0.171803,47.3543,1.32592,5018
16332.2,0.333133,0.565379,157.502,4.41006,16495
8035.75,0.163907,0.278233,77.6372,2.17384,8116
7450.55,0.151965,0.257647,71.0548,1.98954,7524
3082.6,0.0628823,0.1066,29.4118,0.823531,3113
4452.29,0.0907109,0.153718,42.2855,1.18399,4496
2027.08,0.0413187,0.0700125,19.2693,0.53954,2047
2555.89,0.0520704,0.0882339,24.2929,0.6802,2581
11213,0.228386,0.386948,106.39,2.97893,11323
11206,0.228393,0.386998,106.376,2.97852,11316
6313.99,0.128669,0.218027,59.9856,1.6796,6376
4056.15,0.0826487,0.140048,38.5461,1.07929,4096
9063.08,0.184605,0.312782,86.0115,2.40832,9152
5701.02,0.116233,0.196967,54.1492,1.51618,5757
8149.99,0.166157,0.28153,77.3957,2.16708,8230
3470.89,0.0707598,0.119916,32.9935,0.923819,3505
12095.3,0.246538,0.41775,114.79,3.21412,12214
31922.6,0.65031,1.10198,303.174,8.48886,32236
5145.47,0.10481,0.177596,48.8797,1.36863,5196
10554.5,0.21485,0.363985,100.129,2.80362,10658
4215.67,0.0857849,0.145323,39.9832,1.11953,4257
3589.72,0.073166,0.123999,34.1241,0.955474,3625
7447.85,0.151792,0.257209,70.7588,1.98125,7521
4960.39,0.100915,0.170931,47.0237,1.31666,5009
2586.57,0.0527391,0.0893739,24.595,0.688659,2612
3256,0.0663968,0.112516,30.9524,0.866668,3288
4557.22,0.0929304,0.157483,43.317,1.21287,4602
3839.27,0.0782844,0.132668,36.4952,1.02186,3877
3068.83,0.0625839,0.10606,29.1858,0.817202,3099
1523.03,0.0310422,0.0526062,14.4853,0.40559,1538
4594.95,0.0935386,0.158465,43.5821,1.2203,4640
1675.54,0.0341366,0.057845,15.9244,0.445883,1692
8298.62,0.169033,0.286396,78.7199,2.20416,8380
1915.18,0.0390356,0.0661514,18.2065,0.509783,1934
17650.9,0.359552,0.609189,167.422,4.68782,17824
3919.52,0.0798519,0.135308,37.226,1.04233,3958
2240.87,0.0456849,0.0774658,21.4046,0.599328,2263
9527.08,0.194341,0.329454,90.8542,2.54392,9621
1422.01,0.0289617,0.0490804,13.536,0.379008,1436
9528.57,0.194329,0.329624,91.346,2.55769,9623
7356.36,0.150043,0.254413,70.2646,1.96741,7429
6088.89,0.124205,0.210588,58.1451,1.62806,6149
4068.81,0.0829865,0.140727,38.8816,1.08869,4109
3585.59,0.0731382,0.124013,34.2495,0.958986,3621
9823.41,0.200362,0.339947,94.4061,2.64337,9921
1150.59,0.0234606,0.0397953,11.0389,0.30909,1162
700.003,0.0142732,0.0242313,6.76921,0.189538,707
6134.67,0.125072,0.211968,58.3561,1.63397,6195
38515.5,0.784656,1.32982,366.088,10.2505,38894
11209.9,0.228429,0.387115,106.549,2.98338,11320
3833.29,0.0781212,0.132415,36.4807,1.02146,3871
5102.84,0.103987,0.176227,48.5237,1.35866,5153
4082.82,0.0831996,0.141027,38.8643,1.0882,4123
1671.54,0.034066,0.0577423,15.9178,0.445698,1688
3225.26,0.0657113,0.111372,30.7056,0.859756,3257
18841.9,0.384063,0.650827,179.009,5.01225,19027
5277.11,0.107586,0.182314,50.1899,1.40532,5329
828.788,0.0168925,0.0286515,7.9437,0.222424,837
9306.95,0.189825,0.321934,89.0486,2.49336,9399
7300.13,0.148863,0.252341,69.5235,1.94666,7372
1611.99,0.0328494,0.0557231,15.4834,0.433534,1628
1383.23,0.028205,0.0478567,13.3173,0.372883,1397
3423.92,0.0698346,0.118504,32.9708,0.923181,3458
8212.96,0.167478,0.283965,78.3903,2.19493,8294
6934.57,0.14143,0.23981,66.2001,1.8536,7003
2647.84,0.0540029,0.0915672,25.3019,0.708452,2674
9508.45,0.193821,0.328497,90.4967,2.53391,9602
1683.41,0.0343349,0.0582079,16.0529,0.449481,1700
2512.29,0.0512294,0.0868228,23.8982,0.66915,2537
2008.25,0.0409521,0.0694067,19.1045,0.534927,2028
2231.07,0.0454919,0.0770977,21.2154,0.59403,2253
1623.03,0.0330959,0.0560948,15.4463,0.432497,1639
2143.91,0.0437198,0.0740986,20.3987,0.571163,2165
2466.74,0.05031,0.0852604,23.4652,0.657026,2491
2464.72,0.0502677,0.0852068,23.4894,0.657704,2489
2779.63,0.0566893,0.0960889,26.4805,0.741453,2807
1910.19,0.0389532,0.0660289,18.1957,0.50948,1929
2203.3,0.0449355,0.0761657,20.9868,0.587632,2225
1761.65,0.0359274,0.0609019,16.7862,0.470012,1779
2832.11,0.0577557,0.097896,26.9768,0.755349,2860
1426.94,0.0290997,0.0493241,13.6001,0.380803,1441
2857.86,0.0582831,0.0987951,27.2205,0.762174,2886
3654.02,0.0745155,0.126305,34.8016,0.974445,3690
1712.13,0.0349154,0.0591887,16.3156,0.456837,1729
2663.77,0.0543238,0.0920855,25.375,0.7105,2690
1663.62,0.0339268,0.0575075,15.8463,0.443695,1680
5893.05,0.120177,0.203675,56.0536,1.5695,5951
2424.14,0.0494379,0.0837962,23.0762,0.646132,2448
1430.91,0.0291798,0.0494619,13.63,0.38164,1445
1830,0.0373194,0.0632475,17.4125,0.487551,1848
5352.41,0.109146,0.184978,50.8743,1.42448,5405
2933.12,0.0598168,0.101384,27.9353,0.782189,2962
3402.53,0.0693943,0.117621,32.3795,0.906627,3436
6256.47,0.127593,0.216263,59.518,1.66651,6318
3696.64,0.0753947,0.127785,35.1755,0.984915,3733
2062.7,0.0420678,0.0713016,19.6347,0.54977,2083
3207.43,0.0654112,0.110876,30.5407,0.855139,3239
2293.42,0.0467728,0.0792827,21.8437,0.611625,2316
1435.85,0.0292815,0.0496388,13.6849,0.383177,1450
2438,0.0497211,0.0842801,23.2138,0.649985,2462
2632.1,0.0536844,0.09099,25.0569,0.701594,2658
2952.94,0.0602259,0.102081,28.1095,0.787066,2982
2675.65,0.0545639,0.092488,25.4859,0.713605,2702
2659.81,0.0542389,0.0919323,25.3351,0.709383,2686
4238.31,0.0864232,0.146475,40.3254,1.12911,4280
4948.32,0.100919,0.171045,47.0893,1.3185,4997
1461.62,0.0298039,0.0505106,13.9076,0.389413,1476
1397.25,0.028495,0.048292,13.2989,0.372369,1411
3134.19,0.063914,0.108319,29.8032,0.834491,3165
1924.08,0.0392411,0.0665058,18.3067,0.512586,1943
1466.57,0.0299076,0.0506907,13.9574,0.390807,1481
3091.59,0.0630594,0.10687,29.4144,0.823603,3122
1599.26,0.0326164,0.0552789,15.2235,0.426257,1615
2029.04,0.0413826,0.0701412,19.3099,0.540677,2049
2672.71,0.0545087,0.0923838,25.4311,0.71207,2699
2709.35,0.0552563,0.0936506,25.7797,0.721831,2736
1343.76,0.0274014,0.0464507,12.812,0.358737,1357
1738.86,0.0354562,0.060111,16.5795,0.464227,1756
1327.9,0.027075,0.045904,12.6706,0.354778,1341
1601.21,0.0326487,0.0553486,15.2736,0.427661,1617
2097.33,0.0427683,0.0724965,19.9939,0.559829,2118
7956.81,0.162265,0.274993,75.6303,2.11765,8035
3242.12,0.0661206,0.112059,30.8403,0.863528,3274
7613.21,0.155254,0.263111,72.3428,2.0256,7688
8417.02,0.171711,0.291407,81.2426,2.27479,8501
5624.54,0.114723,0.194498,53.6453,1.50207,5680
15005.1,0.306063,0.518853,143.046,4.00529,15153
7635.68,0.155716,0.264005,72.861,2.04011,7711
10344.8,0.210971,0.357733,98.8203,2.76697,10447
1621.61,0.0326846,0.0551113,14.887,0.416836,1637
523.064,0.010525,0.0177316,4.77427,0.13368,528
474.506,0.00955771,0.0161089,4.34665,0.121706,479
406.12,0.00819436,0.0138302,3.75243,0.105068,410
767.687,0.0154917,0.0261295,7.07329,0.198052,775
618.134,0.0124518,0.0209945,5.67408,0.158874,624
19580.7,0.399232,0.676624,186.021,5.20858,19773
3297.52,0.0672359,0.113972,31.4143,0.879602,3330
6323.79,0.128953,0.21855,60.1801,1.68504,6386
5568.23,0.113514,0.19239,52.9765,1.48334,5623
3236.14,0.065983,0.11184,30.8236,0.863061,3268
5434.52,0.110785,0.187785,51.7376,1.44865,5488
2926.22,0.0596788,0.101145,27.843,0.779604,2955
3934.31,0.0802331,0.135991,37.4268,1.04795,3973
2687.55,0.0548052,0.0928953,25.5813,0.716275,2714
3185.66,0.0649672,0.110115,30.3143,0.848801,3217
2359.78,0.0481276,0.0815723,22.4648,0.629015,2383
2173.61,0.0443305,0.0751384,20.6921,0.579378,2195
1100.18,0.0224251,0.0380092,10.4664,0.293059,1111
3873.38,0.0779753,0.131398,35.4154,0.991631,3910
2943.2,0.0592486,0.0998399,26.8911,0.75295,2971
21388.8,0.433712,0.733804,201.388,5.63886,21597
3798.12,0.0764564,0.128836,34.7031,0.971687,3834
201.09,0.00405366,0.00683512,1.84736,0.0517261,203
1122.25,0.0226656,0.0382672,10.4028,0.291278,1133
608.225,0.01225,0.0206523,5.58603,0.156409,614
1771.97,0.0358058,0.0604728,16.4683,0.461113,1789
263.484,0.00531716,0.00897251,2.43347,0.0681371,266
165.423,0.00333512,0.00562732,1.52528,0.0427079,167
409.098,0.00825507,0.0139255,3.77423,0.105678,413
618.09,0.0124786,0.0210636,5.71623,0.160054,624
734.992,0.0148221,0.0250024,6.77822,0.18979,742
388.309,0.00782916,0.0132057,3.57007,0.099962,392
670.574,0.0135403,0.0228574,6.21516,0.174024,677
850.88,0.0171557,0.0289394,7.85415,0.219916,859
4851.08,0.0976423,0.164575,44.4153,1.24363,4897
482.391,0.00973561,0.0164308,4.4578,0.124818,487
815.184,0.0164651,0.0277951,7.5603,0.211688,823
15842.8,0.32196,0.545248,150.145,4.20406,15998
2015.27,0.040932,0.0693114,19.0849,0.534378,2035
570.454,0.0115431,0.0195186,5.36498,0.150219,576
1070.77,0.0216051,0.0364499,9.89075,0.276941,1081
158.485,0.00319416,0.00539068,1.46578,0.0410419,160
653.775,0.013185,0.0222368,6.02072,0.16858,660
2379.74,0.0482869,0.0817356,22.4974,0.629929,2403
15501.2,0.315123,0.533709,146.859,4.11206,15653
1555.78,0.0315518,0.0534124,14.7261,0.412331,1571
785.331,0.0159257,0.0269488,7.41823,0.20771,793
6196.32,0.125984,0.213367,58.6966,1.6435,6257
6862.89,0.139266,0.235761,64.9174,1.81769,6930
15424.7,0.313893,0.531754,146.329,4.09722,15576
472.502,0.00952492,0.0160623,4.35041,0.121812,477
228.793,0.00462726,0.00781916,2.1343,0.0597605,231
170.377,0.00343716,0.00579764,1.56949,0.0439457,172
628.045,0.0126458,0.0213186,5.75951,0.161266,634
8063.51,0.163453,0.276526,75.92,2.12576,8142
777.429,0.0157573,0.0266559,7.3232,0.20505,785
2933.47,0.0594398,0.100546,27.5964,0.772698,2962
2705.83,0.0547682,0.0925702,25.3183,0.708912,2732
7687.8,0.155487,0.262711,71.7687,2.00952,7762
467.504,0.00944306,0.0159504,4.34889,0.121769,472
610.111,0.0123344,0.0208411,5.69605,0.159489,616
1400.37,0.0283406,0.0479403,13.1825,0.369109,1414
1894.68,0.0382898,0.0646933,17.7179,0.496101,1913
287.23,0.0058014,0.00979845,2.67955,0.0750273,290
395.19,0.00798318,0.0134894,3.68492,0.103178,399
267.397,0.00541345,0.00915569,2.51797,0.0705032,270
725.925,0.0147037,0.0248754,6.84397,0.191631,733
327.849,0.00661815,0.0111725,3.04789,0.0853408,331
862.653,0.017439,0.0294714,8.07383,0.226067,871
745.772,0.0150746,0.0254825,6.992,0.195776,753
185.206,0.00374535,0.006329,1.73486,0.048576,187
2484.26,0.0500823,0.08451,22.9619,0.642934,2508
920.194,0.0185625,0.0313307,8.51796,0.238503,929
1170.65,0.0236752,0.0400317,10.9771,0.307358,1182
1502.36,0.0304811,0.0515749,14.1631,0.396567,1517
1926.43,0.0389447,0.0658,17.9604,0.502893,1945
1047.94,0.0211718,0.0357439,9.73524,0.272587,1058
4892.23,0.0993084,0.168098,46.2068,1.29379,4940
1971.84,0.0399561,0.0675823,18.532,0.518895,1991
1805.44,0.0365864,0.0618831,16.9871,0.475639,1823
4646.61,0.0943654,0.159746,43.9108,1.2295,4692
262.436,0.00532622,0.00901661,2.47978,0.0694339,265
2234.37,0.0451956,0.0763928,20.9226,0.585833,2256
2093.73,0.0423542,0.0715975,19.608,0.549025,2114
836.864,0.016946,0.028658,7.87006,0.220362,845
524.934,0.0106183,0.0179475,4.89988,0.137197,530
5730.43,0.114302,0.191441,49.8646,1.39621,5782
4023.72,0.0802716,0.134477,35.0846,0.98237,4060
592.683,0.0118124,0.0197806,5.14179,0.14397,598
1626.57,0.0323548,0.0540923,13.9515,0.390642,1641
1768.31,0.0351705,0.0588119,15.1692,0.424737,1784
491.645,0.00977595,0.0163426,4.21089,0.117905,496
396.451,0.00789842,0.0132205,3.43155,0.0960835,400
565.458,0.0114955,0.0194716,5.36082,0.150103,571
954.718,0.0193466,0.0327248,8.97885,0.251408,964
14639.9,0.296001,0.500037,136.468,3.82111,14781
2712.56,0.0550209,0.093105,25.5792,0.716217,2739
911.097,0.0184988,0.0313196,8.61172,0.241128,920
973.549,0.0197166,0.0333381,9.14226,0.255983,983
735.792,0.0149544,0.0253273,6.97249,0.19523,743
310.997,0.00628865,0.010628,2.905,0.08134,314
592.27,0.0119818,0.0202531,5.54251,0.15519,598
1130.93,0.0229739,0.0389056,10.7074,0.299806,1142
1963.92,0.0397733,0.0672526,18.4581,0.516828,1983
1149.8,0.023293,0.0394025,10.8377,0.303454,1161
937.894,0.0190007,0.0321335,8.80805,0.246626,947
3465.54,0.0701126,0.118471,32.3619,0.906133,3499
9780.44,0.19738,0.333131,90.4958,2.53388,9874
413.349,0.00820971,0.0137257,3.53049,0.0988536,417
381.508,0.00763223,0.0128079,3.37699,0.0945556,385
1499.37,0.0299478,0.0502211,13.1793,0.369019,1513
2296.97,0.0459442,0.0771133,20.336,0.569408,2318
216.059,0.00430896,0.00721274,1.87711,0.052559,218
640.256,0.0127641,0.021371,5.55423,0.155519,646
208.155,0.00413745,0.00692025,1.78358,0.0499402,210
709.695,0.0141215,0.0236154,6.09657,0.170704,716
503.516,0.0100191,0.0167607,4.33592,0.121406,508
249.768,0.00497358,0.00832412,2.15833,0.0604332,252
163.539,0.00325627,0.00544605,1.41283,0.0395592,165
461.867,0.00920068,0.0153982,3.99609,0.111891,466
133.805,0.00266447,0.00445887,1.15549,0.0323538,135
972.399,0.0193361,0.0323226,8.31623,0.232855,981
168.495,0.00335609,0.00561592,1.45517,0.0407448,170
1818.95,0.0361508,0.0604139,15.5193,0.43454,1835
444.062,0.00883461,0.0147729,3.80793,0.106622,448
429.189,0.00854328,0.0142876,3.68536,0.10319,433
193.284,0.00384558,0.00642924,1.65899,0.0464518,195
288.426,0.00573877,0.00960098,2.48942,0.0697037,291
436.086,0.00869043,0.0145493,3.78498,0.105979,440
651.071,0.0130153,0.0218332,5.73355,0.160539,657
515.321,0.01029,0.0172546,4.52449,0.126686,520
517.295,0.0103403,0.0173427,4.54985,0.127396,522
632.259,0.0126276,0.0211708,5.55217,0.155461,638
992.077,0.0197739,0.0331185,8.62856,0.2416,1001
1209.85,0.024226,0.040694,10.7823,0.301905,1221
243.757,0.00488186,0.0081984,2.16909,0.0607344,246
444.942,0.00889396,0.0149191,3.92401,0.109872,449
1258.4,0.0252076,0.0423367,11.2172,0.314082,1270
445.885,0.00893306,0.0150135,3.97983,0.111435,450
553.939,0.0110789,0.018588,4.89474,0.137053,559
148.649,0.00297196,0.00498254,1.30623,0.0365744,150
276.497,0.00552447,0.00926158,2.42053,0.067775,279
266.599,0.00532061,0.00891428,2.32139,0.0649989,269
369.668,0.00737924,0.0123659,3.22167,0.0902069,373
677.867,0.0135435,0.0227054,5.9303,0.166048,684
481.651,0.00961848,0.0161178,4.20541,0.117752,486
802.713,0.0160466,0.026909,7.04679,0.19731,810
339.941,0.00677723,0.0113503,2.95776,0.0828172,343
420.233,0.00837823,0.014026,3.64282,0.101999,424
187.301,0.003743,0.0062761,1.64329,0.0460121,189
1088.12,0.0217438,0.0364623,9.55437,0.267522,1098
268.54,0.00537627,0.00902253,2.37915,0.0666162,271
148.657,0.0029671,0.00497082,1.29849,0.0363578,150
116.949,0.00233354,0.0039093,1.01672,0.0284681,118
1504.27,0.0300932,0.0504951,13.2771,0.371759,1518
860.259,0.0171533,0.0287367,7.48536,0.20959,868
17716.6,0.353341,0.591825,154.139,4.3159,17876
663.952,0.013271,0.022262,5.8483,0.163752,670
451.913,0.00901929,0.0151149,3.95264,0.110674,456
682.821,0.013631,0.0228461,5.97477,0.167294,689
1015.66,0.0203463,0.0341834,9.03269,0.252915,1025
516.283,0.0103261,0.0173326,4.56129,0.127716,521
204.158,0.0040706,0.00681983,1.78098,0.0498675,206
589.674,0.0117665,0.0197129,5.15047,0.144213,595
858.108,0.0171835,0.0288669,7.63208,0.213698,866
483.559,0.00967819,0.0162534,4.29469,0.120251,488
295.355,0.00588316,0.00984461,2.55763,0.0716137,298
420.249,0.00836896,0.0140051,3.62732,0.101565,424
242.776,0.00485872,0.00815956,2.15099,0.0602278,245
560.841,0.0112377,0.0188715,4.98962,0.139709,566
1800.58,0.0360215,0.0604352,15.8797,0.444632,1817
808.672,0.0161576,0.0270884,7.08662,0.198425,816
914.767,0.0182537,0.0305794,7.96146,0.222921,923
132.819,0.00264157,0.0044163,1.14204,0.0319772,134
324.097,0.00645488,0.0108003,2.80735,0.0786057,327
309.236,0.0061542,0.0102947,2.6726,0.0748328,312
271.525,0.00543085,0.00910883,2.39326,0.0670114,274
342.931,0.00683302,0.0114375,2.96757,0.0830919,346
173.434,0.00346197,0.00580094,1.51421,0.0423978,175
546.104,0.0108853,0.0182255,4.73415,0.132556,551
198.205,0.00396016,0.0066369,1.73585,0.0486039,200
476.626,0.00954362,0.0160293,4.23029,0.118448,481
654.119,0.0130474,0.0218536,5.68671,0.159228,660
2326.03,0.0464331,0.0777905,20.2745,0.567686,2347
221.975,0.00443898,0.00744708,1.95859,0.0548404,224
282.395,0.00566247,0.00951334,2.5193,0.0705405,285
319.108,0.00637449,0.0106854,2.79673,0.0783085,322
454.913,0.00906327,0.0151771,3.95182,0.110651,459
236.843,0.00473258,0.00793788,2.08605,0.0584093,239
267.553,0.005356,0.00898968,2.36596,0.0662469,270
465.797,0.00929418,0.0155744,4.06446,0.113805,470
513.369,0.0102424,0.0171639,4.47868,0.125403,518
296.307,0.00592624,0.00993412,2.60436,0.072922,299
1289.93,0.0262666,0.0446415,12.6407,0.353939,1303
652.423,0.0132901,0.0225751,6.36268,0.178155,659
5509.91,0.112252,0.190519,53.2929,1.4922,5565
10074.9,0.205477,0.348907,97.7673,2.73748,10176
951.658,0.0193099,0.0327077,9.0373,0.253044,961
728.813,0.014803,0.0250788,6.95251,0.19467,736
1246.78,0.0252484,0.042732,11.8219,0.331015,1259
373.695,0.00741666,0.0123932,3.1953,0.0894683,377
1372.58,0.027359,0.0458347,12.011,0.336308,1385
255.705,0.00509011,0.00852223,2.21947,0.062145,258
539.121,0.0107468,0.0180082,4.71831,0.132113,544
1235.53,0.0251552,0.0427277,12.062,0.337735,1248
1130.85,0.0229963,0.038973,10.7857,0.301999,1142
535.614,0.0109137,0.0185334,5.21069,0.145899,541
11745.7,0.23958,0.406969,114.427,3.20396,11864
544.711,0.0110129,0.0186125,5.1157,0.14324,550
4301.1,0.0870806,0.147305,40.5291,1.13482,4343
463.445,0.00940081,0.0159176,4.40661,0.123385,468
197.209,0.00393454,0.00659159,1.73163,0.0484856,199
156.569,0.00312634,0.00524569,1.3838,0.0387464,158
345.889,0.00688462,0.011523,3.00787,0.0842205,349
9995.75,0.203449,0.344754,95.043,2.6612,10094
2055.65,0.0417466,0.0707436,19.6905,0.551334,2076
969.34,0.01972,0.0334567,9.34548,0.261674,979
1108.03,0.022503,0.0381454,10.6109,0.297106,1119
338.914,0.00676232,0.0113348,2.98387,0.0835482,342
629.319,0.0125319,0.0209914,5.49366,0.153822,635
461.857,0.00919055,0.0153864,4.00603,0.112169,466
533.293,0.0105793,0.017671,4.5515,0.127442,538
321.127,0.00638823,0.0106866,2.77772,0.077776,324
697.646,0.0139168,0.0233373,6.14421,0.172038,704
5783,0.11766,0.199384,55.1392,1.5439,5840
3599.36,0.0732944,0.124279,34.4745,0.965287,3635
246.798,0.00490249,0.00820459,2.12894,0.0596104,249
629.974,0.0126999,0.0214268,5.82845,0.163197,636
1040.12,0.0209453,0.0353113,9.55492,0.267538,1050
264.637,0.00525975,0.00879918,2.28457,0.063968,267
428.892,0.00865091,0.0145943,3.97308,0.111246,433
541.865,0.0108974,0.0183659,4.9664,0.139059,547
808.244,0.016307,0.0275274,7.50205,0.210057,816
1351.14,0.0271998,0.0458617,12.4377,0.348255,1364
469.544,0.00944862,0.0159297,4.31006,0.120682,474
1,0,0,0,0,1
202.067,0.00407269,0.00687064,1.87004,0.0523611,204
1148.64,0.0233598,0.0395947,10.9912,0.307754,1160
1544.74,0.0313903,0.0531971,14.7659,0.413445,1560
764.711,0.0154039,0.025988,7.05059,0.197416,772
6934.52,0.139868,0.236068,64.3019,1.80045,7001
374.657,0.00744942,0.0124633,3.23237,0.0905063,378
798.377,0.0160875,0.0271411,7.37333,0.206453,806
154.633,0.00306814,0.00512788,1.32187,0.0370123,156
163.566,0.00324139,0.00540893,1.3865,0.038822,165
200.242,0.00396959,0.0066242,1.69937,0.0475824,202
674.165,0.0133312,0.0222167,5.64138,0.157959,680
279.499,0.00555964,0.00930556,2.41856,0.0677197,282
686.965,0.0136188,0.022739,5.83571,0.1634,693
151.631,0.0030202,0.00505941,1.32367,0.0370628,153
1573.52,0.0319728,0.0541607,14.9737,0.419263,1589
978.269,0.0199252,0.0338026,9.41392,0.26359,988
353.899,0.00701157,0.0116996,2.99804,0.0839451,357
518.398,0.0102974,0.0172165,4.45015,0.124604,523
956.576,0.0189719,0.0316867,8.14566,0.228078,965
227.025,0.00448989,0.00749179,1.90983,0.0534751,229
108.02,0.00215385,0.00360991,0.947288,0.0265241,109
593.433,0.011907,0.0200461,5.38464,0.15077,599
4220.01,0.0862596,0.147045,42.5681,1.19191,4264
837.281,0.0171072,0.0291612,8.43618,0.236213,846
10973.8,0.22345,0.378778,104.696,2.93148,11082
1112.07,0.0225979,0.0382842,10.5741,0.296075,1123
985.134,0.0200291,0.0339918,9.54475,0.267253,995
1782.24,0.0362225,0.0614367,17.1811,0.48107,1800
355.49,0.00722199,0.0122349,3.39582,0.0950831,359
1286.4,0.026064,0.0441091,12.1911,0.341351,1299
2212.44,0.0447647,0.0757045,20.8514,0.583838,2234
668.115,0.0136401,0.0232244,6.66209,0.186539,675
1341.61,0.0275252,0.0470629,13.9222,0.389821,1356
19064.5,0.390123,0.665775,194.036,5.433,19265
1466.44,0.0298485,0.0506156,14.0805,0.394254,1481
637.564,0.0129744,0.0220357,6.22651,0.174342,644
212.899,0.00431346,0.00730382,2.03204,0.0568972,215
2130.79,0.0433783,0.0735923,20.5205,0.574573,2152
27840.5,0.565701,0.959189,267.457,7.48879,28117
1173.26,0.0238869,0.0405441,11.3568,0.317991,1185
628.708,0.0127923,0.021704,6.08742,0.170448,635
526.871,0.0106575,0.018026,4.96179,0.13893,532
624.855,0.0126804,0.0214759,5.94441,0.166443,631
491.189,0.00996043,0.016858,4.65422,0.130318,496
943.089,0.0192925,0.0329153,9.59015,0.268524,953
1187.33,0.0243452,0.0416138,12.2608,0.343304,1200
520.857,0.0105665,0.0179018,4.9756,0.139317,526
313.91,0.00636137,0.0107712,2.989,0.083692,317
269.343,0.0054586,0.00924946,2.57032,0.0719691,272
453.447,0.00921764,0.0156452,4.40451,0.123326,458
1834.58,0.0373514,0.0634182,17.8157,0.49884,1853
654.449,0.0133169,0.0226001,6.33743,0.177448,661
1393.36,0.0282417,0.0477993,13.1937,0.369422,1407
1014.01,0.0205655,0.0348322,9.66842,0.270716,1024
1321.02,0.0268104,0.0454065,12.5582,0.35163,1334
