S,I,X,R,D,N
737.191,18.4191,15.9125,145.406,4.07137,921
4024.64,100.554,86.8649,793.721,22.2242,5028
3510.73,87.7144,75.7748,692.396,19.3871,4386
2389.33,59.6945,51.5681,471.216,13.1941,2985
2142.78,53.5355,46.2476,422.606,11.833,2677
2871.98,71.7546,61.9868,566.424,15.8599,3588
1914.65,47.8358,41.3239,377.614,10.5732,2392
1775.37,44.3559,38.3179,350.151,9.80422,2218
2028.32,50.675,43.7764,400.028,11.2008,2534
1932.27,48.2749,41.7033,381.082,10.6703,2414
4151.11,103.711,89.5929,818.668,22.9227,5186
1556.06,38.876,33.5835,306.888,8.59287,1944
2859.19,71.4334,61.7092,563.88,15.7886,3572
2435.75,60.8533,52.5687,480.373,13.4504,3043
1970.69,49.2351,42.5322,388.657,10.8824,2462
2717.5,67.8943,58.6513,535.946,15.0065,3395
2126.77,53.1356,45.9023,419.447,11.7445,2657
3734.09,93.2883,80.5881,736.411,20.6195,4665
1049.38,26.2163,22.6471,206.957,5.79479,1311
2011.52,50.2546,43.4125,396.705,11.1077,2513
3174.58,79.3116,68.5139,626.069,17.5299,3966
2854.39,71.3129,61.6042,562.934,15.7621,3566
1748.98,43.695,37.7463,344.925,9.6579,2185
1992.31,49.7747,42.9985,392.914,11.0016,2489
1727.36,43.1554,37.2804,340.666,9.53865,2158
4064.68,101.548,87.7221,801.601,22.4448,5078
3056.11,76.3509,65.9553,602.709,16.8759,3818
3137.77,78.3906,67.7181,618.799,17.3264,3920
4212.76,105.249,90.9197,830.81,23.2627,5263
3123.35,78.0309,67.4075,615.964,17.247,3902
3995.84,99.8279,86.2368,788.031,22.0649,4992
2403.75,60.0531,51.8769,474.051,13.2734,3003
3883.78,97.0289,83.819,765.928,21.446,4852
3748.5,93.6513,80.9014,739.252,20.6991,4683
3870.97,96.7094,83.5442,763.401,21.3752,4836
4849.12,121.148,104.654,956.298,26.7764,6058
2682.3,67.0129,57.8897,528.989,14.8117,3351
2206.83,55.1339,47.6276,435.219,12.1861,2757
4371.25,109.209,94.3421,862.065,24.1378,5461
2972.06,74.2518,64.1434,586.133,16.4117,3713
2146,53.6143,46.3152,423.224,11.8503,2681
2486.18,62.1135,53.6574,490.317,13.7289,3106
2713.51,67.7933,58.5641,535.153,14.9843,3390
2288.47,57.174,49.3903,451.326,12.6371,2859
3465.13,86.5703,74.7846,683.378,19.1346,4329
1666.53,41.6347,35.9666,328.67,9.20277,2082
4099.9,102.429,88.4846,808.549,22.6394,5122
5606.35,140.065,120.997,1105.63,30.9575,7004
6786.1,169.559,146.479,1338.38,37.4748,8478
3198.55,79.9157,69.0374,630.831,17.6633,3996
2710.29,67.7167,58.499,534.531,14.9669,3386
3665.2,91.5775,79.1121,722.873,20.2404,4579
8814.44,220.238,190.26,1738.39,48.6749,11012
3966.99,99.1153,85.6224,782.365,21.9062,4956
2172.4,54.2757,46.8867,428.437,11.9962,2714
3886.96,97.1126,83.8917,766.571,21.464,4856
2760.72,68.9748,59.5851,544.473,15.2452,3449
1645.71,41.1164,35.519,324.567,9.08789,2056
1797.79,44.9169,38.802,354.562,9.92772,2246
1660.12,41.4761,35.8293,327.408,9.16742,2074
1721.75,43.0157,37.1602,339.568,9.50789,2151
2298.88,57.4344,49.6157,453.377,12.6945,2872
2055.53,51.3559,44.365,405.402,11.3512,2568
4016.63,100.343,86.6814,792.17,22.1808,5018
13202.8,329.741,284.836,2604.66,72.9306,16495
6496.12,162.234,140.14,1281.62,35.8854,8116
6022.55,150.451,129.967,1187.77,33.2576,7524
2491.78,62.2481,53.7728,491.44,13.7603,3113
3598.65,89.9137,77.6752,709.888,19.8769,4496
1638.49,40.9371,35.3644,323.158,9.04842,2047
2065.91,51.6191,44.5921,407.47,11.4091,2581
9063.26,226.461,195.639,1787.59,50.0525,11323
9057.79,226.314,195.507,1786.37,50.0184,11316
5103.58,127.515,110.157,1006.56,28.1837,6376
3278.56,81.9164,70.7662,646.651,18.1062,4096
7325.53,183.04,158.127,1444.85,40.4558,9152
4608.16,115.133,99.4596,908.797,25.4463,5757
6587.65,164.593,142.187,1299.2,36.3775,8230
2805.55,70.0946,60.5529,553.306,15.4926,3505
9776.63,244.272,211.021,1928.09,53.9866,12214
25802.8,644.71,556.956,5089.08,142.494,32236
4159.02,103.917,89.7731,820.32,22.969,5196
8530.84,213.168,184.159,1682.72,47.1161,10658
3407.34,85.1447,73.558,672.136,18.8198,4257
2901.58,72.4945,62.626,572.275,16.0237,3625
6020.1,150.413,129.939,1187.3,33.2445,7521
4009.25,100.188,86.5562,790.86,22.1441,5009
2090.76,52.2358,45.1245,412.339,11.5455,2612
2631.86,65.7547,56.8029,519.048,14.5333,3288
3683.66,92.0311,79.5026,726.468,20.3411,4602
3103.33,77.5335,66.9785,612.024,17.1367,3877
2480.58,61.9746,53.5371,489.21,13.6979,3099
1231.07,30.7582,26.571,242.806,6.79856,1538
3713.94,92.8032,80.1735,732.568,20.5119,4640
1354.33,33.8382,29.2324,267.12,7.47937,1692
6707.63,167.601,144.789,1322.94,37.0424,8380
1548.05,38.6773,33.4122,305.314,8.5488,1934
14266.9,356.482,307.962,2813.85,78.7878,17824
3168.11,79.1587,68.3835,624.849,17.4958,3958
1811.37,45.25,39.0894,357.283,10.0039,2263
7701.09,192.384,166.19,1518.81,42.5267,9621
1149.4,28.7183,24.8092,226.723,6.34824,1436
7702.27,192.389,166.194,1519.59,42.5487,9623
5946.47,148.547,128.321,1172.82,32.839,7429
4921.92,122.952,106.211,970.738,27.1807,6149
3289,82.1592,70.9733,648.701,18.1636,4109
2898.39,72.4033,62.5454,571.651,16.0062,3621
7940.74,198.336,171.328,1566.73,43.8684,9921
930.088,23.2326,20.0694,183.473,5.13723,1162
565.864,14.1324,12.2076,111.669,3.12674,707
4958.73,123.888,107.022,977.98,27.3834,6195
31132,777.84,671.962,6140.24,171.927,38894
9060.93,226.387,195.571,1787.08,50.0382,11320
3098.49,77.4121,66.8736,611.116,17.1112,3871
4124.63,103.053,89.0255,813.512,22.7783,5153
3300.18,82.4511,71.2279,650.917,18.2257,4123
1351.13,33.7566,29.1614,266.493,7.4618,1688
2606.99,65.1341,56.2679,514.208,14.3978,3257
15230,380.517,328.717,3003.66,84.1025,19027
4265.55,106.571,92.0627,841.258,23.5552,5329
669.927,16.7347,14.456,132.181,3.70107,837
7523.29,187.929,162.34,1483.89,41.5489,9399
5900.86,147.42,127.349,1163.78,32.5858,7372
1303.02,32.5475,28.1163,257.117,7.19928,1628
1118.18,27.9288,24.1255,220.593,6.17661,1397
2767.85,69.1306,59.7166,546.013,15.2884,3458
6638.64,165.84,143.262,1309.59,36.6685,8294
5605.49,140.03,120.964,1105.56,30.9557,7003
2140.37,53.4682,46.1879,422.153,11.8203,2674
7685.8,192.019,165.879,1515.86,42.444,9602
1360.75,33.9939,29.3656,268.374,7.51447,1700
2030.72,50.7356,43.8281,400.498,11.2139,2537
1623.3,40.5559,35.0346,320.144,8.96403,2028
1803.4,45.0555,38.9221,355.666,9.95864,2253
1311.93,32.7763,28.3141,258.738,7.24465,1639
1732.97,43.2948,37.4007,341.768,9.56951,2165
1993.91,49.8138,43.0326,393.232,11.0105,2491
1992.3,49.7723,42.9964,392.93,11.002,2489
2246.83,56.1319,48.4896,443.136,12.4078,2807
1544.05,38.5748,33.3226,304.524,8.52667,1929
1780.98,44.4939,38.4365,351.252,9.83505,2225
1423.98,35.5747,30.7317,280.846,7.86369,1779
2289.26,57.1923,49.4062,451.503,12.6421,2860
1153.43,28.8157,24.8926,227.49,6.36971,1441
2310.07,57.7121,49.8553,455.601,12.7568,2886
2953.63,73.7899,63.7437,582.524,16.3107,3690
1383.96,34.5743,29.8673,272.951,7.64264,1729
2153.19,53.7925,46.4683,424.659,11.8905,2690
1344.74,33.5954,29.0217,265.214,7.42601,1680
4763.46,119.008,102.806,939.42,26.3038,5951
1959.49,48.9534,42.289,386.449,10.8206,2448
1156.64,28.896,24.962,228.118,6.38729,1445
1479.22,36.9555,31.9245,291.73,8.16843,1848
4326.42,108.091,93.3762,853.227,23.8903,5405
2370.91,59.232,51.1684,467.598,13.0927,2962
2750.34,68.7114,59.3568,542.403,15.1873,3436
5057.25,126.345,109.145,997.337,27.9254,6318
2988.07,74.6512,64.4874,589.295,16.5003,3733
1667.33,41.6548,35.9834,328.827,9.20715,2083
2592.64,64.7716,55.9532,511.315,14.3168,3239
1853.83,46.3137,40.0085,365.61,10.2371,2316
1160.64,28.995,25.0478,228.909,6.40944,1450
1970.69,49.2332,42.5306,388.662,10.8825,2462
2127.58,53.1523,45.9164,419.599,11.7488,2658
2386.93,59.6329,51.5139,470.744,13.1808,2982
2162.8,54.0323,46.6764,426.551,11.9434,2702
2149.98,53.7132,46.4004,424.029,11.8728,2686
3425.91,85.5909,73.9387,675.64,18.9179,4280
3999.82,99.9278,86.3238,788.837,22.0874,4997
1181.46,29.517,25.4984,233.004,6.52412,1476
1129.43,28.2166,24.3754,222.745,6.23687,1411
2533.41,63.2936,54.6772,499.632,13.9897,3165
1555.26,38.8554,33.5658,306.731,8.58846,1943
1185.46,29.6167,25.5843,233.793,6.54619,1481
2499,62.433,53.9326,492.839,13.7995,3122
1292.72,32.2957,27.8991,254.949,7.13858,1615
1640.11,40.9749,35.3966,323.461,9.05691,2049
2160.4,53.9738,46.6256,426.066,11.9299,2699
2190.02,54.713,47.2648,431.907,12.0934,2736
1086.19,27.1356,23.4414,214.23,5.99844,1357
1405.57,35.1142,30.3336,277.225,7.7623,1756
1073.38,26.815,23.1643,211.715,5.92802,1341
1294.31,32.3351,27.9326,255.277,7.14777,1617
1695.33,42.3535,36.5873,334.37,9.36235,2118
6431.61,160.686,138.81,1268.38,35.5146,8035
2620.66,65.4731,56.5595,516.837,14.4714,3274
6153.84,153.748,132.817,1213.61,33.9811,7688
6804.29,169.935,146.792,1342.39,37.587,8501
4546.52,113.579,98.1149,896.68,25.1071,5680
12129.2,303.005,261.75,2392.11,66.9792,15153
6172.2,154.191,133.197,1217.32,34.0851,7711
8362.16,208.894,180.452,1649.31,46.1807,10447
1310.06,32.7843,28.3339,258.581,7.24027,1637
422.535,10.5761,9.14158,83.4121,2.33554,528
383.332,9.59376,8.29163,75.6641,2.1186,479
328.121,8.20917,7.09442,64.762,1.81334,410
620.228,15.5178,13.4112,122.415,3.42762,775
499.373,12.4969,10.8008,98.5694,2.75994,624
15827.3,395.434,341.599,3121.25,87.395,19773
2665.47,66.5908,57.5255,525.696,14.7195,3330
5111.63,127.706,110.32,1008.12,28.2273,6386
4500.88,112.451,97.1415,887.674,24.8549,5623
2615.83,65.3522,56.4551,515.916,14.4456,3268
4392.81,109.746,94.807,866.378,24.2586,5488
2365.33,59.093,51.0483,466.472,13.0612,2955
3180.18,79.4516,68.6348,627.174,17.5609,3973
2172.41,54.2729,46.8842,428.438,11.9963,2714
2575.03,64.3323,55.5744,507.84,14.2195,3217
1907.46,47.6541,41.1663,376.186,10.5332,2383
1756.98,43.8942,37.9182,346.509,9.70225,2195
889.285,22.2181,19.1934,175.392,4.91099,1111
3129.06,78.315,67.688,617.641,17.2939,3910
2377.59,59.5091,51.4347,469.327,13.1412,2971
17285.2,432.115,373.365,3410.85,95.5039,21597
3068.22,76.7957,66.3752,605.651,16.9582,3834
162.456,4.06519,3.51347,32.0671,0.897877,203
906.745,22.6834,19.6021,178.958,5.01084,1133
491.365,12.2966,10.6275,96.9948,2.71585,614
1431.76,35.8121,30.9477,282.571,7.912,1789
212.879,5.32576,4.60279,42.016,1.17645,266
133.646,3.34411,2.89001,26.3816,0.738684,167
330.517,8.26919,7.14667,65.2404,1.82673,413
499.389,12.4932,10.7965,98.5618,2.75973,624
593.805,14.8576,12.8408,117.215,3.28202,742
313.712,7.84987,6.78451,61.9196,1.73375,392
541.804,13.5533,11.7127,106.936,2.99419,677
687.441,17.2006,14.8659,135.693,3.7994,859
3918.9,98.079,84.7718,773.586,21.6604,4897
389.745,9.75086,8.42661,76.9238,2.15387,487
658.643,16.4758,14.2382,130.003,3.64008,823
12804.5,320.006,276.473,2526.28,70.7357,15998
1628.72,40.7061,35.169,321.41,8.99947,2035
460.966,11.5261,9.95982,91.0001,2.548,576
865.104,21.6447,18.7053,170.765,4.78141,1081
128.042,3.20332,2.76855,25.278,0.707785,160
528.191,13.2162,11.4217,104.252,2.91907,660
1923.21,48.0718,41.5345,379.553,10.6275,2403
12528.5,313.101,270.504,2471.65,69.2061,15653
1257.33,31.4283,27.1545,248.137,6.94785,1571
634.669,15.8645,13.708,125.252,3.50704,793
5008.06,125.156,108.128,987.994,27.6638,6257
5546.34,138.632,119.777,1094.6,30.6488,6930
12467.2,311.534,269.142,2459.26,68.8594,15576
381.733,9.55213,8.2552,75.3503,2.10981,477
184.877,4.62382,3.99523,36.4829,1.02152,231
137.651,3.44437,2.97658,27.1677,0.760696,172
507.374,12.6982,10.9745,100.149,2.80418,634
6516.25,162.904,140.756,1286.08,36.0103,8142
628.266,15.7066,13.5712,123.985,3.47157,785
2370.6,59.2659,51.2096,467.826,13.0991,2962
2186.5,54.6758,47.2444,431.501,12.082,2732
6212.05,155.358,134.25,1226.02,34.3284,7762
377.739,9.44783,8.165,74.5609,2.08771,472
492.993,12.3292,10.6544,97.2995,2.72439,616
1131.64,28.2946,24.4486,223.363,6.25416,1414
1530.94,38.2878,33.0864,302.227,8.46236,1913
232.08,5.80465,5.01624,45.8166,1.28286,290
319.322,7.98616,6.90161,63.0259,1.76472,399
216.084,5.40247,4.66821,42.6506,1.19422,270
586.627,14.6658,12.6723,115.793,3.24221,733
264.897,6.62625,5.72665,52.2859,1.464,331
697.057,17.4319,15.0641,137.594,3.85263,871
602.611,15.07,13.0223,118.966,3.33105,753
149.656,3.74227,3.23391,29.5402,0.827127,187
2007.1,50.2181,43.3993,396.186,11.0932,2508
743.462,18.5998,16.0745,146.755,4.10913,929
945.955,23.6557,20.4409,186.72,5.22816,1182
1214.12,30.349,26.2225,239.597,6.70873,1517
1556.6,38.9309,33.642,307.224,8.60228,1945
846.722,21.1796,18.3029,167.117,4.67927,1058
3953.71,98.8246,85.3841,780.238,21.8467,4940
1593.48,39.8394,34.4234,314.451,8.80462,1991
1459.02,36.4767,31.518,287.926,8.06194,1823
3755.36,93.8638,81.097,740.935,20.7462,4692
212.092,5.30156,4.58028,41.854,1.17191,265
1805.51,45.1499,39.0145,356.351,9.97782,2256
1691.87,42.3079,36.5586,333.915,9.34963,2114
676.268,16.9079,14.6104,133.477,3.73735,845
424.173,10.6075,9.16629,83.7094,2.34386,530
4626.73,115.999,100.302,913.395,25.5751,5782
3248.82,81.448,70.4237,641.354,17.9579,4060
478.516,11.9978,10.3745,94.4666,2.64507,598
1313.07,32.9367,28.4828,259.248,7.25894,1641
1427.5,35.8069,30.9649,281.837,7.89145,1784
396.882,9.95603,8.60984,78.3579,2.19402,496
320.074,8.02621,6.94021,63.1902,1.76933,400
457.01,11.4209,9.86726,90.1774,2.52497,571
771.505,19.2888,16.6667,152.275,4.26371,964
11829.4,295.853,255.661,2334.71,65.372,14781
2192.17,54.7988,47.3474,432.568,12.1119,2739
736.341,18.4048,15.901,145.285,4.06798,920
786.72,19.6696,16.9971,155.266,4.34745,983
594.686,14.8623,12.84,117.326,3.28514,743
251.297,6.28468,5.43073,49.5985,1.38876,314
478.59,11.968,10.3414,94.4558,2.64476,598
914.029,22.8435,19.7363,180.341,5.04956,1142
1587.02,39.6803,34.2867,313.245,8.77086,1983
929.172,23.2302,20.073,183.39,5.13492,1161
757.925,18.9498,16.3737,149.564,4.18778,947
2800.27,70.03,60.5137,552.706,15.4758,3499
7902.09,197.693,170.847,1559.7,43.6715,9874
333.668,8.37108,7.2394,65.8773,1.84456,417
308.079,7.7194,6.67412,60.8241,1.70307,385
1210.7,30.3433,26.2361,239.026,6.69273,1513
1854.91,46.4802,40.1839,366.171,10.2528,2318
174.442,4.37394,3.78216,34.4377,0.964255,218
516.918,12.9616,11.2076,102.055,2.85754,646
168.035,4.21479,3.64504,33.1766,0.928945,210
572.937,14.371,12.4277,113.098,3.16674,716
406.488,10.1951,8.81614,80.2536,2.2471,508
201.65,5.0571,4.37292,39.8053,1.11455,252
132.027,3.31126,2.86351,26.0684,0.729915,165
372.885,9.35054,8.08567,73.6176,2.06129,466
108.025,2.70911,2.3427,21.3261,0.597132,135
784.994,19.6921,17.0298,154.946,4.33849,981
136.03,3.41134,2.95002,26.8563,0.751977,170
1468.31,36.838,31.8572,289.88,8.11664,1835
358.474,8.99179,7.77595,70.7769,1.98175,448
346.476,8.69014,7.51483,68.4036,1.9153,433
156.038,3.91398,3.38464,30.8007,0.86242,195
232.85,5.83977,5.04979,45.9734,1.28726,291
352.078,8.82852,7.63398,69.5134,1.94638,440
525.737,13.1758,11.3913,103.789,2.9061,657
416.102,10.4292,9.01753,82.1507,2.30022,520
417.712,10.4689,9.05115,82.4588,2.30885,522
510.535,12.796,11.064,100.783,2.82192,638
800.978,20.0829,17.3656,158.146,4.42808,1001
977.079,24.4778,21.1612,192.882,5.40069,1221
196.856,4.93185,4.26357,38.8603,1.08809,246
359.289,9.00452,7.78498,70.9351,1.98618,449
1016.29,25.4598,22.0101,200.624,5.61748,1270
360.104,9.02082,7.79824,71.086,1.99041,450
447.319,11.2095,9.69139,88.3075,2.47261,559
120.032,3.00822,2.60093,23.6955,0.663474,150
223.26,5.5957,4.83835,44.072,1.23402,279
215.256,5.39656,4.66586,42.4918,1.18977,269
298.478,7.48251,6.4696,58.9199,1.64976,373
547.346,13.7195,11.862,108.047,3.02532,684
388.906,9.74883,8.42912,76.7668,2.14947,486
648.177,16.245,14.0457,127.949,3.58258,810
274.463,6.88161,5.95026,54.1881,1.51727,343
339.283,8.50717,7.35607,66.9788,1.87541,424
151.239,3.79058,3.27741,29.8567,0.835987,189
878.634,22.0219,19.04,173.448,4.85654,1098
216.862,5.43384,4.69759,42.8076,1.19861,271
120.03,3.0091,2.60159,23.696,0.663489,150
94.4225,2.36737,2.04698,18.6412,0.521954,118
1214.75,30.4401,26.3171,239.781,6.71387,1518
694.563,17.4148,15.0578,137.125,3.83949,868
14304.3,358.637,310.104,2823.92,79.0698,17876
536.138,13.4367,11.6171,105.844,2.96364,670
364.888,9.14686,7.9088,72.0392,2.0171,456
551.336,13.8209,11.95,108.845,3.04766,689
820.242,20.5494,17.7649,161.911,4.53349,1025
416.913,10.4475,9.03252,82.3026,2.30447,521
164.836,4.13289,3.57355,32.5464,0.911299,206
476.118,11.9364,10.3205,93.9936,2.63182,595
693,17.3618,15.0093,136.798,3.83036,866
390.514,9.78392,8.45865,77.0854,2.15839,488
238.451,5.97975,5.1709,47.0804,1.31825,298
339.28,8.50787,7.35731,66.9797,1.87543,424
196.055,4.91235,4.24691,38.7018,1.08365,245
452.932,11.3474,9.80988,89.4077,2.50342,566
1454.01,36.4369,31.5015,287.012,8.03635,1817
652.976,16.3669,14.1508,128.897,3.60912,816
738.583,18.5155,16.0107,145.808,4.08262,923
107.222,2.68964,2.32588,21.1697,0.59275,134
261.655,6.56129,5.67375,51.6632,1.44657,327
249.65,6.2613,5.41459,49.2942,1.38024,312
219.259,5.49462,4.75055,43.2838,1.21195,274
276.867,6.9429,6.0035,54.656,1.53037,346
140.035,3.51058,3.03532,27.6455,0.774073,175
440.908,11.0554,9.5597,87.0399,2.43712,551
160.041,4.01177,3.46862,31.5939,0.884629,200
384.912,9.64322,8.33692,75.9803,2.12745,481
528.132,13.241,11.4492,104.259,2.91924,660
1878.08,47.0822,40.7087,370.753,10.3811,2347
179.247,4.49188,3.8835,35.3863,0.990817,224
228.069,5.71299,4.93875,45.0186,1.26052,285
257.667,6.45855,5.58427,50.8662,1.42425,322
367.282,9.20938,7.96314,72.5153,2.03043,459
191.246,4.79297,4.14426,37.7597,1.05727,239
216.06,5.41393,4.68024,42.6512,1.19423,270
376.095,9.42808,8.15211,74.2458,2.07888,470
414.502,10.3922,8.98552,81.8286,2.2912,518
239.268,5.99639,5.18448,47.2289,1.32241,299
1042.79,26.0363,22.4917,205.918,5.76571,1303
527.43,13.1705,11.3766,104.108,2.91501,659
4453.95,111.238,96.0913,879.107,24.615,5565
8144.5,203.38,175.678,1607.44,45.0083,10176
769.133,19.2233,16.6083,151.785,4.24999,961
589.058,14.7197,12.7175,116.25,3.255,736
1007.55,25.1869,21.7629,198.929,5.57002,1259
301.652,7.56805,6.54528,59.5665,1.66786,377
1108.23,27.7847,24.0257,218.835,6.12738,1385
206.445,5.17654,4.47638,40.7605,1.14129,258
435.289,10.9131,9.43658,85.9549,2.40674,544
998.791,24.9414,21.5448,197.201,5.52163,1248
914.006,22.8372,19.7299,180.376,5.05054,1142
432.982,10.8124,9.34001,85.4724,2.39323,541
9495.69,237.109,204.812,1873.92,52.4698,11864
440.16,11.0072,9.51156,86.8888,2.43289,550
3475.7,86.8974,75.086,686.109,19.211,4343
374.553,9.36105,8.08819,73.9275,2.06997,468
159.237,3.99173,3.45143,31.4398,0.880315,199
126.431,3.16828,2.73933,24.9627,0.698956,158
279.257,7.00286,6.05578,55.1409,1.54394,349
8079.11,201.868,174.395,1593.99,44.6318,10094
1661.44,41.5138,35.8667,327.994,9.18383,2076
783.522,19.5723,16.9086,154.667,4.33066,979
895.581,22.3775,19.333,176.759,4.94926,1119
273.663,6.85929,5.93114,54.0336,1.51294,342
508.107,12.7397,11.0159,100.328,2.80919,635
372.877,9.3506,8.08602,73.6249,2.0615,466
430.476,10.8014,9.34197,85.0009,2.38003,538
259.254,6.5027,5.62308,51.1867,1.43323,324
563.325,14.1194,12.2087,111.233,3.11451,704
4674.15,116.787,100.894,922.347,25.8257,5840
2909.35,72.6805,62.7874,574.103,16.0749,3635
199.233,4.99773,4.32193,39.3456,1.10168,249
508.966,12.7341,11.0055,100.481,2.81346,636
840.275,21.0289,18.1743,165.877,4.64457,1050
213.639,5.35872,4.63414,42.1866,1.18122,267
346.517,8.66909,7.49243,68.4065,1.91538,433
437.729,10.9556,9.46903,86.4264,2.41994,547
653.026,16.3365,14.1181,128.909,3.60947,816
1091.54,27.316,23.6091,215.505,6.03413,1364
379.314,9.49258,8.20491,74.8912,2.09695,474
1,0,0,0,0,1
163.249,4.08456,3.53014,32.2337,0.902543,204
928.402,23.1952,20.0393,183.233,5.13051,1160
1248.52,31.1967,26.952,246.433,6.90011,1560
617.803,15.4589,13.36,121.963,3.41497,772
5602.7,140.165,121.134,1106.04,30.969,7001
302.464,7.58635,6.56049,59.7173,1.67208,378
645.007,16.1391,13.9482,127.34,3.56552,806
124.82,3.13189,2.70852,24.6498,0.690195,156
132.024,3.31351,2.86579,26.067,0.729875,165
161.625,4.05616,3.5081,31.9173,0.893685,202
544.069,13.6602,11.8159,107.447,3.00851,680
225.648,5.65903,4.89351,44.5516,1.24745,282
554.482,13.9144,12.0349,109.503,3.06608,693
122.423,3.06929,2.65416,24.1765,0.676941,153
1271.75,31.7811,27.4574,250.987,7.02764,1589
790.759,19.7521,17.0628,156.057,4.36959,988
285.645,7.16922,6.20052,56.4064,1.57938,357
418.482,10.4985,9.07935,82.627,2.31356,523
772.119,19.3757,16.7573,152.478,4.2694,965
183.225,4.5992,3.97826,36.184,1.01315,229
87.2188,2.18619,1.89051,17.2223,0.482225,109
479.33,12.0018,10.3742,94.6439,2.65003,599
3412.42,85.1232,73.5165,674.065,18.8738,4264
677.068,16.8906,14.5875,133.71,3.74389,846
8869.84,221.603,191.441,1750.11,49.0031,11082
898.792,22.4612,19.4052,177.375,4.9665,1123
796.304,19.8906,17.183,157.22,4.40217,995
1440.56,35.9878,31.09,284.399,7.96318,1800
287.325,7.1795,6.20296,56.7044,1.58772,359
1039.58,25.9867,22.4533,205.231,5.74647,1299
1787.86,44.7006,38.6256,352.927,9.88196,2234
540.229,13.4808,11.6436,106.661,2.9865,675
1085.23,27.0465,23.3541,214.369,6.00234,1356
15418.1,384.507,332.062,3045.11,85.2631,19265
1185.33,29.6111,25.5804,233.93,6.55003,1481
515.386,12.8702,11.118,101.776,2.84972,644
172.065,4.30043,3.71548,33.9675,0.95109,215
1722.34,43.0227,37.1662,339.948,9.51853,2152
22503.1,562.225,485.724,4441.57,124.364,28117
948.399,23.6883,20.4633,187.208,5.24182,1185
508.2,12.6934,10.9657,100.332,2.8093,635
425.758,10.6457,9.19857,84.0449,2.35326,532
505.012,12.6212,10.9047,99.6712,2.79079,631
396.958,9.92304,8.57326,78.3522,2.19386,496
762.663,19.0191,16.4262,150.672,4.21883,953
960.315,23.9376,20.6699,189.764,5.31339,1200
420.964,10.5204,9.08929,83.0995,2.32679,526
253.699,6.34068,5.47876,50.0798,1.40223,317
217.685,5.44018,4.70039,42.9717,1.20321,272
366.545,9.15502,7.90905,72.365,2.02622,458
1483.05,37.0382,31.9955,292.717,8.19608,1853
529.013,13.2129,11.4146,104.435,2.92419,661
1126.03,28.1474,24.3202,222.282,6.22389,1407
819.503,20.4809,17.6955,161.79,4.53013,1024
1067.66,26.6831,23.0538,210.708,5.89982,1334
5547.91,138.399,119.527,1095.49,30.6736,6932
1025.15,25.5575,22.0696,202.556,5.67157,1281
384.142,9.60158,8.29592,75.8374,2.12345,480
3723.81,93.0659,80.4086,735.129,20.5836,4653
321.718,8.03685,6.94317,63.5234,1.77866,402
982.013,24.5334,21.1946,193.831,5.42728,1227
408.947,10.2236,8.83368,80.7355,2.26059,511
7037.24,175.902,151.985,1388.98,38.8915,8793
3532.56,88.6317,76.6517,697.619,19.5333,4415
9151.8,229.266,198.209,1807.13,50.5995,11437
656.243,16.3785,14.1472,129.603,3.62887,820
1258.92,31.4148,27.1338,248.57,6.95995,1573
291.31,7.28139,6.29165,57.5065,1.61018,364
622.622,15.5526,13.4363,122.946,3.4425,778
341.73,8.54209,7.38065,67.4587,1.88884,427
260.091,6.50321,5.61983,51.3477,1.43774,325
240.887,6.02203,5.20378,47.556,1.33157,301
592.928,14.8601,12.8482,117.085,3.27837,741
1685.07,42.2738,36.5602,332.78,9.31785,2106
981.768,24.6281,21.2993,193.876,5.42853,1227
685.889,17.1165,14.7839,135.419,3.79172,857
1099.64,27.4127,23.6709,217.199,6.08158,1374
319.32,7.98058,6.89503,63.0395,1.76511,399
377.747,9.43884,8.15486,74.5709,2.08798,472
566.633,14.1581,12.2325,111.845,3.13166,708
341.708,8.54545,7.38479,67.4729,1.88924,427
169.66,4.241,3.66467,33.4967,0.937907,212
93.6202,2.34656,2.02895,18.4867,0.517626,117
784.166,19.6646,17.0042,154.83,4.33523,980
272.854,6.84284,5.91758,53.8771,1.50856,341
813.121,20.27,17.5032,160.609,4.49704,1016
2590.76,64.6636,55.8528,511.404,14.3193,3237
196.075,4.89796,4.23153,38.7117,1.08393,245
508.196,12.6977,10.9707,100.327,2.80914,635
353.735,8.83813,7.63607,69.8356,1.9554,442
316.098,7.90453,6.83064,62.4195,1.74775,395
1838.17,45.9631,39.7186,362.981,10.1635,2297
244.053,6.11778,5.28996,48.1898,1.34931,305
201.641,5.05612,4.37221,39.8155,1.11483,252
372.073,9.32721,8.06474,73.4774,2.05737,465
739.525,18.4558,15.9402,145.991,4.08776,924
1098.85,27.4352,23.6982,216.945,6.07446,1373
729.089,18.2144,15.7363,143.93,4.03005,911
610.649,15.252,13.1763,120.547,3.37532,763
172.863,4.32099,3.73343,34.1272,0.95556,216
691.43,17.2925,14.9434,136.512,3.82234,864
269.654,6.76401,5.84919,53.2421,1.49078,337
317.67,7.9651,6.88724,62.7212,1.75619,397
117.621,2.95012,2.55108,23.2272,0.650362,147
1406.17,35.1013,30.3188,277.64,7.77392,1757
7780.4,194.254,167.794,1535.56,42.9956,9721
177.672,4.43706,3.83277,35.0759,0.982126,222
326.532,8.15778,7.04793,64.4573,1.80481,408
