S,I,X,R,D,N
2042.29,1.77995,0.873265,2.00508,0.0561424,2047
2575.05,2.24487,1.10138,2.53143,0.07088,2581
11297,9.82263,4.8188,11.065,0.309821,11323
11290,9.82419,4.81567,11.0422,0.309182,11316
6361.33,5.54004,2.71758,6.2385,0.174678,6376
4086.57,3.55939,1.74689,4.01342,0.112376,4096
9130.96,7.94378,3.89561,8.94676,0.250509,9152
5743.78,4.99617,2.44966,5.61786,0.1573,5757
8211.1,7.14288,3.50184,8.02928,0.22482,8230
3496.93,3.04814,1.49407,3.42863,0.0960017,3505
12186,10.5939,5.19044,11.8986,0.333162,12214
32161.8,28.0109,13.74,31.5479,0.883341,32236
5184.03,4.51681,2.21671,5.09316,0.142608,5196
10633.5,9.25059,4.54127,10.4358,0.292201,10658
4247.2,3.69439,1.81413,4.17341,0.116856,4257
3616.65,3.15259,1.546,3.54916,0.0993764,3625
7503.7,6.53515,3.20458,7.35591,0.205966,7521
4997.47,4.3465,2.13373,4.90941,0.137464,5009
2605.99,2.27166,1.11418,2.55739,0.071607,2612
3280.43,2.85982,1.40154,3.21616,0.0900525,3288
4591.42,4.00064,1.96038,4.49741,0.125927,4602
3868.08,3.37119,1.65222,3.79032,0.106129,3877
3091.86,2.69674,1.3217,3.03211,0.0848989,3099
1534.46,1.33802,0.65619,1.50724,0.0422028,1538
4629.33,4.02323,1.97501,4.54151,0.127162,4640
1688.1,1.47128,0.722142,1.65871,0.0464439,1692
8360.75,7.26958,3.56391,8.18419,0.229157,8380
1929.54,1.68144,0.825283,1.89542,0.0530718,1934
17783.1,15.4561,7.57332,17.3818,0.486689,17824
3948.89,3.43946,1.68741,3.87368,0.108463,3958
2257.74,1.98333,0.974369,2.24235,0.0627859,2263
9598.74,8.40457,4.12131,9.46676,0.265069,9621
1432.68,1.25246,0.615314,1.41674,0.0396688,1436
9600.49,8.46827,4.16635,9.60803,0.269025,9623
7411.75,6.50366,3.19339,7.34437,0.205642,7429
6134.73,5.37784,2.64108,6.07628,0.170136,6149
4099.45,3.59927,1.768,4.06997,0.113959,4109
3612.59,3.16944,1.5568,3.58129,0.100276,3621
9897.67,8.76291,4.31659,9.97596,0.279327,9921
1159.27,1.02423,0.504499,1.16477,0.0326137,1162
705.315,0.63055,0.311357,0.72261,0.0202331,707
6180.72,5.39112,2.64337,6.07054,0.169975,6195
38804.4,33.8367,16.5959,38.1181,1.06731,38894
11293.9,9.8465,4.82905,11.0857,0.310401,11320
3862.07,3.37242,1.65429,3.80138,0.106439,3871
5141.12,4.48571,2.20003,5.05423,0.141518,5153
4113.48,3.59253,1.76303,4.05225,0.113463,4123
1684.1,1.47101,0.722312,1.66124,0.0465146,1688
3249.47,2.8401,1.39408,3.20646,0.0897808,3257
18983.2,16.5278,8.10422,18.5996,0.520789,19027
5316.72,4.63685,2.27534,5.22341,0.146255,5329
835.039,0.736708,0.36262,0.83775,0.023457,837
9377.09,8.24952,4.05462,9.34105,0.26155,9399
7354.98,6.42674,3.15192,7.23464,0.20257,7372
1624.17,1.43808,0.70869,1.63953,0.045907,1628
1393.7,1.23757,0.610978,1.41383,0.0395873,1397
3449.83,3.06363,1.51125,3.49761,0.097933,3458
8274.77,7.25257,3.56059,8.18755,0.229251,8294
6986.76,6.12393,3.00662,6.91372,0.193584,7003
2667.79,2.34206,1.15083,2.64777,0.0741375,2674
9579.84,8.36518,4.10437,9.42938,0.264023,9602
1696.07,1.48464,0.728739,1.67473,0.0468923,1700
2531.16,2.20774,1.08269,2.48422,0.0695581,2537
2023.33,1.76448,0.865226,1.98573,0.0556006,2028
2247.81,1.96017,0.961212,2.20602,0.0617685,2253
1635.22,1.42711,0.699984,1.60727,0.0450036,1639
2160.01,1.88388,0.923981,2.12023,0.0593664,2165
2485.26,2.16794,1.06255,2.43808,0.0682661,2491
2483.24,2.17193,1.06596,2.44944,0.0685843,2489
2800.51,2.4481,1.20103,2.75979,0.0772742,2807
1924.54,1.68218,0.824912,1.89535,0.0530698,1929
2219.86,1.94078,0.951704,2.18608,0.0612101,2225
1774.89,1.55247,0.761579,1.74994,0.0489984,1779
2853.39,2.49326,1.22354,2.81048,0.0786935,2860
1437.67,1.25782,0.617476,1.4194,0.0397431,1441
2879.33,2.51637,1.23463,2.83493,0.0793781,2886
3681.48,3.21722,1.57791,3.62413,0.101476,3690
1725,1.50834,0.740166,1.70051,0.0476142,1729
2683.78,2.34643,1.15118,2.64426,0.0740393,2690
1676.12,1.46482,0.718983,1.65216,0.0462605,1680
5937.29,5.17963,2.53896,5.82356,0.16306,5951
2442.35,2.13282,1.0459,2.40207,0.067258,2448
1441.66,1.2596,0.618312,1.42055,0.0397753,1445
1843.74,1.60822,0.78903,1.81151,0.0507224,1848
5392.57,4.69827,2.30165,5.27765,0.147774,5405
2955.16,2.58197,1.2669,2.91004,0.081481,2962
3428.08,2.99203,1.46655,3.36441,0.0942034,3436
6303.45,5.49829,2.69431,6.17959,0.173029,6318
3724.4,3.24844,1.59311,3.65634,0.102378,3733
2078.2,1.8133,0.889515,2.04227,0.0571837,2083
3231.53,2.82125,1.38453,3.17894,0.0890104,3239
2310.65,2.01911,0.990488,2.2739,0.0636691,2316
1446.65,1.26455,0.620838,1.42681,0.0399506,1450
2456.32,2.14474,1.05217,2.41553,0.067635,2462
2651.87,2.3151,1.13517,2.60639,0.0729788,2658
2975.12,2.59683,1.27384,2.92343,0.081856,2982
2695.76,2.3564,1.15559,2.65385,0.0743077,2702
2679.8,2.34245,1.14929,2.63924,0.0738987,2686
4270.14,3.7241,1.82664,4.19344,0.117416,4280
4985.48,4.34949,2.13361,4.89784,0.137139,4997
1472.6,1.28458,0.630139,1.44659,0.0405044,1476
1407.74,1.22916,0.602917,1.38443,0.0387641,1411
3157.71,2.75323,1.34984,3.09647,0.0867012,3165
1938.52,1.69139,0.829575,1.90412,0.0533154,1943
1477.59,1.28958,0.632314,1.45193,0.0406542,1481
3114.81,2.71729,1.33232,3.05699,0.0855957,3122
1611.27,1.40735,0.689977,1.58381,0.0443467,1615
2044.28,1.7837,0.87469,2.00759,0.0562126,2049
2692.78,2.34965,1.15128,2.64214,0.0739798,2699
2729.7,2.38166,1.16806,2.67971,0.0750318,2736
1353.86,1.18444,0.581624,1.33719,0.0374414,1357
1751.93,1.53344,0.752915,1.73152,0.0484827,1756
1337.89,1.17202,0.575274,1.32328,0.0370519,1341
1613.25,1.41215,0.694033,1.59628,0.0446959,1617
2113.1,1.84868,0.907772,2.08666,0.0584264,2118
8016.53,6.97952,3.42155,7.84699,0.219716,8035
3266.46,2.84906,1.39631,3.20364,0.089702,3274
7670.33,6.68107,3.27435,7.50753,0.210211,7688
8480.83,7.55339,3.72912,8.6476,0.242133,8501
5666.86,4.95994,2.43428,5.59408,0.156634,5680
15118,13.2235,6.48732,14.9007,0.41722,15153
7693.13,6.73871,3.30851,7.60736,0.213006,7711
10422.7,9.14601,4.49174,10.3357,0.2894,10447
1633.39,1.36523,0.667882,1.53676,0.0430293,1637
526.84,0.437879,0.214686,0.493939,0.0138303,528
477.945,0.398358,0.195097,0.44913,0.0125756,479
409.084,0.345211,0.169398,0.390264,0.0109274,410
773.279,0.649707,0.318346,0.73241,0.0205075,775
622.62,0.520881,0.255305,0.587026,0.0164367,624
19727.6,17.1609,8.40948,19.2753,0.539709,19773
3322.3,2.90471,1.42527,3.27403,0.0916728,3330
6371.27,5.56305,2.72768,6.26021,0.175286,6386
5610.04,4.89786,2.40015,5.50987,0.154276,5623
3260.45,2.84907,1.39796,3.21165,0.0899261,3268
5475.33,4.7829,2.34657,5.38961,0.150909,5488
2948.19,2.57139,1.26098,2.89395,0.0810307,2955
3963.85,3.45852,1.69563,3.88976,0.108913,3973
2707.74,2.36376,1.15888,2.66049,0.0744937,2714
3209.59,2.80045,1.37314,3.1509,0.0882253,3217
2377.5,2.07686,1.0182,2.33658,0.0654243,2383
2189.94,1.91274,0.937768,2.15258,0.0602722,2195
1108.44,0.967565,0.474221,1.08912,0.0304953,1111
3901.41,3.24669,1.58954,3.6553,0.102348,3910
2964.48,2.46278,1.20669,2.77525,0.0777069,2971
21547.6,18.603,9.14339,21.1013,0.590836,21597
3825.58,3.17889,1.55642,3.58013,0.100244,3834
202.551,0.169517,0.0830541,0.191096,0.00535069,203
1130.46,0.957445,0.469792,1.08288,0.0303206,1133
612.64,0.51345,0.251544,0.579134,0.0162157,614
1784.97,1.5164,0.745033,1.71793,0.0481021,1789
265.407,0.223869,0.109803,0.252563,0.00707177,266
166.628,0.140044,0.0686899,0.158474,0.00443728,167
412.08,0.346671,0.170208,0.391867,0.0109723,413
622.605,0.525714,0.25812,0.594161,0.0166365,624
740.347,0.623575,0.305615,0.70456,0.0197277,742
391.132,0.327894,0.160602,0.36961,0.0103491,392
675.48,0.572347,0.281113,0.648388,0.0181549,677
857.083,0.722523,0.354235,0.817294,0.0228842,859
4886.2,4.07721,1.99657,4.59311,0.128607,4897
485.913,0.410122,0.201009,0.462515,0.0129504,487
821.153,0.69643,0.341642,0.787345,0.0220457,823
15961.1,13.8836,6.82769,15.7424,0.440788,15998
2030.31,1.76577,0.868435,2.00441,0.0561234,2035
574.675,0.496198,0.244927,0.567628,0.0158936,576
1078.58,0.91076,0.446665,1.03022,0.0288461,1081
159.64,0.135465,0.0664198,0.153429,0.004296,160
658.534,0.553028,0.270958,0.624133,0.0174757,660
2397.46,2.08132,1.02409,2.36601,0.0662483,2403
15617,13.5765,6.67073,15.3627,0.430156,15653
1567.36,1.36317,0.672261,1.55625,0.0435751,1571
791.172,0.685971,0.338,0.782282,0.0219039,793
6242.6,5.42567,2.66433,6.13672,0.171828,6257
6914.01,6.00574,2.95695,6.83198,0.191295,6930
15540.1,13.5206,6.63843,15.2766,0.427744,15576
475.94,0.399825,0.196003,0.451745,0.0126489,477
230.476,0.197406,0.0967259,0.223209,0.00624985,231
171.619,0.143166,0.0704892,0.162504,0.0045501,172
632.599,0.528232,0.259297,0.597077,0.0167181,634
8123.34,7.01476,3.4508,7.96721,0.223082,8142
783.197,0.676872,0.333701,0.770999,0.021588,785
2955.21,2.54868,1.25486,2.90046,0.0812128,2962
2725.79,2.33491,1.14737,2.64937,0.0741824,2732
7744.42,6.61834,3.25033,7.50388,0.210109,7762
470.936,0.400283,0.196709,0.454237,0.0127186,472
614.601,0.526033,0.258456,0.597319,0.0167249,616
1410.74,1.22054,0.601624,1.39409,0.0390346,1414
1908.64,1.63725,0.806616,1.86786,0.0523002,1913
289.341,0.247433,0.12188,0.282228,0.00790238,290
398.095,0.339829,0.167382,0.386865,0.0108322,399
269.379,0.232815,0.115004,0.266225,0.0074543,270
731.311,0.633812,0.312077,0.722525,0.0202307,733
330.252,0.281444,0.138322,0.319521,0.0089466,331
869.015,0.745075,0.367061,0.849302,0.0237805,871
751.277,0.645698,0.318517,0.738426,0.0206759,753
186.573,0.160023,0.0788437,0.182711,0.00511591,187
2502.39,2.11271,1.03791,2.39544,0.0670725,2508
926.917,0.784377,0.385133,0.888446,0.0248765,929
1179.3,1.01382,0.499601,1.15644,0.0323804,1182
1513.52,1.3087,0.643346,1.48468,0.0415711,1517
1940.61,1.65452,0.812693,1.87484,0.0524955,1945
1055.62,0.896428,0.440369,1.01642,0.0284597,1058
4928.65,4.26926,2.0996,4.84495,0.135659,4940
1986.45,1.71083,0.842364,1.94474,0.0544528,1991
1818.83,1.56888,0.772312,1.78337,0.0499345,1823
4681.22,4.05696,1.99457,4.6002,0.128806,4692
264.391,0.22921,0.11266,0.259798,0.00727435,265
2250.85,1.93292,0.951254,2.19989,0.061597,2256
2109.18,1.81053,0.890625,2.05901,0.0576522,2114
843.063,0.727449,0.35806,0.828264,0.0231914,845
528.801,0.451377,0.221947,0.511628,0.0143256,530
5770.25,4.4923,2.17769,4.94166,0.138366,5782
4051.72,3.16459,1.53498,3.48656,0.0976237,4060
596.79,0.462592,0.22422,0.50867,0.0142428,598
1637.74,1.25156,0.603951,1.36554,0.038235,1641
1780.45,1.36343,0.657997,1.48788,0.0416606,1784
495.018,0.37701,0.182078,0.411517,0.0115225,496
399.195,0.308716,0.149084,0.337631,0.00945366,400
569.683,0.495467,0.243616,0.562065,0.0157378,571
961.791,0.830552,0.408645,0.943371,0.0264144,964
14747.6,12.5744,6.18078,14.2669,0.399474,14781
2732.71,2.36549,1.16327,2.68624,0.0752147,2739
917.883,0.796488,0.391651,0.903473,0.0252972,920
980.753,0.844446,0.41573,0.959949,0.0268786,983
741.286,0.644794,0.317246,0.731308,0.0204766,743
313.288,0.268241,0.131672,0.303965,0.00851101,314
596.638,0.511451,0.251788,0.582312,0.0163047,598
1139.37,0.989707,0.486586,1.12278,0.0314377,1142
1978.46,1.70697,0.839395,1.94043,0.0543321,1983
1158.33,1.00375,0.494293,1.14363,0.0320216,1161
944.839,0.813217,0.399397,0.922388,0.0258269,947
3491.07,2.9847,1.46665,3.38228,0.0947039,3499
9851.91,8.32852,4.08543,9.41584,0.263644,9874
416.178,0.316288,0.152427,0.343856,0.00962796,417
384.194,0.306358,0.149235,0.34051,0.00953427,385
1509.87,1.19356,0.578611,1.31816,0.0369086,1513
2313.16,1.84385,0.896646,2.04488,0.0572566,2318
217.558,0.169232,0.0819449,0.185784,0.00520194,218
644.695,0.499592,0.241737,0.548043,0.0153452,646
209.583,0.160112,0.0771654,0.174447,0.00488453,210
714.574,0.54721,0.264393,0.597589,0.0167325,716
506.984,0.389302,0.188386,0.426495,0.0119419,508
251.494,0.193857,0.0938382,0.21264,0.00595393,252
164.668,0.127103,0.0615664,0.139479,0.00390541,165
465.061,0.359897,0.173784,0.394,0.011032,466
134.728,0.104405,0.0503825,0.113787,0.00318604,135
979.065,0.744134,0.358784,0.809356,0.022662,981
169.66,0.130436,0.0630834,0.142751,0.00399704,170
1831.39,1.38793,0.668585,1.50665,0.0421863,1835
447.112,0.341275,0.164572,0.371944,0.0104144,448
432.139,0.331018,0.159526,0.359897,0.0100771,433
194.612,0.148868,0.0720321,0.162911,0.00456152,195
290.414,0.224466,0.108433,0.24595,0.00688659,291
439.109,0.34081,0.165068,0.374588,0.0104885,440
655.639,0.517993,0.252094,0.574731,0.0160925,657
518.928,0.408669,0.198435,0.451843,0.0126516,520
520.922,0.410827,0.199624,0.454418,0.0127237,522
636.685,0.501815,0.2435,0.554185,0.0155172,638
998.964,0.778642,0.37716,0.856133,0.0239717,1001
1218.42,0.98116,0.477571,1.09141,0.0305594,1221
245.483,0.196628,0.0956904,0.21859,0.00612051,246
448.067,0.355102,0.172588,0.393791,0.0110261,449
1267.32,1.02056,0.497066,1.1348,0.0317743,1270
449.048,0.361938,0.176106,0.402227,0.0112624,450
557.837,0.44281,0.215333,0.491246,0.0137549,559
149.691,0.11794,0.0572523,0.130301,0.00364843,150
278.429,0.219174,0.105826,0.239624,0.00670948,279
268.454,0.209383,0.10116,0.229248,0.00641893,269
372.243,0.289811,0.140256,0.318238,0.00891067,373
682.6,0.535716,0.259288,0.588465,0.016477,684
485.008,0.380116,0.183631,0.416174,0.0116529,486
808.336,0.635586,0.308198,0.700385,0.0196108,810
342.302,0.267013,0.12908,0.293256,0.00821116,343
423.145,0.327165,0.158404,0.358909,0.0100495,424
188.611,0.148932,0.0719607,0.163587,0.00458045,189
1095.74,0.863735,0.419025,0.952631,0.0266737,1098
270.435,0.215183,0.10479,0.238543,0.00667919,271
149.693,0.116983,0.0568712,0.129107,0.003615,150
117.761,0.0914868,0.0441406,0.100253,0.0028071,118
1514.85,1.20141,0.583916,1.32961,0.0372291,1518
866.237,0.674249,0.326614,0.741308,0.0207566,868
17839.7,13.8814,6.72224,15.2367,0.426627,17876
668.611,0.529498,0.257115,0.585518,0.0163945,670
455.065,0.356778,0.173082,0.393638,0.0110219,456
687.587,0.539332,0.261886,0.595282,0.0166679,689
1022.85,0.818937,0.398582,0.908717,0.0254441,1025
519.916,0.412428,0.200765,0.458147,0.0128281,521
205.58,0.160625,0.0777328,0.17664,0.00494593,206
593.783,0.464844,0.225312,0.512037,0.014337,595
864.178,0.693524,0.337434,0.769473,0.0215452,866
486.976,0.3899,0.18951,0.432299,0.0121044,488
297.398,0.230369,0.111617,0.253356,0.00709396,298
423.15,0.326061,0.157557,0.356409,0.00997944,424
244.489,0.194884,0.0945544,0.21567,0.00603875,245
564.81,0.452729,0.220423,0.502584,0.0140724,566
1813.24,1.43585,0.697599,1.58618,0.0444129,1817
814.326,0.639703,0.310211,0.704,0.019712,816
921.127,0.717565,0.347098,0.786735,0.0220286,923
133.733,0.102286,0.0494333,0.112316,0.00314485,134
326.34,0.252149,0.122302,0.277822,0.007779,327
311.372,0.240127,0.116463,0.264168,0.0073967,312
273.431,0.217323,0.105355,0.239283,0.00669992,274
345.305,0.266858,0.128768,0.291368,0.00815831,346
174.643,0.136468,0.0660753,0.149958,0.00419881,175
549.887,0.426631,0.206219,0.466728,0.0130684,551
199.59,0.156678,0.0760477,0.17263,0.00483363,200
479.994,0.383717,0.186316,0.424494,0.0118858,481
658.662,0.512312,0.247784,0.561786,0.01573,660
2342.23,1.82689,0.884159,2.0064,0.0561791,2347
223.534,0.178083,0.0862482,0.196108,0.00549102,224
284.398,0.228881,0.111422,0.254245,0.00711887,285
321.338,0.253379,0.122587,0.278568,0.0077999,322
458.068,0.355787,0.172722,0.392796,0.0109983,459
238.504,0.189159,0.0919506,0.209415,0.00586362,239
269.438,0.214462,0.104207,0.237169,0.00664074,270
469.041,0.366963,0.177554,0.402776,0.0112777,470
516.944,0.404385,0.19564,0.443935,0.0124302,518
298.385,0.234888,0.113848,0.258892,0.00724899,299
1299.8,1.18652,0.590248,1.38747,0.0388492,1303
657.397,0.595454,0.29593,0.692699,0.0193956,659
5551.69,4.96558,2.45839,5.72495,0.160298,5565
10151.6,9.11794,4.51575,10.5133,0.294373,10176
958.765,0.837531,0.413386,0.957202,0.0268016,961
734.275,0.644958,0.318782,0.740171,0.0207248,736
1256.06,1.09853,0.542672,1.26236,0.035346,1259
376.251,0.287028,0.138821,0.314528,0.00880678,377
1382.15,1.08688,0.528571,1.20577,0.0337615,1385
257.476,0.200381,0.0969907,0.220746,0.0061809,258
542.881,0.426532,0.20717,0.472529,0.0132308,544
1244.95,1.12918,0.562006,1.31809,0.0369065,1248
1139.33,1.00077,0.492982,1.14054,0.0319352,1142
539.692,0.486338,0.241557,0.564534,0.0158069,541
11835.3,10.6926,5.30372,12.3787,0.346603,11864
548.738,0.472478,0.233166,0.541262,0.0151553,550
4333,3.75212,1.84864,4.28165,0.119886,4343
466.906,0.40857,0.201947,0.470076,0.0131621,468
198.588,0.15655,0.0764274,0.174475,0.00488531,199
157.67,0.12555,0.0609576,0.139682,0.0039111,158
348.288,0.271105,0.132007,0.300479,0.00841342,349
10070.7,8.78798,4.31825,9.94966,0.278591,10094
2071.09,1.83072,0.906513,2.1105,0.0590941,2076
976.667,0.870323,0.431077,1.00387,0.0281085,979
1116.36,0.988659,0.48842,1.13553,0.0317949,1119
341.288,0.270761,0.131775,0.30149,0.00844173,342
633.697,0.496278,0.241103,0.54974,0.0153927,635
465.054,0.361245,0.175063,0.398391,0.011155,466
536.935,0.408072,0.197355,0.447166,0.0125207,538
323.346,0.250078,0.12107,0.275442,0.00771237,324
702.535,0.556932,0.270876,0.619392,0.017343,704
5826.4,5.10961,2.51643,5.81425,0.162799,5840
3626.47,3.20211,1.57737,3.6483,0.102153,3635
248.498,0.1921,0.0929225,0.210921,0.0059058,249
634.569,0.537045,0.264728,0.61227,0.0171436,636
1047.67,0.879187,0.431072,0.993507,0.0278182,1050
266.461,0.205807,0.0997762,0.226965,0.00635502,267
432.026,0.365443,0.180001,0.416701,0.0116676,433
545.787,0.457947,0.224006,0.517047,0.0144773,547
814.157,0.692122,0.340608,0.788004,0.0220641,816
1360.96,1.14543,0.562258,1.2998,0.0363944,1364
472.948,0.395994,0.194427,0.448749,0.012565,474
1,0,0,0,0,1
203.542,0.172033,0.0846931,0.196005,0.00548813,204
1157.27,1.02089,0.504054,1.16859,0.0327205,1160
1556.34,1.37107,0.677482,1.57212,0.0440192,1560
770.278,0.648434,0.318046,0.735179,0.020585,772
6985.24,5.9259,2.91317,6.7314,0.188479,7001
377.239,0.290504,0.14084,0.320248,0.00896696,378
804.194,0.678134,0.333786,0.772174,0.0216209,806
155.69,0.118795,0.0574407,0.130143,0.003644,156
164.677,0.123767,0.0597625,0.135261,0.0037873,165
201.603,0.152407,0.073494,0.166338,0.00465746,202
678.699,0.501293,0.241145,0.543474,0.0152173,680
281.429,0.218276,0.105634,0.239954,0.00671872,282
691.641,0.522493,0.251802,0.569151,0.0159362,693
152.685,0.120393,0.0582976,0.13288,0.00372063,153
1585.3,1.38907,0.68456,1.5839,0.0443492,1589
985.66,0.875079,0.432525,1.00394,0.0281103,988
356.301,0.268533,0.129561,0.292442,0.00818837,357
521.958,0.39886,0.193121,0.438204,0.0122697,523
963.096,0.731684,0.352608,0.796999,0.022316,965
228.557,0.170394,0.082205,0.185502,0.00519406,229
108.774,0.0857793,0.0418043,0.0955472,0.00267532,109
597.694,0.492591,0.241242,0.55669,0.0155873,599
4252.96,4.04077,2.03081,4.82823,0.13519,4264
843.817,0.797838,0.401977,0.9568,0.0267904,846
11056.2,9.69599,4.76927,10.9993,0.307982,11082
1120.39,0.979931,0.482389,1.11468,0.0312111,1123
992.599,0.892507,0.443175,1.03589,0.029005,995
1795.7,1.60349,0.794532,1.85386,0.051908,1800
358.156,0.315503,0.155876,0.362178,0.010141,359
1295.98,1.13077,0.558482,1.29765,0.0363341,1299
2228.84,1.93112,0.953459,2.2142,0.0619977,2234
673.291,0.628219,0.314805,0.744716,0.020852,675
1352.31,1.33262,0.676143,1.63065,0.0456583,1356
19214.4,18.4694,9.30012,22.1748,0.620894,19265
1477.5,1.30775,0.646032,1.49952,0.0419867,1481
642.423,0.583649,0.290817,0.683188,0.0191293,644
214.493,0.18876,0.093723,0.218811,0.00612671,215
2146.89,1.91011,0.944299,2.19361,0.061421,2152
28050.2,24.9099,12.3324,28.7125,0.80395,28117
1182.16,1.05816,0.5247,1.22393,0.0342699,1185
633.472,0.569049,0.282057,0.65879,0.0184461,635
530.772,0.459111,0.227008,0.526911,0.0147535,532
629.527,0.551717,0.272135,0.631707,0.0176878,631
494.85,0.431247,0.212532,0.49266,0.0137945,496
950.498,0.912955,0.460186,1.09767,0.0307348,953
1196.77,1.17178,0.593313,1.42689,0.0399529,1200
524.759,0.463264,0.229166,0.533846,0.0149477,526
316.255,0.278048,0.137637,0.320647,0.00897812,317
271.359,0.239126,0.118361,0.275842,0.00772358,272
456.888,0.41233,0.205063,0.481221,0.0134742,458
1848.53,1.66333,0.825868,1.93023,0.0540464,1853
659.411,0.591673,0.293385,0.68464,0.0191699,661
1403.73,1.22291,0.603686,1.40012,0.0392033,1407
1021.59,0.898983,0.444658,1.03401,0.0289523,1024
1330.89,1.16488,0.5747,1.33308,0.0373262,1334
6914.11,6.55186,3.29321,7.82644,0.21914,6932
1277.58,1.24236,0.62809,1.50724,0.0422027,1281
478.87,0.42126,0.208797,0.48673,0.0136284,480
4642.02,4.09535,2.0279,4.72564,0.132318,4653
401.034,0.359048,0.178367,0.417022,0.0116766,402
1224.1,1.08521,0.536812,1.248,0.0349441,1227
509.805,0.446271,0.22069,0.513723,0.0143843,511
8772.55,7.65619,3.77906,8.76873,0.245524,8793
4406.24,3.35705,1.62383,3.68026,0.103047,4415
11412.6,9.22765,4.51206,10.3571,0.289998,11437
817.942,0.757404,0.379223,0.89651,0.0251023,820
1569.01,1.46759,0.735296,1.74098,0.0487474,1573
363.145,0.319133,0.157848,0.367307,0.0102846,364
776.117,0.698915,0.347281,0.813836,0.0227874,778
426.001,0.373149,0.184429,0.429632,0.0120297,427
324.248,0.280629,0.139011,0.323596,0.00906069,325
300.299,0.261968,0.129494,0.301217,0.00843409,301
739.451,0.587733,0.286602,0.656252,0.0183751,741
2101.8,1.60847,0.779016,1.76626,0.0494553,2106
1224.55,0.937547,0.453829,1.02987,0.0288363,1227
854.839,0.795585,0.398183,0.940637,0.0263378,857
1370.32,1.33598,0.675903,1.62397,0.0454711,1374
398.058,0.351628,0.173878,0.405613,0.0113572,399
470.878,0.417759,0.20729,0.483444,0.0135364,472
706.322,0.625718,0.309992,0.721899,0.0202132,708
426.013,0.369066,0.182235,0.424122,0.0118754,427
211.502,0.186221,0.0918897,0.213956,0.00599077,212
116.756,0.0928029,0.0451835,0.103238,0.00289066,117
978.009,0.759772,0.36855,0.838935,0.0234902,980
340.309,0.263584,0.128034,0.291358,0.00815802,341
1013.27,0.990088,0.501298,1.20511,0.0337432,1016
3228.95,2.97522,1.48289,3.48925,0.0976991,3237
244.411,0.218666,0.108651,0.254852,0.00713586,245
633.489,0.562002,0.278817,0.651781,0.0182499,635
440.943,0.392967,0.195148,0.456248,0.0127749,442
394.088,0.340912,0.168307,0.391854,0.0109719,395
2291.67,1.98943,0.983711,2.2898,0.0641145,2297
304.369,0.240004,0.116874,0.267022,0.00747661,305
251.484,0.197122,0.0954816,0.217351,0.00608582,252
464.038,0.365559,0.177959,0.406631,0.0113857,465
921.681,0.856265,0.427189,1.00714,0.0281998,924
1369.64,1.24824,0.620228,1.45346,0.0406968,1373
908.818,0.810645,0.402959,0.942339,0.0263855,911
761.151,0.685759,0.341308,0.799432,0.0223841,763
215.492,0.189608,0.0938238,0.218907,0.00612939,216
862.023,0.741097,0.365397,0.846882,0.0237127,864
336.321,0.259659,0.125835,0.285995,0.00800786,337
396.186,0.309934,0.150746,0.343923,0.00962984,397
146.701,0.114306,0.0553865,0.126103,0.00353088,147
1752.66,1.60721,0.801232,1.88302,0.0527245,1757
9697.28,8.81096,4.37679,10.2439,0.286829,9721
221.457,0.201399,0.100116,0.235075,0.0065821,222
407.025,0.363219,0.179856,0.419701,0.0117516,408
910.825,0.810208,0.401668,0.936987,0.0262356,913
4997.1,4.45349,2.19917,5.10265,0.142874,5009
2581.95,2.25961,1.11696,2.59655,0.0727035,2588
526.801,0.450116,0.221573,0.513336,0.0143734,528
741.27,0.647429,0.319697,0.742015,0.0207764,743
1220.48,0.961184,0.467077,1.06465,0.0298102,1223
541.886,0.424383,0.206273,0.470496,0.0131739,543
306.371,0.240152,0.11636,0.265192,0.00742538,307
356.278,0.276106,0.133733,0.303929,0.00851002,357
3536.28,3.23474,1.60954,3.77487,0.105696,3545
6842.38,6.18288,3.06944,7.16788,0.200701,6859
2127.96,1.88075,0.930916,2.17131,0.0607966,2133
3610.42,3.20194,1.58467,3.68902,0.103292,3619
1382.75,1.21467,0.599534,1.39212,0.0389795,1386
11730.7,10.2742,5.04758,11.6179,0.325301,11758
322.226,0.287537,0.142702,0.33398,0.00935145,323
1944.36,1.73362,0.857702,1.99259,0.0557926,1949
426.035,0.361696,0.178324,0.413263,0.0115714,427
2117.1,1.83355,0.905177,2.09965,0.0587902,2122
500.837,0.435399,0.214932,0.499077,0.0139742,502
478.87,0.421919,0.208809,0.485434,0.0135921,480
259.468,0.202571,0.0986756,0.224514,0.0062864,260
455.054,0.359577,0.17521,0.399752,0.011193,456
268.439,0.213403,0.103918,0.237112,0.00663915,269
1682.4,1.36344,0.666468,1.52898,0.0428114,1686
320.326,0.256307,0.124602,0.28515,0.00798419,321
1,0,0,0,0,1
191.609,0.149174,0.0724375,0.164739,0.0046127,192
830.305,0.646458,0.313915,0.714478,0.0200054,832
210.575,0.162577,0.0787406,0.178659,0.00500244,211
249.447,0.207693,0.102273,0.236801,0.00663043,250
194.561,0.164413,0.0810532,0.188107,0.00526699,195
590.667,0.4991,0.246322,0.571328,0.0159972,592
381.146,0.320411,0.157746,0.365793,0.0102422,382
1255.4,0.991417,0.481945,1.09774,0.0307368,1258
138.689,0.116269,0.0574895,0.133105,0.00372694,139
