S,I,X,R,D,N
3448.96,0.182802,0.127359,33.7877,0.946056,3484
2737.2,0.145072,0.101068,26.8009,0.750426,2765
1866.03,0.0988992,0.0689022,18.2857,0.512,1885
2147.18,0.113799,0.0792841,21.0334,0.588936,2169
2579.77,0.136735,0.0952625,25.2857,0.708001,2606
3379.65,0.17913,0.124799,33.1147,0.927211,3414
911.742,0.0483115,0.0336565,8.92622,0.249934,921
4977.47,0.263818,0.183797,48.7168,1.36407,5028
4341.93,0.230131,0.16032,42.4915,1.18976,4386
2954.98,0.15662,0.109113,28.9404,0.810332,2985
2650.07,0.14045,0.0978502,25.961,0.726907,2677
3551.92,0.188249,0.131149,34.7881,0.974067,3588
2367.94,0.125496,0.0874335,23.1969,0.649514,2392
2195.69,0.116367,0.0810728,21.5111,0.602312,2218
2508.51,0.132952,0.0926245,24.5756,0.688116,2534
2389.71,0.126653,0.0882392,23.4162,0.655654,2414
5133.86,0.272117,0.189576,50.2677,1.4075,5186
1924.44,0.101998,0.0710603,18.8572,0.528002,1944
3536.07,0.187414,0.130573,34.64,0.969919,3572
3012.4,0.159663,0.111237,29.5076,0.826214,3043
2437.24,0.129177,0.0899969,23.8757,0.66852,2462
3360.87,0.178127,0.124101,32.9108,0.921503,3395
2630.28,0.139398,0.0971184,25.7631,0.721368,2657
4618.06,0.24477,0.170533,45.2534,1.26709,4665
1297.8,0.0687837,0.0479225,12.7295,0.356426,1311
2487.71,0.131854,0.0918611,24.3862,0.682814,2513
3926.11,0.208088,0.144978,38.4601,1.07688,3966
3530.13,0.187102,0.130355,34.5869,0.968433,3566
2163.01,0.114645,0.079872,21.2004,0.593612,2185
2463.96,0.130594,0.090985,24.1428,0.675999,2489
2136.28,0.113224,0.0788836,20.9368,0.58623,2158
5026.89,0.266435,0.18563,49.2783,1.37979,5078
3779.57,0.200325,0.139568,37.0492,1.03738,3818
3880.55,0.205681,0.143297,38.0337,1.06494,3920
5210.05,0.27615,0.192395,51.0482,1.42935,5263
3862.74,0.204733,0.14264,37.8569,1.05999,3902
4941.77,0.261934,0.182488,48.4263,1.35594,4992
2972.78,0.157566,0.109776,29.1377,0.815856,3003
4803.19,0.254591,0.177371,47.0562,1.31757,4852
4635.92,0.245718,0.171191,45.3943,1.27104,4683
4787.36,0.253745,0.176785,46.8971,1.31312,4836
5997.08,0.317867,0.221459,58.7336,1.64454,6058
3317.29,0.175827,0.122499,32.4989,0.909968,3351
2729.26,0.144656,0.100783,26.7457,0.74888,2757
5406.1,0.286543,0.199633,52.9331,1.48213,5461
3675.65,0.194816,0.13573,36.0109,1.00831,3713
2654.02,0.140672,0.0980052,26.0102,0.728286,2681
3074.76,0.162967,0.113541,30.1237,0.843463,3106
3355.91,0.177869,0.123923,32.8701,0.920362,3390
2830.24,0.150008,0.104512,27.7272,0.776361,2859
4285.45,0.227148,0.15825,41.9873,1.17564,4329
2061.04,0.109235,0.0761059,20.2097,0.565872,2082
5070.49,0.268751,0.18724,49.6617,1.39053,5122
6933.55,0.367527,0.256043,67.9235,1.90186,7004
8392.91,0.444822,0.309888,82.0418,2.29717,8478
3955.84,0.209655,0.14606,38.7159,1.08404,3996
3351.98,0.177648,0.123764,32.8025,0.918471,3386
4533,0.240237,0.167369,44.3462,1.24169,4579
10901.5,0.577767,0.402509,106.564,2.98379,11012
4906.21,0.260032,0.181156,48.0071,1.3442,4956
2686.71,0.142398,0.0992067,26.3094,0.736664,2714
4807.18,0.254789,0.17751,47.0681,1.31791,4856
3414.33,0.180962,0.126073,33.4234,0.935855,3449
2035.32,0.107873,0.0751536,19.9384,0.558276,2056
2223.42,0.117841,0.0820979,21.775,0.609701,2246
2053.14,0.108816,0.0758123,20.1126,0.563152,2074
2129.37,0.11286,0.0786261,20.857,0.583996,2151
2843.11,0.150686,0.104982,27.8501,0.779802,2872
2542.18,0.134733,0.0938673,24.8986,0.697162,2568
4967.43,0.263269,0.183422,48.7587,1.36524,5018
16326.9,0.864658,0.602409,162.116,4.53926,16495
8033.13,0.425383,0.296362,79.9074,2.23741,8116
7448.12,0.394729,0.275018,73.1606,2.0485,7524
3081.59,0.163318,0.113785,30.2831,0.847926,3113
4450.84,0.235881,0.164331,43.543,1.21921,4496
2026.42,0.107395,0.0748193,19.842,0.555575,2047
2555.06,0.135398,0.0943266,25.0147,0.700413,2581
11209.4,0.59404,0.413829,109.557,3.06759,11323
11202.4,0.59375,0.413637,109.542,3.06716,11316
6311.93,0.334505,0.233043,61.7692,1.72954,6376
4054.83,0.214886,0.149704,39.6918,1.11137,4096
9060.13,0.480149,0.33449,88.5711,2.47999,9152
5699.17,0.302063,0.210446,55.7601,1.56128,5757
8147.34,0.431835,0.300848,79.6986,2.23156,8230
3469.76,0.183906,0.128121,33.9743,0.951281,3505
12091.4,0.640894,0.446481,118.207,3.30981,12214
31912.2,1.69126,1.17818,312.19,8.74132,32236
5143.8,0.272581,0.189889,50.3328,1.40932,5196
10551.1,0.559055,0.389442,103.109,2.88704,10658
4214.3,0.223278,0.15553,41.173,1.15284,4257
3588.56,0.190188,0.132498,35.1383,0.983872,3625
7445.43,0.394606,0.274901,72.8629,2.04016,7521
4958.77,0.262713,0.182991,48.4235,1.35586,5009
2585.73,0.137047,0.0954786,25.3259,0.709125,2612
3254.94,0.172515,0.120191,31.8726,0.892432,3288
4555.74,0.241466,0.168227,44.6048,1.24894,4602
3838.02,0.20342,0.141723,37.5801,1.05224,3877
3067.83,0.162598,0.113283,30.0531,0.841486,3099
1522.53,0.0806889,0.0562152,14.9156,0.417638,1538
4593.45,0.243394,0.169549,44.8793,1.25662,4640
1674.99,0.0887663,0.0618396,16.3977,0.459135,1692
8295.92,0.439645,0.306279,81.0637,2.26978,8380
1914.56,0.101468,0.0706908,18.7476,0.524933,1934
17645.2,0.935161,0.651467,172.407,4.82741,17824
3918.24,0.207653,0.144662,38.333,1.07333,3958
2240.14,0.118705,0.0827014,22.0377,0.617056,2263
9523.98,0.504754,0.351671,93.5469,2.61931,9621
1421.54,0.0753218,0.0524724,13.9376,0.390252,1436
9525.47,0.504678,0.351609,94.0384,2.63308,9623
7353.97,0.389723,0.271521,72.3436,2.02562,7429
6086.91,0.322578,0.224742,59.8659,1.67625,6149
4067.48,0.215545,0.150175,40.0315,1.12088,4109
3584.43,0.189954,0.132345,35.2629,0.987361,3621
9820.21,0.520236,0.362442,97.1819,2.72109,9921
1150.21,0.0609336,0.0424531,11.364,0.318191,1162
699.775,0.0370539,0.0258139,6.96695,0.195074,707
6132.68,0.325036,0.226441,60.0895,1.68251,6195
38503,2.04044,1.42148,376.967,10.5551,38894
11206.2,0.593887,0.413736,109.716,3.07204,11320
3832.04,0.203078,0.141481,37.5636,1.05178,3871
5101.18,0.270342,0.188336,49.9652,1.39903,5153
4081.49,0.216293,0.150688,40.0177,1.1205,4123
1671,0.0885557,0.0616933,16.39,0.45892,1688
3224.21,0.17085,0.119025,31.6165,0.885263,3257
18835.8,0.998294,0.695479,184.332,5.1613,19027
5275.4,0.279593,0.194787,51.6809,1.44707,5329
828.519,0.0438884,0.0305781,8.1778,0.228979,837
9303.92,0.492995,0.34347,91.6787,2.567,9399
7297.75,0.386789,0.269468,71.5865,2.00442,7372
1611.47,0.0853384,0.0594491,15.9386,0.44628,1628
1382.78,0.0732309,0.0510174,13.708,0.383824,1397
3422.8,0.181299,0.126313,33.9382,0.950269,3458
8210.29,0.435099,0.303135,80.7112,2.25991,8294
6932.31,0.367384,0.255957,68.1598,1.90848,7003
2646.98,0.140271,0.0977285,26.0501,0.729404,2674
9505.35,0.503754,0.350953,93.183,2.60913,9602
1682.86,0.0891886,0.0621395,16.5287,0.462803,1700
2511.48,0.133111,0.0927383,24.6082,0.689029,2537
2007.6,0.106407,0.0741322,19.6721,0.550818,2028
2230.34,0.118209,0.0823566,21.8458,0.611683,2253
1622.5,0.0859933,0.0599119,15.905,0.44534,1639
2143.21,0.11359,0.07914,21.0046,0.588128,2165
2465.94,0.130697,0.0910578,24.1624,0.676546,2491
2463.92,0.130581,0.0909781,24.186,0.677207,2489
2778.72,0.147267,0.102602,27.266,0.763448,2807
1909.57,0.101205,0.0705094,18.7355,0.524595,1929
2202.59,0.116736,0.0813305,21.6095,0.605067,2225
1761.07,0.0933348,0.0650269,17.284,0.483952,1779
2831.19,0.150048,0.10454,27.7771,0.77776,2860
1426.48,0.0755972,0.0526705,14.0033,0.392094,1441
2856.93,0.151412,0.105492,28.0282,0.784789,2886
3652.83,0.193598,0.134877,35.8342,1.00336,3690
1711.58,0.0907104,0.0631991,16.7995,0.470385,1729
2662.9,0.141129,0.0983267,26.1278,0.731579,2690
1663.08,0.0881425,0.0614086,16.3164,0.456859,1680
5891.13,0.312254,0.217537,57.7191,1.61613,5951
2423.36,0.128438,0.0894831,23.7612,0.665315,2448
1430.44,0.0758115,0.0528188,14.0344,0.392963,1445
1829.4,0.0969593,0.0675528,17.9297,0.502032,1848
5350.67,0.283604,0.197584,52.3869,1.46683,5405
2932.17,0.1554,0.108267,28.7642,0.805398,2962
3401.42,0.180281,0.125602,33.3412,0.933553,3436
6254.44,0.331504,0.230958,61.2863,1.71602,6318
3695.43,0.195863,0.136459,36.2203,1.01417,3733
2062.03,0.10929,0.0761438,20.2176,0.566093,2083
3206.38,0.16994,0.118398,31.4472,0.880521,3239
2292.67,0.121512,0.0846581,22.4919,0.629773,2316
1435.39,0.0760739,0.0530012,14.0907,0.39454,1450
2437.21,0.129171,0.0899948,23.9028,0.669278,2462
2631.24,0.139457,0.0971601,25.8008,0.722423,2658
2951.98,0.156461,0.109005,28.9441,0.810434,2982
2674.78,0.141756,0.0987645,26.242,0.734777,2702
2658.94,0.140916,0.0981766,26.0868,0.73043,2686
4236.93,0.224561,0.156449,41.5232,1.16265,4280
4946.71,0.262176,0.182661,48.4878,1.35766,4997
1461.15,0.0774405,0.0539537,14.3207,0.400979,1476
1396.8,0.0740325,0.0515777,13.6938,0.383425,1411
3133.17,0.166069,0.115697,30.689,0.859292,3165
1923.45,0.101945,0.0710253,18.8504,0.527813,1943
1466.09,0.0777034,0.0541362,14.3719,0.402413,1481
3090.59,0.163808,0.114125,30.2882,0.848069,3122
1598.74,0.0847331,0.0590348,15.6755,0.438913,1615
2028.38,0.107505,0.0749007,19.8834,0.556734,2049
2671.84,0.141615,0.0986619,26.1864,0.73322,2699
2708.47,0.143559,0.100015,26.5454,0.743271,2736
1343.32,0.0711883,0.0495984,13.1918,0.36937,1357
1738.29,0.092121,0.064182,17.0709,0.477986,1756
1327.47,0.0703464,0.0490114,13.0459,0.365285,1341
1600.69,0.0848265,0.0590999,15.7261,0.44033,1617
2096.65,0.111115,0.0774146,20.5866,0.576424,2118
7954.23,0.421607,0.293735,77.879,2.18061,8035
3241.06,0.171786,0.119683,31.7566,0.889185,3274
7610.74,0.40341,0.281047,74.4944,2.08584,7688
8414.28,0.445619,0.31046,83.6208,2.34138,8501
5622.71,0.297995,0.207616,55.2349,1.54658,5680
15000.2,0.795003,0.553877,147.287,4.12403,15153
7633.19,0.404523,0.281831,75.0187,2.10052,7711
10341.5,0.548007,0.381804,101.744,2.84882,10447
1621.08,0.0858106,0.059721,15.3422,0.429583,1637
522.894,0.0276743,0.0192576,4.92096,0.137787,528
474.352,0.0251095,0.0174736,4.47981,0.125435,479
405.989,0.02149,0.0149572,3.8665,0.108262,410
767.438,0.040627,0.0282757,7.28891,0.20409,775
617.933,0.0327074,0.0227623,5.84756,0.163732,624
19574.3,1.03753,0.722826,191.554,5.36351,19773
3296.45,0.174704,0.121717,32.3462,0.905694,3330
6321.73,0.335061,0.233427,61.9672,1.73508,6386
5566.42,0.295018,0.205531,54.5498,1.52739,5623
3235.08,0.17145,0.119447,31.738,0.888665,3268
5432.75,0.287918,0.200584,53.2731,1.49165,5488
2925.26,0.155046,0.108019,28.67,0.80276,2955
3933.03,0.208467,0.145235,38.5388,1.07909,3973
2686.68,0.142401,0.099208,26.3408,0.737542,2714
3184.62,0.168796,0.117596,31.2146,0.87401,3217
2359.01,0.125029,0.0871082,23.1317,0.647688,2383
2172.9,0.115165,0.080236,21.3064,0.596579,2195
1099.82,0.0582875,0.040609,10.7772,0.301763,1111
3872.13,0.204951,0.142621,36.502,1.02206,3910
2942.24,0.15573,0.108369,27.7167,0.776068,2971
21381.9,1.13207,0.788282,207.411,5.80752,21597
3796.89,0.200968,0.13985,35.7686,1.00152,3834
201.025,0.0106414,0.00740545,1.90381,0.0533067,203
1121.88,0.0593854,0.0413378,10.7182,0.300109,1133
608.028,0.0321792,0.0223941,5.75669,0.161187,614
1771.4,0.0937673,0.0652729,16.9664,0.47506,1789
263.399,0.0139431,0.00970433,2.50748,0.0702095,266
165.369,0.00875233,0.0060914,1.57172,0.0440083,167
408.965,0.0216478,0.0150663,3.88912,0.108895,413
617.89,0.0327094,0.022767,5.8899,0.164917,624
734.754,0.0388877,0.0270652,6.98458,0.195568,742
388.183,0.0205479,0.0143005,3.6791,0.103015,392
670.357,0.0354832,0.0246982,6.40357,0.1793,677
850.604,0.0450162,0.0313304,8.09301,0.226604,859
4849.51,0.256655,0.178605,45.776,1.28173,4897
482.235,0.0255268,0.0177675,4.59332,0.128613,487
814.919,0.0431362,0.0300259,7.78937,0.218102,823
15837.6,0.838754,0.584153,154.612,4.32915,15998
2014.62,0.106678,0.0742926,19.653,0.550284,2035
570.269,0.0301754,0.0210072,5.52541,0.154711,576
1070.43,0.0566569,0.0394333,10.1915,0.285361,1081
158.433,0.00838407,0.00583492,1.51027,0.0422876,160
653.563,0.0345923,0.0240757,6.20428,0.17372,660
2378.97,0.125949,0.0877062,23.1679,0.6487,2403
15496.1,0.820775,0.571669,151.232,4.23448,15653
1555.27,0.0823247,0.0573244,15.1643,0.424599,1571
785.076,0.041556,0.0289366,7.63937,0.213902,793
6194.31,0.328114,0.228529,60.4445,1.69245,6257
6860.66,0.363224,0.252939,66.8509,1.87183,6930
15419.7,0.816931,0.569054,150.683,4.21912,15576
472.349,0.0250009,0.0173993,4.48306,0.125526,477
228.719,0.0121075,0.0084286,2.19865,0.0615622,231
170.322,0.00901563,0.00627474,1.61733,0.0452854,172
627.842,0.0332288,0.0231243,5.93571,0.1662,634
8060.9,0.426754,0.297148,78.1904,2.18933,8142
777.177,0.0411416,0.0286463,7.54208,0.211178,785
2932.52,0.155236,0.108087,28.4221,0.79582,2962
2704.95,0.143192,0.0996898,26.0795,0.730227,2732
7685.31,0.406815,0.283212,73.9307,2.07006,7762
467.352,0.0247351,0.017218,4.48027,0.125447,472
609.913,0.0322828,0.0224731,5.86758,0.164292,616
1399.92,0.0740798,0.0515753,13.5764,0.380138,1414
1894.07,0.100225,0.069768,18.2504,0.511011,1913
287.137,0.0151926,0.0105754,2.76025,0.0772869,290
395.062,0.020909,0.0145548,3.79599,0.106288,399
267.31,0.0141469,0.00984929,2.5932,0.0726097,270
725.689,0.0384069,0.0267413,7.04826,0.197351,733
327.743,0.0173449,0.0120731,3.13999,0.0879197,331
862.373,0.0456368,0.03177,8.31634,0.232858,871
745.53,0.0394486,0.0274611,7.20163,0.201646,753
185.146,0.00979741,0.00682069,1.78693,0.050034,187
2483.46,0.131425,0.0914709,23.6593,0.662462,2508
919.895,0.0486839,0.033885,8.77638,0.245739,929
1170.27,0.0619302,0.043114,11.3062,0.316575,1182
1501.87,0.079521,0.0553727,14.5863,0.408417,1517
1925.81,0.101941,0.0709656,18.5021,0.518059,1945
1047.6,0.0554507,0.0385974,10.0297,0.280833,1058
4890.64,0.258958,0.180334,47.5854,1.33239,4940
1971.2,0.104359,0.0726614,19.0871,0.534438,1991
1804.85,0.0955434,0.0665258,17.4954,0.489871,1823
4645.1,0.245984,0.171298,45.2205,1.26617,4692
262.351,0.0138916,0.00967301,2.55373,0.0715044,265
2233.65,0.118216,0.0822986,21.5509,0.603426,2256
2093.05,0.110784,0.0771257,20.1969,0.565513,2114
836.592,0.0442788,0.0308283,8.10553,0.226955,845
524.764,0.0277797,0.0193397,5.04753,0.141331,530
5728.58,0.303285,0.210883,51.4647,1.44101,5782
4022.42,0.212953,0.148077,36.2083,1.01383,4060
592.491,0.0313686,0.0218104,5.30723,0.148603,598
1626.05,0.0860889,0.0598462,14.405,0.403341,1641
1767.74,0.0935929,0.0650624,15.6623,0.438544,1784
491.486,0.0260213,0.0180882,4.34795,0.121743,496
396.323,0.0209838,0.0145892,3.54219,0.0991815,400
565.274,0.0299395,0.0208525,5.52031,0.154569,571
954.408,0.0505254,0.0351797,9.24763,0.258934,964
14635.2,0.774665,0.539292,140.584,3.93636,14781
2711.68,0.143569,0.0999735,26.3432,0.73761,2739
910.801,0.0482304,0.033586,8.8685,0.248318,920
973.233,0.051519,0.0358685,9.41623,0.263654,983
735.553,0.0389559,0.0271316,7.17998,0.201039,743
310.896,0.016456,0.0114558,2.99245,0.0837886,314
592.078,0.0313384,0.0218171,5.70908,0.159854,598
1130.56,0.0598704,0.0416951,11.0262,0.308734,1142
1963.28,0.10392,0.072353,19.0108,0.532302,1983
1149.42,0.0608399,0.0423595,11.1613,0.312515,1161
937.59,0.049637,0.0345598,9.07205,0.254018,947
3464.42,0.183393,0.127674,33.3366,0.933425,3499
9777.27,0.5175,0.360209,93.2431,2.61081,9874
413.215,0.0218796,0.0152083,3.64569,0.102079,417
381.385,0.0201874,0.0140398,3.48366,0.0975424,385
1498.89,0.0793429,0.0551756,13.5982,0.380749,1513
2296.23,0.121549,0.0845368,20.9783,0.587391,2318
215.989,0.0114348,0.00795058,1.93742,0.0542478,218
640.049,0.0338874,0.0235614,5.73296,0.160523,646
208.088,0.0110177,0.00765868,1.84161,0.0515651,210
709.466,0.0375649,0.0261135,6.29449,0.176246,716
503.353,0.0266475,0.018525,4.47635,0.125338,508
249.687,0.0132195,0.00919077,2.22802,0.0623845,252
163.486,0.00865516,0.00601699,1.45845,0.0408365,165
461.718,0.0244442,0.0169949,4.12497,0.115499,466
133.762,0.0070825,0.00492367,1.19283,0.0333991,135
972.085,0.0514748,0.0357823,8.58736,0.240446,981
168.441,0.00891866,0.00620048,1.50219,0.0420613,170
1818.36,0.0962868,0.0669283,16.0263,0.448736,1835
443.918,0.0235054,0.01634,3.93177,0.11009,448
429.05,0.0227199,0.0157946,3.80508,0.106542,433
193.222,0.0102302,0.00711177,1.71289,0.0479609,195
288.332,0.015263,0.010611,2.56985,0.0719559,291
435.945,0.023079,0.0160463,3.90669,0.109387,440
650.86,0.0344565,0.0239629,5.91555,0.165635,657
515.155,0.0272704,0.0189636,4.66846,0.130717,520
517.128,0.0273774,0.0190396,4.69445,0.131445,522
632.054,0.03346,0.023268,5.72882,0.160407,638
991.756,0.0524997,0.0365028,8.90546,0.249353,1001
1209.46,0.0640188,0.0445292,11.1208,0.311383,1221
243.678,0.0128995,0.00897227,2.23729,0.062644,246
444.798,0.0235452,0.0163745,4.04838,0.113355,449
1257.99,0.0665909,0.0463197,11.5693,0.323941,1270
445.74,0.0235963,0.0164135,4.10463,0.11493,450
553.759,0.0293138,0.020387,5.04961,0.141389,559
148.601,0.00786782,0.00547172,1.34779,0.037738,150
276.407,0.014636,0.0101781,2.49781,0.0699387,279
266.513,0.0141121,0.00981289,2.39586,0.0670841,269
369.549,0.0195682,0.013607,3.32495,0.0930985,373
677.648,0.0358834,0.0249536,6.11976,0.171353,684
481.495,0.0254968,0.0177302,4.34,0.12152,486
802.453,0.0424899,0.0295496,7.2712,0.203594,810
339.831,0.0179903,0.0125085,3.05265,0.0854743,343
420.097,0.0222436,0.0154654,3.76013,0.105284,424
187.24,0.00991347,0.00689425,1.69564,0.047478,189
1087.77,0.0575897,0.0400492,9.85849,0.276038,1098
268.453,0.0142123,0.00988551,2.45428,0.0687198,271
148.609,0.00786836,0.00547134,1.34002,0.0375205,150
116.911,0.00618992,0.00430419,1.04938,0.0293826,118
1503.78,0.0796128,0.055371,13.6978,0.383538,1518
859.981,0.0455297,0.0316565,7.72554,0.216315,868
17710.9,0.937667,0.651986,159.086,4.45441,17876
663.738,0.0351367,0.0244357,6.03388,0.168949,670
451.766,0.0239156,0.0166299,4.07887,0.114208,456
682.601,0.0361388,0.0251294,6.16552,0.172635,689
1015.33,0.0537529,0.0373901,9.31694,0.260874,1025
516.116,0.027323,0.0190025,4.70565,0.131758,521
204.092,0.010804,0.00751205,1.83797,0.0514633,206
589.483,0.0312065,0.0216993,5.31514,0.148824,595
857.83,0.0454148,0.0315892,7.87219,0.220421,866
483.403,0.025591,0.0177998,4.42997,0.124039,488
295.26,0.0156301,0.0108668,2.64004,0.073921,298
420.113,0.0222442,0.0154649,3.74459,0.104848,424
242.697,0.01285,0.00893755,2.21891,0.0621296,245
560.659,0.0296833,0.0206468,5.14658,0.144104,566
1800,0.0952998,0.0662828,16.3833,0.458731,1817
808.41,0.0428029,0.029767,7.31263,0.204754,816
914.471,0.0484184,0.0336671,8.21694,0.230074,923
132.776,0.0070281,0.00488548,1.17907,0.0330139,134
323.992,0.0171505,0.0119236,2.89776,0.0811374,327
309.136,0.0163632,0.0113754,2.75883,0.0772474,312
271.437,0.0143708,0.0099945,2.46918,0.0691371,274
342.82,0.0181517,0.0126203,3.06328,0.0857719,346
173.378,0.00917979,0.00638309,1.56266,0.0437544,175
545.928,0.0289044,0.0200972,4.8866,0.136825,551
198.141,0.0104906,0.00729518,1.79124,0.0501547,200
476.471,0.0252265,0.0175461,4.36365,0.122182,481
653.908,0.0346212,0.0240729,5.86936,0.164342,660
2325.28,0.123117,0.0856111,20.9243,0.585879,2347
221.903,0.0117484,0.00817045,2.02065,0.0565782,224
282.304,0.0149468,0.010397,2.59837,0.0727543,285
319.005,0.016889,0.0117448,2.8859,0.0808053,322
454.766,0.0240722,0.0167368,4.07877,0.114206,459
236.766,0.0125325,0.00871528,2.15223,0.0602625,239
267.467,0.0141619,0.00984983,2.44081,0.0683428,270
465.646,0.0246524,0.0171425,4.19456,0.117448,470
513.202,0.0271711,0.018893,4.62206,0.129418,518
296.211,0.0156831,0.0109069,2.6872,0.0752415,299
1289.52,0.0681886,0.0475001,13.0046,0.364128,1303
652.211,0.0345029,0.0240351,6.5468,0.18331,659
5508.12,0.291528,0.203078,54.8482,1.53575,5565
10071.7,0.533113,0.371404,100.613,2.81716,10176
951.349,0.0503574,0.0350664,9.30539,0.260551,961
728.576,0.0385584,0.026852,7.15789,0.200421,736
1246.37,0.0659355,0.0459075,12.1727,0.340836,1259
373.575,0.0197726,0.0137423,3.29937,0.0923822,377
1372.14,0.0726098,0.0504851,12.394,0.347033,1385
255.622,0.0135281,0.00940448,2.29078,0.0641419,258
538.947,0.028521,0.0198305,4.86878,0.136326,544
1235.13,0.0653277,0.0455064,12.4105,0.347494,1248
1130.48,0.0598554,0.041689,11.1046,0.31093,1142
535.44,0.0283309,0.0197362,5.36187,0.150132,541
11741.9,0.621379,0.432904,117.744,3.29684,11864
544.535,0.0288112,0.0200566,5.26882,0.147527,550
4299.71,0.227545,0.158423,41.7392,1.1687,4343
463.294,0.0245138,0.0170696,4.5371,0.127039,468
197.146,0.0104326,0.00725379,1.78668,0.050027,199
156.518,0.00828246,0.00575956,1.42754,0.0399711,158
345.778,0.0182975,0.0127203,3.10432,0.086921,349
9992.5,0.529376,0.36875,97.8645,2.7402,10094
2054.98,0.108727,0.0757175,20.2697,0.567551,2076
969.025,0.0512791,0.0357168,9.61889,0.269329,979
1107.67,0.058614,0.0408193,10.9232,0.305849,1119
338.805,0.0179279,0.012466,3.07849,0.0861976,342
629.116,0.0332909,0.0231448,5.66921,0.158738,635
461.708,0.0244352,0.0169869,4.13482,0.115775,466
533.121,0.0282152,0.0196091,4.69997,0.131599,538
321.024,0.0169885,0.0118095,2.86723,0.0802825,324
697.421,0.0369033,0.0256604,6.33899,0.177492,704
5781.12,0.306144,0.213236,56.7708,1.58958,5840
3598.19,0.190543,0.132725,35.4905,0.993734,3635
246.719,0.0130569,0.00907596,2.19771,0.0615359,249
629.77,0.0333207,0.0231902,6.00527,0.168147,636
1039.78,0.0550219,0.0382906,9.84672,0.275708,1050
264.552,0.0140001,0.00973157,2.35832,0.0660329,267
428.753,0.0226842,0.0157878,4.09347,0.114617,433
541.69,0.0286596,0.0199417,5.1183,0.143312,547
807.982,0.0427521,0.0297571,7.72901,0.216412,816
1350.7,0.0714616,0.0497305,12.8167,0.358867,1364
469.392,0.0248369,0.0172831,4.44175,0.124369,474
1,0,0,0,0,1
202.001,0.010687,0.00743754,1.92675,0.0539489,204
1148.26,0.0607847,0.0423345,11.3152,0.316824,1160
1544.23,0.081734,0.056923,15.2014,0.425638,1560
764.463,0.0404512,0.0281522,7.26518,0.203425,772
6932.27,0.366805,0.255303,66.2489,1.85497,7001
374.536,0.0198234,0.0137796,3.33681,0.0934306,378
798.118,0.0422291,0.0293896,7.59737,0.212726,806
154.583,0.00818161,0.00568633,1.36493,0.0382181,156
163.513,0.00865476,0.00601429,1.43201,0.0400963,165
200.178,0.0105951,0.00736301,1.7551,0.0491427,202
673.948,0.0356746,0.0247867,5.82878,0.163206,680
279.409,0.0147876,0.0102802,2.49649,0.0699017,282
686.743,0.0363491,0.0252612,6.02691,0.168753,693
151.582,0.00802178,0.00557729,1.36598,0.0382473,153
1573.01,0.0832769,0.0579961,15.4173,0.431684,1589
977.951,0.0517699,0.0360627,9.69006,0.271322,988
353.785,0.0187265,0.0130135,3.09651,0.0867022,357
518.23,0.0274285,0.0190648,4.59457,0.128648,523
956.267,0.0506143,0.0351762,8.41196,0.235535,965
226.951,0.0120129,0.0083469,1.97295,0.0552425,229
107.986,0.00571423,0.00397327,0.97744,0.0273683,109
593.241,0.0313849,0.0218354,5.55082,0.155423,599
4218.64,0.222912,0.155343,43.7605,1.22529,4264
837.009,0.0442251,0.030818,8.67272,0.242836,846
10970.2,0.581084,0.40477,107.794,3.01822,11082
1111.71,0.0588622,0.0409934,10.8877,0.304854,1123
984.814,0.0520919,0.0362818,9.82248,0.275029,995
1781.66,0.0942535,0.0656444,17.6834,0.495135,1800
355.374,0.0188065,0.0130973,3.496,0.0978881,359
1285.98,0.0680404,0.0473746,12.5531,0.351487,1299
2211.73,0.117014,0.0814644,21.4735,0.601258,2234
667.897,0.0353041,0.0245998,6.8508,0.191822,675
1341.18,0.0708111,0.0493638,14.3019,0.400452,1356
19058.3,1.00681,0.7017,199.426,5.58392,19265
1465.97,0.0776049,0.0540531,14.4943,0.405839,1481
637.357,0.0337004,0.0234742,6.40629,0.179376,644
212.83,0.0112566,0.00783775,2.09195,0.0585746,215
2130.1,0.112743,0.0785314,21.1217,0.591408,2152
27831.5,1.47258,1.0256,275.304,7.70851,28117
1172.88,0.062063,0.0432311,11.6879,0.32726,1185
628.503,0.0332494,0.0231587,6.26471,0.175412,635
526.7,0.0278673,0.0194007,5.10994,0.143078,532
624.652,0.0330576,0.02302,6.12041,0.171371,631
491.029,0.0259881,0.0180956,4.79253,0.134191,496
942.783,0.0498036,0.0347103,9.85672,0.275988,953
1186.94,0.0626797,0.0436931,12.5968,0.352711,1200
520.688,0.0275447,0.0191809,5.12226,0.143423,526
313.808,0.0165983,0.0115577,3.07734,0.0861656,317
269.256,0.0142434,0.00991754,2.64614,0.0740918,272
453.3,0.0239707,0.0166953,4.53231,0.126905,458
1833.99,0.0970269,0.0675881,18.3333,0.513333,1853
654.237,0.034613,0.0241092,6.52201,0.182616,661
1392.91,0.0737104,0.051324,13.5859,0.380405,1407
1013.68,0.0536292,0.0373437,9.95392,0.27871,1024
1320.59,0.0698962,0.0486724,12.9304,0.36205,1334
6858.33,0.362417,0.252566,71.0636,1.98978,6932
1267.12,0.0669236,0.0466471,13.3881,0.374867,1281
475.165,0.0251315,0.0174992,4.6614,0.130519,480
4606.01,0.243637,0.169654,45.3035,1.2685,4653
