S,I,X,R,D,N
287.907,0.0586847,0.0684063,25.2587,0.707243,314
809.629,0.165033,0.192372,71.0246,1.98869,883
455.699,0.0928856,0.108272,39.98,1.11944,497
110.027,0.0224268,0.0261416,9.65388,0.270309,120
82.5208,0.0168203,0.0196065,7.24002,0.202721,90
630.829,0.128583,0.149885,55.3426,1.54959,688
599.657,0.122232,0.14248,52.6054,1.47295,654
16237.7,3.31,3.85831,1424.28,39.8798,17709
650.089,0.132514,0.154465,57.0276,1.59677,709
227.392,0.0463495,0.0540283,19.9488,0.558567,248
1802.65,0.367453,0.428322,158.13,4.42765,1966
503.34,0.102545,0.119538,44.2002,1.23761,549
812.319,0.165499,0.192923,71.3253,1.99711,886
385.984,0.0786356,0.0916655,33.8965,0.949101,421
535.425,0.109078,0.127152,47.0217,1.31661,584
481.337,0.0980624,0.114312,42.2671,1.18348,525
472.17,0.0961973,0.112138,41.4607,1.1609,515
177.851,0.036218,0.0422216,15.6326,0.437714,194
244.776,0.0498491,0.0581112,21.5134,0.602377,267
702.216,0.142976,0.166676,61.7456,1.72888,766
762.73,0.155306,0.181051,67.0564,1.87758,832
827.823,0.168564,0.196507,72.7745,2.03769,903
302.556,0.0616419,0.0718566,26.5665,0.743861,330
779.32,0.158785,0.185095,68.4205,1.91578,850
516.176,0.10516,0.122586,45.3267,1.26915,563
512.512,0.104417,0.121719,45.0022,1.26006,559
286.049,0.0582734,0.0679305,25.1218,0.703411,312
451.082,0.0918984,0.107126,39.6102,1.10908,492
287.863,0.0586215,0.0683384,25.3019,0.708453,314
236.519,0.0481602,0.056143,20.7945,0.582247,258
231.937,0.0472301,0.0550582,20.3894,0.570904,253
419.867,0.0854911,0.0996625,36.9139,1.03359,458
376.785,0.0767272,0.0894436,33.1217,0.927406,411
342.893,0.0698551,0.0814312,30.1123,0.843146,374
628.956,0.128147,0.149381,55.2207,1.54618,686
782.073,0.159349,0.185752,68.6595,1.92247,853
410.742,0.0836814,0.0975471,36.0672,1.00988,448
798.558,0.162686,0.189645,70.1258,1.96352,871
887.355,0.180609,0.210555,78.0679,2.1859,968
737.954,0.150232,0.175138,64.9029,1.81728,805
251.179,0.0511349,0.0596113,22.0921,0.618578,274
2497.16,0.508407,0.592685,219.589,6.14849,2724
520.762,0.106096,0.123677,45.7281,1.28039,568
3614.18,0.736349,0.858366,317.336,8.88541,3942
675.713,0.137673,0.160484,59.3275,1.66117,737
650.944,0.132611,0.154585,57.168,1.6007,710
2059.22,0.419532,0.48905,180.813,5.06277,2246
739.875,0.150725,0.175701,64.9795,1.81943,807
874.655,0.178188,0.207717,76.8089,2.15065,954
156.761,0.0319178,0.0372087,13.7835,0.385938,171
421.709,0.0858797,0.100113,37.067,1.03788,460
815,0.165967,0.193477,71.6346,2.00577,889
9836.98,2.00222,2.33418,865.45,24.2326,10731
435.494,0.0887242,0.103426,38.2428,1.0708,475
755.482,0.153929,0.179434,66.327,1.85716,824
225.541,0.0459511,0.0535647,19.8049,0.554536,246
406.153,0.0827431,0.0964535,35.6688,0.998725,443
568.434,0.115804,0.134994,49.9178,1.3977,620
565.684,0.115245,0.134342,49.6753,1.39091,617
478.585,0.0974995,0.113656,42.027,1.17676,522
267.69,0.05451,0.0635455,23.5326,0.658912,292
429.042,0.0873705,0.101852,37.7131,1.05597,468
381.374,0.0776676,0.09054,33.5196,0.938548,416
398.79,0.0812108,0.0946718,35.0522,0.981461,435
973.551,0.198193,0.231049,85.6227,2.39743,1062
225.517,0.0459179,0.0535304,19.828,0.555185,246
529.021,0.107788,0.125648,46.4449,1.30046,577
1460.53,0.297574,0.346882,128.233,3.59051,1593
575.779,0.117314,0.136752,50.5513,1.41544,628
1613.62,0.328729,0.383204,141.704,3.96771,1760
1936.34,0.39448,0.459847,170.043,4.76121,2112
469.371,0.0955722,0.111414,41.2666,1.15547,512
312.603,0.0636449,0.0741961,27.4892,0.769698,341
255.776,0.052086,0.0607201,22.482,0.629495,279
278.685,0.0567397,0.0661435,24.5064,0.686178,304
2157.92,0.439278,0.512104,189.813,5.31475,2354
3675.06,0.748089,0.872116,323.266,9.05145,4009
532.679,0.108524,0.126506,46.7766,1.30974,581
2604.68,0.53061,0.618539,228.761,6.40531,2841
2053.7,0.418393,0.487724,180.345,5.04967,2240
484.085,0.0986207,0.114962,42.5114,1.19032,528
940.668,0.19164,0.223395,82.6038,2.31291,1026
5481.75,1.1157,1.30068,482.326,13.5051,5980
2667.51,0.542873,0.632888,234.742,6.57279,2910
6653.28,1.35414,1.57867,585.399,16.3912,7258
563.781,0.114777,0.133805,49.5819,1.38829,615
2318.44,0.472063,0.550311,203.834,5.70736,2529
1263.22,0.257143,0.299774,111.113,3.11117,1378
863.64,0.175932,0.205087,75.8546,2.12393,942
588.597,0.119906,0.139776,51.6955,1.44747,642
533.595,0.108708,0.126721,46.8571,1.312,582
11464.9,2.33566,2.72269,1006.82,28.1909,12505
13480.5,2.74347,3.19835,1186.3,33.2164,14706
722.35,0.147021,0.171398,63.552,1.77946,788
334.598,0.0681109,0.0794034,29.4307,0.82406,365
1253.22,0.255218,0.29752,110.142,3.08398,1367
307.103,0.0625262,0.0728908,27.0052,0.756146,335
7483.24,1.52354,1.7761,658.039,18.4251,8163
221.862,0.045187,0.0526768,19.4947,0.54585,242
370.382,0.07544,0.0879424,32.5432,0.91121,404
491.42,0.100115,0.116704,43.1546,1.20833,536
480.421,0.0978773,0.114096,42.1859,1.18121,524
458.413,0.0933892,0.108865,40.2573,1.1272,500
9145.72,1.86255,2.17126,803.741,22.5047,9976
2762.22,0.562515,0.655751,242.767,6.79748,3013
1685.77,0.34309,0.399976,148.337,4.15343,1839
5879.53,1.19657,1.39496,517.394,14.487,6414
5920.76,1.20494,1.40474,521.041,14.5892,6459
1703.34,0.346866,0.404358,149.72,4.19215,1858
682.066,0.138895,0.161916,59.9541,1.67872,744
580.306,0.11817,0.137757,51.0097,1.42827,633
192.52,0.0392078,0.0457059,16.9215,0.473802,210
168.685,0.0343526,0.0400472,14.8257,0.415119,184
1559.45,0.317624,0.370262,137.022,3.83661,1701
254.865,0.0519088,0.0605123,22.3953,0.627069,278
1023.19,0.208464,0.243008,89.8396,2.51551,1116
793.059,0.161568,0.188341,69.6407,1.94994,865
2213.76,0.45054,0.525245,194.806,5.45456,2415
6198.92,1.26207,1.47128,545.085,15.2624,6762
124.679,0.0253903,0.0295982,10.9596,0.306869,136
2493.61,0.507828,0.591997,219.156,6.13636,2720
4222.29,0.859425,1.00191,371.452,10.4007,4606
317.195,0.0645902,0.0752958,27.8848,0.780775,346
427.2,0.0869833,0.101402,37.5603,1.05169,466
331.894,0.067625,0.0788309,29.1431,0.816008,362
381.413,0.0777279,0.0906058,33.4808,0.937462,416
2831.23,0.576928,0.672518,248.56,6.95968,3088
596.869,0.121629,0.141782,52.3999,1.4672,651
1232.21,0.251045,0.292646,108.219,3.03014,1344
422.636,0.0860823,0.100351,37.1374,1.03985,461
286.039,0.058267,0.0679231,25.1308,0.703664,312
253.041,0.0515526,0.0600952,22.2247,0.622292,276
274.122,0.0558376,0.0650917,24.0832,0.67433,299
9886.02,2.01403,2.34779,868.304,24.3125,10783
5143.33,1.04783,1.22147,451.748,12.6489,5610
4054.15,0.825926,0.962793,356.094,9.97062,4422
576.683,0.117497,0.136965,50.6447,1.41805,629
9154.42,1.86484,2.17387,804.027,22.5128,9985
1430.21,0.291329,0.339609,125.638,3.51787,1560
354.801,0.0722685,0.0842462,31.1697,0.872753,387
2679.08,0.545975,0.636436,235.158,6.58442,2922
155.866,0.0317641,0.0370269,13.6823,0.383105,170
930.572,0.189574,0.220987,81.7291,2.28841,1015
549.181,0.111895,0.130436,48.2263,1.35034,599
671.103,0.136714,0.15937,58.9504,1.65061,732
418.067,0.0851645,0.0992772,36.7209,1.02818,456
209.95,0.0427709,0.0498593,18.4413,0.516358,229
374.969,0.0763763,0.0890333,32.9434,0.922415,409
2093.97,0.426531,0.497217,183.951,5.15062,2284
630.761,0.128485,0.149778,55.4091,1.55145,688
631.68,0.128674,0.149999,55.4874,1.55365,689
435.481,0.0887057,0.103406,38.2559,1.07117,475
1317.46,0.268381,0.312855,115.715,3.24003,1437
775.625,0.158002,0.184186,68.1255,1.90752,846
421.726,0.0859007,0.100137,37.0509,1.03743,460
997.491,0.203193,0.236866,87.6157,2.45324,1088
376.799,0.0767458,0.0894657,33.1077,0.927017,411
762.777,0.155369,0.181119,67.0104,1.87629,832
418.982,0.0853482,0.099492,36.8027,1.03047,457
1097.39,0.223502,0.260545,96.4298,2.70003,1197
402.474,0.0819801,0.095566,35.3581,0.990026,439
902.15,0.183782,0.214236,79.2337,2.21854,984
903.971,0.18414,0.214655,79.4065,2.22338,986
1062.57,0.216431,0.252299,93.3509,2.61383,1159
289.705,0.0590065,0.0687857,25.4547,0.712732,316
999.306,0.203546,0.237278,87.7945,2.45825,1090
783.842,0.159638,0.186096,68.8837,1.92874,855
503.322,0.102521,0.119512,44.2181,1.23811,549
1053.37,0.214527,0.250083,92.5712,2.59199,1149
2419.39,0.492769,0.574435,212.586,5.95242,2639
669.265,0.136326,0.158918,58.7939,1.64623,730
3378.39,0.688121,0.802164,296.81,8.31069,3685
759.093,0.154601,0.180223,66.7046,1.86773,828
418.054,0.0851481,0.0992587,36.7332,1.02853,456
864.521,0.176074,0.205255,75.9702,2.12717,943
559.251,0.113917,0.132796,49.1271,1.37556,610
625.245,0.127346,0.14845,54.9406,1.53834,682
556.491,0.113346,0.132131,48.8946,1.36905,607
491.405,0.100095,0.116684,43.169,1.20873,536
6303.85,1.28396,1.49675,553.862,15.5081,6876
3272.93,0.666611,0.777089,287.575,8.0521,3570
462.064,0.0941148,0.109714,40.5959,1.13669,504
537.241,0.109427,0.127563,47.2002,1.3216,586
719.689,0.146596,0.17089,63.2228,1.77024,785
701.355,0.142864,0.16654,61.6105,1.72509,765
877.355,0.178686,0.208301,77.0994,2.15878,957
544.595,0.110946,0.12933,47.8256,1.33912,594
1137.81,0.231832,0.270245,99.8893,2.7969,1241
84.3478,0.0171841,0.0200312,7.40755,0.207411,92
724.297,0.147562,0.172013,63.6028,1.78088,790
533.594,0.108707,0.126721,46.8586,1.31204,582
479.506,0.0976934,0.113881,42.1037,1.1789,523
363.05,0.0739507,0.0862069,31.8964,0.893098,396
338.313,0.0689327,0.0803546,29.7056,0.831758,369
1403.65,0.285957,0.333345,123.281,3.45187,1531
631.714,0.128733,0.150062,55.454,1.55271,689
249.381,0.0508158,0.0592351,21.8957,0.613079,272
377.743,0.0769757,0.0897292,33.1622,0.928543,412
298.886,0.0608981,0.0709891,26.2471,0.73492,326
468.495,0.0954471,0.111264,41.1465,1.1521,511
648.184,0.132048,0.15393,56.9358,1.5942,707
403.397,0.0821825,0.0958015,35.4328,0.992118,440
291.549,0.0593989,0.0692424,25.6057,0.716959,318
463.897,0.0944956,0.110155,40.7572,1.1412,506
3627.02,0.739033,0.861489,318.465,8.91701,3956
519.828,0.105894,0.123442,45.6637,1.27858,567
1362.37,0.277524,0.323514,119.68,3.35104,1486
239.294,0.0487553,0.0568348,21.0126,0.588352,261
672.963,0.137129,0.159849,59.0853,1.65439,734
214.543,0.04372,0.0509645,18.8345,0.527366,234
250.298,0.0510034,0.0594541,21.9759,0.615325,273
304.38,0.0620082,0.0722836,26.7366,0.748625,332
803.123,0.163607,0.190721,70.5473,1.97532,876
1551.23,0.316001,0.36837,136.268,3.8155,1692
250.29,0.0509889,0.059439,21.9841,0.615554,273
321.806,0.0655665,0.0764307,28.2608,0.791303,351
453.817,0.0924504,0.107769,39.8663,1.11626,495
695.87,0.141775,0.165269,61.1114,1.71112,759
1473.31,0.300132,0.349868,129.415,3.62363,1607
326.394,0.0665067,0.077526,28.6592,0.802459,356
364.906,0.0743584,0.0866798,32.0358,0.897001,398
101.769,0.0207366,0.024173,8.93573,0.2502,111
169.615,0.034561,0.0402878,14.8931,0.417006,185
121.023,0.0246609,0.0287472,10.6257,0.297519,132
675.702,0.137669,0.160482,59.3382,1.66147,737
312.637,0.0636968,0.0742517,27.4562,0.768773,341
222.79,0.0453957,0.0529166,19.564,0.547791,243
295.218,0.0601474,0.0701149,25.9257,0.72592,322
195.282,0.0397845,0.0463777,17.1518,0.480251,213
508.824,0.10365,0.120826,44.6997,1.25159,555
337.384,0.0687291,0.0801181,29.637,0.829835,368
487.757,0.0993816,0.11585,42.8288,1.19921,532
1128.61,0.229937,0.268041,99.1165,2.77526,1231
139.359,0.0283963,0.0331017,12.2368,0.342631,152
219.122,0.0446462,0.0520434,19.2427,0.538795,239
275.964,0.0562273,0.0655434,24.2353,0.67859,301
242.96,0.0495049,0.0577082,21.3354,0.597391,265
329.132,0.0670471,0.0781589,28.913,0.809564,359
584.925,0.119162,0.138909,51.3782,1.43859,638
410.726,0.0836704,0.0975341,36.0829,1.01032,448
249.365,0.0507923,0.0592098,21.9119,0.613533,272
346.562,0.070611,0.0823123,30.4331,0.852128,378
359.388,0.0732133,0.0853462,31.5696,0.88395,392
382.312,0.0778886,0.0907958,33.5788,0.940206,417
247.545,0.0504378,0.0587945,21.7367,0.608626,270
651.87,0.132818,0.154827,57.2394,1.6027,711
223.698,0.0455668,0.0531182,19.653,0.550283,244
152.188,0.0310014,0.0361387,13.3701,0.374362,166
166.863,0.0339981,0.0396324,14.653,0.410284,182
99.9347,0.020363,0.023737,8.77551,0.245714,109
332.811,0.0678134,0.0790501,29.2239,0.81827,363
219.119,0.0446408,0.0520387,19.2454,0.53887,239
192.536,0.0392314,0.0457326,16.9061,0.47337,210
408.892,0.0832924,0.0970951,35.9219,1.00581,446
402.476,0.0819879,0.0955746,35.3562,0.989974,439
260.376,0.0530467,0.0618383,22.8691,0.640335,284
2444.23,0.49791,0.58042,214.685,6.01118,2666
3454.66,0.703854,0.820482,303.325,8.49311,3768
589.527,0.120112,0.140012,51.7635,1.44938,643
1478.84,0.301265,0.35119,129.874,3.63646,1613
3747.06,0.763351,0.889845,329.069,9.21392,4087
1139.61,0.23216,0.270631,100.083,2.80233,1243
2203.97,0.448923,0.523324,193.637,5.42183,2404
654.62,0.13338,0.155481,57.4819,1.60949,714
365.8,0.0745112,0.0868584,32.139,0.899893,399
396.056,0.0806778,0.0940465,34.7949,0.974256,432
246.628,0.0502513,0.0585793,21.6569,0.606394,269
149.438,0.0304409,0.0354861,13.1287,0.367603,163
268.619,0.0547163,0.0637846,23.6017,0.660847,293
258.533,0.0526613,0.0613883,22.7164,0.636059,282
156.779,0.0319452,0.0372386,13.7664,0.385459,171
234.706,0.0478187,0.0557421,20.6133,0.577171,256
526.239,0.107193,0.124957,46.2344,1.29456,574
732.533,0.149222,0.17395,64.3424,1.80159,799
393.309,0.0801158,0.0933927,34.5502,0.967406,429
1134.11,0.231038,0.269324,99.6011,2.78883,1237
370.399,0.0754657,0.0879713,32.5271,0.910759,404
1335.82,0.272164,0.317265,117.304,3.2845,1457
707.793,0.14421,0.168105,62.1548,1.74033,772
237.449,0.0483683,0.0563836,20.862,0.584135,259
462.068,0.0941289,0.109728,40.5915,1.13656,504
459.322,0.0935765,0.109083,40.3458,1.12968,501
644.511,0.131292,0.153049,56.6195,1.58535,703
513.417,0.104599,0.121931,45.0943,1.26264,560
396.056,0.0806766,0.0940474,34.7955,0.974273,432
1447.65,0.294895,0.343763,127.154,3.56031,1579
440.063,0.089636,0.104492,38.6601,1.08248,480
667.436,0.135957,0.158488,58.628,1.64158,728
253.964,0.0517471,0.0603214,22.2995,0.624385,277
396.982,0.0808768,0.0942791,34.867,0.976276,433
254.866,0.051913,0.0605169,22.3945,0.627045,278
982.81,0.200206,0.233385,86.3387,2.41748,1072
217.285,0.0442689,0.0516035,19.0849,0.534376,237
359.389,0.0732153,0.0853485,31.5684,0.883915,392
116.438,0.0237247,0.0276553,10.2247,0.286293,127
1470.59,0.299619,0.349266,129.146,3.61609,1604
552.85,0.112647,0.131311,48.5463,1.3593,603
1120.34,0.228219,0.266039,98.4077,2.75542,1222
1247.79,0.254193,0.296317,109.589,3.0685,1361
2950.35,0.601101,0.700707,259.095,7.25465,3218
4017.71,0.818793,0.954451,352.644,9.87404,4382
2988.99,0.609145,0.710068,262.347,7.34573,3260
6931.51,1.4126,1.64664,608.399,17.0352,7560
353.891,0.0720999,0.0840468,31.083,0.870323,386
245.708,0.0500606,0.0583564,21.5796,0.604229,268
185.195,0.0377272,0.0439796,16.268,0.455504,202
330.978,0.0674389,0.0786129,29.0627,0.813755,361
1674.06,0.340998,0.397511,147.08,4.11824,1826
2672.43,0.544326,0.634542,234.817,6.57486,2915
861.811,0.175565,0.204659,75.6891,2.1193,940
390.559,0.0795563,0.0927414,34.3081,0.960627,426
1018.58,0.207492,0.241877,89.4669,2.50507,1111
782.04,0.159305,0.185705,68.6917,1.92337,853
663.803,0.135271,0.157685,58.2726,1.63163,724
228.293,0.0465174,0.0542252,20.045,0.561261,249
530.853,0.108172,0.126096,46.6073,1.305,579
958.968,0.195343,0.227717,84.2502,2.35901,1046
429.979,0.0875895,0.102106,37.7734,1.05765,469
194.363,0.0395979,0.0461587,17.0729,0.478042,212
539.084,0.109823,0.128022,47.3525,1.32587,588
187.949,0.0382925,0.0446389,16.5059,0.462165,205
331.888,0.0676168,0.0788213,29.1495,0.816185,362
1147.87,0.233846,0.272596,100.806,2.82256,1252
1366.97,0.278468,0.324616,120.061,3.36169,1491
709.645,0.144611,0.168572,62.2979,1.74434,774
655.55,0.133584,0.15572,57.5493,1.61138,715
775.663,0.158071,0.18426,68.0885,1.90648,846
533.677,0.108824,0.126848,46.7776,1.30977,582
305.35,0.0622641,0.0725763,26.7658,0.749443,333
314.52,0.0641349,0.0747568,27.5691,0.771936,343
2766.49,0.564124,0.65755,242.498,6.78993,3017
995.821,0.203057,0.236686,87.2949,2.44426,1086
224.647,0.0457962,0.0533819,19.7022,0.551662,245
772.977,0.157589,0.183691,67.7834,1.89793,843
252.157,0.0514079,0.0599227,22.1123,0.619145,275
664.786,0.135538,0.157988,58.2879,1.63206,725
697.816,0.142297,0.165864,61.1632,1.71257,761
678.56,0.13837,0.161286,59.4754,1.66531,740
4785.66,0.975878,1.13749,419.482,11.7455,5219
316.341,0.0644902,0.0751723,27.7422,0.776782,345
635.431,0.12954,0.150996,55.7279,1.56038,693
397.032,0.0809419,0.0943493,34.8177,0.974896,433
474.053,0.0966417,0.112649,41.5738,1.16407,517
349.353,0.071222,0.0830201,30.635,0.857781,381
193.473,0.0394437,0.0459768,16.9662,0.475054,211
380.53,0.0775797,0.0904303,33.3676,0.934293,415
567.588,0.115719,0.134887,49.7683,1.39351,619
375.943,0.0766428,0.0893379,32.9678,0.923099,410
201.726,0.0411263,0.0479384,17.6894,0.495302,220
1176.43,0.239845,0.279573,103.159,2.88845,1283
571.253,0.116463,0.135754,50.0923,1.40259,623
623.511,0.127108,0.148162,54.6831,1.53113,680
78.857,0.0160773,0.0187404,6.91455,0.193607,86
147.627,0.0300971,0.0350823,12.9454,0.36247,161
261.328,0.053278,0.0621024,22.9154,0.641631,285
373.189,0.076078,0.0886798,32.7296,0.916429,407
573.997,0.117014,0.136397,50.3405,1.40953,626
342.942,0.0699287,0.0815098,30.0645,0.841807,374
331.938,0.0676822,0.0788914,29.1008,0.814823,362
342.027,0.0697409,0.0812919,29.9823,0.839503,373
1774.28,0.361738,0.421654,155.576,4.35612,1935
302.587,0.0616866,0.0719041,26.5362,0.743013,330
1391.92,0.28378,0.330783,122.051,3.41743,1518
830.735,0.169351,0.197404,72.8581,2.04003,906
457.557,0.0932895,0.10874,40.1178,1.1233,499
604.281,0.123221,0.143627,52.9689,1.48313,659
1124.21,0.229245,0.267211,98.538,2.75906,1226
2257.57,0.460346,0.536586,197.889,5.54088,2462
320.93,0.0654305,0.0762686,28.14,0.78792,350
284.249,0.0579485,0.0675466,24.9277,0.697976,310
419.957,0.085616,0.0997981,36.8264,1.03114,458
328.265,0.0669254,0.0780106,28.7839,0.805948,358
495.157,0.100964,0.117686,43.4092,1.21546,540
1218.65,0.248501,0.289657,106.819,2.99094,1329
418.136,0.0852628,0.0993834,36.6529,1.02628,456
453.897,0.0925556,0.107884,39.7884,1.11407,495
4505.09,0.918706,1.07085,394.864,11.0562,4913
436.459,0.088977,0.103716,38.277,1.07176,476
422.71,0.0861813,0.100456,37.0651,1.03782,461
143.04,0.0291597,0.0339899,12.5453,0.351269,156
448.386,0.0914172,0.106559,39.315,1.10082,489
482.321,0.0983483,0.114637,42.2823,1.1839,526
731.742,0.149212,0.173924,64.1392,1.7959,798
190.728,0.038891,0.0453321,16.7193,0.46814,208
17075.2,3.48213,4.05884,1496.38,41.8985,18621
1638.63,0.334146,0.389485,143.626,4.02153,1787
2147.55,0.437928,0.510452,188.233,5.27053,2342
7862.14,1.60324,1.86876,689.091,19.2945,8574
145.793,0.0297241,0.0346475,12.7843,0.35796,159
187.05,0.0381289,0.0444445,16.4079,0.459422,204
748.217,0.152536,0.177801,65.6153,1.83723,816
2957.28,0.603087,0.70297,259.153,7.25629,3225
206.317,0.0420694,0.0490367,18.0856,0.506396,225
393.37,0.0802071,0.0934899,34.4903,0.965729,429
333.774,0.0680603,0.0793315,29.2595,0.819267,364
891.279,0.18173,0.211829,78.1394,2.1879,972
4122.68,0.840659,0.979885,361.385,10.1188,4496
5078.2,1.03554,1.20704,445.095,12.4626,5538
1030.63,0.210113,0.244915,90.3806,2.53066,1124
819.74,0.167119,0.1948,71.8853,2.01279,894
1057.22,0.215523,0.251224,92.7203,2.59617,1153
254.918,0.0519823,0.0605913,22.3436,0.625622,278
559.355,0.114066,0.132957,49.025,1.3727,610
153.134,0.0312265,0.0363979,13.4227,0.375834,167
491.497,0.100228,0.116826,43.0794,1.20622,536
397.966,0.0811531,0.0945936,34.8812,0.976672,434
5141.46,1.04843,1.22207,450.653,12.6183,5607
6859.85,1.39883,1.6305,601.289,16.8361,7481
11111.9,2.26594,2.64121,973.914,27.2696,12118
2750.9,0.560946,0.653847,241.131,6.75166,3000
327.357,0.0667513,0.0778064,28.6949,0.803456,357
350.263,0.0713991,0.0832264,30.7226,0.860233,382
4455.4,0.908325,1.05878,390.692,10.9394,4859
184.311,0.0375842,0.0438087,16.155,0.452341,201
342.03,0.0697453,0.0812957,29.9798,0.839434,373
1123.27,0.229036,0.266969,98.4752,2.75731,1225
1374.54,0.280287,0.326706,120.484,3.37356,1499
630.878,0.128648,0.149954,55.2953,1.54827,688
710.653,0.144913,0.168914,62.2887,1.74408,775
252.165,0.0514184,0.0599347,22.1042,0.618919,275
388.775,0.0792536,0.092381,34.0985,0.954758,424
1020.54,0.20805,0.242512,89.4999,2.506,1113
293.411,0.0598082,0.069716,25.7385,0.720677,320
308.103,0.0628285,0.0732335,27.0051,0.756143,336
273.259,0.0557228,0.0649511,23.9502,0.670605,298
737.249,0.150344,0.175243,64.6157,1.80924,804
1359.88,0.27732,0.323246,119.185,3.33718,1483
313.604,0.0639498,0.0745408,27.488,0.769665,342
7659.41,1.56184,1.82051,671.404,18.7993,8353
19294.1,3.93455,4.58616,1691.02,47.3487,21041
199.898,0.04076,0.0475105,17.5232,0.49065,218
265.919,0.0542217,0.0632023,23.3109,0.652704,290
697.794,0.142267,0.165831,61.185,1.71318,761
359.438,0.073278,0.0854151,31.5211,0.88259,392
235.652,0.048042,0.0559998,20.6652,0.578626,257
576.774,0.117611,0.13709,50.556,1.41557,629
684.979,0.139681,0.162813,60.0376,1.68105,747
332.86,0.0678748,0.0791162,29.1765,0.816942,363
376.873,0.0768483,0.0895758,33.0354,0.92499,411
1370.86,0.279533,0.325828,120.169,3.36473,1495
1518.51,0.309653,0.360934,133.097,3.72672,1656
452.981,0.0923669,0.107664,39.7075,1.11181,494
430.057,0.0876934,0.102217,37.6974,1.05553,469
554.75,0.113104,0.131837,48.6427,1.362,605
345.683,0.0704724,0.0821455,30.3156,0.848837,377
349.366,0.0712407,0.0830397,30.6227,0.857437,381
265.921,0.0542241,0.0632051,23.3092,0.652659,290
1777.1,0.362395,0.422412,155.75,4.36101,1938
632.698,0.129004,0.15037,55.4695,1.55315,690
618.022,0.126009,0.146879,54.1875,1.51725,674
394.295,0.0804007,0.0937166,34.5628,0.967758,430
219.155,0.0446881,0.0520893,19.2103,0.537888,239
1520.26,0.309911,0.361247,133.336,3.7334,1658
1127.82,0.22991,0.267993,98.9145,2.7696,1230
618.957,0.126218,0.14712,54.2506,1.51902,675
790.426,0.161181,0.187874,69.2846,1.93997,862
723.479,0.147519,0.17195,63.426,1.77593,789
5180.93,1.05651,1.23148,454.069,12.7139,5650
962.823,0.196337,0.228855,84.3888,2.36289,1050
1326.87,0.270579,0.31539,116.293,3.25619,1447
326.423,0.0665398,0.077563,28.6314,0.801678,356
2188.75,0.446245,0.520156,191.914,5.3736,2387
505.252,0.10303,0.120094,44.2849,1.23998,551
469.489,0.0957364,0.111591,41.1517,1.15225,512
604.272,0.123212,0.143617,52.9775,1.48337,659
889.443,0.181352,0.211389,77.9803,2.18345,970
418.137,0.0852628,0.0993841,36.652,1.02625,456
534.594,0.109011,0.127065,46.8584,1.31203,583
1347.92,0.274834,0.320351,118.176,3.30894,1470
430.04,0.0876666,0.102188,37.7146,1.05601,469
310.852,0.0633865,0.0738844,27.248,0.762944,339
198.981,0.0405743,0.047294,17.4427,0.488396,217
283.343,0.0577769,0.0673457,24.8367,0.695427,309
440.146,0.0897518,0.104617,38.5797,1.08023,480
909.64,0.185497,0.216217,79.7259,2.23233,992
1340.59,0.273348,0.318621,117.526,3.29073,1462
9465.97,1.93033,2.25003,829.619,23.2293,10323
147.631,0.0301037,0.0350892,12.9412,0.362353,161
543.761,0.110877,0.129241,47.6647,1.33461,593
595.992,0.121486,0.141612,52.2809,1.46387,650
215.474,0.0439211,0.0511967,18.9019,0.529254,235
270.487,0.0551331,0.0642668,23.7293,0.664419,295
198.054,0.0403719,0.0470597,17.3726,0.486432,216
79.772,0.0162616,0.0189553,6.99685,0.195912,87
195.298,0.0398059,0.0464008,17.1356,0.479797,213
172.376,0.0351344,0.0409547,15.1241,0.423474,188
155.872,0.0317702,0.0370335,13.6765,0.382941,170
998.507,0.203526,0.237241,87.5998,2.4528,1089
1611.11,0.328524,0.382933,141.226,3.95433,1757
1351.61,0.275609,0.321254,118.479,3.31741,1474
607.028,0.123777,0.144277,53.214,1.48999,662
739.072,0.150705,0.175663,64.7873,1.81404,806
2038.42,0.415667,0.484508,178.675,5.00289,2223
297.995,0.0607421,0.0708045,26.1412,0.731955,325
829.809,0.169152,0.197172,72.7866,2.03802,905
204.474,0.0416837,0.0485884,17.9337,0.502145,223
176.962,0.03607,0.0420454,15.5253,0.434707,193
4516.1,0.920916,1.07343,395.826,11.0831,4925
1368.12,0.278977,0.325181,119.921,3.35778,1492
2982.91,0.608271,0.709007,261.448,7.32056,3253
632.703,0.129013,0.15038,55.4646,1.55301,690
125.615,0.025603,0.0298446,11.0214,0.3086,137
957.309,0.195207,0.227535,83.9185,2.34972,1044
795.922,0.162294,0.189174,69.773,1.95364,868
1941.22,0.39584,0.461396,170.162,4.76454,2117
1446.06,0.294868,0.343703,126.757,3.5492,1577
763.827,0.155753,0.181547,66.9606,1.8749,833
1092.1,0.222691,0.259572,95.7357,2.6806,1191
883.036,0.180059,0.209881,77.4068,2.16739,963
1290.17,0.26308,0.30665,113.095,3.16666,1407
1773.42,0.361629,0.42152,155.444,4.35244,1934
684.052,0.139484,0.162585,59.9666,1.67906,746
3310.26,0.675013,0.786806,290.154,8.1243,3610
1874.28,0.382189,0.445484,164.295,4.60026,2044
850.939,0.173514,0.202251,74.5964,2.0887,928
556.594,0.113493,0.13229,48.7935,1.36622,607
2217.23,0.452121,0.527001,194.351,5.44182,2418
1011.41,0.206238,0.240393,88.6605,2.48249,1103
