S,I,X,R,D,N
4405.05,1.1722,0.754728,62.2749,1.7437,4471
3063.14,0.815099,0.524814,43.3102,1.21269,3109
3244.42,0.863339,0.555876,45.8772,1.28456,3293
10410.2,2.77024,1.78366,147.098,4.11876,10566
2604,0.692932,0.446155,36.8254,1.03111,2643
3387.23,0.901235,0.580272,47.9415,1.34236,3438
7002.1,1.86306,1.19957,99.0624,2.77375,7107
3136.01,0.834415,0.537248,44.3791,1.24262,3183
2725.16,0.72509,0.466866,38.5656,1.07984,2766
1764.55,0.469482,0.302287,24.9818,0.699492,1791
3603.99,0.958924,0.61742,51.0033,1.42809,3658
2375.4,0.632039,0.406938,33.6184,0.941316,2411
3604.99,0.959189,0.617592,51.006,1.42817,3659
2263.09,0.60214,0.387715,32.0219,0.896614,2297
2451.24,0.652177,0.419919,34.7197,0.972152,2488
2136.95,0.568548,0.366073,30.2677,0.847495,2169
3617.76,0.962541,0.619747,51.2269,1.43435,3672
5877.01,1.56383,1.00691,83.0901,2.32652,5965
2421.73,0.644386,0.414901,34.2557,0.959159,2458
3237.49,0.86144,0.554652,45.8088,1.28265,3286
4067.07,1.08217,0.696772,57.5393,1.6111,4128
2121.21,0.564387,0.363396,30.0245,0.840685,2153
3404.99,0.905992,0.583338,48.1733,1.34885,3456
3010.92,0.80126,0.515912,42.5682,1.19191,3056
3206.02,0.853255,0.549387,45.3044,1.26852,3254
2794.18,0.743618,0.478795,39.4938,1.10583,2836
4478,1.19176,0.767327,63.2706,1.77158,4545
3659.23,0.973745,0.626969,51.7192,1.44814,3714
2924.23,0.778134,0.501023,41.3378,1.15746,2968
2296.61,0.611136,0.393481,32.4729,0.909242,2331
4028.7,1.07205,0.69027,56.9394,1.5943,4089
2751.81,0.732285,0.471495,38.8993,1.08918,2793
2431.57,0.646975,0.416573,34.4024,0.963268,2468
4989.27,1.32756,0.854767,70.5668,1.97587,5064
1671.94,0.444874,0.286439,23.6613,0.662518,1697
3465.09,0.922018,0.593649,49.0197,1.37255,3517
2794.11,0.743398,0.478654,39.5618,1.10773,2836
3270.02,0.870138,0.560254,46.2581,1.29523,3319
2831.58,0.753454,0.485127,40.059,1.12165,2874
3412.88,0.908126,0.584721,48.2787,1.3518,3464
2861.14,0.761346,0.490201,40.4716,1.1332,2904
4143.94,1.10267,0.709973,58.6045,1.64092,4206
2605.96,0.693433,0.446482,36.8645,1.03221,2645
2391.18,0.636298,0.409684,33.8245,0.947085,2427
5720.32,1.52206,0.980004,80.9123,2.26554,5806
9552.8,2.54164,1.63647,135.231,3.78646,9696
5247.3,1.39608,0.898886,74.3197,2.08095,5326
3036.45,0.807885,0.520157,43.015,1.20442,3082
3945.85,1.04983,0.675959,55.8635,1.56418,4005
2640.42,0.702507,0.452324,37.3821,1.0467,2680
2766.53,0.736055,0.473937,39.1679,1.0967,2808
2717.27,0.722971,0.465502,38.4637,1.07698,2758
3861.17,1.02742,0.661522,54.6074,1.52901,3919
3611.91,0.961102,0.618816,51.0793,1.43022,3666
2716.32,0.722786,0.46538,38.4181,1.07571,2757
3605.95,0.959446,0.617753,51.0388,1.42909,3660
2641.41,0.702807,0.452521,37.3919,1.04697,2681
1467.98,0.390581,0.251475,20.7935,0.582218,1490
2001.98,0.532659,0.342965,28.3464,0.7937,2032
5309.51,1.41283,0.909666,75.07,2.10196,5389
3904.52,1.03895,0.668941,55.2237,1.54626,3963
5570.6,1.48227,0.954391,78.7535,2.2051,5654
1344.85,0.357828,0.230394,19.0319,0.532894,1365
7581.48,2.01727,1.29885,107.206,3.00176,7695
4151.83,1.10475,0.711304,58.7137,1.64398,4214
1511.36,0.402179,0.258948,21.3782,0.598589,1534
1594.09,0.424118,0.273079,22.5806,0.632256,1618
2687.69,0.715092,0.46043,38.064,1.06579,2728
4782.3,1.27239,0.819249,67.7079,1.89582,4854
2715.29,0.722452,0.465163,38.4466,1.07651,2756
2797.07,0.74421,0.479166,39.6024,1.10887,2839
3127.16,0.832078,0.535753,44.2368,1.23863,3174
3429.63,0.912552,0.587571,48.5091,1.35826,3481
2189.2,0.582503,0.375062,30.9735,0.867258,2222
5566.65,1.48126,0.953724,78.7088,2.20385,5650
3681.86,0.979704,0.630802,52.0691,1.45794,3737
4024.73,1.07096,0.689555,56.9122,1.59354,4085
1456.18,0.387462,0.249481,20.609,0.577052,1478
2538.97,0.675589,0.434999,35.9112,1.00551,2577
2909.43,0.774189,0.49847,41.1491,1.15217,2953
2803.02,0.745876,0.480247,39.6398,1.10992,2845
3685.83,0.980837,0.631514,52.0941,1.45864,3741
3438.53,0.91502,0.589149,48.6007,1.36082,3490
1826.65,0.486083,0.312971,25.8263,0.723138,1854
780.315,0.207636,0.133697,11.0343,0.308962,792
3872.04,1.03035,0.663414,54.738,1.53267,3930
1292.63,0.343962,0.221469,18.2889,0.51209,1312
3924.25,1.04422,0.672353,55.4765,1.55334,3983
2155.72,0.573645,0.369354,30.4822,0.853502,2188
1763.59,0.469289,0.302166,24.936,0.698208,1790
3432.62,0.913419,0.588126,48.5247,1.35869,3484
2724.23,0.724974,0.466782,38.5048,1.07813,2765
1857.2,0.494227,0.318216,26.2553,0.735149,1885
2137.01,0.568679,0.366164,30.2109,0.845904,2169
2567.55,0.683192,0.439887,36.3073,1.0166,2606
3363.64,0.895058,0.5763,47.5589,1.33165,3414
907.419,0.241536,0.155518,12.8244,0.359084,921
4953.89,1.31832,0.848825,69.9872,1.95964,5028
4321.35,1.15006,0.740487,61.0543,1.70952,4386
2940.98,0.782645,0.503917,41.5647,1.16381,2985
2637.52,0.701878,0.451928,37.2837,1.04394,2677
3535.09,0.940769,0.605739,49.9655,1.39903,3588
2356.72,0.627152,0.403812,33.3145,0.932806,2392
2185.28,0.581541,0.374433,30.8975,0.865129,2218
2496.63,0.664379,0.427782,35.2937,0.988224,2534
2378.39,0.63292,0.40752,33.6244,0.941482,2414
5109.53,1.35968,0.875458,72.2128,2.02196,5186
1915.32,0.509686,0.32817,27.0815,0.758282,1944
3519.32,0.936543,0.603003,49.7455,1.39287,3572
2998.11,0.797814,0.513681,42.3898,1.18692,3043
2425.69,0.64548,0.415606,34.2929,0.960202,2462
3344.94,0.890109,0.573119,47.2755,1.32371,3395
2617.82,0.696666,0.448557,37.0006,1.03602,2657
4596.19,1.22299,0.787449,64.9825,1.81951,4665
1291.65,0.343687,0.221291,18.2723,0.511624,1311
2475.92,0.658828,0.424198,35.0137,0.980384,2513
3907.5,1.03978,0.669482,55.2433,1.54681,3966
3513.4,0.934886,0.601953,49.6703,1.39077,3566
2152.76,0.572827,0.368832,30.4444,0.852442,2185
2452.28,0.652538,0.420147,34.6766,0.970946,2489
2126.16,0.565765,0.36428,30.0648,0.841814,2158
5003.08,1.33125,0.857143,70.7506,1.98102,5078
3761.67,1.00092,0.644459,53.1933,1.48941,3818
3862.16,1.02767,0.661677,54.6217,1.52941,3920
5185.37,1.37979,0.888388,73.3061,2.05257,5263
3844.43,1.02299,0.658652,54.3633,1.52217,3902
4918.37,1.30873,0.842654,69.5355,1.94699,4992
2958.7,0.787265,0.506894,41.8375,1.17145,3003
4780.43,1.27204,0.819012,67.5829,1.89232,4852
4613.95,1.22779,0.790528,65.2091,1.82586,4683
4764.68,1.26785,0.816322,67.3536,1.8859,4836
5968.67,1.58821,1.02259,84.3599,2.36208,6058
3301.58,0.878537,0.565668,46.6737,1.30686,3351
2716.33,0.722803,0.465385,38.4053,1.07535,2757
5380.47,1.43173,0.921859,76.045,2.12926,5461
3658.23,0.973421,0.626762,51.7228,1.44824,3713
2641.44,0.702872,0.452564,37.3545,1.04593,2681
3060.18,0.814313,0.524307,43.2672,1.21148,3106
3340,0.888792,0.572268,47.2181,1.32211,3390
2816.83,0.749549,0.482609,39.8206,1.11498,2859
4265.14,1.13494,0.730756,60.3017,1.68845,4329
2051.28,0.545816,0.351435,29.0141,0.812395,2082
5046.45,1.34285,0.86461,71.3409,1.99755,5122
6900.71,1.83622,1.18228,97.5443,2.73124,7004
8353.12,2.22329,1.43151,117.921,3.30177,8478
3937.1,1.04784,0.674672,55.6188,1.55733,3996
3336.08,0.887854,0.571669,47.1359,1.31981,3386
4511.53,1.20075,0.773131,63.7142,1.784,4579
10849.8,2.88777,1.85937,153.147,4.2881,11012
4882.95,1.2995,0.836714,68.9834,1.93153,4956
2673.98,0.711599,0.458171,37.7929,1.0582,2714
4784.4,1.2732,0.819769,67.6135,1.89318,4856
3398.14,0.904326,0.582275,48.0251,1.3447,3449
2025.68,0.53907,0.347085,28.6349,0.801776,2056
2212.88,0.588893,0.379177,31.279,0.875813,2246
2043.41,0.543781,0.350115,28.8873,0.808845,2074
2119.28,0.563974,0.363127,29.9569,0.838794,2151
2829.64,0.753012,0.484838,39.9994,1.11998,2872
2530.13,0.673315,0.433528,35.7575,1.00121,2568
4943.89,1.31545,0.846968,69.9878,1.95966,5018
16249.6,4.32174,2.78263,231.85,6.4918,16495
7995.1,2.12619,1.36903,114.203,3.19769,8116
7412.84,1.97224,1.26986,104.977,2.93937,7524
3067,0.815988,0.525393,43.4454,1.21647,3113
4429.75,1.17899,0.759119,62.565,1.75182,4496
2016.82,0.536729,0.345587,28.5004,0.79801,2047
2542.95,0.676857,0.435808,35.9265,1.00594,2581
11156.2,2.96969,1.91209,157.468,4.40911,11323
11149.3,2.96731,1.91057,157.408,4.40742,11316
6282.03,1.67193,1.0765,88.7387,2.48468,6376
4035.61,1.0741,0.691586,57.0236,1.59666,4096
9017.21,2.4002,1.54542,127.284,3.56396,9152
5672.16,1.50947,0.971895,80.1189,2.24333,5757
8108.75,2.15798,1.38949,114.497,3.20592,8230
3453.33,0.918999,0.591714,48.7915,1.36616,3505
12034.1,3.20275,2.06216,169.89,4.75692,12214
31761.1,8.45387,5.44319,448.473,12.5572,32236
5119.41,1.36267,0.877379,72.3248,2.02509,5196
10501.1,2.79563,1.80003,148.186,4.14922,10658
4194.31,1.1167,0.719014,59.1998,1.6576,4257
3571.55,0.950492,0.611978,50.474,1.41327,3625
7410.15,1.97214,1.26981,104.677,2.93094,7521
4935.27,1.31411,0.846103,69.6229,1.94944,5009
2573.48,0.684842,0.440946,36.3731,1.01845,2612
3239.52,0.862052,0.55505,45.7836,1.28194,3288
4534.14,1.20659,0.776873,64.0792,1.79422,4602
3819.84,1.01653,0.654502,53.9785,1.5114,3877
3053.3,0.812483,0.523139,43.1565,1.20838,3099
1515.32,0.403274,0.259658,21.4175,0.59969,1538
4571.67,1.21708,0.783639,64.5222,1.80662,4640
1667.05,0.443689,0.285678,23.5595,0.659667,1692
8256.58,2.19772,1.41507,116.547,3.26332,8380
1905.48,0.507117,0.326511,26.9275,0.753969,1934
17561.5,4.67457,3.00982,247.858,6.94001,17824
3899.67,1.03795,0.668308,55.0839,1.54235,3958
2229.53,0.593225,0.38195,31.6063,0.884976,2263
9478.85,2.52188,1.62377,134.243,3.7588,9621
1414.81,0.376568,0.24246,20.0136,0.56038,1436
9480.37,2.52198,1.62383,134.716,3.77204,9623
7319.13,1.9472,1.25374,103.767,2.90548,7429
6058.07,1.61169,1.03772,85.8777,2.40457,6149
4048.21,1.077,0.693433,57.4123,1.60755,4109
3567.45,0.949113,0.611105,50.5769,1.41615,3621
9773.72,2.59967,1.67389,139.116,3.89525,9921
1144.77,0.304545,0.196079,16.2782,0.455789,1162
696.466,0.185229,0.119267,9.95048,0.278613,707
6103.62,1.62427,1.04581,86.2959,2.41629,6195
38320.5,10.1991,6.56685,541.524,15.1627,38894
11153.1,2.96829,1.9112,157.606,4.41296,11320
3813.88,1.01497,0.653486,53.9401,1.51032,3871
5077.01,1.35117,0.869972,71.762,2.00934,5153
4062.15,1.08099,0.696036,57.4601,1.60888,4123
1663.08,0.442573,0.284961,23.5302,0.658845,1688
3208.93,0.854006,0.54986,45.3964,1.2711,3257
18746.5,4.98894,3.21228,264.848,7.41574,19027
5250.41,1.3972,0.899619,74.2134,2.07798,5329
824.59,0.219395,0.141258,11.7212,0.328195,837
9259.83,2.46338,1.5861,131.438,3.68028,9399
7263.18,1.9326,1.24435,102.765,2.87741,7372
1603.84,0.42669,0.274739,22.8191,0.638934,1628
1376.24,0.366059,0.235699,19.6108,0.549104,1397
3406.6,0.90609,0.583391,48.5502,1.3594,3458
8171.42,2.17412,1.39983,115.764,3.2414,8294
6899.47,1.83569,1.18192,97.7781,2.73779,7003
2634.45,0.700885,0.451283,37.3537,1.0459,2674
9460.33,2.51755,1.62095,133.789,3.74608,9602
1674.89,0.445628,0.286924,23.7183,0.664111,1700
2499.58,0.665155,0.428267,35.3365,0.989421,2537
1998.08,0.531686,0.342339,28.2533,0.791091,2028
2219.77,0.590701,0.38033,31.3792,0.878617,2253
1614.82,0.429693,0.27667,22.8363,0.639415,1639
2133.06,0.567601,0.365456,30.1604,0.844492,2165
2454.25,0.653057,0.420483,34.7093,0.97186,2491
2452.25,0.652493,0.420117,34.7043,0.97172,2489
2765.55,0.735861,0.473803,39.1424,1.09599,2807
1900.52,0.505708,0.325599,26.8998,0.753195,1929
2192.15,0.583273,0.37556,31.0209,0.868585,2225
1752.73,0.46635,0.30028,24.8086,0.69464,1779
2817.78,0.749758,0.482756,39.8725,1.11643,2860
1419.72,0.377757,0.24323,20.0991,0.562774,1441
2843.4,0.756601,0.487149,40.2294,1.12642,2886
3635.52,0.967344,0.622849,51.4444,1.44044,3690
1703.47,0.453252,0.291831,24.112,0.675136,1729
2650.29,0.705225,0.45406,37.4991,1.04997,2690
1655.2,0.440424,0.283579,23.4227,0.655835,1680
5863.21,1.56019,1.00455,82.9056,2.32136,5951
2411.87,0.641769,0.413211,34.1211,0.955389,2448
1423.67,0.378827,0.24391,20.1461,0.564092,1445
1820.74,0.4845,0.311953,25.7452,0.720867,1848
5325.31,1.41708,0.91243,75.25,2.107,5405
2918.27,0.776524,0.499983,41.293,1.1562,2962
3385.31,0.900771,0.579976,47.8732,1.34045,3436
6224.8,1.65634,1.06648,88.0137,2.46438,6318
3677.92,0.978639,0.630116,52.0158,1.45644,3733
2052.26,0.546081,0.351601,29.0292,0.812819,2083
3191.19,0.84913,0.546728,45.1473,1.26412,3239
2281.81,0.607161,0.390928,32.284,0.903951,2316
1428.59,0.38012,0.244746,20.2218,0.56621,1450
2425.66,0.645433,0.415572,34.3219,0.961013,2462
2618.77,0.696805,0.448651,37.0475,1.03733,2658
2937.99,0.781747,0.503342,41.5573,1.1636,2982
2662.11,0.708356,0.456097,37.6678,1.0547,2702
2646.35,0.70418,0.453392,37.4469,1.04851,2686
4216.85,1.12209,0.722487,59.634,1.66975,4280
4923.27,1.31003,0.843493,69.628,1.94958,4997
1454.22,0.386976,0.249159,20.5633,0.575772,1476
1390.18,0.36993,0.23818,19.6595,0.550467,1411
3118.32,0.82979,0.534276,44.0778,1.23418,3165
1914.33,0.509407,0.327986,27.0716,0.758005,1943
1459.14,0.388261,0.249992,20.6414,0.577959,1481
3075.94,0.818466,0.526987,43.4966,1.21791,3122
1591.17,0.423392,0.272609,22.5054,0.630151,1615
2018.77,0.537166,0.345864,28.5517,0.799448,2049
2659.18,0.707586,0.45559,37.6066,1.05298,2699
2695.64,0.717306,0.461846,38.1153,1.06723,2736
1336.96,0.35574,0.229049,18.9291,0.530015,1357
1730.06,0.460328,0.296392,24.5018,0.68605,1756
1321.18,0.35154,0.22635,18.7171,0.524078,1341
1593.11,0.423896,0.27293,22.5602,0.631685,1617
2086.72,0.55525,0.357499,29.5438,0.827227,2118
7916.55,2.10661,1.35638,111.852,3.13187,8035
3225.7,0.858337,0.552654,45.609,1.27705,3274
7574.67,2.01564,1.29781,107.022,2.99661,7688
8374.44,2.22713,1.43399,119.547,3.34732,8501
5596.09,1.48888,0.958636,79.2468,2.21891,5680
14929.2,3.97212,2.55749,211.387,5.91884,15153
7597.02,2.02121,1.30143,107.645,3.01407,7711
10292.5,2.73839,1.76316,145.922,4.08581,10447
1613.38,0.430967,0.277486,22.283,0.623923,1637
520.406,0.139091,0.0895568,7.16521,0.200626,528
472.102,0.126121,0.081213,6.50828,0.182232,479
404.058,0.107873,0.0694602,5.60808,0.157026,410
763.787,0.203952,0.131323,10.5813,0.296276,775
615,0.164311,0.10579,8.49223,0.237782,624
19481.6,5.18423,3.33793,275.206,7.70578,19773
3280.84,0.872999,0.562096,46.4266,1.29995,3330
6291.78,1.67422,1.07799,88.974,2.49127,6386
5540.05,1.47426,0.949238,78.3344,2.19336,5623
3219.76,0.856749,0.551635,45.5576,1.27561,3268
5407,1.43884,0.926404,76.4881,2.14167,5488
2911.4,0.774676,0.498802,41.1716,1.1528,2955
3914.39,1.04157,0.67064,55.3472,1.54972,3973
2673.95,0.711507,0.458127,37.8199,1.05896,2714
3169.53,0.843381,0.543022,44.8238,1.25507,3217
2347.84,0.624743,0.402242,33.2061,0.929771,2383
2162.6,0.575419,0.370497,30.5929,0.856601,2195
1094.61,0.291292,0.187556,15.4775,0.433371,1111
3853.75,1.02983,0.663084,53.0749,1.4861,3910
2928.24,0.782559,0.503884,40.3398,1.12951,2971
21280.5,5.67201,3.65204,298.828,8.36719,21597
3778.82,1.00985,0.650203,52.0637,1.45778,3834
200.069,0.0534325,0.034407,2.7659,0.0774453,203
1116.55,0.298037,0.191891,15.5232,0.434649,1133
605.142,0.161671,0.104112,8.35788,0.234021,614
1762.98,0.470474,0.302918,24.5575,0.687609,1789
262.15,0.0699996,0.0450709,3.63297,0.101723,266
164.583,0.0439577,0.0282984,2.2805,0.0638541,167
407.028,0.108677,0.0699764,5.63584,0.157804,413
614.957,0.164154,0.105702,8.53449,0.238966,624
731.258,0.195265,0.125732,10.137,0.283837,742
386.338,0.10319,0.0664431,5.34313,0.149608,392
667.174,0.178093,0.114663,9.274,0.259672,677
846.564,0.226079,0.145569,11.7354,0.328591,859
4826.43,1.2897,0.830416,66.5852,1.86439,4897
479.946,0.128141,0.0825044,6.65735,0.186406,487
811.052,0.216462,0.139388,11.2762,0.315734,823
15762.6,4.19805,2.70304,222.321,6.22498,15998
2005.06,0.534074,0.343884,28.2721,0.791618,2035
567.564,0.151365,0.0974591,7.96457,0.223008,576
1065.34,0.284465,0.183165,14.7794,0.413823,1081
157.68,0.0421083,0.0271134,2.18924,0.0612988,160
650.46,0.173714,0.111859,9.00222,0.252062,660
2367.69,0.630878,0.406211,33.3431,0.933607,2403
15422.7,4.10734,2.64459,217.482,6.08949,15653
1547.9,0.412462,0.265571,21.8152,0.610826,1571
781.351,0.208218,0.134069,10.9984,0.307956,793
6164.92,1.64172,1.05708,86.9449,2.43446,6257
6828.11,1.81932,1.17141,96.2017,2.69365,6930
15346.6,4.08583,2.63074,216.648,6.06614,15576
470.104,0.12556,0.0808471,6.50706,0.182198,477
227.635,0.0607273,0.039099,3.17657,0.0889441,231
169.512,0.0452634,0.029146,2.34826,0.0657512,172
624.862,0.166944,0.107498,8.62223,0.241422,634
8022.65,2.1384,1.37686,112.679,3.15502,8142
773.491,0.206184,0.132756,10.8659,0.304245,785
2918.6,0.778049,0.500962,40.9744,1.14728,2962
2692.11,0.717938,0.462284,37.6601,1.05448,2732
7648.85,2.04052,1.31383,106.808,2.99063,7762
465.135,0.124143,0.079934,6.47915,0.181416,472
607.017,0.16195,0.104276,8.47982,0.237435,616
1393.28,0.371524,0.239212,19.5658,0.547844,1414
1885.08,0.502959,0.323826,26.359,0.738051,1913
285.768,0.0762699,0.0491019,3.99504,0.111861,290
393.188,0.104913,0.0675545,5.48612,0.153611,399
266.043,0.0709428,0.0456775,3.73563,0.104598,270
722.247,0.19254,0.123966,10.1518,0.284249,733
326.189,0.0870645,0.056061,4.5408,0.127143,331
858.284,0.229008,0.147432,12.0038,0.336107,871
741.995,0.197927,0.127452,10.3885,0.290878,753
184.269,0.0491602,0.0316485,2.57766,0.0721745,187
2471.67,0.660092,0.425004,34.2843,0.95996,2508
915.524,0.24445,0.15739,12.718,0.356103,929
1164.71,0.310661,0.200028,16.3178,0.456898,1182
1494.75,0.398321,0.256481,21.0108,0.588301,1517
1916.66,0.511364,0.329263,26.7458,0.748883,1945
1042.62,0.278281,0.179177,14.5148,0.406415,1058
4867.45,1.29682,0.834988,68.505,1.91814,4940
1961.85,0.52299,0.33673,27.5177,0.770496,1991
1796.29,0.478841,0.308312,25.2163,0.706057,1823
4623.08,1.23164,0.793016,65.0755,1.82212,4692
261.109,0.0695654,0.0447946,3.67351,0.102858,265
2223.04,0.592955,0.381788,31.1122,0.871143,2256
2083.12,0.555576,0.357735,29.151,0.816227,2114
832.624,0.222013,0.142943,11.6839,0.327149,845
522.269,0.139313,0.089694,7.29735,0.204326,530
5701.28,1.52914,0.98458,76.0771,2.13016,5782
4003.24,1.07353,0.691238,53.4972,1.49792,4060
589.66,0.158183,0.101846,7.85949,0.220066,598
1618.28,0.434482,0.279758,21.4091,0.599456,1641
1759.29,0.472351,0.304147,23.2781,0.651788,1784
489.14,0.131349,0.0845719,6.4631,0.180967,496
394.435,0.105825,0.0681429,5.24438,0.146843,400
562.592,0.149819,0.0964624,7.93953,0.222307,571
949.881,0.253208,0.163043,13.3298,0.373235,964
14565.7,3.886,2.50213,203.251,5.69103,14781
2698.81,0.719202,0.463078,37.9476,1.06253,2739
906.482,0.241491,0.155492,12.7636,0.35738,920
968.62,0.258263,0.166289,13.5752,0.380107,983
732.064,0.194976,0.125524,10.3264,0.289139,743
309.424,0.0825286,0.0531419,4.31964,0.12095,314
589.264,0.157176,0.101195,8.24718,0.230921,598
1125.2,0.299685,0.192967,15.8642,0.444198,1142
1953.97,0.520979,0.33545,27.4095,0.767467,1983
1143.97,0.304956,0.196352,16.0749,0.450096,1161
933.148,0.248762,0.16018,13.0768,0.36615,947
3447.99,0.919782,0.592199,48.1537,1.3483,3499
9730.86,2.5979,1.67275,135.087,3.78243,9874
411.244,0.110448,0.071119,5.42234,0.151826,417
379.566,0.1017,0.0654736,5.12302,0.143444,385
1491.74,0.39985,0.257451,20.0415,0.561162,1513
2285.28,0.612224,0.394197,30.8483,0.863752,2318
214.961,0.0576676,0.0371303,2.86449,0.0802058,218
636.99,0.170883,0.110026,8.49105,0.237749,646
207.094,0.0556094,0.0358045,2.7379,0.0766612,210
706.079,0.189538,0.122055,9.34762,0.261733,716
500.95,0.134488,0.0865874,6.6427,0.185996,508
248.495,0.0666839,0.0429338,3.30263,0.0924737,252
162.706,0.0436749,0.0281215,2.16204,0.0605371,165
459.517,0.123306,0.0793958,6.10902,0.171052,466
133.124,0.035726,0.0230028,1.76775,0.0494969,135
967.449,0.259776,0.167282,12.7665,0.357462,981
167.638,0.0449851,0.0289677,2.22602,0.0623286,170
1809.69,0.485999,0.312944,23.8456,0.667675,1835
441.795,0.118616,0.0763722,5.84657,0.163704,448
426.998,0.114617,0.0737993,5.65487,0.158336,433
192.299,0.0516164,0.0332412,2.5453,0.0712684,195
286.955,0.0770394,0.0495928,3.81125,0.106715,291
433.865,0.116407,0.0749501,5.78132,0.161877,440
647.757,0.173561,0.11176,8.71338,0.243975,657
512.702,0.137443,0.0884913,6.87942,0.192624,520
514.662,0.137929,0.0888032,6.9174,0.193687,522
629.047,0.168608,0.108568,8.43967,0.236311,638
987.017,0.264737,0.170474,13.1785,0.368999,1001
1203.7,0.322296,0.207521,16.3134,0.456775,1221
242.518,0.0649363,0.0418177,3.28338,0.0919346,246
442.678,0.118618,0.0763841,5.96058,0.166896,449
1252.01,0.335251,0.215855,16.9672,0.475081,1270
443.617,0.11876,0.0764685,6.01943,0.168544,450
551.122,0.147681,0.0950831,7.42743,0.207968,559
147.892,0.0396297,0.0255206,1.98684,0.0556315,150
275.087,0.0737424,0.047482,3.68874,0.103285,279
265.242,0.0711184,0.0457942,3.54235,0.0991857,269
367.784,0.0986055,0.0634945,4.91658,0.137664,373
674.411,0.180765,0.116396,9.03877,0.253086,684
479.204,0.128498,0.0827349,6.40524,0.179347,486
798.629,0.214019,0.137816,10.7192,0.300137,810
338.21,0.0907141,0.0584149,4.51472,0.126412,343
418.094,0.112164,0.0722204,5.56574,0.155841,424
186.345,0.0499453,0.0321602,2.50278,0.070078,189
1082.58,0.290149,0.186828,14.5345,0.406965,1098
267.175,0.071564,0.0460774,3.60645,0.10098,271
147.898,0.03966,0.0255353,1.98128,0.0554757,150
116.352,0.031208,0.020092,1.55352,0.0434986,118
1496.61,0.400991,0.258193,20.1617,0.564526,1518
855.882,0.229567,0.147812,11.4209,0.319785,868
17626.4,4.7274,3.044,235.227,6.58636,17876
660.58,0.177012,0.113982,8.88074,0.248661,670
449.616,0.120572,0.0776254,6.01755,0.168491,456
679.351,0.18214,0.117286,9.09445,0.254645,689
1010.49,0.270563,0.174211,13.6823,0.383105,1025
513.656,0.137611,0.0886061,6.92403,0.193873,521
203.12,0.0544726,0.0350823,2.71466,0.0760105,206
586.675,0.157329,0.101301,7.84668,0.219707,595
853.75,0.228605,0.147204,11.551,0.323427,866
481.106,0.128854,0.0829699,6.5001,0.182003,488
293.854,0.0788569,0.0507783,3.90655,0.109383,298
418.107,0.112189,0.0722438,5.55348,0.155498,424
241.542,0.064691,0.0416526,3.26068,0.0912992,245
557.993,0.149408,0.0961957,7.5503,0.211408,566
1791.42,0.479929,0.30904,24.1127,0.675155,1817
804.556,0.215662,0.138863,10.787,0.302037,816
910.109,0.244098,0.15716,12.1496,0.340189,923
132.141,0.0354743,0.0228438,1.75148,0.0490413,134
322.447,0.0865257,0.0557126,4.29026,0.120127,327
307.661,0.0825774,0.0531703,4.08864,0.114482,312
270.145,0.0723824,0.0466065,3.63429,0.10176,274
341.187,0.0915516,0.0589438,4.53505,0.126981,346
172.552,0.0462682,0.0297897,2.30725,0.0646031,175
543.324,0.14575,0.0938561,7.23355,0.20254,551
197.197,0.0528656,0.0340414,2.64173,0.0739683,200
474.202,0.127006,0.0817748,6.40948,0.179465,481
650.789,0.174541,0.112393,8.68131,0.243077,660
2314.18,0.620531,0.399558,30.93,0.866041,2347
220.847,0.0591627,0.0380939,2.97256,0.0832317,224
280.961,0.0752142,0.0484294,3.80885,0.106648,285
317.483,0.0851022,0.0547959,4.25807,0.119226,322
452.598,0.121439,0.0781799,6.03362,0.168941,459
235.639,0.0631594,0.0406645,3.16861,0.088721,239
266.193,0.0713033,0.0459129,3.58943,0.100504,270
463.423,0.124267,0.0800099,6.1989,0.173569,470
510.763,0.136984,0.088196,6.82111,0.190991,518
294.8,0.0789984,0.0508687,3.95913,0.110856,299
1283.4,0.341289,0.219748,18.5156,0.518437,1303
649.125,0.172632,0.111153,9.32969,0.261231,659
5482.03,1.45831,0.938934,78.375,2.1945,5565
10024,2.66551,1.71622,143.605,4.02094,10176
946.842,0.252225,0.162415,13.3693,0.37434,961
725.122,0.193113,0.124338,10.2724,0.287628,736
1240.46,0.330662,0.212895,17.5039,0.49011,1259
371.789,0.0998816,0.0643113,4.90958,0.137468,377
1365.6,0.366301,0.235846,18.2883,0.512072,1385
254.401,0.0682703,0.0439597,3.39172,0.0949682,258
536.38,0.143848,0.0926257,7.18282,0.201119,544
1229.29,0.326935,0.210511,17.6759,0.494926,1248
1125.13,0.29956,0.192869,15.9295,0.446025,1142
532.907,0.141712,0.0912496,7.6461,0.214091,541
11686.3,3.10716,2.00063,167.85,4.69981,11864
541.952,0.144562,0.0930846,7.59773,0.212736,550
4279.31,1.14097,0.734642,60.1298,1.68363,4343
461.094,0.122842,0.0790979,6.52123,0.182594,468
196.206,0.0526277,0.0338808,2.63366,0.0737424,199
155.771,0.0417614,0.0268863,2.10117,0.0588327,158
344.133,0.0923478,0.0594632,4.58647,0.128421,349
9945.15,2.64737,1.7046,140.563,3.93575,10094
2045.25,0.544677,0.350688,29.0451,0.813264,2076
964.435,0.256631,0.165248,13.7575,0.385211,979
1102.42,0.293549,0.189005,15.6551,0.438342,1119
