S,I,X,R,D,N
2363.48,0.392726,0.382846,353.84,9.90753,2728
4207.19,0.680455,0.662503,627.883,17.5807,4854
2388.29,0.396377,0.38513,356.932,9.99409,2756
2460.31,0.396981,0.389675,367.61,10.2931,2839
2750.83,0.438109,0.420507,410.809,11.5027,3174
3018.06,0.49017,0.481279,449.388,12.5829,3481
1925.51,0.325525,0.306798,287.803,8.05848,2222
4898.66,0.780262,0.751493,729.381,20.4227,5650
3239.22,0.518754,0.512646,483.222,13.5302,3737
3541.05,0.56032,0.541048,528.061,14.7857,4085
1279.63,0.224341,0.209416,192.548,5.39135,1478
2233.04,0.365303,0.35248,333.889,9.3489,2577
2559.04,0.409906,0.4087,382.437,10.7082,2953
2464.94,0.40518,0.392733,368.933,10.3301,2845
3242.19,0.527285,0.511031,484.214,13.558,3741
3024.17,0.485524,0.473082,452.211,12.6619,3490
1605.18,0.273143,0.26691,241.517,6.76246,1854
685.142,0.119362,0.115822,103.719,2.90412,792
3406.2,0.547297,0.521957,508.496,14.2379,3930
1136.05,0.197611,0.187379,170.783,4.78191,1312
3452.59,0.57977,0.544108,514.867,14.4163,3983
1895.27,0.299471,0.300176,284.175,7.9569,2188
1549.95,0.255261,0.256081,233.011,6.52432,1790
3018.82,0.501105,0.474104,451.56,12.6437,3484
2392.49,0.420935,0.403813,361.559,10.1236,2765
1631.06,0.276406,0.269298,246.494,6.90183,1885
1877.42,0.317662,0.30583,283.027,7.92475,2169
2258.56,0.352614,0.35474,337.288,9.44407,2606
2959.52,0.473987,0.46737,441.186,12.3532,3414
790.843,0.174328,0.170508,126.277,3.53575,921
4354.42,0.740364,0.704075,653.828,18.3072,5028
3793.91,0.652726,0.627208,574.714,16.092,4386
2584.43,0.448651,0.419608,388.814,10.8868,2985
2316.22,0.396283,0.38252,350.198,9.80555,2677
3103.36,0.54541,0.524963,470.399,13.1712,3588
2070.24,0.348436,0.339143,312.329,8.74521,2392
1918.92,0.327869,0.326424,290.293,8.1282,2218
2193.26,0.381152,0.365797,330.733,9.26054,2534
2090.53,0.349961,0.341579,313.988,8.79165,2414
4493.75,0.710095,0.705733,672.019,18.8165,5186
1683.08,0.274876,0.276039,253.274,7.09167,1944
3094.82,0.501613,0.487828,463.217,12.9701,3572
2636.72,0.431032,0.417674,394.385,11.0428,3043
2132.5,0.354387,0.347686,319.847,8.9557,2462
2940.44,0.477865,0.460543,441.266,12.3554,3395
2298.14,0.398526,0.387171,348.323,9.75304,2657
4045.87,0.655431,0.622658,601.026,16.8287,4665
1135.61,0.190955,0.182753,170.25,4.767,1311
2177.71,0.361147,0.347246,325.465,9.11302,2513
3438.05,0.559962,0.545246,512.493,14.3498,3966
3090.54,0.497799,0.478408,461.561,12.9237,3566
1893.1,0.320217,0.307826,283.336,7.93341,2185
2156.99,0.360103,0.349542,322.274,9.02367,2489
1869.44,0.311875,0.301162,280.101,7.84283,2158
4405.55,0.682701,0.670579,652.822,18.279,5078
3311.95,0.507274,0.499912,491.283,13.7559,3818
3399.5,0.538546,0.522249,505.292,14.1482,3920
4565.39,0.692573,0.686851,677.263,18.9634,5263
3384.34,0.537802,0.513729,502.533,14.0709,3902
4330.74,0.658545,0.651791,641.974,17.9753,4992
2604.21,0.417775,0.401863,387.129,10.8396,3003
4208.9,0.64612,0.636118,624.333,17.4813,4852
4060.05,0.647721,0.620327,604.745,16.9328,4683
4194.72,0.659772,0.646842,622.541,17.4311,4836
5255.82,0.822241,0.786158,778.764,21.8054,6058
2905.27,0.455667,0.453819,432.702,12.1157,3351
2389.87,0.378546,0.365779,356.406,9.97938,2757
4735.34,0.768178,0.742867,704.428,19.724,5461
3219.31,0.50231,0.495274,479.268,13.4195,3713
2323.51,0.384715,0.36758,347.024,9.71668,2681
2692.25,0.440594,0.427988,401.638,11.2459,3106
2938.12,0.460131,0.462309,438.678,12.283,3390
2477.62,0.400955,0.392208,370.221,10.3662,2859
3753.37,0.599463,0.575306,558.808,15.6466,4329
1804.23,0.295788,0.285408,269.641,7.54994,2082
4442.31,0.713664,0.685266,659.819,18.4749,5122
6077.12,0.92128,0.91173,899.851,25.1958,7004
7320.64,1.31879,1.28896,1123.3,31.4523,8478
3453.77,0.625525,0.60492,526.268,14.7355,3996
2925.74,0.52917,0.503028,446.717,12.5081,3386
3954.43,0.713538,0.694216,606.189,16.9733,4579
9515.31,1.67956,1.6487,1452.68,40.6751,11012
4287.27,0.731614,0.717563,649.106,18.175,4956
2349.1,0.391746,0.378872,354.212,9.91793,2714
4207,0.680328,0.664027,630.014,17.6404,4856
2984.96,0.502629,0.49814,450.43,12.612,3449
1779.19,0.297789,0.292234,268.699,7.52357,2056
1942.68,0.344076,0.326995,294.404,8.24332,2246
1795.47,0.314102,0.297636,270.351,7.56984,2074
1861.62,0.304722,0.302873,280.908,7.86542,2151
2486.78,0.413264,0.403964,373.935,10.4702,2872
2221.96,0.392323,0.366321,335.874,9.40447,2568
4348.94,0.713821,0.693722,649.464,18.185,5018
14169.6,3.55783,3.34771,2255.3,63.1484,16495
6960.96,1.73682,1.68356,1120.25,31.3669,8116
6518.32,1.09476,1.07216,976.183,27.3331,7524
2696.55,0.449139,0.439203,404.247,11.3189,3113
3879.27,0.721426,0.723611,598.53,16.7588,4496
1768.48,0.32097,0.310641,270.318,7.5689,2047
2223.57,0.45088,0.437102,346.833,9.71133,2581
9756.14,2.03865,1.92943,1520.32,42.569,11323
9786.43,1.6755,1.60991,1484.72,41.5721,11316
5508.32,1.05178,1.00397,842.045,23.5773,6376
3535,0.674605,0.656731,544.426,15.2439,4096
7887.96,1.51763,1.48361,1226.69,34.3475,9152
4986.06,0.813724,0.793648,748.376,20.9545,5757
7124.66,1.22318,1.17547,1072.9,30.0412,8230
3033.72,0.515043,0.498425,457.457,12.8088,3505
10570.8,1.73525,1.71851,1595.07,44.6619,12214
27799.1,5.68856,5.38536,4305.24,120.547,32236
4475.17,0.896517,0.896063,699.451,19.5846,5196
9150.51,2.04241,1.97663,1462.52,40.9505,10658
3645.02,0.84146,0.830149,593.688,16.6233,4257
3133.93,0.553305,0.534852,476.636,13.3458,3625
6500.42,1.15581,1.12981,990.555,27.7355,7521
4281.51,1.06158,1.04489,705.625,19.7575,5009
2261.35,0.374374,0.369508,340.376,9.53053,2612
2848.08,0.474637,0.461024,427.029,11.9568,3288
3987.75,0.643872,0.628103,596.279,16.6958,4602
3358.71,0.560202,0.547543,503.097,14.0867,3877
2684.85,0.43213,0.429877,402.03,11.2568,3099
1328.57,0.247939,0.236053,203.257,5.69121,1538
3981.63,0.904914,0.872368,638.705,17.8837,4640
1458.98,0.289593,0.279545,226.123,6.33145,1692
7225.62,1.35022,1.35494,1120.31,31.3686,8380
1670.99,0.301759,0.295879,255.263,7.14737,1934
15367.2,2.89707,2.83479,2384.35,66.7618,17824
3413.78,0.666553,0.644732,528.123,14.7874,3958
1953.68,0.376518,0.370388,300.171,8.40479,2263
8336.09,1.45831,1.37427,1247.16,34.9204,9621
1233.92,0.27396,0.264378,196.05,5.4894,1436
8298.57,1.71041,1.65061,1285.08,35.9824,9623
6427.63,1.14854,1.09758,971.913,27.2136,7429
5321.99,0.966474,0.921569,802.643,22.474,6149
3553.16,0.67134,0.644529,539.423,15.1038,4109
3132.98,0.5623,0.544835,473.654,13.2623,3621
8543.86,1.87101,1.77421,1336.08,37.4103,9921
999.786,0.22734,0.219894,157.361,4.4061,1162
605.348,0.152682,0.151809,98.5867,2.76043,707
5360.86,0.920591,0.897845,809.654,22.6703,6195
33533.9,6.65342,6.4379,5201.39,145.639,38894
9774.36,1.86909,1.81696,1499.95,41.9987,11320
3343.86,0.626554,0.608641,511.584,14.3244,3871
4450.26,0.841427,0.808809,681.997,19.0959,5153
3559.87,0.644007,0.657666,546.528,15.3028,4123
1457.05,0.280093,0.266516,224.128,6.27558,1688
2805.83,0.583329,0.555511,437.771,12.2576,3257
16456.8,2.9477,2.81157,2494.55,69.8473,19027
4612.14,0.805232,0.777623,695.797,19.4823,5329
719.037,0.173318,0.161036,114.425,3.20389,837
8118.91,1.53831,1.51332,1242.26,34.7832,9399
6385.62,1.05969,1.00272,957.511,26.8103,7372
1394.23,0.370435,0.350889,226.698,6.34755,1628
1198.79,0.288237,0.278219,192.256,5.38316,1397
2974.29,0.66667,0.662036,469.241,13.1387,3458
7169.38,1.31891,1.26865,1091.47,30.5612,8294
6062.77,1.02554,1.0333,912.616,25.5532,7003
2313,0.420995,0.406384,350.363,9.81018,2674
8299.98,1.51922,1.47503,1263.64,35.3819,9602
1472.47,0.254258,0.248247,220.849,6.18376,1700
2197.32,0.355217,0.34831,329.746,9.23289,2537
1756.2,0.288983,0.282798,263.843,7.38762,2028
1950.84,0.331199,0.319803,293.296,8.2123,2253
1419.11,0.244249,0.232374,213.442,5.97637,1639
1875.5,0.309705,0.295944,281.022,7.86862,2165
2158.42,0.348949,0.337793,322.855,9.03993,2491
2152.6,0.38932,0.374088,326.495,9.14185,2489
2427.15,0.42412,0.414134,368.692,10.3234,2807
1667.61,0.293055,0.291471,253.701,7.10363,1929
1925.1,0.333082,0.322312,291.091,8.15054,2225
1538.55,0.269081,0.26526,233.381,6.53467,1779
2472.69,0.444947,0.435336,375.905,10.5254,2860
1244.77,0.238348,0.227623,190.431,5.33208,1441
2496.49,0.441905,0.426843,378.054,10.5855,2886
3190.39,0.583057,0.550537,484.899,13.5772,3690
1495.4,0.254159,0.250845,226.743,6.34879,1729
2327.08,0.406316,0.390944,352.262,9.86333,2690
1452.85,0.254932,0.248039,220.473,6.17324,1680
5151.14,0.847599,0.84517,776.425,21.7399,5951
2118.71,0.368104,0.350507,319.622,8.94943,2448
1249.92,0.221016,0.214884,189.344,5.30162,1445
1599.95,0.263897,0.259419,240.784,6.74196,1848
4683.56,0.7536,0.739718,700.342,19.6096,5405
2559.46,0.471811,0.454864,390.671,10.9388,2962
2978.78,0.482796,0.461461,443.851,12.4278,3436
5475.41,0.903051,0.872975,817.91,22.9015,6318
3235.24,0.514054,0.509497,483.21,13.5299,3733
1805.42,0.294304,0.283239,269.454,7.54472,2083
2804.33,0.474872,0.464833,421.912,11.8135,3239
2004.75,0.353625,0.331531,302.101,8.45884,2316
1254.54,0.215237,0.210239,189.721,5.31218,1450
2130.55,0.36166,0.357813,321.724,9.00827,2462
2301.57,0.376406,0.372154,345.996,9.6879,2658
2584.4,0.431441,0.414086,385.952,10.8067,2982
2335.65,0.425441,0.408336,355.563,9.95577,2702
2320.55,0.422624,0.414383,354.678,9.931,2686
3701.34,0.657076,0.631646,561.648,15.7261,4280
4324.11,0.740654,0.719897,653.141,18.288,4997
1278.05,0.216496,0.209024,192.143,5.38,1476
1221.71,0.205779,0.197941,183.74,5.14473,1411
2742.13,0.453032,0.436384,410.484,11.4936,3165
1683.37,0.263584,0.263369,252.047,7.05731,1943
1282.64,0.215899,0.208793,192.544,5.39123,1481
2706.6,0.443591,0.42448,403.239,11.2907,3122
1399.16,0.229095,0.221856,209.521,5.86659,1615
1775.64,0.292296,0.278417,265.358,7.43003,2049
2339.17,0.38585,0.365194,349.299,9.78038,2699
2371.6,0.37428,0.374935,353.746,9.90488,2736
1171.67,0.212032,0.213099,179.868,5.0363,1357
1516.63,0.293451,0.278526,232.298,6.50435,1756
1157.21,0.219785,0.217691,178.356,4.99397,1341
1395.9,0.255662,0.256597,214.584,6.00836,1617
1829.49,0.342862,0.324831,279.998,7.83993,2118
6965.52,1.13491,1.09193,1038.19,29.0692,8035
2837.52,0.463596,0.444271,423.705,11.8637,3274
6663.78,1.09311,1.04392,994.241,27.8387,7688
7300.93,1.84517,1.71957,1163.92,32.5897,8501
4919.52,0.833881,0.820425,738.157,20.6684,5680
13131.1,2.13918,2.10132,1962.73,54.9563,15153
6672.85,1.20553,1.15327,1007.58,28.2123,7711
9033.15,1.71207,1.65832,1372.06,38.4178,10447
1311.92,0.775277,0.747907,314.746,8.81288,1637
420.875,0.264887,0.259358,103.698,2.90353,528
383.351,0.235084,0.228092,92.5937,2.59262,479
331.333,0.181512,0.176371,76.1763,2.13294,410
624.879,0.349946,0.337995,145.363,4.07015,775
500.333,0.300432,0.289001,119.725,3.35231,624
17123.1,2.83037,2.74392,2572.26,72.0234,19773
2876.92,0.530562,0.508856,439.732,12.3125,3330
5517.8,1.01206,0.980475,842.613,23.5932,6386
4854.51,0.923204,0.88751,745.793,20.8822,5623
2821.18,0.543555,0.521852,433.616,12.1412,3268
4733.81,0.901743,0.88976,731.908,20.4934,5488
2561.02,0.417918,0.401823,382.451,10.7086,2955
3443.34,0.543704,0.537329,514.185,14.3972,3973
2350.23,0.395515,0.384285,353.104,9.88691,2714
2787.28,0.457246,0.442046,417.14,11.6799,3217
2064.52,0.335955,0.323688,309.162,8.65654,2383
1901.22,0.320017,0.312123,285.166,7.98465,2195
959.853,0.173423,0.170147,146.696,4.10748,1111
3112.42,1.91314,1.83977,772.209,21.6219,3910
2365.45,1.47506,1.40303,586.257,16.4152,2971
17752.7,7.32303,7.00448,3725.66,104.319,21597
3052.25,1.90094,1.82863,756.832,21.1913,3834
163.392,0.0982408,0.0941625,38.3416,1.07357,203
893.168,0.653646,0.653759,232.028,6.49679,1133
491.194,0.30469,0.292876,118.88,3.32863,614
1449.89,0.744555,0.721438,328.45,9.1966,1789
215.202,0.119063,0.113723,49.1879,1.37726,266
134.613,0.0788954,0.076151,31.3545,0.877925,167
333.095,0.188912,0.18119,77.3686,2.16632,413
492.483,0.370441,0.359362,127.224,3.56228,624
596.644,0.342324,0.332009,140.741,3.94075,742
315.6,0.179936,0.173304,73.9752,2.07131,392
548.029,0.29833,0.284191,124.892,3.49697,677
674.214,0.550353,0.545945,178.686,5.00321,859
3892.97,2.43436,2.36563,972.01,27.2163,4897
393.674,0.216345,0.205446,90.374,2.53047,487
666.638,0.343802,0.335382,151.443,4.2404,823
13482.3,4.78281,4.45762,2438.22,68.2701,15998
1698.82,0.628817,0.592891,325.838,9.12347,2035
471.762,0.261359,0.246144,100.906,2.82536,576
870.911,0.488774,0.465534,203.438,5.69627,1081
125.788,0.106427,0.103309,33.0765,0.926143,160
531.013,0.303213,0.291791,124.895,3.49706,660
1990.35,0.809709,0.76781,399.872,11.1964,2403
13133.7,4.23296,4.08485,2442.57,68.3919,15653
1306.03,0.580184,0.550997,256.656,7.18636,1571
653.826,0.29246,0.28171,134.825,3.77509,793
5329.96,1.48031,1.43807,898.949,25.1706,6257
5786.22,2.4309,2.26297,1108.06,31.0258,6930
13344.2,3.31642,3.18931,2164.64,60.6099,15576
383.335,0.221511,0.216487,90.6882,2.53927,477
184.642,0.124439,0.121319,44.8561,1.25597,231
138.819,0.0801623,0.0753685,32.1262,0.899533,172
506.954,0.311995,0.302442,122.988,3.44366,634
6696.55,2.91362,2.73649,1400.59,39.2164,8142
646.086,0.295415,0.274395,134.576,3.76812,785
2432.15,1.08096,1.02951,513.366,14.3742,2962
2228.17,1.05218,0.988208,488.125,13.6675,2732
6299.59,3.09115,2.93232,1416.72,39.668,7762
382.312,0.207478,0.20019,86.8488,2.43177,472
500.594,0.262511,0.246338,111.768,3.12949,616
1162.24,0.628383,0.589161,243.715,6.82403,1414
1507.7,1.25541,1.25021,391.819,10.9709,1913
229.355,0.183016,0.181127,58.6394,1.6419,290
323.578,0.180245,0.168417,73.0287,2.0448,399
220.757,0.112506,0.103235,47.6922,1.33538,270
605.153,0.302818,0.281839,123.796,3.46628,733
262.109,0.199739,0.198339,66.6271,1.86556,331
692.158,0.524506,0.509632,172.965,4.84303,871
613.931,0.360106,0.341816,134.598,3.76874,753
149.274,0.109887,0.106671,36.4882,1.02167,187
1956.16,1.69655,1.70326,533.499,14.938,2508
731.449,0.595257,0.581586,191.025,5.34871,929
960.215,0.50873,0.48469,214.778,6.01378,1182
1230.01,0.71765,0.692577,277.797,7.7783,1517
1579.89,0.800498,0.751616,353.658,9.90241,1945
856.822,0.465149,0.434438,194.823,5.45504,1058
4103.12,1.60486,1.52005,811.044,22.7092,4940
1634.6,0.742706,0.697661,345.292,9.66819,1991
1498.16,0.664702,0.628639,314.737,8.81264,1823
3906.04,1.43285,1.36894,761.824,21.3311,4692
220.044,0.0854613,0.0847859,43.5655,1.21983,265
1834.06,0.95686,0.903227,408.642,11.442,2256
1721.47,0.873671,0.813774,380.195,10.6455,2114
691.447,0.33677,0.317803,148.734,4.16454,845
423.266,0.292009,0.279544,103.271,2.89159,530
4380.52,5.30145,5.38232,1352.91,37.8816,5782
3082.97,3.79702,3.79328,943.038,26.4051,4060
459.925,0.520761,0.516108,133.305,3.73255,598
1314.15,1.06749,1.00355,315.931,8.84607,1641
1375.51,1.55396,1.54652,394.347,11.0417,1784
398.018,0.309106,0.296912,94.7237,2.65226,496
308.297,0.338172,0.339466,88.5462,2.47929,400
485.124,0.145662,0.141057,83.2584,2.33124,571
792.111,0.354464,0.339292,166.533,4.66292,964
11955,5.92712,5.64749,2737.8,76.6583,14781
2264.5,0.927719,0.886527,459.811,12.8747,2739
753.234,0.40339,0.388709,161.454,4.5207,920
804.827,0.380094,0.359297,172.601,4.83283,983
630.53,0.187959,0.181213,109.048,3.05334,743
255.826,0.13092,0.124322,56.3411,1.57755,314
487.594,0.238979,0.229939,106.943,2.9944,598
939.605,0.472493,0.461016,195.974,5.48727,1142
1622.35,0.771389,0.720747,349.372,9.78241,1983
952.746,0.443651,0.420454,201.741,5.64875,1161
761.015,0.486395,0.469102,179.99,5.03971,947
2845.06,1.40021,1.33261,633.471,17.7372,3499
7939.87,4.28222,4.10538,1873.29,52.4521,9874
333.634,0.270926,0.262151,80.5768,2.25615,417
297.142,0.305364,0.309337,84.8672,2.37628,385
1157.62,1.30328,1.32128,343.144,9.60802,1513
1770.05,2.01967,2.02535,529.091,14.8145,2318
168.802,0.179447,0.17959,47.5084,1.33024,218
495.893,0.546943,0.560917,144.941,4.05834,646
168.688,0.130405,0.124849,39.9382,1.11827,210
552.727,0.598393,0.602137,157.658,4.41443,716
407.705,0.317754,0.298573,96.9633,2.71497,508
195.345,0.205936,0.20472,54.712,1.53194,252
132.675,0.100514,0.0959249,31.2538,0.875107,165
360.456,0.379569,0.37976,101.93,2.85405,466
104.742,0.108767,0.109142,29.2218,0.81821,135
749.929,0.885417,0.892523,223.048,6.24533,981
131.263,0.141502,0.144755,37.4037,1.0473,170
1404.54,1.63571,1.66136,415.529,11.6348,1835
344.897,0.387035,0.390663,99.5383,2.78707,448
331.216,0.382923,0.388434,98.2609,2.7513,433
156.177,0.1252,0.120306,37.5265,1.05074,195
233.867,0.177741,0.166867,55.2414,1.54676,291
340.398,0.362089,0.363744,96.1833,2.69313,440
504.926,0.554718,0.557448,146.85,4.11181,657
400.355,0.439802,0.43511,115.535,3.23497,520
401.435,0.435706,0.439977,116.43,3.26003,522
489.849,0.541777,0.544863,143.058,4.00564,638
771.823,0.83119,0.846183,221.303,6.19649,1001
938.69,0.986585,0.982183,272.705,7.63575,1221
190.85,0.191895,0.192588,53.2742,1.49168,246
346.302,0.366203,0.366643,99.1882,2.77727,449
962.524,1.00621,1.00258,297.147,8.32012,1270
344.06,0.348296,0.349685,102.375,2.8665,450
430.253,0.464767,0.470046,124.331,3.48127,559
116.397,0.119031,0.119849,32.4556,0.908757,150
215.952,0.222671,0.224312,60.8958,1.70508,279
206.853,0.228913,0.226505,60.0109,1.6803,269
286.846,0.312337,0.314841,83.1976,2.32953,373
545.75,0.416893,0.397706,133.692,3.74337,684
386.738,0.307311,0.289008,95.978,2.68738,486
645.933,0.479556,0.45752,158.687,4.44323,810
265.509,0.275044,0.278047,74.8428,2.0956,343
325.435,0.363718,0.368733,95.1674,2.66469,424
146.266,0.154664,0.154362,41.2693,1.15554,189
840.521,0.959606,0.947122,248.612,6.96112,1098
210.152,0.209633,0.21263,58.7796,1.64583,271
115.737,0.125432,0.125961,33.0851,0.926383,150
91.0053,0.0977362,0.100069,26.0671,0.729878,118
1163.01,1.27677,1.28888,342.821,9.599,1518
665.759,0.75465,0.754163,195.264,5.4674,868
13450,17.5277,17.6443,4271.23,119.594,17876
515.06,0.563675,0.563783,149.623,4.18944,670
351.508,0.38058,0.379998,100.907,2.82538,456
528.415,0.596697,0.600509,155.047,4.3413,689
779.18,0.810569,0.807055,237.551,6.65142,1025
401.25,0.422707,0.424091,115.665,3.23861,521
160.395,0.159042,0.158698,44.0535,1.2335,206
457.876,0.496208,0.503659,132.416,3.70766,595
658.476,0.676027,0.686007,200.547,5.61532,866
372.335,0.389181,0.386785,111.76,3.12928,488
232.038,0.230859,0.231877,63.7153,1.78403,298
326.323,0.369901,0.370414,94.296,2.64029,424
188.538,0.186669,0.183969,54.5635,1.52778,245
432.672,0.442802,0.441148,128.837,3.60743,566
1373.61,1.49275,1.49504,428.402,11.9953,1817
627.407,0.680245,0.688598,182.124,5.09948,816
705.803,0.81539,0.820612,209.69,5.87132,923
108.201,0.0751622,0.0715759,24.9532,0.698689,134
254.961,0.257142,0.251744,69.5814,1.94828,327
250.506,0.18493,0.174861,59.4695,1.66515,312
211.918,0.223443,0.224594,59.9554,1.67875,274
265.615,0.300236,0.305361,77.6065,2.17298,346
135.13,0.146283,0.147862,38.498,1.07794,175
422.779,0.482789,0.48151,123.79,3.46613,551
154.429,0.166858,0.1662,44.0058,1.23216,200
372.716,0.372786,0.374163,104.608,2.92901,481
505.777,0.570446,0.577705,148.906,4.16936,660
1784.89,2.16426,2.14153,542.61,15.1931,2347
173.359,0.177252,0.178368,48.9157,1.36964,224
220.097,0.205971,0.206095,62.734,1.75655,285
248.178,0.271848,0.270045,71.2838,1.99595,322
356.044,0.367539,0.366021,99.438,2.78427,459
185.072,0.189945,0.189733,52.0894,1.4585,239
216.278,0.151492,0.146655,51.969,1.45513,270
361.031,0.406551,0.4102,105.207,2.94579,470
397.903,0.443143,0.444667,115.962,3.24694,518
231.196,0.245792,0.243733,65.4806,1.83346,299
1043.29,0.8362,0.80458,251.042,7.02917,1303
549.377,0.269554,0.247335,106.134,2.97176,659
4682.35,1.91556,1.77665,855.015,23.9404,5565
8611.11,3.14668,2.90755,1516.38,42.4587,10176
800.58,0.359165,0.335567,155.374,4.35048,961
613.558,0.274501,0.254834,118.592,3.32058,736
1031.84,0.587145,0.553992,219.867,6.15629,1259
292.828,0.276199,0.274394,81.3442,2.27764,377
1049.3,1.14452,1.14583,324.332,9.08131,1385
199.27,0.196791,0.194974,56.7495,1.58899,258
416.156,0.439579,0.434291,123.512,3.45834,544
1034.79,0.549714,0.517304,206.364,5.77819,1248
962.271,0.354668,0.331697,174.166,4.87664,1142
453.3,0.203013,0.188552,84.9301,2.37804,541
9991.14,4.12145,3.75207,1814.19,50.7973,11864
448.165,0.266363,0.252905,98.556,2.75957,550
3577.32,1.82436,1.71202,741.388,20.7589,4343
386.93,0.194362,0.185265,78.4929,2.1978,468
153.231,0.154494,0.15398,44.2225,1.23823,199
121.488,0.122983,0.121888,35.2794,0.987823,158
268.233,0.265533,0.265484,78.0508,2.18542,349
8648.42,2.11495,2.06964,1402.14,39.2599,10094
1720.62,0.871596,0.809878,344.066,9.63385,2076
818.949,0.363072,0.345182,155.003,4.34007,979
931.032,0.446514,0.41324,182.012,5.09633,1119
261.1,0.27293,0.274689,78.1634,2.18858,342
484.524,0.510406,0.515545,145.38,4.07064,635
358.614,0.360874,0.362038,103.758,2.90522,466
435.67,0.296676,0.285487,98.9767,2.77135,538
250.406,0.244729,0.243039,71.1151,1.99122,324
533.971,0.588943,0.582509,164.258,4.59923,704
4937.07,1.71405,1.60925,875.103,24.5029,5840
3103.14,0.861361,0.834252,515.72,14.4401,3635
193.546,0.18497,0.181899,53.5869,1.50043,249
495.516,0.452337,0.447326,135.783,3.80192,636
814.317,0.743827,0.737707,227.822,6.37902,1050
214.753,0.150631,0.149471,50.5324,1.41491,267
338.327,0.30247,0.295689,91.5125,2.56235,433
420.414,0.429586,0.421746,122.31,3.42467,547
640.262,0.535747,0.524945,169.92,4.75775,816
1049.38,1.02428,1.01852,304.067,8.51386,1364
366.914,0.347267,0.346852,103.494,2.89783,474
1,0,0,0,0,1
158.86,0.147633,0.145624,43.6251,1.2215,204
974.879,0.391424,0.360186,179.348,5.02174,1160
1304.96,0.558118,0.521552,247.047,6.91731,1560
601.519,0.545231,0.530859,164.791,4.61415,772
5403.51,5.06706,5.05225,1544.13,43.2358,7001
292.24,0.284173,0.282208,82.8734,2.32046,378
626.757,0.57188,0.566082,173.254,4.85112,806
122.006,0.107902,0.108065,32.8578,0.920018,156
129.662,0.111526,0.110704,34.1592,0.956456,165
158.435,0.137454,0.138972,42.1093,1.17906,202
533.319,0.464471,0.460569,141.786,3.97,680
218.267,0.209164,0.209718,61.5899,1.72452,282
538.775,0.501795,0.505699,149.044,4.17323,693
118.456,0.117709,0.113168,33.3789,0.934609,153
1332.2,0.540299,0.503497,248.787,6.96603,1589
840.88,0.259222,0.24602,142.622,3.99341,988
279.445,0.255094,0.24839,74.953,2.09868,357
405.019,0.393323,0.391158,114.005,3.19213,523
747.1,0.735488,0.722779,210.546,5.8953,965
180.38,0.15237,0.148706,47.0033,1.31609,229
84.2346,0.0811017,0.0826768,23.9316,0.670084,109
455.817,0.4767,0.484068,138.349,3.87377,599
3394.35,3.01652,2.93395,840.171,23.5248,4264
688.713,0.600759,0.575201,151.859,4.25206,846
9426.93,2.88727,2.69262,1604.56,44.9278,11082
943.6,0.361647,0.339846,173.831,4.86726,1123
822.982,0.449478,0.413079,166.494,4.66182,995
1491.74,0.772177,0.7161,298.413,8.35555,1800
298.908,0.1395,0.130137,58.1927,1.6294,359
1069.59,0.580098,0.536969,222.075,6.21811,1299
1826.88,1.0389,0.97522,394.067,11.0339,2234
544.303,0.432895,0.410342,126.317,3.53687,675
1118.18,0.924553,0.849614,229.619,6.42932,1356
15249.6,15.1646,14.4446,3877.28,108.564,19265
1248.74,0.474138,0.442185,225.046,6.30128,1481
513.242,0.422422,0.411432,126.385,3.53879,644
175.482,0.107811,0.10106,38.2387,1.07068,215
1810.42,0.732951,0.678602,330.904,9.26532,2152
23357.2,11.3202,10.6725,4608.76,129.045,28117
992.705,0.433483,0.412689,186.234,5.21456,1185
527.171,0.274802,0.252653,104.379,2.9226,635
435.055,0.250231,0.233428,93.8337,2.62734,532
524.32,0.246431,0.229185,103.312,2.89273,631
411.17,0.194821,0.184342,82.1505,2.30021,496
778.212,0.679872,0.64429,168.739,4.72469,953
982.949,0.704901,0.648183,209.823,5.87505,1200
433.356,0.238333,0.224074,89.6713,2.5108,526
259.413,0.155369,0.145021,55.726,1.56033,317
223.401,0.12566,0.118387,47.0376,1.31705,272
375.846,0.22227,0.21005,79.4961,2.22589,458
1545.67,0.73867,0.689959,297.571,8.33199,1853
550.274,0.270986,0.253518,107.199,3.00159,661
1163.2,0.581055,0.53849,236.072,6.61001,1407
845.259,0.444483,0.413339,173.038,4.84507,1024
1110.74,0.504016,0.466313,216.233,6.05452,1334
5506.89,5.11154,4.98366,1376.47,38.5412,6932
1041.52,0.813638,0.753871,231.435,6.48017,1281
391.739,0.239422,0.223323,85.4073,2.3914,480
3819.62,2.20435,2.0446,806.545,22.5833,4653
331.026,0.187961,0.176904,68.6862,1.92321,402
1026.96,0.439979,0.411481,193.767,5.42549,1227
415.57,0.269505,0.248415,92.3266,2.58514,511
7266.99,3.68769,3.46997,1477.48,41.3696,8793
3362.01,3.6226,3.56207,1017.32,28.4849,4415
8438.48,10.3786,10.501,2896.53,81.103,11437
655.855,0.550553,0.525489,158.627,4.44155,820
1259.02,1.07914,1.04069,303.37,8.49436,1573
298.863,0.167843,0.15812,63.0453,1.76527,364
638.091,0.384977,0.358096,135.375,3.7905,778
348.663,0.21069,0.197778,75.806,2.12257,427
262.797,0.173091,0.163494,60.1812,1.68507,325
