S,I,X,R,D,N
2582.83,0.695798,1.40733,70.1064,1.96298,2657
4534.76,1.22145,2.47056,123.101,3.44682,4665
1274.39,0.343261,0.694293,34.6064,0.96898,1311
2442.83,0.657995,1.33089,66.3227,1.85704,2513
3855.29,1.03845,2.10043,104.645,2.93006,3966
3466.45,0.933721,1.88858,94.0963,2.6347,3566
2123.99,0.572119,1.15719,57.6634,1.61457,2185
2419.51,0.651721,1.3182,65.6794,1.83902,2489
2097.75,0.565055,1.1429,56.9492,1.59458,2158
4936.21,1.32951,2.68916,134.015,3.75243,5078
3711.4,0.999656,2.02196,100.761,2.82132,3818
3810.55,1.02637,2.07599,103.448,2.89654,3920
5116.07,1.37804,2.78728,138.876,3.88852,5263
3793.06,1.02167,2.06647,102.972,2.88321,3902
4852.63,1.30705,2.64372,131.731,3.68846,4992
2919.15,0.786284,1.59037,79.2504,2.21901,3003
4716.55,1.27042,2.56961,128.025,3.5847,4852
4552.29,1.22623,2.48022,123.546,3.45928,4683
4701,1.26624,2.56117,127.6,3.5728,4836
5888.9,1.58622,3.20836,159.83,4.47524,6058
3257.45,0.877428,1.77472,88.4202,2.47577,3351
2680.03,0.721886,1.46012,72.7539,2.03711,2757
5308.58,1.42992,2.89223,144.068,4.0339,5461
3609.35,0.972207,1.96643,97.9729,2.74324,3713
2606.15,0.701989,1.41987,70.7505,1.98101,2681
3019.29,0.81328,1.64497,81.9566,2.29479,3106
3295.37,0.887656,1.79541,89.4431,2.50441,3390
2779.19,0.748606,1.51416,75.4381,2.11227,2859
4208.15,1.13349,2.29264,114.229,3.1984,4329
2023.86,0.545139,1.10262,54.9531,1.53869,2082
4979.02,1.34114,2.71265,135.138,3.78386,5122
6808.48,1.83387,3.70928,184.805,5.17453,7004
8241.48,2.22044,4.4911,223.552,6.25946,8478
3884.48,1.04651,2.11668,105.41,2.95148,3996
3291.5,0.886751,1.79356,89.316,2.50085,3386
4451.22,1.19924,2.42561,120.774,3.38167,4579
10704.8,2.88408,5.83338,290.368,8.1303,11012
4817.69,1.29788,2.62512,130.723,3.66024,4956
2638.24,0.710697,1.43747,71.6032,2.00489,2714
4720.46,1.27159,2.57195,128.109,3.58706,4856
3352.74,0.903197,1.82682,90.9851,2.54758,3449
1998.6,0.538388,1.08896,54.2508,1.51902,2056
2183.3,0.588155,1.18962,59.2588,1.65925,2246
2016.1,0.543091,1.09847,54.7248,1.53229,2074
2090.95,0.56327,1.13928,56.7548,1.58913,2151
2791.83,0.752062,1.52114,75.7796,2.12183,2872
2496.31,0.672482,1.36018,67.7565,1.89718,2568
4877.83,1.31371,2.65721,132.489,3.70969,5018
16032.6,4.3127,8.72571,437.163,12.2406,16495
7888.33,2.12193,4.29319,215.23,6.02643,8116
7313.78,1.96954,3.98384,198.699,5.56357,7524
3026.01,0.814908,1.64832,82.2233,2.30225,3113
4370.41,1.18473,2.39266,118.693,3.32341,4496
1989.86,0.536079,1.08428,54.0059,1.51217,2047
2508.96,0.675976,1.36723,68.0935,1.90662,2581
11007.1,2.96566,5.9984,298.563,8.35976,11323
11000.3,2.96356,5.99416,298.413,8.35556,11316
6198.06,1.66986,3.37747,168.188,4.70927,6376
3981.68,1.07274,2.16973,108.057,3.02559,4096
8896.66,2.39704,4.84831,241.336,6.75742,9152
5596.35,1.50752,3.04918,151.841,4.25154,5757
8000.35,2.1552,4.3592,217.057,6.07758,8230
3407.17,0.91784,1.85645,92.4701,2.58916,3505
11873.2,3.19866,6.46971,322.066,9.01786,12214
31336.4,8.44291,17.0767,850.254,23.8071,32236
5050.99,1.3609,2.75256,137.061,3.8377,5196
10360.7,2.7917,5.64662,281.028,7.86879,10658
4138.24,1.11521,2.25564,112.243,3.14279,4257
3523.82,0.949316,1.92009,95.6375,2.67785,3625
7311.1,1.96968,3.98389,198.391,5.55494,7521
4869.29,1.31219,2.65406,132.049,3.69737,5009
2539.09,0.683977,1.38343,68.9169,1.92967,2612
3196.22,0.860973,1.74143,86.7447,2.42885,3288
4473.55,1.20504,2.43736,121.406,3.39938,4602
3768.78,1.0152,2.0534,102.283,2.86393,3877
3012.49,0.811464,1.6413,81.7703,2.28957,3099
1495.06,0.402772,0.814653,40.5842,1.13636,1538
4510.56,1.21545,2.45838,122.337,3.42545,4640
1644.77,0.443141,0.896296,44.6379,1.24986,1692
8146.24,2.19486,4.43937,220.944,6.18643,8380
1880.01,0.506478,1.02441,51.0257,1.42872,1934
17326.8,4.66852,9.44261,469.931,13.1581,17824
3847.55,1.03663,2.09669,104.397,2.92311,3958
2199.74,0.592463,1.19834,59.7963,1.6743,2263
9352.2,2.51852,5.09423,254.074,7.11406,9621
1395.9,0.376113,0.760724,37.9053,1.06135,1436
9353.39,2.53542,5.12015,254.819,7.13492,9623
7221.34,1.94444,3.93312,196.287,5.49603,7429
5977.13,1.6095,3.2556,162.456,4.54878,6149
3994.12,1.07553,2.1755,108.584,3.04036,4109
3519.78,0.94782,1.91718,95.6762,2.67893,3621
9642.83,2.61373,5.278,262.915,7.36161,9921
1129.48,0.303937,0.614898,30.7452,0.860864,1162
687.136,0.18624,0.376089,18.7756,0.525717,707
6022.04,1.62223,3.28114,163.476,4.57732,6195
37808.4,10.1862,20.6026,1026.12,28.7314,38894
11004,2.96456,5.99611,298.645,8.36207,11320
3762.91,1.01371,2.05033,102.166,2.86065,3871
5009.15,1.3495,2.72949,135.967,3.80708,5153
4007.86,1.0797,2.1838,108.826,3.04713,4123
1640.86,0.442043,0.894066,44.5599,1.24768,1688
3166.04,0.852943,1.72516,85.9737,2.40726,3257
18496,4.98286,10.0784,501.891,14.0529,19027
5180.23,1.39549,2.82253,140.617,3.93726,5329
813.551,0.220531,0.445331,22.1628,0.620557,837
9136.13,2.45988,4.97576,248.476,6.95733,9399
7166.11,1.93015,3.90401,194.603,5.44888,7372
1582.36,0.428911,0.866112,43.1362,1.20781,1628
1357.85,0.365392,0.739217,37.0061,1.03617,1397
3361.1,0.90415,1.82933,91.6029,2.56488,3458
8061.95,2.18537,4.41326,219.311,6.1407,8294
6807.28,1.83309,3.70783,185,5.17999,7003
2599.24,0.699934,1.41578,70.6629,1.97856,2674
9333.88,2.51445,5.0857,253.425,7.09591,9602
1652.5,0.44505,0.900195,44.8942,1.25704,1700
2466.17,0.664299,1.34364,66.9463,1.8745,2537
1971.38,0.53102,1.07406,53.5155,1.49843,2028
2190.11,0.589945,1.19324,59.4448,1.66446,2253
1593.24,0.42916,0.868033,43.2562,1.21117,1639
2104.55,0.566886,1.14661,57.134,1.59975,2165
2421.46,0.652242,1.31925,65.7314,1.84048,2491
2419.47,0.65166,1.31808,65.7188,1.84013,2489
2728.6,0.73492,1.48649,74.1053,2.07495,2807
1875.12,0.505047,1.02153,50.924,1.42587,1929
2162.86,0.582549,1.1783,58.7379,1.64466,2225
1729.31,0.465774,0.942103,46.9699,1.31516,1779
2780.12,0.748799,1.51457,75.5014,2.11404,2860
1400.75,0.377278,0.763103,38.0487,1.06536,1441
2805.4,0.755609,1.52834,76.187,2.13324,2886
3586.94,0.966107,1.95411,97.4089,2.72745,3690
1680.7,0.452682,0.915623,45.6509,1.27822,1729
2614.87,0.704288,1.42454,71.0157,1.98844,2690
1633.08,0.439858,0.889685,44.3507,1.24182,1680
5784.87,1.55812,3.15156,157.028,4.39677,5951
2379.64,0.640943,1.29641,64.6117,1.80913,2448
1404.64,0.378335,0.765241,38.1471,1.06812,1445
1796.4,0.483887,0.97873,48.7693,1.36554,1848
5254.14,1.4153,2.86265,142.589,3.9925,5405
2879.27,0.775509,1.5686,78.1916,2.18937,2962
3340.06,0.899649,1.81967,90.6791,2.53901,3436
6141.61,1.65423,3.34595,166.718,4.66812,6318
3628.77,0.977405,1.97695,98.5142,2.7584,3733
2024.83,0.545396,1.10314,54.9775,1.53937,2083
3148.55,0.848039,1.71529,85.4965,2.3939,3239
2251.32,0.606379,1.2265,61.1389,1.71189,2316
1409.49,0.379638,0.767874,38.286,1.07201,1450
2393.25,0.644605,1.30381,64.9858,1.8196,2462
2583.78,0.695928,1.40762,70.155,1.96434,2658
2898.73,0.780771,1.57923,78.7057,2.20376,2982
2626.53,0.707433,1.4309,71.3302,1.99725,2702
2610.98,0.703246,1.42244,70.9085,1.98544,2686
4160.5,1.1206,2.26661,112.946,3.16249,4280
4857.48,1.30832,2.6463,131.874,3.69248,4997
1434.79,0.386483,0.781716,38.9522,1.09066,1476
1371.6,0.369461,0.747285,37.2403,1.04273,1411
3076.65,0.828745,1.67626,83.5077,2.33822,3165
1888.75,0.508757,1.02903,51.2751,1.4357,1943
1439.65,0.387785,0.784348,39.0862,1.09441,1481
3034.84,0.817453,1.65341,82.3865,2.30682,3122
1569.9,0.422869,0.855312,42.626,1.19353,1615
1991.79,0.536506,1.08516,54.0765,1.51414,2049
2623.64,0.706698,1.4294,71.2263,1.99434,2699
2659.61,0.71639,1.449,72.2034,2.0217,2736
1319.09,0.355283,0.718616,35.8351,1.00338,1357
1706.94,0.459745,0.929909,46.3722,1.29842,1756
1303.53,0.35109,0.710128,35.4214,0.991799,1341
1571.82,0.423351,0.856295,42.7078,1.19582,1617
2058.83,0.554523,1.12161,55.9285,1.566,2118
7810.73,2.10392,4.25549,211.971,5.93519,8035
3182.6,0.857261,1.73393,86.3928,2.419,3274
7473.44,2.01308,4.07177,202.797,5.67832,7688
8262.6,2.22267,4.49697,225.366,6.31025,8501
5521.3,1.48683,3.00746,150.006,4.20017,5680
14729.7,3.96657,8.02334,400.119,11.2033,15153
7495.52,2.01842,4.08275,203.675,5.7029,7711
10155,2.73456,5.5313,276.043,7.72921,10447
1591.75,0.430975,0.871021,42.7548,1.19713,1637
513.427,0.139143,0.28118,13.7676,0.385494,528
465.766,0.126178,0.254985,12.5032,0.35009,479
398.645,0.107818,0.21796,10.7284,0.300394,410
753.556,0.203777,0.411978,20.2606,0.567295,775
606.751,0.164208,0.331927,16.2962,0.456293,624
19221.2,5.1777,10.4726,521.546,14.6033,19773
3236.99,0.871852,1.76347,87.9143,2.4616,3330
6207.69,1.672,3.38191,168.534,4.71895,6386
5466.01,1.47227,2.97792,148.386,4.1548,5623
3176.73,0.855633,1.73067,86.2718,2.41561,3268
5334.75,1.43691,2.9064,144.855,4.05595,5488
2872.5,0.773725,1.56497,77.9821,2.1835,2955
3862.08,1.04027,2.10411,104.839,2.9355,3973
2638.22,0.710603,1.43731,71.6306,2.00566,2714
3127.18,0.842311,1.7037,84.8983,2.37715,3217
2316.46,0.623943,1.26202,62.8977,1.76113,2383
2133.71,0.574714,1.16244,57.9346,1.62217,2195
1079.98,0.290915,0.588417,29.3182,0.820911,1111
3802.04,1.02971,2.08111,101.997,2.85593,3910
2888.98,0.782425,1.58135,77.4847,2.16957,2971
20995.7,5.66515,11.4564,568.277,15.9118,21597
3728.16,1.0097,2.04068,99.9926,2.79979,3834
197.386,0.0534766,0.108064,5.30359,0.1485,203
1101.59,0.297845,0.602122,29.6753,0.830908,1133
597.023,0.161666,0.326745,16.0396,0.44911,614
1739.38,0.470036,0.950331,46.8916,1.31296,1789
258.634,0.0699648,0.141433,6.95973,0.194873,266
162.377,0.0439731,0.0888673,4.36787,0.1223,167
401.563,0.108882,0.219984,10.806,0.302568,413
606.715,0.164054,0.331661,16.332,0.457295,624
721.461,0.195201,0.394579,19.4055,0.543353,742
381.159,0.103155,0.208511,10.2424,0.286787,392
658.234,0.178014,0.359856,17.7317,0.496489,677
835.217,0.225925,0.456719,22.4716,0.629204,859
4761.73,1.28941,2.60612,127.799,3.57838,4897
473.512,0.128053,0.258877,12.744,0.356833,487
800.172,0.216959,0.438318,21.569,0.603933,823
15551.8,4.19243,8.47921,421.75,11.809,15998
1978.2,0.536286,1.08312,53.6796,1.50303,2035
559.955,0.151814,0.30666,15.1623,0.424543,576
1051.05,0.284989,0.57578,28.2952,0.792267,1081
155.566,0.0421184,0.0851259,4.18901,0.117292,160
641.74,0.173574,0.350903,17.2525,0.483071,660
2335.96,0.633285,1.27911,63.3556,1.77396,2403
15216.4,4.10203,8.29634,412.605,11.5529,15653
1527.19,0.411941,0.833125,41.4081,1.15943,1571
770.899,0.207941,0.420552,20.8874,0.584848,793
6082.5,1.63972,3.31631,164.924,4.61787,6257
6736.62,1.82627,3.68874,182.743,5.11682,6930
15141.5,4.08014,8.25266,410.711,11.4999,15576
463.803,0.125488,0.253667,12.4688,0.349125,477
224.585,0.0607137,0.122733,6.06227,0.169744,231
167.24,0.0452886,0.0915221,4.49684,0.125911,172
616.478,0.166941,0.337405,16.5544,0.463522,634
7915.13,2.14585,4.33443,214.388,6.00286,8142
763.14,0.205946,0.416466,20.6594,0.578464,785
2879.55,0.777094,1.57147,77.9205,2.18177,2962
2656.06,0.717537,1.45075,71.7589,2.00925,2732
7546.4,2.03867,4.12197,203.733,5.70452,7762
458.903,0.124009,0.250733,12.3757,0.34652,472
598.89,0.16175,0.327066,16.1684,0.452715,616
1374.63,0.371127,0.750435,37.21,1.04188,1414
1859.8,0.50422,1.0186,50.2667,1.40747,1913
281.945,0.0762362,0.154117,7.61142,0.21312,290
387.92,0.104823,0.21194,10.4696,0.293149,399
262.481,0.0708705,0.143302,7.10607,0.19897,270
712.566,0.193176,0.390209,19.3103,0.540687,733
321.816,0.0870039,0.175899,8.67801,0.242984,331
846.788,0.22872,0.462473,22.8804,0.64065,871
732.044,0.198466,0.400922,19.8025,0.554469,753
181.8,0.0491273,0.0993267,4.91414,0.137596,187
2438.53,0.659452,1.33321,65.6351,1.83778,2508
903.257,0.244329,0.49391,24.3241,0.681075,929
1149.13,0.310309,0.627458,31.0668,0.869872,1182
1474.72,0.399791,0.807497,39.9583,1.11883,1517
1891,0.511007,1.03314,51.0313,1.42888,1945
1028.65,0.278178,0.562334,27.7313,0.776477,1058
4802.22,1.30188,2.62954,130.2,3.64561,4940
1935.59,0.522435,1.05645,52.3605,1.4661,1991
1772.25,0.478271,0.967175,47.9591,1.34285,1823
4561.24,1.23,2.48758,123.587,3.46043,4692
257.608,0.0698359,0.141053,6.98545,0.195593,265
2193.28,0.592324,1.19769,59.2696,1.65955,2256
2055.23,0.555045,1.12231,55.5406,1.55514,2114
821.48,0.221703,0.448346,22.2276,0.622373,845
515.279,0.13929,0.281565,13.9108,0.389501,530
5624.53,1.53175,3.09293,148.679,4.16301,5782
3949.37,1.07555,2.1717,104.461,2.92492,4060
581.728,0.158471,0.319972,15.3635,0.430178,598
1596.48,0.435482,0.879092,42.0253,1.17671,1641
1735.6,0.47343,0.955688,45.6885,1.27928,1784
482.549,0.131701,0.265817,12.6979,0.355542,496
389.123,0.106009,0.214046,10.2697,0.287552,400
555.057,0.150473,0.303899,15.0666,0.421864,571
937.148,0.254061,0.513185,25.3745,0.710485,964
14370.6,3.88229,7.84967,387.78,10.8579,14781
2662.71,0.718462,1.45289,72.1044,2.01892,2739
894.358,0.241167,0.48775,24.2343,0.678562,920
955.647,0.258168,0.521963,25.8495,0.723785,983
722.275,0.194772,0.393898,19.5875,0.54845,743
305.277,0.0824515,0.166719,8.24283,0.230799,314
581.378,0.157015,0.317487,15.7073,0.439804,598
1110.15,0.299357,0.605428,30.0983,0.842753,1142
1927.77,0.522629,1.05571,52.1876,1.46125,1983
1128.66,0.304606,0.615989,30.5626,0.855753,1161
920.652,0.248493,0.5025,24.8997,0.697191,947
3401.75,0.922276,1.86309,91.8954,2.57307,3499
9600.44,2.59622,5.24847,258.481,7.23748,9874
405.7,0.110763,0.223547,10.6671,0.298678,417
374.465,0.101797,0.205617,9.94918,0.278577,385
1471.68,0.400318,0.80849,39.0178,1.0925,1513
2254.59,0.611515,1.23599,59.886,1.67681,2318
212.065,0.0577693,0.116642,5.60342,0.156896,218
628.422,0.171198,0.345665,16.5966,0.464705,646
204.304,0.055765,0.112549,5.37667,0.150547,210
696.584,0.188968,0.382065,18.3314,0.513279,716
494.204,0.134734,0.272018,13.0245,0.364685,508
245.155,0.0665041,0.134449,6.46286,0.18096,252
160.515,0.043761,0.0883479,4.23452,0.118567,165
453.33,0.123499,0.249364,11.9626,0.334954,466
131.331,0.0358031,0.0722833,3.4642,0.0969976,135
954.433,0.258942,0.523531,25.0822,0.702301,981
165.379,0.045136,0.0910901,4.36279,0.122158,170
1785.29,0.487338,0.983586,46.9233,1.31385,1835
435.847,0.118959,0.240081,11.4725,0.321231,448
421.25,0.11493,0.231986,11.0926,0.310594,433
189.714,0.0514666,0.104055,4.99109,0.139751,195
283.092,0.0771616,0.155798,7.46621,0.209054,291
428.025,0.116602,0.235434,11.3061,0.316572,440
639.049,0.173809,0.351028,16.9519,0.474654,657
505.802,0.137663,0.277994,13.4068,0.375391,520
507.742,0.138102,0.278916,13.4636,0.376982,522
620.589,0.168337,0.340259,16.4424,0.460386,638
973.743,0.265218,0.535509,25.736,0.720607,1001
1187.53,0.322082,0.650944,31.6083,0.885034,1221
239.26,0.0648919,0.131152,6.36527,0.178228,246
436.726,0.118796,0.239913,11.5904,0.324531,449
1235.19,0.335002,0.677055,32.878,0.920583,1270
437.66,0.118698,0.239897,11.6548,0.326334,450
543.711,0.147863,0.298637,14.4387,0.404284,559
145.904,0.0397138,0.0801904,3.86801,0.108304,150
271.389,0.0738732,0.149174,7.18683,0.201231,279
261.673,0.0712479,0.143867,6.91803,0.193705,269
362.838,0.0987885,0.199476,9.59494,0.268658,373
665.346,0.18108,0.365666,17.6143,0.4932,684
472.752,0.128674,0.259847,12.5091,0.350254,486
787.887,0.214401,0.432948,20.881,0.584669,810
333.659,0.090888,0.183513,8.81999,0.24696,343
412.465,0.112348,0.226861,10.8908,0.304942,424
183.841,0.0500517,0.101061,4.87189,0.136413,189
1068.02,0.290501,0.586711,28.3059,0.792565,1098
263.585,0.0714911,0.144495,7.00249,0.19607,271
145.911,0.0397354,0.0802277,3.86135,0.108118,150
114.787,0.0312694,0.0631314,3.03329,0.0849322,118
1476.51,0.400484,0.809467,39.1804,1.09705,1518
844.36,0.230012,0.464412,22.3208,0.624982,868
17389.2,4.73567,9.56226,459.636,12.8698,17876
651.692,0.177229,0.357952,17.2885,0.484078,670
443.564,0.120725,0.243797,11.7431,0.328808,456
670.205,0.182482,0.368469,17.7467,0.496908,689
996.917,0.270878,0.547136,26.5222,0.742621,1025
506.751,0.137823,0.278344,13.4561,0.376771,521
200.385,0.0545808,0.110206,5.30173,0.148449,206
578.78,0.157528,0.318117,15.3159,0.428845,595
842.272,0.228851,0.462255,22.409,0.627451,866
474.638,0.128732,0.260185,12.6198,0.353353,488
289.894,0.0790329,0.159554,7.65314,0.214288,298
412.478,0.112449,0.227021,10.878,0.304585,424
238.294,0.0647791,0.130844,6.33289,0.177321,245
550.49,0.149598,0.302165,14.648,0.410143,566
1767.34,0.480429,0.970426,46.9001,1.3132,1817
793.735,0.216024,0.436215,21.0244,0.588683,816
897.864,0.244468,0.493641,23.7337,0.664544,923
130.365,0.0353655,0.0715022,3.43158,0.0960841,134
318.105,0.0866956,0.175035,8.39811,0.235147,327
303.518,0.0827164,0.167011,8.00767,0.224215,312
266.511,0.0724896,0.146399,7.07181,0.198011,274
336.592,0.0916885,0.185147,8.88284,0.248719,346
170.229,0.0463571,0.0936035,4.50451,0.126126,175
536.01,0.145996,0.294806,14.153,0.396285,551
194.543,0.0529686,0.10695,5.15249,0.14427,200
467.828,0.127159,0.256841,12.4394,0.348303,481
642.03,0.174859,0.353079,16.9668,0.475069,660
2283.06,0.621601,1.25516,60.3775,1.69057,2347
217.876,0.0592614,0.119684,5.78335,0.161934,224
277.185,0.0752636,0.152049,7.38091,0.206665,285
313.213,0.0852768,0.172189,8.2975,0.23233,322
446.504,0.121684,0.245667,11.798,0.330345,459
232.469,0.0632383,0.127719,6.16754,0.172691,239
262.613,0.0714584,0.144291,6.97567,0.195319,270
457.19,0.124489,0.251368,12.0953,0.338668,470
503.882,0.137217,0.277066,13.3301,0.373243,518
290.838,0.0788894,0.159459,7.70746,0.215809,299
1266.23,0.343181,0.692981,34.7588,0.973247,1303
640.457,0.1722,0.348453,17.531,0.490867,659
5408.63,1.46601,2.96052,147.805,4.13854,5565
9889.79,2.68044,5.41264,270.546,7.5753,10176
934.176,0.251831,0.509365,25.3534,0.709895,961
715.429,0.192736,0.389888,19.4441,0.544434,736
1223.84,0.331763,0.670139,33.2288,0.930406,1259
366.78,0.100126,0.202096,9.64744,0.270128,377
1347.22,0.366773,0.740677,35.6768,0.99895,1385
250.982,0.0680825,0.137639,6.6263,0.185536,258
529.16,0.144052,0.2909,14.0132,0.392368,544
1212.83,0.328703,0.663769,33.2498,0.930993,1248
1110.05,0.300907,0.60773,30.1932,0.84541,1142
525.771,0.142507,0.287754,14.3958,0.403083,541
11530.3,3.09856,6.27069,315.462,8.83293,11864
534.696,0.144321,0.29187,14.4629,0.40496,550
4221.95,1.14461,2.31201,114.393,3.20301,4343
454.931,0.122615,0.248023,12.3521,0.345859,468
193.569,0.0525038,0.106135,5.12887,0.143608,199
153.68,0.041683,0.0842543,4.08007,0.114242,158
339.502,0.092095,0.186185,8.96895,0.251131,349
9811.92,2.65988,5.37182,266.588,7.46446,10094
2017.84,0.546968,1.10467,54.9682,1.53911,2076
951.519,0.257907,0.520813,25.9747,0.72729,979
1087.69,0.293015,0.592729,29.5998,0.828795,1119
332.659,0.0902313,0.182391,8.82125,0.246995,342
617.699,0.167555,0.33872,16.3373,0.457445,635
453.327,0.122975,0.248621,11.9659,0.335045,466
523.438,0.142003,0.287126,13.7482,0.384951,538
315.196,0.0855065,0.172863,8.31254,0.232751,324
684.761,0.186276,0.376224,18.1677,0.508694,704
5676.65,1.53881,3.10764,154.38,4.32264,5840
3533.19,0.957741,1.93401,96.2286,2.6944,3635
242.233,0.0660865,0.133404,6.38848,0.178877,249
618.378,0.167252,0.338125,16.6502,0.466206,636
1020.97,0.276406,0.558676,27.4306,0.768056,1050
259.749,0.0704627,0.142463,6.84642,0.1917,267
420.999,0.113854,0.230169,11.3398,0.317516,433
531.88,0.144226,0.291424,14.2842,0.399958,547
793.37,0.214522,0.433694,21.3833,0.598733,816
1326.26,0.358925,0.725544,35.6558,0.998362,1364
460.892,0.124975,0.252518,12.3834,0.346734,474
1,0,0,0,0,1
198.347,0.0536764,0.108501,5.34175,0.149569,204
1127.52,0.305638,0.61726,30.7019,0.859653,1160
1516.33,0.411017,0.830108,41.275,1.1557,1560
750.624,0.203531,0.411221,20.1961,0.56549,772
6806.9,1.84055,3.72098,183.401,5.13522,7001
367.737,0.0997597,0.201694,9.69067,0.271339,378
783.68,0.21197,0.428539,21.0894,0.590505,806
151.771,0.0414322,0.0836299,3.99197,0.111775,156
160.543,0.0435564,0.0880761,4.20803,0.117825,165
196.536,0.0536533,0.108303,5.15787,0.14442,202
661.673,0.180999,0.365217,17.296,0.484288,680
274.337,0.0744194,0.150455,7.23585,0.202604,282
674.247,0.184143,0.371666,17.7014,0.495638,693
148.829,0.0405159,0.0818192,3.93818,0.110269,153
1544.58,0.418723,0.845676,41.9817,1.17549,1589
960.284,0.260309,0.525641,26.1962,0.733495,988
347.347,0.0948642,0.191478,9.11184,0.255132,357
508.82,0.138037,0.279095,13.3883,0.374874,523
938.869,0.256411,0.517513,24.6666,0.690665,965
222.819,0.0609514,0.122986,5.83415,0.163356,229
106.025,0.0288631,0.058286,2.80948,0.0786654,109
582.495,0.157894,0.31909,15.5917,0.436566,599
4142.55,1.12247,2.26613,114.848,3.21573,4264
821.955,0.220236,0.445943,22.7422,0.636781,846
10772,2.92004,5.89703,293.001,8.20402,11082
1091.61,0.29591,0.597647,29.662,0.830536,1123
967.024,0.262113,0.529341,26.4446,0.740448,995
1749.47,0.474181,0.957658,47.7593,1.33726,1800
348.962,0.0940091,0.190171,9.48856,0.26568,359
1262.73,0.342311,0.691424,34.2782,0.959789,1299
2171.77,0.586167,1.1854,58.81,1.64668,2234
655.877,0.175884,0.356098,18.0842,0.506357,675
1317.11,0.351314,0.712066,36.799,1.03037,1356
18715.7,5.00833,10.1441,519.583,14.5483,19265
1439.48,0.390196,0.788002,39.2407,1.09874,1481
625.847,0.16962,0.342505,17.1599,0.480477,644
208.988,0.0563536,0.113982,5.68254,0.159111,215
2091.62,0.566917,1.14485,57.0738,1.59807,2152
27329.4,7.35869,14.8873,744.474,20.8453,28117
1151.7,0.312159,0.630359,31.4808,0.881461,1185
617.15,0.167277,0.337807,16.8724,0.472427,635
517.184,0.139592,0.282299,14.0017,0.392048,532
613.376,0.165351,0.334447,16.6573,0.466406,631
482.151,0.130701,0.264004,13.0874,0.366448,496
925.783,0.250826,0.506375,25.7392,0.720698,953
1165.56,0.315781,0.63738,32.5778,0.912178,1200
511.291,0.137762,0.278682,13.9035,0.389299,526
308.143,0.0830716,0.168029,8.37134,0.234397,317
264.395,0.0712745,0.144165,7.18799,0.201264,272
445.128,0.119689,0.242222,12.1692,0.340736,458
1800.93,0.484218,0.979871,49.2257,1.37832,1853
642.419,0.174136,0.351629,17.563,0.491763,661
1367.72,0.370785,0.748897,37.1163,1.03926,1407
995.354,0.269804,0.544942,27.0729,0.758042,1024
1296.75,0.349572,0.707057,35.2065,0.985781,1334
6735.01,1.80245,3.65101,186.316,5.21685,6932
1244.29,0.337094,0.680377,34.7224,0.972226,1281
466.587,0.125795,0.254439,12.6773,0.354965,480
4522.89,1.21864,2.46524,122.987,3.44364,4653
390.705,0.105899,0.213862,10.676,0.298929,402
1192.6,0.32327,0.652846,32.5141,0.910395,1227
496.74,0.133964,0.270972,13.4774,0.377368,511
8547.65,2.30491,4.66187,231.89,6.49292,8793
4295.32,1.17207,2.36596,112.982,3.16349,4415
11123.2,3.02075,6.10264,296.412,8.29952,11437
796.78,0.215914,0.435956,21.9535,0.614697,820
1528.43,0.409626,0.829498,42.1496,1.18019,1573
353.83,0.0953818,0.192931,9.6121,0.269139,364
756.124,0.20493,0.413893,20.678,0.578985,778
415.081,0.111902,0.226349,11.2657,0.31544,427
315.946,0.0852991,0.172493,8.55663,0.239586,325
292.609,0.0789168,0.159629,7.93059,0.222057,301
720.735,0.196061,0.395983,19.137,0.535837,741
2048.86,0.558975,1.1284,53.9408,1.51034,2106
1193.7,0.325724,0.6575,31.4396,0.880308,1227
832.746,0.223315,0.452127,22.9367,0.642227,857
1334.68,0.356443,0.722249,37.199,1.04157,1374
387.843,0.104559,0.211484,10.5459,0.295286,399
458.782,0.123604,0.250041,12.4947,0.349853,472
688.186,0.18531,0.374918,18.7298,0.524434,708
415.115,0.112088,0.226677,11.2314,0.314479,427
206.08,0.0555768,0.112412,5.59498,0.156659,212
113.802,0.0309819,0.062564,3.02027,0.0845674,117
953.348,0.258612,0.522831,25.1656,0.704636,980
331.73,0.0899909,0.181939,8.75286,0.24508,341
986.911,0.263943,0.534573,27.5203,0.770569,1016
3145.57,0.844185,1.70886,86.4587,2.42084,3237
238.125,0.0641248,0.129718,6.49961,0.181989,245
617.216,0.166251,0.33632,16.8106,0.470697,635
429.613,0.115696,0.234051,11.7093,0.327861,442
383.994,0.104101,0.210295,10.4005,0.291214,395
2232.96,0.605349,1.22286,60.5153,1.69443,2297
296.673,0.0804704,0.162665,7.8633,0.220172,305
245.138,0.0664946,0.134427,6.47974,0.181433,252
452.307,0.123082,0.248573,11.9856,0.335596,465
897.856,0.240935,0.487704,24.7227,0.692237,924
1334.27,0.361607,0.730153,36.6128,1.02516,1373
885.455,0.238402,0.482313,24.1479,0.676142,911
741.561,0.19944,0.403588,20.2686,0.56752,763
209.967,0.056625,0.11453,5.70195,0.159654,216
839.965,0.227734,0.460047,22.7111,0.635912,864
327.846,0.088935,0.179801,8.6433,0.242013,337
386.188,0.104756,0.211767,10.2099,0.285878,397
142.997,0.0390196,0.0787595,3.77913,0.105816,147
1707.35,0.462742,0.93433,46.9377,1.31426,1757
