S,I,X,R,D,N
2360.26,38.548,28.8832,245.435,6.87217,2680
2473,40.3891,30.2629,257.151,7.20023,2808
2428.97,39.6703,29.724,252.565,7.07182,2758
3451.48,56.3736,42.2395,358.857,10.048,3919
3228.66,52.735,39.5131,335.695,9.39946,3666
2428.1,39.6583,29.7159,252.46,7.06887,2757
3223.36,52.6457,39.4461,335.161,9.38452,3660
2361.15,38.5628,28.8945,245.517,6.87446,2681
1312.23,21.4315,16.0578,136.46,3.82089,1490
1789.57,29.2277,21.8998,186.089,5.21049,2032
4746.12,77.5195,58.0838,493.455,13.8167,5389
3490.23,57.0054,42.7138,362.886,10.1608,3963
4979.52,81.332,60.9406,517.714,14.496,5654
1202.15,19.6339,14.7114,125.003,3.50008,1365
6777.05,110.689,82.9378,704.592,19.7286,7695
3711.29,60.6165,45.4193,385.866,10.8042,4214
1350.99,22.0663,16.5343,140.474,3.93326,1534
1424.96,23.2725,17.4377,148.184,4.14915,1618
2402.53,39.2385,29.4006,249.833,6.99532,2728
4274.91,69.8179,52.3133,444.511,12.4463,4854
2427.2,39.6411,29.7026,252.389,7.06689,2756
2500.31,40.8351,30.5967,259.983,7.27953,2839
2795.34,45.6563,34.2099,290.653,8.13828,3174
3065.73,50.0725,37.5185,318.758,8.92523,3481
1956.91,31.9624,23.9492,203.48,5.69744,2222
4975.99,81.2754,60.8984,517.355,14.4859,5650
3291.19,53.756,40.2782,342.198,9.58155,3737
3597.68,58.7625,44.0299,374.059,10.4736,4085
1301.67,21.2597,15.93,135.348,3.78974,1478
2269.57,37.0694,27.7757,235.98,6.60744,2577
2600.71,42.4775,31.8284,270.409,7.57146,2953
2505.6,40.9248,30.6646,260.514,7.29439,2845
3294.72,53.8149,40.3229,342.555,9.59154,3741
3073.67,50.2052,37.6178,319.561,8.94771,3490
1632.82,26.6705,19.9835,169.773,4.75363,1854
697.514,11.3934,8.53673,72.5251,2.0307,792
3461.17,56.5332,42.3598,359.857,10.076,3930
1155.48,18.8728,14.1411,120.144,3.36403,1312
3507.85,57.2962,42.9314,364.713,10.212,3983
1926.98,31.4747,23.5836,200.353,5.60987,2188
1576.45,25.7492,19.2934,163.913,4.58957,1790
3068.37,50.1177,37.5534,319.022,8.93263,3484
2435.14,39.7766,29.8046,253.188,7.08925,2765
1660.12,27.1168,20.3183,172.611,4.83311,1885
1910.24,31.2021,23.3797,198.617,5.56127,2169
2295.11,37.4869,28.0886,238.631,6.68168,2606
3006.73,49.1093,36.7975,312.61,8.75308,3414
811.117,13.2514,9.92924,84.3413,2.36156,921
4428.2,72.3332,54.1985,460.382,12.8907,5028
3862.76,63.0985,47.2793,401.614,11.2452,4386
2628.9,42.9408,32.1751,273.327,7.65317,2985
2357.64,38.5107,28.8555,245.133,6.86374,2677
3159.95,51.6175,38.6763,328.552,9.19946,3588
2106.64,34.4099,25.7833,219.037,6.13305,2392
1953.39,31.9069,23.9078,203.108,5.68703,2218
2231.7,36.4529,27.3136,232.039,6.49709,2534
2126.02,34.726,26.0199,221.049,6.18937,2414
4567.34,74.6048,55.8997,474.862,13.2961,5186
1712.08,27.9652,20.9539,178.014,4.9844,1944
3145.88,51.3858,38.502,327.075,9.1581,3572
2679.98,43.7742,32.7992,278.644,7.80203,3043
2168.29,35.4169,26.5374,225.443,6.31242,2462
2989.99,48.8387,36.5945,310.876,8.70452,3395
2340.02,38.2229,28.6403,243.3,6.8124,2657
4108.49,67.105,50.2811,427.161,11.9605,4665
1154.6,18.8576,14.13,120.051,3.36143,1311
2213.21,36.1496,27.0862,230.113,6.44317,2513
3492.88,57.0504,42.7477,363.154,10.1683,3966
3140.59,51.2974,38.4366,326.533,9.14291,3566
1924.34,31.4309,23.5508,200.077,5.60215,2185
2192.08,35.8041,26.8274,227.911,6.3815,2489
1900.56,31.0435,23.2599,197.605,5.53294,2158
4472.23,73.0441,54.731,464.977,13.0194,5078
3362.53,54.9201,41.1508,349.613,9.78916,3818
3452.37,56.3869,42.2498,358.94,10.0503,3920
4635.16,75.7069,56.7266,481.915,13.4936,5263
3436.51,56.13,42.0567,357.295,10.0043,3902
4396.48,71.8083,53.8045,457.105,12.7989,4992
2644.76,43.1969,32.3669,274.979,7.69941,3003
4273.19,69.7958,52.2971,444.28,12.4398,4852
4124.35,67.3668,50.4771,428.799,12.0064,4683
4259.1,69.5657,52.1241,442.808,12.3986,4836
5335.33,87.144,65.2957,554.697,15.5315,6058
2951.24,48.2042,36.1183,306.843,8.59161,3351
2428.1,39.6582,29.716,252.454,7.0687,2757
4809.54,78.5581,58.8625,500.035,14.001,5461
3270.06,53.4119,40.0203,339.988,9.51967,3713
2361.17,38.5662,28.8971,245.494,6.87383,2681
2735.47,44.6802,33.4785,284.411,7.9635,3106
2985.58,48.7671,36.5397,310.417,8.69168,3390
2517.93,41.1276,30.8161,261.795,7.33025,2859
3812.57,62.2722,46.6602,396.399,11.0992,4329
1833.62,29.9488,22.4405,190.652,5.33825,2082
4510.98,73.6803,55.2071,468.997,13.1319,5122
6168.49,100.751,75.4923,641.314,17.9568,7004
7466.62,121.976,91.3971,776.274,21.7357,8478
3519.29,57.4887,43.076,365.902,10.2453,3996
2982.06,48.7128,36.5002,310.044,8.68122,3386
4032.74,65.8785,49.3625,419.282,11.7399,4579
9698.35,158.435,118.714,1008.27,28.2316,11012
4364.78,71.2994,53.4238,453.792,12.7062,4956
2390.23,39.0428,29.254,248.513,6.95837,2714
4276.71,69.8566,52.343,444.642,12.45,4856
3037.54,49.6167,37.1777,315.819,8.84292,3449
1810.72,29.5763,22.1614,188.266,5.27145,2056
1978.06,32.31,24.2096,205.662,5.75854,2246
1826.58,29.8351,22.3552,189.915,5.31763,2074
1894.39,30.9437,23.186,196.966,5.51506,2151
2529.39,41.3156,30.9572,262.979,7.3634,2872
2261.64,36.9435,27.6811,235.153,6.58428,2568
4419.33,72.1771,54.0814,459.54,12.8671,5018
14526.1,237.169,177.701,1511.66,42.3264,16495
7147.19,116.685,87.4272,743.865,20.8282,8116
6626.36,108.221,81.0874,689.038,19.2931,7524
2741.6,44.7749,33.5491,285.094,7.98262,3113
3959.51,64.6833,48.4662,411.81,11.5307,4496
1802.79,29.4482,22.0656,187.449,5.24857,2047
2273.08,37.1326,27.8236,236.349,6.61778,2581
9972.15,162.915,122.075,1036.82,29.0311,11323
9966.08,162.803,121.987,1036.12,29.0114,11316
5615.35,91.7309,68.7339,583.836,16.3474,6376
3607.33,58.9291,44.1555,375.087,10.5024,4096
8060.15,131.679,98.6677,838.036,23.465,9152
5070.24,82.8212,62.0564,527.127,14.7596,5757
7248.22,118.399,88.716,753.561,21.0997,8230
3086.87,50.4236,37.7817,320.937,8.98623,3505
10757,175.72,131.666,1118.31,31.3126,12214
28390.3,463.792,347.522,2951.77,82.6496,32236
4576.09,74.7571,56.0157,475.815,13.3228,5196
9386.4,153.361,114.915,975.997,27.3279,10658
3749.07,61.2569,45.901,389.852,10.9159,4257
3192.53,52.1501,39.0755,331.95,9.2946,3625
6623.77,108.202,81.0753,688.668,19.2827,7521
4411.37,72.0825,54.0132,458.691,12.8433,5009
2300.4,37.5752,28.1548,239.177,6.69696,2612
2895.76,47.2997,35.441,301.072,8.43,3288
4053.01,66.2018,49.6044,421.383,11.7987,4602
3414.5,55.7723,41.7897,354.999,9.93997,3877
2729.31,44.5795,33.4035,283.766,7.94545,3099
1354.51,22.1252,16.5788,140.842,3.94357,1538
4086.41,66.7651,50.0285,424.897,11.8971,4640
1490.14,24.3421,18.2396,154.942,4.33839,1692
7380.29,120.571,90.3444,767.312,21.4847,8380
1703.27,27.8233,20.8474,177.096,4.95869,1934
15697.6,256.452,192.16,1632.04,45.6971,17824
3485.81,56.9451,42.6686,362.428,10.148,3958
1992.98,32.5494,24.3885,207.281,5.80387,2263
8473.18,138.383,103.686,881.079,24.6702,9621
1264.66,20.6595,15.4803,131.518,3.68249,1436
8474.39,138.381,103.685,881.854,24.6919,9623
6542.63,106.847,80.0589,680.408,19.0514,7429
5415.36,88.4386,66.265,563.165,15.7686,6149
3618.73,59.0972,44.2801,376.351,10.5378,4109
3188.97,52.0795,39.022,331.64,9.28593,3621
8736.71,142.655,106.887,909.289,25.4601,9921
1023.33,16.7115,12.5212,106.459,2.98086,1162
622.579,10.1643,7.61585,64.8254,1.81511,707
5455.93,89.1172,66.7751,567.29,15.8841,6195
34253.8,559.554,419.273,3561.6,99.7249,38894
9969.51,162.855,122.027,1036.58,29.0243,11320
3409.17,55.6862,41.725,354.492,9.92578,3871
4538.23,74.1334,55.547,471.88,13.2126,5153
3631.09,59.3115,44.4418,377.584,10.5723,4123
1486.61,24.2824,18.1947,154.588,4.32847,1688
2868.4,46.8544,35.1087,298.283,8.35192,3257
16757.2,273.726,205.102,1742.22,48.7823,19027
4693.26,76.6605,57.4413,487.974,13.6633,5329
737.088,12.0372,9.01937,76.7077,2.14781,837
8277.5,135.174,101.281,860.937,24.1062,9399
6492.51,106.042,79.4556,675.089,18.9025,7372
1433.64,23.4125,17.5421,149.223,4.17826,1628
1230.26,20.0882,15.0515,128.016,3.58443,1397
3045.29,49.723,37.2549,316.861,8.87211,3458
7304.21,119.291,89.3815,759.842,21.2756,8294
6167.47,100.724,75.4702,641.375,17.9585,7003
2354.95,38.4595,28.8167,244.913,6.85756,2674
8456.45,138.128,103.498,879.307,24.6206,9602
1497.18,24.452,18.3212,155.687,4.35924,1700
2234.34,36.4957,27.3456,232.311,6.50471,2537
1786.07,29.1732,21.8587,185.702,5.19965,2028
1984.22,32.4106,24.285,206.304,5.77652,2253
1443.47,23.577,17.6656,150.085,4.20238,1639
1906.72,31.1429,23.3352,198.247,5.55091,2165
2193.83,35.8322,26.8488,228.098,6.38674,2491
2192.05,35.8028,26.8263,227.935,6.38218,2489
2472.11,40.3765,30.2535,257.062,7.19774,2807
1698.86,27.7468,20.7905,176.652,4.94625,1929
1959.55,32.0059,23.9811,203.756,5.70516,2225
1566.76,25.5901,19.1738,162.916,4.56165,1779
2518.79,41.1397,30.8256,261.912,7.33352,2860
1269.08,20.7277,15.5308,131.967,3.69507,1441
2541.69,41.5136,31.1057,264.286,7.40002,2886
3249.78,53.0789,39.7711,337.913,9.46156,3690
1522.72,24.8706,18.635,158.338,4.43345,1729
2369.07,38.6932,28.9923,246.342,6.89758,2690
1479.57,24.1658,18.107,153.847,4.30772,1680
5241.08,85.6056,64.1426,544.913,15.2576,5951
2155.96,35.2131,26.3849,224.169,6.27674,2448
1272.61,20.7855,15.5741,132.329,3.7052,1445
1627.54,26.5838,19.9189,169.221,4.7382,1848
4760.23,77.754,58.2598,494.903,13.8573,5405
2608.63,42.607,31.9247,271.244,7.59484,2962
3026.1,49.4253,37.0335,314.627,8.80956,3436
5564.32,90.8824,68.0974,578.506,16.1982,6318
3287.66,53.698,40.235,341.831,9.57127,3733
1834.5,29.9622,22.4503,190.744,5.34084,2083
2852.59,46.5917,34.9098,296.6,8.30481,3239
2039.7,33.315,24.962,212.081,5.93826,2316
1277.01,20.8573,15.6278,132.79,3.71812,1450
2168.28,35.4145,26.5357,225.455,6.31274,2462
2340.9,38.2336,28.6485,243.398,6.81516,2658
2626.25,42.8951,32.1401,273.065,7.64582,2982
2379.65,38.8666,29.1225,247.434,6.92816,2702
2365.55,38.6366,28.9502,245.971,6.8872,2686
3769.42,61.5683,46.1323,391.906,10.9734,4280
4400.87,71.8811,53.8596,457.577,12.8121,4997
1299.92,21.233,15.9094,135.156,3.78437,1476
1242.67,20.2973,15.2084,129.207,3.61779,1411
2787.43,45.5291,34.1146,289.812,8.11475,3165
1711.2,27.9502,20.9427,177.925,4.98189,1943
1304.32,21.304,15.9627,135.615,3.79721,1481
2749.56,44.9085,33.6499,285.878,8.00459,3122
1422.33,23.2313,17.4069,147.889,4.14088,1615
1804.56,29.4743,22.0848,187.63,5.25363,2049
2377.02,38.8253,29.0914,247.144,6.92004,2699
2409.61,39.3568,29.4896,250.532,7.0149,2736
1195.1,19.5196,14.6254,124.276,3.47972,1357
1546.49,25.2587,18.9256,160.823,4.50303,1756
1181,19.2887,14.453,122.824,3.43908,1341
1424.08,23.2585,17.4274,148.089,4.1465,1617
1865.31,30.4663,22.8281,193.968,5.43112,2118
7076.5,115.587,86.6076,735.709,20.5999,8035
2883.43,47.0961,35.2885,299.795,8.39426,3274
6770.89,110.597,82.8682,703.935,19.7102,7688
7486.28,122.221,91.5766,779.111,21.8151,8501
5002.35,81.6976,61.2141,520.177,14.5649,5680
13345.2,217.955,163.309,1387.68,38.855,15153
6791.02,110.908,83.1017,706.199,19.7736,7711
9200.52,150.256,112.583,956.848,26.7917,10447
1441.68,23.6082,17.6947,149.822,4.19502,1637
464.999,7.61769,5.70978,48.3209,1.35299,528
421.848,6.90946,5.17884,43.8359,1.22741,479
361.077,5.91142,4.43049,37.5303,1.05085,410
682.527,11.1756,8.37549,70.936,1.98621,775
549.545,8.99976,6.74533,57.1107,1.5991,624
17414.3,284.447,213.133,1810.39,50.691,19773
2932.72,47.9006,35.891,304.947,8.53853,3330
5624.16,91.8619,68.8314,584.777,16.3738,6386
4952.18,80.8891,60.6097,514.9,14.4172,5623
2878.11,47.0088,35.2234,299.275,8.3797,3268
4833.27,78.9462,59.1536,502.561,14.0717,5488
2602.49,42.5065,31.8497,270.581,7.57625,2955
3499.04,57.1512,42.8228,363.796,10.1863,3973
2390.22,39.0406,29.2523,248.524,6.95867,2714
2833.22,46.276,34.6735,294.579,8.2482,3217
2098.71,34.2789,25.6842,218.215,6.11002,2383
1933.14,31.5737,23.6581,201.002,5.62804,2195
978.455,15.9825,11.9756,101.739,2.84868,1111
3443.49,56.4056,42.2787,357.81,10.0187,3910
2616.51,42.8623,32.1266,271.886,7.61281,2971
19019.7,310.991,233.055,1977.91,55.3815,21597
3376.55,55.3112,41.4575,350.86,9.82408,3834
178.777,2.92801,2.19436,18.5802,0.520246,203
997.805,16.3305,12.2394,103.721,2.90418,1133
540.733,8.85598,6.63786,56.1997,1.57359,614
1575.52,25.7825,19.323,163.785,4.58598,1789
234.26,3.83499,2.87439,24.3485,0.681759,266
147.071,2.40788,1.80476,15.2886,0.42808,167
363.715,5.95505,4.46321,37.808,1.05862,413
549.542,8.99557,6.74168,57.1211,1.59939,624
653.454,10.6996,8.01922,67.9252,1.90191,742
345.228,5.6531,4.23693,35.8771,1.00456,392
596.214,9.75817,7.31392,61.9782,1.73539,677
756.497,12.3869,9.28355,78.6308,2.20166,859
4312.68,70.6427,52.9498,448.175,12.5489,4897
428.89,7.02067,5.26203,44.5793,1.24822,487
724.786,11.8623,8.89074,75.3516,2.10984,823
14088.9,230.257,172.541,1465.25,41.0271,15998
1792.1,29.2908,21.9485,186.441,5.22034,2035
507.234,8.29721,6.21807,52.7731,1.47765,576
951.996,15.5849,11.6812,98.9665,2.77106,1081
140.903,2.30711,1.7291,14.6506,0.410218,160
581.249,9.51655,7.13267,60.4107,1.6915,660
2116.17,34.5937,25.9235,220.15,6.16421,2403
13785.2,225.282,168.811,1433.54,40.139,15653
1383.48,22.6187,16.949,143.922,4.02982,1571
698.35,11.4187,8.55671,72.6406,2.03394,793
5510.39,90.0505,67.4777,573.037,16.045,6257
6102.78,99.7624,74.7594,634.919,17.7777,6930
13717.6,224.132,167.947,1426.41,39.9395,15576
420.081,6.87791,5.15522,43.6631,1.22257,477
203.437,3.32823,2.49434,21.1484,0.592154,231
151.478,2.47985,1.85873,15.7422,0.440782,172
558.354,9.14442,6.85433,58.0226,1.62463,634
7170.14,117.24,87.8609,745.87,20.8844,8142
691.312,11.3043,8.47148,71.899,2.01317,785
2608.5,42.657,31.9665,271.285,7.59598,2962
2405.97,39.355,29.4936,250.176,7.00492,2732
6835.7,111.838,83.8158,710.746,19.9009,7762
415.668,6.8027,5.09819,43.2206,1.21018,472
542.486,8.87583,6.65212,56.4065,1.57938,616
1245.22,20.366,15.2623,129.527,3.62677,1414
1684.64,27.5629,20.6581,175.235,4.90659,1913
255.382,4.17935,3.13218,26.5625,0.743751,290
351.382,5.74982,4.30927,36.5357,1.023,399
237.771,3.88867,2.91425,24.7333,0.692532,270
645.497,10.5549,7.91028,67.1579,1.88042,733
291.5,4.77106,3.5759,30.3047,0.848532,331
767.037,12.5494,9.40537,79.7742,2.23368,871
663.105,10.8486,8.13031,68.9844,1.93156,753
164.679,2.69442,2.01917,17.1274,0.479567,187
2208.71,36.1609,27.1024,229.601,6.42882,2508
818.132,13.3935,10.0387,85.0542,2.38152,929
1040.91,17.0282,12.7614,108.265,3.03142,1182
1335.94,21.8414,16.3672,138.959,3.89085,1517
1712.88,28.0266,21.0042,178.1,4.98679,1945
931.746,15.2487,11.428,96.8651,2.71222,1058
4350.37,71.1164,53.292,452.55,12.6714,4940
1753.4,28.6737,21.4874,182.335,5.10538,1991
1605.44,26.2532,19.6741,166.962,4.67495,1823
4132.11,67.5439,50.6143,429.701,12.0316,4692
233.371,3.81504,2.85874,24.2759,0.679724,265
1986.75,32.5016,24.3579,206.608,5.78501,2256
1861.7,30.4553,22.8235,193.599,5.42076,2114
744.14,12.1711,9.12085,77.4007,2.16722,845
466.755,7.63567,5.72235,48.5284,1.35879,530
5092.6,83.6343,62.7025,528.268,14.7915,5782
3575.91,58.7187,44.0233,370.957,10.3868,4060
526.702,8.65069,6.48586,54.6318,1.52969,598
1445.36,23.7547,17.8114,149.874,4.19647,1641
1571.32,25.8235,19.3622,162.933,4.56212,1784
436.871,7.18056,5.38392,45.2965,1.2683,496
352.309,5.78754,4.33924,36.541,1.02315,400
502.85,8.21726,6.15763,52.3104,1.46469,571
848.932,13.8832,10.4042,88.3083,2.47263,964
13017.1,212.989,159.623,1353.43,37.8962,14781
2412.13,39.4372,29.5528,250.855,7.02394,2739
810.212,13.2439,9.92405,84.261,2.35931,920
865.68,14.1586,10.6109,90.0299,2.52084,983
654.337,10.6937,8.01299,68.0508,1.90542,743
276.525,4.52441,3.39085,28.7544,0.805124,314
526.631,8.61513,6.45621,54.7641,1.5334,598
1005.72,16.438,12.3174,104.599,2.92876,1142
1746.3,28.5605,21.4031,181.652,5.08627,1983
1022.42,16.7202,12.5296,106.35,2.97779,1161
833.991,13.6387,10.2211,86.7214,2.4282,947
3081.39,50.4111,37.781,320.445,8.97245,3499
8695.73,142.344,106.686,903.925,25.3099,9874
367.291,6.03739,4.52703,38.0781,1.06619,417
339.079,5.56444,4.17125,35.1997,0.985591,385
1332.56,21.8738,16.3993,138.292,3.87219,1513
2041.56,33.501,25.1154,211.891,5.93294,2318
192.009,3.15359,2.36444,19.9151,0.557622,218
568.974,9.34557,7.00697,59.0212,1.65259,646
184.964,3.03964,2.27923,19.1798,0.537034,210
630.658,10.3649,7.77084,65.3759,1.83053,716
447.435,7.35194,5.51246,46.4011,1.29923,508
221.961,3.64629,2.7339,23.0145,0.644407,252
145.327,2.38801,1.79043,15.0729,0.422042,165
410.439,6.74265,5.05526,42.5707,1.19198,466
118.906,1.95354,1.46479,12.3306,0.345257,135
864.089,14.2024,10.649,89.552,2.50746,981
149.732,2.45966,1.84436,15.5288,0.434807,170
1616.27,26.5704,19.9224,167.545,4.69127,1835
394.59,6.48494,4.86235,40.9173,1.14568,448
381.38,6.26703,4.69874,39.5473,1.10732,433
171.759,2.82279,2.11649,17.8036,0.498502,195
256.304,4.2109,3.15737,26.5831,0.744326,291
387.535,6.36537,4.77262,40.2011,1.12563,440
578.648,9.49708,7.12004,60.0531,1.68149,657
457.987,7.51854,5.63668,47.5275,1.33077,520
459.754,7.54519,5.65692,47.7085,1.33584,522
561.925,9.22488,6.91602,58.3017,1.63245,638
881.635,14.4806,10.857,91.4662,2.56105,1001
1075.37,17.6396,13.2236,111.64,3.12591,1221
216.661,3.55392,2.66427,22.4915,0.629763,246
395.449,6.48979,4.86548,41.0462,1.14929,449
1118.52,18.3475,13.7543,116.123,3.25145,1270
396.328,6.5003,4.87261,41.1472,1.15212,450
492.334,8.07937,6.05687,51.0987,1.43076,559
132.113,2.16829,1.62563,13.7093,0.38386,150
245.733,4.03386,3.02417,25.4951,0.713863,279
236.928,3.89038,2.91689,24.577,0.688157,269
328.528,5.39491,4.04445,34.0787,0.954203,373
602.444,9.88919,7.414,62.5031,1.75009,684
428.057,7.02791,5.26921,44.4024,1.24327,486
713.417,11.71,8.77915,74.0214,2.0726,810
302.1,4.96128,3.7199,31.3413,0.877556,343
373.45,6.1336,4.59885,38.7333,1.08453,424
166.462,2.73226,2.04865,17.2732,0.483649,189
967.07,15.8747,11.9013,100.344,2.80964,1098
238.683,3.9156,2.93554,24.7726,0.693633,271
132.114,2.16907,1.62627,13.7071,0.3838,150
103.93,1.70704,1.27967,10.7813,0.301877,118
1336.99,21.9389,16.4476,138.741,3.88475,1518
764.502,12.5563,9.41367,79.3072,2.2206,868
15744.6,258.563,193.854,1633.23,45.7305,17876
590.098,9.68547,7.26078,61.2413,1.71476,670
401.623,6.59407,4.9439,41.6726,1.16683,456
606.841,9.96306,7.4699,62.9629,1.76296,689
902.759,14.8086,11.1007,93.708,2.62382,1025
458.868,7.52984,5.645,47.6241,1.33348,521
181.434,2.98003,2.23414,18.8251,0.527103,206
524.053,8.60536,6.45179,54.3675,1.52229,595
762.717,12.5119,9.37977,79.1741,2.21687,866
429.804,7.05114,5.28561,44.6101,1.24908,488
262.467,4.31191,3.23297,27.2256,0.762316,298
373.451,6.13575,4.60033,38.7283,1.08439,424
215.782,3.54028,2.65403,22.3966,0.627105,245
498.498,8.17734,6.12999,51.7461,1.44889,566
1600.33,26.261,19.6875,166.069,4.64993,1817
718.704,11.7974,8.84497,74.5663,2.08786,816
812.947,13.3504,10.0092,84.3321,2.3613,923
118.024,1.94029,1.45452,12.2383,0.342673,134
288.008,4.7313,3.54734,29.8772,0.836562,327
274.798,4.51533,3.38548,28.5031,0.798086,312
241.324,3.96081,2.96937,25.0442,0.701237,274
304.751,5.00624,3.75355,31.6041,0.884914,346
154.133,2.531,1.89758,15.9906,0.447736,175
485.31,7.97118,5.97638,50.3334,1.40933,551
176.152,2.89162,2.1681,18.2764,0.511739,200
423.636,6.94957,5.21002,43.9727,1.23124,481
581.309,9.54683,7.15783,60.2976,1.68833,660
2067.16,33.9409,25.447,214.45,6.00461,2347
197.286,3.23762,2.42734,20.4761,0.57333,224
251.01,4.11647,3.08589,26.0583,0.729632,285
283.605,4.65584,3.49037,29.4253,0.823909,322
404.268,6.63965,4.97854,41.9398,1.17431,459
210.495,3.45519,2.5903,21.8481,0.611746,239
237.8,3.90159,2.92491,24.6828,0.691118,270
413.959,6.79713,5.09608,42.9451,1.20246,470
456.238,7.49204,5.61668,47.3285,1.3252,518
263.348,4.32248,3.24056,27.3235,0.765057,299
1147.28,18.7281,14.0323,119.61,3.34907,1303
580.285,9.47327,7.09801,60.4509,1.69263,659
4900.38,80.0118,59.952,510.369,14.2903,5565
8960.69,146.27,109.596,933.314,26.1328,10176
846.29,13.8327,10.3656,88.0466,2.4653,961
648.139,10.5921,7.93668,67.4437,1.88842,736
1108.65,18.1287,13.5849,115.404,3.23132,1259
332.052,5.45893,4.09332,34.4318,0.96409,377
1219.82,20.032,15.0186,126.586,3.5444,1385
227.236,3.73307,2.79906,23.5719,0.660013,258
479.118,7.8677,5.89905,49.7225,1.39223,544
1098.89,17.9391,13.4417,114.527,3.20674,1248
1005.67,16.4312,12.3126,104.66,2.93049,1142
476.375,7.77675,5.82688,49.6321,1.3897,541
10447.2,170.525,127.769,1088.01,30.4642,11864
484.346,7.92344,5.93815,50.382,1.4107,550
3824.51,62.5468,46.873,397.927,11.142,4343
412.128,6.73696,5.04828,42.8864,1.20082,468
175.268,2.87799,2.1576,18.1876,0.509254,199
139.154,2.28384,1.71237,14.445,0.404459,158
307.383,5.04991,3.78619,31.8876,0.892854,349
8889.31,145.228,108.821,924.743,25.8928,10094
1828.07,29.8708,22.3841,190.347,5.32972,2076
862.076,14.0805,10.5503,89.7795,2.51382,979
985.396,16.1021,12.0654,102.565,2.87181,1119
301.212,4.94505,3.7073,31.2604,0.875292,342
559.273,9.18568,6.8867,58.0299,1.62484,635
410.433,6.74332,5.05597,42.5754,1.19211,466
473.864,7.79197,5.84281,49.1257,1.37552,538
285.371,4.68896,3.51581,29.5952,0.828665,324
620.032,10.1792,7.63151,64.3556,1.80196,704
5142.88,84.0227,62.9596,535.158,14.9844,5840
3201.05,52.2846,39.1767,333.158,9.32841,3635
219.307,3.60414,2.70252,22.7494,0.636984,249
560.09,9.17075,6.87349,58.2355,1.63059,636
924.699,15.1446,11.3513,96.1142,2.6912,1050
235.163,3.86509,2.89803,24.3911,0.682951,267
381.321,6.24314,4.67876,39.6474,1.11013,433
481.715,7.89086,5.91515,50.0773,1.40216,547
718.609,11.7633,8.81622,74.7189,2.09213,816
1201.21,19.6734,14.7453,124.879,3.4966,1364
417.428,6.83717,5.12508,43.3951,1.21506,474
1,0,0,0,0,1
179.648,2.94186,2.20479,18.6824,0.523108,204
1021.5,16.6882,12.505,106.329,2.97722,1160
1373.73,22.4454,16.8191,143.001,4.00403,1560
679.864,11.1322,8.34388,70.6805,1.97906,772
6165.4,100.93,75.6454,641.072,17.95,7001
332.934,5.47099,4.10219,34.5256,0.966717,378
709.8,11.6218,8.71117,73.8001,2.0664,806
137.4,2.25867,1.69377,14.2489,0.39897,156
145.334,2.39029,1.79241,15.0617,0.421727,165
177.918,2.92642,2.19429,18.4451,0.516464,202
598.945,9.85687,7.39206,62.0677,1.7379,680
248.377,4.08108,3.05977,25.7608,0.721303,282
610.376,10.0394,7.52782,63.2852,1.77199,693
134.751,2.21324,1.65928,13.9853,0.391588,153
1399.31,22.8671,17.1351,145.615,4.07722,1589
870.03,14.2084,10.6462,90.5795,2.53623,988
314.442,5.17165,3.87836,32.5948,0.912656,357
460.651,7.57152,5.67767,47.7629,1.33736,523
849.946,13.9776,10.4809,88.1276,2.46757,965
201.702,3.31912,2.4889,20.905,0.58534,229
95.9992,1.57639,1.18198,9.96341,0.278976,109
527.519,8.64687,6.48169,54.8178,1.5349,599
3753.99,61.1954,45.8449,391.994,10.9758,4264
744.843,12.1428,9.09753,77.74,2.17672,846
9759.24,159.419,119.454,1015.46,28.4328,11082
988.944,16.1604,12.1101,102.905,2.88133,1123
876.134,14.3083,10.7215,91.2805,2.55585,995
1585,25.8902,19.4003,165.09,4.62251,1800
316.142,5.16594,3.87118,32.8995,0.921186,359
1143.89,18.7027,14.0161,119.057,3.33358,1299
1967.3,32.1778,24.1146,204.676,5.73093,2234
594.325,9.6927,7.26207,61.9846,1.73557,675
1193.74,19.4353,14.5582,124.774,3.49366,1356
16960.9,276.389,207.063,1771.08,49.5903,19265
1304.17,21.3022,15.9615,135.765,3.80142,1481
567.039,9.2578,6.93649,59.1116,1.65513,644
189.326,3.09478,2.31939,19.7078,0.551817,215
1895.01,30.9499,23.1896,197.324,5.52508,2152
24759.7,404.511,303.112,2577.54,72.171,28117
1043.47,17.0401,12.7672,108.682,3.04309,1185
559.144,9.13134,6.84209,58.2514,1.63104,635
468.489,7.66298,5.7427,48.7401,1.36472,532
555.672,9.08224,6.80594,57.8211,1.61899,631
436.787,7.1405,5.35102,45.4492,1.27258,496
838.982,13.6716,10.2422,87.6496,2.45419,953
1056.35,17.2015,12.8858,110.466,3.09303,1200
463.19,7.56978,5.67301,48.2172,1.35008,526
279.15,4.56355,3.41977,29.0528,0.81348,317
239.521,3.91468,2.93387,24.9327,0.698117,272
403.289,6.58617,4.93519,42.0138,1.17639,458
1631.7,26.6426,19.9633,169.938,4.75826,1853
582.043,9.50531,7.12245,60.632,1.6977,661
1239.01,20.2581,15.1805,128.942,3.61038,1407
901.711,14.7379,11.0441,93.8784,2.6286,1024
1174.76,19.2016,14.3886,122.232,3.4225,1334
