S,I,X,R,D,N
1934,0.59747,0.466843,172.116,4.81926,2112
468.804,0.144768,0.11311,41.769,1.16953,512
312.225,0.0964064,0.0753245,27.8237,0.779065,341
255.467,0.0788947,0.0616433,22.7557,0.637161,279
278.348,0.0859463,0.0671499,24.8046,0.694528,304
2155.31,0.665445,0.519906,192.122,5.3794,2354
3670.62,1.13325,0.885391,327.198,9.16154,4009
532.035,0.164365,0.128429,47.347,1.32572,581
2601.54,0.80366,0.62795,231.55,6.4834,2841
2051.22,0.633691,0.495144,182.544,5.11124,2240
483.499,0.149368,0.116712,43.0297,1.20483,528
939.531,0.290253,0.226795,83.6111,2.34111,1026
5475.13,1.69016,1.32047,488.19,13.6693,5980
2664.29,0.822414,0.642528,237.596,6.65268,2910
6645.24,2.05141,1.6027,592.517,16.5905,7258
563.1,0.173867,0.135841,50.1852,1.40519,615
2315.63,0.715052,0.558687,206.316,5.77684,2529
1261.69,0.389541,0.304345,112.465,3.14901,1378
862.596,0.266467,0.208206,76.7793,2.14982,942
587.886,0.181607,0.141902,52.3257,1.46512,642
532.95,0.164646,0.128649,47.4285,1.328,582
11451.1,3.53754,2.76411,1019.09,28.5346,12505
13464.3,4.15617,3.24708,1200.72,33.6201,14706
721.477,0.222725,0.174009,64.3248,1.80109,788
334.193,0.103178,0.0806124,29.7887,0.834084,365
1251.71,0.386584,0.302048,111.484,3.12155,1367
306.732,0.0947126,0.0739993,27.3339,0.765348,335
7474.19,2.3079,1.80317,666.047,18.6493,8163
221.593,0.0684416,0.0534766,19.7322,0.5525,242
369.934,0.114263,0.0892795,32.9397,0.922312,404
490.826,0.15163,0.11848,43.6808,1.22306,536
479.84,0.14824,0.11583,42.7004,1.19561,524
457.859,0.141444,0.11052,40.7482,1.14095,500
9134.67,2.82123,2.20431,813.53,22.7789,9976
2758.88,0.852058,0.665737,245.724,6.88027,3013
1683.73,0.519758,0.406068,150.14,4.20392,1839
5872.42,1.8127,1.41621,523.683,14.6631,6414
5913.61,1.82543,1.42614,527.375,14.7665,6459
1701.28,0.525401,0.410511,151.543,4.24319,1858
681.242,0.210386,0.164381,60.6842,1.69916,744
579.605,0.178995,0.139853,51.6308,1.44566,633
192.287,0.0593842,0.0463993,17.1276,0.479572,210
168.481,0.0520332,0.0406558,15.0062,0.420175,184
1557.57,0.481091,0.375899,138.691,3.88336,1701
254.557,0.0786238,0.0614318,22.6682,0.634708,278
1021.96,0.315731,0.246704,90.9353,2.54619,1116
792.1,0.244709,0.191207,70.4899,1.97372,865
2211.09,0.682529,0.533243,197.174,5.52087,2415
6191.43,1.91184,1.49371,551.718,15.4481,6762
124.528,0.0384572,0.0300482,11.0931,0.310605,136
2490.59,0.769208,0.601004,221.825,6.21109,2720
4217.18,1.30193,1.01717,375.97,10.5272,4606
316.811,0.097836,0.0764409,28.2243,0.790281,346
426.683,0.131755,0.102945,38.0175,1.06449,466
331.493,0.102423,0.0800301,29.4986,0.82596,362
380.952,0.11772,0.0919846,33.8893,0.948901,416
2827.81,0.873773,0.682752,251.592,7.04458,3088
596.148,0.184209,0.143939,53.0392,1.4851,651
1230.72,0.380238,0.297101,109.539,3.06709,1344
422.125,0.130387,0.101876,37.5899,1.05252,461
285.693,0.088254,0.0689566,25.4371,0.712239,312
252.735,0.078081,0.0610092,22.4957,0.629879,276
273.79,0.0845739,0.0660826,24.3767,0.682548,299
9874.07,3.05049,2.38352,878.89,24.6089,10783
5137.11,1.58705,1.24005,457.255,12.8031,5610
4049.24,1.25095,0.977441,360.435,10.0922,4422
575.985,0.177957,0.13905,51.2622,1.43534,629
9143.35,2.8245,2.20694,813.829,22.7872,9985
1428.48,0.441255,0.344775,127.17,3.56075,1560
354.372,0.109461,0.0855271,31.5496,0.883389,387
2675.83,0.826881,0.646116,238.027,6.66477,2922
155.677,0.0481073,0.0375899,13.8493,0.38778,170
929.447,0.287126,0.224349,82.7255,2.31631,1015
548.517,0.169472,0.13242,48.8144,1.3668,599
670.291,0.207067,0.161795,59.6689,1.67073,732
417.561,0.128988,0.100787,37.1685,1.04072,456
209.696,0.0647818,0.0506181,18.6662,0.522652,229
374.515,0.115681,0.0903873,33.3448,0.933655,409
2091.44,0.646036,0.504782,186.193,5.21339,2284
629.999,0.194607,0.152055,56.0844,1.57036,688
630.916,0.19489,0.15228,56.1638,1.57259,689
434.954,0.134354,0.104978,38.7221,1.08422,475
1315.87,0.406488,0.317615,117.126,3.27952,1437
774.687,0.23931,0.186987,68.956,1.93077,846
421.216,0.130108,0.10166,37.5024,1.05007,460
996.285,0.307759,0.240469,88.6837,2.48314,1088
376.344,0.116241,0.090826,33.5111,0.938311,411
761.855,0.23533,0.183874,67.827,1.89916,832
418.475,0.12927,0.101005,37.2513,1.04304,457
1096.06,0.338531,0.264509,97.6045,2.73293,1197
401.988,0.12417,0.0970208,35.789,1.00209,439
901.059,0.278352,0.217494,80.1997,2.24559,984
902.878,0.278901,0.217921,80.3744,2.25048,986
1061.28,0.327815,0.256137,94.4885,2.64568,1159
289.355,0.0893744,0.0698313,25.7648,0.721415,316
998.098,0.308298,0.240887,88.8643,2.4882,1090
782.894,0.241802,0.188927,69.7228,1.95224,855
502.713,0.155282,0.12133,44.7569,1.25319,549
1052.1,0.324941,0.253889,93.6988,2.62357,1149
2416.47,0.746378,0.583175,215.176,6.02494,2639
668.455,0.206481,0.161335,59.5105,1.66629,730
3374.3,1.04227,0.814373,300.427,8.41196,3685
758.175,0.234172,0.182966,67.5172,1.89048,828
417.548,0.128968,0.100769,37.1808,1.04106,456
863.476,0.266693,0.208377,76.8957,2.15308,943
558.574,0.172543,0.134817,49.7258,1.39232,610
624.489,0.192882,0.150709,55.6099,1.55708,682
555.818,0.171681,0.134141,49.4903,1.38573,607
490.811,0.151608,0.118459,43.6951,1.22346,536
6296.23,1.94476,1.51953,560.611,15.6971,6876
3268.97,1.0097,0.788917,291.079,8.1502,3570
461.505,0.142552,0.111383,41.0906,1.15054,504
536.592,0.165744,0.129504,47.7753,1.33771,586
718.819,0.22204,0.173491,63.9933,1.79181,785
700.507,0.216387,0.169073,62.3614,1.74612,765
876.294,0.270649,0.211469,78.0386,2.18508,957
543.937,0.168035,0.131297,48.4087,1.35544,594
1136.44,0.351117,0.274356,101.108,2.83102,1241
84.2458,0.0260261,0.020336,7.49787,0.20994,92
723.421,0.223492,0.17463,64.3784,1.8026,790
532.949,0.164644,0.128648,47.43,1.32804,582
478.926,0.147963,0.115613,42.6171,1.19328,523
362.611,0.112007,0.0875169,32.2851,0.903981,396
337.904,0.104401,0.081577,30.0679,0.841902,369
1401.95,0.433111,0.338415,124.784,3.49396,1531
630.95,0.194966,0.152345,56.1306,1.57166,689
249.08,0.0769606,0.0601363,22.1628,0.620558,272
377.286,0.11658,0.0910939,33.5668,0.939871,412
298.525,0.0922326,0.0720687,26.5672,0.743882,326
467.928,0.144563,0.112957,41.6482,1.16615,511
647.4,0.2,0.156271,57.6299,1.61364,707
402.909,0.124473,0.0972581,35.8647,1.00421,440
291.196,0.0899645,0.0702946,25.9179,0.725701,318
463.336,0.143125,0.111831,41.2539,1.15511,506
3622.63,1.11931,0.874596,322.349,9.02577,3956
519.2,0.16039,0.125321,46.2203,1.29417,567
1360.72,0.420344,0.328436,121.139,3.39188,1486
239.004,0.0738427,0.0576991,21.2688,0.595527,261
672.149,0.207686,0.162281,59.806,1.67457,734
214.284,0.0662152,0.0517388,19.0643,0.533801,234
249.996,0.077245,0.060358,22.2439,0.622831,273
304.012,0.0939194,0.0733838,27.0625,0.75775,332
802.152,0.247805,0.193621,71.4072,1.9994,876
1549.36,0.478623,0.373975,137.929,3.86201,1692
249.987,0.0772279,0.0603432,22.2521,0.623058,273
321.417,0.099306,0.0775939,28.6054,0.800952,351
453.268,0.140024,0.109408,40.3522,1.12986,495
695.029,0.214732,0.167784,61.8566,1.73199,759
1471.53,0.45458,0.355189,130.993,3.6678,1607
326,0.100727,0.0787053,29.0088,0.812246,356
364.465,0.112619,0.0879979,32.4266,0.907944,398
101.646,0.0314075,0.0245408,9.04472,0.253252,111
169.41,0.0523446,0.0409004,15.0747,0.422092,185
120.877,0.0373498,0.0291845,10.7553,0.301148,132
674.885,0.208509,0.162924,60.0618,1.68173,737
312.259,0.0964731,0.0753816,27.791,0.778147,341
222.52,0.0687525,0.0537212,19.8026,0.554472,243
294.861,0.0911008,0.071182,26.2418,0.734771,322
195.046,0.060257,0.0470828,17.3609,0.486106,213
508.209,0.156987,0.122664,45.2445,1.26685,555
336.976,0.104098,0.0813376,29.9982,0.83995,368
487.167,0.15052,0.117612,43.3512,1.21383,532
1127.25,0.348262,0.27212,100.325,2.8091,1231
139.191,0.0430076,0.0336055,12.3861,0.34681,152
218.857,0.067619,0.0528358,19.4774,0.545366,239
275.631,0.0851594,0.0665405,24.5309,0.686865,301
242.666,0.0749768,0.0585853,21.5956,0.604676,265
328.734,0.101553,0.079348,29.2654,0.819431,359
584.218,0.180482,0.141021,52.0045,1.45613,638
410.229,0.126726,0.0990178,36.5226,1.02263,448
249.063,0.0769313,0.0601105,22.1789,0.621008,272
346.143,0.106947,0.0835645,30.8043,0.862519,378
358.953,0.11089,0.0866451,31.9544,0.894724,392
381.85,0.11797,0.0921767,33.9882,0.951669,417
247.246,0.0763899,0.059689,22.0018,0.616049,270
651.082,0.201161,0.157182,57.9375,1.62225,711
223.428,0.0690151,0.0539255,19.8925,0.556989,244
152.004,0.0469546,0.0366885,13.533,0.378924,166
166.661,0.0514926,0.0402359,14.8317,0.415288,182
99.8138,0.0308409,0.0240984,8.88254,0.248711,109
332.408,0.102706,0.0802526,29.5803,0.828249,363
218.854,0.0676131,0.0528305,19.48,0.54544,239
192.303,0.059417,0.0464268,17.1123,0.479143,210
408.398,0.126156,0.0985724,36.3597,1.01807,446
401.99,0.124179,0.0970288,35.7871,1.00204,439
260.061,0.080346,0.0627796,23.1479,0.648142,284
2441.27,0.754143,0.589253,217.302,6.08446,2666
3450.48,1.06602,0.832962,307.025,8.59669,3768
588.814,0.181912,0.142142,52.3948,1.46705,643
1477.05,0.456292,0.356531,131.457,3.68079,1613
3742.53,1.15616,0.903383,333.081,9.32626,4087
1138.23,0.351626,0.274747,101.303,2.83649,1243
2201.3,0.679959,0.531286,195.996,5.4879,2404
653.828,0.20201,0.157847,58.183,1.62912,714
365.357,0.112855,0.0881802,32.5307,0.910858,399
395.577,0.122195,0.0954773,35.2189,0.986129,432
246.33,0.0761093,0.0594695,21.921,0.613789,269
149.257,0.0461082,0.0360263,13.2887,0.372083,163
268.294,0.0828756,0.0647541,23.8893,0.6689,293
258.221,0.0797634,0.0623226,22.9932,0.643809,282
156.589,0.0483826,0.037805,13.9343,0.39016,171
234.422,0.0724233,0.0565897,20.8646,0.584209,256
525.603,0.162358,0.126857,46.7978,1.31034,574
731.647,0.22601,0.176595,65.1267,1.82355,799
392.833,0.121345,0.0948134,34.9713,0.979196,429
1132.74,0.349928,0.27342,100.815,2.82283,1237
369.951,0.114299,0.0893095,32.9238,0.921866,404
1334.21,0.412217,0.322093,118.734,3.32455,1457
706.937,0.218415,0.170663,62.9127,1.76156,772
237.162,0.0732589,0.0572416,21.1162,0.591253,259
461.509,0.142572,0.111397,41.0862,1.15041,504
458.766,0.141728,0.110741,40.8376,1.14345,501
643.731,0.198861,0.155379,57.3096,1.60467,703
512.796,0.158424,0.123785,45.6441,1.27803,560
395.577,0.122195,0.0954776,35.2195,0.986146,432
1445.9,0.446652,0.348993,128.704,3.60371,1579
439.531,0.135765,0.106081,39.1313,1.09568,480
666.629,0.205922,0.160899,59.3426,1.66159,728
253.657,0.0783733,0.061239,22.5714,0.632,277
396.502,0.122494,0.0957127,35.2921,0.988179,433
254.558,0.0786283,0.0614371,22.6673,0.634685,278
981.622,0.30324,0.236937,87.391,2.44695,1072
217.022,0.0670473,0.0523886,19.3175,0.540891,237
358.955,0.110893,0.0866476,31.9532,0.894691,392
116.297,0.035932,0.0280763,10.3494,0.289784,127
1468.81,0.453799,0.354582,130.721,3.66018,1604
552.182,0.170612,0.13331,49.1384,1.37587,603
1118.99,0.345662,0.270086,99.6072,2.789,1222
1246.28,0.385002,0.300825,110.925,3.10591,1361
2946.78,0.91042,0.71137,262.254,7.34311,3218
4012.85,1.24006,0.968968,356.948,9.99454,4382
2985.37,0.922551,0.720872,265.549,7.43537,3260
6923.12,2.13937,1.67169,615.823,17.2431,7560
353.463,0.109201,0.0853256,31.4619,0.880934,386
245.411,0.0758217,0.0592442,21.8427,0.611596,268
184.971,0.057144,0.0446492,16.4663,0.461056,202
330.577,0.102139,0.0798088,29.4171,0.82368,361
1672.04,0.516492,0.403559,148.872,4.16842,1826
2669.2,0.824477,0.644197,237.678,6.65497,2915
860.769,0.265912,0.207772,76.6119,2.14513,940
390.087,0.120497,0.0941514,34.7262,0.972335,426
1017.35,0.314267,0.245554,90.5575,2.53561,1111
781.094,0.241284,0.18853,69.529,1.94681,853
663,0.204872,0.160084,58.9836,1.65154,724
228.017,0.070453,0.05505,20.2895,0.568107,249
530.211,0.16383,0.128014,47.1758,1.32092,579
957.808,0.295875,0.231182,85.2769,2.38775,1046
429.459,0.132665,0.10366,38.2337,1.07054,469
194.128,0.059975,0.0468608,17.2811,0.48387,212
538.432,0.166337,0.129969,47.9297,1.34203,588
187.722,0.0579975,0.0453176,16.7072,0.467801,205
331.487,0.102408,0.0800192,29.5049,0.826136,362
1146.48,0.354178,0.276743,102.035,2.85698,1252
1365.32,0.421769,0.329554,121.524,3.40268,1491
708.786,0.219018,0.171137,63.0579,1.76562,774
654.757,0.202318,0.158088,58.2514,1.63104,715
774.724,0.239398,0.187062,68.9193,1.92974,846
533.031,0.164793,0.128777,47.3496,1.32579,582
304.98,0.0942871,0.0736812,27.0931,0.758606,333
314.139,0.0971192,0.075894,27.9062,0.781374,343
2763.14,0.854241,0.667549,245.463,6.87295,3017
994.616,0.307484,0.240286,88.3622,2.47414,1086
224.375,0.0693525,0.0541939,19.9429,0.558402,245
772.042,0.238645,0.186486,68.6116,1.92113,843
251.852,0.0778496,0.0608345,22.3825,0.62671,275
663.982,0.205252,0.160391,59.0003,1.65201,725
696.972,0.215481,0.168387,61.9111,1.73351,761
677.738,0.209531,0.163739,60.2026,1.68567,740
4779.87,1.47773,1.15478,424.611,11.8891,5219
315.959,0.097664,0.0763167,28.0812,0.786273,345
634.662,0.196171,0.153292,56.4088,1.57945,693
396.552,0.122577,0.0957849,35.2431,0.986808,433
473.479,0.146351,0.114363,42.0817,1.17829,517
348.93,0.107859,0.0842836,31.0094,0.868263,381
193.239,0.0597321,0.0466764,17.1735,0.480859,211
380.07,0.117485,0.0918059,33.7754,0.94571,415
566.901,0.175242,0.136939,50.3765,1.41054,619
375.488,0.116066,0.090697,33.3707,0.934378,410
201.482,0.0622802,0.0486676,17.9055,0.501355,220
1175.01,0.363215,0.283825,104.419,2.92374,1283
570.562,0.176368,0.13782,50.7045,1.41972,623
622.756,0.19249,0.150416,55.3512,1.54983,680
78.7616,0.0243469,0.0190254,6.99905,0.195973,86
147.448,0.0455786,0.0356164,13.1036,0.3669,161
261.011,0.0806818,0.0630469,23.1954,0.649471,285
372.738,0.115211,0.0900284,33.1295,0.927625,407
573.302,0.177206,0.138472,50.9555,1.42675,626
342.527,0.105893,0.0827494,30.4321,0.852098,374
331.536,0.102492,0.0800915,29.4566,0.824784,362
341.613,0.10561,0.0825286,30.3488,0.849767,373
1772.14,0.547794,0.428065,157.477,4.40936,1935
302.221,0.0934171,0.0729983,26.8604,0.752091,330
1390.23,0.429739,0.335814,123.543,3.45919,1518
829.73,0.256463,0.200406,73.7482,2.06495,906
457.003,0.141272,0.110395,40.6081,1.13703,499
603.55,0.186592,0.145812,53.6166,1.50126,659
1122.85,0.347144,0.271276,99.7428,2.7928,1226
2254.84,0.697096,0.544749,200.308,5.60863,2462
320.542,0.0990862,0.0774296,28.4839,0.797549,350
283.905,0.0877553,0.0685746,25.2323,0.706504,310
419.449,0.129656,0.101317,37.2764,1.04374,458
327.868,0.10135,0.0791977,29.1356,0.815797,358
494.557,0.152889,0.119476,43.9398,1.23032,540
1217.18,0.376305,0.294064,108.125,3.02751,1329
417.63,0.129112,0.100895,37.101,1.03883,456
453.348,0.140156,0.109524,40.2748,1.1277,495
4499.64,1.39115,1.08713,399.692,11.1914,4913
435.93,0.134746,0.105294,38.7447,1.08485,476
422.199,0.13051,0.101984,37.5181,1.05051,461
142.867,0.0441599,0.0345071,12.6986,0.35556,156
447.844,0.13844,0.108181,39.7955,1.11427,489
481.737,0.148927,0.11638,42.7992,1.19838,526
730.856,0.225953,0.17657,64.9235,1.81786,798
190.498,0.0588928,0.0460221,16.9237,0.473863,208
17054.5,5.27299,4.12062,1514.68,42.411,18621
1636.65,0.505991,0.395409,145.382,4.0707,1787
2144.95,0.663141,0.518214,190.535,5.33497,2342
7852.63,2.42775,1.89718,697.517,19.5305,8574
145.617,0.045012,0.0351742,12.9405,0.362334,159
186.824,0.0577413,0.0451204,16.6083,0.465033,204
747.312,0.230996,0.180506,66.417,1.85968,816
2953.71,0.91324,0.713656,262.323,7.34504,3225
206.067,0.0637066,0.049783,18.3067,0.512587,225
392.894,0.121455,0.0949112,34.9119,0.977533,429
333.37,0.103062,0.0805379,29.6172,0.829283,364
890.201,0.275196,0.215051,79.0945,2.21465,972
4117.69,1.273,0.994785,365.803,10.2425,4496
5072.05,1.56811,1.2254,450.537,12.615,5538
1029.39,0.318186,0.248639,91.4849,2.56158,1124
818.748,0.253079,0.197763,72.7637,2.03738,894
1055.94,0.326382,0.255045,93.853,2.62789,1153
254.61,0.0787169,0.0615132,22.6168,0.633272,278
558.678,0.172729,0.13498,49.6245,1.38949,610
152.949,0.0472861,0.0369516,13.5868,0.38043,167
490.902,0.151771,0.118603,43.6062,1.22097,536
397.485,0.122888,0.0960317,35.3077,0.988615,434
5135.24,1.58762,1.24066,456.163,12.7726,5607
6851.54,2.11822,1.6553,608.641,17.0419,7481
11098.5,3.43129,2.68142,985.824,27.6031,12118
2747.57,0.849425,0.663789,244.079,6.83421,3000
326.961,0.101082,0.0789906,29.0457,0.813279,357
349.839,0.108126,0.0844916,31.0979,0.870741,382
4450.01,1.37552,1.07488,395.466,11.0731,4859
184.088,0.0569138,0.044475,16.3526,0.457872,201
341.616,0.105616,0.0825332,30.3464,0.849698,373
1121.91,0.346827,0.271029,99.679,2.79101,1225
1372.87,0.424435,0.331674,121.957,3.41481,1499
630.114,0.194808,0.152234,55.9715,1.5672,688
709.793,0.219442,0.171484,63.0504,1.76541,775
251.86,0.0778639,0.0608465,22.3745,0.626486,275
388.305,0.120019,0.0937863,34.515,0.966421,424
1019.31,0.315067,0.246201,90.5934,2.53661,1113
293.056,0.0905738,0.0707763,26.0528,0.729479,320
307.73,0.0951388,0.0743467,27.3353,0.765388,336
272.928,0.0843797,0.0659391,24.243,0.678805,298
736.357,0.227662,0.177907,65.4059,1.83137,804
1358.23,0.419935,0.328163,120.643,3.37799,1483
313.224,0.096837,0.0756737,27.8241,0.779076,342
7650.15,2.36505,1.84819,679.612,19.0291,8353
19270.8,5.95802,4.65593,1711.7,47.9277,21041
199.656,0.0617241,0.0482334,17.7374,0.496648,218
265.597,0.0821094,0.0641638,23.5959,0.660684,290
696.949,0.215439,0.168352,61.9327,1.73412,761
359.003,0.110969,0.0867147,31.9062,0.893374,392
235.367,0.0727529,0.0568513,20.9177,0.585696,257
576.076,0.1781,0.139176,51.1742,1.43288,629
684.15,0.211515,0.165289,60.7717,1.70161,747
332.457,0.102782,0.0803191,29.5332,0.826931,363
376.417,0.116371,0.0909385,33.4393,0.936299,411
1369.2,0.423292,0.33078,121.638,3.40587,1495
1516.67,0.468902,0.366425,134.724,3.77229,1656
452.432,0.139874,0.109303,40.193,1.1254,494
429.537,0.132794,0.103772,38.1583,1.06843,469
554.079,0.171277,0.133842,49.2372,1.37864,605
345.265,0.10672,0.0833944,30.686,0.859208,377
348.943,0.107879,0.0843032,30.9972,0.867921,381
265.599,0.0821124,0.0641668,23.5942,0.660638,290
1774.95,0.54877,0.428839,157.655,4.41434,1938
631.932,0.195354,0.152657,56.1475,1.57213,690
617.274,0.190817,0.149113,54.8498,1.53579,674
393.818,0.12175,0.0951425,34.9854,0.97959,430
218.89,0.0676713,0.0528817,19.4452,0.544464,239
1518.42,0.469325,0.366741,134.964,3.779,1658
1126.45,0.34817,0.272069,100.123,2.80344,1230
618.208,0.191129,0.149358,54.9139,1.53759,675
789.47,0.244073,0.190732,70.1317,1.96369,862
722.603,0.223385,0.174564,64.2013,1.79764,789
5174.66,1.59986,1.25021,459.622,12.8694,5650
961.658,0.297311,0.232336,85.4208,2.39178,1050
1325.26,0.409737,0.320189,117.715,3.29601,1447
326.028,0.100769,0.0787425,28.9811,0.811471,356
2186.1,0.675769,0.528071,194.26,5.43927,2387
504.64,0.156018,0.121921,44.8264,1.25514,551
468.921,0.144972,0.113288,41.6549,1.16634,512
603.541,0.186578,0.145801,53.6251,1.5015,659
888.367,0.274625,0.214604,78.9335,2.21014,970
417.631,0.129115,0.100896,37.1001,1.0388,456
533.947,0.165075,0.128998,47.4313,1.32808,583
1346.29,0.416178,0.325223,119.621,3.34938,1470
429.519,0.132762,0.103744,38.1753,1.06891,469
310.476,0.0959862,0.0750084,27.5811,0.772272,339
198.74,0.0614417,0.0480134,17.656,0.494367,217
283,0.0874921,0.0683705,25.1403,0.70393,309
439.613,0.135912,0.106208,39.0514,1.09344,480
908.539,0.280897,0.219507,80.7009,2.25962,992
1338.97,0.413927,0.323465,118.963,3.33096,1462
9454.52,2.92307,2.28425,839.764,23.5134,10323
147.453,0.045586,0.035623,13.0994,0.366783,161
543.102,0.167903,0.131207,48.2475,1.35093,593
595.271,0.18398,0.143765,52.9195,1.48174,650
215.213,0.0665168,0.0519764,19.1328,0.535718,235
270.16,0.0834957,0.0652443,24.019,0.672533,295
197.814,0.0611402,0.0477757,17.5848,0.492374,216
79.6755,0.024627,0.019244,7.08232,0.198305,87
195.062,0.0602848,0.0471066,17.3448,0.485655,213
172.168,0.0532095,0.0415781,15.3087,0.428645,188
155.683,0.0481142,0.0375969,13.8435,0.387617,170
997.299,0.308226,0.240851,88.6696,2.48275,1089
1609.16,0.497482,0.388758,142.953,4.00268,1757
1349.97,0.417348,0.326138,119.927,3.35797,1474
606.293,0.187435,0.146471,53.8646,1.50821,662
738.178,0.228209,0.178334,65.5793,1.83622,806
2035.96,0.629443,0.491877,180.859,5.06406,2223
297.635,0.0919899,0.0718822,26.4605,0.740894,325
828.805,0.256165,0.200172,73.6756,2.06292,905
204.226,0.0631245,0.0493272,18.1528,0.508279,223
176.748,0.0546265,0.0426854,15.7148,0.440016,193
4510.63,1.39452,1.08976,400.666,11.2187,4925
1366.46,0.422455,0.330128,121.387,3.39884,1492
2979.3,0.921081,0.719785,264.645,7.41007,3253
631.937,0.195361,0.152666,56.1427,1.572,690
125.463,0.0387741,0.0302985,11.156,0.312368,137
956.151,0.295597,0.230995,84.9445,2.37844,1044
794.959,0.245763,0.192049,70.626,1.97753,868
1938.87,0.599406,0.46841,172.243,4.8228,2117
1444.31,0.44651,0.348926,128.307,3.59259,1577
762.903,0.235848,0.184306,67.7792,1.89782,833
1090.78,0.337218,0.26352,96.9061,2.71337,1191
881.967,0.272661,0.21307,78.3532,2.19389,963
1288.61,0.398379,0.311315,114.478,3.20538,1407
1771.27,0.547616,0.427932,157.345,4.40566,1934
683.224,0.211219,0.165057,60.6997,1.69959,746
3306.25,1.02215,0.798765,293.701,8.22364,3610
1872.01,0.578746,0.452259,166.304,4.6565,2044
849.909,0.262749,0.205327,75.5083,2.11423,928
555.921,0.17186,0.134301,49.39,1.38292,607
2214.55,0.684641,0.535016,196.727,5.50835,2418
1010.19,0.312303,0.24405,89.7444,2.51284,1103
2013.06,0.622353,0.486341,178.827,5.00716,2198
744.589,0.230193,0.179884,66.1491,1.85217,813
655.75,0.202725,0.158421,58.2573,1.6312,716
300.384,0.0928422,0.0725479,26.7033,0.747691,328
1892.16,0.584973,0.45713,168.092,4.70658,2066
704.289,0.217731,0.170146,62.5707,1.75198,769
538.521,0.166484,0.130098,47.8433,1.33961,588
964.391,0.298145,0.232983,85.6784,2.399,1053
864.564,0.26728,0.208866,76.8089,2.15065,944
1046.82,0.323625,0.252898,93.0001,2.604,1143
3703.74,1.14506,0.894806,329.006,9.21218,4044
1351.8,0.417918,0.326579,120.092,3.36259,1476
958.898,0.29644,0.231656,85.1884,2.38527,1047
2001.15,0.618665,0.483456,177.774,4.97768,2185
4521.62,1.39789,1.09239,401.64,11.2459,4937
2996.69,0.926456,0.723982,266.208,7.45382,3272
769.316,0.237834,0.185857,68.3462,1.91369,840
2685.3,0.830176,0.648744,238.543,6.6792,2932
1534.97,0.474543,0.370832,136.363,3.81815,1676
2231.94,0.69002,0.539217,198.276,5.55174,2437
662.161,0.204705,0.159968,58.8273,1.64717,723
1534.06,0.474266,0.370618,136.277,3.81574,1675
653.918,0.202159,0.157976,58.0952,1.62667,714
1064.22,0.329004,0.257101,94.5459,2.64728,1162
783.968,0.242365,0.189395,69.6501,1.9502,856
3331.89,1.0301,0.804968,295.983,8.28751,3638
1596.33,0.493513,0.385658,141.816,3.97085,1743
1283.11,0.396678,0.309985,113.991,3.19175,1401
1981,0.61244,0.478593,175.985,4.92757,2163
875.555,0.27068,0.211523,77.7849,2.17798,956
640.178,0.197911,0.154658,56.8767,1.59255,699
816.94,0.252556,0.197361,72.5776,2.03217,892
2258.51,0.698241,0.545639,200.633,5.61771,2466
2503.04,0.773838,0.604721,222.352,6.22586,2733
1486.43,0.459539,0.359106,132.052,3.69745,1623
1526.73,0.471999,0.368841,135.629,3.79761,1667
2524.11,0.780352,0.609805,224.225,6.27831,2756
1890.33,0.58441,0.456692,167.925,4.7019,2064
642.012,0.198479,0.155101,57.037,1.59704,701
726.269,0.224528,0.175457,64.5244,1.80668,793
951.573,0.294178,0.229888,84.5358,2.367,1039
2716.44,0.839815,0.656273,241.308,6.75663,2966
748.251,0.231321,0.180766,66.4757,1.86132,817
1095.36,0.338637,0.264628,97.3106,2.7247,1196
4639.76,1.43443,1.12094,412.142,11.54,5066
431.365,0.133354,0.104211,38.3241,1.07308,471
3719.36,1.14994,0.898636,330.338,9.24945,4061
5975.98,1.84753,1.44374,530.866,14.8642,6525
2096.32,0.647973,0.506348,186.307,5.21661,2289
2213.64,0.684382,0.534815,196.636,5.5058,2417
1475.44,0.456138,0.356449,131.076,3.67012,1611
5545.42,1.71423,1.33958,492.731,13.7965,6055
2507.56,0.775143,0.605734,222.82,6.23895,2738
3554.39,1.09878,0.858633,315.813,8.84278,3881
2478.36,0.766266,0.598815,220.114,6.1632,2706
6479.37,2.00263,1.56491,575.94,16.1263,7075
3387.77,1.04736,0.818464,300.936,8.42621,3699
1532.24,0.473709,0.370183,136.108,3.81103,1673
4111.35,1.27117,0.993349,365.165,10.2246,4489
707.953,0.218863,0.171031,62.8959,1.76108,773
1828.98,0.565467,0.441887,162.46,4.54888,1997
331.54,0.102498,0.080097,29.4525,0.824671,362
267.429,0.0826769,0.0646073,23.7581,0.665226,292
3627.74,1.12156,0.876461,322.241,9.02275,3961
597.141,0.184613,0.144265,53.0451,1.48526,652
486.321,0.150351,0.117492,43.2019,1.20965,531
1796.93,0.555549,0.434143,159.614,4.46919,1962
1160.4,0.358751,0.280346,103.079,2.88621,1267
999.212,0.308929,0.241414,88.7526,2.48507,1091
990.965,0.306374,0.239418,88.0246,2.46469,1082
533.031,0.164793,0.128778,47.3493,1.32578,582
937.841,0.289947,0.226579,83.3095,2.33267,1024
419.462,0.129682,0.101338,37.2637,1.04338,458
642.934,0.198772,0.155329,57.1131,1.59917,702
