S,I,X,R,D,N
141.735,0.134674,0.163812,58.3333,1.63333,202
253.288,0.240646,0.292714,104.26,2.91927,361
1281.22,1.21739,1.48079,527.315,14.7648,1826
2045.33,1.94345,2.36395,841.791,23.5701,2915
659.557,0.626744,0.762355,271.453,7.60069,940
298.9,0.28404,0.345499,123.026,3.44472,426
779.553,0.740819,0.90111,320.822,8.98302,1111
598.518,0.568782,0.691848,246.325,6.89709,853
507.969,0.482603,0.587022,209.107,5.85499,724
174.705,0.165985,0.201898,71.9139,2.01359,249
406.24,0.385957,0.469467,167.222,4.68223,579
733.947,0.697411,0.848306,302.049,8.45738,1046
329.077,0.312683,0.380336,135.438,3.79226,469
148.749,0.141336,0.171915,61.2234,1.71425,212
412.571,0.392003,0.476817,169.806,4.75457,588
143.835,0.136658,0.166226,59.2045,1.65772,205
253.992,0.241323,0.293536,104.546,2.92728,362
878.467,0.834756,1.01537,361.559,10.1236,1252
1046.17,0.994156,1.20926,430.574,12.0561,1491
543.06,0.515941,0.627575,223.538,6.25905,774
501.662,0.476611,0.579735,206.5,5.78199,715
593.564,0.563921,0.685935,244.344,6.84164,846
408.271,0.387718,0.47161,168.161,4.7085,582
233.594,0.221834,0.269835,96.2204,2.69417,333
240.612,0.2285,0.277942,99.1064,2.77498,343
2116.42,2.00989,2.44476,871.717,24.4081,3017
761.835,0.723483,0.880035,313.776,8.78572,1086
171.931,0.163308,0.198643,70.7269,1.98035,245
591.388,0.561671,0.683206,243.548,6.81935,843
192.911,0.183213,0.222856,79.458,2.22482,275
508.795,0.483243,0.587809,209.274,5.85968,725
534.062,0.507213,0.616961,219.663,6.15056,761
519.109,0.492969,0.599639,213.812,5.98672,740
3661.19,3.47679,4.22911,1507.88,42.2207,5219
242.117,0.229956,0.279714,99.585,2.78838,345
486.165,0.46177,0.56169,200.206,5.60576,693
303.869,0.288609,0.351058,124.991,3.49975,433
362.82,0.344599,0.419163,149.238,4.17865,517
267.383,0.253951,0.308901,109.975,3.07931,381
148.017,0.140576,0.170994,60.9647,1.70701,211
291.124,0.276487,0.336314,119.906,3.35737,415
434.235,0.412396,0.501633,178.843,5.0076,619
287.614,0.273154,0.33226,118.463,3.31697,410
154.332,0.146574,0.17829,63.5634,1.77977,220
900.031,0.854769,1.03973,370.695,10.3795,1283
437.039,0.415068,0.504879,180.001,5.04003,623
477.21,0.453254,0.551329,196.289,5.49609,680
60.3293,0.0572969,0.0696946,24.8479,0.695742,86
112.988,0.107309,0.130529,46.473,1.30124,161
199.928,0.189878,0.230963,82.3457,2.30568,285
285.623,0.27128,0.329979,117.486,3.2896,407
439.314,0.417261,0.507547,180.702,5.05965,626
262.364,0.24916,0.303071,108.058,3.02563,374
253.943,0.241167,0.293352,104.593,2.92862,362
261.659,0.248491,0.302258,107.772,3.01763,373
1357.41,1.28914,1.56808,559.081,15.6543,1935
231.498,0.219865,0.267439,95.3446,2.66965,330
1065.31,1.01184,1.23078,438.183,12.2691,1518
635.809,0.6039,0.73457,261.53,7.32284,906
350.047,0.332441,0.404375,144.179,4.03702,499
462.293,0.439021,0.534014,190.402,5.33127,659
860.037,0.816719,0.993441,354.235,9.91857,1226
1727.12,1.64015,1.99505,711.33,19.9172,2462
245.523,0.233176,0.283632,101.128,2.83159,350
217.555,0.206626,0.251337,89.4814,2.50548,310
321.416,0.305273,0.371328,132.206,3.70177,458
251.137,0.238511,0.29012,103.438,2.89626,358
378.811,0.359749,0.437591,156.023,4.36863,540
932.307,0.885357,1.07693,383.979,10.7514,1329
319.885,0.303782,0.369514,131.753,3.68907,456
347.242,0.329757,0.40111,143.023,4.00464,495
3446.5,3.27287,3.98104,1419.5,39.7459,4913
333.922,0.317138,0.385761,137.524,3.85068,476
323.521,0.307269,0.373756,133.072,3.72601,461
109.479,0.103979,0.126479,45.0292,1.26082,156
343.035,0.325787,0.39628,141.287,3.95603,489
368.989,0.350418,0.426238,151.978,4.2554,526
559.795,0.531619,0.646649,230.571,6.45599,798
145.975,0.138637,0.168635,60.0366,1.68102,208
13068.2,12.4124,15.0983,5374.84,150.495,18621
1253.58,1.19043,1.44802,516.329,14.4572,1787
1642.91,1.56021,1.89779,676.683,18.9471,2342
6014.73,5.71173,6.94764,2477.24,69.3628,8574
111.537,0.105931,0.128853,45.9415,1.28636,159
143.113,0.135937,0.165352,58.9351,1.65018,204
572.443,0.543689,0.661336,235.751,6.60104,816
2262.32,2.14839,2.61325,931.827,26.0911,3225
157.834,0.149892,0.182326,65.0131,1.82037,225
300.944,0.285808,0.347653,123.952,3.47066,429
255.344,0.242489,0.29496,105.174,2.94486,364
682.152,0.647872,0.788058,280.556,7.85557,972
3155.23,2.99678,3.6452,1297.79,36.3382,4496
3884.96,3.68925,4.48752,1600.06,44.8017,5538
788.785,0.749223,0.911338,324.47,9.08515,1124
627.155,0.595641,0.724525,258.292,7.23218,894
809.125,0.768559,0.934858,332.852,9.31985,1153
195.01,0.185199,0.225273,80.3306,2.24926,278
428.098,0.406601,0.494578,176.07,4.92997,610
117.2,0.111316,0.135403,48.2037,1.3497,167
376.151,0.357281,0.434588,154.725,4.33229,536
304.58,0.289298,0.351895,125.271,3.50759,434
3934.97,3.73729,4.54599,1618.43,45.3161,5607
5250.09,4.98649,6.06549,2159.4,60.4631,7481
8501.02,8.07277,9.81956,3501.06,98.0296,12118
2105.4,1.9996,2.43227,865.925,24.2459,3000
250.433,0.23783,0.289292,103.151,2.88823,357
268.071,0.254638,0.309737,110.277,3.08777,382
3408.73,3.2375,3.93803,1403.78,39.306,4859
141.062,0.133975,0.162965,58.0169,1.62447,201
261.653,0.248483,0.302251,107.779,3.0178,373
859.71,0.81651,0.993181,353.58,9.90023,1225
1051.54,0.998608,1.21468,433.117,12.1273,1499
482.843,0.45857,0.557797,198.581,5.56026,688
543.658,0.516287,0.627999,223.927,6.26997,775
192.995,0.183291,0.222952,79.376,2.22253,275
297.449,0.282515,0.343647,122.495,3.42987,424
780.803,0.741583,0.902045,321.55,9.00339,1113
224.493,0.213241,0.259378,92.4462,2.58849,320
235.695,0.223835,0.272268,97.0904,2.71853,336
209.129,0.198627,0.241607,86.022,2.40862,298
564.231,0.535932,0.651898,232.082,6.49831,804
1040.72,0.988532,1.20244,428.104,11.9869,1483
240.009,0.227965,0.277293,98.7215,2.7642,342
5859.68,5.56474,6.76886,2413.41,67.5756,8353
14760.4,14.0165,17.0493,6079.32,170.221,21041
152.923,0.145229,0.176653,62.9917,1.76377,218
203.43,0.193193,0.234997,83.7955,2.34627,290
534.051,0.507246,0.617005,219.673,6.15086,761
274.998,0.261193,0.317709,113.252,3.17106,392
180.29,0.171233,0.208283,74.2512,2.07903,257
441.243,0.419028,0.509698,181.739,5.0887,629
524.017,0.497629,0.605306,215.836,6.04342,747
254.639,0.241819,0.294145,104.888,2.93687,363
288.315,0.273802,0.333047,118.753,3.3251,411
1049.17,0.996466,1.21208,431.536,12.083,1495
1161.67,1.10317,1.34187,478.484,13.3976,1656
346.535,0.329095,0.400305,142.739,3.99669,494
329.002,0.312443,0.38005,135.512,3.79432,469
424.573,0.403247,0.490502,174.644,4.89002,605
264.474,0.25119,0.305542,108.919,3.04975,377
267.269,0.253816,0.308736,110.086,3.0824,381
203.433,0.193191,0.234995,83.7925,2.34619,290
1359.51,1.29103,1.57039,559.952,15.6787,1938
484.236,0.459902,0.559416,199.168,5.5767,690
472.817,0.449039,0.546202,194.735,5.45259,674
301.641,0.286458,0.348442,124.245,3.47885,430
167.653,0.159215,0.193666,69.0601,1.93368,239
1163.51,1.1052,1.34434,478.636,13.4018,1658
863.164,0.819917,0.997329,355.077,9.94215,1230
473.511,0.449669,0.546969,195.032,5.46088,675
604.699,0.574251,0.698512,249.055,6.97354,862
553.49,0.525645,0.639382,227.962,6.38293,789
3963.46,3.76371,4.57809,1632.49,45.7097,5650
736.557,0.699466,0.850817,303.397,8.49512,1050
1015.06,0.963938,1.17252,418.097,11.7067,1447
249.749,0.237219,0.288548,102.846,2.87968,356
1675.14,1.59112,1.93541,689.043,19.2932,2387
386.519,0.367059,0.446485,159.21,4.45787,551
359.164,0.341081,0.414885,147.938,4.14227,512
462.291,0.439033,0.534028,190.405,5.33133,659
680.455,0.646226,0.786056,280.265,7.84743,970
319.881,0.303781,0.369514,131.756,3.68917,456
408.971,0.388382,0.472418,168.451,4.71664,583
1031.63,0.979835,1.19185,424.317,11.8809,1470
329.01,0.312474,0.380088,135.503,3.79408,469
237.807,0.225837,0.274703,97.9496,2.74259,339
152.224,0.144561,0.175842,62.7001,1.7556,217
216.763,0.205851,0.250393,89.2811,2.49987,309
336.866,0.319928,0.389154,138.546,3.87927,480
695.886,0.660844,0.803837,286.624,8.02547,992
1026.01,0.974474,1.18533,422.017,11.8165,1462
7241.64,6.87672,8.36464,2982.61,83.513,10323
112.94,0.107256,0.130464,46.5202,1.30257,161
416.156,0.395242,0.480763,171.175,4.79291,593
456.151,0.433257,0.527003,187.635,5.25379,650
164.855,0.156569,0.190448,67.897,1.90112,235
207.02,0.196625,0.23917,85.1596,2.38447,295
151.524,0.143905,0.175043,62.4091,1.74746,216
61.0312,0.0579622,0.0705042,25.1365,0.703822,87
149.474,0.141982,0.172704,61.4899,1.72172,213
131.892,0.125275,0.152381,54.3102,1.52068,188
1,0,0,0,0,1
119.296,0.113317,0.137836,49.0786,1.3742,170
763.978,0.725619,0.882629,314.605,8.80893,1089
1232.56,1.17049,1.42376,507.63,14.2136,1757
1034.02,0.981952,1.19442,425.88,11.9246,1474
464.409,0.441027,0.536458,191.258,5.35522,662
565.425,0.536955,0.653143,232.864,6.5202,806
1559.45,1.4809,1.80134,642.286,17.984,2223
227.99,0.216532,0.263386,93.9008,2.62922,325
634.883,0.602976,0.733449,261.46,7.32087,905
156.434,0.148566,0.180711,64.4325,1.80411,223
135.391,0.128587,0.156411,55.7625,1.56135,193
3454.95,3.28091,3.99082,1422.94,39.8423,4925
1046.64,0.993932,1.209,431.083,12.0703,1492
2282.03,2.16708,2.63599,939.852,26.3159,3253
484.048,0.459685,0.55915,199.351,5.58183,690
96.1109,0.0912899,0.111043,39.5786,1.1082,137
732.37,0.695493,0.845986,301.642,8.44598,1044
608.926,0.578274,0.703399,250.771,7.02158,868
1485.15,1.41036,1.71555,611.597,17.1247,2117
1106.31,1.05061,1.27794,455.603,12.7569,1577
584.373,0.554954,0.675035,240.659,6.73845,833
835.521,0.793449,0.965138,344.086,9.63441,1191
675.56,0.641548,0.780367,278.228,7.79038,963
987.059,0.937356,1.14018,406.482,11.3815,1407
1356.71,1.28838,1.56716,558.784,15.646,1934
523.336,0.49699,0.60453,215.527,6.03477,746
2532.49,2.40493,2.92532,1042.98,29.2035,3610
1433.93,1.36173,1.65638,590.515,16.5344,2044
651.011,0.618235,0.752012,268.112,7.50713,928
425.823,0.404387,0.49189,175.37,4.91036,607
1696.32,1.61091,1.95948,698.547,19.5593,2418
773.787,0.73483,0.893831,318.662,8.92254,1103
1541.95,1.4643,1.78114,635.021,17.7806,2198
570.326,0.541613,0.658806,234.896,6.5771,813
502.283,0.476997,0.58021,206.867,5.79228,716
230.188,0.218625,0.265932,94.6762,2.65093,328
1449.37,1.3764,1.67422,596.864,16.7122,2066
539.473,0.512315,0.62317,222.171,6.22078,769
412.496,0.391731,0.476494,169.88,4.75663,588
738.715,0.701521,0.853318,304.212,8.51794,1053
662.241,0.628902,0.764983,272.728,7.63639,944
801.852,0.76148,0.926249,330.215,9.24601,1143
2836.95,2.69409,3.27702,1168.37,32.7142,4044
1035.44,0.983297,1.19606,426.445,11.9405,1476
734.486,0.697507,0.848433,302.498,8.46995,1047
1532.85,1.45567,1.77064,631.252,17.6751,2185
3463.34,3.28885,4.00051,1426.43,39.9402,4937
2295.34,2.17974,2.65137,945.361,26.4701,3272
589.284,0.559618,0.680709,242.681,6.79507,840
2056.84,1.95324,2.37589,847.117,23.7193,2932
1175.74,1.11653,1.35813,484.228,13.5584,1676
1709.58,1.62348,1.97477,704.111,19.7151,2437
507.201,0.481668,0.58589,208.883,5.84873,723
1175.06,1.11589,1.35734,483.919,13.5497,1675
500.891,0.475678,0.578605,206.279,5.77582,714
815.18,0.774138,0.941647,335.705,9.39973,1162
600.492,0.570261,0.693654,247.319,6.92492,856
2552.11,2.42354,2.94796,1051.09,29.4306,3638
1222.77,1.16119,1.41246,503.558,14.0996,1743
982.852,0.933368,1.13533,404.746,11.3329,1401
1517.42,1.44101,1.75281,624.889,17.4969,2163
670.665,0.6369,0.774716,276.19,7.73331,956
490.36,0.465674,0.566439,201.953,5.65468,699
625.768,0.594261,0.722852,257.699,7.21558,892
1729.94,1.64282,1.99829,712.474,19.9493,2466
1917.27,1.8207,2.21468,789.584,22.1083,2733
1138.59,1.08126,1.31522,468.887,13.1288,1623
1169.41,1.11053,1.35082,481.645,13.4861,1667
1933.32,1.83593,2.2332,796.312,22.2967,2756
1447.92,1.375,1.67252,596.332,16.6973,2064
491.762,0.467004,0.568054,202.532,5.67089,701
556.305,0.528295,0.64261,229.109,6.41506,793
728.871,0.692169,0.841944,300.189,8.4053,1039
2080.7,1.9759,2.40343,856.928,23.994,2966
573.148,0.544295,0.662067,236.037,6.60904,817
839.019,0.796774,0.969179,345.54,9.67511,1196
3553.81,3.3747,4.10501,1463.73,40.9845,5066
330.414,0.313782,0.381679,136.08,3.81024,471
2848.81,2.70526,3.29063,1173.34,32.8536,4061
4577.34,4.34694,5.28752,1885.24,52.7868,6525
1605.78,1.52513,1.85513,661.322,18.517,2289
1695.53,1.61012,1.95852,698.348,19.5537,2417
1130.16,1.07326,1.30549,465.432,13.0321,1611
4247.72,4.03404,4.90691,1749.36,48.9821,6055
1920.74,1.82414,2.21884,791.07,22.15,2738
2722.63,2.58584,3.14535,1121.24,31.3948,3881
1898.21,1.80257,2.19262,781.904,21.8933,2706
4963.56,4.7148,5.73497,2043.77,57.2255,7075
2594.91,2.46422,2.99743,1068.7,29.9237,3699
1173.61,1.11453,1.35569,483.383,13.5347,1673
3149.05,2.9904,3.63745,1297.01,36.3163,4489
542.277,0.514975,0.626405,223.328,6.2532,773
1400.9,1.33035,1.61821,576.996,16.1559,1997
253.938,0.241156,0.293338,104.598,2.92875,362
204.835,0.194528,0.23662,84.3715,2.3624,292
2778.58,2.63868,3.20962,1144.52,32.0467,3961
457.377,0.434355,0.528339,188.386,5.27479,652
372.493,0.353737,0.430282,153.427,4.29597,531
1376.34,1.30703,1.58985,566.888,15.8729,1962
889.182,0.844504,1.02723,365.706,10.2398,1267
765.32,0.726782,0.884058,315.242,8.82679,1091
1,0,0,0,0,1
759.341,0.721201,0.877262,312.316,8.74484,1082
408.264,0.387713,0.471607,168.168,4.70871,582
718.333,0.682175,0.829777,295.87,8.28437,1024
321.284,0.305116,0.371137,132.335,3.70537,458
492.452,0.467661,0.568852,202.832,5.67931,702
529.859,0.503257,0.612151,217.924,6.10188,755
124.217,0.11798,0.143508,51.0908,1.43054,177
465.787,0.442337,0.53805,191.861,5.3721,664
295.326,0.280459,0.341144,121.647,3.40611,421
435.636,0.41371,0.503222,179.423,5.02385,621
1673.09,1.58884,1.93262,689.098,19.2947,2385
995.849,0.945821,1.15047,409.586,11.4684,1419
365.633,0.34725,0.422387,150.387,4.21083,521
498.062,0.472982,0.575328,205.146,5.74408,710
641.867,0.609552,0.741444,264.379,7.40262,915
675.576,0.641636,0.780474,278.212,7.78994,963
353.692,0.335936,0.408625,145.49,4.07372,504
200.631,0.190546,0.231777,82.6327,2.31372,286
402.82,0.3826,0.465388,165.693,4.6394,574
134.687,0.127913,0.155591,55.4758,1.55332,192
229.392,0.217851,0.264989,94.48,2.64544,327
70.8502,0.0672876,0.0818468,29.1835,0.817138,101
424.546,0.403295,0.490559,174.669,4.89075,605
246.245,0.233893,0.284503,101.397,2.83912,351
222.453,0.211311,0.257033,91.5158,2.56244,317
1,0,0,0,0,1
133.29,0.126596,0.153989,54.8924,1.53699,190
525.616,0.499241,0.607266,216.224,6.05426,749
418.108,0.397103,0.483028,172.19,4.82132,596
128.377,0.121926,0.148307,52.8723,1.48043,183
141.058,0.133974,0.162963,58.02,1.62456,201
77.1635,0.0732831,0.0891399,31.7841,0.889955,110
104.525,0.0992706,0.120751,43.0501,1.2054,149
1441.67,1.36935,1.66564,593.672,16.6228,2055
296.133,0.281301,0.342169,121.833,3.41131,422
515.076,0.489273,0.595141,211.906,5.93336,734
237.902,0.225963,0.274856,97.8572,2.74,339
279.902,0.265841,0.32336,115.281,3.22787,399
330.413,0.313804,0.381703,136.081,3.81026,471
265.279,0.251952,0.30647,109.108,3.05502,378
817.988,0.7769,0.945001,336.858,9.43203,1166
4205.01,3.99372,4.85789,1731.65,48.4863,5994
593.496,0.563695,0.685668,244.411,6.84351,846
896.573,0.851596,1.03586,369.202,10.3377,1278
107.336,0.101947,0.124006,44.2008,1.23762,153
141.708,0.134592,0.163715,58.36,1.63408,202
187.306,0.177898,0.21639,77.1395,2.15991,267
368.432,0.349927,0.425644,151.549,4.24337,525
299.548,0.284491,0.346048,123.367,3.45427,427
327.616,0.311165,0.378493,134.917,3.77767,467
407.586,0.387122,0.470885,167.856,4.69997,581
183.101,0.173912,0.211543,75.4023,2.11127,261
148.071,0.140643,0.171074,60.9115,1.70552,211
182.397,0.173237,0.210721,75.1159,2.10324,260
1635.27,1.55309,1.88914,673.434,18.8562,2331
536.656,0.50967,0.619951,221.026,6.18872,765
292.529,0.277818,0.337933,120.482,3.3735,417
189.415,0.179906,0.218832,78.0021,2.18406,270
1062.11,1.00874,1.22701,437.405,12.2474,1514
356.381,0.338485,0.411726,146.759,4.10925,508
157.146,0.149256,0.181552,64.7117,1.81193,224
120.662,0.114608,0.139406,49.6922,1.39138,172
148.723,0.141252,0.171816,61.2493,1.71498,212
286.224,0.27185,0.330671,117.873,3.30045,408
227.286,0.215855,0.262563,93.6142,2.6212,324
235.095,0.223289,0.271605,96.7029,2.70768,335
183.166,0.173962,0.211604,75.3387,2.10948,261
238.599,0.226631,0.275669,98.1506,2.74822,340
556.309,0.528363,0.642689,229.105,6.41494,793
669.272,0.63566,0.773203,275.603,7.71687,954
180.35,0.171308,0.208375,74.1927,2.0774,257
194.321,0.184561,0.224496,80.0292,2.24082,277
575.449,0.546585,0.664854,236.712,6.62794,820
244.823,0.232508,0.282818,100.838,2.82346,349
643.281,0.610916,0.743102,264.946,7.41849,917
100.352,0.0953187,0.115943,41.2806,1.15586,143
517.032,0.49107,0.597327,212.918,5.96169,737
289.737,0.275193,0.33474,119.312,3.34075,413
137.5,0.130599,0.158858,56.625,1.5855,196
97.5121,0.0926154,0.112655,40.1582,1.12443,139
247.639,0.235199,0.286093,101.984,2.85556,353
186.6,0.177217,0.215563,76.8553,2.15195,266
336.856,0.319933,0.38916,138.555,3.87955,480
1340.63,1.27332,1.54884,552.085,15.4584,1911
94.0085,0.0892937,0.108615,38.7097,1.08387,134
898.676,0.853534,1.03822,370.071,10.362,1281
219.653,0.208632,0.253775,90.3546,2.52993,313
106.666,0.101316,0.123238,43.8808,1.22866,152
181.694,0.172571,0.209912,74.8279,2.09518,259
202.741,0.192557,0.234223,83.4941,2.33783,289
309.368,0.293824,0.357402,127.414,3.56758,441
448.972,0.426402,0.518667,184.906,5.17736,640
500.881,0.475701,0.578633,206.289,5.77609,714
439.871,0.417804,0.508203,181.131,5.07168,627
209.061,0.19857,0.241537,86.0888,2.41049,298
197.838,0.187912,0.228573,81.4645,2.28101,282
195.727,0.185902,0.226127,80.6037,2.2569,279
1035.47,0.983452,1.19625,426.415,11.9396,1476
1145.57,1.08798,1.32339,471.807,13.2106,1633
485.629,0.46126,0.561069,199.756,5.59316,692
509.289,0.483666,0.588323,209.766,5.87344,726
170.467,0.161898,0.196929,70.2082,1.96583,243
139.608,0.132606,0.161299,57.4886,1.60968,199
105.259,0.0999845,0.121619,43.3064,1.21258,150
81.3793,0.0772983,0.0940239,33.5111,0.93831,116
93.3025,0.0886186,0.107794,38.4252,1.0759,133
514.922,0.489057,0.594879,212.057,5.93759,734
114.348,0.108608,0.132109,47.0924,1.31859,163
551.399,0.523639,0.636945,227.082,6.3583,786
102.422,0.0972796,0.118328,42.1809,1.18106,146
166.96,0.158573,0.192885,68.7632,1.92537,238
453.856,0.430999,0.524262,186.954,5.23471,647
225.979,0.214618,0.261057,92.9434,2.60241,322
378.798,0.359722,0.437562,156.035,4.36899,540
373.193,0.354417,0.431103,153.717,4.30408,532
666.413,0.632859,0.769793,274.499,7.68596,950
338.109,0.321091,0.390569,139.28,3.89983,482
487.541,0.463011,0.563199,200.811,5.6227,695
12503.8,11.8735,14.4427,5150.62,144.217,17825
587.829,0.558225,0.679014,242.153,6.7803,838
1861.19,1.76771,2.15019,766.43,21.46,2653
484.056,0.459737,0.559213,199.343,5.58161,690
881.817,0.837524,1.01874,363.158,10.1684,1257
206.249,0.195889,0.238275,84.9388,2.37829,294
399.143,0.379048,0.461067,164.413,4.60357,569
173.967,0.165213,0.200961,71.66,2.00648,248
265.164,0.251819,0.306306,109.219,3.05814,378
289.714,0.27514,0.334673,119.334,3.34136,413
195.725,0.185894,0.226116,80.6057,2.25696,279
369.705,0.351136,0.427112,152.253,4.26309,527
422.332,0.401124,0.487918,173.909,4.86946,602
152.287,0.144636,0.175932,62.6382,1.75387,217
815.146,0.774143,0.941653,335.738,9.40066,1162
377.421,0.358468,0.436035,155.432,4.35211,538
282.705,0.268491,0.326586,116.439,3.2603,403
266.668,0.253289,0.308093,109.699,3.07157,380
269.389,0.25586,0.311223,110.938,3.10626,384
1312.48,1.24637,1.51605,540.624,15.1375,1871
352.137,0.334408,0.406768,145.06,4.06168,502
209.055,0.198557,0.24152,86.0946,2.41065,298
992.671,0.942813,1.14682,408.793,11.4462,1415
841.421,0.799206,0.972138,346.116,9.69126,1199
291.827,0.27715,0.337122,120.193,3.36541,416
514.225,0.488414,0.594096,211.763,5.92936,733
340.357,0.323277,0.393227,140.006,3.92018,485
216.076,0.205231,0.249638,88.9782,2.49139,308
389.483,0.36994,0.449987,160.211,4.48591,555
535.944,0.508975,0.619106,220.747,6.18092,764
159.307,0.151296,0.184034,65.5228,1.83464,227
238.523,0.226549,0.27557,98.2249,2.7503,340
301.662,0.286526,0.348522,124.225,3.4783,430
213.264,0.202562,0.246392,87.8279,2.45918,304
384.432,0.36512,0.444126,158.325,4.43311,548
786.683,0.74724,0.908923,323.6,9.06079,1121
139.6,0.132593,0.161283,57.496,1.60989,199
532.634,0.505924,0.615395,219.109,6.13507,759
506.505,0.48108,0.585175,208.588,5.84047,722
298.128,0.283116,0.344377,122.806,3.43857,425
382.313,0.363081,0.441644,157.473,4.40924,545
411.777,0.391058,0.475673,169.607,4.749,587
920.418,0.874224,1.06338,379.031,10.6129,1312
1680.01,1.59578,1.94108,691.098,19.3507,2394
613.147,0.582379,0.708391,252.493,7.0698,874
168.423,0.15997,0.194584,69.2826,1.93991,240
225.186,0.213875,0.260153,92.7433,2.59681,321
868.51,0.824946,1.00345,357.648,10.0141,1238
1273.02,1.20918,1.47083,523.642,14.662,1814
258.849,0.245821,0.299015,106.62,2.98537,369
402.678,0.382474,0.465233,165.831,4.64327,574
451.24,0.428598,0.521337,185.613,5.19716,643
442.669,0.420448,0.511423,182.294,5.10425,631
12899.9,12.2512,14.9022,5312.17,148.741,18388
9533.94,9.05485,11.0141,3926.07,109.93,13590
128.368,0.121909,0.148287,52.8809,1.48067,183
536.869,0.509898,0.620228,220.818,6.1829,765
272.996,0.259272,0.315375,112.286,3.144,389
1466.74,1.39307,1.69449,603.284,16.892,2090
1111.16,1.05522,1.28354,457.686,12.8152,1584
736.545,0.699441,0.85079,303.409,8.49545,1050
2336.92,2.21959,2.69986,961.243,26.9148,3330
1036.78,0.984554,1.19759,427.084,11.9583,1478
1064.25,1.0108,1.22952,438.234,12.2706,1517
1376.4,1.30725,1.5901,566.83,15.8713,1962
961.811,0.913494,1.11116,396.074,11.0901,1371
2028.16,1.92626,2.34305,835.181,23.3851,2891
799.77,0.759601,0.923965,329.326,9.22112,1140
321.311,0.305175,0.371209,132.308,3.70464,458
873.429,0.829559,1.00905,359.662,10.0705,1245
1459.91,1.38655,1.68657,601.187,16.8332,2081
1103.53,1.04809,1.27487,454.426,12.7239,1573
516.345,0.490417,0.59653,212.615,5.95321,736
1640.95,1.55853,1.89576,675.675,18.9189,2339
335.304,0.318435,0.387336,138.123,3.86744,478
85.5808,0.0812769,0.0988633,35.252,0.987056,122
361.268,0.343091,0.41733,148.805,4.16653,515
714.125,0.678188,0.824934,294.136,8.23581,1018
292.654,0.277941,0.338082,120.36,3.37007,417
195.014,0.185204,0.225279,80.3265,2.24914,278
202.818,0.192622,0.234302,83.4192,2.33574,289
755.578,0.717632,0.872912,311.12,8.71135,1077
684.716,0.650327,0.791042,281.948,7.89454,976
542.292,0.515052,0.6265,223.314,6.25279,773
675.589,0.641655,0.780496,278.199,7.78958,963
1053.72,1.0008,1.21735,433.911,12.1495,1502
465.822,0.44243,0.538161,191.826,5.37114,664
388.658,0.36914,0.449014,160.043,4.4812,554
840.461,0.798249,0.970973,346.08,9.69024,1198
352.174,0.334489,0.406865,145.024,4.06066,502
532.477,0.505738,0.615168,219.263,6.13937,759
667.883,0.634341,0.771599,275.011,7.7003,952
319.906,0.303843,0.369587,131.732,3.68849,456
1029.18,0.977484,1.18899,423.79,11.8661,1467
581.783,0.552544,0.672107,239.292,6.70018,829
190.099,0.180532,0.219595,78.3086,2.19264,271
467.889,0.444343,0.540494,192.73,5.39643,667
166.255,0.15789,0.192053,68.4782,1.91739,237
533.839,0.506983,0.616681,219.88,6.15665,761
134.686,0.127912,0.15559,55.477,1.55336,192
488.923,0.464298,0.564763,201.409,5.63944,697
575.975,0.547049,0.665418,237.172,6.64081,821
1427.67,1.35596,1.64936,587.864,16.4602,2035
579.486,0.550382,0.669474,238.613,6.68116,826
501.608,0.476415,0.579501,206.553,5.78348,715
1117.57,1.06144,1.29111,460.192,12.8854,1593
676.99,0.642994,0.782121,278.779,7.80582,965
697.343,0.662321,0.805631,287.149,8.04017,994
648.938,0.616346,0.749713,267.214,7.48198,925
1167.39,1.10875,1.34866,480.697,13.4595,1664
2717.09,2.58059,3.13897,1118.86,31.3282,3873
4771.1,4.5313,5.51174,1964.84,55.0156,6801
528.212,0.501629,0.610173,217.584,6.09235,753
416.162,0.395239,0.480762,171.169,4.79273,593
333.912,0.317112,0.385732,137.534,3.85096,476
342.331,0.325105,0.395451,141.001,3.94802,488
260.253,0.247165,0.300645,107.197,3.00153,371
405.628,0.385248,0.468608,166.846,4.67169,578
179.58,0.170542,0.207443,73.9711,2.07119,256
451.258,0.42858,0.521316,185.596,5.19668,643
247.638,0.2352,0.286092,101.985,2.85558,353
410.394,0.389775,0.474114,169.009,4.73227,585
173.266,0.164546,0.200151,71.3708,1.99838,247
618.991,0.587898,0.715109,254.578,7.12818,882
4876.63,4.63091,5.63295,2008.86,56.2481,6952
618.274,0.5872,0.714259,254.304,7.12052,881
3056.23,2.90289,3.53105,1257.13,35.1997,4355
264.46,0.251147,0.305491,108.933,3.05012,377
805.992,0.765389,0.931003,332.015,9.29641,1149
190.798,0.181202,0.220412,78.5995,2.20079,272
251.131,0.238486,0.290091,103.444,2.89644,358
202.82,0.192625,0.234305,83.4173,2.33568,289
1424.82,1.35321,1.64602,586.747,16.4289,2031
656.626,0.623622,0.758565,270.42,7.57176,936
694.073,0.659178,0.801816,285.473,7.99324,989
223.772,0.212513,0.258497,92.176,2.58093,319
983.202,0.933784,1.13583,404.405,11.3233,1401
682.534,0.648169,0.788415,281.157,7.87239,973
396.508,0.376566,0.458048,163.091,4.56654,565
247.616,0.23516,0.286044,102.006,2.85618,353
346.681,0.329277,0.400526,142.596,3.99269,494
