S,I,X,R,D,N
2753.64,3.03164,3.67363,1127.1,31.5587,3919
2575.87,2.83591,3.43647,1054.34,29.5214,3666
1937.18,2.13273,2.58438,792.906,22.2014,2757
2571.65,2.83126,3.43083,1052.61,29.4731,3660
1883.77,2.07392,2.5131,771.058,21.5896,2681
1046.92,1.1526,1.39668,428.528,11.9988,1490
1427.76,1.57188,1.90475,584.404,16.3633,2032
3786.53,4.1688,5.05163,1549.86,43.396,5389
2784.56,3.06569,3.71488,1139.75,31.913,3963
3972.73,4.37383,5.30006,1626.07,45.5299,5654
959.095,1.05591,1.27951,392.577,10.9922,1365
5406.82,5.95276,7.21338,2213.05,61.9653,7695
2960.92,3.25986,3.95018,1211.94,33.9342,4214
1077.84,1.18664,1.43792,441.18,12.353,1534
1136.86,1.25162,1.51666,465.337,13.0294,1618
1916.79,2.11028,2.55716,784.571,21.968,2728
3410.6,3.75491,4.55005,1396.01,39.0883,4854
1936.47,2.13195,2.58342,792.621,22.1934,2756
1994.79,2.19615,2.66123,816.494,22.8618,2839
2230.17,2.45532,2.97526,912.836,25.5594,3174
2445.88,2.69281,3.26305,1001.13,28.0317,3481
1561.26,1.71886,2.08286,639.048,17.8933,2222
3969.9,4.37069,5.29626,1624.93,45.4981,5650
2625.76,2.89082,3.503,1074.76,30.0932,3737
2870.28,3.16005,3.82923,1174.84,32.8954,4085
1038.5,1.14332,1.38544,425.074,11.9021,1478
1810.7,1.99347,2.41563,741.143,20.752,2577
2074.88,2.28435,2.76808,849.286,23.78,2953
1999,2.20081,2.66685,818.217,22.9101,2845
2628.57,2.89395,3.50678,1075.9,30.1252,3741
2452.21,2.69977,3.27149,1003.72,28.1041,3490
1302.69,1.43418,1.73789,533.212,14.9299,1854
556.488,0.612659,0.742398,227.779,6.37781,792
2761.37,3.04014,3.68393,1130.26,31.6473,3930
921.858,1.01491,1.22983,377.332,10.5653,1312
2798.6,3.08113,3.73361,1145.51,32.0742,3983
1537.37,1.69256,2.05098,629.269,17.6195,2188
1257.72,1.38468,1.6779,514.802,14.4144,1790
2447.99,2.6951,3.26584,1001.99,28.0559,3484
1942.79,2.13888,2.59183,795.216,22.2661,2765
1324.47,1.45815,1.76694,542.128,15.1796,1885
1524.02,1.67786,2.03317,623.801,17.4664,2169
1831.07,2.01593,2.44283,749.482,20.9855,2606
2398.81,2.64097,3.20024,981.86,27.4921,3414
647.121,0.712401,0.863265,264.886,7.41682,921
3532.86,3.8895,4.71319,1446.05,40.4893,5028
3081.76,3.39283,4.11132,1261.41,35.3196,4386
2097.37,2.30909,2.79807,858.484,24.0375,2985
1880.95,2.07081,2.50934,769.908,21.5574,2677
2521.05,2.77552,3.36328,1031.91,28.8936,3588
1680.7,1.85035,2.24219,687.942,19.2624,2392
1558.45,1.71575,2.07909,637.899,17.8612,2218
1780.48,1.96019,2.3753,728.782,20.4059,2534
1696.16,1.86738,2.26283,694.266,19.4395,2414
3643.88,4.01175,4.8613,1491.48,41.7616,5186
1365.92,1.5038,1.82225,559.097,15.6547,1944
2509.82,2.76319,3.34834,1027.3,28.7644,3572
2138.13,2.35397,2.85247,875.16,24.5045,3043
1729.89,1.90452,2.30783,708.072,19.826,2462
2385.46,2.62627,3.18242,976.392,27.339,3395
1866.9,2.05533,2.49059,764.154,21.3963,2657
3277.81,3.60874,4.37295,1341.65,37.5661,4665
921.157,1.01414,1.2289,377.043,10.5572,1311
1765.73,1.94398,2.35564,722.736,20.2366,2513
2786.67,3.06801,3.71772,1140.61,31.9371,3966
2505.61,2.75856,3.34272,1025.57,28.7161,3566
1535.26,1.69024,2.04818,628.403,17.5953,2185
1748.86,1.92541,2.33315,715.834,20.0434,2489
1516.29,1.66935,2.02286,620.64,17.3779,2158
3568,3.92826,4.76012,1460.42,40.8918,5078
2682.67,2.95352,3.57897,1098.05,30.7454,3818
2754.35,3.03243,3.67461,1127.38,31.5667,3920
3697.99,4.07136,4.93354,1513.63,42.3815,5263
2741.7,3.01851,3.65772,1122.21,31.4218,3902
3507.58,3.86173,4.6795,1435.68,40.1991,4992
2110.02,2.32306,2.815,863.655,24.1823,3003
3409.2,3.75342,4.54826,1395.42,39.0718,4852
3290.45,3.62266,4.38981,1346.82,37.7111,4683
3397.97,3.74103,4.53326,1390.82,38.9428,4836
4256.59,4.68636,5.67877,1742.26,48.7833,6058
2354.54,2.59225,3.1412,963.742,26.9848,3351
1937.17,2.13274,2.58439,792.908,22.2014,2757
3837.11,4.2245,5.11911,1570.57,43.9759,5461
2608.9,2.87228,3.48053,1067.85,29.8998,3713
1883.78,2.07394,2.51315,771.047,21.5893,2681
2182.39,2.40271,2.91153,893.279,25.0118,3106
2381.95,2.62241,3.17775,974.953,27.2987,3390
2008.84,2.21164,2.67999,822.244,23.0228,2859
3041.72,3.3488,4.05797,1245.01,34.8603,4329
1462.89,1.61057,1.95163,598.781,16.7659,2082
3598.91,3.96228,4.80136,1473.08,41.2461,5122
4921.29,5.4182,6.56556,2014.33,56.4011,7004
5956.94,6.55821,7.94697,2438.28,68.2719,8478
2807.73,3.09113,3.74571,1149.25,32.179,3996
2379.12,2.61926,3.17392,973.819,27.2669,3386
3217.37,3.5421,4.29218,1316.93,36.8739,4579
7737.44,8.51842,10.3223,3167.04,88.6772,11012
3482.26,3.83376,4.64561,1425.35,39.9097,4956
1906.96,2.09945,2.54405,780.545,21.8553,2714
3412.01,3.75645,4.55194,1396.58,39.1043,4856
2423.39,2.66802,3.23301,991.932,27.7741,3449
1444.62,1.59044,1.92724,591.304,16.5565,2056
1578.12,1.73742,2.10534,645.949,18.0866,2246
1457.27,1.60438,1.94412,596.479,16.7014,2074
1511.37,1.66393,2.01628,618.628,17.3216,2151
2017.97,2.22168,2.69215,825.987,23.1276,2872
1804.37,1.9865,2.40717,738.559,20.6796,2568
3525.83,3.88177,4.70378,1443.17,40.4089,5018
11589.8,12.7585,15.4603,4744.11,132.835,16495
5702.49,6.27741,7.60674,2334.27,65.3595,8116
5286.64,5.82029,7.05287,2163.9,60.5891,7524
2187.31,2.40811,2.91805,895.299,25.0684,3113
3158.63,3.47731,4.21368,1293.46,36.2169,4496
1438.29,1.58345,1.91878,588.721,16.4842,2047
1813.49,1.99647,2.41926,742.309,20.7847,2581
7955.93,8.75883,10.6136,3256.51,91.1824,11323
7951.06,8.75363,10.6074,3254.45,91.1247,11316
4480,4.93214,5.97661,1833.75,51.345,6376
2877.99,3.16842,3.83938,1178.02,32.9846,4096
6430.5,7.07941,8.57861,2632.14,73.7,9152
4045.09,4.45347,5.39656,1655.7,46.3596,5757
5782.71,6.36653,7.71473,2366.93,66.2741,8230
2462.74,2.71133,3.2855,1008.03,28.225,3505
8582.02,9.44843,11.4493,3512.73,98.3564,12214
22650.1,24.9361,30.2166,9271.15,259.592,32236
3650.88,4.01925,4.87039,1494.39,41.8428,5196
7488.64,8.2441,9.98989,3065.3,85.8284,10658
2991.08,3.29277,3.99003,1224.35,34.2819,4257
2547.05,2.80412,3.39794,1042.55,29.1915,3625
5284.51,5.81789,7.0499,2163.06,60.5655,7521
3519.46,3.8744,4.69486,1440.63,40.3378,5009
1835.29,2.02055,2.44843,751.211,21.0339,2612
2310.27,2.54349,3.08213,945.625,26.4775,3288
3233.54,3.55999,4.31387,1323.53,37.0587,4602
2724.13,2.99913,3.63425,1115.02,31.2205,3877
2177.48,2.3973,2.90497,891.265,24.9554,3099
1080.65,1.18971,1.44165,442.335,12.3854,1538
3260.2,3.5891,4.34912,1334.49,37.3658,4640
1188.86,1.30882,1.58598,486.624,13.6255,1692
5888.08,6.4823,7.85505,2410.1,67.4829,8380
1358.9,1.49605,1.81286,556.22,15.5742,1934
12523.8,13.7877,16.7075,5126.21,143.534,17824
2781.02,3.06166,3.71003,1138.34,31.8734,3958
1590.06,1.7505,2.12118,650.847,18.2237,2263
6760.07,7.44245,9.01851,2766.99,77.4758,9621
1008.97,1.11075,1.34596,413.006,11.5642,1436
6760.46,7.44211,9.01807,2768.56,77.5196,9623
5219.88,5.74672,6.96371,2136.58,59.8243,7429
4320.51,4.7566,5.76387,1768.46,49.5168,6149
2887.12,3.17852,3.85159,1181.76,33.0892,4109
2544.24,2.80102,3.39418,1041.41,29.1594,3621
6969.82,7.67242,9.29715,2854.29,79.9202,9921
816.457,0.898805,1.08914,334.197,9.35752,1162
496.679,0.546736,0.662513,203.416,5.69564,707
4352.83,4.7922,5.80702,1781.68,49.8872,6195
27328.2,30.0861,36.4572,11186,313.208,38894
7953.82,8.75655,10.6109,3255.65,91.1582,11320
2719.9,2.99438,3.62848,1113.31,31.1726,3871
3620.67,3.98607,4.83016,1482.02,41.4966,5153
2896.95,3.18929,3.86466,1185.79,33.2022,4123
1186.04,1.30573,1.58223,485.476,13.5933,1688
2288.47,2.51935,3.05286,936.728,26.2284,3257
13369.1,14.7186,17.8355,5472.17,153.221,19027
3744.34,4.12227,4.99524,1532.62,42.9135,5329
588.017,0.647311,0.784385,240.809,6.74265,837
6604.06,7.27047,8.81011,2703.17,75.6889,9399
5179.83,5.70271,6.91035,2120.19,59.3654,7372
1143.71,1.25898,1.52559,468.391,13.1149,1628
981.568,1.08054,1.30935,401.791,11.2502,1397
2429.69,2.67472,3.24112,994.545,27.8473,3458
5826.89,6.4147,7.7731,2386.11,66.8112,8294
4920.55,5.41722,6.56438,2014.08,56.3941,7003
1878.84,2.06847,2.50649,769.049,21.5334,2674
6746.69,7.42759,9.00051,2761.56,77.3237,9602
1194.48,1.31504,1.59353,488.922,13.6898,1700
1782.59,1.96254,2.37814,729.638,20.4299,2537
1424.95,1.5688,1.90102,583.249,16.331,2028
1583.04,1.74286,2.11193,647.959,18.1428,2253
1151.62,1.26787,1.53636,471.379,13.1986,1639
1521.21,1.67477,2.02944,622.653,17.4343,2165
1750.27,1.92697,2.33503,716.405,20.0593,2491
1748.86,1.92539,2.33312,715.837,20.0434,2489
1972.29,2.17138,2.6312,807.301,22.6044,2807
1355.38,1.4922,1.80819,554.783,15.5339,1929
1563.37,1.72118,2.08567,639.908,17.9174,2225
1249.99,1.37616,1.66759,511.641,14.326,1779
2009.54,2.21237,2.68089,822.539,23.0311,2860
1012.5,1.11469,1.35074,414.435,11.6042,1441
2027.81,2.2325,2.70527,830.013,23.2404,2886
2592.72,2.85442,3.4589,1061.25,29.715,3690
1214.85,1.33748,1.62071,497.264,13.9234,1729
1890.09,2.08089,2.52155,773.645,21.662,2690
1180.43,1.29959,1.57479,483.165,13.5286,1680
4181.4,4.60354,5.57841,1711.49,47.9218,5951
1720.05,1.89369,2.2947,704.048,19.7133,2448
1015.31,1.11779,1.35451,415.582,11.6363,1445
1298.47,1.42956,1.73228,531.482,14.8815,1848
3797.77,4.18122,5.06664,1554.46,43.5249,5405
2081.21,2.29128,2.77649,851.874,23.8525,2962
2414.27,2.65801,3.22089,988.185,27.6692,3436
4439.27,4.88747,5.92249,1817.04,50.8772,6318
2622.95,2.88776,3.49928,1073.61,30.061,3733
1463.59,1.61135,1.95258,599.072,16.774,2083
2275.84,2.50558,3.03618,931.539,26.0831,3239
1627.31,1.79158,2.17097,666.078,18.6502,2316
1018.82,1.12167,1.35919,417.022,11.6766,1450
1729.89,1.90453,2.30784,708.07,19.826,2462
1867.61,2.05614,2.49157,764.44,21.4043,2658
2095.27,2.30679,2.7953,857.619,24.0133,2982
1898.52,2.09015,2.53278,777.097,21.7587,2702
1887.28,2.07777,2.51777,772.497,21.6299,2686
3007.29,3.31086,4.012,1230.92,34.4659,4280
3511.09,3.86555,4.68413,1437.13,40.2395,4997
1037.09,1.14178,1.38357,424.498,11.8859,1476
991.419,1.0915,1.32264,405.805,11.3625,1411
2223.85,2.44836,2.96685,910.246,25.4869,3165
1365.22,1.50304,1.82134,558.804,15.6465,1943
1040.6,1.14565,1.38826,425.937,11.9262,1481
2193.63,2.4151,2.92654,897.884,25.1408,3122
1134.76,1.24931,1.51387,464.475,13.0053,1615
1439.7,1.58504,1.9207,589.293,16.5002,2049
1896.42,2.08787,2.53001,776.228,21.7344,2699
1922.42,2.11649,2.5647,786.871,22.0324,2736
953.475,1.04971,1.272,390.276,10.9277,1357
1233.83,1.35836,1.64601,505.027,14.1408,1756
942.227,1.03732,1.25698,385.68,10.799,1341
1136.16,1.25083,1.51571,465.055,13.0215,1617
1488.18,1.63838,1.98533,609.144,17.056,2118
5645.73,6.2158,7.53209,2310.82,64.703,8035
2300.44,2.53269,3.06902,941.597,26.3647,3274
5401.89,5.94731,7.20677,2211.04,61.9092,7688
5973.02,6.57527,7.96772,2444.97,68.4592,8501
3990.98,4.39384,5.32432,1633.57,45.7398,5680
10647.1,11.7219,14.2042,4357.98,122.023,15153
5418.03,5.96485,7.228,2217.68,62.0952,7711
7340.43,8.08124,9.79258,3004.57,84.128,10447
1150.13,1.26581,1.53386,470.882,13.1847,1637
370.953,0.408238,0.494687,151.892,4.25296,528
336.534,0.370376,0.448807,137.788,3.85807,479
288.063,0.317038,0.384173,117.934,3.30215,410
544.511,0.599287,0.726195,222.922,6.24182,775
438.416,0.482501,0.584679,179.491,5.02574,624
13893.3,15.2961,18.5353,5686.65,159.226,19773
2339.77,2.57595,3.12144,957.712,26.8159,3330
4487.04,4.94,5.98613,1836.61,51.425,6386
3950.93,4.3498,5.2709,1617.16,45.2806,5623
2296.21,2.52799,3.06332,939.882,26.3167,3268
3856.06,4.24528,5.14427,1578.35,44.1939,5488
2076.3,2.2859,2.76998,849.853,23.7959,2955
2791.58,3.07342,3.72426,1142.63,31.9935,3973
1906.95,2.09947,2.54406,780.549,21.8554,2714
2260.38,2.48858,3.01558,925.207,25.9058,3217
1674.39,1.84342,2.2338,685.346,19.1897,2383
1542.29,1.69798,2.05756,631.281,17.6759,2195
780.627,0.859416,1.04141,319.526,8.94672,1111
2747.09,3.02328,3.6635,1124.73,31.4925,3910
2087.36,2.29722,2.78368,854.625,23.9295,2971
15174.2,16.7023,20.2393,6211.91,173.933,21597
2693.69,2.96448,3.59227,1102.88,30.8805,3834
142.622,0.156965,0.190204,58.3961,1.63509,203
796.037,0.876128,1.06166,325.9,9.12519,1133
431.383,0.47475,0.575284,176.621,4.9454,614
1256.94,1.38341,1.67637,514.587,14.4084,1789
186.889,0.20569,0.249247,76.5139,2.14239,266
117.329,0.129126,0.15647,48.0405,1.34513,167
290.153,0.319337,0.38696,118.813,3.32678,413
438.42,0.48253,0.584712,179.487,5.02563,624
521.314,0.573729,0.695226,213.441,5.97634,742
275.415,0.303114,0.367303,112.757,3.15721,392
475.653,0.523499,0.634357,194.737,5.45263,677
603.521,0.664199,0.804852,247.091,6.91855,859
3440.54,3.78638,4.5882,1408.65,39.4421,4897
342.164,0.376586,0.456332,140.081,3.92226,487
578.195,0.636358,0.771116,236.768,6.62951,823
11240.5,12.3734,14.9936,4601.3,128.836,15998
1429.67,1.57367,1.90691,585.461,16.3929,2035
404.657,0.44535,0.539656,165.718,4.64009,576
759.453,0.835823,1.01282,310.99,8.70773,1081
112.411,0.12371,0.149907,46.0269,1.28875,160
463.707,0.510338,0.618409,189.849,5.31577,660
1688.19,1.85816,2.25164,691.342,19.3576,2403
10998.1,12.1069,14.6706,4502.02,126.057,15653
1103.79,1.21489,1.47217,451.867,12.6523,1571
557.171,0.613252,0.743117,228.086,6.38642,793
4396.29,4.83945,5.86429,1799.62,50.3894,6257
4868.57,5.35867,6.49342,1993.75,55.825,6930
10944.1,12.048,14.5992,4479.8,125.434,15576
335.132,0.368831,0.446936,137.21,3.84189,477
162.297,0.17863,0.216458,66.4472,1.86052,231
120.843,0.132999,0.161161,49.4776,1.38537,172
445.434,0.490213,0.594021,182.376,5.10652,634
5720.07,6.29576,7.62895,2342.41,65.5876,8142
551.541,0.60706,0.735615,225.794,6.32222,785
2081.12,2.29061,2.77568,851.958,23.8548,2962
1919.49,2.11268,2.56006,785.835,22.0034,2732
5453.55,6.00232,7.27339,2232.66,62.5146,7762
331.625,0.36498,0.44227,135.767,3.80147,472
432.801,0.476343,0.577213,177.184,4.96115,616
993.465,1.09339,1.32493,406.728,11.3884,1414
1343.95,1.47905,1.79226,550.369,15.4103,1913
203.747,0.22423,0.271714,83.4208,2.33578,290
280.335,0.308533,0.373869,114.769,3.21353,399
189.699,0.208782,0.252995,77.6649,2.17462,270
514.955,0.56676,0.68678,210.886,5.90482,733
232.553,0.255937,0.310136,95.2146,2.66601,331
611.958,0.673506,0.816126,250.538,7.01506,871
529.01,0.582195,0.705478,216.637,6.06583,753
131.385,0.144598,0.175218,53.7895,1.50611,187
1762.07,1.9392,2.34986,721.441,20.2004,2508
652.698,0.718325,0.870439,267.231,7.48246,929
830.465,0.913995,1.10754,339.993,9.51981,1182
1065.75,1.17308,1.42149,436.434,12.2201,1517
1366.55,1.50405,1.82255,559.463,15.665,1945
743.332,0.818106,0.991349,304.337,8.52145,1058
3470.54,3.82003,4.62896,1421.22,39.7941,4940
1398.88,1.53973,1.86579,572.676,16.0349,1991
1280.85,1.4098,1.70834,524.351,14.6818,1823
3296.67,3.62884,4.39729,1349.52,37.7866,4692
186.17,0.204923,0.248317,76.2418,2.13477,265
1585.05,1.74451,2.11393,648.917,18.1697,2256
1485.29,1.63473,1.9809,608.07,17.0259,2114
593.698,0.653434,0.791807,243.052,6.80544,845
372.377,0.409857,0.496648,152.448,4.26855,530
4062.19,4.47013,5.41677,1663.35,46.5737,5782
2852.37,3.13883,3.80353,1167.98,32.7035,4060
420.123,0.462311,0.560214,172.037,4.81704,598
1152.88,1.26861,1.53726,472.097,13.2187,1641
1253.35,1.37917,1.67124,513.231,14.3705,1784
348.46,0.38344,0.46464,142.697,3.99551,496
281.022,0.309244,0.37473,115.072,3.22201,400
401.148,0.44158,0.535091,164.275,4.59971,571
677.25,0.745425,0.903276,277.336,7.7654,964
10385.1,11.43,13.8505,4251.59,119.044,14781
1924.44,2.11824,2.56681,787.819,22.0589,2739
646.406,0.71153,0.862206,264.611,7.40912,920
690.648,0.760157,0.921131,282.754,7.91711,983
522.041,0.574652,0.696341,213.704,5.98371,743
220.616,0.242814,0.294233,90.318,2.5289,314
420.155,0.46243,0.560355,172.006,4.81616,598
802.384,0.883233,1.07027,328.465,9.19703,1142
1393.13,1.5333,1.85799,570.504,15.9741,1983
815.715,0.897803,1.08792,333.949,9.35057,1161
665.367,0.732357,0.88744,272.386,7.62682,947
2458.2,2.70553,3.27846,1006.63,28.1857,3499
6937.37,7.63514,9.25197,2840.21,79.526,9874
292.961,0.322374,0.390643,119.966,3.35906,417
270.487,0.297654,0.36069,110.753,3.1011,385
1062.97,1.16971,1.41742,435.259,12.1872,1513
1628.6,1.79221,2.17174,666.765,18.6694,2318
153.157,0.168536,0.204227,62.7145,1.75601,218
453.849,0.499426,0.605188,185.843,5.20361,646
147.532,0.162343,0.196722,60.4177,1.6917,210
503.07,0.553587,0.670819,205.94,5.76631,716
356.893,0.392721,0.475886,146.146,4.09209,508
177.058,0.194839,0.236099,72.4811,2.02947,252
115.92,0.127558,0.154571,47.4688,1.32913,165
327.392,0.360262,0.436556,134.058,3.75362,466
94.8456,0.104369,0.126471,38.8362,1.08741,135
689.267,0.758491,0.919116,282.155,7.90034,981
119.432,0.131426,0.159257,48.9081,1.36943,170
1289.17,1.4186,1.71901,527.91,14.7815,1835
314.737,0.346338,0.419681,128.888,3.60888,448
304.202,0.334749,0.405639,124.57,3.48796,433
137.01,0.150768,0.182695,56.0857,1.5704,195
204.441,0.224963,0.272603,83.7173,2.34408,291
309.122,0.340159,0.412195,126.581,3.54427,440
461.583,0.507952,0.61552,189.002,5.29205,657
365.327,0.402015,0.487149,149.595,4.18867,520
366.741,0.403582,0.489047,150.162,4.20454,522
448.259,0.493284,0.597744,183.512,5.13833,638
703.252,0.773855,0.937734,287.973,8.06325,1001
857.851,0.944036,1.14395,351.226,9.83434,1221
172.835,0.190201,0.230479,70.7626,1.98135,246
315.445,0.347129,0.420639,129.17,3.61676,449
892.279,0.981935,1.18987,365.32,10.229,1270
316.163,0.347934,0.421614,129.443,3.62441,450
392.731,0.432178,0.523701,160.811,4.5027,559
105.384,0.115972,0.140531,43.1516,1.20824,150
196.013,0.215708,0.261388,80.2624,2.24735,279
188.987,0.207973,0.252015,77.3857,2.1668,269
262.056,0.288383,0.349455,107.302,3.00446,373
480.553,0.528837,0.640829,196.768,5.50951,684
341.447,0.375755,0.455327,139.807,3.91459,486
569.077,0.62626,0.758879,233.013,6.52437,810
240.976,0.265174,0.321329,98.6741,2.76288,343
297.883,0.327801,0.397219,121.977,3.41535,424
132.784,0.146126,0.17707,54.3702,1.52237,189
771.414,0.848909,1.02868,315.864,8.84419,1098
190.402,0.209536,0.253907,77.9521,2.18266,271
105.383,0.115969,0.140528,43.1518,1.20825,150
82.9004,0.0912276,0.110547,33.9473,0.950525,118
1066.54,1.17371,1.42226,436.636,12.2258,1518
609.816,0.671054,0.813163,249.708,6.99182,868
12558.9,13.8201,16.7468,5142.54,143.991,17876
470.715,0.517994,0.627691,192.742,5.39679,670
320.367,0.352539,0.427194,131.18,3.67304,456
484.056,0.532673,0.645476,198.216,5.55005,689
720.132,0.7925,0.960328,294.859,8.25605,1025
366.031,0.402801,0.488101,149.882,4.19668,521
144.726,0.159256,0.192982,59.2625,1.65935,206
418.02,0.459995,0.557409,171.17,4.79277,595
608.423,0.669563,0.811352,249.121,6.97538,866
342.862,0.377312,0.457216,140.373,3.93045,488
209.358,0.230377,0.279162,85.7322,2.4005,298
297.881,0.327794,0.39721,121.978,3.4154,424
172.129,0.189427,0.229542,70.479,1.97341,245
397.649,0.43761,0.530281,162.825,4.55909,566
1276.56,1.40484,1.70233,522.694,14.6354,1817
573.293,0.630891,0.764492,234.739,6.5727,816
648.464,0.713598,0.864717,265.523,7.43464,923
94.1494,0.103598,0.125537,38.5423,1.07918,134
229.733,0.252795,0.306329,94.0742,2.63408,327
219.194,0.241195,0.292272,89.7594,2.51326,312
192.501,0.211842,0.256704,78.8231,2.20705,274
243.087,0.267502,0.32415,99.5345,2.78697,346
122.946,0.135295,0.163946,50.3454,1.40967,175
387.11,0.425989,0.5162,158.509,4.43827,551
140.51,0.154626,0.187371,57.5368,1.61103,200
337.935,0.371897,0.45065,138.369,3.87432,481
463.687,0.510257,0.618314,189.868,5.3163,660
1648.92,1.81455,2.19881,675.167,18.9047,2347
157.373,0.173185,0.20986,64.4394,1.8043,224
200.234,0.22036,0.267025,81.9836,2.29554,285
226.224,0.24895,0.301669,92.6316,2.59368,322
322.471,0.354843,0.429986,132.047,3.69732,459
167.911,0.184774,0.223903,68.7547,1.92513,239
189.689,0.208753,0.25296,77.674,2.17487,270
330.199,0.363363,0.440312,135.211,3.78592,470
363.926,0.400479,0.485287,149.016,4.17244,518
210.076,0.231184,0.280142,86.0043,2.40812,299
915.332,1.00734,1.22065,374.941,10.4984,1303
463.015,0.509605,0.617517,189.55,5.3074,659
3909.47,4.30301,5.21421,1601.18,44.8331,5565
7148.73,7.86851,9.53474,2927.89,81.9809,10176
675.21,0.74318,0.900556,276.406,7.73938,961
517.123,0.569175,0.689702,211.691,5.92734,736
884.475,0.973376,1.1795,362.23,10.1424,1259
264.854,0.291425,0.353139,108.465,3.03701,377
973.026,1.07067,1.2974,398.449,11.1566,1385
181.269,0.199459,0.241699,74.2123,2.07794,258
382.188,0.420544,0.509602,156.5,4.38201,544
876.708,0.964864,1.16918,359.103,10.0549,1248
802.287,0.8831,1.0701,328.561,9.1997,1142
380.053,0.418307,0.506887,155.663,4.35856,541
8335.82,9.17546,11.1184,3412.34,95.5454,11864
386.427,0.425277,0.515334,158.202,4.42966,550
3051.11,3.35795,4.06903,1249.47,34.9852,4343
328.817,0.361894,0.438527,134.613,3.76918,468
139.814,0.153846,0.186425,57.2431,1.60281,199
111.008,0.12215,0.148017,45.4494,1.27258,158
245.206,0.269809,0.326947,100.387,2.81083,349
7091.43,7.80621,9.45929,2904,81.3119,10094
1458.42,1.6051,1.94499,597.306,16.7246,2076
687.759,0.756981,0.917278,281.68,7.88703,979
786.212,0.865325,1.04857,321.862,9.01213,1119
240.285,0.264401,0.320392,98.3755,2.75451,342
446.147,0.490919,0.594877,182.653,5.11428,635
327.41,0.360268,0.436562,134.04,3.75311,466
378.005,0.415924,0.504006,154.742,4.33278,538
227.641,0.250482,0.303525,93.1957,2.60948,324
494.59,0.54422,0.659467,202.536,5.671,704
4102.79,4.51608,5.47242,1680.17,47.0449,5840
2553.69,2.81099,3.40625,1045.81,29.2826,3635
174.929,0.192479,0.233241,71.639,2.00589,249
446.842,0.491743,0.595878,182.948,5.12255,636
737.706,0.811844,0.983765,302.041,8.45716,1050
187.596,0.206417,0.250129,76.7976,2.15033,267
304.218,0.334789,0.405685,124.554,3.48751,433
384.296,0.422897,0.51245,157.363,4.40616,547
573.307,0.630937,0.764545,234.725,6.5723,816
958.316,1.05459,1.27792,392.366,10.9862,1364
333.009,0.366467,0.444072,136.362,3.81814,474
1,0,0,0,0,1
143.326,0.157727,0.191126,58.6818,1.64309,204
814.925,0.896981,1.08693,333.746,9.34489,1160
1095.93,1.20624,1.46167,448.836,12.5674,1560
542.368,0.596876,0.723269,222.093,6.21861,772
4918.77,5.41317,6.55947,2013.87,56.3883,7001
265.584,0.292237,0.354124,108.725,3.0443,378
566.275,0.623178,0.755145,231.855,6.49193,806
109.596,0.120591,0.146128,44.8803,1.25665,156
115.931,0.127559,0.154573,47.4585,1.32884,165
141.909,0.156144,0.18921,58.1182,1.62731,202
477.716,0.525622,0.636935,195.643,5.47802,680
198.135,0.218019,0.264189,81.1122,2.27114,282
486.85,0.535686,0.649128,199.383,5.58271,693
107.49,0.118277,0.143325,44.0164,1.23246,153
1116.32,1.22872,1.48892,457.158,12.8004,1589
694.086,0.764004,0.925789,284.265,7.95942,988
250.803,0.275961,0.334401,102.711,2.8759,357
367.463,0.404337,0.489963,150.43,4.21205,523
677.939,0.745944,0.903912,277.637,7.77384,965
160.874,0.177008,0.214493,65.8899,1.84492,229
76.576,0.084261,0.102105,31.3595,0.878067,109
420.834,0.463089,0.561155,172.317,4.82486,599
2995.2,3.29598,3.99388,1227.15,34.3601,4264
594.391,0.654102,0.792608,243.349,6.81376,846
7785.54,8.57014,10.385,3188.24,89.2706,11082
788.942,0.868404,1.0523,323.091,9.04654,1123
698.985,0.769271,0.932168,286.297,8.01631,995
1264.52,1.39169,1.68639,517.901,14.5012,1800
252.237,0.277625,0.336414,103.258,2.89121,359
912.586,1.00435,1.21702,373.729,10.4644,1299
1569.59,1.72739,2.09318,642.6,17.9928,2234
474.254,0.521933,0.632452,194.155,5.43635,675
952.721,1.04839,1.27038,390.039,10.9211,1356
13535.3,14.8953,18.0494,5541.59,155.165,19265
1040.44,1.14522,1.38773,426.101,11.9308,1481
452.398,0.497868,0.603291,185.312,5.18873,644
151.054,0.166234,0.201436,61.8468,1.73171,215
1511.82,1.66403,2.0164,619.166,17.3366,2152
19755.2,21.7431,26.3474,8087.28,226.444,28117
832.47,0.916256,1.11028,340.956,9.54678,1185
446.088,0.490958,0.594923,182.71,5.11589,635
373.778,0.41136,0.498469,153.027,4.28476,532
443.343,0.487958,0.591289,181.496,5.08188,631
348.454,0.383517,0.464731,142.702,3.99566,496
669.408,0.73663,0.892608,274.283,7.67992,953
842.88,0.927495,1.12389,345.398,9.67114,1200
369.567,0.40673,0.492859,151.297,4.23633,526
222.719,0.245109,0.297012,91.1853,2.55319,317
191.104,0.210319,0.254854,78.24,2.19072,272
321.791,0.354138,0.42913,131.737,3.68865,458
1301.94,1.43297,1.73641,532.965,14.923,1853
464.355,0.511075,0.619297,190.19,5.32531,661
988.457,1.08788,1.31825,404.803,11.3345,1407
719.379,0.791714,0.959366,294.621,8.24938,1024
937.272,1.03161,1.25007,383.703,10.7437,1334
