S,I,X,R,D,N
1419.65,23.8612,17.9724,152.255,4.26314,1618
2393.58,40.2318,30.3021,256.697,7.18751,2728
4258.98,71.586,53.9173,456.725,12.7883,4854
2418.16,40.6451,30.6133,259.323,7.26106,2756
2490.99,41.8689,31.5349,267.127,7.47954,2839
2784.93,46.812,35.2587,298.64,8.36191,3174
3054.3,51.3401,38.6689,327.517,9.17049,3481
1949.62,32.7713,24.6835,209.071,5.85399,2222
4957.45,83.3334,62.7656,531.572,14.884,5650
3278.92,55.1169,41.5132,351.602,9.84484,3737
3584.27,60.25,45.3799,384.338,10.7615,4085
1296.82,21.7979,16.4184,139.067,3.89387,1478
2261.11,38.0079,28.6273,242.464,6.789,2577
2591.02,43.5532,32.8042,277.84,7.77952,2953
2496.27,41.9609,31.6048,267.673,7.49484,2845
3282.44,55.1772,41.5592,351.969,9.85512,3741
3062.22,51.4765,38.7712,328.343,9.19362,3490
1626.74,27.3455,20.5963,174.438,4.88426,1854
694.915,11.6819,8.7985,74.5181,2.08651,792
3448.28,57.9649,43.6585,369.746,10.3529,3930
1151.17,19.3508,14.5746,123.445,3.45647,1312
3494.78,58.7466,44.2477,374.736,10.4926,3983
1919.8,32.2718,24.3067,205.858,5.76404,2188
1570.58,26.4011,19.8849,168.417,4.71568,1790
3056.94,51.3863,38.7047,327.79,9.17811,3484
2426.07,40.7835,30.7184,260.146,7.28408,2765
1653.94,27.8031,20.9412,177.354,4.96593,1885
1903.12,31.9922,24.0965,204.075,5.7141,2169
2286.56,38.4361,28.9498,245.189,6.86529,2606
2995.53,50.3528,37.9256,321.201,8.99362,3414
808.094,13.5865,10.2337,86.6593,2.42646,921
4411.7,74.164,55.8602,473.035,13.245,5028
3848.37,64.6957,48.7288,412.651,11.5542,4386
2619.11,44.028,33.1616,280.839,7.86349,2985
2348.85,39.4855,29.7402,251.87,7.05236,2677
3148.18,52.924,39.8621,337.581,9.45228,3588
2098.79,35.2811,26.5738,225.057,6.30159,2392
1946.11,32.7148,24.6408,208.69,5.84331,2218
2223.38,37.3759,28.151,238.416,6.67564,2534
2118.09,35.6054,26.8177,227.123,6.35945,2414
4550.32,76.4937,57.6137,487.912,13.6615,5186
1705.7,28.6728,21.5964,182.906,5.12137,1944
3134.16,52.6867,39.6826,336.064,9.40978,3572
2670,44.8824,33.8048,286.301,8.01643,3043
2160.21,36.3133,27.351,231.639,6.48589,2462
2978.85,50.0753,37.7165,319.419,8.94373,3395
2331.31,39.1907,29.5184,249.986,6.99962,2657
4093.18,68.8034,51.8227,438.9,12.2892,4665
1150.3,19.3348,14.5632,123.35,3.4538,1311
2204.96,37.0646,27.9167,236.437,6.62023,2513
3479.87,58.4944,44.0583,373.134,10.4478,3966
3128.89,52.5962,39.615,335.506,9.39417,3566
1917.17,32.2271,24.2728,205.575,5.7561,2185
2183.91,36.7105,27.6499,234.174,6.55687,2489
1893.48,31.8294,23.9732,203.035,5.68499,2158
4455.57,74.8932,56.4091,477.755,13.3771,5078
3350,56.3104,42.4125,359.22,10.0582,3818
3439.51,57.8147,43.5452,368.803,10.3265,3920
4617.89,77.624,58.4657,495.158,13.8644,5263
3423.71,57.551,43.3463,367.114,10.2792,3902
4380.1,73.6264,55.4542,469.666,13.1507,4992
2634.9,44.2906,33.3593,282.535,7.91099,3003
4257.27,71.5632,53.9006,456.489,12.7817,4852
4108.98,69.0721,52.0248,440.583,12.3363,4683
4243.23,71.3277,53.7224,454.977,12.7393,4836
5315.45,89.3504,67.2977,569.941,15.9584,6058
2940.25,49.4244,37.2258,315.275,8.82771,3351
2419.06,40.6622,30.627,259.391,7.26295,2757
4791.62,80.5473,60.6673,513.777,14.3858,5461
3257.88,54.764,41.2474,349.331,9.78128,3713
2352.37,39.5422,29.7831,252.24,7.06273,2681
2725.27,45.8114,34.5049,292.226,8.18234,3106
2974.46,50.0009,37.6602,318.948,8.93054,3390
2508.55,42.1686,31.7609,268.989,7.5317,2859
3798.36,63.8487,48.0907,407.292,11.4042,4329
1826.79,30.7068,23.1285,195.891,5.48494,2082
4494.18,75.5464,56.8998,481.886,13.4928,5122
6145.5,103.303,77.8068,658.938,18.4503,7004
7438.79,125.064,94.1991,797.611,22.3331,8478
3506.17,58.9442,44.3967,375.958,10.5268,3996
2970.95,49.9457,37.6192,318.565,8.91982,3386
4017.71,67.546,50.8759,430.807,12.0626,4579
9662.21,162.445,122.354,1035.98,29.0076,11012
4348.51,73.1039,55.0618,466.265,13.0554,4956
2381.33,40.031,30.151,255.343,7.1496,2714
4260.77,71.6253,53.9478,456.862,12.7921,4856
3026.23,50.8728,38.3175,324.498,9.08595,3449
1803.98,30.3254,22.8408,193.44,5.41631,2056
1970.69,33.1284,24.9518,211.314,5.9168,2246
1819.77,30.5902,23.0406,195.134,5.46376,2074
1887.33,31.7271,23.8969,202.379,5.66662,2151
2519.96,42.3618,31.9064,270.206,7.56577,2872
2253.21,37.8787,28.5298,241.615,6.76523,2568
4402.87,74.0042,55.7396,472.166,13.2206,5018
14472,243.173,183.15,1553.15,43.4881,16495
7120.57,119.641,90.1082,764.276,21.3997,8116
6601.67,110.961,83.5737,707.969,19.8231,7524
2731.39,45.908,34.5777,292.926,8.20193,3113
3944.75,66.3206,49.9522,423.125,11.8475,4496
1796.07,30.1937,22.7421,192.6,5.39281,2047
2264.61,38.0723,28.6766,242.845,6.79966,2581
9934.99,167.039,125.817,1065.32,29.8291,11323
9928.94,166.923,125.727,1064.6,29.8088,11316
5594.43,94.0532,70.8412,599.883,16.7967,6376
3593.88,60.4209,45.5092,385.396,10.7911,4096
8030.12,135.012,101.693,861.07,24.11,9152
5051.34,84.9175,63.9592,541.615,15.1652,5757
7221.21,121.397,91.4359,774.273,21.6796,8230
3075.37,51.6999,38.9401,329.757,9.2332,3505
10716.9,180.168,135.703,1149.05,32.1733,12214
28284.5,475.532,358.176,3032.9,84.9213,32236
4559.04,76.6492,57.733,488.892,13.689,5196
9351.42,157.242,118.438,1002.82,28.0791,10658
3735.1,62.8071,47.3081,400.568,11.2159,4257
3180.63,53.4703,40.2736,341.072,9.55003,3625
6599.09,110.941,83.561,707.595,19.8127,7521
4394.93,73.908,55.6689,471.3,13.1964,5009
2291.82,38.5261,29.018,245.75,6.881,2612
2884.97,48.4971,36.5276,309.346,8.66168,3288
4037.91,67.8777,51.1253,432.963,12.123,4602
3401.78,57.1846,43.071,364.755,10.2131,3877
2719.14,45.708,34.4276,291.564,8.1638,3099
1349.46,22.6854,17.087,144.712,4.05194,1538
4071.18,68.4551,51.5621,436.577,12.2241,4640
1484.58,24.9583,18.7988,159.201,4.45762,1692
7352.78,123.623,93.1141,788.403,22.0753,8380
1696.93,28.5274,21.4867,181.963,5.09497,1934
15639.1,262.944,198.051,1676.9,46.9533,17824
3472.82,58.387,43.9768,372.389,10.4269,3958
1985.55,33.3736,25.1363,212.975,5.9633,2263
8441.62,141.886,106.866,905.286,25.348,9621
1259.95,21.1824,15.9549,135.132,3.78369,1436
8442.82,141.885,106.864,906.061,25.3697,9623
6518.26,109.552,82.5135,699.099,19.5748,7429
5395.19,90.678,68.2968,578.635,16.2018,6149
3605.25,60.5929,45.6378,386.689,10.8273,4109
3177.09,53.3982,40.2185,340.751,9.54102,3621
8704.17,146.267,110.165,934.243,26.1588,9921
1019.52,17.1342,12.9051,109.382,3.06271,1162
620.26,10.4219,7.84937,66.6034,1.8649,707
5435.61,91.3732,68.8223,582.879,16.3206,6195
34126.2,573.721,432.127,3659.49,102.466,38894
9932.36,166.978,125.768,1065.07,29.822,11320
3396.47,57.0959,43.0043,364.233,10.1985,3871
4521.32,76.0107,57.2501,484.848,13.5757,5153
3617.56,60.8128,45.8044,387.959,10.8629,4123
1481.07,24.8971,18.7526,158.836,4.44741,1688
2857.71,48.0406,36.185,306.479,8.58142,3257
16694.7,280.657,211.39,1790.11,50.123,19027
4675.77,78.6019,59.2024,501.384,14.0387,5329
734.342,12.3418,9.2959,78.8133,2.20677,837
8246.67,138.597,104.386,884.582,24.7683,9399
6468.32,108.727,81.8918,693.639,19.4219,7372
1428.3,24.0049,18.08,153.319,4.29293,1628
1225.68,20.5967,15.5131,131.529,3.68283,1397
3033.95,50.9819,38.3974,325.559,9.11565,3458
7277,122.31,92.1222,780.709,21.8599,8294
6144.5,103.274,77.7842,658.995,18.4519,7003
2346.18,39.4331,29.7003,251.64,7.04593,2674
8424.94,141.624,106.671,903.469,25.2971,9602
1491.6,25.071,18.883,159.964,4.47901,1700
2226.02,37.4194,28.184,238.695,6.68346,2537
1779.41,29.9117,22.529,190.805,5.34254,2028
1976.83,33.2311,25.0296,211.974,5.93527,2253
1438.09,24.1738,18.2073,154.209,4.31786,1639
1899.62,31.9315,24.0506,203.695,5.70345,2165
2185.66,36.7398,27.672,234.366,6.56225,2491
2183.89,36.709,27.6488,234.198,6.55755,2489
2462.9,41.3987,31.1811,264.125,7.3955,2807
1692.53,28.4497,21.4279,181.505,5.08215,1929
1952.25,32.8161,24.7164,209.354,5.86192,2225
1560.92,26.2379,19.7617,167.392,4.68698,1779
2509.4,42.1813,31.7707,269.108,7.53503,2860
1264.35,21.2522,16.007,135.593,3.79659,1441
2532.22,42.565,32.0594,271.548,7.60335,2886
3237.67,54.4226,40.9905,347.198,9.72154,3690
1517.05,25.5005,19.2064,162.688,4.55527,1729
2360.25,39.673,29.8812,253.111,7.08709,2690
1474.06,24.7772,18.6622,158.075,4.42609,1680
5221.55,87.7726,66.1093,559.888,15.6769,5951
2147.92,36.1051,27.1938,230.329,6.44921,2448
1267.87,21.3116,16.0517,135.965,3.80701,1445
1621.47,27.2565,20.5296,173.872,4.8684,1848
4742.49,79.7232,60.0461,508.504,14.2381,5405
2598.91,43.6855,32.9035,278.697,7.80352,2962
3014.83,50.6766,38.169,323.273,9.05164,3436
5543.58,93.1831,70.1853,594.404,16.6433,6318
3275.42,55.0573,41.4686,351.224,9.83428,3733
1827.67,30.721,23.1386,195.986,5.48759,2083
2841.97,47.7714,35.9802,304.75,8.53301,3239
2032.1,34.1589,25.7274,217.908,6.10144,2316
1272.25,21.3852,16.107,136.439,3.82028,1450
2160.2,36.3114,27.3493,231.65,6.4862,2462
2332.18,39.2016,29.5268,250.087,7.00243,2658
2616.47,43.9808,33.1256,280.569,7.85592,2982
2370.78,39.8504,30.0153,254.233,7.11853,2702
2356.74,39.6148,29.8378,252.73,7.07644,2686
3755.38,63.1271,47.5467,402.676,11.2749,4280
4384.47,73.7008,55.5109,470.151,13.1642,4997
1295.07,21.7702,16.3972,138.87,3.88836,1476
1238.04,20.8111,15.6747,132.757,3.71721,1411
2777.04,46.6819,35.1605,297.777,8.33775,3165
1704.82,28.6578,21.5848,182.814,5.11879,1943
1299.46,21.8434,16.4521,139.341,3.90156,1481
2739.31,46.0455,34.6816,293.734,8.22455,3122
1417.03,23.8198,17.9406,151.952,4.25467,1615
1797.83,30.2205,22.7619,192.786,5.398,2049
2368.16,39.808,29.9834,253.936,7.11021,2699
2400.63,40.353,30.3938,257.417,7.20767,2736
1190.65,20.0141,15.0739,127.69,3.57533,1357
1540.73,25.898,19.5059,165.241,4.62675,1756
1176.59,19.7771,14.8961,126.198,3.53355,1341
1418.77,23.8475,17.9617,152.158,4.26042,1617
1858.36,31.2379,23.528,199.298,5.58034,2118
7050.13,118.512,89.263,755.929,21.166,8035
2872.68,48.2887,36.3705,308.034,8.62494,3274
6745.66,113.396,85.409,723.282,20.2519,7688
7458.39,125.318,94.3847,800.491,22.4137,8501
4983.71,83.7662,63.0911,534.468,14.9651,5680
13295.5,223.472,168.316,1425.81,39.9225,15153
6765.72,113.716,85.6496,725.6,20.3168,7711
9166.24,154.061,116.035,983.132,27.5277,10447
1436.3,24.205,18.2366,153.953,4.31067,1637
463.261,7.81029,5.88459,49.6537,1.3903,528
420.272,7.08417,5.3374,45.0447,1.26125,479
359.729,6.06084,4.56618,38.5645,1.07981,410
679.978,11.4576,8.63205,72.8911,2.04095,775
547.493,9.2269,6.95189,58.6852,1.64319,624
17349.5,291.648,219.668,1860.15,52.0842,19773
2921.8,49.1134,36.9915,313.327,8.77314,3330
5603.2,94.1883,70.9417,600.847,16.8237,6386
4933.73,82.9372,62.468,529.05,14.8134,5623
2867.39,48.1991,36.3033,307.498,8.60995,3268
4815.26,80.9452,60.9672,516.371,14.4584,5488
2592.79,43.5822,32.8262,278.016,7.78445,2955
3486.01,58.5973,44.1357,373.793,10.4662,3973
2381.32,40.0293,30.1493,255.353,7.14989,2714
2822.67,47.448,35.7367,302.674,8.47486,3217
2090.89,35.1466,26.4718,224.211,6.27792,2383
1925.94,32.3731,24.3834,206.525,5.78269,2195
974.809,16.3872,12.3428,104.534,2.92696,1111
3430.62,57.8309,43.573,367.678,10.295,3910
2606.74,43.9445,33.1103,279.385,7.82278,2971
18948.7,318.86,240.196,2032.32,56.9048,21597
3363.93,56.7089,42.7268,360.537,10.095,3834
178.11,3.00186,2.26158,19.0925,0.534589,203
994.081,16.743,12.6142,106.578,2.98417,1133
538.713,9.0798,6.84109,57.7491,1.61697,614
1569.64,26.4355,19.9148,168.296,4.71228,1789
233.386,3.93199,2.9624,25.0195,0.700545,266
146.522,2.4687,1.86002,15.7098,0.439876,167
362.357,6.10557,4.59989,38.8498,1.08779,413
547.491,9.2228,6.94819,58.6948,1.64345,624
651.014,10.9701,8.2648,69.7971,1.95432,742
343.939,5.79584,4.36669,36.8661,1.03225,392
593.989,10.0047,7.53786,63.6854,1.78319,677
753.672,12.6995,9.56789,80.7979,2.26234,859
4296.57,72.4267,54.5708,460.534,12.895,4897
427.289,7.19814,5.42316,45.8075,1.28261,487
722.079,12.1628,9.163,77.4269,2.16795,823
14036.4,236.084,177.829,1505.53,42.155,15998
1785.42,30.0318,22.6212,191.565,5.36381,2035
505.341,8.50721,6.40857,54.2246,1.51829,576
948.442,15.9789,12.0389,101.693,2.84741,1081
140.377,2.36532,1.78206,15.0543,0.42152,160
579.078,9.75709,7.35109,62.0757,1.73812,660
2108.28,35.4686,26.7179,226.202,6.33366,2403
13733.8,230.982,173.986,1472.95,41.2425,15653
1378.32,23.1905,17.4685,147.879,4.14061,1571
695.746,11.7073,8.81895,74.6382,2.08987,793
5489.85,92.3294,69.5461,588.789,16.4861,6257
6080.03,102.286,77.0504,652.371,18.2664,6930
13666.4,229.806,173.095,1465.62,41.0373,15576
418.512,7.05177,5.31305,44.8665,1.25626,477
202.677,3.41272,2.57075,21.7306,0.608457,231
150.913,2.54263,1.91564,16.1761,0.45293,172
556.268,9.37552,7.06415,59.6225,1.66943,634
7143.4,120.208,90.5528,766.381,21.4587,8142
688.734,11.5899,8.73105,73.8765,2.06854,785
2598.77,43.7349,32.946,278.748,7.80493,2962
2396.99,40.3499,30.3972,257.06,7.19769,2732
6810.19,114.664,86.3834,730.311,20.4487,7762
414.117,6.97443,5.25436,44.4107,1.2435,472
540.462,9.09998,6.85587,57.9593,1.62286,616
1240.57,20.8813,15.7299,133.09,3.72653,1414
1678.35,28.2605,21.2907,180.057,5.04161,1913
254.429,4.28476,3.22813,27.2937,0.764223,290
350.071,5.8953,4.44126,37.5416,1.05116,399
236.884,3.98698,3.00353,25.4136,0.711581,270
643.089,10.8217,8.1526,69.0044,1.93212,733
290.411,4.89182,3.6854,31.1394,0.871903,331
764.175,12.8671,9.69344,81.9696,2.29515,871
660.631,11.1231,8.37937,70.8823,1.9847,753
164.065,2.76255,2.08104,17.5988,0.492765,187
2200.46,37.0743,27.9324,235.927,6.60596,2508
815.078,13.7316,10.346,87.3975,2.44713,929
1037.03,17.459,13.1524,111.244,3.11483,1182
1330.96,22.3938,16.8688,142.78,3.99784,1517
1706.49,28.7358,21.6477,183.003,5.12408,1945
928.268,15.6341,11.7781,99.5328,2.78692,1058
4334.15,72.9157,54.9252,464.99,13.0197,4940
1746.86,29.399,22.1459,187.351,5.24583,1991
1599.45,26.917,20.2769,171.555,4.80354,1823
4116.7,69.2531,52.1656,441.517,12.3625,4692
232.5,3.91152,2.94637,24.9432,0.69841,265
1979.33,33.3238,25.1041,212.293,5.94422,2256
1854.75,31.226,23.5228,198.926,5.56994,2114
741.364,12.4789,9.40034,79.5299,2.22684,845
465.013,7.82871,5.89766,49.8642,1.3962,530
5073.53,85.7435,64.6202,542.901,15.2012,5782
3562.52,60.1997,45.3696,381.231,10.6745,4060
524.73,8.86875,6.68418,56.1455,1.57207,598
1439.95,24.3533,18.3559,154.03,4.31285,1641
1565.43,26.475,19.9541,167.451,4.68864,1784
435.234,7.36128,5.54851,46.553,1.30348,496
350.989,5.9335,4.47192,37.5536,1.0515,400
500.976,8.42528,6.34635,53.7479,1.50494,571
845.765,14.2345,10.7229,90.7371,2.54064,964
12968.5,218.374,164.512,1390.7,38.9395,14781
2403.14,40.4343,30.4585,257.754,7.21711,2739
807.191,13.5789,10.2282,86.5778,2.42418,920
862.45,14.5166,10.9359,92.5069,2.59019,983
651.898,10.964,8.25862,69.9214,1.9578,743
275.493,4.63871,3.49471,29.546,0.827287,314
524.666,8.83268,6.65402,56.2713,1.5756,598
1001.97,16.8541,12.6949,107.474,3.00927,1142
1739.78,29.2831,22.0589,186.649,5.22616,1983
1018.61,17.1435,12.9136,109.275,3.05969,1161
830.88,13.9837,10.5342,89.1074,2.49501,947
3069.89,51.6869,38.9382,329.264,9.21939,3499
8663.27,145.941,109.953,928.828,26.0072,9874
365.915,6.18975,4.66539,39.1346,1.09577,417
337.811,5.70442,4.29889,36.1732,1.01285,385
1327.57,22.4262,16.9009,142.12,3.97935,1513
2033.92,34.346,25.8837,217.752,6.09707,2318
191.29,3.23355,2.43673,20.4669,0.573072,218
566.843,9.58125,7.22121,60.6564,1.69838,646
184.271,3.11637,2.34889,19.7117,0.551927,210
628.294,10.6262,8.00849,67.1895,1.88131,716
445.759,7.53744,5.68097,47.6875,1.33525,508
221.129,3.73843,2.81748,23.6525,0.662271,252
144.782,2.44808,1.84517,15.4908,0.433742,165
408.902,6.91247,5.20985,43.7505,1.22501,466
118.46,2.0027,1.50956,12.6725,0.354829,135
860.851,14.56,10.9745,92.0371,2.57704,981
149.171,2.52185,1.90073,15.9592,0.446858,170
1610.21,27.241,20.5314,172.195,4.82145,1835
393.111,6.64853,5.01099,42.052,1.17746,448
379.951,6.42482,4.84241,40.6438,1.13803,433
171.115,2.89401,2.18119,18.2976,0.512332,195
255.344,4.31689,3.25388,27.3199,0.764958,291
386.084,6.52606,4.91853,41.3149,1.15682,440
576.482,9.73701,7.33781,61.7148,1.72801,657
456.272,7.70796,5.80908,48.843,1.3676,520
458.033,7.73557,5.82991,49.0287,1.3728,522
559.821,9.4576,7.12754,59.9158,1.67764,638
878.334,14.845,11.1889,93.9999,2.632,1001
1071.35,18.0853,13.6282,114.726,3.21233,1221
215.85,3.64368,2.74577,23.1134,0.647174,246
393.969,6.65343,5.01429,42.1818,1.18109,449
1114.34,18.8107,14.1751,119.333,3.34133,1270
394.845,6.6644,5.02173,42.2844,1.18396,450
490.492,8.28314,6.24216,52.5123,1.47035,559
131.618,2.22307,1.67535,14.0887,0.394483,150
244.813,4.13572,3.11667,26.2009,0.733626,279
236.041,3.98826,3.00607,25.2578,0.707218,269
327.298,5.53075,4.16817,35.0226,0.980633,373
600.188,10.139,7.64076,64.2334,1.79854,684
426.455,7.20505,5.43033,45.6321,1.2777,486
710.746,12.0056,9.04766,76.0704,2.12997,810
300.969,5.08655,3.83362,32.2094,0.901863,343
372.051,6.28851,4.73945,39.8066,1.11458,424
165.839,2.80136,2.11128,17.7513,0.497036,189
963.451,16.2747,12.2653,103.122,2.88742,1098
237.79,4.01453,3.02532,25.4577,0.712816,271
131.619,2.22365,1.676,14.0867,0.394427,150
103.541,1.75,1.31882,11.08,0.310239,118
1331.98,22.4931,16.9507,142.58,3.99223,1518
761.639,12.8727,9.70158,81.5042,2.28212,868
15685.7,265.086,199.782,1678.48,46.9973,17876
587.889,9.92975,7.48291,62.9359,1.76221,670
400.119,6.76062,5.09508,42.8264,1.19914,456
604.57,10.2142,7.6983,64.7062,1.81177,689
899.382,15.1828,11.4404,96.2989,2.69637,1025
457.151,7.71954,5.81768,48.9416,1.37037,521
180.754,3.05509,2.30248,19.3465,0.541702,206
522.092,8.82164,6.64908,55.8732,1.56445,595
759.864,12.828,9.66672,81.3633,2.27817,866
428.196,7.22936,5.44737,45.8438,1.28363,488
261.484,4.42033,3.33181,27.9801,0.783442,298
372.052,6.29022,4.741,39.8019,1.11445,424
214.975,3.62945,2.73522,23.016,0.644449,245
496.633,8.3839,6.31756,53.1768,1.48895,566
1594.34,26.9234,20.2898,170.664,4.77859,1817
716.013,12.0955,9.11545,76.6305,2.14565,816
809.903,13.687,10.3153,86.668,2.4267,923
117.582,1.98882,1.49902,12.5778,0.352178,134
286.929,4.85067,3.65581,30.7051,0.859742,327
273.769,4.62914,3.48898,29.2932,0.820208,312
240.421,4.06056,3.0602,25.7372,0.720641,274
303.609,5.13277,3.86831,32.48,0.909441,346
153.556,2.59477,1.9556,16.4334,0.460136,175
483.492,8.17242,6.15913,51.7281,1.44839,551
175.493,2.96463,2.23438,18.7824,0.525906,200
422.052,7.12507,5.36938,45.1887,1.26528,481
579.133,9.78706,7.37668,61.9681,1.73511,660
2059.42,34.7972,26.2252,220.389,6.1709,2347
196.547,3.31931,2.50157,21.0426,0.589192,224
250.071,4.22054,3.18031,26.7785,0.749799,285
282.543,4.77336,3.59715,30.2399,0.846719,322
402.754,6.80694,5.13071,43.1016,1.20685,459
209.707,3.54255,2.66953,22.4526,0.628673,239
236.91,3.99993,3.01439,25.3654,0.710232,270
412.409,6.96848,5.25192,44.1344,1.23576,470
454.529,7.68078,5.78849,48.6394,1.3619,518
262.363,4.43145,3.33968,28.0798,0.786233,299
1143.01,19.2025,14.4626,122.886,3.4408,1303
578.124,9.71333,7.31566,62.1081,1.73903,659
4882.12,82.0376,61.7901,524.366,14.6822,5565
8927.32,149.976,112.957,958.901,26.8492,10176
843.134,14.1828,10.6833,90.4664,2.53306,961
645.723,10.8599,8.18,69.2966,1.94031,736
1104.52,18.5867,14.0012,118.575,3.32011,1259
330.807,5.5965,4.21842,35.387,0.990836,377
1215.25,20.538,15.4779,130.091,3.64254,1385
226.385,3.82686,2.88462,24.2251,0.678303,258
477.324,8.06613,6.0794,51.0992,1.43078,544
1094.79,18.3934,13.8538,117.665,3.29461,1248
1001.92,16.8468,12.69,107.535,3.01097,1142
474.6,7.97379,6.00555,50.9925,1.42779,541
10408.3,174.844,131.687,1117.84,31.2995,11864
482.539,8.12348,6.12006,51.7682,1.44951,550
3810.24,64.1296,48.3092,408.869,11.4483,4343
410.591,6.90708,5.20301,44.0649,1.23382,468
174.611,2.95053,2.2236,18.6912,0.523353,199
138.634,2.3415,1.76472,14.8446,0.415648,158
306.232,5.17738,3.90196,32.7713,0.917595,349
8856.19,148.903,112.157,950.148,26.6041,10094
1821.25,30.627,23.0701,195.573,5.47603,2076
858.864,14.4369,10.8738,92.2425,2.58279,979
981.723,16.509,12.4353,105.382,2.95068,1119
300.084,5.06972,3.8207,32.1257,0.899519,342
557.178,9.41755,7.09732,59.6372,1.66984,635
408.896,6.91333,5.21055,43.7553,1.22515,466
472.087,7.98829,6.02137,50.4892,1.4137,538
284.302,4.80712,3.62328,30.4157,0.851639,324
617.71,10.4363,7.86491,66.1367,1.85183,704
5123.71,86.1496,64.8896,549.856,15.396,5840
3189.13,53.6078,40.3777,342.304,9.58451,3635
218.485,3.69534,2.78512,23.3801,0.654642,249
557.999,9.40184,7.08397,59.8399,1.67552,636
921.245,15.5267,11.6989,98.7638,2.76539,1050
234.282,3.96257,2.98662,25.0674,0.701888,267
379.897,6.40076,4.8221,40.7396,1.14071,433
479.915,8.09058,6.09616,51.4579,1.44082,547
715.927,12.0601,9.08624,76.7768,2.14975,816
1196.72,20.1704,15.1968,128.32,3.59297,1364
415.868,7.0098,5.28194,44.5913,1.24856,474
1,0,0,0,0,1
178.977,3.01638,2.27232,19.1971,0.537519,204
1017.69,17.111,12.8883,109.249,3.05896,1160
1368.61,23.0133,17.3346,146.927,4.11397,1560
677.326,11.4134,8.59934,72.6282,2.03359,772
6142.38,103.48,77.962,658.73,18.4444,7001
331.687,5.60895,4.22758,35.4829,0.993522,378
707.15,11.9158,8.97785,75.8334,2.12334,806
136.884,2.31582,1.74552,14.6442,0.410036,156
144.789,2.45051,1.84718,15.4799,0.433438,165
177.251,2.99998,2.26136,18.9572,0.530802,202
596.698,10.1054,7.61785,63.7926,1.78619,680
247.446,4.18423,3.15334,26.4749,0.741297,282
608.087,10.2925,7.7579,65.0419,1.82117,693
134.246,2.26908,1.71003,14.3725,0.402431,153
1394.09,23.4456,17.6604,149.615,4.18923,1589
866.789,14.5681,10.9726,93.065,2.60582,988
313.263,5.30185,3.99683,33.4998,0.937996,357
458.924,7.76236,5.85116,49.0878,1.37446,523
846.76,14.3294,10.8012,90.5735,2.53606,965
200.945,3.40267,2.56495,21.4858,0.601603,229
95.6398,1.61618,1.21811,10.2393,0.286699,109
525.547,8.86518,6.68006,56.3306,1.57726,599
3740.03,62.7459,47.2516,402.698,11.2756,4264
742.073,12.4505,9.37658,79.8641,2.23619,846
9722.87,163.453,123.116,1043.34,29.2136,11082
985.257,16.5694,12.4812,105.732,2.96049,1123
872.87,14.6708,11.0501,93.7835,2.62594,995
1579.09,26.5456,19.9949,169.619,4.74932,1800
314.964,5.29646,3.98981,33.8032,0.94649,359
1139.62,19.1759,14.4455,122.328,3.4252,1299
1959.96,32.9919,24.8534,210.305,5.88855,2234
592.114,9.93832,7.4848,63.6801,1.78304,675
1189.3,19.9283,15.0052,128.173,3.58885,1356
16897.8,283.394,213.416,1819.43,50.944,19265
1299.31,21.8412,16.4509,139.491,3.90575,1481
564.927,9.49235,7.1492,60.731,1.70047,644
188.62,3.17325,2.39043,20.2492,0.566977,215
1887.95,31.7329,23.9007,202.738,5.67667,2152
24667.4,414.746,312.403,2648.3,74.1524,28117
1039.58,17.4712,13.1587,111.662,3.12655,1185
557.061,9.36259,7.05186,59.8487,1.67576,635
466.742,7.85634,5.91865,50.0807,1.40226,532
553.6,9.31228,7.01451,59.4099,1.66348,631
435.158,7.32133,5.51499,46.6984,1.30755,496
835.863,14.0184,10.5565,90.041,2.52115,953
1052.43,17.6375,13.2813,113.474,3.17728,1200
461.463,7.76138,5.8468,49.5415,1.38716,526
278.11,4.67884,3.52457,29.8512,0.835833,317
238.628,4.01358,3.02374,25.6176,0.717293,272
401.786,6.75299,5.08647,43.1659,1.20864,458
1625.62,27.3164,20.5754,174.598,4.88876,1853
579.874,9.74593,7.34079,62.2948,1.74425,661
1234.39,20.7704,15.6457,132.486,3.70961,1407
898.349,15.1114,11.3825,96.4566,2.70079,1024
1170.38,19.6873,14.8296,125.591,3.51655,1334
6080.56,102.016,76.8259,654.283,18.3199,6932
1123.5,18.8321,14.1811,121.098,3.39075,1281
421.105,7.08486,5.33699,45.2072,1.2658,480
4082.09,68.6662,51.7247,438.252,12.2711,4653
352.655,5.92893,4.46557,37.8895,1.0609,402
1076.45,18.0963,13.6309,115.584,3.23636,1227
448.305,7.54478,5.68341,48.1193,1.34734,511
7714.43,129.794,97.7745,827.826,23.1791,8793
3873.99,65.5441,49.4036,414.455,11.6047,4415
10034.8,169.403,127.656,1075.06,30.1016,11437
719.284,12.0767,9.09545,77.3769,2.16655,820
1379.83,23.1607,17.443,148.407,4.15541,1573
319.344,5.37285,4.04743,34.2764,0.959739,364
682.491,11.4739,8.64152,73.3404,2.05353,778
374.614,6.30352,4.74854,40.208,1.12582,427
285.131,4.80014,3.61601,30.5965,0.856702,325
264.072,4.4445,3.34827,28.3414,0.79356,301
650.163,10.9826,8.27672,69.6277,1.94958,741
