S,I,X,R,D,N
1986.12,1.4308,1.75046,823.639,23.0619,2836
2324.37,1.67447,2.04856,963.918,26.9897,3319
2012.72,1.44995,1.77389,834.68,23.371,2874
2425.91,1.74762,2.13806,1006.03,28.1689,3464
2033.74,1.4651,1.79242,843.387,23.6148,2904
2945.56,2.12199,2.59607,1221.52,34.2024,4206
1852.35,1.33443,1.63256,768.171,21.5088,2645
1699.68,1.22444,1.498,704.86,19.7361,2427
4066.09,2.92924,3.58367,1686.19,47.2132,5806
6790.34,4.89182,5.98471,2815.93,78.8462,9696
3729.91,2.68702,3.28735,1546.8,43.3104,5326
2158.39,1.55489,1.90228,895.091,25.0625,3082
2804.8,2.02058,2.47201,1163.14,32.568,4005
1876.87,1.35209,1.65416,778.335,21.7934,2680
1966.51,1.41668,1.73318,815.507,22.8342,2808
1931.49,1.39144,1.70232,800.986,22.4276,2758
2744.57,1.9772,2.41894,1138.17,31.8686,3919
2567.39,1.84955,2.26277,1064.69,29.8113,3666
1930.8,1.39095,1.7017,800.693,22.4194,2757
2563.18,1.84653,2.25907,1062.95,29.7625,3660
1877.56,1.3526,1.65478,778.63,21.8016,2681
1043.48,0.751712,0.919656,432.736,12.1166,1490
1423.05,1.02516,1.2542,590.143,16.524,2032
3774.05,2.71886,3.32629,1565.08,43.8222,5389
2775.39,1.99941,2.4461,1150.94,32.2264,3963
3959.64,2.85258,3.48987,1642.04,45.977,5654
955.937,0.688654,0.842509,396.432,11.1001,1365
5389.01,3.88233,4.74971,2234.78,62.5739,7695
2951.17,2.12604,2.60104,1223.84,34.2675,4214
1074.29,0.773908,0.946813,445.512,12.4743,1534
1133.12,0.816296,0.998665,469.907,13.1574,1618
1910.48,1.3763,1.68379,792.276,22.1837,2728
3399.36,2.44891,2.99603,1409.72,39.4722,4854
1930.09,1.39043,1.70108,800.405,22.4113,2756
1988.22,1.43231,1.75231,824.512,23.0863,2839
2222.83,1.60133,1.95909,921.8,25.8104,3174
2437.83,1.75622,2.14859,1010.96,28.3069,3481
1556.12,1.12102,1.37148,645.323,18.0691,2222
3956.83,2.85053,3.48737,1640.89,45.9449,5650
2617.11,1.88538,2.3066,1085.31,30.3887,3737
2860.83,2.06096,2.52139,1186.37,33.2185,4085
1035.08,0.745661,0.912253,429.248,12.0189,1478
1804.73,1.30013,1.59059,748.421,20.9558,2577
2068.05,1.48983,1.82267,857.626,24.0135,2953
1992.42,1.43534,1.75602,826.252,23.1351,2845
2619.92,1.8874,2.30908,1086.47,30.421,3741
2444.13,1.76076,2.15414,1013.57,28.3801,3490
1298.4,0.935363,1.14434,538.448,15.0765,1854
554.655,0.399569,0.488839,230.016,6.44044,792
2752.27,1.98275,2.42572,1141.36,31.9581,3930
918.822,0.661916,0.809797,381.037,10.669,1312
2789.39,2.0095,2.45844,1156.76,32.3892,3983
1532.3,1.10387,1.35049,635.448,17.7926,2188
1253.58,0.903078,1.10483,519.857,14.556,1790
2439.93,1.75772,2.15043,1011.83,28.3314,3484
1936.39,1.39497,1.70661,803.025,22.4847,2765
1320.11,0.950992,1.16346,547.452,15.3287,1885
1519,1.09428,1.33876,629.927,17.638,2169
1825.04,1.31477,1.6085,756.842,21.1916,2606
2390.91,1.72244,2.10723,991.502,27.7621,3414
644.99,0.464625,0.568428,267.487,7.48965,921
3521.23,2.53671,3.10345,1460.25,40.8869,5028
3071.61,2.21277,2.70713,1273.8,35.6664,4386
2090.46,1.50597,1.84242,866.914,24.2736,2985
1874.76,1.35057,1.6523,777.469,21.7691,2677
2512.75,1.81016,2.21458,1042.05,29.1773,3588
1675.17,1.20678,1.47639,694.697,19.4515,2392
1553.31,1.11899,1.36899,644.163,18.0366,2218
1774.61,1.27842,1.56404,735.939,20.6063,2534
1690.58,1.21789,1.48998,701.084,19.6303,2414
3631.88,2.61642,3.20097,1506.13,42.1717,5186
1361.42,0.980768,1.19988,564.588,15.8085,1944
2501.56,1.80213,2.20475,1037.39,29.0469,3572
2131.09,1.53525,1.87824,883.754,24.7451,3043
1724.19,1.24211,1.51961,715.025,20.0207,2462
2377.6,1.71284,2.0955,985.98,27.6075,3395
1860.76,1.34047,1.63995,771.658,21.6064,2657
3267.01,2.35357,2.8794,1354.82,37.935,4665
918.123,0.661414,0.809184,380.746,10.6609,1311
1759.91,1.26784,1.5511,729.834,20.4353,2513
2777.49,2.00093,2.44796,1151.81,32.2507,3966
2497.36,1.79911,2.20106,1035.65,28.9981,3566
1530.21,1.10236,1.34865,634.574,17.7681,2185
1743.1,1.25574,1.53629,722.864,20.2402,2489
1511.3,1.08874,1.33198,626.735,17.5486,2158
3556.25,2.56195,3.13434,1474.76,41.2934,5078
2673.84,1.92626,2.35661,1108.83,31.0473,3818
2745.27,1.97772,2.41957,1138.45,31.8767,3920
3685.81,2.6553,3.24853,1528.49,42.7977,5263
2732.67,1.96865,2.40846,1133.23,31.7303,3902
3496.03,2.51858,3.08128,1449.78,40.5938,4992
2103.07,1.51507,1.85356,872.137,24.4198,3003
3397.98,2.44794,2.99484,1409.13,39.4555,4852
3279.62,2.36265,2.89051,1360.05,38.0814,4683
3386.78,2.43988,2.98498,1404.47,39.3253,4836
4242.57,3.05639,3.73924,1759.37,49.2624,6058
2346.78,1.69064,2.06835,973.206,27.2498,3351
1930.79,1.39095,1.70171,800.695,22.4195,2757
3824.47,2.75518,3.37073,1585.99,44.4078,5461
2600.31,1.87328,2.29179,1078.34,30.1934,3713
1877.57,1.35261,1.6548,778.619,21.8013,2681
2175.21,1.56703,1.91713,902.052,25.2574,3106
2374.1,1.7103,2.09242,984.528,27.5668,3390
2002.23,1.44242,1.76466,830.318,23.2489,2859
3031.7,2.18406,2.67201,1257.24,35.2026,4329
1458.07,1.0504,1.28507,604.661,16.9305,2082
3587.06,2.58415,3.1615,1487.54,41.6512,5122
4905.08,3.53368,4.32316,2034.11,56.955,7004
5937.32,4.27722,5.23279,2462.22,68.9423,8478
2798.49,2.01599,2.4664,1160.54,32.495,3996
2371.29,1.70825,2.0899,983.382,27.5347,3386
3206.77,2.31013,2.82624,1329.86,37.236,4579
7711.96,5.55564,6.79683,3198.14,89.548,11012
3470.79,2.50035,3.05895,1439.34,40.3017,4956
1900.68,1.36924,1.67515,788.21,22.0699,2714
3400.77,2.44993,2.99728,1410.3,39.4883,4856
2415.41,1.74006,2.12881,1001.67,28.0469,3449
1439.86,1.03727,1.26901,597.11,16.7191,2056
1572.92,1.13313,1.38628,652.292,18.2642,2246
1452.47,1.04636,1.28013,602.337,16.8654,2074
1506.39,1.0852,1.32765,624.703,17.4917,2151
2011.33,1.44895,1.77267,834.098,23.3547,2872
1798.43,1.29557,1.58502,745.811,20.8827,2568
3514.22,2.53165,3.09725,1457.35,40.8057,5018
11551.7,8.32102,10.18,4790.7,134.139,16495
5683.71,4.09408,5.00874,2357.19,66.0012,8116
5269.23,3.79593,4.64401,2185.15,61.1841,7524
2180.1,1.57054,1.92142,904.091,25.3146,3113
3148.23,2.26786,2.77454,1306.16,36.5724,4496
1433.56,1.03271,1.26343,594.502,16.6461,2047
1807.52,1.30208,1.59298,749.598,20.9887,2581
7929.73,5.71238,6.98862,3288.49,92.0778,11323
7924.87,5.70904,6.98451,3286.41,92.0196,11316
4465.24,3.21669,3.93536,1851.76,51.8492,6376
2868.51,2.06642,2.52808,1189.59,33.3085,4096
6409.32,4.6171,5.64865,2657.99,74.4237,9152
4031.77,2.90451,3.55342,1671.96,46.8149,5757
5763.67,4.15216,5.07984,2390.17,66.9249,8230
2454.63,1.76831,2.16338,1017.93,28.5022,3505
8553.75,6.16216,7.53888,3547.22,99.3223,12214
22575.5,16.2631,19.8965,9362.19,262.141,32236
3638.86,2.6213,3.20695,1509.06,42.2537,5196
7463.97,5.37671,6.57793,3095.4,86.6712,10658
2981.23,2.1475,2.62728,1236.38,34.6185,4257
2538.66,1.82882,2.23741,1052.79,29.4782,3625
5267.11,3.79436,4.64207,2184.3,61.1603,7521
3507.87,2.52684,3.09138,1454.78,40.7338,5009
1829.24,1.31778,1.61219,758.588,21.2405,2612
2302.66,1.65885,2.02945,954.911,26.7375,3288
3222.89,2.3218,2.84051,1336.52,37.4227,4602
2715.16,1.95601,2.39301,1125.97,31.5271,3877
2170.31,1.5635,1.91281,900.017,25.2005,3099
1077.09,0.775922,0.949272,446.679,12.507,1538
3249.47,2.34076,2.86372,1347.6,37.7327,4640
1184.94,0.853603,1.04431,491.402,13.7593,1692
5868.68,4.22766,5.17222,2433.77,68.1456,8380
1354.42,0.975709,1.1937,561.682,15.7271,1934
12482.5,8.99218,11.0012,5176.55,144.943,17824
2771.86,1.9968,2.4429,1149.51,32.1864,3958
1584.82,1.14166,1.39672,657.238,18.4027,2263
6737.81,4.85393,5.93835,2794.16,78.2366,9621
1005.65,0.724419,0.886265,417.062,11.6777,1436
6738.2,4.85368,5.93806,2795.73,78.2804,9623
5202.69,3.74796,4.58533,2157.56,60.4118,7429
4306.28,3.10221,3.79528,1785.82,50.003,6149
2877.61,2.07299,2.53612,1193.36,33.4142,4109
2535.86,1.8268,2.23494,1051.63,29.4458,3621
6946.86,5.00391,6.12183,2882.31,80.7045,9921
813.769,0.586192,0.717156,337.479,9.4494,1162
495.044,0.356577,0.43624,205.412,5.75153,707
4338.49,3.12543,3.82369,1799.18,50.377,6195
27238.2,19.6219,24.0058,11295.9,316.284,38894
7927.63,5.71095,6.98684,3287.62,92.0533,11320
2710.94,1.95291,2.38922,1124.24,31.4787,3871
3608.74,2.59967,3.18048,1496.57,41.9041,5153
2887.41,2.08003,2.54473,1197.44,33.5282,4123
1182.14,0.851581,1.04184,490.243,13.7268,1688
2280.93,1.6431,2.01019,945.927,26.4859,3257
13325,9.59929,11.7439,5525.91,154.725,19027
3732.01,2.68853,3.28918,1547.67,43.3349,5329
586.08,0.422171,0.516488,243.172,6.80882,837
6582.31,4.74175,5.80111,2729.72,76.4321,9399
5162.77,3.71925,4.55018,2141.01,59.9483,7372
1139.94,0.821101,1.00454,472.988,13.2437,1628
978.336,0.704714,0.862159,405.736,11.3606,1397
2421.69,1.74443,2.13416,1004.31,28.1207,3458
5807.7,4.1836,5.11827,2409.53,67.4669,8294
4904.34,3.53303,4.32238,2033.85,56.9479,7003
1872.65,1.34903,1.65042,776.601,21.7448,2674
6724.47,4.84421,5.92648,2788.68,78.083,9602
1190.55,0.857662,1.04927,493.723,13.8243,1700
1776.72,1.27996,1.56591,736.803,20.6305,2537
1420.26,1.02315,1.25174,588.976,16.4913,2028
1577.83,1.13667,1.39062,654.322,18.321,2253
1147.83,0.82689,1.01163,476.008,13.3282,1639
1516.2,1.09227,1.33631,628.767,17.6055,2165
1744.51,1.25675,1.53753,723.44,20.2563,2491
1743.1,1.25572,1.53627,722.867,20.2403,2489
1965.8,1.41615,1.73254,815.229,22.8264,2807
1350.92,0.973198,1.19062,560.231,15.6865,1929
1558.22,1.12254,1.37333,646.191,18.0934,2225
1245.87,0.897517,1.09804,516.665,14.4666,1779
2002.92,1.44289,1.76525,830.616,23.2573,2860
1009.16,0.726987,0.889407,418.504,11.7181,1441
2021.13,1.45602,1.78132,838.164,23.4686,2886
2584.18,1.86164,2.27755,1071.67,30.0068,3690
1210.85,0.872295,1.06717,502.147,14.0601,1729
1883.87,1.35713,1.66034,781.242,21.8748,2690
1176.54,0.847575,1.03694,487.91,13.6615,1680
4167.63,3.0024,3.67315,1728.3,48.3924,5951
1714.39,1.23505,1.51097,710.962,19.9069,2448
1011.97,0.729014,0.89189,419.663,11.7506,1445
1294.2,0.932344,1.14064,536.702,15.0276,1848
3785.26,2.72695,3.33618,1569.73,43.9523,5405
2074.35,1.49435,1.82821,860.24,24.0867,2962
2406.32,1.73353,2.12082,997.889,27.9409,3436
4424.65,3.18756,3.89972,1834.89,51.3768,6318
2614.31,1.88336,2.30413,1084.15,30.3562,3733
1458.77,1.0509,1.28569,604.955,16.9387,2083
2268.34,1.63412,1.9992,940.686,26.3392,3239
1621.95,1.16845,1.4295,672.619,18.8333,2316
1015.47,0.731539,0.894974,421.117,11.7913,1450
1724.19,1.24211,1.51961,715.024,20.0207,2462
1861.46,1.341,1.6406,771.946,21.6145,2658
2088.37,1.50447,1.84059,866.041,24.2491,2982
1892.27,1.36318,1.66773,784.728,21.9724,2702
1881.06,1.3551,1.65785,780.083,21.8423,2686
2997.38,2.15932,2.64175,1243.01,34.8043,4280
3499.52,2.52106,3.08431,1451.24,40.6347,4997
1033.67,0.74466,0.911025,428.667,12.0027,1476
988.154,0.71187,0.870908,409.79,11.4741,1411
2216.53,1.5968,1.95355,919.184,25.7372,3165
1360.73,0.980269,1.19928,564.292,15.8002,1943
1037.18,0.747182,0.914111,430.12,12.0434,1481
2186.41,1.5751,1.927,906.702,25.3876,3122
1131.02,0.814788,0.996823,469.036,13.133,1615
1434.96,1.03375,1.26471,595.08,16.6622,2049
1890.17,1.36169,1.66591,783.85,21.9478,2699
1916.08,1.38036,1.68875,794.598,22.2487,2736
950.335,0.684606,0.837558,394.108,11.035,1357
1229.76,0.885903,1.08383,509.987,14.2796,1756
939.124,0.676524,0.827673,389.467,10.9051,1341
1132.42,0.815774,0.998033,469.621,13.1494,1617
1483.27,1.06854,1.30726,615.126,17.2235,2118
5627.13,4.05389,4.95958,2333.52,65.3385,8035
2292.86,1.6518,2.02082,950.843,26.6236,3274
5384.1,3.87876,4.74535,2232.76,62.5172,7688
5953.35,4.28837,5.24642,2468.98,69.1314,8501
3977.83,2.86562,3.50585,1649.61,46.189,5680
10612,7.64496,9.35289,4400.78,123.222,15153
5400.18,3.89022,4.75935,2239.46,62.7049,7711
7316.25,5.27054,6.44805,3034.07,84.9541,10447
1146.35,0.825551,1.00999,475.504,13.3141,1637
369.731,0.266251,0.325734,153.382,4.2947,528
335.427,0.241556,0.295522,139.14,3.89593,479
287.114,0.206769,0.252964,119.092,3.33456,410
542.718,0.390851,0.478172,225.11,6.30308,775
436.973,0.314685,0.384988,181.252,5.07507,624
13847.5,9.97599,12.2048,5742.5,160.79,19773
2332.07,1.68001,2.05535,967.117,27.0793,3330
4472.26,3.22181,3.94161,1854.64,51.93,6386
3937.92,2.83687,3.47068,1633.04,45.7253,5623
2288.65,1.64872,2.01707,949.112,26.5751,3268
3843.36,2.76873,3.38729,1593.85,44.6279,5488
2069.46,1.49085,1.82392,858.199,24.0296,2955
2782.39,2.00446,2.45228,1153.85,32.3077,3973
1900.67,1.36925,1.67516,788.214,22.07,2714
2252.94,1.62302,1.98564,934.293,26.1602,3217
1668.87,1.20227,1.47087,692.076,19.3781,2383
1537.21,1.1074,1.35482,637.481,17.8495,2195
778.056,0.560501,0.685727,322.663,9.03457,1111
2738.05,1.97176,2.41227,1135.77,31.8015,3910
2080.49,1.49822,1.83295,863.012,24.1643,2971
15124.3,10.8932,13.3268,6272.89,175.641,21597
2684.82,1.93342,2.36537,1113.7,31.1836,3834
142.152,0.102371,0.125242,58.9691,1.65114,203
793.416,0.571405,0.699063,329.098,9.21476,1133
429.963,0.309628,0.378803,178.355,4.99393,614
1252.81,0.902252,1.10382,519.638,14.5499,1789
186.273,0.134148,0.164119,77.2648,2.16342,266
116.942,0.0842157,0.10303,48.5119,1.35833,167
289.198,0.208269,0.254799,119.979,3.35942,413
436.977,0.314703,0.38501,181.249,5.07496,624
519.598,0.374184,0.45778,215.535,6.03499,742
274.508,0.197689,0.241855,113.864,3.18819,392
474.087,0.341423,0.4177,196.648,5.50614,677
601.534,0.433187,0.529965,249.516,6.98645,859
3429.21,2.46945,3.02115,1422.47,39.8292,4897
341.037,0.245606,0.300477,141.456,3.96076,487
576.291,0.415028,0.50775,239.092,6.69457,823
11203.5,8.06976,9.87265,4646.47,130.101,15998
1424.96,1.02634,1.25563,591.207,16.5538,2035
403.325,0.290451,0.355343,167.344,4.68562,576
756.953,0.545117,0.666901,314.042,8.79317,1081
112.041,0.080683,0.0987083,46.4786,1.3014,160
462.18,0.33284,0.407199,191.712,5.36794,660
1682.63,1.21187,1.48262,698.126,19.5475,2403
10961.9,7.89597,9.66006,4546.22,127.294,15653
1100.16,0.792344,0.969365,456.302,12.7765,1571
555.336,0.399961,0.489316,230.325,6.44911,793
4381.81,3.15626,3.86142,1817.29,50.8841,6257
4852.54,3.49488,4.27567,2013.31,56.3728,6930
10908.1,7.85751,9.613,4523.79,126.666,15576
334.029,0.240548,0.29429,138.557,3.87959,477
161.763,0.116501,0.142529,67.0994,1.87878,231
120.445,0.0867397,0.106119,49.9632,1.39897,172
443.967,0.319714,0.391141,184.165,5.15663,634
5701.24,4.10605,5.02338,2365.4,66.2312,8142
549.725,0.395921,0.484375,228.01,6.38428,785
2074.27,1.49392,1.82768,860.321,24.089,2962
1913.17,1.37787,1.6857,793.548,22.2194,2732
5435.59,3.91466,4.78925,2254.58,63.1282,7762
330.533,0.238039,0.291219,137.099,3.83878,472
431.376,0.310667,0.380073,178.923,5.00985,616
990.194,0.713104,0.872418,410.72,11.5002,1414
1339.52,0.964629,1.18014,555.769,15.5615,1913
203.077,0.146241,0.178914,84.2395,2.35871,290
279.412,0.201221,0.246178,115.895,3.24507,399
189.074,0.136167,0.166588,78.4272,2.19596,270
513.26,0.369639,0.45222,212.956,5.96276,733
231.788,0.166921,0.204213,96.149,2.69217,331
609.943,0.439254,0.537389,252.997,7.08391,871
527.268,0.379705,0.464534,218.762,6.12535,753
130.952,0.0943069,0.115376,54.3174,1.52089,187
1756.27,1.26475,1.5473,728.521,20.3986,2508
650.549,0.468487,0.573152,269.853,7.55589,929
827.731,0.5961,0.729276,343.33,9.61325,1182
1062.24,0.765072,0.935999,440.717,12.3401,1517
1362.05,0.980931,1.20008,564.954,15.8187,1945
740.884,0.533561,0.652765,307.324,8.60508,1058
3459.11,2.49139,3.048,1435.16,40.1846,4940
1394.28,1.00419,1.22855,578.297,16.1923,1991
1276.63,0.919458,1.12487,529.498,14.826,1823
3285.81,2.36671,2.89545,1362.77,38.1576,4692
185.557,0.133649,0.163508,76.9899,2.15572,265
1579.84,1.13776,1.39195,655.286,18.348,2256
1480.4,1.06616,1.30435,614.038,17.1931,2114
591.743,0.426167,0.521376,245.437,6.87224,845
371.151,0.267305,0.327024,153.944,4.31044,530
4048.82,2.91538,3.56671,1679.67,47.0307,5782
2842.98,2.04711,2.50447,1179.44,33.0244,4060
418.74,0.301515,0.368878,173.725,4.8643,598
1149.08,0.827376,1.01222,476.729,13.3484,1641
1249.22,0.89948,1.10044,518.267,14.5115,1784
347.312,0.250076,0.305946,144.097,4.03471,496
280.097,0.201685,0.246745,116.201,3.25362,400
399.827,0.287996,0.352337,165.888,4.64485,571
675.02,0.48616,0.594773,280.057,7.8416,964
10350.9,7.45461,9.12003,4293.32,120.213,14781
1918.1,1.38151,1.69015,795.553,22.2755,2739
644.277,0.464055,0.56773,267.209,7.48186,920
688.374,0.495769,0.606529,285.529,7.99482,983
520.322,0.374785,0.458516,215.802,6.04246,743
219.89,0.158362,0.193741,91.2045,2.55373,314
418.772,0.301593,0.368973,173.694,4.86343,598
799.742,0.576043,0.704735,331.69,9.28732,1142
1388.54,1.00001,1.22342,576.102,16.1309,1983
813.029,0.585539,0.716356,337.227,9.44235,1161
663.176,0.47764,0.584346,275.06,7.70168,947
2450.1,1.76453,2.15874,1016.51,28.4623,3499
6914.53,4.97958,6.09207,2868.09,80.3065,9874
291.997,0.21025,0.257222,121.143,3.39202,417
269.597,0.194128,0.2375,111.84,3.13152,385
1059.47,0.762876,0.933313,439.529,12.3068,1513
1623.24,1.16887,1.43001,673.309,18.8526,2318
152.653,0.109918,0.134475,63.3298,1.77324,218
452.355,0.325721,0.398492,187.667,5.25466,646
147.046,0.105879,0.129534,61.0104,1.70829,210
501.414,0.361043,0.441706,207.961,5.8229,716
355.718,0.25613,0.313352,147.58,4.13224,508
176.476,0.127072,0.155461,73.1925,2.04939,252
115.538,0.0831919,0.101778,47.9345,1.34217,165
326.314,0.234961,0.287454,135.373,3.79045,466
94.5333,0.0680691,0.0832763,39.2172,1.09808,135
686.998,0.494678,0.605199,284.924,7.97788,981
119.039,0.0857146,0.104864,49.388,1.38286,170
1284.93,0.925195,1.1319,533.09,14.9265,1835
313.701,0.225879,0.276343,130.153,3.64428,448
303.2,0.218321,0.267096,125.792,3.52218,433
136.559,0.0983291,0.120297,56.6361,1.58581,195
203.768,0.146719,0.179498,84.5386,2.36708,291
308.105,0.221849,0.271414,127.823,3.57904,440
460.063,0.331282,0.405294,190.856,5.34398,657
364.124,0.26219,0.320768,151.063,4.22977,520
365.533,0.263213,0.322019,151.636,4.2458,522
446.783,0.321715,0.393591,185.313,5.18875,638
700.937,0.504703,0.61746,290.798,8.14235,1001
855.027,0.615691,0.753244,354.673,9.93084,1221
172.266,0.124048,0.151762,71.4571,2.0008,246
314.407,0.226394,0.276973,130.437,3.65225,449
889.342,0.64041,0.783485,368.905,10.3293,1270
315.122,0.22692,0.277616,130.714,3.65998,450
391.438,0.281864,0.344836,162.389,4.54688,559
105.037,0.0756363,0.0925342,43.575,1.2201,150
195.368,0.140683,0.172113,81.0499,2.2694,279
188.365,0.135639,0.165941,78.145,2.18806,269
261.193,0.18808,0.230101,108.355,3.03394,373
478.971,0.344903,0.421959,198.699,5.56357,684
340.323,0.245063,0.299814,141.179,3.95301,486
567.204,0.408441,0.499692,235.3,6.58839,810
240.183,0.172943,0.211582,99.6423,2.78998,343
296.902,0.213789,0.261553,123.173,3.44886,424
132.347,0.0953017,0.116594,54.9037,1.5373,189
768.875,0.553651,0.677345,318.963,8.93097,1098
189.775,0.136657,0.167188,78.7171,2.20408,271
105.037,0.0756346,0.0925318,43.5752,1.22011,150
82.6275,0.0594973,0.0727902,34.2804,0.959851,118
1063.03,0.765486,0.936504,440.921,12.3458,1518
607.809,0.437656,0.535434,252.158,7.06042,868
12517.6,9.01335,11.0271,5193,145.404,17876
469.165,0.337832,0.413309,194.634,5.44974,670
319.312,0.229923,0.281291,132.467,3.70908,456
482.462,0.347405,0.42502,200.161,5.6045,689
717.762,0.516862,0.632336,297.752,8.33706,1025
364.826,0.262704,0.321396,151.352,4.23786,521
144.249,0.103866,0.127071,59.844,1.67563,206
416.643,0.300006,0.367032,172.85,4.83979,595
606.42,0.436683,0.534244,251.565,7.04383,866
341.733,0.246081,0.301058,141.751,3.96902,488
208.669,0.15025,0.183817,86.5733,2.42405,298
296.901,0.213784,0.261547,123.175,3.44891,424
171.562,0.123543,0.151144,71.1706,1.99278,245
396.339,0.285405,0.34917,164.422,4.60382,566
1272.36,0.91622,1.12092,527.823,14.779,1817
571.405,0.411462,0.503388,237.043,6.6372,816
646.33,0.465404,0.569381,268.128,7.50758,923
93.8395,0.0675664,0.0826613,38.9205,1.08977,134
228.976,0.164871,0.201705,94.9971,2.65992,327
218.472,0.157305,0.192449,90.64,2.53792,312
191.868,0.138161,0.169029,79.5965,2.2287,274
242.287,0.174461,0.213439,100.511,2.81431,346
122.541,0.0882378,0.107952,50.8394,1.4235,175
385.836,0.277826,0.339895,160.065,4.48181,551
140.048,0.100846,0.123376,58.1013,1.62684,200
336.822,0.242548,0.296735,139.726,3.91234,481
462.161,0.332785,0.407134,191.731,5.36847,660
1643.49,1.18343,1.44783,681.792,19.0902,2347
156.855,0.112949,0.138184,65.0716,1.82201,224
199.574,0.143717,0.175825,82.7881,2.31807,285
225.479,0.162363,0.198637,93.5405,2.61913,322
321.409,0.231427,0.283129,133.343,3.7336,459
167.359,0.120508,0.147431,69.4293,1.94402,239
189.065,0.136146,0.166564,78.4362,2.19621,270
329.112,0.236982,0.289927,136.538,3.82307,470
362.728,0.261187,0.319541,150.478,4.21338,518
209.385,0.150776,0.184461,86.8483,2.43175,299
912.319,0.65698,0.803756,378.619,10.6013,1303
461.491,0.332362,0.406615,191.411,5.3595,659
3896.6,2.80641,3.43338,1616.89,45.2729,5565
7125.19,5.13181,6.27829,2956.62,82.7852,10176
672.987,0.484696,0.592983,279.12,7.81535,961
515.42,0.371211,0.454145,213.769,5.98552,736
881.563,0.634834,0.776658,365.784,10.2419,1259
263.982,0.190064,0.232527,109.529,3.0668,377
969.823,0.698282,0.854285,402.358,11.266,1385
180.672,0.130086,0.159149,74.9405,2.09833,258
380.93,0.274276,0.335552,158.036,4.425,544
873.821,0.629284,0.769868,362.626,10.1535,1248
799.645,0.575953,0.704627,331.785,9.28997,1142
378.802,0.272818,0.333768,157.19,4.40132,541
8308.38,5.98417,7.32107,3445.84,96.4834,11864
385.155,0.277361,0.339328,159.755,4.47314,550
3041.07,2.19004,2.67931,1261.73,35.3285,4343
327.734,0.236026,0.288756,135.935,3.80617,468
139.354,0.100338,0.122754,57.8048,1.61853,199
110.642,0.0796649,0.097463,45.8954,1.28507,158
244.398,0.175967,0.215281,101.372,2.83841,349
7068.07,5.09115,6.22857,2932.5,82.1099,10094
1453.62,1.04683,1.28071,603.166,16.8887,2076
685.494,0.493698,0.603996,284.443,7.96442,979
783.624,0.564364,0.690446,325.021,9.10059,1119
239.494,0.172441,0.210966,99.3408,2.78154,342
444.678,0.320172,0.391703,184.445,5.16447,635
326.333,0.234964,0.287458,135.355,3.78994,466
376.761,0.271264,0.331868,156.261,4.3753,538
226.891,0.163362,0.19986,94.1102,2.63509,324
492.961,0.354937,0.434234,204.523,5.72664,704
4089.28,2.94536,3.60338,1696.66,47.5066,5840
2545.29,1.83331,2.24289,1056.07,29.5699,3635
174.354,0.125533,0.153579,72.3417,2.02557,249
445.371,0.320712,0.392363,184.743,5.17282,636
735.277,0.529482,0.647773,305.005,8.54015,1050
186.978,0.134623,0.1647,77.5512,2.17143,267
303.216,0.218348,0.26713,125.776,3.52174,433
383.031,0.275811,0.337429,158.907,4.44939,547
571.42,0.411492,0.503424,237.028,6.63679,816
955.161,0.6878,0.84146,396.216,11.094,1364
331.913,0.239008,0.292405,137.7,3.8556,474
1,0,0,0,0,1
142.854,0.102868,0.12585,59.2577,1.65922,204
812.242,0.585007,0.715703,337.021,9.43658,1160
1092.32,0.786702,0.962459,453.24,12.6907,1560
540.582,0.389278,0.476247,224.272,6.27963,772
4902.58,3.53045,4.31918,2033.63,56.9417,7001
264.71,0.190595,0.233176,109.792,3.07417,378
564.411,0.406434,0.497235,234.13,6.55564,806
109.236,0.0786484,0.0962195,45.3206,1.26898,156
115.549,0.083193,0.10178,47.9242,1.34188,165
141.442,0.101835,0.124587,58.6883,1.64327,202
476.144,0.342806,0.419394,197.562,5.53175,680
197.482,0.14219,0.173958,81.9081,2.29343,282
485.247,0.349369,0.427424,201.338,5.63747,693
107.136,0.0771388,0.0943732,44.4483,1.24455,153
1112.65,0.801366,0.9804,461.644,12.926,1589
691.8,0.498277,0.609598,287.054,8.03753,988
249.977,0.179979,0.220189,103.718,2.90411,357
366.254,0.263705,0.322621,151.906,4.25338,523
675.708,0.486498,0.595188,280.361,7.8501,965
160.344,0.115442,0.141234,66.5362,1.86301,229
76.324,0.0549547,0.067232,31.6672,0.886681,109
419.449,0.302026,0.369501,174.007,4.8722,599
2985.34,2.14964,2.62986,1239.18,34.697,4264
592.434,0.426607,0.521912,245.737,6.88063,846
7759.9,5.58938,6.83811,3219.53,90.1467,11082
786.344,0.566367,0.692899,326.261,9.13532,1123
696.684,0.501716,0.613803,289.105,8.09495,995
1260.36,0.907654,1.11043,522.982,14.6435,1800
251.407,0.181066,0.221518,104.271,2.91959,359
909.581,0.655029,0.801368,377.395,10.5671,1299
1564.42,1.1266,1.37829,648.907,18.1694,2234
472.692,0.340404,0.416452,196.061,5.48971,675
949.585,0.683761,0.836514,393.866,11.0283,1356
13490.7,9.71474,11.885,5595.98,156.687,19265
1037.01,0.746904,0.913768,430.282,12.0479,1481
450.909,0.324708,0.39725,187.129,5.23962,644
150.557,0.108418,0.132639,62.4537,1.7487,215
