S,I,X,R,D,N
2450.15,0.467075,0.444339,374.459,10.4848,2836
3927.02,0.783705,0.718986,599.686,16.7912,4545
3214.89,0.573099,0.536368,484.433,13.5641,3714
2569.19,0.467155,0.434763,387.07,10.838,2968
2017.6,0.365361,0.337829,304.181,8.51707,2331
3540.52,0.638796,0.592128,532.342,14.9056,4089
2416.95,0.447518,0.413513,364.972,10.2192,2793
2138.08,0.361046,0.337821,320.251,8.96702,2468
4389.27,0.749564,0.698911,654.939,18.3383,5064
1469.25,0.27131,0.246871,221.04,6.18912,1697
3047.51,0.526379,0.493062,455.71,12.7599,3517
2455.69,0.434655,0.408129,369.128,10.3356,2836
2871.91,0.512795,0.488085,433.942,12.1504,3319
2487.44,0.446873,0.412986,375.198,10.5055,2874
2998.54,0.555103,0.508128,451.751,12.649,3464
2512.98,0.449108,0.429394,379.517,10.6265,2904
3643,0.62914,0.59993,546.473,15.3012,4206
2289.33,0.421952,0.389693,345.188,9.66527,2645
2099.72,0.391946,0.360012,317.638,8.89386,2427
5033.51,0.861507,0.803493,749.832,20.9953,5806
8399.31,1.51681,1.37864,1258.56,35.2396,9696
4610.16,0.835938,0.784265,694.771,19.4536,5326
2667.24,0.471172,0.451456,402.562,11.2717,3082
3468.03,0.634986,0.582251,521.158,14.5924,4005
2319.68,0.420539,0.386613,349.722,9.79222,2680
2431.83,0.425967,0.39855,365.125,10.2235,2808
2388.22,0.420979,0.40164,358.906,10.0494,2758
3395.74,0.599927,0.545111,507.889,14.2209,3919
3176.13,0.564321,0.518061,475.473,13.3132,3666
2387.69,0.417258,0.388178,358.465,10.037,2757
3170.6,0.568254,0.521993,475.01,13.3003,3660
2321.87,0.421023,0.38951,348.562,9.75973,2681
1289.27,0.236703,0.216009,194.819,5.45492,1490
1759.27,0.317142,0.292969,264.711,7.4119,2032
4671.43,0.812871,0.732245,696.518,19.5025,5389
3434.01,0.578125,0.55621,513.477,14.3774,3963
4900.53,0.835655,0.764962,731.389,20.4789,5654
1181.84,0.21092,0.198691,177.775,4.97769,1365
6672.96,1.073,1.03564,992.149,27.7802,7695
3652.63,0.634329,0.588144,544.893,15.257,4214
1326.39,0.246646,0.231244,201.492,5.64176,1534
1400.22,0.260022,0.241824,211.362,5.91813,1618
2361.72,0.420036,0.399372,355.504,9.95411,2728
4204.06,0.767229,0.704618,630.803,17.6625,4854
2386.51,0.442866,0.399782,358.602,10.0409,2756
2458.48,0.448043,0.410246,369.32,10.341,2839
2748.88,0.484208,0.438367,412.647,11.5541,3174
3015.89,0.519022,0.490093,451.461,12.6409,3481
1924.12,0.341283,0.314271,289.131,8.09566,2222
4895.22,0.840191,0.780807,732.648,20.5141,5650
3236.89,0.58527,0.522508,485.408,13.5914,3737
3538.53,0.64036,0.57042,530.405,14.8513,4085
1278.64,0.236997,0.223819,193.486,5.4176,1478
2231.37,0.407989,0.377616,335.451,9.39262,2577
2557.15,0.462288,0.426743,384.199,10.7576,2953
2463.13,0.433856,0.410497,370.648,10.3781,2845
3239.82,0.576704,0.535478,486.447,13.6205,3741
3021.99,0.539962,0.489299,454.262,12.7193,3490
1603.96,0.298756,0.275576,242.671,6.79479,1854
684.603,0.128304,0.122625,104.228,2.91838,792
3403.74,0.599229,0.551963,510.805,14.3026,3930
1135.2,0.206749,0.196079,171.597,4.80472,1312
3450.09,0.606369,0.5668,517.254,14.4831,3983
1893.85,0.341287,0.317702,285.493,7.99381,2188
1548.78,0.295041,0.263784,234.106,6.55496,1790
3016.61,0.547612,0.497487,453.64,12.7019,3484
2390.67,0.440821,0.416612,363.303,10.1725,2765
1629.8,0.315211,0.282457,247.669,6.93474,1885
1875.98,0.345656,0.32485,284.387,7.96283,2169
2256.91,0.401869,0.369596,338.83,9.48725,2606
2957.37,0.53677,0.485902,443.201,12.4096,3414
790.04,0.197511,0.180393,127.025,3.5567,921
4351.16,0.781887,0.739869,656.927,18.394,5028
3791.03,0.697921,0.651912,577.454,16.1687,4386
2582.43,0.485918,0.449366,390.691,10.9394,2985
2314.4,0.445681,0.410112,351.891,9.85295,2677
3100.92,0.593915,0.553156,472.701,13.2356,3588
2068.67,0.383415,0.352682,313.804,8.78652,2392
1917.44,0.374799,0.335196,291.688,8.16726,2218
2191.56,0.413799,0.383535,332.333,9.30534,2534
2088.92,0.385132,0.363133,315.499,8.83397,2414
4490.45,0.820669,0.741823,675.081,18.9023,5186
1681.82,0.305597,0.282015,254.469,7.12513,1944
3092.54,0.550588,0.515215,465.359,13.0301,3572
2634.75,0.473185,0.446199,396.235,11.0946,3043
2130.9,0.38787,0.362641,321.352,8.99785,2462
2938.26,0.552117,0.490429,443.283,12.4119,3395
2296.29,0.466593,0.414965,350.029,9.80081,2657
4043.06,0.675058,0.635916,603.723,16.9042,4665
1134.77,0.19958,0.191044,171.054,4.78951,1311
2176.13,0.385371,0.359553,326.968,9.1551,2513
3435.54,0.614741,0.564871,514.86,14.4161,3966
3088.29,0.550753,0.506483,463.673,12.9829,3566
1891.69,0.341924,0.321986,284.679,7.97101,2185
2155.42,0.384684,0.355669,323.774,9.06567,2489
1868.07,0.341637,0.309951,281.401,7.87923,2158
4402.41,0.765424,0.709464,655.754,18.3611,5078
3309.67,0.551114,0.515742,493.443,13.8164,3818
3397.15,0.571803,0.533725,507.533,14.2109,3920
4562.26,0.759146,0.70471,680.226,19.0463,5263
3381.93,0.596633,0.545164,504.798,14.1343,3902
4327.73,0.725707,0.68026,644.81,18.0547,4992
2602.39,0.446262,0.412833,388.862,10.8881,3003
4206.03,0.704459,0.651871,627.052,17.5575,4852
4057.18,0.706887,0.651573,607.452,17.0086,4683
4191.8,0.705141,0.662967,625.319,17.5089,4836
5252.17,0.925043,0.817944,782.184,21.9012,6058
2903.19,0.510249,0.468773,434.656,12.1704,3351
2388.13,0.430045,0.388919,358.023,10.0246,2757
4731.9,0.839276,0.780945,707.666,19.8147,5461
3217,0.556227,0.522045,481.444,13.4804,3713
2321.85,0.402755,0.377771,348.611,9.7611,2681
2690.26,0.488699,0.445471,403.505,11.2981,3106
2936.01,0.505929,0.477435,440.67,12.3388,3390
2475.78,0.452857,0.412013,371.938,10.4143,2859
3750.68,0.658848,0.607287,561.336,15.7174,4329
1802.92,0.321046,0.296034,270.874,7.58448,2082
4439.21,0.744672,0.702868,662.782,18.5579,5122
6072.92,1.01245,0.949865,903.815,25.3068,7004
7314.4,1.56247,1.39794,1129.03,31.6127,8478
3450.98,0.675917,0.632033,528.899,14.8092,3996
2923.37,0.587525,0.530504,448.94,12.5703,3386
3951.16,0.810502,0.732904,609.234,17.0586,4579
9507.37,1.95902,1.77568,1460.02,40.8805,11012
4283.92,0.820412,0.756766,652.243,18.2628,4956
2347.28,0.445521,0.405552,355.903,9.96528,2714
4203.92,0.744387,0.693135,632.923,17.7218,4856
2982.69,0.552532,0.513219,452.574,12.6721,3449
1777.79,0.330467,0.313759,270.002,7.56007,2056
1941.13,0.381116,0.348678,295.854,8.28391,2246
1794.09,0.338227,0.309015,271.653,7.60629,2074
1860.15,0.360998,0.327737,282.254,7.90311,2151
2484.93,0.453602,0.415736,375.68,10.519,2872
2220.25,0.417789,0.388342,337.495,9.44985,2568
4345.78,0.774347,0.716534,652.464,18.269,5018
14154.5,3.63931,3.43252,2269.85,63.5558,16495
6953.15,1.89287,1.76493,1127.62,31.5734,8116
6513.43,1.1828,1.11197,980.809,27.4626,7524
2694.47,0.512634,0.4663,406.174,11.3729,3113
3875.92,0.822889,0.755007,601.654,16.8463,4496
1766.99,0.355964,0.335152,271.707,7.60778,2047
2221.52,0.505126,0.459,348.748,9.76495,2581
9747.33,2.16511,1.99304,1528.7,42.8037,11323
9778.54,1.9385,1.76267,1491.98,41.7755,11316
5503.72,1.12051,1.04136,846.421,23.6998,6376
3531.99,0.745663,0.682666,547.262,15.3233,4096
7880.82,1.77076,1.58789,1233.29,34.5322,9152
4982.38,0.912206,0.824822,751.827,21.0512,5757
7119.3,1.31975,1.21595,1077.98,30.1834,8230
3031.44,0.564524,0.514123,459.61,12.8691,3505
10562.8,1.94867,1.79563,1602.58,44.8723,12214
27773.9,6.01354,5.71128,4329.18,121.217,32236
4470.92,1.03509,0.956338,703.392,19.695,5196
9141.09,2.30739,2.11036,1471.29,41.1962,10658
3641.01,0.984829,0.895101,597.386,16.7268,4257
3131.45,0.62906,0.560144,478.953,13.4107,3625
6494.96,1.35711,1.21938,995.585,27.8764,7521
4276.71,1.17723,1.07534,710.156,19.8844,5009
2259.64,0.4235,0.383311,341.975,9.57531,2612
2845.99,0.497493,0.473183,429.024,12.0127,3288
3984.81,0.71759,0.662216,599.04,16.7731,4602
3356.28,0.594605,0.552374,505.425,14.1519,3877
2682.92,0.475201,0.432734,403.859,11.3081,3099
1327.46,0.274664,0.251017,204.296,5.72029,1538
3977.55,0.97729,0.929053,642.554,17.9915,4640
1457.69,0.315555,0.292448,227.341,6.36554,1692
7219.18,1.55779,1.43584,1126.29,31.536,8380
1669.62,0.334687,0.310701,256.554,7.18352,1934
15353.7,3.30494,3.01838,2396.89,67.1128,17824
3410.87,0.704281,0.659064,530.904,14.8653,3958
1951.98,0.40327,0.383917,301.78,8.44983,2263
8329.87,1.51857,1.41626,1253.11,35.0871,9621
1232.69,0.30967,0.277193,197.199,5.52158,1436
8291.23,1.77952,1.66584,1292.15,36.1801,9623
6422.4,1.2935,1.17211,976.783,27.3499,7429
5317.82,0.996704,0.942498,806.653,22.5863,6149
3550.28,0.681314,0.654078,542.204,15.1817,4109
3130.53,0.599977,0.558042,475.988,13.3277,3621
8535.43,2.04208,1.89304,1344,37.6319,9921
998.776,0.247812,0.229218,158.314,4.4328,1162
604.619,0.175701,0.162769,99.2636,2.77938,707
5356.69,1.00868,0.946389,813.578,22.7802,6195
33503,7.46706,6.88905,5230.22,146.446,38894
9766.07,2.08775,1.87013,1507.76,42.2172,11320
3341.06,0.70279,0.631635,514.21,14.3979,3871
4446.49,0.94825,0.844894,685.518,19.1945,5153
3556.75,0.770665,0.696047,549.4,15.3832,4123
1455.77,0.3202,0.288161,225.315,6.30882,1688
2803.19,0.652155,0.594869,440.234,12.3266,3257
16443.8,3.25497,2.93181,2506.8,70.1903,19027
4608.52,0.89467,0.815935,699.191,19.5773,5329
718.285,0.180816,0.170076,115.14,3.22393,837
8112.03,1.66781,1.55501,1248.78,34.966,9399
6380.82,1.14344,1.08251,962.015,26.9364,7372
1392.6,0.395688,0.368159,228.249,6.39096,1628
1197.46,0.325126,0.299233,193.497,5.4179,1397
2971.28,0.746813,0.677114,472.074,13.2181,3458
7163.58,1.38935,1.31583,1097,30.716,8294
6058.06,1.14777,1.05469,917.062,25.6777,7003
2311.11,0.459491,0.425751,352.144,9.86003,2674
8293.11,1.69253,1.54907,1270.09,35.5625,9602
1471.36,0.273491,0.249546,221.904,6.21332,1700
2195.67,0.408182,0.371509,331.275,9.2757,2537
1754.87,0.313785,0.299102,265.091,7.42254,2028
1949.38,0.354601,0.331839,294.687,8.25124,2253
1418.03,0.262491,0.244834,214.456,6.00478,1639
1874.1,0.337888,0.315766,282.337,7.90543,2165
2156.82,0.390171,0.359445,324.352,9.08185,2491
2150.88,0.415617,0.389962,328.131,9.18766,2489
2425.21,0.460608,0.43478,370.517,10.3745,2807
1666.24,0.326177,0.30815,254.985,7.13958,1929
1923.63,0.359528,0.334087,292.486,8.18959,2225
1537.33,0.297357,0.273828,234.53,6.56683,1779
2470.72,0.483634,0.444089,377.771,10.5776,2860
1243.73,0.252011,0.233875,191.423,5.35985,1441
2494.51,0.489374,0.44765,379.914,10.6376,2886
3187.9,0.603179,0.564842,487.285,13.644,3690
1494.2,0.302085,0.26854,227.85,6.37981,1729
2325.26,0.436979,0.409851,353.985,9.91159,2690
1451.72,0.278761,0.254623,221.545,6.20325,1680
5147.26,0.941555,0.876806,780.083,21.8423,5951
2117.08,0.394858,0.369902,321.164,8.9926,2448
1248.97,0.234441,0.214903,190.253,5.32709,1445
1598.75,0.289838,0.269228,241.918,6.7737,1848
4680.16,0.82579,0.772047,703.541,19.6991,5405
2557.37,0.515635,0.470026,392.651,10.9942,2962
2976.68,0.505746,0.478621,445.849,12.4838,3436
5471.44,0.958273,0.90733,821.689,23.0073,6318
3232.87,0.578996,0.531904,485.428,13.592,3733
1804.08,0.325698,0.302464,270.717,7.58007,2083
2802.22,0.509898,0.479068,423.923,11.8698,3239
2003.21,0.383516,0.347633,303.561,8.4997,2316
1253.6,0.232955,0.215146,190.618,5.3373,1450
2128.91,0.4052,0.369425,323.261,9.0513,2462
2299.88,0.415267,0.382867,347.594,9.73263,2658
2582.54,0.448342,0.424018,387.73,10.8564,2982
2333.72,0.472269,0.436491,357.369,10.0063,2702
2318.66,0.458586,0.429664,356.467,9.98108,2686
3698.42,0.726157,0.660095,564.395,15.8031,4280
4320.85,0.796789,0.742879,656.239,18.3747,4997
1277.07,0.239784,0.221918,193.067,5.40588,1476
1220.78,0.225218,0.209973,184.614,5.16919,1411
2740.13,0.479848,0.452846,412.388,11.5469,3165
1682.14,0.296119,0.275186,253.198,7.08953,1943
1281.67,0.241511,0.218891,193.451,5.41662,1481
2704.7,0.470935,0.432416,405.058,11.3416,3122
1398.14,0.246952,0.232142,210.489,5.8937,1615
1774.33,0.3189,0.295507,266.588,7.46446,2049
2337.52,0.401139,0.376203,350.879,9.8246,2699
2369.89,0.427865,0.383731,355.345,9.94965,2736
1170.7,0.233918,0.220619,180.787,5.06204,1357
1515.35,0.312239,0.288205,233.508,6.53822,1756
1156.21,0.240974,0.225884,179.301,5.02043,1341
1394.72,0.286519,0.265953,215.689,6.03928,1617
1827.97,0.370736,0.344259,281.434,7.88015,2118
6960.5,1.22255,1.13504,1042.94,29.2023,8035
2835.47,0.508672,0.461365,425.638,11.9179,3274
6659.03,1.15505,1.0772,998.769,27.9655,7688
7292.94,1.9266,1.81363,1171.51,32.8024,8501
4915.75,0.90437,0.85016,741.728,20.7684,5680
13121,2.46695,2.24614,1972.03,55.2169,15153
6667.57,1.29506,1.18781,1012.59,28.3526,7711
9025.74,1.77571,1.68593,1379.18,38.6171,10447
1308.18,0.940255,0.837382,318.136,8.90782,1637
419.561,0.324751,0.293099,104.885,2.93677,528
382.219,0.280583,0.252853,93.626,2.62153,479
330.441,0.220096,0.198916,76.984,2.15555,410
623.169,0.429533,0.381023,146.907,4.1134,775
498.9,0.356212,0.32036,121.034,3.38896,624
17110.7,3.05453,2.79877,2584.12,72.3552,19773
2874.65,0.540735,0.514229,441.923,12.3738,3330
5513.36,1.08913,1.00704,846.835,23.7114,6386
4850.56,0.962715,0.896179,749.591,20.9885,5623
2818.79,0.571291,0.542462,435.891,12.205,3268
4729.62,1.00485,0.941664,735.831,20.6033,5488
2559.2,0.446122,0.414954,384.183,10.7571,2955
3440.85,0.597884,0.560397,516.529,14.4628,3973
2348.43,0.441099,0.402674,354.792,9.93419,2714
2785.24,0.489786,0.462632,419.077,11.7342,3217
2063.02,0.357765,0.340365,310.582,8.69631,2383
1899.84,0.336062,0.314642,286.492,8.02178,2195
959.078,0.187961,0.175386,147.431,4.12807,1111
3103.07,2.31048,2.08607,780.673,21.8588,3910
2358.28,1.78027,1.59941,592.747,16.5969,2971
17715.9,9.32563,8.1381,3758.38,105.235,21597
3043.14,2.28481,2.04034,765.113,21.4232,3834
162.925,0.114712,0.105013,38.77,1.08556,203
890.172,0.723973,0.677517,234.85,6.57581,1133
489.724,0.366368,0.329092,120.214,3.36599,614
1446.18,0.918399,0.823242,331.785,9.28998,1789
214.625,0.143749,0.129257,49.71,1.39188,266
134.233,0.0927156,0.0851152,31.7012,0.887633,167
332.177,0.229957,0.204149,78.1991,2.18957,413
490.828,0.405724,0.374234,128.786,3.606,624
594.951,0.419984,0.376502,142.269,3.98353,742
314.718,0.219571,0.196433,74.772,2.09362,392
546.602,0.356884,0.31883,126.189,3.53328,677
671.674,0.620938,0.57152,181.064,5.06979,859
3881.06,2.95283,2.66473,982.805,27.5185,4897
392.63,0.262548,0.232144,91.3187,2.55692,487
664.93,0.424624,0.380226,152.982,4.2835,823
13458.4,6.15327,5.20608,2459.33,68.8612,15998
1695.76,0.768632,0.680488,328.594,9.20063,2035
470.469,0.329828,0.28325,102.06,2.85769,576
868.512,0.601692,0.535181,205.594,5.75664,1081
125.312,0.115036,0.107773,33.526,0.938729,160
529.536,0.363879,0.329997,126.235,3.53459,660
1986.29,1.01359,0.899019,403.497,11.2979,2403
13112.5,5.3448,4.71219,2461.54,68.923,15653
1303.09,0.75426,0.639215,259.253,7.25908,1571
652.386,0.362953,0.319783,136.12,3.81137,793
5323.1,1.66765,1.5346,905.346,25.3497,6257
5774.19,3.10524,2.62684,1118.75,31.325,6930
13329.5,3.67971,3.32608,2178.5,60.9981,15576
382.237,0.272132,0.243969,91.68,2.56704,477
184.083,0.137131,0.127235,45.3816,1.27069,231
138.435,0.09556,0.0853701,32.4744,0.909282,172
505.419,0.377125,0.341647,124.379,3.48263,634
6682.15,3.59194,3.19613,1413.49,39.5776,8142
644.664,0.352122,0.315902,135.864,3.80419,785
2426.77,1.34006,1.19508,518.19,14.5093,2962
2222.91,1.31792,1.16499,492.812,13.7987,2732
6284.27,3.86897,3.40471,1430.4,40.0513,7762
381.295,0.255524,0.225862,87.766,2.45745,472
499.324,0.317615,0.283282,112.914,3.16159,616
1159.18,0.78314,0.67461,246.466,6.90105,1414
1501.99,1.4036,1.29346,397.188,11.1213,1913
228.522,0.20454,0.187953,59.4215,1.6638,290
322.712,0.212776,0.19371,73.8152,2.06682,399
220.211,0.136993,0.121163,48.182,1.3491,270
603.665,0.382606,0.325984,125.123,3.50344,733
261.184,0.230979,0.208632,67.4869,1.88963,331
689.771,0.590411,0.539253,175.194,4.90544,871
612.147,0.458003,0.38998,136.191,3.81335,753
148.774,0.123352,0.11261,36.9548,1.03473,187
1948.41,1.88498,1.74441,540.813,15.1428,2508
728.749,0.66093,0.610831,193.56,5.41968,929
957.688,0.62759,0.560835,217.047,6.07731,1182
1226.79,0.805486,0.729046,280.816,7.86284,1517
1575.99,0.975382,0.868763,357.167,10.0007,1945
854.609,0.549384,0.494014,196.837,5.51143,1058
4095.27,1.96062,1.74869,818.116,22.9072,4940
1631.03,0.880104,0.798015,348.533,9.75892,1991
1494.89,0.817774,0.727328,317.674,8.89486,1823
3898.92,1.76155,1.58569,768.221,21.5102,4692
219.62,0.104564,0.0944815,43.9508,1.23062,265
1829.35,1.16708,1.04548,412.877,11.5605,2256
1717.21,1.0606,0.946895,384.025,10.7527,2114
689.787,0.415356,0.369467,150.222,4.20622,845
421.97,0.317859,0.294259,104.492,2.92578,530
4356.77,5.87097,5.39245,1375.46,38.5128,5782
3066.37,4.00834,3.7692,958.999,26.852,4060
457.617,0.565087,0.522711,135.501,3.79403,598
1308.94,1.44262,1.13184,320.509,8.97425,1641
1368.68,1.69623,1.54717,400.855,11.2239,1784
396.46,0.428147,0.338404,96.083,2.69032,496
306.783,0.373439,0.342869,89.981,2.51947,400
484.479,0.160185,0.145881,83.8665,2.34826,571
790.374,0.42787,0.387386,168.104,4.70691,964
11925.2,7.46005,6.59898,2764.35,77.4017,14781
2259.89,1.13866,1.02436,463.961,12.9909,2739
751.451,0.43482,0.403687,163.142,4.56799,920
802.95,0.466012,0.417523,174.286,4.88002,983
629.642,0.217499,0.197203,109.867,3.07627,743
255.201,0.151871,0.139922,56.9136,1.59358,314
486.376,0.302684,0.27014,108.026,3.02473,598
937.439,0.534302,0.489474,197.993,5.5438,1142
1618.53,0.950845,0.848799,352.791,9.87814,1983
950.54,0.548796,0.490874,203.716,5.70405,1161
758.798,0.544291,0.499318,182.061,5.09771,947
2838.19,1.70284,1.52791,639.671,17.9108,3499
7918.41,5.35168,4.76529,1892.48,52.9894,9874
332.3,0.362855,0.290869,81.7569,2.28919,417
295.734,0.346351,0.31751,86.1893,2.4133,385
1151.76,1.4411,1.3225,348.709,9.76386,1513
1761.16,2.14498,2.02016,537.626,15.0535,2318
167.995,0.199679,0.182658,48.271,1.35159,218
493.38,0.610908,0.566211,147.317,4.12489,646
168.039,0.17715,0.141564,40.5076,1.13421,210
550.03,0.672805,0.609762,160.202,4.48566,716
406.133,0.435398,0.341758,98.3366,2.75343,508
194.414,0.230318,0.209454,55.5896,1.55651,252
132.184,0.136525,0.106635,31.6855,0.887195,165
358.696,0.436864,0.394798,103.573,2.90003,466
104.248,0.123679,0.111226,29.6858,0.831203,135
746.002,0.983671,0.889711,226.775,6.34971,981
130.63,0.155546,0.143477,38.0068,1.06419,170
1397.18,1.84264,1.66325,422.487,11.8296,1835
343.174,0.424693,0.390013,101.178,2.83299,448
329.509,0.422337,0.388403,99.8837,2.79674,433
155.556,0.169061,0.135469,38.0738,1.06607,195
232.987,0.245679,0.191132,56.0078,1.56822,291
338.748,0.408025,0.372412,97.7352,2.73658,440
502.466,0.604923,0.558276,149.193,4.1774,657
398.416,0.47875,0.440426,117.378,3.28659,520
399.475,0.483121,0.44436,118.285,3.31198,522
487.423,0.593111,0.549336,145.365,4.07021,638
768.028,0.946403,0.854953,224.874,6.29648,1001
934.244,1.09597,1.00705,276.9,7.7532,1221
189.991,0.211553,0.193832,54.0887,1.51448,246
344.642,0.410839,0.374754,100.751,2.82104,449
958.015,1.10885,1.02152,301.415,8.43963,1270
342.518,0.380397,0.350897,103.843,2.90761,450
428.186,0.508035,0.469423,126.3,3.53641,559
115.861,0.130204,0.120936,32.965,0.923019,150
214.945,0.246038,0.227906,61.8494,1.73178,279
205.845,0.246689,0.229388,60.9713,1.7072,269
285.444,0.344214,0.317007,84.5285,2.3668,373
543.852,0.487634,0.42679,135.441,3.79235,684
385.338,0.353529,0.314943,97.2704,2.72357,486
643.684,0.573879,0.504231,160.737,4.50065,810
264.255,0.310405,0.283421,76.0228,2.12864,343
323.802,0.400025,0.369734,96.7198,2.70815,424
145.592,0.1636,0.153426,41.9169,1.17367,189
836.311,1.02215,0.954751,252.638,7.07386,1098
209.197,0.236372,0.215729,59.6799,1.67104,271
115.182,0.135466,0.125829,33.6151,0.941224,150
90.5636,0.106931,0.0998894,26.4879,0.741661,118
1157.33,1.37655,1.29166,348.246,9.75089,1518
662.347,0.836673,0.770846,198.488,5.55765,868
13373.6,18.3135,17.3378,4345.1,121.663,17876
512.559,0.624095,0.565721,151.995,4.25586,670
349.824,0.414572,0.380047,102.511,2.87031,456
525.724,0.659726,0.607846,157.596,4.41269,689
775.615,0.872738,0.810703,240.955,6.74675,1025
399.346,0.47444,0.431675,117.459,3.28886,521
159.657,0.183706,0.16486,44.7415,1.25276,206
455.606,0.562033,0.51159,134.553,3.76747,595
655.405,0.747935,0.693537,203.457,5.69678,866
370.63,0.416622,0.387741,113.391,3.17495,488
230.971,0.268111,0.239753,64.7089,1.81185,298
324.698,0.403221,0.369581,95.8451,2.68366,424
187.715,0.20325,0.18599,55.3463,1.5497,245
430.73,0.477134,0.441264,130.692,3.65939,566
1367.05,1.58484,1.49029,434.708,12.1718,1817
624.389,0.744069,0.685769,185.001,5.18003,816
702.194,0.884672,0.819575,213.134,5.96776,923
107.813,0.106354,0.0836131,25.2886,0.70808,134
253.803,0.290708,0.260056,70.6672,1.97868,327
249.568,0.26065,0.203239,60.28,1.68784,312
210.934,0.24044,0.223423,60.8966,1.70511,274
264.284,0.324675,0.301689,78.8813,2.20868,346
134.471,0.161345,0.148866,39.1234,1.09546,175
420.668,0.517577,0.480519,125.811,3.52271,551
153.692,0.180241,0.167459,44.7086,1.25184,200
371.043,0.407041,0.378528,106.198,2.97354,481
503.205,0.635161,0.580444,151.342,4.23757,660
1775.6,2.27384,2.11499,551.569,15.4439,2347
172.556,0.197107,0.182028,49.6739,1.39087,224
219.183,0.223537,0.207565,63.6052,1.78094,285
246.986,0.292496,0.270534,72.4231,2.02785,322
354.381,0.409652,0.374536,101.007,2.82819,459
184.214,0.213206,0.193606,52.8976,1.48113,239
215.562,0.180221,0.160069,52.6239,1.47347,270
359.243,0.439337,0.406421,106.918,2.99369,470
395.893,0.491963,0.454562,117.86,3.30009,518
230.117,0.266273,0.244265,66.5106,1.8623,299
1039.58,0.904772,0.838541,254.55,7.12741,1303
548.086,0.325293,0.283494,107.301,3.00442,659
4673.18,2.3274,2.02055,863.297,24.1723,5565
8596.17,3.74612,3.28864,1529.96,42.8389,10176
798.829,0.449578,0.383805,156.944,4.39442,961
612.175,0.349408,0.302711,119.818,3.35491,736
1028.92,0.751689,0.634354,222.464,6.229,1259
291.549,0.321443,0.287404,82.5315,2.31088,377
1044.02,1.29223,1.19024,329.275,9.21971,1385
198.376,0.220729,0.201185,57.5894,1.6125,258
414.163,0.490159,0.44877,125.387,3.51084,544
1032.13,0.671706,0.585335,208.767,5.84548,1248
960.532,0.447116,0.380308,175.72,4.92017,1142
452.324,0.246928,0.214299,85.8121,2.40274,541
9971.71,4.917,4.27709,1831.81,51.2907,11864
446.859,0.334466,0.286279,99.7277,2.79238,550
3568.18,2.35755,1.99573,749.486,20.9856,4343
385.944,0.252457,0.214797,79.3661,2.22225,468
152.531,0.17386,0.158626,44.8796,1.25663,199
120.929,0.137435,0.126172,35.8052,1.00255,158
266.987,0.306606,0.279944,79.2083,2.21783,349
8638.79,2.4064,2.172,1411.12,39.5113,10094
1716.29,1.11858,0.941243,347.911,9.74152,2076
817.192,0.4473,0.386622,156.59,4.38451,979
928.841,0.564395,0.478355,183.965,5.15103,1119
259.866,0.306887,0.278937,79.3267,2.22115,342
482.259,0.558881,0.513836,147.537,4.13104,635
356.98,0.411015,0.367601,105.293,2.94821,466
434.199,0.369811,0.325797,100.297,2.80833,538
249.297,0.273825,0.251332,72.1574,2.02041,324
531.324,0.651543,0.599195,166.756,4.66918,704
4928.49,2.19523,1.87656,882.719,24.7161,5840
3099.24,0.957161,0.882272,519.378,14.5426,3635
192.706,0.208754,0.18972,54.3726,1.52243,249
493.51,0.49141,0.454113,137.689,3.8553,636
810.968,0.826562,0.760018,230.979,6.4674,1050
213.998,0.187043,0.167422,51.2133,1.43397,267
336.945,0.343326,0.310898,92.8022,2.59846,433
418.554,0.45458,0.422919,124.094,3.47462,547
637.77,0.60641,0.560933,172.24,4.82271,816
1044.75,1.12406,1.04762,308.446,8.6365,1364
365.378,0.379398,0.348647,104.956,2.93876,474
1,0,0,0,0,1
158.205,0.16024,0.148895,44.2472,1.23892,204
972.975,0.482817,0.417964,181.055,5.06953,1160
1302.19,0.712539,0.604788,249.509,6.98626,1560
599.061,0.5927,0.555712,167.111,4.67911,772
5380.33,5.71359,5.22576,1565.89,43.8448,7001
290.932,0.32447,0.294154,84.0949,2.35466,378
624.166,0.638584,0.583576,175.692,4.91939,806
121.493,0.128153,0.114589,33.3306,0.933258,156
129.131,0.133296,0.118308,34.647,0.970116,165
157.772,0.168945,0.148721,42.7148,1.19601,202
531.124,0.556425,0.489979,143.803,4.02647,680
217.301,0.240551,0.216802,62.4915,1.74976,282
536.408,0.598576,0.528931,151.23,4.23444,693
117.938,0.128234,0.117155,33.8682,0.948311,153
1329.55,0.679298,0.583164,251.16,7.03248,1589
839.663,0.307587,0.269987,143.735,4.02459,988
278.267,0.294751,0.263561,76.0458,2.12928,357
403.19,0.456884,0.411282,115.702,3.23965,523
743.767,0.831059,0.74848,213.671,5.98279,965
179.656,0.186032,0.161133,47.6622,1.33454,229
83.8624,0.093046,0.0837008,24.281,0.679867,109
453.638,0.528764,0.493508,140.408,3.93143,599
3381.05,3.19834,3.03077,852.845,23.8797,4264
686.079,0.631857,0.598358,154.369,4.32233,846
9412.78,3.6006,3.09969,1617.24,45.2826,11082
941.821,0.456497,0.389584,175.421,4.9118,1123
820.826,0.553014,0.472871,168.432,4.71611,995
1487.95,0.977058,0.828959,301.794,8.45023,1800
298.232,0.171125,0.148823,58.8014,1.64644,359
