S,I,X,R,D,N
255.344,0.0966135,0.0725964,22.8469,0.639713,279
278.215,0.105248,0.079083,24.9038,0.697308,304
2154.28,0.814913,0.612306,192.89,5.40092,2354
3668.86,1.38781,1.04275,328.507,9.1982,4009
531.78,0.201271,0.151244,47.5368,1.33103,581
2600.29,0.984121,0.739505,232.478,6.50939,2841
2050.23,0.77598,0.583104,183.276,5.13174,2240
483.268,0.182908,0.137444,43.2023,1.20966,528
939.081,0.355424,0.267082,83.9463,2.3505,1026
5472.51,2.06987,1.55519,490.142,13.724,5980
2663.01,1.00717,0.756741,238.546,6.67928,2910
6642.06,2.51225,1.88759,594.886,16.6568,7258
562.83,0.212916,0.159983,50.386,1.41081,615
2314.52,0.87566,0.657965,207.142,5.79996,2529
1261.09,0.477037,0.358436,112.915,3.16161,1378
862.183,0.3263,0.245194,77.0871,2.15844,942
587.604,0.222387,0.16711,52.5355,1.47099,642
532.695,0.201615,0.151503,47.6187,1.33332,582
11445.6,4.33185,3.25514,1023.18,28.649,12505
13457.8,5.08985,3.82428,1205.52,33.7546,14706
721.132,0.272761,0.20494,64.582,1.8083,788
334.033,0.126354,0.0949391,29.9079,0.837421,365
1251.11,0.473402,0.355718,111.93,3.13405,1367
306.585,0.115985,0.0871498,27.4433,0.768411,335
7470.61,2.82628,2.12363,668.713,18.724,8163
221.487,0.083812,0.0629779,19.8112,0.554714,242
369.757,0.139921,0.105141,33.0717,0.926008,404
490.591,0.185679,0.139527,43.8559,1.22797,536
479.61,0.181525,0.136406,42.8716,1.2004,524
457.64,0.173203,0.130153,40.9115,1.14552,500
9130.29,3.45486,2.59599,816.789,22.8701,9976
2757.56,1.04341,0.784028,246.708,6.90782,3013
1682.92,0.636507,0.478245,150.74,4.22073,1839
5869.61,2.21992,1.66794,525.777,14.7218,6414
5910.78,2.23548,1.67964,529.483,14.8255,6459
1700.46,0.643396,0.483454,152.15,4.26019,1858
680.916,0.257632,0.19359,60.9272,1.70596,744
579.327,0.219197,0.164704,51.8375,1.45145,633
192.195,0.0727228,0.0546437,17.1962,0.481493,210
168.4,0.0637197,0.0478792,15.0663,0.421858,184
1556.82,0.589128,0.442683,139.247,3.89892,1701
254.435,0.0962806,0.0723472,22.759,0.637251,278
1021.47,0.386624,0.290528,91.3,2.5564,1116
791.721,0.299655,0.225174,70.7725,1.98163,865
2210.03,0.83586,0.628028,197.962,5.54294,2415
6188.46,2.34125,1.75918,553.927,15.5099,6762
124.468,0.0470944,0.0353869,11.1375,0.311849,136
2489.4,0.941962,0.707794,222.713,6.23597,2720
4215.16,1.59438,1.19796,377.474,10.5693,4606
316.659,0.119808,0.0900243,28.3373,0.793445,346
426.479,0.161346,0.121237,38.1697,1.06875,466
331.334,0.125419,0.094246,29.6169,0.829272,362
380.77,0.144149,0.108323,34.0253,0.952708,416
2826.45,1.06996,0.804026,252.601,7.07284,3088
595.862,0.225569,0.169505,53.2519,1.49105,651
1230.13,0.465613,0.349881,109.978,3.07939,1344
421.923,0.159667,0.119977,37.7405,1.05673,461
285.557,0.108071,0.0812079,25.539,0.715093,312
252.614,0.0956138,0.0718478,22.5859,0.632405,276
273.659,0.103567,0.0778228,24.4744,0.685283,299
9869.34,3.73547,2.80696,882.413,24.7076,10783
5134.65,1.94343,1.46035,459.088,12.8545,5610
4047.3,1.53186,1.15109,361.88,10.1326,4422
575.709,0.217914,0.16375,51.4678,1.4411,629
9138.97,3.45875,2.59902,817.091,22.8786,9985
1427.8,0.540344,0.406028,127.679,3.57502,1560
354.202,0.134043,0.100722,31.676,0.886929,387
2674.55,1.01253,0.760878,238.983,6.69151,2922
155.603,0.0589076,0.0442667,13.9049,0.389336,170
929.001,0.351597,0.264204,83.0571,2.3256,1015
548.254,0.207525,0.155943,49.0101,1.37228,599
669.97,0.253563,0.190537,59.9081,1.67743,732
417.361,0.157955,0.118692,37.3175,1.04489,456
209.595,0.0793272,0.0596099,18.741,0.524747,229
374.336,0.14166,0.106446,33.4784,0.937396,409
2090.44,0.791113,0.594462,186.939,5.23429,2284
629.697,0.238307,0.17907,56.3092,1.57666,688
630.614,0.238653,0.179332,56.3889,1.57889,689
434.746,0.164524,0.123628,38.8773,1.08857,475
1315.24,0.497762,0.374038,117.595,3.29267,1437
774.316,0.293048,0.220206,69.2324,1.93851,846
421.014,0.159324,0.119721,37.6527,1.05428,460
995.808,0.376865,0.28319,89.0392,2.4931,1088
376.163,0.142344,0.106962,33.6454,0.942071,411
761.49,0.288175,0.216542,68.0989,1.90677,832
418.275,0.158299,0.11895,37.4006,1.04722,457
1095.53,0.414556,0.311505,97.9956,2.74388,1197
401.795,0.152052,0.114257,35.9324,1.00611,439
900.627,0.340855,0.256132,80.5212,2.25459,984
902.446,0.341529,0.256635,80.6965,2.2595,986
1060.77,0.401431,0.301643,94.8671,2.65628,1159
289.216,0.109445,0.0822387,25.8681,0.724306,316
997.62,0.37753,0.283685,89.2204,2.49817,1090
782.519,0.2961,0.222495,70.0021,1.96006,855
502.472,0.190152,0.142886,44.9363,1.25822,549
1051.59,0.397917,0.298999,94.0741,2.63408,1149
2415.31,0.913991,0.686789,216.038,6.04907,2639
668.135,0.252847,0.189997,59.749,1.67297,730
3372.69,1.27633,0.959061,301.631,8.44567,3685
757.812,0.286757,0.215475,67.7877,1.89806,828
417.348,0.157929,0.118672,37.3297,1.04523,456
863.063,0.326584,0.245401,77.2037,2.1617,943
558.307,0.211287,0.158768,49.9251,1.3979,610
624.19,0.236196,0.177484,55.8327,1.56332,682
555.552,0.210231,0.157974,49.6886,1.39128,607
490.576,0.18565,0.139504,43.8702,1.22837,536
6293.21,2.38151,1.78951,562.857,15.76,6876
3267.41,1.23642,0.92908,292.245,8.18286,3570
461.284,0.174565,0.131172,41.2553,1.15515,504
536.335,0.202963,0.152512,47.9668,1.34307,586
718.475,0.271901,0.204313,64.2498,1.79899,785
700.171,0.264974,0.199111,62.6113,1.75312,765
875.874,0.331433,0.249042,78.3512,2.19383,957
543.676,0.205769,0.154622,48.6028,1.36088,594
1135.89,0.429954,0.32309,101.513,2.84237,1241
84.2055,0.0318695,0.0239483,7.52793,0.210782,92
723.074,0.273675,0.205651,64.6366,1.80982,790
532.693,0.201614,0.151501,47.6202,1.33336,582
478.697,0.181185,0.136151,42.788,1.19807,523
362.438,0.137162,0.103065,32.4144,0.907604,396
337.742,0.127845,0.0960679,30.1885,0.845279,369
1401.28,0.530365,0.398534,125.284,3.50796,1531
630.648,0.238739,0.179403,56.3558,1.57796,689
248.96,0.0942421,0.070818,22.2517,0.623047,272
377.105,0.142756,0.107275,33.7015,0.943642,412
298.382,0.112943,0.0848708,26.6738,0.746865,326
467.704,0.177023,0.133023,41.8151,1.17082,511
647.09,0.244912,0.184034,57.8609,1.62011,707
402.716,0.152424,0.114536,36.0085,1.00824,440
291.057,0.110165,0.0827826,26.0218,0.728611,318
463.114,0.175263,0.131698,41.4192,1.15974,506
3620.9,1.37062,1.02995,323.642,9.06197,3956
518.951,0.196402,0.147584,46.4056,1.29936,567
1360.07,0.514733,0.386785,121.624,3.40548,1486
238.89,0.0904244,0.0679486,21.3541,0.597915,261
671.827,0.254317,0.191107,60.0459,1.68129,734
214.181,0.0810805,0.0609288,19.1408,0.535942,234
249.876,0.0945879,0.0710787,22.3332,0.625329,273
303.867,0.115007,0.0864205,27.171,0.760788,332
801.768,0.303449,0.228021,71.6935,2.00742,876
1548.61,0.586102,0.440414,138.482,3.87749,1692
249.868,0.0945701,0.0710629,22.3413,0.625556,273
321.263,0.121601,0.0913777,28.7201,0.804164,351
453.051,0.171465,0.128845,40.514,1.13439,495
694.696,0.262947,0.19759,62.1047,1.73893,759
1470.82,0.55666,0.41829,131.518,3.6825,1607
325.843,0.123343,0.0926862,29.1251,0.815504,356
364.29,0.137903,0.103628,32.5567,0.911587,398
101.597,0.03846,0.0289004,9.081,0.254268,111
169.329,0.0640968,0.0481658,15.1352,0.423785,185
120.819,0.0457368,0.0343686,10.7984,0.302356,132
674.562,0.255327,0.191866,60.3026,1.68847,737
312.109,0.118137,0.0887724,27.9024,0.781267,341
222.414,0.0841894,0.0632637,19.882,0.556695,243
294.72,0.111555,0.0838271,26.3471,0.737718,322
194.952,0.0737887,0.0554471,17.4305,0.488055,213
507.966,0.192239,0.144456,45.4259,1.27192,555
336.815,0.127471,0.0957871,30.1185,0.843317,368
486.933,0.184319,0.138505,43.525,1.2187,532
1126.71,0.426463,0.320461,100.727,2.82036,1231
139.124,0.0526643,0.0395745,12.4357,0.348201,152
218.752,0.0828041,0.0622216,19.5555,0.547553,239
275.498,0.104279,0.0783606,24.6292,0.689619,301
242.55,0.0918128,0.0689922,21.6822,0.607101,265
328.577,0.124357,0.0934457,29.3827,0.822716,359
583.938,0.221008,0.166074,52.213,1.46196,638
410.032,0.155183,0.116609,36.669,1.02673,448
248.944,0.094208,0.07079,22.2677,0.623496,272
345.977,0.130958,0.0984083,30.9278,0.865978,378
358.781,0.135789,0.102037,32.0825,0.898311,392
381.667,0.14446,0.108552,34.1244,0.955484,417
247.128,0.0935419,0.0702923,22.09,0.61852,270
650.77,0.246331,0.185104,58.1698,1.62876,711
223.321,0.0845146,0.063506,19.9722,0.559221,244
151.932,0.0574976,0.043206,13.5872,0.380443,166
166.581,0.0630555,0.0473829,14.8912,0.416953,182
99.766,0.0377654,0.0283788,8.91817,0.249709,109
332.249,0.125769,0.0945085,29.699,0.831571,363
218.749,0.0827941,0.0622154,19.5581,0.547626,239
192.211,0.0727597,0.054674,17.1809,0.481065,210
408.202,0.154487,0.116085,36.5054,1.02215,446
401.797,0.152066,0.114266,35.9306,1.00606,439
259.936,0.0983867,0.0739319,23.2407,0.65074,284
2440.1,0.923482,0.693937,218.173,6.10885,2666
3448.83,1.30538,0.980925,308.256,8.63117,3768
588.532,0.222758,0.167391,52.6049,1.47294,643
1476.34,0.558758,0.419869,131.984,3.69555,1613
3740.74,1.41577,1.06386,334.416,9.36366,4087
1137.69,0.43058,0.323555,101.709,2.84787,1243
2200.25,0.832654,0.625676,196.782,5.50989,2404
653.515,0.247372,0.185886,58.4163,1.63566,714
365.182,0.138198,0.103846,32.661,0.914508,399
395.388,0.149637,0.11244,35.3601,0.990082,432
246.212,0.0932007,0.0700341,22.009,0.616251,269
149.186,0.0564611,0.0424267,13.342,0.373575,163
268.166,0.101485,0.0762585,23.985,0.67158,293
258.097,0.0976738,0.0733948,23.0853,0.646389,282
156.514,0.0592467,0.0445205,13.9902,0.391725,171
234.31,0.0886869,0.0666424,20.9482,0.586551,256
525.351,0.198816,0.149396,46.9853,1.31559,574
731.297,0.27676,0.207968,65.3878,1.83086,799
392.645,0.148594,0.111658,35.1115,0.983121,429
1132.2,0.428504,0.321993,101.22,2.83415,1237
369.774,0.139963,0.105174,33.0558,0.925562,404
1333.57,0.504771,0.37931,119.21,3.33789,1457
706.598,0.26746,0.20098,63.165,1.76862,772
237.048,0.0897101,0.067411,21.2008,0.593622,259
461.288,0.174584,0.131188,41.2509,1.15502,504
458.547,0.173555,0.130414,41.0013,1.14804,501
643.423,0.243511,0.182983,57.5393,1.6111,703
512.55,0.193996,0.145776,45.8271,1.28316,560
395.387,0.149635,0.11244,35.3607,0.990098,432
1445.2,0.546947,0.410994,129.22,3.61816,1579
439.321,0.166256,0.124928,39.2881,1.10007,480
666.31,0.252163,0.189483,59.5804,1.66825,728
253.535,0.0959714,0.0721171,22.662,0.634535,277
396.312,0.15,0.112716,35.4336,0.992141,433
254.436,0.096287,0.0723525,22.7582,0.637229,278
981.152,0.371334,0.279031,87.7412,2.45675,1072
216.918,0.0821042,0.0616955,19.395,0.54306,237
358.783,0.135793,0.10204,32.0813,0.898277,392
116.241,0.0440004,0.0330639,10.3909,0.290946,127
1468.11,0.555693,0.417572,131.245,3.67486,1604
551.917,0.208918,0.156991,49.3355,1.38139,603
1118.45,0.423279,0.318066,100.006,2.80018,1222
1245.69,0.471454,0.354266,111.37,3.11836,1361
2945.37,1.11484,0.83774,263.306,7.37255,3218
4010.93,1.51847,1.14107,358.38,10.0346,4382
2983.94,1.12968,0.84891,266.615,7.46521,3260
6919.8,2.6197,1.96861,618.295,17.3122,7560
353.293,0.133721,0.100483,31.588,0.884465,386
245.293,0.0928445,0.0697683,21.9303,0.614048,268
184.882,0.0699746,0.0525819,16.5323,0.462904,202
330.419,0.125074,0.0939856,29.5351,0.826983,361
1671.24,0.632479,0.475258,149.469,4.18513,1826
2667.92,1.00963,0.758652,238.63,6.68164,2915
860.357,0.325622,0.244683,76.919,2.15373,940
389.9,0.147554,0.110878,34.8654,0.976232,426
1016.86,0.384838,0.289178,90.9205,2.54577,1111
780.72,0.295465,0.222022,69.8077,1.95461,853
662.682,0.250869,0.188518,59.2202,1.65817,724
227.908,0.0862707,0.0648288,20.3709,0.570385,249
529.957,0.200616,0.150753,47.3651,1.32622,579
957.349,0.362315,0.272254,85.6187,2.39732,1046
429.254,0.162458,0.122075,38.387,1.07484,469
194.035,0.0734401,0.0551862,17.3503,0.48581,212
538.174,0.203688,0.153058,48.1218,1.34741,588
187.632,0.0710198,0.0533675,16.7742,0.469677,205
331.328,0.125404,0.0942335,29.6231,0.829448,362
1145.93,0.433707,0.325905,102.444,2.86843,1252
1364.67,0.516475,0.388099,122.011,3.41632,1491
708.447,0.268193,0.201535,63.3109,1.77271,774
654.443,0.247741,0.186168,58.4851,1.63758,715
774.353,0.293148,0.220289,69.1959,1.93748,846
532.776,0.20178,0.151641,47.5399,1.33112,582
304.834,0.115451,0.0867631,27.202,0.761655,333
313.989,0.118916,0.0893685,28.0184,0.784515,343
2761.82,1.04598,0.78607,246.449,6.90058,3017
994.139,0.376504,0.282947,88.7173,2.48409,1086
224.268,0.0849199,0.0638173,20.023,0.560645,245
771.672,0.292216,0.2196,68.8873,1.92884,843
251.731,0.0953259,0.071637,22.4724,0.629228,275
663.664,0.251323,0.188871,59.2374,1.65865,725
696.637,0.263843,0.198284,62.16,1.74048,761
677.414,0.256564,0.192811,60.4447,1.69245,740
4777.58,1.80945,1.35981,426.318,11.9369,5219
315.807,0.119586,0.0898687,28.194,0.789432,345
634.358,0.240203,0.180513,56.6354,1.58579,693
396.362,0.150092,0.112794,35.3847,0.990772,433
473.252,0.179204,0.134671,42.2508,1.18302,517
348.763,0.132069,0.0992499,31.134,0.871751,381
193.147,0.0731399,0.0549648,17.2425,0.482791,211
379.887,0.143856,0.108108,33.9111,0.94951,415
566.629,0.214578,0.161255,50.579,1.41621,619
375.308,0.142121,0.106803,33.5047,0.938132,410
201.386,0.0762603,0.0573098,17.9775,0.503369,220
1174.45,0.444737,0.334223,104.839,2.93549,1283
570.288,0.215956,0.162292,50.9082,1.42543,623
622.458,0.2357,0.177127,55.5735,1.55606,680
78.7239,0.0298123,0.0224039,7.02717,0.196761,86
147.378,0.0558089,0.0419408,13.1562,0.368374,161
260.886,0.0987928,0.0742424,23.2886,0.652081,285
372.559,0.141073,0.106015,33.2625,0.931351,407
573.027,0.216985,0.163062,51.1602,1.43249,626
342.363,0.129659,0.0974413,30.5544,0.855523,374
331.377,0.125496,0.0943122,29.5749,0.828098,362
341.45,0.129315,0.0971817,30.4708,0.853182,373
1771.29,0.670761,0.504076,158.11,4.42708,1935
302.076,0.114387,0.085961,26.9683,0.755112,330
1389.57,0.526205,0.395443,124.039,3.47309,1518
829.332,0.314035,0.235994,74.0444,2.07324,906
456.784,0.172982,0.129997,40.7713,1.1416,499
603.26,0.228471,0.1717,53.8321,1.5073,659
1122.31,0.425059,0.31944,100.144,2.80403,1226
2253.76,0.853567,0.641467,201.113,5.63118,2462
320.388,0.121328,0.0911784,28.5983,0.800754,350
283.769,0.107454,0.0807514,25.3336,0.709342,310
419.248,0.158758,0.119307,37.4262,1.04793,458
327.711,0.124099,0.093261,29.2527,0.819075,358
494.32,0.187208,0.140689,44.1164,1.23526,540
1216.59,0.460765,0.346275,108.56,3.03968,1329
417.43,0.158093,0.118809,37.2502,1.043,456
453.13,0.171613,0.128971,40.4367,1.13223,495
4497.48,1.70339,1.28014,401.299,11.2364,4913
435.721,0.164993,0.123991,38.9003,1.08921,476
421.997,0.159806,0.120094,37.6688,1.05473,461
142.799,0.0540719,0.0406349,12.7496,0.356989,156
447.629,0.169514,0.127391,39.9554,1.11875,489
481.506,0.182356,0.137043,42.9712,1.20319,526
730.506,0.27667,0.207921,65.1845,1.82516,798
190.406,0.0721116,0.0541932,16.9917,0.475768,208
17046.3,6.45642,4.85217,1520.77,42.5815,18621
1635.86,0.619558,0.465611,145.967,4.08707,1787
2143.92,0.811982,0.610219,191.301,5.35642,2342
7848.86,2.97265,2.23401,700.321,19.609,8574
145.547,0.0551158,0.0414195,12.9925,0.36379,159
186.734,0.070704,0.053133,16.675,0.4669,204
746.954,0.282849,0.21256,66.6839,1.86715,816
2952.29,1.1182,0.840357,263.378,7.37458,3225
205.968,0.0780059,0.0586224,18.3803,0.514647,225
392.706,0.148718,0.111763,35.0522,0.981461,429
333.21,0.126195,0.0948371,29.7363,0.832616,364
889.774,0.336962,0.253233,79.4124,2.22355,972
4115.71,1.55872,1.17141,367.273,10.2837,4496
5069.62,1.92007,1.44297,452.349,12.6658,5538
1028.89,0.389611,0.292792,91.8524,2.57187,1124
818.356,0.309887,0.23288,73.056,2.04557,894
1055.43,0.399649,0.300334,94.2301,2.63844,1153
254.488,0.0963856,0.0724349,22.7078,0.635817,278
558.41,0.211496,0.158944,49.824,1.39507,610
152.875,0.0578997,0.0435123,13.6414,0.381959,167
490.667,0.185837,0.139659,43.7815,1.22588,536
397.294,0.150472,0.113082,35.4496,0.99259,434
5132.77,1.94396,1.46093,457.997,12.8239,5607
6848.26,2.59364,1.94918,611.088,17.1105,7481
11093.1,4.20144,3.15748,989.787,27.714,12118
2746.26,1.04009,0.781641,245.06,6.86168,3000
326.804,0.12377,0.0930154,29.1624,0.816549,357
349.671,0.1324,0.099496,31.2228,0.874238,382
4447.88,1.68428,1.26574,397.055,11.1175,4859
184,0.0696876,0.0523714,16.4183,0.459713,201
341.452,0.129321,0.0971869,30.4684,0.853114,373
1121.37,0.424674,0.31915,100.08,2.80223,1225
1372.21,0.519708,0.390563,122.448,3.42853,1499
629.812,0.238535,0.179262,56.1965,1.5735,688
709.453,0.268696,0.20193,63.3038,1.77251,775
251.74,0.0953413,0.07165,22.4644,0.629004,275
388.119,0.14696,0.11044,34.6537,0.970303,424
1018.82,0.385792,0.28992,90.9573,2.54681,1113
292.916,0.110906,0.0833449,26.1574,0.732408,320
307.582,0.116494,0.0875467,27.4452,0.768466,336
272.797,0.103319,0.0776463,24.3405,0.681534,298
736.004,0.278757,0.209492,65.6689,1.83873,804
1357.58,0.514181,0.386424,121.128,3.39158,1483
313.074,0.118571,0.0891092,27.936,0.782208,342
7646.48,2.89589,2.17632,682.344,19.1056,8353
19261.5,7.29531,5.48257,1718.58,48.1204,21041
199.56,0.0755784,0.0567979,17.8087,0.498645,218
265.47,0.100539,0.0755566,23.6907,0.66334,290
696.615,0.263796,0.198245,62.1816,1.74108,761
358.831,0.135877,0.102112,32.0344,0.896963,392
235.254,0.0890837,0.0669466,21.0018,0.588049,257
575.799,0.218075,0.163887,51.3799,1.43864,629
683.822,0.258991,0.194636,61.016,1.70845,747
332.297,0.125853,0.0945796,29.652,0.830255,363
376.237,0.142491,0.107085,33.5737,0.940063,411
1368.55,0.518298,0.38951,122.127,3.41956,1495
1515.94,0.574146,0.431482,135.266,3.78745,1656
452.216,0.171269,0.12871,40.3545,1.12993,494
429.331,0.162601,0.122197,38.3117,1.07273,469
553.813,0.209724,0.157608,49.435,1.38418,605
345.099,0.130679,0.0982034,30.8093,0.862659,377
348.775,0.132095,0.099271,31.1218,0.87141,381
265.472,0.100543,0.0755595,23.6891,0.663294,290
1774.1,0.671935,0.504975,158.289,4.43209,1938
631.629,0.239203,0.179764,56.3732,1.57845,690
616.979,0.233647,0.175588,55.0702,1.54197,674
393.629,0.149079,0.112035,35.126,0.983528,430
218.785,0.0828612,0.062271,19.5233,0.546653,239
1517.69,0.574679,0.431867,135.507,3.79418,1658
1125.91,0.42633,0.320383,100.525,2.8147,1230
617.912,0.234026,0.175876,55.1347,1.54377,675
789.091,0.298853,0.224594,70.4136,1.97158,862
722.257,0.27353,0.20556,64.4593,1.80486,789
5172.18,1.95893,1.47218,461.47,12.9212,5650
961.197,0.364045,0.273585,85.7642,2.4014,1050
1324.62,0.501694,0.377036,118.188,3.30926,1447
325.872,0.12339,0.0927259,29.0975,0.81473,356
2185.05,0.827452,0.621835,195.04,5.46113,2387
504.399,0.191035,0.143567,45.0066,1.26019,551
468.696,0.177511,0.133402,41.8223,1.17103,512
603.252,0.228456,0.171688,53.8406,1.50754,659
887.941,0.336268,0.252708,79.2507,2.21902,970
417.431,0.158095,0.118811,37.2492,1.04298,456
533.691,0.202127,0.151902,47.622,1.33342,583
1345.64,0.509591,0.382966,120.102,3.36284,1470
429.313,0.162564,0.122166,38.3287,1.0732,469
310.327,0.11753,0.0883259,27.692,0.775376,339
198.645,0.0752319,0.0565381,17.7269,0.496354,217
282.864,0.10713,0.0805094,25.2414,0.706759,309
439.402,0.166418,0.125065,39.2084,1.09784,480
908.104,0.34394,0.258479,81.0253,2.26871,992
1338.33,0.506838,0.380895,119.441,3.34435,1462
9449.98,3.57915,2.6898,843.141,23.6079,10323
147.382,0.0558176,0.041948,13.152,0.368257,161
542.842,0.20559,0.154503,48.4414,1.35636,593
594.986,0.225283,0.169296,53.132,1.4877,650
215.11,0.0814488,0.0612075,19.2096,0.537869,235
270.03,0.102239,0.0768312,24.1155,0.675234,295
197.719,0.0748657,0.0562603,17.6554,0.494351,216
79.6373,0.0301551,0.0226613,7.11077,0.199101,87
194.969,0.0738181,0.0554726,17.4145,0.487605,213
172.085,0.0651551,0.0489625,15.3702,0.430366,188
155.609,0.0589162,0.044274,13.899,0.389173,170
996.821,0.377421,0.283624,89.0256,2.49272,1089
1608.39,0.609139,0.45778,143.528,4.01877,1757
1349.32,0.511019,0.384042,120.41,3.37147,1474
606.003,0.229506,0.172477,54.0811,1.51427,662
737.824,0.279431,0.209997,65.8429,1.8436,806
2034.98,0.770717,0.579209,181.586,5.08442,2223
297.492,0.112639,0.0846476,26.5668,0.743869,325
828.408,0.313672,0.23572,73.9715,2.0712,905
204.129,0.0772947,0.0580866,18.2257,0.510321,223
176.663,0.0668897,0.0502662,15.7779,0.441782,193
4508.47,1.70752,1.28324,402.277,11.2638,4925
1365.81,0.517277,0.388742,121.875,3.4125,1492
2977.88,1.12782,0.847577,265.709,7.43986,3253
631.634,0.239211,0.179771,56.3684,1.57831,690
125.402,0.0474794,0.0356796,11.2008,0.313622,137
955.692,0.361942,0.272007,85.2859,2.38801,1044
794.578,0.300924,0.226149,70.9098,1.98548,868
1937.94,0.733945,0.551573,172.935,4.84218,2117
1443.61,0.546735,0.410878,128.823,3.60703,1577
762.537,0.28879,0.217029,68.0516,1.90545,833
1090.26,0.412903,0.310305,97.2956,2.72428,1191
881.544,0.333858,0.250901,78.6681,2.20271,963
1287.99,0.487791,0.366586,114.938,3.21826,1407
1770.42,0.670518,0.50391,157.977,4.42337,1934
682.897,0.258629,0.194363,60.9437,1.70642,746
3304.67,1.25158,0.940581,294.882,8.25669,3610
1871.11,0.70864,0.532557,166.972,4.67522,2044
849.502,0.321722,0.241781,75.8118,2.12273,928
555.654,0.210437,0.158146,49.5885,1.38848,607
2213.48,0.838305,0.630005,197.518,5.53049,2418
1009.7,0.3824,0.28738,90.1052,2.52294,1103
2012.09,0.762046,0.572687,179.546,5.02728,2198
744.232,0.281859,0.211822,66.415,1.85962,813
655.436,0.248229,0.186547,58.4914,1.63776,716
300.24,0.113683,0.0854316,26.8105,0.750694,328
1891.25,0.716278,0.538292,168.768,4.7255,2066
703.952,0.266602,0.200356,62.8222,1.75902,769
538.262,0.20385,0.153197,48.0356,1.345,588
963.929,0.365064,0.27435,86.0228,2.40864,1053
864.15,0.327271,0.24595,77.1177,2.15929,944
1046.32,0.396269,0.2978,93.3739,2.61447,1143
3701.97,1.40206,1.05368,330.329,9.24921,4044
1351.15,0.511713,0.384564,120.575,3.37611,1476
958.439,0.36298,0.272785,85.5308,2.39486,1047
2000.19,0.757532,0.569292,178.489,4.99769,2185
4519.46,1.71167,1.28634,403.254,11.2911,4937
2995.25,1.1344,0.852521,267.278,7.48378,3272
768.948,0.291218,0.218855,68.6209,1.92139,840
2684.01,1.01651,0.763924,239.502,6.70605,2932
1534.24,0.581055,0.436673,136.911,3.8335,1676
2230.87,0.844896,0.634953,199.073,5.57406,2437
661.843,0.250653,0.18837,59.0638,1.65379,723
1533.33,0.580718,0.43642,136.824,3.83108,1675
653.604,0.247532,0.186025,58.3287,1.6332,714
1063.71,0.402852,0.30275,94.9259,2.65793,1162
783.592,0.296762,0.223022,69.9301,1.95804,856
3330.3,1.2613,0.947889,297.173,8.32083,3638
1595.57,0.604282,0.45413,142.386,3.98682,1743
1282.5,0.485707,0.36502,114.449,3.20458,1401
1980.05,0.7499,0.563564,176.692,4.94738,2163
875.135,0.331433,0.249079,78.0975,2.18673,956
639.871,0.242335,0.182117,57.1053,1.59895,699
816.549,0.309246,0.232402,72.8694,2.04034,892
2257.42,0.854959,0.642517,201.439,5.6403,2466
2501.84,0.947528,0.712085,223.246,6.25089,2733
1485.72,0.56268,0.422865,132.583,3.71231,1623
1526,0.577933,0.434327,136.174,3.81288,1667
2522.9,0.955495,0.718072,225.127,6.30355,2756
1889.43,0.715589,0.537776,168.6,4.7208,2064
641.705,0.243029,0.18264,57.2663,1.60346,701
725.921,0.274923,0.206609,64.7837,1.81394,793
951.117,0.36021,0.270703,84.8756,2.37652,1039
2715.14,1.02831,0.772797,242.278,6.78379,2966
747.892,0.28324,0.21286,66.7429,1.8688,817
1094.84,0.414638,0.311611,97.7018,2.73565,1196
4637.54,1.7564,1.31996,413.799,11.5864,5066
431.158,0.163286,0.122713,38.4782,1.07739,471
3717.58,1.40804,1.05818,331.666,9.28665,4061
5973.11,2.2622,1.70008,533,14.924,6525
2095.32,0.793431,0.596261,187.056,5.23757,2289
2212.58,0.837993,0.629769,197.426,5.52794,2417
1474.73,0.55852,0.419735,131.603,3.68487,1611
5542.76,2.09902,1.57743,494.712,13.8519,6055
2506.36,0.949141,0.713286,223.715,6.26402,2738
3552.68,1.34541,1.01109,317.083,8.87831,3881
2477.17,0.938249,0.705123,220.999,6.18798,2706
6476.26,2.45219,1.8428,578.253,16.1911,7075
3386.15,1.28245,0.963776,302.146,8.46009,3699
1531.5,0.580032,0.435907,136.655,3.82635,1673
4109.38,1.55644,1.16971,366.633,10.2657,4489
707.614,0.267989,0.201397,63.1487,1.76816,773
1828.11,0.69238,0.520341,163.113,4.56717,1997
331.381,0.125505,0.0943184,29.5709,0.827986,362
267.301,0.101236,0.0760789,23.8536,0.6679,292
3626,1.37329,1.03206,323.537,9.05902,3961
596.855,0.22605,0.16988,53.2583,1.49123,652
486.087,0.184097,0.138352,43.3756,1.21452,531
1796.07,0.680239,0.511218,160.256,4.48715,1962
1159.84,0.439272,0.330121,103.493,2.89782,1267
998.733,0.378267,0.284276,89.1094,2.49506,1091
990.49,0.37514,0.281925,88.3785,2.4746,1082
532.776,0.201782,0.151642,47.5397,1.33111,582
937.392,0.355027,0.266807,83.6444,2.34204,1024
419.261,0.158788,0.119331,37.4135,1.04758,458
642.625,0.243385,0.182908,57.3427,1.6056,702
691.147,0.261766,0.196721,61.668,1.7267,755
162.03,0.061367,0.0461181,14.4582,0.404828,177
607.84,0.23021,0.173008,54.2382,1.51867,664
385.391,0.14596,0.109692,34.3901,0.962922,421
568.476,0.2153,0.161803,50.7262,1.42033,621
2183.3,0.82691,0.621442,194.801,5.45442,2385
