S,I,X,R,D,N
2893.56,1.0037,1.66275,1738.11,48.6671,4683
2988.1,1.03651,1.7171,1794.89,50.257,4836
3743.15,1.29843,2.15101,2248.44,62.9564,6058
2070.53,0.71822,1.18982,1243.73,34.8246,3351
1703.51,0.59091,0.978911,1023.27,28.6515,2757
3374.27,1.17046,1.93899,2026.87,56.7524,5461
2294.21,0.795814,1.31835,1378.09,38.5865,3713
1656.55,0.574619,0.951918,995.062,27.8617,2681
1919.15,0.665706,1.10282,1152.8,32.2785,3106
2094.62,0.726572,1.20365,1258.22,35.23,3390
1766.53,0.612767,1.01511,1061.13,29.7116,2859
2674.82,0.927842,1.53708,1606.72,44.9883,4329
1286.44,0.446232,0.739234,772.742,21.6368,2082
3164.81,1.09782,1.81865,1901.04,53.2292,5122
4327.68,1.50121,2.48692,2599.55,72.7874,7004
5238.36,1.81691,3.0099,3146.7,88.1077,8478
2469.05,0.856388,1.41871,1483.15,41.5282,3996
2092.14,0.72566,1.20214,1256.74,35.1887,3386
2829.26,0.981319,1.62567,1699.54,47.5872,4579
6804.08,2.35996,3.90957,4087.21,114.442,11012
3062.22,1.06216,1.75958,1839.45,51.5047,4956
1676.94,0.581663,0.963601,1007.31,28.2048,2714
3000.44,1.04076,1.72414,1802.33,50.4652,4856
2131.07,0.739187,1.22455,1280.12,35.8434,3449
1270.37,0.440645,0.729977,763.096,21.3667,2056
1387.76,0.481364,0.797428,833.615,23.3412,2246
1281.49,0.444508,0.736376,769.775,21.5537,2074
1329.06,0.460999,0.763702,798.357,22.354,2151
1774.57,0.615532,1.01971,1065.95,29.8467,2872
1586.72,0.550367,0.911751,953.134,26.6878,2568
3100.55,1.07553,1.78173,1862.44,52.1484,5018
10192.1,3.53534,5.8567,6122.12,171.419,16495
5014.78,1.73947,2.88161,3012.26,84.3433,8116
4648.99,1.61265,2.67156,2792.54,78.191,7524
1923.48,0.667218,1.10533,1155.39,32.351,3113
2777.9,0.963475,1.59613,1668.82,46.7269,4496
1264.8,0.438702,0.726757,759.763,21.2734,2047
1594.74,0.553105,0.916282,957.968,26.8231,2581
6996.18,2.42642,4.01969,4202.7,117.676,11323
6991.92,2.42517,4.01757,4200.03,117.601,11316
3939.59,1.36642,2.26365,2366.52,66.2625,6376
2530.81,0.877779,1.45415,1520.29,42.568,4096
5654.77,1.96125,3.24902,3396.9,95.1133,9152
3557.15,1.23388,2.04404,2136.74,59.8287,5757
5085.16,1.76387,2.92204,3054.63,85.5296,8230
2165.68,0.751195,1.24444,1300.9,36.4252,3505
7546.79,2.6177,4.33652,4533.32,126.933,12214
19917.8,6.90818,11.4443,11964.8,335.014,32236
3210.48,1.11347,1.8446,1928.56,53.9998,5196
6585.22,2.28373,3.78329,3955.94,110.766,10658
2630.24,0.912115,1.51104,1580.09,44.2425,4257
2239.81,0.776883,1.287,1345.45,37.6727,3625
4647.07,1.61184,2.67018,2791.48,78.1615,7521
3094.88,1.07322,1.77792,1859.22,52.058,5009
1613.91,0.559808,0.927385,969.459,27.1449,2612
2031.6,0.704702,1.16742,1220.36,34.17,3288
2843.5,0.986329,1.63398,1708.05,47.8254,4602
2395.53,0.830943,1.37655,1438.97,40.2911,3877
1914.82,0.664204,1.10033,1150.21,32.2058,3099
950.296,0.329612,0.546039,570.845,15.9837,1538
2866.91,0.994234,1.64708,1722.23,48.2224,4640
1045.45,0.362598,0.60069,628.005,17.5841,1692
5177.79,1.79579,2.97497,3110.35,87.0897,8380
1194.98,0.414482,0.686638,717.818,20.0989,1934
11013,3.81963,6.32773,6615.61,185.237,17824
2445.55,0.848202,1.40515,1469.06,41.1337,3958
1398.27,0.485011,0.803468,839.925,23.5179,2263
5944.7,2.06214,3.4162,3570.84,99.9835,9621
887.264,0.307719,0.509776,532.994,14.9238,1436
5945.75,2.06239,3.41659,3571.76,100.009,9623
4590.29,1.5923,2.63782,2757.28,77.2038,7429
3799.4,1.31796,2.18334,2282.2,63.9016,6149
2538.9,0.880688,1.45898,1525.06,42.7016,4109
2237.37,0.776104,1.2857,1343.94,37.6302,3621
6129.88,2.12626,3.52239,3682.37,103.106,9921
717.98,0.249042,0.41256,431.283,12.0759,1162
436.829,0.151518,0.251005,262.42,7.34777,707
3827.78,1.32773,2.19951,2299.31,64.3808,6195
24031.7,8.33514,13.8081,14435.9,404.206,38894
6994.39,2.426,4.01892,4201.53,117.643,11320
2391.82,0.8296,1.37433,1436.75,40.229,3871
3183.92,1.10432,1.82945,1912.59,53.5525,5153
2547.51,0.883612,1.46379,1530.29,42.8481,4123
1042.98,0.361757,0.59929,626.518,17.5425,1688
2012.43,0.697983,1.15629,1208.87,33.8484,3257
11756.4,4.07786,6.75545,7062,197.736,19027
3292.7,1.1421,1.89204,1977.89,55.3809,5329
517.15,0.179372,0.297149,310.674,8.69888,837
5807.53,2.01451,3.33726,3488.45,97.6765,9399
4555.04,1.58003,2.6175,2736.15,76.6121,7372
1005.88,0.348866,0.577939,604.277,16.9198,1628
863.185,0.299397,0.495987,518.502,14.5181,1397
2136.66,0.741149,1.22779,1283.44,35.9362,3458
5124.6,1.77758,2.94477,3078.48,86.1975,8294
4327.06,1.50099,2.48655,2599.17,72.7768,7003
1652.23,0.573121,0.949443,992.458,27.7888,2674
5932.9,2.05787,3.40911,3563.85,99.7877,9602
1050.41,0.364366,0.603615,630.958,17.6668,1700
1567.57,0.543743,0.900778,941.621,26.3654,2537
1253.07,0.434656,0.720056,752.7,21.0756,2028
1392.09,0.482872,0.799941,836.213,23.414,2253
1012.71,0.351281,0.581939,608.321,17.033,1639
1337.72,0.464018,0.768707,803.545,22.4993,2165
1539.15,0.533897,0.884462,924.542,25.8872,2491
1537.92,0.533466,0.883744,923.801,25.8664,2489
1734.4,0.601612,0.996646,1041.83,29.1713,2807
1191.9,0.413431,0.684907,715.954,20.0467,1929
1374.79,0.476882,0.790008,825.818,23.1229,2225
1099.22,0.381287,0.631648,660.283,18.4879,1779
1767.14,0.612968,1.01545,1061.51,29.7222,2860
890.371,0.308843,0.511635,534.833,14.9753,1441
1783.21,0.618557,1.02471,1071.15,29.9923,2886
2280,0.79087,1.31017,1369.56,38.3476,3690
1068.32,0.370578,0.613903,641.724,17.9683,1729
1662.11,0.576541,0.95512,998.404,27.9553,2690
1038.05,0.36007,0.596498,623.538,17.4591,1680
3677.04,1.27547,2.11299,2208.73,61.8444,5951
1512.58,0.52468,0.86919,908.582,25.4403,2448
892.843,0.309702,0.513058,536.318,15.0169,1445
1141.85,0.396075,0.656141,685.891,19.205,1848
3339.66,1.15844,1.9191,2006.09,56.1705,5405
1830.17,0.634829,1.05168,1099.36,30.782,2962
2123.06,0.736457,1.22003,1275.28,35.7078,3436
3903.82,1.35416,2.24332,2344.93,65.658,6318
2306.57,0.800105,1.32547,1385.51,38.7943,3733
1287.06,0.446454,0.739603,773.111,21.6471,2083
2001.33,0.694212,1.15005,1202.16,33.6606,3239
1431.02,0.496385,0.822321,859.588,24.0685,2316
895.932,0.310776,0.514837,538.174,15.0689,1450
1521.23,0.527682,0.874161,913.78,25.5858,2462
1642.34,0.569694,0.943762,986.523,27.6226,2658
1842.53,0.639144,1.05881,1106.78,30.9898,2982
1669.53,0.579105,0.959366,1002.85,28.0799,2702
1659.64,0.575675,0.953679,996.921,27.9138,2686
2644.55,0.917321,1.51965,1588.53,44.4789,4280
3087.57,1.071,1.77424,1854.65,51.9303,4997
911.998,0.316341,0.524061,547.822,15.339,1476
871.835,0.302415,0.500986,523.698,14.6635,1411
1955.6,0.678346,1.12376,1174.7,32.8917,3165
1200.55,0.41644,0.689876,721.155,20.1923,1943
915.089,0.317417,0.525839,549.677,15.391,1481
1929.04,0.669147,1.10852,1158.74,32.4447,3122
997.884,0.34614,0.573421,599.413,16.7836,1615
1266.05,0.439156,0.727521,760.494,21.2938,2049
1667.67,0.578478,0.958319,1001.74,28.0488,2699
1690.53,0.586411,0.97146,1015.47,28.4333,2736
838.47,0.290835,0.481807,503.656,14.1024,1357
1085,0.376355,0.623474,651.749,18.249,1756
828.577,0.287404,0.476118,497.723,13.9362,1341
999.117,0.346564,0.574122,600.158,16.8044,1617
1308.68,0.453938,0.752004,786.106,22.011,2118
4964.7,1.72215,2.85294,2982.22,83.5022,8035
2022.95,0.701716,1.16247,1215.16,34.0244,3274
4750.29,1.64777,2.72971,2853.43,79.8961,7688
5252.65,1.82199,3.01833,3155.16,88.3446,8501
3509.6,1.21743,2.0168,2108.14,59.028,5680
9362.85,3.24785,5.38042,5624.05,157.473,15153
4764.52,1.6527,2.7379,2861.95,80.1346,7711
6455.05,2.2391,3.70935,3877.43,108.568,10447
1011.27,0.35025,0.580257,607.786,17.018,1637
326.164,0.112941,0.18711,196.046,5.48929,528
295.902,0.102476,0.169774,177.846,4.97969,479
253.287,0.0877366,0.145355,152.218,4.2621,410
478.77,0.165843,0.274753,287.732,8.05651,775
385.478,0.133499,0.221173,231.68,6.48704,624
12217.5,4.23795,7.02066,7338.8,205.487,19773
2057.55,0.713694,1.18233,1235.94,34.6064,3330
3945.81,1.36867,2.26739,2370.19,66.3654,6386
3474.35,1.20513,1.99645,2087.01,58.4363,5623
2019.24,0.700393,1.16029,1212.94,33.9623,3268
3390.94,1.1762,1.94851,2036.91,57.0333,5488
1825.86,0.633344,1.04922,1096.75,30.7091,2955
2454.86,0.851545,1.41067,1474.59,41.2885,3973
1676.94,0.581693,0.963639,1007.31,28.2047,2714
1987.74,0.689501,1.14223,1194,33.432,3217
1472.42,0.510749,0.846116,884.458,24.7648,2383
1356.26,0.470449,0.779361,814.68,22.811,2195
686.465,0.238107,0.394454,412.356,11.546,1111
2415.39,0.836415,1.38571,1451.74,40.6486,3910
1835.31,0.635529,1.0529,1103.11,30.8871,2971
13343.1,4.6249,7.66188,8017.1,224.479,21597
2368.43,0.820146,1.35877,1423.53,39.8589,3834
125.404,0.0434332,0.0719551,75.3705,2.11038,203
699.945,0.24249,0.40173,420.633,11.7777,1133
379.299,0.131353,0.217616,227.969,6.38313,614
1105.22,0.382903,0.634361,664.164,18.5966,1789
164.327,0.0569213,0.0943035,98.7566,2.76519,266
103.165,0.0357324,0.0591971,62.0037,1.7361,167
255.135,0.0883745,0.14641,153.336,4.29342,413
385.492,0.133541,0.221241,231.666,6.48666,624
458.378,0.158765,0.263025,275.487,7.71364,742
242.163,0.0838757,0.138958,145.539,4.0751,392
418.238,0.144887,0.240036,251.34,7.03751,677
530.66,0.183791,0.304494,318.922,8.92982,859
3025.11,1.04753,1.73548,1818.2,50.9096,4897
300.855,0.104217,0.172658,180.806,5.06255,487
508.428,0.176137,0.291806,305.549,8.55537,823
9884.34,3.42704,5.67736,5938.29,166.272,15998
1257.28,0.435885,0.722105,755.411,21.1515,2035
355.847,0.123301,0.204266,213.838,5.98748,576
667.801,0.231312,0.383215,401.346,11.2377,1081
98.8409,0.0342327,0.0567125,59.4048,1.66334,160
407.726,0.141217,0.23396,245.038,6.86107,660
1484.62,0.514623,0.852549,892.034,24.977,2403
9671.25,3.35338,5.55526,5810.15,162.684,15653
970.603,0.336421,0.557335,583.175,16.3289,1571
489.934,0.169809,0.281318,294.372,8.24243,793
3865.91,1.34044,2.22064,2322.5,65.03,6257
4281.5,1.48415,2.45871,2572.53,72.0309,6930
9623.86,3.33742,5.52883,5781.39,161.879,15576
294.671,0.102061,0.169084,177.1,4.95879,477
142.713,0.0494489,0.0819228,85.7548,2.40113,231
106.256,0.036805,0.0609749,63.8578,1.78802,172
391.655,0.13563,0.224703,235.393,6.59101,634
5030.19,1.74344,2.88827,3022.54,84.6313,8142
484.989,0.168091,0.278471,291.405,8.15934,785
1829.98,0.634217,1.05069,1099.55,30.7875,2962
1687.84,0.584874,0.96896,1014.2,28.3977,2732
4795.33,1.66152,2.75261,2881.58,80.6841,7762
291.591,0.101018,0.167355,175.234,4.90655,472
380.563,0.131854,0.218439,228.684,6.40314,616
873.576,0.302708,0.501489,524.922,14.6978,1414
1181.81,0.409429,0.678295,710.216,19.886,1913
179.154,0.0620629,0.10282,107.666,3.01466,290
246.498,0.0854027,0.141481,148.128,4.14757,399
166.807,0.0578039,0.095764,100.233,2.80652,270
452.849,0.156935,0.259994,272.115,7.61921,733
204.485,0.0708368,0.117355,122.886,3.4408,331
538.094,0.186423,0.308859,323.357,9.05399,871
465.189,0.16117,0.267004,279.555,7.82755,753
115.527,0.0400285,0.0663116,69.4224,1.94383,187
1549.36,0.536625,0.889033,931.147,26.0721,2508
573.906,0.198784,0.329333,344.909,9.65745,929
730.23,0.253017,0.419165,438.811,12.2867,1182
937.232,0.324878,0.538211,563.137,15.7678,1517
1201.6,0.416326,0.689724,722.075,20.2181,1945
653.616,0.226437,0.37514,392.785,10.998,1058
3052.04,1.05801,1.75276,1833.8,51.3465,4940
1230.07,0.426323,0.706274,739.098,20.6947,1991
1126.28,0.390345,0.646674,676.734,18.9485,1823
2898.91,1.00499,1.66492,1741.65,48.7663,4692
163.723,0.0567563,0.094025,98.3718,2.75441,265
1393.76,0.48292,0.800049,837.509,23.4503,2256
1306.03,0.452551,0.74972,784.792,21.9742,2114
522.045,0.180909,0.299704,313.691,8.78334,845
327.435,0.11346,0.187969,196.755,5.50913,530
3571.23,1.23527,2.04662,2147.36,60.1261,5782
2507.67,0.867431,1.43716,1507.81,42.2186,4060
369.35,0.127744,0.211656,222.092,6.21856,598
1013.5,0.350441,0.580634,609.498,17.066,1641
1101.83,0.380989,0.631235,662.608,18.553,1784
306.335,0.10592,0.17549,184.225,5.1583,496
247.054,0.085448,0.141568,148.56,4.15967,400
352.784,0.122326,0.202645,211.957,5.93479,571
595.559,0.206406,0.34195,357.872,10.0204,964
9131.58,3.16388,5.24155,5487.37,153.646,14781
1692.23,0.586571,0.971748,1016.74,28.4687,2739
568.412,0.197055,0.326452,341.502,9.56206,920
607.306,0.210454,0.348665,364.918,10.2177,983
459.063,0.159164,0.263682,275.792,7.72216,743
193.987,0.067211,0.11135,116.571,3.26398,314
369.445,0.128013,0.21208,221.999,6.21597,598
705.577,0.244621,0.405256,423.904,11.8693,1142
1225.1,0.42454,0.703327,736.163,20.6126,1983
717.276,0.248583,0.411819,430.996,12.0679,1161
585.074,0.202769,0.335922,351.545,9.84325,947
2161.64,0.74901,1.24088,1298.99,36.3719,3499
6099.88,2.11297,3.50057,3665.86,102.644,9874
257.54,0.0890415,0.147531,154.886,4.33682,417
237.803,0.0822813,0.136324,142.975,4.0033,385
934.522,0.323306,0.535642,561.886,15.7328,1513
1431.78,0.495413,0.820796,860.797,24.1023,2318
134.646,0.0465687,0.0771577,80.9634,2.26698,218
398.991,0.138003,0.228642,239.924,6.71788,646
129.699,0.0448488,0.0743031,77.9982,2.18395,210
442.225,0.152916,0.25336,265.923,7.44585,716
313.752,0.108492,0.179752,188.677,5.28295,508
155.646,0.0538279,0.089183,93.5906,2.62054,252
101.907,0.0352411,0.0583895,61.2838,1.71595,165
287.816,0.0995366,0.164915,173.073,4.84605,466
83.3803,0.0288359,0.0477756,50.1392,1.4039,135
605.896,0.209507,0.34712,364.346,10.2017,981
104.996,0.0363121,0.060164,63.1394,1.7679,170
1133.31,0.391841,0.649226,681.567,19.0839,1835
276.688,0.0956774,0.15852,166.398,4.65915,448
267.428,0.0924779,0.153224,160.823,4.50306,433
120.439,0.0416472,0.0690018,72.4227,2.02784,195
179.729,0.062153,0.102974,108.08,3.02623,291
271.758,0.09399,0.155724,163.416,4.57565,440
405.807,0.140408,0.232628,243.988,6.83167,657
321.181,0.111109,0.184088,193.117,5.40726,520
322.424,0.111553,0.184817,193.852,5.42785,522
394.072,0.136329,0.225871,236.932,6.63409,638
618.252,0.213828,0.354277,371.77,10.4096,1001
754.204,0.261005,0.432425,453.407,12.6954,1221
151.952,0.0525854,0.0871224,91.3504,2.55781,246
277.33,0.0959501,0.158973,166.746,4.66889,449
784.466,0.271488,0.449789,471.608,13.205,1270
277.962,0.0962018,0.159381,167.103,4.67889,450
345.279,0.119465,0.197925,207.591,5.81255,559
92.65,0.0320578,0.0531123,55.7051,1.55974,150
172.327,0.0596227,0.0987827,103.613,2.90117,279
166.148,0.0574749,0.0952272,99.9022,2.79726,269
230.385,0.0796979,0.132048,138.524,3.87868,373
422.479,0.146165,0.24217,254.02,7.11256,684
300.183,0.103846,0.172057,180.488,5.05365,486
500.311,0.173102,0.2868,300.807,8.42258,810
211.85,0.0732704,0.1214,127.388,3.56686,343
261.879,0.0905774,0.150074,157.471,4.40919,424
116.737,0.0403904,0.0669159,70.1902,1.96532,189
678.197,0.234642,0.388747,407.762,11.4173,1098
167.393,0.0579281,0.0959728,100.635,2.81779,271
92.6473,0.0320506,0.0531013,55.7077,1.55982,150
72.8821,0.0252107,0.0417702,43.8238,1.22707,118
937.641,0.324441,0.537534,563.713,15.784,1518
536.112,0.185433,0.30723,322.369,9.02634,868
11041,3.81905,6.32747,6638.93,185.89,17876
413.836,0.143183,0.237224,248.817,6.96687,670
281.649,0.0974265,0.161415,169.35,4.7418,456
425.561,0.147216,0.243909,255.883,7.16472,689
633.136,0.219116,0.363024,380.624,10.6575,1025
321.81,0.111351,0.184484,193.476,5.41734,521
127.232,0.0440075,0.0729099,76.5084,2.14223,206
367.503,0.12712,0.210615,220.972,6.18722,595
534.919,0.18512,0.306705,321.585,9.00437,866
301.433,0.104312,0.172824,181.216,5.07404,488
184.052,0.0636507,0.105458,110.679,3.09902,298
261.876,0.0905631,0.150053,157.474,4.40927,424
151.332,0.0523693,0.0867652,90.9816,2.54748,245
349.612,0.120991,0.200461,210.181,5.88507,566
1122.32,0.388349,0.643413,674.754,18.8931,1817
504.014,0.174379,0.288904,303.037,8.48504,816
570.088,0.197199,0.326725,342.79,9.59812,923
82.7607,0.0286141,0.0474092,49.7697,1.39355,134
201.964,0.0698455,0.115721,121.45,3.4006,327
192.697,0.0666293,0.110398,115.882,3.24469,312
169.242,0.0585569,0.0970185,101.753,2.84909,274
213.703,0.0739097,0.122458,128.503,3.59808,346
108.088,0.0373928,0.0619502,64.9927,1.8198,175
340.32,0.117706,0.195017,204.637,5.72984,551
123.531,0.0427341,0.0708057,74.2757,2.07972,200
297.109,0.102822,0.17035,178.617,5.00128,481
407.648,0.141006,0.233621,245.115,6.86321,660
1449.63,0.50147,0.830839,871.634,24.4058,2347
138.357,0.0478765,0.0793183,83.1862,2.32921,224
176.044,0.060933,0.100951,105.83,2.96325,285
198.886,0.0688058,0.113998,119.582,3.34831,322
283.494,0.0980438,0.162445,170.472,4.77322,459
147.62,0.0510712,0.0846134,88.7591,2.48525,239
166.774,0.057712,0.0956179,100.265,2.80743,270
290.297,0.100419,0.166375,174.549,4.88737,470
319.942,0.110673,0.183364,192.378,5.38657,518
184.685,0.0639019,0.105871,111.036,3.10901,299
805.054,0.279161,0.462452,483.662,13.5425,1303
407.177,0.141205,0.23392,244.599,6.84877,659
3438.37,1.19244,1.97539,2065.63,57.8376,5565
6287.4,2.18075,3.61267,3777.05,105.757,10176
593.738,0.205819,0.340966,356.727,9.98836,961
454.732,0.157643,0.261156,273.199,7.64958,736
777.803,0.269533,0.44652,467.394,13.087,1259
232.834,0.0804872,0.133354,140.031,3.92087,377
855.428,0.295842,0.490166,514.383,14.4027,1385
159.351,0.0551043,0.0912973,95.8199,2.68296,258
335.994,0.116206,0.19253,202.041,5.65713,544
771.076,0.267369,0.442935,463.243,12.9708,1248
705.572,0.244646,0.405288,423.909,11.8694,1142
334.259,0.115921,0.192036,200.81,5.62269,541
7330.57,2.54252,4.21201,4403.38,123.295,11864
339.785,0.117723,0.195029,204.185,5.71717,550
2683.09,0.929768,1.54032,1612.29,45.1442,4343
289.144,0.100219,0.166026,173.726,4.86432,468
122.914,0.0425113,0.0704354,73.9041,2.06932,199
97.5918,0.0337597,0.0559332,58.6756,1.64292,158
215.554,0.074539,0.123493,129.619,3.62933,349
6236.6,2.16278,3.58291,3746.75,104.909,10094
1282.6,0.444608,0.736562,770.642,21.578,2076
604.864,0.209734,0.347448,363.404,10.1753,979
691.364,0.239674,0.397054,415.368,11.6303,1119
211.238,0.0730675,0.12106,127.012,3.55632,342
392.199,0.135632,0.224717,235.837,6.60343,635
287.815,0.0995229,0.164897,173.074,4.84608,466
332.268,0.114847,0.190286,199.831,5.59528,538
200.112,0.0691895,0.11464,120.334,3.36937,324
434.828,0.150403,0.249187,261.452,7.32066,704
3608.22,1.25116,2.07273,2167.76,60.6973,5840
2245.9,0.778854,1.29028,1349.26,37.7792,3635
153.782,0.0531665,0.0880903,92.4873,2.58964,249
392.894,0.136067,0.225425,236.133,6.61172,636
648.637,0.224616,0.372124,389.851,10.9158,1050
164.903,0.0570119,0.0944596,99.1691,2.77674,267
267.492,0.0926438,0.153483,160.761,4.50129,433
337.9,0.116989,0.193825,203.103,5.68687,547
504.101,0.174604,0.289269,302.952,8.48266,816
842.602,0.291767,0.48338,506.443,14.1804,1364
292.806,0.101384,0.16797,175.997,4.9279,474
1,0,0,0,0,1
126.02,0.0436437,0.0723036,75.7435,2.12082,204
716.693,0.248497,0.411671,430.59,12.0565,1160
963.814,0.334148,0.553563,579.084,16.2144,1560
476.906,0.165158,0.273622,286.629,8.02562,772
4324.97,1.49798,2.48173,2599.27,72.7795,7001
233.464,0.08072,0.133745,140.391,3.93095,378
497.909,0.172438,0.285675,299.254,8.3791,806
96.3434,0.0333004,0.0551762,57.9456,1.62248,156
101.903,0.0352195,0.0583547,61.2876,1.71605,165
124.751,0.043119,0.0714386,75.0337,2.10094,202
419.934,0.145097,0.240406,252.607,7.073,680
174.172,0.0602245,0.0997829,104.736,2.9326,282
427.979,0.147924,0.245093,257.42,7.20777,693
94.496,0.0326799,0.0541452,56.8261,1.59113,153
981.734,0.340358,0.56385,589.846,16.5157,1589
610.44,0.211702,0.350708,366.729,10.2684,988
220.476,0.0761974,0.126249,132.608,3.71304,357
323.011,0.11167,0.185022,194.254,5.4391,523
595.965,0.205992,0.3413,358.451,10.0366,965
141.422,0.0488698,0.0809699,85.0662,2.38185,229
67.3232,0.0232847,0.0385779,40.4814,1.13348,109
370.008,0.128078,0.212186,222.423,6.22786,599
2634.64,0.913948,1.514,1582.62,44.3133,4264
522.746,0.181326,0.300383,313.981,8.79147,846
6847.05,2.37454,3.93371,4113.47,115.177,11082
693.824,0.240549,0.398505,416.865,11.6722,1123
614.745,0.213132,0.353081,369.347,10.3417,995
1112.1,0.385546,0.638713,668.168,18.7087,1800
221.806,0.0768921,0.127385,133.259,3.73124,359
802.526,0.278114,0.46074,482.233,13.5025,1299
1380.17,0.478218,0.792248,829.341,23.2215,2234
417.082,0.144674,0.239658,250.519,7.01454,675
837.932,0.290783,0.481689,503.206,14.0898,1356
11904.1,4.12993,6.84154,7149.78,200.194,19265
915.034,0.317302,0.525654,549.73,15.3925,1481
397.887,0.137955,0.228538,239.053,6.69348,644
132.832,0.046032,0.0762604,79.8108,2.2347,215
1329.61,0.461071,0.763816,798.803,22.3665,2152
17372,6.02249,9.9771,10436.8,292.231,28117
732.15,0.253889,0.420594,439.859,12.3161,1185
392.328,0.13603,0.22535,235.711,6.59991,635
328.669,0.11388,0.188664,197.499,5.52997,532
389.852,0.135137,0.223872,234.23,6.55845,631
306.435,0.106208,0.17595,184.127,5.15556,496
588.843,0.204283,0.338408,353.711,9.9039,953
741.474,0.257301,0.426224,445.372,12.4704,1200
324.976,0.112636,0.186602,195.258,5.46721,526
195.85,0.0678743,0.112442,117.675,3.29489,317
168.049,0.0582412,0.0964862,100.97,2.82715,272
282.976,0.0981048,0.162522,170.003,4.76009,458
1144.91,0.39702,0.657697,687.779,19.2578,1853
408.393,0.141604,0.234586,245.36,6.87009,661
869.252,0.301259,0.499085,522.323,14.625,1407
632.638,0.219269,0.363257,380.136,10.6438,1024
824.189,0.285699,0.4733,495.187,13.8652,1334
4283.36,1.4859,2.4615,2572.66,72.0345,6932
791.521,0.27464,0.454961,475.437,13.3122,1281
296.55,0.102767,0.17025,178.187,4.98924,480
2874.72,0.996321,1.65056,1727.27,48.3635,4653
248.365,0.0860985,0.142635,149.228,4.17837,402
758.089,0.262842,0.435439,455.459,12.7529,1227
315.697,0.109385,0.181218,189.701,5.31161,511
5432.5,1.88277,3.11912,3264.1,91.3949,8793
2726.65,0.942537,1.56164,1639.92,45.9179,4415
7064.39,2.44439,4.04983,4247.19,118.921,11437
506.647,0.175714,0.291079,304.364,8.52219,820
971.951,0.337112,0.558465,583.807,16.3466,1573
224.884,0.0779348,0.129113,135.125,3.7835,364
480.669,0.166629,0.276041,288.802,8.08645,778
263.808,0.0914181,0.151446,158.511,4.43831,427
200.783,0.0695575,0.115237,120.654,3.37831,325
185.958,0.0644331,0.106742,111.742,3.12877,301
457.682,0.15832,0.262299,275.192,7.70539,741
1300.65,0.449626,0.74496,782.25,21.903,2106
757.797,0.261987,0.434062,455.746,12.7609,1227
529.536,0.183673,0.304272,318.07,8.90596,857
849.037,0.294616,0.488047,509.903,14.2773,1374
246.51,0.0854341,0.141534,148.116,4.14724,399
291.617,0.101078,0.167449,175.209,4.90584,472
437.43,0.151628,0.251195,262.809,7.35865,708
263.789,0.091371,0.151373,158.53,4.43883,427
130.975,0.0453851,0.0751852,78.7013,2.20364,212
72.2644,0.0249939,0.0414129,43.4525,1.21667,117
605.282,0.209294,0.34677,363.971,10.1912,980
210.61,0.0728186,0.12065,126.65,3.54621,341
627.823,0.217852,0.36088,377.041,10.5572,1016
2000.12,0.69379,1.14932,1201.4,33.6391,3237
151.371,0.0524717,0.0869271,90.9436,2.54642,245
392.324,0.135984,0.225277,235.715,6.60002,635
273.082,0.0946499,0.156806,164.073,4.59403,442
244.019,0.0845329,0.140041,146.65,4.10621,395
1419.03,0.49157,0.814384,852.786,23.878,2297
188.383,0.0651587,0.107957,113.272,3.17162,305
155.644,0.0538236,0.0891757,93.5928,2.6206,252
287.201,0.0993297,0.164573,172.699,4.83558,465
570.936,0.198047,0.328082,342.935,9.60219,924
848.317,0.29422,0.487405,509.632,14.2697,1373
562.854,0.195107,0.323225,338.159,9.46847,911
471.425,0.163441,0.270764,283.211,7.92992,763
133.448,0.0462395,0.0766053,80.1842,2.24516,216
533.755,0.184903,0.30633,320.772,8.98162,864
208.138,0.0719706,0.11924,125.167,3.50466,337
245.204,0.084805,0.1405,147.442,4.12838,397
90.7898,0.0313918,0.0520127,54.598,1.52874,147
1085.58,0.376537,0.623765,652.156,18.2604,1757
6006.47,2.0833,3.4512,3607.97,101.023,9721
137.165,0.0475602,0.0787909,82.4014,2.30724,222
252.079,0.0873841,0.144766,151.448,4.24055,408
564.088,0.195538,0.323937,338.904,9.4893,913
3094.88,1.07343,1.77827,1859.21,52.058,5009
1598.87,0.554076,0.917933,960.759,26.9012,2588
326.184,0.112983,0.187183,196.027,5.48877,528
459.027,0.159079,0.263542,275.827,7.72315,743
755.374,0.261245,0.432828,454.214,12.718,1223
335.375,0.115985,0.192165,201.67,5.64677,543
189.615,0.065571,0.108639,114.018,3.19251,307
220.492,0.076232,0.126309,132.593,3.71261,357
2190.43,0.759778,1.25865,1315.71,36.8398,3545
4238.06,1.4699,2.43506,2545.75,71.2811,6859
1317.84,0.45675,0.756678,791.779,22.1698,2133
2235.99,0.77516,1.28417,1343.34,37.6135,3619
856.311,0.296805,0.49171,514.494,14.4058,1386
7264.81,2.51969,4.17418,4364.29,122.2,11758
199.562,0.0691737,0.114592,119.897,3.35713,323
1204.21,0.417655,0.691891,723.421,20.2558,1949
263.784,0.0913637,0.151358,158.535,4.43897,427
1310.95,0.454261,0.752549,787.783,22.0579,2122
310.138,0.107462,0.178035,186.358,5.21804,502
296.559,0.102797,0.170298,178.179,4.98901,480
160.585,0.0555356,0.0920135,96.564,2.70379,260
281.657,0.0974363,0.16143,169.343,4.7416,456
