S,I,X,R,D,N
1760.91,0.288786,0.288086,263.14,7.36793,2032
4675.51,0.721944,0.71522,692.656,19.3944,5389
3437.15,0.531301,0.536269,510.488,14.2937,3963
4904.87,0.762688,0.744476,727.264,20.3634,5654
1182.95,0.191834,0.190994,176.724,4.94826,1365
6678.75,1.00746,1.012,986.601,27.6248,7695
3655.93,0.551906,0.557166,541.796,15.1703,4214
1327.69,0.228654,0.227303,200.245,5.60687,1534
1401.58,0.240814,0.235379,210.059,5.88166,1618
2363.96,0.383119,0.389339,353.377,9.89457,2728
4208.01,0.671424,0.673539,627.082,17.5583,4854
2388.78,0.389876,0.387441,356.465,9.98101,2756
2460.8,0.393209,0.394118,367.137,10.2798,2839
2751.36,0.417679,0.430127,410.301,11.4884,3174
3018.66,0.489869,0.48291,448.803,12.5665,3481
1925.9,0.313218,0.307903,287.43,8.04804,2222
4899.63,0.737436,0.762462,728.473,20.3972,5650
3239.84,0.526829,0.516915,482.599,13.5128,3737
3541.74,0.541468,0.549005,527.406,14.7674,4085
1279.9,0.210731,0.211073,192.294,5.38424,1478
2233.49,0.352585,0.35671,333.462,9.33694,2577
2559.52,0.419587,0.419353,381.942,10.6944,2953
2465.43,0.396195,0.399436,368.458,10.3168,2845
3242.83,0.530095,0.511099,483.591,13.5406,3741
3024.76,0.471562,0.479017,451.639,12.6459,3490
1605.51,0.267207,0.271202,241.193,6.75341,1854
685.286,0.118032,0.117164,103.578,2.90019,792
3406.86,0.522894,0.529337,507.864,14.2202,3930
1136.29,0.193078,0.185692,170.554,4.77552,1312
3453.31,0.547559,0.543595,514.206,14.3978,3983
1895.63,0.298806,0.308111,283.813,7.94675,2188
1550.26,0.261632,0.260862,232.701,6.51562,1790
3019.44,0.463852,0.482319,450.988,12.6277,3484
2393,0.411338,0.407133,361.069,10.1099,2765
1631.39,0.27206,0.276588,246.169,6.89272,1885
1877.82,0.297472,0.312493,282.658,7.91443,2169
2258.98,0.367712,0.362006,336.858,9.43202,2606
2960.09,0.482185,0.471135,440.619,12.3373,3414
791.058,0.17056,0.171208,126.07,3.52995,921
4355.32,0.718431,0.707827,652.974,18.2833,5028
3794.72,0.611621,0.64065,573.957,16.0708,4386
2584.98,0.423052,0.418428,388.304,10.8725,2985
2316.7,0.379749,0.388215,349.736,9.7926,2677
3104.03,0.533662,0.526004,469.761,13.1533,3588
2070.67,0.34519,0.339588,311.916,8.73365,2392
1919.33,0.330773,0.328858,289.896,8.1171,2218
2193.73,0.369883,0.36554,330.289,9.24808,2534
2090.96,0.340632,0.348655,313.575,8.78009,2414
4494.63,0.696999,0.714998,671.166,18.7926,5186
1683.42,0.278787,0.281048,252.94,7.08231,1944
3095.44,0.492006,0.491838,462.625,12.9535,3572
2637.26,0.421401,0.417558,393.877,11.0286,3043
2132.93,0.352204,0.353594,319.425,8.9439,2462
2941.02,0.46482,0.468343,440.709,12.3398,3395
2298.63,0.387555,0.393035,347.854,9.73992,2657
4046.66,0.63442,0.627089,600.27,16.8076,4665
1135.84,0.185793,0.18343,170.028,4.76079,1311
2178.15,0.358869,0.34767,325.042,9.10119,2513
3438.74,0.555275,0.547076,511.83,14.3312,3966
3091.16,0.476046,0.480071,460.981,12.9075,3566
1893.49,0.312578,0.310248,282.963,7.92297,2185
2157.43,0.353312,0.35319,321.85,9.0118,2489
1869.82,0.302877,0.303904,279.736,7.83262,2158
4406.38,0.687322,0.672525,652.007,18.2562,5078
3312.57,0.506335,0.507576,490.676,13.7389,3818
3400.15,0.529419,0.530878,504.659,14.1305,3920
4566.24,0.702918,0.689493,676.428,18.94,5263
3385,0.518985,0.515603,501.91,14.0535,3902
4331.54,0.665422,0.656469,641.183,17.9531,4992
2604.72,0.4082,0.403344,386.642,10.826,3003
4209.69,0.641859,0.644935,623.561,17.4597,4852
4060.85,0.630444,0.621488,603.991,16.9117,4683
4195.52,0.65858,0.653897,621.756,17.4092,4836
5256.83,0.787263,0.792192,777.813,21.7788,6058
2905.83,0.461772,0.460844,432.152,12.1003,3351
2390.33,0.374205,0.370644,355.962,9.96694,2757
4736.27,0.745729,0.753647,703.529,19.6988,5461
3219.92,0.512452,0.49637,478.666,13.4026,3713
2323.98,0.36624,0.372251,346.579,9.70423,2681
2692.78,0.436743,0.431195,401.119,11.2313,3106
2938.68,0.47208,0.465121,438.116,12.2672,3390
2478.11,0.385447,0.401514,369.748,10.3529,2859
3754.1,0.579595,0.583113,558.113,15.6272,4329
1804.59,0.286658,0.290576,269.296,7.54029,2082
4443.18,0.689734,0.69181,658.988,18.4517,5122
6078.25,0.919283,0.922663,898.747,25.1649,7004
7322.25,1.30442,1.30534,1121.73,31.4085,8478
3454.53,0.613798,0.608462,525.533,14.7149,3996
2926.39,0.502541,0.511929,446.109,12.4911,3386
3955.31,0.688097,0.699427,605.348,16.9497,4579
9517.4,1.6392,1.65406,1450.69,40.6192,11012
4288.17,0.720273,0.726435,648.236,18.1506,4956
2349.58,0.379421,0.384314,353.753,9.90509,2714
4207.83,0.674599,0.670301,629.207,17.6178,4856
2985.57,0.504759,0.505274,449.826,12.5951,3449
1779.55,0.290329,0.296435,268.346,7.51368,2056
1943.1,0.326229,0.330774,294.008,8.23224,2246
1795.85,0.298945,0.298282,269.99,7.55972,2074
1861.99,0.297675,0.312473,280.543,7.85521,2151
2487.28,0.412558,0.408493,373.444,10.4564,2872
2222.43,0.375922,0.371278,335.431,9.39206,2568
4349.81,0.708967,0.700966,648.622,18.1614,5018
14174,3.37669,3.31443,2251.23,63.0345,16495
6963.05,1.71886,1.70927,1118.21,31.3099,8116
6519.68,1.07454,1.07172,974.881,27.2967,7524
2697.09,0.450054,0.445821,403.714,11.304,3113
3880.15,0.734122,0.729085,597.653,16.7343,4496
1768.88,0.315247,0.310656,269.94,7.55833,2047
2224.11,0.449873,0.439467,346.302,9.69646,2581
9758.61,1.97301,1.93457,1517.98,42.5034,11323
9788.45,1.59365,1.65733,1482.78,41.5178,11316
5509.59,1.03265,1.00812,840.827,23.5432,6376
3535.83,0.664096,0.657978,543.628,15.2216,4096
7889.81,1.46322,1.52395,1224.91,34.2974,9152
4987.05,0.815595,0.799483,747.412,20.9275,5757
7126.14,1.19317,1.18907,1071.47,30.0013,8230
3034.35,0.51221,0.497543,456.85,12.7918,3505
10573,1.72576,1.73239,1592.99,44.6036,12214
27806.1,5.49474,5.33073,4298.67,120.363,32236
4476.26,0.923368,0.899889,698.361,19.5541,5196
9152.98,2.01095,2.00419,1460.13,40.8835,10658
3646.04,0.836046,0.847148,592.683,16.5951,4257
3134.61,0.52901,0.541915,475.988,13.3277,3625
6501.83,1.15048,1.13971,989.184,27.6972,7521
4282.82,1.04488,1.05145,704.357,19.722,5009
2261.81,0.364511,0.375525,339.93,9.51803,2612
2848.66,0.462755,0.46606,426.471,11.9412,3288
3988.54,0.628232,0.6341,595.518,16.6745,4602
3359.38,0.566237,0.551073,502.432,14.0681,3877
2685.37,0.44418,0.434136,401.508,11.2422,3099
1328.87,0.236937,0.23967,202.972,5.68322,1538
3982.74,0.886356,0.873433,637.646,17.8541,4640
1459.32,0.285596,0.284949,225.785,6.32199,1692
7227.28,1.36813,1.36944,1118.66,31.3225,8380
1671.35,0.304832,0.302018,254.905,7.13734,1934
15370.7,2.86183,2.87286,2380.91,66.6656,17824
3414.59,0.648879,0.652909,527.342,14.7656,3958
1954.13,0.383348,0.374333,299.722,8.39221,2263
8337.9,1.36831,1.36991,1245.49,34.8738,9621
1234.26,0.265389,0.266505,195.729,5.48042,1436
8300.64,1.69147,1.66302,1283.08,35.9263,9623
6429.04,1.12138,1.09144,970.575,27.1761,7429
5323.18,0.933684,0.916353,801.523,22.4426,6149
3553.99,0.645663,0.641393,538.639,15.0819,4109
3133.65,0.563846,0.550212,472.993,13.2438,3621
8546.19,1.68684,1.81751,1333.95,37.3506,9921
1000.06,0.225024,0.22128,157.094,4.39862,1162
605.53,0.155816,0.155703,98.4029,2.75528,707
5361.99,0.905104,0.903564,808.565,22.6398,6195
33542.1,6.45868,6.47086,5193.6,145.421,38894
9776.66,1.81341,1.83732,1497.75,41.9371,11320
3344.61,0.621598,0.617437,510.847,14.3037,3871
4451.29,0.813178,0.811682,681.014,19.0684,5153
3560.66,0.665465,0.666448,545.729,15.2804,4123
1457.39,0.269953,0.268242,223.804,6.26652,1688
2806.56,0.548837,0.556753,437.098,12.2388,3257
16460.5,2.81286,2.80964,2491.13,69.7518,19027
4613.12,0.789742,0.778203,694.853,19.4559,5329
719.25,0.162052,0.1605,114.229,3.19842,837
8120.82,1.51012,1.51591,1240.42,34.7317,9399
6386.91,0.996373,1.02099,956.3,26.7764,7372
1394.69,0.350429,0.349101,226.272,6.33563,1628
1199.15,0.273063,0.284178,191.92,5.37377,1397
2975.11,0.678331,0.660229,468.435,13.1162,3458
7170.97,1.2935,1.28129,1089.93,30.5181,8294
6064.04,1.03786,1.039,911.362,25.5181,7003
2313.51,0.414673,0.411302,349.871,9.7964,2674
8301.83,1.50229,1.48823,1261.85,35.3318,9602
1472.78,0.255335,0.247875,220.546,6.17529,1700
2197.75,0.356215,0.353469,329.323,9.22105,2537
1756.55,0.280524,0.288694,263.502,7.37806,2028
1951.24,0.327764,0.31942,292.907,8.20139,2253
1419.4,0.233473,0.234361,213.16,5.96849,1639
1875.88,0.297129,0.29938,280.664,7.85859,2165
2158.84,0.339288,0.344284,322.447,9.0285,2491
2153.07,0.375417,0.379829,326.042,9.12917,2489
2427.66,0.41568,0.421086,368.191,10.3093,2807
1667.97,0.290612,0.295867,253.349,7.09376,1929
1925.51,0.324019,0.324352,290.7,8.1396,2225
1538.87,0.270593,0.269608,233.06,6.52567,1779
2473.24,0.438997,0.435184,375.377,10.5105,2860
1245.06,0.233405,0.225718,190.154,5.32431,1441
2497.02,0.440563,0.430626,377.535,10.571,2886
3191.1,0.547924,0.562831,484.235,13.5586,3690
1495.71,0.256124,0.256412,226.439,6.34029,1729
2327.57,0.399155,0.396782,351.788,9.85006,2690
1453.16,0.249605,0.250527,220.172,6.16483,1680
5152.19,0.845041,0.85457,775.401,21.7112,5951
2119.16,0.353034,0.350986,319.197,8.93751,2448
1250.19,0.21854,0.214422,189.082,5.2943,1445
1600.28,0.259584,0.262009,240.47,6.73316,1848
4684.48,0.74548,0.747351,699.445,19.5845,5405
2560.04,0.46406,0.456928,390.118,10.9233,2962
2979.37,0.461404,0.468326,443.293,12.4122,3436
5476.52,0.878156,0.877781,816.851,22.8718,6318
3235.86,0.523478,0.515598,482.592,13.5126,3733
1805.78,0.285661,0.2846,269.11,7.53509,2083
2804.92,0.472683,0.466184,421.347,11.7977,3239
2005.19,0.32588,0.334721,301.701,8.44763,2316
1254.81,0.208973,0.213329,189.467,5.30507,1450
2130.98,0.367593,0.362233,321.29,8.99611,2462
2302.02,0.37651,0.382049,345.547,9.6753,2658
2584.92,0.418532,0.416274,385.449,10.7926,2982
2336.17,0.412403,0.411616,355.068,9.94191,2702
2321.07,0.421414,0.420507,354.176,9.91693,2686
3702.14,0.636668,0.637007,560.882,15.7047,4280
4325.04,0.701005,0.724702,652.27,18.2636,4997
1278.32,0.209543,0.211511,191.89,5.37292,1476
1221.96,0.199595,0.198882,183.5,5.138,1411
2742.69,0.446444,0.435871,409.953,11.4787,3165
1683.69,0.264378,0.270308,251.729,7.04841,1943
1282.9,0.212253,0.209995,192.291,5.38414,1481
2707.14,0.435061,0.42372,402.723,11.2763,3122
1399.44,0.220461,0.225081,209.253,5.85908,1615
1776,0.275638,0.280625,265.022,7.4206,2049
2339.64,0.367266,0.368903,348.857,9.76799,2699
2372.05,0.382062,0.382659,353.291,9.89214,2736
1171.93,0.215841,0.216683,179.61,5.02907,1357
1516.99,0.274269,0.281186,231.961,6.49492,1756
1157.48,0.225604,0.218119,178.091,4.98654,1341
1396.2,0.261882,0.260784,214.273,5.99965,1617
1829.91,0.327904,0.327397,279.604,7.82892,2118
6966.9,1.10028,1.10536,1036.86,29.0322,8035
2838.1,0.442214,0.446543,423.166,11.8487,3274
6665.13,1.04131,1.05072,992.976,27.8033,7688
7303.19,1.73284,1.71408,1161.83,32.5313,8501
4920.53,0.838412,0.829726,737.161,20.6405,5680
13133.7,2.11908,2.14253,1960.19,54.8853,15153
6674.3,1.178,1.16686,1006.18,28.1731,7711
9035.26,1.66599,1.66374,1370.05,38.3615,10447
1312.87,0.770206,0.739634,313.833,8.78733,1637
421.196,0.26951,0.258512,103.381,2.89468,528
383.637,0.232473,0.228745,92.3165,2.58486,479
331.553,0.182375,0.176317,75.9617,2.12693,410
625.3,0.35146,0.3383,144.951,4.05863,775
500.698,0.30025,0.286806,119.373,3.34244,624
17126.5,2.84392,2.77963,2568.94,71.9302,19773
2877.57,0.514952,0.510351,439.114,12.2952,3330
5519.03,0.983783,0.995862,841.426,23.5599,6386
4855.64,0.885168,0.903296,744.72,20.8522,5623
2821.84,0.536726,0.5233,432.981,12.1235,3268
4734.89,0.914623,0.900062,730.828,20.4632,5488
2561.53,0.402987,0.403456,381.964,10.695,2955
3443.99,0.549174,0.546525,513.534,14.379,3973
2350.71,0.390297,0.38816,352.637,9.87385,2714
2787.84,0.445421,0.445789,416.605,11.6649,3217
2064.93,0.324747,0.329627,308.77,8.64556,2383
1901.6,0.319137,0.316661,284.788,7.97406,2195
960.069,0.168396,0.171381,146.49,4.10171,1111
3114.76,1.87427,1.8344,769.972,21.5592,3910
2367.26,1.42026,1.39596,584.553,16.3675,2971
17761.6,7.3436,6.92589,3717.1,104.079,21597
3054.55,1.89031,1.82316,754.607,21.129,3834
163.512,0.0968375,0.093598,38.2269,1.07035,203
893.963,0.662594,0.664531,231.236,6.4746,1133
491.564,0.300969,0.29272,118.524,3.31866,614
1450.79,0.751402,0.718698,327.571,9.17198,1789
215.348,0.116181,0.112932,49.0494,1.37338,266
134.709,0.0783196,0.0758237,31.2617,0.875327,167
333.324,0.18671,0.181286,77.148,2.16014,413
492.93,0.367804,0.363235,126.789,3.55008,624
597.057,0.344005,0.332419,140.337,3.92943,742
315.818,0.178324,0.173437,73.7644,2.0654,392
548.394,0.289525,0.283105,124.546,3.48729,677
674.893,0.54462,0.553012,178.025,4.98469,859
3895.92,2.46009,2.35584,969.125,27.1355,4897
393.939,0.21149,0.203035,90.1233,2.52345,487
667.054,0.351145,0.333013,151.033,4.22892,823
13488.1,4.57434,4.4143,2432.79,68.118,15998
1699.58,0.608532,0.588652,325.116,9.10326,2035
472.084,0.249794,0.243878,100.606,2.81696,576
871.509,0.481415,0.459644,202.87,5.68035,1081
125.918,0.103379,0.104198,32.9514,0.922639,160
531.381,0.302172,0.290421,124.539,3.48711,660
1991.33,0.799649,0.760338,398.935,11.1702,2403
13138.8,4.27275,4.05993,2437.59,68.2524,15653
1306.74,0.566955,0.543601,255.983,7.16753,1571
654.181,0.294131,0.278765,134.481,3.76546,793
5331.77,1.45135,1.45252,897.205,25.1218,6257
5789.18,2.33351,2.23274,1105.3,30.9485,6930
13348.2,3.29521,3.20413,2160.76,60.5012,15576
383.603,0.224405,0.215901,90.4246,2.53189,477
184.794,0.123026,0.122619,44.709,1.25185,231
138.916,0.077287,0.075037,32.0346,0.896969,172
507.334,0.309951,0.3029,122.62,3.43337,634
6700.09,2.8258,2.71133,1397.25,39.123,8142
646.447,0.283167,0.270314,134.241,3.75875,785
2433.47,1.05504,1.0218,512.112,14.3391,2962
2229.46,1.00939,0.974824,486.921,13.6338,2732
6303.38,3.04637,2.87563,1413.13,39.5677,7762
382.565,0.206694,0.198623,86.6049,2.42494,472
500.917,0.251304,0.243386,111.468,3.12109,616
1163,0.612095,0.584986,242.997,6.80392,1414
1509.22,1.29934,1.25772,390.298,10.9283,1913
229.576,0.184545,0.184272,58.4199,1.63576,290
323.797,0.173538,0.166986,72.8235,2.03906,399
220.893,0.105947,0.102585,47.5666,1.33187,270
605.524,0.289568,0.277487,123.452,3.45665,733
262.353,0.200689,0.200873,66.3865,1.85882,331
692.797,0.517259,0.512631,172.347,4.82571,871
614.371,0.349744,0.339884,134.182,3.75709,753
149.407,0.108401,0.108114,36.3589,1.01805,187
1958.22,1.71219,1.74695,531.441,14.8803,2508
732.173,0.588298,0.589067,190.32,5.32897,929
960.836,0.498666,0.481027,214.187,5.99724,1182
1230.89,0.697567,0.69747,276.957,7.75478,1517
1580.87,0.766703,0.747235,352.743,9.87681,1945
857.388,0.450124,0.428757,194.293,5.4402,1058
4105.07,1.57982,1.50142,809.188,22.6573,4940
1635.5,0.722213,0.688382,344.441,9.64435,1991
1498.97,0.642831,0.626974,313.972,8.79123,1823
3907.77,1.42419,1.3676,760.157,21.2844,4692
220.149,0.0862266,0.0853196,43.4626,1.21695,265
1835.23,0.931565,0.888613,407.539,11.4111,2256
1722.54,0.846748,0.796959,379.2,10.6176,2114
691.857,0.328704,0.314488,148.346,4.1537,845
423.623,0.283701,0.279438,102.931,2.88208,530
4386.98,5.36385,5.53906,1346.42,37.6997,5782
3087.6,3.81195,3.86222,938.446,26.2765,4060
460.562,0.517157,0.524875,132.681,3.71507,598
1315.46,1.01034,1.00744,314.715,8.81202,1641
1377.38,1.56005,1.58874,392.48,10.9894,1784
398.393,0.301995,0.298812,94.3636,2.64218,496
308.705,0.339965,0.350385,88.1366,2.46783,400
485.303,0.144118,0.140041,83.0867,2.32643,571
792.541,0.351654,0.337328,166.119,4.65133,964
11962.2,5.79633,5.62598,2730.92,76.4657,14781
2265.63,0.919845,0.877376,458.729,12.8444,2739
753.725,0.395802,0.389849,160.981,4.50748,920
805.286,0.373245,0.356454,172.163,4.82057,983
630.757,0.187066,0.181736,108.827,3.04717,743
255.986,0.128132,0.123177,56.1897,1.57331,314
487.885,0.237537,0.228393,106.663,2.98655,598
940.18,0.47176,0.463346,195.414,5.47158,1142
1623.3,0.740132,0.705817,348.492,9.75777,1983
953.291,0.432352,0.414323,201.228,5.63439,1161
761.609,0.477752,0.469885,179.42,5.02375,947
2846.77,1.37744,1.31897,631.846,17.6917,3499
7945.06,4.27419,4.07193,1868.28,52.3119,9874
333.963,0.264006,0.266054,80.2597,2.24727,417
297.517,0.305441,0.31738,84.4939,2.36583,385
1159.21,1.32237,1.35818,341.548,9.56335,1513
1772.52,2.01154,2.07747,526.647,14.7461,2318
169.021,0.18056,0.183245,47.291,1.32415,218
496.558,0.55623,0.581459,144.265,4.03943,646
168.847,0.125663,0.126077,39.787,1.11404,210
553.448,0.607641,0.619739,156.931,4.39406,716
408.096,0.300627,0.297702,96.601,2.70483,508
195.595,0.205182,0.210053,54.4645,1.52501,252
132.796,0.0970809,0.0971146,31.1377,0.871855,165
360.914,0.381959,0.390499,101.472,2.84122,466
104.874,0.109056,0.112151,29.09,0.814519,135
751.001,0.896457,0.917677,221.97,6.21515,981
131.434,0.143434,0.150432,37.2294,1.04242,170
1406.52,1.67738,1.70694,413.521,11.5786,1835
345.364,0.394071,0.401776,99.0663,2.77386,448
331.68,0.389735,0.400435,97.792,2.73818,433
156.328,0.122516,0.122207,37.3809,1.04667,195
234.084,0.167667,0.167674,55.0393,1.5411,291
340.833,0.374317,0.369855,95.742,2.68078,440
505.609,0.546224,0.573226,146.179,4.09301,657
400.892,0.439246,0.441086,115.007,3.22021,520
401.965,0.441063,0.451257,115.898,3.24514,522
490.501,0.552934,0.558965,142.4,3.9872,638
772.82,0.855834,0.874611,220.282,6.1679,1001
939.88,0.979112,1.0162,271.522,7.60261,1221
191.083,0.195539,0.195442,53.0408,1.48514,246
346.745,0.368335,0.376339,98.7453,2.76487,449
963.752,1.00053,1.02561,295.936,8.28621,1270
344.483,0.355944,0.355743,101.951,2.85463,450
430.814,0.475702,0.481789,123.763,3.46536,559
116.543,0.119557,0.122224,32.3106,0.904697,150
216.222,0.223631,0.231337,60.6252,1.6975,279
207.131,0.22475,0.233392,59.7379,1.67266,269
287.222,0.316436,0.32453,82.8177,2.3189,373
546.263,0.405006,0.394573,133.208,3.72981,684
387.116,0.293377,0.287278,95.6263,2.67754,486
646.523,0.46119,0.457427,158.131,4.42767,810
265.842,0.278843,0.286077,74.5072,2.0862,343
325.876,0.367729,0.381122,94.723,2.65224,424
146.454,0.154185,0.158981,41.083,1.15032,189
841.688,0.94149,0.972176,247.469,6.92913,1098
210.405,0.215808,0.218409,58.5226,1.63863,271
115.89,0.124466,0.12985,32.9333,0.922132,150
91.1237,0.101407,0.102461,25.946,0.726487,118
1164.55,1.29963,1.32593,341.265,9.55541,1518
666.681,0.748749,0.774414,194.354,5.44192,868
13471.4,17.5202,18.1399,4249.94,118.998,17876
515.752,0.557548,0.577883,148.943,4.17039,670
351.97,0.38486,0.38655,100.446,2.81249,456
529.138,0.599261,0.618967,154.322,4.32103,689
780.164,0.808769,0.827265,236.576,6.62413,1025
401.761,0.423373,0.438071,115.153,3.22429,521
160.59,0.158569,0.162154,43.8616,1.22812,206
458.478,0.500484,0.520962,131.81,3.69067,595
659.296,0.684787,0.70809,199.719,5.59214,866
372.805,0.392547,0.394122,111.292,3.11617,488
232.32,0.230419,0.238089,63.4354,1.77619,298
326.77,0.372518,0.380663,93.8491,2.62777,424
188.767,0.185406,0.185734,54.3403,1.52153,245
433.212,0.445112,0.448105,128.302,3.59246,566
1375.42,1.51387,1.52635,426.593,11.9446,1817
628.232,0.69012,0.708029,181.293,5.07621,816
706.78,0.826933,0.849301,208.7,5.84361,923
108.292,0.0738728,0.0717388,24.8662,0.696255,134
255.273,0.253048,0.256962,69.277,1.93976,327
250.732,0.175675,0.175349,59.2575,1.65921,312
212.188,0.22719,0.229974,59.6838,1.67115,274
265.976,0.306112,0.31652,77.2385,2.16268,346
135.307,0.147815,0.152925,38.3198,1.07295,175
423.367,0.477246,0.496213,123.21,3.44988,551
154.629,0.167868,0.171776,43.8053,1.22655,200
373.169,0.374069,0.384467,104.156,2.91637,481
506.471,0.577023,0.593673,148.208,4.14983,660
1787.53,2.13365,2.19437,540.025,15.1207,2347
173.575,0.177236,0.183768,48.7005,1.36361,224
220.347,0.205755,0.212005,62.4854,1.74959,285
248.509,0.270831,0.276384,70.9573,1.98681,322
356.491,0.36639,0.374439,98.9958,2.77188,459
185.303,0.189936,0.194362,51.8602,1.45209,239
216.463,0.150082,0.146206,51.7905,1.45013,270
361.519,0.420148,0.419,104.71,2.93188,470
398.439,0.44494,0.45896,115.426,3.23192,518
231.493,0.245087,0.250387,65.1863,1.82522,299
1044.31,0.826991,0.799769,250.061,7.0017,1303
549.707,0.252626,0.244424,105.833,2.96333,659
4684.68,1.82625,1.75933,852.851,23.8798,5565
8615,2.91891,2.8798,1512.84,42.3596,10176
801.013,0.348094,0.33362,154.966,4.33904,961
613.893,0.258991,0.254006,118.282,3.31191,736
1032.55,0.565961,0.552007,219.193,6.13742,1259
293.164,0.274443,0.280681,81.0127,2.26836,377
1050.69,1.13858,1.17808,322.951,9.04262,1385
199.508,0.198728,0.197997,56.5132,1.58237,258
416.692,0.432502,0.444267,122.988,3.44366,544
1035.46,0.529498,0.516069,205.734,5.76056,1248
962.702,0.342461,0.328402,173.761,4.86532,1142
453.547,0.19303,0.187744,84.7005,2.37161,541
9996.19,3.86437,3.66961,1809.61,50.669,11864
448.486,0.25931,0.254785,98.2489,2.75097,550
3579.55,1.75696,1.69416,739.3,20.7004,4343
387.162,0.194091,0.184945,78.2671,2.19148,468
153.418,0.154627,0.157448,44.0365,1.23302,199
121.636,0.123042,0.124926,35.1321,0.983699,158
268.554,0.266438,0.272548,77.7303,2.17645,349
8650.97,2.14032,2.08196,1399.62,39.1894,10094
1721.68,0.838114,0.800969,343.078,9.60619,2076
819.389,0.358803,0.342861,154.582,4.32828,979
931.58,0.423149,0.406767,181.508,5.08221,1119
261.43,0.276238,0.282382,77.8319,2.17929,342
485.151,0.507262,0.530096,144.758,4.05323,635
359.055,0.362444,0.369576,103.32,2.89296,466
436.032,0.293173,0.284499,98.6292,2.76162,538
250.703,0.244542,0.248392,70.8212,1.98299,324
534.69,0.583432,0.593559,163.554,4.57951,704
4939.15,1.67117,1.59484,873.139,24.4479,5840
3104.19,0.848847,0.841351,514.707,14.4118,3635
193.77,0.182397,0.186003,53.3671,1.49428,249
496.067,0.449979,0.454642,135.242,3.78678,636
815.223,0.746285,0.748584,226.928,6.35399,1050
214.936,0.152322,0.15034,50.351,1.40983,267
338.697,0.295433,0.300294,91.1548,2.55233,433
420.936,0.427328,0.42804,121.798,3.41035,547
640.908,0.528559,0.537555,169.285,4.73999,816
1050.61,1.03427,1.03941,302.833,8.47933,1364
367.335,0.35136,0.353921,103.074,2.88607,474
1,0,0,0,0,1
159.041,0.146434,0.147366,43.4488,1.21657,204
975.356,0.370168,0.355746,178.909,5.00944,1160
1305.64,0.535282,0.515915,246.411,6.89951,1560
602.179,0.536274,0.540344,164.148,4.59615,772
5409.65,5.12203,5.14615,1538.02,43.0644,7001
292.584,0.284827,0.288278,82.5321,2.3109,378
627.452,0.569951,0.576431,172.57,4.83195,806
122.138,0.108594,0.110296,32.7271,0.916359,156
129.798,0.112267,0.112185,34.0249,0.952698,165
158.602,0.141046,0.141824,41.941,1.17435,202
533.884,0.471201,0.464771,141.226,3.95433,680
218.522,0.209139,0.215216,61.3367,1.71743,282
539.379,0.516774,0.516334,148.431,4.15608,693
118.599,0.114151,0.114397,33.2418,0.930769,153
1332.86,0.516321,0.497452,248.173,6.94883,1589
841.193,0.252681,0.24687,142.323,3.98504,988
279.756,0.248476,0.252759,74.6525,2.09027,357
405.497,0.393013,0.39945,113.532,3.17889,523
747.993,0.725557,0.737625,209.673,5.87084,965
180.565,0.150296,0.15069,46.8231,1.31105,229
84.3323,0.0850723,0.0840336,23.8313,0.667276,109
456.393,0.486102,0.498975,137.764,3.8574,599
3398.03,2.89771,3.01038,836.635,23.4258,4264
689.451,0.57072,0.582082,151.164,4.23258,846
9430.47,2.75146,2.66223,1601.28,44.8359,11082
944.043,0.349734,0.335676,173.416,4.85565,1123
823.528,0.426449,0.407788,165.99,4.64771,995
1492.69,0.736197,0.703888,297.539,8.33109,1800
299.078,0.134727,0.12869,58.034,1.62495,359
1070.3,0.555435,0.528732,221.42,6.19976,1299
1828.16,0.998091,0.966861,392.879,11.0006,2234
544.828,0.420932,0.410024,125.818,3.5229,675
1119.32,0.836082,0.85243,228.591,6.40054,1356
15268.3,14.5863,14.3644,3859.7,108.072,19265
1249.32,0.451628,0.438055,224.507,6.28621,1481
513.754,0.4255,0.411063,125.884,3.52476,644
175.613,0.103466,0.100438,38.1157,1.06724,215
1811.31,0.695848,0.674779,330.078,9.24218,2152
23370.9,11.1502,10.5174,4595.71,128.68,28117
993.23,0.428311,0.410217,185.731,5.20047,1185
527.507,0.261759,0.247851,104.07,2.91395,635
435.365,0.234903,0.230966,93.5498,2.6194,532
524.62,0.236717,0.226408,103.032,2.8849,631
411.409,0.187818,0.182958,81.926,2.29393,496
779.037,0.656023,0.647276,167.957,4.7028,953
983.816,0.653828,0.641897,209.036,5.853,1200
433.645,0.232939,0.221665,89.3978,2.50314,526
259.605,0.147701,0.142571,55.549,1.55537,317
223.555,0.120126,0.118094,46.8937,1.31302,272
376.115,0.217096,0.208784,79.2402,2.21873,458
1546.56,0.714154,0.684933,296.73,8.30844,1853
550.601,0.26542,0.250642,106.89,2.99292,661
1163.91,0.547733,0.53272,235.416,6.59165,1407
845.799,0.426722,0.409347,172.534,4.83096,1024
1111.36,0.475562,0.463189,215.666,6.03864,1334
5513.11,5.05818,5.03626,1370.43,38.3719,6932
1042.52,0.749932,0.752026,230.521,6.45458,1281
392.027,0.23165,0.222069,85.1351,2.38378,480
3822.3,2.11591,2.0218,804.052,22.5134,4653
331.256,0.181002,0.175001,68.4704,1.91717,402
1027.49,0.427921,0.408524,193.266,5.41144,1227
415.898,0.255295,0.245663,92.024,2.57667,511
