S,I,X,R,D,N
921.254,2.41603,3.80798,535.528,14.9948,1478
1606.27,4.21251,6.63954,933.732,26.1445,2577
1840.63,4.82713,7.60828,1069.97,29.9592,2953
1773.32,4.65061,7.33004,1030.84,28.8635,2845
2331.8,6.11524,9.63855,1355.49,37.9538,3741
2175.35,5.70497,8.99183,1264.54,35.4073,3490
1155.61,3.03064,4.7767,671.77,18.8096,1854
493.66,1.29463,2.04051,286.97,8.03515,792
2449.61,6.42421,10.1255,1423.97,39.8712,3930
817.783,2.14469,3.38031,475.382,13.3107,1312
2482.64,6.51086,10.2621,1443.18,40.409,3983
1363.8,3.57663,5.63728,792.784,22.198,2188
1115.72,2.92604,4.61185,648.58,18.1602,1790
2171.61,5.69514,8.9764,1262.37,35.3465,3484
1723.45,4.51972,7.12372,1001.86,28.0521,2765
1174.94,3.08123,4.85652,683.002,19.124,1885
1351.95,3.54546,5.5882,785.909,22.0055,2169
1624.35,4.25995,6.71429,944.242,26.4388,2606
2127.98,5.58081,8.79616,1237,34.6361,3414
574.057,1.50526,2.37257,333.721,9.34418,921
3133.99,8.21899,12.9544,1821.82,51.0111,5028
2733.81,7.16931,11.2999,1589.22,44.4981,4386
1860.58,4.87939,7.69063,1081.57,30.2839,2985
1668.59,4.37584,6.89698,969.977,27.1594,2677
2236.42,5.86495,9.24403,1300.07,36.4019,3588
1490.95,3.91003,6.16276,866.711,24.2679,2392
1382.49,3.62555,5.71439,803.666,22.5026,2218
1579.46,4.14213,6.52861,918.158,25.7084,2534
1504.67,3.94602,6.21953,874.676,24.4909,2414
3232.47,8.47729,13.3615,1879.07,52.614,5186
1211.71,3.17772,5.00856,704.381,19.7227,1944
2226.46,5.83893,9.20308,1294.26,36.2393,3572
1896.73,4.97426,7.84017,1102.58,30.8723,3043
1534.59,4.02448,6.34318,892.068,24.9779,2462
2116.13,5.54965,8.74703,1230.13,34.4437,3395
1656.13,4.34313,6.84541,962.73,26.9564,2657
2907.75,7.62594,12.0196,1690.28,47.3278,4665
817.163,2.14306,3.37775,475.016,13.3005,1311
1566.38,4.10792,6.47468,910.542,25.4952,2513
2472.05,6.48317,10.2184,1437.01,40.2362,3966
2222.72,5.82923,9.18772,1292.08,36.1784,3566
1361.94,3.57177,5.6296,791.696,22.1675,2185
1551.42,4.06867,6.41282,901.846,25.2517,2489
1345.1,3.52762,5.56,781.915,21.8936,2158
3165.18,8.30118,13.0838,1839.92,51.5176,5078
2379.8,6.24133,9.83718,1383.38,38.7348,3818
2443.39,6.40811,10.1001,1420.33,39.7694,3920
3280.48,8.60354,13.5603,1906.96,53.3948,5263
2432.16,6.37869,10.0536,1413.82,39.587,3902
3111.57,8.16054,12.8621,1808.76,50.6453,4992
1871.8,4.90908,7.7373,1088.08,30.4663,3003
3024.31,7.93153,12.5014,1758.04,49.225,4852
2918.96,7.65516,12.0657,1696.81,47.5106,4683
3014.33,7.90544,12.4601,1752.24,49.0627,4836
3776.02,9.90309,15.6087,2195.01,61.4603,6058
2088.71,5.47783,8.63383,1214.18,33.997,3351
1718.47,4.50682,7.10341,998.951,27.9706,2757
3403.89,8.92697,14.0702,1978.7,55.4037,5461
2314.35,6.0696,9.56657,1345.34,37.6696,3713
1671.09,4.38258,6.90756,971.416,27.1996,2681
1936,5.07729,8.00253,1125.41,31.5115,3106
2113.02,5.54152,8.73422,1228.32,34.3929,3390
1782.04,4.67352,7.36615,1035.91,29.0056,2859
2698.31,7.07655,11.1536,1568.54,43.9192,4329
1297.73,3.40339,5.36425,754.379,21.1226,2082
3192.6,8.37299,13.1969,1855.87,51.9643,5122
4365.67,11.4495,18.0462,2537.77,71.0576,7004
5284.35,13.8575,21.8416,3071.93,86.0142,8478
2490.72,6.53175,10.295,1447.91,40.5414,3996
2110.51,5.5346,8.72342,1226.88,34.3526,3386
2854.1,7.48448,11.7968,1659.16,46.4565,4579
6863.81,17.9995,28.37,3990.1,111.723,11012
3089.11,8.10105,12.7684,1795.74,50.2808,4956
1691.66,4.43636,6.99238,983.378,27.5346,2714
3026.79,7.93782,12.5112,1759.5,49.266,4856
2149.78,5.6378,8.88597,1249.7,34.9917,3449
1281.52,3.3608,5.29708,744.963,20.859,2056
1399.95,3.67135,5.78655,813.807,22.7866,2246
1292.74,3.39022,5.34349,751.483,21.0415,2074
1340.73,3.51601,5.54181,779.386,21.8228,2151
1790.15,4.69471,7.39952,1040.62,29.1374,2872
1600.65,4.19765,6.61613,930.486,26.0536,2568
3127.78,8.20291,12.9289,1818.18,50.9091,5018
10281.6,26.9632,42.4967,5976.64,167.346,16495
5058.8,13.2665,20.9093,2940.68,82.3391,8116
4689.81,12.2998,19.3859,2726.17,76.3328,7524
1940.37,5.08882,8.02069,1127.94,31.5822,3113
2802.29,7.3485,11.5824,1629.17,45.6167,4496
1275.9,3.34596,5.2737,741.71,20.7679,2047
1608.74,4.21857,6.64914,935.207,26.1858,2581
7057.6,18.5067,29.1697,4102.85,114.88,11323
7053.31,18.497,29.1541,4100.23,114.807,11316
3974.18,10.4218,16.4263,2310.29,64.688,6376
2553.03,6.6949,10.5522,1484.16,41.5566,4096
5704.42,14.9585,23.577,3316.2,92.8535,9152
3588.38,9.41071,14.8326,2085.97,58.407,5757
5129.8,13.4529,21.2039,2982.04,83.4972,8230
2184.69,5.72934,9.03029,1269.99,35.5597,3505
7613.05,19.9652,31.4682,4425.6,123.917,12214
20092.7,52.6896,83.0473,11680.5,327.054,32236
3238.66,8.49257,13.3856,1882.74,52.7168,5196
6643.03,17.4184,27.4545,3861.96,108.135,10658
2653.33,6.95695,10.9654,1542.55,43.1915,4257
2259.47,5.9253,9.33924,1313.48,36.7775,3625
4687.87,12.2936,19.3765,2725.15,76.3043,7521
3122.04,8.18557,12.9021,1815.05,50.8214,5009
1628.08,4.26963,6.72958,946.422,26.4998,2612
2049.44,5.37474,8.47134,1191.36,33.358,3288
2868.47,7.52268,11.8569,1667.46,46.6889,4602
2416.57,6.33759,9.98893,1404.77,39.3336,3877
1931.63,5.06577,7.9845,1122.87,31.4405,3099
958.639,2.51392,3.96236,557.281,15.6039,1538
2892.07,7.58318,11.9525,1681.31,47.0768,4640
1054.63,2.76556,4.35897,613.083,17.1663,1692
5223.25,13.6969,21.5884,3036.45,85.0205,8380
1205.47,3.16122,4.9826,700.762,19.6213,1934
11109.7,29.1329,45.9181,6458.43,180.836,17824
2467.02,6.46928,10.1967,1434.15,40.1563,3958
1410.54,3.69909,5.83026,819.967,22.9591,2263
5996.89,15.7278,24.7891,3485.98,97.6075,9621
895.053,2.34699,3.69923,520.331,14.5693,1436
5997.95,15.7298,24.7919,3486.89,97.633,9623
4630.59,12.1442,19.1409,2691.75,75.3691,7429
3832.76,10.052,15.8431,2227.96,62.383,6149
2561.19,6.71695,10.5868,1488.82,41.6869,4109
2257.02,5.91929,9.32954,1312,36.736,3621
6183.7,16.2168,25.5594,3594.87,100.656,9921
724.283,1.89939,2.99366,421.034,11.789,1162
440.664,1.15558,1.82133,256.185,7.17319,707
3861.39,10.1265,15.9608,2244.68,62.8509,6195
24242.7,63.5724,100.2,14092.9,394.602,38894
7055.79,18.503,29.1636,4101.69,114.847,11320
2412.82,6.32741,9.97297,1402.61,39.2731,3871
3211.88,8.42279,13.2756,1867.15,52.2801,5153
2569.88,6.7392,10.622,1493.93,41.83,4123
1052.13,2.75908,4.34875,611.631,17.1257,1688
2030.09,5.32354,8.39072,1180.15,33.0441,3257
11859.6,31.1021,49.0211,6894.19,193.037,19027
3321.61,8.71093,13.7297,1930.89,54.0649,5329
521.691,1.36804,2.15621,303.293,8.4922,837
5858.52,15.3647,24.2163,3405.55,95.3553,9399
4595.04,12.0508,18.9938,2671.13,74.7915,7372
1014.71,2.6608,4.19375,589.921,16.5178,1628
870.763,2.28348,3.59903,506.181,14.1731,1397
2155.42,5.65265,8.9091,1252.94,35.0823,3458
5169.59,13.5576,21.3684,3005.33,84.1493,8294
4365.06,11.4478,18.0433,2537.41,71.0473,7003
1666.74,4.37113,6.88949,968.874,27.1285,2674
5984.99,15.6953,24.7381,3479.16,97.4166,9602
1059.63,2.77897,4.38003,615.964,17.247,1700
1581.33,4.14711,6.53646,919.246,25.7389,2537
1264.07,3.31507,5.22507,734.813,20.5748,2028
1404.31,3.68285,5.80471,816.342,22.8576,2253
1021.6,2.67921,4.22282,593.865,16.6282,1639
1349.47,3.53906,5.57806,784.45,21.9646,2165
1552.67,4.07197,6.41804,902.572,25.272,2491
1551.42,4.06875,6.41281,901.848,25.2517,2489
1749.63,4.58853,7.23213,1017.08,28.4781,2807
1202.37,3.15326,4.96996,698.941,19.5703,1929
1386.86,3.63714,5.73265,806.194,22.5734,2225
1108.87,2.90808,4.58352,644.593,18.0486,1779
1782.66,4.6751,7.36864,1036.28,29.0159,2860
898.188,2.35553,3.71264,522.124,14.6195,1441
1798.87,4.71769,7.43568,1045.7,29.2796,2886
2300.01,6.03194,9.5072,1337.01,37.4363,3690
1077.7,2.82634,4.45471,626.474,17.5413,1729
1676.7,4.39721,6.93069,974.678,27.291,2690
1047.16,2.74622,4.32844,608.72,17.0442,1680
3709.32,9.72802,15.3327,2156.24,60.3748,5951
1525.86,4.00167,6.30722,886.991,24.8358,2448
900.682,2.3621,3.72298,523.573,14.66,1445
1151.88,3.02085,4.76133,669.592,18.7486,1848
3368.98,8.83536,13.9259,1958.42,54.8357,5405
1846.24,4.84185,7.63141,1073.23,30.0505,2962
2141.7,5.61683,8.85297,1244.97,34.8592,3436
3938.09,10.328,16.2785,2289.2,64.0977,6318
2326.82,6.10233,9.61809,1352.59,37.8724,3733
1298.36,3.40507,5.36686,754.739,21.1327,2083
2018.9,5.29472,8.34525,1173.59,32.8607,3239
1443.59,3.78593,5.96715,839.161,23.4965,2316
903.798,2.37028,3.73588,525.385,14.7108,1450
1534.59,4.02461,6.34327,892.066,24.9778,2462
1656.76,4.34504,6.84835,963.079,26.9662,2658
1858.71,4.87463,7.68312,1080.48,30.2534,2982
1684.19,4.41684,6.96157,979.024,27.4127,2702
1674.21,4.3907,6.92031,973.231,27.2505,2686
2667.77,6.99641,11.0273,1550.78,43.4219,4280
3114.68,8.16845,12.8747,1810.58,50.6963,4997
920.005,2.41273,3.80284,534.805,14.9745,1476
879.49,2.30651,3.63537,511.253,14.3151,1411
1972.77,5.17371,8.15456,1146.79,32.1101,3165
1211.09,3.17616,5.00608,704.018,19.7125,1943
923.123,2.42096,3.81576,536.615,15.0252,1481
1945.98,5.10356,8.04389,1131.2,31.6737,3122
1006.65,2.64002,4.16101,585.169,16.3847,1615
1277.16,3.34945,5.27923,742.422,20.7878,2049
1682.31,4.41201,6.95395,977.937,27.3822,2699
1705.38,4.47253,7.04934,991.343,27.7576,2736
845.831,2.21819,3.4962,491.687,13.7672,1357
1094.53,2.87044,4.52417,636.262,17.8153,1756
835.852,2.19202,3.45494,485.896,13.6051,1341
1007.89,2.64319,4.16604,585.896,16.4051,1617
1320.17,3.4622,5.45686,767.426,21.4879,2118
5008.29,13.1348,20.7023,2911.35,81.5178,8035
2040.71,5.35194,8.43544,1186.28,33.2159,3274
4792,12.5675,19.8082,2785.63,77.9975,7688
5298.77,13.896,21.9015,3080.19,86.2452,8501
3540.41,9.2852,14.6347,2058.04,57.6253,5680
9445.06,24.7707,39.0422,5490.4,153.731,15153
4806.36,12.6051,19.8672,2793.94,78.2304,7711
6511.73,17.0776,26.9163,3785.29,105.988,10447
1020.13,2.67186,4.212,593.37,16.6144,1637
329.023,0.861598,1.35826,191.398,5.35913,528
298.496,0.781748,1.23239,173.628,4.86159,479
255.508,0.669264,1.05505,148.607,4.16099,410
482.969,1.26512,1.99432,280.907,7.86539,775
388.858,1.01845,1.60551,226.185,6.33318,624
12324.7,32.3229,50.9458,7164.41,200.603,19773
2075.62,5.44338,8.57948,1206.57,33.7841,3330
3980.45,10.4389,16.4532,2313.87,64.7883,6386
3504.86,9.19145,14.4872,2037.42,57.0477,5623
2036.97,5.34196,8.41971,1184.12,33.1553,3268
3420.71,8.97074,14.1392,1988.5,55.6781,5488
1841.89,4.83053,7.6136,1070.69,29.9793,2955
2476.41,6.49465,10.2365,1439.55,40.3074,3973
1691.66,4.43648,6.99258,983.373,27.5344,2714
2005.19,5.25879,8.28857,1165.63,32.6375,3217
1485.35,3.8955,6.13981,863.44,24.1763,2383
1368.17,3.58813,5.65542,795.32,22.269,2195
692.492,1.81605,2.86234,402.558,11.2716,1111
2436.57,6.38079,10.0591,1417.31,39.6847,3910
1851.4,4.84832,7.64322,1076.95,30.1547,2971
13460.2,35.277,55.606,7826.76,219.149,21597
2389.19,6.25679,9.86354,1389.77,38.9137,3834
126.503,0.331325,0.522311,73.5829,2.06032,203
706.084,1.84975,2.91588,410.652,11.4983,1133
382.624,1.00206,1.57967,222.563,6.23175,614
1114.91,2.92093,4.60441,648.404,18.1553,1789
165.768,0.434244,0.684514,96.4138,2.69959,266
104.07,0.272579,0.429703,60.533,1.69492,167
257.372,0.674138,1.06274,149.699,4.19157,413
388.873,1.01871,1.60588,226.17,6.33276,624
462.397,1.21111,1.90923,268.952,7.53067,742
244.286,0.639852,1.00866,142.087,3.97844,392
421.906,1.10521,1.74226,245.376,6.87054,677
535.312,1.40207,2.21024,311.357,8.718,859
3051.62,7.99142,12.5982,1775.08,49.7024,4897
303.493,0.794995,1.25324,176.516,4.94245,487
512.886,1.34364,2.11803,298.3,8.35239,823
9971.08,26.1391,41.2007,5797.25,162.323,15998
1268.31,3.32466,5.24042,737.473,20.6492,2035
358.968,0.940543,1.48256,208.764,5.84539,576
673.657,1.76456,2.78165,391.826,10.9711,1081
99.7074,0.261151,0.411673,57.9959,1.62388,160
411.3,1.0773,1.69827,239.226,6.69832,660
1497.65,3.92537,6.18732,870.855,24.3839,2403
9756.13,25.5769,40.3146,5672.15,158.82,15653
979.119,2.56608,4.04481,569.329,15.9412,1571
494.232,1.29526,2.04166,287.384,8.04675,793
3899.84,10.224,16.1152,2267.34,63.4854,6257
4319.06,11.3203,17.8436,2511.45,70.3207,6930
9708.34,25.4548,40.1215,5644.05,158.033,15576
297.254,0.778556,1.22732,172.899,4.84117,477
143.964,0.377197,0.5946,83.7196,2.34415,231
107.188,0.280762,0.442597,62.343,1.7456,172
395.089,1.03469,1.63112,229.811,6.4347,634
5074.32,13.2984,20.9618,2950.79,82.6222,8142
489.244,1.28215,2.02099,284.487,7.96564,785
1846.03,4.83764,7.62553,1073.45,30.0566,2962
1702.65,4.46149,7.03265,990.133,27.7237,2732
4837.38,12.6743,19.9789,2813.19,78.7694,7762
294.148,0.770583,1.21471,171.076,4.79014,472
383.901,1.00578,1.58548,223.257,6.2512,616
881.238,2.30905,3.63972,512.464,14.349,1414
1192.17,3.12319,4.92319,693.365,19.4142,1913
180.725,0.473448,0.746298,105.112,2.94314,290
248.66,0.651447,1.0269,144.613,4.04916,399
168.27,0.44092,0.695017,97.8538,2.73991,270
456.822,1.19709,1.88694,265.656,7.43836,733
206.278,0.540356,0.851793,119.97,3.35917,331
542.813,1.42212,2.24173,315.684,8.83915,871
469.269,1.22941,1.93794,272.922,7.64182,753
116.541,0.305331,0.481298,67.7751,1.8977,187
1562.94,4.09361,6.45323,909.06,25.4537,2508
578.938,1.51643,2.39051,336.727,9.42836,929
736.635,1.92999,3.04232,428.398,11.9951,1182
945.456,2.47808,3.90605,549.767,15.3935,1517
1212.14,3.17578,5.00614,704.94,19.7383,1945
659.348,1.72731,2.72289,383.465,10.737,1058
3078.82,8.06996,12.7202,1790.26,50.1273,4940
1240.87,3.25189,5.1259,721.553,20.2035,1991
1136.16,2.97749,4.69333,660.669,18.4987,1823
2924.35,7.66554,12.0827,1700.29,47.6082,4692
165.16,0.432912,0.682356,96.0361,2.68901,265
1405.98,3.68375,5.80677,817.634,22.8937,2256
1317.49,3.45197,5.44142,766.167,21.4527,2114
526.625,1.37992,2.17519,306.245,8.57487,845
330.307,0.86547,1.36428,192.085,5.37838,530
3602.51,9.42534,14.8614,2096.51,58.7022,5782
2529.63,6.61862,10.4357,1472.1,41.2187,4060
372.585,0.974754,1.53696,216.832,6.07131,598
1022.38,2.67413,4.21658,595.07,16.662,1641
1111.47,2.90722,4.58409,646.923,18.1138,1784
309.017,0.808215,1.27444,179.864,5.0362,496
249.217,0.651962,1.028,145.042,4.06117,400
355.88,0.932996,1.47057,206.923,5.79384,571
600.784,1.57441,2.48172,349.377,9.78256,964
9211.67,24.1346,38.044,5357.15,150,14781
1707.08,4.47414,7.05246,992.598,27.7928,2739
573.4,1.50304,2.36914,333.393,9.33499,920
612.633,1.60539,2.53052,356.256,9.97516,983
463.092,1.21401,1.91354,269.241,7.53876,743
195.688,0.51271,0.808219,113.804,3.18652,314
372.686,0.976485,1.53927,216.73,6.06845,598
711.769,1.86588,2.94097,413.837,11.5874,1142
1235.84,3.23836,5.10463,718.691,20.1233,1983
723.568,1.89608,2.98881,420.766,11.7814,1161
590.206,1.54668,2.438,343.199,9.60959,947
2180.6,5.71347,9.00631,1268.17,35.5087,3499
6153.37,16.1186,25.4092,3578.89,100.209,9874
259.795,0.679473,1.07144,151.22,4.23417,417
239.886,0.6278,0.989797,139.588,3.90845,385
942.706,2.46678,3.88931,548.577,15.3602,1513
1444.33,3.77992,5.95961,840.403,23.5313,2318
135.825,0.355349,0.560295,79.0462,2.21329,218
402.485,1.05299,1.66027,234.243,6.5588,646
130.834,0.342208,0.539599,76.1519,2.13225,210
446.096,1.16687,1.8399,259.627,7.26957,716
316.499,0.82783,1.30536,184.21,5.15789,508
157.009,0.410729,0.647623,91.3746,2.55849,252
102.799,0.2689,0.424005,59.833,1.67532,165
290.336,0.75951,1.1976,168.975,4.73131,466
84.1104,0.22003,0.346923,48.952,1.37066,135
611.2,1.5987,2.52084,355.721,9.96018,981
105.916,0.277069,0.436886,61.6445,1.72605,170
1143.23,2.99009,4.71489,665.435,18.6322,1835
279.111,0.730082,1.15119,162.459,4.54886,448
269.769,0.705687,1.11271,157.016,4.39645,433
121.493,0.317782,0.501091,70.7081,1.97983,195
181.302,0.474248,0.747778,105.521,2.95459,291
274.138,0.717186,1.13081,159.547,4.46731,440
409.362,1.07127,1.68904,238.208,6.66983,657
323.994,0.847772,1.33669,188.542,5.27919,520
325.248,0.851132,1.34196,189.26,5.29927,522
397.523,1.04018,1.64004,231.319,6.47694,638
623.666,1.63161,2.5726,362.967,10.1631,1001
760.811,1.99133,3.13955,442.663,12.3946,1221
153.283,0.401204,0.632544,89.1857,2.4972,246
279.759,0.732099,1.15427,162.796,4.55829,449
791.339,2.0713,3.2656,460.432,12.8921,1270
280.398,0.733971,1.15718,163.143,4.56801,450
348.303,0.911516,1.43714,202.673,5.67485,559
93.4616,0.244591,0.385631,54.3854,1.52279,150
173.837,0.45491,0.717247,101.159,2.83244,279
167.603,0.438539,0.691457,97.5361,2.73101,269
232.403,0.60813,0.95883,135.243,3.78681,373
426.18,1.11525,1.75839,248.003,6.94407,684
302.812,0.792385,1.24933,176.212,4.93395,486
504.693,1.32078,2.08241,293.681,8.22305,810
213.705,0.559096,0.881544,124.371,3.4824,343
264.172,0.691148,1.08975,153.742,4.30478,424
117.76,0.30817,0.48588,68.5275,1.91877,189
684.138,1.79021,2.82267,398.103,11.1469,1098
168.859,0.441983,0.69681,98.2508,2.75102,271
93.4587,0.244556,0.385583,54.3883,1.52287,150
73.5204,0.192361,0.303299,42.786,1.19801,118
945.854,2.47547,3.90288,550.357,15.41,1518
540.806,1.4149,2.23094,314.735,8.81259,868
11137.7,29.1402,45.9462,6481.71,181.488,17876
417.461,1.09246,1.72244,242.923,6.80183,670
284.116,0.743375,1.17208,165.339,4.6295,456
429.288,1.12325,1.77107,249.822,6.99502,689
638.683,1.67178,2.63575,371.604,10.4049,1025
324.629,0.849579,1.3395,188.893,5.28899,521
128.347,0.33578,0.529447,74.6967,2.09151,206
370.721,0.969974,1.52935,215.739,6.04068,595
539.606,1.4124,2.22679,313.964,8.791,866
304.074,0.795863,1.25477,176.922,4.9538,488
185.664,0.485693,0.765816,108.059,3.02565,298
264.169,0.691077,1.08966,153.745,4.30487,424
152.658,0.399569,0.629963,88.8258,2.48712,245
352.675,0.92314,1.45543,205.2,5.74561,566
1132.15,2.96303,4.67164,658.767,18.4455,1817
508.429,1.33049,2.09776,295.859,8.28405,816
575.08,1.50468,2.37246,334.672,9.37081,923
83.4851,0.218348,0.3443,48.5917,1.36057,134
203.732,0.532963,0.840323,118.574,3.32008,327
194.384,0.508442,0.801701,113.138,3.16788,312
170.724,0.446797,0.70444,99.3427,2.7816,274
215.574,0.563967,0.889249,125.46,3.51288,346
109.035,0.2853,0.449837,63.4534,1.7767,175
343.3,0.898161,1.41618,199.791,5.59416,551
124.613,0.32608,0.514132,72.5164,2.03046,200
299.711,0.78447,1.2368,174.384,4.88277,481
411.217,1.07591,1.69639,239.31,6.70067,660
1462.32,3.8263,6.03296,850.99,23.8277,2347
139.569,0.365254,0.575902,81.2155,2.27403,224
177.587,0.464893,0.732928,103.322,2.89302,285
200.628,0.525004,0.827758,116.75,3.269,322
285.977,0.748115,1.17962,166.436,4.6602,459
148.913,0.389655,0.614375,86.6567,2.42639,239
168.235,0.440324,0.694246,97.8896,2.74091,270
292.839,0.766219,1.20811,170.415,4.77162,470
322.744,0.844447,1.33148,187.821,5.259,518
186.303,0.487561,0.768707,108.406,3.03536,299
812.12,2.12908,3.35564,472.175,13.2209,1303
410.751,1.07692,1.69737,238.788,6.68607,659
3468.55,9.09457,14.3341,2016.56,56.4637,5565
6342.6,16.6322,26.2138,3687.31,103.245,10176
598.948,1.56985,2.47445,348.257,9.7512,961
458.723,1.20239,1.89523,266.712,7.46793,736
784.626,2.05589,3.24065,456.301,12.7764,1259
234.872,0.614193,0.968467,136.717,3.82809,377
862.918,2.25744,3.55937,502.204,14.0617,1385
160.746,0.420474,0.662989,93.5513,2.61944,258
338.936,0.886707,1.39807,197.257,5.52318,544
777.843,2.03924,3.21408,452.241,12.6627,1248
711.765,1.86598,2.94111,413.841,11.5875,1142
337.193,0.884122,1.39347,196.04,5.48912,541
7394.92,19.3914,30.5624,4298.76,120.365,11864
342.765,0.897981,1.41552,199.34,5.58151,550
2706.63,7.09212,11.1793,1574.03,44.0728,4343
291.68,0.7644,1.2049,169.601,4.74884,468
123.99,0.324355,0.511448,72.154,2.02031,199
98.4464,0.257595,0.40614,57.2858,1.604,158
217.441,0.568762,0.896783,126.55,3.54341,349
6291.34,16.4959,26.0003,3657.75,102.417,10094
1293.85,3.39119,5.34523,752.345,21.0657,2076
610.172,1.59965,2.52129,354.773,9.93365,979
697.431,1.82808,2.8814,405.505,11.3541,1119
213.088,0.557503,0.879015,124.004,3.4721,342
395.633,1.03492,1.63182,230.253,6.44709,635
290.335,0.759422,1.19744,168.977,4.73136,466
335.176,0.87639,1.38198,195.103,5.46288,538
201.864,0.527954,0.832502,117.486,3.28961,324
438.635,1.14758,1.80941,255.261,7.1473,704
3639.89,9.54293,15.0413,2116.27,59.2556,5840
2265.61,5.94044,9.36304,1317.2,36.8817,3635
155.128,0.405685,0.639712,90.2984,2.52835,249
396.338,1.038,1.63632,230.532,6.45491,636
654.323,1.71359,2.70133,380.605,10.657,1050
166.346,0.435058,0.685997,96.8219,2.71101,267
269.837,0.706728,1.11409,156.947,4.39453,433
340.861,0.892511,1.40699,198.287,5.55204,547
508.521,1.33197,2.09969,295.766,8.28144,816
849.988,2.22577,3.50887,494.434,13.8441,1364
295.373,0.773475,1.21934,171.823,4.81106,474
1,0,0,0,0,1
127.124,0.332921,0.524824,73.9472,2.07052,204
722.983,1.8953,2.98738,420.364,11.7702,1160
972.272,2.54866,4.01717,565.333,15.8293,1560
481.087,1.25992,1.98621,279.831,7.83528,772
4362.89,11.4275,18.0141,2537.61,71.0531,7001
235.507,0.61597,0.971241,137.068,3.83789,378
502.274,1.31541,2.07366,292.156,8.18038,806
97.1866,0.254142,0.400731,56.5744,1.58408,156
102.794,0.268746,0.423803,59.8375,1.67545,165
125.842,0.32902,0.518836,73.2585,2.05124,202
423.608,1.10729,1.74616,246.633,6.90572,680
175.697,0.459547,0.724605,102.256,2.86317,282
431.724,1.12883,1.78004,251.33,7.03724,693
95.3233,0.249364,0.393183,55.4807,1.55346,153
990.349,2.59602,4.09191,575.84,16.1235,1589
615.799,1.61465,2.54488,358.017,10.0245,988
222.405,0.581504,0.916952,129.471,3.62519,357
325.838,0.852161,1.34367,189.656,5.31037,523
601.18,1.57194,2.47878,349.97,9.79915,965
142.659,0.372925,0.588085,83.0542,2.32552,229
67.9127,0.177657,0.280137,39.5229,1.10664,109
373.251,0.977062,1.54042,217.152,6.08025,599
2657.77,6.96989,10.9843,1545.01,43.2604,4264
527.335,1.38283,2.17934,306.52,8.58256,846
6907.15,18.1107,28.5456,4015.75,112.441,11082
699.913,1.83473,2.89194,406.966,11.395,1123
620.14,1.62561,2.56219,360.576,10.0961,995
1121.86,2.94067,4.63497,652.301,18.2644,1800
223.752,0.586496,0.924441,130.094,3.64264,359
809.565,2.12138,3.34385,470.787,13.182,1299
1392.27,3.64781,5.75006,809.659,22.6705,2234
420.744,1.10331,1.73882,244.566,6.84786,675
845.292,2.21736,3.49421,491.242,13.7548,1356
12008.6,31.4942,49.6331,6979.85,195.436,19265
923.066,2.42007,3.81443,536.673,15.0268,1481
401.379,1.05221,1.65837,233.376,6.53452,644
133.997,0.351118,0.553456,77.9163,2.18166,215
1341.28,3.51663,5.54265,779.83,21.8352,2152
17524.4,45.9354,72.4029,10189,285.291,28117
738.577,1.93638,3.05201,429.412,12.0235,1185
395.771,1.03752,1.63526,230.113,6.44317,635
331.551,0.868672,1.36929,192.812,5.39873,532
393.273,1.03072,1.62469,228.669,6.40274,631
309.124,0.81012,1.27695,179.756,5.03317,496
594.013,1.55785,2.45507,345.305,9.66855,953
747.986,1.96204,3.09191,434.786,12.174,1200
327.827,0.859141,1.35422,190.622,5.33742,526
197.568,0.517724,0.816038,114.881,3.21668,317
169.523,0.44423,0.700227,98.5727,2.76003,272
285.459,0.748262,1.17936,165.966,4.64705,458
1154.96,3.02801,4.77254,671.441,18.8004,1853
411.978,1.08004,1.7023,239.533,6.70693,661
876.878,2.29791,3.62209,509.925,14.2779,1407
638.188,1.67251,2.63624,371.112,10.3911,1024
831.42,2.17914,3.43484,483.43,13.536,1334
4320.97,11.3317,17.8585,2511.52,70.3226,6932
798.472,2.09433,3.30045,464.137,12.9958,1281
299.152,0.783885,1.23558,173.958,4.87082,480
2899.94,7.5995,11.9786,1686.27,47.2155,4653
250.545,0.656702,1.03508,145.684,4.07916,402
764.743,2.00477,3.15987,444.643,12.45,1227
318.466,0.834353,1.31521,185.199,5.18556,511
5480.16,14.3612,22.6368,3186.62,89.2253,8793
2750.52,7.19247,11.3415,1601.12,44.8313,4415
7126.27,18.6497,29.4035,4146.57,116.104,11437
511.094,1.34007,2.112,297.134,8.31974,820
980.484,2.57096,4.05192,569.935,15.9582,1573
226.857,0.594474,0.937035,131.918,3.69369,364
484.887,1.27088,2.00315,281.945,7.89446,778
266.122,0.697301,1.09914,154.749,4.33297,427
202.544,0.5306,0.836389,117.791,3.29815,325
187.589,0.491479,0.774725,109.09,3.05452,301
461.69,1.20795,1.90458,268.675,7.5229,741
1312.04,3.43099,5.41017,763.739,21.3847,2106
764.429,1.9991,3.15223,444.96,12.4589,1227
534.185,1.40074,2.20761,310.512,8.69435,857
856.494,2.24664,3.54043,497.781,13.9379,1374
248.673,0.651633,1.02713,144.6,4.0488,399
294.176,0.77095,1.2152,171.049,4.78937,472
441.268,1.15653,1.82294,256.569,7.18393,708
266.102,0.696993,1.09871,154.769,4.33353,427
132.123,0.346164,0.545656,76.8336,2.15134,212
72.8972,0.190719,0.300711,42.4235,1.18786,117
