S,I,X,R,D,N
469.562,0.0981549,0.147818,41.0428,1.1492,512
312.731,0.0653647,0.0984402,27.3402,0.765525,341
255.88,0.0534934,0.0805596,22.36,0.62608,279
278.798,0.0582708,0.0877564,24.3735,0.682458,304
2158.8,0.45115,0.679446,188.784,5.28595,2354
3676.56,0.768308,1.1571,321.514,9.00239,4009
532.896,0.111452,0.167835,46.5224,1.30263,581
2605.75,0.54493,0.820616,227.518,6.37052,2841
2054.54,0.429683,0.647062,179.365,5.02223,2240
484.282,0.101282,0.15252,42.2804,1.18385,528
941.051,0.196811,0.296377,82.1551,2.30034,1026
5483.98,1.14586,1.72572,479.713,13.432,5980
2668.59,0.557553,0.839712,233.471,6.53719,2910
6655.98,1.39077,2.09455,582.228,16.3024,7258
564.011,0.117878,0.177526,49.3131,1.38077,615
2319.38,0.484812,0.730123,202.729,5.67641,2529
1263.73,0.264095,0.397734,110.511,3.09431,1378
863.992,0.180679,0.27209,75.4426,2.11239,942
588.837,0.123141,0.18544,51.4147,1.43961,642
533.813,0.111641,0.168121,46.6026,1.30487,582
11469.6,2.39868,3.61218,1001.35,28.0377,12505
13486,2.81764,4.24354,1179.87,33.0365,14706
722.644,0.150997,0.227411,63.2077,1.76982,788
334.734,0.0699531,0.10535,29.2712,0.819594,365
1253.73,0.262113,0.39473,109.545,3.06725,1367
307.228,0.0642155,0.096708,26.8588,0.752046,335
7486.28,1.5647,2.35645,654.472,18.3252,8163
221.952,0.0464081,0.0698872,19.3888,0.542887,242
370.533,0.0774767,0.116675,32.3666,0.906263,404
491.62,0.102816,0.154831,42.9201,1.20176,536
480.617,0.100517,0.151369,41.9567,1.17479,524
458.6,0.0959095,0.14443,40.0386,1.12108,500
9149.44,1.91286,2.88068,799.379,22.3826,9976
2763.34,0.577704,0.870006,241.45,6.7606,3013
1686.45,0.352369,0.530686,147.533,4.13093,1839
5881.92,1.22892,1.85082,514.592,14.4086,6414
5923.17,1.23753,1.8638,518.219,14.5101,6459
1704.03,0.356235,0.536475,148.907,4.1694,1858
682.344,0.142645,0.21482,59.6289,1.66961,744
580.542,0.121363,0.182768,50.7329,1.42052,633
192.598,0.0402661,0.0606385,16.8297,0.471232,210
168.753,0.0352814,0.0531321,14.7452,0.412866,184
1560.09,0.326197,0.491233,136.278,3.81579,1701
254.969,0.0533114,0.0802826,22.2738,0.623665,278
1023.61,0.214089,0.322395,89.3514,2.50184,1116
793.383,0.165928,0.249872,69.2623,1.93934,865
2214.66,0.462726,0.696893,193.751,5.42502,2415
6201.44,1.29616,1.95204,542.129,15.1796,6762
124.729,0.026075,0.0392687,10.9001,0.305204,136
2494.62,0.521541,0.785417,217.966,6.10306,2720
4224,0.882654,1.32933,369.44,10.3443,4606
317.324,0.0663345,0.0998973,27.7336,0.77654,346
427.374,0.0893334,0.134535,37.3566,1.04598,466
332.03,0.0694502,0.104584,28.9848,0.811574,362
381.569,0.0798233,0.120204,33.2988,0.932365,416
2832.38,0.592486,0.892216,247.209,6.92185,3088
597.113,0.124911,0.188098,52.1151,1.45922,651
1232.71,0.25782,0.388253,107.632,3.01368,1344
422.808,0.0884079,0.133137,36.9358,1.0342,461
286.156,0.0598394,0.0901141,24.9944,0.699843,312
253.144,0.0529433,0.0797281,22.104,0.618912,276
274.233,0.0573461,0.0863578,23.9525,0.670669,299
9890.05,2.06839,3.11481,863.588,24.1805,10783
5145.43,1.0761,1.62052,449.294,12.5802,5610
4055.8,0.848213,1.27734,354.16,9.91647,4422
576.918,0.120666,0.18171,50.3695,1.41035,629
9158.15,1.91517,2.88407,799.66,22.3905,9985
1430.8,0.299194,0.450562,124.956,3.49877,1560
354.945,0.0742199,0.111771,31.0005,0.868014,387
2680.17,0.560701,0.844341,233.879,6.54862,2922
155.929,0.0326206,0.0491228,13.608,0.381023,170
930.951,0.194688,0.293183,81.2852,2.27598,1015
549.405,0.114914,0.173049,47.9642,1.343,599
671.376,0.140404,0.211437,58.6302,1.64165,732
418.237,0.0874626,0.131711,36.5214,1.0226,456
210.035,0.0439254,0.0661486,18.3412,0.513553,229
375.121,0.0784377,0.118122,32.7645,0.917407,409
2094.83,0.438044,0.659661,182.952,5.12265,2284
631.018,0.131953,0.198711,55.1082,1.54303,688
631.938,0.132148,0.199004,55.1861,1.54521,689
435.658,0.0910996,0.137189,38.0482,1.06535,475
1318,0.275624,0.415063,115.087,3.22243,1437
775.941,0.162267,0.24436,67.7555,1.89716,846
421.897,0.0882197,0.132853,36.8498,1.03179,460
997.897,0.208678,0.314251,87.1399,2.43992,1088
376.952,0.0788185,0.118696,32.928,0.921984,411
763.087,0.159565,0.240293,66.6466,1.8661,832
419.153,0.087652,0.131996,36.6028,1.02488,457
1097.83,0.229538,0.34567,95.9064,2.68538,1197
402.638,0.0841926,0.126788,35.1661,0.98465,439
902.517,0.18874,0.284226,78.8033,2.20649,984
904.339,0.189109,0.284785,78.9753,2.21131,986
1063,0.222274,0.334727,92.8441,2.59963,1159
289.823,0.0605992,0.0912594,25.3165,0.708863,316
999.713,0.209039,0.3148,87.3178,2.4449,1090
784.161,0.163949,0.246899,68.5099,1.91828,855
503.527,0.10529,0.158558,43.978,1.23138,549
1053.8,0.220321,0.331793,92.0689,2.57793,1149
2420.38,0.506073,0.762113,211.432,5.9201,2639
669.537,0.140006,0.210838,58.4747,1.63729,730
3379.76,0.706702,1.06424,295.199,8.26557,3685
759.402,0.158774,0.239106,66.3426,1.85759,828
418.224,0.0874458,0.131688,36.5338,1.02295,456
864.873,0.180826,0.272317,75.5579,2.11562,943
559.478,0.116993,0.176182,48.8603,1.36809,610
625.5,0.130783,0.196952,54.6424,1.52999,682
556.718,0.116408,0.1753,48.6291,1.36162,607
491.606,0.102798,0.154807,42.9346,1.20217,536
6306.42,1.31862,1.98576,550.856,15.424,6876
3274.26,0.684607,1.03098,286.014,8.00839,3570
462.252,0.0966567,0.145559,40.3755,1.13051,504
537.46,0.112383,0.16924,46.9439,1.31443,586
719.983,0.150553,0.226722,62.8795,1.76063,785
701.641,0.14672,0.22095,61.2759,1.71573,765
877.712,0.18351,0.276356,76.681,2.14707,957
544.817,0.113939,0.171582,47.5658,1.33184,594
1138.28,0.238087,0.358528,99.3464,2.7817,1241
84.3822,0.0176471,0.0265752,7.36731,0.206285,92
724.592,0.151543,0.228208,63.2573,1.7712,790
533.811,0.111641,0.168119,46.6041,1.30491,582
479.701,0.100329,0.151085,41.8749,1.1725,523
363.198,0.0759479,0.114371,31.7232,0.888249,396
338.451,0.0707917,0.106606,29.5442,0.827238,369
1404.22,0.293676,0.442249,122.611,3.43312,1531
631.972,0.132204,0.199083,55.1526,1.54427,689
249.483,0.0521862,0.078586,21.7767,0.609747,272
377.896,0.079051,0.119042,32.982,0.923496,412
299.008,0.0625414,0.0941803,26.1045,0.730927,326
468.686,0.0980223,0.147614,40.923,1.14584,511
648.448,0.135611,0.20422,56.6266,1.58555,707
403.561,0.0844014,0.1271,35.2403,0.986729,440
291.667,0.0610023,0.091864,25.4666,0.713065,318
464.086,0.0970443,0.146143,40.5359,1.13501,506
3628.5,0.758966,1.14292,316.734,8.86855,3956
520.04,0.108751,0.163771,45.4158,1.27164,567
1362.92,0.285012,0.429206,119.03,3.33284,1486
239.391,0.0500712,0.0754029,20.8984,0.585155,261
673.238,0.140827,0.212069,58.7642,1.6454,734
214.631,0.0448996,0.0676126,18.7321,0.5245,234
250.4,0.0523793,0.0788769,21.8564,0.61198,273
304.504,0.0636819,0.0958987,26.5914,0.744559,332
803.45,0.168024,0.25303,70.1642,1.9646,876
1551.86,0.32453,0.488717,135.528,3.79478,1692
250.392,0.0523657,0.0788579,21.8647,0.612211,273
321.937,0.0673367,0.1014,28.1073,0.787004,351
454.002,0.0949437,0.142977,39.6498,1.1102,495
696.154,0.1456,0.21926,60.7794,1.70182,759
1473.91,0.30823,0.464171,128.713,3.60395,1607
326.527,0.0683001,0.102852,28.5035,0.798098,356
365.055,0.0763652,0.114996,31.8616,0.892126,398
101.811,0.0212964,0.0320701,8.88717,0.248841,111
169.684,0.0354932,0.0534493,14.8121,0.41474,185
121.073,0.0253264,0.0381383,10.5679,0.295902,132
675.977,0.141383,0.21291,59.0158,1.65244,737
312.764,0.0654152,0.0985093,27.307,0.764596,341
222.881,0.0466192,0.0702034,19.4577,0.544815,243
295.338,0.0617708,0.0930217,25.7849,0.721976,322
195.361,0.0408587,0.0615294,17.0587,0.477642,213
509.031,0.106447,0.1603,44.457,1.2448,555
337.522,0.0705833,0.106293,29.476,0.825329,368
487.955,0.102063,0.153697,42.5961,1.19269,532
1129.07,0.236143,0.355609,98.578,2.76018,1231
139.416,0.0291626,0.0439159,12.1703,0.340769,152
219.211,0.0458499,0.0690458,19.1381,0.535868,239
276.077,0.0577433,0.0869553,24.1037,0.674903,301
243.059,0.0508405,0.0765606,21.2195,0.594145,265
329.266,0.0688577,0.103694,28.756,0.805168,359
585.163,0.122378,0.184291,51.0991,1.43078,638
410.893,0.0859266,0.129398,35.8869,1.00483,448
249.466,0.0521637,0.0785541,21.793,0.610203,272
346.703,0.0725168,0.109203,30.2678,0.847498,378
359.534,0.0751907,0.11323,31.3982,0.879149,392
382.468,0.0799915,0.120459,33.3964,0.935099,417
247.646,0.0517973,0.0780021,21.6185,0.605319,270
652.136,0.136403,0.205407,56.9284,1.59399,711
223.789,0.0467968,0.0704725,19.5463,0.547296,244
152.25,0.0318383,0.0479454,13.2975,0.372329,166
166.931,0.0349156,0.0525803,14.5734,0.408055,182
99.9754,0.0209122,0.031492,8.72783,0.244379,109
332.947,0.0696432,0.104874,29.0651,0.813823,363
219.208,0.0458459,0.0690399,19.1408,0.535943,239
192.614,0.0402905,0.0606719,16.8142,0.470797,210
409.058,0.0855404,0.128817,35.7269,1.00035,446
402.64,0.0842003,0.1268,35.1642,0.984598,439
260.482,0.0544797,0.0820405,22.7449,0.636857,284
2445.22,0.511345,0.770041,213.519,5.97853,2666
3456.06,0.722842,1.08852,301.677,8.44696,3768
589.767,0.12335,0.185752,51.4823,1.4415,643
1479.44,0.309396,0.465923,129.168,3.6167,1613
3748.59,0.783951,1.18055,327.281,9.16387,4087
1140.08,0.238426,0.359045,99.5394,2.7871,1243
2204.87,0.461043,0.694301,192.586,5.3924,2404
654.886,0.136978,0.206274,57.1696,1.60075,714
365.949,0.0765211,0.115237,31.9645,0.895007,399
396.217,0.082854,0.124773,34.6059,0.968966,432
246.728,0.0516092,0.0777162,21.5392,0.603099,269
149.499,0.0312628,0.0470795,13.0574,0.365607,163
268.728,0.056194,0.0846238,23.4736,0.65726,293
258.639,0.0540823,0.0814448,22.5931,0.632606,282
156.843,0.0328071,0.0494039,13.6916,0.383364,171
234.802,0.049108,0.0739522,20.5013,0.574036,256
526.453,0.110086,0.165781,45.9834,1.28753,574
732.831,0.153248,0.230779,63.993,1.7918,799
393.469,0.0822778,0.123906,34.3626,0.962153,429
1134.57,0.237273,0.357311,99.0601,2.77368,1237
370.55,0.077503,0.11671,32.3504,0.905811,404
1336.37,0.279509,0.420914,116.666,3.26666,1457
708.081,0.148099,0.223024,61.8171,1.73088,772
237.546,0.0496732,0.0748044,20.7487,0.580963,259
462.256,0.0966688,0.145577,40.371,1.13039,504
459.509,0.0961011,0.14472,40.1266,1.12355,501
644.773,0.134836,0.203051,56.3121,1.57674,703
513.626,0.10742,0.161765,44.8494,1.25578,560
396.217,0.0828556,0.124773,34.6065,0.968983,432
1448.24,0.302855,0.456072,126.463,3.54098,1579
440.242,0.0920565,0.138631,38.4502,1.07661,480
667.708,0.139627,0.210267,58.3096,1.63267,728
254.068,0.0531424,0.0800275,22.1783,0.620992,277
397.143,0.0830596,0.12508,34.6776,0.970974,433
254.97,0.0533152,0.0802889,22.2729,0.623642,278
983.211,0.205612,0.309635,85.8698,2.40436,1072
217.373,0.0454624,0.0684624,18.9812,0.531474,237
359.536,0.0751917,0.113232,31.397,0.879115,392
116.485,0.0243641,0.0366896,10.1692,0.284737,127
1471.19,0.307702,0.463369,128.444,3.59644,1604
553.076,0.115684,0.174209,48.2825,1.35191,603
1120.8,0.234379,0.352954,97.8733,2.74045,1222
1248.3,0.261053,0.393123,108.994,3.05183,1361
2951.55,0.617322,0.929624,257.687,7.21523,3218
4019.35,0.840874,1.26624,350.727,9.82035,4382
2990.21,0.625572,0.942025,260.921,7.30579,3260
6934.33,1.45069,2.18455,605.091,16.9425,7560
354.035,0.074045,0.111505,30.9141,0.865595,386
245.808,0.0514112,0.0774214,21.4624,0.600946,268
185.27,0.0387448,0.0583482,16.1796,0.45303,202
331.112,0.0692573,0.104294,28.9048,0.809334,361
1674.75,0.350203,0.527383,146.281,4.09588,1826
2673.52,0.559023,0.841863,233.542,6.53917,2915
862.162,0.180304,0.271521,75.278,2.10778,940
390.718,0.0817047,0.123041,34.1218,0.95541,426
1018.99,0.213092,0.320898,88.981,2.49147,1111
782.358,0.163604,0.246375,68.3186,1.91292,853
664.073,0.13892,0.209197,57.9559,1.62276,724
228.386,0.0477723,0.0719392,19.9361,0.558211,249
531.07,0.111091,0.167288,46.354,1.29791,579
959.358,0.200616,0.302115,83.7928,2.3462,1046
430.154,0.0899555,0.135466,37.5683,1.05191,469
194.442,0.0406653,0.0612386,16.9802,0.475446,212
539.303,0.112787,0.169847,47.0953,1.31867,588
188.026,0.0393271,0.0592216,16.4162,0.459655,205
332.023,0.0694411,0.104572,28.9911,0.811751,362
1148.33,0.240156,0.361651,100.258,2.80723,1252
1367.53,0.285985,0.430667,119.408,3.34344,1491
709.934,0.148512,0.22364,61.9592,1.73486,774
655.817,0.13719,0.20659,57.2364,1.60262,715
775.979,0.162332,0.244453,67.7184,1.89611,846
533.895,0.111755,0.168278,46.5228,1.30264,582
305.474,0.0639412,0.0962803,26.62,0.74536,333
314.648,0.065862,0.0991719,27.419,0.767731,343
2767.62,0.579314,0.872311,241.177,6.75295,3017
996.227,0.208525,0.313989,86.8195,2.43095,1086
224.738,0.0470305,0.0708181,19.595,0.54866,245
773.293,0.161834,0.243689,67.4144,1.8876,843
252.26,0.0527926,0.0794946,21.9919,0.615774,275
665.058,0.139189,0.20959,57.9705,1.62318,725
698.101,0.146129,0.220035,60.83,1.70324,761
678.836,0.142096,0.213964,59.1514,1.65624,740
4787.61,1.00215,1.50899,417.197,11.6815,5219
316.47,0.0662271,0.0997257,27.5912,0.772554,345
635.69,0.133029,0.200314,55.4246,1.55189,693
397.194,0.0831226,0.125167,34.6282,0.969589,433
474.246,0.0992454,0.149444,41.3475,1.15773,517
349.495,0.0731423,0.110137,30.4683,0.853111,381
193.552,0.0405063,0.0609939,16.8739,0.472468,211
380.685,0.0796702,0.119967,33.186,0.929207,415
567.819,0.118838,0.178945,49.4974,1.38593,619
376.096,0.0787076,0.118518,32.7884,0.918074,410
201.808,0.0422346,0.0635966,17.5931,0.492606,220
1176.91,0.246307,0.370888,102.597,2.87272,1283
571.486,0.119601,0.180094,49.8196,1.39495,623
623.765,0.130532,0.196556,54.3855,1.52279,680
78.8892,0.0165106,0.0248613,6.8769,0.192553,86
147.687,0.0309078,0.046541,12.8749,0.360497,161
261.434,0.0547135,0.0823866,22.7906,0.638138,285
373.341,0.0781279,0.117645,32.5515,0.911441,407
574.231,0.120168,0.180949,50.0665,1.40186,626
343.082,0.0718122,0.108131,29.9008,0.837222,374
332.073,0.0695039,0.104658,28.9424,0.810386,362
342.167,0.0716195,0.107843,29.819,0.834931,373
1775.01,0.371482,0.559376,154.729,4.33241,1935
302.711,0.0633484,0.09539,26.3917,0.738968,330
1392.48,0.291424,0.438824,121.387,3.39882,1518
831.074,0.173915,0.261882,72.4615,2.02892,906
457.743,0.0958021,0.144257,39.8994,1.11718,499
604.527,0.126538,0.190536,52.6804,1.47505,659
1124.66,0.235417,0.354482,98.0012,2.74403,1226
2258.49,0.47274,0.711837,196.811,5.5107,2462
321.061,0.0671936,0.101179,27.9868,0.78363,350
284.365,0.0595092,0.0896092,24.792,0.694176,310
420.128,0.0879236,0.132395,36.626,1.02553,458
328.399,0.0687284,0.103491,28.6271,0.80156,358
495.359,0.103684,0.156122,43.1728,1.20884,540
1219.15,0.255194,0.38426,106.237,2.97465,1329
418.307,0.0875581,0.131843,36.4533,1.02069,456
454.082,0.0950472,0.143118,39.5717,1.10801,495
4506.93,0.943438,1.42058,392.712,10.9959,4913
436.636,0.0913752,0.137592,38.0687,1.06592,476
422.883,0.0885027,0.133268,36.8633,1.03217,461
143.099,0.0299456,0.0450919,12.477,0.349357,156
448.569,0.0938797,0.141364,39.101,1.09483,489
482.517,0.100998,0.152078,42.052,1.17746,526
732.04,0.15323,0.230729,63.7898,1.78612,798
190.806,0.0399382,0.0601379,16.6282,0.46559,208
17082.1,3.57592,5.3845,1488.22,41.6702,18621
1639.3,0.343143,0.516693,142.844,3.99962,1787
2148.42,0.449717,0.677166,187.208,5.24182,2342
7865.35,1.64641,2.47911,685.337,19.1894,8574
145.853,0.030525,0.0459637,12.7147,0.356011,159
187.126,0.0391561,0.0589613,16.3186,0.456922,204
748.522,0.156645,0.235875,65.2582,1.82723,816
2958.49,0.619333,0.932559,257.741,7.21675,3225
206.401,0.0432018,0.0650526,17.9871,0.503638,225
393.531,0.0823657,0.124024,34.3025,0.960471,429
333.91,0.0698926,0.105241,29.1002,0.814805,364
891.643,0.186625,0.281014,77.7139,2.17599,972
4124.36,0.863296,1.29992,359.416,10.0637,4496
5080.27,1.06343,1.60126,442.67,12.3948,5538
1031.05,0.215773,0.32491,89.8886,2.51688,1124
820.074,0.171622,0.258427,71.494,2.00183,894
1057.65,0.221332,0.333281,92.2156,2.58204,1153
255.022,0.0533818,0.0803808,22.2219,0.622214,278
559.583,0.117137,0.176381,48.7579,1.36522,610
153.196,0.0320673,0.0482857,13.3495,0.373787,167
491.698,0.102926,0.154981,42.8447,1.19965,536
398.129,0.0833392,0.125488,34.6911,0.971352,434
5143.55,1.07666,1.6212,448.198,12.5495,5607
6862.64,1.43649,2.16302,598.014,16.7444,7481
11116.4,2.32695,3.50384,968.608,27.121,12118
2752.02,0.576051,0.867396,239.817,6.71488,3000
327.491,0.0685486,0.103218,28.5386,0.799079,357
350.405,0.0733233,0.110411,30.5554,0.855552,382
4457.22,0.932805,1.40461,388.565,10.8798,4859
184.386,0.0385963,0.0581164,16.067,0.449877,201
342.169,0.0716225,0.107848,29.8165,0.834861,373
1123.73,0.235206,0.354164,97.9389,2.74229,1225
1375.1,0.287833,0.43341,119.828,3.35518,1499
631.135,0.132113,0.198929,54.9941,1.53983,688
710.943,0.148817,0.224082,61.9494,1.73458,775
252.268,0.0528037,0.0795099,21.9838,0.615548,275
388.934,0.0813884,0.122556,33.9129,0.949562,424
1020.96,0.213655,0.321723,89.0127,2.49236,1113
293.531,0.0614209,0.0924878,25.5984,0.716756,320
308.228,0.06452,0.0971514,26.858,0.752023,336
273.37,0.0572229,0.086164,23.8197,0.666951,298
737.55,0.154392,0.232477,64.2637,1.79938,804
1360.43,0.284785,0.428818,118.536,3.319,1483
313.732,0.0656721,0.0988865,27.3383,0.765472,342
7662.54,1.6039,2.4151,667.747,18.6969,8353
19302,4.04049,6.08401,1681.81,47.0907,21041
199.979,0.0418572,0.0630281,17.4278,0.487978,218
266.027,0.0556826,0.0838447,23.1839,0.64915,290
698.078,0.146099,0.219994,60.8519,1.70385,761
359.584,0.0752515,0.113313,31.3495,0.877786,392
235.748,0.0493363,0.0742904,20.5527,0.575476,257
577.009,0.120779,0.181865,50.2807,1.40786,629
685.258,0.143441,0.215988,59.7105,1.67189,747
332.995,0.0697027,0.104956,29.0176,0.812492,363
377.027,0.078918,0.118832,32.8554,0.919952,411
1371.42,0.28706,0.432244,119.514,3.3464,1495
1519.12,0.317988,0.478816,132.372,3.70642,1656
453.165,0.0948533,0.142828,39.4912,1.10575,494
430.232,0.0900543,0.135601,37.4921,1.04978,469
554.977,0.11615,0.174897,48.3779,1.35458,605
345.824,0.0723708,0.108977,30.1506,0.844216,377
349.508,0.0731597,0.110161,30.4559,0.852766,381
266.029,0.0556847,0.0838482,23.1823,0.649103,290
1777.83,0.372153,0.560374,154.902,4.33725,1938
632.956,0.132478,0.199482,55.1674,1.54469,690
618.274,0.129403,0.194851,53.8925,1.50899,674
394.456,0.0825656,0.124325,34.3745,0.962487,430
219.244,0.0458915,0.0691019,19.1056,0.534958,239
1520.88,0.318263,0.479242,132.61,3.71308,1658
1128.28,0.236105,0.355529,98.3761,2.75453,1230
619.209,0.129615,0.195171,53.955,1.51074,675
790.749,0.165521,0.249235,68.9072,1.9294,862
723.774,0.151491,0.22811,63.0805,1.76626,789
5183.04,1.08496,1.63369,451.596,12.6447,5650
963.216,0.201625,0.3036,83.9291,2.35002,1050
1327.41,0.277864,0.418398,115.659,3.23845,1447
326.556,0.0683339,0.102898,28.4756,0.797316,356
2189.64,0.458265,0.690048,190.869,5.34434,2387
505.458,0.105805,0.159317,44.0437,1.23322,551
469.68,0.0983135,0.148038,40.9275,1.14597,512
604.519,0.126529,0.190524,52.689,1.47529,659
889.806,0.186237,0.280431,77.5557,2.17156,970
418.308,0.087559,0.131843,36.4523,1.02066,456
534.811,0.111947,0.168565,46.6031,1.30489,583
1348.47,0.282235,0.424981,117.533,3.29092,1470
430.215,0.0900293,0.135567,37.5093,1.05026,469
310.979,0.0650928,0.0980147,27.0996,0.758788,339
199.062,0.041667,0.0627405,17.3477,0.485736,217
283.458,0.0593331,0.089341,24.7014,0.691639,309
440.325,0.0921694,0.138785,38.3696,1.07435,480
910.011,0.190492,0.286834,79.2916,2.22016,992
1341.14,0.280711,0.422685,116.886,3.27281,1462
9469.83,1.98232,2.9849,825.099,23.1028,10323
147.691,0.0309142,0.0465495,12.8707,0.360379,161
543.982,0.113864,0.171453,47.4051,1.32734,593
596.235,0.124761,0.187869,51.9965,1.4559,650
215.562,0.045105,0.0679202,18.7991,0.526374,235
270.597,0.0566193,0.0852597,23.6002,0.660805,295
198.134,0.0414603,0.0624311,17.278,0.483785,216
79.8045,0.0167,0.0251469,6.95877,0.194846,87
195.378,0.0408794,0.0615577,17.0424,0.477187,213
172.447,0.0360813,0.0543325,15.0418,0.421171,188
155.935,0.0326267,0.0491305,13.6021,0.380858,170
998.914,0.209011,0.314735,87.1233,2.43945,1089
1611.76,0.33737,0.508001,140.457,3.93279,1757
1352.16,0.283031,0.426176,117.834,3.29934,1474
607.275,0.127112,0.191399,52.9242,1.48188,662
739.374,0.154762,0.233035,64.4344,1.80416,806
2039.25,0.426862,0.642749,177.701,4.97564,2223
298.117,0.0623792,0.0939325,25.999,0.727972,325
830.147,0.173711,0.261576,72.3905,2.02693,905
204.557,0.0428071,0.064459,17.8361,0.499412,223
177.034,0.0370426,0.0557795,15.4408,0.432342,193
4517.94,0.945714,1.42403,393.67,11.0227,4925
1368.68,0.286491,0.431388,119.268,3.33949,1492
2984.13,0.624649,0.94057,260.024,7.28068,3253
632.961,0.132488,0.199494,55.1626,1.54455,690
125.666,0.0262933,0.0395935,10.9615,0.306921,137
957.699,0.200463,0.301848,83.4614,2.33692,1044
796.246,0.166665,0.250958,69.393,1.943,868
1942.01,0.406495,0.612088,169.235,4.73859,2117
1446.64,0.302808,0.455955,126.067,3.52986,1577
764.139,0.159946,0.24084,66.5959,1.86469,833
1092.55,0.228686,0.344349,95.2143,2.666,1191
883.396,0.184909,0.278428,76.9852,2.15559,963
1290.69,0.270164,0.406802,112.479,3.14941,1407
1774.14,0.371366,0.559189,154.598,4.32873,1934
684.331,0.14324,0.215685,59.64,1.66992,746
3311.61,0.693191,1.04378,288.573,8.08004,3610
1875.04,0.392478,0.590981,163.4,4.5752,2044
851.286,0.178186,0.268306,74.1901,2.07732,928
556.821,0.116551,0.175497,48.5278,1.35878,607
2218.13,0.464298,0.699121,193.292,5.41217,2418
1011.82,0.21179,0.318906,88.1776,2.46897,1103
2016.32,0.42206,0.635515,175.705,4.91973,2198
745.795,0.156108,0.23506,64.9942,1.81984,813
656.813,0.137481,0.207013,57.2402,1.60272,716
300.87,0.0629566,0.0948016,26.2375,0.73465,328
1895.22,0.396708,0.597343,165.157,4.6244,2066
705.43,0.147658,0.222336,61.4783,1.72139,769
539.393,0.112902,0.170004,47.008,1.31622,588
965.954,0.202189,0.304448,84.1826,2.35711,1053
865.965,0.181262,0.272935,75.4679,2.1131,944
1048.52,0.21947,0.330471,91.3764,2.55854,1143
3709.74,0.77653,1.16927,323.262,9.05132,4044
1353.99,0.283413,0.426751,117.996,3.30388,1476
960.452,0.201038,0.302714,83.7011,2.34363,1047
2004.39,0.419557,0.631752,174.67,4.89077,2185
4528.95,0.948008,1.42748,394.626,11.0495,4937
3001.54,0.628284,0.946046,261.56,7.32367,3272
770.563,0.161291,0.242865,67.153,1.88028,840
2689.65,0.562999,0.847736,234.378,6.56257,2932
1537.46,0.321815,0.484577,133.982,3.75149,1676
2235.56,0.467946,0.704613,194.814,5.4548,2437
663.233,0.138825,0.209037,57.8003,1.61841,723
1536.55,0.321629,0.484296,133.897,3.74912,1675
654.977,0.137096,0.206433,57.081,1.59827,714
1065.94,0.223118,0.335963,92.8952,2.60107,1162
785.238,0.164361,0.247489,68.4342,1.91616,856
3337.29,0.698567,1.05187,290.815,8.14281,3638
1598.92,0.334679,0.503947,139.34,3.90153,1743
1285.19,0.269013,0.405067,112.001,3.13603,1401
1984.21,0.415332,0.625391,172.912,4.84153,2163
876.973,0.183564,0.276403,76.4269,2.13995,956
641.215,0.134215,0.202096,55.8838,1.56475,699
818.264,0.171275,0.257899,71.3105,1.9967,892
2262.16,0.473516,0.712999,197.13,5.51963,2466
2507.1,0.52479,0.790208,218.47,6.11715,2733
1488.84,0.311641,0.469255,129.746,3.63289,1623
1529.21,0.32009,0.481977,133.261,3.73131,1667
2528.2,0.529202,0.796854,220.31,6.16869,2756
1893.39,0.396327,0.596773,164.993,4.6198,2064
643.052,0.134601,0.202677,56.0412,1.56915,701
727.445,0.152265,0.229274,63.3979,1.77514,793
953.115,0.199501,0.300403,83.0598,2.32568,1039
2720.84,0.56953,0.857575,237.095,6.63866,2966
749.463,0.156874,0.236214,65.3151,1.82882,817
1097.14,0.229647,0.345795,95.6116,2.67713,1196
4647.28,0.972775,1.46477,404.945,11.3385,5066
432.064,0.0904365,0.136176,37.6551,1.05434,471
3725.39,0.779856,1.17428,324.568,9.08791,4061
5985.66,1.25293,1.88661,521.596,14.6047,6525
2099.72,0.43942,0.661676,183.057,5.12559,2289
2217.23,0.464121,0.698856,193.202,5.40966,2417
1477.83,0.309336,0.465785,128.787,3.60604,1611
5554.4,1.16253,1.7505,484.131,13.5557,6055
2511.62,0.525664,0.791537,218.931,6.13006,2738
3560.14,0.745135,1.12201,310.301,8.68842,3881
2482.37,0.519664,0.782487,216.27,6.05555,2706
6489.86,1.35804,2.04495,565.893,15.845,7075
3393.26,0.710281,1.06952,295.682,8.27908,3699
1534.72,0.321252,0.483729,133.731,3.74448,1673
4118.01,0.86204,1.29802,358.787,10.046,4489
709.1,0.148425,0.223492,61.7978,1.73034,773
1831.95,0.383477,0.577427,159.623,4.46944,1997
332.077,0.069509,0.104665,28.9383,0.810273,362
267.863,0.0560674,0.0844247,23.3433,0.653612,292
3633.61,0.760616,1.1453,316.614,8.86519,3961
598.108,0.125196,0.188515,52.1189,1.45933,652
487.108,0.101961,0.153529,42.4476,1.18853,531
1799.84,0.376756,0.567305,156.827,4.39114,1962
1162.28,0.243289,0.366336,101.279,2.83582,1267
1000.83,0.209504,0.315463,87.2026,2.44167,1091
992.57,0.207774,0.312858,86.4875,2.42165,1082
533.895,0.111756,0.168278,46.5225,1.30263,582
939.361,0.19663,0.296076,81.8548,2.29193,1024
420.141,0.0879427,0.132421,36.6131,1.02517,458
643.975,0.134798,0.202972,56.1158,1.57124,702
