S,I,X,R,D,N
2458.82,1.46582,0.534872,1.14901,0.0321722,2462
3390.62,2.02007,0.73627,1.58156,0.0442837,3395
2653.57,1.58246,0.577199,1.24048,0.0347334,2657
4658.98,2.77631,1.01183,2.17383,0.0608673,4665
1309.3,0.783366,0.285454,0.61377,0.0171856,1311
2509.75,1.49886,0.546781,1.17536,0.03291,2513
3960.88,2.3607,0.86082,1.84917,0.0517767,3966
3561.39,2.12382,0.774463,1.66379,0.0465861,3566
2182.18,1.30203,0.474779,1.01954,0.028547,2185
2485.78,1.48206,0.540813,1.16178,0.0325297,2489
2155.21,1.28548,0.469111,1.00792,0.0282219,2158
5071.44,3.02613,1.10266,2.3675,0.0662901,5078
3813.06,2.27556,0.829281,1.7806,0.0498568,3818
3914.93,2.33472,0.85164,1.82931,0.0512207,3920
5256.21,3.13306,1.14131,2.44996,0.068599,5263
3896.96,2.3227,0.847524,1.81985,0.0509559,3902
4985.55,2.9737,1.08429,2.32797,0.0651832,4992
2999.12,1.7894,0.652407,1.40203,0.0392567,3003
4845.74,2.88773,1.05252,2.25987,0.0632764,4852
4676.96,2.78583,1.01511,2.17882,0.0610069,4683
4829.76,2.87846,1.04836,2.24966,0.0629906,4836
6050.18,3.60343,1.31351,2.81934,0.0789416,6058
3346.67,1.99446,0.726909,1.56144,0.0437204,3351
2753.44,1.64184,0.598806,1.28683,0.0360314,2757
5453.95,3.24908,1.18413,2.54329,0.0712122,5461
3708.2,2.21177,0.806573,1.73204,0.0484972,3713
2677.53,1.59754,0.582744,1.25182,0.0350509,2681
3101.99,1.84889,0.674526,1.44829,0.0405521,3106
3385.62,2.01799,0.73551,1.58011,0.0442431,3390
2855.31,1.7025,0.620554,1.33315,0.0373281,2859
4323.41,2.57743,0.939747,2.01836,0.0565141,4329
2079.3,1.2425,0.452967,0.973863,0.0272682,2082
5115.39,3.04991,1.11105,2.38425,0.0667589,5122
6994.96,4.16543,1.5188,3.26156,0.0913237,7004
8467.08,5.03251,1.83493,3.94122,0.110354,8478
3990.84,2.37815,0.867524,1.86418,0.0521969,3996
3381.63,2.0147,0.734226,1.57763,0.0441735,3386
4573.09,2.72208,0.992776,2.13361,0.0597409,4579
10997.8,6.53575,2.38137,5.1117,0.143128,11012
4949.6,2.94859,1.07476,2.30782,0.0646189,4956
2710.49,1.61536,0.589057,1.26573,0.0354405,2714
4849.73,2.89082,1.05346,2.26208,0.0633382,4856
3444.55,2.05238,0.74795,1.60649,0.0449817,3449
2053.34,1.22524,0.446886,0.960064,0.0268818,2056
2243.1,1.33774,0.487839,1.04784,0.0293394,2246
2071.32,1.23606,0.450682,0.968209,0.0271099,2074
2148.22,1.28069,0.467492,1.00462,0.0281294,2151
2868.29,1.7116,0.623615,1.33957,0.0375079,2872
2564.68,1.52793,0.557335,1.19814,0.0335479,2568
5011.49,2.9973,1.09379,2.35238,0.0658667,5018
16472.9,10.0793,3.7077,8.06676,0.225869,16495
8105.08,4.97761,1.83385,3.99878,0.111966,8116
7514.23,4.49963,1.64183,3.53326,0.0989313,7524
3108.95,1.86522,0.680515,1.46439,0.0410029,3113
4490.2,2.67176,0.975125,2.09745,0.0587286,4496
2044.35,1.21959,0.44479,0.956161,0.0267725,2047
2577.66,1.53715,0.561496,1.20875,0.033845,2581
11308.4,6.72922,2.45538,5.27716,0.14776,11323
11301.4,6.72756,2.44902,5.25648,0.147181,11316
6367.77,3.79406,1.38355,2.97408,0.0832743,6376
4090.7,2.43947,0.88998,1.91516,0.0536246,4096
9140.19,5.43529,1.98437,4.26797,0.119503,9152
5749.58,3.41968,1.24609,2.67489,0.0748968,5757
8219.4,4.89177,1.78154,3.82222,0.107022,8230
3500.47,2.08557,0.760376,1.63389,0.0457489,3505
12198.3,7.24732,2.63889,5.66259,0.158553,12214
32194.3,19.1875,6.99778,15.0439,0.421229,32236
5189.28,3.09428,1.12921,2.43058,0.0680563,5196
10644.2,6.34103,2.31427,4.9814,0.139479,10658
4251.49,2.53243,0.925723,1.99495,0.0558587,4257
3620.32,2.15777,0.787379,1.69225,0.047383,3625
7511.29,4.47311,1.63133,3.50657,0.0981839,7521
5002.52,2.97747,1.08842,2.34712,0.0657194,5009
2608.62,1.55597,0.567367,1.21904,0.0341331,2612
3283.75,1.95717,0.713211,1.53248,0.0429096,3288
4596.06,2.73652,0.997707,2.14257,0.059992,4602
3872,2.30604,0.841002,1.8057,0.0505596,3877
3095,1.84514,0.67259,1.44436,0.0404421,3099
1536.01,0.916543,0.334216,0.719028,0.0201328,1538
4634.01,2.7564,1.00686,2.16957,0.0607481,4640
1689.81,1.00747,0.367858,0.791363,0.0221582,1692
8369.2,4.97436,1.81549,3.9038,0.109306,8380
1931.5,1.15224,0.420485,0.904183,0.0253171,1934
17801.1,10.5715,3.85339,8.28413,0.231956,17824
3952.88,2.3574,0.859247,1.84673,0.0517084,3958
2260.04,1.35887,0.497274,1.07239,0.0300268,2263
9608.51,5.74976,2.0995,4.51696,0.126475,9621
1434.13,0.858677,0.314212,0.677945,0.0189825,1436
9610.32,5.81664,2.13095,4.60642,0.12898,9623
7419.31,4.45731,1.62802,3.50915,0.0982562,7429
6140.98,3.68585,1.34743,2.90475,0.0813331,6149
4103.63,2.46757,0.90221,1.94693,0.0545141,4109
3616.27,2.17272,0.794212,1.71179,0.0479302,3621
9907.84,6.02224,2.21101,4.79522,0.134266,9921
1160.46,0.703844,0.258215,0.559188,0.0156573,1162
706.047,0.434184,0.160217,0.349179,0.00977702,707
6186.99,3.68814,1.34645,2.89567,0.0810789,6195
38843.7,23.1598,8.45304,18.1851,0.509184,38894
11305.4,6.74006,2.45933,5.28548,0.147993,11320
3865.98,2.30954,0.843148,1.81457,0.0508081,3871
5146.33,3.0694,1.12072,2.41193,0.0675341,5153
4117.65,2.46121,0.898612,1.93485,0.0541757,4123
1685.81,1.00777,0.368555,0.793909,0.0222294,1688
3252.77,1.94647,0.710742,1.53218,0.0429012,3257
19002.4,11.3152,4.12733,8.86523,0.248227,19027
5322.1,3.17841,1.15872,2.49019,0.0697254,5329
835.895,0.505789,0.18573,0.402567,0.0112719,837
9386.67,5.66124,2.07088,4.47266,0.125234,9399
7362.45,4.4017,1.60478,3.44856,0.0965596,7372
1625.84,0.988293,0.36359,0.789218,0.0220981,1628
1395.13,0.852441,0.313214,0.680573,0.0190561,1397
3453.38,2.10969,0.775131,1.68413,0.0471556,3458
8283.19,4.96946,1.81516,3.9114,0.109519,8294
6993.88,4.19577,1.53297,3.30305,0.0924854,7003
2670.51,1.60573,0.587262,1.26582,0.035443,2674
9589.55,5.72876,2.09169,4.49987,0.125996,9602
1697.79,1.0168,0.371488,0.799553,0.0223875,1700
2533.72,1.51201,0.551038,1.18361,0.0331411,2537
2025.38,1.20796,0.440426,0.946386,0.0264988,2028
2250.09,1.3423,0.489351,1.0514,0.0294393,2253
1636.88,0.97694,0.356544,0.766505,0.0214621,1639
2162.2,1.29065,0.470344,1.01024,0.0282869,2165
2487.78,1.48277,0.540709,1.16174,0.0325287,2491
2485.77,1.48756,0.543466,1.16931,0.0327407,2489
2803.36,1.67688,0.612027,1.31731,0.0368846,2807
1926.5,1.15137,0.42016,0.904537,0.025327,1929
2222.12,1.32792,0.484714,1.04303,0.0292048,2225
1776.69,1.06254,0.388238,0.835334,0.0233893,1779
2856.29,1.70771,0.62298,1.34074,0.0375408,2860
1439.13,0.861834,0.314823,0.677833,0.0189793,1441
2882.26,1.72402,0.62862,1.35184,0.0378514,2886
3685.22,2.20222,0.803802,1.72895,0.0484107,3690
1726.76,1.03324,0.377099,0.811486,0.0227216,1729
2686.51,1.6068,0.586345,1.26154,0.0353231,2690
1677.82,1.00354,0.366426,0.788613,0.0220812,1680
5943.31,3.54629,1.29146,2.77325,0.077651,5951
2444.83,1.46012,0.532688,1.14583,0.0320832,2448
1443.13,0.862385,0.315144,0.677965,0.018983,1445
1845.61,1.10155,0.401825,0.863756,0.0241852,1848
5398.03,3.2126,1.17044,2.5126,0.0703528,5405
2958.16,1.76969,0.645356,1.3883,0.0388725,2962
3431.56,2.04769,0.746071,1.60261,0.044873,3436
6309.84,3.76235,1.37044,2.94273,0.0823965,6318
3728.17,2.224,0.811043,1.74273,0.0487964,3733
2080.3,1.2424,0.452851,0.973725,0.0272643,2083
3234.8,1.93328,0.705141,1.51586,0.0424442,3239
2313,1.38249,0.50444,1.08416,0.0303564,2316
1448.12,0.866259,0.316498,0.681208,0.0190738,1450
2458.81,1.46924,0.535852,1.15172,0.032248,2462
2654.56,1.58412,0.578033,1.24291,0.0348016,2658
2978.14,1.77916,0.648593,1.3932,0.0390097,2982
2698.5,1.6127,0.588504,1.26589,0.0354448,2702
2682.52,1.60405,0.585191,1.25874,0.0352448,2686
4274.47,2.54947,0.929716,1.99921,0.0559779,4280
4990.53,2.97853,1.08634,2.33492,0.0653778,4997
1474.09,0.879699,0.320791,0.68965,0.0193102,1476
1409.17,0.841386,0.306951,0.660208,0.0184858,1411
3160.91,1.88367,0.686815,1.47499,0.0412997,3165
1940.49,1.15827,0.422351,0.907617,0.0254133,1943
1479.08,0.882361,0.322135,0.692504,0.0193901,1481
3117.96,1.86015,0.678199,1.45656,0.0407837,3122
1612.91,0.963429,0.351387,0.75504,0.0211411,1615
2046.35,1.22046,0.445414,0.956983,0.0267955,2049
2695.51,1.60706,0.586073,1.25927,0.0352595,2699
2732.46,1.63171,0.594546,1.27653,0.0357429,2736
1355.23,0.812121,0.296518,0.638638,0.0178819,1357
1753.71,1.0511,0.383985,0.82736,0.0231661,1756
1339.25,0.802865,0.293432,0.632463,0.017709,1341
1614.89,0.969751,0.354227,0.762807,0.0213586,1617
2115.25,1.26692,0.462776,0.996446,0.0279005,2118
8024.64,4.77579,1.7407,3.73673,0.104628,8035
3269.77,1.94881,0.710622,1.52638,0.0427388,3274
7678.09,4.57102,1.66539,3.57389,0.100069,7688
8489.59,5.20168,1.9168,4.17403,0.116873,8501
5672.62,3.39798,1.24075,2.67053,0.0747749,5680
15133.3,9.05565,3.30484,7.109,0.199052,15153
7700.96,4.61836,1.68728,3.63414,0.101756,7711
10433.4,6.26629,2.29247,4.94233,0.138385,10447
1634.97,0.931841,0.340364,0.734722,0.0205722,1637
527.349,0.29934,0.109218,0.236062,0.00660974,528
478.408,0.271887,0.0994392,0.21484,0.00601553,479
409.486,0.235608,0.0862949,0.186854,0.0052319,410
774.034,0.443966,0.162074,0.350061,0.00980171,775
623.226,0.356328,0.129843,0.280307,0.00784861,624
19747.6,11.7416,4.27454,9.17135,0.256798,19773
3325.68,1.99004,0.725947,1.56205,0.0437374,3330
6377.74,3.80713,1.38854,2.98373,0.0835444,6386
5615.73,3.34876,1.22131,2.62681,0.0735506,5623
3263.76,1.95218,0.71217,1.5325,0.0429101,3268
5480.89,3.27666,1.19495,2.57092,0.0719859,5488
2951.18,1.76113,0.641928,1.37921,0.0386178,2955
3967.86,2.36733,0.863144,1.85293,0.0518821,3973
2710.49,1.61812,0.589957,1.26843,0.035516,2714
3212.84,1.9172,0.698881,1.50143,0.0420401,3217
2379.92,1.42133,0.51813,1.11345,0.0311767,2383
2192.16,1.30876,0.477521,1.0262,0.0287337,2195
1109.56,0.661897,0.241575,0.519539,0.0145471,1111
3905.18,2.21774,0.809098,1.74608,0.0488902,3910
2967.34,1.68395,0.61399,1.3257,0.0371197,2971
21569.2,12.7565,4.67548,10.1253,0.283508,21597
3829.28,2.17152,0.792374,1.71085,0.0479038,3834
202.748,0.115758,0.042292,0.0913484,0.00255776,203
1131.57,0.655801,0.239816,0.518799,0.0145264,1133
613.236,0.350702,0.128086,0.277006,0.00775618,614
1786.74,1.03772,0.380359,0.823463,0.023057,1789
265.667,0.152741,0.0558536,0.120684,0.00337916,266
166.791,0.0956752,0.0350888,0.0760178,0.0021285,167
412.483,0.237511,0.0866865,0.187428,0.00524798,413
623.216,0.360017,0.131621,0.284181,0.00795705,624
741.071,0.42604,0.155892,0.337632,0.00945371,742
391.513,0.223995,0.0817453,0.176728,0.00494837,392
676.145,0.392396,0.143549,0.310848,0.00870374,677
857.922,0.494166,0.181007,0.392074,0.0109781,859
4890.94,2.78339,1.01566,2.19482,0.0614551,4897
486.39,0.279986,0.102333,0.221119,0.00619132,487
821.961,0.476446,0.174468,0.377191,0.0105613,823
15977.2,9.52644,3.49001,7.54577,0.211282,15998
2032.36,1.21205,0.444065,0.961861,0.0269321,2035
575.251,0.341403,0.12569,0.273762,0.00766533,576
1079.64,0.622488,0.227984,0.493933,0.0138301,1081
159.798,0.0923556,0.0339511,0.0737311,0.00206447,160
659.177,0.377874,0.138019,0.298729,0.00836442,660
2399.88,1.42921,0.524284,1.13683,0.0318313,2403
15632.7,9.31236,3.40613,7.35306,0.205886,15653
1568.95,0.938414,0.344815,0.749552,0.0209874,1571
791.968,0.471864,0.173322,0.376653,0.0105463,793
6248.9,3.71746,1.36051,2.93782,0.0822591,6257
6920.99,4.12478,1.51389,3.28291,0.0919214,6930
15555.8,9.26465,3.38838,7.30584,0.204564,15576
476.404,0.27364,0.099988,0.216371,0.00605838,477
230.706,0.13428,0.0494349,0.107136,0.0029998,231
171.786,0.0979918,0.0359207,0.077855,0.00217994,172
633.212,0.362421,0.132208,0.285662,0.00799854,634
8131.49,4.81344,1.76497,3.82494,0.107098,8142
783.982,0.465936,0.170982,0.370499,0.010374,785
2958.17,1.75071,0.642492,1.39433,0.0390413,2962
2728.51,1.59987,0.586562,1.27206,0.0356177,2732
7752.1,4.53464,1.66158,3.60208,0.100858,7762
471.401,0.274474,0.100479,0.218076,0.00610613,472
615.212,0.360749,0.132182,0.287026,0.00803674,616
1412.16,0.838654,0.308813,0.672291,0.0188241,1414
1910.54,1.12561,0.413678,0.899885,0.0251968,1913
289.628,0.170021,0.0624576,0.135978,0.00380739,290
398.49,0.233515,0.0856395,0.185948,0.00520655,399
269.648,0.160865,0.058996,0.128188,0.00358925,270
732.047,0.435392,0.159927,0.347981,0.00974347,733
330.579,0.193054,0.0706953,0.153428,0.00429599,331
869.88,0.512365,0.187828,0.408686,0.0114432,871
752.025,0.445392,0.163348,0.356128,0.0099716,753
186.759,0.110137,0.0405371,0.0881376,0.00246785,187
2504.84,1.44791,0.530134,1.14938,0.0321827,2508
927.828,0.536759,0.196726,0.426097,0.0119307,929
1180.47,0.69755,0.256188,0.556875,0.0155925,1182
1515.04,0.897542,0.32888,0.712364,0.0199462,1517
1942.53,1.1323,0.41489,0.899152,0.0251763,1945
1056.66,0.613974,0.225179,0.487846,0.0136597,1058
4933.61,2.92787,1.07356,2.32467,0.0650908,4940
1988.43,1.17586,0.430748,0.933421,0.0261358,1991
1820.65,1.07876,0.394975,0.856165,0.0239726,1823
4685.93,2.7824,1.01932,2.20567,0.0617586,4692
264.657,0.157183,0.0575536,0.124542,0.00348719,265
2253.1,1.32776,0.48704,1.05802,0.0296246,2256
2111.28,1.24218,0.456035,0.990107,0.027723,2114
843.907,0.500092,0.183565,0.398579,0.0111602,845
529.325,0.309574,0.113175,0.245073,0.00686204,530
5775.48,3.04274,1.09324,2.32101,0.0649882,5782
4055.4,2.143,0.771116,1.63962,0.0459093,4060
597.329,0.313034,0.112392,0.238797,0.00668631,598
1639.2,0.843402,0.301955,0.63847,0.0178772,1641
1782.04,0.918327,0.328901,0.695678,0.019479,1784
495.457,0.254204,0.0910651,0.192336,0.00538541,496
399.555,0.207786,0.0746363,0.158197,0.00442952,400
570.258,0.339904,0.124687,0.269664,0.00755059,571
962.755,0.570889,0.208862,0.452701,0.0126756,964
14762.2,8.62029,3.15874,6.847,0.191716,14781
2735.46,1.62179,0.594628,1.28979,0.0361141,2739
918.808,0.546502,0.200094,0.433228,0.0121304,920
981.734,0.580196,0.212539,0.460847,0.0129037,983
742.035,0.442616,0.162027,0.350387,0.00981082,743
313.599,0.183739,0.0672888,0.145899,0.00408518,314
597.232,0.351256,0.128869,0.280061,0.0078417,598
1140.52,0.678814,0.248976,0.538742,0.0150848,1142
1980.44,1.17108,0.429692,0.933004,0.0261241,1983
1159.49,0.688717,0.25307,0.550373,0.0154104,1161
945.783,0.557161,0.204251,0.443001,0.012404,947
3494.54,2.04541,0.749035,1.62138,0.0453987,3499
9861.58,5.70047,2.08439,4.51025,0.126287,9874
416.546,0.212839,0.0760174,0.160272,0.00448762,417
384.55,0.208539,0.0754191,0.161061,0.00450971,385
1511.26,0.806328,0.291367,0.622341,0.0174255,1513
2315.3,1.25043,0.452206,0.966725,0.0270683,2318
217.755,0.114531,0.0410761,0.0871389,0.00243989,218
645.278,0.336788,0.121294,0.257183,0.00720113,646
209.77,0.10795,0.038532,0.0815236,0.00228266,210
715.211,0.369501,0.132149,0.279239,0.0078187,716
507.437,0.263316,0.0943014,0.199693,0.00559141,508
251.719,0.131131,0.0470284,0.0996789,0.00279101,252
164.816,0.0856716,0.0307964,0.0653646,0.00183021,165
465.481,0.242158,0.0871653,0.184938,0.00517826,466
134.85,0.0704658,0.0250839,0.0530846,0.00148637,135
979.932,0.501314,0.178992,0.377266,0.0105635,981
169.812,0.0880871,0.0315206,0.0668031,0.00187049,170
1833.01,0.93328,0.33283,0.701287,0.019636,1835
447.51,0.229426,0.0821693,0.173804,0.00486652,448
432.526,0.222403,0.0795312,0.167797,0.00469832,433
194.785,0.100561,0.0360158,0.076192,0.00213338,195
290.676,0.151243,0.0543715,0.115472,0.00323321,291
439.506,0.23053,0.0828354,0.175953,0.00492667,440
656.242,0.351116,0.127383,0.271686,0.00760721,657
519.404,0.277167,0.0999187,0.213146,0.00596809,520
521.401,0.278549,0.100599,0.214347,0.00600171,522
637.269,0.339575,0.122535,0.261303,0.00731648,638
999.87,0.526902,0.189188,0.402213,0.011262,1001
1219.56,0.66649,0.241577,0.517364,0.0144862,1221
245.712,0.133407,0.0483591,0.103573,0.00290006,246
448.481,0.240543,0.0871279,0.186298,0.00521635,449
1268.5,0.693178,0.250985,0.537138,0.0150399,1270
449.47,0.245068,0.0888346,0.190495,0.00533387,450
558.352,0.300664,0.108682,0.232321,0.00650499,559
149.828,0.0798385,0.0288867,0.0614588,0.00172085,150
278.684,0.147752,0.0529161,0.112228,0.00314237,279
268.698,0.140994,0.0506311,0.107483,0.00300951,269
372.58,0.195613,0.0704872,0.149535,0.00418697,373
683.224,0.36125,0.130205,0.276493,0.00774181,684
485.451,0.256479,0.0920561,0.195159,0.00546446,486
809.076,0.429855,0.155112,0.329687,0.00923123,810
342.614,0.179563,0.0648303,0.138007,0.00386421,343
423.526,0.221197,0.0793584,0.168242,0.00471077,424
188.784,0.10048,0.0361468,0.0770255,0.00215671,189
1096.74,0.584423,0.210784,0.448554,0.0125595,1098
270.685,0.146391,0.0527068,0.112459,0.00314886,271
149.83,0.0794839,0.0285556,0.0606627,0.00169856,150
117.868,0.0614418,0.0222309,0.0471983,0.00132155,118
1516.25,0.814454,0.294117,0.62735,0.0175658,1518
867.022,0.455617,0.163956,0.348353,0.00975389,868
17855.9,9.38735,3.36698,7.14456,0.200048,17876
669.228,0.358749,0.129502,0.276266,0.00773546,670
455.481,0.241391,0.0870043,0.18541,0.00519148,456
688.215,0.365337,0.131647,0.280214,0.007846,689
1023.8,0.556681,0.201099,0.429358,0.012022,1025
520.396,0.27976,0.101613,0.216875,0.00607249,521
205.767,0.108381,0.0390701,0.0831242,0.00232748,206
594.325,0.314321,0.113201,0.240956,0.00674677,595
864.985,0.470733,0.170101,0.363704,0.0101837,866
487.43,0.264387,0.0957469,0.204484,0.00572556,488
297.666,0.155518,0.0560919,0.119088,0.00333445,298
423.53,0.220023,0.0787784,0.16673,0.00466844,424
244.716,0.131683,0.0478269,0.102047,0.00285731,245
565.337,0.307339,0.111281,0.237563,0.00665175,566
1814.91,0.974389,0.350779,0.746798,0.0209103,1817
815.072,0.432747,0.155683,0.330697,0.00925952,816
921.962,0.484636,0.173987,0.369025,0.0103327,923
133.852,0.0690976,0.0248701,0.0528434,0.00147962,134
326.633,0.171049,0.0615113,0.130668,0.0036587,327
311.651,0.162764,0.0583998,0.123988,0.00347167,312
273.684,0.147236,0.0529023,0.112521,0.00315059,274
345.615,0.180086,0.0643127,0.13631,0.00381668,346
174.802,0.0920486,0.0331949,0.0704712,0.00197319,175
550.384,0.287867,0.103125,0.218467,0.00611709,551
199.772,0.106091,0.0382051,0.081139,0.00227189,200
480.44,0.259587,0.0938483,0.200453,0.00561267,481
659.26,0.345137,0.124168,0.263581,0.00738026,660
2344.36,1.23143,0.443899,0.942759,0.0263973,2347
223.741,0.120354,0.0433944,0.0923783,0.00258659,224
284.665,0.154975,0.0562742,0.120309,0.00336865,285
321.633,0.170571,0.0616534,0.131146,0.00367209,322
458.482,0.240839,0.086877,0.185026,0.00518074,459
238.724,0.128602,0.046325,0.0987914,0.00276616,239
269.688,0.145147,0.052405,0.111815,0.00313083,270
469.469,0.247774,0.0889609,0.189096,0.00529469,470
517.414,0.273135,0.0981529,0.208498,0.00583795,518
298.659,0.158751,0.0572577,0.121927,0.00341396,299
1301.17,0.821303,0.306969,0.680691,0.0190594,1303
658.086,0.412812,0.153361,0.338086,0.0094664,659
5557.45,3.42762,1.26823,2.77742,0.0777677,5565
10162.1,6.29827,2.32905,5.09855,0.142759,10176
959.737,0.577087,0.212042,0.46111,0.0129111,961
735.024,0.444348,0.163937,0.357814,0.0100188,736
1257.34,0.755911,0.279629,0.611672,0.0171268,1259
376.585,0.193481,0.069558,0.147493,0.00412981,377
1383.41,0.738903,0.26661,0.570069,0.0159619,1385
257.709,0.135515,0.0487744,0.104074,0.00291407,258
543.377,0.289077,0.104488,0.22341,0.00625549,544
1246.26,0.78325,0.291799,0.644819,0.0180549,1248
1140.5,0.687378,0.25264,0.548952,0.0153706,1142
540.255,0.336932,0.125095,0.27504,0.00770113,541
11847.7,7.39497,2.74088,6.02085,0.168584,11864
549.286,0.325172,0.119856,0.261572,0.00732403,550
4337.35,2.57784,0.948532,2.06353,0.0577788,4343
467.38,0.281437,0.104127,0.227952,0.00638265,468
198.77,0.106301,0.0386557,0.0826084,0.00231303,199
157.816,0.084926,0.0308949,0.0664451,0.00186046,158
348.603,0.184779,0.0664233,0.141633,0.00396574,349
10080.9,6.02343,2.20599,4.76532,0.133429,10094
2073.22,1.26299,0.467566,1.02364,0.0286618,2076
977.675,0.602038,0.222368,0.48693,0.013634,979
1117.5,0.680832,0.251568,0.54984,0.0153955,1119
341.603,0.183496,0.0667561,0.143147,0.00400812,342
634.275,0.336625,0.121462,0.259736,0.00727259,635
465.475,0.244053,0.0879759,0.187788,0.00525806,466
537.411,0.274747,0.0988801,0.209691,0.00587134,538
323.637,0.168545,0.0609279,0.129854,0.00363592,324
703.184,0.377211,0.137014,0.293857,0.00822801,704
5832.33,3.51064,1.28867,2.79396,0.0782308,5840
3630.19,2.19967,0.808551,1.75546,0.0491528,3635
248.722,0.129302,0.0466258,0.0991369,0.00277583,249
635.193,0.369227,0.135475,0.294508,0.00824622,636
1048.69,0.601213,0.219719,0.47587,0.0133244,1050
266.701,0.13908,0.0502332,0.106952,0.00299465,267
432.451,0.250928,0.092207,0.200672,0.00561881,433
546.318,0.31192,0.114484,0.248187,0.00694924,547
814.961,0.475203,0.174351,0.379134,0.0106157,816
1362.29,0.782823,0.287255,0.62493,0.017498,1364
473.408,0.271224,0.0992172,0.215257,0.0060272,474
1,0,0,0,0,1
203.742,0.118126,0.0433591,0.0943531,0.00264189,204
1158.46,0.703656,0.258953,0.563876,0.0157885,1160
1557.92,0.946369,0.348509,0.759368,0.0212623,1560
771.03,0.443646,0.162729,0.353517,0.00989848,772
6992.12,4.06279,1.48989,3.23467,0.0905708,7001
377.578,0.196325,0.0708457,0.150839,0.0042235,378
804.981,0.46601,0.17099,0.371581,0.0104043,806
155.828,0.0799009,0.0288444,0.0610522,0.00170946,156
164.822,0.0834314,0.0299125,0.0633226,0.00177303,165
201.78,0.102893,0.0367054,0.0778282,0.00217919,202
679.283,0.336411,0.120033,0.252978,0.00708339,680
281.683,0.147553,0.0529908,0.112813,0.00315877,282
692.249,0.351576,0.125638,0.265906,0.00744537,693
152.825,0.08117,0.0293775,0.0627924,0.00175819,153
1586.91,0.955141,0.350743,0.762343,0.0213456,1589
986.675,0.603851,0.222465,0.485087,0.0135824,988
356.614,0.180847,0.0645132,0.136368,0.0038183,357
522.422,0.269801,0.0969522,0.205842,0.00576357,523
963.949,0.492226,0.176034,0.372402,0.0104273,965
228.755,0.11503,0.040962,0.0864651,0.00242102,229
108.874,0.0581032,0.02114,0.0453,0.0012684,109
598.266,0.335696,0.123199,0.267158,0.00748042,599
4257.64,2.82958,1.06758,2.39957,0.067188,4264
844.739,0.559904,0.211599,0.476168,0.0133327,846
11067.5,6.65334,2.43915,5.27433,0.147681,11082
1121.53,0.673106,0.246968,0.535685,0.0149992,1123
993.633,0.618449,0.229453,0.504753,0.0141331,995
1797.55,1.10866,0.410522,0.90143,0.02524,1800
358.522,0.217167,0.0802729,0.175282,0.00490791,359
1297.29,0.7786,0.287473,0.627835,0.0175794,1299
2231.08,1.33006,0.490209,1.07051,0.0299744,2234
674.018,0.439081,0.164739,0.367955,0.0103027,675
1353.85,0.941759,0.359998,0.823489,0.0230577,1356
19235.8,12.9305,4.90158,11.0584,0.309634,19265
1479.02,0.901973,0.332474,0.724596,0.0202887,1481
643.099,0.405747,0.151203,0.334812,0.00937475,644
214.711,0.130772,0.0483936,0.106422,0.00297981,215
2149.11,1.31594,0.486006,1.06109,0.0297104,2152
28079.1,17.1983,6.36154,13.9256,0.389917,28117
1183.39,0.731899,0.271245,0.594993,0.0166598,1185
634.132,0.392545,0.145734,0.320697,0.00897951,635
531.305,0.316627,0.116775,0.254613,0.00712915,532
630.167,0.379162,0.139933,0.3053,0.00854841,631
495.35,0.29639,0.109194,0.237708,0.00665582,496
951.553,0.641109,0.242684,0.547567,0.0153319,953
1198.12,0.826284,0.315144,0.718377,0.0201145,1200
525.296,0.319538,0.11825,0.25909,0.00725452,526
316.577,0.192054,0.0710563,0.155651,0.00435824,317
271.636,0.165204,0.0610762,0.133903,0.00374929,272
457.366,0.285592,0.106507,0.235584,0.00659635,458
1850.45,1.15078,0.427567,0.940533,0.0263349,1853
660.097,0.409049,0.151569,0.332915,0.00932163,661
1405.15,0.842157,0.310126,0.675887,0.0189248,1407
1022.64,0.619574,0.228852,0.50067,0.0140188,1024
1332.24,0.801479,0.295361,0.643675,0.0180229,1334
6921.69,4.58606,1.73139,3.8882,0.10887,6932
1279.01,0.874211,0.33274,0.756997,0.0211959,1281
479.359,0.29064,0.107745,0.236432,0.0066201,480
4646.77,2.82579,1.0466,2.29439,0.064243,4653
401.45,0.248593,0.0923534,0.203264,0.00569138,402
1225.35,0.748702,0.276451,0.604178,0.016917,1227
510.322,0.307966,0.113571,0.248997,0.00697192,511
8781.43,5.26895,1.94305,4.23584,0.118604,8793
4410.15,2.26469,0.813641,1.72592,0.0483257,4415
11423.3,6.28936,2.29148,4.93637,0.138218,11437
818.818,0.528314,0.19852,0.442773,0.0123976,820
1570.71,1.02332,0.385331,0.861362,0.0241181,1573
363.515,0.220268,0.08129,0.177998,0.00498395,364
776.927,0.484178,0.180253,0.397804,0.0111385,778
426.433,0.257053,0.0951664,0.208554,0.0058395,427
324.573,0.19417,0.0717726,0.156938,0.00439426,325
300.603,0.180278,0.0666488,0.145919,0.00408573,301
740.135,0.399846,0.144963,0.311731,0.00872848,741
2103.67,1.08701,0.390301,0.828636,0.0232018,2106
1225.64,0.633072,0.227693,0.483804,0.0135465,1227
855.76,0.554415,0.20815,0.464115,0.0129952,857
1371.86,0.940568,0.358664,0.816663,0.0228666,1374
398.465,0.242775,0.0898947,0.197226,0.00552232,399
471.363,0.288872,0.106995,0.234917,0.00657768,472
707.048,0.431851,0.159896,0.350239,0.00980669,708
