S,I,X,R,D,N
5005.21,2.19963,1.26887,53.8158,1.50684,5064
1677.29,0.737105,0.425197,18.0446,0.505248,1697
3476.17,1.52766,0.881242,37.3753,1.04651,3517
2803.04,1.23176,0.710548,30.1736,0.84486,2836
3280.46,1.44167,0.831622,35.2742,0.987678,3319
2840.63,1.24835,0.72011,30.5474,0.855328,2874
3423.78,1.50464,0.867951,36.8138,1.03079,3464
2870.29,1.26139,0.727646,30.8601,0.864083,2904
4157.18,1.82696,1.0539,44.6872,1.25124,4206
2614.29,1.14889,0.662737,28.1123,0.787145,2645
2398.83,1.05423,0.608134,25.7889,0.722089,2427
5738.61,2.52193,1.4548,61.6896,1.72731,5806
9583.35,4.21138,2.42938,103.123,2.88744,9696
5264.07,2.31319,1.33438,56.6953,1.58747,5326
3046.15,1.33858,0.772154,32.8172,0.91888,3082
3958.44,1.73948,1.00345,42.6192,1.19334,4005
2648.85,1.16399,0.671455,28.5187,0.798523,2680
2775.37,1.2196,0.70354,29.8751,0.836502,2808
2725.95,1.1979,0.69101,29.3404,0.82153,2758
3873.52,1.70231,0.981983,41.6324,1.16571,3919
3623.46,1.5924,0.918586,38.9418,1.09037,3666
2725,1.19757,0.69082,29.2928,0.820198,2757
3617.48,1.5897,0.917035,38.9258,1.08992,3660
2649.84,1.16442,0.671718,28.5228,0.798638,2681
1472.67,0.647135,0.373296,15.8621,0.444138,1490
2008.37,0.882548,0.509108,21.6279,0.605581,2032
5326.47,2.34088,1.35035,57.2388,1.60269,5389
3917.01,1.7214,0.993004,42.1,1.1788,3963
5588.4,2.456,1.41676,60.0446,1.68125,5654
1349.14,0.592887,0.342012,14.517,0.406475,1365
7605.71,3.34252,1.92816,81.7277,2.28837,7695
4165.09,1.83044,1.0559,44.766,1.25345,4214
1516.19,0.666327,0.384376,16.3014,0.456438,1534
1599.18,0.702722,0.405367,17.2284,0.482394,1618
2696.28,1.18482,0.683482,29.0342,0.812959,2728
4797.59,2.10824,1.21616,51.6434,1.44601,4854
2723.97,1.197,0.690511,29.3243,0.821079,2756
2806,1.23305,0.711295,30.209,0.845853,2839
3137.15,1.37865,0.795297,33.7289,0.94441,3174
3440.59,1.51201,0.872217,36.9877,1.03566,3481
2196.2,0.965145,0.556759,23.6145,0.661207,2222
5584.45,2.45422,1.41574,60.0045,1.68013,5650
3693.63,1.62324,0.93638,39.7012,1.11163,3737
4037.6,1.77442,1.02359,43.3882,1.21487,4085
1460.84,0.641974,0.370328,15.7104,0.439891,1478
2547.09,1.11935,0.645706,27.3803,0.766649,2577
2918.72,1.28271,0.739931,31.3773,0.878563,2953
2811.98,1.23579,0.712875,30.2253,0.846309,2845
3697.61,1.62507,0.937425,39.715,1.11202,3741
3449.52,1.51602,0.874525,37.0488,1.03737,3490
1832.49,0.805367,0.464575,19.6897,0.551311,1854
782.807,0.344024,0.198452,8.41475,0.235613,792
3884.41,1.70713,0.984772,41.726,1.16833,3930
1296.77,0.569895,0.328744,13.9424,0.390388,1312
3936.8,1.73013,0.99805,42.2916,1.18416,3983
2162.61,0.950432,0.548252,23.2432,0.65081,2188
1769.23,0.777544,0.44852,19.0159,0.532444,1790
3443.58,1.51341,0.873015,36.9934,1.03581,3484
2732.94,1.20109,0.692852,29.345,0.82166,2765
1863.13,0.818822,0.472341,20.0201,0.560563,1885
2143.84,0.942201,0.543511,23.0291,0.644815,2169
2575.76,1.13198,0.652992,27.6835,0.775138,2606
3374.39,1.48296,0.855458,36.2559,1.01516,3414
910.322,0.400117,0.230789,9.7736,0.273661,921
4969.72,2.18422,1.25997,53.3433,1.49361,5028
4335.17,1.90537,1.0991,46.5272,1.30276,4386
2950.38,1.29664,0.747977,31.687,0.887235,2985
2645.95,1.16284,0.670799,28.4241,0.795874,2677
3546.39,1.55864,0.899102,38.0895,1.0665,3588
2364.25,1.03905,0.59938,25.3978,0.711138,2392
2192.27,0.963488,0.555792,23.5519,0.659454,2218
2504.6,1.10073,0.634967,26.9071,0.753399,2534
2385.99,1.0486,0.604889,25.6373,0.717845,2414
5125.87,2.25278,1.29954,55.0395,1.54111,5186
1921.44,0.844447,0.487122,20.6459,0.578084,1944
3530.56,1.55168,0.895084,37.9266,1.06195,3572
3007.7,1.32185,0.76251,32.3075,0.90461,3043
2433.44,1.06945,0.616927,26.141,0.731948,2462
3355.63,1.4748,0.850741,36.0347,1.00897,3395
2626.18,1.15423,0.665806,28.2079,0.789821,2657
4610.87,2.02635,1.16892,49.5456,1.38728,4665
1295.78,0.569447,0.328489,13.9357,0.3902,1311
2483.83,1.09158,0.629688,26.6984,0.747554,2513
3920,1.72278,0.993786,42.1093,1.17906,3966
3524.63,1.54903,0.893559,37.868,1.0603,3566
2159.64,0.94912,0.547496,23.2108,0.649902,2185
2460.12,1.08117,0.623683,26.4329,0.740123,2489
2132.96,0.937391,0.540736,22.9223,0.641825,2158
5019.06,2.20571,1.27239,53.9506,1.51062,5078
3773.69,1.65841,0.956678,40.5621,1.13574,3818
3874.51,1.70271,0.982239,41.6404,1.16593,3920
5201.94,2.28611,1.31878,55.8907,1.56494,5263
3856.72,1.69491,0.977738,41.4471,1.16052,3902
4934.08,2.16843,1.25087,53.0196,1.48455,4992
2968.15,1.30442,0.752467,31.9007,0.893221,3003
4795.71,2.10757,1.21579,51.5206,1.44258,4852
4628.7,2.03425,1.17348,49.7033,1.39169,4683
4779.9,2.10066,1.21179,51.3467,1.43771,4836
5987.74,2.63155,1.51803,64.3078,1.80062,6058
3312.13,1.45562,0.83968,35.5822,0.9963,3351
2725.01,1.19758,0.690832,29.2824,0.819908,2757
5397.68,2.37222,1.36843,57.9579,1.62282,5461
3669.93,1.61285,0.930377,39.4273,1.10396,3713
2649.89,1.16459,0.671794,28.477,0.797357,2681
3069.97,1.34921,0.778294,32.9815,0.923483,3106
3350.68,1.47258,0.849471,35.9893,1.0077,3390
2825.83,1.24191,0.716394,30.3577,0.850017,2859
4278.78,1.88046,1.08475,45.9705,1.28717,4329
2057.83,0.90434,0.521677,22.1253,0.619508,2082
5062.59,2.22496,1.28347,54.3746,1.52249,5122
6922.75,3.04243,1.75505,74.3681,2.08231,7004
8379.83,3.68331,2.12467,89.8431,2.51561,8478
3949.68,1.73598,1.00139,42.3928,1.187,3996
3346.76,1.47093,0.848503,35.9181,1.00571,3386
4525.94,1.98932,1.1475,48.5596,1.35967,4579
10884.5,4.78417,2.75973,116.697,3.26752,11012
4898.57,2.153,1.24195,52.5673,1.47189,4956
2682.53,1.17896,0.680077,28.8066,0.806585,2714
4799.69,2.10945,1.21686,51.5363,1.44302,4856
3409.02,1.49827,0.864285,36.5969,1.02471,3449
2032.15,0.893102,0.515183,21.8301,0.611244,2056
2219.95,0.975641,0.562806,23.8416,0.667565,2246
2049.94,0.900926,0.519698,22.0208,0.616584,2074
2126.05,0.934368,0.539007,22.8362,0.639413,2151
2838.69,1.24759,0.719671,30.4926,0.853794,2872
2538.22,1.11553,0.643493,27.2615,0.763321,2568
4959.69,2.17953,1.25727,53.3753,1.49451,5018
16301.5,7.16005,4.13023,177.282,4.96389,16495
8020.63,3.52263,2.03197,87.3684,2.44631,8116
7436.52,3.26783,1.88506,80.0825,2.24231,7524
3076.79,1.35202,0.779918,33.1469,0.928114,3113
4443.91,1.9532,1.12669,47.68,1.33504,4496
2023.26,0.88923,0.512947,21.7254,0.608312,2047
2551.08,1.12121,0.646765,27.3895,0.766906,2581
11191.9,4.91944,2.83771,119.976,3.35933,11323
11184.9,4.91608,2.83583,119.954,3.35872,11316
6302.1,2.76994,1.59781,67.636,1.89381,6376
4048.52,1.77938,1.02641,43.4606,1.2169,4096
9046.02,3.97609,2.29355,96.9924,2.71579,9152
5690.29,2.50098,1.44268,61.0575,1.70961,5757
8134.65,3.57538,2.06245,87.2716,2.44361,8230
3464.36,1.52261,0.87831,37.1994,1.04158,3505
12072.6,5.30625,3.06094,129.447,3.62451,12214
31862.5,14.0048,8.07847,341.852,9.57186,32236
5135.78,2.25733,1.3021,55.1137,1.54318,5196
10534.6,4.63074,2.67107,112.916,3.16164,10658
4207.73,1.84963,1.06687,45.09,1.26252,4257
3582.97,1.5747,0.908366,38.4737,1.07726,3625
7433.83,3.26731,1.88472,79.7832,2.23393,7521
4951.05,2.17645,1.2554,53.0325,1.48491,5009
2581.71,1.13464,0.654526,27.7292,0.776419,2612
3249.87,1.42831,0.82392,34.8979,0.977142,3288
4548.64,1.99912,1.1532,48.8393,1.3675,4602
3832.04,1.68418,0.971525,41.1475,1.15213,3877
3063.05,1.34617,0.776552,32.9045,0.921326,3099
1520.16,0.668104,0.385389,16.3307,0.45726,1538
4586.3,2.01603,1.16287,49.1488,1.37617,4640
1672.38,0.735033,0.423995,17.9545,0.502725,1692
8283,3.64073,2.10013,88.7748,2.48569,8380
1911.57,0.840151,0.484631,20.5271,0.574759,1934
17617.7,7.74393,4.46695,188.809,5.28665,17824
3912.14,1.71949,0.991861,41.9749,1.1753,3958
2236.66,0.982773,0.566928,24.1194,0.675344,2263
9509.15,4.17858,2.41046,102.398,2.86715,9621
1419.33,0.623789,0.359822,15.2587,0.427244,1436
9510.64,4.17834,2.41028,102.889,2.88089,9623
7342.52,3.2263,1.86111,79.1775,2.21697,7429
6077.43,2.67046,1.54048,65.5225,1.83463,6149
4061.15,1.78442,1.02936,43.8113,1.22672,4109
3578.85,1.57258,0.907144,38.5939,1.08063,3621
9804.93,4.30716,2.48462,106.305,2.97654,9921
1148.42,0.504517,0.291032,12.4326,0.348113,1162
698.686,0.306869,0.17701,7.61687,0.213272,707
6123.13,2.691,1.55232,65.7895,1.84211,6195
38443,16.8962,9.74637,412.753,11.5571,38894
11188.8,4.91756,2.83666,120.131,3.36368,11320
3826.07,1.68145,0.969946,41.1251,1.1515,3871
5093.23,2.23848,1.29125,54.7064,1.53178,5153
4075.14,1.79094,1.03309,43.811,1.22671,4123
1668.4,0.733217,0.422948,17.943,0.502404,1688
3219.19,1.4148,0.816102,34.613,0.969165,3257
18806.5,8.26569,4.76807,201.84,5.65151,19027
5267.18,2.31491,1.33533,56.5841,1.58436,5329
827.229,0.363426,0.209641,8.94757,0.250532,837
9289.43,4.08147,2.35443,100.324,2.80907,9399
7286.39,3.20208,1.84714,78.3691,2.19434,7372
1608.96,0.706836,0.40773,17.4356,0.488196,1628
1380.63,0.606463,0.349827,14.9925,0.419789,1397
3417.48,1.50116,0.865935,37.1178,1.0393,3458
8197.51,3.60216,2.07792,88.3411,2.47355,8294
6921.51,3.04144,1.75446,74.6022,2.08886,7003
2642.86,1.16125,0.66988,28.5099,0.798278,2674
9490.55,4.17085,2.406,102.018,2.85649,9602
1680.24,0.738356,0.425919,18.0926,0.506594,1700
2507.57,1.10203,0.635708,26.9425,0.754389,2537
2004.47,0.880933,0.50817,21.538,0.603065,2028
2226.87,0.978676,0.564558,23.9188,0.669728,2253
1619.98,0.711934,0.410689,17.413,0.487564,1639
2139.88,0.940422,0.542491,22.9966,0.643904,2165
2462.1,1.08201,0.624176,26.4543,0.74072,2491
2460.08,1.08111,0.623634,26.4759,0.741325,2489
2774.39,1.2192,0.70331,29.8485,0.835758,2807
1906.59,0.837873,0.483334,20.5103,0.574287,1929
2199.16,0.966438,0.557488,23.6566,0.662385,2225
1758.33,0.772712,0.44574,18.9207,0.529781,1779
2826.78,1.24224,0.716594,30.4084,0.851436,2860
1424.25,0.625888,0.361043,15.3291,0.429214,1441
2852.48,1.25354,0.723114,30.6834,0.859136,2886
3647.15,1.60274,0.92456,39.2292,1.09842,3690
1708.91,0.750979,0.433203,18.3902,0.514925,1729
2658.75,1.16841,0.673999,28.6027,0.800877,2690
1660.49,0.729703,0.420934,17.8621,0.500138,1680
5881.96,2.58499,1.49117,63.1946,1.76945,5951
2419.58,1.06332,0.613379,26.0136,0.728379,2448
1428.22,0.627635,0.362057,15.3639,0.430188,1445
1826.55,0.802745,0.463061,19.63,0.549641,1848
5342.33,2.34797,1.35443,57.3603,1.60609,5405
2927.6,1.28658,0.742157,31.4894,0.881702,2962
3396.12,1.49251,0.860964,36.5026,1.02207,3436
6244.69,2.74442,1.58313,67.0995,1.87879,6318
3689.68,1.62149,0.935373,39.655,1.11034,3733
2058.82,0.904775,0.521929,22.1341,0.619756,2083
3201.39,1.40689,0.811581,34.4273,0.963963,3239
2289.1,1.00597,0.580298,24.6227,0.689436,2316
1433.15,0.629792,0.363299,15.4247,0.431892,1450
2433.41,1.06939,0.616885,26.168,0.732703,2462
2627.14,1.1545,0.665993,28.2463,0.790898,2658
2947.38,1.29527,0.747187,31.6877,0.887257,2982
2670.62,1.17361,0.677007,28.728,0.804383,2702
2654.8,1.16669,0.673015,28.558,0.799625,2686
4230.33,1.85914,1.07245,45.4611,1.27291,4280
4939.01,2.17058,1.2521,53.0855,1.48639,4997
1458.87,0.641146,0.369843,15.6787,0.439003,1476
1394.62,0.612895,0.353554,14.992,0.419776,1411
3128.29,1.37482,0.793082,33.6012,0.940833,3165
1920.45,0.843994,0.48686,20.6382,0.577869,1943
1463.81,0.643295,0.371085,15.7345,0.440566,1481
3085.77,1.35612,0.782287,33.1607,0.928499,3122
1596.25,0.701515,0.404669,17.1614,0.480519,1615
2025.22,0.890004,0.513411,21.7686,0.609521,2049
2667.68,1.17241,0.6763,28.6698,0.802754,2699
2704.25,1.18846,0.685576,29.0628,0.813759,2736
1341.23,0.589389,0.339992,14.4402,0.404325,1357
1735.59,0.762696,0.439951,18.6864,0.523219,1756
1325.4,0.582425,0.335967,14.2795,0.399827,1341
1598.2,0.702304,0.405126,17.2137,0.481983,1617
2093.38,0.919917,0.53066,22.5351,0.630983,2118
7941.84,3.4904,2.01347,85.2724,2.38763,8035
3236.01,1.42217,0.820383,34.769,0.973532,3274
7598.88,3.33972,1.92654,81.5685,2.28392,7688
8401.19,3.68989,2.1285,91.4362,2.56021,8501
5613.96,2.46698,1.42308,60.4604,1.69289,5680
14976.9,6.58139,3.79654,161.228,4.51437,15153
7621.31,3.34896,1.93186,82.1124,2.29915,7711
10325.4,4.53701,2.61721,111.354,3.11791,10447
1618.55,0.71284,0.411026,16.8503,0.47181,1637
522.078,0.230014,0.132611,5.40747,0.151409,528
473.612,0.208616,0.120284,4.92114,0.137792,479
405.356,0.178468,0.10291,4.24411,0.118835,410
766.241,0.337354,0.194535,8.00276,0.224077,775
616.969,0.271739,0.15668,6.42243,0.179828,624
19543.8,8.58955,4.95501,209.749,5.87296,19773
3291.32,1.44642,0.834366,35.4099,0.991478,3330
6311.88,2.77388,1.60014,67.8428,1.8996,6386
5557.75,2.44252,1.40899,59.7235,1.67226,5623
3230.04,1.41946,0.818819,34.7447,0.972851,3268
5424.29,2.38384,1.3751,58.3223,1.63303,5488
2920.71,1.28358,0.740429,31.3889,0.878888,2955
3926.9,1.72578,0.99554,42.1943,1.18144,3973
2682.5,1.17885,0.680041,28.8379,0.807461,2714
3179.67,1.39737,0.806092,34.1746,0.956889,3217
2355.33,1.03507,0.5971,25.3243,0.709079,2383
2169.52,0.953442,0.549999,23.3259,0.653126,2195
1098.11,0.482589,0.278384,11.7994,0.330384,1111
3866.09,1.70306,0.981937,40.1046,1.12293,3910
2937.65,1.2941,0.746139,30.4542,0.852718,2971
21348.5,9.38914,5.41498,227.287,6.36404,21597
3790.97,1.66998,0.962846,39.3012,1.10043,3834
200.711,0.0883781,0.0509613,2.09082,0.0585429,203
1120.13,0.493065,0.284318,11.7615,0.329323,1133
607.079,0.267361,0.154165,6.32232,0.177025,614
1768.64,0.778406,0.448867,18.6137,0.521182,1789
262.988,0.115791,0.0667637,2.75247,0.0770692,266
165.112,0.0726963,0.04192,1.72554,0.0483152,167
408.327,0.179783,0.103667,4.26951,0.119546,413
616.926,0.271576,0.15661,6.46459,0.181008,624
733.608,0.32297,0.186245,7.66798,0.214703,742
387.578,0.170689,0.0984144,4.0402,0.113126,392
669.312,0.294608,0.169894,7.027,0.196756,677
849.278,0.373929,0.215607,8.88413,0.248756,859
4841.94,2.13262,1.22969,50.2877,1.40805,4897
481.483,0.211977,0.122232,5.04185,0.141172,487
813.649,0.358125,0.206517,8.54722,0.239322,823
15813,6.95171,4.00962,169.332,4.7413,15998
2011.48,0.884321,0.510049,21.5253,0.60271,2035
569.38,0.250455,0.144431,6.05545,0.169553,576
1068.76,0.470526,0.271316,11.187,0.313237,1081
158.186,0.0696362,0.0401555,1.65761,0.0464132,160
652.544,0.287322,0.165677,6.8122,0.190742,660
2375.26,1.04446,0.602375,25.3789,0.71061,2403
15472,6.80194,3.92326,165.634,4.63776,15653
1552.85,0.682795,0.393785,16.6096,0.46507,1571
783.853,0.3447,0.198795,8.36903,0.234333,793
6184.66,2.71895,1.56826,66.2018,1.85365,6257
6849.97,3.0119,1.7371,73.2272,2.05036,6930
15395.7,6.76748,3.90355,165.015,4.62041,15576
471.612,0.207678,0.119747,4.92244,0.137828,477
228.363,0.100479,0.0579484,2.41132,0.0675169,231
170.056,0.0748752,0.0431751,1.77576,0.0497213,172
626.862,0.276102,0.159194,6.51979,0.182554,634
8048.34,3.5397,2.04143,85.6833,2.39913,8142
775.966,0.341295,0.196819,8.26446,0.231405,785
2927.95,1.28776,0.742681,31.148,0.872143,2962
2700.73,1.18816,0.685224,28.5943,0.800642,2732
7673.33,3.37637,1.9471,81.0764,2.27014,7762
466.624,0.205359,0.118428,4.91485,0.137616,472
608.963,0.26797,0.154522,6.43465,0.18017,616
1397.74,0.61478,0.354532,14.8775,0.41657,1414
1891.12,0.832111,0.479833,20.0112,0.560313,1913
286.689,0.126163,0.0727476,3.02719,0.0847614,290
394.446,0.173601,0.100098,4.16332,0.116573,399
266.894,0.117402,0.0677007,2.84166,0.0795665,270
724.559,0.318649,0.183767,7.72273,0.216237,733
327.232,0.14403,0.0830546,3.44475,0.0964531,331
861.029,0.37883,0.218463,9.11806,0.255306,871
744.368,0.327471,0.188848,7.89465,0.22105,753
184.858,0.0813278,0.0469006,1.95904,0.0548532,187
2479.58,1.09167,0.629487,25.9691,0.727133,2508
918.461,0.404306,0.233138,9.63185,0.269692,929
1168.45,0.514028,0.296413,12.3941,0.347034,1182
1499.53,0.659421,0.380331,15.9824,0.447506,1517
1922.8,0.846121,0.487934,20.2928,0.568197,1945
1045.96,0.460371,0.265468,11.0039,0.308109,1058
4883.02,2.14712,1.23837,52.1312,1.45967,4940
1968.13,0.865642,0.499241,20.9195,0.585746,1991
1802.04,0.792596,0.457094,19.1731,0.536846,1823
4637.86,2.03925,1.17616,49.538,1.38706,4692
261.942,0.115181,0.0664295,2.79757,0.0783321,265
2230.16,0.981212,0.565824,23.6274,0.661568,2256
2089.79,0.919429,0.530205,22.1427,0.619996,2114
835.289,0.367388,0.21188,8.88316,0.248728,845
523.946,0.230519,0.132935,5.53542,0.154992,530
5719.63,2.52542,1.45576,56.8032,1.59049,5782
4016.13,1.77313,1.02212,39.9566,1.11879,4060
591.565,0.261239,0.150584,5.85943,0.164064,598
1623.5,0.717357,0.413486,15.9211,0.44579,1641
1764.98,0.779844,0.449486,17.3104,0.48469,1784
490.717,0.216848,0.124987,4.80622,0.134574,496
395.703,0.174768,0.100741,3.91161,0.109525,400
564.394,0.248111,0.143108,6.04568,0.169279,571
952.921,0.41915,0.241728,10.1348,0.283775,964
14612.4,6.43021,3.70805,154.192,4.31738,14781
2707.45,1.19064,0.686692,28.8638,0.808185,2739
909.382,0.39986,0.230616,9.71504,0.272021,920
971.716,0.42745,0.246508,10.321,0.288987,983
734.407,0.32285,0.186218,7.86361,0.220181,743
310.411,0.136573,0.0787623,3.2815,0.0918821,314
591.155,0.260071,0.149981,6.25951,0.175266,598
1128.8,0.496286,0.286238,12.077,0.338156,1142
1960.22,0.862234,0.497254,20.8358,0.583401,1983
1147.63,0.504734,0.291083,12.2296,0.342429,1161
936.129,0.411751,0.237483,9.94368,0.278423,947
3459.02,1.52196,0.877699,36.5578,1.02362,3499
9762.02,4.2976,2.47812,102.336,2.86542,9874
412.569,0.182329,0.105094,4.03101,0.112868,417
380.789,0.167992,0.0968522,3.83887,0.107488,385
1496.54,0.660525,0.380743,14.9945,0.419846,1513
2292.64,1.01155,0.583133,23.117,0.647275,2318
215.651,0.095247,0.0548996,2.13873,0.0598844,218
639.048,0.282216,0.162676,6.32949,0.177226,646
207.763,0.0918037,0.0529178,2.03563,0.0569978,210
708.356,0.312974,0.180395,6.95594,0.194766,716
502.566,0.222026,0.127973,4.94558,0.138476,508
249.297,0.110124,0.0634715,2.46076,0.0689012,252
163.23,0.0721257,0.0415641,1.61084,0.0451036,165
460.996,0.203617,0.117368,4.55534,0.12755,466
133.553,0.0589936,0.0340055,1.31752,0.0368906,135
970.564,0.428921,0.247215,9.4938,0.265826,981
168.177,0.074284,0.0428172,1.6592,0.0464577,170
1815.52,0.802411,0.462492,17.722,0.496216,1835
443.224,0.195854,0.112889,4.34568,0.121679,448
428.379,0.189282,0.109091,4.20509,0.117743,433
192.92,0.0852358,0.0491317,1.89304,0.053005,195
287.881,0.127163,0.0732963,2.83861,0.0794811,291
435.263,0.192242,0.1108,4.31298,0.120763,440
649.843,0.286778,0.165314,6.52185,0.182612,657
514.35,0.227027,0.130868,5.1484,0.144155,520
516.32,0.227866,0.131356,5.1762,0.144934,522
631.066,0.278526,0.160558,6.31767,0.176895,638
990.206,0.437236,0.25203,9.82966,0.275231,1001
1207.57,0.532624,0.307061,12.2471,0.342917,1221
243.298,0.107318,0.0618739,2.46423,0.0689984,246
444.103,0.195964,0.112966,4.46269,0.124955,449
1256.03,0.553982,0.31936,12.7407,0.356741,1270
445.044,0.196263,0.113154,4.51969,0.126551,450
552.894,0.243975,0.14064,5.56542,0.155832,559
148.369,0.0654668,0.0377456,1.48623,0.0416144,150
275.975,0.121816,0.0702249,2.75536,0.0771501,279
266.097,0.117484,0.0677264,2.64423,0.0740386,269
368.971,0.162904,0.0939049,3.66933,0.102741,373
676.589,0.298665,0.172165,6.75119,0.189033,684
480.743,0.212243,0.12235,4.7887,0.134084,486
801.199,0.353647,0.203861,8.01886,0.224528,810
339.3,0.149829,0.0863589,3.36934,0.0943414,343
419.44,0.185244,0.106781,4.15169,0.116247,424
186.947,0.08252,0.0475659,1.87009,0.0523626,189
1086.07,0.479377,0.276332,10.8719,0.304414,1098
268.034,0.118249,0.0681663,2.70431,0.0757206,271
148.377,0.0655166,0.0377604,1.4785,0.0413979,150
116.728,0.0515386,0.0297071,1.15832,0.0324331,118
1501.43,0.662535,0.381929,15.0986,0.42276,1518
858.637,0.379151,0.218556,8.527,0.238756,868
17683.2,7.8079,4.50072,175.591,4.91655,17876
662.701,0.292438,0.168582,6.65217,0.186261,670
451.06,0.199137,0.114786,4.49981,0.125995,456
681.534,0.300888,0.173444,6.80157,0.190444,689
1013.75,0.447137,0.257777,10.2625,0.287349,1025
515.31,0.227376,0.131077,5.1864,0.145219,521
203.773,0.0899822,0.0518643,2.02816,0.0567885,206
588.562,0.259833,0.149783,5.86443,0.164204,595
856.49,0.377819,0.217814,8.67111,0.242791,866
482.647,0.212932,0.122749,4.88018,0.136645,488
294.798,0.130196,0.0750498,2.91523,0.0816265,298
419.456,0.185295,0.106803,4.13621,0.115814,424
242.318,0.10692,0.0616321,2.44497,0.0684591,245
559.783,0.246912,0.142352,5.66873,0.158724,566
1797.18,0.79306,0.457172,18.06,0.50568,1817
807.147,0.356306,0.205387,8.06588,0.225845,816
913.041,0.403138,0.23239,9.06918,0.253937,923
132.568,0.0585786,0.0337583,1.30284,0.0364795,134
323.485,0.142881,0.0823544,3.19973,0.0895925,327
308.653,0.136336,0.0785832,3.04698,0.0853153,312
271.013,0.11959,0.068938,2.72203,0.076217,274
342.284,0.15118,0.0871476,3.38284,0.0947196,346
173.107,0.0764278,0.0440569,1.72422,0.0482782,175
545.074,0.240724,0.138762,5.39544,0.151072,551
197.831,0.0873301,0.0503423,1.97586,0.0553241,200
475.727,0.209855,0.120986,4.80742,0.134608,481
652.885,0.288291,0.166184,6.47878,0.181406,660
2321.65,1.02503,0.590876,23.0912,0.646552,2347
221.556,0.0977686,0.0563642,2.22737,0.0623663,224
281.863,0.124312,0.071668,2.86126,0.0801152,285
318.506,0.140585,0.0810435,3.18313,0.0891276,322
454.055,0.200505,0.115578,4.50258,0.126072,459
236.396,0.104334,0.0601452,2.3728,0.0664384,239
267.049,0.117819,0.067923,2.68995,0.0753186,270
464.918,0.20526,0.118319,4.62845,0.129597,470
512.4,0.226241,0.130414,5.10031,0.142809,518
295.748,0.130533,0.0752452,2.96316,0.0829686,299
1287.51,0.565161,0.325981,14.2013,0.397636,1303
651.197,0.285923,0.164912,7.15222,0.200262,659
5499.55,2.41533,1.3932,59.9632,1.67897,5565
10056,4.41569,2.54711,109.965,3.07902,10176
949.867,0.417576,0.240837,10.1894,0.285304,961
727.442,0.319722,0.1844,7.83477,0.219374,736
1244.43,0.547136,0.315531,13.3307,0.373261,1259
372.99,0.164831,0.0950067,3.64767,0.102135,377
1369.99,0.60479,0.348615,13.6724,0.382826,1385
255.222,0.112724,0.0649694,2.529,0.070812,258
538.104,0.237547,0.13693,5.3709,0.150385,544
1233.21,0.541419,0.312283,13.5569,0.379594,1248
1128.72,0.496056,0.286116,12.155,0.34034,1142
534.607,0.234747,0.135402,5.85898,0.164051,541
11723.6,5.14706,2.96903,128.646,3.60207,11864
543.686,0.239191,0.13792,5.77494,0.161698,550
4293.01,1.88817,1.08887,45.7355,1.28059,4343
462.573,0.203345,0.117274,4.96754,0.139091,468
196.837,0.0869036,0.0500883,1.97034,0.0551696,199
156.274,0.0689492,0.0397511,1.57332,0.0440528,158
345.237,0.15249,0.0878804,3.42654,0.0959431,349
9976.93,4.38512,2.52941,107.151,3.00023,10094
2051.78,0.901713,0.520038,22.1785,0.620998,2076
967.516,0.425034,0.24514,10.5188,0.294527,979
1105.95,0.485991,0.280295,11.9521,0.334658,1119
338.276,0.149303,0.0860565,3.39407,0.0950339,342
628.132,0.277322,0.159864,6.25539,0.175151,635
460.986,0.203614,0.117348,4.56509,0.127822,466
532.287,0.235304,0.135601,5.19706,0.145518,538
320.522,0.141593,0.0816054,3.16643,0.0886601,324
696.331,0.307323,0.177149,6.9886,0.195681,704
5772.12,2.53677,1.46318,62.1425,1.73999,5840
3592.59,1.57853,0.910526,38.8334,1.08734,3635
246.333,0.108835,0.0627246,2.42768,0.0679751,249
628.788,0.276846,0.15962,6.59092,0.184546,636
1038.16,0.457168,0.263609,10.8139,0.302789,1050
264.138,0.116688,0.0672543,2.6049,0.0729371,267
428.085,0.18843,0.108658,4.49216,0.12578,433
540.845,0.238229,0.13736,5.62221,0.157422,547
806.722,0.355094,0.204756,8.48032,0.237449,816
1348.6,0.5939,0.342418,14.0729,0.394042,1364
468.66,0.206396,0.119009,4.87838,0.136595,474
1,0,0,0,0,1
201.686,0.0887992,0.0511971,2.11459,0.0592086,204
1146.48,0.503822,0.290592,12.3819,0.346694,1160
1541.83,0.67758,0.390803,16.6359,0.465807,1560
763.271,0.336087,0.193794,7.97622,0.223334,772
6921.47,3.04684,1.75682,72.6951,2.03546,7001
373.95,0.165203,0.0952161,3.68591,0.103205,378
796.874,0.350847,0.202298,8.33964,0.23351,806
154.341,0.0682188,0.0393147,1.50907,0.0422539,156
163.257,0.0721838,0.0416038,1.58452,0.0443664,165
199.865,0.0883736,0.0509243,1.94178,0.0543698,202
672.892,0.29771,0.171554,6.45758,0.180812,680
278.972,0.123223,0.0710279,2.75691,0.0771934,282
685.668,0.30315,0.17471,6.66736,0.186686,693
151.345,0.0668208,0.0385158,1.5072,0.0422017,153
1570.56,0.690324,0.398157,16.8789,0.472609,1589
976.429,0.428939,0.247409,10.5984,0.296755,988
353.231,0.156191,0.0900139,3.42647,0.0959413,357
517.42,0.228654,0.131784,5.07771,0.142176,523
