S,I,X,R,D,N
1596.13,37.409,31.0508,271.798,7.61035,1944
2932.82,68.7381,57.0559,499.402,13.9833,3572
2498.48,58.5557,48.6045,425.446,11.9125,3043
2021.44,47.3766,39.3247,344.217,9.63809,2462
2787.49,65.332,54.2283,474.663,13.2906,3395
2181.54,51.1307,42.4409,371.486,10.4016,2657
3830.25,89.7677,74.5106,652.208,18.2618,4665
1076.41,25.2267,20.9391,183.294,5.13223,1311
2063.32,48.3575,40.1385,351.345,9.83766,2513
3256.33,76.318,63.3466,554.481,15.5255,3966
2927.89,68.6213,56.9584,498.566,13.9599,3566
1794.02,42.0458,34.8998,305.486,8.5536,2185
2043.62,47.8964,39.756,347.986,9.74362,2489
1771.84,41.5268,34.4691,301.713,8.44798,2158
4169.36,97.7147,81.106,709.943,19.8784,5078
3134.81,73.4681,60.9808,533.795,14.9463,3818
3218.57,75.432,62.6107,548.043,15.3452,3920
4321.25,101.276,84.0628,735.812,20.6027,5263
3203.78,75.0862,62.3237,545.533,15.2749,3902
4098.74,96.0595,79.7332,697.925,19.5419,4992
2465.65,57.7863,47.9644,419.847,11.7557,3003
3983.79,93.3664,77.4976,678.349,18.9938,4852
3845.03,90.1164,74.8005,654.722,18.3322,4683
3970.66,93.0606,77.2439,676.109,18.9311,4836
4974,116.575,96.7617,846.949,23.7146,6058
2751.37,64.4837,53.5239,468.503,13.1181,3351
2263.66,53.0529,44.0356,385.455,10.7927,2757
4483.82,105.088,87.2274,763.491,21.3777,5461
3048.6,71.4499,59.3061,519.112,14.5351,3713
2201.26,51.591,42.8223,374.831,10.4953,2681
2550.21,59.7692,49.611,434.252,12.1591,3106
2783.38,65.2351,54.1477,473.962,13.2709,3390
2347.41,55.0158,45.6657,399.721,11.1922,2859
3554.37,83.3033,69.1447,605.239,16.9467,4329
1709.44,40.0635,33.2542,291.09,8.15053,2082
4205.48,98.5636,81.8116,716.095,20.0507,5122
5750.73,134.779,111.872,979.202,27.4177,7004
6960.88,163.162,135.435,1185.34,33.1894,8478
3280.93,76.9011,63.8318,558.697,15.6435,3996
2780.09,65.1624,54.0879,473.408,13.2554,3386
3759.59,88.1226,73.1469,640.212,17.9259,4579
9041.45,211.929,175.915,1539.6,43.1087,11012
4069.16,95.3741,79.1661,692.902,19.4013,4956
2228.35,52.2273,43.3509,379.447,10.6245,2714
3987.06,93.4471,77.5653,678.916,19.0096,4856
2831.82,66.3722,55.0919,482.215,13.502,3449
1688.09,39.5646,32.8404,287.455,8.04874,2056
1844.09,43.222,35.8758,314.019,8.79253,2246
1702.87,39.9101,33.1274,289.971,8.11919,2074
1766.09,41.3925,34.3583,300.741,8.42074,2151
2358.08,55.2672,45.8743,401.535,11.243,2872
2108.46,49.418,41.0197,359.047,10.0533,2568
4120.05,96.5559,80.1441,701.6,19.6448,5018
13542.7,317.286,263.348,2307.05,64.5973,16495
6663.35,156.106,129.568,1135.2,31.7855,8116
6177.63,144.772,120.165,1051.97,29.4553,7524
2555.94,59.8984,49.7172,435.255,12.1871,3113
3691.33,86.5216,71.8187,628.729,17.6044,4496
1680.69,39.3925,32.6977,286.207,8.0138,2047
2119.12,49.6711,41.2297,360.877,10.1046,2581
9296.69,217.92,180.888,1583.18,44.3289,11323
9291.07,217.774,180.765,1582.1,44.2987,11316
5235.02,122.704,101.851,891.464,24.961,6376
3363,78.8263,65.4304,572.711,16.0359,4096
7514.2,176.137,146.206,1279.63,35.8297,9152
4726.84,110.788,91.9594,804.876,22.5365,5757
6757.3,158.382,131.465,1150.63,32.2177,8230
2877.8,67.4502,55.9869,490.037,13.721,3505
10028.4,235.057,195.109,1707.61,47.813,12214
26467.3,620.391,514.962,4507.14,126.2,32236
4266.13,99.9977,83.005,726.521,20.3426,5196
8750.56,205.132,170.276,1490.3,41.7284,10658
3495.11,81.9346,68.0132,595.279,16.6678,4257
2976.31,69.7587,57.9039,506.84,14.1915,3625
6175.14,144.739,120.141,1051.54,29.443,7521
4112.52,96.4137,80.0323,700.422,19.6118,5009
2144.6,50.2644,41.7214,365.19,10.2253,2612
2699.64,63.273,52.5192,459.697,12.8715,3288
3778.52,88.5583,73.5072,643.399,18.0152,4602
3183.25,74.6074,61.9279,542.041,15.1772,3877
2544.46,59.6352,49.4997,433.271,12.1316,3099
1262.77,29.5977,24.5671,215.043,6.0212,1538
3809.6,89.3035,74.1299,648.799,18.1664,4640
1389.21,32.5618,27.0282,236.577,6.62415,1692
6880.38,161.279,133.873,1171.66,32.8064,8380
1587.91,37.2176,30.8928,270.404,7.5713,1934
14634.4,343.036,284.744,2492.07,69.7781,17824
3249.71,76.172,63.2274,553.399,15.4952,3958
1858.02,43.5417,36.1416,316.44,8.86033,2263
7899.39,185.121,153.655,1345.17,37.6647,9621
1179,27.6348,22.9385,200.801,5.62242,1436
7900.58,185.129,153.658,1345.94,37.6864,9623
6099.59,142.938,118.642,1038.74,29.0848,7429
5048.65,118.309,98.2007,859.762,24.0733,6149
3373.69,79.058,65.6203,574.544,16.0872,4109
2973.03,69.6703,57.828,506.299,14.1764,3621
8145.18,190.846,158.404,1387.71,38.856,9921
954.036,22.3557,18.5556,162.503,4.55008,1162
580.432,13.5982,11.2865,98.9139,2.76959,707
5086.43,119.213,98.9519,866.157,24.2524,6195
31933.8,748.497,621.295,5438.14,152.268,38894
9294.28,217.846,180.824,1582.73,44.3166,11320
3178.28,74.491,61.8308,541.243,15.1548,3871
4230.85,99.1653,82.3129,720.494,20.1738,5153
3385.17,79.3409,65.857,576.494,16.1418,4123
1385.92,32.4831,26.9623,236.023,6.60865,1688
2674.13,62.6768,52.0251,455.417,12.7517,3257
15622.2,366.16,303.929,2660.2,74.4855,19027
4375.4,102.549,85.1202,745.065,20.8618,5329
687.177,16.1028,13.3657,117.076,3.27814,837
7717.01,180.833,150.094,1314.27,36.7995,9399
6052.82,141.856,117.745,1030.72,28.8601,7372
1336.57,31.3192,25.9958,227.74,6.37671,1628
1146.96,26.8738,22.3058,195.385,5.47079,1397
2839.11,66.5199,55.212,483.617,13.5413,3458
6809.58,159.582,132.457,1159.9,32.4773,8294
5749.83,134.744,111.841,979.169,27.4167,7003
2195.48,51.4493,42.7043,373.893,10.469,2674
7883.73,184.774,153.371,1342.54,37.5911,9602
1395.79,32.7108,27.1507,237.691,6.65534,1700
2083.02,48.8199,40.5228,354.704,9.93171,2537
1665.11,39.0254,32.3924,283.538,7.93905,2028
1849.84,43.3551,35.9869,314.998,8.81993,2253
1345.71,31.5391,26.1787,229.153,6.4163,1639
1777.59,41.6609,34.5799,302.69,8.47532,2165
2045.26,47.9344,39.7873,348.269,9.75152,2491
2043.6,47.8941,39.7538,348.005,9.74413,2489
2304.69,54.0131,44.8327,392.471,10.9892,2807
1583.81,37.1183,30.8095,269.706,7.55178,1929
1826.85,42.8148,35.5377,311.091,8.71055,2225
1460.65,34.2322,28.4141,248.736,6.96461,1779
2348.21,55.0339,45.6802,399.881,11.1967,2860
1183.13,27.7285,23.0153,201.48,5.64145,1441
2369.56,55.5345,46.0954,403.509,11.2983,2886
3029.69,71.0048,58.9364,515.92,14.4458,3690
1419.6,33.2691,27.615,241.744,6.76884,1729
2208.64,51.7616,42.9638,376.107,10.531,2690
1379.37,32.3281,26.8328,234.891,6.57694,1680
4886.13,114.517,95.0525,832.003,23.2961,5951
2009.95,47.1059,39.0998,342.263,9.58337,2448
1186.42,27.8056,23.0793,202.036,5.657,1445
1517.31,35.5609,29.5171,258.373,7.23445,1848
4437.83,104.013,86.3343,755.662,21.1585,5405
2431.96,56.9968,47.3095,414.134,11.5957,2962
2821.17,66.1181,54.8803,480.383,13.4507,3436
5187.48,121.577,100.913,883.297,24.7323,6318
3065.01,71.8331,59.6237,521.915,14.6136,3733
1710.26,40.0823,33.2696,291.229,8.15441,2083
2659.41,62.3271,51.7335,452.852,12.6799,3239
1901.57,44.5657,36.9912,323.807,9.0666,2316
1190.53,27.901,23.1588,202.737,5.67665,1450
2021.44,47.3754,39.3231,344.224,9.63826,2462
2182.37,51.1464,42.4538,371.622,10.4054,2658
2448.4,57.3826,47.6287,416.919,11.6737,2982
2218.49,51.9933,43.1563,377.781,10.5779,2702
2205.35,51.6859,42.9012,375.547,10.5153,2686
3514.14,82.3609,68.3625,598.384,16.7548,4280
4102.83,96.1566,79.8138,698.64,19.5619,4997
1211.88,28.4027,23.5755,206.362,5.77814,1476
1158.51,27.1521,22.5372,197.277,5.52374,1411
2598.65,60.9054,50.5539,442.502,12.3901,3165
1595.31,37.3895,31.0344,271.659,7.60645,1943
1215.99,28.4984,23.655,207.061,5.7977,1481
2563.35,60.0763,49.8651,436.487,12.2216,3122
1326.01,31.0769,25.7951,225.799,6.32237,1615
1682.35,39.4288,32.7272,286.477,8.02134,2049
2216.04,51.9365,43.1094,377.349,10.5658,2699
2246.42,52.6488,43.7006,382.522,10.7106,2736
1114.17,26.1118,21.6735,189.737,5.31263,1357
1441.76,33.7888,28.046,245.531,6.87486,1756
1101.02,25.8025,21.4173,187.512,5.25033,1341
1327.64,31.1144,25.8259,226.092,6.33057,1617
1738.98,40.7549,33.8283,296.141,8.29195,2118
6597.24,154.621,128.341,1123.34,31.4536,8035
2688.15,63.002,52.2941,457.74,12.8167,3274
6312.32,147.945,122.801,1074.83,30.0954,7688
6979.46,163.517,135.718,1189.01,33.2924,8501
4663.59,109.292,90.7149,794.164,22.2366,5680
12441.5,291.566,242.009,2118.62,59.3214,15153
6331.14,148.369,123.151,1078.15,30.1882,7711
8577.49,201.009,166.842,1460.76,40.9013,10447
1343.85,31.5564,26.2036,228.979,6.4114,1637
433.435,10.1814,8.45458,73.8613,2.06812,528
393.22,9.23454,7.66845,67.0014,1.87604,479
336.582,7.90103,6.56103,57.35,1.6058,410
636.222,14.9365,12.4029,108.404,3.0353,775
512.253,12.029,9.98876,87.2851,2.44398,624
16234.9,380.509,315.838,2764.33,77.4011,19773
2734.11,64.0785,53.1872,465.59,13.0365,3330
5243.26,122.885,102,892.851,24.9998,6386
4616.79,108.205,89.8159,786.175,22.0129,5623
2683.19,62.8859,52.1974,456.928,12.794,3268
4505.93,105.606,87.6581,767.319,21.4849,5488
2426.24,56.8636,47.1985,413.134,11.5678,2955
3262.08,76.4529,63.4585,555.461,15.5529,3973
2228.35,52.2247,43.3485,379.451,10.6246,2714
2641.35,61.9051,51.3833,449.773,12.5936,3217
1956.58,45.8551,38.0616,333.173,9.32885,2383
1802.22,42.2373,35.0585,306.89,8.59291,2195
912.187,21.3795,17.7461,155.338,4.34946,1111
3209.78,75.3833,62.6017,546.924,15.3139,3910
2438.92,57.2823,47.5697,415.59,11.6365,2971
17730.6,415.862,345.248,3020.76,84.5811,21597
3147.37,73.9231,61.3874,536.305,15.0165,3834
166.646,3.91289,3.24938,28.3963,0.795097,203
930.125,21.8321,18.1273,158.478,4.43739,1133
504.039,11.8358,9.82877,85.8916,2.40496,614
1468.67,34.4685,28.6197,250.238,7.00665,1789
218.368,5.12626,4.25668,37.2071,1.0418,266
137.092,3.21873,2.67269,23.3621,0.65414,167
339.04,7.95939,6.60939,57.7737,1.61766,413
512.265,12.0248,9.98448,87.2818,2.44389,624
609.118,14.3008,11.8755,103.799,2.90638,742
321.803,7.55579,6.27458,54.8314,1.53528,392
555.774,13.0446,10.8317,94.6983,2.65155,677
705.169,16.5571,13.7481,120.161,3.36451,859
4019.99,94.4101,78.4019,685.02,19.1806,4897
399.795,9.3851,7.79292,68.1199,1.90736,487
675.624,15.8578,13.1674,115.127,3.22356,823
13134.4,307.953,255.64,2237.41,62.6474,15998
1670.67,39.173,32.5191,284.664,7.97059,2035
472.846,11.0934,9.21016,80.594,2.25663,576
887.413,20.833,17.2986,151.222,4.23421,1081
131.344,3.08339,2.56051,22.3856,0.626796,160
541.812,12.7205,10.5629,92.3193,2.58494,660
1972.76,46.2623,38.406,336.156,9.41238,2403
12851.3,301.302,250.12,2189.01,61.2924,15653
1289.73,30.2454,25.1092,219.766,6.15344,1571
651.021,15.2682,12.6759,110.929,3.10602,793
5137.06,120.439,99.9791,875.018,24.5005,6257
5689.24,133.411,110.754,969.454,27.1447,6930
12788.3,299.792,248.855,2178.05,60.9854,15576
391.578,9.19402,7.63457,66.7256,1.86832,477
189.642,4.44966,3.69455,32.3087,0.904642,231
141.201,3.31509,2.75278,24.0579,0.67362,172
520.461,12.2225,10.1496,88.6833,2.48313,634
6684.16,156.778,130.157,1139.02,31.8925,8142
644.455,15.1158,12.5495,109.805,3.07455,785
2431.68,57.0384,47.354,414.322,11.601,2962
2242.85,52.6202,43.6879,382.14,10.6999,2732
6372.18,149.526,124.146,1085.75,30.401,7762
387.476,9.0936,7.551,66.0303,1.84885,472
505.7,11.8667,9.85252,86.1678,2.4127,616
1160.8,27.2312,22.6082,197.819,5.53892,1414
1570.4,36.8508,30.5967,267.659,7.49444,1913
238.062,5.58655,4.63907,40.5758,1.13612,290
327.553,7.68683,6.38237,55.8151,1.56282,399
221.653,5.19948,4.31696,37.7733,1.05765,270
601.743,14.1149,11.7181,102.553,2.87148,733
271.727,6.37783,5.29604,46.3028,1.29648,331
715.024,16.778,13.9308,121.855,3.41194,871
618.143,14.5041,12.0423,105.36,2.95009,753
153.514,3.60174,2.99061,26.1615,0.732522,187
2058.86,48.3346,40.136,350.844,9.82362,2508
762.633,17.9025,14.8656,129.96,3.63889,929
970.337,22.7672,18.9025,165.363,4.63017,1182
1245.4,29.2072,24.2475,212.2,5.94159,1517
1596.73,37.4695,31.1106,272.075,7.61811,1945
868.551,20.3851,16.9259,147.994,4.14383,1058
4055.57,95.1053,78.9523,691.027,19.3487,4940
1634.54,38.3414,31.8315,278.485,7.79757,1991
1496.61,35.1059,29.1445,254.996,7.13988,1823
3852.11,90.3291,74.9877,656.203,18.3737,4692
217.557,5.1017,4.23521,37.0684,1.03792,265
1852.04,43.4542,36.0783,315.588,8.83647,2256
1735.47,40.7189,33.8072,295.719,8.28013,2114
693.694,16.2733,13.5108,118.212,3.30993,845
435.106,10.2095,8.47644,74.1324,2.07571,530
4746.27,111.689,92.7869,808.611,22.6411,5782
3332.75,78.4196,65.1453,567.784,15.8979,4060
490.88,11.552,9.59721,83.6287,2.3416,598
1347.02,31.7142,26.3506,229.493,6.42581,1641
1464.4,34.4781,28.6468,249.49,6.98572,1784
407.142,9.58676,7.96526,69.3636,1.94218,496
328.346,7.72761,6.42041,55.9401,1.56632,400
468.781,10.9909,9.12365,79.8677,2.2363,571
791.387,18.5633,15.412,134.862,3.77613,964
12134.3,284.751,236.424,2067.6,57.8928,14781
2248.66,52.7372,43.7812,383.098,10.7268,2739
755.312,17.7115,14.7029,128.671,3.60279,920
806.993,18.9315,15.7178,137.507,3.85021,983
610.005,14.3021,11.8724,103.911,2.9095,743
257.775,6.04879,5.02201,43.9245,1.22989,314
490.926,11.5177,9.56306,83.6511,2.34223,598
937.575,21.9833,18.2493,159.72,4.47217,1142
1627.92,38.1887,31.7054,277.422,7.76781,1983
953.115,22.3578,18.5618,162.418,4.54769,1161
777.457,18.2371,15.141,132.456,3.70877,947
2872.46,67.3981,55.9595,489.482,13.7055,3499
8105.85,190.282,157.998,1381.2,38.6736,9874
342.294,8.06128,6.69745,58.3146,1.63281,417
316.034,7.43246,6.17365,53.8516,1.50785,385
1241.97,29.2157,24.2692,211.617,5.92528,1513
1902.81,44.7479,37.17,324.191,9.07735,2318
178.949,4.21152,3.49889,30.4866,0.853624,218
530.276,12.4798,10.3679,90.3467,2.52971,646
172.378,4.05877,3.37218,29.3688,0.822326,210
587.747,13.8377,11.4973,100.115,2.80323,716
416.995,9.81653,8.15591,71.0437,1.98922,508
206.862,4.86947,4.04531,35.237,0.986636,252
135.439,3.18849,2.64906,23.077,0.646156,165
382.521,9.00357,7.47998,65.1708,1.82478,466
110.817,2.60863,2.16723,18.8788,0.528606,135
805.287,18.9625,15.7549,137.156,3.84036,981
139.546,3.28481,2.7291,23.7745,0.665687,170
1506.27,35.4714,29.4729,256.601,7.18481,1835
367.74,8.6585,7.19377,62.6537,1.7543,448
355.432,8.36741,6.95218,60.5532,1.69549,433
160.072,3.76848,3.13129,27.265,0.763419,195
238.868,5.62279,4.67159,40.6981,1.13955,291
361.176,8.50009,7.06201,61.5384,1.72308,440
539.316,12.6849,10.5372,91.8889,2.57289,657
426.85,10.0415,8.34165,72.7302,2.03645,520
428.501,10.0796,8.37232,73.003,2.04408,522
523.722,12.3202,10.2348,89.2245,2.49829,638
821.674,19.3369,16.0647,140.004,3.92012,1001
1002.31,23.5651,19.5734,170.774,4.78168,1221
201.939,4.74773,3.94371,34.4061,0.963371,246
368.569,8.66922,7.20106,62.8021,1.75846,449
1042.53,24.5105,20.3588,177.63,4.97365,1270
369.402,8.68401,7.21309,62.9391,1.76229,450
458.871,10.7921,8.96468,78.1829,2.18912,559
123.132,2.89636,2.40594,20.9783,0.587393,150
229.027,5.38777,4.47571,39.0175,1.09249,279
220.818,5.19557,4.31609,37.6174,1.05329,269
306.19,7.20383,5.98483,52.1612,1.46051,373
561.485,13.2092,10.9727,95.6549,2.67834,684
398.953,9.38606,7.79737,67.961,1.90291,486
664.919,15.6406,12.9926,113.276,3.17172,810
281.555,6.62585,5.50427,47.9719,1.34321,343
348.049,8.19127,6.80505,59.2942,1.66024,424
155.146,3.64974,3.03165,26.4328,0.740117,189
901.329,21.2021,17.6126,153.557,4.29959,1098
222.462,5.23131,4.34519,37.9,1.0612,271
123.131,2.89716,2.40653,20.9781,0.587388,150
96.8622,2.27925,1.89366,16.5028,0.462078,118
1246.12,29.3062,24.3432,212.288,5.94405,1518
712.51,16.7672,13.9295,121.394,3.39903,868
14673.9,345.313,286.867,2499.96,69.9989,17876
549.986,12.9365,10.746,93.7079,2.62382,670
374.314,8.80686,7.31612,63.777,1.78576,456
565.58,13.3067,11.0543,96.3611,2.69811,689
841.42,19.7833,16.4319,143.351,4.01383,1025
427.68,10.0587,8.35504,72.8663,2.04026,521
169.095,3.97921,3.30576,28.8132,0.806769,206
488.419,11.4921,9.5469,83.2119,2.32993,595
710.893,16.7143,13.8833,121.118,3.39131,866
400.597,9.41944,7.82434,68.2487,1.91096,488
244.613,5.75778,4.78345,41.6785,1.167,298
348.047,8.19235,6.80643,59.2938,1.66023,424
201.118,4.72918,3.9284,34.2651,0.959422,245
464.626,10.9246,9.07368,79.1591,2.21646,566
1491.56,35.0797,29.1385,254.103,7.11487,1817
669.843,15.7578,13.0897,114.114,3.19519,816
757.664,17.8287,14.811,129.082,3.61429,923
109.994,2.58974,2.15171,18.7399,0.524717,134
268.417,6.31778,5.24872,45.736,1.28061,327
256.102,6.02915,5.00909,43.6378,1.22186,312
224.922,5.28986,4.39438,38.3209,1.07299,274
284.022,6.68499,5.55366,48.3843,1.35476,346
143.653,3.37958,2.80798,24.4746,0.685289,175
452.301,10.6448,8.84351,77.0531,2.15749,551
164.175,3.86283,3.20854,27.9702,0.783166,200
394.85,9.28396,7.71147,67.2706,1.88358,481
541.778,12.7484,10.5912,92.2979,2.58434,660
1926.6,45.3315,37.6571,328.225,9.1903,2347
183.877,4.32446,3.59221,31.3292,0.877218,224
233.957,5.49994,4.56811,39.859,1.11605,285
264.322,6.2186,5.16569,45.0324,1.26091,322
376.772,8.86756,7.36644,64.1964,1.7975,459
196.185,4.61509,3.83354,33.4302,0.936046,239
221.64,5.21181,4.329,37.7616,1.05733,270
385.811,9.07772,7.54112,65.7294,1.84042,470
425.213,10.0055,8.31196,72.4416,2.02836,518
245.448,5.77305,4.7958,41.8128,1.17076,299
1069.63,25.0537,20.7953,182.418,5.10769,1303
541.006,12.6725,10.5185,92.2208,2.58218,659
4568.61,107.038,88.8435,778.704,21.8037,5565
8354.14,195.691,162.424,1423.88,39.8686,10176
788.947,18.499,15.3569,134.432,3.76411,961
604.23,14.1654,11.7594,102.962,2.88295,736
1033.51,24.2398,20.1242,176.191,4.93335,1259
309.451,7.28805,6.05549,52.729,1.47641,377
1136.86,26.7538,22.2253,193.736,5.42461,1385
211.78,4.98451,4.14109,36.0841,1.01036,258
446.535,10.5079,8.72944,76.0967,2.13071,544
1024.5,23.9997,19.9197,174.69,4.89131,1248
937.546,21.9762,18.2429,159.762,4.47333,1142
444.127,10.4042,8.63544,75.7133,2.11997,541
9740.1,228.147,189.359,1659.92,46.4778,11864
451.505,10.5938,8.79577,76.9511,2.15463,550
3565.26,83.6304,69.433,607.658,17.0144,4343
384.202,9.00881,7.47897,65.4768,1.83335,468
163.351,3.84325,3.19272,27.8341,0.779356,199
129.696,3.05053,2.53394,22.1009,0.618826,158
286.473,6.74349,5.60224,48.8146,1.36681,349
8287.19,194.256,161.248,1411.77,39.5297,10094
1704.23,39.9504,33.1644,290.519,8.13453,2076
803.696,18.8345,15.6339,137,3.83599,979
918.647,21.5343,17.8761,156.559,4.38366,1119
280.732,6.60451,5.48681,47.8375,1.33945,342
521.236,12.2663,10.1906,88.8202,2.48697,635
382.513,9.00353,7.48046,65.1777,1.82498,466
441.607,10.4016,8.64306,75.242,2.10678,538
265.956,6.26124,5.20187,45.3124,1.26875,324
577.876,13.5945,11.2938,98.4784,2.7574,704
4794.53,112.383,93.2889,816.929,22.874,5840
2984.27,69.939,58.0534,508.499,14.238,3635
204.383,4.81225,3.99841,34.8307,0.97526,249
522.091,12.2568,10.1781,88.9825,2.49151,636
861.949,20.2405,16.808,146.89,4.11291,1050
219.162,5.15992,4.28731,37.3455,1.04567,267
355.451,8.34485,6.9291,60.5786,1.6962,433
449.021,10.5452,8.75749,76.5336,2.14294,547
669.864,15.7241,13.0563,114.159,3.19645,816
1119.69,26.2937,21.8348,190.839,5.34349,1364
389.097,9.13795,7.58849,66.3191,1.85694,474
1,0,0,0,0,1
167.459,3.93143,3.26494,28.5456,0.799276,204
952.311,22.321,18.5291,162.295,4.54425,1160
1280.67,30.0212,24.9206,218.272,6.11161,1560
633.736,14.8792,12.3556,108.005,3.02414,772
5747.16,134.91,112.025,979.478,27.4254,7001
310.282,7.30506,6.06924,52.8638,1.48019,378
661.641,15.5346,12.8993,112.767,3.15748,806
128.047,3.0157,2.50579,21.8204,0.610971,156
135.439,3.19058,2.65142,23.0733,0.646052,165
165.804,3.90603,3.24576,28.2527,0.791076,202
558.145,13.1559,10.9326,95.1036,2.6629,680
231.48,5.4486,4.52713,39.4396,1.10431,282
568.82,13.4001,11.1348,96.9311,2.71407,693
125.586,2.95565,2.45531,21.4037,0.599305,153
1304.51,30.5835,25.3882,222.299,6.22436,1589
811.119,19.0061,15.7761,138.229,3.8704,988
293.032,6.90373,5.73677,49.9291,1.39802,357
429.3,10.1099,8.39966,73.1422,2.04798,523
792.086,18.6581,15.5032,134.973,3.77925,965
187.965,4.42904,3.681,32.0283,0.896793,229
89.4718,2.10507,1.74885,15.2473,0.426925,109
491.7,11.5529,9.59531,83.8057,2.34656,599
3500.17,81.8988,67.963,597.247,16.7229,4264
694.479,16.2499,13.4856,118.468,3.3171,846
9098.26,213.245,177.007,1550.08,43.4024,11082
921.944,21.615,17.9428,157.1,4.39879,1123
816.806,19.1401,15.8875,139.267,3.89947,995
1477.65,34.6312,28.7465,251.915,7.05362,1800
294.726,6.90901,5.73561,50.2234,1.40626,359
1066.37,25.0089,20.7625,181.772,5.08961,1299
1833.94,43.0206,35.7188,312.571,8.75199,2234
554.124,12.9712,10.7644,94.4942,2.64584,675
1113.11,26.0188,21.5875,189.965,5.31903,1356
15814.4,369.921,306.969,2698.13,75.5477,19265
1215.85,28.4938,23.6517,207.202,5.80165,1481
528.653,12.3843,10.2795,90.1589,2.52445,644
176.498,4.13838,3.43564,30.0855,0.842394,215
1766.69,41.4001,34.3634,301.114,8.4312,2152
23082.6,541.035,449.116,3934.06,110.154,28117
972.816,22.7944,18.9201,165.826,4.64314,1185
521.283,12.2149,10.1389,88.8745,2.48849,635
436.73,10.2452,8.50617,74.4342,2.08416,532
518.021,12.1463,10.0834,88.2777,2.47177,631
407.185,9.54938,7.92757,69.3947,1.94305,496
782.268,18.2998,15.1852,133.508,3.73824,953
984.992,23.0277,19.1065,168.165,4.70862,1200
431.808,10.124,8.40448,73.6027,2.06088,526
260.234,6.10207,5.06622,44.3555,1.24195,317
223.292,5.23556,4.34628,38.0606,1.0657,272
375.981,8.81007,7.31282,64.1012,1.79483,458
1521.23,35.6399,29.5825,259.286,7.26002,1853
542.632,12.715,10.5539,92.5089,2.59025,661
1155.04,27.0883,22.4888,196.872,5.51241,1407
840.613,19.7101,16.3626,143.302,4.01245,1024
1095.16,25.6786,21.3171,186.621,5.22538,1334
5690.58,133.154,110.498,970.592,27.1766,6932
1051.49,24.587,20.4011,179.495,5.02586,1281
394.038,9.24009,7.67114,67.1697,1.88075,480
3819.74,89.5626,74.3516,651.116,18.2312,4653
330.002,7.73369,6.4199,56.2689,1.57553,402
1007.3,23.6084,19.5968,171.686,4.80722,1227
419.484,9.83903,8.16847,71.5059,2.00217,511
7218.55,169.286,140.539,1230.18,34.4452,8793
3623.9,85.3476,70.9158,617.546,17.2913,4415
9388.08,220.723,183.341,1600.05,44.8015,11437
673.126,15.7589,13.0798,114.821,3.21498,820
1291.3,30.2257,25.0855,220.218,6.1661,1573
298.815,7.00801,5.8179,50.9329,1.42612,364
638.653,14.9661,12.4235,108.908,3.04942,778
350.534,8.221,6.82471,59.7472,1.67292,427
266.794,6.25897,5.19702,45.4762,1.27333,325
247.094,5.79565,4.81221,42.1191,1.17933,301
608.243,14.3065,11.8852,103.662,2.90255,741
1728.63,40.7086,33.8243,294.588,8.24846,2106
1007.15,23.7159,19.7053,171.626,4.80553,1227
703.533,16.4685,13.668,119.971,3.3592,857
1127.89,26.3708,21.881,192.465,5.38902,1374
327.546,7.67958,6.37583,55.8355,1.56339,399
387.477,9.083,7.54049,66.0505,1.84941,472
581.226,13.6254,11.3108,99.0643,2.7738,708
350.515,8.22524,6.82924,59.7574,1.67321,427
174.031,4.08194,3.38884,29.6678,0.830698,212
96.0384,2.25926,1.87695,16.3671,0.458278,117
804.432,18.9334,15.7309,137.066,3.83785,980
279.906,6.58933,5.47444,47.6952,1.33547,341
834.017,19.4996,16.1796,142.319,3.98493,1016
2657.41,62.2179,51.6374,453.045,12.6852,3237
201.123,4.71355,3.91259,34.2904,0.960131,245
521.284,12.2198,10.1441,88.864,2.48819,635
362.844,8.50562,7.06079,61.8572,1.732,442
324.245,7.60787,6.31669,55.2829,1.54792,395
1885.55,44.2382,36.7296,321.483,9.00153,2297
250.358,5.89023,4.8936,42.6635,1.19458,305
206.852,4.86818,4.04477,35.248,0.986944,252
381.686,8.98024,7.46038,65.0523,1.82146,465
758.55,17.7567,14.7367,129.336,3.6214,924
1127.13,26.3989,21.9099,192.183,5.38113,1373
747.864,17.5278,14.5506,127.488,3.56967,911
626.37,14.6768,12.183,106.78,2.98984,763
177.317,4.15813,3.45237,30.2265,0.846341,216
709.253,16.6441,13.8189,120.899,3.38518,864
276.624,6.513,5.41127,47.1317,1.31969,337
325.879,7.66902,6.37117,55.5263,1.55474,397
120.661,2.84095,2.36,20.5622,0.575741,147
1442.35,33.7738,28.0307,245.96,6.88689,1757
7980.64,186.911,155.133,1360.23,38.0865,9721
182.246,4.26951,3.54354,31.0712,0.869993,222
334.941,7.85036,6.51674,57.0934,1.59861,408
749.514,17.5684,14.5837,127.757,3.57719,913
4112.29,96.3456,79.9677,700.775,19.6217,5009
2124.51,49.8245,41.3647,362.164,10.1406,2588
433.436,10.1731,8.44699,73.8749,2.0685,528
609.941,14.3049,11.876,103.967,2.91108,743
1003.89,23.6207,19.6232,171.078,4.79018,1223
445.712,10.4892,8.71383,75.9581,2.12683,543
251.999,5.93052,4.9268,42.9411,1.20235,307
293.041,6.89864,5.73174,49.931,1.39807,357
2910.32,68.1512,56.5626,496.073,13.89,3545
