S,I,X,R,D,N
3890.57,8.66117,8.11748,73.5913,2.06056,3983
2137.21,4.75785,4.45916,40.437,1.13224,2188
1748.45,3.8924,3.64802,33.082,0.926297,1790
3403.15,7.5761,7.10052,64.372,1.80241,3484
2700.85,6.01302,5.63548,51.0743,1.43008,2765
1841.25,4.09917,3.8418,34.8334,0.975336,1885
2118.67,4.71679,4.42062,40.0743,1.12208,2169
2545.51,5.6667,5.31094,48.1617,1.34853,2606
3334.77,7.42378,6.95775,63.0838,1.76635,3414
899.631,2.00319,1.87739,17.0123,0.476345,921
4911.36,10.9344,10.248,92.8578,2.60002,5028
4284.26,9.53861,8.93973,80.9972,2.26792,4386
2915.74,6.49133,6.08382,55.145,1.54406,2985
2614.88,5.82167,5.45615,49.4618,1.38493,2677
3504.74,7.8029,7.31304,66.2871,1.85604,3588
2336.49,5.2018,4.87519,44.1955,1.23748,2392
2166.53,4.8234,4.52052,40.9821,1.1475,2218
2475.19,5.51048,5.16454,46.8207,1.31098,2534
2357.97,5.24943,4.91993,44.6077,1.24902,2414
5065.68,11.2777,10.5698,95.7946,2.68225,5186
1898.88,4.22741,3.96201,35.9226,1.00583,1944
3489.11,7.76775,7.28015,65.9974,1.84793,3572
2972.39,6.61714,6.20176,56.2205,1.57417,3043
2404.87,5.35381,5.01771,45.4884,1.27367,2462
3316.23,7.38276,6.91927,62.7143,1.756,3395
2595.34,5.77818,5.41539,49.0886,1.37448,2657
4556.73,10.1438,9.50704,86.2033,2.41369,4665
1280.56,2.85066,2.6717,24.2373,0.678645,1311
2454.67,5.4646,5.12156,46.446,1.30049,2513
3873.97,8.62419,8.08286,73.2754,2.05171,3966
3483.24,7.7543,7.26757,65.8906,1.84494,3566
2134.28,4.75133,4.45305,40.3809,1.13067,2185
2431.23,5.41242,5.07266,45.9923,1.28778,2489
2107.91,4.6926,4.39799,39.8802,1.11665,2158
4960.13,11.0416,10.3485,93.853,2.62788,5078
3729.38,8.30197,7.78083,70.5636,1.97578,3818
3829.02,8.52375,7.98863,72.4434,2.02842,3920
5140.86,11.4443,10.7259,97.2481,2.72295,5263
3811.43,8.48476,7.95215,72.1092,2.01906,3902
4876.14,10.8549,10.1735,92.2473,2.58292,4992
2933.3,6.52993,6.12,55.4984,1.55396,3003
4739.4,10.5506,9.88832,89.6484,2.51015,4852
4574.35,10.1835,9.54422,86.5042,2.42212,4683
4723.78,10.516,9.85588,89.3493,2.50178,4836
5917.43,13.1732,12.3464,111.914,3.13358,6058
3273.24,7.28684,6.82939,61.9151,1.73362,3351
2693.01,5.99511,5.61875,50.9473,1.42652,2757
5334.3,11.8752,11.1298,100.873,2.82444,5461
3626.83,8.07394,7.56708,68.6047,1.92093,3713
2618.77,5.82984,5.46389,49.545,1.38726,2681
3033.92,6.75405,6.33007,57.3893,1.6069,3106
3311.34,7.37168,6.90894,62.6291,1.75362,3390
2792.65,6.21698,5.82666,52.8244,1.47908,2859
4228.54,9.41331,8.82242,79.9886,2.23968,4329
2033.67,4.52723,4.24301,38.4857,1.0776,2082
5003.15,11.1379,10.4388,94.6249,2.6495,5122
6841.47,15.2301,14.2742,129.407,3.62339,7004
8281.42,18.4397,17.2821,156.479,4.38141,8478
3903.3,8.69074,8.14507,73.7983,2.06635,3996
3307.45,7.3641,6.90178,62.5297,1.75083,3386
4472.79,9.95909,9.33381,84.5485,2.36736,4579
10756.7,23.9507,22.447,203.249,5.69096,11012
4841.04,10.7784,10.1017,91.5176,2.56249,4956
2651.03,5.902,5.53147,50.1351,1.40378,2714
4743.33,10.5601,9.89716,89.6979,2.51154,4856
3368.98,7.50059,7.02969,63.7022,1.78366,3449
2008.29,4.47111,4.19042,37.9876,1.06365,2056
2193.88,4.88437,4.5777,41.4923,1.16178,2246
2025.87,4.5102,4.22703,38.3194,1.07294,2074
2101.09,4.6777,4.384,39.74,1.11272,2151
2805.35,6.24549,5.85332,53.062,1.48574,2872
2508.41,5.58461,5.23401,47.4428,1.3284,2568
4901.46,10.9104,10.2255,92.8034,2.5985,5018
16110.2,35.8408,33.5936,306.814,8.59078,16495
7926.51,17.634,16.5279,151.097,4.2307,8116
7349.21,16.3583,15.3316,139.199,3.89756,7524
3040.67,6.76809,6.34324,57.6054,1.61295,3113
4391.69,9.79617,9.16824,83.0209,2.32459,4496
1999.5,4.45181,4.17228,37.8128,1.05876,2047
2521.12,5.61357,5.26103,47.6745,1.33489,2581
11060.5,24.6287,23.0827,208.978,5.85139,11323
11053.6,24.6111,23.066,208.892,5.84898,11316
6228.09,13.8672,12.9964,117.747,3.29692,6376
4000.97,8.90847,8.34912,75.6528,2.11828,4096
8939.78,19.9065,18.6568,168.928,4.72999,9152
5623.47,12.5198,11.7339,106.302,2.97644,5757
8039.12,17.8985,16.7749,151.953,4.25468,8230
3423.68,7.6223,7.1438,64.7446,1.81285,3505
11930.8,26.5639,24.8964,225.443,6.3124,12214
31488.3,70.1138,65.7117,595.221,16.6662,32236
5075.47,11.3014,10.5917,95.9525,2.68667,5196
10410.9,23.1847,21.7291,196.697,5.50751,10658
4158.3,9.26122,8.67962,78.5557,2.19956,4257
3540.89,7.88342,7.38842,66.962,1.87494,3625
7346.53,16.357,15.3301,138.893,3.88901,7521
4892.89,10.8972,10.2131,92.4112,2.58751,5009
2551.39,5.68016,5.32353,48.2558,1.35116,2612
3211.71,7.1501,6.70123,60.7368,1.70063,3288
4495.23,10.0076,9.37937,85.0048,2.38013,4602
3787.05,8.43113,7.90195,71.6159,2.00525,3877
3027.08,6.739,6.31597,57.2578,1.60322,3099
1502.31,3.34483,3.13479,28.4177,0.795695,1538
4532.43,10.0935,9.4597,85.6227,2.39744,4640
1652.74,3.67995,3.44882,31.2523,0.875064,1692
8185.72,18.2273,17.0832,154.643,4.33001,8380
1889.13,4.20608,3.94197,35.7264,1.00034,1934
17410.8,38.7694,36.3354,328.909,9.20947,17824
3866.19,8.6086,8.06807,73.0835,2.04634,3958
2210.4,4.92029,4.6113,41.8994,1.17318,2263
9397.5,20.9173,19.6045,177.99,4.98372,9621
1402.66,3.1233,2.92705,26.5444,0.743244,1436
9398.94,20.9601,19.614,178.491,4.99774,9623
7256.32,16.1503,15.1369,137.543,3.85121,7429
6006.08,13.368,12.5291,113.833,3.18732,6149
4013.47,8.93283,8.37207,76.0926,2.13059,4109
3536.83,7.87222,7.37805,67.0424,1.87719,3621
9689.78,21.6035,20.2181,184.238,5.15868,9921
1134.94,2.52549,2.36715,21.56,0.603679,1162
690.482,1.53951,1.44049,13.1693,0.368739,707
6051.22,13.4718,12.6261,114.473,3.20525,6195
37991.6,84.5898,79.2785,718.432,20.1161,38894
11057.4,24.6187,23.073,209.096,5.8547,11320
3781.14,8.41814,7.88954,71.5454,2.00327,3871
5033.42,11.2066,10.503,95.2038,2.66571,5153
4027.28,8.96627,8.40331,76.212,2.13394,4123
1648.81,3.67072,3.44017,31.2077,0.873816,1688
3181.38,7.08317,6.63846,60.2092,1.68586,3257
18585.6,41.3798,38.7819,351.375,9.83849,19027
5205.33,11.5889,10.8613,98.463,2.75696,5329
817.512,1.82318,1.70612,15.5239,0.434669,837
9180.38,20.4316,19.1492,174.16,4.87649,9399
7200.83,16.0296,15.0234,136.297,3.81631,7372
1590.07,3.54503,3.31795,30.2253,0.846308,1628
1364.43,3.03592,2.84547,25.9642,0.726999,1397
3377.37,7.51404,7.04313,64.2752,1.79971,3458
8101.21,18.0687,16.9088,153.516,4.29846,8294
6840.25,15.2247,14.2692,129.622,3.62942,7003
2611.83,5.81333,5.44835,49.5179,1.3865,2674
9379.11,20.8805,19.5694,177.473,4.96925,9602
1660.51,3.69618,3.46415,31.4498,0.880594,1700
2478.12,5.51684,5.17055,46.8793,1.31262,2537
1980.93,4.40993,4.1331,37.4747,1.04929,2028
2200.72,4.8993,4.59177,41.624,1.16547,2253
1600.96,3.56401,3.34024,30.2924,0.848188,1639
2114.75,4.70781,4.41231,40.0097,1.12027,2165
2433.19,5.41664,5.07658,46.0288,1.28881,2491
2431.19,5.41195,5.07218,46.0334,1.28893,2489
2741.82,6.10341,5.72024,51.9048,1.45333,2807
1884.21,4.19429,3.93098,35.6676,0.998691,1929
2173.34,4.83806,4.53433,41.1401,1.15192,2225
1737.69,3.86821,3.62539,32.8996,0.92119,1779
2793.59,6.21877,5.82835,52.8814,1.48068,2860
1407.53,3.13323,2.93654,26.6518,0.746251,1441
2818.99,6.27532,5.88141,53.3613,1.49412,2886
3604.32,8.02344,7.51982,68.2244,1.91028,3690
1688.85,3.75948,3.52349,31.9762,0.895332,1729
2627.54,5.84913,5.48199,49.7402,1.39273,2690
1640.99,3.65302,3.42372,31.0633,0.869771,1680
5812.89,12.9403,12.1282,109.959,3.07885,5951
2391.17,5.32309,4.98893,45.2498,1.26699,2448
1411.45,3.14201,2.94475,26.7183,0.748113,1445
1805.11,4.01855,3.76628,34.1522,0.95626,1848
5279.6,11.7538,11.016,99.836,2.79541,5405
2893.22,6.4406,6.03637,54.7647,1.53341,2962
3356.25,7.47137,7.00236,63.5026,1.77807,3436
6171.37,13.7382,12.8759,116.747,3.26892,6318
3646.35,8.11723,7.60764,68.9887,1.93168,3733
2034.65,4.52942,4.24505,38.5022,1.07806,2083
3163.8,7.04287,6.60077,59.8788,1.67661,3239
2262.22,5.0359,4.71979,42.8214,1.199,2316
1416.32,3.15279,2.95484,26.818,0.750905,1450
2404.84,5.35331,5.01721,45.5136,1.27438,2462
2596.3,5.77959,5.41676,49.1324,1.37571,2658
2912.78,6.48418,6.07715,55.1202,1.54336,2982
2639.26,5.87522,5.50644,49.9598,1.39887,2702
2623.63,5.84051,5.47391,49.6644,1.3906,2686
4180.66,9.30671,8.72261,79.094,2.21463,4280
4881.01,10.8657,10.1836,92.3519,2.58585,4997
1441.74,3.20966,3.00813,27.2774,0.763768,1476
1378.25,3.06825,2.87561,26.0798,0.730235,1411
3091.56,6.88257,6.4505,58.4731,1.63725,3165
1897.9,4.2251,3.95986,35.9067,1.00539,1943
1446.62,3.22041,3.01822,27.3722,0.766422,1481
3049.54,6.78862,6.36243,57.6933,1.61541,3122
1577.51,3.51181,3.29132,29.8521,0.83586,1615
2001.44,4.45557,4.17584,37.8698,1.06036,2049
2636.36,5.86893,5.50046,49.8786,1.3966,2699
2672.5,5.94945,5.57597,50.5628,1.41576,2736
1325.48,2.95057,2.76531,25.1027,0.702875,1357
1715.21,3.81814,3.57844,32.4841,0.909556,1756
1309.84,2.91564,2.73255,24.8159,0.694845,1341
1579.43,3.51588,3.29515,29.9191,0.837735,1617
2068.8,4.60524,4.31612,39.1774,1.09697,2118
7848.58,17.4728,16.3761,148.416,4.15564,8035
3198.02,7.11934,6.67242,60.4969,1.69391,3274
7509.65,16.7184,15.669,141.986,3.9756,7688
8302.6,18.4708,17.3122,158.189,4.4293,8501
5548.05,12.3491,11.5741,105.089,2.94248,5680
14801,32.9453,30.8777,280.287,7.84804,15153
7531.83,16.7646,15.7125,142.697,3.99552,7711
10204.2,22.7122,21.2866,193.431,5.41608,10447
1599.49,3.57282,3.34755,29.7547,0.833133,1637
515.927,1.15311,1.08027,9.57159,0.268004,528
468.033,1.04576,0.979765,8.69791,0.243542,479
400.584,0.894289,0.837984,7.47466,0.20929,410
757.22,1.69061,1.58422,14.11,0.39508,775
609.703,1.3618,1.27602,11.3415,0.317561,624
19314.3,42.9994,40.3,365.139,10.2239,19773
3252.67,7.24079,6.78632,61.5769,1.72415,3330
6237.77,13.8861,13.0146,118.025,3.3047,6386
5492.49,12.2273,11.4598,103.91,2.90949,5623
3192.12,7.10608,6.66002,60.4243,1.69188,3268
5360.59,11.9336,11.1845,101.448,2.84055,5488
2886.41,6.42562,6.02225,54.6096,1.52907,2955
3880.79,8.63921,8.09689,73.4147,2.05561,3973
2651,5.90154,5.53105,50.1645,1.40461,2714
3142.33,6.99521,6.5561,59.4539,1.66471,3217
2327.68,5.18176,4.85643,44.0496,1.23339,2383
2144.04,4.77284,4.47318,40.5738,1.13607,2195
1085.21,2.41598,2.26434,20.5303,0.574849,1111
3820.54,8.5364,7.99816,70.9367,1.98623,3910
2903.04,6.48662,6.07767,53.8826,1.50871,2971
21097.6,47.0281,44.0724,397.204,11.1217,21597
3746.3,8.37076,7.84303,69.5348,1.94698,3834
198.347,0.443134,0.415127,3.69101,0.103348,203
1106.95,2.47072,2.31512,20.6865,0.579222,1133
599.929,1.34027,1.25574,11.1629,0.312562,614
1747.83,3.90012,3.65477,32.7031,0.915687,1789
259.892,0.58031,0.543717,4.84846,0.135757,266
163.167,0.36444,0.341417,3.04167,0.0851668,167
403.519,0.901694,0.844403,7.5242,0.210678,413
609.664,1.36092,1.27522,11.3807,0.31866,624
724.97,1.61881,1.51687,13.5155,0.378435,742
383.013,0.855434,0.801527,7.13001,0.19964,392
661.434,1.4764,1.38337,12.36,0.346081,677
839.278,1.87404,1.75606,15.6535,0.438299,859
4784.9,10.6907,10.0169,88.901,2.48923,4897
475.814,1.06236,0.995475,8.87921,0.248618,487
804.07,1.79621,1.68208,15.0307,0.42086,823
15627.2,34.8121,32.6255,295.122,8.26342,15998
1987.83,4.43549,4.15195,37.5295,1.05083,2035
562.682,1.25627,1.17611,10.5889,0.296488,576
1056.17,2.35993,2.21006,19.7058,0.551761,1081
156.323,0.349155,0.327106,2.91853,0.0817189,160
644.86,1.43994,1.34936,12.0139,0.336389,660
2347.34,5.23844,4.90408,44.282,1.2399,2403
15290.2,34.0607,31.921,288.709,8.08385,15653
1534.6,3.4203,3.20524,28.9668,0.811069,1571
774.639,1.72658,1.61806,14.6071,0.408998,793
6112,13.6151,12.7598,115.399,3.23117,6257
6769.43,15.1082,14.1423,127.739,3.57668,6930
15214.9,33.8848,31.7571,287.459,8.04886,15576
466.059,1.04077,0.975276,8.68211,0.243099,477
225.676,0.503573,0.47184,4.23014,0.118444,231
168.054,0.375316,0.351578,3.13106,0.0876698,172
619.478,1.38401,1.29678,11.5185,0.322518,634
7953.68,17.7535,16.621,149.75,4.19299,8142
766.843,1.70948,1.60198,14.4407,0.404341,785
2893.52,6.45066,6.04526,54.4548,1.52474,2962
2668.97,5.95339,5.57837,50.1,1.4028,2732
7583.06,16.9166,15.8525,142.191,3.98135,7762
461.133,1.02902,0.964262,8.6322,0.241702,472
601.799,1.34242,1.25806,11.2849,0.315976,616
1381.3,3.08006,2.88639,26.0052,0.728145,1414
1868.86,4.17361,3.90779,35.0738,0.982067,1913
283.316,0.632316,0.592402,5.31085,0.148704,290
389.805,0.869805,0.815024,7.30534,0.20455,399
263.755,0.588156,0.551151,4.96643,0.13906,270
716.036,1.5985,1.49649,13.4908,0.377744,733
323.38,0.721811,0.676331,6.05201,0.169456,331
850.901,1.89817,1.77874,15.9752,0.447305,871
735.61,1.64268,1.53799,13.8227,0.387037,753
182.683,0.407586,0.381902,3.43128,0.096076,187
2450.39,5.47078,5.12644,45.7316,1.28049,2508
907.649,2.02646,1.89871,16.9512,0.474635,929
1154.71,2.57538,2.41339,21.6981,0.607547,1182
1481.9,3.30698,3.09614,27.9171,0.781678,1517
1900.18,4.23957,3.97253,35.6074,0.997007,1945
1033.65,2.30709,2.16166,19.3372,0.541442,1058
4825.61,10.7693,10.0812,90.9899,2.54772,4940
1944.99,4.33634,4.06359,36.586,1.02441,1991
1780.85,3.97014,3.72053,33.517,0.938475,1823
4583.36,10.2124,9.57084,86.4385,2.42028,4692
258.863,0.577707,0.540772,4.88212,0.136699,265
2203.93,4.91577,4.60658,41.3868,1.15883,2256
2065.21,4.60624,4.31644,38.7836,1.08594,2114
825.467,1.8405,1.72479,15.5326,0.434913,845
517.783,1.15513,1.08231,9.70789,0.271821,530
5652.04,12.6722,11.8701,102.551,2.87143,5782
3968.68,8.89717,8.33329,72.0743,2.01808,4060
584.573,1.31092,1.22787,10.5916,0.296566,598
1604.3,3.60057,3.37228,28.9175,0.809689,1641
1744.1,3.91414,3.66596,31.4388,0.880287,1784
484.913,1.0885,1.01945,8.73496,0.244579,496
391.026,0.876949,0.821436,7.07752,0.198171,400
557.76,1.24436,1.16479,10.5356,0.294996,571
941.712,2.10212,1.96814,17.7212,0.496194,964
14440.4,32.216,30.1898,270.581,7.57627,14781
2675.63,5.96371,5.58855,50.4098,1.41148,2739
898.696,2.00246,1.87666,16.9504,0.474612,920
960.289,2.14182,2.00673,18.0572,0.505601,983
725.779,1.61693,1.51522,13.7056,0.383756,743
306.76,0.684255,0.641212,5.75357,0.1611,314
584.202,1.30307,1.22107,10.9669,0.307073,598
1115.54,2.48548,2.32924,21.0573,0.589604,1142
1937.16,4.32506,4.04904,36.4427,1.0204,1983
1134.14,2.52855,2.36949,21.3645,0.598207,1161
925.121,2.06267,1.93306,17.3963,0.487096,947
3418.32,7.63366,7.14732,64.1074,1.79501,3499
9647.11,21.5356,20.1797,180.131,5.04366,9874
407.688,0.915298,0.857169,7.33453,0.205367,417
376.293,0.842805,0.789496,6.8818,0.19269,385
1478.87,3.31336,3.10389,26.9579,0.754822,1513
2265.58,5.07134,4.75239,41.4358,1.1602,2318
213.102,0.477857,0.4476,3.86392,0.10819,218
631.495,1.41613,1.32642,11.4416,0.320366,646
205.305,0.460828,0.431554,3.69883,0.103567,210
699.981,1.56887,1.47079,12.6254,0.353511,716
496.623,1.11435,1.04375,8.96803,0.251105,508
246.351,0.551944,0.517422,4.45525,0.124747,252
161.3,0.361891,0.338933,2.91711,0.0816791,165
455.547,1.02165,0.956989,8.24371,0.230824,466
131.973,0.296108,0.277337,2.3863,0.0668165,135
959.088,2.14992,2.01562,17.2634,0.483376,981
166.189,0.372923,0.349204,3.00496,0.0841388,170
1794.04,4.02752,3.77215,32.2597,0.903271,1835
437.982,0.982968,0.920567,7.89354,0.221019,448
423.313,0.950013,0.889706,7.63392,0.21375,433
190.639,0.427225,0.400569,3.43718,0.0962411,195
284.477,0.638317,0.597875,5.14271,0.143996,291
430.119,0.96453,0.903447,7.79505,0.218261,440
642.17,1.4386,1.34759,11.7158,0.328043,657
508.274,1.13906,1.06694,9.26061,0.259297,520
510.223,1.14307,1.07076,9.30317,0.260489,522
623.614,1.39629,1.30876,11.3626,0.318153,638
978.504,2.19393,2.05496,17.7498,0.496993,1001
1193.32,2.6703,2.50224,21.8925,0.612989,1221
240.427,0.538032,0.504173,4.40769,0.123415,246
438.86,0.983111,0.920842,8.01196,0.224335,449
1241.21,2.77732,2.60246,22.7725,0.637631,1270
439.794,0.984117,0.922123,8.07412,0.226075,450
546.366,1.22391,1.14643,9.98406,0.279554,559
146.617,0.328516,0.307687,2.67212,0.0748192,150
272.715,0.611246,0.572537,4.96194,0.138934,279
262.952,0.589476,0.552162,4.77236,0.133626,269
364.612,0.817292,0.765555,6.61995,0.185359,373
668.597,1.49831,1.40346,12.1605,0.340493,684
475.063,1.06483,0.99749,8.63331,0.241733,486
791.737,1.77398,1.66176,14.4238,0.403865,810
335.29,0.751823,0.704167,6.08324,0.170331,343
414.482,0.929543,0.870674,7.50727,0.210204,424
184.739,0.414032,0.387804,3.36474,0.0942127,189
1073.24,2.40451,2.25251,19.5541,0.547515,1098
264.87,0.592823,0.555504,4.84564,0.135678,271
146.624,0.328666,0.307832,2.66494,0.0746183,150
115.349,0.258626,0.242235,2.09185,0.0585719,118
1483.71,3.32136,3.11264,27.0969,0.758712,1518
848.489,1.90257,1.78201,15.395,0.431061,868
17474.2,39.1775,36.697,317.026,8.87673,17876
654.875,1.46706,1.37427,11.9489,0.334571,670
445.731,0.999022,0.935842,8.10679,0.22699,456
673.482,1.50968,1.41406,12.2514,0.34304,689
1001.78,2.24257,2.10082,18.3601,0.514083,1025
509.226,1.14064,1.06842,9.30438,0.260523,521
201.365,0.451524,0.422935,3.65815,0.102428,206
581.608,1.30355,1.22109,10.5711,0.295991,595
846.383,1.89478,1.77504,15.5129,0.434362,866
476.952,1.06744,1.00029,8.73604,0.244609,488
291.313,0.653521,0.612052,5.27402,0.147673,298
414.497,0.929941,0.870956,7.49277,0.209798,424
239.458,0.536266,0.502312,4.38106,0.12267,245
553.177,1.23847,1.16014,10.1404,0.283931,566
1775.96,3.97779,3.7264,32.423,0.907845,1817
797.613,1.78733,1.67418,14.5185,0.406519,816
902.253,2.02258,1.8946,16.3714,0.4584,923
131.001,0.293574,0.275241,2.3638,0.0661863,134
319.661,0.717025,0.671571,5.78795,0.162063,327
305.003,0.684218,0.640896,5.517,0.154476,312
267.813,0.599936,0.56199,4.88812,0.136867,274
338.238,0.758629,0.710584,6.12146,0.171401,346
171.062,0.383493,0.359185,3.10855,0.0870395,175
538.631,1.20792,1.13145,9.75621,0.273174,551
195.494,0.43815,0.410375,3.55754,0.0996111,200
470.112,1.05269,0.986075,8.60799,0.241024,481
645.17,1.44663,1.355,11.701,0.327627,660
2294.22,5.14267,4.81723,41.6578,1.16642,2347
218.94,0.490463,0.459428,3.99814,0.111948,224
278.537,0.623374,0.583994,5.11231,0.143145,285
314.744,0.705436,0.660707,5.72959,0.160429,322
448.689,1.00628,0.942468,8.13477,0.227774,459
233.605,0.523407,0.490285,4.26245,0.119348,239
263.896,0.591151,0.553647,4.8238,0.135067,270
459.425,1.02988,0.964662,8.34645,0.2337,470
506.346,1.13513,1.0632,9.19809,0.257547,518
292.256,0.654346,0.613251,5.32697,0.149155,299
1272.4,2.83611,2.65381,24.4296,0.684028,1303
643.557,1.43144,1.34162,12.3252,0.345105,659
5434.97,12.1182,11.3401,103.672,2.90282,5565
9937.93,22.1558,20.7299,189.866,5.31625,10176
938.706,2.09142,1.96003,17.7461,0.496892,961
718.896,1.60117,1.50066,13.6205,0.381374,736
1229.8,2.7452,2.56967,23.2351,0.650583,1259
368.577,0.827559,0.775024,6.63446,0.185765,377
1353.8,3.0351,2.84299,24.6294,0.689623,1385
252.206,0.565058,0.529734,4.57101,0.127988,258
531.746,1.19199,1.11656,9.67436,0.270882,544
1218.73,2.71703,2.54231,23.3556,0.653957,1248
1115.46,2.4884,2.32905,21.1323,0.591704,1142
528.331,1.17765,1.10201,10.1067,0.282987,541
11586.1,25.7649,24.1511,221.768,6.20951,11864
537.292,1.19823,1.12298,10.1042,0.282919,550
4242.51,9.47089,8.867,79.9133,2.23757,4343
457.137,1.01848,0.954549,8.64768,0.242135,468
194.513,0.43564,0.408315,3.54421,0.0992379,199
154.429,0.345757,0.324034,2.82226,0.0790234,158
341.157,0.764396,0.716582,6.18868,0.173283,349
9859.7,21.9929,20.585,186.5,5.22199,10094
2027.67,4.52363,4.23383,38.4976,1.07793,2076
956.152,2.13208,1.99549,18.2102,0.509886,979
1092.96,2.43398,2.28113,20.7469,0.580913,1119
334.281,0.748513,0.701552,6.09827,0.170752,342
620.711,1.39043,1.30345,11.2796,0.31583,635
455.538,1.02067,0.956861,8.25334,0.231094,466
525.99,1.17913,1.10579,9.45979,0.264874,538
316.733,0.709695,0.665359,5.73119,0.160473,324
688.107,1.54195,1.4444,12.5555,0.351555,704
5704.29,12.7243,11.9094,108.048,3.02534,5840
3550.39,7.91753,7.41032,67.3976,1.88713,3635
243.419,0.546358,0.511644,4.39944,0.123184,249
621.385,1.38744,1.30004,11.6025,0.324869,636
1025.93,2.29184,2.14743,19.0917,0.534568,1050
261.016,0.584989,0.548436,4.71886,0.132128,267
423.046,0.944441,0.884988,7.90377,0.221305,433
534.472,1.19478,1.11914,9.93596,0.278207,547
797.227,1.77965,1.66759,14.9088,0.417445,816
1332.71,2.97681,2.78928,24.8253,0.695108,1364
463.138,1.03523,0.969635,8.61576,0.241241,474
1,0,0,0,0,1
199.311,0.445141,0.417058,3.72218,0.104221,204
1133.01,2.52741,2.36536,21.499,0.601973,1160
1523.71,3.39901,3.18143,28.8987,0.809163,1560
754.281,1.68561,1.57868,14.0611,0.393712,772
6839.99,15.2688,14.3075,127.851,3.57982,7001
369.53,0.828208,0.77642,6.67856,0.187,378
787.49,1.75854,1.64784,14.6918,0.411369,806
152.515,0.342496,0.320744,2.7451,0.0768629,156
161.326,0.361799,0.339313,2.89239,0.080987,165
197.499,0.443591,0.415499,3.54299,0.0992038,202
664.921,1.49495,1.39996,11.8525,0.331869,680
275.674,0.617686,0.579078,4.98913,0.139696,282
677.552,1.52197,1.42537,12.1603,0.340489,693
149.557,0.33527,0.314074,2.71781,0.0760987,153
1552.1,3.46323,3.24132,29.3726,0.822432,1589
964.96,2.15173,2.01378,18.3604,0.514091,988
349.049,0.784202,0.73451,6.25694,0.175194,357
511.301,1.14611,1.07462,9.22007,0.258162,523
943.47,2.11901,1.98449,16.9515,0.474643,965
223.912,0.503424,0.471395,4.00107,0.11203,229
106.543,0.23884,0.223697,1.94015,0.0543242,109
585.332,1.30875,1.22622,10.8295,0.303225,599
4162.71,9.2693,8.66902,81.0813,2.27028,4264
825.921,1.83347,1.71883,16.0763,0.450137,846
10824.4,24.1417,22.5955,205.086,5.74241,11082
1096.93,2.4474,2.29089,20.7509,0.581025,1123
971.732,2.16714,2.02791,18.553,0.519483,995
1757.99,3.92109,3.66961,33.4816,0.937484,1800
350.653,0.780959,0.731934,6.6481,0.186147,359
1268.88,2.83229,2.65129,23.9672,0.671082,1299
2182.31,4.86605,4.56008,41.109,1.15105,2234
659.045,1.46392,1.37234,12.7617,0.357327,675
1323.44,2.93155,2.74929,26.1459,0.732086,1356
18805.9,41.7224,39.1153,367.915,10.3016,19265
1446.49,3.22581,3.01904,27.4933,0.769813,1481
628.894,1.40216,1.31196,12.0544,0.337522,644
210.002,0.467969,0.438535,3.98031,0.111449,215
2101.8,4.6868,4.38626,40.0068,1.12019,2152
27461.8,61.1426,57.3055,522.098,14.6187,28117
1157.3,2.58014,2.41463,22.0842,0.618358,1185
620.155,1.38287,1.29418,11.8364,0.33142,635
519.695,1.15885,1.08599,9.78623,0.274014,532
616.351,1.37326,1.28695,11.6624,0.326548,631
484.5,1.08131,1.01227,9.1506,0.256217,496
930.288,2.07144,1.93675,18.194,0.509433,953
1171.23,2.60544,2.43606,23.0843,0.646361,1200
513.769,1.14442,1.07256,9.74107,0.27275,526
309.638,0.689954,0.646627,5.86178,0.16413,317
265.677,0.591929,0.554724,5.03493,0.140978,272
447.282,0.995239,0.93288,8.55,0.2394,458
1809.65,4.02578,3.77358,34.5857,0.9684,1853
645.547,1.43917,1.34699,12.3215,0.345002,661
1374.39,3.0675,2.8715,25.9487,0.726562,1407
1000.2,2.23153,2.08896,18.9475,0.53053,1024
1303.04,2.90309,2.72066,24.6468,0.690112,1334
6767.49,15.0189,14.0822,131.723,3.68825,6932
1250.34,2.78219,2.60125,24.5869,0.688433,1281
468.85,1.04469,0.97908,8.87736,0.248566,480
4544.81,10.124,9.48863,86.1648,2.41261,4653
392.608,0.87565,0.81947,7.48759,0.209652,402
1198.41,2.67281,2.50153,22.7813,0.637877,1227
499.15,1.11267,1.04275,9.43039,0.264051,511
8589.11,19.1407,17.9383,162.267,4.54349,8793
4316.35,9.69012,9.07595,77.7044,2.17572,4415
11177.4,25.0194,23.4391,205.359,5.75006,11437
800.658,1.78414,1.669,15.4559,0.432764,820
1535.81,3.411,3.19791,29.7492,0.832978,1573
355.546,0.792207,0.742478,6.73061,0.188457,364
759.806,1.69474,1.58582,14.5074,0.406207,778
417.094,0.929458,0.871125,7.88503,0.220781,427
317.48,0.708033,0.66349,5.98097,0.167467,325
294.028,0.655488,0.614315,5.54645,0.155301,301
724.256,1.62287,1.52012,13.2303,0.370449,741
2058.89,4.62175,4.3288,37.1154,1.03923,2106
1199.54,2.69274,2.52182,21.6364,0.60582,1227
836.767,1.85869,1.74243,16.1789,0.453009,857
1341.1,2.9723,2.78719,26.3964,0.7391,1374
389.724,0.868304,0.813733,7.38753,0.206851,399
461.006,1.02683,0.962315,8.76005,0.245281,472
691.52,1.53997,1.44339,13.1291,0.367616,708
