S,I,X,R,D,N
4912.49,1.86245,3.18063,37.4193,1.04774,4956
2690.15,1.02056,1.74298,20.5087,0.574242,2714
4813.34,1.82609,3.11864,36.6881,1.02727,4856
3418.71,1.29678,2.2144,26.053,0.729484,3449
2037.93,0.772977,1.32046,15.5441,0.435235,2056
2226.26,0.84443,1.44234,16.9751,0.475303,2246
2055.77,0.780121,1.33239,15.6786,0.439002,2074
2132.09,0.808864,1.38148,16.2595,0.455267,2151
2846.76,1.08011,1.84496,21.7105,0.607895,2872
2545.43,0.965689,1.64937,19.41,0.543479,2568
4973.8,1.88947,3.22863,38.0214,1.0646,5018
16347.8,6.23764,10.6884,126.694,3.54744,16495
8043.45,3.07094,5.26444,62.4694,1.74914,8116
7457.67,2.8339,4.84332,57.056,1.59757,7524
3085.54,1.17262,2.00413,23.6193,0.661342,3113
4456.53,1.68877,2.88449,33.9422,0.950381,4496
2029.01,0.769493,1.3142,15.4682,0.43311,2047
2558.33,0.969482,1.65629,19.503,0.546084,2581
11223.7,4.24987,7.25679,85.3948,2.39106,11323
11216.7,4.25126,7.25869,85.3741,2.39048,11316
6320.01,2.39544,4.09153,48.1513,1.34824,6376
4060.02,1.53924,2.62877,30.943,0.866404,4096
9071.73,3.43571,5.86661,69.0386,1.93308,9152
5706.47,2.16442,3.69555,43.4577,1.21682,5757
8157.77,3.0933,5.28183,62.1159,1.73924,8230
3474.21,1.31781,2.25065,26.4839,0.74155,3505
12106.9,4.58913,7.83519,92.1201,2.57936,12214
31953,12.1065,20.6763,243.365,6.81422,32236
5150.38,1.95119,3.33293,39.2398,1.09871,5196
10564.5,3.99727,6.82722,80.3801,2.25064,10658
4219.68,1.59581,2.72553,32.0989,0.89877,4257
3593.15,1.36278,2.3277,27.3919,0.766974,3625
7454.96,2.82586,4.82674,56.7977,1.59034,7521
4965.11,1.87633,3.20505,37.7517,1.05705,5009
2589.04,0.982398,1.67781,19.7424,0.552789,2612
3259.11,1.23666,2.11171,24.8439,0.69563,3288
4561.57,1.73061,2.9557,34.7677,0.973494,4602
3842.94,1.45798,2.48981,29.2929,0.820202,3877
3071.76,1.16573,1.99101,23.4271,0.65596,3099
1524.48,0.578236,0.987871,11.629,0.325612,1538
4599.32,1.73987,2.97192,34.9844,0.979563,4640
1677.14,0.635689,1.0858,12.7841,0.357954,1692
8306.54,3.14607,5.37085,63.179,1.76901,8380
1917.01,0.72694,1.24164,14.6152,0.409227,1934
17667.8,6.69087,11.4244,134.368,3.7623,17824
3923.26,1.48637,2.53858,29.8823,0.836706,3958
2243.01,0.852417,1.45742,17.1943,0.481439,2263
9536.19,3.62395,6.19314,72.9532,2.04269,9621
1423.36,0.539442,0.922006,10.8709,0.304385,1436
9537.69,3.63111,6.21349,73.4109,2.05551,9623
7363.4,2.79952,4.78647,56.4358,1.5802,7429
6094.71,2.31715,3.96154,46.6991,1.30757,6149
4072.7,1.54897,2.64806,31.2314,0.87448,4109
3589.02,1.36464,2.33324,27.5085,0.770238,3621
9832.81,3.74697,6.41523,75.8993,2.12518,9921
1151.69,0.438406,0.750329,8.87346,0.248457,1162
700.673,0.267561,0.458853,5.44774,0.152537,707
6140.53,2.33023,3.9801,46.8458,1.31168,6195
38552.3,14.6141,24.9627,293.895,8.22906,38894
11220.6,4.25405,7.26633,85.5334,2.39494,11320
3836.95,1.45554,2.4869,29.29,0.820121,3871
5107.71,1.93672,3.3085,38.9559,1.09077,5153
4086.72,1.55054,2.64954,31.2047,0.873733,4123
1673.14,0.634921,1.08493,12.7813,0.357877,1688
3228.34,1.22434,2.09232,24.6572,0.690402,3257
18859.9,7.1515,12.2129,143.682,4.02308,19027
5282.15,2.00389,3.42286,40.2911,1.12815,5329
829.581,0.315661,0.540086,6.38475,0.178773,837
9315.85,3.54454,6.06167,71.542,2.00318,9399
7307.1,2.77461,4.74066,55.8179,1.5629,7372
1613.54,0.614059,1.05153,12.45,0.3486,1628
1384.56,0.527644,0.90402,10.7107,0.2999,1397
3427.2,1.30682,2.23863,26.5158,0.742442,3458
8220.81,3.12403,5.341,62.9582,1.76283,8294
6941.2,2.63859,4.5103,53.1665,1.48866,7003
2650.38,1.00766,1.72315,20.3241,0.569076,2674
9517.53,3.61141,6.16995,72.6572,2.0344,9602
1685.01,0.640228,1.09424,12.8903,0.360928,1700
2514.69,0.954176,1.63018,19.184,0.537153,2537
2010.17,0.762858,1.3032,15.3358,0.429403,2028
2233.2,0.847456,1.44721,17.0297,0.476832,2253
1624.58,0.616662,1.05341,12.4001,0.347204,1639
2145.96,0.814542,1.39149,16.3748,0.458494,2165
2469.1,0.937175,1.60069,18.8358,0.527403,2491
2467.07,0.937117,1.60119,18.8607,0.528099,2489
2782.28,1.05642,1.80532,21.2613,0.595317,2807
1912.02,0.726022,1.24056,14.6091,0.409056,1929
2205.41,0.837522,1.43101,16.8497,0.471791,2225
1763.33,0.669692,1.14437,13.478,0.377384,1779
2834.82,1.0764,1.83913,21.6595,0.606466,2860
1428.3,0.5425,0.926937,10.9206,0.305778,1441
2860.59,1.08633,1.85593,21.8543,0.611921,2886
3657.51,1.38892,2.3732,27.9408,0.782343,3690
1713.77,0.650849,1.11229,13.1004,0.366811,1729
2666.31,1.01254,1.72999,20.3733,0.570451,2690
1665.21,0.632406,1.0803,12.7227,0.356235,1680
5898.68,2.2391,3.82417,44.9941,1.25984,5951
2426.46,0.921192,1.5736,18.5255,0.518713,2448
1432.28,0.543783,0.92922,10.9437,0.306425,1445
1831.75,0.695248,1.18761,13.9782,0.391389,1848
5357.52,2.03292,3.47184,40.8317,1.14329,5405
2935.92,1.11469,1.90474,22.4288,0.628007,2962
3405.78,1.29302,2.20867,25.9923,0.727783,3436
6262.45,2.37709,4.0606,47.7751,1.3377,6318
3700.17,1.40474,2.3995,28.2365,0.790623,3733
2064.67,0.783957,1.3391,15.7624,0.441346,2083
3210.49,1.21902,2.08264,24.5187,0.686524,3239
2295.61,0.871773,1.48941,17.5375,0.491049,2316
1437.23,0.546038,0.932986,10.9881,0.307667,1450
2440.33,0.926642,1.58304,18.6365,0.521821,2462
2634.61,1.00032,1.7088,20.1156,0.563237,2658
2955.76,1.12246,1.9172,22.5656,0.631836,2982
2678.21,1.01683,1.73737,20.4628,0.572957,2702
2662.35,1.01075,1.72717,20.3419,0.569574,2686
4242.36,1.60996,2.75035,32.3717,0.906409,4280
4953.05,1.88047,3.21198,37.8011,1.05843,4997
1463.02,0.555178,0.948595,11.1648,0.312613,1476
1398.59,0.530824,0.906943,10.6765,0.298942,1411
3137.18,1.19043,2.03321,23.9224,0.669826,3165
1925.91,0.730915,1.24863,14.6955,0.411475,1943
1467.97,0.557297,0.95197,11.2045,0.313727,1481
3094.55,1.17475,2.00672,23.6113,0.661115,3122
1600.79,0.607674,1.03812,12.2215,0.342201,1615
2030.98,0.771121,1.31724,15.5008,0.434021,2049
2675.26,1.01554,1.73487,20.4142,0.571597,2699
2711.94,1.02944,1.75847,20.6944,0.579445,2736
1345.04,0.510856,0.87315,10.2884,0.288075,1357
1740.52,0.661146,1.12979,13.3136,0.372781,1756
1329.17,0.504968,0.863296,10.1761,0.284931,1341
1602.74,0.6091,1.04068,12.2659,0.343444,1617
2099.34,0.797264,1.36268,16.0553,0.449547,2118
7964.42,3.02261,5.16136,60.7003,1.69961,8035
3245.22,1.23187,2.10384,24.7556,0.693157,3274
7620.49,2.89158,4.93705,58.0603,1.62569,7688
8425.08,3.21567,5.5116,65.3594,1.83006,8501
5629.92,2.13972,3.6566,43.0766,1.20614,5680
15019.5,5.70733,9.75232,114.855,3.21594,15153
7642.98,2.90479,4.96488,58.5135,1.63838,7711
10354.7,3.93659,6.73083,79.3743,2.22248,10447
1623.12,0.598996,1.01842,11.9238,0.333866,1637
523.551,0.192247,0.326576,3.82266,0.107034,528
474.949,0.174777,0.297237,3.48128,0.097476,479
406.501,0.150566,0.256247,3.00765,0.0842142,410
768.406,0.284413,0.483544,5.66698,0.158675,775
618.711,0.228109,0.387958,4.54535,0.12727,624
19599.4,7.43567,12.6976,149.29,4.18011,19773
3300.68,1.25326,2.1413,25.2237,0.706263,3330
6329.83,2.40239,4.10442,48.312,1.35274,6386
5573.55,2.11479,3.61269,42.5295,1.19083,5623
3239.23,1.22984,2.10151,24.7484,0.692956,3268
5439.71,2.06461,3.52755,41.5387,1.16308,5488
2929.01,1.11194,1.89936,22.3504,0.625812,2955
3938.07,1.49483,2.55297,30.0431,0.841205,3973
2690.12,1.02127,1.74479,20.5363,0.575018,2714
3188.71,1.21043,2.06786,24.3347,0.681372,3217
2362.03,0.896949,1.53207,18.0346,0.50497,2383
2175.69,0.826126,1.41118,16.6113,0.465116,2195
1101.23,0.41786,0.713755,8.40251,0.23527,1111
3877,1.42552,2.42275,28.3599,0.794076,3910
2945.94,1.08342,1.84018,21.5305,0.602855,2971
21409.1,8.03544,13.7189,161.663,4.52657,21597
3801.66,1.39774,2.37476,27.7855,0.777993,3834
201.278,0.0742414,0.126249,1.48003,0.0414408,203
1123.3,0.417115,0.710047,8.34031,0.233529,1133
608.793,0.224389,0.381682,4.47567,0.125319,614
1773.64,0.659342,1.12346,13.2066,0.369785,1789
263.731,0.0977233,0.16616,1.95034,0.0546095,266
165.578,0.0612472,0.104235,1.22231,0.0342248,167
409.481,0.151447,0.257778,3.02487,0.0846963,413
618.67,0.229463,0.390425,4.58135,0.128278,624
735.68,0.272104,0.4629,5.43257,0.152112,742
388.673,0.143567,0.244087,2.85975,0.0800729,392
671.204,0.249019,0.424152,4.98315,0.139528,677
851.676,0.315055,0.536286,6.296,0.176288,859
4855.61,1.78658,3.03698,35.5734,0.996055,4897
482.844,0.178958,0.304537,3.5728,0.100038,487
815.95,0.302796,0.515865,6.06209,0.169739,823
15857.8,5.9841,10.2242,120.573,3.37603,15998
2017.18,0.76053,1.29921,15.3264,0.429139,2035
570.992,0.21357,0.364691,4.30903,0.120653,576
1071.78,0.396665,0.675149,7.92819,0.221989,1081
158.633,0.0586951,0.0999154,1.17547,0.0329131,160
654.387,0.241786,0.411489,4.82422,0.135078,660
2382,0.895947,1.5309,18.068,0.505903,2403
15515.9,5.85675,10.0052,117.916,3.30165,15653
1557.25,0.585721,1.00124,11.8308,0.331263,1571
786.075,0.295534,0.504658,5.95804,0.166825,793
6202.21,2.34195,3.99989,47.1242,1.31948,6257
6869.4,2.58567,4.41728,52.1376,1.45985,6930
15439.4,5.83986,9.97437,117.477,3.28935,15576
472.944,0.174649,0.297295,3.48627,0.0976156,477
229.009,0.0853683,0.145501,1.71211,0.0479391,231
170.537,0.0631105,0.107326,1.25742,0.0352076,172
628.632,0.231627,0.393763,4.61376,0.129185,634
8071.15,3.02832,5.16992,60.9495,1.70659,8142
778.165,0.291819,0.498324,5.88024,0.164647,785
2936.25,1.10079,1.87891,22.1549,0.620338,2962
2708.38,1.01183,1.72578,20.3155,0.568835,2732
7695.05,2.8691,4.89232,57.5809,1.61227,7762
467.944,0.173847,0.296577,3.48831,0.0976726,472
610.686,0.227538,0.388134,4.57067,0.127979,616
1401.69,0.524695,0.89633,10.5881,0.296466,1414
1896.47,0.706876,1.2058,14.223,0.398244,1913
287.5,0.106974,0.182508,2.15036,0.06021,290
395.562,0.147006,0.251009,2.95694,0.0827945,399
267.65,0.100168,0.171235,2.02235,0.0566258,270
726.611,0.272628,0.465574,5.49664,0.153906,733
328.157,0.121718,0.207589,2.44553,0.068475,331
863.466,0.322069,0.549669,6.48112,0.181471,871
746.474,0.27858,0.475687,5.61432,0.157201,753
185.381,0.0691827,0.118096,1.39267,0.0389946,187
2486.59,0.920137,1.56663,18.4101,0.515483,2508
921.056,0.341247,0.581282,6.82977,0.191234,929
1171.76,0.437745,0.747013,8.81248,0.246749,1182
1503.78,0.565364,0.964856,11.3694,0.318344,1517
1928.25,0.71832,1.22484,14.4077,0.403415,1945
1048.92,0.389807,0.664112,7.80758,0.218612,1058
4896.87,1.84309,3.1473,37.098,1.03874,4940
1973.71,0.739681,1.26236,14.8752,0.416507,1991
1807.15,0.677643,1.15697,13.6373,0.381845,1823
4651.02,1.7516,2.99134,35.2538,0.987106,4692
262.685,0.0988826,0.168878,1.99107,0.0557501,265
2236.48,0.834827,1.42462,16.7939,0.470231,2256
2095.7,0.78254,1.33542,15.738,0.440665,2114
837.654,0.313678,0.535679,6.31958,0.176948,845
525.429,0.196027,0.334132,3.93053,0.110055,530
5735.67,2.04658,3.44713,39.7206,1.11218,5782
4027.4,1.43875,2.42388,27.9549,0.782737,4060
593.224,0.211306,0.355702,4.09429,0.11464,598
1628.05,0.575455,0.967267,11.0967,0.310709,1641
1769.92,0.62626,1.05158,12.0648,0.337814,1784
492.092,0.173856,0.292018,3.34873,0.0937646,496
396.813,0.141032,0.237501,2.73214,0.0764999,400
565.996,0.21369,0.365084,4.30481,0.120535,571
955.62,0.358184,0.611356,7.20816,0.201828,964
14653.7,5.45875,9.30536,109.473,3.06524,14781
2715.13,1.02017,1.74169,20.5367,0.575027,2739
911.962,0.343587,0.586623,6.91414,0.193596,920
974.468,0.364776,0.622637,7.33893,0.20549,983
736.492,0.277902,0.47467,5.59907,0.156774,743
311.29,0.116027,0.197986,2.33093,0.0652661,314
592.829,0.221379,0.377555,4.44776,0.124537,598
1132.01,0.426813,0.729196,8.5979,0.240741,1142
1965.77,0.735939,1.25669,14.8194,0.414944,1983
1150.88,0.431642,0.737176,8.7039,0.243709,1161
938.781,0.351574,0.600074,7.06976,0.197953,947
3468.81,1.29411,2.20642,25.9634,0.726976,3499
9789.61,3.62862,6.17767,72.5485,2.03136,9874
413.724,0.145985,0.245056,2.80657,0.078584,417
381.859,0.137536,0.232551,2.69542,0.0754718,385
1500.75,0.53841,0.908969,10.5107,0.294299,1513
2299.09,0.828607,1.40037,16.2314,0.454478,2318
216.256,0.0770294,0.129703,1.49529,0.0418682,218
640.841,0.228545,0.384412,4.42243,0.123828,646
208.345,0.0736613,0.123612,1.41849,0.0397178,210
710.341,0.251494,0.422504,4.84963,0.13579,716
503.974,0.178629,0.300323,3.45021,0.0966059,508
249.996,0.0888411,0.149469,1.71788,0.0481008,252
163.688,0.0580241,0.0977595,1.12496,0.031499,165
462.289,0.16428,0.276466,3.1816,0.0890848,466
133.927,0.0475315,0.0799934,0.919715,0.025752,135
973.282,0.343876,0.577257,6.61148,0.185121,981
168.649,0.059992,0.100813,1.15807,0.0324259,170
1820.6,0.642626,1.07788,12.3342,0.345359,1835
444.466,0.157276,0.264131,3.02814,0.0847879,448
429.579,0.152112,0.25552,2.9311,0.0820709,433
193.46,0.0684065,0.11494,1.31969,0.0369514,195
288.688,0.102402,0.172164,1.98181,0.0554907,291
436.484,0.15538,0.261696,3.01461,0.084409,440
651.669,0.23427,0.395354,4.57292,0.128042,657
515.794,0.18513,0.312208,3.60771,0.101016,520
517.77,0.186047,0.313884,3.62824,0.101591,522
632.838,0.227067,0.383061,4.42748,0.123969,638
992.983,0.354004,0.596429,6.87383,0.192467,1001
1210.97,0.438264,0.741493,8.61193,0.241134,1221
243.982,0.0883111,0.149295,1.7319,0.0484932,246
445.351,0.160133,0.270399,3.13057,0.0876559,449
1259.56,0.455749,0.771154,8.9597,0.250872,1270
446.297,0.161781,0.273627,3.17893,0.0890099,450
554.448,0.199525,0.337295,3.90571,0.10936,559
148.786,0.0535069,0.0901763,1.04138,0.0291588,150
276.751,0.0993507,0.16729,1.92873,0.0540044,279
266.843,0.0953806,0.16063,1.84877,0.0517654,269
370.007,0.132292,0.222835,2.56598,0.0718474,373
678.489,0.243079,0.409716,4.72563,0.132318,684
482.093,0.172426,0.290565,3.35067,0.0938188,486
803.45,0.288446,0.486466,5.6176,0.157293,810
340.252,0.121396,0.204418,2.35617,0.0659728,343
420.617,0.149806,0.252139,2.90025,0.0812069,424
187.473,0.0672808,0.113422,1.31001,0.0366803,189
1089.12,0.391137,0.659404,7.61735,0.213286,1098
268.787,0.0970212,0.163905,1.89881,0.0531667,271
148.793,0.0531631,0.0896532,1.03486,0.0289762,150
117.056,0.0417906,0.0703626,0.809571,0.022668,118
1505.65,0.542426,0.915585,10.591,0.296547,1518
861.046,0.306961,0.51733,5.96274,0.166957,868
17732.8,6.32785,10.6564,122.779,3.4378,17876
664.563,0.23877,0.403056,4.66504,0.130621,670
452.326,0.16201,0.272904,3.15051,0.0882143,456
683.447,0.244659,0.412447,4.76261,0.133353,689
1016.6,0.367966,0.621901,7.21058,0.201896,1025
516.759,0.186144,0.314395,3.63907,0.101894,521
204.345,0.072936,0.123,1.41949,0.0397458,206
590.213,0.211012,0.355716,4.10493,0.114938,595
858.9,0.310705,0.525251,6.09341,0.170615,866
484.005,0.175014,0.295788,3.42833,0.0959931,488
295.624,0.104919,0.176823,2.03694,0.0570344,298
420.632,0.14935,0.251154,2.88686,0.080832,424
243,0.0876425,0.148211,1.71656,0.0480638,245
561.358,0.20312,0.343421,3.98377,0.111546,566
1802.24,0.64898,1.09526,12.6657,0.35464,1817
809.413,0.290181,0.489456,5.64871,0.158164,816
915.604,0.326883,0.550529,6.34133,0.177557,923
132.94,0.0470536,0.0791031,0.908846,0.0254477,134
324.392,0.115279,0.194125,2.23581,0.0626027,327
309.518,0.109872,0.184887,2.12798,0.0595835,312
271.775,0.0977949,0.165045,1.90887,0.0534484,274
343.244,0.122102,0.205478,2.36236,0.0661462,346
173.593,0.0621063,0.104652,1.20651,0.0337823,175
546.603,0.194723,0.32748,3.76927,0.10554,551
198.387,0.0711401,0.119858,1.38365,0.0387421,200
477.065,0.172492,0.29141,3.37623,0.0945345,481
654.717,0.233528,0.393224,4.52911,0.126815,660
2328.16,0.832213,1.40222,16.1505,0.452215,2347
222.179,0.0800186,0.134892,1.56251,0.0437502,224
282.656,0.102482,0.173276,2.01192,0.0563338,285
319.4,0.114579,0.193045,2.22954,0.0624271,322
455.329,0.162275,0.273155,3.1478,0.0881383,459
237.06,0.0851876,0.143789,1.66402,0.0465926,239
267.8,0.0966171,0.163074,1.88753,0.0528509,270
466.223,0.166728,0.280897,3.23833,0.0906733,470
513.838,0.183677,0.309466,3.56857,0.0999201,518
296.579,0.106599,0.179792,2.07648,0.0581414,299
1291.17,0.49431,0.851142,10.1983,0.285552,1303
653.048,0.249709,0.429446,5.12893,0.14361,659
5515.18,2.10303,3.60791,42.9036,1.2013,5565
10084.6,3.85508,6.61635,78.726,2.20433,10176
952.561,0.358922,0.614123,7.26273,0.203356,961
729.506,0.275761,0.471922,5.58992,0.156518,736
1247.96,0.468764,0.801751,9.50486,0.266136,1259
374.034,0.13172,0.221354,2.5419,0.0711733,377
1373.83,0.490855,0.827844,9.57896,0.268211,1385
255.938,0.0910002,0.153278,1.76827,0.0495117,258
539.614,0.192763,0.325316,3.76294,0.105362,544
1236.72,0.472842,0.813251,9.7263,0.272336,1248
1131.93,0.428484,0.732943,8.66848,0.242717,1142
536.127,0.204881,0.35201,4.19853,0.117559,541
11757,4.50166,7.73279,92.1949,2.58146,11864
545.224,0.20357,0.347885,4.10901,0.115052,550
4305.17,1.61262,2.75533,32.5548,0.911535,4343
463.884,0.174844,0.298979,3.54275,0.0991971,468
197.39,0.070616,0.119143,1.38165,0.0386861,199
156.713,0.0564746,0.0952915,1.1045,0.0309259,158
346.205,0.123031,0.20752,2.39757,0.0671318,349
10005.3,3.78843,6.47389,76.3263,2.13714,10094
2057.6,0.778159,1.33405,15.8434,0.443616,2076
970.265,0.368924,0.632563,7.52261,0.210633,979
1109.09,0.419805,0.719081,8.53685,0.239032,1119
339.225,0.121325,0.205146,2.38181,0.0666907,342
629.893,0.224711,0.378987,4.38022,0.122646,635
462.278,0.164345,0.276717,3.19154,0.0893632,466
533.775,0.18769,0.315257,3.62026,0.101367,538
321.419,0.114106,0.192046,2.21245,0.0619486,324
698.286,0.250239,0.422807,4.90375,0.137305,704
5788.51,2.19193,3.74963,44.3077,1.24062,5840
3602.8,1.36798,2.34177,27.7153,0.776028,3635
247.023,0.087464,0.147161,1.69518,0.047465,249
630.564,0.233268,0.397237,4.67463,0.13089,636
1041.09,0.383687,0.65265,7.65634,0.214378,1050
264.878,0.0938945,0.158012,1.81937,0.0509423,267
429.294,0.158836,0.270826,3.1869,0.0892331,433
542.371,0.19951,0.339037,3.97947,0.111425,547
809.002,0.299859,0.511224,6.01816,0.168509,816
1352.4,0.498646,0.848507,9.97059,0.279177,1364
469.982,0.173123,0.294384,3.45367,0.0967028,474
1,0,0,0,0,1
202.256,0.0746798,0.127423,1.50005,0.0420015,204
1149.73,0.435713,0.745886,8.8385,0.247478,1160
1546.21,0.585273,1.00198,11.8741,0.332474,1560
765.426,0.282653,0.481114,5.6519,0.158253,772
6941.02,2.57257,4.38336,51.5762,1.44413,7001
374.998,0.132906,0.223606,2.5736,0.0720608,378
799.125,0.295327,0.502963,5.91166,0.165527,806
154.773,0.0544148,0.0915683,1.05158,0.0294443,156
163.714,0.0573906,0.0962099,1.10184,0.0308516,165
200.423,0.0701843,0.117811,1.35098,0.0378275,202
674.771,0.234549,0.392514,4.47705,0.125357,680
279.753,0.0992515,0.167105,1.92644,0.0539403,282
687.585,0.241383,0.405026,4.6385,0.129878,693
151.77,0.0541493,0.0911974,1.05553,0.029555,153
1575.02,0.594905,1.01766,12.0335,0.336938,1589
979.204,0.372731,0.638463,7.57307,0.212046,988
354.219,0.124148,0.208124,2.38245,0.0667085,357
518.868,0.183225,0.308059,3.54126,0.0991553,523
957.441,0.33657,0.564836,6.47673,0.181349,965
227.229,0.0792601,0.132763,1.51649,0.0424617,229
108.119,0.0386913,0.0652449,0.75569,0.0211593,109
593.983,0.216933,0.368352,4.31061,0.120697,599
4224.09,1.64186,2.84266,34.4616,0.964926,4264
838.091,0.325514,0.563423,6.82909,0.191214,846
10984.2,4.16569,7.12413,84.115,2.35522,11082
1113.13,0.420485,0.719113,8.49595,0.237886,1123
986.074,0.375409,0.644543,7.6903,0.215328,995
1783.94,0.677061,1.16194,13.8346,0.387369,1800
355.828,0.134527,0.230319,2.73095,0.0764665,359
1287.62,0.483922,0.827544,9.79913,0.274376,1299
2214.53,0.829381,1.41686,16.7524,0.469068,2234
668.759,0.25855,0.446589,5.38554,0.150795,675
1342.92,0.529505,0.922083,11.3087,0.316643,1356
19083,7.45519,12.9312,157.236,4.4026,19265
1467.84,0.557513,0.955165,11.3259,0.317126,1481
638.174,0.243863,0.419348,5.02201,0.140616,644
213.101,0.0802577,0.137557,1.63532,0.0457889,215
2132.82,0.811504,1.39071,16.5123,0.462344,2152
27867,10.5647,18.1104,215.253,6.0271,28117
1174.38,0.447734,0.768336,9.14514,0.256064,1185
629.308,0.239469,0.411335,4.90398,0.137312,635
527.368,0.197357,0.337138,3.98596,0.111607,532
625.448,0.235986,0.403686,4.77835,0.133794,631
491.654,0.184949,0.316204,3.74018,0.104725,496
944.003,0.368365,0.638923,7.77188,0.217613,953
1188.49,0.467761,0.813252,9.95294,0.278682,1200
521.351,0.196979,0.337162,4.00266,0.112074,526
314.208,0.118312,0.202573,2.40413,0.0673157,317
269.598,0.101696,0.174098,2.06787,0.0579003,272
453.88,0.172868,0.297063,3.5506,0.0994167,458
1836.34,0.700772,1.20361,14.3539,0.40191,1853
655.074,0.249484,0.428341,5.10476,0.142933,661
1394.68,0.524242,0.896165,10.6022,0.296862,1407
1014.97,0.382803,0.655524,7.77656,0.217744,1024
1322.27,0.498655,0.852912,10.094,0.282631,1334
6867.2,2.66846,4.61772,55.9509,1.56663,6932
1268.77,0.498279,0.865794,10.5707,0.295978,1281
475.77,0.179005,0.30651,3.64259,0.101993,480
4611.88,1.74004,2.98048,35.4069,0.991393,4653
398.402,0.151335,0.259839,3.09966,0.0867905,402
1216.1,0.461374,0.790839,9.38823,0.26287,1227
506.518,0.190129,0.325201,3.85833,0.108033,511
8715.89,3.27856,5.60761,66.3636,1.85818,8793
4380.25,1.5431,2.59269,29.7757,0.833719,4415
11342.7,4.10364,6.95014,80.9705,2.26717,11437
812.469,0.312807,0.539578,6.49681,0.181911,820
1558.44,0.602222,1.04055,12.5607,0.351698,1573
360.794,0.135905,0.232623,2.76018,0.0772849,364
771.02,0.293097,0.503422,6.01524,0.168427,778
423.25,0.15904,0.272178,3.22852,0.0903985,427
322.167,0.12049,0.205876,2.43803,0.0682648,325
298.369,0.111635,0.191031,2.26494,0.0634184,301
734.97,0.263923,0.445903,5.17529,0.144908,741
2089.37,0.737272,1.23936,14.2499,0.398998,2106
1217.3,0.430042,0.722928,8.31314,0.232768,1227
849.1,0.327786,0.565657,6.8155,0.190834,857
1360.85,0.534772,0.929957,11.3651,0.318222,1374
395.475,0.149018,0.255337,3.0353,0.0849884,399
467.809,0.176976,0.303347,3.61004,0.101081,472
701.724,0.265409,0.454755,5.40432,0.151321,708
423.291,0.157818,0.269665,3.19228,0.0893839,427
210.137,0.0789748,0.135092,1.60416,0.0449164,212
116.05,0.0416404,0.0703266,0.815505,0.0228341,117
972.171,0.345262,0.581913,6.71427,0.188,980
338.28,0.120039,0.20218,2.33223,0.0653023,341
1006.27,0.395429,0.687725,8.41371,0.235584,1016
3207.37,1.23571,2.12934,25.5539,0.715508,3237
242.808,0.0922587,0.158358,1.88829,0.0528721,245
629.359,0.23818,0.408293,4.85874,0.136045,635
438.064,0.165946,0.284527,3.3907,0.0949396,442
391.563,0.146227,0.249948,2.95797,0.082823,395
2276.97,0.850616,1.45473,17.2372,0.482642,2297
302.529,0.108491,0.183001,2.11971,0.0593519,305
249.977,0.0890733,0.150116,1.73476,0.0485733,252
461.242,0.164938,0.278434,3.2248,0.0902945,465
915.493,0.353405,0.60988,7.33791,0.205461,924
1360.55,0.521621,0.897351,10.7318,0.30049,1373
902.872,0.342441,0.587568,7.00148,0.196042,911
756.142,0.287838,0.494629,5.91032,0.165489,763
214.1,0.0804572,0.137718,1.63614,0.045812,216
856.524,0.319003,0.544674,6.43257,0.180112,864
334.319,0.118363,0.19942,2.29886,0.0643681,337
393.811,0.140484,0.236645,2.73506,0.0765816,397
145.825,0.0518213,0.0873563,1.00802,0.0282247,147
1740.98,0.669265,1.15242,13.8154,0.38683,1757
9632.95,3.69368,6.35181,75.8825,2.12471,9721
219.993,0.0841075,0.144538,1.72971,0.0484318,222
404.364,0.153267,0.262906,3.13207,0.0876979,408
904.878,0.342645,0.587757,6.99546,0.195873,913
4964.27,1.89296,3.24557,38.5083,1.07823,5009
2565.28,0.964555,1.65045,19.5576,0.547614,2588
523.452,0.194511,0.33177,3.91194,0.109534,528
736.492,0.276591,0.473082,5.60196,0.156855,743
1213.14,0.433205,0.730885,8.46052,0.236895,1223
538.634,0.192261,0.324092,3.74506,0.104862,543
304.536,0.108357,0.182933,2.1136,0.0591807,307
354.157,0.125674,0.211479,2.4377,0.0682557,357
3512.72,1.34992,2.32339,27.8236,0.779062,3545
6797.11,2.60265,4.47174,53.3267,1.49315,6859
2114.12,0.798703,1.3681,16.2598,0.455275,2133
3586.86,1.35937,2.32932,27.6749,0.774899,3619
1373.79,0.518113,0.886766,10.5081,0.294227,1386
11654.3,4.42367,7.56164,89.1712,2.49679,11758
320.121,0.121344,0.208109,2.48044,0.0694522,323
1931.59,0.736251,1.26248,14.9919,0.419773,1949
423.337,0.156997,0.267409,3.15023,0.0882065,427
2103.51,0.787558,1.34622,15.9152,0.445626,2122
497.614,0.186556,0.318944,3.77454,0.105687,502
475.761,0.179654,0.307587,3.64909,0.102175,480
257.916,0.0919346,0.154803,1.78707,0.050038,260
452.3,0.162243,0.274121,3.17473,0.0888924,456
266.811,0.0960429,0.162099,1.87869,0.0526033,269
1672.07,0.606272,1.02729,11.9652,0.335026,1686
318.375,0.114806,0.19402,2.2529,0.0630812,321
1,0,0,0,0,1
190.463,0.0678666,0.114299,1.31828,0.0369119,192
825.336,0.293866,0.495214,5.71493,0.160018,832
