S,I,X,R,D,N
3717.7,0.144057,0.0496239,0.0990892,0.0027745,3718
3697.7,0.143844,0.0495933,0.0990221,0.00277262,3698
3605.71,0.140607,0.0485648,0.0969747,0.00271529,3606
1886.85,0.0735085,0.025461,0.0509886,0.00142768,1887
3520.72,0.13736,0.0473469,0.0946601,0.00265048,3521
2530.8,0.0985484,0.0340342,0.067952,0.00190266,2531
4764.62,0.185671,0.0641379,0.128406,0.00359537,4765
4378.65,0.170982,0.0589316,0.117541,0.00329115,4379
6111.51,0.237839,0.0820234,0.163771,0.00458558,6112
2457.8,0.0958704,0.0331746,0.0665342,0.00186296,2458
1561.87,0.0613372,0.0211773,0.0424332,0.00118813,1562
2349.81,0.0919034,0.0317329,0.0635047,0.00177813,2350
2462.8,0.0962458,0.033306,0.0669267,0.00187395,2463
4961.6,0.193147,0.0665748,0.133036,0.003725,4962
3241.74,0.126504,0.0437015,0.0873427,0.0024456,3242
2134.83,0.0832689,0.0287944,0.057602,0.00161286,2135
2050.84,0.080081,0.0277006,0.0555008,0.00155402,2051
3589.71,0.139502,0.0483777,0.096777,0.00270976,3590
1109.91,0.0410195,0.0143513,0.0291849,0.000817177,1110
291.979,0.0102582,0.00353132,0.00705435,0.000197522,292
512.961,0.0188076,0.00655474,0.0134692,0.000377137,513
505.964,0.0176618,0.00610168,0.0122711,0.00034359,506
436.965,0.0165444,0.00581707,0.0118434,0.000331615,437
418.968,0.0153074,0.00533375,0.0108019,0.000302453,419
621.951,0.0234274,0.00817488,0.0166007,0.00046482,622
845.933,0.0320409,0.0112448,0.023149,0.000648172,846
3977.69,0.148867,0.0520528,0.105892,0.00296499,3978
274.98,0.0096425,0.00330782,0.00662748,0.000185569,275
207.985,0.00745433,0.00257163,0.00516612,0.000144651,208
378.973,0.0129615,0.00445789,0.00887171,0.000248408,379
319.977,0.0111983,0.00385999,0.00770811,0.000215827,320
400.971,0.0138621,0.00475558,0.009622,0.000269416,401
647.955,0.0222085,0.00755196,0.0149884,0.000419674,648
1784.86,0.0694506,0.024134,0.0484569,0.00135679,1785
4165.67,0.161492,0.0556753,0.111249,0.00311497,4166
4470.64,0.173374,0.0598385,0.119655,0.00335033,4471
3108.75,0.120783,0.041519,0.0827282,0.00231639,3109
3292.74,0.127904,0.0440268,0.087937,0.00246224,3293
10565.2,0.408594,0.140928,0.281305,0.00787655,10566
2642.79,0.102682,0.0354556,0.0708764,0.00198454,2643
3437.72,0.134543,0.0464792,0.0928549,0.00259994,3438
7106.43,0.27583,0.0950053,0.189762,0.00531333,7107
3182.75,0.123969,0.0428006,0.0855468,0.00239531,3183
2765.78,0.107891,0.0372383,0.0744028,0.00208328,2766
1790.86,0.0700453,0.0242877,0.0486881,0.00136327,1791
3657.71,0.14245,0.0493131,0.0985299,0.00275884,3658
2410.81,0.0941035,0.0325105,0.0652021,0.00182566,2411
3658.71,0.142119,0.0491545,0.0981582,0.00274843,3659
2296.82,0.0895323,0.0309056,0.0618849,0.00173278,2297
2487.8,0.0981608,0.0340501,0.0683014,0.00191244,2488
2168.82,0.0855371,0.0297878,0.0600387,0.00168108,2169
3671.7,0.144179,0.0499514,0.100185,0.00280519,3672
5964.53,0.23096,0.0795563,0.158274,0.00443166,5965
2457.8,0.0954605,0.0329835,0.0658706,0.00184438,2458
3285.74,0.127583,0.0441789,0.0882118,0.00246993,3286
4127.67,0.160466,0.0555569,0.111153,0.00311229,4128
2152.83,0.0841251,0.0290444,0.0581957,0.00162948,2153
3455.72,0.134516,0.0464197,0.0929002,0.0026012,3456
3055.76,0.118968,0.0410798,0.0821665,0.00230066,3056
3253.74,0.12644,0.0437158,0.0876316,0.00245368,3254
2835.77,0.110241,0.0382131,0.0765064,0.00214218,2836
4544.64,0.176571,0.0609853,0.121612,0.00340513,4545
3713.7,0.143945,0.0496695,0.0994505,0.00278461,3714
2967.76,0.115146,0.0397841,0.0794198,0.00222375,2968
2330.81,0.0904204,0.0312401,0.0623595,0.00174607,2331
4088.68,0.158349,0.0545971,0.108743,0.00304479,4089
2792.78,0.108065,0.0373804,0.0746155,0.00208923,2793
2467.8,0.0962127,0.0332181,0.0664387,0.00186028,2468
5063.6,0.196412,0.0677484,0.135152,0.00378424,5064
1696.86,0.0662493,0.0229467,0.0460458,0.00128928,1697
3516.72,0.136724,0.0471478,0.0940485,0.00263336,3517
2835.77,0.111152,0.0384775,0.0770263,0.00215674,2836
3318.73,0.129665,0.044778,0.0894489,0.00250457,3319
2873.77,0.111925,0.038704,0.0775974,0.00217273,2874
3463.72,0.13509,0.0466038,0.0929553,0.00260275,3464
2903.77,0.113532,0.0392898,0.0787768,0.00220575,2904
4205.66,0.163574,0.0564777,0.112791,0.00315816,4206
2644.79,0.103381,0.0358145,0.0716388,0.00200589,2645
2426.81,0.0945944,0.0327342,0.0655466,0.0018353,2427
5805.54,0.224844,0.0774149,0.154716,0.00433206,5806
9695.22,0.377518,0.130675,0.261557,0.00732359,9696
5325.57,0.208764,0.0723169,0.145309,0.00406865,5326
3081.75,0.121055,0.0419129,0.0841207,0.00235538,3082
4004.68,0.157017,0.0543031,0.108906,0.00304935,4005
2679.78,0.105048,0.0363439,0.0728812,0.00204067,2680
2807.77,0.109939,0.0380415,0.0761461,0.00213209,2808
2757.78,0.10818,0.0373907,0.0747475,0.00209293,2758
3918.69,0.152021,0.0523965,0.104823,0.00293504,3919
3665.71,0.142389,0.0490846,0.0979486,0.00274256,3666
2756.78,0.107245,0.0370014,0.073864,0.00206819,2757
3659.71,0.142478,0.0493684,0.0988561,0.00276797,3660
2680.78,0.10456,0.0361512,0.0723615,0.00202612,2681
1489.88,0.0586877,0.0203455,0.0409451,0.00114646,1490
2031.84,0.0797601,0.0275625,0.0552229,0.00154624,2032
5388.57,0.208703,0.0719198,0.143449,0.00401658,5389
3962.68,0.153565,0.0530641,0.105776,0.00296173,3963
5653.55,0.219046,0.0754927,0.150476,0.00421333,5654
1364.89,0.0532551,0.0184052,0.0368764,0.00103254,1365
7694.39,0.297638,0.102627,0.204414,0.00572359,7695
4213.66,0.163214,0.0563014,0.112433,0.00314813,4214
1533.88,0.0599486,0.020744,0.0415087,0.00116224,1534
1617.87,0.0637167,0.0220643,0.044279,0.00123981,1618
2727.78,0.107095,0.0370968,0.074431,0.00208407,2728
4853.61,0.190137,0.0656399,0.131416,0.00367966,4854
2755.78,0.107902,0.0373585,0.0749244,0.00209788,2756
2838.77,0.111149,0.0385344,0.0774183,0.00216771,2839
3173.75,0.123689,0.042684,0.0854804,0.00239345,3174
3480.72,0.135342,0.0466967,0.0931328,0.00260772,3481
2221.82,0.0867358,0.0299791,0.0601617,0.00168453,2222
5649.55,0.219255,0.0755386,0.150532,0.00421489,5650
3736.7,0.145185,0.0501545,0.100175,0.00280491,3737
4084.68,0.157988,0.0545788,0.108798,0.00304635,4085
1477.88,0.0577589,0.0200025,0.0400646,0.00112181,1478
2576.79,0.100398,0.0346671,0.0692927,0.0019402,2577
2952.76,0.114779,0.0395784,0.0790658,0.00221384,2953
2844.77,0.110581,0.0381813,0.0761121,0.00213114,2845
3740.7,0.144691,0.0498934,0.0994659,0.00278505,3741
3489.72,0.135178,0.0465089,0.09272,0.00259616,3490
1853.85,0.0722319,0.0248336,0.0495914,0.00138856,1854
791.936,0.0310224,0.0107214,0.0214112,0.000599514,792
3929.69,0.151918,0.0522947,0.104602,0.00292884,3930
1311.89,0.0510785,0.0176814,0.0353328,0.000989317,1312
3982.68,0.154511,0.0532011,0.10602,0.00296856,3983
2187.83,0.0851622,0.0293369,0.0587098,0.00164387,2188
1789.86,0.0696885,0.0240919,0.0480731,0.00134605,1790
3483.72,0.134868,0.0464971,0.0927275,0.00259637,3484
2764.78,0.10724,0.0369793,0.0738762,0.00206853,2765
1884.85,0.0734148,0.0253783,0.0508575,0.00142401,1885
2168.83,0.0840751,0.0290466,0.0580536,0.0016255,2169
2605.79,0.101007,0.0348992,0.0695417,0.00194717,2606
3413.73,0.132053,0.0455902,0.0910488,0.00254937,3414
920.925,0.0362766,0.0126452,0.0254727,0.000713236,921
5027.6,0.19393,0.0667411,0.13311,0.00372708,5028
4385.65,0.169542,0.058489,0.116895,0.00327305,4386
2984.76,0.11584,0.0398904,0.0799713,0.0022392,2985
2676.79,0.104243,0.0359743,0.0718216,0.002011,2677
3587.71,0.139138,0.0480161,0.0959905,0.00268773,3588
2391.81,0.0929513,0.0320924,0.0642104,0.00179789,2392
2217.82,0.0862624,0.02977,0.0594819,0.00166549,2218
2533.8,0.0987048,0.0340881,0.0680493,0.00190538,2534
2413.81,0.0939517,0.0324159,0.0646934,0.00181141,2414
5185.59,0.20077,0.0691158,0.137735,0.00385657,5186
1943.84,0.0755619,0.0260463,0.0520378,0.00145706,1944
3571.72,0.138463,0.0477517,0.0951599,0.00266448,3572
3042.76,0.118186,0.0407398,0.0815131,0.00228237,3043
2461.8,0.0955764,0.032933,0.0657231,0.00184025,2462
3394.73,0.131476,0.0453437,0.0903435,0.00252962,3395
2656.79,0.103113,0.035633,0.071256,0.00199517,2657
4664.63,0.181211,0.0623358,0.124371,0.00348238,4665
1310.89,0.0511769,0.0176832,0.0353597,0.000990071,1311
2512.8,0.0978589,0.0337955,0.0675349,0.00189098,2513
3965.68,0.153746,0.0530623,0.10582,0.00296297,3966
3565.72,0.138345,0.047778,0.0954386,0.00267228,3566
2184.83,0.0846905,0.0291495,0.0582699,0.00163156,2185
2488.8,0.0965546,0.0332695,0.0663621,0.00185814,2489
2157.83,0.083852,0.0289435,0.0577175,0.00161609,2158
5077.6,0.196803,0.0676658,0.134566,0.00376784,5078
3817.7,0.147926,0.0508539,0.101248,0.00283493,3818
3919.69,0.151916,0.0523359,0.104356,0.00292198,3920
5262.58,0.203201,0.069916,0.139421,0.00390378,5263
3901.69,0.151105,0.052119,0.103962,0.00291093,3902
4991.6,0.193596,0.0666225,0.132631,0.00371366,4992
3002.76,0.116626,0.0403386,0.0808512,0.00226383,3003
4851.62,0.187857,0.0645821,0.128557,0.00359959,4852
4682.63,0.180498,0.0622331,0.123919,0.00346974,4683
4835.62,0.186391,0.0642168,0.127963,0.00358296,4836
6057.52,0.233686,0.0803892,0.160143,0.004484,6058
3350.73,0.129834,0.0448243,0.0896611,0.00251051,3351
2756.78,0.10707,0.0369549,0.0737115,0.00206392,2757
5460.57,0.211551,0.0727513,0.145169,0.00406474,5461
3712.7,0.144028,0.0495409,0.0987648,0.00276541,3713
2680.79,0.104158,0.0358519,0.071553,0.00200348,2681
3105.75,0.120202,0.0415043,0.0826887,0.00231528,3106
3389.73,0.131639,0.0453127,0.0902065,0.00252578,3390
2858.77,0.110874,0.0382756,0.0764764,0.00214134,2859
4328.66,0.167811,0.0578477,0.115206,0.00322577,4329
2081.83,0.0812926,0.0280839,0.0561611,0.00157251,2082
5121.6,0.198,0.0678022,0.135093,0.00378261,5122
7003.44,0.271376,0.0933379,0.185847,0.0052037,7004
8477.33,0.327809,0.113033,0.225489,0.0063137,8478
3995.68,0.155054,0.0535141,0.106958,0.00299482,3996
3385.73,0.130922,0.0452754,0.0905236,0.00253466,3386
4578.64,0.177306,0.0612166,0.122376,0.00342652,4579
11011.1,0.42423,0.146381,0.291985,0.00817559,11012
4955.61,0.191514,0.0659843,0.131543,0.0036832,4956
2713.78,0.105337,0.036391,0.0725742,0.00203208,2714
4855.61,0.188197,0.064787,0.129036,0.003613,4856
3448.73,0.133682,0.0460933,0.0919916,0.00257576,3449
2055.84,0.0795866,0.0275031,0.055135,0.00154378,2056
2245.82,0.0869056,0.0300947,0.0601513,0.00168424,2246
2073.83,0.0807133,0.0278067,0.0554843,0.00155356,2074
2150.83,0.0836599,0.0287992,0.0574697,0.00160915,2151
2871.77,0.111722,0.0384905,0.0767127,0.00214796,2872
2567.8,0.099713,0.0344299,0.068901,0.00192923,2568
5017.6,0.195728,0.0678566,0.135626,0.00379751,5018
16493.5,0.690575,0.245771,0.507021,0.0141966,16495
8115.27,0.344791,0.123049,0.25439,0.00712292,8116
7523.39,0.295071,0.102016,0.204876,0.00573654,7524
3112.75,0.122188,0.0423297,0.0848844,0.00237676,3113
4495.64,0.174994,0.0604337,0.120778,0.00338178,4496
2046.84,0.0795904,0.0275644,0.0550682,0.00154191,2047
2580.79,0.101206,0.0350735,0.0702195,0.00196615,2581
11322.1,0.439049,0.15203,0.303729,0.00850442,11323
11315.1,0.435397,0.150512,0.300593,0.0084166,11316
6375.49,0.247507,0.0855019,0.170632,0.0047777,6376
4095.67,0.160214,0.05542,0.111215,0.00311402,4096
9151.27,0.356341,0.123086,0.246734,0.00690856,9152
5756.54,0.221943,0.0764782,0.152405,0.00426735,5757
8229.35,0.316522,0.109006,0.216949,0.00607457,8230
3504.72,0.135847,0.0468046,0.0938232,0.00262705,3505
12213,0.469977,0.161671,0.322731,0.00903646,12214
32233.4,1.25615,0.433115,0.865269,0.0242275,32236
5195.58,0.203363,0.0705428,0.141684,0.00396716,5196
10657.1,0.416784,0.144417,0.290331,0.00812927,10658
4256.65,0.167279,0.0581196,0.116892,0.00327298,4257
3624.71,0.141072,0.0487684,0.0973103,0.00272469,3625
7520.4,0.292219,0.100979,0.201382,0.00563868,7521
5008.59,0.197173,0.0687602,0.138783,0.00388593,5009
2611.79,0.101338,0.0349197,0.0697037,0.0019517,2612
3287.74,0.127465,0.0439658,0.0878085,0.00245864,3288
4601.64,0.177736,0.0613347,0.122488,0.00342967,4602
3876.69,0.14984,0.0516315,0.102883,0.00288073,3877
3098.75,0.12009,0.0413982,0.0825208,0.00231058,3099
1537.88,0.0600317,0.0207291,0.0416721,0.00116682,1538
4639.62,0.181582,0.0631418,0.126745,0.00354885,4640
1691.86,0.0660922,0.0228693,0.0458537,0.0012839,1692
8379.33,0.325733,0.11238,0.225325,0.00630911,8380
1933.84,0.075552,0.0260907,0.0521947,0.00146145,1934
17822.6,0.689889,0.238198,0.476499,0.013342,17824
3957.68,0.153419,0.0530878,0.106182,0.00297309,3958
2262.81,0.0897798,0.0313277,0.0631515,0.00176824,2263
9620.22,0.376685,0.130555,0.261389,0.00731888,9621
1435.88,0.0570053,0.0198233,0.0399138,0.00111759,1436
9622.19,0.388646,0.135953,0.275173,0.00770483,9623
7428.39,0.293918,0.102322,0.206063,0.00576977,7429
6148.5,0.244043,0.0847678,0.170691,0.00477934,6149
4108.66,0.163407,0.0570647,0.115159,0.00322446,4109
3620.7,0.143324,0.0498349,0.100536,0.002815,3621
9920.15,0.407714,0.143312,0.293996,0.00823189,9921
1161.9,0.0473263,0.016655,0.0339019,0.000949253,1162
706.937,0.0299352,0.0107216,0.0221193,0.00061934,707
6194.5,0.241264,0.0833649,0.16657,0.00466395,6195
38890.9,1.51729,0.524618,1.05031,0.0294086,38894
11319.1,0.438684,0.152092,0.304617,0.00852927,11320
3870.69,0.151786,0.0525176,0.105317,0.00294887,3871
5152.59,0.2013,0.0695651,0.139411,0.0039035,5153
4122.67,0.161845,0.0560359,0.112312,0.00314474,4123
1687.86,0.0666013,0.0230654,0.0462721,0.00129562,1688
3256.73,0.128557,0.0447033,0.0898619,0.00251613,3257
19025.5,0.736256,0.253467,0.506217,0.0141741,19027
5328.57,0.207717,0.0715285,0.142755,0.00399714,5329
836.929,0.034254,0.0120177,0.0244053,0.000683349,837
9398.22,0.377189,0.131687,0.266362,0.00745813,9399
7371.41,0.286351,0.0988372,0.197694,0.00553544,7372
1627.86,0.0673802,0.0237763,0.0485224,0.00135863,1628
1396.88,0.0581767,0.0206317,0.0422733,0.00118365,1397
3457.7,0.143662,0.0509985,0.104619,0.00292933,3458
8293.32,0.326341,0.113659,0.229432,0.00642409,8294
7002.43,0.276603,0.0959862,0.192803,0.00539848,7003
2673.78,0.106173,0.0368188,0.0740622,0.00207374,2674
9601.23,0.375636,0.129908,0.260147,0.0072841,9602
1699.86,0.0667716,0.023106,0.0464186,0.00129972,1700
2536.8,0.0986252,0.0339026,0.067615,0.00189322,2537
2027.84,0.0786305,0.0272031,0.054377,0.00152255,2028
2252.82,0.0872679,0.0301554,0.0603618,0.00169013,2253
1638.87,0.0637059,0.0220241,0.0442222,0.00123822,1639
2164.83,0.0840357,0.0289654,0.0577998,0.00161839,2165
2490.8,0.0965876,0.033409,0.0667948,0.00187025,2491
2488.8,0.0975084,0.0337324,0.0676836,0.00189514,2489
2806.77,0.110164,0.0381157,0.076481,0.00214147,2807
1928.84,0.075608,0.0262221,0.0526296,0.00147363,1929
2224.82,0.0871131,0.0302026,0.0605345,0.00169497,2225
1778.86,0.0697469,0.0240922,0.0482935,0.00135222,1779
2859.77,0.11189,0.0388349,0.0779157,0.00218164,2860
1440.88,0.0567264,0.0196371,0.0393405,0.00110153,1441
2885.77,0.112595,0.0389643,0.0779122,0.00218154,2886
3689.7,0.144184,0.0499061,0.100043,0.00280122,3690
1728.86,0.0677939,0.0234359,0.0470698,0.00131795,1729
2689.78,0.105217,0.0363475,0.0731954,0.00204947,2690
1679.86,0.0659034,0.022826,0.0458437,0.00128362,1680
5950.53,0.229983,0.0796355,0.158904,0.0044493,5951
2447.8,0.0958923,0.0330566,0.0660847,0.00185037,2448
1444.88,0.0566982,0.0195715,0.0391969,0.00109751,1445
1847.85,0.0719062,0.0248128,0.0495043,0.00138612,1848
5404.57,0.208563,0.0715823,0.142633,0.00399373,5405
2961.76,0.115953,0.0401721,0.0804832,0.00225353,2962
3435.73,0.132911,0.0459013,0.0916713,0.0025668,3436
6317.5,0.244564,0.0842546,0.168099,0.00470678,6318
3732.7,0.145194,0.0500666,0.099784,0.00279395,3733
2082.83,0.0812573,0.0280397,0.0560565,0.00156958,2083
3238.74,0.126417,0.0436339,0.0873317,0.00244529,3239
2315.81,0.0898245,0.0311787,0.0623211,0.00174499,2316
1449.88,0.0568852,0.0196957,0.0394752,0.0011053,1450
2461.8,0.0960591,0.0331317,0.0663224,0.00185703,2462
2657.79,0.103522,0.0357727,0.0714109,0.00199951,2658
2981.76,0.115877,0.0399244,0.0796457,0.00223008,2982
2701.78,0.105454,0.0364707,0.0731799,0.00204904,2702
2685.78,0.105024,0.0363805,0.0729041,0.00204132,2686
4279.66,0.166694,0.0576303,0.115126,0.00322353,4280
4996.6,0.194642,0.06696,0.1339,0.00374921,4997
1475.88,0.0575695,0.0198412,0.0396932,0.00111141,1476
1410.89,0.0550105,0.0190289,0.0380482,0.00106535,1411
3164.75,0.12239,0.0421782,0.0841331,0.00235573,3165
1942.85,0.0753696,0.0260494,0.0520987,0.00145876,1943
1480.88,0.057784,0.0198878,0.0398718,0.00111641,1481
3121.75,0.121021,0.041734,0.0832556,0.00233116,3122
1614.87,0.0630046,0.0216988,0.0433086,0.00121264,1615
2048.84,0.0796681,0.0274986,0.0548839,0.00153675,2049
2698.78,0.104741,0.0361614,0.0722031,0.00202169,2699
2735.78,0.105903,0.0364463,0.0727982,0.00203835,2736
1356.89,0.0534094,0.0185186,0.0373242,0.00104508,1357
1755.86,0.0694721,0.0240778,0.0483575,0.00135401,1756
1340.89,0.0530688,0.018401,0.0371336,0.00103974,1341
1616.87,0.0638983,0.022175,0.0446377,0.00124986,1617
2117.83,0.0834662,0.0289245,0.058195,0.00162946,2118
8034.37,0.309004,0.106542,0.212497,0.00594991,8035
3273.74,0.12706,0.0437681,0.0872495,0.00244298,3274
7687.39,0.296892,0.102022,0.202639,0.00567389,7688
8500.24,0.358175,0.12734,0.262665,0.00735463,8501
5679.54,0.223183,0.0771791,0.154837,0.00433542,5680
15151.8,0.593283,0.205333,0.411816,0.0115308,15153
7710.37,0.304178,0.105509,0.211146,0.0059121,7711
10446.1,0.414127,0.144057,0.290053,0.00812149,10447
1636.87,0.0616404,0.0216053,0.0439456,0.00123048,1637
527.958,0.0198802,0.00703102,0.0143108,0.000400702,528
478.962,0.018079,0.00630251,0.0130286,0.000364801,479
409.967,0.015846,0.00557761,0.0113648,0.000318213,410
774.939,0.0293937,0.0103204,0.0210563,0.000589575,775
623.951,0.0236324,0.00827392,0.0168609,0.000472106,624
19771.4,0.760719,0.261518,0.521343,0.0145976,19773
3329.73,0.130311,0.0451687,0.0905165,0.00253446,3330
6385.49,0.248754,0.0858529,0.172056,0.00481756,6386
5622.55,0.218834,0.0757041,0.151457,0.0042408,5623
3267.74,0.12806,0.0443587,0.0888446,0.00248765,3268
5487.56,0.214245,0.0742846,0.149414,0.00418359,5488
2954.76,0.114652,0.0395295,0.0789544,0.00221072,2955
3972.68,0.153731,0.0529509,0.105538,0.00295506,3973
2713.78,0.105984,0.0365984,0.0730508,0.00204542,2714
3216.74,0.124512,0.0430597,0.086025,0.0024087,3217
2382.81,0.0928126,0.0319922,0.063824,0.00178707,2383
2194.82,0.085437,0.0295083,0.0589269,0.00164995,2195
1110.91,0.043157,0.0149783,0.0300507,0.000841419,1111
3909.69,0.146504,0.0513851,0.104717,0.00293208,3910
2970.77,0.111481,0.0391003,0.0795247,0.00222669,2971
21595.2,0.857809,0.302179,0.615193,0.0172254,21597
3833.7,0.143278,0.0503,0.102899,0.00288117,3834
202.984,0.0077077,0.00270806,0.00552904,0.000154813,203
1132.91,0.0439942,0.0154027,0.0314487,0.000880564,1133
613.951,0.0234888,0.00824343,0.0168447,0.000471651,614
1788.85,0.0697127,0.0245477,0.0501388,0.00140389,1789
265.979,0.0100979,0.00356652,0.00728949,0.000204106,266
166.986,0.00648216,0.00227216,0.00463959,0.000129909,167
412.967,0.0158232,0.00558094,0.011364,0.000318193,413
623.95,0.0237452,0.00839234,0.0170972,0.000478721,624
741.94,0.0285499,0.0100822,0.0206096,0.000577069,742
391.969,0.015044,0.00528221,0.0107361,0.00030061,392
676.945,0.0263121,0.00924937,0.0189075,0.000529411,677
858.93,0.0331602,0.0117967,0.0241477,0.000676136,859
4896.61,0.18518,0.0649685,0.132643,0.00371402,4897
486.961,0.0186013,0.00656632,0.0133769,0.000374553,487
822.933,0.0319855,0.0111622,0.022719,0.000636132,823
15996.7,0.638149,0.222853,0.452417,0.0126677,15998
2034.83,0.0816218,0.0287283,0.0583343,0.00163336,2035
575.95,0.0235663,0.00840821,0.0172995,0.000484385,576
1080.91,0.0416964,0.0147554,0.0301954,0.000845471,1081
159.987,0.00622182,0.00222631,0.00457851,0.000128198,160
659.947,0.0254478,0.00893304,0.018187,0.000509235,660
2402.8,0.0966516,0.0341765,0.0696735,0.00195086,2403
15651.7,0.619011,0.215985,0.436395,0.0122191,15653
1570.86,0.0642111,0.0228012,0.0468718,0.00131241,1571
792.932,0.0321677,0.0114503,0.0235433,0.000659214,793
6256.49,0.247557,0.0864201,0.174624,0.00488948,6257
6929.42,0.279136,0.0985112,0.200779,0.0056218,6930
15574.7,0.614365,0.213651,0.429246,0.0120189,15576
476.962,0.0182675,0.00642616,0.01309,0.000366521,477
230.981,0.00900033,0.00319265,0.00651175,0.000182329,231
171.986,0.0065933,0.00232673,0.00477011,0.000133563,172
633.95,0.0240157,0.0084691,0.0172733,0.000483653,634
8141.32,0.325199,0.114509,0.233189,0.0065293,8142
784.934,0.0314155,0.0111375,0.0227874,0.000638047,785
2961.75,0.118953,0.042015,0.085862,0.00240414,2962
2731.77,0.108109,0.0382242,0.0783681,0.00219431,2732
7761.36,0.306293,0.108013,0.221588,0.00620446,7762
471.961,0.0185167,0.00657086,0.0135258,0.000378721,472
615.948,0.0245507,0.00865666,0.0178417,0.000499569,616
1413.88,0.0577901,0.0205759,0.0422799,0.00118384,1414
1912.84,0.0771023,0.0274212,0.0565304,0.00158285,1913
289.975,0.0116506,0.00419152,0.00861736,0.000241286,290
398.966,0.0159853,0.00564009,0.0115586,0.000323641,399
269.977,0.0109901,0.00389983,0.00800597,0.000224167,270
732.937,0.0298512,0.0106147,0.021797,0.000610315,733
330.973,0.0129702,0.00460982,0.00961601,0.000269248,331
870.926,0.035161,0.0124287,0.0256485,0.000718159,871
752.935,0.0307085,0.0109628,0.0227187,0.000636123,753
186.984,0.0075344,0.00268081,0.00551785,0.0001545,187
2507.79,0.0979145,0.0345585,0.0708263,0.00198314,2508
928.924,0.0362724,0.0127913,0.0262028,0.000733678,929
1181.9,0.0477099,0.0168876,0.0348479,0.000975741,1182
1516.87,0.0607003,0.0213189,0.0435634,0.00121978,1517
1944.84,0.0764892,0.0269084,0.0552344,0.00154656,1945
1057.91,0.0412417,0.0145257,0.0298131,0.000834767,1058
4939.59,0.197153,0.0694399,0.141818,0.00397089,4940
1990.83,0.0790123,0.0279454,0.0572136,0.00160198,1991
1822.85,0.072887,0.0256897,0.0524046,0.00146733,1823
4691.61,0.18679,0.0654824,0.132718,0.00371611,4692
264.978,0.0105228,0.00371844,0.00756858,0.00021192,265
2255.81,0.0901501,0.0320613,0.0659756,0.00184732,2256
2113.82,0.084521,0.0298767,0.0611673,0.00171268,2114
844.928,0.0339912,0.0120746,0.0248692,0.000696339,845
529.956,0.0208101,0.00732915,0.0150306,0.000420858,530
5781.62,0.187003,0.0633671,0.125163,0.00350457,5782
4059.73,0.132791,0.0450909,0.0893184,0.00250092,4060
597.961,0.0192673,0.00654218,0.0129473,0.000362523,598
1640.9,0.0507005,0.0170424,0.0333658,0.000934242,1641
1783.89,0.0553586,0.0186587,0.0365382,0.00102307,1784
495.969,0.0152527,0.00514621,0.0100792,0.000282216,496
399.974,0.0126063,0.00428381,0.00843365,0.000236142,400
570.953,0.0226503,0.00794972,0.0161398,0.000451916,571
963.919,0.0384411,0.0135689,0.0279571,0.000782799,964
14779.8,0.58281,0.20555,0.420039,0.0117611,14781
2738.77,0.109696,0.0387692,0.0795729,0.00222804,2739
919.923,0.0368659,0.0129572,0.026323,0.000737044,920
982.917,0.0392204,0.0138874,0.0287169,0.000804074,983
742.938,0.0296042,0.0103696,0.0211235,0.000591457,743
313.974,0.0123528,0.00436854,0.00892928,0.00025002,314
597.95,0.0239243,0.00847962,0.0173908,0.000486943,598
1141.9,0.0456958,0.0159904,0.0324968,0.000909911,1142
1982.83,0.0796095,0.0282365,0.0580912,0.00162655,1983
1160.9,0.0471637,0.0166513,0.0343356,0.000961398,1161
946.921,0.0376887,0.0133039,0.0273049,0.000764538,947
3498.71,0.137244,0.0483491,0.098671,0.00276279,3499
9873.2,0.381833,0.134521,0.27442,0.00768377,9874
416.975,0.0126568,0.00423227,0.00825853,0.000231239,417
384.973,0.0131251,0.00455036,0.00912007,0.000255362,385
1512.9,0.0507418,0.0174316,0.0349106,0.000977496,1513
2317.84,0.0793587,0.0271944,0.0543468,0.00152171,2318
217.986,0.00703765,0.00237156,0.00469319,0.000131409,218
645.958,0.0205948,0.00697416,0.0137501,0.000385003,646
209.987,0.00651997,0.00219454,0.00429311,0.000120207,210
715.955,0.0220046,0.00746304,0.014763,0.000413364,716
507.968,0.0159758,0.00539919,0.0106422,0.000297982,508
251.984,0.00796649,0.00268905,0.00528956,0.000148108,252
164.989,0.00519945,0.00176926,0.00350109,9.80305e-05,165
465.97,0.0148045,0.00504964,0.00995141,0.000278639,466
134.991,0.00423238,0.00143849,0.00283401,7.93522e-05,135
980.94,0.0296701,0.00995336,0.0193903,0.000542927,981
169.989,0.00533639,0.00180043,0.00356322,9.977e-05,170
1834.89,0.055053,0.0184139,0.0359233,0.00100585,1835
447.972,0.0138025,0.00465236,0.00910623,0.000254975,448
432.974,0.013215,0.00442247,0.0086202,0.000241366,433
194.988,0.00607465,0.00204207,0.0040011,0.000112031,195
290.981,0.00932758,0.00315142,0.00622178,0.00017421,291
439.971,0.0141796,0.00481567,0.00952121,0.000266594,440
656.955,0.0220454,0.00756672,0.0150514,0.000421438,657
519.964,0.0173607,0.00596177,0.0118769,0.000332553,520
521.964,0.0174381,0.00594013,0.0118073,0.000330605,522
637.957,0.0212007,0.00726381,0.0145175,0.000406489,638
1000.93,0.032568,0.0111231,0.0220479,0.000617341,1001
