S,I,X,R,D,N
749.412,0.244023,0.411137,71.9192,2.01374,824
223.729,0.0728462,0.122734,21.4742,0.601278,246
402.89,0.131175,0.221009,38.6748,1.0829,443
563.867,0.183591,0.30932,54.125,1.5155,620
561.139,0.182701,0.307823,53.8622,1.50814,617
474.74,0.154571,0.260426,45.5692,1.27594,522
265.54,0.086426,0.145619,25.5132,0.714371,292
425.596,0.138524,0.233397,40.8877,1.14486,468
378.31,0.123138,0.207476,36.3416,1.01756,416
395.587,0.128759,0.216945,38.003,1.06408,435
965.732,0.314254,0.529502,92.8248,2.59909,1062
223.706,0.0728036,0.12267,21.4965,0.601903,246
524.77,0.170878,0.287896,50.3608,1.4101,577
1448.8,0.471748,0.794812,139.043,3.89321,1593
571.153,0.185978,0.313338,54.8132,1.53477,628
1600.65,0.521154,0.878059,153.647,4.30211,1760
1920.78,0.625384,1.05367,184.375,5.16249,2112
465.601,0.151532,0.255319,44.7394,1.2527,512
310.093,0.100912,0.17003,29.8019,0.834453,341
253.721,0.082584,0.139145,24.3745,0.682487,279
276.446,0.089962,0.15158,26.5681,0.743906,304
2140.59,0.696518,1.17362,205.776,5.76172,2354
3645.55,1.18618,1.99867,350.451,9.81263,4009
528.399,0.172046,0.289868,50.7193,1.42014,581
2583.76,0.841206,1.41731,248.039,6.94508,2841
2037.2,0.663297,1.11754,195.546,5.47528,2240
480.195,0.156347,0.263419,46.0943,1.29064,528
933.11,0.303814,0.511877,89.5662,2.50785,1026
5437.74,1.7691,2.98095,522.872,14.6404,5980
2646.09,0.860829,1.45051,254.472,7.1252,2910
6599.85,2.14723,3.61807,634.611,17.7691,7258
559.254,0.181987,0.306638,53.7527,1.50508,615
2299.82,0.74846,1.26111,220.988,6.18765,2529
1253.07,0.407736,0.687023,120.458,3.37282,1378
856.702,0.278917,0.469932,82.2464,2.3029,942
583.868,0.190093,0.320277,56.0518,1.56945,642
529.308,0.172339,0.290364,50.8066,1.42258,582
11372.8,3.70282,6.23864,1091.67,30.5668,12505
13372.3,4.35023,7.33015,1286,36.0081,14706
716.55,0.233127,0.392824,68.895,1.92906,788
331.911,0.107999,0.181975,31.9059,0.893364,365
1243.15,0.404641,0.681779,119.416,3.34364,1367
304.637,0.0991382,0.167039,29.2772,0.819762,335
7423.14,2.41567,4.07028,713.402,19.9753,8163
220.079,0.0716407,0.120707,21.1365,0.591821,242
367.407,0.119602,0.201515,35.2841,0.987956,404
487.472,0.158716,0.267412,46.7918,1.31017,536
476.561,0.155168,0.261429,45.7418,1.28077,524
454.73,0.148054,0.249448,43.6502,1.22221,500
9072.26,2.95299,4.97552,871.416,24.3997,9976
2740.03,0.891859,1.50269,263.206,7.36978,3013
1672.23,0.544026,0.916685,160.805,4.50254,1839
5832.32,1.89736,3.19707,560.88,15.7046,6414
5873.22,1.91064,3.21947,564.832,15.8153,6459
1689.66,0.549948,0.926614,162.323,4.54505,1858
676.588,0.220216,0.37104,65.0009,1.82002,744
575.645,0.187356,0.315681,55.3035,1.5485,633
190.973,0.0621608,0.104735,18.3461,0.51369,210
167.33,0.0544662,0.0917693,16.0739,0.450069,184
1546.93,0.503566,0.848444,148.562,4.15974,1701
252.818,0.0822984,0.138663,24.2814,0.679878,278
1014.97,0.330482,0.556805,97.4131,2.72757,1116
786.687,0.256141,0.431555,75.5105,2.1143,865
2195.99,0.714409,1.20379,211.179,5.91302,2415
6149.13,2.0011,3.37175,590.947,16.5465,6762
123.677,0.0402543,0.067825,11.8821,0.3327,136
2473.58,0.80514,1.35657,237.607,6.65301,2720
4188.38,1.36274,2.29619,402.685,11.2752,4606
314.647,0.102407,0.172546,30.2317,0.846488,346
423.769,0.137912,0.232373,40.721,1.14019,466
329.227,0.107207,0.180624,31.5999,0.884798,362
378.348,0.123218,0.207598,36.3045,1.01653,416
2808.48,0.914585,1.54091,269.519,7.54653,3088
592.073,0.192813,0.324854,56.8185,1.59092,651
1222.31,0.397994,0.670558,117.34,3.28552,1344
419.241,0.136478,0.229949,40.2651,1.12742,461
283.741,0.0923763,0.15564,27.2478,0.762939,312
251.008,0.081727,0.137697,24.0977,0.674734,276
271.919,0.0885259,0.149152,26.112,0.731135,299
9806.59,3.19294,5.37963,941.476,26.3613,10783
5102.01,1.66116,2.79883,489.817,13.7149,5610
4021.57,1.30937,2.20611,386.101,10.8108,4422
572.049,0.186269,0.313832,54.9133,1.53757,629
9080.87,2.95645,4.98117,871.78,24.4098,9985
1418.72,0.46187,0.778182,136.223,3.81424,1560
351.951,0.114575,0.193043,33.7955,0.946273,387
2657.54,0.865507,1.4582,254.992,7.13977,2922
154.613,0.0503539,0.0848357,14.8363,0.415415,170
923.095,0.300544,0.506365,88.6165,2.48126,1015
544.768,0.177388,0.29887,52.2914,1.46416,599
665.711,0.216741,0.365177,63.9174,1.78969,732
414.708,0.135017,0.227481,39.815,1.11482,456
208.263,0.0678078,0.114247,19.9953,0.559868,229
371.956,0.121087,0.204015,35.7183,1.00011,409
2077.15,0.676214,1.13933,199.448,5.58453,2284
625.694,0.203697,0.343203,60.0772,1.68216,688
626.605,0.203998,0.343707,60.1624,1.68455,689
431.982,0.140633,0.236947,41.4788,1.16141,475
1306.88,0.425479,0.716867,125.466,3.51304,1437
769.393,0.250491,0.422043,73.866,2.06825,846
418.338,0.136187,0.229456,40.1719,1.12481,460
989.477,0.32214,0.542759,94.9981,2.65995,1088
373.772,0.121674,0.205003,35.8961,1.00509,411
756.649,0.246323,0.41502,72.6554,2.03435,832
415.616,0.135311,0.227979,39.9036,1.1173,457
1088.57,0.354347,0.597031,104.55,2.92741,1197
399.241,0.129971,0.218985,38.3366,1.07343,439
894.902,0.291357,0.490894,85.9107,2.4055,984
896.709,0.291932,0.491862,86.0967,2.41071,986
1054.03,0.343128,0.578129,101.214,2.83401,1159
287.378,0.0935504,0.157619,27.5986,0.77276,316
991.278,0.322702,0.54371,95.1898,2.66532,1090
777.545,0.253094,0.426439,74.684,2.09115,855
499.278,0.162534,0.273853,47.9429,1.3424,549
1044.91,0.340124,0.573072,100.366,2.81025,1149
2399.96,0.781248,1.31631,230.49,6.45373,2639
663.888,0.216129,0.364148,63.7469,1.78491,730
3351.25,1.09095,1.83812,321.812,9.01074,3685
752.995,0.245108,0.412979,72.3219,2.02501,828
414.696,0.134992,0.227445,39.8269,1.11515,456
857.577,0.279153,0.470343,82.3677,2.30629,943
554.758,0.180604,0.304293,53.266,1.49145,610
620.223,0.201897,0.340172,59.5675,1.66789,682
552.02,0.179701,0.302774,53.0128,1.48436,607
487.458,0.158691,0.267373,46.8057,1.31056,536
6253.21,2.0356,3.42975,600.513,16.8144,6876
3246.64,1.05686,1.78068,311.795,8.73027,3570
458.352,0.149211,0.251402,44.0154,1.23243,504
532.925,0.173488,0.292303,51.176,1.43293,586
713.908,0.232411,0.391582,68.549,1.91937,785
695.72,0.226494,0.38161,66.801,1.87043,765
870.307,0.283294,0.47732,83.5918,2.34057,957
540.219,0.175888,0.296343,51.8563,1.45198,594
1128.67,0.367522,0.619206,108.312,3.03272,1241
83.6701,0.0272426,0.0458992,8.03185,0.224892,92
718.477,0.233934,0.394139,68.9638,1.93099,790
529.307,0.172338,0.290361,50.808,1.42262,582
475.653,0.154875,0.260938,45.6528,1.27828,523
360.134,0.117242,0.197537,34.5832,0.968329,396
335.595,0.109278,0.184118,32.2099,0.901878,369
1392.37,0.453344,0.763813,133.67,3.74277,1531
626.638,0.204075,0.343826,60.1306,1.68366,689
247.377,0.080556,0.135723,23.7418,0.664769,272
374.707,0.122025,0.20559,35.9586,1.00684,412
296.484,0.0965427,0.162657,28.4596,0.796868,326
464.73,0.151317,0.254945,44.6142,1.2492,511
642.976,0.209342,0.352711,61.7333,1.72853,707
400.156,0.130287,0.219514,38.4186,1.07572,440
289.206,0.0941665,0.158656,27.7637,0.777383,318
460.17,0.14981,0.252409,44.1904,1.23733,506
3597.87,1.17159,1.97392,345.313,9.66877,3956
515.652,0.167878,0.282854,49.511,1.38631,567
1351.42,0.43998,0.741306,129.763,3.63336,1486
237.371,0.0772936,0.130226,22.7838,0.637948,261
667.555,0.217388,0.366259,64.0671,1.79388,734
212.819,0.0693076,0.116769,20.4228,0.571838,234
248.287,0.0808541,0.136224,23.8288,0.667205,273
301.935,0.0983048,0.165629,28.9894,0.811704,332
796.67,0.259379,0.437014,76.4915,2.14176,876
1538.77,0.50098,0.844077,147.749,4.13697,1692
248.279,0.0808361,0.136196,23.8366,0.667424,273
319.22,0.103944,0.175129,30.6429,0.858,351
450.171,0.146561,0.246938,43.2251,1.2103,495
690.279,0.22476,0.378686,66.2623,1.85534,759
1461.47,0.475818,0.801683,140.32,3.92895,1607
323.771,0.105431,0.177632,31.0754,0.87011,356
361.974,0.117879,0.198603,34.7371,0.972639,398
100.951,0.0328736,0.0553871,9.68909,0.271295,111
168.252,0.0547882,0.0923104,16.1487,0.452162,185
120.051,0.0390952,0.0658682,11.5216,0.322605,132
670.273,0.218251,0.367715,64.3398,1.80151,737
310.125,0.10098,0.170134,29.7703,0.833568,341
221,0.0719632,0.121245,21.2131,0.593967,243
292.846,0.095355,0.160658,28.1109,0.787106,322
193.713,0.0630729,0.106268,18.5972,0.520723,213
504.736,0.164325,0.276863,48.4655,1.35703,555
334.674,0.108961,0.183585,32.134,0.899753,368
483.837,0.157551,0.265447,46.4394,1.3003,532
1119.54,0.364526,0.61417,107.47,3.00917,1231
138.239,0.0450162,0.0758446,13.2684,0.371516,152
217.361,0.0707779,0.11925,20.8647,0.584212,239
273.747,0.0891367,0.150179,26.278,0.735785,301
241.008,0.0784807,0.132226,23.1339,0.647749,265
326.488,0.106296,0.179093,31.349,0.877771,359
580.226,0.188913,0.318289,55.7075,1.55981,638
407.426,0.132646,0.223488,39.1227,1.09544,448
247.361,0.0805246,0.135675,23.7573,0.665205,272
343.777,0.111942,0.188602,32.9984,0.923956,378
356.5,0.11607,0.19556,34.2296,0.958429,392
379.24,0.12348,0.208044,36.4085,1.01944,417
245.556,0.0799589,0.134717,23.569,0.659933,270
646.632,0.210559,0.354755,62.0647,1.73781,711
221.901,0.0722412,0.121716,21.3085,0.596638,244
150.966,0.049149,0.0828087,14.4964,0.405899,166
165.522,0.0538982,0.0908105,15.8882,0.444869,182
99.1316,0.0322807,0.0543889,9.5153,0.266428,109
330.137,0.107505,0.181126,31.6875,0.887251,363
217.358,0.0707711,0.119239,20.8672,0.584282,239
190.988,0.0621923,0.104783,18.3313,0.513276,210
405.607,0.13205,0.222486,38.9481,1.09055,446
399.243,0.129983,0.219003,38.335,1.07338,439
258.284,0.0840974,0.141691,24.7963,0.694298,284
2424.59,0.78937,1.32996,232.775,6.5177,2666
3426.9,1.11583,1.87998,328.896,9.20909,3768
584.79,0.190412,0.320811,56.1271,1.57156,643
1466.96,0.477616,0.804706,140.819,3.94293,1613
3716.96,1.21018,2.03896,356.802,9.99046,4087
1130.46,0.368054,0.620115,108.518,3.0385,1243
2186.26,0.711729,1.19916,209.948,5.87853,2404
649.36,0.211446,0.356252,62.3276,1.74517,714
362.861,0.118129,0.19903,34.8462,0.975693,399
392.874,0.127903,0.2155,37.726,1.05633,432
244.646,0.079664,0.134221,23.4826,0.657512,269
148.237,0.0482607,0.0813135,14.2347,0.398572,163
266.461,0.0867461,0.146157,25.5897,0.716511,293
256.456,0.083489,0.140668,24.6297,0.689632,282
155.519,0.0506434,0.0853248,14.927,0.417955,171
232.82,0.0758084,0.127723,22.3505,0.625814,256
522.011,0.169941,0.286328,50.129,1.40361,574
726.648,0.23657,0.398586,69.7639,1.95339,799
390.149,0.127016,0.214004,37.461,1.04891,429
1125,0.366277,0.61712,107.995,3.02386,1237
367.422,0.119636,0.201569,35.2688,0.987527,404
1325.09,0.431471,0.726958,127.191,3.56136,1457
702.105,0.228618,0.385186,67.394,1.88703,772
235.541,0.0766816,0.129199,22.6193,0.63334,259
458.356,0.14923,0.251432,44.0114,1.23232,504
455.631,0.148349,0.249945,43.7455,1.22487,501
639.333,0.208145,0.350697,61.3896,1.71891,703
509.291,0.165824,0.279387,48.8945,1.36904,560
392.874,0.127903,0.215502,37.7267,1.05635,432
1436.02,0.467516,0.787696,137.868,3.86031,1579
436.528,0.14211,0.239437,41.9169,1.17367,480
662.074,0.215542,0.36316,63.5675,1.77989,728
251.923,0.0820353,0.138214,24.1794,0.677023,277
393.792,0.128217,0.216026,37.8053,1.05855,433
252.819,0.0823034,0.138672,24.2806,0.679858,278
974.914,0.317403,0.534782,93.6126,2.62115,1072
215.539,0.0701797,0.118241,20.6932,0.579409,237
356.502,0.116073,0.195567,34.2285,0.958397,392
115.502,0.0376101,0.0633673,11.0867,0.310426,127
1458.77,0.474991,0.800284,140.031,3.92088,1604
548.408,0.178577,0.300873,52.6387,1.47388,603
1111.34,0.361809,0.609597,106.699,2.98758,1222
1237.77,0.40299,0.678975,118.824,3.32709,1361
2926.64,0.952941,1.60555,280.933,7.86612,3218
3985.42,1.29798,2.18683,382.389,10.7069,4382
2964.97,0.965638,1.62691,284.476,7.96534,3260
6875.8,2.23932,3.77279,659.715,18.472,7560
351.047,0.114301,0.192579,33.7024,0.943667,386
243.733,0.0793619,0.133713,23.3983,0.655153,268
183.707,0.0598124,0.100776,17.6387,0.493884,202
328.318,0.10691,0.180123,31.5127,0.882355,361
1660.61,0.540617,0.910872,159.469,4.46514,1826
2650.96,0.862993,1.45404,254.594,7.12863,2915
854.887,0.278335,0.468951,82.0676,2.29789,940
387.421,0.126129,0.212508,37.1985,1.04156,426
1010.4,0.328953,0.554232,97.0054,2.71615,1111
775.757,0.252559,0.425524,74.4795,2.08543,853
658.468,0.214441,0.361292,63.1868,1.76923,724
226.458,0.073743,0.124245,21.735,0.608579,249
526.588,0.171483,0.288917,50.537,1.41504,579
951.263,0.309695,0.521794,91.3475,2.55773,1046
426.525,0.138862,0.233965,40.9557,1.14676,469
192.802,0.062774,0.105765,18.5115,0.518323,212
534.752,0.174107,0.293345,51.3425,1.43759,588
186.439,0.0607077,0.102282,17.8971,0.501119,205
329.221,0.107194,0.180606,31.606,0.884968,362
1138.64,0.370727,0.624612,109.302,3.06044,1252
1355.99,0.441474,0.743818,130.178,3.64497,1491
703.942,0.22925,0.386239,67.5514,1.89144,774
650.282,0.211769,0.356793,62.4023,1.74726,715
769.429,0.250582,0.422182,73.8309,2.06727,846
529.386,0.172493,0.290596,50.7302,1.42045,582
302.895,0.0986921,0.166267,29.0273,0.812765,333
311.991,0.101656,0.171259,29.8986,0.83716,343
2744.25,0.894166,1.50639,262.987,7.36364,3017
987.815,0.321853,0.542223,94.6701,2.65076,1086
222.841,0.0725934,0.1223,21.3657,0.59824,245
766.764,0.249794,0.420837,73.5075,2.05821,843
250.13,0.0814862,0.137283,23.9796,0.671429,275
659.442,0.214841,0.361947,63.211,1.76991,725
692.206,0.225546,0.379975,66.3315,1.85728,761
673.104,0.219323,0.369491,64.5011,1.80603,740
4747.18,1.54681,2.60588,454.927,12.7379,5219
313.798,0.102225,0.172222,30.0848,0.842373,345
630.323,0.205335,0.345935,60.4333,1.69213,693
393.841,0.128303,0.216154,37.7578,1.05722,433
470.242,0.153191,0.258084,45.0841,1.26236,517
346.545,0.112896,0.190199,33.2221,0.930218,381
191.918,0.0625225,0.105333,18.3989,0.51517,211
377.471,0.122974,0.207177,36.1856,1.0132,415
563.025,0.183426,0.309024,53.9716,1.5112,619
372.921,0.121488,0.204675,35.7518,1.00105,410
200.105,0.06519,0.109828,19.1832,0.53713,220
1166.98,0.380183,0.640501,111.871,3.13238,1283
566.661,0.184608,0.311012,54.3227,1.52103,623
618.499,0.201484,0.339446,59.3002,1.6604,680
78.2231,0.0254837,0.0429334,7.49852,0.209959,86
146.44,0.0477071,0.0803735,14.0386,0.393081,161
259.227,0.0844506,0.142277,24.8506,0.695817,285
370.189,0.120592,0.203167,35.493,0.993805,407
569.383,0.185485,0.312492,54.5909,1.52855,626
340.185,0.110839,0.186729,32.6044,0.912923,374
329.269,0.10728,0.180734,31.5591,0.883656,362
339.277,0.110544,0.186233,32.5154,0.91043,373
1760.02,0.573397,0.966011,168.715,4.72403,1935
300.155,0.0977803,0.164734,28.7769,0.805752,330
1380.73,0.449821,0.757821,132.359,3.70604,1518
824.057,0.268446,0.45226,79.0096,2.21227,906
453.879,0.147872,0.249122,43.5063,1.21818,499
599.423,0.195309,0.329036,57.4444,1.60844,659
1115.17,0.363362,0.61215,106.864,2.9922,1226
2239.42,0.729677,1.22928,214.609,6.00905,2462
318.35,0.103716,0.174731,30.5166,0.854466,350
281.964,0.091854,0.154751,27.0326,0.756913,310
416.581,0.135713,0.22864,39.9363,1.11822,458
325.626,0.106084,0.178722,31.2148,0.874014,358
491.176,0.160033,0.269607,47.0763,1.31814,540
1208.85,0.393886,0.663577,115.845,3.24366,1329
414.774,0.135145,0.227678,39.7497,1.11299,456
450.248,0.146703,0.247148,43.15,1.2082,495
4468.87,1.45617,2.45317,428.231,11.9905,4913
432.95,0.14104,0.237616,41.509,1.16225,476
419.312,0.136606,0.230144,40.1955,1.12547,461
141.89,0.0462221,0.0778718,13.6045,0.380927,156
444.782,0.144906,0.244126,42.6356,1.1938,489
478.443,0.155888,0.262622,45.8544,1.28392,526
725.859,0.236511,0.398447,69.5588,1.94765,798
189.195,0.0616448,0.103852,18.1318,0.507692,208
16937.9,5.5194,9.29835,1622.85,45.4397,18621
1625.45,0.529637,0.892275,155.762,4.36135,1787
2130.28,0.694132,1.16939,204.139,5.71589,2342
7798.93,2.54121,4.28113,747.321,20.925,8574
144.621,0.0471155,0.079376,13.8639,0.38819,159
185.547,0.0604392,0.101825,17.7929,0.498202,204
742.203,0.241788,0.407348,71.156,1.99237,816
2933.51,0.955926,1.61042,281.057,7.86961,3225
204.658,0.0666826,0.11234,19.6136,0.54918,225
390.208,0.127132,0.214177,37.4035,1.0473,429
331.09,0.107878,0.18174,31.7315,0.888482,364
884.114,0.288053,0.485283,84.7401,2.37272,972
4089.53,1.33249,2.24483,391.918,10.9737,4496
5037.37,1.64137,2.76521,482.706,13.5158,5538
1022.35,0.333056,0.561107,98.0126,2.74435,1124
813.15,0.264903,0.44629,77.9556,2.18276,894
1048.72,0.341632,0.575559,100.549,2.81537,1153
252.869,0.0823941,0.138808,24.2317,0.678487,278
554.858,0.180799,0.304588,53.1679,1.4887,610
151.903,0.0494953,0.0833843,14.5568,0.407591,167
487.546,0.158863,0.267636,46.7197,1.30815,536
394.767,0.128632,0.216704,37.8287,1.0592,434
5100.12,1.66182,2.79963,488.732,13.6845,5607
6804.69,2.21722,3.73531,652.096,18.2587,7481
11022.6,3.59167,6.0508,1056.21,29.574,12118
2728.79,0.889122,1.49789,261.505,7.32213,3000
324.725,0.105805,0.178249,31.1193,0.871342,357
347.447,0.11318,0.190678,33.3162,0.932853,382
4419.59,1.4398,2.42566,423.685,11.8632,4859
182.829,0.0595719,0.100361,17.5201,0.490564,201
339.28,0.110549,0.186241,32.513,0.910364,373
1114.24,0.363035,0.611604,106.794,2.99023,1225
1363.48,0.444267,0.748453,130.664,3.65861,1499
625.806,0.203911,0.343528,59.9679,1.6791,688
704.94,0.229696,0.386967,67.5521,1.89146,775
250.138,0.0815021,0.137305,23.9718,0.671212,275
385.65,0.125628,0.211649,36.9773,1.03536,424
1012.34,0.329787,0.5556,97.057,2.7176,1113
291.053,0.0948054,0.159724,27.911,0.781508,320
305.626,0.0995845,0.167769,29.287,0.820037,336
271.062,0.0883232,0.148797,25.9741,0.727274,298
731.322,0.2383,0.401457,70.0762,1.96213,804
1348.94,0.439558,0.740512,129.257,3.61921,1483
311.082,0.101362,0.170763,29.8107,0.8347,342
7597.84,2.47561,4.17062,728.131,20.3877,8353
19139,6.23643,10.5064,1833.93,51.35,21041
198.291,0.0646078,0.108845,19.0037,0.532103,218
263.781,0.085946,0.144792,25.2803,0.707848,290
692.184,0.225505,0.379913,66.3525,1.85787,761
356.548,0.116153,0.195686,34.1827,0.957117,392
233.758,0.0761523,0.128295,22.4103,0.627487,257
572.137,0.18642,0.314061,54.8278,1.53518,629
679.472,0.221397,0.372985,65.1108,1.8231,747
330.183,0.107585,0.181247,31.6418,0.88597,363
373.843,0.121809,0.20521,35.8266,1.00314,411
1359.84,0.44307,0.746441,130.322,3.64901,1495
1506.3,0.490812,0.826864,144.344,4.04163,1656
449.339,0.146407,0.246651,43.0624,1.20575,494
426.6,0.138999,0.234171,40.8826,1.14471,469
550.291,0.179281,0.302034,52.7509,1.47702,605
342.904,0.111708,0.188196,32.8754,0.920511,377
346.557,0.11292,0.190235,33.2103,0.929887,381
263.783,0.085949,0.144797,25.2787,0.707804,290
1762.82,0.574415,0.967703,168.913,4.72956,1938
627.612,0.204481,0.344489,60.1551,1.68434,690
613.054,0.199733,0.33649,58.7644,1.6454,674
391.125,0.127439,0.214697,37.4831,1.04953,430
217.393,0.0708332,0.119332,20.8334,0.583335,239
1508.04,0.491257,0.827637,144.593,4.0486,1658
1118.75,0.36444,0.613987,107.266,3.00344,1230
613.981,0.20006,0.33704,58.8349,1.64738,675
784.071,0.255476,0.430397,75.1387,2.10388,862
717.662,0.233824,0.393923,68.784,1.92595,789
5139.27,1.67461,2.8212,492.442,13.7884,5650
955.082,0.311206,0.524283,91.52,2.56256,1050
1316.2,0.428879,0.722524,126.12,3.53136,1447
323.799,0.105477,0.177702,31.0484,0.869356,356
2171.15,0.707338,1.19166,208.123,5.82744,2387
501.19,0.163309,0.275123,48.0271,1.34476,551
465.714,0.151747,0.255646,44.6289,1.24961,512
599.414,0.195296,0.329013,57.4527,1.60868,659
882.293,0.287458,0.484278,84.5673,2.36789,970
414.775,0.135146,0.22768,39.7488,1.11297,456
530.295,0.172788,0.291097,50.8178,1.4229,583
1337.08,0.435629,0.733904,128.159,3.58844,1470
426.583,0.138965,0.234119,40.899,1.14517,469
308.353,0.10047,0.169261,29.5502,0.827407,339
197.381,0.0643123,0.108346,18.9164,0.529659,217
281.065,0.0915792,0.154283,26.9352,0.754185,309
436.607,0.142262,0.239667,41.8396,1.17151,480
902.326,0.29402,0.49533,86.4632,2.42097,992
1329.81,0.433273,0.729934,127.455,3.56873,1462
9389.86,3.05967,5.15457,899.729,25.1924,10323
146.444,0.0477153,0.0803861,14.0346,0.392968,161
539.389,0.175748,0.296082,51.692,1.44737,593
591.202,0.192577,0.324444,56.6939,1.58743,650
213.742,0.0696227,0.117298,20.4974,0.573927,235
268.313,0.0873964,0.147242,25.732,0.720496,295
196.462,0.0639959,0.107817,18.8391,0.527494,216
79.1308,0.0257771,0.0434276,7.58755,0.212451,87
193.729,0.0631006,0.10631,18.5816,0.520285,213
170.991,0.0556944,0.0938323,16.4004,0.45921,188
154.619,0.0503622,0.0848487,14.8306,0.415256,170
990.481,0.322625,0.543547,94.993,2.6598,1089
1598.16,0.52073,0.877263,153.158,4.28844,1757
1340.74,0.436852,0.735955,128.489,3.5977,1474
602.148,0.196194,0.330525,57.7097,1.61587,662
733.13,0.238873,0.402427,70.261,1.96731,806
2022.03,0.65885,1.10995,193.772,5.42562,2223
295.6,0.0962872,0.16222,28.3477,0.793736,325
823.139,0.268131,0.451736,78.931,2.21007,905
202.83,0.0660744,0.111317,19.4479,0.54454,223
175.54,0.0571774,0.0963306,16.8355,0.471395,193
4479.79,1.4597,2.45914,429.274,12.0197,4925
1357.12,0.442195,0.74496,130.054,3.6415,1492
2958.93,0.96413,1.62425,283.541,7.93915,3253
627.616,0.204492,0.344505,60.1505,1.68421,690
124.605,0.0405858,0.0683777,11.9515,0.334642,137
949.613,0.30941,0.521258,91.0085,2.54824,1044
789.523,0.257245,0.433377,75.6676,2.11869,868
1925.61,0.627424,1.05701,184.539,5.1671,2117
1434.43,0.467382,0.787389,137.467,3.84907,1577
757.686,0.246872,0.415902,72.6176,2.03329,833
1083.32,0.352975,0.59465,103.824,2.90707,1191
875.937,0.285403,0.480813,83.9467,2.35051,963
1279.8,0.416991,0.702503,122.65,3.43421,1407
1759.16,0.573197,0.965661,168.579,4.72021,1934
678.553,0.221089,0.372465,65.0327,1.82092,746
3283.65,1.06993,1.80248,314.67,8.81077,3610
1859.21,0.605786,1.02056,178.176,4.98893,2044
844.098,0.275028,0.463339,80.8986,2.26516,928
552.12,0.179893,0.303062,52.9157,1.48164,607
2199.4,0.716635,1.20731,210.772,5.90162,2418
1003.28,0.326895,0.550714,96.1512,2.69223,1103
1999.29,0.651434,1.09746,191.594,5.36464,2198
739.497,0.240949,0.405922,70.8714,1.9844,813
651.267,0.212201,0.357491,62.4161,1.74765,716
298.33,0.0971777,0.16372,28.6079,0.801022,328
1879.22,0.612309,1.03155,180.092,5.04259,2066
699.474,0.227906,0.383949,67.0373,1.87705,769
534.838,0.174263,0.293577,51.2586,1.43524,588
957.797,0.312074,0.525747,91.7947,2.57025,1053
858.653,0.279772,0.471325,82.2921,2.30418,944
1039.66,0.338749,0.570685,99.6392,2.7899,1143
3678.42,1.19857,2.01919,352.497,9.8699,4044
1342.56,0.437442,0.736954,128.666,3.60264,1476
952.342,0.310297,0.522754,91.2698,2.55556,1047
1987.46,0.647575,1.09096,190.466,5.33305,2185
4490.71,1.46324,2.46511,430.317,12.0489,4937
2976.2,0.969744,1.63371,285.213,7.98597,3272
764.056,0.248949,0.419401,73.2253,2.05031,840
2666.94,0.868979,1.46396,255.574,7.15606,2932
1524.48,0.496716,0.836809,146.098,4.09073,1676
2216.68,0.722264,1.21679,212.432,5.94809,2437
657.633,0.214272,0.360983,63.0268,1.76475,723
1523.57,0.49643,0.836325,146.006,4.08817,1675
649.447,0.211607,0.356489,62.2424,1.74279,714
1056.94,0.344379,0.580171,101.295,2.83627,1162
778.607,0.253688,0.427384,74.6221,2.08942,856
3309.11,1.07823,1.81647,317.114,8.87921,3638
1585.42,0.516573,0.870263,151.94,4.25433,1743
1274.34,0.415212,0.699502,122.129,3.41961,1401
1967.45,0.641054,1.07997,188.548,5.27936,2163
869.568,0.283328,0.477318,83.3378,2.33346,956
635.801,0.207158,0.348997,60.9367,1.70623,699
811.354,0.264361,0.445363,77.7588,2.17725,892
2243.06,0.73086,1.23127,214.957,6.01879,2466
2485.93,0.810002,1.36459,238.227,6.67036,2733
1476.27,0.481012,0.810354,141.479,3.96141,1623
1516.29,0.494053,0.832322,145.312,4.06873,1667
2506.85,0.816816,1.37608,240.234,6.72655,2756
1877.41,0.611724,1.03055,179.914,5.03759,2064
637.622,0.207754,0.349999,61.1087,1.71104,701
721.303,0.235018,0.395932,69.1304,1.93565,793
945.067,0.307929,0.518761,90.5707,2.53598,1039
2697.86,0.879059,1.48093,258.537,7.23903,2966
743.135,0.242131,0.407916,71.2212,1.99419,817
1087.87,0.354458,0.597152,104.258,2.91921,1196
4608.04,1.50148,2.52952,441.569,12.3639,5066
428.416,0.139588,0.235161,41.0599,1.14968,471
3693.93,1.2037,2.02784,353.928,9.90999,4061
5935.12,1.93387,3.25795,568.767,15.9255,6525
2081.99,0.678259,1.14268,199.601,5.58882,2289
2198.5,0.71636,1.20684,210.675,5.89891,2417
1465.35,0.477454,0.804359,140.433,3.93213,1611
5507.5,1.79436,3.02296,527.899,14.7812,6055
2490.42,0.811376,1.36693,238.722,6.68421,2738
3530.08,1.15012,1.93762,338.355,9.47393,3881
2461.41,0.802085,1.35124,235.834,6.60334,2706
6435.07,2.09621,3.53157,617.025,17.2767,7075
3364.61,1.0963,1.84692,322.422,9.02782,3699
1521.76,0.495847,0.83535,145.826,4.08313,1673
4083.23,1.33055,2.24154,391.241,10.9548,4489
703.112,0.229092,0.385947,67.3858,1.8868,773
1816.48,0.591892,0.997153,174.06,4.87369,1997
329.273,0.107286,0.180746,31.5553,0.883547,362
265.601,0.0865393,0.145792,25.4542,0.712716,292
3602.93,1.17399,1.9778,345.249,9.66698,3961
