S,I,X,R,D,N
5099.21,4.40464,3.00263,152.12,4.25936,5263
3780.56,3.26552,2.22615,112.791,3.15815,3902
4836.64,4.1779,2.84799,144.293,4.0402,4992
2909.54,2.51316,1.71321,86.8073,2.4306,3003
4701.01,4.06065,2.76818,140.235,3.92659,4852
4537.29,3.9195,2.67192,135.331,3.78927,4683
4685.51,4.04737,2.75909,139.77,3.91356,4836
5869.5,5.07008,3.45627,175.075,4.90211,6058
3246.72,2.80453,1.91184,96.8532,2.71189,3351
2671.2,2.30738,1.57295,79.692,2.23138,2757
5291.08,4.57065,3.11577,157.811,4.41871,5461
3597.45,3.10747,2.11835,107.317,3.00487,3713
2597.56,2.24382,1.52959,77.4973,2.16993,2681
3009.34,2.59954,1.77211,89.7732,2.51365,3106
3284.51,2.83728,1.93418,97.9745,2.74329,3390
2770.03,2.39279,1.63117,82.633,2.31372,2859
4194.28,3.62301,2.46981,125.123,3.50344,4329
2017.19,1.74252,1.18784,60.1924,1.68539,2082
4962.62,4.28688,2.92229,148.028,4.14478,5122
6786.04,5.86172,3.99592,202.43,5.66805,7004
8214.31,7.0974,4.83838,244.894,6.85702,8478
3871.67,3.34504,2.28031,115.468,3.23311,3996
3280.66,2.8343,1.93217,97.8385,2.73948,3386
4436.55,3.83313,2.61306,132.3,3.7044,4579
10669.5,9.2187,6.28445,318.088,8.90646,11012
4801.82,4.14859,2.82807,143.197,4.00952,4956
2629.55,2.27162,1.54857,78.4338,2.19615,2714
4704.91,4.0644,2.7707,140.331,3.92926,4856
3341.69,2.88691,1.96799,99.6658,2.79064,3449
1992.02,1.72089,1.17313,59.4254,1.66391,2056
2176.11,1.87997,1.28157,64.9116,1.81753,2246
2009.46,1.73587,1.18335,59.9444,1.67844,2074
2084.06,1.80039,1.2273,62.1684,1.74071,2151
2782.63,2.40382,1.63872,83.0078,2.32422,2872
2488.09,2.1494,1.46527,74.2197,2.07815,2568
4861.76,4.19935,2.86258,145.115,4.06323,5018
15979.8,13.7942,9.40263,478.63,13.4017,16495
7862.36,6.78652,4.62603,235.632,6.59769,8116
7289.69,6.29585,4.2918,217.629,6.09362,7524
3016.04,2.60487,1.77572,90.0558,2.52156,3113
4356,3.7637,2.56675,130.031,3.64086,4496
1983.3,1.71341,1.16805,59.1581,1.65643,2047
2500.69,2.16068,1.47295,74.5905,2.08853,2581
10970.8,9.4801,6.46259,327.068,9.1579,11323
10964,9.47273,6.4575,326.896,9.15309,11316
6177.63,5.33745,3.63858,184.237,5.15865,6376
3968.55,3.42883,2.33741,118.367,3.31427,4096
8867.34,7.66201,5.22334,264.376,7.40252,9152
5577.91,4.81885,3.28494,166.33,4.65724,5757
7973.99,6.88889,4.69621,237.771,6.65759,8230
3395.94,2.93378,1.99994,101.292,2.83617,3505
11834.1,10.2244,6.96995,352.81,9.87868,12214
31233.1,26.987,18.3971,931.402,26.0792,32236
5034.34,4.35008,2.96544,150.141,4.20394,5196
10326.5,8.92456,6.08385,307.862,8.62015,10658
4124.6,3.5647,2.43018,122.962,3.44293,4257
3512.2,3.03428,2.06849,104.762,2.93332,3625
7287.01,6.2957,4.29179,217.322,6.085,7521
4853.23,4.195,2.85974,144.662,4.05054,5009
2530.72,2.18616,1.49035,75.4907,2.11374,2612
3185.69,2.75207,1.87604,95.0197,2.66055,3288
4458.81,3.85173,2.62574,132.988,3.72367,4602
3756.37,3.24488,2.21205,112.04,3.13713,3877
3002.56,2.59378,1.76814,89.5693,2.50794,3099
1490.14,1.28738,0.8776,44.4552,1.24475,1538
4495.69,3.88532,2.64859,134.02,3.75256,4640
1639.35,1.41643,0.965533,48.8968,1.36911,1692
8119.38,7.01603,4.78277,242.04,6.77712,8380
1873.82,1.61888,1.10358,55.8934,1.56502,1934
17269.7,14.9228,10.1728,514.801,14.4144,17824
3834.87,3.31343,2.25876,114.36,3.20208,3958
2192.49,1.89362,1.29087,65.4904,1.83373,2263
9321.39,8.05065,5.48799,278.28,7.79184,9621
1391.3,1.20215,0.81949,41.5201,1.16256,1436
9322.57,8.05024,5.49035,279.074,7.81408,9623
7197.55,6.21586,4.23727,214.976,6.01934,7429
5957.44,5.14484,3.50721,177.926,4.98193,6149
3980.97,3.43806,2.34364,118.922,3.32981,4109
3508.18,3.02968,2.06532,104.786,2.93401,3621
9611.06,8.29843,5.65959,287.918,8.0617,9921
1125.75,0.972094,0.662657,33.6677,0.942695,1162
684.873,0.591168,0.403165,20.5567,0.575587,707
6002.2,5.18523,3.53473,179.067,5.01388,6195
37683.8,32.5585,22.1951,1124.02,31.4726,38894
10967.8,9.47582,6.4597,327.138,9.15988,11320
3750.51,3.24005,2.20876,111.909,3.13344,3871
4992.64,4.31335,2.94043,148.937,4.17025,5153
3994.66,3.45107,2.35255,119.203,3.33769,4123
1635.45,1.41287,0.963138,48.8083,1.36663,1688
3155.61,2.72638,1.85852,94.1715,2.6368,3257
18435,15.9266,10.8573,549.781,15.3939,19027
5163.16,4.46043,3.04065,154.029,4.3128,5329
810.87,0.700325,0.477574,24.2724,0.679626,837
9106.04,7.86349,5.36039,272.119,7.61935,9399
7142.5,6.16962,4.20582,213.154,5.96831,7372
1577.15,1.36201,0.92884,47.2394,1.3227,1628
1353.38,1.16854,0.796534,40.5192,1.13454,1397
3350.03,2.89216,1.97141,100.297,2.80832,3458
8035.38,6.94016,4.73329,240.221,6.72618,8294
6784.85,5.85965,3.99444,202.618,5.67332,7003
2590.68,2.23742,1.52522,77.3904,2.16693,2674
9303.12,8.03683,5.47874,277.591,7.77256,9602
1647.06,1.42256,0.969755,49.1717,1.37681,1700
2458.04,2.12336,1.44747,73.331,2.05327,2537
1964.89,1.69729,1.15706,58.6191,1.64133,2028
2182.89,1.88577,1.28548,65.1149,1.82322,2253
1587.99,1.37175,0.935111,47.3809,1.32667,1639
2097.62,1.81196,1.2352,62.5823,1.75231,2165
2413.48,2.08479,1.42117,72.0001,2.016,2491
2411.5,2.0829,1.41989,71.9818,2.01549,2489
2719.61,2.34912,1.60133,81.1686,2.27272,2807
1868.95,1.61436,1.10046,55.7779,1.56178,1929
2155.73,1.86197,1.26931,64.3368,1.80143,2225
1723.61,1.4888,1.0149,51.4464,1.4405,1779
2770.96,2.39357,1.63164,82.6982,2.31555,2860
1396.13,1.20596,0.822079,41.6747,1.16689,1441
2796.15,2.41529,1.64646,83.4493,2.33658,2886
3575.13,3.08803,2.10507,106.694,2.98744,3690
1675.17,1.4469,0.986365,50.0016,1.40005,1729
2606.25,2.25117,1.53462,77.7847,2.17797,2690
1627.7,1.40589,0.958395,48.5781,1.36019,1680
5765.8,4.98065,3.39523,172.003,4.81609,5951
2371.8,2.04869,1.39657,70.7719,1.98161,2448
1400.01,1.20926,0.824346,41.7832,1.16993,1445
1790.48,1.54667,1.05437,53.42,1.49576,1848
5236.83,4.5239,3.08386,156.192,4.37337,5405
2869.79,2.47878,1.68982,85.6452,2.39807,2962
3329.06,2.87554,1.96021,99.3255,2.78111,3436
6121.38,5.28769,3.60459,182.618,5.1133,6318
3616.82,3.12415,2.12971,107.908,3.02143,3733
2018.16,1.74325,1.18838,60.2193,1.68614,2083
3138.17,2.71069,1.84785,93.6471,2.62212,3239
2243.9,1.93825,1.32129,66.967,1.87508,2316
1404.85,1.21343,0.827183,41.9347,1.17417,1450
2385.36,2.06037,1.40454,71.181,1.99307,2462
2575.26,2.22451,1.5164,76.8436,2.15162,2658
2889.18,2.49561,1.70123,86.2097,2.41387,2982
2617.88,2.26125,1.54147,78.1295,2.18763,2702
2602.38,2.24786,1.53238,77.6676,2.17469,2686
4146.8,3.58213,2.44188,123.717,3.46407,4280
4841.47,4.18202,2.85086,144.449,4.04458,4997
1430.06,1.23527,0.842105,42.6666,1.19467,1476
1367.08,1.18094,0.805033,40.7912,1.14215,1411
3066.51,2.649,1.80579,91.4728,2.56124,3165
1882.53,1.62618,1.10855,56.1648,1.57261,1943
1434.9,1.23945,0.844936,42.8132,1.19877,1481
3024.84,2.61285,1.78116,90.243,2.5268,3122
1564.73,1.3516,0.921372,46.6901,1.30732,1615
1985.22,1.71481,1.16899,59.2328,1.65852,2049
2615,2.2588,1.53982,78.0184,2.18451,2699
2650.85,2.28973,1.56097,79.0887,2.21448,2736
1314.74,1.13562,0.774148,39.2497,1.09899,1357
1701.32,1.46952,1.00175,50.7908,1.42214,1756
1299.23,1.12221,0.764978,38.7956,1.08628,1341
1566.64,1.35314,0.922439,46.7766,1.30974,1617
2052.05,1.77245,1.20827,61.2581,1.71523,2118
7785,6.72502,4.58435,232.192,6.50138,8035
3172.11,2.74007,1.8679,94.632,2.64969,3274
7448.81,6.43467,4.38652,222.145,6.22007,7688
8235.4,7.10863,4.84551,246.737,6.90863,8501
5503.11,4.75283,3.23996,164.297,4.60032,5680
14681.2,12.68,8.64377,438.245,12.2709,15153
7470.83,6.45211,4.39842,223.076,6.24612,7711
10121.5,8.74135,5.9589,302.327,8.46515,10447
1586.48,1.37598,0.938168,46.8939,1.31303,1637
511.727,0.444039,0.30278,15.1036,0.4229,528
464.224,0.402725,0.274585,13.7147,0.384013,479
397.327,0.344412,0.234825,11.7643,0.3294,410
751.064,0.651128,0.443908,22.2187,0.622124,775
604.743,0.524566,0.357632,17.8738,0.500468,624
19157.9,16.5497,11.2819,571.309,15.9966,19773
3226.32,2.78687,1.89976,96.2939,2.69623,3330
6187.24,5.34479,3.64342,184.604,5.16892,6386
5448,4.70626,3.20817,162.536,4.55102,5623
3166.26,2.73503,1.86442,94.4956,2.64588,3268
5317.17,4.59298,3.13107,158.666,4.44265,5488
2863.03,2.47303,1.68587,85.4184,2.39172,2955
3849.36,3.32505,2.26667,114.837,3.21544,3973
2629.52,2.27132,1.54834,78.4602,2.19689,2714
3116.87,2.69232,1.83532,92.9937,2.60382,3217
2308.82,1.99437,1.35955,68.8944,1.92904,2383
2126.68,1.83693,1.25224,63.4581,1.77683,2195
1076.42,0.929904,0.633913,32.1143,0.899202,1111
3789.45,3.28808,2.24183,111.888,3.13285,3910
2879.42,2.49866,1.70347,84.9998,2.37999,2971
20926.4,18.1063,12.3435,622.724,17.4363,21597
3715.82,3.22422,2.19828,109.691,3.07134,3834
196.733,0.170613,0.116346,5.81693,0.162874,203
1097.95,0.951425,0.648671,32.5368,0.911031,1133
595.047,0.516185,0.351928,17.5923,0.492585,614
1733.63,1.50201,1.02395,51.4083,1.43943,1789
257.779,0.223445,0.152349,7.63185,0.213692,266
161.84,0.140316,0.095669,4.79001,0.13412,167
400.234,0.347002,0.236604,11.8503,0.331809,413
604.709,0.524148,0.357325,17.9082,0.50143,624
719.075,0.623496,0.425073,21.2807,0.59586,742
379.898,0.329457,0.224628,11.2333,0.314534,392
656.058,0.568564,0.387611,19.4418,0.544369,677
832.454,0.721852,0.492061,24.6422,0.689983,859
4745.96,4.11778,2.80753,140.185,3.92519,4897
471.946,0.409038,0.278911,13.9744,0.391283,487
797.526,0.691155,0.471276,23.6493,0.662181,823
15500.5,13.4014,9.13604,462.048,12.9373,15998
1971.67,1.70499,1.16268,58.8145,1.64681,2035
558.105,0.483179,0.329481,16.6169,0.465274,576
1047.58,0.908109,0.619231,31.0285,0.868797,1081
155.052,0.134442,0.0916528,4.59344,0.128616,160
639.617,0.554644,0.378142,18.9206,0.529776,660
2328.25,2.01388,1.37339,69.4206,1.94378,2403
15166.3,13.1115,8.93832,452.031,12.6569,15653
1522.15,1.31669,0.897588,45.3675,1.27029,1571
768.355,0.664729,0.453146,22.8863,0.640817,793
6062.44,5.24106,3.57287,180.684,5.05914,6257
6714.39,5.80774,3.96063,200.234,5.60656,6930
15091.5,13.0433,8.89176,449.93,12.5981,15576
462.269,0.400849,0.273302,13.6744,0.382882,477
223.843,0.193855,0.132168,6.64538,0.186071,231
166.687,0.144495,0.098529,4.93158,0.138084,172
614.437,0.533026,0.36343,18.1578,0.508418,634
7888.99,6.82665,4.65558,234.946,6.57848,8142
760.621,0.65815,0.448685,22.6387,0.633883,785
2870.04,2.48358,1.69321,85.3893,2.3909,2962
2647.29,2.29201,1.5626,78.6524,2.20227,2732
7521.47,6.51396,4.44104,223.323,6.25305,7762
457.386,0.396244,0.27017,13.5675,0.37989,472
596.911,0.516954,0.352462,17.723,0.496245,616
1370.09,1.18598,0.808515,40.7765,1.14174,1414
1853.66,1.60544,1.09481,55.1,1.5428,1913
281.013,0.243411,0.165964,8.34365,0.233622,290
386.639,0.334925,0.228345,11.4769,0.321352,399
261.614,0.226493,0.154395,7.78711,0.218039,270
710.213,0.614558,0.419108,21.1609,0.592504,733
320.752,0.277986,0.189514,9.51399,0.266392,331
843.99,0.730924,0.498329,25.0785,0.702198,871
729.625,0.631844,0.43087,21.7047,0.607731,753
181.199,0.156925,0.106981,5.38607,0.15081,187
2430.47,2.10735,1.43663,71.9722,2.01522,2508
900.269,0.780473,0.532099,26.6714,0.746798,929
1145.33,0.991696,0.676074,34.0491,0.953374,1182
1469.85,1.27144,0.867072,43.7873,1.22604,1517
1884.75,1.63231,1.11293,55.941,1.56635,1945
1025.25,0.888375,0.605653,30.4033,0.851292,1058
4786.37,4.13982,2.82324,142.669,3.99472,4940
1929.2,1.66969,1.13823,57.3813,1.60668,1991
1766.4,1.52863,1.04208,52.5557,1.47156,1823
4546.19,3.9315,2.68022,135.409,3.79145,4692
256.758,0.222082,0.151444,7.65421,0.214318,265
2186.04,1.89299,1.29051,64.962,1.81894,2256
2048.44,1.77378,1.20924,60.8746,1.70449,2114
818.768,0.708564,0.483125,24.3586,0.682042,845
513.577,0.444684,0.303204,15.2485,0.426958,530
5605.84,4.88333,3.33027,163.376,4.57453,5782
3936.24,3.42818,2.33795,114.78,3.21384,4060
579.794,0.505122,0.344476,16.8838,0.472746,598
1591.17,1.38771,0.946389,46.2023,1.29366,1641
1729.83,1.50846,1.02875,50.2292,1.40642,1784
480.943,0.419467,0.28609,13.9607,0.3909,496
387.828,0.337974,0.230506,11.287,0.316036,400
553.226,0.47824,0.326145,16.507,0.462195,571
934.054,0.808332,0.551198,27.8083,0.778631,964
14323.1,12.4063,8.4579,425.089,11.9025,14781
2653.92,2.2959,1.56521,79.0088,2.21225,2739
891.408,0.770818,0.525511,26.5524,0.743466,920
952.491,0.824469,0.562095,28.3293,0.793221,983
719.893,0.622418,0.424288,21.4591,0.600856,743
304.269,0.263521,0.179641,9.03523,0.252987,314
579.458,0.501748,0.342074,17.2162,0.482054,598
1106.49,0.956747,0.652223,32.9754,0.92331,1142
1921.41,1.66312,1.13412,57.1952,1.60146,1983
1124.94,0.97345,0.663641,33.49,0.937721,1161
917.612,0.794249,0.541478,27.288,0.764065,947
3390.51,2.93623,2.0023,100.735,2.82059,3499
9568.69,8.29432,5.65466,283.426,7.93592,9874
404.349,0.352718,0.240569,11.729,0.328412,417
373.222,0.324698,0.221412,10.9262,0.305934,385
1466.79,1.27681,0.870725,42.8601,1.20008,1513
2247.11,1.95493,1.33289,65.7647,1.84141,2318
211.36,0.184121,0.125568,6.15765,0.172414,218
626.332,0.54571,0.372183,18.2391,0.510695,646
203.624,0.17759,0.121117,5.9113,0.165516,210
694.267,0.605348,0.412725,20.1509,0.564225,716
492.56,0.429445,0.292873,14.317,0.400877,508
244.34,0.212949,0.145193,7.10301,0.198884,252
159.981,0.139484,0.0951103,4.65427,0.13032,165
451.822,0.393781,0.268541,13.1477,0.368136,466
130.894,0.114088,0.0777981,3.8076,0.106613,135
951.257,0.829646,0.565653,27.5758,0.772122,981
164.829,0.143648,0.0979821,4.79536,0.13427,170
1779.35,1.55243,1.0588,51.5968,1.44471,1835
434.397,0.37882,0.258349,12.6129,0.353162,448
419.848,0.366056,0.249671,12.1947,0.341452,433
189.082,0.164875,0.112414,5.48668,0.153627,195
282.15,0.245977,0.167742,8.20646,0.229781,291
426.602,0.371689,0.253493,12.4249,0.347897,440
636.926,0.554293,0.377974,18.6199,0.521357,657
504.122,0.438861,0.299285,14.7276,0.412374,520
506.056,0.440416,0.300346,14.789,0.414093,522
618.527,0.538463,0.36714,18.0614,0.50572,638
970.505,0.845494,0.576592,28.2806,0.791858,1001
1183.59,1.02915,0.701703,34.7036,0.971701,1221
238.467,0.207374,0.141386,6.98894,0.19569,246
435.276,0.378789,0.258285,12.7302,0.356446,449
1231.09,1.07046,0.729847,36.0974,1.01073,1270
436.208,0.379245,0.258578,12.7954,0.358272,450
541.905,0.471475,0.321535,15.8577,0.444014,559
145.419,0.126551,0.0863109,4.24894,0.11897,150
270.487,0.23546,0.160589,7.89558,0.221076,279
260.803,0.227163,0.154913,7.60167,0.212847,269
361.632,0.314934,0.21478,10.5428,0.295199,373
663.135,0.577295,0.393684,19.3518,0.54185,684
471.181,0.410297,0.279811,13.7439,0.38483,486
785.27,0.683486,0.466152,22.9383,0.642273,810
332.549,0.28971,0.197579,9.69194,0.271374,343
411.094,0.358172,0.244274,11.9688,0.335127,424
183.23,0.159493,0.108778,5.35201,0.149856,189
1064.48,0.926532,0.631885,31.0943,0.870639,1098
262.711,0.228479,0.155782,7.68966,0.21531,271
145.426,0.126638,0.0863562,4.24252,0.11879,150
114.406,0.0996627,0.0679683,3.33324,0.0933308,118
1471.61,1.28044,0.873008,43.0307,1.20486,1518
841.553,0.73309,0.499944,24.5273,0.686765,868
17331.4,15.097,10.2956,505.074,14.1421,17876
649.528,0.565311,0.385494,18.9895,0.531707,670
442.089,0.385074,0.262562,12.9017,0.361248,456
667.978,0.581635,0.396675,19.4974,0.545926,689
993.609,0.863975,0.589182,29.1221,0.815418,1025
505.069,0.439379,0.299673,14.7786,0.413802,521
199.719,0.173926,0.118641,5.82535,0.16311,206
576.856,0.502413,0.342601,16.8277,0.471177,595
839.478,0.729977,0.497754,24.6055,0.688955,866
473.063,0.411431,0.28053,13.8571,0.388,488
288.93,0.251851,0.171752,8.41117,0.235513,298
411.106,0.358346,0.244385,11.9567,0.334787,424
237.503,0.206591,0.140876,6.95455,0.194727,245
548.664,0.477099,0.325329,16.0837,0.450342,566
1761.47,1.53268,1.04515,51.5119,1.44233,1817
791.098,0.688688,0.469653,23.0971,0.646718,816
894.879,0.779466,0.531569,26.0796,0.730229,923
129.932,0.113301,0.0772358,3.77206,0.105618,134
317.047,0.276291,0.188416,9.2297,0.258432,327
302.509,0.263686,0.17984,8.80133,0.246437,312
265.626,0.231178,0.157629,7.76743,0.217488,274
335.472,0.292386,0.19938,9.76271,0.273356,346
169.664,0.147762,0.100788,4.94927,0.13858,175
534.228,0.46548,0.317458,15.554,0.435513,551
193.897,0.168831,0.115133,5.66062,0.158497,200
466.276,0.405526,0.276561,13.6598,0.382474,481
639.896,0.557412,0.380151,18.6445,0.522046,660
2275.47,1.98173,1.35147,66.3419,1.85757,2347
217.152,0.18899,0.128869,6.35203,0.177857,224
276.266,0.240162,0.163744,8.10345,0.226897,285
312.172,0.271769,0.185339,9.11551,0.255234,322
445.02,0.387733,0.264423,12.9651,0.363023,459
231.697,0.201674,0.137525,6.77441,0.189683,239
261.741,0.227675,0.15528,7.66108,0.21451,270
455.671,0.396814,0.270623,13.2897,0.372111,470
502.208,0.437444,0.298312,14.6466,0.410105,518
289.873,0.252287,0.172015,8.46613,0.237052,299
1262.06,1.08912,0.742738,38.0403,1.06513,1303
638.349,0.550926,0.375531,19.1871,0.53724,659
5390.81,4.65423,3.17429,161.829,4.53121,5565
9857.21,8.50756,5.80239,296.184,8.29314,10176
931.094,0.805244,0.548941,27.7745,0.777687,961
713.07,0.61641,0.42023,21.2974,0.596327,736
1219.8,1.05549,0.719758,36.4069,1.01939,1259
365.559,0.318942,0.217505,10.6074,0.297008,377
1342.74,1.16958,0.79754,39.1962,1.09749,1385
250.148,0.217975,0.148611,7.28153,0.203883,258
527.401,0.459342,0.313274,15.3955,0.431075,544
1208.83,1.04346,0.711596,36.3934,1.01902,1248
1106.39,0.956198,0.652068,33.0733,0.926052,1142
524.039,0.452333,0.308447,15.7585,0.441238,541
11492.4,9.91687,6.75952,345.269,9.66752,11864
532.93,0.461417,0.314557,15.8503,0.443809,550
4208,3.64209,2.48372,125.36,3.51009,4343
453.431,0.392151,0.267319,13.5311,0.37887,468
192.926,0.168014,0.114546,5.63399,0.157752,199
153.17,0.133282,0.0908658,4.48084,0.125464,158
338.373,0.29485,0.201043,9.85533,0.275949,349
9779.56,8.45115,5.76371,292.046,8.1773,10094
2011.19,1.73848,1.18559,60.2046,1.68573,2076
948.384,0.819071,0.558624,28.4422,0.796382,979
1084.1,0.937047,0.638768,32.4171,0.907679,1119
331.554,0.288589,0.196788,9.68906,0.271294,342
615.646,0.536294,0.365633,17.9495,0.502586,635
451.82,0.393796,0.268462,13.1495,0.368185,466
521.695,0.455252,0.310364,15.1162,0.423253,538
314.148,0.273903,0.186718,9.13568,0.255799,324
682.487,0.594091,0.405116,19.9554,0.558751,704
5657.93,4.88946,3.33462,169.109,4.73506,5840
3521.54,3.04205,2.07459,105.393,2.951,3635
241.427,0.210512,0.14357,7.02218,0.196621,249
616.333,0.53439,0.364307,18.2573,0.511204,636
1017.59,0.882697,0.601834,30.0856,0.842397,1050
258.885,0.225755,0.153883,7.52481,0.210695,267
419.606,0.363649,0.247977,12.4338,0.348146,433
530.119,0.460073,0.313678,15.6684,0.438715,547
790.747,0.685287,0.467217,23.4444,0.656444,816
1321.87,1.14663,0.781745,39.1043,1.09492,1364
459.367,0.398604,0.271757,13.5826,0.380313,474
1,0,0,0,0,1
197.69,0.171427,0.116889,5.8574,0.164007,204
1123.8,0.970954,0.6622,33.6269,0.941552,1160
1511.33,1.30631,0.890817,45.2094,1.26586,1560
748.14,0.648823,0.44242,22.1486,0.620162,772
6784.39,5.88087,4.0093,201.086,5.63041,7001
366.513,0.319575,0.217843,10.651,0.298228,378
781.087,0.6773,0.461747,23.1263,0.647537,806
151.266,0.131976,0.0900056,4.38924,0.122899,156
160.008,0.139721,0.0952549,4.6278,0.129579,165
195.881,0.171025,0.116628,5.67253,0.158831,202
659.467,0.576279,0.393022,19.0309,0.532865,680
273.424,0.238301,0.162499,7.95224,0.222663,282
672.001,0.586674,0.400065,19.4671,0.545078,693
148.334,0.129258,0.088144,4.32708,0.121158,153
1539.48,1.33082,0.907583,45.9902,1.28773,1589
957.12,0.826568,0.563695,28.6863,0.803216,988
346.189,0.302279,0.206141,10.0216,0.280605,357
507.126,0.442342,0.301574,14.7177,0.412095,523
935.742,0.816763,0.556989,27.125,0.759501,965
222.076,0.194009,0.132317,6.41827,0.179711,229
105.672,0.0920364,0.0627669,3.08644,0.0864204,109
580.565,0.504123,0.343752,17.1082,0.47903,599
4128.94,3.55568,2.42515,125.567,3.51589,4264
819.255,0.705624,0.48088,24.8623,0.696143,846
10736.5,9.27599,6.32651,320.948,8.98654,11082
1088.01,0.940569,0.641418,32.4948,0.909856,1123
963.837,0.832461,0.56772,28.9524,0.810667,995
1743.7,1.50656,1.0274,52.2974,1.46433,1800
347.811,0.300631,0.204951,10.3925,0.29099,359
1258.56,1.08894,0.742593,37.5572,1.0516,1299
2164.6,1.8738,1.27735,64.4442,1.80444,2234
653.722,0.563402,0.383969,19.7771,0.553758,675
1312.79,1.12814,0.768653,40.186,1.12521,1356
18654.3,16.0541,10.9402,567.807,15.8986,19265
1434.74,1.23942,0.84522,42.9744,1.20328,1481
623.786,0.53852,0.367222,18.7822,0.525901,644
208.298,0.180171,0.122823,6.22427,0.17428,215
2084.72,1.80055,1.22795,62.4982,1.74995,2152
27239.4,23.5381,16.0451,815.236,22.8266,28117
1147.9,0.99116,0.675954,34.4668,0.965071,1185
615.117,0.531282,0.362289,18.4727,0.517235,635
515.476,0.446294,0.304221,15.3436,0.42962,532
611.353,0.52866,0.360394,18.247,0.510915,631
480.56,0.41572,0.283488,14.3393,0.401499,496
922.743,0.79414,0.54162,28.1334,0.787735,953
1161.73,0.998669,0.681071,35.5891,0.996496,1200
509.604,0.440595,0.300379,15.2283,0.426392,526
307.126,0.265655,0.181098,9.17007,0.256762,317
263.523,0.227945,0.155372,7.87324,0.220451,272
443.662,0.383129,0.261154,13.3208,0.372981,458
1795,1.54952,1.05626,53.8836,1.50874,1853
640.303,0.552962,0.377103,19.2287,0.538405,661
1363.21,1.17939,0.804284,40.6678,1.1387,1407
992.07,0.857869,0.58502,29.6565,0.830381,1024
1292.47,1.11754,0.7619,38.567,1.07988,1334
6712.9,5.78124,3.93943,203.679,5.70302,6932
1240.21,1.06646,0.727334,37.938,1.06226,1281
465.048,0.402305,0.274257,13.8869,0.388832,480
4507.97,3.89837,2.65737,134.707,3.77178,4653
389.418,0.336432,0.229421,11.6893,0.327302,402
1188.67,1.02702,0.700369,35.6077,0.997015,1227
495.1,0.428533,0.2921,14.7657,0.413439,511
8519.44,7.36981,5.02403,254.049,7.11337,8793
4281.02,3.73518,2.54727,124.224,3.47828,4415
11086.3,9.64006,6.57308,325.413,9.11156,11437
794.159,0.684687,0.466969,24.0169,0.672474,820
1523.41,1.31281,0.894762,46.0941,1.29063,1573
352.663,0.305024,0.207952,10.5292,0.294819,364
753.632,0.651037,0.443944,22.639,0.633892,778
413.711,0.357963,0.24401,12.3419,0.345572,427
314.902,0.272678,0.18588,9.37654,0.262543,325
291.643,0.252367,0.172072,8.68953,0.243307,301
718.341,0.625288,0.426362,21.0185,0.588518,741
2042.04,1.78122,1.2148,59.3021,1.66046,2106
1189.72,1.03762,0.707649,34.5631,0.967767,1227
830.008,0.715369,0.487574,25.0864,0.702418,857
1330.31,1.14366,0.779314,40.6337,1.13774,1374
386.563,0.334284,0.227886,11.5511,0.32343,399
457.269,0.39534,0.269467,13.6832,0.383131,472
685.916,0.592896,0.404166,20.5122,0.574343,708
413.744,0.358366,0.24432,12.309,0.344653,427
205.4,0.177704,0.121158,6.12936,0.171622,212
113.424,0.0987435,0.0673325,3.31746,0.0928888,117
950.179,0.82809,0.564514,27.6544,0.774323,980
330.627,0.288167,0.196471,9.61905,0.269333,341
983.675,0.845806,0.576324,30.061,0.841708,1016
3135.22,2.70327,1.84237,94.5822,2.6483,3237
237.34,0.205054,0.139774,7.11609,0.19925,245
615.181,0.531733,0.362455,18.4092,0.515457,635
428.197,0.370112,0.25228,12.822,0.359015,442
382.725,0.331396,0.22598,11.3981,0.319147,395
2225.58,1.92695,1.31411,66.3172,1.85688,2297
295.688,0.25743,0.175513,8.63727,0.241844,305
244.323,0.212936,0.145151,7.11967,0.199351,252
450.804,0.392592,0.267701,13.1668,0.36867,465
894.905,0.771394,0.525742,27.0409,0.757146,924
1329.88,1.14734,0.782439,40.0698,1.12195,1373
882.537,0.762595,0.519842,26.4405,0.740335,911
739.118,0.638257,0.435074,22.1872,0.621243,763
209.274,0.181083,0.123436,6.24636,0.174898,216
837.189,0.725145,0.494494,24.8941,0.697036,864
326.755,0.284897,0.194222,9.4995,0.265986,337
384.904,0.335297,0.228597,11.2179,0.314101,397
142.522,0.124224,0.0847161,4.1531,0.116287,147
1701.73,1.46763,1.00092,51.3604,1.43809,1757
9416.17,8.12361,5.53706,283.237,7.93064,9721
215.041,0.185619,0.12653,6.4657,0.18104,222
395.257,0.341536,0.232822,11.8376,0.331452,408
884.496,0.764422,0.521076,26.4775,0.741369,913
4852.33,4.18894,2.85695,145.547,4.07531,5009
2507.4,2.16911,1.47929,74.8585,2.09604,2588
511.642,0.443363,0.302262,15.1874,0.425248,528
719.873,0.622829,0.424726,21.4784,0.601395,743
1185.68,1.03278,0.704266,34.6127,0.969154,1223
526.442,0.458568,0.31273,15.3567,0.429987,543
297.647,0.25931,0.176781,8.67368,0.242863,307
346.144,0.301748,0.205729,10.0663,0.281856,357
3433.7,2.9612,2.0183,103.42,2.89576,3545
6644.13,5.73331,3.90797,199.639,5.58989,6859
2066.48,1.78681,1.21801,61.781,1.72987,2133
3506.07,3.02996,2.06542,104.902,2.93725,3619
