S,I,X,R,D,N
297.385,6.0881,7.04775,119.143,3.33601,433
190.977,3.90884,4.52282,76.4512,2.14063,278
736.391,15.072,17.4408,294.84,8.25553,1072
162.797,3.33213,3.85612,65.1897,1.82531,237
269.275,5.51141,6.37771,107.817,3.01886,392
87.2256,1.78558,2.06693,34.9434,0.978416,127
1101.64,22.5525,26.1072,441.339,12.3575,1604
414.16,8.47802,9.81361,165.903,4.64527,603
839.406,17.1855,19.8895,336.108,9.41102,1222
934.819,19.1405,22.1558,374.402,10.4833,1361
2210.07,45.247,52.3839,885.508,24.7942,3218
3009.12,61.6146,71.3522,1206.14,33.7719,4382
2238.63,45.8381,53.0832,897.328,25.1252,3260
5191.46,106.3,123.1,2080.88,58.2646,7560
265.15,5.42704,6.28035,106.17,2.97275,386
184.093,3.7678,4.36015,73.7152,2.06403,268
138.761,2.84003,3.28636,55.5573,1.5556,202
247.936,5.07569,5.87593,99.3314,2.78128,361
1254.3,25.6736,29.7109,502.254,14.0631,1826
2002.36,40.9859,47.4308,801.773,22.4496,2915
645.646,13.2198,15.3028,258.59,7.24053,940
292.618,5.99096,6.93396,117.176,3.28093,426
763.163,15.6248,18.0833,305.573,8.55605,1111
585.946,11.9963,13.8833,234.606,6.56896,853
497.204,10.1797,11.7868,199.251,5.57902,724
171.008,3.50097,4.05318,68.5193,1.91854,249
397.631,8.14097,9.42582,159.341,4.46155,579
718.568,14.7069,17.0168,287.654,8.05432,1046
322.163,6.59407,7.63067,129,3.612,469
145.626,2.98063,3.44921,58.3114,1.63272,212
403.891,8.26722,9.56789,161.745,4.52887,588
140.796,2.88232,3.33668,56.4058,1.57936,205
248.635,5.0898,5.89159,99.5951,2.78866,362
859.917,17.6075,20.3827,344.449,9.64456,1252
1024.14,20.9689,24.271,410.14,11.4839,1491
531.532,10.883,12.6014,213.019,5.96454,774
491.014,10.0535,11.6411,196.781,5.50988,715
580.975,11.8952,13.7737,232.836,6.51942,846
399.344,8.18342,9.49243,160.487,4.49363,582
228.486,4.68216,5.4312,91.8293,2.57122,333
235.347,4.82278,5.59432,94.587,2.64844,343
2070.13,42.4212,49.2061,831.945,23.2945,3017
745.198,15.2705,17.7118,299.436,8.3842,1086
168.161,3.44535,3.99451,67.5091,1.89026,245
578.513,11.8537,13.7458,232.381,6.50668,843
188.705,3.86674,4.48465,75.8208,2.12298,275
497.537,10.1952,11.8246,199.848,5.59573,725
522.212,10.7014,12.4133,209.799,5.87437,761
507.761,10.4051,12.0693,204.052,5.71344,740
3581.19,73.3852,85.1184,1439.02,40.2925,5219
236.765,4.85151,5.62646,95.0941,2.66264,345
475.629,9.74475,11.2976,190.981,5.34748,693
297.164,6.08911,7.06166,119.344,3.34163,433
354.804,7.27022,8.43173,142.504,3.99011,517
261.464,5.3577,6.21401,105.023,2.94065,381
144.788,2.96685,3.44101,58.1755,1.62891,211
284.772,5.8353,6.76783,114.421,3.20378,415
424.748,8.70357,10.0948,170.675,4.77889,619
281.344,5.76499,6.68624,113.04,3.16511,410
150.966,3.09341,3.58765,60.6545,1.69833,220
880.409,18.0404,20.9231,353.723,9.90425,1283
427.51,8.76009,10.1598,171.761,4.80931,623
466.684,9.56253,11.0893,187.417,5.24766,680
59.013,1.20925,1.40251,23.7114,0.663918,86
110.486,2.26398,2.62589,44.3815,1.24268,161
195.569,4.0074,4.64771,78.5757,2.20012,285
279.32,5.72337,6.63743,112.178,3.14099,407
429.625,8.80312,10.2085,172.532,4.83091,626
256.632,5.25885,6.0996,103.122,2.88743,374
248.403,5.0901,5.90348,99.8087,2.79464,362
255.947,5.24479,6.0833,102.845,2.87966,373
1327.79,27.2075,31.5556,533.513,14.9384,1935
226.454,4.64017,5.3813,90.9772,2.54736,330
1041.74,21.3468,24.7584,418.439,11.7163,1518
621.798,12.7407,14.7745,249.696,6.99148,906
342.402,7.01637,8.13824,137.591,3.85254,499
452.188,9.26625,10.7481,181.71,5.08788,659
841.233,17.2391,19.9968,338.065,9.46582,1226
1689.39,34.6188,40.154,678.832,19.0073,2462
240.165,4.9213,5.7081,96.5039,2.70211,350
212.743,4.35932,5.05587,85.4492,2.39258,310
314.316,6.44061,7.46952,126.239,3.5347,458
245.657,5.03374,5.83824,98.7071,2.7638,358
370.552,7.59317,8.80669,148.879,4.16862,540
911.913,18.6871,21.6757,366.463,10.261,1329
312.897,6.41185,7.4372,125.733,3.52054,456
339.654,6.96028,8.0735,136.49,3.82173,495
3371.13,69.0825,80.1332,1354.73,37.9323,4913
326.645,6.69304,7.76197,131.226,3.67432,476
316.361,6.48272,7.519,127.079,3.55821,461
107.06,2.19374,2.54418,42.9979,1.20394,156
335.552,6.87583,7.97474,134.822,3.77502,489
360.93,7.39611,8.57864,145.034,4.06096,526
547.556,11.2206,13.0155,220.047,6.1613,798
142.729,2.92493,3.39307,57.3472,1.60572,208
12777.7,261.864,303.774,5133.89,143.749,18621
1226.14,25.1269,29.1471,492.787,13.798,1787
1606.98,32.9309,38.1989,645.806,18.0826,2342
5883.02,120.559,139.848,2364.37,66.2024,8574
109.112,2.23575,2.5928,43.8319,1.22729,159
140.017,2.8686,3.32542,56.215,1.57402,204
560,11.4742,13.3048,224.924,6.29786,816
2212.68,45.3447,52.6069,889.465,24.905,3225
154.379,3.16363,3.66991,62.0499,1.7374,225
294.382,6.03227,6.9961,118.278,3.31179,429
249.763,5.11826,5.93698,100.371,2.81039,364
667.034,13.6689,15.8539,267.941,7.50234,972
3085.35,63.2265,73.3347,1239.39,34.7028,4496
3799.86,77.8701,90.33,1527.18,42.7609,5538
771.45,15.8065,18.3277,309.743,8.67281,1124
613.512,12.5707,14.5773,246.439,6.9003,894
791.379,16.2145,18.7994,317.711,8.89591,1153
190.739,3.90884,4.53467,76.6706,2.14678,278
418.566,8.57797,9.95162,168.195,4.70947,610
114.59,2.34834,2.72434,46.048,1.28934,167
367.782,7.53722,8.74437,147.798,4.13833,536
297.798,6.10301,7.08023,119.668,3.35071,434
3847.66,78.8511,91.4661,1545.75,43.2809,5607
5133.69,105.203,122.025,2062.33,57.7453,7481
8314.91,170.392,197.647,3341.49,93.5617,12118
2058.65,42.1878,48.9363,827.07,23.158,3000
244.954,5.01966,5.8227,98.4467,2.75651,357
262.214,5.37206,6.22734,105.24,2.94671,382
3334.71,68.3257,79.2242,1339.24,37.4988,4859
137.923,2.82649,3.27903,55.42,1.55176,201
255.921,5.24451,6.08396,102.87,2.88037,373
840.659,17.2269,19.9808,337.678,9.45499,1225
1028.54,21.0772,24.4486,413.356,11.574,1499
472.111,9.67482,11.223,189.68,5.31104,688
531.76,10.8969,12.6404,213.718,5.98411,775
188.707,3.86711,4.4859,75.8171,2.12288,275
290.99,5.96206,6.91277,116.863,3.27217,424
763.832,15.6504,18.1473,306.781,8.58986,1113
219.639,4.49979,5.21625,88.176,2.46893,320
230.535,4.72437,5.48073,92.6652,2.59463,336
204.479,4.19051,4.86155,82.1678,2.3007,298
551.671,11.3059,13.1166,221.698,6.20756,804
1017.58,20.8544,24.1948,408.924,11.4499,1483
234.669,4.80919,5.57926,94.3022,2.64046,342
5731.91,117.454,136.222,2302.93,64.482,8353
14437.3,295.862,343.21,5802.21,162.462,21041
149.578,3.06522,3.55569,60.1173,1.68329,218
198.98,4.07752,4.7299,79.973,2.23924,290
522.292,10.7019,12.41,209.723,5.87226,761
269.03,5.51217,6.39127,108.041,3.02516,392
176.363,3.61369,4.19059,70.8491,1.98377,257
431.593,8.84421,10.2588,173.448,4.85653,629
512.55,10.5032,12.1835,205.995,5.76787,747
249.07,5.104,5.92057,100.103,2.80288,363
282.016,5.77905,6.70327,113.329,3.1732,411
1025.92,21.0237,24.3856,412.131,11.5397,1495
1136.26,23.2849,27.0104,456.656,12.7864,1656
338.961,6.946,8.05705,136.222,3.8142,494
321.807,6.59446,7.64929,129.328,3.62119,469
415.211,8.50795,9.86655,166.746,4.66889,605
258.725,5.30122,6.14712,103.917,2.90968,377
261.419,5.35713,6.21429,105.067,2.94188,381
198.98,4.07757,4.72996,79.9731,2.23925,290
1329.74,27.2496,31.6098,534.432,14.9641,1938
473.517,9.70326,11.2543,190.2,5.32561,690
462.507,9.47736,10.9915,185.821,5.20298,674
295.042,6.04608,7.01347,118.579,3.3202,430
163.985,3.36046,3.89821,65.9105,1.84549,239
1138,23.3161,27.0327,456.861,12.7921,1658
844.271,17.2975,20.053,338.889,9.4889,1230
463.149,9.49095,11.0094,186.139,5.21189,675
591.464,12.1202,14.0588,237.701,6.65563,862
541.392,11.0941,12.868,217.554,6.09152,789
3876.69,79.4446,92.1591,1558.08,43.6261,5650
720.431,14.7633,17.1261,289.572,8.108,1050
992.835,20.3458,23.6028,399.043,11.1732,1447
244.336,5.006,5.80371,98.1075,2.74701,356
1638.23,33.5679,38.9255,657.861,18.4201,2387
378.062,7.74738,8.98718,151.949,4.25457,551
351.306,7.19901,8.35065,141.191,3.95335,512
452.195,9.26625,10.7475,181.703,5.08769,659
665.615,13.6395,15.8197,267.438,7.48825,970
312.888,6.41178,7.43745,125.742,3.52079,456
400.02,8.19733,9.50896,160.772,4.50162,583
1008.84,20.6724,23.9741,405.167,11.3447,1470
321.844,6.59465,7.64782,129.294,3.62022,469
232.608,4.76662,5.52907,93.479,2.61741,339
148.896,3.05118,3.53921,59.8381,1.67547,217
212.021,4.34476,5.03975,85.2084,2.38584,309
329.387,6.74998,7.82975,132.329,3.7052,480
680.647,13.9481,16.18,273.565,7.65982,992
1003.34,20.5597,23.8444,402.974,11.2833,1462
7083.02,145.152,168.383,2846.73,79.7086,10323
110.469,2.26379,2.626,44.398,1.24314,161
406.93,8.33898,9.67299,163.481,4.57746,593
446.109,9.14049,10.5991,179.135,5.01579,650
161.268,3.30433,3.83189,64.7819,1.81389,235
202.464,4.14837,4.81046,81.3005,2.27641,295
148.221,3.03707,3.52229,59.5524,1.66747,216
59.6978,1.22325,1.41875,23.9885,0.671678,87
146.216,2.99526,3.47167,58.6738,1.64287,213
129.04,2.64351,3.06431,51.8017,1.45045,188
1,0,0,0,0,1
116.698,2.39057,2.77085,46.8294,1.31122,170
747.429,15.3127,17.7524,300.103,8.40289,1089
1205.63,24.7064,28.6587,484.445,13.5645,1757
1011.42,20.7264,24.0418,406.435,11.3802,1474
454.254,9.30876,10.7976,182.529,5.11081,662
553.069,11.3338,13.1466,222.228,6.2224,806
1525.33,31.2582,36.2593,612.987,17.1636,2223
223.031,4.56979,5.29934,89.5912,2.50855,325
621.065,12.7252,14.7561,249.469,6.98512,905
153.019,3.13552,3.63679,61.4867,1.72163,223
132.446,2.71372,3.14692,53.2037,1.4897,193
3379.29,69.2516,80.3334,1358.1,38.0269,4925
1023.75,20.9793,24.3359,411.418,11.5197,1492
2232.09,45.7421,53.0611,896.995,25.1159,3253
473.474,9.70259,11.2543,190.243,5.3268,690
94.037,1.92641,2.23301,37.7467,1.05691,137
716.361,14.68,17.0282,287.87,8.06037,1044
595.625,12.2058,14.1577,239.311,6.7007,868
1452.67,29.7692,34.5315,583.688,16.3433,2117
1082.12,22.1755,25.7225,434.809,12.1746,1577
571.603,11.7135,13.5867,229.666,6.43065,833
817.249,16.7474,19.4262,328.383,9.19472,1191
660.786,13.5411,15.707,265.531,7.43486,963
965.472,19.785,22.9496,387.931,10.8621,1407
1327.01,27.1939,31.5448,533.319,14.9329,1934
511.902,10.4901,12.1678,205.681,5.75908,746
2477.08,50.7622,58.8835,995.404,27.8713,3610
1402.57,28.7424,33.3405,563.566,15.7798,2044
636.787,13.0493,15.1363,255.864,7.16418,928
416.521,8.53546,9.90048,167.358,4.68601,607
1659.21,34.0018,39.4411,666.675,18.6669,2418
756.866,15.5101,17.991,304.117,8.51529,1103
1508.22,30.9074,35.8521,606.055,16.9695,2198
557.86,11.432,13.2606,224.171,6.27678,813
491.308,10.0681,11.6784,197.418,5.52771,716
225.104,4.61242,5.3491,90.4033,2.53129,328
1417.67,29.0517,33.6994,569.633,15.9497,2066
527.683,10.8135,12.5429,212.024,5.93668,769
403.483,8.26835,9.59068,162.118,4.53931,588
722.565,14.807,17.1752,290.324,8.12906,1053
647.773,13.2745,15.3976,260.268,7.28749,944
784.32,16.0728,18.6438,315.139,8.8239,1143
2774.84,56.864,65.9622,1115.11,31.2231,4044
1012.81,20.7551,24.0749,406.966,11.3951,1476
718.433,14.7224,17.0773,288.684,8.08317,1047
1499.32,30.725,35.6401,602.449,16.8686,2185
3387.54,69.4188,80.524,1361.4,38.1192,4937
2245.14,46.0089,53.3689,902.225,25.2623,3272
576.401,11.8119,13.7013,231.601,6.48482,840
2011.84,41.2275,47.8224,808.476,22.6373,2932
1150.04,23.5673,27.337,462.112,12.9391,1676
1672.19,34.2676,39.7493,671.975,18.8153,2437
496.121,10.1668,11.7928,199.338,5.58146,723
1149.35,23.5532,27.3209,461.845,12.9317,1675
489.944,10.0401,11.6459,196.858,5.51202,714
797.36,16.3399,18.9531,320.377,8.97055,1162
587.374,12.0367,13.9619,236.019,6.60854,856
2496.24,51.155,59.34,1003.17,28.0889,3638
1196.04,24.5099,28.4303,480.566,13.4559,1743
961.363,19.7007,22.8517,386.269,10.8155,1401
1484.23,30.4161,35.2815,596.371,16.6984,2163
656.009,13.4432,15.5932,263.575,7.38009,956
479.643,9.82907,11.4012,192.731,5.39646,699
612.089,12.5432,14.5493,245.933,6.88612,892
1692.11,34.6756,40.2225,679.951,19.0386,2466
1875.33,38.4307,44.5793,753.562,21.0997,2733
1113.68,22.8223,26.4731,447.491,12.5297,1623
1143.84,23.4402,27.1896,459.656,12.8704,1667
1891.07,38.7526,44.9511,759.945,21.2785,2756
1416.26,29.0233,33.6666,569.113,15.9352,2064
481.017,9.85724,11.4338,193.28,5.41185,701
544.151,11.151,12.9346,218.641,6.12195,793
712.94,14.6099,16.9465,286.482,8.02149,1039
2035.19,41.7066,48.3796,817.829,22.8992,2966
560.621,11.4885,13.3257,225.257,6.3072,817
820.686,16.8179,19.5078,329.755,9.23314,1196
3476.09,71.2342,82.6303,1396.93,39.1141,5066
323.198,6.62309,7.68223,129.861,3.6361,471
2786.39,57.0996,66.2375,1119.92,31.3577,4061
4477.48,91.7502,106.415,1798.99,50.3716,6525
1570.91,32.1864,37.3207,630.917,17.6657,2289
1658.46,33.9856,39.4212,666.468,18.6611,2417
1105.46,22.6538,26.277,444.177,12.4369,1611
4155.01,85.1402,98.7448,1669.36,46.742,6055
1878.85,38.4998,44.6514,754.861,21.1361,2738
2663.45,54.5733,63.2813,1069.74,29.9528,3881
1856.58,38.047,44.1407,746.332,20.8973,2706
4856.49,99.4896,115.311,1949.14,54.5759,7075
2538.14,52.0133,60.335,1019.95,28.5586,3699
1147.95,23.5241,27.2867,461.325,12.9171,1673
3080.1,63.1183,73.218,1237.91,34.6614,4489
530.427,10.8698,12.6082,213.127,5.96757,773
1370.24,28.0792,32.5711,550.692,15.4194,1997
248.39,5.09003,5.90417,99.8204,2.79497,362
200.359,4.10576,4.76248,80.5186,2.25452,292
2717.85,55.6939,64.6029,1092.27,30.5836,3961
447.375,9.16768,10.6339,179.79,5.03411,652
364.355,7.46637,8.66044,146.419,4.09973,531
1346.23,27.5874,32.0005,541.032,15.1489,1962
869.453,17.8172,20.667,349.283,9.77992,1267
748.548,15.3402,17.7966,300.89,8.42493,1091
1,0,0,0,0,1
742.445,15.2154,17.6517,298.335,8.35338,1082
399.322,8.18314,9.493,160.507,4.4942,582
702.625,14.3985,16.7017,282.368,7.90632,1024
314.263,6.43996,7.46996,126.291,3.53614,458
481.687,9.8708,11.4495,193.573,5.42004,702
518.053,10.6168,12.3171,208.184,5.82915,755
121.454,2.48898,2.88746,48.8032,1.36649,177
455.606,9.3364,10.8301,183.101,5.12682,664
288.874,5.91962,6.86646,116.089,3.2505,421
426.11,8.73184,10.1284,171.236,4.79459,621
1636.48,33.5352,38.9006,657.671,18.4148,2385
973.75,19.9547,23.1467,391.195,10.9534,1419
357.523,7.32652,8.49842,143.63,4.02164,521
487.175,9.98324,11.58,195.78,5.48185,710
627.825,12.8656,14.9236,252.32,7.06497,915
660.897,13.5409,15.7007,265.429,7.43201,963
345.901,7.08732,8.21855,138.904,3.8893,504
196.265,4.0214,4.66359,78.8429,2.2076,286
393.943,8.07157,9.35973,158.196,4.42949,574
131.749,2.69963,3.13114,52.938,1.48226,192
224.38,4.5978,5.33298,90.165,2.52462,327
69.3068,1.42014,1.64708,27.8463,0.779696,101
415.343,8.50777,9.85922,166.625,4.66549,605
240.92,4.93545,5.72093,96.7152,2.70802,351
217.614,4.45774,5.16647,87.3167,2.44487,317
1,0,0,0,0,1
130.396,2.67157,3.09762,52.3683,1.46631,190
514.067,10.5326,12.2127,206.408,5.77943,749
409.02,8.3803,9.71728,164.283,4.59991,596
125.584,2.57314,2.98392,50.4466,1.41251,183
137.947,2.82647,3.27766,55.3978,1.55114,201
75.4799,1.54666,1.79388,30.3304,0.84925,110
102.248,2.09502,2.4296,41.0776,1.15017,149
1410.54,28.8965,33.4955,566.215,15.854,2055
289.7,5.93431,6.87741,116.234,3.25454,422
503.858,10.3218,11.9636,202.195,5.66145,734
232.667,4.76708,5.5276,93.4229,2.61584,339
273.82,5.61028,6.50555,109.985,3.07958,399
323.217,6.62264,7.68009,129.844,3.63564,471
259.414,5.31549,6.16472,104.189,2.91729,378
800.251,16.3956,19.0095,321.346,8.9977,1166
4113.76,84.2837,97.7212,1651.98,46.2554,5994
580.635,11.896,13.7918,233.149,6.52816,846
877.215,17.9703,20.8299,352.125,9.8595,1278
105.011,2.15137,2.49411,42.1633,1.18057,153
138.633,2.84029,3.29317,55.6751,1.5589,202
183.237,3.75428,4.3532,73.5944,2.06064,267
360.301,7.38269,8.56199,144.703,4.05167,525
293.023,6.00392,6.96269,117.714,3.29599,427
320.516,6.56663,7.61317,128.701,3.60362,467
398.761,8.16966,9.47157,160.114,4.4832,581
179.14,3.66996,4.25441,71.9219,2.01381,261
144.832,2.96715,3.43974,58.1329,1.62772,211
178.434,3.65582,4.23895,71.6644,2.0066,260
1599.72,32.7762,38.0054,642.506,17.9902,2331
524.957,10.7563,12.4746,210.907,5.9054,765
286.156,5.86335,6.79996,114.962,3.21893,417
185.311,3.79656,4.40161,74.4079,2.08342,270
1039.06,21.2886,24.6836,417.283,11.6839,1514
348.65,7.14306,8.28163,140.005,3.92014,508
153.737,3.14965,3.65156,61.7334,1.72854,224
118.055,2.41854,2.80363,47.3953,1.32707,172
145.492,2.98093,3.45646,58.4341,1.63616,212
280.011,5.73687,6.65168,112.451,3.14864,408
222.333,4.55571,5.28371,89.3266,2.50114,324
229.914,4.71085,5.46276,92.3269,2.58515,335
179.107,3.67017,4.25703,71.951,2.01463,261
233.38,4.78127,5.54278,93.6732,2.62285,340
544.244,11.1506,12.9284,218.557,6.1196,793
654.762,13.4146,15.5526,262.909,7.36145,954
176.414,3.61397,4.18909,70.8007,1.98242,257
190.103,3.8949,4.51613,76.3479,2.13774,277
562.797,11.531,13.3704,225.974,6.32729,820
239.483,4.90717,5.69147,96.2239,2.69427,349
629.243,12.8937,14.9545,252.83,7.07924,917
98.1589,2.01092,2.33109,39.396,1.10309,143
505.832,10.3631,12.0143,203.104,5.68692,737
283.464,5.80735,6.73233,113.81,3.18667,413
134.525,2.75599,3.19499,54.0118,1.51233,196
95.394,1.95446,2.2662,38.3125,1.07275,139
242.258,4.96352,5.75532,97.299,2.72437,353
182.535,3.74018,4.33765,73.3338,2.05335,266
329.41,6.7498,7.82827,132.307,3.7046,480
1311.6,26.8714,31.1528,526.633,14.7457,1911
91.9762,1.88424,2.18414,36.9216,1.0338,134
879.169,18.0126,20.8845,353.049,9.88537,1281
214.841,4.40151,5.10279,86.2403,2.41473,313
104.335,2.13745,2.47771,41.8771,1.17256,152
177.754,3.64184,4.22257,71.3829,1.99872,259
198.337,4.06365,4.71187,79.6571,2.2304,289
302.645,6.20095,7.19045,121.56,3.40367,441
439.196,8.99899,10.436,176.429,4.94,640
489.981,10.0394,11.6423,196.826,5.51113,714
430.355,8.81654,10.2204,172.77,4.83757,627
204.538,4.19022,4.85735,82.115,2.29922,298
193.558,3.96529,4.59661,77.7043,2.17572,282
191.491,3.92314,4.54819,76.8848,2.15278,279
1012.99,20.7542,24.063,406.799,11.3904,1476
1120.64,22.9612,26.627,450.163,12.6046,1633
474.938,9.73096,11.2837,190.708,5.33982,692
498.179,10.208,11.8395,200.168,5.60471,726
166.753,3.41677,3.96248,66.9922,1.87578,243
136.592,2.79819,3.24353,54.8307,1.53526,199
102.97,2.1093,2.4447,41.3187,1.15692,150
79.6213,1.6311,1.89063,31.962,0.894937,116
91.2824,1.87013,2.16811,36.6531,1.02629,133
503.754,10.321,11.9664,202.294,5.66424,734
111.873,2.29197,2.65712,44.9198,1.25776,163
539.346,11.0524,12.82,216.713,6.06797,786
100.2,2.0529,2.38028,40.2396,1.12671,146
163.334,3.34654,3.88042,65.602,1.83686,238
443.919,9.09692,10.553,178.435,4.99618,647
220.971,4.52802,5.25195,88.7635,2.48538,322
370.512,7.59259,8.80773,148.918,4.16971,540
365.039,7.48014,8.67634,146.697,4.10752,532
651.826,13.3573,15.4949,261.986,7.3356,950
330.696,6.77694,7.86226,132.943,3.7224,482
476.89,9.77216,11.3349,191.637,5.36584,695
12229.3,250.618,290.777,4916.61,137.665,17825
574.958,11.7825,13.6692,231.119,6.47133,838
1820.81,37.3048,43.2521,731.16,20.4725,2653
473.536,9.70222,11.2499,190.186,5.32522,690
862.694,17.6753,20.4935,346.437,9.70025,1257
201.773,4.13405,4.79331,81.031,2.26887,294
390.416,8.00035,9.28024,156.91,4.39349,569
170.168,3.48699,4.04465,68.3854,1.91479,248
259.37,5.31493,6.16496,104.231,2.91848,378
283.375,5.80697,6.7362,113.893,3.18901,413
191.471,3.92306,4.54894,76.9037,2.1533,279
361.679,7.41029,8.59196,145.252,4.06705,527
413.178,8.46523,9.81456,165.897,4.64512,602
148.925,3.05146,3.53877,59.8102,1.67469,217
797.386,16.3387,18.9492,320.356,8.96996,1162
369.236,7.56501,8.77103,148.276,4.15174,538
276.545,5.66651,6.57177,111.106,3.11097,403
260.813,5.34374,6.19594,104.716,2.93204,380
263.535,5.3995,6.26067,105.841,2.96355,384
1283.78,26.3069,30.5164,515.955,14.4467,1871
344.433,7.05824,8.18788,138.444,3.87644,502
204.522,4.19032,4.85844,82.1293,2.29962,298
971.116,19.8967,23.0692,389.998,10.9199,1415
822.917,16.8612,19.5512,330.419,9.25174,1199
285.464,5.84923,6.78375,114.692,3.21137,416
503.085,10.3071,11.9495,202.002,5.65607,733
332.874,6.82038,7.9085,133.655,3.74234,485
211.386,4.33095,5.0213,84.8851,2.37678,308
380.923,7.80471,9.04939,152.941,4.28235,555
524.242,10.7423,12.4599,210.658,5.89842,764
155.771,3.19208,3.70268,62.5816,1.75228,227
233.345,4.78086,5.54311,93.7076,2.62381,340
295.123,6.04643,7.00988,118.503,3.31808,430
208.643,4.27469,4.95591,83.7804,2.34585,304
376.075,7.70555,8.93504,151.055,4.22954,548
769.41,15.7644,18.2778,308.899,8.64917,1121
136.572,2.79819,3.24437,54.8494,1.53578,199
520.957,10.6736,12.3748,209.139,5.85588,759
495.525,10.1523,11.7704,198.981,5.57146,722
291.606,5.97558,6.93192,117.205,3.28174,425
373.974,7.66303,8.88782,150.268,4.20751,545
402.786,8.25353,9.57308,161.856,4.53196,587
900.47,18.4486,21.3883,361.569,10.1239,1312
1643.09,33.6662,39.0371,659.734,18.4725,2394
599.864,12.2899,14.2482,240.854,6.74393,874
164.724,3.37506,3.91335,66.1361,1.85181,240
220.294,4.5136,5.23371,88.4816,2.47749,321
849.741,17.4082,20.1793,341.12,9.55137,1238
1245.07,25.5095,29.5759,499.851,13.9958,1814
253.196,5.18831,6.018,101.748,2.84895,369
393.965,8.07127,9.35688,158.178,4.42898,574
441.315,9.04227,10.4849,177.197,4.9615,643
433.07,8.87283,10.2871,173.9,4.86921,631
12619.5,258.561,299.808,5068.17,141.909,18388
9326.87,191.091,221.56,3745.6,104.877,13590
125.558,2.57303,2.98493,50.4709,1.41319,183
524.947,10.7575,12.4789,210.911,5.90552,765
266.929,5.47015,6.34563,107.252,3.00306,389
1434.11,29.3898,34.0958,576.266,16.1354,2090
1086.87,22.2717,25.8347,436.797,12.2303,1584
720.433,14.7633,17.1262,289.569,8.10794,1050
2284.99,46.8267,54.3232,918.152,25.7082,3330
1014.04,20.7806,24.1087,407.655,11.4144,1478
1041.18,21.3319,24.7325,418.054,11.7055,1517
1346.54,27.5884,31.9875,540.746,15.1409,1962
940.944,19.2784,22.3523,377.846,10.5797,1371
1984.15,40.6521,47.1343,796.755,22.3091,2891
782.425,16.0305,18.5861,314.162,8.79654,1140
314.345,6.44027,7.46676,126.214,3.53398,458
854.493,17.5071,20.2981,343.096,9.60668,1245
1428.24,29.2624,33.9279,573.511,16.0583,2081
1079.57,22.1188,25.6456,433.524,12.1387,1573
505.153,10.3496,11.9993,202.819,5.67894,736
1605.32,32.8905,38.135,644.608,18.049,2339
327.955,6.72089,7.79726,131.835,3.69139,478
83.7116,1.71542,1.98982,33.6412,0.941954,122
353.379,7.24119,8.3991,142.005,3.97614,515
698.539,14.3138,16.6022,280.686,7.8592,1018
286.153,5.86381,6.80176,114.963,3.21895,417
190.752,3.90887,4.53414,76.6585,2.14644,278
198.316,4.0639,4.71403,79.6754,2.23091,289
739.187,15.1447,17.559,296.799,8.31036,1077
669.863,13.7243,15.9123,268.969,7.53114,976
530.533,10.8696,12.6025,213.03,5.96484,773
660.936,13.5414,15.7,265.391,7.43096,963
1030.87,21.1206,24.4877,413.936,11.5902,1502
455.724,9.33694,10.8253,182.99,5.12372,664
380.235,7.79028,9.03201,152.668,4.27471,554
822.228,16.846,19.5317,330.15,9.24419,1198
344.544,7.05903,8.18427,138.34,3.87351,502
520.932,10.6729,12.3742,209.164,5.8566,759
653.396,13.3869,15.521,262.35,7.34581,952
312.972,6.41214,7.43416,125.663,3.51857,456
1006.84,20.6284,23.9171,404.294,11.3202,1467
568.848,11.6574,13.5236,228.571,6.39999,829
185.937,3.81036,4.42042,74.7394,2.0927,271
457.655,9.37835,10.8788,183.938,5.15025,667
162.623,3.33232,3.86508,65.3502,1.82981,237
522.193,10.7001,12.4102,209.822,5.87501,761
131.743,2.69965,3.13142,52.9438,1.48243,192
478.214,9.79992,11.3692,192.234,5.38256,697
563.488,11.5448,13.3852,226.247,6.33491,821
1396.71,28.6163,33.1783,560.796,15.7023,2035
566.919,11.6151,13.4667,227.625,6.37351,826
490.728,10.0541,11.6569,197.043,5.51721,715
1093.33,22.4004,25.9716,439.007,12.2922,1593
662.314,13.5696,15.7326,265.938,7.44626,965
682.228,13.9777,16.2058,273.918,7.66971,994
634.864,13.0072,15.0806,254.911,7.13751,925
1142.06,23.3988,27.1287,458.569,12.8399,1664
2658.15,54.4611,63.1435,1067.36,29.886,3873
4667.51,95.6307,110.883,1874.5,52.4859,6801
516.657,10.5875,12.2819,207.66,5.81447,753
406.9,8.33872,9.67415,163.509,4.57825,593
326.629,6.69285,7.76249,131.241,3.67476,476
334.85,6.86159,7.95893,134.562,3.76774,488
254.571,5.21654,6.05062,102.298,2.86434,371
396.624,8.12791,9.42864,159.358,4.46201,578
175.649,3.59945,4.17553,70.5992,1.97678,256
441.2,9.04175,10.4899,177.303,4.96449,643
242.261,4.9636,5.75529,97.2961,2.72429,353
401.475,8.22573,9.53782,161.246,4.5149,585
169.471,3.47287,4.02871,68.1197,1.90735,247
605.201,12.4029,14.3895,243.197,6.80952,882
4769.72,97.7441,113.397,1917.45,53.6886,6952
604.529,12.3885,14.3717,242.91,6.80147,881
2988.13,61.2405,71.0529,1200.95,33.6267,4355
258.68,5.30074,6.1487,103.96,2.91088,377
