S,I,X,R,D,N
3940.9,0.153481,0.3192,35.6305,0.997654,3978
272.492,0.0105489,0.0218653,2.40813,0.0674276,275
206.09,0.00799415,0.0165857,1.83436,0.0513622,208
375.576,0.01449,0.0300126,3.28752,0.0920506,379
317.08,0.0122693,0.0254428,2.80339,0.078495,320
397.361,0.0153529,0.0318002,3.49413,0.0978356,401
642.147,0.0247744,0.0512721,5.6197,0.157352,648
1767.72,0.0699305,0.146313,16.5985,0.464757,1785
4125.72,0.163202,0.341448,38.6952,1.08347,4166
4427.77,0.175163,0.366432,41.5215,1.1626,4471
3078.94,0.121775,0.254781,28.8787,0.808603,3109
3261.16,0.129006,0.269888,30.5887,0.856484,3293
10463.9,0.413851,0.865705,98.0657,2.74584,10566
2617.44,0.103508,0.216563,24.5568,0.68759,2643
3404.7,0.1347,0.281887,31.9871,0.89564,3438
7038.23,0.278477,0.582668,66.0569,1.84959,7107
3152.18,0.124726,0.260969,29.6036,0.828901,3183
2739.22,0.108388,0.22679,25.7269,0.720352,2766
1773.65,0.0701802,0.146858,16.67,0.466761,1791
3622.58,0.143341,0.299925,34.0237,0.952662,3658
2387.65,0.0944835,0.197714,22.4282,0.627991,2411
3623.59,0.143373,0.299989,34.0148,0.952415,3659
2274.76,0.0900063,0.188311,21.3611,0.59811,2297
2463.88,0.0975088,0.204056,23.1692,0.648738,2488
2147.97,0.0849913,0.177889,20.2045,0.565727,2169
3636.41,0.143895,0.301132,34.1896,0.957309,3672
5907.33,0.233713,0.48892,55.3965,1.5511,5965
2434.22,0.096293,0.201467,22.838,0.639465,2458
3254.2,0.128739,0.269379,30.5486,0.855361,3286
4088.05,0.161744,0.33842,38.3791,1.07462,4128
2132.15,0.0843552,0.176529,20.0328,0.560919,2153
3422.54,0.135413,0.283345,32.1374,0.899846,3456
3026.47,0.119646,0.250321,28.3678,0.794299,3056
3222.56,0.127373,0.266437,30.1978,0.845539,3254
2808.59,0.111026,0.232245,26.3287,0.737203,2836
4501.1,0.177928,0.372179,42.1724,1.18083,4545
3678.11,0.14546,0.304275,34.4785,0.965397,3714
2939.31,0.11625,0.243193,27.5575,0.77161,2968
2308.46,0.0913077,0.191008,21.6502,0.606204,2331
4049.48,0.160154,0.335033,37.9572,1.0628,4089
2766,0.109381,0.228838,25.9312,0.726075,2793
2444.11,0.0966986,0.202336,22.9486,0.64256,2468
5015,0.198416,0.415151,47.0684,1.31791,5064
1680.57,0.0664918,0.139129,15.7835,0.441938,1697
3482.97,0.137802,0.288305,32.6892,0.915298,3517
2808.52,0.11114,0.232579,26.395,0.739059,2836
3286.88,0.130011,0.271989,30.8523,0.863865,3319
2846.19,0.112578,0.235548,26.7184,0.748116,2874
3430.48,0.135696,0.283911,32.1986,0.90156,3464
2875.9,0.113749,0.237986,26.9911,0.75575,2904
4165.31,0.164762,0.344713,39.0832,1.09433,4206
2619.4,0.103602,0.216779,24.5884,0.688474,2645
2403.52,0.0950651,0.198897,22.5554,0.631551,2427
5749.83,0.227517,0.476006,53.9534,1.51069,5806
9602.1,0.379972,0.795119,90.204,2.52571,9696
5274.37,0.208716,0.436822,49.5992,1.38878,5326
3052.11,0.120767,0.252779,28.7109,0.803905,3082
3966.19,0.156941,0.328436,37.283,1.04392,4005
2654.03,0.105022,0.219785,24.948,0.698544,2680
2780.79,0.110034,0.230259,26.1338,0.731745,2808
2731.28,0.108072,0.226165,25.6657,0.71864,2758
3881.1,0.153558,0.321237,36.4106,1.0195,3919
3630.55,0.143638,0.300492,34.0571,0.953599,3666
2730.33,0.108007,0.225976,25.6194,0.717343,2757
3624.55,0.143411,0.300094,34.0493,0.953379,3660
2655.03,0.105056,0.219839,24.9507,0.69862,2681
1475.55,0.0583897,0.1222,13.8769,0.388554,1490
2012.3,0.0796233,0.166636,18.9206,0.529776,2032
5336.89,0.211173,0.441772,50.0581,1.40163,5389
3924.67,0.15527,0.324863,36.8196,1.03095,3963
5599.33,0.221527,0.463434,52.5109,1.4703,5654
1351.78,0.0534783,0.111907,12.6983,0.355552,1365
7620.59,0.301502,0.630779,71.4745,2.00129,7695
4173.24,0.165101,0.345417,39.1512,1.09623,4214
1519.16,0.0600758,0.125685,14.2576,0.399214,1534
1602.31,0.0633949,0.13269,15.0727,0.422035,1618
2701.56,0.106909,0.223718,25.3996,0.711189,2728
4806.97,0.190227,0.398074,45.176,1.26493,4854
2729.3,0.108,0.226009,25.6522,0.718262,2756
2811.49,0.111246,0.232814,26.4264,0.73994,2839
3143.29,0.124348,0.260169,29.4999,0.825998,3174
3447.32,0.13639,0.285345,32.3496,0.905789,3481
2200.5,0.0870469,0.182135,20.654,0.578311,2222
5595.37,0.221332,0.463049,52.4764,1.46934,5650
3700.85,0.146393,0.306278,34.7221,0.972218,3737
4045.5,0.16002,0.334768,37.9454,1.06247,4085
1463.69,0.0578979,0.121134,13.7412,0.384755,1478
2552.07,0.100951,0.211215,23.9468,0.670511,2577
2924.43,0.115674,0.242025,27.4428,0.768398,2953
2817.48,0.111438,0.233156,26.4348,0.740173,2845
3704.84,0.146545,0.306547,34.7305,0.972455,3741
3456.27,0.136698,0.285958,32.3987,0.907165,3490
1836.07,0.0726225,0.151917,17.2195,0.482146,1854
784.338,0.0310199,0.0649029,7.35955,0.206067,792
3892.01,0.15396,0.322052,36.4896,1.02171,3930
1299.31,0.0513976,0.107538,12.1944,0.341443,1312
3944.5,0.156023,0.326393,36.9846,1.03557,3983
2166.84,0.085703,0.179305,20.328,0.569185,2188
1772.69,0.0701169,0.146692,16.631,0.465667,1790
3450.32,0.136475,0.285474,32.3514,0.905838,3484
2738.29,0.108262,0.226486,25.6613,0.718515,2765
1866.77,0.073815,0.154421,17.5087,0.490245,1885
2148.03,0.0849396,0.17769,20.1393,0.563902,2169
2580.8,0.102093,0.213586,24.2112,0.677915,2606
3380.99,0.133736,0.279797,31.7071,0.887798,3414
912.102,0.0360128,0.0753377,8.54695,0.239315,921
4979.44,0.196881,0.41185,46.6443,1.30604,5028
4343.65,0.171689,0.359148,40.684,1.13915,4386
2956.15,0.116898,0.244535,27.71,0.77588,2985
2651.12,0.104813,0.21928,24.8576,0.696013,2677
3553.32,0.140473,0.293856,33.3094,0.932662,3588
2368.88,0.0936598,0.195938,22.211,0.621908,2392
2196.56,0.0868463,0.181684,20.597,0.576715,2218
2509.5,0.0992265,0.207583,23.5311,0.658871,2534
2390.66,0.0945473,0.197784,22.4211,0.627791,2414
5135.89,0.203124,0.424888,48.1298,1.34763,5186
1925.2,0.0761404,0.159281,18.0558,0.505562,1944
3537.47,0.139917,0.292678,33.1674,0.928687,3572
3013.59,0.1192,0.249357,28.2531,0.791085,3043
2438.2,0.0964225,0.201721,22.8607,0.640101,2462
3362.2,0.132971,0.27815,31.5113,0.882316,3395
2631.32,0.104033,0.217629,24.668,0.690705,2657
4619.89,0.182786,0.382391,43.3298,1.21323,4665
1298.31,0.0513591,0.107457,12.189,0.341291,1311
2488.69,0.0984409,0.205959,23.3501,0.653803,2513
3927.66,0.155373,0.325029,36.8249,1.0311,3966
3531.52,0.139692,0.292244,33.1166,0.927266,3566
2163.87,0.0856005,0.179079,20.2995,0.568387,2185
2464.93,0.0974996,0.203983,23.1166,0.647265,2489
2137.13,0.0845286,0.176836,20.0471,0.561319,2158
5028.88,0.19897,0.416273,47.1845,1.32117,5078
3781.07,0.149579,0.312962,35.4749,0.993297,3818
3882.09,0.153585,0.321308,36.4174,1.01969,3920
5212.12,0.206189,0.431341,48.8782,1.36859,5263
3864.26,0.152867,0.319822,36.248,1.01494,3902
4943.73,0.19558,0.409168,46.368,1.2983,4992
2973.96,0.11764,0.246126,27.8995,0.781187,3003
4805.1,0.190093,0.397669,45.0556,1.26156,4852
4637.75,0.183444,0.383712,43.4636,1.21698,4683
4789.25,0.189455,0.396347,44.9031,1.25729,4836
5999.46,0.237322,0.49649,56.2358,1.5746,6058
3318.61,0.131276,0.274626,31.1172,0.871282,3351
2730.34,0.108006,0.225954,25.609,0.717051,2757
5408.24,0.213935,0.447501,50.6815,1.41908,5461
3677.1,0.14545,0.304304,34.48,0.965441,3713
2655.07,0.105018,0.219715,24.9049,0.697337,2681
3075.97,0.12167,0.254534,28.8431,0.807607,3106
3357.24,0.132791,0.277783,31.4724,0.881228,3390
2831.36,0.111992,0.234292,26.5484,0.743356,2859
4287.15,0.1696,0.354819,40.2024,1.12567,4329
2061.85,0.0815662,0.170651,19.3513,0.541836,2082
5072.5,0.200658,0.419777,47.5498,1.33139,5122
6936.3,0.274428,0.574077,65.0355,1.82099,7004
8396.23,0.331762,0.693792,78.5489,2.19937,8478
3957.41,0.156406,0.327134,37.0693,1.03794,3996
3353.3,0.13254,0.277216,31.4073,0.879404,3386
4534.8,0.179197,0.374801,42.4595,1.18887,4579
10905.8,0.430977,0.901241,102.027,2.85675,11012
4908.15,0.194023,0.405802,45.9646,1.28701,4956
2687.78,0.10627,0.222312,25.1907,0.705341,2714
4809.08,0.190173,0.397827,45.0663,1.26186,4856
3415.68,0.135054,0.282484,32.0018,0.896051,3449
2036.13,0.0805237,0.168419,19.0909,0.534547,2056
2224.3,0.087941,0.183956,20.8493,0.583781,2246
2053.95,0.0812158,0.169913,19.2576,0.539213,2074
2130.21,0.0842308,0.176195,19.9704,0.559171,2151
2844.24,0.11247,0.23529,26.6662,0.746653,2872
2543.18,0.100556,0.210343,23.8402,0.667525,2568
4969.4,0.19661,0.411421,46.6896,1.30731,5018
16333.3,0.646792,1.35552,155.314,4.3488,16495
8036.31,0.318261,0.667176,76.5605,2.14369,8116
7451.07,0.294859,0.617046,70.058,1.96162,7524
3082.81,0.121987,0.255301,28.9994,0.811983,3113
4452.6,0.175946,0.36798,41.6908,1.16734,4496
2027.22,0.0801329,0.167613,18.9984,0.531956,2047
2556.07,0.100974,0.211231,23.9515,0.670643,2581
11213.8,0.442913,0.926155,104.893,2.93701,11323
11206.8,0.44295,0.926367,104.879,2.9366,11316
6314.43,0.249526,0.521917,59.1421,1.65598,6376
4056.44,0.160283,0.335277,38.0043,1.06412,4096
9063.72,0.358005,0.748675,84.8015,2.37444,9152
5701.42,0.225436,0.471535,53.3872,1.49484,5757
8150.56,0.322224,0.673922,76.3066,2.13659,8230
3471.14,0.137254,0.287079,32.5296,0.91083,3505
12096.2,0.47817,0.999981,113.174,3.16887,12214
31924.8,1.26131,2.6379,298.911,8.3695,32236
5145.83,0.203248,0.425134,48.1927,1.3494,5196
10555.2,0.416612,0.871131,98.7211,2.76419,10658
4215.96,0.16633,0.347781,39.4211,1.10379,4257
3589.97,0.141919,0.296869,33.6444,0.942043,3625
7448.37,0.29436,0.61572,69.7638,1.95339,7521
4960.73,0.195648,0.409026,46.3625,1.29815,5009
2586.76,0.102287,0.213976,24.2492,0.678978,2612
3256.23,0.128776,0.269389,30.5171,0.85448,3288
4557.54,0.180245,0.377031,42.7077,1.19582,4602
3839.54,0.151835,0.31763,35.9819,1.00749,3877
3069.04,0.121382,0.253932,28.7755,0.805713,3099
1523.13,0.0602023,0.125946,14.2818,0.399892,1538
4595.27,0.181372,0.379265,42.9691,1.20313,4640
1675.66,0.0662069,0.138482,15.7006,0.439617,1692
8299.2,0.327811,0.685544,77.612,2.17314,8380
1915.31,0.0757103,0.158368,17.9506,0.502617,1934
17652.2,0.69726,1.45811,165.066,4.62184,17824
3919.79,0.154867,0.323905,36.7025,1.02767,3958
2241.03,0.0886471,0.185543,21.1049,0.590936,2263
9527.75,0.377003,0.789039,89.5796,2.50823,9621
1422.11,0.0561681,0.117511,13.3461,0.373692,1436
9529.24,0.377136,0.789817,90.0706,2.52198,9623
7356.88,0.291132,0.609411,69.2802,1.93985,7429
6089.32,0.240981,0.504415,57.3303,1.60525,6149
4069.09,0.161043,0.337087,38.3371,1.07344,4109
3585.85,0.141907,0.297057,33.7697,0.945552,3621
9824.1,0.388948,0.814736,93.0907,2.60654,9921
1150.67,0.0455329,0.0953605,10.8849,0.304778,1162
700.052,0.0277156,0.0581081,6.67544,0.186912,707
6135.1,0.242582,0.507505,57.5361,1.61101,6195
38518.2,1.52199,3.18363,360.943,10.1064,38894
11210.6,0.443053,0.926757,105.052,2.94145,11320
3833.56,0.151552,0.317045,35.9684,1.00712,3871
5103.19,0.201697,0.421904,47.8419,1.33957,5153
4083.11,0.161412,0.337693,38.3187,1.07292,4123
1671.66,0.0660788,0.138265,15.6944,0.439444,1688
3225.48,0.127452,0.266654,30.2747,0.847692,3257
18843.3,0.744875,1.55803,176.491,4.94175,19027
5277.48,0.208655,0.436493,49.4846,1.38557,5329
828.846,0.0327791,0.0686535,7.83284,0.21932,837
9307.6,0.36835,0.771249,87.803,2.45849,9399
7300.64,0.288782,0.604239,68.5473,1.91932,7372
1612.11,0.0637436,0.133534,15.2678,0.427497,1628
1383.33,0.0547472,0.114709,13.1321,0.367698,1397
3424.16,0.135566,0.284077,32.5122,0.910342,3458
8213.54,0.324966,0.680134,77.2917,2.16417,8294
6935.05,0.274455,0.574384,65.2723,1.82762,7003
2648.03,0.104785,0.219336,24.9476,0.698532,2674
9509.11,0.375953,0.786545,89.2258,2.49832,9602
1683.52,0.0666091,0.1394,15.8277,0.443176,1700
2512.47,0.09937,0.207876,23.5623,0.659745,2537
2008.39,0.0794327,0.166178,18.836,0.527409,2028
2231.22,0.0882444,0.184581,20.9171,0.585679,2253
1623.15,0.0641984,0.134313,15.2293,0.42642,1639
2144.06,0.0848035,0.177425,20.112,0.563137,2165
2466.92,0.0975736,0.204138,23.1354,0.64779,2491
2464.89,0.0975117,0.204049,23.1598,0.648474,2489
2779.82,0.10997,0.230089,26.1087,0.731044,2807
1910.32,0.0755669,0.158115,17.9403,0.502327,1929
2203.46,0.0871711,0.182388,20.6922,0.579381,2225
1761.77,0.0697023,0.145842,16.5505,0.463415,1779
2832.31,0.112036,0.234423,26.598,0.744745,2860
1427.04,0.0564493,0.118116,13.4093,0.37546,1441
2858.06,0.113067,0.23658,26.8383,0.751472,2886
3654.28,0.144545,0.302454,34.313,0.960763,3690
1712.25,0.0677406,0.14174,16.0866,0.450425,1729
2663.95,0.105383,0.220512,25.0188,0.700525,2690
1663.74,0.0658151,0.137706,15.6238,0.437466,1680
5893.47,0.233106,0.487657,55.2657,1.54744,5951
2424.31,0.0959082,0.200651,22.752,0.637055,2448
1431.01,0.0566018,0.118437,13.4387,0.376283,1445
1830.13,0.0723868,0.151436,17.1678,0.4807,1848
5352.78,0.211716,0.44287,50.1587,1.40444,5405
2933.33,0.116023,0.242768,27.5431,0.771207,2962
3402.77,0.134608,0.281629,31.9245,0.893886,3436
6256.91,0.247521,0.517808,58.6814,1.64308,6318
3696.9,0.146238,0.305965,34.6812,0.971073,3733
2062.85,0.0816041,0.170729,19.3588,0.542047,2083
3207.65,0.126885,0.265491,30.1117,0.843129,3239
2293.58,0.0907354,0.189852,21.537,0.603037,2316
1435.95,0.0568043,0.118873,13.4929,0.3778,1450
2438.17,0.0964584,0.201814,22.8877,0.640856,2462
2632.28,0.104125,0.217868,24.7049,0.691738,2658
2953.15,0.116829,0.244429,27.7146,0.776008,2982
2675.84,0.105856,0.221465,25.1281,0.703586,2702
2660,0.105214,0.220124,24.9795,0.699425,2686
4238.61,0.167644,0.350715,39.7588,1.11325,4280
4948.67,0.195755,0.409561,46.4276,1.29997,4997
1461.73,0.0578007,0.120939,13.7122,0.383942,1476
1397.35,0.0552737,0.115627,13.1121,0.367138,1411
3134.41,0.123974,0.259342,29.3842,0.822758,3165
1924.21,0.076119,0.159239,18.0494,0.505382,1943
1466.67,0.058013,0.12138,13.7613,0.385316,1481
3091.81,0.122309,0.255876,29.001,0.812027,3122
1599.37,0.0632647,0.132359,15.0096,0.420269,1615
2029.18,0.0802717,0.167948,19.0385,0.533079,2049
2672.9,0.10573,0.221208,25.0737,0.702063,2699
2709.54,0.107181,0.22423,25.4174,0.711686,2736
1343.85,0.0531604,0.111241,12.6323,0.353705,1357
1738.98,0.0687909,0.143967,16.347,0.457715,1756
1327.99,0.0525335,0.10994,12.4931,0.349805,1341
1601.32,0.0633439,0.132555,15.0595,0.421665,1617
2097.48,0.0829595,0.173609,19.7134,0.551976,2118
7957.37,0.314723,0.658403,74.5664,2.08786,8035
3242.35,0.128241,0.268303,30.4068,0.85139,3274
7613.75,0.301136,0.629908,71.3249,1.9971,7688
8417.61,0.333312,0.698729,80.115,2.24322,8501
5624.94,0.222584,0.465834,52.8928,1.481,5680
15006.2,0.593763,1.24263,141.039,3.94908,15153
7636.21,0.302119,0.632311,71.8395,2.01151,7711
10345.6,0.409376,0.8569,97.4362,2.72821,10447
1621.72,0.0631409,0.131342,14.674,0.410872,1637
523.1,0.0203164,0.0422304,4.70575,0.131761,528
474.539,0.0184576,0.0383776,4.2844,0.119963,479
406.149,0.015838,0.0329844,3.69897,0.103571,410
767.74,0.0299309,0.0623019,6.97229,0.195224,775
618.176,0.0240436,0.0500323,5.59294,0.156602,624
19582.1,0.774429,1.61994,183.403,5.13529,19773
3297.76,0.130428,0.272921,30.9734,0.867256,3330
6324.23,0.250114,0.523282,59.3346,1.66137,6386
5568.62,0.220182,0.46065,52.2322,1.4625,5623
3236.36,0.127987,0.267806,30.3909,0.850946,3268
5434.9,0.214915,0.449655,51.0111,1.42831,5488
2926.42,0.115758,0.242177,27.4517,0.768648,2955
3934.58,0.155634,0.325596,36.9007,1.03322,3973
2687.74,0.106315,0.222433,25.2219,0.706212,2714
3185.89,0.126021,0.263652,29.8883,0.836873,3217
2359.94,0.0933581,0.195326,22.1492,0.620178,2383
2173.76,0.0859959,0.179919,20.4014,0.571239,2195
1100.26,0.043505,0.0910024,10.3194,0.288942,1111
3873.65,0.150561,0.312993,34.9076,0.977413,3910
2943.4,0.114405,0.237814,26.5053,0.742147,2971
21390.3,0.840065,1.75419,198.55,5.5594,21597
3798.38,0.147624,0.306883,34.2052,0.957747,3834
201.104,0.00782896,0.0162882,1.82095,0.0509865,203
1122.32,0.0438344,0.0913046,10.2548,0.287136,1133
608.267,0.0236624,0.0492234,5.50621,0.154174,614
1772.1,0.0692616,0.144325,16.2345,0.454567,1789
263.502,0.0102811,0.0214015,2.39878,0.0671659,266
165.435,0.00644488,0.0134204,1.50353,0.0420989,167
409.126,0.0159541,0.0331991,3.7204,0.104171,413
618.133,0.0241184,0.0502508,5.63481,0.157775,624
735.043,0.0286427,0.0596091,6.68158,0.187084,742
388.336,0.0151274,0.0314765,3.51903,0.0985328,392
670.621,0.0261808,0.0545396,6.1268,0.17155,677
850.939,0.0331522,0.0690036,7.74229,0.216784,859
4851.41,0.188552,0.392102,43.7793,1.22582,4897
482.425,0.0188191,0.0391906,4.39429,0.12304,487
815.24,0.0318273,0.0663152,7.45286,0.20868,823
15843.9,0.624045,1.30462,148.036,4.14501,15998
2015.41,0.0793373,0.165826,18.8168,0.526871,2035
570.493,0.0223456,0.0466417,5.2895,0.148106,576
1070.85,0.0417469,0.0869233,9.74987,0.272996,1081
158.496,0.00617452,0.0128542,1.44495,0.0404585,160
653.821,0.0254696,0.0530107,5.93477,0.166174,660
2379.91,0.0935587,0.195486,22.1813,0.621077,2403
15502.3,0.610931,1.27696,144.795,4.05425,15653
1555.89,0.0611365,0.12775,14.5195,0.406547,1571
785.386,0.030845,0.0644421,7.314,0.204792,793
6196.75,0.244199,0.510537,57.8713,1.6204,6257
6863.37,0.269841,0.56393,64.0055,1.79216,6930
15425.8,0.608646,1.27267,144.272,4.03963,15576
472.535,0.0183984,0.0382895,4.28834,0.120073,477
228.809,0.00895362,0.0186702,2.10407,0.058914,231
170.389,0.00664147,0.0138234,1.54708,0.0433182,172
628.089,0.0244317,0.0507942,5.67711,0.158959,634
8064.08,0.316534,0.66106,74.8506,2.09582,8142
777.483,0.0305162,0.0637223,7.22011,0.202163,785
2933.68,0.115107,0.24032,27.2075,0.761811,2962
2706.01,0.105978,0.221117,24.9604,0.69889,2732
7688.34,0.30079,0.627303,70.753,1.98108,7762
467.536,0.0182681,0.0380769,4.28722,0.120042,472
610.154,0.0238601,0.0497613,5.61547,0.157233,616
1400.47,0.0548865,0.114576,12.9971,0.363918,1414
1894.81,0.074077,0.154492,17.4678,0.489097,1913
287.25,0.0112159,0.0233946,2.64167,0.0739666,290
395.218,0.0154516,0.0322036,3.63277,0.101717,399
267.416,0.0104818,0.021886,2.48256,0.0695118,270
725.975,0.0284739,0.0594714,6.74777,0.188938,733
327.872,0.0127953,0.0266618,3.0047,0.0841315,331
862.713,0.0337452,0.0703884,7.95988,0.222877,871
745.823,0.0291748,0.0608669,6.89347,0.193017,753
185.219,0.00724248,0.0151197,1.71039,0.0478908,187
2484.43,0.0967943,0.201562,22.6352,0.633787,2508
920.257,0.0358825,0.0747439,8.39685,0.235112,929
1170.73,0.0458371,0.095646,10.8223,0.303023,1182
1502.46,0.0590316,0.123318,13.9636,0.390982,1517
1926.57,0.0753577,0.157114,17.706,0.495769,1945
1048.01,0.0409344,0.0852931,9.59706,0.268718,1058
4892.57,0.192415,0.402056,45.5567,1.27559,4940
1971.98,0.0773693,0.161519,18.2706,0.511577,1991
1805.56,0.070845,0.147924,16.7478,0.468939,1823
4646.93,0.182852,0.382069,43.2929,1.2122,4692
262.455,0.0103217,0.0215651,2.44491,0.0684574,265
2234.53,0.0874515,0.182471,20.6272,0.577562,2256
2093.87,0.0819647,0.171038,19.3312,0.541274,2114
836.922,0.0328105,0.0684791,7.75924,0.217259,845
524.971,0.0205508,0.0428632,4.83049,0.135254,530
5730.83,0.219687,0.453415,49.1256,1.37552,5782
4023.99,0.154309,0.318594,34.5655,0.967835,4060
592.723,0.0226993,0.0468407,5.06544,0.141832,598
1626.68,0.0621113,0.127906,13.7428,0.384797,1641
1768.43,0.0675268,0.139064,14.9423,0.418383,1784
491.679,0.0187665,0.0386448,4.14783,0.116139,496
396.478,0.0151794,0.0312925,3.38053,0.0946548,400
565.498,0.0222845,0.0465867,5.2855,0.147994,571
954.784,0.0374667,0.0782098,8.8523,0.247864,964
14640.9,0.572615,1.19387,134.535,3.76697,14781
2712.75,0.106581,0.222611,25.2191,0.706135,2739
911.161,0.0358509,0.0749159,8.49058,0.237736,920
973.616,0.038167,0.0796633,9.01335,0.252374,983
735.843,0.0289905,0.0606027,6.87452,0.192487,743
311.018,0.0121703,0.0253812,2.86391,0.0801893,314
592.311,0.0231896,0.0483836,5.46419,0.152997,598
1131.01,0.0445295,0.0930757,10.5569,0.295593,1142
1964.05,0.0769948,0.160713,18.1981,0.509546,1983
1149.88,0.0451033,0.0941981,10.6853,0.299188,1161
937.959,0.0367939,0.0767946,8.68379,0.243146,947
3465.78,0.135673,0.282909,31.9038,0.893307,3499
9781.12,0.381561,0.794607,89.208,2.49783,9874
413.377,0.0157576,0.0324517,3.47753,0.0973707,417
381.534,0.0146942,0.0303841,3.32753,0.0931708,385
1499.47,0.057621,0.11909,12.9854,0.36359,1513
2297.13,0.0884513,0.182984,20.0382,0.561071,2318
216.074,0.00827954,0.0170764,1.84927,0.0517795,218
640.3,0.0245255,0.050602,5.47175,0.153209,646
208.17,0.00794637,0.0163623,1.75687,0.0491925,210
709.743,0.0271155,0.0558477,6.00544,0.168152,716
503.55,0.0192441,0.0396573,4.27124,0.119595,508
249.785,0.00955387,0.019706,2.1262,0.0595337,252
163.55,0.00625204,0.012885,1.39181,0.0389707,165
461.899,0.0176743,0.0364478,3.93667,0.110227,466
133.814,0.00511903,0.0105537,1.13828,0.031872,135
972.466,0.0371152,0.0764126,8.19152,0.229362,981
168.507,0.00644956,0.0132923,1.4335,0.0401379,170
1819.07,0.0693666,0.142781,15.2862,0.428013,1835
444.092,0.0169637,0.0349361,3.75093,0.105026,448
429.218,0.0164095,0.0337858,3.63023,0.101646,433
193.297,0.0073826,0.0152016,1.63418,0.0457572,195
288.445,0.0110185,0.0227196,2.45237,0.0686663,291
436.116,0.016706,0.0344505,3.72882,0.104407,440
651.116,0.0250443,0.0517884,5.64925,0.158179,657
515.357,0.0197982,0.0409098,4.45787,0.12482,520
517.331,0.0198901,0.0411247,4.48289,0.125521,522
632.302,0.0242924,0.0501957,5.47043,0.153172,638
992.145,0.0379985,0.0784382,8.50072,0.23802,1001
1209.93,0.0466693,0.0966425,10.6251,0.297504,1221
243.774,0.00939937,0.0194703,2.13742,0.0598479,246
444.973,0.0171126,0.0353911,3.86641,0.108259,449
1258.49,0.0485529,0.100544,11.0537,0.309504,1270
445.915,0.0172202,0.0356658,3.92184,0.109812,450
553.977,0.0213175,0.0441032,4.82297,0.135043,559
148.659,0.00571541,0.0118142,1.28699,0.0360358,150
276.516,0.0106241,0.0219549,2.38478,0.0667739,279
266.618,0.0102283,0.0211198,2.28698,0.0640354,269
369.694,0.0141874,0.0293031,3.17394,0.0888703,373
677.914,0.0260581,0.0538167,5.84264,0.163594,684
481.684,0.0184945,0.0381901,4.14319,0.116009,486
802.768,0.0308775,0.0638002,6.9429,0.194401,810
339.965,0.0130257,0.0268882,2.91394,0.0815904,343
420.262,0.0160961,0.0332105,3.58868,0.100483,424
187.314,0.00720186,0.0148809,1.61906,0.0453337,189
1088.19,0.0418269,0.0864599,9.4136,0.263581,1098
268.558,0.0103484,0.0214153,2.34431,0.0656407,271
148.667,0.00570239,0.0117765,1.27931,0.0358206,150
116.957,0.00448878,0.00926041,1.00162,0.0280455,118
1504.37,0.0579319,0.119794,13.0821,0.3663,1518
860.318,0.0329826,0.0680634,7.37444,0.206484,868
17717.8,0.679161,1.40189,151.855,4.25193,17876
663.998,0.0255388,0.052799,5.76235,0.161346,670
451.944,0.0173387,0.035819,3.8943,0.10904,456
682.868,0.0262148,0.0541467,5.88657,0.164824,689
1015.73,0.0392127,0.0811751,8.90067,0.249219,1025
516.319,0.0198823,0.0411232,4.49436,0.125842,521
204.172,0.00782869,0.0161517,1.75466,0.0491304,206
589.714,0.0226231,0.0467037,5.07437,0.142082,595
858.167,0.0331116,0.0685466,7.52059,0.210576,866
483.592,0.0186366,0.0385892,4.23192,0.118494,488
295.375,0.0112987,0.0232959,2.51964,0.0705499,298
420.277,0.0160763,0.033141,3.57327,0.100052,424
242.792,0.00936266,0.0193668,2.11948,0.0593455,245
560.879,0.0216406,0.04481,4.91674,0.137669,566
1800.7,0.0693342,0.143368,15.6463,0.438098,1817
808.727,0.0310889,0.0642113,6.98204,0.195497,816
914.829,0.0350958,0.0724337,7.84342,0.219616,923
132.828,0.0050749,0.0104461,1.125,0.0315,134
324.119,0.0123938,0.0255634,2.76567,0.0774386,327
309.257,0.0118123,0.0243611,2.63287,0.0737205,312
271.544,0.0104552,0.0216092,2.35809,0.0660266,274
342.955,0.0131264,0.0270722,2.92342,0.0818559,346
173.446,0.00665452,0.0137441,1.49181,0.0417708,175
546.142,0.0209168,0.0431533,4.66381,0.130587,551
198.219,0.00761779,0.0157262,1.71023,0.0478865,200
476.658,0.0183829,0.0380555,4.16839,0.116715,481
654.164,0.0250827,0.0517597,5.60235,0.156866,660
2326.19,0.0892788,0.184288,19.9742,0.559278,2347
221.99,0.00853935,0.0176697,1.92983,0.0540353,224
282.414,0.0109099,0.0225991,2.48256,0.0695117,285
319.13,0.0122648,0.0253206,2.75548,0.0771535,322
454.944,0.0174115,0.0359429,3.89324,0.109011,459
236.859,0.0091093,0.0188267,2.0554,0.0575511,239
267.572,0.0103115,0.0213361,2.33125,0.0652749,270
465.829,0.0178703,0.036903,4.00433,0.112121,470
513.404,0.0196949,0.0406667,4.41242,0.123548,518
296.327,0.0113954,0.0235556,2.56601,0.0718482,299
1290.02,0.051041,0.107173,12.4679,0.349101,1303
652.469,0.0258096,0.0541777,6.27531,0.175709,659
5510.3,0.217905,0.456861,52.5556,1.47156,5565
10075.6,0.399011,0.836984,96.417,2.69968,10176
951.724,0.0374308,0.0782631,8.91078,0.249502,961
