S,I,X,R,D,N
2487.67,0.138901,0.0956031,24.4086,0.68344,2513
3926.06,0.219213,0.150883,38.4954,1.07787,3966
3530.08,0.197106,0.135665,34.6186,0.969322,3566
2162.98,0.120771,0.0831257,21.2199,0.594156,2185
2463.93,0.137577,0.0946912,24.165,0.676619,2489
2136.26,0.119277,0.0820967,20.956,0.586768,2158
5026.82,0.280682,0.19319,49.3235,1.38106,5078
3779.52,0.211039,0.145253,37.0832,1.03833,3818
3880.5,0.216677,0.149134,38.0686,1.06592,3920
5209.98,0.290915,0.200232,51.095,1.43066,5263
3862.68,0.215679,0.14845,37.8916,1.06097,3902
4941.71,0.275936,0.189921,48.4708,1.35718,4992
2972.74,0.16599,0.114247,29.1644,0.816605,3003
4803.13,0.268199,0.184596,47.0994,1.31878,4852
4635.85,0.258856,0.178164,45.436,1.27221,4683
4787.29,0.267313,0.183986,46.9401,1.31432,4836
5997,0.334862,0.230479,58.7876,1.64605,6058
3317.25,0.185227,0.127488,32.5287,0.910804,3351
2729.22,0.15239,0.104888,26.7702,0.749567,2757
5406.03,0.301863,0.207765,52.9817,1.48349,5461
3675.6,0.205235,0.141259,36.044,1.00923,3713
2653.99,0.14819,0.101997,26.0341,0.728955,2681
3074.71,0.17168,0.118165,30.1513,0.844238,3106
3355.86,0.187381,0.12897,32.9002,0.921207,3390
2830.2,0.158028,0.108769,27.7526,0.777074,2859
4285.39,0.239289,0.164697,42.0258,1.17672,4329
2061.01,0.115076,0.0792058,20.2282,0.566391,2082
5070.42,0.283119,0.194867,49.7073,1.3918,5122
6933.46,0.387168,0.266475,67.9859,1.9036,7004
8392.79,0.468605,0.322514,82.1172,2.29928,8478
3955.79,0.220865,0.15201,38.7514,1.08504,3996
3351.93,0.187146,0.128806,32.8327,0.919315,3386
4532.94,0.253085,0.174187,44.387,1.24283,4579
10901.3,0.608665,0.418908,106.662,2.98653,11012
4906.14,0.273932,0.188536,48.0512,1.34543,4956
2686.68,0.15001,0.103248,26.3336,0.73734,2714
4807.12,0.268412,0.184741,47.1113,1.31912,4856
3414.29,0.19064,0.131209,33.4541,0.936715,3449
2035.29,0.113642,0.0782152,19.9567,0.558788,2056
2223.39,0.124142,0.0854423,21.795,0.610261,2246
2053.11,0.114634,0.0789005,20.131,0.563669,2074
2129.34,0.118894,0.0818293,20.8762,0.584532,2151
2843.08,0.158742,0.109259,27.8756,0.780518,2872
2542.14,0.141939,0.097691,24.9215,0.697802,2568
4967.36,0.277344,0.190893,48.8034,1.36649,5018
16326.7,0.910901,0.626948,162.263,4.54337,16495
8033.02,0.448137,0.308434,79.9796,2.23943,8116
7448.02,0.415836,0.286219,73.2275,2.05037,7524
3081.55,0.172047,0.11842,30.3108,0.848702,3113
4450.78,0.248496,0.171026,43.5831,1.22033,4496
2026.39,0.113135,0.0778673,19.8602,0.556086,2047
2555.02,0.142637,0.0981697,25.0377,0.701056,2581
11209.2,0.625803,0.430692,109.658,3.07042,11323
11202.2,0.625498,0.43049,109.642,3.06999,11316
6311.85,0.352392,0.242537,61.826,1.73113,6376
4054.78,0.226373,0.155803,39.7283,1.11239,4096
9060.01,0.505818,0.348119,88.6526,2.48227,9152
5699.09,0.318214,0.219018,55.8114,1.56272,5757
8147.23,0.454921,0.313104,79.7719,2.23361,8230
3469.72,0.193735,0.13334,34.0055,0.952154,3505
12091.2,0.675158,0.464672,118.316,3.31285,12214
31911.8,1.78169,1.22618,312.477,8.74936,32236
5143.73,0.287154,0.197627,50.3791,1.41061,5196
10550.9,0.58896,0.405313,103.204,2.8897,10658
4214.24,0.235222,0.161869,41.2109,1.1539,4257
3588.51,0.200356,0.137896,35.1706,0.984775,3625
7445.33,0.4157,0.286101,72.9298,2.04203,7521
4958.71,0.276774,0.190451,48.468,1.3571,5009
2585.7,0.144374,0.0993681,25.3492,0.709776,2612
3254.9,0.181739,0.125087,31.9018,0.893251,3288
4555.67,0.254376,0.17508,44.6458,1.25008,4602
3837.97,0.214298,0.147496,37.6147,1.05321,3877
3067.79,0.171292,0.117898,30.0807,0.842259,3099
1522.51,0.085004,0.0585052,14.9293,0.418021,1538
4593.39,0.25641,0.176459,44.9206,1.25778,4640
1674.97,0.0935159,0.0643591,16.4127,0.459556,1692
8295.81,0.463151,0.318758,81.1383,2.27187,8380
1914.53,0.106893,0.0735706,18.7648,0.525415,1934
17644.9,0.985156,0.678012,172.566,4.83185,17824
3918.19,0.218753,0.150556,38.3683,1.07431,3958
2240.11,0.125051,0.0860702,22.0578,0.61762,2263
9523.85,0.531738,0.365994,93.6325,2.62171,9621
1421.53,0.0793518,0.0546104,13.9503,0.390609,1436
9525.34,0.531655,0.365931,94.1241,2.63547,9623
7353.87,0.410552,0.282581,72.4097,2.02747,7429
6086.83,0.339822,0.233897,59.9206,1.67778,6149
4067.43,0.227069,0.156291,40.0681,1.12191,4109
3584.38,0.200114,0.137736,35.2951,0.988263,3621
9820.08,0.548041,0.377207,97.2701,2.72356,9921
1150.2,0.064191,0.0441823,11.3743,0.318481,1162
699.766,0.0390362,0.0268656,6.97323,0.19525,707
6132.59,0.342414,0.235667,60.1447,1.68405,6195
38502.5,2.14953,1.4794,377.313,10.5648,38894
11206.1,0.625641,0.430593,109.817,3.07486,11320
3831.99,0.213936,0.147244,37.5981,1.05275,3871
5101.11,0.284797,0.196009,50.0111,1.40031,5153
4081.44,0.227855,0.156826,40.0544,1.12152,4123
1670.98,0.09329,0.0642068,16.405,0.459341,1688
3224.16,0.179985,0.123874,31.6455,0.886075,3257
18835.6,1.05167,0.723813,184.502,5.16604,19027
5275.33,0.294538,0.202722,51.7284,1.44839,5329
828.508,0.0462364,0.0318235,8.18525,0.229187,837
9303.79,0.519358,0.357461,91.7623,2.56935,9399
7297.65,0.407464,0.280446,71.6522,2.00626,7372
1611.45,0.0899035,0.0618716,15.953,0.446685,1628
1382.77,0.0771475,0.0530959,13.7204,0.384172,1397
3422.76,0.190992,0.131458,33.9689,0.95113,3458
8210.18,0.458354,0.315483,80.785,2.26198,8294
6932.21,0.387031,0.266383,68.2222,1.91022,7003
2646.95,0.147768,0.101709,26.0739,0.73007,2674
9505.22,0.530698,0.365251,93.2685,2.61152,9602
1682.83,0.0939587,0.0646704,16.5438,0.463227,1700
2511.44,0.140229,0.0965159,24.6308,0.689662,2537
2007.57,0.112096,0.0771521,19.6901,0.551323,2028
2230.31,0.124529,0.0857112,21.8659,0.612245,2253
1622.48,0.0905902,0.0623523,15.9196,0.445748,1639
2143.19,0.119663,0.0823634,21.0239,0.588668,2165
2465.91,0.137686,0.0947667,24.1845,0.677167,2491
2463.88,0.137561,0.0946837,24.2081,0.677828,2489
2778.68,0.155139,0.106781,27.291,0.764148,2807
1909.54,0.106615,0.0733816,18.7527,0.525075,1929
2202.56,0.122975,0.0846434,21.6293,0.605621,2225
1761.05,0.0983232,0.0676756,17.2998,0.484396,1779
2831.15,0.15807,0.108798,27.8026,0.778473,2860
1426.46,0.0796385,0.0548157,14.0162,0.392453,1441
2856.89,0.159507,0.109789,28.0539,0.785509,2886
3652.78,0.203947,0.140372,35.8671,1.00428,3690
1711.55,0.0955602,0.0657733,16.8148,0.470816,1729
2662.86,0.148678,0.102332,26.1518,0.73225,2690
1663.05,0.0928544,0.06391,16.3314,0.457278,1680
5891.05,0.328956,0.2264,57.7721,1.61762,5951
2423.32,0.135307,0.093128,23.783,0.665925,2448
1430.42,0.0798648,0.0549701,14.0473,0.393323,1445
1829.38,0.102142,0.0703043,17.9462,0.502492,1848
5350.59,0.298764,0.205632,52.435,1.46818,5405
2932.13,0.163707,0.112677,28.7906,0.806136,2962
3401.37,0.18992,0.130719,33.3718,0.934409,3436
6254.35,0.349223,0.240366,61.3425,1.71759,6318
3695.38,0.206335,0.142018,36.2535,1.0151,3733
2062,0.115134,0.0792452,20.2362,0.566613,2083
3206.34,0.179025,0.123221,31.476,0.881328,3239
2292.64,0.128008,0.0881064,22.5125,0.63035,2316
1435.37,0.0801404,0.0551601,14.1036,0.394901,1450
2437.18,0.13608,0.0936605,23.9247,0.669892,2462
2631.2,0.146915,0.101118,25.8245,0.723086,2658
2951.94,0.164823,0.113446,28.9706,0.811177,2982
2674.75,0.149334,0.102787,26.2661,0.73545,2702
2658.91,0.148448,0.102176,26.1107,0.731099,2686
4236.88,0.23657,0.162822,41.5613,1.16372,4280
4946.64,0.276196,0.190101,48.5323,1.3589,4997
1461.13,0.08158,0.0561513,14.3338,0.401346,1476
1396.78,0.0779888,0.0536787,13.7063,0.383777,1411
3133.13,0.174948,0.12041,30.7172,0.860081,3165
1923.42,0.107395,0.0739184,18.8677,0.528297,1943
1466.07,0.0818578,0.0563414,14.3851,0.402782,1481
3090.54,0.172563,0.118774,30.316,0.848847,3122
1598.72,0.089265,0.0614394,15.6898,0.439315,1615
2028.35,0.113254,0.0779514,19.9016,0.557245,2049
2671.8,0.149185,0.102681,26.2105,0.733893,2699
2708.43,0.151234,0.104089,26.5698,0.743953,2736
1343.3,0.0749942,0.0516185,13.2039,0.369708,1357
1738.27,0.0970461,0.0667962,17.0865,0.478423,1756
1327.45,0.0741072,0.0510076,13.0578,0.365619,1341
1600.67,0.089362,0.0615071,15.7405,0.440733,1617
2096.62,0.117055,0.0805679,20.6054,0.576952,2118
7954.12,0.44415,0.3057,77.9506,2.18262,8035
3241.02,0.180969,0.124558,31.7857,0.890001,3274
7610.63,0.424973,0.292496,74.5628,2.08776,7688
8414.17,0.469458,0.323107,83.6964,2.3435,8501
5622.64,0.313929,0.216073,55.2854,1.54799,5680
15000,0.837512,0.576439,147.422,4.1278,15153
7633.09,0.426146,0.293311,75.0873,2.10245,7711
10341.3,0.577312,0.397356,101.837,2.85143,10447
1621.06,0.0904134,0.0621628,15.3568,0.42999,1637
522.887,0.0291589,0.0200453,4.92566,0.137918,528
474.346,0.0264565,0.0181883,4.48407,0.125554,479
405.983,0.0226419,0.0155686,3.87015,0.108364,410
767.428,0.0428054,0.0294316,7.2958,0.204283,775
617.925,0.0344616,0.0236931,5.85311,0.163887,624
19574.1,1.093,0.752272,191.73,5.36844,19773
3296.41,0.184043,0.126675,32.3758,0.906523,3330
6321.64,0.35298,0.242937,62.024,1.73667,6386
5566.35,0.310788,0.213904,54.5999,1.5288,5623
3235.04,0.180618,0.124313,31.7671,0.88948,3268
5432.67,0.303311,0.208756,53.322,1.49301,5488
2925.22,0.163333,0.112419,28.6963,0.803497,2955
3932.98,0.219609,0.151151,38.5741,1.08008,3973
2686.64,0.150015,0.103249,26.3649,0.738218,2714
3184.58,0.177821,0.122387,31.2433,0.874812,3217
2358.98,0.131713,0.0906564,23.1529,0.648282,2383
2172.87,0.121321,0.0835042,21.3259,0.597126,2195
1099.81,0.0614034,0.0422631,10.7871,0.302039,1111
3872.08,0.215943,0.148455,36.5367,1.02303,3910
2942.2,0.164084,0.112802,27.7431,0.776808,2971
21381.6,1.1927,0.820453,207.603,5.8129,21597
3796.84,0.211748,0.14557,35.8027,1.00247,3834
201.022,0.0112123,0.00770832,1.90562,0.0533572,203
1121.87,0.0625684,0.0430268,10.7282,0.300391,1133
608.019,0.033905,0.0233099,5.76215,0.16134,614
1771.38,0.0987935,0.0679396,16.9823,0.475505,1789
263.395,0.0146908,0.010101,2.50985,0.0702757,266
165.367,0.00922152,0.00634044,1.57321,0.0440498,167
408.96,0.0228092,0.0156822,3.89279,0.108998,413
617.881,0.0344637,0.0236975,5.89544,0.165072,624
734.744,0.0409733,0.0281716,6.99118,0.195753,742
388.178,0.0216504,0.0148852,3.68258,0.103112,392
670.348,0.0373858,0.0257076,6.40959,0.179469,677
850.592,0.0474309,0.0326112,8.10065,0.226818,859
4849.44,0.270424,0.18591,45.8195,1.28295,4897
482.228,0.0268951,0.0184936,4.59765,0.128734,487
814.908,0.0454488,0.0312528,7.79669,0.218307,823
15837.4,0.883654,0.607978,154.755,4.33313,15998
2014.59,0.112391,0.0773231,19.6711,0.550791,2035
570.261,0.0317923,0.0218652,5.53052,0.154855,576
1070.41,0.0596934,0.0410452,10.2011,0.28563,1081
158.431,0.00883351,0.0060735,1.51169,0.0423274,160
653.554,0.0364481,0.0250599,6.21014,0.173884,660
2378.94,0.132694,0.0912849,23.1892,0.649298,2403
15495.9,0.8647,0.594979,151.371,4.23838,15653
1555.25,0.0867322,0.0596639,15.1782,0.42499,1571
785.066,0.043782,0.0301175,7.64642,0.2141,793
6194.22,0.345667,0.237847,60.5001,1.694,6257
6860.57,0.38267,0.26326,66.9125,1.87355,6930
15419.5,0.860618,0.592249,150.821,4.223,15576
472.343,0.0263416,0.0181108,4.4873,0.125644,477
228.716,0.0127567,0.00877289,2.2007,0.0616197,231
170.32,0.00949882,0.00653126,1.61886,0.0453282,172
627.833,0.0350111,0.02407,5.94134,0.166358,634
8060.79,0.449613,0.309277,78.2628,2.19136,8142
777.166,0.0433461,0.0298156,7.54905,0.211374,785
2932.48,0.163549,0.112499,28.4485,0.796557,2962
2704.91,0.150865,0.103761,26.1038,0.730907,2732
7685.2,0.428616,0.294779,73.9997,2.07199,7762
467.346,0.0260612,0.0179215,4.48446,0.125565,472
609.905,0.0340125,0.0233911,5.87306,0.164446,616
1399.9,0.0780498,0.0536813,13.5889,0.38049,1414
1894.04,0.105596,0.0726183,18.2674,0.511487,1913
287.133,0.016007,0.0110075,2.76282,0.0773591,290
395.057,0.0220297,0.0151494,3.79954,0.106387,399
267.307,0.0149045,0.0102515,2.5956,0.0726769,270
725.679,0.0404639,0.027833,7.05478,0.197534,733
327.738,0.0182745,0.0125665,3.14293,0.088002,331
862.362,0.0480831,0.0330677,8.32408,0.233074,871
745.52,0.0415628,0.028583,7.20832,0.201833,753
185.144,0.0103229,0.00709926,1.78859,0.0500805,187
2483.42,0.138471,0.0952102,23.6816,0.663086,2508
919.883,0.0512941,0.03527,8.78463,0.24597,929
1170.26,0.065249,0.0448749,11.3167,0.316869,1182
1501.85,0.0837792,0.0576325,14.5998,0.408795,1517
1925.78,0.107404,0.0738644,18.5194,0.518543,1945
1047.58,0.0584234,0.0401747,10.0391,0.281096,1058
4890.58,0.272823,0.187691,47.6294,1.33362,4940
1971.17,0.109951,0.0756277,19.1048,0.534934,1991
1804.83,0.100662,0.0692413,17.5116,0.490324,1823
4645.03,0.259153,0.178287,45.2622,1.26734,4692
262.348,0.0146356,0.0100678,2.55608,0.0715703,265
2233.61,0.12455,0.0856599,21.571,0.603988,2256
2093.02,0.11672,0.0802756,20.2157,0.566039,2114
836.581,0.0466504,0.032087,8.11304,0.227165,845
524.757,0.0292687,0.0201296,5.05224,0.141463,530
5728.5,0.319581,0.219532,51.5161,1.44245,5782
4022.36,0.224397,0.15415,36.2444,1.01484,4060
592.483,0.033055,0.0227051,5.31255,0.148751,598
1626.02,0.0907169,0.0623029,14.4196,0.403749,1641
1767.72,0.0986236,0.0677333,15.6781,0.438988,1784
491.48,0.0274203,0.0188309,4.35236,0.121866,496
396.318,0.0221116,0.0151878,3.54575,0.0992811,400
565.267,0.0315423,0.0217028,5.52539,0.154711,571
954.395,0.053232,0.0366158,9.2562,0.259174,964
14635,0.816178,0.561319,140.716,3.94004,14781
2711.64,0.15126,0.104053,26.3676,0.738292,2739
910.789,0.0508117,0.0349564,8.87668,0.248547,920
973.22,0.0542789,0.0373331,9.42497,0.263899,983
735.543,0.0410415,0.0282381,7.18659,0.201225,743
310.892,0.0173382,0.0119238,2.99524,0.0838668,314
592.07,0.0330178,0.0227081,5.7144,0.160003,598
1130.55,0.0630762,0.0433959,11.0364,0.309018,1142
1963.25,0.109487,0.0753072,19.0284,0.532795,1983
1149.41,0.0640989,0.0440889,11.1716,0.312804,1161
937.577,0.0522956,0.0359708,9.08047,0.254253,947
3464.37,0.193221,0.132888,33.3677,0.934296,3499
9777.14,0.545243,0.37493,93.3308,2.61326,9874
413.21,0.0230561,0.0158329,3.6494,0.102183,417
381.379,0.0212717,0.0146153,3.48708,0.0976383,385
1498.87,0.0836046,0.0574378,13.6116,0.381126,1513
2296.2,0.128078,0.0880013,20.9989,0.587968,2318
215.986,0.0120492,0.00827674,1.93936,0.054302,218
640.04,0.0357084,0.024528,5.73871,0.160684,646
208.085,0.0116104,0.00797314,1.84348,0.0516174,210
709.456,0.0395843,0.0271855,6.30086,0.176424,716
503.346,0.0280801,0.0192854,4.48086,0.125464,508
249.684,0.0139301,0.0095679,2.23026,0.0624473,252
163.484,0.00912042,0.00626396,1.45991,0.0408776,165
461.712,0.0257579,0.0176922,4.12912,0.115615,466
133.76,0.00746301,0.00512577,1.19403,0.0334328,135
972.072,0.054242,0.0372514,8.59609,0.24069,981
168.438,0.009398,0.00645494,1.5037,0.0421037,170
1818.34,0.101463,0.0696767,16.0426,0.449193,1835
443.912,0.0247694,0.0170108,3.93575,0.110201,448
429.044,0.0239411,0.0164429,3.80893,0.10665,433
193.219,0.0107804,0.0074037,1.71462,0.0480095,195
288.328,0.0160837,0.0110465,2.57244,0.0720284,291
435.939,0.0243194,0.0167047,3.9106,0.109497,440
650.852,0.0363075,0.0249452,5.92139,0.165799,657
515.148,0.0287361,0.0197412,4.67308,0.130846,520
517.121,0.028848,0.01982,4.69909,0.131575,522
632.045,0.0352578,0.0242221,5.7345,0.160566,638
991.743,0.0553209,0.0380003,8.91437,0.249602,1001
1209.44,0.067456,0.0463535,11.1317,0.311686,1221
243.675,0.0135921,0.00933987,2.23947,0.0627053,246
444.792,0.0248099,0.0170457,4.05237,0.113466,449
1257.98,0.0701661,0.0482171,11.5806,0.324258,1270
445.734,0.0248633,0.0170859,4.10863,0.115042,450
553.752,0.0308892,0.0212226,5.05458,0.141528,559
148.599,0.00829064,0.00569601,1.34912,0.0377754,150
276.404,0.0154221,0.0105954,2.50029,0.0700082,279
266.51,0.0148703,0.0102153,2.39825,0.0671511,269
369.544,0.0206191,0.0141651,3.32827,0.0931914,373
677.639,0.0378098,0.0259767,6.12585,0.171524,684
481.489,0.0268666,0.0184572,4.34432,0.121641,486
802.442,0.044772,0.0307609,7.2784,0.203795,810
339.827,0.0189574,0.0130217,3.0557,0.0855597,343
420.091,0.0234392,0.0160999,3.7639,0.105389,424
187.238,0.0104461,0.00717687,1.69732,0.047525,189
1087.75,0.0606827,0.0416911,9.86825,0.276311,1098
268.449,0.0149759,0.0102905,2.45669,0.0687872,271
148.607,0.00829115,0.00569572,1.34135,0.0375578,150
116.909,0.0065225,0.00448072,1.05043,0.029412,118
1503.76,0.0838885,0.0576402,13.7113,0.383916,1518
859.969,0.0479761,0.0329552,7.73326,0.216531,868
17710.6,0.988053,0.678728,159.245,4.45886,17876
663.729,0.0370243,0.0254374,6.03984,0.169115,670
451.76,0.0252004,0.0173119,4.08292,0.114322,456
682.591,0.0380803,0.02616,6.17165,0.172806,689
1015.32,0.0566388,0.0389217,9.32605,0.26113,1025
516.109,0.0287905,0.0197813,4.71028,0.131888,521
204.089,0.0113843,0.00782021,1.83981,0.0515146,206
589.475,0.032883,0.0225893,5.32043,0.148972,595
857.819,0.0478533,0.0328833,7.87989,0.220637,866
483.396,0.0269646,0.0185291,4.4343,0.124161,488
295.256,0.01647,0.0113127,2.64269,0.0739952,298
420.107,0.02344,0.0160995,3.74836,0.104954,424
242.694,0.0135401,0.00930377,2.22109,0.0621906,245
560.651,0.0312766,0.0214926,5.15161,0.144245,566
1799.97,0.100419,0.0689989,16.3994,0.459184,1817
808.399,0.045102,0.0309872,7.31989,0.204957,816
914.458,0.0510203,0.0350479,8.22515,0.230304,923
132.774,0.00740619,0.00508607,1.18026,0.0330473,134
323.988,0.018072,0.0124129,2.90067,0.0812188,327
309.132,0.0172427,0.0118424,2.76161,0.077325,312
271.434,0.0151426,0.0104041,2.47162,0.0692053,274
342.816,0.0191272,0.0131381,3.06636,0.085858,346
173.376,0.00967307,0.00664489,1.56421,0.0437979,175
545.92,0.0304579,0.0209217,4.8915,0.136962,551
198.138,0.0110543,0.00759429,1.79302,0.0502045,200
476.465,0.0265808,0.0182651,4.36793,0.122302,481
653.899,0.0364815,0.0250603,5.87523,0.164507,660
2325.25,0.129732,0.0891219,20.9451,0.586464,2347
221.9,0.0123793,0.00850537,2.02264,0.0566339,224
282.3,0.0157489,0.0108228,2.6009,0.0728252,285
319,0.0177962,0.0122263,2.88877,0.0808855,322
454.76,0.0253662,0.0174235,4.08285,0.11432,459
236.763,0.0132062,0.0090726,2.15436,0.060322,239
267.463,0.0149223,0.0102535,2.44321,0.06841,270
465.64,0.0259771,0.0178455,4.19873,0.117565,470
513.195,0.0286313,0.0196679,4.62666,0.129547,518
296.207,0.0165258,0.011354,2.68986,0.075316,299
1289.5,0.0718376,0.0494359,13.0162,0.364452,1303
652.203,0.0363496,0.0250146,6.55266,0.183474,659
5508.05,0.307132,0.211355,54.8976,1.53713,5565
10071.5,0.561635,0.386535,100.703,2.81969,10176
951.336,0.0530546,0.0364973,9.31394,0.26079,961
728.566,0.0406237,0.0279475,7.16443,0.200604,736
1246.36,0.069468,0.0477818,12.1839,0.341149,1259
373.57,0.0208359,0.0143068,3.30272,0.0924761,377
1372.12,0.0765133,0.0525563,12.4063,0.347377,1385
255.619,0.014255,0.00979051,2.29308,0.0642061,258
538.939,0.0300537,0.020644,4.87362,0.136461,544
1235.11,0.0688245,0.0473611,12.4216,0.347804,1248
1130.47,0.0630596,0.0433889,11.1148,0.311214,1142
535.433,0.029848,0.0205404,5.36668,0.150267,541
11741.7,0.654626,0.450539,117.85,3.2998,11864
544.527,0.0303548,0.0208759,5.2737,0.147664,550
4299.65,0.239737,0.164892,41.7778,1.16978,4343
463.288,0.0258271,0.0177662,4.54126,0.127155,468
197.143,0.0109932,0.00755136,1.78845,0.0500765,199
156.516,0.00872775,0.00599572,1.42894,0.0400104,158
345.773,0.0192812,0.0132424,3.10742,0.0870079,349
9992.36,0.557694,0.38378,97.9543,2.74272,10094
2054.95,0.11455,0.0788065,20.2881,0.568067,2076
969.012,0.0540233,0.037173,9.62759,0.269572,979
1107.66,0.0617531,0.0424844,10.9331,0.306127,1119
338.8,0.0188916,0.0129773,3.08152,0.0862827,342
629.107,0.0350809,0.0240946,5.67485,0.158896,635
461.702,0.0257492,0.0176841,4.13896,0.115891,466
533.113,0.0297329,0.0204148,4.70475,0.131733,538
321.019,0.0179022,0.0122944,2.87011,0.0803631,324
697.411,0.0388866,0.0267129,6.34525,0.177667,704
5781.04,0.322524,0.22193,56.8227,1.59104,5840
3598.14,0.200737,0.138135,35.5228,0.994639,3635
246.715,0.013759,0.00944864,2.19992,0.0615979,249
629.762,0.0351078,0.0241383,6.01092,0.168306,636
1039.77,0.0579739,0.0398566,9.85605,0.27597,1050
264.548,0.0147529,0.0101312,2.36069,0.0660993,267
428.748,0.0239008,0.0164332,4.09732,0.114725,433
541.682,0.0301971,0.0207577,5.12316,0.143448,547
807.971,0.0450441,0.0309733,7.73626,0.216615,816
1350.68,0.0752943,0.0517643,12.8288,0.359206,1364
469.385,0.0261692,0.0179901,4.44596,0.124487,474
1,0,0,0,0,1
201.998,0.0112601,0.00774165,1.92856,0.0539996,204
1148.25,0.0640384,0.044061,11.3255,0.317113,1160
1544.21,0.0861098,0.0592448,15.2152,0.426026,1560
764.452,0.0426208,0.0293032,7.27204,0.203617,772
6932.18,0.386474,0.265739,66.3112,1.85671,7001
374.531,0.0208893,0.0143454,3.34017,0.0935247,378
798.107,0.0444924,0.0305913,7.60454,0.212927,806
154.581,0.00862156,0.00591994,1.36632,0.0382569,156
163.511,0.00912019,0.0062615,1.43348,0.0401374,165
200.175,0.0111653,0.00766561,1.75689,0.049193,202
673.938,0.0375947,0.0258061,5.83482,0.163375,680
279.405,0.0155828,0.0107021,2.499,0.0699719,282
686.733,0.038305,0.0262992,6.03307,0.168926,693
151.58,0.00845315,0.00580612,1.36734,0.0382854,153
1572.99,0.0877358,0.0603618,15.4314,0.432079,1589
977.938,0.054541,0.0375324,9.69884,0.271567,988
353.78,0.019734,0.0135483,3.09968,0.0867911,357
518.223,0.028904,0.0198477,4.59922,0.128778,523
956.254,0.0533362,0.0366215,8.42054,0.235775,965
226.948,0.0126594,0.00869013,1.97498,0.0552995,229
107.984,0.00602148,0.00413624,0.978409,0.0273954,109
593.232,0.0330698,0.0227292,5.55614,0.155572,599
4218.58,0.23484,0.161665,43.7983,1.22635,4264
836.998,0.0465915,0.0320724,8.68022,0.243046,846
10970.1,0.61217,0.421268,107.892,3.02098,11082
1111.69,0.0620146,0.0426655,10.8976,0.305134,1123
984.801,0.0548798,0.0377613,9.83132,0.275277,995
1781.64,0.0993005,0.0683215,17.6994,0.495583,1800
355.369,0.0198136,0.0136315,3.4992,0.0979775,359
1285.96,0.0716864,0.0493085,12.5647,0.35181,1299
2211.7,0.123286,0.0847912,21.4934,0.601814,2234
667.888,0.0371961,0.0256013,6.85679,0.19199,675
1341.16,0.0745975,0.0513703,14.3139,0.400789,1356
19058,1.06064,0.730246,199.597,5.5887,19265
1465.95,0.0817571,0.0562569,14.5074,0.406208,1481
637.349,0.0355047,0.0244311,6.412,0.179536,644
212.827,0.0118598,0.00815768,2.09386,0.058628,215
2130.07,0.118779,0.0817326,21.1408,0.591943,2152
27831.1,1.55142,1.06743,275.554,7.7155,28117
1172.86,0.0653865,0.0449932,11.6984,0.327555,1185
628.495,0.0350296,0.0241029,6.27035,0.17557,635
526.693,0.0293607,0.020193,5.11467,0.143211,532
624.644,0.0348273,0.0239593,6.12602,0.171529,631
491.023,0.0273805,0.0188342,4.79694,0.134314,496
942.77,0.0524679,0.0361225,9.86517,0.276225,953
1186.93,0.0660325,0.0454694,12.6075,0.353009,1200
520.681,0.0290208,0.0199636,5.12694,0.143554,526
313.804,0.0174875,0.0120294,3.08016,0.0862444,317
269.252,0.0150065,0.0103224,2.64855,0.0741595,272
453.294,0.025254,0.0173761,4.53638,0.127019,458
1833.96,0.102222,0.0703427,18.3498,0.513794,1853
654.228,0.0364666,0.0250921,6.52788,0.182781,661
1392.89,0.0776583,0.0534189,13.5984,0.380755,1407
1013.66,0.0565004,0.0388677,9.96302,0.278964,1024
1320.57,0.073639,0.0506585,12.9422,0.362382,1334
6858.24,0.381803,0.262844,71.1251,1.9915,6932
1267.11,0.0705018,0.0485442,13.3995,0.375185,1281
475.159,0.0264781,0.0182135,4.66566,0.130639,480
4605.95,0.256687,0.176578,45.3449,1.26966,4653
397.888,0.0221727,0.0152546,3.96318,0.110969,402
1214.53,0.0677191,0.0465937,12.0218,0.33661,1227
505.869,0.0281916,0.0193892,4.94487,0.138456,511
8704.7,0.485286,0.333818,85.0985,2.38276,8793
4374.82,0.243999,0.167543,38.6866,1.08323,4415
11328.4,0.631581,0.433981,104.57,2.92796,11437
811.414,0.0451872,0.0311006,8.2781,0.231787,820
1556.42,0.0866672,0.0596554,15.9889,0.447689,1573
360.331,0.0200844,0.0138153,3.53643,0.09902,364
770.025,0.0429017,0.0295171,7.68732,0.215245,778
422.707,0.0235585,0.0162037,4.13751,0.11585,427
321.755,0.0179315,0.0123314,3.12696,0.0875548,325
297.987,0.0166071,0.0114221,2.90394,0.0813104,301
734.049,0.0409284,0.0281163,6.69468,0.187451,741
2086.78,0.11638,0.0799157,18.506,0.518169,2106
1215.79,0.0678061,0.0465625,10.7954,0.302272,1227
847.996,0.0472288,0.0325074,8.68127,0.243076,857
1359.07,0.0756161,0.0520662,14.4018,0.403251,1374
394.967,0.0220105,0.0151402,3.88697,0.108835,399
467.206,0.0260365,0.0179115,4.6203,0.129368,472
700.821,0.0390625,0.0268738,6.91965,0.19375,708
422.75,0.0235564,0.0161981,4.09534,0.114669,427
209.867,0.0116946,0.00804366,2.0554,0.0575511,212
115.905,0.00646255,0.00443952,1.05504,0.029541,117
970.959,0.0541448,0.0371869,8.7061,0.243771,980
337.859,0.0188403,0.0129388,3.02457,0.0846878,341
