S,I,X,R,D,N
1753.32,0.375907,0.624903,1055.14,29.5439,2839
1960.19,0.420258,0.698629,1179.66,33.0304,3174
2149.79,0.460909,0.766207,1293.75,36.2251,3481
1372.26,0.294207,0.489082,825.835,23.1234,2222
3489.33,0.7481,1.24362,2099.89,58.7968,5650
2307.89,0.494803,0.822546,1388.9,38.8892,3737
2522.81,0.540876,0.899141,1518.24,42.5107,4085
912.783,0.195694,0.325317,549.315,15.3808,1478
1591.5,0.34121,0.567221,957.771,26.8176,2577
1823.71,0.390994,0.649976,1097.52,30.7305,2953
1757.01,0.376693,0.626207,1057.38,29.6066,2845
2310.36,0.495328,0.823421,1390.39,38.9309,3741
2155.35,0.462095,0.768169,1297.1,36.3188,3490
1144.99,0.245474,0.40807,689.064,19.2938,1854
489.121,0.104861,0.17432,294.358,8.24201,792
2427.09,0.520357,0.86502,1460.63,40.8977,3930
810.264,0.173714,0.288779,487.62,13.6534,1312
2459.81,0.527366,0.876685,1480.33,41.4493,3983
1351.26,0.289703,0.481592,813.194,22.7694,2188
1105.46,0.237005,0.393988,665.277,18.6278,1790
2151.64,0.4613,0.766852,1294.87,36.2565,3484
1707.6,0.366087,0.608574,1027.65,28.7742,2765
1164.13,0.249578,0.414889,700.585,19.6164,1885
1339.52,0.287177,0.477398,806.142,22.572,2169
1609.41,0.34505,0.573603,968.552,27.1194,2606
2108.42,0.452036,0.75145,1268.85,35.5278,3414
568.78,0.121919,0.202678,342.311,9.5847,921
3105.18,0.665715,1.10668,1868.73,52.3243,5028
2708.68,0.580693,0.965338,1630.13,45.6436,4386
1843.47,0.395221,0.657004,1109.41,31.0636,2985
1653.25,0.354432,0.589202,994.948,27.8586,2677
2215.86,0.475044,0.789702,1333.54,37.3391,3588
1477.24,0.3167,0.526477,889.024,24.8927,2392
1369.78,0.293663,0.488175,824.355,23.0819,2218
1564.94,0.335506,0.557736,941.796,26.3703,2534
1490.83,0.319622,0.531328,897.195,25.1215,2414
3202.75,0.686648,1.14146,1927.45,53.9686,5186
1200.57,0.25739,0.427879,722.515,20.2304,1944
2205.99,0.472949,0.786214,1327.58,37.1722,3572
1879.29,0.402909,0.66978,1130.97,31.6671,3043
1520.48,0.325979,0.541896,915.035,25.621,2462
2096.67,0.449508,0.747251,1261.8,35.3304,3395
1640.9,0.351783,0.584795,987.514,27.6504,2657
2881.01,0.617686,1.02683,1733.8,48.5463,4665
809.649,0.173584,0.288564,487.246,13.6429,1311
1551.98,0.332736,0.553133,933.985,26.1516,2513
2449.32,0.525118,0.872951,1474.01,41.2722,3966
2202.28,0.472159,0.7849,1325.35,37.1098,3566
1349.41,0.289307,0.480938,812.078,22.7382,2185
1537.16,0.329557,0.547847,925.064,25.9018,2489
1332.74,0.285729,0.474989,802.046,22.4573,2158
3136.08,0.672382,1.11775,1887.29,52.844,5078
2357.92,0.505542,0.840395,1419,39.732,3818
2420.92,0.519049,0.86285,1456.9,40.7933,3920
3250.32,0.696867,1.15845,1956.06,54.7696,5263
2409.8,0.516668,0.858885,1450.22,40.6062,3902
3082.96,0.660981,1.0988,1855.33,51.9492,4992
1854.59,0.397627,0.661001,1116.1,31.2507,3003
2996.5,0.642451,1.06799,1803.3,50.4923,4852
2892.12,0.620061,1.03077,1740.49,48.7338,4683
2986.62,0.640325,1.06446,1797.35,50.3258,4836
3741.3,0.802135,1.33345,2251.52,63.0427,6058
2069.51,0.443692,0.737588,1245.44,34.8723,3351
1702.67,0.365047,0.606843,1024.67,28.6907,2757
3372.6,0.723075,1.20202,2029.65,56.8301,5461
2293.07,0.491629,0.817273,1379.98,38.6394,3713
1655.73,0.354981,0.590112,996.426,27.8999,2681
1918.2,0.411253,0.683656,1154.38,32.3228,3106
2093.59,0.448854,0.746163,1259.94,35.2783,3390
1765.66,0.37855,0.629289,1062.58,29.7524,2859
2673.5,0.573194,0.952865,1608.93,45.0499,4329
1285.8,0.275672,0.458265,773.801,21.6664,2082
3163.24,0.678192,1.12741,1903.65,53.3021,5122
4325.53,0.9274,1.54169,2603.11,72.8871,7004
5235.77,1.12241,1.86588,3151.01,88.2284,8478
2467.83,0.529058,0.879483,1485.18,41.5851,3996
2091.11,0.44829,0.745229,1258.46,35.2369,3386
2827.86,0.606233,1.00778,1701.87,47.6524,4579
6800.71,1.45791,2.4236,4092.81,114.599,11012
3060.7,0.656172,1.0908,1841.97,51.5753,4956
1676.11,0.359338,0.597351,1008.69,28.2435,2714
2998.96,0.642954,1.06882,1804.8,50.5343,4856
2130.02,0.456643,0.75912,1281.88,35.8925,3449
1269.74,0.272213,0.452526,764.141,21.396,2056
1387.08,0.297369,0.49434,834.757,23.3732,2246
1280.86,0.274603,0.456493,770.83,21.5832,2074
1328.41,0.284791,0.473432,799.451,22.3846,2151
1773.69,0.380262,0.632133,1067.41,29.8876,2872
1585.93,0.339999,0.565209,954.44,26.7243,2568
3099.02,0.664436,1.10453,1864.99,52.2198,5018
10187,2.18405,3.63067,6130.51,171.654,16495
5012.29,1.07459,1.78637,3016.39,84.4588,8116
4646.69,0.996262,1.65615,2796.36,78.2981,7524
1922.53,0.412194,0.685214,1156.98,32.3953,3113
2776.52,0.595211,0.989467,1671.1,46.7909,4496
1264.17,0.271011,0.450527,760.804,21.3025,2047
1593.95,0.341688,0.568018,959.281,26.8599,2581
6992.71,1.49899,2.49188,4208.46,117.837,11323
6988.46,1.49821,2.49056,4205.79,117.762,11316
3937.64,0.84414,1.40327,2369.76,66.3533,6376
2529.56,0.542274,0.901454,1522.37,42.6263,4096
5651.97,1.21158,2.01412,3401.56,95.2436,9152
3555.39,0.762239,1.26714,2139.67,59.9107,5757
5082.64,1.08965,1.81142,3058.81,85.6468,8230
2164.61,0.464063,0.771449,1302.68,36.4751,3505
7543.06,1.61712,2.68828,4539.53,127.107,12214
19908,4.26771,7.09451,11981.2,335.473,32236
3208.89,0.687868,1.1435,1931.21,54.0738,5196
6581.96,1.41085,2.34534,3961.36,110.918,10658
2628.94,0.563478,0.936717,1582.25,44.3031,4257
2238.7,0.479936,0.797832,1347.3,37.7243,3625
4644.77,0.995742,1.6553,2795.31,78.2686,7521
3093.34,0.662995,1.10215,1861.76,52.1293,5009
1613.11,0.345834,0.574904,970.787,27.182,2612
2030.59,0.435345,0.723704,1222.03,34.2168,3288
2842.1,0.60932,1.01293,1710.39,47.891,4602
2394.35,0.513331,0.853348,1440.94,40.3463,3877
1913.87,0.410324,0.68211,1151.78,32.2499,3099
949.825,0.203623,0.338499,571.627,16.0056,1538
2865.49,0.614216,1.02105,1724.59,48.2885,4640
1044.93,0.224006,0.372378,628.865,17.6082,1692
5175.23,1.1094,1.84423,3114.61,87.209,8380
1194.39,0.256054,0.425657,718.802,20.1265,1934
11007.6,2.35966,3.92264,6624.67,185.491,17824
2444.34,0.523992,0.871081,1471.07,41.19,3958
1397.58,0.299624,0.498086,841.076,23.5501,2263
5941.75,1.27394,2.11776,3575.73,100.121,9621
886.825,0.190097,0.316017,533.724,14.9443,1436
5942.81,1.27408,2.11801,3576.65,100.146,9623
4588.01,0.983683,1.63523,2761.06,77.3096,7429
3797.52,0.814192,1.35349,2285.33,63.9891,6149
2537.64,0.544065,0.904443,1527.15,42.7601,4109
2236.26,0.479454,0.797032,1345.78,37.6818,3621
6126.84,1.31355,2.1836,3687.41,103.248,9921
717.624,0.153851,0.255755,431.873,12.0925,1162
436.613,0.0936032,0.155604,262.78,7.35784,707
3825.88,0.820221,1.36352,2302.46,64.469,6195
24019.8,5.14919,8.5599,14455.7,404.76,38894
6990.92,1.49869,2.4914,4207.28,117.804,11320
2390.63,0.512506,0.851974,1438.72,40.2841,3871
3182.35,0.682224,1.13411,1915.21,53.6259,5153
2546.25,0.545862,0.90743,1532.39,42.9069,4123
1042.46,0.223482,0.371511,627.377,17.5665,1688
2011.43,0.431188,0.716801,1210.53,33.8947,3257
11750.6,2.51915,4.18781,7071.68,198.007,19027
3291.07,0.70556,1.17291,1980.6,55.4568,5329
516.894,0.11081,0.184209,311.1,8.7108,837
5804.65,1.24451,2.06883,3493.23,97.8103,9399
4552.79,0.976091,1.62263,2739.89,76.7171,7372
1005.38,0.21552,0.358276,605.105,16.9429,1628
862.757,0.18496,0.307472,519.212,14.5379,1397
2135.6,0.457855,0.76113,1285.19,35.9855,3458
5122.06,1.09815,1.82552,3082.7,86.3156,8294
4324.92,0.927271,1.54146,2602.73,72.8765,7003
1651.41,0.354061,0.588578,993.818,27.8269,2674
5929.96,1.27128,2.11336,3568.73,99.9244,9602
1049.89,0.225094,0.374193,631.822,17.691,1700
1566.79,0.335909,0.558407,942.911,26.4015,2537
1252.45,0.268517,0.446375,753.731,21.1045,2028
1391.4,0.298304,0.495896,837.358,23.446,2253
1012.21,0.21701,0.360753,609.155,17.0563,1639
1337.06,0.286658,0.476533,804.646,22.5301,2165
1538.39,0.329829,0.548293,925.809,25.9227,2491
1537.15,0.329555,0.547845,925.066,25.9019,2489
1733.54,0.371662,0.617836,1043.26,29.2113,2807
1191.31,0.255411,0.424585,716.935,20.0742,1929
1374.11,0.294606,0.489741,826.95,23.1546,2225
1098.67,0.235549,0.39157,661.188,18.5133,1779
1766.27,0.378675,0.629501,1062.96,29.7629,2860
889.93,0.190794,0.317171,535.566,14.9959,1441
1782.33,0.382125,0.635236,1072.62,30.0334,2886
2278.87,0.488575,0.812195,1371.43,38.4001,3690
1067.79,0.228932,0.380568,642.603,17.9929,1729
1661.29,0.356172,0.592092,999.772,27.9936,2690
1037.53,0.222437,0.369779,624.392,17.483,1680
3675.22,0.787953,1.30987,2211.76,61.9292,5951
1511.83,0.324131,0.538828,909.827,25.4752,2448
892.401,0.191325,0.318054,537.052,15.0375,1445
1141.29,0.244683,0.406755,686.831,19.2313,1848
3338.01,0.715657,1.18968,2008.84,56.2475,5405
1829.27,0.39218,0.65195,1100.86,30.8242,2962
2122.01,0.454955,0.756314,1277.02,35.7567,3436
3901.88,0.836564,1.39068,2348.14,65.748,6318
2305.43,0.494287,0.821682,1387.41,38.8475,3733
1286.42,0.275808,0.458493,774.171,21.6768,2083
2000.34,0.428872,0.71294,1203.81,33.7067,3239
1430.32,0.306657,0.509773,860.766,24.1015,2316
895.488,0.191988,0.319155,538.911,15.0895,1450
1520.48,0.325982,0.541907,915.032,25.6209,2462
1641.53,0.35194,0.585054,987.875,27.6605,2658
1841.62,0.394842,0.656374,1108.29,31.0322,2982
1668.7,0.357756,0.594724,1004.23,28.1184,2702
1658.81,0.355634,0.5912,998.287,27.952,2686
2643.24,0.566693,0.942056,1590.71,44.5398,4280
3086.04,0.661626,1.09988,1857.19,52.0015,4997
911.547,0.195427,0.324874,548.573,15.36,1476
871.404,0.186822,0.310569,524.415,14.6836,1411
1954.63,0.419062,0.696637,1176.31,32.9368,3165
1199.95,0.257265,0.427668,722.143,20.22,1943
914.636,0.196094,0.325978,550.43,15.412,1481
1928.08,0.413377,0.68719,1160.33,32.4891,3122
997.39,0.213836,0.355474,600.234,16.8066,1615
1265.42,0.271301,0.451002,761.536,21.323,2049
1666.85,0.357367,0.594079,1003.11,28.0872,2699
1689.7,0.36227,0.602224,1016.87,28.4722,2736
838.054,0.17967,0.298679,504.346,14.1217,1357
1084.46,0.232498,0.386502,652.642,18.274,1756
828.167,0.177552,0.295155,498.405,13.9553,1341
998.623,0.214096,0.355907,600.98,16.8274,1617
1308.03,0.280429,0.466181,787.183,22.0411,2118
4962.24,1.0639,1.76859,2986.31,83.6166,8035
2021.95,0.433499,0.720639,1216.82,34.0711,3274
4747.94,1.01794,1.69219,2857.34,80.0056,7688
5250.05,1.12556,1.87111,3159.49,88.4656,8501
3507.86,0.752081,1.25025,2111.03,59.1089,5680
9358.21,2.00643,3.33542,5631.76,157.689,15153
4762.16,1.02098,1.69727,2865.87,80.2444,7711
6451.86,1.38327,2.2995,3882.74,108.717,10447
1010.77,0.21637,0.359701,608.617,17.0413,1637
326.003,0.0697688,0.115988,196.314,5.4968,528
295.756,0.063306,0.105242,178.089,4.9865,479
253.162,0.0542003,0.0901044,152.426,4.26793,410
478.534,0.10245,0.170318,288.126,8.06753,775
385.288,0.0824714,0.137102,231.997,6.49591,624
12211.4,2.61809,4.35223,7348.86,205.768,19773
2056.53,0.440902,0.732945,1237.64,34.6538,3330
3943.85,0.84553,1.40559,2373.44,66.4563,6386
3472.63,0.744503,1.23764,2089.87,58.5164,5623
2018.24,0.432692,0.719288,1214.6,34.0088,3268
3389.26,0.726629,1.20792,2039.7,57.1115,5488
1824.95,0.391273,0.650428,1098.26,30.7512,2955
2453.64,0.526056,0.874502,1476.61,41.3451,3973
1676.11,0.359347,0.597377,1008.69,28.2433,2714
1986.75,0.425955,0.708094,1195.64,33.4778,3217
1471.69,0.315526,0.524522,885.67,24.7988,2383
1355.59,0.290639,0.483143,815.796,22.8423,2195
686.125,0.147095,0.244527,412.921,11.5618,1111
2414.2,0.516704,0.858994,1453.72,40.7042,3910
1834.41,0.392605,0.652688,1104.62,30.9293,2971
13336.5,2.85708,4.74965,8028.07,224.786,21597
2367.26,0.506655,0.842287,1425.48,39.9134,3834
125.342,0.0268317,0.0446052,75.4736,2.11326,203
699.599,0.149796,0.249031,421.208,11.7938,1133
379.111,0.081146,0.134899,228.281,6.39186,614
1104.68,0.236545,0.39324,665.073,18.622,1789
164.246,0.0351643,0.0584583,98.8917,2.76897,266
103.114,0.0220741,0.0366961,62.0885,1.73848,167
255.009,0.0545925,0.0907586,153.546,4.29929,413
385.302,0.082495,0.137145,231.983,6.49553,624
458.151,0.0980749,0.163047,275.864,7.72418,742
242.043,0.0518123,0.0861376,145.738,4.08067,392
418.031,0.0895037,0.148797,251.683,7.04713,677
530.398,0.113539,0.188752,319.358,8.94203,859
3023.61,0.647122,1.07581,1820.69,50.9792,4897
300.706,0.0643813,0.10703,181.053,5.06948,487
508.176,0.108808,0.180889,305.967,8.56707,823
9879.45,2.11711,3.51946,5946.42,166.5,15998
1256.66,0.269275,0.447641,756.445,21.1805,2035
355.671,0.0761691,0.126626,214.131,5.99567,576
667.471,0.142896,0.237553,401.895,11.2531,1081
98.792,0.021146,0.0351559,59.4861,1.66561,160
407.524,0.0872399,0.14503,245.373,6.87045,660
1483.89,0.317916,0.528505,893.255,25.0111,2403
9666.47,2.07161,3.44379,5818.11,162.907,15653
970.123,0.207828,0.345498,583.973,16.3512,1571
489.692,0.1049,0.17439,294.775,8.25371,793
3864,0.828084,1.3766,2325.68,65.119,6257
4279.38,0.916861,1.52418,2576.05,72.1295,6930
9619.1,2.06176,3.42741,5789.31,162.101,15576
294.525,0.063047,0.104814,177.342,4.96557,477
142.642,0.0305487,0.050784,85.8721,2.40442,231
106.204,0.0227357,0.0377977,63.9451,1.79046,172
391.462,0.0837851,0.139291,235.715,6.60002,634
5027.7,1.07703,1.79046,3026.68,84.7471,8142
484.749,0.103841,0.172625,291.804,8.17051,785
1829.07,0.391804,0.65133,1101.06,30.8296,2962
1687.01,0.361313,0.600657,1015.59,28.4366,2732
4792.95,1.02642,1.70635,2885.52,80.7945,7762
291.447,0.0624021,0.103743,175.474,4.91326,472
380.375,0.0814559,0.135412,228.997,6.4119,616
873.144,0.187001,0.310874,525.64,14.7179,1414
1181.23,0.252928,0.420473,711.188,19.9133,1913
179.066,0.0383406,0.0637375,107.814,3.01878,290
246.376,0.0527546,0.0877039,148.33,4.15325,399
166.725,0.0357099,0.0593645,100.37,2.81036,270
452.625,0.0969479,0.16117,272.487,7.62963,733
204.384,0.0437597,0.0727479,123.054,3.44551,331
537.828,0.115168,0.191459,323.799,9.06638,871
464.959,0.0995628,0.165516,279.938,7.83825,753
115.47,0.024727,0.041107,69.5174,1.94649,187
1548.59,0.3315,0.551106,932.42,26.1078,2508
573.622,0.122804,0.204151,345.38,9.67065,929
729.869,0.156303,0.259842,439.411,12.3035,1182
936.769,0.200698,0.333641,563.908,15.7894,1517
1201.01,0.257192,0.427562,723.063,20.2458,1945
653.292,0.139884,0.232549,393.322,11.013,1058
3050.53,0.653601,1.08655,1836.31,51.4168,4940
1229.47,0.263361,0.43782,740.11,20.7231,1991
1125.72,0.241141,0.400877,677.66,18.9745,1823
2897.48,0.620857,1.03211,1744.04,48.833,4692
163.642,0.0350617,0.0582867,98.5065,2.75818,265
1393.07,0.298328,0.49595,838.655,23.4823,2256
1305.39,0.279566,0.464758,785.866,22.0043,2114
521.787,0.111758,0.18579,314.12,8.79536,845
327.273,0.07009,0.116521,197.024,5.51667,530
3569.47,0.763082,1.26865,2150.29,60.2081,5782
2506.43,0.535852,0.890861,1509.86,42.2762,4060
369.168,0.0789165,0.131199,222.395,6.22705,598
1013,0.216475,0.359911,610.33,17.0892,1641
1101.28,0.235354,0.391285,663.513,18.5784,1784
306.184,0.0654291,0.108779,184.476,5.16534,496
246.932,0.0527831,0.0877546,148.762,4.16534,400
352.609,0.075566,0.125622,212.247,5.94291,571
595.265,0.12751,0.211976,358.362,10.0341,964
9127.07,1.95454,3.24926,5494.87,153.856,14781
1691.4,0.36237,0.602399,1018.13,28.5077,2739
568.131,0.121733,0.202371,341.97,9.57515,920
607.005,0.130011,0.216137,365.417,10.2317,983
458.836,0.0983291,0.16346,276.169,7.73274,743
193.891,0.0415193,0.0690254,116.73,3.26844,314
369.262,0.079084,0.131469,222.303,6.22447,598
705.228,0.15112,0.251223,424.484,11.8856,1142
1224.49,0.262266,0.435998,737.171,20.6408,1983
716.921,0.153563,0.255288,431.586,12.0844,1161
584.784,0.125266,0.208242,352.026,9.85672,947
2160.57,0.462709,0.769222,1300.77,36.4216,3499
6096.87,1.3053,2.16999,3670.87,102.784,9874
257.413,0.0550047,0.0914491,155.098,4.34273,417
237.686,0.0508286,0.0845034,143.17,4.00876,385
934.06,0.199713,0.33203,562.654,15.7543,1513
1431.08,0.306043,0.508795,861.973,24.1352,2318
134.579,0.0287682,0.0478282,81.0739,2.27007,218
398.794,0.0852494,0.141729,240.252,6.72704,646
129.635,0.0277036,0.0460588,78.1047,2.18693,210
442.007,0.0944606,0.157048,266.286,7.45601,716
313.597,0.0670204,0.111423,188.934,5.29016,508
155.569,0.0332522,0.0552823,93.7184,2.62411,252
101.856,0.0217698,0.0361937,61.3675,1.71829,165
287.674,0.0614905,0.102226,173.309,4.85266,466
83.3392,0.017813,0.0296146,50.2076,1.40581,135
605.597,0.12942,0.215167,364.843,10.2156,981
104.944,0.0224314,0.0372933,63.2256,1.77032,170
1132.75,0.242053,0.402431,682.497,19.1099,1835
276.552,0.0591046,0.0982624,166.625,4.66551,448
267.296,0.0571273,0.0949781,161.043,4.5092,433
120.379,0.025726,0.042772,72.5215,2.0306,195
179.64,0.0383951,0.0638317,108.227,3.03036,291
271.624,0.0580615,0.0965289,163.639,4.5819,440
405.607,0.0867354,0.1442,244.321,6.841,657
321.022,0.0686375,0.11411,193.38,5.41464,520
322.265,0.068914,0.114566,194.117,5.43526,522
393.877,0.0842162,0.140011,237.255,6.64315,638
617.947,0.132091,0.219606,372.277,10.4238,1001
753.831,0.161231,0.26805,454.027,12.7127,1221
151.877,0.0324845,0.0540053,91.4751,2.5613,246
277.193,0.0592725,0.0985434,166.974,4.67526,449
784.079,0.167708,0.278815,472.252,13.223,1270
277.825,0.0594299,0.0987991,167.332,4.68528,450
345.109,0.0737983,0.12269,207.874,5.82048,559
92.6042,0.0198028,0.0329231,55.7812,1.56187,150
172.242,0.0368315,0.061233,103.755,2.90513,279
166.066,0.0355051,0.0590279,100.039,2.80108,269
230.272,0.0492346,0.0818517,138.713,3.88397,373
422.271,0.0902935,0.150115,254.367,7.12227,684
300.035,0.064149,0.106651,180.734,5.06055,486
500.064,0.106935,0.177778,301.217,8.43409,810
211.746,0.0452623,0.0752516,127.562,3.57173,343
261.75,0.0559535,0.0930254,157.686,4.41521,424
116.68,0.0249498,0.0414799,70.286,1.96801,189
677.863,0.144949,0.240977,408.319,11.4329,1098
167.31,0.0357862,0.0594922,100.773,2.82164,271
92.6015,0.0197983,0.032916,55.7838,1.56195,150
72.8461,0.0155732,0.0258912,43.8837,1.22874,118
937.178,0.200422,0.333203,564.483,15.8055,1518
535.847,0.114547,0.190442,322.809,9.03866,868
11035.6,2.35918,3.92221,6648,186.144,17876
413.632,0.0884494,0.14705,249.157,6.97639,670
281.51,0.0601827,0.100057,169.581,4.74827,456
425.351,0.0909417,0.151193,256.232,7.1745,689
632.823,0.135358,0.225034,381.144,10.672,1025
321.651,0.0687854,0.114358,193.741,5.42474,521
127.17,0.027186,0.0451955,76.6128,2.14516,206
367.322,0.0785263,0.130554,221.274,6.19566,595
534.655,0.114358,0.19012,322.024,9.01667,866
301.284,0.0644393,0.107129,181.463,5.08097,488
183.962,0.0393199,0.0653699,110.83,3.10325,298
261.747,0.0559465,0.093013,157.689,4.41529,424
151.257,0.0323513,0.0537841,91.1059,2.55096,245
349.44,0.0747436,0.12426,210.468,5.89311,566
1121.77,0.2399,0.398837,675.675,18.9189,1817
503.766,0.107721,0.179088,303.451,8.49663,816
569.806,0.121821,0.202527,343.258,9.61123,923
82.7199,0.0176743,0.0293872,49.8376,1.39545,134
201.864,0.043146,0.0717312,121.616,3.40524,327
192.602,0.0411626,0.0684328,116.04,3.24911,312
169.158,0.0361727,0.060139,101.892,2.85299,274
213.597,0.0456571,0.0759073,128.678,3.60299,346
108.035,0.0230983,0.0384016,65.0815,1.82228,175
340.152,0.0727123,0.120886,204.916,5.73766,551
123.47,0.0264001,0.0438901,74.3771,2.08256,200
296.962,0.0635181,0.105597,178.861,5.00811,481
407.446,0.0871018,0.144814,245.449,6.87258,660
1448.91,0.309772,0.515013,872.824,24.4391,2347
138.289,0.0295728,0.0491675,83.2998,2.3324,224
175.957,0.0376391,0.062576,105.975,2.9673,285
198.788,0.0425055,0.0706646,119.746,3.35288,322
283.354,0.0605655,0.100694,170.705,4.77973,459
147.547,0.0315484,0.0524497,88.8802,2.48865,239
166.692,0.0356512,0.0592711,100.402,2.81126,270
290.154,0.0620351,0.103132,174.787,4.89404,470
319.784,0.0683667,0.113662,192.64,5.39393,518
184.594,0.039476,0.0656278,111.188,3.11326,299
804.655,0.172454,0.286684,484.324,13.5611,1303
406.976,0.087233,0.145012,244.934,6.85815,659
3436.66,0.736651,1.22458,2068.46,57.9168,5565
6284.29,1.34722,2.23956,3782.22,105.902,10176
593.444,0.127147,0.211369,357.215,10.002,961
454.507,0.0973848,0.161895,273.573,7.66005,736
777.419,0.166507,0.276802,468.033,13.1049,1259
232.719,0.0497202,0.0826625,140.222,3.92622,377
855.006,0.182755,0.303837,515.085,14.4224,1385
159.272,0.0340406,0.0565925,95.9506,2.68662,258
335.828,0.0717846,0.119344,202.316,5.66486,544
770.694,0.165176,0.274582,463.878,12.9886,1248
705.223,0.151134,0.251243,424.489,11.8857,1142
334.094,0.0716129,0.119047,201.085,5.63039,541
7326.94,1.57071,2.6111,4409.42,123.464,11864
339.617,0.0727227,0.120898,204.464,5.72499,550
2681.77,0.57438,0.954854,1614.5,45.206,4343
289.001,0.0619119,0.102921,173.964,4.87098,468
122.853,0.0262626,0.0436609,74.005,2.07214,199
97.5436,0.0208554,0.0346718,58.7557,1.64516,158
215.447,0.0460433,0.0765496,129.796,3.63428,349
6233.51,1.33609,2.2211,3751.88,105.053,10094
1281.96,0.274663,0.4566,771.697,21.6075,2076
604.564,0.129568,0.21539,363.902,10.1892,979
691.022,0.148059,0.246138,415.937,11.6462,1119
211.134,0.0451357,0.0750416,127.185,3.56118,342
392.006,0.0837832,0.139296,236.159,6.61244,635
287.673,0.0614822,0.102214,173.311,4.85269,466
332.104,0.0709457,0.11795,200.104,5.60291,538
200.014,0.042741,0.0710596,120.499,3.37396,324
434.613,0.0929139,0.154468,261.809,7.33066,704
3606.43,0.77294,1.28492,2170.73,60.7804,5840
2244.78,0.481161,0.799865,1351.1,37.8309,3635
153.706,0.0328452,0.0546036,92.6134,2.59318,249
392.7,0.0840557,0.139739,236.456,6.62076,636
648.316,0.138759,0.230676,390.384,10.9307,1050
164.821,0.0352204,0.058552,99.3044,2.78052,267
267.36,0.0572302,0.0951438,160.98,4.50745,433
337.733,0.0722723,0.120149,203.38,5.69465,547
503.852,0.10786,0.179315,303.367,8.49427,816
842.185,0.18024,0.299643,507.135,14.1998,1364
292.661,0.0626341,0.104123,176.237,4.93464,474
1,0,0,0,0,1
125.957,0.0269611,0.0448206,75.847,2.12372,204
716.339,0.153515,0.2552,431.18,12.073,1160
963.337,0.206423,0.343161,579.877,16.2366,1560
476.671,0.102026,0.169616,287.021,8.03659,772
4322.84,0.925385,1.53841,2602.82,72.879,7001
233.348,0.0498659,0.0829032,140.583,3.93631,378
497.663,0.106525,0.17709,299.663,8.39056,806
96.2959,0.0205723,0.0342008,58.0246,1.62469,156
101.853,0.0217555,0.0361716,61.3711,1.71839,165
124.689,0.0266347,0.0442829,75.136,2.10381,202
419.727,0.0896307,0.149019,252.951,7.08264,680
174.086,0.0372035,0.0618523,104.878,2.9366,282
427.768,0.0913723,0.151919,257.771,7.2176,693
94.4493,0.0201878,0.0335628,56.9036,1.5933,153
981.248,0.210264,0.349536,590.654,16.5383,1589
610.138,0.130781,0.21741,367.231,10.2825,988
220.367,0.0470701,0.0782567,132.789,3.7181,357
322.851,0.0689841,0.114689,194.518,5.44652,523
595.671,0.127251,0.21156,358.94,10.0503,965
141.352,0.0301877,0.0501901,85.1822,2.3851,229
67.29,0.0143852,0.0239143,40.5367,1.13503,109
369.826,0.0791186,0.131533,222.727,6.23637,599
2633.33,0.564604,0.938575,1584.79,44.3741,4264
522.487,0.112021,0.186215,314.411,8.80352,846
6843.66,1.4669,2.43857,4119.1,115.335,11082
693.48,0.148601,0.247038,417.436,11.6882,1123
614.441,0.131667,0.218879,369.852,10.3559,995
1111.55,0.238177,0.395946,669.082,18.7343,1800
221.696,0.0475022,0.0789672,133.441,3.73635,359
802.129,0.171809,0.285615,482.893,13.521,1299
1379.48,0.295421,0.49112,830.476,23.2533,2234
416.875,0.0893755,0.148572,250.862,7.02415,675
837.517,0.179641,0.298616,503.896,14.1091,1356
11898.2,2.5514,4.24127,7159.58,200.468,19265
914.581,0.196019,0.325859,550.483,15.4135,1481
397.69,0.0852251,0.141675,239.38,6.70264,644
132.767,0.028438,0.0472744,79.92,2.23776,215
1328.95,0.284832,0.473502,799.897,22.3971,2152
17363.4,3.72054,6.18495,10451.1,292.631,28117
731.788,0.156843,0.260733,440.462,12.3329,1185
392.133,0.0840357,0.139698,236.034,6.60895,635
328.506,0.0703491,0.116952,197.769,5.53753,532
389.659,0.0834819,0.138781,234.551,6.56743,631
306.284,0.0656131,0.109073,184.379,5.16262,496
588.551,0.126201,0.209789,354.196,9.91748,953
741.107,0.158954,0.264232,445.983,12.4875,1200
324.815,0.0695822,0.115675,195.525,5.4747,526
195.753,0.0419288,0.0697039,117.836,3.2994,317
167.965,0.0359794,0.0598129,101.108,2.83102,272
282.836,0.0606042,0.10075,170.236,4.76661,458
1144.34,0.245266,0.407721,688.721,19.2842,1853
408.191,0.087481,0.145425,245.696,6.8795,661
868.822,0.186104,0.309385,523.038,14.6451,1407
632.325,0.13546,0.225186,380.656,10.6584,1024
823.781,0.176493,0.293403,495.865,13.8842,1334
4281.24,0.91796,1.52595,2576.19,72.1332,6932
791.129,0.16967,0.282046,476.089,13.3305,1281
296.404,0.0634843,0.105538,178.431,4.99607,480
2873.3,0.61549,1.0232,1729.63,48.4297,4653
248.242,0.0531896,0.0884212,149.432,4.18409,402
757.714,0.162381,0.269934,456.083,12.7703,1227
315.541,0.0675759,0.112338,189.96,5.31888,511
5429.81,1.1631,1.93356,3268.57,91.52,8793
2725.31,0.582237,0.968005,1642.16,45.9805,4415
7060.9,1.50999,2.51039,4252.99,119.084,11437
506.396,0.108548,0.180448,304.781,8.53386,820
