S,I,X,R,D,N
223.671,0.0655144,0.107547,21.5529,0.60348,246
524.687,0.153769,0.252408,50.493,1.4138,577
1448.57,0.424515,0.696835,139.408,3.90343,1593
571.062,0.167357,0.274713,54.9571,1.5388,628
1600.4,0.468973,0.76982,154.05,4.3134,1760
1920.48,0.562769,0.923782,184.859,5.17604,2112
465.527,0.136357,0.223843,44.8566,1.25599,512
310.044,0.0908055,0.149068,29.88,0.836639,341
253.681,0.0743149,0.121991,24.4384,0.684276,279
276.403,0.0809532,0.132893,26.6377,0.745855,304
2140.25,0.626769,1.02893,206.315,5.77681,2354
3644.97,1.06739,1.75226,351.369,9.83833,4009
528.315,0.154821,0.254136,50.8524,1.42387,581
2583.35,0.756982,1.24259,248.69,6.96331,2841
2036.87,0.596885,0.979784,196.059,5.48965,2240
480.119,0.140693,0.230947,46.2153,1.29403,528
932.962,0.273394,0.448777,89.8013,2.51444,1026
5436.88,1.59193,2.61343,524.241,14.6787,5980
2645.67,0.774618,1.27167,255.138,7.14385,2910
6598.81,1.93217,3.17201,636.272,17.8156,7258
559.165,0.163763,0.268835,53.8935,1.50902,615
2299.45,0.673514,1.10564,221.567,6.20387,2529
1252.88,0.366905,0.602323,120.773,3.38165,1378
856.566,0.250991,0.412003,82.4622,2.30894,942
583.776,0.17106,0.280796,56.1989,1.57357,642
529.224,0.155083,0.25457,50.9399,1.42632,582
11371,3.33208,5.4696,1094.54,30.647,12505
13370.2,3.91458,6.42643,1289.37,36.1023,14706
716.436,0.209779,0.344393,69.0754,1.93411,788
331.858,0.0971845,0.159541,31.9894,0.895704,365
1242.96,0.364124,0.597731,119.729,3.3524,1367
304.589,0.0892105,0.146447,29.3539,0.82191,335
7421.96,2.17377,3.56849,715.271,20.0276,8163
220.044,0.0644678,0.105826,21.1919,0.593373,242
367.348,0.107627,0.176673,35.3767,0.990547,404
487.395,0.142825,0.234447,46.9146,1.31361,536
476.485,0.139631,0.229203,45.8618,1.28413,524
454.658,0.13323,0.218698,43.7647,1.22541,500
9070.82,2.65731,4.36215,873.701,24.4636,9976
2739.59,0.802552,1.31744,263.896,7.3891,3013
1671.97,0.489543,0.803669,161.226,4.51433,1839
5831.4,1.70734,2.80291,562.348,15.7457,6414
5872.29,1.71932,2.82255,566.31,15.8567,6459
1689.39,0.494881,0.812383,162.749,4.55696,1858
676.48,0.198164,0.3253,65.1713,1.8248,744
575.554,0.168595,0.276764,55.4484,1.55256,633
190.943,0.0559365,0.0918232,18.3942,0.515037,210
167.303,0.0490122,0.0804563,16.116,0.451249,184
1546.68,0.453145,0.743852,148.952,4.17065,1701
252.778,0.0740581,0.121569,24.345,0.681661,278
1014.81,0.297393,0.488167,97.6688,2.73473,1116
786.563,0.230495,0.378357,75.7087,2.11984,865
2195.64,0.642865,1.05537,211.732,5.9285,2415
6148.16,1.80071,2.95607,592.495,16.5899,6762
123.657,0.0362235,0.0594636,11.9133,0.333572,136
2473.19,0.72452,1.18934,238.23,6.67045,2720
4187.72,1.22628,2.0131,403.739,11.3047,4606
314.597,0.0921523,0.151275,30.311,0.848707,346
423.701,0.124104,0.203726,40.8277,1.14317,466
329.175,0.096473,0.158358,31.6829,0.88712,362
378.288,0.110881,0.182008,36.3998,1.01919,416
2808.03,0.823015,1.35096,270.227,7.56634,3088
591.979,0.173509,0.28481,56.9677,1.59509,651
1222.11,0.358141,0.587896,117.648,3.29415,1344
419.175,0.122812,0.201602,40.3707,1.13038,461
283.696,0.0831266,0.136454,27.3193,0.76494,312
250.968,0.0735444,0.120723,24.1609,0.676505,276
271.876,0.0796626,0.130766,26.1804,0.733052,299
9805.03,2.87324,4.71647,943.947,26.4305,10783
5101.2,1.49484,2.45381,491.102,13.7509,5610
4020.93,1.17827,1.93415,387.114,10.8392,4422
571.958,0.167618,0.275146,55.0574,1.54161,629
9079.43,2.66044,4.36713,874.067,24.4739,9985
1418.5,0.415625,0.682254,136.58,3.82425,1560
351.895,0.103103,0.169246,33.8841,0.948755,387
2657.12,0.778852,1.27846,255.662,7.15852,2922
154.589,0.0453126,0.0743783,14.8752,0.416506,170
922.949,0.27045,0.443945,88.849,2.48777,1015
544.682,0.159626,0.262027,52.4286,1.468,599
665.605,0.195038,0.32016,64.0851,1.79438,732
414.642,0.121497,0.199439,39.9194,1.11774,456
208.23,0.0610188,0.100163,20.0478,0.561337,229
371.897,0.108963,0.178865,35.812,1.00274,409
2076.82,0.608506,0.998878,199.971,5.59918,2284
625.594,0.183302,0.300895,60.2348,1.68658,688
626.506,0.183574,0.301337,60.3202,1.68897,689
431.914,0.126551,0.207737,41.5876,1.16445,475
1306.67,0.382878,0.628497,125.795,3.52226,1437
769.271,0.225413,0.370016,74.0598,2.07367,846
418.271,0.122551,0.20117,40.2773,1.12776,460
989.32,0.289883,0.475851,95.2473,2.66692,1088
373.713,0.109491,0.179732,35.9903,1.00773,411
756.529,0.22166,0.363859,72.8459,2.03969,832
415.55,0.121762,0.199876,40.0083,1.12023,457
1088.4,0.318865,0.523432,104.825,2.93509,1197
399.178,0.116957,0.19199,38.4372,1.07624,439
894.76,0.262186,0.43038,86.1361,2.41181,984
896.566,0.262701,0.431229,86.3225,2.41703,986
1053.86,0.308772,0.50686,101.48,2.84144,1159
287.332,0.0841826,0.138188,27.6709,0.774786,316
991.121,0.290391,0.476685,95.4395,2.67231,1090
777.422,0.227751,0.373868,74.8798,2.09664,855
499.199,0.146262,0.240093,48.0687,1.34592,549
1044.74,0.306066,0.502425,100.629,2.81761,1149
2399.58,0.703021,1.15404,231.095,6.47065,2639
663.782,0.194489,0.319258,63.9142,1.7896,730
3350.72,0.981722,1.61153,322.656,9.03437,3685
752.876,0.220565,0.362068,72.5115,2.03032,828
414.63,0.121477,0.199407,39.9313,1.11808,456
857.44,0.251201,0.41236,82.5836,2.31234,943
554.67,0.162521,0.266782,53.4057,1.49536,610
620.124,0.181681,0.298237,59.7237,1.67226,682
551.933,0.161708,0.26545,53.1518,1.48825,607
487.38,0.142802,0.234413,46.9285,1.314,536
6252.21,1.83178,3.00695,602.088,16.8585,6876
3246.12,0.95104,1.56117,312.613,8.75316,3570
458.279,0.134271,0.22041,44.1308,1.23566,504
532.841,0.156117,0.25627,51.3102,1.43668,586
713.794,0.209141,0.34331,68.7288,1.92441,785
695.61,0.203815,0.334568,66.9762,1.87533,765
870.169,0.254929,0.418478,83.811,2.34671,957
540.134,0.158277,0.259812,51.9924,1.45579,594
1128.49,0.330726,0.542877,108.596,3.04068,1241
83.6568,0.0245148,0.0402411,8.05292,0.225482,92
718.363,0.210513,0.345553,69.1448,1.93605,790
529.223,0.155083,0.254568,50.9413,1.42636,582
475.578,0.139369,0.228772,45.7727,1.28163,523
360.077,0.105502,0.173185,34.6739,0.970869,396
335.542,0.0983367,0.161421,32.2945,0.904246,369
1392.15,0.407954,0.669656,134.021,3.75259,1531
626.538,0.183644,0.301443,60.2885,1.68808,689
247.338,0.0724907,0.118992,23.8041,0.666514,272
374.647,0.109808,0.180247,36.053,1.00948,412
296.437,0.0868767,0.142606,28.5342,0.798959,326
464.657,0.136166,0.223517,44.7312,1.25247,511
642.874,0.18838,0.309231,61.8953,1.73307,707
400.092,0.117242,0.192454,38.5194,1.07854,440
289.16,0.0847384,0.139098,27.8365,0.779423,318
460.097,0.134808,0.221294,44.3063,1.24058,506
3597.3,1.05428,1.73059,346.22,9.69415,3956
515.57,0.15107,0.247985,49.6409,1.38995,567
1351.21,0.395924,0.649922,130.103,3.6429,1486
237.333,0.0695541,0.114173,22.8436,0.639622,261
667.449,0.195622,0.321111,64.2352,1.79859,734
212.786,0.0623679,0.102375,20.4764,0.573339,234
248.248,0.0727591,0.119432,23.8913,0.668957,273
301.887,0.0884626,0.145212,29.0655,0.813834,332
796.544,0.233409,0.383142,76.6921,2.14738,876
1538.52,0.45082,0.740025,148.136,4.14782,1692
248.24,0.0727433,0.119407,23.8991,0.669175,273
319.169,0.0935363,0.15354,30.7233,0.860252,351
450.1,0.131887,0.216497,43.3385,1.21348,495
690.169,0.202257,0.332005,66.4361,1.86021,759
1461.24,0.428178,0.702858,140.688,3.93926,1607
323.72,0.0948744,0.155735,31.1569,0.872394,356
361.916,0.106077,0.174122,34.8283,0.975193,398
100.935,0.0295826,0.0485594,9.71452,0.272007,111
168.225,0.0493031,0.080931,16.191,0.453349,185
120.032,0.0351804,0.0577486,11.5518,0.323452,132
670.166,0.196398,0.322386,64.5086,1.80624,737
310.076,0.0908698,0.149161,29.8484,0.835755,341
220.965,0.0647581,0.106299,21.2688,0.595526,243
292.799,0.085807,0.140853,28.1847,0.789171,322
193.682,0.0567585,0.0931678,18.646,0.522089,213
504.656,0.147871,0.242733,48.5927,1.36059,555
334.621,0.0980519,0.160954,32.2183,0.902113,368
483.761,0.141777,0.232725,46.5612,1.30371,532
1119.36,0.328029,0.53846,107.752,3.01706,1231
138.217,0.0405091,0.0664952,13.3033,0.372491,152
217.327,0.0636912,0.104549,20.9195,0.585745,239
273.703,0.0802113,0.131667,26.347,0.737716,301
240.969,0.0706227,0.115927,23.1946,0.649449,265
326.436,0.0956521,0.157016,31.4312,0.880074,359
580.133,0.169996,0.279053,55.8536,1.5639,638
407.361,0.119366,0.195938,39.2253,1.09831,448
247.322,0.0724616,0.11895,23.8196,0.666949,272
343.722,0.100734,0.165353,33.085,0.926381,378
356.444,0.104448,0.171453,34.3194,0.960943,392
379.18,0.111117,0.182398,36.5041,1.02211,417
245.517,0.0719526,0.11811,23.6309,0.661665,270
646.53,0.189478,0.311024,62.2276,1.74237,711
221.866,0.0650069,0.106712,21.3644,0.598203,244
150.942,0.0442275,0.0726007,14.5344,0.406964,166
165.496,0.0485025,0.0796161,15.9299,0.446037,182
99.1159,0.0290488,0.0476841,9.54027,0.267128,109
330.084,0.0967418,0.158799,31.7707,0.88958,363
217.324,0.0636856,0.10454,20.922,0.585815,239
190.958,0.055966,0.0918667,18.3794,0.514624,210
405.542,0.118828,0.195059,39.0503,1.09341,446
399.179,0.116968,0.192005,38.4356,1.0762,439
258.243,0.0756772,0.124225,24.8614,0.696119,284
2424.2,0.710333,1.16602,233.386,6.53479,2666
3426.36,1.00411,1.64823,329.759,9.23326,3768
584.697,0.171347,0.281264,56.2744,1.57568,643
1466.72,0.429794,0.705508,141.188,3.95327,1613
3716.37,1.08901,1.78761,357.738,10.0167,4087
1130.28,0.331203,0.543672,108.802,3.04647,1243
2185.92,0.640464,1.05134,210.498,5.89395,2404
649.256,0.190275,0.312336,62.4912,1.74975,714
362.803,0.1063,0.174495,34.9376,0.978252,399
392.812,0.115095,0.188934,37.825,1.0591,432
244.607,0.0716876,0.117675,23.5442,0.659237,269
148.214,0.0434289,0.0712895,14.272,0.399617,163
266.419,0.0780614,0.128139,25.6568,0.71839,293
256.416,0.0751282,0.123327,24.6943,0.691441,282
155.494,0.0455731,0.0748069,14.9661,0.419052,171
232.783,0.0682179,0.111978,22.4092,0.627456,256
521.928,0.152924,0.251031,50.2604,1.40729,574
726.532,0.212884,0.349451,69.9469,1.95851,799
390.087,0.114298,0.187623,37.5593,1.05166,429
1124.82,0.329604,0.541046,108.278,3.03179,1237
367.364,0.107658,0.176721,35.3614,0.990118,404
1324.88,0.388269,0.637345,127.525,3.57071,1457
701.994,0.205728,0.337703,67.5708,1.89198,772
235.504,0.0690038,0.113272,22.6786,0.635001,259
458.283,0.134288,0.220437,44.1268,1.23555,504
455.559,0.133496,0.219134,43.8602,1.22809,501
639.231,0.187305,0.307465,61.5507,1.72342,703
509.21,0.14922,0.244946,49.0228,1.37264,560
392.811,0.115097,0.188935,37.8256,1.05912,432
1435.79,0.420705,0.690594,138.23,3.87043,1579
436.459,0.12788,0.20992,42.0268,1.17675,480
661.969,0.193961,0.318391,63.7343,1.78456,728
251.883,0.0738218,0.121176,24.2429,0.6788,277
393.729,0.115379,0.189396,37.9045,1.06133,433
252.778,0.0740615,0.121577,24.3443,0.681641,278
974.759,0.285624,0.468857,93.8582,2.62803,1072
215.505,0.0631527,0.103666,20.7475,0.580929,237
356.445,0.104453,0.171459,34.3183,0.960911,392
115.484,0.0338448,0.055556,11.1157,0.311241,127
1458.54,0.427432,0.701631,140.399,3.93117,1604
548.321,0.160697,0.263784,52.7769,1.47775,603
1111.17,0.325581,0.53445,106.979,2.99542,1222
1237.57,0.36264,0.595277,119.136,3.33582,1361
2926.18,0.85753,1.40764,281.67,7.88676,3218
3984.79,1.16802,1.91727,383.393,10.735,4382
2964.5,0.86896,1.42636,285.223,7.98625,3260
6874.71,2.01512,3.30773,661.448,18.5205,7560
350.991,0.102857,0.168839,33.7908,0.946143,386
243.695,0.0714154,0.11723,23.4597,0.656873,268
183.678,0.0538238,0.0883529,17.685,0.49518,202
328.266,0.0962072,0.15792,31.5954,0.884671,361
1660.35,0.486486,0.798584,159.888,4.47685,1826
2650.54,0.776579,1.27479,255.262,7.14733,2915
854.752,0.250467,0.411142,82.283,2.30392,940
387.36,0.113498,0.186311,37.2961,1.04429,426
1010.23,0.296017,0.485911,97.2599,2.72328,1111
775.634,0.227271,0.373068,74.6749,2.0909,853
658.364,0.192971,0.316756,63.3527,1.77388,724
226.423,0.0663599,0.108929,21.792,0.610177,249
526.504,0.154314,0.253302,50.6697,1.41875,579
951.112,0.278688,0.457471,91.5871,2.56444,1046
426.457,0.124959,0.205123,41.0631,1.14977,469
192.771,0.0564886,0.092727,18.5601,0.519683,212
534.668,0.156675,0.257184,51.4772,1.44136,588
186.409,0.0546286,0.0896733,17.9441,0.502434,205
329.169,0.0964612,0.158342,31.6889,0.88729,362
1138.46,0.333609,0.547616,109.588,3.06847,1252
1355.78,0.397272,0.652125,130.519,3.65454,1491
703.83,0.206298,0.338628,67.7287,1.8964,774
650.179,0.190567,0.312811,62.5661,1.75185,715
769.307,0.225493,0.37014,74.0248,2.07269,846
529.302,0.155225,0.254778,50.8636,1.42418,582
302.847,0.0888129,0.145773,29.1037,0.814903,333
311.942,0.0914799,0.150151,29.9772,0.839362,343
2743.81,0.804653,1.32072,263.679,7.38301,3017
987.658,0.289635,0.475391,94.9191,2.65774,1086
222.806,0.065326,0.107225,21.4219,0.599812,245
766.642,0.224787,0.368964,73.7007,2.06362,843
250.09,0.0733291,0.120361,24.0427,0.673194,275
659.338,0.193333,0.317333,63.3772,1.77456,725
692.096,0.202969,0.333141,66.506,1.86217,761
672.997,0.197367,0.323949,64.6708,1.81078,740
4746.43,1.39197,2.28469,456.123,12.7715,5219
313.749,0.0919917,0.150994,30.1638,0.844588,345
630.223,0.184778,0.303294,60.5921,1.69658,693
393.778,0.115458,0.189511,37.8571,1.06,433
470.168,0.137855,0.226273,45.2027,1.26567,517
346.49,0.101594,0.166755,33.3094,0.932664,381
191.888,0.0562633,0.0923494,18.4473,0.516524,211
377.411,0.110663,0.18164,36.2807,1.01586,415
562.935,0.165063,0.270933,54.1135,1.51518,619
372.862,0.109325,0.179446,35.8457,1.00368,410
200.073,0.0586637,0.0962904,19.2336,0.538542,220
1166.79,0.342122,0.561553,112.165,3.14061,1283
566.571,0.166127,0.272677,54.4655,1.52503,623
618.4,0.181312,0.297605,59.456,1.66477,680
78.2107,0.0229327,0.0376414,7.51823,0.210511,86
146.417,0.0429315,0.0704666,14.0755,0.394114,161
259.186,0.0759959,0.12474,24.9159,0.697646,285
370.131,0.10852,0.178124,35.5863,0.996417,407
569.292,0.166915,0.273974,54.7344,1.53256,626
340.131,0.099744,0.163713,32.6901,0.915324,374
329.217,0.0965406,0.158457,31.6421,0.88598,362
339.224,0.0994781,0.163278,32.6009,0.912825,373
1759.74,0.515995,0.846941,169.159,4.73645,1935
300.107,0.0879921,0.144429,28.8525,0.80787,330
1380.51,0.404789,0.664412,132.707,3.71579,1518
823.927,0.241571,0.396514,79.2173,2.21808,906
453.806,0.133068,0.218415,43.6207,1.22138,499
599.328,0.175757,0.28848,57.5955,1.61267,659
1114.99,0.326987,0.536698,107.145,3.00007,1226
2239.07,0.656631,1.07776,215.173,6.02486,2462
318.3,0.0933326,0.153194,30.5969,0.856713,350
281.919,0.0826593,0.135676,27.1037,0.758902,310
416.515,0.122127,0.200457,40.0413,1.12116,458
325.575,0.0954641,0.156693,31.2969,0.876312,358
491.098,0.144013,0.236376,47.2001,1.3216,540
1208.66,0.354456,0.581786,116.15,3.25219,1329
414.709,0.121617,0.199615,39.8543,1.11592,456
450.176,0.132018,0.216686,43.2635,1.21138,495
4468.16,1.3104,2.1508,429.357,12.022,4913
432.881,0.126921,0.208327,41.6181,1.16531,476
419.246,0.122931,0.201776,40.3012,1.12843,461
141.868,0.0415952,0.0682733,13.6403,0.381928,156
444.711,0.1304,0.214035,42.7477,1.19694,489
478.367,0.140284,0.230252,45.975,1.2873,526
725.743,0.212835,0.349336,69.7417,1.95277,798
189.165,0.0554737,0.0910515,18.1795,0.509027,208
16935.2,4.96687,8.15228,1627.12,45.5593,18621
1625.2,0.476618,0.782296,156.172,4.37282,1787
2129.94,0.624646,1.02526,204.676,5.73092,2342
7797.69,2.28683,3.75346,749.287,20.98,8574
144.598,0.0423987,0.0695922,13.9004,0.389211,159
185.517,0.0543889,0.0892738,17.8397,0.499511,204
742.085,0.217583,0.357138,71.343,1.9976,816
2933.04,0.860233,1.41193,281.797,7.89031,3225
204.626,0.0600074,0.098493,19.6652,0.550625,225
390.146,0.114406,0.187778,37.5019,1.05005,429
331.038,0.0970794,0.159339,31.815,0.890819,364
883.973,0.259218,0.425468,84.9629,2.37896,972
4088.88,1.1991,1.96814,392.949,11.0026,4496
5036.57,1.47707,2.42438,483.976,13.5513,5538
1022.19,0.299714,0.491945,98.2702,2.75157,1124
813.021,0.238383,0.391279,78.1605,2.18849,894
1048.55,0.307429,0.504614,100.813,2.82277,1153
252.828,0.0741467,0.121699,24.2954,0.680271,278
554.77,0.1627,0.267045,53.3078,1.49262,610
151.879,0.0445408,0.0731066,14.5951,0.408663,167
487.468,0.14296,0.234648,46.8426,1.31159,536
394.704,0.115755,0.189994,37.9282,1.06199,434
5099.31,1.49545,2.45456,490.018,13.7205,5607
6803.61,1.99527,3.27491,653.811,18.3067,7481
11020.8,3.2321,5.305,1058.99,29.6518,12118
2728.35,0.800122,1.31327,262.192,7.34139,3000
324.674,0.0952134,0.156278,31.2012,0.873633,357
347.392,0.101848,0.167175,33.4037,0.935304,382
4418.88,1.29567,2.12668,424.799,11.8944,4859
182.8,0.053609,0.0879905,17.5662,0.491854,201
339.226,0.0994824,0.163285,32.5985,0.912758,373
1114.06,0.326694,0.536219,107.075,2.9981,1225
1363.27,0.399793,0.656201,131.008,3.66823,1499
625.706,0.183499,0.301186,60.1257,1.68352,688
704.828,0.206702,0.33927,67.7298,1.89644,775
250.098,0.0733428,0.120382,24.0349,0.672977,275
385.589,0.113051,0.185561,37.0745,1.03809,424
1012.18,0.296773,0.487117,97.3121,2.72474,1113
291.007,0.0853149,0.140036,27.9843,0.783561,320
305.577,0.089616,0.14709,29.3641,0.822194,336
271.018,0.0794814,0.130457,26.0424,0.729187,298
731.206,0.214445,0.351975,70.2606,1.9673,804
1348.73,0.395559,0.649241,129.597,3.62873,1483
311.033,0.0912155,0.149716,29.8891,0.836896,342
7596.63,2.22779,3.65656,730.046,20.4413,8353
19135.9,5.61211,9.21139,1838.75,51.4851,21041
198.259,0.05814,0.0954287,19.0537,0.533503,218
263.739,0.0773424,0.126945,25.3468,0.70971,290
692.074,0.20293,0.333085,66.5269,1.86275,761
356.492,0.104526,0.171566,34.2726,0.959633,392
233.721,0.068529,0.112481,22.4692,0.629137,257
572.046,0.167759,0.275351,54.9721,1.53922,629
679.364,0.199235,0.327012,65.2821,1.8279,747
330.131,0.0968153,0.158907,31.725,0.8883,363
373.784,0.109616,0.179917,35.9208,1.00578,411
1359.62,0.398716,0.654436,130.665,3.65861,1495
1506.06,0.441678,0.724947,144.723,4.05226,1656
449.267,0.131751,0.216249,43.1756,1.20892,494
426.532,0.125085,0.205307,40.9901,1.14772,469
550.203,0.161333,0.264806,52.8896,1.48091,605
342.85,0.100524,0.164999,32.9618,0.922931,377
346.502,0.101617,0.166787,33.2976,0.932333,381
263.741,0.0773453,0.12695,25.3452,0.709666,290
1762.54,0.516912,0.848429,169.357,4.742,1938
627.512,0.184011,0.302028,60.3133,1.68877,690
612.957,0.179739,0.295015,58.9189,1.64973,674
391.063,0.114681,0.188234,37.5817,1.05229,430
217.359,0.0637421,0.104624,20.8882,0.58487,239
1507.8,0.442076,0.725621,144.973,4.05924,1658
1118.57,0.327955,0.538306,107.548,3.01133,1230
613.883,0.180033,0.295497,58.9896,1.65171,675
783.947,0.229902,0.377348,75.3364,2.10942,862
717.548,0.210418,0.345369,68.9649,1.93102,789
5138.46,1.50697,2.47347,493.738,13.8247,5650
954.93,0.280053,0.459662,91.7607,2.5693,1050
1315.99,0.385945,0.633468,126.452,3.54065,1447
323.748,0.0949172,0.155798,31.13,0.87164,356
2170.81,0.636527,1.04478,208.67,5.84276,2387
501.11,0.14696,0.241212,48.1534,1.3483,551
465.64,0.136556,0.224136,44.7463,1.2529,512
599.319,0.175746,0.28846,57.6038,1.61291,659
882.153,0.258683,0.424587,84.7897,2.37411,970
414.71,0.121619,0.199617,39.8534,1.11589,456
530.211,0.155492,0.255217,50.9515,1.42664,583
1336.87,0.392019,0.643445,128.496,3.59788,1470
426.515,0.125053,0.205261,41.0065,1.14818,469
308.304,0.0904134,0.148399,29.628,0.829583,339
197.35,0.0578743,0.0949915,18.9662,0.531053,217
281.02,0.0824115,0.135266,27.006,0.756169,309
436.538,0.128021,0.210127,41.9497,1.17459,480
902.183,0.264587,0.434277,86.6907,2.42734,992
1329.6,0.389901,0.639964,127.79,3.57811,1462
9388.37,2.75338,4.51924,902.096,25.2587,10323
146.421,0.0429387,0.0704779,14.0715,0.394001,161
539.303,0.158155,0.259587,51.8279,1.45118,593
591.108,0.173297,0.284452,56.8429,1.5916,650
213.708,0.0626527,0.102839,20.5512,0.575435,235
268.27,0.0786469,0.129092,25.7996,0.722389,295
196.43,0.0575893,0.0945273,18.8886,0.528881,216
79.1182,0.0231968,0.0380747,7.60749,0.21301,87
193.698,0.056783,0.093206,18.6304,0.521652,213
170.964,0.0501187,0.0822661,16.4435,0.460417,188
154.594,0.0453199,0.0743898,14.8695,0.416347,170
990.324,0.290325,0.476547,95.2426,2.66679,1089
1597.9,0.468603,0.769135,153.561,4.29972,1757
1340.53,0.393121,0.645245,128.827,3.60716,1474
602.052,0.176555,0.289786,57.8615,1.62012,662
733.014,0.21496,0.352825,70.4458,1.97248,806
2021.71,0.592897,0.973146,194.282,5.43989,2223
295.553,0.0866482,0.142224,28.4222,0.795822,325
823.008,0.241288,0.396054,79.1384,2.21588,905
202.798,0.0594595,0.0975962,19.499,0.545971,223
175.512,0.0514533,0.0844564,16.8798,0.472633,193
4479.08,1.31358,2.15603,430.404,12.0513,4925
1356.9,0.397929,0.653139,130.396,3.65108,1492
2958.46,0.867615,1.42406,284.287,7.96004,3253
627.517,0.184022,0.302043,60.3087,1.68864,690
124.585,0.0365225,0.0599491,11.9829,0.335521,137
949.462,0.278437,0.45701,91.2479,2.55494,1044
789.398,0.231494,0.379961,75.8666,2.12427,868
1925.3,0.564615,0.926728,185.025,5.1807,2117
1434.2,0.420595,0.690339,137.828,3.8592,1577
757.566,0.222159,0.364639,72.8086,2.03864,833
1083.15,0.31764,0.521356,104.097,2.91472,1191
875.797,0.256833,0.42155,84.1675,2.35669,963
1279.59,0.375249,0.615915,122.973,3.44324,1407
1758.88,0.515818,0.846636,169.022,4.73263,1934
678.445,0.198957,0.326556,65.2038,1.82571,746
3283.12,0.962821,1.58032,315.498,8.83395,3610
1858.91,0.545144,0.894766,178.645,5.00205,2044
843.964,0.247496,0.406229,81.1113,2.27112,928
552.032,0.161885,0.265708,53.0548,1.48554,607
2199.05,0.644898,1.0585,211.326,5.91714,2418
1003.12,0.294173,0.482836,96.4041,2.69931,1103
1998.97,0.586224,0.962194,192.098,5.37875,2198
739.38,0.216829,0.355889,71.0578,1.98962,813
651.163,0.190958,0.313428,62.5803,1.75225,716
298.283,0.0874499,0.14354,28.6831,0.803127,328
1878.92,0.551014,0.904404,180.566,5.05585,2066
699.363,0.205092,0.336625,67.2136,1.88198,769
534.753,0.156819,0.257392,51.3934,1.43902,588
957.645,0.280835,0.460945,92.0361,2.57701,1053
858.516,0.251766,0.413232,82.5085,2.31024,944
1039.5,0.304839,0.500345,99.9012,2.79723,1143
3677.83,1.07858,1.77032,353.424,9.89587,4044
1342.34,0.393652,0.64612,129.004,3.61212,1476
952.19,0.279236,0.458322,91.5099,2.56228,1047
1987.15,0.582751,0.956496,190.967,5.34708,2185
4489.99,1.31678,2.16127,431.449,12.0806,4937
2975.72,0.872667,1.43235,285.964,8.00698,3272
763.935,0.22403,0.367707,73.4179,2.0557,840
2666.51,0.781989,1.28351,256.246,7.17488,2932
1524.24,0.446997,0.733668,146.482,4.10149,1676
2216.33,0.649961,1.06681,212.991,5.96374,2437
657.529,0.192823,0.31649,63.1926,1.76939,723
1523.33,0.446736,0.733243,146.39,4.09892,1675
649.344,0.190425,0.31255,62.4061,1.74737,714
1056.78,0.309906,0.508661,101.562,2.84373,1162
778.484,0.228293,0.374707,74.8184,2.09491,856
3308.59,0.970289,1.59258,317.949,8.90256,3638
1585.17,0.464863,0.762998,152.34,4.26552,1743
1274.13,0.373648,0.613284,122.45,3.4286,1401
1967.14,0.576883,0.946861,189.044,5.29324,2163
869.43,0.254966,0.418486,83.5569,2.33959,956
635.7,0.186422,0.305981,61.097,1.71072,699
811.225,0.237898,0.39047,77.9633,2.18297,892
2242.71,0.657694,1.07951,215.522,6.03462,2466
2485.53,0.72892,1.1964,238.854,6.6879,2733
1476.03,0.432861,0.710473,141.851,3.97183,1623
1516.05,0.444598,0.729734,145.694,4.07943,1667
2506.45,0.735048,1.20647,240.866,6.74424,2756
1877.11,0.550488,0.903532,180.387,5.05084,2064
637.521,0.186958,0.30686,61.2695,1.71554,701
721.188,0.211492,0.347131,69.3123,1.94074,793
944.916,0.277105,0.454821,90.809,2.54265,1039
2697.44,0.791062,1.2984,259.217,7.25807,2966
743.017,0.217893,0.357638,71.4085,1.99944,817
1087.7,0.318976,0.523549,104.532,2.92689,1196
4607.3,1.35117,2.21774,442.731,12.3965,5066
428.348,0.125614,0.206176,41.1679,1.1527,471
3693.34,1.0832,1.7779,354.859,9.93606,4061
5934.17,1.74028,2.85639,570.263,15.9674,6525
2081.66,0.610358,1.00183,200.126,5.60352,2289
2198.15,0.644647,1.05809,211.23,5.91443,2417
1465.12,0.429657,0.705217,140.803,3.94247,1611
5506.63,1.61474,2.65036,529.287,14.82,6055
2490.02,0.73015,1.19844,239.35,6.70179,2738
3529.52,1.03499,1.69879,339.245,9.49885,3881
2461.02,0.72179,1.1847,236.454,6.62071,2706
6434.05,1.88636,3.09627,618.646,17.3221,7075
3364.07,0.986557,1.61928,323.27,9.05157,3699
1521.52,0.446211,0.732387,146.21,4.09387,1673
4082.58,1.19735,1.96526,392.271,10.9836,4489
703.001,0.206159,0.338377,67.563,1.89176,773
1816.19,0.532641,0.874247,174.518,4.88651,1997
329.221,0.096547,0.158467,31.6383,0.885871,362
265.559,0.0778766,0.127822,25.5211,0.714591,292
3602.36,1.05647,1.73402,346.158,9.69241,3961
592.963,0.173894,0.285419,56.9818,1.59549,652
482.919,0.141621,0.232448,46.408,1.29942,531
1784.36,0.5233,0.858917,171.461,4.8009,1962
1152.28,0.337924,0.554648,110.729,3.10042,1267
992.222,0.290994,0.477621,95.3403,2.66953,1091
984.032,0.28859,0.473676,94.5579,2.64762,1082
529.302,0.155226,0.254779,50.8634,1.42418,582
931.28,0.273113,0.448271,89.4924,2.50579,1024
416.528,0.122151,0.200491,40.029,1.12081,458
