S,I,X,R,D,N
1390.48,5.29595,3.5718,56.0835,1.57034,1457
736.725,2.80555,1.89207,29.7445,0.832845,772
247.082,0.937334,0.632033,10.0664,0.281859,259
480.807,1.82421,1.23001,19.59,0.548519,504
477.961,1.81428,1.22335,19.4567,0.544788,501
670.712,2.54748,1.71774,27.2597,0.763271,703
534.333,2.03146,1.36989,21.6588,0.606447,560
412.149,1.56433,1.05506,16.7618,0.469331,432
1506.68,5.72557,3.86137,61.0197,1.70855,1579
457.983,1.73869,1.17251,18.5859,0.520404,480
694.614,2.63762,1.7787,28.1802,0.789045,728
264.351,1.00693,0.67911,10.6641,0.298594,277
413.19,1.57227,1.06028,16.7094,0.467863,433
265.2,1.00564,0.678087,10.813,0.302765,278
1022.68,3.88045,2.6165,41.6561,1.16637,1072
226.104,0.858404,0.578884,9.20071,0.25762,237
373.968,1.41911,0.956879,15.2299,0.426437,392
121.184,0.46096,0.310825,4.90684,0.137392,127
1530.6,5.82397,3.92766,61.914,1.73359,1604
575.367,2.18783,1.47537,23.3166,0.652864,603
1166,4.42949,2.98699,47.2626,1.32335,1222
1298.77,4.93967,3.33118,52.4857,1.4696,1361
3070.97,11.6934,7.88619,123.983,3.47152,3218
4182.51,15.9569,10.7619,168.07,4.70596,4382
3111.62,11.8726,8.00732,125.003,3.50008,3260
7215.88,27.5295,18.5671,289.906,8.11737,7560
368.25,1.39796,0.942575,14.9899,0.419718,386
255.673,0.970345,0.654274,10.4113,0.291516,268
192.703,0.731264,0.493021,7.85256,0.219872,202
344.484,1.3112,0.884147,13.9304,0.390051,361
1742.08,6.61338,4.45956,70.8602,1.98408,1826
2781.05,10.5579,7.11904,113.111,3.1671,2915
897.042,3.41221,2.30124,36.2299,1.01444,940
406.487,1.54485,1.04172,16.4654,0.46103,426
1060.11,4.0281,2.71623,42.9461,1.20249,1111
813.903,3.09143,2.08473,32.9966,0.923903,853
690.959,2.63362,1.77586,27.8516,0.779844,724
237.619,0.904854,0.610194,9.59728,0.268724,249
552.57,2.10504,1.4197,22.2818,0.623891,579
997.818,3.78346,2.55113,40.7074,1.13981,1046
447.431,1.69843,1.1451,18.2152,0.510025,469
202.252,0.767548,0.517622,8.23249,0.23051,212
560.996,2.13097,1.43692,22.798,0.638345,588
195.621,0.744416,0.501958,7.91122,0.221514,205
345.419,1.31372,0.885904,13.9897,0.391711,362
1194.81,4.54694,3.06636,48.2249,1.3503,1252
1422.79,5.40966,3.64818,57.5407,1.61114,1491
738.703,2.81546,1.8987,29.7498,0.832996,774
682.405,2.60143,1.75442,27.4699,0.769157,715
807.425,3.07797,2.07588,32.5111,0.910311,846
556.093,2.14694,1.44854,21.7041,0.607715,582
318.174,1.22847,0.828838,12.4206,0.347777,333
327.728,1.26515,0.853657,12.7952,0.358265,343
2882.63,11.1274,7.50728,112.581,3.15228,3017
1037.6,4.00346,2.70131,40.5582,1.13563,1086
234.039,0.900358,0.607376,9.1955,0.257474,245
805.326,3.10268,2.09338,31.5932,0.88461,843
262.734,1.01342,0.683687,10.2813,0.287878,275
692.736,2.67199,1.80276,27.0319,0.756894,725
727.195,2.80752,1.89412,28.3106,0.792696,761
707.046,2.72953,1.84164,27.6093,0.773061,740
4986.5,19.2409,12.9831,194.817,5.45486,5219
329.63,1.27086,0.857473,12.8808,0.360663,345
661.937,2.5457,1.71746,26.0702,0.729965,693
413.706,1.59485,1.07606,16.1699,0.452758,433
493.974,1.90435,1.28494,19.2964,0.540298,517
364.046,1.40401,0.947297,14.205,0.39774,381
201.588,0.777557,0.524574,7.88933,0.220901,211
396.488,1.5292,1.03173,15.517,0.434476,415
591.403,2.2815,1.53935,23.1283,0.647592,619
391.71,1.51053,1.01919,15.3307,0.429261,410
210.183,0.810451,0.546783,8.2296,0.230429,220
1225.75,4.72707,3.18927,47.9851,1.34358,1283
595.204,2.29506,1.5486,23.2994,0.652385,623
649.681,2.50347,1.68915,25.4152,0.711626,680
82.1644,0.31691,0.213832,3.21488,0.0900166,86
153.837,0.593378,0.400355,6.00091,0.168026,161
272.283,1.04999,0.708403,10.6598,0.298475,285
388.86,1.49878,1.01116,15.2039,0.425709,407
598.086,2.30464,1.5549,23.3993,0.655181,626
357.337,1.37877,0.930299,13.9629,0.390963,374
345.853,1.33401,0.899913,13.5337,0.378943,362
356.376,1.37501,0.927818,13.931,0.390067,373
1848.68,7.13019,4.81097,72.3498,2.02579,1935
315.267,1.21535,0.819912,12.3522,0.345861,330
1450.44,5.59373,3.77412,56.6076,1.58501,1518
865.591,3.33513,2.24991,33.8753,0.948509,906
476.762,1.84008,1.24142,18.6344,0.521763,499
629.642,2.43041,1.63956,24.5995,0.688785,659
1171.43,4.52289,3.05159,45.7202,1.28016,1226
2352.29,9.07722,6.12437,91.9367,2.57423,2462
334.4,1.29014,0.870511,13.0732,0.366049,350
296.198,1.14231,0.770692,11.5651,0.323822,310
437.6,1.68713,1.1383,17.096,0.478689,458
342.032,1.31933,0.890034,13.3836,0.374741,358
515.914,1.98989,1.34272,20.1881,0.565268,540
1269.81,4.90154,3.30713,49.5894,1.3885,1329
435.685,1.68133,1.13451,17.0221,0.476618,456
472.956,1.82543,1.23171,18.4695,0.517145,495
4694.34,18.1215,12.2275,183.186,5.12921,4913
454.742,1.75291,1.18258,17.8231,0.499047,476
440.488,1.69933,1.14644,17.1854,0.481191,461
149.051,0.574626,0.387709,5.82352,0.163059,156
467.189,1.80216,1.21587,18.2808,0.511863,489
502.558,1.93913,1.30834,19.644,0.550033,526
762.464,2.94326,1.98584,29.7736,0.833661,798
198.767,0.767715,0.518006,7.73075,0.216461,208
17794.7,68.7359,46.3786,691.824,19.3711,18621
1707.48,6.59373,4.44868,66.6116,1.86512,1787
2237.71,8.63899,5.82827,87.374,2.44647,2342
8192.4,31.6313,21.3436,319.671,8.95078,8574
151.901,0.585468,0.394989,5.95181,0.166651,159
194.847,0.749083,0.505318,7.68334,0.215134,204
779.504,3.00186,2.02517,30.6118,0.857131,816
3081.71,11.9111,8.03664,119.982,3.35951,3225
214.986,0.830371,0.560211,8.38815,0.234868,225
409.861,1.58093,1.0664,16.0422,0.44918,429
347.792,1.34247,0.905784,13.5797,0.380232,364
928.767,3.5827,2.41758,36.2181,1.01411,972
4296.09,16.5764,11.1848,167.461,4.68891,4496
5291.57,20.4353,13.7887,206.427,5.77997,5538
1073.79,4.13394,2.78897,42.1128,1.17916,1124
854.038,3.28981,2.21969,33.5138,0.938387,894
1101.44,4.23786,2.85926,43.2491,1.21097,1153
265.639,1.02635,0.692522,10.352,0.289855,278
582.949,2.25308,1.52004,22.6439,0.63403,610
159.59,0.61672,0.416097,6.20345,0.173697,167
512.227,1.97969,1.33574,19.9003,0.557208,536
414.754,1.60294,1.08144,16.1107,0.4511,434
5358,20.6926,13.9588,208.507,5.8382,5607
7148.46,27.5847,18.6126,278.547,7.79932,7481
11578.5,44.7007,30.1614,451.991,12.6557,12118
2866.76,11.0677,7.46782,111.585,3.12437,3000
341.107,1.31688,0.888616,13.3151,0.372822,357
364.874,1.40229,0.946062,14.3747,0.402491,382
4641.58,17.8697,12.0566,182.384,5.10674,4859
192.082,0.742157,0.500708,7.46651,0.209062,201
356.409,1.3769,0.92906,13.8958,0.389082,373
1170.52,4.51659,3.04726,45.6425,1.27799,1225
1432.25,5.52866,3.73031,55.9274,1.56597,1499
657.449,2.53875,1.71303,25.583,0.716324,688
740.5,2.8591,1.92906,28.9026,0.809272,775
262.791,1.01494,0.684737,10.2234,0.286256,275
405.017,1.55877,1.05167,15.9265,0.445941,424
1063.21,4.09417,2.7619,41.7641,1.1694,1113
305.637,1.17464,0.792401,12.0582,0.337629,320
321.059,1.24042,0.837001,12.513,0.350363,336
284.783,1.10058,0.742464,11.0642,0.309796,298
768.35,2.96975,2.00374,29.8412,0.835555,804
1417.24,5.47802,3.69606,55.0441,1.54124,1483
326.824,1.26283,0.852046,12.7057,0.35576,342
7980.37,30.7738,20.7639,312.348,8.74575,8353
20104.9,77.6482,52.391,784.072,21.954,21041
208.297,0.804294,0.542701,8.12861,0.227601,218
277.09,1.06983,0.721766,10.8154,0.302831,290
727.045,2.80034,1.88934,28.468,0.797103,761
374.454,1.44161,0.972442,14.7196,0.41215,392
245.516,0.946056,0.638208,9.62979,0.269634,257
600.986,2.32011,1.56541,23.471,0.657187,629
713.738,2.75548,1.85933,27.8668,0.780269,747
346.842,1.33911,0.903505,13.5363,0.379016,363
392.688,1.51572,1.02259,15.3441,0.429636,411
1428.53,5.51297,3.71993,55.6763,1.55894,1495
1582.29,6.10902,4.12218,61.754,1.72911,1656
472.001,1.8223,1.2295,18.431,0.516069,494
448.116,1.72972,1.1672,17.497,0.489915,469
578.036,2.22794,1.50299,22.6007,0.632821,605
360.142,1.3871,0.935808,14.1387,0.395884,377
364.046,1.4057,0.948435,14.2024,0.397667,381
277.088,1.06984,0.72185,10.8172,0.302883,290
1851.76,7.15087,4.8252,72.242,2.02278,1938
659.31,2.54345,1.71612,25.7106,0.719898,690
643.937,2.48317,1.67549,25.1983,0.705553,674
410.861,1.58655,1.07048,16.033,0.448923,430
228.361,0.881863,0.595038,8.91236,0.249546,239
1583.85,6.09405,4.11116,62.207,1.7418,1658
1174.93,4.51762,3.04778,46.212,1.29394,1230
644.953,2.49049,1.68032,25.1716,0.704806,675
823.603,3.17942,2.14492,32.1723,0.900823,862
753.837,2.90896,1.96263,29.466,0.825048,789
5398.7,20.8527,14.0698,210.483,5.89351,5650
1003.29,3.875,2.61452,39.1203,1.09537,1050
1382.63,5.33967,3.60301,53.9181,1.50971,1447
340.046,1.3079,0.882352,13.3884,0.374874,356
2280.51,8.78467,5.92713,89.2776,2.49977,2387
526.481,2.03325,1.37182,20.539,0.575091,551
489.203,1.88848,1.27431,19.099,0.534771,512
629.623,2.42892,1.63882,24.6202,0.689367,659
926.756,3.57563,2.41226,36.2416,1.01477,970
435.697,1.68195,1.13483,17.01,0.47628,456
557.048,2.15099,1.45134,21.7413,0.608756,583
1404.5,5.41401,3.65272,54.8926,1.53699,1470
448.056,1.72705,1.16514,17.5603,0.491689,469
323.902,1.25024,0.843605,12.6504,0.35421,339
207.334,0.800447,0.540048,8.09843,0.226756,217
295.24,1.13974,0.769025,11.5284,0.322797,309
458.679,1.771,1.19486,17.8548,0.499935,480
947.858,3.66044,2.46959,36.9763,1.03534,992
1396.9,5.38691,3.63431,54.5515,1.52744,1462
9863.82,38.0982,25.706,384.608,10.769,10323
153.833,0.593999,0.400812,6.00424,0.168119,161
566.65,2.18755,1.4761,22.0683,0.617913,593
620.976,2.39126,1.61334,24.3376,0.681452,650
224.499,0.865071,0.583635,8.80607,0.24657,235
281.835,1.08562,0.732484,11.0375,0.309049,295
206.358,0.795728,0.536826,8.0834,0.226335,216
83.1189,0.320653,0.216329,3.25308,0.0910861,87
203.431,0.781059,0.526879,8.03573,0.225,213
179.555,0.689807,0.465358,7.09148,0.198562,188
1,0,0,0,0,1
162.363,0.623317,0.420489,6.41408,0.179594,170
1040.16,3.99991,2.69853,40.9913,1.14776,1089
1678.82,6.48105,4.37324,65.4935,1.83382,1757
1408.39,5.43671,3.66855,54.962,1.53894,1474
632.536,2.44193,1.64755,24.6834,0.691136,662
770.13,2.97346,2.00615,30.0491,0.841374,806
2124.08,8.20171,5.53426,82.8652,2.32023,2223
310.474,1.19626,0.807068,12.1812,0.341073,325
864.54,3.33008,2.24668,33.9331,0.950126,905
213.058,0.821871,0.554518,8.33236,0.233306,223
184.374,0.710421,0.479236,7.23371,0.202544,193
4705.94,18.1742,12.2635,183.487,5.13764,4925
1425.61,5.50475,3.71408,55.6154,1.55723,1492
3108.3,12.004,8.09976,121.202,3.39366,3253
659.293,2.54488,1.71694,25.7246,0.720289,690
130.843,0.502596,0.33906,5.17095,0.144787,137
997.531,3.85071,2.59807,38.9305,1.09005,1044
829.386,3.20106,2.15981,32.3478,0.905738,868
2022.87,7.81051,5.26955,78.84,2.20752,2117
1506.86,5.81728,3.92505,58.7539,1.64511,1577
795.937,3.07231,2.07301,31.0486,0.869361,833
1138.02,4.39278,2.96409,44.3801,1.24264,1191
920.142,3.55185,2.39662,35.9046,1.00533,963
1344.43,5.18992,3.50204,52.4126,1.46755,1407
1847.97,7.13564,4.8146,72.0576,2.01761,1934
712.809,2.75105,1.85629,27.805,0.778541,746
3449.42,13.3182,8.98687,134.504,3.76611,3610
1953.09,7.54019,5.08777,76.1451,2.13206,2044
886.705,3.42251,2.30945,34.5946,0.96865,928
579.989,2.23829,1.51025,22.6289,0.633609,607
2310.5,8.921,6.01946,90.0431,2.52121,2418
1053.94,4.06791,2.74493,41.0943,1.15064,1103
2100.26,8.10966,5.4717,81.8685,2.29232,2198
776.824,2.99865,2.02333,30.3054,0.84855,813
684.141,2.64123,1.78183,26.689,0.747293,716
313.384,1.20789,0.814962,12.2501,0.343002,328
1974.13,7.62129,5.14222,76.9518,2.15465,2066
734.79,2.83646,1.91367,28.6574,0.802408,769
561.837,2.16868,1.46332,21.917,0.613675,588
1006.17,3.88398,2.62039,39.2305,1.09845,1053
902.007,3.48194,2.34937,35.1763,0.984936,944
1092.17,4.21647,2.84476,42.5805,1.19225,1143
3864.18,14.9209,10.0675,150.615,4.21722,4044
1410.33,5.44473,3.67369,55.0116,1.54032,1476
1000.4,3.86174,2.60549,39.0363,1.09302,1047
2087.82,8.06004,5.43829,81.4028,2.27928,2185
4717.23,18.2099,12.2874,184.119,5.15533,4937
3126.38,12.0722,8.14476,121.99,3.41571,3272
802.637,3.09845,2.09054,31.2979,0.876342,840
2801.49,10.8162,7.29806,109.332,3.0613,2932
1601.43,6.18152,4.17135,62.4718,1.74921,1676
2328.53,8.98892,6.06526,90.8751,2.5445,2437
690.833,2.6668,1.79923,26.9465,0.754501,723
1600.49,6.17943,4.16898,62.4169,1.74767,1675
682.233,2.63326,1.77671,26.6121,0.745139,714
1110.31,4.28641,2.89186,43.2958,1.21228,1162
817.902,3.15666,2.13008,31.9176,0.893693,856
3476.18,13.4253,9.05808,135.543,3.79521,3638
1665.49,6.42936,4.33834,64.929,1.81801,1743
1338.7,5.16781,3.48699,52.184,1.46115,1401
2066.81,7.98012,5.38374,80.5728,2.25604,2163
913.479,3.52608,2.3792,35.6186,0.997321,956
667.893,2.57822,1.73958,26.0597,0.72967,699
852.321,3.29033,2.21981,33.2379,0.930661,892
2356.26,9.09783,6.13814,91.9333,2.57413,2466
2611.47,10.083,6.80381,101.79,2.85012,2733
1550.82,5.98727,4.03998,60.4555,1.69275,1623
1592.81,6.14961,4.14861,62.1552,1.74035,1667
2633.32,10.166,6.8593,102.775,2.87771,2756
1972.19,7.61453,5.138,76.9053,2.15335,2064
669.811,2.58558,1.74452,26.1272,0.731562,701
757.707,2.92476,1.97345,29.567,0.827877,793
992.764,3.8325,2.58578,38.7328,1.08452,1039
2834.07,10.9424,7.38242,110.51,3.09429,2966
780.654,3.01331,2.03313,30.4473,0.852524,817
1142.8,4.41169,2.97663,44.5667,1.24787,1196
4840.48,18.6874,12.6095,188.935,5.29018,5066
450.035,1.7368,1.17191,17.5641,0.491796,471
3880.27,14.9859,10.1108,151.394,4.23904,4061
6234.07,24.0512,16.2254,243.824,6.82706,6525
2186.57,8.4175,5.67952,85.9278,2.40598,2289
2309.37,8.91524,6.01542,90.1783,2.52499,2417
1539.35,5.94301,4.00962,60.0215,1.6806,1611
5784.89,22.3095,15.0506,226.413,6.33957,6055
2615.89,10.0874,6.8061,102.35,2.8658,2738
3707.45,14.2802,9.6343,145.564,4.07578,3881
2585.69,9.99338,6.74218,100.749,2.82098,2706
6756.8,25.9357,17.497,267.288,7.48407,7075
3534.41,13.6458,9.20763,137.876,3.86054,3699
1598.51,6.17094,4.16374,62.4119,1.74753,1673
4289.2,16.5635,11.1755,167.375,4.68649,4489
738.606,2.85082,1.92362,28.8129,0.80676,773
1908.08,7.36645,4.97075,74.496,2.08589,1997
345.878,1.33498,0.900757,13.5078,0.37822,362
278.995,1.07692,0.726593,10.8965,0.305103,292
3784.65,14.6102,9.85811,147.741,4.13674,3961
622.963,2.40491,1.62258,24.3285,0.681199,652
507.346,1.95824,1.3213,19.8198,0.554955,531
1874.65,7.23704,4.88331,73.1814,2.04908,1962
1210.69,4.67381,3.15376,47.1591,1.32045,1267
1042.52,4.02803,2.71785,40.602,1.13686,1091
1,0,0,0,0,1
1034.01,3.99584,2.69601,40.1751,1.1249,1082
556.106,2.14826,1.44941,21.6895,0.607306,582
978.406,3.77717,2.54848,38.199,1.06957,1024
437.601,1.68907,1.1396,17.0922,0.478582,458
670.736,2.58923,1.74687,26.1944,0.733442,702
721.51,2.78839,1.88147,28.0354,0.784992,755
169.146,0.653577,0.440951,6.57516,0.184105,177
634.436,2.44907,1.65265,24.7688,0.693528,664
402.253,1.55271,1.04766,15.7069,0.439793,421
593.341,2.29014,1.54518,23.1752,0.648907,621
2278.83,8.79763,5.9367,88.9419,2.49037,2385
1355.94,5.23408,3.53164,52.8131,1.47877,1419
497.849,1.92171,1.29665,19.3901,0.542923,521
678.383,2.61863,1.76686,26.4902,0.741725,710
874.26,3.37533,2.27735,34.1317,0.955687,915
919.89,3.54096,2.38906,36.1668,1.01267,963
481.505,1.85474,1.25139,18.8604,0.528091,504
273.222,1.05285,0.710357,10.715,0.300021,286
548.382,2.11215,1.42505,21.4791,0.601415,574
183.437,0.707694,0.477454,7.177,0.200956,192
312.43,1.20562,0.813445,12.2094,0.341863,327
96.4939,0.372125,0.251083,3.77708,0.105758,101
577.754,2.21514,1.49406,22.8955,0.641075,605
335.224,1.28764,0.868712,13.2483,0.370951,351
302.748,1.16192,0.783789,11.971,0.335188,317
1,0,0,0,0,1
181.491,0.698623,0.471269,7.13879,0.199886,190
715.536,2.75476,1.85849,28.0651,0.785822,749
569.334,2.19204,1.47879,22.3692,0.626338,596
174.82,0.673554,0.454445,6.86024,0.192087,183
192.033,0.739824,0.499163,7.51735,0.210486,201
105.093,0.405444,0.273508,4.11246,0.115149,110
142.344,0.548545,0.370091,5.58114,0.156272,149
1962.67,7.54066,5.08691,77.5319,2.17089,2055
403.014,1.54582,1.04296,15.951,0.446627,422
701.03,2.69156,1.81579,27.6874,0.775246,734
323.859,1.24724,0.84133,12.6967,0.355507,339
381.156,1.46803,0.990383,14.9667,0.419068,399
449.956,1.73417,1.16991,17.6455,0.494075,471
361.161,1.39268,0.939554,14.112,0.395137,378
1113.77,4.2856,2.89128,43.8246,1.22709,1166
5725.61,22.0315,14.8634,225.189,6.30529,5994
808.079,3.10846,2.09697,31.8249,0.891098,846
1220.55,4.68825,3.1624,48.2515,1.35104,1278
146.14,0.561874,0.379118,5.75769,0.161215,153
192.953,0.742641,0.50096,7.59132,0.212557,202
255.053,0.982188,0.662596,10.0218,0.280611,267
501.608,1.93345,1.30462,19.6045,0.548927,525
407.923,1.57191,1.06054,15.9968,0.447911,427
446.07,1.71601,1.15767,17.5645,0.491806,467
554.947,2.13438,1.43994,21.866,0.612249,581
249.284,0.95817,0.646429,9.83611,0.275411,261
201.546,0.774677,0.522643,7.93411,0.222155,211
248.361,0.956086,0.644973,9.76479,0.273414,260
2226.7,8.57528,5.78511,87.49,2.44972,2331
730.848,2.81787,1.90086,28.6318,0.801691,765
398.377,1.53585,1.03614,15.6133,0.437174,417
257.898,0.991823,0.669194,10.1568,0.28439,270
1446.23,5.56644,3.75535,56.858,1.59202,1514
485.236,1.86675,1.25932,19.1027,0.534875,508
213.957,0.822949,0.555219,8.42931,0.236021,224
164.276,0.631494,0.42597,6.48488,0.181577,172
202.513,0.779761,0.526055,7.95862,0.222841,212
389.727,1.50005,1.01204,15.3314,0.429278,408
309.546,1.19367,0.805423,12.1156,0.339237,324
320.053,1.233,0.831847,12.5314,0.35088,335
249.392,0.962313,0.649309,9.72386,0.272268,261
324.765,1.24843,0.842172,12.7867,0.358028,340
757.479,2.91456,1.9664,29.8056,0.834558,793
911.248,3.50556,2.36509,35.8765,1.00454,954
245.465,0.94293,0.636087,9.68439,0.271163,257
264.6,1.01878,0.687247,10.4026,0.291272,277
783.361,3.01599,2.03469,30.7276,0.860372,820
333.433,1.28603,0.867703,13.0474,0.365328,349
876.116,3.37957,2.28021,34.265,0.959419,917
136.589,0.524948,0.354103,5.38147,0.150681,143
703.953,2.70695,1.82625,27.7368,0.77663,737
394.467,1.51648,1.02308,15.5578,0.435618,413
187.204,0.719517,0.485503,7.38458,0.206768,196
132.776,0.511082,0.344829,5.22162,0.146205,139
337.203,1.29842,0.875868,13.2517,0.371047,353
254.125,0.979711,0.660949,9.95543,0.278752,266
458.616,1.76849,1.19316,17.9204,0.501771,480
1825.31,7.01979,4.73569,71.9198,2.01375,1911
127.979,0.491596,0.33166,5.05605,0.141569,134
1223.63,4.70943,3.17675,48.1355,1.34779,1281
298.984,1.14962,0.775547,11.7612,0.329315,313
145.183,0.557874,0.376332,5.7224,0.160227,152
247.403,0.952297,0.642448,9.72998,0.27244,259
276.068,1.06291,0.717072,10.8485,0.303758,289
421.277,1.62246,1.09457,16.5425,0.46319,441
611.407,2.35638,1.5897,23.9752,0.671305,640
682.096,2.62851,1.77322,26.7529,0.74908,714
598.859,2.30167,1.55262,23.6255,0.661513,627
284.619,1.09373,0.737846,11.2347,0.314573,298
269.337,1.03508,0.698211,10.6323,0.297705,282
266.487,1.0249,0.691364,10.5026,0.294072,279
1409.89,5.42567,3.66014,55.4737,1.55326,1476
1560.02,6.01021,4.05492,61.2038,1.71371,1633
661.101,2.54584,1.71759,25.9102,0.725486,692
693.618,2.67521,1.80504,27.1419,0.759974,726
232.149,0.894827,0.603742,9.09751,0.25473,243
190.056,0.730098,0.492477,7.51091,0.210306,199
143.255,0.549918,0.370888,5.66586,0.158644,150
110.785,0.425414,0.286995,4.38,0.12264,116
127.036,0.488563,0.329584,5.00522,0.140146,133
701.122,2.69754,1.82,27.5882,0.772471,734
155.689,0.598883,0.403943,6.13615,0.171812,163
751.024,2.89872,1.95594,29.3006,0.820417,786
139.461,0.536729,0.362108,5.48685,0.153632,146
227.35,0.875425,0.590607,8.93357,0.25014,238
618.219,2.38792,1.61108,24.1066,0.674985,647
307.676,1.18705,0.800973,12,0.336001,322
515.967,1.99277,1.34468,20.1315,0.563681,540
508.291,1.9616,1.32352,19.868,0.556304,532
907.73,3.50559,2.36552,35.4079,0.991421,950
460.579,1.78018,1.20102,17.9376,0.502254,482
664.026,2.5628,1.72904,25.9555,0.726754,695
17033.6,65.8548,44.4361,662.55,18.5514,17825
800.739,3.09463,2.08776,31.2052,0.873747,838
2534.2,9.75267,6.57857,99.6731,2.79085,2653
659.13,2.53751,1.71199,25.8954,0.725071,690
1200.72,4.62125,3.11782,47.214,1.32199,1257
280.84,1.08088,0.729254,11.0405,0.309133,294
543.666,2.09932,1.41635,21.2245,0.594286,569
236.949,0.914535,0.617012,9.26014,0.259284,248
361.161,1.39419,0.940633,14.1087,0.395043,378
394.617,1.52362,1.02813,15.4,0.431199,413
266.519,1.02622,0.69242,10.4693,0.293139,279
503.405,1.93764,1.30718,19.7957,0.554278,527
575.047,2.21244,1.49256,22.6147,0.633211,602
207.328,0.799155,0.539112,8.10664,0.226986,217
1110.15,4.28026,2.88786,43.4648,1.21702,1162
513.902,1.97736,1.33404,20.2203,0.566168,538
385.01,1.48433,1.00153,15.0819,0.422293,403
363.019,1.39723,0.942693,14.2424,0.398786,380
366.812,1.41211,0.952628,14.4193,0.40374,384
1787.7,6.90357,4.65777,69.7801,1.95384,1871
479.665,1.85256,1.24988,18.7083,0.523832,502
284.656,1.09557,0.739166,11.1955,0.313474,298
1351.63,5.2016,3.50909,53.1753,1.48891,1415
1145.46,4.41042,2.97567,44.8988,1.25717,1199
397.434,1.53266,1.03399,15.5633,0.435774,416
700.141,2.6928,1.81667,27.5778,0.77218,733
463.34,1.78396,1.20359,18.1635,0.508577,485
294.203,1.132,0.763751,11.5776,0.324172,308
530.201,2.041,1.37694,20.7984,0.582356,555
729.949,2.81715,1.90061,28.5339,0.79895,764
216.912,0.837448,0.565019,8.44916,0.236577,227
324.773,1.24954,0.843047,12.777,0.357756,340
410.718,1.57959,1.06561,16.1833,0.453133,430
290.374,1.11682,0.753511,11.4359,0.320205,304
523.492,2.01603,1.36023,20.5566,0.575586,548
1070.89,4.12091,2.78011,42.0328,1.17692,1121
190.089,0.731704,0.493627,7.47667,0.209347,199
725.049,2.78982,1.882,28.4815,0.797483,759
689.643,2.65285,1.78985,27.1539,0.760309,722
406.086,1.56827,1.05814,15.8441,0.443635,425
520.691,2.00846,1.35512,20.3749,0.570497,545
560.83,2.16393,1.46006,21.932,0.614097,587
1253.18,4.81946,3.25159,49.3668,1.38227,1312
2287.07,8.80562,5.94037,89.6745,2.51089,2394
834.812,3.21048,2.16589,32.8908,0.920941,874
229.278,0.882656,0.59548,8.99253,0.251791,240
306.639,1.18076,0.796583,12.0464,0.3373,321
1182.4,4.54319,3.0649,46.6843,1.30716,1238
1732.88,6.66684,4.49771,68.049,1.90537,1814
352.555,1.36052,0.917955,13.7809,0.385866,369
548.246,2.10765,1.42189,21.6194,0.605344,574
614.289,2.36563,1.59589,24.0753,0.67411,643
602.735,2.31888,1.56458,23.7178,0.664099,631
17565.5,67.6318,45.6317,689.917,19.3177,18388
12981.4,49.9559,33.7011,510.633,14.2977,13590
174.86,0.675399,0.455795,6.81781,0.190899,183
731.032,2.82295,1.90478,28.4434,0.796415,765
371.73,1.43567,0.968701,14.4609,0.404904,389
1997.3,7.71752,5.20705,77.5995,2.17279,2090
1513.46,5.84257,3.94191,59.0965,1.6547,1584
1003.29,3.87527,2.6148,39.1246,1.09549,1050
3182.2,12.2926,8.29437,123.75,3.46499,3330
1412.3,5.45817,3.68282,55.0166,1.54046,1478
1449.08,5.57577,3.76174,56.9865,1.59562,1517
1874.15,7.21325,4.86611,73.7021,2.06366,1962
1309.63,5.03997,3.40009,51.4927,1.4418,1371
2761.57,10.6274,7.16953,108.591,3.04055,2891
1088.97,4.19017,2.82687,42.811,1.19871,1140
437.491,1.68306,1.13539,17.2091,0.481856,458
1189.27,4.57657,3.08729,46.7531,1.30909,1245
1987.84,7.65028,5.16126,78.1585,2.18844,2081
1502.58,5.78214,3.90075,59.0859,1.6544,1573
703.056,2.70483,1.8247,27.6408,0.773943,736
2234.35,8.5974,5.80074,87.7932,2.45821,2339
456.751,1.76529,1.19107,17.794,0.498232,478
116.564,0.44995,0.303585,4.55461,0.127529,122
492.046,1.89875,1.28112,19.2353,0.538587,515
972.626,3.75236,2.53178,38.025,1.0647,1018
398.473,1.53834,1.03785,15.5166,0.434464,417
265.62,1.0253,0.691792,10.3727,0.290435,278
276.157,1.06612,0.719321,10.7561,0.30117,289
1028.79,3.95883,2.67066,40.4445,1.13245,1077
932.313,3.58706,2.42028,36.6531,1.02629,976
738.389,2.84118,1.91675,29.0399,0.813117,773
919.88,3.53904,2.38782,36.1796,1.01303,963
1434.75,5.52039,3.72445,56.4256,1.57992,1502
634.264,2.44028,1.6463,24.9507,0.69862,664
529.192,2.03616,1.37347,20.8151,0.582823,554
1144.38,4.40307,2.97055,44.9859,1.2596,1198
479.524,1.84471,1.2446,18.859,0.528052,502
725.017,2.78952,1.88183,28.5134,0.798375,759
909.386,3.49893,2.36044,35.7537,1.0011,952
435.578,1.67543,1.1303,17.1361,0.479811,456
1401.32,5.39209,3.63773,55.1058,1.54296,1467
792.212,3.0601,2.06483,30.8011,0.86243,829
258.945,1.00024,0.674918,10.0976,0.282733,271
637.304,2.46049,1.66015,24.8789,0.696608,667
226.436,0.87377,0.589453,8.85265,0.247874,237
727.06,2.80441,1.89215,28.4465,0.796502,761
183.447,0.708024,0.477702,7.16659,0.200664,192
666.013,2.57343,1.73643,25.9509,0.726626,697
