S,I,X,R,D,N
2211.08,1.83123,2.99826,1319.15,36.9362,3572
1883.63,1.56005,2.55426,1123.79,31.4661,3043
1523.99,1.26217,2.06656,909.225,25.4583,2462
2101.51,1.74049,2.8497,1253.79,35.1061,3395
1644.69,1.36211,2.23017,981.244,27.4748,2657
2887.67,2.39167,3.91586,1722.79,48.2381,4665
811.519,0.672129,1.10045,484.152,13.5563,1311
1555.56,1.28835,2.1094,928.055,25.9855,2513
2454.98,2.03328,3.32907,1464.65,41.0101,3966
2207.37,1.82819,2.99326,1316.93,36.8742,3566
1352.53,1.12019,1.83408,806.922,22.5938,2185
1540.71,1.27605,2.08925,919.191,25.7373,2489
1335.81,1.10634,1.8114,796.954,22.3147,2158
3143.32,2.60348,4.2626,1875.3,52.5085,5078
2363.37,1.95744,3.20489,1409.99,39.4797,3818
2426.51,2.00973,3.29052,1447.65,40.5343,3920
3257.83,2.69826,4.41783,1943.64,54.4218,5263
2415.36,2.00049,3.27538,1441.01,40.3483,3902
3090.08,2.55933,4.19037,1843.55,51.6194,4992
1858.88,1.53961,2.52076,1109.01,31.0523,3003
3003.42,2.48754,4.07281,1791.85,50.1718,4852
2898.8,2.40084,3.9309,1729.44,48.4244,4683
2993.52,2.47933,4.05942,1785.94,50.0063,4836
3749.94,3.10588,5.08521,2237.23,62.6424,6058
2074.29,1.71799,2.81284,1237.53,34.6509,3351
1706.6,1.41345,2.31423,1018.16,28.5086,2757
3380.39,2.79969,4.58394,2016.76,56.4693,5461
2298.37,1.90357,3.11671,1371.22,38.3941,3713
1659.55,1.37449,2.25044,990.099,27.7228,2681
1922.63,1.59237,2.60716,1147.05,32.1175,3106
2098.42,1.73796,2.84554,1251.94,35.0543,3390
1769.73,1.46573,2.39982,1055.84,29.5635,2859
2679.67,2.21939,3.63376,1598.71,44.7639,4329
1288.77,1.06739,1.74762,768.888,21.5289,2082
3170.55,2.62596,4.29947,1891.56,52.9637,5122
4335.52,3.59086,5.87931,2586.58,72.4243,7004
5247.86,4.34601,7.1157,3131.01,87.6683,8478
2473.52,2.04849,3.35398,1475.75,41.3211,3996
2095.94,1.73577,2.84199,1250.47,35.0132,3386
2834.39,2.3473,3.84323,1691.07,47.3499,4579
6816.41,5.64502,9.24266,4066.83,113.871,11012
3067.77,2.54067,4.15982,1830.28,51.2478,4956
1679.98,1.39135,2.27805,1002.29,28.0641,2714
3005.88,2.4895,4.07603,1793.34,50.2135,4856
2134.94,1.76815,2.89497,1273.74,35.6646,3449
1272.67,1.05403,1.72574,759.29,21.2601,2056
1390.28,1.15142,1.88521,829.458,23.2248,2246
1283.81,1.06326,1.74086,765.936,21.4462,2074
1331.47,1.10271,1.80547,794.375,22.2425,2151
1777.78,1.47237,2.41069,1060.64,29.6978,2872
1589.59,1.31649,2.15547,948.38,26.5546,2568
3106.17,2.57265,4.21217,1853.15,51.8883,5018
10210.5,8.4566,13.8457,6091.59,170.564,16495
5023.87,4.16081,6.81231,2997.24,83.9226,8116
4657.42,3.85747,6.31579,2778.61,77.801,7524
1926.97,1.596,2.61311,1149.63,32.1896,3113
2782.93,2.30467,3.77343,1660.49,46.4938,4496
1267.09,1.04936,1.71812,755.974,21.1673,2047
1597.63,1.32301,2.1662,953.191,26.6893,2581
7008.86,5.80407,9.50312,4181.74,117.089,11323
7004.6,5.80101,9.49798,4179.09,117.014,11316
3946.73,3.26849,5.35149,2354.71,65.932,6376
2535.4,2.09967,3.43779,1512.7,42.3557,4096
5665.02,4.69125,7.68099,3379.96,94.639,9152
3563.6,2.95137,4.83229,2126.08,59.5303,5757
5094.38,4.21913,6.90797,3039.39,85.103,8230
2169.6,1.79685,2.94198,1294.41,36.2436,3505
7560.48,6.26151,10.252,4510.71,126.3,12214
19954,16.5245,27.0556,11905.1,333.343,32236
3216.3,2.66344,4.36087,1918.95,53.7305,5196
6597.16,5.46272,8.94415,3936.22,110.214,10658
2635.01,2.18179,3.57228,1572.21,44.0219,4257
2243.87,1.85832,3.04261,1338.74,37.4848,3625
4655.5,3.85552,6.31265,2777.56,77.7717,7521
3100.49,2.56713,4.20323,1849.95,51.7985,5009
1616.84,1.33906,2.19244,964.624,27.0095,2612
2035.28,1.68564,2.75989,1214.27,33.9996,3288
2848.66,2.35932,3.86287,1699.53,47.5869,4602
2399.88,1.9876,3.25432,1431.79,40.0901,3877
1918.29,1.58876,2.60127,1144.47,32.0452,3099
952.019,0.788428,1.29089,567.998,15.9039,1538
2872.1,2.37822,3.89388,1713.64,47.982,4640
1047.34,0.867345,1.4201,624.873,17.4964,1692
5187.18,4.29564,7.03319,3094.84,86.6554,8380
1197.15,0.991444,1.62328,714.238,19.9987,1934
11033,9.13659,14.9595,6582.62,184.313,17824
2449.99,2.02893,3.32193,1461.73,40.9285,3958
1400.8,1.16013,1.89946,835.736,23.4006,2263
5955.48,4.93267,8.07613,3553.03,99.4848,9621
888.873,0.736061,1.20516,530.336,14.8494,1436
5956.53,4.93327,8.07713,3553.95,99.5105,9623
4598.61,3.80876,6.23601,2743.53,76.8187,7429
3806.29,3.15256,5.16158,2270.82,63.5828,6149
2543.5,2.10663,3.44913,1517.45,42.4886,4109
2241.43,1.85646,3.0395,1337.23,37.4425,3621
6140.99,5.08602,8.32723,3664,102.592,9921
719.282,0.595693,0.97532,429.132,12.0157,1162
437.621,0.362422,0.593386,261.112,7.31113,707
3834.72,3.17586,5.19985,2287.85,64.0597,6195
24075.3,19.9378,32.6441,14363.9,402.19,38894
7007.07,5.80288,9.50112,4180.57,117.056,11320
2396.15,1.98441,3.24907,1429.58,40.0284,3871
3189.7,2.64153,4.325,1903.05,53.2854,5153
2552.13,2.11361,3.46053,1522.66,42.6345,4123
1044.87,0.865319,1.41678,623.394,17.455,1688
2016.08,1.66958,2.73361,1202.84,33.6796,3257
11777.7,9.75425,15.9705,7026.78,196.75,19027
3298.67,2.73194,4.47299,1968.02,55.1047,5329
518.088,0.429055,0.702488,309.125,8.6555,837
5818.06,4.81871,7.88958,3471.05,97.1893,9399
4563.3,3.77945,6.18804,2722.5,76.23,7372
1007.7,0.834484,1.36631,601.264,16.8354,1628
864.75,0.71617,1.17256,515.916,14.4456,1397
2140.53,1.77284,2.90259,1277.03,35.757,3458
5133.89,4.25198,6.9617,3063.13,85.7676,8294
4334.91,3.59033,5.87842,2586.21,72.4138,7003
1655.23,1.37091,2.24456,987.508,27.6502,2674
5943.66,4.92244,8.05948,3546.07,99.29,9602
1052.31,0.871573,1.42699,627.811,17.5787,1700
1570.41,1.30064,2.12952,936.925,26.2339,2537
1255.34,1.0397,1.70228,748.946,20.9705,2028
1394.61,1.15504,1.89112,832.042,23.2972,2253
1014.55,0.840264,1.37576,605.287,16.948,1639
1340.15,1.10994,1.81728,799.537,22.387,2165
1541.94,1.27708,2.09095,919.931,25.7581,2491
1540.7,1.27605,2.08925,919.193,25.7374,2489
1737.54,1.43906,2.35618,1036.64,29.0258,2807
1194.06,0.988947,1.61919,712.383,19.9467,1929
1377.28,1.1407,1.86765,821.699,23.0076,2225
1101.21,0.912048,1.49328,656.99,18.3957,1779
1770.35,1.46621,2.40062,1056.21,29.5739,2860
891.985,0.738749,1.20955,532.166,14.9006,1441
1786.44,1.47958,2.42249,1065.81,29.8427,2886
2284.13,1.89176,3.09737,1362.72,38.1563,3690
1070.26,0.886416,1.45131,638.523,17.8786,1729
1665.12,1.37911,2.25799,993.424,27.8159,2690
1039.93,0.861287,1.41018,620.428,17.372,1680
3683.7,3.05097,4.99532,2197.71,61.536,5951
1515.33,1.25503,2.05485,904.051,25.3134,2448
894.462,0.74081,1.21292,533.643,14.942,1445
1143.92,0.947412,1.55118,682.47,19.1092,1848
3345.72,2.77101,4.53692,1996.08,55.8903,5405
1833.49,1.51853,2.48625,1093.87,30.6285,2962
2126.91,1.7616,2.88423,1268.92,35.5297,3436
3910.89,3.23913,5.30341,2333.23,65.3305,6318
2310.75,1.91383,3.1335,1378.6,38.6009,3733
1289.39,1.06791,1.74848,769.255,21.5391,2083
2004.96,1.66057,2.71883,1196.17,33.4927,3239
1433.62,1.18737,1.94405,855.301,23.9484,2316
897.556,0.74337,1.21712,535.489,14.9937,1450
1523.99,1.2622,2.0666,909.222,25.4582,2462
1645.32,1.36271,2.23114,981.602,27.4849,2658
1845.88,1.52881,2.5031,1101.26,30.8352,2982
1672.55,1.38523,2.26804,997.853,27.9399,2702
1662.65,1.37704,2.2546,991.948,27.7746,2686
2649.35,2.19423,3.5926,1580.61,44.257,4280
3093.17,2.56184,4.19445,1845.4,51.6713,4997
913.652,0.756696,1.23893,545.09,15.2625,1476
873.416,0.723368,1.18437,521.086,14.5904,1411
1959.15,1.6226,2.65667,1168.85,32.7277,3165
1202.72,0.996123,1.63094,717.559,20.0916,1943
916.748,0.759263,1.24314,546.935,15.3142,1481
1932.54,1.60058,2.62063,1152.96,32.2828,3122
999.693,0.827961,1.35562,596.423,16.6998,1615
1268.34,1.05048,1.71993,756.701,21.1876,2049
1670.7,1.38373,2.26556,996.746,27.9089,2699
1693.6,1.40269,2.29661,1010.41,28.2915,2736
839.99,0.695688,1.13904,501.143,14.032,1357
1086.97,0.900246,1.47395,648.499,18.158,1756
830.079,0.687465,1.12559,495.241,13.8667,1341
1000.93,0.828967,1.35727,597.164,16.7206,1617
1311.05,1.08582,1.7778,782.186,21.9012,2118
4973.7,4.11942,6.74464,2967.35,83.0857,8035
2026.62,1.67851,2.74822,1209.1,33.8547,3274
4758.91,3.94142,6.45329,2839.2,79.4976,7688
5262.18,4.35818,7.13553,3139.43,87.9039,8501
3515.96,2.91203,4.76786,2097.63,58.7336,5680
9379.83,7.76884,12.7198,5596,156.688,15153
4773.16,3.95327,6.47265,2847.68,79.735,7711
6466.76,5.35599,8.7692,3858.09,108.027,10447
1013.1,0.837839,1.3719,604.761,16.9333,1637
326.755,0.27017,0.442397,195.071,5.46198,528
296.438,0.245137,0.401397,176.961,4.95491,479
253.746,0.20988,0.343658,151.46,4.24088,410
479.637,0.396712,0.649597,286.3,8.0164,775
386.176,0.319358,0.522931,230.527,6.45475,624
12239.6,10.1371,16.5976,7302.2,204.462,19773
2061.28,1.70717,2.79514,1229.78,34.4338,3330
3952.96,3.27389,5.36031,2358.37,66.0344,6386
3480.65,2.88272,4.71981,2076.6,58.1449,5623
2022.9,1.67537,2.74306,1206.89,33.7929,3268
3397.09,2.81345,4.60642,2026.75,56.7489,5488
1829.17,1.51497,2.48045,1091.28,30.5559,2955
2459.31,2.0369,3.33496,1467.24,41.0826,3973
1679.98,1.39141,2.27812,1002.29,28.064,2714
1991.34,1.64927,2.70035,1188.05,33.2653,3217
1475.09,1.22171,2.00029,880.047,24.6413,2383
1358.72,1.12533,1.84248,810.617,22.6973,2195
687.71,0.569556,0.932521,410.3,11.4884,1111
2419.76,2.00086,3.27631,1444.51,40.4463,3910
1838.64,1.5203,2.48944,1097.62,30.7334,2971
13367.3,11.063,18.1141,7977.15,223.36,21597
2372.72,1.96195,3.21261,1416.45,39.6605,3834
125.631,0.103895,0.170124,74.9954,2.09987,203
701.213,0.580065,0.949805,418.538,11.7191,1133
379.986,0.314219,0.514519,226.834,6.35136,614
1107.22,0.915959,1.4998,660.856,18.504,1789
164.624,0.136166,0.222964,98.265,2.75142,266
103.352,0.0854731,0.139961,61.695,1.72746,167
255.597,0.211408,0.346155,152.573,4.27205,413
386.19,0.319452,0.523083,230.513,6.45436,624
459.208,0.379784,0.621872,274.116,7.67524,742
242.601,0.20064,0.328545,144.815,4.05481,392
418.995,0.346593,0.567506,250.088,7.00247,677
531.621,0.439663,0.719916,317.334,8.88536,859
3030.58,2.50588,4.1033,1809.15,50.6563,4897
301.4,0.249301,0.408213,179.905,5.03735,487
509.348,0.421348,0.689906,304.028,8.51277,823
9902.25,8.19756,13.4222,5908.69,165.443,15998
1259.56,1.04265,1.70718,751.646,21.0461,2035
356.491,0.294945,0.482937,212.773,5.95765,576
669.011,0.55333,0.906034,399.348,11.1818,1081
99.0198,0.0818872,0.134091,59.1092,1.65506,160
408.464,0.337822,0.553161,243.818,6.82691,660
1487.31,1.23101,2.01559,887.589,24.8525,2403
9688.78,8.02129,13.1335,5781.19,161.873,15653
972.361,0.804741,1.31765,580.269,16.2475,1571
490.822,0.406192,0.665092,292.906,8.20136,793
3872.92,3.20642,5.24994,2310.92,64.7058,6257
4289.25,3.55016,5.81282,2559.71,71.6719,6930
9641.31,7.98304,13.0708,5752.57,161.072,15576
295.204,0.24414,0.399764,176.218,4.9341,477
142.971,0.118289,0.193688,85.3276,2.38917,231
106.449,0.0880412,0.144161,63.5399,1.77912,172
392.364,0.32445,0.531274,234.222,6.55821,634
5039.31,4.1704,6.82845,3007.49,84.2096,8142
485.868,0.402089,0.658355,289.953,8.11869,785
1833.29,1.5171,2.48406,1094.07,30.6341,2962
1690.9,1.39912,2.29086,1009.15,28.2563,2732
4804.01,3.97453,6.50792,2867.22,80.2823,7762
292.119,0.241636,0.395671,174.361,4.88212,472
381.252,0.3154,0.516455,227.545,6.37125,616
875.158,0.724098,1.18563,522.307,14.6246,1414
1183.95,0.979387,1.60367,706.68,19.787,1913
179.479,0.14846,0.243093,107.13,2.99965,290
246.944,0.204287,0.334499,147.39,4.12692,399
167.109,0.13828,0.226409,99.7335,2.79254,270
453.67,0.375411,0.614682,270.759,7.58125,733
204.855,0.169444,0.277458,122.274,3.42367,331
539.068,0.445959,0.730213,321.746,9.0089,871
466.031,0.385526,0.631261,278.163,7.78857,753
115.737,0.095751,0.156775,69.0767,1.93415,187
1552.16,1.28371,2.10194,926.511,25.9423,2508
574.945,0.475521,0.77864,343.192,9.60937,929
731.553,0.605228,0.99101,436.626,12.2255,1182
938.93,0.777128,1.27244,560.331,15.6893,1517
1203.78,0.995902,1.63069,718.479,20.1174,1945
654.799,0.541661,0.886934,390.829,10.9432,1058
3057.57,2.5308,4.1438,1824.66,51.0906,4940
1232.3,1.01981,1.66978,735.416,20.5916,1991
1128.32,0.933747,1.52887,673.362,18.8541,1823
2904.16,2.40398,3.93614,1732.97,48.5232,4692
164.02,0.135761,0.22229,97.8816,2.74068,265
1396.28,1.15521,1.89152,833.338,23.3335,2256
1308.4,1.08254,1.77251,780.883,21.8647,2114
522.991,0.432742,0.708569,312.128,8.73959,845
328.028,0.271405,0.444402,195.775,5.48169,530
3577.69,2.95518,4.83937,2136.69,59.8273,5782
2512.21,2.07514,3.39827,1500.31,42.0087,4060
370.018,0.305615,0.500478,220.988,6.18766,598
1015.34,0.838385,1.37297,606.471,16.9812,1641
1103.82,0.911462,1.49264,659.317,18.4609,1784
306.889,0.253381,0.414966,183.31,5.13268,496
247.5,0.204413,0.334749,147.821,4.139,400
353.423,0.2926,0.479081,210.9,5.9052,571
596.638,0.493728,0.808426,356.089,9.97049,964
9148.12,7.56834,12.3924,5460.04,152.881,14781
1695.3,1.40313,2.29742,1011.67,28.3268,2739
569.442,0.471363,0.771794,339.8,9.5144,920
608.406,0.503446,0.824331,363.1,10.1668,983
459.895,0.380732,0.623381,274.417,7.68367,743
194.338,0.160783,0.263263,115.99,3.24772,314
370.114,0.30622,0.501411,220.893,6.18501,598
706.856,0.585158,0.958088,421.791,11.8101,1142
1227.32,1.01554,1.66284,732.496,20.5099,1983
718.575,0.594628,0.973623,428.849,12.0078,1161
586.134,0.485036,0.794184,349.793,9.79421,947
2165.56,1.7917,2.93372,1292.52,36.1907,3499
6110.93,5.05451,8.27642,3647.61,102.133,9874
258.006,0.213025,0.348856,154.117,4.31528,417
238.233,0.19684,0.322337,142.264,3.98339,385
936.212,0.773411,1.26653,559.094,15.6546,1513
1434.37,1.18517,1.94078,856.518,23.9825,2318
134.889,0.111414,0.182447,80.5611,2.25571,218
399.713,0.330134,0.540637,238.732,6.6845,646
129.933,0.107282,0.175695,77.6108,2.1731,210
443.024,0.365837,0.599107,264.602,7.40886,716
314.319,0.259554,0.42505,187.74,5.25671,508
155.927,0.128767,0.210877,93.1256,2.60752,252
102.091,0.0843091,0.138064,60.9794,1.70742,165
288.337,0.238121,0.389959,172.213,4.82197,466
83.5311,0.0689851,0.112971,49.8901,1.39692,135
606.991,0.501214,0.820808,362.536,10.151,981
105.186,0.0868703,0.142263,62.8257,1.75912,170
1135.36,0.937421,1.53519,678.182,18.9891,1835
277.189,0.228887,0.374838,165.572,4.63601,448
267.911,0.221243,0.36232,160.025,4.48069,433
120.657,0.0996377,0.163163,72.0629,2.01776,195
180.054,0.148685,0.243492,107.543,3.0112,291
272.25,0.224855,0.368225,162.604,4.55292,440
406.541,0.335894,0.550049,242.775,6.79771,657
321.762,0.265809,0.43528,192.157,5.38039,520
323.007,0.266864,0.437013,192.888,5.40087,522
394.785,0.326138,0.534078,235.754,6.60111,638
619.37,0.511547,0.837724,369.923,10.3578,1001
755.568,0.624388,1.02245,451.153,12.6323,1221
152.227,0.125799,0.205999,90.8961,2.54509,246
277.832,0.22954,0.37589,165.917,4.64568,449
785.885,0.649448,1.0635,469.262,13.1393,1270
278.465,0.230135,0.376854,166.272,4.65562,450
345.904,0.285787,0.468004,206.559,5.78365,559
92.8176,0.0766948,0.125585,55.4282,1.55199,150
172.639,0.142636,0.233575,103.098,2.88675,279
166.448,0.137502,0.225168,99.4057,2.78336,269
230.802,0.190665,0.312232,137.836,3.8594,373
423.243,0.349673,0.572622,252.757,7.0772,684
300.726,0.248435,0.406832,179.59,5.02853,486
501.216,0.414118,0.678142,299.311,8.38071,810
212.233,0.175301,0.287065,126.755,3.54914,343
262.352,0.216694,0.354857,156.689,4.38728,424
116.948,0.0966203,0.158226,69.8413,1.95556,189
679.424,0.561319,0.919185,405.735,11.3606,1098
167.696,0.13858,0.226927,100.135,2.80378,271
92.8148,0.076675,0.125561,55.4309,1.55206,150
73.0139,0.0603128,0.0987661,43.606,1.22097,118
939.337,0.776154,1.271,560.911,15.7055,1518
537.081,0.443613,0.726465,320.768,8.98149,868
11061,9.13628,14.9617,6605.94,184.966,17876
414.584,0.342534,0.560916,247.58,6.93224,670
282.159,0.233067,0.381674,168.508,4.71824,456
426.331,0.352185,0.576733,254.611,7.12911,689
634.281,0.524175,0.858368,378.732,10.6045,1025
322.392,0.26638,0.436215,192.515,5.39041,521
127.463,0.105278,0.172401,76.1282,2.13159,206
368.168,0.304111,0.498011,219.874,6.15647,595
535.887,0.442856,0.725197,319.986,8.95959,866
301.979,0.249541,0.408636,180.314,5.0488,488
184.385,0.15227,0.249367,110.13,3.08363,298
262.35,0.216663,0.354823,156.692,4.38737,424
151.606,0.125278,0.205155,90.5292,2.53482,245
350.245,0.289447,0.473988,209.136,5.85581,566
1124.35,0.929024,1.52135,671.399,18.7992,1817
504.926,0.417153,0.683124,301.531,8.44287,816
571.119,0.471759,0.772556,341.087,9.55042,923
82.9103,0.0684559,0.112105,49.5225,1.38663,134
202.329,0.16709,0.273632,120.847,3.3837,327
193.045,0.159407,0.26105,115.306,3.22857,312
169.548,0.140088,0.229407,101.248,2.83493,274
214.089,0.176826,0.289569,127.864,3.5802,346
108.284,0.0894521,0.146484,64.6697,1.81075,175
340.936,0.28159,0.461144,203.62,5.70137,551
123.754,0.102237,0.167421,73.9065,2.06938,200
297.646,0.245971,0.402783,177.729,4.97641,481
408.385,0.337324,0.552407,243.897,6.8291,660
1452.25,1.19966,1.96457,867.302,24.2845,2347
138.608,0.114523,0.187541,82.7727,2.31764,224
176.363,0.145769,0.238693,105.304,2.94851,285
199.246,0.164604,0.269554,118.988,3.33167,322
284.007,0.234561,0.38412,169.625,4.7495,459
147.887,0.12218,0.200068,88.3179,2.4729,239
167.076,0.138058,0.226085,99.7668,2.79347,270
290.822,0.240226,0.393401,173.681,4.86308,470
320.52,0.264752,0.433575,191.422,5.3598,518
185.019,0.152862,0.250328,110.484,3.09355,299
806.513,0.667727,1.09327,481.251,13.475,1303
407.915,0.337754,0.553,243.379,6.81462,659
3444.6,2.85227,4.67001,2055.33,57.5492,5565
6298.8,5.21635,8.54062,3758.21,105.23,10176
594.814,0.492326,0.806103,354.949,9.93858,961
455.556,0.377076,0.617409,271.838,7.61146,736
779.212,0.644715,1.05566,465.066,13.0218,1259
233.255,0.19256,0.315336,139.336,3.9014,377
856.974,0.70776,1.15905,511.828,14.3312,1385
159.639,0.131827,0.215883,95.3438,2.66963,258
336.601,0.277995,0.455255,201.037,5.62903,544
772.473,0.63956,1.04714,460.934,12.9061,1248
706.851,0.585196,0.958146,421.795,11.8103,1142
334.865,0.277278,0.453986,199.809,5.59465,541
7343.86,6.08174,9.95741,4381.42,122.68,11864
340.401,0.281611,0.461093,203.168,5.6887,550
2687.95,2.2241,3.64167,1604.26,44.9193,4343
289.668,0.239726,0.392515,172.86,4.84008,468
123.136,0.101703,0.166544,73.5369,2.05903,199
97.7682,0.0807633,0.132258,58.384,1.63475,158
215.943,0.178308,0.292011,128.975,3.6113,349
6247.9,5.17338,8.47045,3728.07,104.386,10094
1284.92,1.06353,1.74133,766.802,21.4705,2076
605.96,0.501678,0.821405,361.592,10.1246,979
692.617,0.573306,0.93869,413.298,11.5724,1119
211.62,0.174801,0.286251,126.38,3.53865,342
392.908,0.32447,0.531353,234.665,6.57063,635
288.335,0.2381,0.389914,172.215,4.82201,466
332.868,0.274759,0.449958,198.839,5.5675,538
200.474,0.165528,0.271076,119.737,3.35263,324
435.614,0.35981,0.58922,260.153,7.28428,704
3614.76,2.99281,4.90016,2156.95,60.3947,5840
2249.97,1.86305,3.05036,1342.53,37.5908,3635
154.06,0.127199,0.208299,92.028,2.57678,249
393.605,0.325502,0.532979,234.957,6.57881,636
649.811,0.537313,0.879833,387.91,10.8615,1050
165.201,0.136394,0.223365,98.6766,2.76295,267
267.976,0.221615,0.362881,159.96,4.47889,433
338.511,0.279871,0.458275,202.092,5.65858,547
505.014,0.417683,0.683931,301.444,8.44043,816
844.127,0.697951,1.14288,503.922,14.1098,1364
293.336,0.242538,0.397146,175.121,4.90338,474
1,0,0,0,0,1
126.248,0.10439,0.170942,75.3665,2.11026,204
717.992,0.594419,0.973243,428.444,11.9964,1160
965.56,0.799286,1.30869,576.198,16.1335,1560
477.77,0.395099,0.64694,285.203,7.98567,772
4332.8,3.58337,5.86758,2586.33,72.4172,7001
233.886,0.193117,0.316253,139.694,3.91142,378
498.811,0.412481,0.675431,297.764,8.3374,806
96.5175,0.0796693,0.13048,57.6579,1.61442,156
102.087,0.0842593,0.137988,60.9833,1.70753,165
124.976,0.10315,0.168931,74.6612,2.09051,202
420.693,0.347124,0.568503,251.354,7.0379,680
174.487,0.14408,0.23595,104.215,2.91803,282
428.752,0.35389,0.57956,256.142,7.17199,693
94.6668,0.0781816,0.12803,56.5438,1.58323,153
983.513,0.814149,1.33302,586.907,16.4334,1589
611.547,0.506392,0.829102,364.9,10.2172,988
220.874,0.182284,0.298547,131.95,3.69461,357
323.594,0.267151,0.437505,193.289,5.41209,523
597.042,0.492812,0.807077,356.671,9.9868,965
141.678,0.11691,0.191464,84.6441,2.37003,229
67.4449,0.0557028,0.0912189,40.2803,1.12785,109
370.678,0.306371,0.501694,221.317,6.19688,599
2639.42,2.18606,3.57904,1574.73,44.0923,4264
523.693,0.433725,0.710099,312.415,8.74762,846
6859.46,5.67989,9.29971,4092.96,114.603,11082
695.081,0.575407,0.942123,414.787,11.614,1123
615.859,0.50981,0.834727,367.506,10.2902,995
1114.11,0.922237,1.51,664.837,18.6154,1800
222.208,0.183933,0.301159,132.595,3.71265,359
803.979,0.665267,1.08929,479.831,13.4353,1299
1382.67,1.14394,1.87306,825.21,23.1059,2234
417.838,0.346041,0.566549,249.27,6.97955,675
839.452,0.695518,1.13865,500.694,14.0194,1356
11925.6,9.8785,16.1729,7114.11,199.195,19265
916.693,0.759004,1.2427,546.99,15.3157,1481
398.608,0.32999,0.540292,237.861,6.66011,644
133.073,0.110115,0.180294,79.4132,2.22357,215
1332.02,1.10288,1.80574,794.821,22.255,2152
17403.4,14.406,23.5873,10384.8,290.774,28117
733.477,0.607293,0.99433,437.666,12.2547,1185
393.039,0.325391,0.532752,234.536,6.56701,635
329.264,0.272419,0.446047,196.515,5.50242,532
390.558,0.323259,0.529274,233.063,6.52577,631
306.99,0.254058,0.41598,183.21,5.12987,496
589.91,0.488635,0.79998,351.946,9.8545,953
742.819,0.615415,1.00754,443.15,12.4082,1200
325.565,0.269438,0.441158,194.285,5.43997,526
196.205,0.162357,0.265834,117.088,3.27848,317
168.353,0.139319,0.228108,100.466,2.81306,272
283.489,0.234667,0.384222,169.156,4.73637,458
1146.98,0.949654,1.55486,684.35,19.1618,1853
409.134,0.338717,0.554592,244.137,6.83585,661
870.827,0.720638,1.17994,519.721,14.5522,1407
633.784,0.524521,0.858808,378.242,10.5908,1024
825.682,0.683403,1.11896,492.719,13.7961,1334
4291.12,3.55415,5.81893,2559.83,71.6752,6932
792.957,0.656927,1.07549,473.065,13.2458,1281
297.088,0.24583,0.402503,177.3,4.96439,480
2879.93,2.38324,3.90221,1718.66,48.1226,4653
248.815,0.205953,0.337209,148.484,4.15755,402
759.463,0.628739,1.02944,453.189,12.6893,1227
316.269,0.261665,0.428435,188.756,5.28516,511
5442.34,4.50376,7.3742,3247.84,90.9395,8793
2731.58,2.25489,3.69276,1631.78,45.6899,4415
7077.17,5.84765,9.57569,4226.08,118.33,11437
507.566,0.420281,0.688116,302.846,8.4797,820
973.713,0.80637,1.32022,580.895,16.2651,1573
225.292,0.186429,0.305251,134.452,3.76465,364
481.54,0.398577,0.652594,287.363,8.04616,778
264.286,0.218671,0.358049,157.721,4.4162,427
201.146,0.166394,0.272451,120.053,3.36149,325
186.295,0.154133,0.252369,111.185,3.11319,301
458.509,0.378737,0.620223,273.825,7.6671,741
1303,1.07564,1.76157,778.366,21.7943,2106
759.166,0.626743,1.02639,453.483,12.6975,1227
530.496,0.439346,0.719299,316.484,8.86154,857
850.577,0.704696,1.15369,507.359,14.206,1374
246.957,0.204364,0.334611,147.378,4.12658,399
292.145,0.241779,0.395876,174.336,4.8814,472
438.222,0.362698,0.593862,261.499,7.32198,708
264.266,0.21857,0.357887,157.74,4.41673,427
131.212,0.108555,0.177746,78.3093,2.19266,212
72.3951,0.0597973,0.097923,43.2366,1.21062,117
606.376,0.500702,0.819978,362.163,10.1406,980
210.991,0.174209,0.285295,126.021,3.5286,341
628.962,0.521079,0.853079,375.16,10.5045,1016
2003.75,1.6595,2.71702,1195.41,33.4714,3237
151.645,0.125519,0.205511,90.4904,2.53373,245
393.035,0.325278,0.532584,234.54,6.56713,635
273.577,0.22642,0.370716,163.255,4.57114,442
244.461,0.202211,0.331102,145.92,4.08577,395
1421.6,1.1759,1.92542,848.54,23.7591,2297
188.724,0.155879,0.255271,112.709,3.15586,305
155.925,0.128762,0.210867,93.1278,2.60758,252
287.72,0.237636,0.389156,171.841,4.81156,465
571.972,0.473725,0.775591,341.225,9.55429,924
849.854,0.703774,1.15224,507.091,14.1985,1373
563.874,0.466714,0.764157,336.474,9.42128,911
472.279,0.390968,0.640118,281.8,7.89039,763
133.69,0.110614,0.181109,79.7848,2.23397,216
534.722,0.442321,0.724248,319.175,8.9369,864
208.514,0.17217,0.281949,124.545,3.48726,337
245.648,0.202865,0.332209,146.709,4.10786,397
90.9539,0.0751026,0.122992,54.3268,1.52115,147
1087.55,0.900661,1.4746,648.903,18.1693,1757
6017.36,4.98315,8.1588,3589.97,100.519,9721
137.414,0.113765,0.186268,81.9906,2.29574,222
252.536,0.209028,0.342251,150.694,4.21942,408
565.11,0.467738,0.765834,337.215,9.44201,913
3100.49,2.56768,4.20398,1849.94,51.7984,5009
1601.76,1.32542,2.17018,955.973,26.7672,2588
326.774,0.270277,0.442552,195.052,5.46144,528
459.859,0.380532,0.62307,274.453,7.68468,743
756.739,0.62497,1.02345,451.958,12.6548,1223
