S,I,X,R,D,N
2015.83,0.50456,0.931005,55.1906,1.54534,2074
2090.67,0.52331,0.965593,57.2379,1.60266,2151
2791.45,0.698709,1.28923,76.4246,2.13989,2872
2495.98,0.624772,1.15281,68.3332,1.91333,2568
4877.17,1.22052,2.2521,133.615,3.74123,5018
16030.4,4.00699,7.39506,440.862,12.3441,16495
7887.26,1.97145,3.63849,217.05,6.07739,8116
7312.79,1.82978,3.37645,200.388,5.61086,7524
3025.6,0.757096,1.39701,82.9222,2.32182,3113
4369.81,1.09935,2.02836,119.708,3.35183,4496
1989.59,0.498053,0.918975,54.4657,1.52504,2047
2508.62,0.628026,1.15879,68.6732,1.92285,2581
11005.6,2.75528,5.08391,301.106,8.43097,11323
10998.8,2.75336,5.08032,300.954,8.42672,11316
6197.22,1.55141,2.86256,169.62,4.74936,6376
3981.14,0.996629,1.83895,108.977,3.05135,4096
8895.46,2.227,4.10916,243.392,6.81498,9152
5595.59,1.40055,2.58431,153.134,4.28774,5757
7999.27,2.0023,3.69461,218.905,6.12934,8230
3406.71,0.852741,1.57342,93.2572,2.6112,3505
11871.6,2.97176,5.48337,324.81,9.09467,12214
31332.2,7.84393,14.4733,857.495,24.0099,32236
5050.3,1.26435,2.33292,138.228,3.87038,5196
10359.3,2.59366,4.78575,283.422,7.93582,10658
4137.68,1.03614,1.91175,113.199,3.16957,4257
3523.34,0.881991,1.62736,96.4517,2.70065,3625
7310.11,1.82995,3.37653,200.08,5.60224,7521
4868.63,1.21917,2.24944,133.174,3.72888,5009
2538.74,0.635459,1.17252,69.5035,1.9461,2612
3195.79,0.799874,1.47594,87.4831,2.44953,3288
4472.95,1.11953,2.06577,122.44,3.42831,4602
3768.27,0.943172,1.74034,103.154,2.88831,3877
3012.08,0.753874,1.39107,82.4662,2.30905,3099
1494.86,0.374193,0.690455,40.9296,1.14603,1538
4509.95,1.12926,2.08359,123.38,3.45463,4640
1644.55,0.411694,0.759652,45.0179,1.2605,1692
8145.13,2.03918,3.76256,222.826,6.23913,8380
1879.76,0.470541,0.868235,51.46,1.44088,1934
17324.5,4.33733,8.00304,473.935,13.2702,17824
3847.03,0.963081,1.77704,105.286,2.948,3958
2199.44,0.550437,1.01565,60.3044,1.68852,2263
9350.93,2.33984,4.31756,256.234,7.17454,9621
1395.71,0.349454,0.644749,38.2279,1.07038,1436
9352.12,2.35268,4.3406,256.991,7.19574,9623
7220.36,1.80648,3.33346,197.954,5.54272,7429
5976.32,1.49534,2.75924,163.837,4.58743,6149
3993.58,0.999214,1.84382,109.507,3.06619,4109
3519.3,0.880573,1.62488,96.4891,2.70169,3621
9641.52,2.42554,4.47447,265.154,7.42431,9921
1129.32,0.282415,0.521134,31.0059,0.868164,1162
687.043,0.172778,0.31883,18.9351,0.530184,707
6021.23,1.50715,2.78092,164.867,4.61628,6195
37803.2,9.46345,17.4617,1034.86,28.976,38894
11002.5,2.75429,5.08198,301.188,8.43326,11320
3762.4,0.941792,1.73775,103.035,2.88499,3871
5008.47,1.25377,2.31337,137.125,3.83949,5153
4007.32,1.00311,1.85087,109.752,3.07306,4123
1640.63,0.410677,0.757763,44.939,1.25829,1688
3165.61,0.792456,1.46215,86.7052,2.42775,3257
18493.5,4.62935,8.54187,506.164,14.1726,19027
5179.53,1.29648,2.39222,141.813,3.97077,5329
813.44,0.204625,0.377532,22.3517,0.625847,837
9134.9,2.28534,4.21713,250.586,7.0164,9399
7165.14,1.79322,3.30882,196.258,5.49522,7372
1582.15,0.398004,0.734253,43.5037,1.2181,1628
1357.67,0.339505,0.626497,37.3195,1.04495,1397
3360.64,0.840073,1.55036,92.3785,2.5866,3458
8060.85,2.02824,3.74133,221.183,6.19312,8294
6806.36,1.70301,3.14252,186.572,5.22401,7003
2598.89,0.650257,1.19992,71.2631,1.99537,2674
9332.62,2.33603,4.31037,255.582,7.15629,9602
1652.28,0.413468,0.762952,45.2759,1.26773,1700
2465.84,0.617172,1.13879,67.5161,1.89045,2537
1971.11,0.493341,0.910313,53.9709,1.51118,2028
2189.81,0.548095,1.01133,59.9508,1.67862,2253
1593.02,0.398711,0.735696,43.6243,1.22148,1639
2104.27,0.526665,0.9718,57.6202,1.61336,2165
2421.13,0.605944,1.11812,66.2908,1.85614,2491
2419.14,0.605418,1.11713,66.2776,1.85577,2489
2728.23,0.682774,1.25986,74.7356,2.0926,2807
1874.87,0.469209,0.865794,51.3571,1.438,1929
2162.56,0.541208,0.998658,59.2375,1.65865,2225
1729.07,0.432718,0.798472,47.3693,1.32634,1779
2779.75,0.695675,1.28366,76.1435,2.13202,2860
1400.56,0.35052,0.646762,38.3722,1.07442,1441
2805.02,0.701975,1.29534,76.835,2.15138,2886
3586.46,0.897556,1.65619,98.2374,2.75065,3690
1680.48,0.420553,0.776029,46.0391,1.28909,1729
2614.51,0.65432,1.20736,71.6197,2.00535,2690
1632.86,0.408654,0.754045,44.7279,1.25238,1680
5784.08,1.44754,2.67108,158.364,4.43419,5951
2379.32,0.59548,1.09876,65.1614,1.82452,2448
1404.45,0.351481,0.648574,38.4715,1.0772,1445
1796.16,0.449556,0.829516,49.1843,1.37716,1848
5253.43,1.31486,2.42622,143.803,4.02648,5405
2878.89,0.720472,1.32945,78.8567,2.20799,2962
3339.61,0.835795,1.54225,91.4506,2.56062,3436
6140.78,1.53689,2.83583,168.137,4.70784,6318
3628.28,0.90804,1.67555,99.3524,2.78187,3733
2024.56,0.506694,0.934962,55.4452,1.55247,2083
3148.12,0.78786,1.45378,86.2238,2.41427,3239
2251.01,0.563349,1.03951,61.659,1.72645,2316
1409.3,0.352693,0.650806,38.6116,1.08113,1450
2392.92,0.598869,1.10504,65.5386,1.83508,2462
2583.43,0.646541,1.19302,70.7519,1.98105,2658
2898.34,0.725379,1.33846,79.3753,2.22251,2982
2626.18,0.65724,1.21275,71.9369,2.01423,2702
2610.63,0.653351,1.20557,71.5116,2.00233,2686
4159.94,1.04111,1.92105,113.907,3.1894,4280
4856.82,1.21551,2.24285,132.996,3.7239,4997
1434.59,0.359055,0.662539,39.2836,1.09994,1476
1371.41,0.343244,0.633357,37.5572,1.0516,1411
3076.23,0.769925,1.4207,84.2185,2.35812,3165
1888.5,0.472673,0.87215,51.7114,1.44792,1943
1439.45,0.360262,0.664769,39.4188,1.10373,1481
3034.43,0.759441,1.40134,83.0875,2.32645,3122
1569.69,0.392849,0.724914,42.9887,1.20368,1615
1991.52,0.498442,0.919721,54.5366,1.52702,2049
2623.29,0.656564,1.21148,71.8324,2.01131,2699
2659.25,0.665531,1.22809,72.8178,2.0389,2736
1318.91,0.330071,0.609057,36.1398,1.01191,1357
1706.71,0.427108,0.788137,46.7665,1.30946,1756
1303.35,0.326185,0.601864,35.7225,1.00023,1341
1571.6,0.393302,0.725746,43.0708,1.20598,1617
2058.55,0.515183,0.950613,56.4041,1.57931,2118
7809.68,1.95459,3.60671,213.775,5.98571,8035
3182.17,0.796424,1.46958,87.128,2.43958,3274
7472.43,1.87025,3.451,204.524,5.72666,7688
8261.49,2.06514,3.8112,227.273,6.36364,8501
5520.55,1.38137,2.54894,151.281,4.23588,5680
14727.7,3.68514,6.80008,403.521,11.2986,15153
7494.51,1.87526,3.46028,205.406,5.75137,7711
10153.6,2.54053,4.68798,278.388,7.79488,10447
1591.53,0.400409,0.73832,43.1242,1.20748,1637
513.357,0.129263,0.238346,13.8869,0.388833,528
465.702,0.117216,0.216141,12.6114,0.353118,479
398.591,0.100167,0.184746,10.8208,0.302982,410
753.454,0.189335,0.349195,20.4353,0.572187,775
606.669,0.152567,0.281351,16.4369,0.460235,624
19218.6,4.81018,8.87601,525.986,14.7276,19773
3236.55,0.810014,1.49461,88.662,2.48254,3330
6206.85,1.55337,2.86631,169.968,4.7591,6386
5465.27,1.3678,2.52391,149.648,4.19015,5623
3176.3,0.794933,1.46681,87.0056,2.43616,3268
5334.02,1.33499,2.46329,146.088,4.09045,5488
2872.11,0.718851,1.32638,78.6457,2.20208,2955
3861.56,0.966441,1.78332,105.731,2.96048,3973
2637.86,0.660172,1.21818,72.24,2.02272,2714
3126.76,0.782536,1.44396,85.6207,2.39738,3217
2316.14,0.579662,1.06961,63.4328,1.77612,2383
2133.42,0.533914,0.98522,58.4275,1.63597,2195
1079.84,0.27028,0.498709,29.5677,0.827897,1111
3801.52,0.956635,1.76405,102.88,2.88064,3910
2888.59,0.726884,1.34042,78.1554,2.18835,2971
20992.8,5.26352,9.7101,573.135,16.0478,21597
3727.65,0.93803,1.72978,100.858,2.82403,3834
197.36,0.0496702,0.0916022,5.34942,0.149784,203
1101.44,0.276729,0.510366,29.9306,0.838058,1133
596.942,0.150185,0.276963,16.1782,0.45299,614
1739.14,0.43671,0.805498,47.2946,1.32425,1789
258.599,0.065007,0.119881,7.01971,0.196552,266
162.355,0.0408462,0.0753288,4.40557,0.123356,167
401.508,0.101108,0.186479,10.8993,0.305181,413
606.633,0.152409,0.281119,16.4726,0.461233,624
721.363,0.181367,0.334455,19.5728,0.548039,742
381.107,0.0958459,0.17674,10.3308,0.289264,392
658.144,0.165386,0.30502,17.8844,0.500762,677
835.103,0.209898,0.387122,22.6653,0.634627,859
4761.08,1.19794,2.20905,128.905,3.60933,4897
473.448,0.118975,0.219426,12.8538,0.359907,487
800.063,0.20146,0.371561,21.755,0.609139,823
15549.7,3.89525,7.18657,425.346,11.9097,15998
1977.93,0.497823,0.918195,54.1391,1.5159,2035
559.879,0.140939,0.259961,15.2923,0.428186,576
1050.91,0.264647,0.488084,28.5395,0.799106,1081
155.545,0.0391287,0.0721565,4.22512,0.118303,160
641.653,0.161292,0.297429,17.4013,0.487238,660
2335.64,0.587867,1.08433,63.8982,1.78915,2403
15214.4,3.81115,7.03158,416.123,11.6514,15653
1526.98,0.382772,0.706121,41.7614,1.16932,1571
770.795,0.19321,0.356441,21.0658,0.589841,793
6081.68,1.52348,2.81075,166.33,4.65724,6257
6735.71,1.69532,3.12703,184.308,5.16063,6930
15139.4,3.79084,6.99449,414.21,11.5979,15576
463.74,0.116585,0.215014,12.5763,0.352137,477
224.554,0.0563974,0.104031,6.11432,0.171201,231
167.218,0.0420769,0.0775796,4.53566,0.126998,172
616.394,0.155094,0.285999,16.6975,0.467529,634
7914.05,1.99238,3.67439,216.226,6.05434,8142
763.036,0.191359,0.352985,20.836,0.583408,785
2879.16,0.722044,1.33193,78.5868,2.20043,2962
2655.7,0.666641,1.22965,72.3741,2.02647,2732
7545.38,1.89407,3.49375,205.481,5.75347,7762
458.841,0.115226,0.212519,12.482,0.349497,472
598.809,0.150295,0.277215,16.3071,0.456598,616
1374.44,0.344818,0.636056,37.5282,1.05079,1414
1859.55,0.468179,0.863476,50.6988,1.41957,1913
281.907,0.0708173,0.130631,7.67678,0.21495,290
387.868,0.0973925,0.179639,10.5595,0.295666,399
262.445,0.0658471,0.121461,7.16683,0.200671,270
712.469,0.179335,0.330787,19.4758,0.545322,733
321.772,0.0808401,0.149092,8.75261,0.245073,331
846.673,0.212508,0.391985,23.0765,0.646141,871
731.944,0.184268,0.339865,19.9725,0.559231,753
181.775,0.0456354,0.0841891,4.95627,0.138775,187
2438.2,0.6127,1.13004,66.2005,1.85361,2508
903.134,0.226995,0.418648,24.5336,0.686939,929
1148.97,0.288318,0.531823,31.3329,0.877322,1182
1474.52,0.371097,0.684538,40.3009,1.12843,1517
1890.74,0.474757,0.875689,51.4695,1.44114,1945
1028.51,0.258428,0.476645,27.9698,0.783154,1058
4801.57,1.20861,2.22913,131.316,3.67685,4940
1935.33,0.485408,0.895417,52.8085,1.47864,1991
1772.01,0.444357,0.819749,48.3692,1.35434,1823
4560.62,1.14282,2.10837,124.641,3.48996,4692
257.573,0.0648128,0.119575,7.04529,0.197268,265
2192.98,0.550319,1.01515,59.7775,1.67377,2256
2054.95,0.515686,0.95125,56.0165,1.56846,2114
821.369,0.205982,0.380003,22.4177,0.627696,845
515.209,0.129385,0.238661,14.0302,0.392845,530
5623.76,1.42303,2.62209,149.991,4.19975,5782
3948.83,0.99909,1.84111,105.383,2.95072,4060
581.648,0.147198,0.271265,15.4993,0.433979,598
1596.26,0.404579,0.745299,42.3983,1.18715,1641
1735.37,0.439781,0.810239,46.094,1.29063,1784
482.483,0.12232,0.225367,12.8107,0.3587,496
389.069,0.0984768,0.181463,10.3605,0.290095,400
554.982,0.139636,0.257626,15.1955,0.425474,571
937.02,0.23585,0.435037,25.5922,0.716581,964
14368.7,3.60707,6.65331,391.109,10.9511,14781
2662.34,0.667535,1.23143,72.7205,2.03617,2739
894.237,0.224072,0.413395,24.4412,0.684353,920
955.517,0.239838,0.442415,26.0708,0.729983,983
722.178,0.180962,0.333853,19.7545,0.553126,743
305.236,0.0766204,0.141308,8.31352,0.232779,314
581.3,0.14589,0.269097,15.8419,0.443573,598
1110,0.278124,0.513135,30.355,0.849941,1142
1927.51,0.485238,0.894939,52.6355,1.47379,1983
1128.51,0.283026,0.522093,30.8238,0.863067,1161
920.527,0.230889,0.425905,25.1128,0.703158,947
3401.28,0.856389,1.57935,92.6857,2.5952,3499
9599.13,2.41215,4.44867,260.707,7.2998,9874
405.644,0.102873,0.18953,10.7619,0.301334,417
374.414,0.094568,0.174307,10.0364,0.281019,385
1471.48,0.371895,0.685392,39.3608,1.1021,1513
2254.28,0.568301,1.04767,60.4102,1.69148,2318
212.036,0.0536621,0.0988864,5.65291,0.158282,218
628.336,0.15903,0.293047,16.7433,0.468811,646
204.276,0.0517912,0.0954225,5.42443,0.151884,210
696.489,0.175724,0.323838,18.4934,0.517815,716
494.136,0.125171,0.230614,13.1399,0.367917,508
245.122,0.0618344,0.11396,6.51988,0.182557,252
160.493,0.0406573,0.0749007,4.27201,0.119616,165
453.268,0.114734,0.211404,12.0684,0.337916,466
131.313,0.0332579,0.061281,3.49487,0.0978564,135
954.303,0.240797,0.443745,25.3042,0.708517,981
165.356,0.0419105,0.07723,4.40144,0.12324,170
1785.05,0.452715,0.833915,47.3407,1.32554,1835
435.787,0.110483,0.20355,11.5744,0.324083,448
421.192,0.106752,0.196682,11.1911,0.31335,433
189.688,0.0478577,0.0881968,5.03522,0.140986,195
283.053,0.071673,0.132082,7.53231,0.210905,291
427.967,0.108317,0.199595,11.406,0.319369,440
638.961,0.161475,0.297582,17.1008,0.478823,657
505.733,0.127874,0.235672,13.5248,0.378693,520
507.673,0.128305,0.236449,13.582,0.380295,522
620.504,0.156477,0.288415,16.5867,0.464427,638
973.609,0.246367,0.453991,25.9632,0.726969,1001
1187.37,0.299289,0.551772,31.8844,0.892764,1221
239.228,0.0602977,0.11117,6.4209,0.179785,246
436.667,0.110354,0.203386,11.6922,0.327381,449
1235.02,0.311301,0.573905,33.1651,0.928624,1270
437.601,0.110297,0.203348,11.7565,0.329183,450
543.636,0.137358,0.253166,14.5654,0.407831,559
145.884,0.0368864,0.067983,3.90203,0.109257,150
271.352,0.0686194,0.126464,7.25012,0.203003,279
261.637,0.0661891,0.121966,6.97907,0.195414,269
362.789,0.0917752,0.16911,9.67958,0.271028,373
665.255,0.168215,0.309997,17.7694,0.497544,684
472.688,0.11954,0.220287,12.6193,0.353341,486
787.779,0.199197,0.367036,21.0647,0.589812,810
333.613,0.084437,0.155578,8.89785,0.24914,343
412.409,0.104371,0.192325,10.987,0.307637,424
183.815,0.0464956,0.0856772,4.91477,0.137614,189
1067.88,0.269894,0.497379,28.5548,0.799534,1098
263.55,0.0664434,0.12248,7.06377,0.197786,271
145.891,0.0369139,0.0680155,3.89539,0.109071,150
114.772,0.0290478,0.053522,3.06008,0.0856823,118
1476.31,0.37221,0.686134,39.5237,1.10666,1518
844.244,0.213675,0.393718,22.5178,0.630499,868
17386.8,4.39919,8.10661,463.693,12.9834,17876
651.603,0.164641,0.303449,17.4404,0.48833,670
443.503,0.112154,0.20668,11.8466,0.331704,456
670.114,0.169507,0.312377,17.9031,0.501285,689
996.781,0.251616,0.463822,26.7543,0.74912,1025
506.682,0.12802,0.235965,13.5742,0.380078,521
200.358,0.0507084,0.0934302,5.34849,0.149758,206
578.7,0.146344,0.269685,15.4509,0.432624,595
842.158,0.212595,0.391865,22.6051,0.632942,866
474.573,0.119638,0.220544,12.7301,0.356443,488
289.854,0.0734084,0.135269,7.72084,0.216184,298
412.421,0.104461,0.192466,10.9744,0.307282,424
238.262,0.0601737,0.11092,6.38839,0.178875,245
550.415,0.138982,0.256154,14.7761,0.413732,566
1767.09,0.446317,0.822653,47.3118,1.32473,1817
793.626,0.200686,0.369808,21.2095,0.593866,816
897.741,0.227114,0.418493,23.9431,0.670408,923
130.348,0.032883,0.0606053,3.4619,0.0969332,134
318.061,0.0805329,0.148392,8.47237,0.237226,327
303.477,0.0768299,0.141588,8.07853,0.226199,312
266.475,0.0673382,0.124109,7.13392,0.19975,274
336.546,0.0851914,0.156961,8.96139,0.250919,346
170.206,0.043064,0.0793544,4.54422,0.127238,175
535.937,0.135633,0.249926,14.2781,0.399787,551
194.517,0.0492001,0.0906699,5.19787,0.14554,200
467.764,0.118138,0.217731,12.5483,0.351354,481
641.942,0.162434,0.299329,17.1166,0.479264,660
2282.74,0.577462,1.06409,60.91,1.70548,2347
217.846,0.0550485,0.101461,5.83412,0.163355,224
277.147,0.0699174,0.128892,7.4454,0.208471,285
313.17,0.0792141,0.145977,8.37055,0.234375,322
446.443,0.11302,0.208274,11.9023,0.333264,459
232.437,0.0587453,0.108273,6.22172,0.174208,239
262.577,0.066378,0.122325,7.03689,0.197033,270
457.128,0.115642,0.213102,12.2019,0.341654,470
503.813,0.127469,0.234889,13.4477,0.376535,518
290.799,0.0733286,0.135163,7.77508,0.217702,299
1266.06,0.318396,0.58748,35.0528,0.981479,1303
640.371,0.160022,0.295308,17.6787,0.495004,659
5407.9,1.36052,2.50978,149.061,4.17371,5565
9888.44,2.48797,4.58862,272.843,7.6396,10176
934.049,0.234009,0.431709,25.5693,0.715942,961
715.332,0.179092,0.33044,19.6094,0.549063,736
1223.67,0.307996,0.56809,33.5131,0.938366,1259
366.73,0.0930022,0.171342,9.73319,0.272529,377
1347.03,0.340694,0.627912,35.991,1.00775,1385
250.948,0.0632942,0.116664,6.68467,0.187171,258
529.087,0.133796,0.246613,14.1366,0.395824,544
1212.66,0.305005,0.562714,33.5314,0.938878,1248
1109.9,0.279265,0.515195,30.451,0.852629,1142
525.699,0.132192,0.243947,14.5179,0.406501,541
11528.8,2.8792,5.31423,318.12,8.90736,11864
534.623,0.134095,0.247378,14.5866,0.408425,550
4221.37,1.06284,1.95993,115.374,3.23047,4343
454.87,0.113936,0.210208,12.4573,0.348803,468
193.542,0.0488121,0.0899622,5.17388,0.144869,199
153.659,0.0387391,0.0714166,4.1158,0.115242,158
339.455,0.085618,0.157813,9.04791,0.253342,349
9810.58,2.46863,4.55391,268.867,7.52827,10094
2017.57,0.507714,0.936467,55.4368,1.55223,2076
951.39,0.239306,0.44152,26.1956,0.733477,979
1087.54,0.272261,0.502355,29.8511,0.835832,1119
332.614,0.0838713,0.1546,8.8986,0.249161,342
617.615,0.155762,0.287105,16.481,0.461467,635
453.266,0.114316,0.210733,12.0713,0.337997,466
523.366,0.132051,0.243366,13.87,0.38836,538
315.153,0.0795038,0.14652,8.38585,0.234804,324
684.668,0.173035,0.318939,18.3273,0.513163,704
5675.88,1.42822,2.63449,155.698,4.35956,5840
3532.71,0.888847,1.63957,97.0491,2.71738,3635
242.2,0.061383,0.113101,6.44508,0.180462,249
618.294,0.155412,0.286598,16.7936,0.470221,636
1020.83,0.256797,0.473555,27.6675,0.77469,1050
259.714,0.0655129,0.120752,6.90684,0.193391,267
420.941,0.105782,0.195094,11.4375,0.320249,433
531.808,0.13397,0.247033,14.4078,0.403419,547
793.262,0.199317,0.367602,21.5672,0.603882,816
1326.08,0.333458,0.614988,35.9635,1.00698,1364
460.83,0.116081,0.214055,12.4905,0.349733,474
1,0,0,0,0,1
198.32,0.0498569,0.0919682,5.38777,0.150857,204
1127.36,0.28363,0.523277,30.9638,0.866986,1160
1516.12,0.381475,0.703714,41.6272,1.16556,1560
750.521,0.189028,0.348587,20.3705,0.570374,772
6805.98,1.71003,3.15393,184.979,5.1794,7001
367.686,0.0927399,0.170956,9.7762,0.273734,378
783.573,0.196946,0.363232,21.2712,0.595593,806
151.75,0.0384828,0.070903,4.02746,0.112769,156
160.521,0.0405183,0.0746516,4.24538,0.118871,165
196.509,0.0498357,0.091821,5.20382,0.145707,202
661.583,0.168106,0.309654,17.451,0.488628,680
274.299,0.0691956,0.127527,7.29966,0.20439,282
674.155,0.171036,0.315108,17.8591,0.500054,693
148.809,0.0376359,0.0693627,3.97289,0.111241,153
1544.37,0.388628,0.716911,42.3405,1.18553,1589
960.154,0.241545,0.445616,26.4192,0.739739,988
347.299,0.088112,0.162339,9.19309,0.257407,357
508.75,0.128367,0.23656,13.5067,0.378188,523
938.74,0.238135,0.438764,24.8862,0.696814,965
222.788,0.0566101,0.104276,5.88634,0.164818,229
106.01,0.0268003,0.0494124,2.83421,0.0793578,109
582.415,0.146694,0.270479,15.727,0.440356,599
4141.99,1.04118,1.9212,115.809,3.24265,4264
821.844,0.204687,0.377892,22.9312,0.642073,846
10770.5,2.71034,4.99918,295.503,8.27408,11082
1091.47,0.274645,0.506646,29.9155,0.837635,1123
966.892,0.243267,0.448745,26.6691,0.746736,995
1749.23,0.44007,0.811845,48.1656,1.34864,1800
348.914,0.087359,0.161175,9.56919,0.267937,359
1262.56,0.317783,0.586135,34.5715,0.968002,1299
2171.48,0.544636,1.0047,59.3127,1.66075,2234
655.789,0.163442,0.301762,18.2351,0.510583,675
1316.93,0.326522,0.603309,37.1006,1.03882,1356
18713.2,4.65348,8.59568,523.882,14.6687,19265
1439.29,0.362096,0.668026,39.5751,1.1081,1481
625.762,0.157381,0.290362,17.3052,0.484546,644
208.96,0.052365,0.096605,5.73087,0.160464,215
2091.33,0.526144,0.970548,57.5595,1.61166,2152
27325.7,6.83691,12.6172,750.786,21.022,28117
1151.54,0.289654,0.534391,31.7482,0.888949,1185
617.066,0.15521,0.286376,17.0157,0.47644,635
517.114,0.129724,0.239267,14.1214,0.3954,532
613.293,0.153651,0.283458,16.7991,0.470376,631
482.086,0.121321,0.223802,13.1994,0.369583,496
925.657,0.232593,0.429299,25.9541,0.726714,953
1165.4,0.292666,0.540379,32.8482,0.919751,1200
511.222,0.128008,0.23619,14.0217,0.392607,526
308.101,0.0771842,0.142411,8.44258,0.236392,317
264.359,0.066227,0.122186,7.24912,0.202975,272
445.068,0.11124,0.205276,12.2718,0.343611,458
1800.69,0.449938,0.83042,49.6411,1.38995,1853
642.332,0.161568,0.298096,17.7122,0.495941,661
1367.54,0.344182,0.634862,37.434,1.04815,1407
995.219,0.250461,0.461964,27.3041,0.764515,1024
1296.58,0.324817,0.599262,35.5062,0.994175,1334
6734.11,1.67514,3.09368,187.863,5.26017,6932
1244.12,0.312495,0.576835,35.0111,0.98031,1281
466.524,0.116894,0.215648,12.7852,0.357986,480
4522.27,1.1324,2.08935,124.032,3.47291,4653
390.652,0.0982617,0.181301,10.7668,0.30147,402
1192.44,0.299974,0.553447,32.7911,0.91815,1227
496.673,0.124498,0.229659,13.5923,0.380585,511
8546.49,2.14166,3.95115,233.866,6.54826,8793
4294.73,1.08878,2.00588,113.986,3.1916,4415
11121.6,2.80625,5.17322,299,8.37201,11437
796.672,0.200331,0.369591,22.1384,0.619876,820
1528.23,0.380718,0.702906,42.5012,1.19003,1573
353.783,0.0886371,0.163516,9.6939,0.271429,364
756.021,0.190172,0.350872,20.8536,0.583901,778
415.024,0.10399,0.191839,11.3617,0.318127,427
315.903,0.0792588,0.1462,8.62977,0.241634,325
292.569,0.0733491,0.135291,7.99827,0.223952,301
720.637,0.182125,0.33569,19.305,0.540541,741
2048.58,0.519188,0.956664,54.4196,1.52375,2106
1193.53,0.302582,0.557436,31.7186,0.88812,1227
832.633,0.207546,0.383138,23.1283,0.647593,857
1334.5,0.331252,0.611965,37.5051,1.05014,1374
387.79,0.097154,0.179242,10.6356,0.297797,399
458.72,0.11486,0.211916,12.6008,0.352821,472
688.092,0.172207,0.317746,18.8887,0.528885,708
415.059,0.104157,0.192123,11.3275,0.317171,427
206.052,0.0516502,0.0952743,5.64264,0.157994,212
113.786,0.0287807,0.0530392,3.04681,0.0853106,117
953.218,0.240378,0.443156,25.3873,0.710844,980
331.685,0.0836533,0.154212,8.83002,0.247241,341
986.778,0.245261,0.452979,27.7469,0.776912,1016
3145.14,0.784494,1.44815,87.1831,2.44113,3237
238.092,0.0595762,0.109939,6.55461,0.183529,245
617.133,0.15448,0.285039,16.9532,0.474689,635
429.555,0.107513,0.198363,11.8086,0.33064,442
383.942,0.0966701,0.178269,10.4897,0.293711,395
2232.66,0.562055,1.03663,61.0341,1.70895,2297
296.633,0.0747992,0.137879,7.93229,0.222104,305
245.104,0.0618114,0.113942,6.53675,0.183029,252
452.245,0.114327,0.210727,12.091,0.338549,465
897.735,0.223868,0.4133,24.9295,0.698025,924
1334.09,0.335449,0.618999,36.9225,1.03383,1373
885.335,0.221527,0.408766,24.3524,0.681868,911
741.461,0.185344,0.342033,20.4397,0.572311,763
209.939,0.0526108,0.0970695,5.75051,0.161014,216
839.851,0.211461,0.389985,22.9063,0.641376,864
327.801,0.0826964,0.152401,8.71955,0.244148,337
386.135,0.0973861,0.179497,10.2997,0.288392,397
142.978,0.0362344,0.0667738,3.81255,0.106751,147
1707.12,0.429284,0.792095,47.3341,1.32536,1757
9445.98,2.35893,4.35405,260.998,7.30793,9721
215.722,0.0539109,0.0995067,5.95744,0.166808,222
396.51,0.0992259,0.183075,10.9024,0.305266,408
887.301,0.222044,0.409713,24.3844,0.682762,913
4867.71,1.22451,2.25889,134.055,3.75355,5009
2515.36,0.633106,1.16771,68.9104,1.92949,2588
513.269,0.128948,0.237829,13.973,0.391245,528
722.159,0.181747,0.335266,19.7707,0.55358,743
1189.47,0.300851,0.554481,31.7823,0.889905,1223
528.126,0.133582,0.246192,14.0998,0.394796,543
298.599,0.0753073,0.138814,7.96362,0.222981,307
347.252,0.0875845,0.161446,9.24006,0.258722,357
3444.57,0.85921,1.58616,95.3146,2.66881,3545
6665.17,1.66458,3.07233,183.943,5.15041,6859
2073.04,0.519094,0.957756,56.8883,1.59287,2133
3517.19,0.880103,1.62401,96.6054,2.70495,3619
1347.09,0.337541,0.622762,36.9126,1.03355,1386
11427.6,2.87549,5.30401,313.462,8.77694,11758
313.903,0.0785623,0.144951,8.63218,0.241701,323
1894.01,0.476366,0.878982,52.171,1.46079,1949
415.101,0.1043,0.192355,11.2864,0.316019,427
2062.56,0.51923,0.957639,56.3806,1.57866,2122
487.939,0.122387,0.225757,13.3389,0.373489,502
466.517,0.116834,0.215585,12.7927,0.358197,480
252.883,0.0640112,0.117973,6.74641,0.188899,260
443.485,0.111819,0.206131,11.8652,0.332226,456
261.607,0.0661131,0.12185,7.0084,0.196235,269
1639.48,0.413592,0.762453,44.1075,1.23501,1686
312.171,0.0787052,0.145078,8.37073,0.23438,321
1,0,0,0,0,1
186.746,0.0472683,0.0871113,4.98017,0.139445,192
809.23,0.204811,0.377428,21.583,0.604324,832
205.236,0.0519836,0.0957825,5.46339,0.152975,211
243.064,0.0611912,0.112832,6.57783,0.184179,250
189.571,0.0476874,0.0879454,5.14875,0.144165,195
575.522,0.144967,0.267314,15.6278,0.437578,592
371.377,0.0935541,0.172502,10.0752,0.282107,382
1223.48,0.309209,0.569896,32.7231,0.916247,1258
135.138,0.0340113,0.0627312,3.66247,0.102549,139
190.536,0.0478985,0.0883431,5.1823,0.145104,196
330.601,0.0833282,0.153636,8.9129,0.249561,340
190.53,0.0478738,0.0882806,5.1882,0.14527,196
1,0,0,0,0,1
395.9,0.100286,0.184794,10.5208,0.294583,407
