S,I,X,R,D,N
3089.65,3.18075,1.72831,4.32455,0.121088,3099
1533.35,1.57892,0.857933,2.14874,0.0601648,1538
4626.02,4.74669,2.58116,6.47101,0.181188,4640
1686.89,1.73489,0.943689,2.36413,0.0661956,1692
8354.77,8.57031,4.6597,11.6684,0.326717,8380
1928.16,1.98337,1.07853,2.70165,0.0756462,1934
17770.4,18.2374,9.90521,24.7897,0.694112,17824
3946.06,4.05795,2.20568,5.52269,0.154635,3958
2256.11,2.33516,1.27242,3.19313,0.0894075,2263
9591.83,9.90984,5.38818,13.4956,0.377877,9621
1431.65,1.47518,0.803642,2.01729,0.0564841,1436
9593.54,9.97405,5.43793,13.67,0.38276,9623
7406.41,7.66593,4.17228,10.4628,0.292959,7429
6130.31,6.33998,3.45029,8.65494,0.242338,6149
4096.49,4.24261,2.30948,5.79591,0.162285,4109
3609.99,3.73645,2.03365,5.10112,0.142831,3621
9890.48,10.3145,5.63003,14.1797,0.397031,9921
1158.43,1.20609,0.6581,1.65619,0.0463734,1162
704.799,0.741698,0.40565,1.0253,0.0287083,707
6176.29,6.3607,3.456,8.65468,0.242331,6195
38776.5,39.9091,21.6959,54.3398,1.52151,38894
11285.8,11.6102,6.31241,15.8052,0.442546,11320
3859.29,3.97726,2.16241,5.41807,0.151706,3871
5137.43,5.28942,2.87584,7.20436,0.201722,5153
4110.52,4.23693,2.30399,5.77455,0.161687,4123
1682.89,1.73463,0.943703,2.36656,0.0662638,1688
3247.13,3.34941,1.82169,4.56815,0.127908,3257
18969.6,19.5069,10.5968,26.5235,0.742657,19027
5312.9,5.46889,2.97389,7.44663,0.208506,5329
834.435,0.867164,0.473164,1.19114,0.0333519,837
9370.31,9.72059,5.29488,13.2974,0.372327,9399
7349.69,7.58218,4.12084,10.3158,0.288843,7372
1622.99,1.69207,0.924218,2.32955,0.0652274,1628
1392.68,1.45522,0.796128,2.00793,0.0562221,1397
3447.32,3.60468,1.96979,4.96779,0.139098,3458
8268.81,8.54964,4.65249,11.6651,0.326624,8294
6981.72,7.2223,3.92867,9.85027,0.275808,7003
2665.86,2.75961,1.50299,3.77087,0.105584,2674
9572.95,9.86571,5.36444,13.4397,0.376313,9602
1694.84,1.74979,0.95219,2.38645,0.0668207,1700
2529.34,2.60315,1.41532,3.54241,0.0991876,2537
2021.88,2.08229,1.13138,2.83174,0.0792888,2028
2246.2,2.31208,1.25668,3.14566,0.0880786,2253
1634.04,1.68425,0.915203,2.29158,0.0641644,1639
2158.46,2.22327,1.20794,3.02339,0.0846548,2165
2483.48,2.55681,1.38954,3.47723,0.0973625,2491
2481.46,2.56019,1.3929,3.49062,0.0977374,2489
2798.5,2.88726,1.56984,3.93341,0.110136,2807
1923.16,1.98331,1.07849,2.70175,0.0756491,1929
2218.26,2.2883,1.24412,3.11627,0.0872557,2225
1773.61,1.82893,0.995324,2.49402,0.0698325,1779
2851.34,2.94087,1.59919,4.006,0.112168,2860
1436.63,1.48192,0.806708,2.02234,0.0566255,1441
2877.26,2.96784,1.61369,4.04131,0.113157,2886
3678.83,3.79224,2.0626,5.16622,0.144654,3690
1723.76,1.77839,0.967422,2.42374,0.0678646,1729
2681.85,2.7662,1.50459,3.76907,0.105534,2690
1674.91,1.72711,0.939545,2.35447,0.0659252,1680
5933.03,6.10901,3.32003,8.30627,0.232576,5951
2440.6,2.51569,1.36744,3.42454,0.0958871,2448
1440.63,1.48533,0.807937,2.02446,0.0566849,1445
1842.42,1.89754,1.0315,2.58272,0.0723163,1848
5388.71,5.54232,3.01051,7.52927,0.210819,5405
2953.04,3.04468,1.65582,4.14789,0.116141,2962
3425.62,3.52923,1.91775,4.79851,0.134358,3436
6298.93,6.48542,3.52371,8.81486,0.246816,6318
3721.72,3.83293,2.08275,5.21362,0.145981,3733
2076.7,2.13989,1.16288,2.91173,0.0815284,2083
3229.2,3.3284,1.80962,4.53178,0.12689,3239
2308.99,2.3817,1.29478,3.24193,0.0907741,2316
1445.61,1.49104,0.811099,2.03302,0.0569246,1450
2454.55,2.52962,1.3754,3.44384,0.0964276,2462
2649.96,2.73173,1.48426,3.71624,0.104055,2658
2972.99,3.06367,1.66525,4.16847,0.116717,2982
2693.82,2.78054,1.51094,3.78364,0.105942,2702
2677.87,2.76257,1.50225,3.76233,0.105345,2686
4267.07,4.3959,2.38816,5.97907,0.167414,4280
4981.9,5.13115,2.78893,6.98292,0.195522,4997
1471.54,1.5158,0.823775,2.0625,0.0577499,1476
1406.73,1.44933,0.788043,1.97358,0.0552603,1411
3155.45,3.24718,1.76487,4.41614,0.123652,3165
1937.13,1.99594,1.08452,2.715,0.07602,1943
1476.52,1.52123,0.826767,2.07015,0.0579643,1481
3112.57,3.2046,1.74189,4.35945,0.122065,3122
1610.12,1.65911,0.902109,2.25836,0.063234,1615
2042.81,2.10355,1.14356,2.86265,0.0801542,2049
2690.85,2.77195,1.5058,3.76832,0.105513,2699
2727.74,2.80897,1.52705,3.82148,0.107001,2736
1352.89,1.39628,0.759932,1.90518,0.0533451,1357
1750.67,1.80743,0.983588,2.46664,0.069066,1756
1336.93,1.38227,0.75171,1.88517,0.0527847,1341
1612.09,1.66478,0.90648,2.27366,0.0636626,1617
2111.58,2.17979,1.18605,2.97314,0.0832481,2118
8010.78,8.2366,4.47422,11.1928,0.313398,8035
3264.12,3.3615,1.82609,4.56928,0.12794,3274
7664.83,7.88156,4.28223,10.71,0.29988,7688
8474.64,8.88576,4.85865,12.2731,0.343646,8501
5662.77,5.84905,3.18136,7.97229,0.223224,5680
15107.1,15.5965,8.47969,21.2403,0.594728,15153
7687.59,7.94709,4.32308,10.8387,0.303483,7711
10415.2,10.7817,5.86782,14.7211,0.412192,10447
1632.26,1.61342,0.874649,2.19136,0.0613582,1637
526.48,0.516219,0.280621,0.70375,0.019705,528
477.616,0.470709,0.255317,0.640135,0.0179238,479
408.8,0.407055,0.221428,0.555807,0.0155626,410
772.742,0.768026,0.416488,1.04393,0.0292301,775
622.191,0.614854,0.333825,0.836647,0.0234261,624
19713.5,20.2686,10.9999,27.5023,0.770064,19773
3319.91,3.42498,1.86286,4.66668,0.130667,3330
6366.7,6.55903,3.56598,8.92649,0.249942,6386
5606.01,5.77638,3.13897,7.8574,0.220007,5623
3258.11,3.35997,1.82708,4.57752,0.128171,3268
5471.39,5.64123,3.06713,7.6826,0.215113,5488
2946.08,3.03385,1.6487,4.12674,0.115549,2955
3961,4.07926,2.21709,5.54761,0.155333,3973
2705.8,2.78697,1.51507,3.79333,0.106213,2714
3207.28,3.30335,1.79519,4.49319,0.125809,3217
2375.8,2.44843,1.33116,3.33191,0.0932934,2383
2188.36,2.25563,1.22615,3.06944,0.0859444,2195
1107.64,1.1413,0.620184,1.55292,0.0434817,1111
3898.73,3.83349,2.08007,5.21142,0.14592,3910
2962.45,2.90944,1.57862,3.956,0.110768,2971
21532.3,21.9291,11.9409,30.0237,0.840664,21597
3822.96,3.75727,2.03716,5.10431,0.142921,3834
202.411,0.200275,0.10866,0.272376,0.00762652,203
1129.67,1.12981,0.614012,1.54189,0.043173,1133
612.217,0.605976,0.329073,0.825267,0.0231075,614
1783.73,1.78759,0.973286,2.44532,0.0684688,1789
265.223,0.26377,0.143458,0.35979,0.0100741,266
166.513,0.165449,0.0898378,0.22566,0.00631849,167
411.794,0.409361,0.222419,0.558123,0.0156274,413
622.173,0.620132,0.337216,0.846197,0.0236935,624
739.833,0.736236,0.399624,1.0034,0.0280951,742
390.861,0.387166,0.210078,0.52674,0.0147487,392
675.011,0.673556,0.367034,0.92263,0.0258336,677
856.488,0.852577,0.463386,1.16386,0.0325882,859
4882.84,4.81392,2.61219,6.54712,0.183319,4897
485.576,0.483949,0.262876,0.659102,0.0184549,487
820.579,0.821575,0.446482,1.12111,0.0313911,823
15949.7,16.367,8.91454,22.4025,0.62727,15998
2028.86,2.0803,1.13361,2.85124,0.0798346,2035
574.268,0.584547,0.319298,0.805949,0.0225666,576
1077.83,1.07429,0.584039,1.46693,0.0410742,1081
159.529,0.159418,0.0868241,0.218346,0.00611369,160
658.079,0.652688,0.354534,0.889338,0.0249015,660
2395.75,2.45127,1.33665,3.36443,0.094204,2403
15605.8,16.0043,8.71257,21.8733,0.612453,15653
1566.25,1.60509,0.876365,2.2104,0.0618911,1571
790.607,0.809595,0.441007,1.11161,0.031125,793
6238.14,6.39533,3.48072,8.73815,0.244668,6257
6909.08,7.07667,3.85841,9.71361,0.271981,6930
15529,15.9432,8.67389,21.7598,0.609275,15576
475.611,0.471509,0.256274,0.643376,0.0180145,477
230.315,0.232181,0.126437,0.317747,0.00889692,231
171.5,0.169899,0.0920549,0.231276,0.00647572,172
632.164,0.622771,0.338803,0.850319,0.0238089,634
8117.58,8.26844,4.50506,11.3327,0.317317,8142
782.642,0.796131,0.435119,1.09583,0.0306832,785
2953.12,3.00615,1.63783,4.12379,0.115466,2962
2723.87,2.75285,1.4985,3.76913,0.105536,2732
7738.97,7.80623,4.24682,10.678,0.298985,7762
470.606,0.472428,0.257016,0.64633,0.0180972,472
614.169,0.620531,0.337584,0.849586,0.0237884,616
1409.74,1.43583,0.784273,1.97952,0.0554264,1414
1907.29,1.92831,1.05213,2.65346,0.0742968,1913
289.138,0.291162,0.159019,0.400979,0.0112274,290
397.816,0.400435,0.218266,0.549819,0.0153949,399
269.188,0.273848,0.14983,0.378018,0.0105845,270
730.793,0.745061,0.406963,1.02637,0.0287384,733
330.021,0.331106,0.180539,0.454388,0.0127229,331
868.402,0.878333,0.478888,1.20691,0.0337935,871
750.746,0.761101,0.415229,1.04836,0.0293541,753
186.442,0.18877,0.102852,0.259511,0.0072663,187
2500.65,2.49183,1.35562,3.40847,0.0954371,2508
926.272,0.924446,0.50317,1.26452,0.0354066,929
1178.46,1.1945,0.65168,1.64303,0.0460048,1182
1512.44,1.54427,0.840169,2.11245,0.0591487,1517
1939.24,1.95129,1.06174,2.66835,0.0747139,1945
1054.88,1.05837,0.57531,1.44638,0.0404986,1058
4925.14,5.03137,2.74126,6.89295,0.193003,4940
1985.04,2.01692,1.09913,2.7656,0.0774367,1991
1817.54,1.84859,1.00789,2.53616,0.0710124,1823
4677.88,4.78322,2.60455,6.54624,0.183295,4692
264.203,0.270253,0.147106,0.369711,0.0103519,265
2249.27,2.27647,1.24121,3.12689,0.0875528,2256
2107.7,2.13229,1.16257,2.92746,0.0819689,2114
842.465,0.857097,0.467239,1.17723,0.0329625,845
528.429,0.532684,0.289842,0.728194,0.0203894,530
5766.51,5.33617,2.86546,7.09215,0.19858,5782
4049.09,3.75421,2.01848,5.00093,0.140026,4060
596.405,0.549075,0.294989,0.730038,0.0204411,598
1636.7,1.48775,0.796335,1.96393,0.0549899,1641
1779.32,1.61772,0.867105,2.13928,0.0599,1784
494.703,0.448917,0.240012,0.591833,0.0165713,496
398.938,0.366792,0.196491,0.485245,0.0135869,400
569.276,0.583681,0.318042,0.799672,0.0223908,571
961.11,0.977928,0.533134,1.34152,0.0375626,964
14737.2,14.8367,8.07215,20.2986,0.56836,14781
2730.77,2.78676,1.51843,3.82054,0.106975,2739
917.23,0.937128,0.511232,1.28538,0.0359906,920
980.06,0.994575,0.542386,1.365,0.0382199,983
740.756,0.75991,0.414098,1.04064,0.0291378,743
313.067,0.316207,0.172083,0.432604,0.0121129,314
596.219,0.602013,0.328463,0.827595,0.0231727,598
1138.56,1.16583,0.635246,1.59736,0.0447261,1142
1977.06,2.00996,1.09581,2.75908,0.0772542,1983
1157.5,1.18186,0.64483,1.62516,0.0455044,1161
944.17,0.958981,0.521686,1.31224,0.0367429,947
3488.62,3.51945,1.91561,4.81375,0.134785,3499
9845.05,9.82376,5.34045,13.4086,0.37544,9874
415.914,0.375905,0.201181,0.495116,0.0138632,417
383.941,0.362423,0.195776,0.48719,0.0136413,385
1508.88,1.41441,0.760967,1.88915,0.0528961,1513
2311.63,2.18594,1.17766,2.92776,0.0819773,2318
217.417,0.20115,0.107922,0.266821,0.00747099,218
644.28,0.59308,0.318302,0.787034,0.022037,646
209.45,0.190527,0.10188,0.251057,0.00702959,210
714.118,0.650284,0.348409,0.859297,0.0240603,716
506.66,0.462302,0.248064,0.612751,0.017157,508
251.332,0.230395,0.123665,0.305526,0.00855472,252
164.562,0.150805,0.0809978,0.20027,0.00560755,165
464.761,0.427845,0.229149,0.566187,0.0158532,466
134.642,0.123719,0.0663401,0.163609,0.00458106,135
978.443,0.885615,0.473238,1.16503,0.0326209,981
169.55,0.155651,0.0831866,0.205254,0.00574712,170
1830.23,1.65357,0.882566,2.17026,0.0607673,1835
446.828,0.405423,0.217005,0.535018,0.0149805,448
431.863,0.393946,0.210539,0.518188,0.0145093,433
194.488,0.176884,0.094879,0.234157,0.00655639,195
290.228,0.266481,0.142831,0.35322,0.00989015,291
438.824,0.405438,0.217393,0.537816,0.0150589,440
655.208,0.614839,0.331095,0.82294,0.0230423,657
518.588,0.485094,0.260884,0.647543,0.0181312,520
520.58,0.487981,0.26229,0.651102,0.0182308,522
636.267,0.595478,0.320325,0.794543,0.0222472,638
998.318,0.922739,0.496136,1.22845,0.0343967,1001
1217.61,1.15982,0.626563,1.56089,0.0437048,1221
245.32,0.232719,0.125594,0.312717,0.00875606,246
447.772,0.421446,0.226728,0.563794,0.0157862,449
1266.47,1.208,0.652119,1.62339,0.0454549,1270
448.748,0.429429,0.231156,0.575469,0.0161131,450
557.469,0.525403,0.282822,0.703278,0.0196918,559
149.592,0.140244,0.0753013,0.186795,0.00523027,150
278.246,0.260037,0.139502,0.344439,0.0096443,279
268.28,0.248405,0.133291,0.329371,0.0092224,269
372.001,0.344724,0.184773,0.456998,0.0127959,373
682.155,0.635604,0.341268,0.844644,0.02365,684
484.693,0.450749,0.241832,0.59778,0.0167378,486
807.806,0.755486,0.405526,1.00472,0.0281322,810
342.081,0.316447,0.169965,0.420879,0.0117846,343
422.872,0.389327,0.208536,0.515462,0.0144329,424
188.488,0.17638,0.0947512,0.234736,0.00657261,189
1095.02,1.02407,0.550892,1.36589,0.0382448,1098
270.255,0.256052,0.137649,0.341735,0.00956857,271
149.596,0.139396,0.0747319,0.185147,0.0051841,150
117.685,0.108616,0.058202,0.143988,0.00403166,118
1513.85,1.42511,0.767257,1.90496,0.0533389,1518
865.676,0.800754,0.4299,1.06401,0.0297922,868
17828.2,16.505,8.85071,21.8813,0.612677,17876
668.17,0.629131,0.337984,0.839019,0.0234925,670
454.767,0.424354,0.227774,0.564581,0.0158083,456
687.139,0.639562,0.34414,0.853369,0.0238943,689
1022.17,0.971789,0.523433,1.3011,0.0364308,1025
519.572,0.489939,0.263591,0.655713,0.01836,521
205.446,0.19084,0.102308,0.253441,0.00709634,206
593.396,0.552539,0.296505,0.734573,0.0205681,595
863.603,0.820988,0.443087,1.10162,0.0308453,866
486.653,0.461479,0.24889,0.618901,0.0173292,488
297.206,0.27347,0.146833,0.363543,0.0101792,298
422.878,0.387528,0.20764,0.512393,0.014347,424
244.327,0.230632,0.124312,0.308925,0.0086499,245
564.434,0.53649,0.289392,0.719487,0.0201456,566
1812.04,1.70508,0.916928,2.27389,0.0636689,1817
813.793,0.760317,0.408144,1.01029,0.028288,816
920.529,0.852581,0.457154,1.13002,0.0316406,923
133.647,0.122122,0.0651903,0.1613,0.00451641,134
326.129,0.300163,0.160947,0.398612,0.0111611,327
311.172,0.285381,0.153184,0.379105,0.0106149,312
273.252,0.257063,0.138505,0.343189,0.00960929,274
345.083,0.316814,0.1697,0.41886,0.0117281,346
174.529,0.162301,0.0870242,0.215303,0.00602847,175
549.532,0.506985,0.271618,0.670705,0.0187798,551
199.46,0.185896,0.0999697,0.24762,0.00693336,200
479.675,0.454538,0.244843,0.608121,0.0170274,481
658.236,0.608575,0.326321,0.806825,0.0225911,660
2340.71,2.16902,1.16402,2.88031,0.0806486,2347
223.387,0.210477,0.113425,0.281218,0.00787409,224
284.209,0.271132,0.146266,0.36387,0.0101884,285
321.127,0.300444,0.161347,0.399689,0.0111913,322
457.771,0.423077,0.227102,0.563163,0.0157686,459
238.347,0.223952,0.120689,0.299872,0.00839641,239
269.26,0.253643,0.136866,0.339782,0.00951391,270
468.737,0.434757,0.233693,0.57821,0.0161899,470
516.608,0.479665,0.257544,0.637283,0.0178439,518
298.189,0.279258,0.149823,0.371341,0.0103976,299
1298.83,1.38992,0.765853,1.95754,0.0548112,1303
656.911,0.698279,0.384168,0.978746,0.0274049,659
5547.63,5.83629,3.19848,8.10955,0.227067,5565
10144.1,10.7135,5.87425,14.8924,0.416988,10176
958.079,0.984845,0.5386,1.35911,0.0380551,961
733.747,0.75858,0.415078,1.04977,0.0293935,736
1255.16,1.29143,0.706826,1.78968,0.0501111,1259
376.012,0.340813,0.182854,0.451844,0.0126516,377
1381.24,1.28715,0.694034,1.72602,0.0483287,1385
257.309,0.237757,0.127744,0.316672,0.00886682,258
542.526,0.505801,0.272267,0.676731,0.0189485,544
1244.03,1.324,0.729198,1.86085,0.0521038,1248
1138.51,1.17775,0.642985,1.62064,0.0453779,1142
539.294,0.571357,0.313735,0.798196,0.0223495,541
11826.6,12.549,6.89294,17.5145,0.490406,11864
548.348,0.558047,0.30404,0.768221,0.0215102,550
4329.92,4.42008,2.4113,6.08208,0.170298,4343
466.57,0.481487,0.263072,0.66635,0.0186578,468
198.457,0.186084,0.100256,0.249575,0.00698811,199
157.566,0.148659,0.0801038,0.199758,0.00559323,158
348.061,0.322696,0.173375,0.430439,0.0120523,349
10063.4,10.3607,5.64019,14.1644,0.396604,10094
2069.59,2.15274,1.17931,2.98969,0.0837113,2076
975.954,1.02291,0.560813,1.42197,0.0398151,979
1115.55,1.16114,0.635972,1.60993,0.045078,1119
341.063,0.320986,0.173018,0.431176,0.0120729,342
633.285,0.588747,0.316803,0.787312,0.0220447,635
464.754,0.428555,0.230253,0.571161,0.0159925,466
536.594,0.485561,0.259984,0.64242,0.0179877,538
323.136,0.297941,0.159507,0.395229,0.0110664,324
702.074,0.659714,0.355735,0.886074,0.0248101,704
5822.2,6.01647,3.28284,8.2657,0.231439,5840
3623.84,3.76889,2.05722,5.18431,0.145161,3635
248.338,0.227992,0.122354,0.302791,0.00847816,249
634.129,0.631547,0.345039,0.869802,0.0243545,636
1046.95,1.03584,0.563415,1.41472,0.0396122,1050
266.291,0.243038,0.131124,0.325315,0.00910883,267
431.725,0.431453,0.234898,0.592126,0.0165795,433
545.411,0.538799,0.293041,0.736257,0.0206152,547
813.59,0.814608,0.444448,1.11995,0.0313585,816
1360.02,1.34978,0.734483,1.84874,0.0517646,1364
472.623,0.466293,0.253891,0.638461,0.0178769,474
1,0,0,0,0,1
203.4,0.202791,0.110568,0.2786,0.00780079,204
1156.44,1.20156,0.656738,1.65864,0.0464418,1160
1555.21,1.61386,0.882259,2.23025,0.062447,1560
769.742,0.766684,0.415841,1.04611,0.0292911,772
6980.37,6.98223,3.8038,9.57339,0.268055,7001
376.997,0.345755,0.185411,0.459426,0.0128639,378
803.635,0.80051,0.43568,1.0976,0.0307329,806
155.591,0.14131,0.0756605,0.186961,0.00523492,156
164.573,0.147921,0.0788672,0.194545,0.00544725,165
201.476,0.181191,0.096924,0.239178,0.00669699,202
678.278,0.598368,0.318635,0.783187,0.0219292,680
281.248,0.259053,0.139094,0.344387,0.00964284,282
691.205,0.620941,0.332314,0.818984,0.0229316,693
152.586,0.142136,0.0766064,0.190342,0.00532959,153
1584.16,1.63398,0.892447,2.25009,0.0630024,1589
984.944,1.02896,0.56327,1.42412,0.0398755,988
356.077,0.319157,0.17087,0.42085,0.0117838,357
521.624,0.474972,0.254346,0.62918,0.017617,523
962.489,0.867801,0.465039,1.14651,0.0321023,965
228.415,0.202599,0.1084,0.266963,0.00747495,229
108.703,0.101717,0.0548284,0.13662,0.00382535,109
597.287,0.58234,0.315642,0.792794,0.0221982,599
4249.71,4.70506,2.62061,6.77257,0.189632,4264
843.169,0.933385,0.518654,1.34152,0.0375625,846
11048.3,11.4243,6.22608,15.6505,0.438215,11082
1119.59,1.15265,0.62923,1.58455,0.0443675,1123
991.872,1.04698,0.575698,1.4647,0.0410116,995
1794.39,1.88354,1.03316,2.62389,0.0734689,1800
357.898,0.370801,0.202971,0.51358,0.0143802,359
1295.05,1.33028,0.727427,1.84036,0.05153,1299
2227.26,2.27163,1.24221,3.14109,0.0879506,2234
672.78,0.735713,0.407259,1.04729,0.0293242,675
1351.24,1.54957,0.868632,2.27335,0.0636537,1356
19199.6,21.514,11.9917,31.0676,0.869894,19265
1476.43,1.54023,0.841533,2.12736,0.0595661,1481
641.948,0.684364,0.377062,0.963729,0.0269844,644
214.338,0.222042,0.121839,0.309591,0.00866855,215
2145.33,2.24496,1.2293,3.11044,0.0870923,2152
28029.9,29.2743,16.0446,40.6744,1.13888,28117
1181.29,1.24412,0.682349,1.7325,0.0485099,1185
633.007,0.667979,0.366682,0.932049,0.0260974,635
530.395,0.540798,0.29568,0.747487,0.0209296,532
629.075,0.648891,0.354641,0.896378,0.0250986,631
494.497,0.507264,0.277084,0.699501,0.019586,496
949.763,1.06311,0.593078,1.53736,0.043046,953
1195.83,1.36382,0.762882,1.99165,0.0557663,1200
524.38,0.544155,0.298313,0.756322,0.021177,526
316.027,0.327024,0.179061,0.454141,0.0127159,317
271.163,0.281105,0.154039,0.390704,0.0109397,272
456.552,0.483377,0.266151,0.679368,0.0190223,458
1847.17,1.95315,1.07309,2.72962,0.0764295,1853
658.928,0.695193,0.381344,0.968801,0.0271264,661
1402.73,1.44055,0.786737,1.98722,0.0556422,1407
1020.86,1.05649,0.578786,1.46564,0.0410379,1024
1329.94,1.37002,0.748927,1.89199,0.0529758,1334
6908.81,7.64971,4.25094,10.9808,0.307463,6932
1276.58,1.44573,0.80821,2.10584,0.0589636,1281
478.526,0.494353,0.271469,0.689042,0.0192932,480
4638.67,4.81319,2.63816,6.6924,0.187387,4653
400.74,0.422412,0.231779,0.589685,0.0165112,402
1223.21,1.27504,0.69858,1.76892,0.0495296,1227
509.439,0.524874,0.287318,0.728011,0.0203843,511
8766.27,9.01009,4.92412,12.4432,0.34841,8793
4403.43,3.99389,2.13961,5.28724,0.148043,4415
11405,10.9234,5.91035,14.781,0.413868,11437
817.327,0.88645,0.490616,1.26104,0.0353091,820
1567.82,1.71516,0.950615,2.44704,0.0685171,1573
362.885,0.374806,0.205392,0.520452,0.0145727,364
775.548,0.818782,0.450951,1.14966,0.0321906,778
425.696,0.438194,0.240057,0.608667,0.0170427,427
324.017,0.330794,0.180893,0.458463,0.012837,325
300.085,0.307408,0.168507,0.426873,0.0119525,301
738.962,0.697149,0.376117,0.938071,0.026266,741
2100.45,1.91297,1.02582,2.53643,0.07102,2106
1223.77,1.11436,0.597578,1.47853,0.0413989,1227
854.193,0.931635,0.515129,1.32339,0.037055,857
1369.24,1.5567,0.869795,2.26817,0.0635087,1374
397.77,0.413035,0.22629,0.574356,0.016082,399
470.536,0.490923,0.26942,0.684176,0.0191569,472
705.81,0.735322,0.403215,1.02248,0.0286293,708
425.711,0.433352,0.237379,0.601236,0.0168346,427
211.35,0.21833,0.119675,0.303244,0.00849082,212
116.679,0.10956,0.0592803,0.147655,0.00413434,117
977.379,0.900283,0.484646,1.20254,0.0336713,980
340.088,0.313926,0.168328,0.417611,0.0116931,341
1012.47,1.15217,0.644659,1.68239,0.047107,1016
3226.54,3.48495,1.92252,4.91958,0.137748,3237
244.232,0.256886,0.141077,0.359907,0.0100774,245
633.029,0.660913,0.362428,0.921837,0.0258114,635
440.622,0.461911,0.253485,0.645043,0.0180612,442
393.809,0.400836,0.219403,0.555613,0.0155572,395
2290.04,2.34054,1.28084,3.24516,0.0908644,2297
304.168,0.285682,0.153594,0.382189,0.0107013,305
251.321,0.233047,0.125513,0.311507,0.0087222,252
463.735,0.43339,0.233685,0.581795,0.0162903,465
920.986,1.00204,0.553555,1.41885,0.0397279,924
1368.62,1.46217,0.805116,2.05293,0.0574821,1373
908.156,0.951732,0.523297,1.33205,0.0372974,911
760.591,0.805358,0.442927,1.12914,0.0316159,763
215.337,0.222597,0.122076,0.309927,0.00867795,216
861.415,0.87216,0.476313,1.20241,0.0336675,864
336.104,0.308615,0.165573,0.410256,0.0114872,337
395.929,0.367191,0.198021,0.49239,0.0137869,397
146.605,0.136234,0.0729489,0.180874,0.00506448,147
1751.35,1.88289,1.03869,2.65574,0.0743608,1757
9690.1,10.3325,5.6838,14.4768,0.405351,9721
221.293,0.23555,0.129986,0.331871,0.00929239,222
406.729,0.426509,0.23395,0.594104,0.0166349,408
910.163,0.951523,0.522225,1.32617,0.0371328,913
4993.46,5.23602,2.8645,7.2398,0.202714,5009
2580.11,2.65546,1.45409,3.68107,0.10307,2588
526.431,0.530411,0.289176,0.729321,0.020421,528
740.741,0.760724,0.416408,1.05269,0.0294752,743
1219.68,1.14012,0.613572,1.52471,0.0426918,1223
541.533,0.503052,0.270989,0.67369,0.0188633,543
306.172,0.283895,0.153008,0.37999,0.0106397,307
356.048,0.327984,0.176093,0.436134,0.0122117,357
3533.64,3.79398,2.08865,5.32967,0.149231,3545
6837.33,7.25902,3.98816,10.1389,0.283888,6859
2126.42,2.21051,1.21134,3.0745,0.0860859,2133
3607.8,3.7626,2.06194,5.22641,0.146339,3619
1381.76,1.42747,0.781065,1.97493,0.055298,1386
11722.3,12.1132,6.5933,16.5451,0.463264,11758
321.992,0.337566,0.185392,0.472083,0.0132183,323
1942.94,2.03811,1.11623,2.82496,0.0790988,1949
425.738,0.426435,0.232621,0.586953,0.0164347,427
2115.6,2.15807,1.17953,2.97984,0.0834356,2122
500.48,0.511907,0.28004,0.708045,0.0198253,502
478.525,0.495976,0.271721,0.688039,0.0192651,480
259.3,0.240383,0.129495,0.321549,0.00900338,260
454.755,0.426941,0.229964,0.572081,0.0160183,456
268.262,0.25303,0.136409,0.339345,0.00950167,269
1681.27,1.61493,0.873088,2.18254,0.0611112,1686
320.113,0.303647,0.163678,0.407867,0.0114203,321
1,0,0,0,0,1
191.485,0.176904,0.0951969,0.236131,0.00661168,192
829.766,0.768444,0.412746,1.0241,0.0286748,832
210.439,0.193838,0.103694,0.256512,0.00718233,211
249.275,0.245146,0.133483,0.336501,0.00942202,250
194.426,0.194044,0.105707,0.267023,0.00747665,195
590.258,0.587256,0.32104,0.810927,0.022706,592
380.882,0.377705,0.205965,0.519666,0.0145506,382
1254.57,1.17751,0.633298,1.57264,0.044034,1258
138.594,0.136961,0.0748407,0.188921,0.00528979,139
195.419,0.195879,0.107065,0.270894,0.00758503,196
339.036,0.328156,0.177861,0.44526,0.0124673,340
195.415,0.197113,0.107677,0.272926,0.00764194,196
1,0,0,0,0,1
405.927,0.370459,0.198449,0.490517,0.0137345,407
234.368,0.217463,0.116835,0.289509,0.00810627,235
300.113,0.299084,0.163541,0.412639,0.0115539,301
1092.77,1.09062,0.595301,1.50179,0.0420501,1096
168.507,0.166665,0.0908341,0.229529,0.00642681,169
307.086,0.308505,0.168221,0.42503,0.0119009,308
246.281,0.242753,0.132531,0.334355,0.00936194,247
2328.27,2.28136,1.24167,3.12331,0.0874527,2335
115.659,0.115018,0.0626628,0.158641,0.00444194,116
216.372,0.212556,0.115629,0.291993,0.0081758,217
325.04,0.323829,0.176748,0.446457,0.0125008,326
297.119,0.296912,0.162194,0.410076,0.0114821,298
349.975,0.347266,0.188783,0.475636,0.0133178,351
679.034,0.664969,0.362408,0.912955,0.0255627,681
668.076,0.652306,0.354759,0.891848,0.0249717,670
144.573,0.14393,0.0787121,0.198801,0.00556642,145
597.252,0.590861,0.321808,0.812468,0.0227491,599
435.731,0.429639,0.233818,0.58908,0.0164942,437
342.994,0.339841,0.185396,0.467553,0.0130915,344
685.073,0.657013,0.355647,0.889834,0.0249153,687
735.88,0.718349,0.3911,0.983146,0.0275281,738
