S,I,X,R,D,N
1714.27,20.2613,14.5326,132.233,3.70251,1885
1972.55,23.3143,16.7226,152.154,4.26032,2169
2369.97,28.0098,20.0904,182.811,5.11871,2606
3104.8,36.695,26.3201,239.482,6.70551,3414
837.579,9.90158,7.10193,64.6089,1.80905,921
4572.64,54.0471,38.7657,352.673,9.87485,5028
3988.77,47.1468,33.8171,307.656,8.61436,4386
2714.65,32.0852,23.0136,209.386,5.86281,2985
2434.54,28.7743,20.6394,187.789,5.2581,2677
3263.03,38.5682,27.6637,251.691,7.04734,3588
2175.35,25.7114,18.4417,167.798,4.69835,2392
2017.11,23.8415,17.1003,155.596,4.35669,2218
2304.49,27.2373,19.5364,177.759,4.97725,2534
2195.36,25.9468,18.6109,169.34,4.74151,2414
4716.32,55.7429,39.9825,363.773,10.1856,5186
1767.93,20.8954,14.9875,136.373,3.81844,1944
3248.49,38.3941,27.5388,250.56,7.01568,3572
2767.39,32.7074,23.4598,213.462,5.97694,3043
2239.01,26.463,18.981,172.706,4.83577,2462
3087.51,36.4924,26.1744,238.151,6.66824,3395
2416.35,28.5606,20.4853,186.383,5.21872,2657
4242.5,50.1397,35.9635,327.238,9.16267,4665
1192.26,14.0907,10.1065,91.9706,2.57518,1311
2285.39,27.0108,19.3735,176.285,4.93598,2513
3606.8,42.6286,30.5756,278.202,7.78965,3966
3243.03,38.3292,27.4919,250.148,7.00413,3566
1987.1,23.4851,16.8449,153.274,4.29168,2185
2263.57,26.7522,19.1885,174.597,4.88872,2489
1962.55,23.1948,16.6367,151.381,4.23866,2158
4618.09,54.5782,39.1465,356.21,9.97388,5078
3472.2,41.0357,29.4333,267.834,7.49935,3818
3564.97,42.1313,30.2193,274.977,7.69936,3920
4786.34,56.5686,40.5741,369.183,10.3371,5263
3548.6,41.9388,30.0812,273.716,7.66405,3902
4539.88,53.654,38.4838,350.179,9.80502,4992
2731.02,32.2764,23.1505,210.656,5.89838,3003
4412.56,52.1508,37.4058,340.35,9.52981,4852
4258.88,50.3362,36.1039,328.486,9.1976,4683
4398.02,51.9781,37.2823,339.222,9.4982,4836
5509.35,65.1127,46.7029,424.935,11.8982,6058
3047.5,36.0171,25.8334,235.065,6.58183,3351
2507.3,29.633,21.2544,193.399,5.41517,2757
4966.42,58.6987,42.1016,383.058,10.7256,5461
3376.72,39.9087,28.6249,260.456,7.29276,3713
2438.18,28.8165,20.6689,188.067,5.26588,2681
2824.69,33.3853,23.9458,217.879,6.10061,3106
3082.97,36.4375,26.1352,237.802,6.65846,3390
2600.06,30.73,22.0414,200.554,5.61552,2859
3936.92,46.5296,33.3737,303.671,8.5028,4329
1893.43,22.3776,16.0506,146.056,4.08957,2082
4658.12,55.053,39.4872,359.284,10.0599,5122
6369.68,75.2812,53.9957,491.288,13.7561,7004
7710.19,91.1429,65.3739,594.64,16.6499,8478
3634.09,42.9556,30.811,280.297,7.84831,3996
3079.34,36.398,26.1069,237.507,6.6502,3386
4164.29,49.2245,35.3071,321.184,8.99316,4579
10014.7,118.382,84.9126,772.349,21.6258,11012
4507.16,53.2748,38.2125,347.623,9.73344,4956
2468.2,29.1722,20.9243,190.377,5.33055,2714
4416.21,52.196,37.4387,340.621,9.53739,4856
3136.62,37.0743,26.5917,241.935,6.77419,3449
1869.79,22.099,15.8511,144.225,4.03829,2056
2042.58,24.1419,17.3164,157.551,4.41142,2246
1886.16,22.2926,15.9896,145.489,4.07369,2074
1956.18,23.1212,16.5842,150.889,4.22489,2151
2611.89,30.8702,22.142,201.458,5.64081,2872
2335.41,27.6038,19.7989,180.142,5.04399,2568
4563.47,53.9302,38.6818,352.064,9.85779,5018
14999.7,177.201,127.096,1158.52,32.4384,16495
7380.2,87.1806,62.53,570.122,15.9634,8116
6842.47,80.8602,57.9972,527.894,14.781,7524
2831.01,33.4547,23.9958,218.422,6.11581,3113
4088.68,48.3303,34.6661,315.493,8.83382,4496
1861.59,22.0041,15.7827,143.598,4.02074,2047
2347.23,27.7455,19.9017,181.055,5.06955,2581
10297.5,121.735,87.3172,794.225,22.2383,11323
10291.2,121.647,87.2528,793.696,22.2235,11316
5798.53,68.5416,49.1629,447.242,12.5228,6376
3725,44.0322,31.5831,287.337,8.04545,4096
8323.11,98.3922,70.5747,641.953,17.9747,9152
5235.62,61.8823,44.386,403.803,11.3065,5757
7484.66,88.4687,63.456,577.256,16.1632,8230
3187.56,37.6758,27.0235,245.853,6.8839,3505
11107.9,131.298,94.1765,856.647,23.9861,12214
29316.4,346.552,248.572,2261.14,63.3119,32236
4725.38,55.8582,40.066,364.495,10.2059,5196
9692.65,114.596,82.197,747.625,20.9335,10658
3871.4,45.7729,32.8325,298.633,8.36172,4257
3296.67,38.9669,27.9496,254.295,7.12026,3625
6839.84,80.8493,57.9901,527.546,14.7713,7521
4555.31,53.8635,38.636,351.35,9.83779,5009
2375.43,28.076,20.1379,183.225,5.13031,2612
2990.21,35.3419,25.3496,230.64,6.45791,3288
4185.21,49.4659,35.4798,322.804,9.03851,4602
3525.87,41.6732,29.8909,271.95,7.61461,3877
2818.33,33.3103,23.892,217.383,6.08673,3099
1398.69,16.5324,11.8581,107.895,3.02105,1538
4219.74,49.8898,35.7847,325.475,9.1133,4640
1538.75,18.1891,13.0464,118.695,3.32345,1692
7621.06,90.0929,64.6207,587.77,16.4576,8380
1758.84,20.7889,14.9114,135.666,3.79865,1934
16209.8,191.624,137.447,1250.16,35.0045,17824
3599.52,42.5494,30.5194,277.633,7.77372,3958
2057.97,24.3212,17.4439,158.814,4.44678,2263
8749.52,103.396,74.1608,675.024,18.9007,9621
1305.92,15.4372,11.0727,100.754,2.8211,1436
8750.72,103.394,74.1599,675.801,18.9224,9623
6756,79.8349,57.2618,521.307,14.5966,7429
5591.97,66.0788,47.396,431.477,12.0814,6149
3736.75,44.1564,31.6713,288.353,8.07389,4109
3292.97,38.9128,27.9105,254.092,7.11459,3621
9021.58,106.587,76.449,696.873,19.5124,9921
1056.7,12.4857,8.95542,81.576,2.28413,1162
642.877,7.5944,5.44706,49.6906,1.39134,707
5633.89,66.5888,47.7619,434.588,12.1685,6195
35371.2,418.102,299.893,2728.38,76.3947,38894
10294.7,121.687,87.2816,794.077,22.2341,11320
3520.37,41.6087,29.8445,271.572,7.60402,3871
4686.26,55.3914,39.7308,361.491,10.1218,5153
3749.53,44.3179,31.7877,289.264,8.0994,4123
1535.1,18.1438,13.0139,118.43,3.31604,1688
2961.97,35.0108,25.1119,228.511,6.39831,3257
17303.8,204.528,146.701,1334.63,37.3695,19027
4846.35,57.2812,41.0859,373.82,10.467,5329
761.125,8.9941,6.45103,58.7835,1.64594,837
8547.43,100.997,72.4403,659.663,18.4706,9399
6704.27,79.233,56.8308,517.187,14.4812,7372
1480.4,17.4929,12.5468,114.362,3.20214,1628
1270.38,15.0089,10.7653,98.1038,2.74691,1397
3144.58,37.1501,26.6456,242.825,6.7991,3458
7542.42,89.1306,63.9295,582.215,16.302,8294
6368.61,75.2589,53.9792,491.394,13.759,7003
2431.75,28.7361,20.6113,187.645,5.25407,2674
8732.28,103.209,74.0278,673.626,18.8615,9602
1546.01,18.2698,13.1043,119.277,3.33977,1700
2307.22,27.2688,19.5591,177.967,4.98308,2537
1844.32,21.7974,15.6345,142.262,3.98334,2028
2048.94,24.2171,17.3699,158.043,4.4252,2253
1490.55,17.6164,12.6356,114.978,3.21938,1639
1968.91,23.2698,16.6907,151.873,4.25244,2165
2265.39,26.7743,19.2037,174.741,4.89276,2491
2263.55,26.7509,19.1872,174.624,4.88946,2489
2552.74,30.1683,21.6391,196.94,5.51431,2807
1754.27,20.7324,14.8706,135.335,3.78937,1929
2023.46,23.9143,17.1525,156.098,4.37075,2225
1617.86,19.1197,13.7139,124.812,3.49474,1779
2600.94,30.7402,22.048,200.652,5.61825,2860
1310.47,15.4872,11.1084,101.103,2.83087,1441
2624.59,31.0189,22.2486,202.47,5.66916,2886
3355.77,39.6598,28.4461,258.876,7.24853,3690
1572.39,18.5828,13.3284,121.304,3.39652,1729
2446.34,28.9112,20.7373,188.726,5.28432,2690
1527.83,18.0562,12.9512,117.863,3.30017,1680
5412.03,63.9629,45.8786,417.443,11.6884,5951
2226.27,26.311,18.8719,171.735,4.80857,2448
1314.11,15.5305,11.1395,101.378,2.83859,1445
1680.62,19.8631,14.2472,129.637,3.62982,1848
4915.49,58.0966,41.6709,379.123,10.6155,5405
2693.71,31.8352,22.8345,207.8,5.81841,2962
3124.8,36.9297,26.4883,241.031,6.74886,3436
5745.8,67.9075,48.7073,443.176,12.4089,6318
3394.89,40.1224,28.7781,261.872,7.33243,3733
1894.33,22.3875,16.058,146.129,4.09161,2083
2945.63,34.8125,24.9695,227.224,6.36228,3239
2106.23,24.8923,17.8542,162.474,4.54927,2316
1318.66,15.584,11.1777,101.733,2.84853,1450
2239,26.4616,18.9798,172.721,4.83618,2462
2417.25,28.5683,20.4908,186.465,5.22103,2658
2711.91,32.0503,22.9883,209.193,5.85741,2982
2457.26,29.0409,20.8302,189.559,5.30766,2702
2442.71,28.8692,20.7069,188.439,5.27628,2686
3892.37,46.0032,32.9961,300.228,8.40638,4280
4544.41,53.7092,38.5236,350.542,9.81516,4997
1342.32,15.8649,11.3791,103.539,2.8991,1476
1283.2,15.1657,10.8778,98.9834,2.77153,1411
2878.35,34.019,24.4009,222.017,6.21647,3165
1767.01,20.8843,14.9794,136.305,3.81655,1943
1346.86,15.9185,11.4173,103.892,2.90897,1481
2839.24,33.5559,24.0685,219.006,6.13216,3122
1468.72,17.3582,12.4505,113.296,3.17229,1615
1863.42,22.023,15.7963,143.741,4.02473,2049
2454.55,29.0098,20.8075,189.331,5.30127,2699
2488.2,29.4069,21.0926,191.928,5.37397,2736
1234.08,14.584,10.4609,95.2108,2.6659,1357
1596.93,18.8723,13.5364,123.212,3.44994,1756
1219.51,14.4127,10.3374,94.1017,2.63485,1341
1470.52,17.379,12.465,113.456,3.17676,1617
1926.14,22.7644,16.3277,148.602,4.16086,2118
7307.31,86.3647,61.9462,563.594,15.7806,8035
2977.47,35.19,25.2401,229.666,6.43066,3274
6991.74,82.6366,59.2724,539.251,15.099,7688
7730.34,91.3194,65.4989,597.122,16.7194,8501
5165.49,61.0422,43.7828,398.526,11.1587,5680
13780.4,162.853,116.806,1063.14,29.7678,15153
7012.49,82.8693,59.4388,541.051,15.1494,7711
9500.57,112.267,80.5253,733.112,20.5271,10447
1488.82,17.648,12.6609,114.656,3.21037,1637
480.211,5.69473,4.08549,36.9734,1.03525,528
435.647,5.165,3.70559,33.5437,0.939222,479
372.882,4.41873,3.16982,28.7253,0.804308,410
704.845,8.35215,5.992,54.2911,1.52015,775
567.518,6.72694,4.82636,43.7053,1.22375,624
17982.4,212.536,152.444,1386.83,38.8313,19773
3028.37,35.791,25.6715,233.621,6.54139,3330
5807.6,68.6395,49.2323,447.989,12.5437,6386
5113.71,60.4408,43.3516,394.451,11.0446,5623
2971.99,35.1249,25.1941,229.276,6.41972,3268
4990.92,58.9877,42.31,385.005,10.7802,5488
2687.37,31.7612,22.7808,207.286,5.80399,2955
3613.17,42.7031,30.6286,278.694,7.80343,3973
2468.19,29.1707,20.9226,190.391,5.33094,2714
2925.63,34.5765,24.8004,225.672,6.31882,3217
2167.16,25.6123,18.371,167.173,4.68084,2383
1996.19,23.5918,16.9216,153.986,4.31161,2195
1010.37,11.9424,8.56563,77.9395,2.18231,1111
3556.13,42.1656,30.2519,273.786,7.666,3910
2702.11,32.0403,22.9876,208.039,5.82508,2971
19640.7,232.416,166.72,1514.75,42.4131,21597
3487,41.3459,29.6638,268.468,7.51712,3834
184.624,2.18844,1.57005,14.2193,0.39814,203
1030.42,12.2067,8.75697,79.3966,2.22311,1133
558.418,6.62034,4.74943,43.0077,1.20422,614
1627.01,19.2709,13.8245,125.383,3.51074,1789
241.919,2.86667,2.0566,18.6361,0.521812,266
151.879,1.79996,1.29131,11.7019,0.327654,167
375.607,4.45108,3.19346,28.9381,0.810266,413
567.506,6.72365,4.82349,43.723,1.22424,624
674.821,7.99754,5.73758,51.9882,1.45567,742
356.518,4.22554,3.03139,27.4568,0.76879,392
615.701,7.29449,5.23299,47.4427,1.32839,677
781.233,9.25866,6.64239,60.1811,1.68507,859
4453.76,52.8071,37.8863,342.944,9.60243,4897
442.91,5.24771,3.76506,34.1217,0.955408,487
748.475,8.86663,6.36099,57.6825,1.61511,823
14548.7,172.063,123.421,1122.36,31.4261,15998
1850.59,21.8882,15.7006,142.822,3.99902,2035
523.804,6.2009,4.44811,40.4157,1.13164,576
983.12,11.6493,8.35764,75.7517,2.12105,1081
145.51,1.72441,1.23708,11.2143,0.314001,160
600.253,7.11358,5.10361,46.2355,1.29459,660
2185.25,25.8527,18.5443,168.632,4.72169,2403
14235.1,168.344,120.753,1098.06,30.7456,15653
1428.65,16.9021,12.1241,110.239,3.0867,1571
721.153,8.53311,6.12087,55.6356,1.5578,793
5690.21,67.2902,48.267,438.938,12.2903,6257
6302,74.5537,53.4783,486.348,13.6177,6930
14165.1,167.483,120.131,1092.65,30.5941,15576
433.816,5.1417,3.68854,33.4177,0.935695,477
210.083,2.48767,1.7845,16.1911,0.453352,231
156.431,1.85377,1.32989,12.0482,0.33735,172
576.616,6.83591,4.90426,44.4005,1.24321,634
7404.27,87.6201,62.8529,571.261,15.9953,8142
713.886,8.44826,6.06037,55.0634,1.54177,785
2693.68,31.879,22.8678,207.757,5.8172,2962
2484.56,29.4134,21.1002,191.562,5.36373,2732
7059.04,83.5872,59.9636,544.175,15.2369,7762
429.253,5.08431,3.64769,33.0887,0.926484,472
560.211,6.63403,4.75898,43.1864,1.20922,616
1285.89,15.2205,10.9187,99.1962,2.77749,1414
1739.68,20.6019,14.7793,134.18,3.75705,1913
263.728,3.12389,2.24106,20.3378,0.569458,290
362.865,4.29762,3.08289,27.9717,0.783207,399
245.537,2.90605,2.0848,18.9418,0.53037,270
666.575,7.88894,5.65899,51.4373,1.44024,733
301.028,3.56642,2.55825,23.1981,0.649546,331
792.098,9.38028,6.729,61.0821,1.7103,871
684.77,8.10776,5.81637,52.8267,1.47915,753
170.06,2.01346,1.44446,13.1147,0.367211,187
2280.92,27.0291,19.3919,175.738,4.92068,2508
844.88,10.0119,7.18187,65.1037,1.8229,929
1074.92,12.727,9.13002,82.9037,2.3213,1182
1379.56,16.3219,11.7082,106.432,2.9801,1517
1768.85,20.9471,15.0269,136.357,3.81799,1945
962.196,11.3978,8.17613,74.1535,2.0763,1058
4492.39,53.1457,38.1219,346.641,9.70595,4940
1810.66,21.4275,15.3715,139.633,3.90971,1991
1657.86,19.6205,14.0745,127.863,3.58017,1823
4266.99,50.4737,36.2057,329.115,9.21522,4692
240.989,2.8508,2.04498,18.5946,0.520649,265
2051.65,24.291,17.4256,158.2,4.4296,2256
1922.52,22.7605,16.3281,148.241,4.15074,2114
768.445,9.0956,6.52469,59.2747,1.65969,845
482.003,5.70666,4.09401,37.1561,1.04037,530
5259.63,62.5405,44.8789,403.65,11.3022,5782
3693.18,43.9114,31.5093,283.463,7.93697,4060
543.978,6.46917,4.64235,41.7415,1.16876,598
1492.8,17.7672,12.7498,114.474,3.20528,1641
1622.89,19.3134,13.8601,124.451,3.48463,1784
451.211,5.37072,3.85392,34.5961,0.968692,496
363.867,4.32813,3.10609,27.917,0.781675,400
519.259,6.14082,4.4047,40.0732,1.12205,571
876.656,10.3755,7.44271,67.6318,1.89369,964
13442.4,159.189,114.199,1036.21,29.0139,14781
2490.88,29.4716,21.141,192.124,5.37947,2739
836.659,9.89647,7.0989,64.5388,1.80709,920
893.956,10.5811,7.59009,68.9426,1.93039,983
675.692,7.99043,5.73173,52.1265,1.45954,743
285.561,3.38162,2.42578,22.0156,0.616438,314
543.835,6.43839,4.61851,41.9336,1.17414,598
1038.54,12.2831,8.81083,80.1201,2.24336,1142
1803.33,21.3443,15.3113,139.117,3.89529,1983
1055.81,12.4954,8.96337,81.4492,2.28058,1161
861.226,10.1941,7.31206,66.4085,1.85944,947
3182.06,37.6796,27.0287,245.36,6.87009,3499
8980,106.4,76.3309,691.901,19.3732,9874
379.348,4.5158,3.24086,29.0807,0.814259,417
350.191,4.16015,2.98528,26.9097,0.753472,385
1376.25,16.3569,11.7373,105.7,2.9596,1513
2108.46,25.0511,17.9745,161.975,4.53531,2318
198.307,2.35845,1.69244,15.2159,0.426045,218
587.637,6.98916,5.01552,45.0952,1.26267,646
191.035,2.27349,1.63167,14.6499,0.410197,210
651.357,7.75078,5.56232,49.9319,1.39809,716
462.117,5.49894,3.94588,35.4453,0.992467,508
229.243,2.72684,1.95695,17.5811,0.49227,252
150.096,1.7858,1.28147,11.5145,0.322407,165
423.905,5.04251,3.61856,32.5236,0.91066,466
122.807,1.46099,1.04852,9.41946,0.263745,135
892.452,10.6225,7.62274,68.3874,1.91485,981
154.645,1.8398,1.3202,11.8632,0.332169,170
1669.33,19.8713,14.2608,127.951,3.58262,1835
407.541,4.84948,3.48064,31.2536,0.875102,448
393.895,4.68661,3.36351,30.2089,0.845848,433
177.396,2.11137,1.51496,13.5971,0.380719,195
264.714,3.14934,2.26012,20.308,0.568623,291
400.248,4.76041,3.41632,30.7157,0.86004,440
597.615,7.10157,5.09566,45.9025,1.28527,657
473.002,5.62204,4.03429,36.325,1.0171,520
474.822,5.64251,4.04867,36.4657,1.02104,522
580.348,6.89787,4.94971,44.5566,1.24759,638
910.554,10.8298,7.77054,69.8884,1.95688,1001
1110.6,13.1887,9.46334,85.3589,2.39005,1221
223.758,2.65734,1.90683,17.1965,0.481502,246
408.41,4.85287,3.48224,31.3764,0.878538,449
1155.17,13.718,9.84311,88.7878,2.48606,1270
409.309,4.85997,3.48713,31.4634,0.880974,450
508.469,6.04118,4.33499,39.0611,1.09371,559
136.443,1.62135,1.16345,10.4785,0.293398,150
253.789,3.0161,2.16443,19.4848,0.545576,279
244.697,2.90936,2.08771,18.7799,0.525837,269
339.302,4.03375,2.89456,26.0408,0.729141,373
622.193,7.39485,5.3064,47.7683,1.33751,684
442.093,5.25563,3.77134,33.9301,0.950044,486
736.803,8.75629,6.28346,56.5735,1.58406,810
312.008,3.71029,2.66261,23.9482,0.670551,343
385.699,4.58703,3.2918,29.5934,0.828616,424
171.919,2.04345,1.46626,13.2016,0.369645,189
998.773,11.8704,8.51801,76.6914,2.14736,1098
246.503,2.9276,2.10088,18.9385,0.530278,271
136.446,1.62192,1.16402,10.4751,0.293302,150
107.339,1.27634,0.915844,8.2381,0.230667,118
1380.8,16.4046,11.7717,106.053,2.96947,1518
789.577,9.39024,6.73809,60.5979,1.69674,868
16261,193.355,138.753,1247.96,34.9429,17876
609.439,7.2421,5.19658,46.8111,1.31071,670
414.791,4.93171,3.53864,31.8467,0.891708,456
626.739,7.45029,5.34645,48.117,1.34728,689
932.332,11.072,7.94394,71.6462,2.00609,1025
473.905,5.63063,4.03995,36.4051,1.01934,521
187.385,2.22856,1.59914,14.3848,0.402774,206
541.239,6.43471,4.61778,41.5451,1.16326,595
787.705,9.35527,6.71262,60.5326,1.69491,866
443.885,5.27178,3.78279,34.1054,0.954951,488
271.078,3.22462,2.3143,20.8002,0.582406,298
385.705,4.58829,3.29289,29.5855,0.828394,424
222.852,2.64679,1.89931,17.122,0.479416,245
514.828,6.11383,4.3868,39.5633,1.10777,566
1652.78,19.6372,14.0906,126.941,3.55435,1817
742.264,8.8226,6.33057,56.9873,1.59565,816
839.609,9.98327,7.16394,64.4395,1.80431,923
121.899,1.45055,1.04102,9.34759,0.261733,134
297.457,3.53819,2.53906,22.827,0.639157,327
283.816,3.37673,2.42337,21.7746,0.609689,312
249.234,2.96168,2.12514,19.1428,0.535997,274
314.749,3.74394,2.68675,24.144,0.676033,346
159.188,1.89262,1.35813,12.2193,0.34214,175
501.229,5.96073,4.27779,38.4557,1.07676,551
181.927,2.16269,1.55173,13.9674,0.391088,200
437.515,5.19668,3.72849,33.6182,0.941309,481
600.375,7.1396,5.12315,46.0718,1.29001,660
2134.94,25.3809,18.2135,163.876,4.58853,2347
203.752,2.42114,1.73724,15.6518,0.438252,224
259.231,3.07784,2.20836,19.9253,0.557909,285
292.903,3.48127,2.49798,22.4885,0.629679,322
417.528,4.96598,3.56333,32.0451,0.897264,459
217.395,2.58345,1.85392,16.7001,0.467602,239
245.591,2.9177,2.09334,18.8697,0.528353,270
427.534,5.08301,3.64726,32.817,0.918876,470
471.199,5.60218,4.0201,36.1657,1.01264,518
271.981,3.23196,2.31917,20.8831,0.584728,299
1184.68,13.993,10.0364,91.7231,2.56825,1303
599.202,7.07805,5.07674,46.3452,1.29767,659
5060.15,59.7845,42.8811,391.227,10.9543,5565
9252.78,109.29,78.3864,715.513,20.0344,10176
873.913,10.3368,7.4148,67.4469,1.88851,961
669.29,7.91482,5.67729,51.671,1.44679,736
1144.85,13.5479,9.71852,88.4065,2.47538,1259
342.954,4.08301,2.93036,26.2964,0.7363,377
1259.82,14.9799,10.75,96.7369,2.70863,1385
234.692,2.7918,2.00338,18.0089,0.504251,258
494.832,5.88364,4.22222,37.9986,1.06396,544
1134.71,13.4045,9.6137,87.8136,2.45878,1248
1038.48,12.2787,8.80685,80.1912,2.24535,1142
491.904,5.81057,4.16759,38.0524,1.06547,541
10787.8,127.409,91.3825,834.095,23.3547,11864
500.168,5.92208,4.24839,38.5808,1.08026,550
3949.41,46.7455,33.5322,304.774,8.53368,4343
425.581,5.03447,3.61111,32.8539,0.919909,468
181.015,2.15212,1.54423,13.8995,0.389186,199
143.716,1.70795,1.22556,11.0417,0.309168,158
317.468,3.77665,2.71,24.3627,0.682156,349
9179.32,108.519,77.8382,708.482,19.8375,10094
1887.72,22.3228,16.0116,145.863,4.08415,2076
890.193,10.521,7.54632,68.8127,1.92676,979
1017.55,12.0315,8.63061,78.5872,2.20044,1119
311.087,3.69787,2.65346,23.8925,0.668989,342
577.617,6.86876,4.9292,44.343,1.24161,635
423.9,5.04315,3.6189,32.5269,0.910753,466
489.426,5.82788,4.18259,37.5133,1.05037,538
294.736,3.5068,2.51688,22.6077,0.633016,324
640.361,7.61152,5.46212,49.1885,1.37728,704
5310.66,62.7842,45.0338,410.038,11.4811,5840
3305.46,39.0675,28.0217,255.302,7.14845,3635
226.505,2.69596,1.93452,17.3781,0.486587,249
578.404,6.85506,4.91781,44.5753,1.24811,636
954.943,11.3207,8.12193,73.5548,2.05954,1050
242.882,2.8902,2.07426,18.6315,0.521682,267
393.787,4.66604,3.34761,30.3491,0.849775,433
497.473,5.89975,4.23253,38.3214,1.073,547
742.1,8.7931,6.308,57.1978,1.60154,816
1240.49,14.7056,10.5507,95.5744,2.67608,1364
431.082,5.11134,3.66722,33.2096,0.929868,474
1,0,0,0,0,1
185.523,2.19882,1.5775,14.3007,0.40042,204
1054.83,12.4699,8.94477,81.4782,2.28139,1160
1418.55,16.7729,12.0309,109.576,3.06813,1560
702.096,8.3216,5.96997,54.0981,1.51475,772
6366.96,75.442,54.1224,490.737,13.7406,7001
343.861,4.09182,2.93648,26.3728,0.738437,378
733.01,8.68802,6.23272,56.4877,1.58165,806
141.911,1.6895,1.21264,10.8826,0.304712,156
150.107,1.78808,1.28326,11.4992,0.321978,165
183.762,2.18868,1.57086,14.0841,0.394355,202
618.631,7.37392,5.29269,47.376,1.32653,680
256.527,3.05197,2.1901,19.6797,0.551031,282
630.426,7.50856,5.38865,48.324,1.35307,693
139.171,1.65498,1.18767,10.6875,0.299251,153
1444.97,17.0874,12.2566,111.562,3.12375,1589
898.403,10.6163,7.61465,69.4224,1.94383,988
324.771,3.86891,2.7766,24.8866,0.696824,357
475.772,5.66332,4.06409,36.4787,1.0214,523
877.862,10.4539,7.50246,67.2973,1.88432,965
208.331,2.48232,1.78175,15.9584,0.446836,229
99.1476,1.17891,0.846004,7.61426,0.213199,109
544.787,6.46474,4.6382,41.9361,1.17421,599
3876.19,45.7159,32.7855,300.888,8.42487,4264
769.091,9.07208,6.50585,59.6607,1.6705,846
10077.6,119.122,85.4421,778.065,21.7858,11082
1021.22,12.0769,8.66261,78.8379,2.20746,1123
904.706,10.6917,7.66892,69.9737,1.95926,995
1636.7,19.3468,13.8773,126.535,3.54299,1800
326.458,3.86072,2.76924,25.2062,0.705774,359
1181.24,13.9778,10.0267,91.2018,2.55365,1299
2031.56,24.0487,17.2515,156.752,4.38906,2234
613.681,7.2418,5.19347,47.5527,1.33148,675
1232.55,14.5158,10.4094,95.8433,2.68361,1356
17512.8,206.466,148.071,1359.6,38.0687,19265
1346.71,15.917,11.4166,104.045,2.91325,1481
585.525,6.91728,4.96152,45.3268,1.26915,644
195.507,2.31307,1.65915,15.0984,0.422754,215
1956.81,23.1245,16.5871,151.24,4.23472,2152
25567.5,302.265,216.817,1975.16,55.3045,28117
1077.49,12.7322,9.13179,83.3095,2.33267,1185
577.379,6.823,4.89403,44.654,1.25031,635
483.792,5.72692,4.10837,37.3275,1.04517,532
573.809,6.78719,4.86852,44.2953,1.24027,631
451.046,5.33615,3.82767,34.815,0.974819,496
866.283,10.2129,7.32434,67.2956,1.88428,953
1090.7,12.8487,9.21366,84.8584,2.37604,1200
478.306,5.65804,4.05832,36.943,1.0344,526
288.263,3.41032,2.44641,22.2567,0.623188,317
247.338,2.92582,2.09877,19.1021,0.534858,272
416.441,4.92158,3.52987,32.206,0.901769,458
1684.9,19.9072,14.278,130.265,3.64741,1853
601.024,7.10232,5.09434,46.4776,1.30137,661
1279.46,15.1389,10.8598,98.7736,2.76566,1407
931.142,11.0132,7.90038,71.9304,2.01405,1024
1213.1,14.349,10.2926,93.6373,2.62184,1334
6301.93,74.3264,53.3052,488.751,13.685,6932
1164.36,13.7202,9.83836,90.5432,2.53521,1281
436.48,5.16401,3.70438,33.7074,0.943807,480
4231.1,50.0487,35.9012,326.799,9.15036,4653
365.521,4.32033,3.09917,28.2675,0.79149,402
1115.72,13.1895,9.4604,86.2134,2.41397,1227
464.679,5.49902,3.94493,35.8729,1.00444,511
7996.1,94.6057,67.8644,617.147,17.2801,8793
4016.25,47.8163,34.3162,307.992,8.62377,4415
10402.4,123.543,88.6459,799.974,22.3993,11437
745.492,8.7998,6.31125,57.7793,1.61782,820
1430.09,16.8756,12.1033,110.824,3.10306,1573
331.004,3.91623,2.80909,25.5553,0.71555,364
707.389,8.36065,5.99703,54.7206,1.53218,778
388.294,4.5948,3.29582,29.976,0.839328,427
295.548,3.49884,2.51011,22.8049,0.638538,325
273.718,3.23993,2.32426,21.1266,0.591546,301
673.999,8.01084,5.74794,51.7921,1.45018,741
1915.77,22.8055,16.3666,146.945,4.11446,2106
1116.17,13.2859,9.53446,85.6129,2.39716,1227
779.153,9.19555,6.59522,60.3657,1.69024,857
1248.96,14.7134,10.5511,97.0621,2.71774,1374
362.821,4.29209,3.07874,28.0238,0.784667,399
429.196,5.0757,3.6408,33.159,0.928453,472
643.804,7.61344,5.46085,49.7292,1.39242,708
388.299,4.59863,3.29912,29.9644,0.839002,427
192.78,2.28116,1.63646,14.8852,0.416786,212
106.423,1.26527,0.907875,8.17499,0.2289,117
891.464,10.605,7.61044,68.4052,1.91535,980
310.194,3.69072,2.6486,23.8005,0.666415,341
923.533,10.8796,7.80206,71.7756,2.00972,1016
2943.11,34.7402,24.9151,227.856,6.37996,3237
222.771,2.63337,1.88895,17.2247,0.482291,245
577.407,6.82813,4.89783,44.6173,1.24928,635
401.91,4.75202,3.40877,31.0593,0.86966,442
359.193,4.25328,3.05111,27.7266,0.776344,395
2088.76,24.7305,17.7418,161.252,4.51507,2297
277.433,3.29804,2.36649,21.306,0.596569,305
229.23,2.72645,1.95659,17.5942,0.492636,252
422.961,5.02923,3.60895,32.4906,0.909738,465
840.083,9.91426,7.11036,65.0703,1.82197,924
1248.35,14.7417,10.5733,96.6322,2.7057,1373
