S,I,X,R,D,N
4494.14,1.49765,0.868904,47.1752,1.32091,4545
3672.42,1.22379,0.710027,38.5671,1.07988,3714
2934.77,0.977958,0.567397,30.8249,0.863098,2968
2304.89,0.768086,0.44562,24.2163,0.678057,2331
4043.22,1.34733,0.781707,42.4587,1.18884,4089
2761.73,0.920293,0.533935,29.0059,0.812166,2793
2440.33,0.813147,0.471778,25.6657,0.718638,2468
5007.25,1.66852,0.96805,52.6436,1.47402,5064
1677.97,0.559114,0.324392,17.6518,0.49425,1697
3477.58,1.15881,0.672315,36.5612,1.02371,3517
2804.18,0.934336,0.542095,29.5172,0.826481,2836
3281.8,1.09356,0.634459,34.506,0.966167,3319
2841.78,0.946923,0.549383,29.8822,0.836701,2874
3425.18,1.14133,0.662176,36.012,1.00833,3464
2871.45,0.956831,0.555135,30.1879,0.845261,2904
4158.87,1.38584,0.804038,43.7136,1.22398,4206
2615.35,0.871479,0.505609,27.5001,0.770002,2645
2399.8,0.799683,0.463952,25.2271,0.706359,2427
5740.94,1.91301,1.1099,60.3456,1.68968,5806
9587.25,3.19452,1.85343,100.879,2.82461,9696
5266.21,1.75466,1.01802,55.4626,1.55295,5326
3047.39,1.01534,0.589093,32.1038,0.898907,3082
3960.06,1.31949,0.765553,41.6922,1.16738,4005
2649.93,0.882935,0.512267,27.8984,0.781155,2680
2776.49,0.92512,0.536748,29.2251,0.818304,2808
2727.06,0.908651,0.527188,28.702,0.803656,2758
3875.09,1.29128,0.749171,40.7252,1.14031,3919
3624.93,1.20791,0.700807,38.0932,1.06661,3666
2726.11,0.908403,0.527042,28.6546,0.802329,2757
3618.95,1.20585,0.699625,38.0787,1.0662,3660
2650.92,0.883281,0.512472,27.9023,0.781264,2681
1473.27,0.490866,0.284795,15.5172,0.434482,1490
2009.19,0.669463,0.388409,21.1576,0.592412,2032
5328.64,1.77568,1.03021,55.9913,1.56776,5389
3918.6,1.30576,0.757583,41.1826,1.15311,3963
5590.68,1.86298,1.08087,58.7358,1.6446,5654
1349.69,0.449731,0.260926,14.201,0.397629,1365
7608.81,2.53545,1.47103,79.9465,2.2385,7695
4166.79,1.38846,0.805572,43.7906,1.22614,4214
1516.81,0.505442,0.293247,15.9463,0.446496,1534
1599.83,0.533041,0.309262,16.8539,0.471909,1618
2697.38,0.898758,0.52144,28.4028,0.79528,2728
4799.54,1.59919,0.927836,50.5199,1.41456,4854
2725.08,0.908005,0.526804,28.6864,0.803218,2756
2807.14,0.935323,0.542668,29.5519,0.827454,2839
3138.43,1.04579,0.606751,32.9942,0.923839,3174
3441.99,1.14692,0.665435,36.182,1.0131,3481
2197.1,0.732134,0.424758,23.1002,0.646805,2222
5586.72,1.86166,1.0801,58.6967,1.64351,5650
3695.13,1.2313,0.714381,38.8362,1.08741,3737
4039.24,1.346,0.780914,42.4426,1.18839,4085
1461.43,0.486968,0.28253,15.3683,0.430312,1478
2548.12,0.849078,0.492623,26.7838,0.749947,2577
2919.91,0.972993,0.564506,30.6937,0.859424,2953
2813.12,0.937407,0.543865,29.5668,0.82787,2845
3699.12,1.23268,0.715174,38.849,1.08777,3741
3450.93,1.14996,0.667193,36.2409,1.01474,3490
1833.23,0.610906,0.354427,19.2605,0.539294,1854
783.126,0.260962,0.151402,8.23142,0.23048,792
3885.99,1.29495,0.751301,40.8162,1.14285,3930
1297.3,0.432283,0.250803,13.6387,0.381885,1312
3938.4,1.3124,0.761431,41.3696,1.15835,3983
2163.49,0.720939,0.41827,22.7368,0.636629,2188
1769.95,0.589789,0.342184,18.6015,0.520842,1790
3444.99,1.14797,0.666037,36.1869,1.01323,3484
2734.05,0.911084,0.528588,28.705,0.803739,2765
1863.89,0.621115,0.360356,19.5838,0.548345,1885
2144.71,0.714695,0.41465,22.527,0.630757,2169
2576.8,0.858661,0.498181,27.0803,0.758247,2606
3375.76,1.1249,0.652643,35.4656,0.993037,3414
910.692,0.303488,0.176067,9.56039,0.267691,921
4971.74,1.65683,0.961251,52.1793,1.46102,5028
4336.93,1.44528,0.838512,45.5119,1.27433,4386
2951.58,0.983557,0.570647,30.996,0.867888,2985
2647.02,0.882076,0.511766,27.8044,0.778523,2677
3547.83,1.18229,0.685933,37.2589,1.04325,3588
2365.21,0.788169,0.457277,24.8441,0.695634,2392
2193.16,0.730857,0.424021,23.0385,0.645078,2218
2505.62,0.834964,0.484427,26.3205,0.736975,2534
2386.96,0.795409,0.46148,25.0785,0.702199,2414
5127.95,1.70884,0.991442,53.839,1.50749,5186
1922.23,0.640557,0.371632,20.1959,0.565484,1944
3532,1.17701,0.682874,37.0998,1.03879,3572
3008.93,1.00268,0.581731,31.6031,0.884887,3043
2434.43,0.811239,0.470667,25.5711,0.715991,2462
3357,1.11869,0.649043,35.2488,0.986965,3395
2627.25,0.875514,0.50795,27.5928,0.772599,2657
4612.75,1.53708,0.891796,48.4658,1.35704,4665
1296.3,0.431962,0.250611,13.6322,0.381703,1311
2484.84,0.828034,0.480398,26.1167,0.731267,2513
3921.59,1.30678,0.758178,41.1912,1.15335,3966
3526.06,1.175,0.68171,37.0425,1.03719,3566
2160.52,0.71994,0.417695,22.705,0.635741,2185
2461.12,0.82011,0.475821,25.8568,0.72399,2489
2133.83,0.711054,0.412535,22.4228,0.627838,2158
5021.1,1.67314,0.970741,52.7751,1.4777,5078
3775.22,1.258,0.729871,39.6783,1.11099,3818
3876.09,1.29162,0.749372,40.733,1.14052,3920
5204.06,1.73415,1.00613,54.6725,1.53083,5263
3858.29,1.2857,0.745935,40.5439,1.13523,3902
4936.08,1.64484,0.954321,51.864,1.45219,4992
2969.36,0.989468,0.574072,31.2056,0.873757,3003
4797.67,1.59872,0.927563,50.3974,1.41113,4852
4630.58,1.54308,0.895277,48.6193,1.36134,4683
4781.85,1.59346,0.924505,50.2273,1.40636,4836
5990.18,1.99615,1.15814,62.9055,1.76135,6058
3313.47,1.10413,0.640609,34.8065,0.974581,3351
2726.12,0.908428,0.527049,28.6442,0.802038,2757
5399.88,1.79943,1.044,56.6938,1.58743,5461
3671.42,1.22342,0.709804,38.5678,1.0799,3713
2650.97,0.883397,0.512525,27.8564,0.77998,2681
3071.22,1.02343,0.593775,32.2626,0.903352,3106
3352.04,1.11703,0.648083,35.2045,0.985727,3390
2826.98,0.942035,0.546551,29.6959,0.831486,2859
4280.52,1.42641,0.827581,44.9684,1.25912,4329
2058.67,0.685997,0.397998,21.6434,0.606014,2082
5064.65,1.68772,0.979182,53.1889,1.48929,5122
6925.57,2.30784,1.33896,72.7468,2.03691,7004
8383.24,2.79387,1.62091,87.8803,2.46065,8478
3951.29,1.31681,0.763966,41.4677,1.16109,3996
3348.12,1.11576,0.647335,35.1343,0.983759,3386
4527.79,1.50894,0.875425,47.4995,1.32999,4579
10888.9,3.629,2.10543,114.148,3.19613,11012
4900.56,1.63314,0.947494,51.42,1.43976,4956
2683.62,0.89427,0.518842,28.1783,0.788994,2714
4801.65,1.60012,0.928365,50.4121,1.41154,4856
3410.4,1.13652,0.659374,35.7985,1.00236,3449
2032.98,0.677456,0.393041,21.3542,0.597918,2056
2220.86,0.740069,0.429376,23.3217,0.653007,2246
2050.78,0.68339,0.396484,21.5408,0.603141,2074
2126.92,0.70879,0.411218,22.3382,0.625471,2151
2839.84,0.946337,0.549049,29.8278,0.835179,2872
2539.25,0.846168,0.490931,26.667,0.746676,2568
4961.71,1.65326,0.959195,52.2139,1.46199,5018
16308.1,5.4312,3.15098,173.466,4.85706,16495
8023.89,2.67203,1.5502,85.4912,2.39375,8116
7439.55,2.47877,1.43815,78.3411,2.19355,7524
3078.05,1.02556,0.595016,32.4264,0.90794,3113
4445.71,1.48158,0.85956,46.6392,1.3059,4496
2024.09,0.67451,0.391332,21.2516,0.595044,2047
2552.11,0.850487,0.493424,26.792,0.750177,2581
11196.5,3.73155,2.16488,117.355,3.28593,11323
11189.5,3.72906,2.16349,117.335,3.28537,11316
6304.67,2.10108,1.21898,66.1599,1.85248,6376
4050.16,1.34971,0.783053,42.5124,1.19035,4096
9049.7,3.01601,1.74976,94.8736,2.65646,9152
5692.61,1.89708,1.10064,59.7247,1.67229,5757
8137.96,2.71205,1.57347,85.3664,2.39026,8230
3465.77,1.15495,0.670075,36.388,1.01886,3505
12077.5,4.02507,2.33524,126.619,3.54534,12214
31875.5,10.6231,6.16306,334.389,9.36289,32236
5137.87,1.71224,0.993365,53.9108,1.5095,5196
10538.9,3.51244,2.03772,110.448,3.09255,10658
4209.44,1.40293,0.8139,44.1044,1.23492,4257
3584.42,1.1945,0.693005,37.6345,1.05377,3625
7436.86,2.47837,1.43787,78.0421,2.18518,7521
4953.07,1.65086,0.957716,51.8728,1.45244,5009
2582.76,0.860696,0.499346,27.1246,0.759489,2612
3251.2,1.08344,0.628578,34.1368,0.95583,3288
4550.49,1.51641,0.879799,47.774,1.33767,4602
3833.6,1.27752,0.741192,40.25,1.127,3877
3064.3,1.02115,0.592444,32.1871,0.90124,3099
1520.78,0.506774,0.294017,15.9747,0.447292,1538
4588.16,1.52917,0.887129,48.0745,1.34609,4640
1673.06,0.55754,0.323464,17.5628,0.491758,1692
8286.37,2.76165,1.60219,86.8347,2.43137,8380
1912.35,0.637274,0.369733,20.0794,0.562224,1934
17624.9,5.87401,3.40783,184.682,5.1711,17824
3913.73,1.30428,0.756697,41.0586,1.14964,3958
2237.57,0.745504,0.432521,23.5957,0.660679,2263
9513.02,3.16966,1.839,100.171,2.8048,9621
1419.91,0.473163,0.274507,14.9263,0.417936,1436
9514.51,3.16946,1.83885,100.662,2.81854,9623
7345.51,2.44727,1.41989,77.4582,2.16883,7429
6079.9,2.02569,1.17526,64.0994,1.79478,6149
4062.8,1.3536,0.785323,42.8604,1.20009,4109
3580.3,1.19286,0.692072,37.7559,1.05716,3621
9808.92,3.26725,1.89555,104.01,2.91228,9921
1148.89,0.382699,0.222032,12.1637,0.340585,1162
698.97,0.232769,0.135037,7.45334,0.208694,707
6125.62,2.04129,1.18429,64.3554,1.80195,6195
38458.7,12.8163,7.43554,403.75,11.305,38894
11193.3,3.73016,2.16411,117.511,3.29031,11320
3827.63,1.27546,0.739982,40.2291,1.12641,3871
5095.31,1.69796,0.985101,53.5135,1.49838,5153
4076.8,1.35849,0.788154,42.8566,1.19999,4123
1669.08,0.556165,0.322672,17.5523,0.491464,1688
3220.5,1.07316,0.622605,33.8591,0.948055,3257
18814.1,6.26991,3.63761,197.435,5.52818,19027
5269.32,1.75591,1.01874,55.3505,1.54982,5329
827.565,0.275671,0.159937,8.7539,0.245109,837
9293.21,3.09602,1.79624,98.149,2.74817,9399
7289.35,2.42893,1.40922,76.6627,2.14656,7372
1609.62,0.536166,0.31105,17.0589,0.477649,1628
1381.19,0.460009,0.266885,14.6693,0.410741,1397
3418.87,1.13868,0.66063,36.3178,1.0169,3458
8200.84,2.73237,1.58528,86.4215,2.4198,8294
6924.33,2.30705,1.3385,72.9814,2.04348,7003
2643.94,0.880871,0.511067,27.8911,0.78095,2674
9494.41,3.16384,1.83557,99.7949,2.79426,9602
1680.92,0.560067,0.32494,17.6992,0.495577,1700
2508.59,0.83593,0.484996,26.3552,0.737946,2537
2005.29,0.668224,0.387692,21.0686,0.58992,2028
2227.77,0.742372,0.430709,23.3973,0.655124,2253
1620.64,0.540042,0.313323,17.0336,0.476941,1639
2140.75,0.713359,0.413879,22.4954,0.629872,2165
2463.1,0.820769,0.476198,25.8777,0.724575,2491
2461.08,0.820046,0.475775,25.8998,0.725194,2489
2775.52,0.92484,0.536569,29.1988,0.817566,2807
1907.37,0.635578,0.368739,20.0638,0.561785,1929
2200.05,0.733067,0.425319,23.1416,0.647965,2225
1759.05,0.586135,0.340064,18.509,0.518251,1779
2827.93,0.9423,0.546705,29.7464,0.8329,2860
1424.83,0.474767,0.275442,14.9955,0.419875,1441
2853.64,0.950875,0.551683,30.0154,0.840432,2886
3648.63,1.21577,0.705362,38.375,1.0745,3690
1709.61,0.569642,0.330504,17.99,0.503719,1729
2659.84,0.886276,0.514212,27.9801,0.783443,2690
1661.16,0.553505,0.32114,17.4732,0.48925,1680
5884.35,1.96083,1.13765,61.8171,1.73088,5951
2420.57,0.806568,0.467959,25.4469,0.712514,2448
1428.8,0.47609,0.276221,15.0294,0.420823,1445
1827.3,0.608906,0.353278,19.2023,0.537663,1848
5344.51,1.78103,1.03331,56.109,1.57105,5405
2928.79,0.975906,0.566204,30.8038,0.862505,2962
3397.5,1.13214,0.656841,35.7072,0.999802,3436
6247.24,2.08175,1.2078,65.637,1.83784,6318
3691.18,1.22998,0.713621,38.7909,1.08614,3733
2059.66,0.686311,0.398192,21.652,0.606255,2083
3202.69,1.06721,0.619171,33.6775,0.942971,3239
2290.03,0.763068,0.442721,24.0867,0.674426,2316
1433.73,0.477724,0.277168,15.0891,0.422495,1450
2434.4,0.811188,0.470632,25.5981,0.716746,2462
2628.21,0.875764,0.508101,27.6311,0.773671,2658
2948.58,0.982518,0.570044,30.9975,0.86793,2982
2671.7,0.890239,0.516504,28.1026,0.786872,2702
2655.88,0.884984,0.513455,27.9363,0.782217,2686
4232.06,1.41024,0.818196,44.4704,1.24517,4280
4941.02,1.64647,0.955245,51.9288,1.45401,4997
1459.47,0.486332,0.282161,15.337,0.429437,1476
1395.19,0.464917,0.269734,14.6654,0.410631,1411
3129.56,1.04287,0.605058,32.8685,0.920319,3165
1921.23,0.640198,0.371435,20.1884,0.565275,1943
1464.41,0.487965,0.283107,15.3917,0.430967,1481
3087.03,1.02868,0.59682,32.438,0.908265,3122
1596.9,0.532121,0.308729,16.7875,0.470051,1615
2026.04,0.675113,0.391694,21.2943,0.596241,2049
2668.76,0.889328,0.515959,28.045,0.78526,2699
2705.35,0.901511,0.523041,28.4295,0.796025,2736
1341.77,0.447073,0.259387,14.1261,0.395531,1357
1736.29,0.578518,0.335645,18.28,0.511839,1756
1325.94,0.441786,0.256314,13.9692,0.391137,1341
1598.85,0.532717,0.309078,16.8394,0.471504,1617
2094.24,0.697801,0.404849,22.0449,0.617257,2118
7945.07,2.64765,1.53611,83.4124,2.33555,8035
3237.33,1.07878,0.625883,34.0111,0.952312,3274
7601.97,2.53333,1.46979,79.7888,2.23409,7688
8404.6,2.79894,1.62384,89.4699,2.50516,8501
5616.24,1.87131,1.0857,59.1458,1.65608,5680
14983,4.99229,2.89646,157.72,4.41617,15153
7624.41,2.54032,1.47385,80.3278,2.24918,7711
10329.6,3.44154,1.99672,108.936,3.05021,10447
1619.21,0.540577,0.313481,16.4706,0.461177,1637
522.292,0.174412,0.101131,5.28495,0.147979,528
473.805,0.158198,0.0917398,4.81001,0.13468,479
405.521,0.135347,0.0784882,4.14903,0.116173,410
766.554,0.255841,0.148376,7.82303,0.219045,775
617.221,0.20607,0.119496,6.27767,0.175775,624
19551.8,6.51568,3.78029,205.171,5.74479,19773
3292.66,1.09717,0.636551,34.6391,0.969896,3330
6314.45,2.10413,1.22077,66.3646,1.85821,6386
5560.01,1.85278,1.07494,58.4218,1.63581,5623
3231.36,1.07672,0.624689,33.9883,0.951672,3268
5426.49,1.8082,1.04908,57.052,1.59746,5488
2921.9,0.973631,0.564889,30.7049,0.859736,2955
3928.5,1.30911,0.759518,41.2747,1.15569,3973
2683.59,0.89422,0.518822,28.2097,0.789871,2714
3180.96,1.05998,0.614985,33.4299,0.936038,3217
2356.29,0.785166,0.455538,24.7727,0.693634,2383
2170.4,0.723227,0.419601,22.8178,0.6389,2195
1098.56,0.366065,0.212381,11.5423,0.323183,1111
3867.66,1.29145,0.748885,39.1974,1.09753,3910
2938.85,0.981335,0.569054,29.7648,0.833415,2971
21357.2,7.12115,4.13058,222.285,6.22397,21597
3792.51,1.26635,0.734316,38.4116,1.07552,3834
200.793,0.0670193,0.0388715,2.04374,0.0572246,203
1120.59,0.373922,0.216861,11.4988,0.321968,1133
607.327,0.202757,0.117581,6.17989,0.173037,614
1769.36,0.590332,0.34237,18.199,0.509571,1789
263.095,0.0878135,0.0509207,2.69079,0.0753421,266
165.179,0.0551319,0.0319733,1.68681,0.0472308,167
408.494,0.136345,0.0790674,4.17374,0.116865,413
617.178,0.205967,0.119452,6.3199,0.176957,624
733.907,0.244951,0.142053,7.49591,0.209885,742
387.736,0.129434,0.0750587,3.94927,0.11058,392
669.585,0.223445,0.129582,6.87004,0.192361,677
849.624,0.283566,0.164444,8.68493,0.243178,859
4843.92,1.61734,0.937864,49.1516,1.37624,4897
481.679,0.160757,0.0932291,4.92892,0.13801,487
813.98,0.271608,0.157517,8.35642,0.23398,823
15819.4,5.27285,3.05873,165.628,4.63758,15998
2012.3,0.670752,0.389084,21.0541,0.589516,2035
569.612,0.189948,0.110166,5.92202,0.165816,576
1069.19,0.356833,0.206933,10.9364,0.306218,1081
158.251,0.0528181,0.030627,1.62051,0.0453744,160
652.81,0.217901,0.126361,6.65913,0.186456,660
2376.23,0.792165,0.459496,24.8224,0.695028,2403
15478.3,5.15923,2.99286,162.01,4.53628,15653
1553.48,0.517866,0.300382,16.2458,0.454884,1571
784.172,0.261437,0.151639,8.18537,0.22919,793
6187.18,2.06234,1.19635,64.753,1.81308,6257
6852.76,2.28438,1.32509,71.6224,2.00543,6930
15402,5.13321,2.97794,161.408,4.51944,15576
471.805,0.157488,0.0913324,4.8118,0.134731,477
228.456,0.0762125,0.0442012,2.35778,0.0660178,231
170.126,0.0567831,0.0329303,1.73587,0.0486044,172
627.118,0.209379,0.12141,6.3727,0.178436,634
8051.61,2.68465,1.5572,83.7973,2.34633,8142
776.282,0.258836,0.150129,8.08263,0.226314,785
2929.14,0.976728,0.566506,30.4618,0.852932,2962
2701.83,0.901175,0.522663,27.9613,0.782916,2732
7676.46,2.56073,1.48515,79.2775,2.21977,7762
466.814,0.155755,0.0903265,4.80543,0.134552,472
609.211,0.203221,0.11786,6.29189,0.176173,616
1398.31,0.46626,0.270421,14.55,0.407399,1414
1891.89,0.631061,0.365979,19.5679,0.547901,1913
286.806,0.0956747,0.0554869,2.95998,0.0828795,290
394.607,0.131641,0.0763474,4.07084,0.113984,399
267.002,0.0890288,0.0516377,2.77911,0.0778152,270
724.854,0.241681,0.140176,7.55296,0.211483,733
327.365,0.109236,0.0633457,3.36802,0.0943046,331
861.38,0.287315,0.166632,8.91622,0.249654,871
744.671,0.248368,0.144042,7.72018,0.216165,753
184.933,0.0616823,0.0357733,1.91571,0.05364,187
2480.59,0.82791,0.480109,25.3875,0.710849,2508
918.835,0.306629,0.17782,9.41646,0.263661,929
1168.92,0.389823,0.226094,12.1202,0.339366,1182
1500.14,0.50015,0.290123,15.631,0.437668,1517
1923.59,0.641725,0.372169,19.842,0.555575,1945
1046.39,0.349134,0.202479,10.7586,0.301242,1058
4885.01,1.62854,0.944657,50.9871,1.42764,4940
1968.93,0.656558,0.380816,20.4583,0.572831,1991
1802.77,0.60112,0.348663,18.7508,0.525021,1823
4639.75,1.54669,0.897209,48.4514,1.35664,4692
262.049,0.0873618,0.0506742,2.7362,0.0766137,265
2231.07,0.744143,0.431584,23.1047,0.646931,2256
2090.64,0.697289,0.404414,21.6529,0.606281,2114
835.629,0.278643,0.161613,8.68741,0.243247,845
524.16,0.174823,0.101402,5.41261,0.151553,530
5721.96,1.9149,1.11006,55.4581,1.55283,5782
4017.77,1.3445,0.779406,39.0122,1.09234,4060
591.807,0.198079,0.11482,5.72029,0.160168,598
1624.17,0.54392,0.31527,15.539,0.435093,1641
1765.7,0.59128,0.342723,16.895,0.473061,1784
490.918,0.164412,0.0953015,4.69073,0.13134,496
395.865,0.132516,0.0768163,3.81853,0.106919,400
564.624,0.188193,0.109167,5.91347,0.165577,571
953.309,0.317894,0.184385,9.91152,0.277522,964
14618.3,4.87667,2.8283,150.766,4.22146,14781
2708.55,0.903062,0.523812,28.2294,0.790422,2739
909.753,0.303278,0.175915,9.50199,0.266056,920
972.112,0.324184,0.188029,10.0932,0.28261,983
734.706,0.244884,0.142059,7.69158,0.215364,743
310.538,0.103586,0.0600749,3.20874,0.0898446,314
591.396,0.197242,0.114402,6.12095,0.171387,598
1129.26,0.376413,0.218356,11.8126,0.330752,1142
1961.02,0.653956,0.379289,20.3764,0.570538,1983
1148.1,0.38281,0.222029,11.9607,0.334899,1161
936.51,0.312318,0.18115,9.72428,0.27228,947
3460.43,1.15429,0.669481,35.7469,1.00091,3499
9766,3.25919,1.89009,100.047,2.80131,9874
412.738,0.13825,0.0801295,3.9339,0.110149,417
380.944,0.127392,0.0738568,3.74939,0.104983,385
1497.16,0.500813,0.29033,14.6427,0.409996,1513
2293.58,0.767048,0.444676,22.5782,0.632189,2318
215.739,0.0722174,0.0418592,2.088,0.058464,218
639.31,0.213977,0.124045,6.17919,0.173017,646
207.848,0.0696139,0.0403485,1.98674,0.0556286,210
708.646,0.237297,0.137548,6.78926,0.190099,716
502.772,0.168335,0.0975767,4.82733,0.135165,508
249.399,0.0834922,0.0483967,2.40211,0.0672591,252
163.297,0.0546756,0.0316903,1.57244,0.0440282,165
461.185,0.154388,0.0894942,4.4469,0.124513,466
133.607,0.0447319,0.0259307,1.2861,0.0360108,135
970.962,0.325195,0.188497,9.26537,0.25943,981
168.246,0.0563221,0.0326496,1.61964,0.04535,170
1816.26,0.6084,0.352634,17.2947,0.484251,1835
443.405,0.148501,0.0860734,4.24137,0.118758,448
428.554,0.143491,0.0831802,4.10429,0.11492,433
192.999,0.064631,0.037463,1.84764,0.0517339,195
287.999,0.0964081,0.0558867,2.77089,0.0775848,291
435.441,0.145743,0.0844822,4.2106,0.117897,440
650.109,0.21744,0.126065,6.36911,0.178335,657
514.56,0.172141,0.0997918,5.02748,0.140769,520
516.531,0.172782,0.100165,5.05483,0.141535,522
631.324,0.211184,0.122435,6.16932,0.172741,638
990.611,0.331524,0.192176,9.59679,0.26871,1001
1208.06,0.403897,0.234159,11.9633,0.334974,1221
243.397,0.0813885,0.0471846,2.40706,0.0673976,246
444.285,0.148587,0.0861454,4.35832,0.122033,449
1256.54,0.420067,0.243536,12.4457,0.348478,1270
445.226,0.148822,0.0862935,4.41515,0.123624,450
553.12,0.18499,0.107247,5.43547,0.152193,559
148.43,0.0496523,0.0287853,1.45135,0.0406379,150
276.088,0.0923713,0.0535498,2.69048,0.0753333,279
266.205,0.0890877,0.0516456,2.58166,0.0722864,269
369.122,0.123516,0.071606,3.58257,0.100312,373
676.866,0.22646,0.131286,6.59211,0.184579,684
480.939,0.160936,0.0932982,4.67566,0.130918,486
801.527,0.268156,0.155454,7.8305,0.219254,810
339.439,0.113596,0.0658502,3.28954,0.0921072,343
419.612,0.14046,0.0814212,4.05303,0.113485,424
187.024,0.062566,0.0362707,1.82614,0.051132,189
1086.51,0.363473,0.210724,10.6166,0.297265,1098
268.143,0.0896586,0.0519825,2.64132,0.0739571,271
148.438,0.0496658,0.0287933,1.44361,0.040421,150
116.776,0.0390709,0.0226531,1.13088,0.0316645,118
1502.05,0.502373,0.291243,14.7457,0.412879,1518
858.988,0.287494,0.166654,8.32505,0.233102,868
17690.4,5.92017,3.43196,171.432,4.80011,17876
662.971,0.221745,0.128555,6.49641,0.181899,670
451.245,0.150994,0.0875276,4.39375,0.123025,456
681.812,0.228153,0.132254,6.64131,0.185957,689
1014.16,0.339048,0.19658,10.0243,0.28068,1025
515.521,0.172407,0.0999553,5.06529,0.141828,521
203.857,0.0682239,0.0395463,1.98024,0.0554467,206
588.802,0.197022,0.114215,5.72603,0.160329,595
856.84,0.286517,0.166099,8.46985,0.237156,866
482.845,0.161454,0.0936043,4.76677,0.13347,488
294.918,0.098731,0.0572277,2.84589,0.0796848,298
419.627,0.140495,0.0814355,4.03753,0.113051,424
242.417,0.0810622,0.0469977,2.38802,0.0668646,245
560.012,0.187242,0.108561,5.53721,0.155042,566
1797.92,0.601341,0.348622,17.6376,0.493853,1817
807.477,0.270156,0.156619,7.87611,0.220531,816
913.415,0.305693,0.177209,8.85446,0.247925,923
132.623,0.0444063,0.0257388,1.27165,0.0356061,134
323.618,0.108328,0.0627948,3.12364,0.0874619,327
308.779,0.103369,0.0599202,2.97437,0.0832822,312
271.124,0.0906783,0.0525716,2.65834,0.0744335,274
342.424,0.114638,0.0664513,3.30232,0.0924649,346
173.178,0.0579523,0.0335953,1.68351,0.0471384,175
545.297,0.182526,0.105811,5.26723,0.147482,551
197.912,0.0662202,0.0383872,1.92934,0.0540216,200
475.921,0.159136,0.0922639,4.69564,0.131478,481
653.152,0.218598,0.12672,6.32523,0.177106,660
2322.6,0.77724,0.450564,22.5452,0.631266,2347
221.647,0.0741404,0.0429815,2.17529,0.0609081,224
281.978,0.0942675,0.0546533,2.79504,0.0782611,285
318.636,0.106602,0.061803,3.10825,0.087031,322
454.241,0.152036,0.0881305,4.39579,0.123082,459
236.493,0.0791127,0.0458623,2.31723,0.0648823,239
267.158,0.089338,0.0517983,2.62719,0.0735614,270
465.108,0.155639,0.0902192,4.51913,0.126536,470
512.61,0.171546,0.0994451,4.97981,0.139435,518
295.869,0.0989775,0.0573776,2.89364,0.0810219,299
1288.03,0.428681,0.248676,13.9001,0.389204,1303
651.461,0.21687,0.125802,6.99987,0.195996,659
5501.79,1.83207,1.06285,58.6761,1.64293,5565
10060.1,3.34941,1.94319,107.612,3.01313,10176
950.254,0.316717,0.183714,9.96692,0.279074,961
727.738,0.242506,0.140663,7.66442,0.214604,736
1244.94,0.414963,0.24068,13.0392,0.365099,1259
373.143,0.124987,0.072437,3.55988,0.0996766,377
1370.55,0.458572,0.265825,13.3503,0.373807,1385
255.327,0.085463,0.0495379,2.46897,0.0691311,258
538.324,0.180123,0.104408,5.24437,0.146842,544
1233.71,0.410673,0.238232,13.2684,0.371516,1248
1129.18,0.376238,0.218268,11.8907,0.332939,1142
534.824,0.178054,0.103295,5.73389,0.160549,541
11728.4,3.9043,2.26507,125.903,3.52528,11864
543.908,0.181382,0.105193,5.64751,0.15813,550
4294.76,1.432,0.830549,44.7295,1.25243,4343
462.761,0.15423,0.0894559,4.8592,0.136058,468
196.918,0.065889,0.0381913,1.92406,0.0538737,199
156.338,0.0522909,0.0303127,1.53659,0.0430244,158
345.378,0.115595,0.0670075,3.34534,0.0936694,349
9980.99,3.32616,1.92963,104.814,2.9348,10094
2052.61,0.683905,0.396686,21.6981,0.607546,2076
967.91,0.322377,0.187002,10.2923,0.288186,979
1106.4,0.368599,0.213815,11.6931,0.327407,1119
338.414,0.113202,0.065622,3.31455,0.0928075,342
628.389,0.210288,0.121898,6.10768,0.171015,635
461.175,0.154369,0.0894726,4.45666,0.124786,466
532.504,0.178387,0.103382,5.07176,0.142009,538
320.653,0.10735,0.0622225,3.09103,0.0865488,324
696.616,0.233021,0.135077,6.82492,0.191098,704
5774.47,1.92414,1.11621,60.7908,1.70214,5840
3594.05,1.19736,0.694618,37.9923,1.06378,3635
246.434,0.0825105,0.0478244,2.36972,0.0663523,249
629.044,0.209936,0.121736,6.44344,0.180416,636
1038.59,0.346701,0.201048,10.5703,0.29597,1050
264.246,0.0884754,0.0512771,2.54275,0.0711971,267
428.259,0.142913,0.0828726,4.39177,0.122969,433
541.065,0.18067,0.104754,5.4953,0.153868,547
807.051,0.269288,0.156169,8.29115,0.232152,816
1349.15,0.450353,0.261145,13.7566,0.385184,1364
468.851,0.15653,0.0907635,4.76842,0.133516,474
1,0,0,0,0,1
201.768,0.0673293,0.0390481,2.06729,0.0578841,204
1146.94,0.382139,0.221676,12.1135,0.339177,1160
1542.46,0.513917,0.29812,16.2749,0.455698,1560
763.582,0.254887,0.147805,7.79717,0.218321,772
6924.29,2.31057,1.33991,71.072,1.99002,7001
374.103,0.125254,0.0725983,3.59793,0.100742,378
797.199,0.266067,0.154295,8.15273,0.228277,806
154.404,0.0517151,0.0299762,1.47274,0.0412367,156
163.324,0.0547335,0.0317205,1.54607,0.04329,165
