S,I,X,R,D,N
2488.42,39.7906,49.9694,1131.15,31.6721,3741
2321.46,37.1211,46.6169,1055.25,29.547,3490
1233.23,19.7196,24.764,560.587,15.6964,1854
526.817,8.42379,10.5787,239.475,6.7053,792
2614.14,41.8013,52.4941,1188.29,33.2721,3930
872.711,13.9548,17.5244,396.703,11.1077,1312
2649.39,42.3648,53.202,1204.32,33.7209,3983
1455.41,23.2724,29.2254,661.571,18.524,2188
1190.66,19.0389,23.9091,541.235,15.1546,1790
2317.47,37.0571,46.5365,1053.44,29.4963,3484
1839.2,29.4089,36.9321,836.047,23.4093,2765
1253.85,20.0492,25.178,569.961,15.9589,1885
1442.76,23.0698,28.9714,655.837,18.3634,2169
1733.45,27.7182,34.8087,787.961,22.0629,2606
2270.92,36.3129,45.6017,1032.26,28.9034,3414
612.611,9.79513,12.3013,278.495,7.79786,921
3344.49,53.4794,67.1602,1520.3,42.5684,5028
2917.43,46.6499,58.5841,1326.2,37.1336,4386
1985.55,31.7496,39.8712,902.562,25.2717,2985
1780.66,28.4729,35.7568,809.443,22.6644,2677
2386.63,38.1623,47.9249,1084.9,30.3773,3588
1591.09,25.4417,31.9501,723.266,20.2515,2392
1475.35,23.5909,29.6257,670.657,18.7784,2218
1685.55,26.9519,33.8467,766.198,21.4536,2534
1605.73,25.6759,32.244,729.912,20.4375,2414
3449.59,55.1601,69.2706,1568.07,43.906,5186
1293.1,20.6768,25.9661,587.802,16.4584,1944
2376.01,37.9931,47.712,1080.05,30.2414,3572
2024.13,32.3665,40.646,920.095,25.7627,3043
1637.66,26.1867,32.8853,744.424,20.8439,2462
2258.26,36.1102,45.3476,1026.54,28.743,3395
1767.36,28.2601,35.4897,803.395,22.4951,2657
3103.06,49.6194,62.3117,1410.52,39.4944,4665
872.049,13.9443,17.5111,396.396,11.0991,1311
1671.59,26.7294,33.5666,759.838,21.2755,2513
2638.1,42.1838,52.9748,1199.17,33.5767,3966
2372.02,37.9294,47.6318,1078.23,30.1905,3566
1453.41,23.2404,29.1852,660.662,18.4985,2185
1655.63,26.4738,33.246,752.582,21.0723,2489
1435.45,22.9531,28.8246,652.502,18.27,2158
3377.79,54.0124,67.8284,1535.38,42.9907,5078
2539.65,40.6101,50.998,1154.42,32.3237,3818
2607.51,41.695,52.3606,1185.25,33.187,3920
3500.83,55.9801,70.2997,1591.33,44.5573,5263
2595.53,41.5038,52.1203,1179.81,33.0348,3902
3320.57,53.0976,66.6798,1509.39,42.2629,4992
1997.53,31.9412,40.1119,907.992,25.4238,3003
3227.45,51.6084,64.8097,1467.06,41.0776,4852
3115.02,49.8104,62.5523,1415.97,39.6471,4683
3216.8,51.4381,64.596,1462.22,40.9422,4836
4029.65,64.4363,80.9189,1831.71,51.2878,6058
2229.01,35.6426,44.7602,1013.22,28.3701,3351
1833.89,29.3245,36.8259,833.614,23.3412,2757
3632.53,58.0859,72.9445,1651.21,46.2338,5461
2469.8,39.4933,49.5955,1122.67,31.4348,3713
1783.34,28.5161,35.8107,810.637,22.6978,2681
2066.04,33.0364,41.4874,939.144,26.296,3106
2254.94,36.0572,45.2808,1025.02,28.7005,3390
1901.74,30.4094,38.1883,864.461,24.2049,2859
2879.55,46.0452,57.8237,1308.93,36.6501,4329
1384.9,22.1449,27.8095,629.522,17.6266,2082
3407.04,54.4801,68.4163,1548.7,43.3636,5122
4658.92,74.4986,93.5553,2117.73,59.2965,7004
5639.27,90.1718,113.241,2563.54,71.779,8478
2658.01,42.5016,53.3746,1208.28,33.8318,3996
2252.26,36.0135,45.2268,1023.83,28.6672,3386
3045.8,48.7017,61.1616,1384.57,38.768,4579
7324.82,117.125,147.09,3329.74,93.2326,11012
3296.59,52.713,66.1983,1498.54,41.9592,4956
1805.28,28.8667,36.2513,820.623,22.9774,2714
3230.09,51.6499,64.8627,1468.29,41.1121,4856
2294.18,36.6843,46.0688,1042.87,29.2004,3449
1367.6,21.8682,27.4622,621.668,17.4067,2056
1493.98,23.8887,29.9999,679.118,19.0153,2246
1379.57,22.0596,27.7027,627.108,17.559,2074
1430.79,22.8783,28.731,650.394,18.211,2151
1910.38,30.5472,38.3617,868.392,24.315,2872
1708.16,27.3134,34.3008,776.488,21.7417,2568
3337.86,53.3727,67.0252,1517.26,42.4832,5018
10972.1,175.422,220.284,4987.55,139.652,16495
5398.56,86.3114,108.383,2454.03,68.7128,8116
5004.82,80.0285,100.498,2274.96,63.6988,7524
2070.7,33.1106,41.5797,941.251,26.355,3113
2990.5,47.8174,60.0507,1359.57,38.0679,4496
1361.6,21.7719,27.3415,618.958,17.3308,2047
1716.79,27.4504,34.4735,780.438,21.8523,2581
7531.6,120.427,151.239,3423.87,95.8684,11323
7527.05,120.359,151.151,3421.64,95.8058,11316
4241.1,67.8145,85.1643,1927.94,53.9823,6376
2724.5,43.5642,54.7093,1238.54,34.6792,4096
6087.54,97.3376,122.242,2767.4,77.4871,9152
3829.41,61.2335,76.898,1740.72,48.7402,5757
5474.36,87.5367,109.931,2488.5,69.678,8230
2331.43,37.28,46.8169,1059.8,29.6744,3505
8124.4,129.913,163.148,3693.13,103.408,12214
21442.2,342.86,430.574,9747.44,272.928,32236
3456.17,55.262,69.4009,1571.17,43.9928,5196
7089.16,113.349,142.352,3222.9,90.2412,10658
2831.52,45.2722,56.857,1287.31,36.0446,4257
2411.23,38.5554,48.4188,1096.1,30.6908,3625
5002.73,79.9939,100.458,2274.14,63.6759,7521
3331.7,53.2696,66.9009,1514.72,42.4121,5009
1737.43,27.7819,34.8888,789.784,22.1139,2612
2187.09,34.9724,43.9185,994.179,27.837,3288
3061.14,48.9487,61.4704,1391.48,38.9615,4602
2578.88,41.2374,51.7862,1172.27,32.8236,3877
2061.38,32.9623,41.3941,937.028,26.2368,3099
1023.03,16.358,20.5428,465.052,13.0215,1538
3086.3,49.3473,61.9741,1403.09,39.2866,4640
1125.46,17.9957,22.5996,511.622,14.3254,1692
5574.05,89.1279,111.932,2533.94,70.9502,8380
1286.44,20.57,25.8323,584.785,16.374,1934
11855.8,189.573,238.075,5389.6,150.909,17824
2632.72,42.0963,52.8665,1196.81,33.5107,3958
1505.28,24.0685,30.2252,684.264,19.1594,2263
6399.7,102.333,128.508,2909.01,81.4522,9621
955.165,15.2721,19.1794,434.225,12.1583,1436
6400.8,102.342,128.517,2909.86,81.4761,9623
4941.62,79.0159,99.2263,2246.25,62.8949,7429
4090.2,65.4017,82.1301,1859.21,52.058,6149
2733.22,43.7035,54.8817,1242.41,34.7874,4109
2408.61,38.5133,48.3642,1094.85,30.6559,3621
6599.02,105.509,132.493,2999.98,83.9995,9921
772.928,12.3581,15.519,351.357,9.83798,1162
470.259,7.51828,9.44094,213.795,5.98626,707
4120.74,65.8904,82.7464,1873.17,52.4489,6195
25870.9,413.666,519.499,11760.6,329.297,38894
7529.69,120.398,151.2,3422.87,95.8405,11320
2574.87,41.1716,51.7039,1170.48,32.7734,3871
3427.6,54.8064,68.8274,1558.14,43.6279,5153
2742.48,43.8512,55.0692,1246.69,34.9073,4123
1122.8,17.9531,22.5459,510.409,14.2915,1688
2166.44,34.64,43.5017,984.843,27.5756,3257
12656.2,202.375,254.147,5753.17,161.089,19027
3544.71,56.6801,71.18,1611.32,45.1169,5329
556.728,8.90124,11.178,253.106,7.08697,837
6252.01,99.9671,125.535,2841.91,79.5735,9399
4903.68,78.4105,98.4678,2229.03,62.4129,7372
1082.85,17.3124,21.7407,492.31,13.7847,1628
929.245,14.8569,18.6565,422.414,11.8276,1397
2300.18,36.7762,46.1816,1045.58,29.2763,3458
5516.82,88.2121,110.776,2507.97,70.2232,8294
4658.25,74.4853,93.5371,2117.44,59.2883,7003
1778.69,28.4407,35.7152,808.519,22.6385,2674
6386.97,102.127,128.252,2903.36,81.294,9602
1130.8,18.0817,22.7066,514.016,14.3925,1700
1687.55,26.9844,33.8872,767.103,21.4789,2537
1348.98,21.5704,27.0883,613.196,17.1695,2028
1498.64,23.9636,30.0936,681.231,19.0745,2253
1090.22,17.4328,21.8922,495.576,13.8761,1639
1440.11,23.0278,28.9183,654.616,18.3292,2165
1656.96,26.4952,33.2727,753.187,21.0892,2491
1655.62,26.4735,33.2453,752.586,21.0724,2489
1867.14,29.8557,37.4928,848.743,23.7648,2807
1283.13,20.5172,25.7655,583.261,16.3313,1929
1480.01,23.6655,29.7192,672.763,18.8374,2225
1183.35,18.9218,23.7619,537.908,15.0614,1779
1902.4,30.4195,38.2007,864.771,24.2136,2860
958.517,15.3266,19.2471,435.71,12.1999,1441
1919.69,30.6963,38.5482,872.628,24.4336,2886
2454.5,39.2479,49.2872,1115.72,31.2403,3690
1150.09,18.39,23.0941,522.788,14.6381,1729
1789.32,28.6115,35.9302,813.361,22.7741,2690
1117.5,17.8688,22.4397,507.973,14.2232,1680
3958.47,63.2973,79.4891,1799.36,50.3821,5951
1628.35,26.0376,32.698,740.186,20.7252,2448
961.178,15.3692,19.3007,436.918,12.2337,1445
1229.25,19.6559,24.684,558.769,15.6455,1848
3595.27,57.4901,72.1966,1634.28,45.7598,5405
1970.25,31.5043,39.5633,895.606,25.077,2962
2285.56,36.5471,45.8956,1038.91,29.0896,3436
4202.61,67.2015,84.3915,1910.31,53.4887,6318
2483.11,39.7059,49.8624,1128.72,31.6041,3733
1385.56,22.1555,27.8229,629.822,17.635,2083
2154.51,34.4513,43.2638,979.353,27.4219,3239
1540.55,24.6337,30.9349,700.272,19.6076,2316
964.504,15.4225,19.3675,438.43,12.276,1450
1637.66,26.1866,32.885,744.421,20.8438,2462
1768.04,28.2715,35.5031,803.68,22.503,2658
1983.56,31.7177,39.831,901.646,25.2461,2982
1797.31,28.739,36.0904,816.988,22.8757,2702
1786.66,28.5688,35.8766,812.155,22.7404,2686
2846.96,45.5234,57.1686,1294.11,36.2351,4280
3323.89,53.1498,66.7456,1510.91,42.3055,4997
981.8,15.6991,19.7151,446.29,12.4961,1476
938.563,15.0077,18.8468,426.637,11.9458,1411
2105.28,33.6641,42.2755,956.986,26.7956,3165
1292.43,20.6663,25.9528,587.498,16.4499,1943
985.128,15.7524,19.7819,447.8,12.5384,1481
2076.69,33.207,41.7013,943.975,26.4313,3122
1074.26,17.1777,21.5717,488.318,13.6729,1615
1362.95,21.7937,27.3688,619.545,17.3473,2049
1795.31,28.7077,36.0511,816.078,22.8502,2699
1819.93,29.101,36.5453,827.265,23.1634,2736
902.642,14.4331,18.125,410.311,11.4887,1357
1168.04,18.6768,23.4543,530.959,14.8668,1756
891.993,14.2627,17.911,405.48,11.3534,1341
1075.59,17.1984,21.5978,488.928,13.69,1617
1408.84,22.5272,28.2895,640.413,17.9316,2118
5344.7,85.4645,107.327,2429.48,68.0256,8035
2177.79,34.8235,43.7316,989.94,27.7183,3274
5113.87,81.7734,102.692,2324.57,65.088,7688
5654.65,90.4077,113.527,2570.44,71.9724,8501
3778.21,60.414,75.8671,1717.42,48.0877,5680
10079.5,161.173,202.398,4581.67,128.287,15153
5129.19,82.0152,102.994,2331.52,65.2826,7711
6949.1,111.114,139.535,3158.8,88.4465,10447
1088.59,17.4002,21.8614,495.284,13.868,1637
351.099,5.61166,7.05096,159.765,4.47342,528
318.525,5.09127,6.39683,144.929,4.058,479
272.655,4.35815,5.47527,124.039,3.47309,410
515.38,8.23815,10.3498,234.467,6.56507,775
414.951,6.63252,8.33312,188.797,5.28632,624
13152.6,210.318,264.119,5978.6,167.401,19773
2215.03,35.4186,44.4786,1006.88,28.1926,3330
4247.81,67.9231,85.2979,1930.91,54.0654,6386
3740.26,59.807,75.1066,1700.22,47.606,5623
2173.78,34.7585,43.6501,988.141,27.6679,3268
3650.47,58.3712,73.3026,1659.4,46.4631,5488
1965.6,31.4307,39.4707,893.478,25.0174,2955
2642.75,42.2588,53.0686,1201.29,33.636,3973
1805.29,28.8671,36.2513,820.615,22.9772,2714
2139.87,34.2174,42.9702,972.703,27.2357,3217
1585.12,25.3464,31.83,720.532,20.1749,2383
1460.06,23.3468,29.3188,663.687,18.5832,2195
739.004,11.8166,14.8395,335.934,9.40616,1111
2600.05,41.558,52.2157,1183.05,33.1253,3910
1975.62,31.5774,39.6756,898.953,25.1707,2971
14363.8,229.624,288.421,6532.22,182.902,21597
2549.5,40.7499,51.2003,1160.07,32.4819,3834
134.992,2.15774,2.71095,61.4196,1.71975,203
753.472,12.044,15.1306,342.756,9.59718,1133
408.298,6.52603,8.19937,185.775,5.20171,614
1189.74,19.0178,23.8909,541.194,15.1534,1789
176.893,2.82753,3.5523,80.4744,2.25328,266
111.053,1.77503,2.2301,50.5268,1.41475,167
274.644,4.38997,5.5153,124.952,3.49866,413
414.971,6.63314,8.33323,188.777,5.28575,624
493.425,7.88682,9.90859,224.493,6.28582,742
260.679,4.16676,5.23495,118.599,3.32076,392
450.22,7.19648,9.04075,204.808,5.73462,677
571.234,9.1303,11.4709,259.888,7.27687,859
3256.38,52.0473,65.3948,1481.7,41.4875,4897
323.861,5.17674,6.50361,147.334,4.12534,487
547.308,8.7485,10.9905,248.982,6.97149,823
10640.6,170.116,213.656,4838.16,135.468,15998
1353.47,21.6378,27.1763,615.481,17.2335,2035
383.061,6.12276,7.6911,174.247,4.8789,576
718.864,11.4903,14.4356,327.053,9.15748,1081
106.398,1.70055,2.13652,48.4095,1.35547,160
438.901,7.01539,8.8138,199.679,5.59101,660
1598.19,25.5489,32.0898,726.816,20.3508,2403
10411.3,166.454,209.055,4733.7,132.543,15653
1044.85,16.7023,20.9787,475.165,13.3046,1571
527.411,8.43091,10.5896,239.853,6.71588,793
4161.71,66.5374,83.566,1892.2,52.9816,6257
4609.03,73.68,92.5428,2096.06,58.6896,6930
10360.3,165.647,208.035,4710.13,131.884,15576
317.201,5.07007,6.36988,144.318,4.04091,477
153.627,2.45575,3.08493,69.8753,1.95651,231
114.381,1.8283,2.29697,52.0365,1.45702,172
421.598,6.73856,8.46656,191.825,5.37111,634
5414.97,86.5618,108.728,2462.79,68.958,8142
522.087,8.34584,10.4829,237.436,6.64822,785
1969.95,31.4905,39.5548,895.918,25.0857,2962
1816.94,29.0444,36.4841,826.395,23.1391,2732
5162.07,82.515,103.655,2348.02,65.7445,7762
313.889,5.01725,6.30295,142.792,3.99818,472
409.667,6.5483,8.22601,186.341,5.21756,616
940.387,15.0313,18.8813,427.724,11.9763,1414
1272.18,20.334,25.5439,578.734,16.2046,1913
192.854,3.08245,3.87231,87.735,2.45658,290
265.348,4.24138,5.32816,120.703,3.37967,399
179.565,2.8703,3.60538,81.6724,2.28683,270
487.486,7.79237,9.78784,221.725,6.20831,733
220.122,3.51833,4.42006,100.136,2.80382,331
579.244,9.25865,11.6306,263.489,7.37769,871
500.763,8.00389,10.0545,227.801,6.37841,753
124.362,1.98779,2.49705,56.5689,1.58393,187
1667.82,26.6574,33.491,758.788,21.2461,2508
617.788,9.87452,12.4056,281.062,7.86974,929
786.076,12.5646,15.7835,357.564,10.0118,1182
1008.93,16.1292,20.2588,458.834,12.8473,1517
1293.5,20.6763,25.9737,588.379,16.4746,1945
703.599,11.2466,14.1286,320.064,8.9618,1058
3285.53,52.5245,65.9709,1494.14,41.8359,4940
1324.17,21.168,26.5888,602.215,16.862,1991
1212.43,19.3815,24.3448,551.403,15.4393,1823
3120.7,49.8908,62.6623,1419.02,39.7324,4692
176.248,2.81761,3.53896,80.151,2.24423,265
1500.35,23.9821,30.1258,682.434,19.1082,2256
1405.92,22.473,28.2299,639.476,17.9053,2114
561.974,8.98304,11.2837,255.603,7.15688,845
352.478,5.63444,7.07782,160.321,4.48898,530
3844.08,61.4365,77.2254,1750.25,49.0071,5782
2699.26,43.1402,54.2257,1228.96,34.4108,4060
397.568,6.35396,7.98706,181.022,5.06862,598
1090.92,17.4346,21.918,496.816,13.9108,1641
1185.99,18.9541,23.8279,540.105,15.1229,1784
329.734,5.26972,6.6249,150.166,4.20466,496
265.928,4.25012,5.34256,121.089,3.3905,400
379.777,6.07176,7.62572,172.69,4.83533,571
641.114,10.2486,12.8732,291.599,8.16478,964
9829.94,157.13,197.387,4471.35,125.198,14781
1821.69,29.1221,36.5783,828.415,23.1956,2739
611.9,9.78243,12.2865,278.241,7.79074,920
653.756,10.4504,13.1269,297.341,8.32554,983
494.187,7.90084,9.9229,224.697,6.29152,743
208.823,3.33801,4.19315,94.9865,2.65962,314
397.7,6.35714,7.98564,180.892,5.06497,598
759.56,12.1433,15.2515,345.374,9.67048,1142
1318.8,21.0809,26.4801,599.845,16.7957,1983
772.139,12.3426,15.5034,351.182,9.8331,1161
629.826,10.0683,12.6467,286.439,8.02028,947
2326.97,37.1967,46.7258,1058.47,29.6372,3499
6566.32,104.957,131.859,2987.23,83.6423,9874
277.212,4.43034,5.5698,126.253,3.53508,417
255.975,4.09105,5.14173,116.53,3.26283,385
1005.93,16.0766,20.2067,457.968,12.8231,1513
1541.2,24.6319,30.9581,701.571,19.644,2318
144.933,2.3163,2.91165,65.9917,1.84777,218
429.473,6.86391,8.62811,195.559,5.47565,646
139.606,2.23113,2.80485,63.5782,1.78019,210
476.005,7.60749,9.56357,216.755,6.06913,716
337.718,5.39719,6.78497,153.793,4.30621,508
167.536,2.67755,3.36589,76.2845,2.13597,252
109.691,1.75304,2.20373,49.9534,1.39869,165
309.804,4.9512,6.22399,141.071,3.94999,466
89.7499,1.43437,1.80312,40.8683,1.14431,135
652.178,10.4233,13.1037,296.98,8.31543,981
113.017,1.80627,2.2706,51.4647,1.44101,170
1219.87,19.4958,24.5101,555.565,15.5558,1835
297.824,4.75982,5.98377,135.635,3.79777,448
287.857,4.60061,5.78352,131.088,3.67048,433
129.639,2.07186,2.60462,59.0318,1.65289,195
193.458,3.0917,3.8866,88.0971,2.46672,291
292.519,4.67501,5.87658,133.199,3.72958,440
436.816,6.98141,8.77469,198.86,5.56807,657
345.722,5.52532,6.94486,157.401,4.40723,520
347.061,5.54693,6.97179,157.996,4.4239,522
424.182,6.77933,8.52096,193.111,5.40709,638
665.484,10.6355,13.369,303.027,8.48475,1001
811.842,12.9753,16.3066,369.529,10.3468,1221
163.565,2.6142,3.28543,74.451,2.08463,246
298.521,4.77104,5.9965,135.906,3.80536,449
844.418,13.496,16.9611,384.363,10.7622,1270
299.206,4.78216,6.00991,136.189,3.81328,450
371.663,5.94006,7.46573,169.193,4.73742,559
99.7298,1.59397,2.00339,45.4015,1.27124,150
185.495,2.96479,3.72646,84.4488,2.36457,279
178.842,2.85843,3.59296,81.4262,2.27993,269
247.989,3.96357,4.98199,112.904,3.16132,373
454.762,7.26849,9.13584,207.037,5.79703,684
323.12,5.16443,6.49139,147.106,4.11896,486
538.542,8.6076,10.8187,245.167,6.86468,810
228.035,3.64437,4.58103,103.832,2.9073,343
281.886,4.50522,5.66318,128.351,3.59384,424
125.657,2.00836,2.52431,57.2081,1.60183,189
730.019,11.6677,14.665,332.343,9.30559,1098
180.185,2.87992,3.61943,82.0188,2.29653,271
99.7262,1.59388,2.00343,45.4051,1.27134,150
78.4505,1.25383,1.57602,35.7195,1.00015,118
1009.29,16.1313,20.2744,459.437,12.8642,1518
577.07,9.22277,11.5931,262.757,7.35719,868
11884.6,189.941,238.755,5411.22,151.514,17876
445.458,7.11944,8.94819,202.796,5.67829,670
303.168,4.84523,6.0902,138.032,3.86489,456
458.077,7.32116,9.20226,208.56,5.83968,689
681.524,10.8929,13.6896,310.208,8.68582,1025
346.402,5.5364,6.95823,157.688,4.41527,521
136.953,2.18873,2.75124,62.3611,1.74611,206
395.581,6.32215,7.94676,180.107,5.043,595
575.8,9.20305,11.566,262.092,7.33859,866
324.469,5.18593,6.51756,147.692,4.13537,488
198.112,3.16612,3.98004,90.2153,2.52603,298
281.882,4.50507,5.6632,128.356,3.59396,424
162.897,2.60362,3.27219,74.1509,2.07622,245
376.332,6.01498,7.55933,171.298,4.79633,566
1208.09,19.3089,24.2682,549.937,15.3982,1817
542.527,8.67115,10.8988,246.988,6.91565,816
613.645,9.80763,12.3279,279.397,7.8231,923
89.082,1.42359,1.7897,40.5688,1.13593,134
217.392,3.47421,4.3673,98.9946,2.77185,327
207.416,3.31471,4.16696,94.4578,2.64482,312
182.175,2.91166,3.65953,82.932,2.3221,274
230.029,3.67638,4.62142,104.74,2.93273,346
116.347,1.85953,2.33733,52.9732,1.48325,175
366.32,5.85466,7.35948,166.795,4.67027,551
132.97,2.12522,2.67124,60.5385,1.69508,200
319.815,5.11167,6.42416,145.573,4.07605,481
438.792,7.01295,8.81525,199.785,5.59399,660
1560.39,24.9392,31.3473,710.433,19.8921,2347
148.93,2.38035,2.99171,67.7993,1.89838,224
189.5,3.02887,3.8064,86.25,2.415,285
214.083,3.42157,4.30066,97.4656,2.72904,322
305.152,4.87673,6.13025,138.951,3.89062,459
158.899,2.53951,3.19188,72.3438,2.02563,239
179.519,2.86933,3.6061,81.7172,2.28808,270
312.477,4.99409,6.27738,142.268,3.98351,470
344.387,5.50409,6.91852,156.8,4.39041,518
198.798,3.17739,3.99353,90.4974,2.53393,299
866.646,13.8516,17.3939,394.074,11.0341,1303
438.332,7.00656,8.79836,199.283,5.57993,659
3701.47,59.1716,74.3057,1682.93,47.1221,5565
6768.55,108.206,135.876,3077.2,86.1617,10176
639.158,10.2172,12.8328,290.654,8.1383,961
489.52,7.82514,9.82802,222.594,6.23264,736
837.289,13.3825,16.8095,380.855,10.6639,1259
250.616,4.00481,5.03504,114.148,3.19616,377
920.775,14.7145,18.496,419.275,11.7397,1385
171.523,2.741,3.44564,78.1036,2.1869,258
361.661,5.77957,7.26492,164.683,4.61113,544
830.069,13.2676,16.6609,377.434,10.5681,1248
759.557,12.143,15.2502,345.379,9.67061,1142
359.836,5.75207,7.22307,163.608,4.58102,541
7891.53,126.154,158.412,3587.45,100.449,11864
365.77,5.84619,7.34388,166.382,4.65869,550
2888.3,46.1675,57.9913,1313.75,36.7851,4343
311.261,4.97529,6.24899,141.552,3.96344,468
132.304,2.1143,2.65762,60.2379,1.68666,199
105.048,1.67875,2.10999,47.8242,1.33908,158
232.018,3.70767,4.66084,105.655,2.95833,349
6713.84,107.343,134.809,3052.54,85.471,10094
1380.71,22.0696,27.7181,627.918,17.5817,2076
651.142,10.4088,13.0717,296.087,8.29043,979
744.254,11.8969,14.9415,338.432,9.47608,1119
227.376,3.63362,4.56725,103.524,2.89868,342
422.159,6.74625,8.48027,192.232,5.38251,635
309.8,4.95076,6.22351,141.076,3.95012,466
357.642,5.715,7.18534,162.897,4.56111,538
215.397,3.44205,4.32712,98.0875,2.74645,324
468.047,7.47964,9.40146,213.105,5.96694,704
3884.31,62.0991,77.9888,1766.15,49.4523,5840
2417.75,38.6536,48.5425,1099.27,30.7795,3635
165.527,2.64513,3.32539,75.3914,2.11096,249
422.932,6.75953,8.49244,192.428,5.38798,636
698.226,11.1596,14.0212,317.698,8.89555,1050
177.497,2.83641,3.56579,80.8371,2.26344,267
287.943,4.60208,5.78182,131.005,3.66813,433
363.729,5.81309,7.30403,165.519,4.63455,547
542.645,8.67319,10.8962,246.873,6.91245,816
907.015,14.4961,18.2133,412.719,11.5561,1364
315.19,5.0375,6.32934,143.427,4.01596,474
1,0,0,0,0,1
135.654,2.16809,2.72389,61.7257,1.72832,204
771.528,12.3337,15.4898,350.826,9.82312,1160
1037.55,16.5858,20.8305,471.822,13.211,1560
513.368,8.20507,10.3087,233.578,6.54019,772
4655.66,74.4113,93.485,2118.14,59.3079,7001
251.296,4.01581,5.04845,114.436,3.20421,378
535.976,8.5663,10.7625,243.867,6.82828,806
103.701,1.65714,2.08346,47.2357,1.3226,156
109.684,1.75273,2.20379,49.9603,1.39889,165
134.277,2.1457,2.69785,61.1669,1.71267,202
451.996,7.2226,9.08223,205.933,5.76613,680
187.476,2.99602,3.76628,85.3718,2.39041,282
460.661,7.36132,9.25546,209.846,5.8757,693
101.715,1.62546,2.04326,46.3197,1.29695,153
1056.84,16.895,21.2189,480.587,13.4564,1589
657.152,10.5058,13.193,298.783,8.36593,988
237.312,3.79223,4.76805,108.101,3.02683,357
347.68,5.55604,6.98508,158.345,4.43365,523
641.477,10.2507,12.8882,292.203,8.18168,965
152.22,2.43241,3.05853,69.3473,1.94172,229
72.4662,1.15805,1.45565,32.9962,0.923893,109
398.288,6.36509,7.99846,181.273,5.07565,599
2836.24,45.3273,56.907,1289.42,36.1038,4264
562.745,8.99339,11.2911,255.808,7.16262,846
7371.01,117.847,147.998,3351.31,93.8367,11082
746.907,11.9405,14.9966,339.646,9.51008,1123
661.775,10.5776,13.2838,300.938,8.42626,995
1197.18,19.1357,24.032,544.413,15.2436,1800
238.774,3.81688,4.79375,108.575,3.0401,359
863.906,13.8085,17.3444,392.939,11.0023,1299
1485.72,23.7468,29.8293,675.785,18.922,2234
448.997,7.17618,9.01012,204.102,5.71487,675
902.06,14.4148,18.0936,409.953,11.4787,1356
12815,204.798,257.104,5825,163.1,19265
985.049,15.7475,19.7763,447.887,12.5408,1481
428.326,6.84587,8.59686,194.777,5.45376,644
142.991,2.28537,2.87053,65.0319,1.82089,215
1431.34,22.8816,28.735,650.819,18.2229,2152
18700.9,298.928,375.423,8503.6,238.101,28117
788.17,12.5992,15.8219,358.375,10.0345,1185
422.343,6.75088,8.47784,192.051,5.37742,635
353.804,5.65501,7.10354,160.931,4.50608,532
419.674,6.70854,8.42575,190.848,5.34373,631
329.875,5.27305,6.62317,150.028,4.20079,496
633.902,10.1303,12.7177,288.181,8.06907,953
798.22,12.7557,16.0117,362.853,10.1599,1200
349.833,5.59166,7.02301,159.097,4.45472,526
210.829,3.36971,4.23249,95.8838,2.68475,317
180.902,2.89139,3.63163,82.2715,2.3036,272
304.623,4.86877,6.11433,138.515,3.87843,458
1232.51,19.7014,24.7404,560.36,15.6901,1853
439.639,7.0275,8.82516,199.911,5.5975,661
935.739,14.9572,18.7871,425.6,11.9168,1407
681.028,10.8854,13.6721,309.742,8.67278,1024
887.238,14.1828,17.8133,403.469,11.2971,1334
4611.13,73.6947,92.5217,2095.97,58.6871,6932
852.095,13.6169,17.0932,387.349,10.8458,1281
319.231,5.10217,6.40862,145.193,4.06541,480
3094.6,49.4615,62.124,1407.41,39.4075,4653
267.364,4.27334,5.36686,121.591,3.40454,402
816.09,13.0456,16.3835,371.091,10.3905,1227
339.84,5.43148,6.82259,154.578,4.32819,511
5848.02,93.4764,117.411,2659.62,74.4694,8793
2934.89,46.8991,58.9638,1336.82,37.431,4415
7604.2,121.522,152.725,3461.63,96.9256,11437
545.412,8.71692,10.9452,247.983,6.94352,820
1046.32,16.7227,20.9964,475.642,13.318,1573
242.085,3.86937,4.86005,110.103,3.08289,364
517.437,8.27007,10.3861,235.318,6.58889,778
283.984,4.53891,5.70116,129.16,3.61648,427
216.136,3.45435,4.33933,98.3173,2.75288,325
200.179,3.19942,4.01886,91.0531,2.54949,301
492.648,7.8727,9.89525,224.304,6.2805,741
1399.98,22.3714,28.1257,637.665,17.8546,2106
815.672,13.0345,16.3868,371.504,10.4021,1227
570.055,9.11107,11.4396,259.138,7.25587,857
914.015,14.6065,18.3352,415.412,11.6315,1374
265.364,4.24131,5.32716,120.688,3.37927,399
313.923,5.0175,6.30179,142.761,3.9973,472
470.891,7.52676,9.45317,214.134,5.99574,708
283.958,4.53802,5.70089,129.186,3.61722,427
140.991,2.25337,2.83043,64.1299,1.79564,212
77.7851,1.24306,1.56246,35.4177,0.991695,117
651.515,10.4114,13.088,296.679,8.307,980
226.696,3.62258,4.55407,103.236,2.89062,341
675.87,10.8005,13.5575,307.171,8.6008,1016
2153.18,34.4173,43.2145,978.784,27.406,3237
162.95,2.60442,3.27079,74.1004,2.07481,245
422.332,6.75011,8.47779,192.062,5.37774,635
293.97,4.69847,5.901,133.688,3.74326,442
262.677,4.19808,5.27364,119.505,3.34613,395
