S,I,X,R,D,N
1470.84,0.23457,0.24228,219.532,6.14691,1697
3050.66,0.477535,0.489639,452.698,12.6755,3517
2458.33,0.394678,0.406709,366.604,10.2649,2836
2875.05,0.489723,0.491182,430.907,12.0654,3319
2490.1,0.412743,0.4133,372.64,10.4339,2874
3001.8,0.503178,0.498167,448.636,12.5618,3464
2515.73,0.420737,0.427405,376.871,10.5524,2904
3646.84,0.578775,0.576989,542.807,15.1986,4206
2291.85,0.37054,0.378364,342.802,9.59845,2645
2102.04,0.348489,0.351269,315.432,8.8321,2427
5038.65,0.79567,0.780664,744.921,20.8578,5806
8408.12,1.33808,1.3561,1250.18,35.0051,9696
4615.18,0.76396,0.779766,689.958,19.3188,5326
2670.16,0.433486,0.441236,399.775,11.1937,3082
3471.76,0.561216,0.566416,517.62,14.4933,4005
2322.17,0.391932,0.392876,347.321,9.725,2680
2434.38,0.380102,0.38914,362.696,10.1555,2808
2390.81,0.385779,0.389486,356.436,9.98021,2758
3399.26,0.519604,0.534631,504.561,14.1277,3919
3179.45,0.482138,0.506479,472.331,13.2253,3666
2390.2,0.374302,0.371578,356.087,9.97044,2757
3173.97,0.533358,0.512119,471.773,13.2096,3660
2324.35,0.383741,0.378519,346.191,9.69333,2681
1290.67,0.222071,0.21987,193.466,5.41705,1490
1761.15,0.289382,0.290687,262.908,7.36143,2032
4676.1,0.717292,0.722401,692.08,19.3782,5389
3437.58,0.543854,0.542334,510.055,14.2816,3963
4905.49,0.747062,0.752404,726.664,20.3466,5654
1183.1,0.190813,0.19422,176.571,4.94397,1365
6679.56,1.02487,1.02535,985.786,27.602,7695
3656.38,0.544619,0.567015,541.349,15.1578,4214
1327.87,0.230741,0.230932,200.063,5.60176,1534
1401.78,0.240005,0.236109,209.869,5.87633,1618
2364.26,0.396318,0.392092,353.063,9.88576,2728
4208.55,0.684537,0.684965,626.541,17.5431,4854
2389.09,0.392251,0.392606,356.153,9.97228,2756
2461.11,0.399353,0.398824,366.82,10.271,2839
2751.69,0.432317,0.439318,409.957,11.4788,3174
3019.05,0.498402,0.484806,448.412,12.5555,3481
1926.16,0.306137,0.311357,287.182,8.04111,2222
4900.22,0.765287,0.775412,727.86,20.3801,5650
3240.27,0.527973,0.519527,482.181,13.5011,3737
3542.17,0.547908,0.558655,526.966,14.755,4085
1280.07,0.211085,0.21516,192.125,5.37951,1478
2233.78,0.347493,0.364618,333.177,9.32896,2577
2559.86,0.425998,0.422749,381.604,10.6849,2953
2465.75,0.39622,0.405752,368.137,10.3078,2845
3243.26,0.517058,0.513842,483.178,13.529,3741
3025.15,0.474201,0.489562,451.256,12.6352,3490
1605.73,0.273275,0.274578,240.975,6.7473,1854
685.381,0.12103,0.117195,103.483,2.89753,792
3407.29,0.517113,0.541052,507.441,14.2083,3930
1136.45,0.190035,0.187592,170.405,4.77133,1312
3453.75,0.54131,0.55031,513.768,14.3855,3983
1895.87,0.309102,0.316789,283.567,7.93987,2188
1550.48,0.257866,0.264502,232.491,6.50975,1790
3019.8,0.481414,0.49497,450.603,12.6169,3484
2393.34,0.409203,0.410151,360.741,10.1007,2765
1631.61,0.280068,0.280406,245.946,6.88649,1885
1878.05,0.317688,0.319231,282.408,7.90741,2169
2259.28,0.365245,0.365584,336.566,9.42386,2606
2960.49,0.472873,0.476144,440.239,12.3267,3414
791.196,0.17183,0.173682,125.932,3.5261,921
4355.91,0.708642,0.715056,652.404,18.2673,5028
3795.19,0.648692,0.658171,573.446,16.0565,4386
2585.33,0.40952,0.424862,387.969,10.8631,2985
2317.01,0.389895,0.39572,349.424,9.78388,2677
3104.46,0.52283,0.536847,469.34,13.1415,3588
2070.94,0.345258,0.344764,311.643,8.72601,2392
1919.59,0.333198,0.334247,289.632,8.1097,2218
2194.03,0.368909,0.368493,329.994,9.23982,2534
2091.23,0.35408,0.353415,313.294,8.77223,2414
4495.18,0.720701,0.727471,670.592,18.7766,5186
1683.64,0.281411,0.284802,252.714,7.07598,1944
3095.84,0.4888,0.495252,462.229,12.9424,3572
2637.6,0.421653,0.421851,393.541,11.0191,3043
2133.21,0.356697,0.356983,319.14,8.93592,2462
2941.39,0.472644,0.475729,440.332,12.3293,3395
2298.94,0.388415,0.402177,347.54,9.73112,2657
4047.17,0.633817,0.633417,599.764,16.7934,4665
1136,0.179159,0.18624,169.881,4.75667,1311
2178.45,0.347896,0.350658,324.762,9.09335,2513
3439.19,0.542855,0.553579,511.39,14.3189,3966
3091.54,0.47763,0.488626,460.596,12.8967,3566
1893.75,0.31165,0.313788,282.713,7.91597,2185
2157.72,0.355849,0.35751,321.566,9.00384,2489
1870.07,0.303905,0.307618,279.492,7.82577,2158
4406.94,0.679419,0.678887,651.465,18.241,5078
3312.99,0.497844,0.516631,490.269,13.7275,3818
3400.58,0.526753,0.542506,504.234,14.1186,3920
4566.82,0.684699,0.694795,675.872,18.9244,5263
3385.42,0.513194,0.525154,501.496,14.0419,3902
4332.08,0.657953,0.666083,640.655,17.9384,4992
2605.05,0.405173,0.406761,386.316,10.8169,3003
4210.21,0.643313,0.654911,623.043,17.4452,4852
4061.35,0.622786,0.633815,603.493,16.8978,4683
4196.06,0.669313,0.654778,621.226,17.3943,4836
5257.47,0.790992,0.8025,777.176,21.7609,6058
2906.2,0.459909,0.467301,431.782,12.0899,3351
2390.63,0.364649,0.378038,355.666,9.95864,2757
4736.88,0.752162,0.763201,702.922,19.6818,5461
3220.35,0.485646,0.50336,478.267,13.3915,3713
2324.27,0.37374,0.378532,346.281,9.69586,2681
2693.13,0.435018,0.437698,400.772,11.2216,3106
2939.07,0.462833,0.471171,437.742,12.2568,3390
2478.42,0.398345,0.40829,369.426,10.3439,2859
3754.57,0.580686,0.592338,557.645,15.6141,4329
1804.82,0.288213,0.295006,269.063,7.53376,2082
4443.75,0.685126,0.700994,658.432,18.4361,5122
6079,0.922188,0.933561,898.004,25.1441,7004
7323.31,1.29931,1.32479,1120.68,31.3791,8478
3455.03,0.606811,0.616608,525.044,14.7012,3996
2926.8,0.498363,0.525449,445.701,12.4796,3386
3955.87,0.701298,0.706752,604.784,16.934,4579
9518.71,1.66517,1.68477,1449.36,40.5821,11012
4288.75,0.734805,0.730615,647.649,18.1342,4956
2349.88,0.384567,0.391015,353.445,9.89645,2714
4208.39,0.65734,0.681257,628.67,17.6028,4856
2985.98,0.511054,0.509995,449.418,12.5837,3449
1779.78,0.300553,0.301582,268.107,7.50701,2056
1943.36,0.334211,0.336549,293.743,8.2248,2246
1796.09,0.301998,0.302556,269.75,7.553,2074
1862.22,0.314947,0.320138,280.293,7.84821,2151
2487.61,0.416034,0.412578,373.115,10.4472,2872
2222.73,0.379057,0.375246,335.131,9.38368,2568
4350.38,0.70683,0.707222,648.057,18.1456,5018
14176.8,3.32055,3.34463,2248.56,62.9597,16495
6964.45,1.705,1.73684,1116.84,31.2714,8116
6520.56,1.05949,1.08975,974.021,27.2726,7524
2697.45,0.446375,0.450036,403.355,11.2939,3113
3880.75,0.739422,0.732704,597.063,16.7178,4496
1769.13,0.311248,0.31463,269.69,7.55133,2047
2224.48,0.437701,0.445065,345.949,9.68657,2581
9760.21,1.96652,1.94459,1516.42,42.4596,11323
9789.72,1.64957,1.69587,1481.45,41.4807,11316
5510.43,1.01339,1.01775,840.015,23.5204,6376
3536.36,0.665015,0.666415,543.099,15.2068,4096
7890.97,1.52866,1.55203,1223.68,34.2631,9152
4987.71,0.806383,0.806953,746.768,20.9095,5757
7127.1,1.20521,1.20065,1070.52,29.9744,8230
3034.77,0.499812,0.498591,456.448,12.7805,3505
10574.3,1.74332,1.76538,1591.6,44.5647,12214
27810.7,5.36778,5.354,4294.36,120.242,32236
4477.01,0.906336,0.909842,697.637,19.5338,5196
9154.6,2.05543,2.00673,1458.5,40.838,10658
3646.71,0.830756,0.871063,592.009,16.5762,4257
3135.04,0.540126,0.554599,475.554,13.3155,3625
6502.76,1.16128,1.14246,988.261,27.6713,7521
4283.67,1.04863,1.0729,703.515,19.6984,5009
2262.1,0.377527,0.382199,339.628,9.50959,2612
2849.03,0.467658,0.473553,426.097,11.9307,3288
3989.06,0.629075,0.641255,595.008,16.6602,4602
3359.84,0.56757,0.551274,501.985,14.0556,3877
2685.74,0.431733,0.439466,401.159,11.2325,3099
1329.06,0.244529,0.242464,202.779,5.67781,1538
3983.46,0.88944,0.876802,636.939,17.8343,4640
1459.56,0.286792,0.286709,225.555,6.31555,1692
7228.38,1.37483,1.38887,1117.56,31.2917,8380
1671.6,0.306464,0.304712,254.661,7.13052,1934
15373,2.94504,2.90316,2378.6,66.6007,17824
3415.11,0.665061,0.661741,526.816,14.7508,3958
1954.44,0.376101,0.378134,299.42,8.38376,2263
8338.99,1.3957,1.38267,1244.39,34.8428,9621
1234.47,0.269302,0.269565,195.515,5.47441,1436
8302.03,1.67805,1.66798,1281.74,35.8886,9623
6429.95,1.09454,1.10354,969.697,27.1515,7429
5323.93,0.938971,0.925421,800.784,22.422,6149
3554.51,0.658783,0.643729,538.12,15.0674,4109
3134.12,0.544951,0.553119,472.549,13.2314,3621
8547.51,1.82615,1.85589,1332.5,37.3099,9921
1000.24,0.223061,0.223691,156.915,4.39363,1162
605.656,0.156271,0.158151,98.2778,2.75178,707
5362.72,0.903094,0.91794,807.84,22.6195,6195
33547.2,6.41371,6.64261,5188.44,145.276,38894
9778.12,1.85928,1.85782,1496.27,41.8956,11320
3345.12,0.618802,0.623551,510.349,14.2898,3871
4451.96,0.819852,0.815892,680.358,19.05,5153
3561.2,0.665224,0.676526,545.194,15.2654,4123
1457.61,0.263787,0.27295,223.589,6.26051,1688
2807,0.556074,0.567309,436.652,12.2263,3257
16462.7,2.82075,2.86874,2488.89,69.6888,19027
4613.77,0.776554,0.785311,694.226,19.4383,5329
719.381,0.162483,0.161942,114.1,3.19479,837
8122.05,1.52737,1.53026,1239.2,34.6975,9399
6387.72,0.986404,1.04997,955.487,26.7536,7372
1394.98,0.345145,0.356683,225.993,6.32781,1628
1199.36,0.288642,0.288779,191.692,5.36737,1397
2975.66,0.674793,0.664535,467.902,13.1012,3458
7172.02,1.29689,1.29613,1088.9,30.4892,8294
6064.88,1.0478,1.05291,910.526,25.4947,7003
2313.84,0.412313,0.418074,349.541,9.78715,2674
8303.06,1.49054,1.50346,1260.65,35.2982,9602
1472.99,0.246028,0.24928,220.346,6.16969,1700
2198.04,0.352945,0.359077,329.04,9.21311,2537
1756.77,0.291401,0.294069,263.27,7.37157,2028
1951.52,0.314035,0.323853,292.65,8.19421,2253
1419.59,0.235224,0.236513,212.971,5.9632,1639
1876.12,0.295903,0.307152,280.425,7.8519,2165
2159.11,0.349693,0.350923,322.17,9.02077,2491
2153.38,0.380571,0.38606,325.737,9.12063,2489
2428,0.421946,0.42899,367.853,10.2999,2807
1668.2,0.299032,0.301134,253.111,7.08711,1929
1925.78,0.326134,0.327832,290.439,8.13228,2225
1539.09,0.275014,0.27146,232.842,6.51957,1779
2473.6,0.439301,0.43775,375.025,10.5007,2860
1245.25,0.22837,0.226926,189.972,5.31921,1441
2497.38,0.434269,0.434002,377.188,10.5613,2886
3191.54,0.549327,0.580344,483.787,13.546,3690
1495.92,0.256057,0.260822,226.233,6.33453,1729
2327.9,0.385211,0.406047,351.471,9.8412,2690
1453.37,0.248354,0.254537,219.971,6.1592,1680
5152.88,0.855095,0.863538,774.713,21.692,5951
2119.45,0.351805,0.354581,318.914,8.9296,2448
1250.37,0.209092,0.217376,188.91,5.28948,1445
1600.49,0.26223,0.265522,240.259,6.72726,1848
4685.07,0.762103,0.757,698.843,19.5676,5405
2560.42,0.449057,0.464979,389.752,10.913,2962
2979.73,0.473924,0.475906,442.916,12.4017,3436
5477.22,0.884383,0.893572,816.147,22.8521,6318
3236.28,0.525241,0.520522,482.176,13.5009,3733
1806.02,0.287477,0.287174,268.881,7.52866,2083
2805.3,0.469045,0.472788,420.973,11.7872,3239
2005.45,0.335739,0.338808,301.432,8.44009,2316
1254.97,0.217177,0.216538,189.295,5.30026,1450
2131.28,0.364158,0.36702,320.998,8.98795,2462
2302.32,0.387773,0.387219,345.239,9.66669,2658
2585.26,0.422763,0.419761,385.113,10.7832,2982
2336.5,0.423147,0.413522,354.735,9.93258,2702
2321.41,0.41843,0.426214,353.838,9.90746,2686
3702.66,0.638714,0.64433,560.37,15.6904,4280
4325.6,0.719055,0.741796,651.691,18.2473,4997
1278.49,0.209009,0.215559,191.72,5.36817,1476
1222.12,0.199381,0.202273,183.341,5.13354,1411
2743.05,0.431623,0.441884,409.603,11.4689,3165
1683.9,0.270584,0.274131,251.512,7.04232,1943
1283.07,0.211728,0.213335,192.122,5.37942,1481
2707.5,0.427516,0.426103,402.381,11.2667,3122
1399.62,0.221985,0.228214,209.072,5.85402,1615
1776.22,0.27883,0.288337,264.798,7.41434,2049
2339.94,0.360364,0.377928,348.562,9.75975,2699
2372.36,0.38476,0.386216,352.982,9.8835,2736
1172.11,0.213466,0.221026,179.436,5.02421,1357
1517.2,0.285472,0.285895,231.735,6.48859,1756
1157.67,0.218731,0.219377,177.915,4.98161,1341
1396.41,0.265706,0.26429,214.063,5.99377,1617
1830.18,0.317069,0.334393,279.343,7.8216,2118
6967.8,1.09051,1.12367,1035.98,29.0073,8035
2838.45,0.446945,0.453979,422.808,11.8386,3274
6665.98,1.03839,1.06658,992.133,27.7797,7688
7304.57,1.7491,1.73441,1160.45,32.4926,8501
4921.21,0.834156,0.843053,736.495,20.6219,5680
13135.4,2.14085,2.18992,1958.47,54.8373,15153
6675.27,1.16895,1.1754,1005.24,28.1468,7711
9036.63,1.66497,1.67396,1368.71,38.3238,10447
1313.5,0.758403,0.738585,313.233,8.77052,1637
421.418,0.262883,0.258182,103.172,2.88881,528
383.825,0.234831,0.229596,92.1312,2.57967,479
331.701,0.181067,0.17614,75.8185,2.12292,410
625.585,0.347858,0.339086,144.677,4.05096,775
500.945,0.29483,0.28501,119.139,3.3359,624
17128.8,2.76707,2.81689,2566.7,71.8677,19773
2877.98,0.513482,0.518429,438.704,12.2837,3330
5519.83,0.983784,1.01677,840.629,23.5376,6386
4856.35,0.903872,0.920848,743.996,20.8319,5623
2822.27,0.531153,0.528709,432.559,12.1117,3268
4735.64,0.904761,0.912208,730.104,20.4429,5488
2561.86,0.41086,0.406215,381.638,10.6859,2955
3444.43,0.551248,0.553386,513.095,14.3666,3973
2351.02,0.39972,0.389611,352.323,9.86504,2714
2788.2,0.446406,0.453942,416.247,11.6549,3217
2065.2,0.31743,0.339713,308.508,8.63822,2383
1901.86,0.318328,0.319344,284.533,7.96691,2195
960.203,0.172628,0.174338,146.352,4.09786,1111
3116.28,1.87441,1.84268,768.489,21.5177,3910
2368.41,1.42925,1.39906,583.422,16.3358,2971
17767.7,7.08293,6.86243,3711.46,103.921,21597
3056.08,1.87376,1.82668,753.13,21.0876,3834
163.591,0.0973121,0.0929799,38.1506,1.06822,203
894.495,0.672171,0.672566,230.701,6.45962,1133
491.81,0.299507,0.292626,118.286,3.31201,614
1451.41,0.730184,0.71824,326.988,9.15566,1789
215.442,0.115829,0.113237,48.958,1.37082,266
134.774,0.0761664,0.0759201,31.2003,0.873608,167
333.474,0.186152,0.18207,77.0013,2.15604,413
493.231,0.360049,0.36941,126.497,3.54193,624
597.335,0.345728,0.331068,140.066,3.92186,742
315.965,0.176741,0.173447,73.6238,2.06147,392
548.628,0.290651,0.28364,124.317,3.48086,677
675.329,0.554237,0.563407,177.581,4.97227,859
3897.95,2.42101,2.34131,967.208,27.0818,4897
394.115,0.204666,0.203004,89.9589,2.51885,487
667.346,0.338177,0.331985,150.762,4.22135,823
13491.8,4.58753,4.37363,2429.19,68.0172,15998
1700.07,0.613773,0.584796,324.637,9.08983,2035
472.286,0.24972,0.24453,100.408,2.81143,576
871.905,0.470242,0.458421,202.496,5.6699,1081
126.003,0.103251,0.105804,32.8677,0.920296,160
531.631,0.297548,0.288198,124.303,3.48049,660
1991.98,0.795271,0.752886,398.314,11.1528,2403
13142.3,4.23053,4.03053,2434.28,68.1598,15653
1307.2,0.56171,0.54119,255.541,7.15515,1571
654.422,0.289135,0.276094,134.253,3.7591,793
5332.94,1.46588,1.46811,896.035,25.089,6257
5791.06,2.34458,2.2166,1103.48,30.8975,6930
13351,3.19155,3.24035,2158.18,60.4291,15576
383.789,0.219093,0.215718,90.2495,2.52699,477
184.894,0.122303,0.124028,44.6102,1.24909,231
138.978,0.0778928,0.0752389,31.9738,0.895266,172
507.586,0.310006,0.302642,122.374,3.42648,634
6702.38,2.82761,2.69261,1395.04,39.0611,8142
646.676,0.28287,0.267774,134.021,3.75258,785
2434.33,1.05852,1.01525,511.28,14.3158,2962
2230.28,1.00325,0.976473,486.131,13.6117,2732
6305.89,2.98966,2.83931,1410.78,39.5019,7762
382.733,0.206411,0.197224,86.4431,2.42041,472
501.12,0.24932,0.244528,111.271,3.11558,616
1163.5,0.606544,0.580177,242.52,6.79057,1414
1510.29,1.26593,1.26477,389.282,10.8999,1913
229.725,0.184585,0.186873,58.2717,1.63161,290
323.937,0.174944,0.165411,72.6872,2.03524,399
220.98,0.103884,0.102816,47.4836,1.32954,270
605.762,0.285277,0.275762,123.226,3.45033,733
262.513,0.203066,0.204201,66.2252,1.8543,331
693.217,0.514932,0.519553,171.935,4.81417,871
614.652,0.349876,0.341564,133.907,3.74939,753
149.493,0.111005,0.108736,36.2715,1.0156,187
1959.58,1.77054,1.7746,530.037,14.841,2508
732.65,0.585806,0.60025,189.849,5.31576,929
961.247,0.49068,0.479454,213.797,5.9863,1182
1231.45,0.710717,0.704149,276.394,7.73903,1517
1581.49,0.77075,0.744038,352.135,9.85979,1945
857.759,0.442833,0.424924,193.943,5.43041,1058
4106.37,1.57284,1.47885,807.959,22.6229,4940
1636.1,0.711154,0.68282,343.88,9.62864,1991
1499.49,0.646012,0.626708,313.464,8.77698,1823
3908.94,1.41744,1.35311,759.041,21.2532,4692
220.218,0.0880948,0.0851761,43.3933,1.21501,265
1836,0.918487,0.880722,406.815,11.3908,2256
1723.23,0.825183,0.792229,378.551,10.5994,2114
692.123,0.328412,0.312193,148.09,4.14652,845
423.855,0.279208,0.283481,102.707,2.87579,530
4391.27,5.44084,5.70695,1342.01,37.5763,5782
3090.67,3.86891,3.92341,935.344,26.1896,4060
460.977,0.521587,0.536665,132.261,3.70332,598
1316.28,1.0132,1.01738,313.903,8.78928,1641
1378.64,1.58758,1.61389,391.204,10.9537,1784
398.64,0.299801,0.302045,94.123,2.63544,496
308.975,0.349822,0.358669,87.8563,2.45998,400
485.421,0.141731,0.140526,82.9734,2.32326,571
792.828,0.349849,0.334656,165.844,4.64364,964
11966.9,5.82055,5.61229,2726.35,76.3377,14781
2266.38,0.907935,0.874146,458.016,12.8245,2739
754.048,0.394091,0.392743,160.667,4.49867,920
805.59,0.371293,0.353728,171.873,4.81244,983
630.912,0.180478,0.183037,108.681,3.04307,743
256.092,0.12617,0.122282,56.0894,1.5705,314
488.077,0.23722,0.227688,106.477,2.98135,598
940.563,0.467568,0.467929,195.04,5.46113,1142
1623.91,0.725714,0.703649,347.918,9.74171,1983
953.643,0.426594,0.413587,200.892,5.62498,1161
761.997,0.474211,0.474485,179.041,5.01315,947
2847.89,1.35976,1.3137,630.774,17.6617,3499
7948.55,4.19819,4.05877,1864.97,52.2192,9874
334.176,0.266752,0.270159,80.046,2.24129,417
297.761,0.312871,0.326266,84.2408,2.35874,385
1160.27,1.34176,1.39,340.463,9.53297,1513
1774.13,2.05259,2.13137,524.989,14.6997,2318
169.168,0.180702,0.187166,47.1444,1.32004,218
497.001,0.569021,0.600135,143.803,4.02648,646
168.95,0.125648,0.127655,39.6856,1.1112,210
553.936,0.617969,0.631596,156.434,4.38015,716
408.339,0.300625,0.300926,96.3612,2.69811,508
195.76,0.208836,0.214321,54.2963,1.5203,252
132.874,0.0994184,0.0980969,31.0593,0.86966,165
361.222,0.386015,0.399268,101.16,2.83248,466
104.961,0.111872,0.114669,29.0002,0.812006,135
751.719,0.907994,0.941098,221.237,6.19464,981
131.548,0.150007,0.153841,37.109,1.03905,170
1407.86,1.68698,1.75559,412.16,11.5405,1835
345.683,0.395005,0.411915,98.7456,2.76488,448
331.991,0.397874,0.410213,97.4719,2.72921,433
156.427,0.12331,0.123589,37.2825,1.04391,195
234.219,0.169878,0.169447,54.9042,1.53732,291
341.136,0.371458,0.375317,95.4447,2.67245,440
506.039,0.572804,0.58769,145.721,4.08018,657
401.251,0.431697,0.451953,114.655,3.21035,520
402.319,0.44852,0.460652,115.537,3.23503,522
490.949,0.554719,0.56995,141.952,3.97465,638
773.505,0.869298,0.894644,219.583,6.14831,1001
940.668,0.998465,1.04289,270.711,7.57991,1221
191.242,0.194425,0.199141,52.8841,1.48076,246
347.04,0.377426,0.383055,98.4433,2.75641,449
964.555,1.0159,1.04946,295.116,8.26325,1270
344.77,0.35779,0.360487,101.665,2.84662,450
431.195,0.485628,0.488952,123.376,3.45451,559
116.639,0.121382,0.12486,32.2128,0.901958,150
216.402,0.2285,0.236808,60.4402,1.69233,279
207.311,0.230076,0.239612,59.5517,1.66745,269
287.479,0.316247,0.333918,82.5594,2.31166,373
546.597,0.391792,0.400098,132.891,3.72094,684
387.359,0.280742,0.292817,95.3965,2.6711,486
646.902,0.444281,0.469681,157.767,4.41747,810
266.068,0.279503,0.293909,74.2793,2.07982,343
326.172,0.372704,0.392112,94.4195,2.64375,424
146.578,0.156884,0.162375,40.9558,1.14676,189
842.441,0.956614,1.00038,246.694,6.90744,1098
210.578,0.218317,0.222588,58.3475,1.63373,271
115.989,0.129985,0.132858,32.8294,0.919222,150
91.2053,0.10209,0.10453,25.8639,0.72419,118
1165.6,1.31991,1.35489,340.203,9.52569,1518
667.278,0.765447,0.795168,193.736,5.42462,868
13485.4,17.8626,18.6471,4235.48,118.593,17876
516.198,0.568915,0.59394,148.482,4.15749,670
352.281,0.384288,0.394252,100.137,2.80382,456
529.617,0.612606,0.635071,153.828,4.30719,689
780.818,0.814687,0.846996,235.915,6.60562,1025
402.098,0.433187,0.450733,114.804,3.21451,521
160.716,0.15953,0.167232,43.7325,1.22451,206
458.873,0.522769,0.532587,131.393,3.67899,595
659.844,0.702571,0.723871,199.153,5.57628,866
373.123,0.390982,0.402505,110.976,3.10734,488
232.503,0.237167,0.243905,63.2451,1.77086,298
327.071,0.378812,0.387397,93.5438,2.61923,424
188.918,0.183835,0.189478,54.1916,1.51736,245
433.569,0.447864,0.456945,127.943,3.58241,566
1376.67,1.47621,1.56403,425.375,11.9105,1817
628.785,0.69996,0.726306,180.728,5.06039,816
707.442,0.844854,0.868118,208.021,5.82458,923
108.353,0.07204,0.0719789,24.8082,0.694631,134
255.475,0.259672,0.260586,69.0703,1.93397,327
250.874,0.178401,0.176852,59.1159,1.65525,312
212.369,0.230741,0.234432,59.4995,1.66599,274
266.221,0.313608,0.32438,76.9856,2.1556,346
135.425,0.151064,0.15687,38.1977,1.06953,175
423.751,0.485436,0.510432,122.815,3.43881,551
154.765,0.168344,0.17559,43.6679,1.2227,200
373.468,0.383358,0.392864,103.848,2.90775,481
506.936,0.583815,0.609313,147.735,4.13657,660
1789.25,2.14005,2.26288,538.28,15.0718,2347
173.717,0.181225,0.188398,48.5538,1.35951,224
220.512,0.210723,0.216665,62.3156,1.74484,285
248.725,0.273565,0.283854,70.7369,1.98063,322
356.786,0.372291,0.382316,98.696,2.76349,459
185.458,0.190347,0.198975,51.705,1.44774,239
216.588,0.142545,0.149249,51.6737,1.44686,270
361.858,0.416085,0.428581,104.375,2.9225,470
398.791,0.460719,0.468692,115.058,3.22162,518
231.689,0.249172,0.256302,64.986,1.81961,299
1045,0.797977,0.806604,249.416,6.98366,1303
549.911,0.254974,0.242674,105.634,2.95775,659
4686.16,1.83106,1.74955,851.418,23.8397,5565
8617.34,2.97846,2.87963,1510.51,42.2942,10176
801.298,0.345198,0.331425,154.694,4.33144,961
614.102,0.264355,0.251963,118.075,3.30611,736
1033.01,0.568873,0.552133,218.746,6.12488,1259
293.38,0.284946,0.285819,80.7873,2.26205,377
1051.61,1.15623,1.21062,322.011,9.01632,1385
199.668,0.199525,0.200787,56.354,1.57791,258
417.038,0.440462,0.455139,122.633,3.43372,544
1035.89,0.534566,0.514307,205.315,5.74882,1248
962.986,0.334201,0.327513,173.495,4.85786,1142
453.706,0.189643,0.188499,84.5487,2.36736,541
9999.32,3.83505,3.64127,1806.62,50.5852,11864
448.696,0.263167,0.254169,98.0418,2.74517,550
3580.98,1.74339,1.69016,737.925,20.6619,4343
387.321,0.191813,0.183839,78.1165,2.18726,468
153.542,0.158136,0.1603,43.9101,1.22948,199
121.735,0.125197,0.127071,35.0318,0.980891,158
268.768,0.27091,0.278401,77.5121,2.17034,349
8652.72,2.11258,2.08942,1397.94,39.1423,10094
1722.37,0.823257,0.79574,342.426,9.58794,2076
819.677,0.359934,0.340776,154.302,4.32046,979
931.919,0.430116,0.402741,181.175,5.07291,1119
261.65,0.284386,0.28723,77.6051,2.17294,342
485.555,0.52594,0.543418,144.335,4.04137,635
359.345,0.370019,0.376362,103.024,2.88466,466
436.27,0.288859,0.286495,98.3995,2.75519,538
250.9,0.247365,0.25305,70.6221,1.97742,324
535.159,0.589253,0.606772,163.079,4.56621,704
4940.52,1.64066,1.58677,871.842,24.4116,5840
3104.88,0.847326,0.85,514.029,14.3928,3635
193.916,0.187086,0.189037,53.2177,1.4901,249
496.431,0.451268,0.463166,134.878,3.77658,636
815.818,0.760691,0.758392,226.326,6.33712,1050
215.06,0.15324,0.151031,50.2295,1.40643,267
338.933,0.301042,0.306393,90.9141,2.5456,433
421.279,0.430075,0.435405,121.455,3.40073,547
641.333,0.539885,0.545843,168.853,4.7279,816
1051.46,1.01928,1.05959,302.001,8.45603,1364
367.62,0.35276,0.359274,102.79,2.87811,474
1,0,0,0,0,1
159.16,0.146123,0.150322,43.3308,1.21326,204
975.655,0.371061,0.353722,178.619,5.00133,1160
1306.07,0.541149,0.511768,245.99,6.88773,1560
602.612,0.539182,0.550072,163.715,4.58402,772
5413.84,5.07967,5.24423,1533.89,42.949,7001
292.815,0.28482,0.294292,82.3014,2.30444,378
627.914,0.571825,0.587487,172.108,4.81902,806
122.226,0.109043,0.112323,32.6387,0.913884,156
129.889,0.112526,0.113874,33.9348,0.950175,165
158.717,0.140018,0.14431,41.8273,1.17117,202
534.268,0.463403,0.471432,140.853,3.94388,680
218.689,0.212809,0.220763,61.1649,1.71262,282
539.798,0.515625,0.524884,148.017,4.14448,693
118.69,0.115153,0.116361,33.1499,0.928198,153
1333.28,0.512851,0.496566,247.769,6.93752,1589
841.401,0.247019,0.248653,142.124,3.97947,988
279.955,0.254564,0.256867,74.4495,2.08458,357
405.818,0.395881,0.405489,113.211,3.16991,523
748.575,0.741941,0.74864,209.08,5.85424,965
180.686,0.152387,0.152515,46.7017,1.30765,229
84.4017,0.0835181,0.0854744,23.7639,0.665389,109
456.784,0.496759,0.508753,137.365,3.84621,599
3400.33,3.01475,3.07125,834.222,23.3582,4264
689.906,0.586404,0.592077,150.696,4.21949,846
9432.7,2.7594,2.65115,1599.12,44.7753,11082
944.331,0.344325,0.334049,173.143,4.84801,1123
823.877,0.419838,0.406775,165.658,4.63843,995
1493.29,0.722336,0.702065,296.967,8.31509,1800
299.187,0.133503,0.128149,57.9294,1.62202,359
1070.75,0.54724,0.525391,220.989,6.1877,1299
1828.97,0.989319,0.968501,392.096,10.9787,2234
545.175,0.410113,0.413834,125.487,3.51365,675
1119.99,0.860964,0.864717,227.905,6.38135,1356
15280.3,14.385,14.4587,3848.12,107.747,19265
1249.68,0.456802,0.436378,224.151,6.27623,1481
514.103,0.414595,0.414672,125.553,3.51548,644
175.697,0.102315,0.100836,38.0345,1.06496,215
