S,I,X,R,D,N
1524.11,6.81794,10.3787,861.573,24.124,2427
3646.07,16.3109,24.8294,2061.08,57.7101,5806
6088.96,27.2398,41.4657,3441.96,96.375,9696
3344.65,14.9625,22.7766,1890.67,52.9388,5326
1935.45,8.65828,13.1801,1094.08,30.6342,3082
2515.08,11.2514,17.1274,1421.73,39.8085,4005
1683,7.52899,11.461,951.375,26.6385,2680
1763.38,7.88862,12.0084,996.815,27.9108,2808
1731.98,7.74809,11.7945,979.06,27.4137,2758
2461.07,11.0097,16.7595,1391.21,38.9538,3919
2302.19,10.2989,15.6775,1301.4,36.4392,3666
1731.35,7.74515,11.7901,978.715,27.404,2757
2298.42,10.2821,15.652,1299.26,36.3794,3660
1683.62,7.53187,11.4653,951.73,26.6484,2681
935.694,4.18589,6.37189,528.938,14.8103,1490
1276.06,5.70847,8.68974,721.341,20.1975,2032
3384.21,15.1395,23.0462,1913.04,53.5651,5389
2488.7,11.1333,16.9477,1406.83,39.3912,3963
3550.62,15.8839,24.1795,2007.11,56.1992,5654
857.198,3.83467,5.83734,484.563,13.5678,1365
4832.35,21.6183,32.9083,2731.64,76.4859,7695
2646.33,11.8385,18.0212,1495.93,41.886,4214
963.321,4.30931,6.55989,544.562,15.2477,1534
1016.08,4.54545,6.91926,574.376,16.0825,1618
1713.14,7.66379,11.6662,968.416,27.1156,2728
3048.24,13.6366,20.7581,1723.12,48.2473,4854
1730.72,7.7424,11.7859,978.354,27.3939,2756
1782.85,7.97569,12.141,1007.81,28.2188,2839
1993.21,8.91669,13.5734,1126.75,31.5489,3174
2186.01,9.77907,14.8863,1235.73,34.6003,3481
1395.37,6.24215,9.5022,788.795,22.0863,2222
3548.1,15.8726,24.1621,2005.7,56.1596,5650
2346.77,10.4984,15.9811,1326.6,37.1449,3737
2565.31,11.476,17.4692,1450.14,40.604,4085
928.159,4.152,6.32045,524.678,14.691,1478
1618.31,7.23946,11.0203,914.813,25.6148,2577
1854.43,8.29578,12.6282,1048.29,29.3522,2953
1786.61,7.99232,12.1664,1009.95,28.2787,2845
2349.28,10.5094,15.9981,1328.03,37.1848,3741
2191.66,9.80424,14.9247,1238.92,34.6899,3490
1164.28,5.2083,7.92837,658.16,18.4285,1854
497.36,2.22487,3.38684,281.156,7.87236,792
2467.97,11.0404,16.8064,1395.12,39.0633,3930
823.913,3.68573,5.61059,465.75,13.041,1312
2501.25,11.1893,17.0331,1413.94,39.5903,3983
1374.03,6.14657,9.35676,776.722,21.7482,2188
1124.09,5.02858,7.65474,635.439,17.7923,1790
2187.89,9.78744,14.899,1236.8,34.6303,3484
1736.36,7.76733,11.8239,981.562,27.4837,2765
1183.74,5.29531,8.06084,669.164,18.7366,1885
1362.09,6.0931,9.27534,769.987,21.5596,2169
1636.52,7.32095,11.1444,925.111,25.9031,2606
2143.93,9.59094,14.5998,1211.94,33.9343,3414
578.36,2.58692,3.93804,326.96,9.15489,921
3157.48,14.1248,21.5017,1784.91,49.9776,5028
2754.31,12.3208,18.7556,1557.02,43.5966,4386
1874.52,8.3855,12.7649,1059.66,29.6704,2985
1681.1,7.52014,11.4476,950.326,26.6091,2677
2253.18,10.0793,15.3432,1273.73,35.6644,3588
1502.12,6.71956,10.2289,849.151,23.7762,2392
1392.85,6.23068,9.48476,787.384,22.0467,2218
1591.3,7.11847,10.8362,899.556,25.1876,2534
1515.95,6.78146,10.3232,856.955,23.9947,2414
3256.7,14.5687,22.1774,1841,51.5481,5186
1220.79,5.46109,8.31322,690.11,19.3231,1944
2243.15,10.0346,15.2754,1268.04,35.505,3572
1910.95,8.54857,13.0131,1080.24,30.2468,3043
1546.09,6.91627,10.5284,873.995,24.4719,2462
2131.99,9.53737,14.5183,1205.21,33.7459,3395
1668.54,7.46391,11.362,943.225,26.4103,2657
2929.54,13.1056,19.95,1656.03,46.3689,4665
823.288,3.6829,5.60638,465.392,13.031,1311
1578.12,7.05963,10.7466,892.094,24.9786,2513
2490.58,11.1417,16.9604,1407.89,39.421,3966
2239.38,10.0179,15.2497,1265.91,35.4454,3566
1372.14,6.13825,9.34398,775.655,21.7183,2185
1563.05,6.9922,10.644,883.574,24.7401,2489
1355.19,6.06236,9.22846,766.073,21.4501,2158
3188.91,14.2659,21.7163,1802.64,50.4738,5078
2397.64,10.726,16.3277,1355.35,37.9499,3818
2461.7,11.0126,16.764,1391.56,38.9636,3920
3305.07,14.7857,22.5073,1868.32,52.313,5263
2450.39,10.962,16.687,1385.17,38.7849,3902
3134.9,14.0242,21.3484,1772.11,49.6192,4992
1885.83,8.43645,12.8423,1066.04,29.849,3003
3046.98,13.631,20.7497,1722.42,48.2276,4852
2940.84,13.1559,20.0266,1662.43,46.548,4683
3036.93,13.5859,20.6812,1716.74,48.0686,4836
3804.32,17.019,25.9073,2150.54,60.215,6058
2104.37,9.41388,14.3304,1189.58,33.3082,3351
1731.35,7.74524,11.7902,978.711,27.4039,2757
3429.41,15.3414,23.3539,1938.61,54.2812,5461
2331.7,10.4309,15.8785,1318.08,36.9064,3713
1683.62,7.53164,11.4651,951.734,26.6486,2681
1950.51,8.72562,13.2826,1102.61,30.873,3106
2128.85,9.52337,14.497,1203.43,33.696,3390
1795.4,8.03166,12.2263,1014.93,28.4179,2859
2718.53,12.1613,18.5128,1536.76,43.0294,4329
1307.46,5.84894,8.90355,739.095,20.6946,2082
3216.53,14.3892,21.9042,1818.26,50.9114,5122
4398.4,19.6769,29.9531,2486.35,69.6179,7004
5323.96,23.8149,36.2529,3009.7,84.2716,8478
2509.39,11.2251,17.0877,1418.57,39.7201,3996
2126.33,9.51158,14.4792,1202.02,33.6566,3386
2875.49,12.8627,19.5804,1625.55,45.5153,4579
6915.26,30.9331,47.0891,3909.26,109.459,11012
3112.26,13.922,21.1931,1759.36,49.2622,4956
1704.34,7.62417,11.606,963.455,26.9767,2714
3049.47,13.6417,20.7661,1723.85,48.2678,4856
2165.9,9.68883,14.749,1224.38,34.2827,3449
1291.13,5.77567,8.79209,729.87,20.4364,2056
1410.44,6.30935,9.60452,797.319,22.3249,2246
1302.43,5.82626,8.86914,736.258,20.6152,2074
1350.78,6.04251,9.19832,763.596,21.3807,2151
1803.56,8.06805,12.2817,1019.54,28.5471,2872
1612.64,7.21389,10.9815,911.634,25.5258,2568
3151.22,14.0971,21.4592,1781.35,49.8777,5018
10358.6,46.3368,70.5345,5855.56,163.956,16495
5096.72,22.7986,34.7044,2881.1,80.6709,8116
4724.96,21.1374,32.1765,2670.94,74.7862,7524
1954.92,8.74544,13.3127,1105.08,30.9423,3113
2823.29,12.629,19.2247,1596.17,44.6926,4496
1285.47,5.75015,8.75331,726.684,20.3471,2047
1620.8,7.24985,11.0364,916.261,25.6553,2581
7110.49,31.8053,48.4165,4019.73,112.553,11323
7106.18,31.7881,48.3902,4017.17,112.481,11316
4003.96,17.9104,27.2646,2263.48,63.3775,6376
2572.17,11.5056,17.5148,1454.1,40.7147,4096
5747.17,25.7071,39.1337,3249.02,90.9725,9152
3615.28,16.1727,24.6191,2043.7,57.2237,5757
5168.25,23.1198,35.1945,2921.63,81.8056,8230
2201.07,9.84624,14.9885,1244.26,34.8392,3505
7670.12,34.3112,52.2314,4335.93,121.406,12214
20243.3,90.5503,137.843,11443.9,320.429,32236
3262.94,14.5948,22.2176,1844.6,51.6489,5196
6692.81,29.9348,45.5701,3783.74,105.945,10658
2673.22,11.956,18.2007,1511.31,42.3167,4257
2276.41,10.183,15.5012,1286.87,36.0324,3625
4723.01,21.127,32.1613,2669.94,74.7584,7521
3145.44,14.0676,21.4156,1778.29,49.7921,5009
1640.28,7.33761,11.1698,927.248,25.9629,2612
2064.8,9.23672,14.0607,1167.22,32.6822,3288
2889.97,12.9282,19.6802,1633.68,45.743,4602
2434.68,10.8915,16.5796,1376.31,38.5367,3877
1946.11,8.70597,13.2527,1100.12,30.8035,3099
965.824,4.32032,6.57675,545.991,15.2877,1538
2913.75,13.0324,19.8393,1647.26,46.1232,4640
1062.53,4.75278,7.23509,600.663,16.8186,1692
5262.4,23.539,35.833,2974.93,83.2981,8380
1214.51,5.4328,8.27019,686.565,19.2238,1934
11193,50.0662,76.2158,6327.59,177.173,17824
2485.51,11.1179,16.9246,1405.1,39.3428,3958
1421.12,6.35707,9.67702,803.355,22.4939,2263
6041.85,27.0289,41.1444,3415.35,95.6298,9621
901.762,4.03346,6.14004,509.791,14.2741,1436
6042.91,27.0321,41.149,3416.25,95.6551,9623
4665.3,20.8703,31.7696,2637.22,73.8421,7429
3861.49,17.2746,26.296,2182.82,61.119,6149
2580.39,11.5433,17.5718,1458.65,40.8422,4109
2273.93,10.1725,15.485,1285.42,35.9917,3621
6230.05,27.8689,42.4226,3522.05,98.6173,9921
729.712,3.26418,4.96881,412.505,11.5501,1162
443.967,1.9859,3.02297,250.996,7.02789,707
3890.33,17.4027,26.4917,2199.2,61.5776,6195
24424.4,109.254,166.314,13807.4,386.608,38894
7108.68,31.7984,48.4058,4018.6,112.521,11320
2430.9,10.8741,16.553,1374.19,38.4774,3871
3235.95,14.475,22.035,1829.32,51.2209,5153
2589.14,11.5817,17.6305,1463.66,40.9826,4123
1060.02,4.74168,7.2181,599.241,16.7787,1688
2045.31,9.14883,13.9269,1156.24,32.3747,3257
11948.5,53.4502,81.3653,6754.52,189.126,19027
3346.5,14.9703,22.7885,1891.77,52.9695,5329
525.601,2.35104,3.57886,297.149,8.32018,837
5902.43,26.4044,40.1935,3336.55,93.4233,9399
4629.48,20.71,31.5255,2617.01,73.2762,7372
1022.31,4.57266,6.96072,577.972,16.1832,1628
877.29,3.92418,5.97356,495.927,13.8859,1397
2171.57,9.71418,14.787,1227.55,34.3715,3458
5208.34,23.2992,35.4671,2944.45,82.4445,8294
4397.78,19.6736,29.948,2485.99,69.6078,7003
1679.23,7.51201,11.435,949.244,26.5788,2674
6029.85,26.9731,41.0603,3408.68,95.4429,9602
1067.57,4.77576,7.26992,603.484,16.8975,1700
1593.19,7.12709,10.8493,900.621,25.2174,2537
1273.55,5.69715,8.67256,719.926,20.1579,2028
1414.84,6.32916,9.63468,799.802,22.3945,2253
1029.26,4.60434,7.00902,581.833,16.2913,1639
1359.58,6.08205,9.25846,768.557,21.5196,2165
1564.3,6.99792,10.6526,884.285,24.76,2491
1563.05,6.9922,10.6439,883.576,24.7401,2489
1762.74,7.88562,12.0038,996.469,27.9011,2807
1211.38,5.41902,8.24912,684.78,19.1738,1929
1397.26,6.2506,9.51498,789.86,22.1161,2225
1117.18,4.99764,7.60766,631.533,17.6829,1779
1796.02,8.03444,12.2304,1015.29,28.428,2860
904.921,4.0481,6.16221,511.546,14.3233,1441
1812.35,8.10751,12.3417,1024.51,28.6864,2886
2317.25,10.3662,15.7799,1309.92,36.6778,3690
1085.78,4.8572,7.3939,613.782,17.1859,1729
1689.27,7.55692,11.5035,954.93,26.7381,2690
1055.01,4.71951,7.1843,596.387,16.6988,1680
3737.13,16.7181,25.4491,2112.55,59.1515,5951
1537.3,6.87707,10.4687,869.02,24.3326,2448
907.433,4.05934,6.17935,512.965,14.363,1445
1160.51,5.19158,7.90284,656.026,18.3687,1848
3394.24,15.1841,23.1143,1918.74,53.7247,5405
1860.08,8.32092,12.6666,1051.49,29.4417,2962
2157.75,9.65294,14.6941,1219.75,34.1529,3436
3967.61,17.7492,27.0189,2242.82,62.799,6318
2344.26,10.487,15.9641,1325.18,37.1051,3733
1308.09,5.85176,8.90789,739.447,20.7045,2083
2034.04,9.09931,13.8514,1149.82,32.1949,3239
1454.41,6.50631,9.90419,822.159,23.0205,2316
910.573,4.07344,6.20079,514.74,14.4127,1450
1546.09,6.9164,10.5285,873.992,24.4718,2462
1669.18,7.46705,11.3668,943.566,26.4199,2658
1872.64,8.37733,12.7524,1058.59,29.6404,2982
1696.81,7.59055,11.5548,959.188,26.8573,2702
1686.76,7.54556,11.4863,953.513,26.6984,2686
2687.77,12.0237,18.3031,1519.36,42.5421,4280
3138.03,14.038,21.3693,1773.9,49.6691,4997
926.901,4.14643,6.31195,523.969,14.6711,1476
886.082,3.96381,6.03397,500.895,14.0251,1411
1987.56,8.89139,13.5349,1123.56,31.4595,3165
1220.16,5.45837,8.30907,689.755,19.3131,1943
930.043,4.16053,6.33338,525.742,14.7208,1481
1960.56,8.7706,13.3512,1108.28,31.0319,3122
1014.19,4.53692,6.90641,573.313,16.0528,1615
1286.73,5.75617,8.76242,727.38,20.3666,2049
1694.93,7.58228,11.5422,958.123,26.8274,2699
1718.16,7.68625,11.7005,971.257,27.1952,2736
852.171,3.8121,5.80295,481.725,13.4883,1357
1102.73,4.93293,7.5092,623.371,17.4544,1756
842.117,3.76709,5.73446,476.052,13.3295,1341
1015.44,4.5425,6.91479,574.026,16.0727,1617
1330.06,5.94993,9.05729,751.878,21.0526,2118
5045.84,22.5728,34.3619,2852.36,79.8662,8035
2056.01,9.19762,14.0011,1162.25,32.5429,3274
4827.92,21.5979,32.8776,2729.19,76.4172,7688
5338.49,23.8805,36.3511,3017.78,84.4979,8501
3566.95,15.957,24.2904,2016.35,56.4577,5680
9515.86,42.5698,64.8022,5379.15,150.616,15153
4842.38,21.6622,32.9755,2737.33,76.6453,7711
6560.54,29.3481,44.6752,3708.6,103.841,10447
1027.77,4.59231,6.99238,581.369,16.2783,1637
331.486,1.4809,2.25493,187.527,5.25077,528
300.73,1.34364,2.04592,170.117,4.76327,479
257.421,1.15033,1.75148,145.601,4.07682,410
486.585,2.17439,3.31075,275.224,7.70627,775
391.769,1.75048,2.6653,221.61,6.20509,624
12417.1,55.549,84.5596,7019.25,196.539,19773
2091.18,9.35462,14.2402,1182.13,33.0996,3330
4010.29,17.9398,27.309,2266.99,63.4757,6386
3531.13,15.7961,24.0458,1996.14,55.8919,5623
2052.23,9.18054,13.975,1160.13,32.4835,3268
3446.35,15.4166,23.4684,1948.22,54.5501,5488
1855.69,8.3015,12.637,1049,29.3719,2955
2494.98,11.1614,16.9905,1410.38,39.4907,3973
1704.34,7.62438,11.6063,963.449,26.9766,2714
2020.22,9.03744,13.7573,1142.01,31.9763,3217
1496.48,6.69461,10.1908,845.946,23.6865,2383
1378.42,6.16639,9.38681,779.206,21.8178,2195
697.683,3.12098,4.7509,394.402,11.0433,1111
2454.8,10.9673,16.6997,1388.65,38.8821,3910
1865.26,8.33331,12.6889,1055.17,29.5449,2971
13561,60.6285,92.302,7668.32,214.713,21597
2407.08,10.754,16.3748,1361.67,38.1267,3834
127.45,0.569466,0.867093,72.0946,2.01865,203
711.371,3.17918,4.84049,402.344,11.2656,1133
385.488,1.72228,2.62248,218.061,6.10572,614
1123.26,5.02023,7.64341,635.285,17.788,1789
167.009,0.746314,1.13634,94.4634,2.64497,266
104.849,0.468506,0.713347,59.3086,1.66064,167
259.299,1.15871,1.76423,146.671,4.10679,413
391.784,1.75089,2.66585,221.594,6.20464,624
465.858,2.08162,3.16948,263.512,7.37835,742
246.115,1.09973,1.67446,139.213,3.89796,392
425.065,1.89959,2.89224,240.412,6.73154,677
539.32,2.4098,3.66921,305.059,8.54167,859
3074.46,13.7356,20.9147,1739.19,48.6972,4897
305.766,1.36639,2.08047,172.945,4.84246,487
516.727,2.30928,3.51601,292.265,8.18341,823
10045.8,44.9225,68.3882,5679.86,159.036,15998
1277.82,5.71379,8.69846,722.541,20.2312,2035
361.656,1.61646,2.461,204.54,5.72711,576
678.7,3.03287,4.61775,383.9,10.7492,1081
100.454,0.448853,0.68341,56.8228,1.59104,160
414.38,1.85161,2.81926,234.387,6.56283,660
1508.87,6.74623,10.2704,853.226,23.8903,2403
9829.24,43.9565,66.917,5557.29,155.604,15653
986.453,4.41017,6.71404,557.804,15.6185,1571
497.934,2.22605,3.38902,281.567,7.88386,793
3929.06,17.5709,26.7491,2221.42,62.1997,6257
4351.42,19.4555,29.6187,2460.61,68.8971,6930
9781.09,43.7462,66.5953,5529.73,154.832,15576
299.479,1.33811,2.03751,169.402,4.74325,477
145.043,0.648307,0.987029,82.0253,2.29671,231
107.991,0.48257,0.73475,61.0819,1.71029,172
398.046,1.77836,2.70786,225.163,6.30456,634
5112.33,22.8552,34.7952,2891.07,80.9499,8142
492.908,2.20352,3.35472,278.729,7.80441,785
1859.86,8.31426,12.658,1051.72,29.4482,2962
1715.4,7.66775,11.674,970.095,27.1626,2732
4873.61,21.7831,33.1649,2756.27,77.1754,7762
296.351,1.3244,2.01647,167.615,4.69322,472
386.775,1.72868,2.63193,218.739,6.1247,616
887.838,3.9684,6.04181,502.093,14.0586,1414
1201.1,5.36777,8.17259,679.337,19.0214,1913
182.078,0.813687,1.23887,102.986,2.88359,290
250.522,1.11963,1.70466,141.687,3.96723,399
169.531,0.757792,1.1537,95.8734,2.68446,270
460.243,2.05735,3.1322,260.279,7.28782,733
207.823,0.928691,1.41403,117.543,3.29121,331
546.878,2.44418,3.72125,309.296,8.6603,871
472.783,2.11295,3.21699,267.4,7.48721,753
117.413,0.524767,0.798958,66.4037,1.8593,187
1574.64,7.03588,10.7129,890.672,24.9388,2508
583.272,2.60639,3.96841,329.916,9.23764,929
742.151,3.31708,5.0502,419.729,11.7524,1182
952.539,4.25889,6.48368,538.637,15.0818,1517
1221.22,5.45828,8.31027,690.676,19.3389,1945
664.285,2.96878,4.52008,375.707,10.5198,1058
3101.89,13.8692,21.1143,1754.02,49.1125,4940
1250.16,5.58887,8.50869,706.947,19.7945,1991
1144.67,5.1173,7.79066,647.296,18.1243,1823
2946.26,13.1742,20.0561,1665.87,46.6442,4692
166.397,0.743989,1.13264,94.0918,2.63457,265
1416.51,6.33124,9.63921,801.088,22.4305,2256
1327.35,5.93286,9.03272,750.663,21.0186,2114
530.569,2.37164,3.61075,300.048,8.40133,845
332.781,1.4875,2.2647,188.198,5.26954,530
3629.45,16.2023,24.6763,2054.16,57.5165,5782
2548.55,11.3774,17.3277,1442.36,40.3861,4060
375.371,1.67564,2.55205,212.453,5.94868,598
1030.02,4.59694,7.0017,583.056,16.3256,1641
1119.78,4.99758,7.61194,633.861,17.7481,1784
311.327,1.38939,2.11627,176.233,4.93452,496
251.08,1.12074,1.70697,142.113,3.97915,400
358.547,1.60342,2.44094,202.733,5.67651,571
605.284,2.70586,4.11952,342.306,9.58456,964
9280.65,41.4796,63.1533,5248.75,146.965,14781
1719.87,7.68951,11.7066,972.504,27.2301,2739
577.696,2.58315,3.93253,326.642,9.14598,920
617.222,2.75906,4.20059,349.046,9.77328,983
466.562,2.08641,3.17622,263.789,7.38609,743
197.154,0.881234,1.34165,111.501,3.12204,314
375.477,1.6783,2.55517,212.344,5.94564,598
717.102,3.20662,4.88167,405.457,11.3528,1142
1245.1,5.56567,8.47351,704.146,19.7161,1983
728.987,3.2588,4.96131,412.249,11.543,1161
594.627,2.65819,4.04698,336.253,9.41508,947
2196.93,9.81962,14.9505,1242.51,34.7902,3499
6199.44,27.7036,42.1809,3506.49,98.1818,9874
261.737,1.1681,1.77916,148.167,4.14869,417
241.681,1.07911,1.6434,136.767,3.82948,385
949.757,4.24022,6.45767,537.495,15.0499,1513
1455.13,6.49741,9.89499,823.422,23.0558,2318
136.841,0.610847,0.93034,77.4497,2.16859,218
405.495,1.81006,2.75682,229.512,6.42634,646
131.812,0.588266,0.896011,74.6144,2.0892,210
449.431,2.00582,3.05516,254.385,7.12277,716
318.865,1.42314,2.16759,180.491,5.05374,508
158.182,0.706052,1.07539,89.5292,2.50682,252
103.567,0.462262,0.704053,58.6248,1.64149,165
292.507,1.30565,1.98857,165.563,4.63576,466
84.7392,0.378218,0.576063,47.9635,1.34298,135
615.769,2.74824,4.18591,348.538,9.75906,981
106.707,0.476297,0.725444,60.3996,1.69119,170
1151.77,5.14027,7.82922,652,18.256,1835
281.197,1.25506,1.91156,159.179,4.45701,448
271.786,1.21309,1.84766,153.845,4.30767,433
122.402,0.546311,0.832072,69.2803,1.93985,195
182.658,0.815232,1.24168,103.39,2.89493,291
276.188,1.23283,1.87764,156.325,4.37709,440
412.424,1.84147,2.80443,233.395,6.53507,657
326.417,1.4573,2.21943,184.734,5.17254,520
327.681,1.46307,2.22816,185.436,5.19221,522
400.496,1.78799,2.72314,226.646,6.3461,638
628.329,2.8047,4.27167,355.636,9.95782,1001
766.503,3.42288,5.21264,433.717,12.1441,1221
154.43,0.689621,1.05021,87.3833,2.44673,246
281.852,1.25843,1.91651,159.507,4.4662,449
797.259,3.56033,5.42187,451.127,12.6316,1270
282.496,1.26162,1.92124,159.846,4.47569,450
350.909,1.56684,2.38616,198.578,5.56019,559
94.1606,0.420432,0.640297,53.2866,1.49203,150
175.137,0.781936,1.19091,99.115,2.77522,279
168.856,0.753844,1.14811,95.5658,2.67584,269
234.141,1.04533,1.59205,132.511,3.71031,373
429.367,1.91705,2.91963,242.992,6.80378,684
305.077,1.36206,2.07439,172.653,4.83427,486
508.468,2.27028,3.45757,287.747,8.05691,810
215.304,0.96108,1.46375,121.86,3.41207,343
266.148,1.18806,1.80949,150.637,4.21784,424
118.641,0.529729,0.806739,67.143,1.88,189
689.254,3.07741,4.68677,390.06,10.9217,1098
170.123,0.759698,1.15692,96.2653,2.69543,271
94.1577,0.420378,0.640218,53.2896,1.49211,150
74.0702,0.330663,0.503612,41.9217,1.17381,118
952.93,4.25508,6.48014,539.237,15.0986,1518
544.85,2.43222,3.70431,308.379,8.6346,868
11221,50.0916,76.2906,6350.79,177.822,17876
420.583,1.87785,2.85987,238.015,6.66441,670
286.241,1.27783,1.94615,162,4.53599,456
432.499,1.9309,2.94069,244.776,6.85372,689
643.461,2.87367,4.37612,364.094,10.1946,1025
327.058,1.46037,2.22403,185.076,5.18212,521
129.306,0.577212,0.879106,73.1881,2.04927,206
373.494,1.66733,2.53937,211.381,5.91867,595
543.643,2.42774,3.69718,307.619,8.61334,866
306.349,1.36801,2.08333,173.346,4.85369,488
187.052,0.83489,1.2716,105.877,2.96455,298
266.144,1.18798,1.80934,150.64,4.21793,424
153.8,0.686828,1.04593,87.0308,2.43686,245
355.314,1.58678,2.41644,201.053,5.62949,566
1140.62,5.09322,7.75655,645.456,18.0728,1817
512.232,2.28703,3.48304,289.881,8.11668,816
579.381,2.5865,3.93928,327.912,9.18153,923
84.1092,0.375361,0.571709,47.6106,1.3331,134
205.256,0.916123,1.39534,116.18,3.25304,327
195.837,0.874008,1.33123,110.854,3.10391,312
172.001,0.768015,1.16962,97.3355,2.72539,274
217.186,0.969486,1.47657,122.926,3.44193,346
109.85,0.490422,0.746904,62.1717,1.74081,175
345.867,1.54394,2.35147,195.756,5.48117,551
125.545,0.560533,0.853663,71.0514,1.98944,200
301.954,1.34843,2.05349,170.86,4.78409,481
414.292,1.84945,2.81674,234.476,6.56533,660
1473.26,6.57734,10.0172,833.799,23.3464,2347
140.613,0.627869,0.956206,79.5745,2.22809,224
178.916,0.799081,1.21685,101.234,2.83455,285
202.129,0.902433,1.37438,114.391,3.20296,322
288.115,1.28604,1.95871,163.074,4.56608,459
150.027,0.669814,1.02008,84.9061,2.37737,239
169.494,0.756898,1.15267,95.9114,2.68552,270
295.029,1.31713,2.00595,166.972,4.67523,470
325.157,1.45162,2.21079,184.028,5.15277,518
187.696,0.83808,1.27634,106.215,2.97403,299
818.205,3.65885,5.56955,462.613,12.9532,1303
413.829,1.85072,2.81722,233.952,6.55066,659
3494.54,15.6293,23.7913,1975.72,55.3201,5565
6390.14,28.5824,43.5083,3612.62,101.153,10176
603.434,2.69792,4.10731,341.206,9.55378,961
462.159,2.06643,3.14579,261.312,7.31673,736
790.502,3.53339,5.37931,447.067,12.5179,1259
236.627,1.05581,1.6082,133.958,3.75082,377
869.37,3.88052,5.91004,492.062,13.7777,1385
161.948,0.722822,1.10087,91.6621,2.56654,258
341.47,1.52421,2.32137,193.273,5.41164,544
783.672,3.50447,5.33462,443.083,12.4063,1248
717.098,3.20681,4.8818,405.461,11.3529,1142
339.72,1.51937,2.31281,192.07,5.37795,541
7450.35,33.324,50.7258,4211.68,117.927,11864
345.332,1.54337,2.34978,195.306,5.46858,550
2726.9,12.1891,18.5572,1542.17,43.1809,4343
293.865,1.31374,2.00002,166.168,4.65271,468
124.917,0.557593,0.849235,70.6967,1.97951,199
99.1827,0.442791,0.674332,56.1286,1.5716,158
219.066,0.977658,1.48908,123.995,3.47186,349
6338.49,28.3495,43.156,3583.66,100.343,10094
1303.55,5.82808,8.87235,737.115,20.6392,2076
614.744,2.74908,4.18486,347.589,9.7325,979
702.656,3.14172,4.78272,397.295,11.1243,1119
214.681,0.958331,1.45955,121.499,3.40197,342
398.591,1.77906,2.70955,225.603,6.3169,635
292.505,1.30546,1.98833,165.565,4.63582,466
337.681,1.5066,2.2949,191.165,5.35262,538
203.373,0.907596,1.38237,115.114,3.22318,324
441.915,1.97268,3.00437,250.105,7.00293,704
3667.16,16.4002,24.9662,2073.41,58.0556,5840
2282.59,10.209,15.5408,1290.53,36.1347,3635
156.287,0.697407,1.06228,88.4756,2.47732,249
399.305,1.7841,2.71647,225.87,6.32436,636
659.221,2.94523,4.48452,372.908,10.4414,1050
167.59,0.747871,1.1391,94.8672,2.65628,267
271.857,1.2147,1.84949,153.773,4.30564,433
343.412,1.53401,2.33583,194.278,5.43979,547
512.328,2.28928,3.48564,289.783,8.11392,816
856.349,3.82567,5.82522,484.435,13.5642,1364
297.583,1.32942,2.02427,168.349,4.71377,474
1,0,0,0,0,1
128.076,0.572206,0.871266,72.4518,2.02865,204
728.4,3.25726,4.95856,411.852,11.5319,1160
979.556,4.38009,6.66791,553.887,15.5088,1560
484.688,2.16555,3.29732,274.172,7.67681,772
4395.56,19.6407,29.9046,2486.28,69.6159,7001
237.268,1.05888,1.61276,134.3,3.7604,378
506.034,2.26087,3.4425,286.248,8.01494,806
97.913,0.43687,0.665441,55.4326,1.55211,156
103.563,0.462047,0.703795,58.6299,1.64164,165
126.783,0.565636,0.861573,71.7801,2.00984,202
426.773,1.90357,2.89982,241.657,6.7664,680
177.01,0.789978,1.2032,100.191,2.80536,282
434.95,1.94058,2.95593,246.258,6.89522,693
96.0361,0.428664,0.652858,54.3603,1.52209,153
997.769,4.46158,6.79201,564.18,15.7971,1589
620.414,2.77483,4.22397,350.766,9.82144,988
224.067,0.999674,1.52272,126.858,3.55203,357
328.274,1.46487,2.23122,185.827,5.20316,523
605.673,2.70232,4.11622,342.907,9.60139,965
143.725,0.641109,0.976624,81.3785,2.2786,229
68.4205,0.305412,0.465139,38.7246,1.08429,109
376.043,1.6795,2.55747,212.762,5.95735,599
2677.69,11.977,18.2296,1513.72,42.3841,4264
531.288,2.37631,3.61688,300.311,8.4087,846
6958.92,31.1249,47.3804,3934.41,110.164,11082
705.157,3.1532,4.80026,398.726,11.1643,1123
624.787,2.79368,4.25271,353.275,9.89171,995
1130.26,5.05368,7.69325,639.095,17.8947,1800
225.428,1.00796,1.53445,127.46,3.56889,359
815.629,3.64587,5.55057,461.26,12.9153,1299
1402.7,6.26945,9.54499,793.275,22.2117,2234
423.897,1.89598,2.88586,239.612,6.70913,675
851.629,3.81014,5.79851,481.286,13.476,1356
12098.6,54.1204,82.3698,6838.43,191.476,19265
929.983,4.15906,6.33125,525.804,14.7225,1481
404.387,1.80819,2.75251,228.651,6.40221,644
135.001,0.603456,0.918689,76.3394,2.1375,215
1351.33,6.04335,9.19971,764.037,21.393,2152
17655.7,78.9443,120.178,9982.67,279.515,28117
744.111,3.32776,5.0657,420.715,11.78,1185
398.736,1.78301,2.7142,225.454,6.31271,635
334.034,1.49298,2.27299,188.91,5.28949,532
396.219,1.77144,2.69681,224.04,6.27312,631
311.439,1.39229,2.11964,176.118,4.9313,496
598.466,2.677,4.07438,338.31,9.47269,953
753.594,3.37146,5.131,425.976,11.9273,1200
330.283,1.47655,2.24785,186.764,5.22938,526
199.048,0.889735,1.35455,112.556,3.15158,317
