S,I,X,R,D,N
3532.34,0.676475,0.912045,52.5999,1.4728,3588
2354.89,0.450966,0.608002,35.0707,0.981979,2392
2183.58,0.418157,0.56377,32.5259,0.910725,2218
2494.68,0.477725,0.644091,37.1541,1.04032,2534
2376.54,0.455094,0.613574,35.3966,0.991106,2414
5105.56,0.9777,1.31817,76.0202,2.12857,5186
1913.83,0.366497,0.494119,28.5087,0.798245,1944
3516.58,0.673408,0.907924,52.368,1.4663,3572
2995.78,0.573658,0.773434,44.6239,1.24947,3043
2423.8,0.464141,0.625775,36.1004,1.01081,2462
3342.34,0.640051,0.862936,49.768,1.3935,3395
2615.78,0.500949,0.675389,38.9514,1.09064,2657
4592.61,0.879395,1.18565,68.4072,1.9154,4665
1290.65,0.247133,0.333191,19.2347,0.538571,1311
2474,0.473726,0.638697,36.8585,1.03204,2513
3904.46,0.747649,1.00802,58.1549,1.62834,3966
3510.67,0.672258,0.906357,52.2883,1.46407,3566
2151.09,0.411903,0.555344,32.0484,0.897356,2185
2450.37,0.469205,0.632611,36.5039,1.02211,2489
2124.51,0.406813,0.548486,31.6491,0.886174,2158
4999.19,0.957234,1.29058,74.4783,2.08539,5078
3758.75,0.719717,0.970349,55.9961,1.56789,3818
3859.16,0.738948,0.996272,57.4993,1.60998,3920
5181.34,0.992143,1.33764,77.1698,2.16075,5263
3841.44,0.735564,0.991716,57.2278,1.60238,3902
4914.54,0.941045,1.26876,73.2002,2.04961,4992
2956.4,0.566104,0.763234,44.0421,1.23318,3003
4776.72,0.914649,1.23317,71.1448,1.99206,4852
4610.36,0.882835,1.19028,68.6472,1.92212,4683
4760.97,0.911649,1.22913,70.9039,1.98531,4836
5964.02,1.142,1.53969,88.8072,2.4866,6058
3299.01,0.631714,0.851706,49.1338,1.37575,3351
2714.22,0.519722,0.700717,40.4293,1.13202,2757
5376.29,1.02948,1.38801,80.0542,2.24152,5461
3655.38,0.699942,0.943699,54.4486,1.52456,3713
2639.39,0.505406,0.681418,39.3228,1.10104,2681
3057.8,0.585537,0.789455,45.5475,1.27533,3106
3337.4,0.639085,0.86165,49.7069,1.39179,3390
2814.64,0.538983,0.726676,41.9195,1.17375,2859
4261.83,0.816052,1.10026,63.4797,1.77743,4329
2049.68,0.392476,0.529148,30.5425,0.85519,2082
5042.53,0.96558,1.30183,75.1012,2.10283,5122
6895.34,1.32032,1.78012,102.686,2.87521,7004
8346.62,1.59869,2.1554,124.146,3.47609,8478
3934.04,0.753464,1.01585,58.553,1.63948,3996
3333.49,0.638435,0.860756,49.6222,1.38942,3386
4508.02,0.863439,1.16409,67.0766,1.87815,4579
10841.4,2.07653,2.79963,161.233,4.51453,11012
4879.15,0.934442,1.25983,72.6223,2.03342,4956
2671.9,0.511694,0.689877,39.7856,1.114,2714
4780.68,0.915498,1.23431,71.1787,1.993,4856
3395.5,0.650264,0.876705,50.5574,1.41561,3449
2024.1,0.387619,0.522602,30.1444,0.844042,2056
2211.16,0.423453,0.570922,32.9281,0.921987,2246
2041.82,0.391004,0.527166,30.41,0.85148,2074
2117.63,0.405534,0.54675,31.5362,0.883013,2151
2827.44,0.541453,0.730008,42.108,1.17902,2872
2528.17,0.484165,0.652756,37.643,1.054,2568
4940.04,0.945867,1.27525,73.6713,2.0628,5018
16236.9,3.10764,4.1898,243.952,6.83066,16495
7988.89,1.52893,2.06133,120.157,3.3644,8116
7407.08,1.41817,1.91203,110.5,3.094,7524
3064.61,0.586739,0.791063,45.7303,1.28045,3113
4426.3,0.847809,1.143,65.8665,1.84426,4496
2015.25,0.385945,0.52034,30.0033,0.840093,2047
2540.98,0.486686,0.656174,37.8218,1.05901,2581
11147.6,2.13541,2.879,165.784,4.64195,11323
11140.6,2.1337,2.87672,165.717,4.64007,11316
6277.14,1.20226,1.62089,93.4205,2.61577,6376
4032.47,0.772347,1.0413,60.0313,1.68088,4096
9010.19,1.72595,2.32694,134.006,3.75216,9152
5667.74,1.08543,1.4634,84.3458,2.36168,5757
8102.44,1.55172,2.09208,120.54,3.37511,8230
3450.65,0.660822,0.890937,51.3649,1.43822,3505
12024.7,2.30298,3.10494,178.859,5.00804,12214
31736.4,6.0789,8.19569,472.145,13.2201,32236
5115.43,0.979846,1.32105,76.1405,2.13193,5196
10492.9,2.0103,2.7103,156.015,4.36842,10658
4191.04,0.803011,1.08263,62.3269,1.74515,4257
3568.77,0.683476,0.921483,53.1356,1.4878,3625
7404.39,1.41814,1.91196,110.199,3.08557,7521
4931.43,0.944938,1.27397,73.3027,2.05248,5009
2571.48,0.492443,0.663931,38.2908,1.07214,2612
3237,0.619868,0.835713,48.1975,1.34953,3288
4530.62,0.867579,1.16972,67.4579,1.88882,4602
3816.87,0.730938,0.985469,56.825,1.5911,3877
3050.92,0.584233,0.787685,45.4316,1.27209,3099
1514.14,0.289988,0.39096,22.5468,0.631309,1538
4568.11,0.875184,1.17992,67.9303,1.90205,4640
1665.75,0.319047,0.430136,24.802,0.694455,1692
8250.15,1.58032,2.13064,122.701,3.43564,8380
1904,0.364632,0.49161,28.3474,0.793728,1934
17547.9,3.36135,4.53183,260.948,7.30653,17824
3896.63,0.74637,1.00625,57.9903,1.62373,3958
2227.8,0.426569,0.57511,33.2675,0.931489,2263
9471.48,1.8134,2.44487,141.305,3.95653,9621
1413.71,0.270791,0.365068,21.068,0.589905,1436
9472.99,1.81349,2.44497,141.778,3.96978,9623
7313.43,1.40017,1.88775,109.22,3.05816,7429
6053.36,1.15894,1.5625,90.3908,2.53094,6149
4045.06,0.774435,1.04411,60.4281,1.69199,4109
3564.67,0.682469,0.920117,53.2346,1.49057,3621
9766.12,1.86937,2.52033,146.396,4.09908,9921
1143.88,0.218988,0.29524,17.1309,0.479666,1162
695.925,0.133195,0.179574,10.4692,0.293136,707
6098.87,1.16795,1.57466,90.8442,2.54364,6195
38290.7,7.33386,9.88761,570.084,15.9623,38894
11144.4,2.13445,2.8777,165.918,4.6457,11320
3810.91,0.729832,0.983968,56.7822,1.5899,3871
5073.06,0.971594,1.30991,75.5456,2.11528,5153
4058.99,0.777356,1.04803,60.4872,1.69364,4123
1661.79,0.318237,0.429057,24.7695,0.693546,1688
3206.43,0.614119,0.827944,47.7879,1.33806,3257
18732,3.58746,4.8367,278.818,7.80691,19027
5246.33,1.0047,1.35455,78.1259,2.18753,5329
823.949,0.157768,0.212703,12.3356,0.345397,837
9252.63,1.77136,2.38816,138.336,3.87342,9399
7257.53,1.3897,1.87363,108.176,3.02894,7372
1602.59,0.306833,0.413666,24.0139,0.672389,1628
1375.17,0.263246,0.354897,20.6359,0.577806,1397
3403.95,0.651526,0.878418,51.0874,1.43045,3458
8165.06,1.56335,2.10773,121.852,3.41186,8294
6894.1,1.31995,1.77959,102.918,2.88171,7003
2632.4,0.503992,0.679484,39.3163,1.10086,2674
9452.97,1.81029,2.44065,140.838,3.94347,9602
1673.58,0.320437,0.43203,24.9661,0.699052,1700
2497.64,0.478296,0.644854,37.1991,1.04157,2537
1996.53,0.382316,0.51545,29.7421,0.832779,2028
2218.04,0.424752,0.57266,33.0333,0.924931,2253
1613.56,0.308981,0.41658,24.0395,0.673106,1639
2131.4,0.408145,0.550276,31.7498,0.888996,2165
2452.34,0.469577,0.633103,36.538,1.02306,2491
2450.34,0.469187,0.632579,36.5314,1.02288,2489
2763.4,0.529139,0.713395,41.203,1.15368,2807
1899.04,0.363625,0.490246,28.3158,0.792844,1929
2190.45,0.419427,0.565479,32.6542,0.914318,2225
1751.37,0.335344,0.452127,26.1145,0.731206,1779
2815.59,0.539131,0.726884,41.9721,1.17522,2860
1418.61,0.271639,0.366231,21.1569,0.592393,1441
2841.19,0.544033,0.733494,42.3481,1.18575,2886
3632.7,0.695611,0.93784,54.1532,1.51629,3690
1702.14,0.325925,0.439416,25.3812,0.710674,1729
2648.23,0.507086,0.683674,39.4739,1.10527,2690
1653.91,0.316694,0.426975,24.656,0.690367,1680
5858.65,1.12186,1.51252,87.2744,2.44368,5951
2409.99,0.461464,0.622162,35.9181,1.00571,2448
1422.56,0.272394,0.367251,21.2069,0.593794,1445
1819.32,0.348389,0.46971,27.102,0.758855,1848
5321.17,1.01899,1.37382,79.2182,2.21811,5405
2916,0.558375,0.752813,43.4675,1.21709,2962
3382.67,0.647734,0.873286,50.3956,1.41108,3436
6219.96,1.19103,1.60577,92.6518,2.59425,6318
3675.06,0.703729,0.948775,54.7563,1.53318,3733
2050.66,0.392671,0.529415,30.5584,0.855636,2083
3188.71,0.610559,0.823178,47.525,1.3307,3239
2280.04,0.436589,0.58863,33.9842,0.951557,2316
1427.48,0.27333,0.368509,21.2862,0.596014,1450
2423.77,0.464112,0.625733,36.1293,1.01162,2462
2616.73,0.50105,0.675532,38.9987,1.09196,2658
2935.71,0.562126,0.757874,43.7464,1.2249,2982
2660.04,0.509358,0.68674,39.6514,1.11024,2702
2644.29,0.506347,0.682673,39.4188,1.10373,2686
4213.57,0.806856,1.08784,62.7762,1.75773,4280
4919.44,0.941993,1.27003,73.2963,2.0523,4997
1453.09,0.278253,0.375158,21.6469,0.606114,1476
1389.1,0.265992,0.35862,20.6954,0.579471,1411
3115.9,0.596673,0.804456,46.4014,1.29924,3165
1912.84,0.366294,0.493849,28.4981,0.797946,1943
1458.01,0.27919,0.37641,21.7286,0.608401,1481
3073.55,0.588535,0.793481,45.7886,1.28208,3122
1589.93,0.304445,0.410466,23.691,0.663348,1615
2017.2,0.386264,0.520772,30.0559,0.841566,2049
2657.11,0.508802,0.685975,39.588,1.10846,2699
2693.54,0.515775,0.695382,40.1239,1.12347,2736
1335.92,0.255801,0.344876,19.9252,0.557907,1357
1728.71,0.33101,0.446278,25.7908,0.722143,1756
1320.15,0.252777,0.340801,19.7015,0.551641,1341
1591.87,0.30482,0.410962,23.7472,0.664922,1617
2085.09,0.399247,0.538281,31.0986,0.870761,2118
7910.39,1.51479,2.04228,117.751,3.29704,8035
3223.19,0.617201,0.832126,48.0125,1.34435,3274
7568.78,1.44939,1.95409,112.666,3.15465,7688
8367.93,1.60149,2.15916,125.784,3.52194,8501
5591.73,1.07062,1.44342,83.416,2.33565,5680
14917.6,2.85624,3.85085,222.51,6.23028,15153
7591.11,1.45347,1.95957,113.305,3.17255,7711
10284.5,1.9691,2.65475,153.59,4.30051,10447
1612.12,0.309913,0.417831,23.4898,0.657716,1637
519.999,0.100029,0.134853,7.55472,0.211532,528
471.733,0.0907121,0.122293,6.8615,0.192122,479
403.742,0.077573,0.104587,5.91017,0.165485,410
763.191,0.146656,0.197725,11.1524,0.312267,775
614.52,0.118144,0.159289,8.95233,0.250665,624
19466.4,3.72788,5.02593,289.723,8.11225,19773
3278.29,0.627732,0.846341,48.8712,1.36839,3330
6286.89,1.20387,1.6231,93.6622,2.62254,6386
5535.74,1.06009,1.42925,82.4627,2.30895,5623
3217.25,0.616071,0.830591,47.9567,1.34279,3268
5402.8,1.03464,1.39491,80.5172,2.25448,5488
2909.14,0.557057,0.751042,43.3409,1.21355,2955
3911.35,0.748965,1.00978,58.2639,1.63139,3973
2671.87,0.511619,0.689778,39.8123,1.11474,2714
3167.07,0.606447,0.817621,47.1854,1.32119,3217
2346.01,0.449219,0.605659,34.9555,0.978754,2383
2160.92,0.413785,0.557873,32.2043,0.901719,2195
1093.76,0.209463,0.282401,16.2932,0.45621,1111
3850.74,0.740543,0.998409,55.9587,1.56684,3910
2925.96,0.562706,0.758647,42.5311,1.19087,2971
21263.9,4.07863,5.49879,314.711,8.81191,21597
3775.87,0.726185,0.97901,54.8915,1.53696,3834
199.913,0.0384358,0.0518121,2.91555,0.0816355,203
1115.68,0.214309,0.288928,16.3577,0.458016,1133
604.67,0.116253,0.156737,8.81061,0.246697,614
1761.61,0.338317,0.456112,25.8749,0.724497,1789
261.946,0.0503245,0.0678533,3.82897,0.107211,266
164.455,0.0316066,0.042611,2.40358,0.0673003,167
406.71,0.0781624,0.105371,5.94019,0.166325,413
614.477,0.118038,0.15914,8.99416,0.251836,624
730.687,0.140435,0.189327,10.6839,0.299148,742
386.036,0.0742075,0.100041,5.63209,0.157698,392
666.653,0.128074,0.172651,9.77268,0.273635,677
845.904,0.162574,0.219171,12.3684,0.346316,859
4822.66,0.927412,1.25034,70.1967,1.96551,4897
479.571,0.0921435,0.124226,7.01616,0.196453,487
810.419,0.155669,0.209867,11.8824,0.332707,823
15750.3,3.01878,4.0699,234.076,6.55414,15998
2003.5,0.384059,0.517778,29.7676,0.833493,2035
567.121,0.108841,0.146735,8.3884,0.234875,576
1064.51,0.204558,0.275791,15.576,0.436128,1081
157.557,0.0302821,0.0408203,2.30714,0.0646,160
649.952,0.124926,0.168427,9.4887,0.265684,660
2365.84,0.453668,0.61163,35.1097,0.983073,2403
15410.7,2.95346,3.98188,228.983,6.41153,15653
1546.69,0.296594,0.399865,22.9702,0.643166,1571
780.743,0.149735,0.201871,11.5815,0.324282,793
6160.12,1.18055,1.59161,91.5422,2.56318,6257
6822.8,1.30821,1.76374,101.296,2.83629,6930
15334.6,2.9381,3.96113,228.089,6.3865,15576
469.737,0.0902901,0.121733,6.85867,0.192043,477
227.457,0.0436694,0.0588772,3.34663,0.0937058,231
169.379,0.0325504,0.0438841,2.47501,0.0693004,172
624.374,0.120055,0.161858,9.08974,0.254513,634
8016.4,1.53772,2.07315,118.667,3.32269,8142
772.888,0.148263,0.199882,11.4432,0.320411,785
2916.32,0.559479,0.754282,43.1531,1.20829,2962
2690.01,0.516309,0.696066,39.6706,1.11078,2732
7642.88,1.46727,1.97818,112.522,3.15062,7762
464.773,0.0892514,0.120343,6.82675,0.191149,472
606.543,0.116464,0.157014,8.93334,0.250134,616
1392.19,0.267156,0.360176,20.6062,0.576973,1414
1883.61,0.361659,0.487587,27.7673,0.777485,1913
285.545,0.0548402,0.0739347,4.20859,0.117841,290
392.881,0.0754473,0.10171,5.77989,0.161837,399
265.836,0.0510064,0.0687676,3.93426,0.110159,270
721.685,0.138451,0.186659,10.6909,0.299345,733
325.934,0.0626129,0.084414,4.78462,0.133969,331
857.614,0.164649,0.221985,12.645,0.35406,871
741.417,0.142339,0.191901,10.9428,0.306398,753
184.126,0.0353486,0.0476552,2.71531,0.0760287,187
2469.74,0.474648,0.639906,36.1326,1.01171,2508
914.81,0.175775,0.236978,13.4024,0.375268,929
1163.81,0.22339,0.301175,17.1877,0.481256,1182
1493.58,0.286435,0.386172,22.1262,0.619533,1517
1915.17,0.367705,0.495741,28.1777,0.788976,1945
1041.81,0.200099,0.269763,15.294,0.428233,1058
4863.65,0.932576,1.25727,72.1365,2.01982,4940
1960.32,0.37608,0.507023,28.9822,0.811501,1991
1794.89,0.344346,0.464236,26.5572,0.743602,1823
4619.48,0.885653,1.19404,68.5245,1.91868,4692
260.906,0.0500244,0.0674403,3.8683,0.108313,265
2221.31,0.426384,0.574847,32.7726,0.917634,2256
2081.5,0.399536,0.538648,30.7068,0.85979,2114
831.975,0.159648,0.215232,12.3056,0.344556,845
521.862,0.100176,0.135056,7.68745,0.215249,530
5696.81,1.09956,1.48243,80.359,2.25005,5782
4000.1,0.771984,1.04078,56.5034,1.58209,4060
589.198,0.113742,0.153346,8.30241,0.232468,598
1617.01,0.31245,0.421235,22.6258,0.633523,1641
1757.91,0.339646,0.457913,24.6008,0.688822,1784
488.756,0.0944446,0.127333,6.83089,0.191265,496
394.125,0.0761058,0.1026,5.54072,0.15514,400
562.154,0.107737,0.145244,8.35905,0.234053,571
949.14,0.182084,0.245489,14.0389,0.393089,964
14554.3,2.79441,3.76738,214.133,5.99572,14781
2696.71,0.517168,0.697246,39.9615,1.11892,2739
905.776,0.173657,0.234127,13.4398,0.376315,920
967.865,0.185733,0.250393,14.2985,0.400357,983
731.494,0.140201,0.189014,10.8723,0.304426,743
309.182,0.0593613,0.0800228,4.55077,0.127422,314
588.804,0.113016,0.152365,8.68728,0.243244,598
1124.32,0.215521,0.290553,16.7034,0.467696,1142
1952.44,0.374644,0.505084,28.8684,0.808316,1983
1143.08,0.219294,0.295637,16.9288,0.474006,1161
932.421,0.178892,0.241169,13.7734,0.385655,947
3445.3,0.661394,0.891688,50.7292,1.42042,3499
9723.27,1.86815,2.51862,142.362,3.98612,9874
410.921,0.0794303,0.107082,5.73163,0.160486,417
379.269,0.0731165,0.0985798,5.40776,0.151417,385
1490.57,0.287535,0.38766,21.1612,0.592514,1513
2283.49,0.44022,0.59351,32.5626,0.911753,2318
214.792,0.0414671,0.055909,3.02598,0.0847275,218
636.491,0.122878,0.165666,8.96957,0.251148,646
206.931,0.0399903,0.0539103,2.89361,0.0810212,210
705.525,0.136302,0.183766,9.87841,0.276596,716
500.557,0.0967033,0.130383,7.0193,0.19654,508
248.3,0.0479563,0.0646482,3.48936,0.0977022,252
162.578,0.0314039,0.0423365,2.28432,0.0639611,165
459.157,0.0886687,0.119539,6.4543,0.18072,466
133.02,0.0256864,0.0346347,1.86779,0.052298,135
966.689,0.186818,0.251866,13.494,0.377832,981
167.506,0.0323497,0.0436124,2.35199,0.0658558,170
1808.27,0.349492,0.47118,25.2065,0.705782,1835
441.448,0.0852838,0.114983,6.1787,0.173004,448
426.663,0.082423,0.111115,5.97581,0.167323,433
192.148,0.0371208,0.0500463,2.68985,0.0753159,195
286.73,0.0553885,0.0746776,4.02695,0.112755,291
433.525,0.0837032,0.112855,6.10729,0.171004,440
647.25,0.124807,0.168267,9.1994,0.257583,657
512.3,0.0988291,0.133242,7.26429,0.2034,520
514.259,0.0991758,0.13371,7.30361,0.204501,522
628.554,0.121233,0.163456,8.91182,0.249531,638
986.243,0.190394,0.256675,13.9199,0.389758,1001
1202.76,0.231764,0.312463,17.2159,0.482045,1221
242.328,0.046706,0.0629625,3.46524,0.0970266,246
442.331,0.0852981,0.115002,6.29275,0.176197,449
1251.03,0.241064,0.324997,17.9059,0.501366,1270
443.27,0.0853936,0.115134,6.35199,0.177856,450
550.69,0.106181,0.143161,7.84094,0.219546,559
147.777,0.0284935,0.0384178,2.09781,0.0587387,150
274.871,0.0530294,0.0714919,3.89523,0.109067,279
265.034,0.0511476,0.0689507,3.7415,0.104762,269
367.495,0.0709041,0.0956003,5.19272,0.145396,373
673.883,0.129996,0.175248,9.54496,0.267259,684
478.829,0.0923919,0.124568,6.76505,0.189421,486
798.003,0.153906,0.207496,11.3185,0.316918,810
337.945,0.0652393,0.0879485,4.76875,0.133525,343
417.766,0.0806549,0.10874,5.87982,0.164635,424
186.199,0.0359117,0.0484193,2.64264,0.073994,189
1081.73,0.208639,0.281294,15.347,0.429715,1098
266.966,0.0514624,0.0693833,3.80685,0.106592,271
147.782,0.0285204,0.0384502,2.09233,0.0585853,150
116.26,0.022441,0.0302541,1.64091,0.0459454,118
1495.44,0.28832,0.388733,21.2845,0.595966,1518
855.211,0.165079,0.222559,12.0637,0.337785,868
17612.6,3.39946,4.58317,248.465,6.95703,17876
660.062,0.127301,0.171621,9.37644,0.26254,670
449.263,0.0866981,0.116885,6.35516,0.177945,456
678.819,0.130978,0.176583,9.6045,0.268926,689
1009.7,0.194567,0.262313,14.44,0.40432,1025
513.254,0.0989574,0.133413,7.30937,0.204662,521
202.961,0.0391727,0.0528112,2.8672,0.0802816,206
586.215,0.113128,0.152522,8.28724,0.232043,595
853.081,0.164396,0.221636,12.1911,0.341352,866
480.729,0.0926459,0.124916,6.86091,0.192105,488
293.624,0.0567061,0.0764505,4.12737,0.115566,298
417.779,0.0806825,0.108782,5.86769,0.164295,424
241.353,0.0465187,0.0627186,3.44184,0.0963716,245
557.556,0.107441,0.14485,7.96868,0.223123,566
1790.02,0.345112,0.465283,25.4566,0.712785,1817
803.926,0.155077,0.209068,11.3909,0.318946,816
909.395,0.175511,0.236626,12.8331,0.359327,923
132.037,0.0255191,0.0343975,1.85083,0.0518231,134
322.194,0.0622211,0.0838881,4.53256,0.126912,327
307.42,0.0593712,0.0800523,4.31987,0.120956,312
269.933,0.0520521,0.0701759,3.83698,0.107435,274
340.92,0.0658284,0.0887526,4.79141,0.134159,346
172.417,0.0332704,0.0448522,2.43681,0.0682306,175
542.898,0.104815,0.141309,7.64171,0.213968,551
197.043,0.0380191,0.0512567,2.78978,0.0781137,200
473.831,0.0913163,0.123116,6.76509,0.189423,481
650.278,0.125506,0.169208,9.17006,0.256762,660
2312.37,0.446248,0.60159,32.6676,0.914694,2347
220.674,0.0425493,0.0573634,3.13825,0.0878709,224
280.741,0.0540824,0.0729146,4.01946,0.112545,285
317.234,0.0611976,0.0825073,4.49638,0.125899,322
452.243,0.0873161,0.117719,6.37364,0.178462,459
235.454,0.0454163,0.0612294,3.34546,0.0936729,239
265.984,0.0512669,0.0691223,3.78908,0.106094,270
463.06,0.0893528,0.12047,6.54688,0.183313,470
510.362,0.0985039,0.1328,7.20469,0.201731,518
294.569,0.0568138,0.0765964,4.18037,0.11705,299
1282.41,0.245412,0.330867,19.4713,0.545196,1303
648.621,0.124137,0.16736,9.8131,0.274767,659
5477.77,1.04862,1.41376,82.4585,2.30884,5565
10016.2,1.91671,2.58413,151.069,4.22993,10176
946.104,0.181384,0.244549,14.0756,0.394117,961
724.558,0.13886,0.187207,10.8132,0.302769,736
1239.5,0.237762,0.32056,18.4298,0.516035,1259
371.497,0.0718095,0.0968189,5.18924,0.145299,377
1364.53,0.263372,0.355085,19.3139,0.54079,1385
254.202,0.0490791,0.0661769,3.58287,0.10032,258
535.959,0.103452,0.139466,7.58565,0.212398,544
1228.34,0.235105,0.316973,18.5915,0.520562,1248
1124.26,0.215403,0.290412,16.7683,0.469512,1142
532.493,0.101911,0.137393,8.04295,0.225203,541
11677.3,2.23437,3.01241,176.551,4.94344,11864
541.529,0.10394,0.140146,8.00254,0.224071,550
4275.98,0.820465,1.10613,63.3248,1.77309,4343
460.735,0.0883407,0.119091,6.86522,0.192226,468
196.052,0.0378307,0.0510087,2.781,0.0778679,199
155.649,0.030028,0.0404852,2.21811,0.062107,158
343.863,0.0664035,0.0895229,4.84505,0.135661,349
9937.41,1.90373,2.56657,147.976,4.14333,10094
2043.65,0.391654,0.528032,30.5703,0.855969,2076
963.685,0.184545,0.248798,14.4762,0.405333,979
1101.57,0.211094,0.284602,16.4771,0.461359,1119
336.926,0.0650067,0.0876463,4.78694,0.134034,342
625.631,0.120795,0.162856,8.83802,0.247464,635
459.145,0.0886863,0.119566,6.46546,0.181033,466
530.161,0.102513,0.138217,7.39127,0.206956,538
319.241,0.0616749,0.0831477,4.48807,0.125666,324
693.55,0.133801,0.180393,9.85957,0.276068,704
5749.24,1.10143,1.48493,85.7721,2.40162,5840
3578.35,0.685327,0.923933,53.5414,1.49916,3635
245.351,0.047408,0.0639178,3.44102,0.0963486,249
626.287,0.120356,0.162263,9.17306,0.256846,636
1034.03,0.198814,0.26803,15.0853,0.422388,1050
263.083,0.050829,0.0685334,3.69428,0.10344,267
426.384,0.0819421,0.110477,6.24866,0.174962,433
538.69,0.103606,0.139677,7.84719,0.219721,547
803.513,0.154388,0.208136,11.7945,0.330245,816
1343.22,0.258262,0.348194,19.6205,0.549374,1364
466.796,0.0897647,0.121028,6.80298,0.190483,474
1,0,0,0,0,1
200.886,0.0386057,0.0520543,2.94127,0.0823556,204
1141.94,0.218766,0.294944,17.0715,0.478001,1160
1535.72,0.294268,0.396727,22.9453,0.642468,1560
760.235,0.146132,0.19702,11.1104,0.311091,772
6893.95,1.32462,1.78586,101.11,2.83107,7001
372.456,0.0719725,0.0970222,5.22888,0.146409,378
793.7,0.152563,0.205679,11.6162,0.325254,806
153.725,0.0297218,0.0400703,2.1449,0.0600571,156
162.604,0.0314546,0.0424141,2.25861,0.063241,165
199.068,0.0385103,0.0519171,2.76393,0.0773899,202
670.197,0.129755,0.174944,9.23929,0.2587,680
277.861,0.0536647,0.0723547,3.90344,0.109296,282
682.926,0.132105,0.178095,9.49818,0.265949,693
150.739,0.0290957,0.0392327,2.1328,0.0597184,153
1564.33,0.299827,0.404215,23.3119,0.652734,1589
972.556,0.18621,0.251046,14.5977,0.408735,988
351.821,0.0680594,0.0917568,4.88229,0.136704,357
515.354,0.0996113,0.134297,7.21015,0.201884,523
950.963,0.183915,0.247942,13.235,0.37058,965
225.689,0.0436806,0.0588946,3.12091,0.0873855,229
107.388,0.0207219,0.0279412,1.52082,0.0425829,109
589.951,0.113569,0.1531,8.54269,0.239195,599
4195.43,0.801442,1.08047,64.8692,1.81634,4264
832.405,0.159029,0.214403,12.861,0.360108,846
10909.7,2.08965,2.81722,162.822,4.55903,11082
1105.58,0.211893,0.285658,16.4641,0.460995,1123
979.397,0.187551,0.252867,14.7493,0.412981,995
1771.84,0.339436,0.45762,26.6151,0.745224,1800
353.419,0.0677319,0.0913173,5.27466,0.147691,359
1278.88,0.245296,0.330699,19.0123,0.532345,1299
2199.52,0.422098,0.569064,32.5806,0.912257,2234
664.222,0.126954,0.171163,10.1946,0.285449,675
1333.81,0.254304,0.34288,21.0015,0.588043,1356
18953.6,3.61834,4.87821,294.608,8.24904,19265
1457.89,0.279215,0.376438,21.8382,0.611469,1481
633.843,0.121325,0.163571,9.6031,0.268887,644
211.656,0.0405867,0.0547203,3.15974,0.0884728,215
2118.35,0.405622,0.546871,31.8032,0.89049,2152
27678.1,5.30296,7.14933,414.806,11.6146,28117
1166.42,0.223321,0.30108,17.5635,0.491777,1185
625.039,0.119692,0.161372,9.41632,0.263657,635
523.792,0.100526,0.135517,7.75529,0.217148,532
621.207,0.119085,0.160553,9.25432,0.259121,631
488.324,0.0936579,0.126262,7.25291,0.203081,496
937.605,0.179015,0.241351,14.5671,0.40788,953
1180.43,0.22514,0.303538,18.5213,0.518596,1200
517.816,0.099274,0.133832,7.73473,0.216572,526
312.077,0.059845,0.0806876,4.65228,0.130264,317
267.77,0.0513391,0.0692161,3.99768,0.111935,272
450.8,0.0863284,0.116384,6.8069,0.190593,458
1823.89,0.34914,0.470713,27.5199,0.770558,1853
650.632,0.124587,0.167959,9.80091,0.274425,661
1385.22,0.265687,0.358182,20.5781,0.576188,1407
1008.09,0.193266,0.260561,15.0385,0.421079,1024
1313.3,0.251772,0.339444,19.5599,0.547677,1334
6820.64,1.30287,1.75659,105.351,2.94982,6932
1260.17,0.240426,0.324143,19.7152,0.552025,1281
472.543,0.0906261,0.122179,7.04673,0.197308,480
4580.6,0.878199,1.18404,68.4175,1.91569,4653
395.702,0.0758094,0.102196,5.95375,0.166705,402
1207.85,0.231372,0.31194,18.0975,0.506731,1227
503.088,0.096531,0.130139,7.47624,0.209335,511
8656.77,1.6602,2.23825,128.724,3.60428,8793
4350.57,0.841063,1.13394,60.7536,1.7011,4415
11265.8,2.17103,2.92701,161.568,4.52389,11437
806.953,0.15432,0.208042,12.3391,0.345495,820
1547.88,0.295863,0.398893,23.7581,0.665226,1573
358.351,0.068728,0.0926514,5.33806,0.149466,364
765.793,0.146683,0.197767,11.5396,0.323108,778
420.383,0.0806358,0.10871,6.25227,0.175064,427
319.986,0.0614246,0.0828159,4.73736,0.132646,325
296.344,0.0568636,0.0766607,4.39942,0.123184,301
729.981,0.140821,0.189846,10.3967,0.291108,741
2075.22,0.401167,0.540845,29.0298,0.812835,2106
1209.05,0.233674,0.315035,16.9249,0.473896,1227
843.336,0.161218,0.217358,12.9232,0.361848,857
1351.62,0.257828,0.34761,21.1814,0.593079,1374
392.796,0.075315,0.101539,5.86301,0.164164,399
464.642,0.0890586,0.120072,6.95455,0.194727,472
696.965,0.133579,0.180081,10.4289,0.292008,708
420.424,0.0807355,0.108847,6.21219,0.173941,427
208.713,0.0400454,0.0539902,3.10607,0.08697,212
115.266,0.0222376,0.029981,1.63624,0.0458147,117
965.573,0.186494,0.251423,13.6077,0.381015,980
335.988,0.0649018,0.0874988,4.72693,0.132354,341
999.447,0.190648,0.257032,15.667,0.438676,1016
