S,I,X,R,D,N
1754.84,32.8399,25.2945,213.061,5.96569,2032
4654,87.0983,67.0876,564.991,15.8197,5389
3422.49,64.052,49.335,415.493,11.6338,3963
4882.87,91.3826,70.3868,592.768,16.5975,5654
1178.82,22.0604,16.9918,143.121,4.0074,1365
6645.51,124.369,95.7942,806.738,22.5887,7695
3639.26,68.1079,52.4597,441.804,12.3705,4214
1324.77,24.7939,19.0973,160.837,4.50344,1534
1397.3,26.1483,20.1407,169.66,4.75048,1618
2355.9,44.0877,33.9581,286.043,8.00919,2728
4191.94,78.4472,60.4229,508.941,14.2503,4854
2380.09,44.5407,34.307,288.971,8.09118,2756
2451.78,45.8823,35.3398,297.667,8.33466,2839
2741.09,51.2989,39.5126,332.785,9.31799,3174
3006.22,56.2605,43.3345,364.966,10.2191,3481
1918.93,35.9123,27.6614,232.975,6.52331,2222
4879.4,91.3191,70.3385,592.357,16.586,5650
3227.3,60.3995,46.522,391.805,10.9705,3737
3527.84,66.0244,50.855,428.286,11.992,4085
1276.41,23.8875,18.3992,154.967,4.33908,1478
2225.51,41.6506,32.0812,270.188,7.56527,2577
2550.23,47.7281,36.762,309.609,8.66905,2953
2456.97,45.9831,35.4179,298.28,8.35184,2845
3230.76,60.4664,46.5734,392.216,10.9821,3741
3014,56.4095,43.4492,365.891,10.245,3490
1601.13,29.9658,23.0813,194.384,5.44276,1854
683.974,12.8012,9.86014,83.0391,2.32509,792
3393.99,63.5206,48.9261,412.027,11.5368,3930
1133.05,21.2051,16.3331,137.56,3.85169,1312
3439.76,64.3763,49.586,417.587,11.6924,3983
1889.58,35.3639,27.2393,229.398,6.42315,2188
1545.85,28.9317,22.2842,187.675,5.2549,1790
3008.81,56.3121,43.3742,365.272,10.2276,3484
2387.87,44.6917,34.4243,289.894,8.11704,2765
1627.9,30.4675,23.4678,197.635,5.53377,1885
1873.16,35.0586,27.0037,227.411,6.36751,2169
2250.56,42.1201,32.4427,273.225,7.65031,2606
2948.37,55.1787,42.5014,357.929,10.022,3414
795.37,14.8883,11.4681,96.5697,2.70395,921
4342.24,81.2715,62.5995,527.132,14.7597,5028
3787.78,70.8961,54.6078,459.842,12.8756,4386
2577.87,48.2471,37.1625,312.954,8.76271,2985
2311.87,43.2696,33.3284,280.672,7.85881,2677
3098.61,57.9958,44.6714,376.185,10.5332,3588
2065.74,38.6627,29.7798,250.792,7.02217,2392
1915.47,35.8509,27.6136,232.553,6.51147,2218
2188.38,40.9571,31.5475,265.678,7.43899,2534
2084.75,39.0179,30.0533,253.095,7.08665,2414
4478.68,83.8231,64.565,543.708,15.2238,5186
1678.85,31.4208,24.2018,203.821,5.70698,1944
3084.81,57.7349,44.4704,374.494,10.4858,3572
2627.96,49.1838,37.8836,319.039,8.9331,3043
2126.2,39.7932,30.6509,258.127,7.22754,2462
2931.95,54.8745,42.267,355.945,9.96646,3395
2294.6,42.9462,33.0796,278.573,7.80004,2657
4028.75,75.3984,58.0751,489.087,13.6944,4665
1132.19,21.1882,16.3202,137.453,3.84869,1311
2170.25,40.6164,31.2849,263.473,7.37723,2513
3425.08,64.1,49.3735,415.801,11.6424,3966
3079.63,57.6374,44.3947,373.871,10.4684,3566
1886.99,35.3157,27.2016,229.082,6.4143,2185
2149.53,40.2292,30.986,260.951,7.30664,2489
1863.67,34.88,26.8658,226.252,6.33507,2158
4385.42,82.072,63.215,532.384,14.9067,5078
3297.26,61.7071,47.5296,400.294,11.2082,3818
3385.36,63.3558,48.7991,410.975,11.5073,3920
4545.19,85.0635,65.5198,551.779,15.4498,5263
3369.81,63.0657,48.5762,409.092,11.4546,3902
4311.15,80.6833,62.1452,523.371,14.6544,4992
2593.42,48.5355,37.3841,314.842,8.81558,3003
4190.24,78.4205,60.4037,508.689,14.2433,4852
4044.29,75.6922,58.3016,490.966,13.7471,4683
4176.43,78.1637,60.2046,507.004,14.1961,4836
5231.77,97.9148,75.4177,635.116,17.7832,6058
2893.96,54.161,41.7172,351.326,9.83714,3351
2380.97,44.5595,34.322,289.051,8.09343,2757
4716.19,88.266,67.9868,572.53,16.0308,5461
3206.59,60.0127,46.2241,389.277,10.8998,3713
2315.34,43.3324,33.3763,281.083,7.87034,2681
2682.37,50.2022,38.6679,325.642,9.11799,3106
2927.63,54.7928,42.204,355.42,9.95175,3390
2469.06,46.2099,35.593,299.748,8.39294,2859
3738.57,69.9683,53.8928,453.865,12.7082,4329
1798.03,33.6501,25.9189,218.289,6.1121,2082
4423.42,82.7868,63.7654,536.99,15.0357,5122
6048.75,113.204,87.1944,734.289,20.5601,7004
7321.66,137.049,105.563,888.836,24.8874,8478
3450.97,64.5936,49.7531,418.954,11.7307,3996
2924.17,54.7325,42.1578,354.997,9.93991,3386
3954.45,74.0181,57.0135,480.076,13.4421,4579
9510.07,178.013,137.115,1154.48,32.3253,11012
4280.05,80.1096,61.7048,519.588,14.5485,4956
2343.83,43.8672,33.7888,284.542,7.96718,2714
4193.69,78.4893,60.4565,509.107,14.255,4856
2978.58,55.7488,42.9403,361.606,10.125,3449
1775.58,33.2319,25.5966,215.56,6.03567,2056
1939.66,36.3035,27.9624,235.479,6.5934,2246
1791.12,33.522,25.8203,217.447,6.08853,2074
1857.61,34.7683,26.7801,225.522,6.31462,2151
2480.29,46.4207,35.7559,301.105,8.43095,2872
2217.74,41.5084,31.972,269.245,7.53886,2568
4333.56,81.098,62.4648,526.147,14.7321,5018
14244.3,266.48,205.251,1730.52,48.4545,16495
7008.52,131.11,100.982,851.543,23.8432,8116
6497.75,121.595,93.6575,788.906,22.0894,7524
2688.39,50.3088,38.7496,326.413,9.13955,3113
3882.64,72.6751,55.9788,471.501,13.202,4496
1767.79,33.0868,25.4857,214.624,6.00948,2047
2228.95,41.7205,32.136,270.616,7.57725,2581
9778.55,183.046,140.994,1187.17,33.2407,11323
9772.61,182.92,140.895,1186.36,33.218,11316
5506.34,103.065,79.3874,668.487,18.7176,6376
3537.3,66.2105,50.9994,429.468,12.0251,4096
7903.67,147.95,113.961,959.552,26.8675,9152
4971.81,93.0558,71.6758,603.555,16.8996,5757
7107.52,133.031,102.467,862.823,24.159,8230
3026.95,56.6549,43.6383,367.468,10.2891,3505
10548.2,197.435,152.075,1280.47,35.853,12214
27839.1,521.103,401.385,3379.77,94.6335,32236
4487.25,83.9949,64.698,544.802,15.2545,5196
9204.15,172.309,132.725,1117.52,31.2906,10658
3676.28,68.8249,53.0145,446.381,12.4987,4257
3130.56,58.5945,45.1326,380.075,10.6421,3625
6495.19,121.573,93.6423,788.519,22.0785,7521
4325.71,80.9883,62.3842,525.211,14.7059,5009
2255.74,42.2189,32.5189,273.852,7.66786,2612
2839.55,53.145,40.9347,344.72,9.65217,3288
3974.34,74.383,57.2936,482.475,13.5093,4602
3348.22,62.6656,48.2677,406.467,11.3811,3877
2676.33,50.0892,38.5811,324.905,9.09734,3099
1328.22,24.8599,19.1483,161.26,4.51527,1538
4007.07,75.0151,57.7818,486.51,13.6223,4640
1461.21,27.3505,21.0667,177.406,4.96736,1692
7237,135.47,104.347,878.577,24.6002,8380
1670.21,31.2619,24.0791,202.772,5.67761,1934
15392.9,288.139,221.944,1868.7,52.3236,17824
3418.14,63.9822,49.2825,414.978,11.6194,3958
1954.3,36.5717,28.1692,237.318,6.64491,2263
8308.73,155.485,119.76,1008.78,28.2458,9621
1240.11,23.2122,17.8796,150.583,4.21632,1436
8309.94,155.485,119.759,1009.55,28.2675,9623
6415.66,120.054,92.4696,779.009,21.8123,7429
5310.26,99.3711,76.5378,644.778,18.0538,6149
3548.5,66.4017,51.1443,430.886,12.0648,4109
3127.08,58.5169,45.0713,379.7,10.6316,3621
8567.18,160.287,123.458,1040.93,29.1461,9921
1003.47,18.776,14.4622,121.88,3.41265,1162
610.5,11.4207,8.79657,74.2053,2.07775,707
5350.03,100.13,77.1253,649.529,18.1868,6195
33588.9,628.7,484.261,4077.97,114.183,38894
9775.98,182.978,140.941,1186.87,33.2323,11320
3342.99,62.5679,48.1928,405.88,11.3646,3871
4450.13,83.2937,64.1574,540.291,15.1282,5153
3560.61,66.6408,51.3305,432.318,12.1049,4123
1457.75,27.2833,21.0149,176.997,4.9559,1688
2812.72,52.6446,40.5501,341.521,9.5626,3257
16431.9,307.55,236.893,1994.82,55.8551,19027
4602.16,86.1337,66.345,558.717,15.6441,5329
722.783,13.525,10.4175,87.8159,2.45884,837
8116.86,151.881,116.983,985.677,27.599,9399
6366.49,119.148,91.7724,772.946,21.6425,7372
1405.82,26.306,20.2616,170.829,4.7832,1628
1206.39,22.5713,17.3849,146.553,4.10349,1397
2986.2,55.8691,43.0311,362.746,10.1569,3458
7162.45,134.034,103.237,869.924,24.3579,8294
6047.77,113.173,87.1693,734.325,20.5611,7003
2309.25,43.2124,33.2837,280.404,7.8513,2674
8292.3,155.198,119.541,1006.77,28.1897,9602
1468.12,27.4744,21.1614,178.252,4.99105,1700
2190.97,41.006,31.5846,265.99,7.44772,2537
1751.4,32.7783,25.2472,212.623,5.95345,2028
1945.71,36.4161,28.0494,236.214,6.61398,2253
1415.45,26.4908,20.4042,171.842,4.81158,1639
1869.71,34.9919,26.9524,226.986,6.35562,2165
2151.25,40.2611,31.0107,261.165,7.31262,2491
2149.51,40.2269,30.9847,260.974,7.30728,2489
2424.13,45.3668,34.9432,294.322,8.24102,2807
1665.89,31.1769,24.0133,202.257,5.6632,1929
1921.52,35.9612,27.6987,233.291,6.53215,2225
1536.35,28.7531,22.1463,186.531,5.22286,1779
2469.9,46.2243,35.6038,299.876,8.39653,2860
1244.45,23.2896,17.9383,151.095,4.23065,1441
2492.36,46.6443,35.9275,302.596,8.47269,2886
3186.7,59.6383,45.936,386.895,10.8331,3690
1493.17,27.9442,21.5238,181.289,5.07608,1729
2323.09,43.4757,33.4867,282.049,7.89737,2690
1450.85,27.1521,20.9138,176.148,4.93214,1680
5139.35,96.1847,74.0855,623.911,17.4695,5951
2114.11,39.5655,30.475,256.665,7.18662,2448
1247.91,23.3545,17.9884,151.51,4.24227,1445
1595.95,29.869,23.0064,193.753,5.42509,1848
4667.82,87.3631,67.291,566.656,15.8664,5405
2558,47.8728,36.8735,310.563,8.69575,2962
2967.37,55.5342,42.7744,360.238,10.0867,3436
5456.31,102.115,78.6531,662.374,18.5465,6318
3223.85,60.3344,46.472,391.384,10.9588,3733
1798.89,33.6659,25.9305,218.394,6.11504,2083
2797.23,52.349,40.3216,339.596,9.50867,3239
2000.11,37.4324,28.8318,242.824,6.79908,2316
1252.22,23.4349,18.0504,152.037,4.25705,1450
2126.2,39.7912,30.6491,258.136,7.22781,2462
2295.47,42.959,33.0891,278.681,7.80308,2658
2575.28,48.195,37.1223,312.649,8.75417,2982
2333.46,43.6701,33.6367,283.301,7.93244,2702
2319.64,43.4121,33.4378,281.626,7.88553,2686
3696.25,69.177,53.2834,448.723,12.5642,4280
4315.45,80.7645,62.2083,523.91,14.6695,4997
1274.69,23.8562,18.3755,154.75,4.33299,1476
1218.55,22.8057,17.5659,147.937,4.14225,1411
2733.32,51.1559,39.4027,331.828,9.29118,3165
1677.99,31.4038,24.1889,203.717,5.70409,1943
1279,23.9369,18.4372,155.274,4.34768,1481
2696.19,50.4588,38.8658,327.321,9.16498,3122
1394.72,26.1032,20.1053,169.327,4.74116,1615
1769.53,33.1171,25.5081,214.829,6.01521,2049
2330.88,43.6227,33.6006,282.973,7.92324,2699
2362.83,44.2208,34.0609,286.852,8.03184,2736
1171.9,21.9317,16.8927,142.289,3.98408,1357
1516.47,28.3799,21.8594,184.131,5.15568,1756
1158.07,21.6726,16.6932,140.624,3.93748,1341
1396.44,26.1333,20.129,169.553,4.74748,1617
1829.1,34.231,26.3667,222.083,6.21833,2118
6939.14,129.871,100.032,842.374,23.5865,8035
2827.46,52.9174,40.7588,343.257,9.61118,3274
6639.46,124.264,95.7138,805.995,22.5679,7688
7341.02,137.331,105.775,891.899,24.9732,8501
4905.26,91.7953,70.7038,595.569,16.6759,5680
13086.2,244.89,188.624,1588.81,44.4867,15153
6659.21,124.616,95.9838,808.547,22.6393,7711
9021.95,168.828,130.037,1095.51,30.6742,10447
1413.63,26.5198,20.4335,171.609,4.80506,1637
455.949,8.55704,6.59341,55.351,1.54983,528
413.64,7.76098,5.98031,50.2124,1.40595,479
354.054,6.64026,5.11624,42.9855,1.20359,410
669.251,12.5531,9.67206,81.2489,2.27497,775
538.853,10.1096,7.78934,65.416,1.83165,624
17076.3,319.599,246.171,2072.88,58.0407,19773
2875.8,53.8201,41.4548,349.151,9.77623,3330
5514.99,103.215,79.5008,669.55,18.7474,6386
4856.05,90.8864,70.0049,589.547,16.5073,5623
2822.25,52.8195,40.6835,342.656,9.59437,3268
4739.45,88.7032,68.3231,575.414,16.1116,5488
2551.97,47.76,36.7866,309.806,8.67457,2955
3431.13,64.2139,49.4606,416.536,11.663,3973
2343.83,43.8649,33.7869,284.551,7.96743,2714
2778.23,51.9955,40.0488,337.283,9.44393,3217
2057.98,38.5147,29.6657,249.848,6.99574,2383
1895.62,35.4759,27.3252,230.139,6.44388,2195
959.461,17.9577,13.8319,116.488,3.26165,1111
3376.48,63.3596,48.8209,409.864,11.4762,3910
2565.59,48.1463,37.0982,311.441,8.72036,2971
18650.1,349.385,269.156,2264.91,63.4173,21597
3310.84,62.1303,47.8732,401.904,11.2533,3834
175.299,3.28876,2.53403,21.2821,0.5959,203
978.402,18.3462,14.1343,118.791,3.32616,1133
530.212,9.94785,7.66507,64.3725,1.80243,614
1544.89,28.9647,22.3151,187.579,5.25221,1789
229.704,4.30786,3.31928,27.8877,0.780856,266
144.21,2.70481,2.08404,17.5107,0.490299,167
356.641,6.68912,5.15402,43.3034,1.2125,413
538.855,10.1052,7.78539,65.4223,1.83182,624
640.742,12.0193,9.26055,77.7993,2.17838,742
338.512,6.35039,4.89281,41.094,1.15063,392
584.62,10.9624,8.44607,70.9837,1.98754,677
741.783,13.9134,10.7206,90.0616,2.52173,859
4228.76,79.3507,61.1432,513.368,14.3743,4897
420.548,7.88709,6.07658,51.0584,1.42963,487
710.691,13.3264,10.2672,86.2991,2.41637,823
13815.3,258.696,199.277,1677.74,46.9768,15998
1757.29,32.908,25.3496,213.471,5.97718,2035
497.376,9.3206,7.18109,60.4301,1.69204,576
933.481,17.5066,13.4891,113.349,3.17378,1081
138.162,2.59149,1.99675,16.7797,0.469831,160
569.942,10.6909,8.23682,69.1932,1.93741,660
2075.06,38.8669,29.9398,252.075,7.05809,2403
13517.5,253.111,194.971,1641.43,45.9601,15653
1356.61,25.4095,19.5747,164.795,4.61425,1571
684.782,12.8283,9.88235,83.178,2.32898,793
5403.38,101.174,77.9345,656.138,18.3719,6257
5984.24,112.079,86.3408,726.982,20.3555,6930
13451.2,251.826,193.975,1633.24,45.7308,15576
411.909,7.72673,5.95319,50.0107,1.4003,477
199.482,3.73943,2.88067,24.2199,0.678158,231
148.532,2.78607,2.14648,18.0309,0.504865,172
547.49,10.2725,7.91508,66.4619,1.86093,634
7030.83,131.718,101.47,854.066,23.9138,8142
677.88,12.6999,9.78365,82.331,2.30527,785
2557.81,47.9224,36.9179,310.65,8.69819,2962
2359.21,44.2127,34.0611,286.494,8.02183,2732
6702.82,125.639,96.7945,813.954,22.7907,7762
407.586,7.64216,5.88772,49.4985,1.38596,472
531.941,9.97082,7.68203,64.5975,1.80873,616
1221.02,22.88,17.6265,148.322,4.15302,1414
1651.89,30.9648,23.8564,200.672,5.61883,1913
250.417,4.69498,3.61708,30.4193,0.851739,290
344.551,6.45917,4.97649,41.8419,1.17157,399
233.15,4.3689,3.36564,28.322,0.793015,270
632.954,11.8584,9.13544,76.8986,2.15316,733
285.831,5.35969,4.12956,34.7079,0.97182,331
752.126,14.0988,10.8618,91.3557,2.55796,871
650.216,12.1872,9.38936,78.9959,2.21189,753
161.478,3.02697,2.33194,19.6139,0.549189,187
2165.75,40.6197,31.2975,262.972,7.3632,2508
802.22,15.0456,11.5922,97.4143,2.7276,929
1020.68,19.1302,14.7379,123.98,3.47143,1182
1309.99,24.5384,18.9028,159.115,4.45521,1517
1679.58,31.4854,24.2568,203.964,5.71099,1945
913.628,17.1311,13.1976,110.937,3.10624,1058
4265.87,79.8976,61.5485,518.178,14.509,4940
1719.33,32.2131,24.816,208.796,5.84628,1991
1574.24,29.4937,22.7215,191.19,5.35331,1823
4051.85,75.887,58.4569,492.033,13.7769,4692
228.838,4.28596,3.30169,27.7964,0.7783,265
1948.13,36.5114,28.1299,236.601,6.62484,2256
1825.51,34.2146,26.3587,221.704,6.20771,2114
729.679,13.6729,10.5335,88.6324,2.48171,845
457.682,8.5783,6.60859,55.5749,1.5561,530
4993.28,93.9248,72.3937,605.453,16.9527,5782
3506.18,65.9427,50.8268,425.148,11.9041,4060
516.428,9.71477,7.48812,62.6155,1.75323,598
1417.16,26.675,20.5626,171.797,4.81031,1641
1540.65,29.0001,22.3538,186.766,5.22944,1784
428.344,8.06296,6.21554,51.9233,1.45385,496
345.436,6.49931,5.00974,41.8822,1.1727,400
493.085,9.2324,7.11181,59.8937,1.67702,571
832.436,15.5972,12.0157,101.12,2.83137,964
12764,239.269,184.34,1549.99,43.3997,14781
2365.27,44.3051,34.1312,287.248,8.04296,2739
794.476,14.8786,11.4617,96.4825,2.70151,920
848.856,15.9069,12.2542,103.096,2.88669,983
641.63,12.0143,9.25464,77.9189,2.18173,743
271.15,5.08242,3.91581,32.9297,0.922031,314
516.396,9.67794,7.45613,62.7144,1.756,598
986.186,18.4674,14.2259,119.768,3.35349,1142
1712.36,32.0861,24.7183,208.009,5.82425,1983
1002.55,18.7851,14.4709,121.78,3.40983,1161
817.785,15.3226,11.8042,99.3079,2.78062,947
3021.49,56.6338,43.6316,366.967,10.2751,3499
8526.62,159.902,123.201,1035.29,28.9881,9874
360.122,6.77977,5.22631,43.6502,1.2222,417
332.471,6.24879,4.81615,40.3346,1.12937,385
1306.58,24.5658,18.9342,158.48,4.43744,1513
2001.77,37.6236,28.9977,242.808,6.79862,2318
188.264,3.54185,2.72988,22.8256,0.639117,218
557.876,10.4942,8.08959,67.6461,1.89409,646
181.354,3.41362,2.63133,21.9852,0.615586,210
618.35,11.6389,8.97161,74.9413,2.09836,716
438.705,8.25559,6.36399,53.1861,1.48921,508
217.631,4.0947,3.15633,26.3797,0.738632,252
142.491,2.68166,2.06701,17.2767,0.483748,165
402.433,7.57154,5.83633,48.7932,1.36621,466
116.586,2.19391,1.69104,14.1335,0.395739,135
847.223,15.9489,12.294,102.659,2.87446,981
146.811,2.76268,2.12937,17.7991,0.498374,170
1584.72,29.8368,23,192.067,5.37788,1835
386.888,7.283,5.61366,46.9024,1.31327,448
373.937,7.0377,5.4248,45.331,1.26927,433
168.406,3.16996,2.44345,20.4088,0.571445,195
251.303,4.72894,3.64513,30.4694,0.853143,291
379.975,7.14887,5.51009,46.0758,1.29012,440
567.369,10.6656,8.22068,68.8179,1.9269,657
449.057,8.44366,6.50792,54.4661,1.52505,520
450.791,8.47421,6.53138,54.6721,1.53082,522
550.969,10.3604,7.98501,66.8152,1.87083,638
864.438,16.2623,12.5345,104.83,2.93524,1001
1054.42,19.8118,15.2685,127.919,3.58173,1221
212.439,3.99171,3.07627,25.7715,0.721601,246
387.741,7.28873,5.61748,47.0355,1.31699,449
1096.73,20.6066,15.8811,133.056,3.72556,1270
388.606,7.30141,5.62643,47.1462,1.32009,450
482.738,9.07446,6.99329,58.5549,1.63954,559
129.537,2.43558,1.87696,15.7105,0.439894,150
240.942,4.53042,3.4917,29.218,0.818103,279
232.308,4.36873,3.36748,28.1673,0.788685,269
322.121,6.05836,4.66954,39.0573,1.0936,373
590.697,11.1076,8.56023,71.6299,2.00564,684
419.71,7.89289,6.08352,50.8885,1.42488,486
699.509,13.1511,10.1362,84.8285,2.3752,810
296.207,5.57188,4.29472,35.9202,1.00577,343
366.165,6.88866,5.30953,44.3942,1.24304,424
163.217,3.06865,2.36524,19.7949,0.554259,189
948.218,17.8273,13.7406,114.994,3.21984,1098
234.031,4.39826,3.3894,28.3864,0.794818,271
129.537,2.43606,1.87761,15.709,0.439852,150
101.903,1.91687,1.47747,12.3566,0.345984,118
1310.93,24.6398,18.9905,158.989,4.45168,1518
749.591,14.1004,10.8685,90.8949,2.54506,868
15437.5,290.386,223.814,1871.86,52.4121,17876
578.595,10.8773,8.38329,70.1796,1.96503,670
393.791,7.40575,5.70796,47.7583,1.33723,456
595.008,11.1896,8.62418,72.1577,2.02042,689
885.17,16.632,12.8176,107.374,3.00648,1025
449.924,8.45673,6.51764,54.5732,1.52805,521
177.895,3.34642,2.57938,21.5752,0.604105,206
513.834,9.66361,7.44866,62.309,1.74465,595
747.856,14.0523,10.8301,90.7211,2.54019,866
421.428,7.92005,6.10328,51.1175,1.43129,488
257.347,4.84234,3.73236,31.2049,0.873737,298
366.165,6.89023,5.31103,44.3908,1.24294,424
211.577,3.97653,3.06442,25.6639,0.718589,245
488.785,9.18442,7.07797,59.2927,1.6602,566
1569.14,29.4939,22.7311,190.305,5.32853,1817
704.691,13.2496,10.212,85.4542,2.39272,816
797.092,14.9924,11.556,96.6529,2.70628,923
115.721,2.17806,1.67921,14.0287,0.392802,134
282.389,5.31305,4.0955,34.2437,0.958825,327
269.436,5.07055,3.90854,32.6702,0.914767,312
236.621,4.44813,3.4283,28.6994,0.803583,274
298.806,5.62207,4.33346,36.2243,1.01428,346
151.127,2.84249,2.19079,18.3264,0.513138,175
475.843,8.95172,6.89999,57.69,1.61532,551
172.717,3.24787,2.50315,20.9452,0.586465,200
415.381,7.80579,6.01555,50.3865,1.41082,481
569.972,10.7209,8.26373,69.1082,1.93503,660
2026.85,38.1182,29.3797,245.774,6.88168,2347
193.44,3.63621,2.8025,23.464,0.656993,224
246.12,4.62366,3.56314,29.8573,0.836006,285
278.075,5.229,4.03001,33.7221,0.944219,322
396.383,7.45643,5.74756,48.0676,1.34589,459
206.391,3.88021,2.99073,25.0368,0.70103,239
233.166,4.38157,3.37705,28.2834,0.791934,270
405.887,7.63352,5.88359,49.2181,1.37811,470
447.34,8.41362,6.48482,54.2425,1.51879,518
258.215,4.85404,3.7414,31.3125,0.87675,299
1125.02,21.0427,16.2078,136.892,3.83298,1303
569.027,10.6441,8.19846,69.1931,1.93741,659
4805.29,89.9004,69.2452,584.206,16.3578,5565
8786.85,164.356,126.588,1068.3,29.9123,10176
829.852,15.5415,11.9716,100.812,2.82273,961
635.554,11.8997,9.16651,77.218,2.1621,736
1087.11,20.3656,15.6893,132.133,3.69973,1259
325.569,6.13018,4.7256,39.47,1.10516,377
1196.03,22.4979,17.34,145.073,4.06205,1385
222.803,4.192,3.23139,27.0171,0.756478,258
469.774,8.83588,6.81053,56.9837,1.59554,544
1077.57,20.1563,15.5252,131.081,3.67027,1248
986.14,18.461,14.2204,119.823,3.35505,1142
467.133,8.73787,6.73019,56.8086,1.59064,541
10244.6,191.607,147.578,1245.37,34.8704,11864
474.931,8.90212,6.85773,57.6942,1.61544,550
3750.19,70.2666,54.1331,455.647,12.7581,4343
404.123,7.5686,5.8304,49.1033,1.37489,468
171.85,3.23193,2.49113,20.8437,0.583622,199
136.442,2.56506,1.97701,16.5528,0.463478,158
301.386,5.67092,4.37129,36.5482,1.02335,349
8716.73,163.172,125.687,1058.76,29.6454,10094
1792.57,33.5615,25.8525,217.913,6.10157,2076
845.343,15.8207,12.1857,102.773,2.87765,979
966.263,18.0903,13.935,117.424,3.28786,1119
295.338,5.5541,4.28038,35.8241,1.00308,342
548.363,10.3165,7.95124,66.5074,1.86221,635
402.425,7.57288,5.8371,48.7987,1.36636,466
464.611,8.75024,6.74513,56.3171,1.57688,538
279.803,5.26594,4.05895,33.9227,0.949835,324
607.941,11.4326,8.81127,73.7501,2.065,704
5043.03,94.4021,72.7172,612.696,17.1555,5840
3138.92,58.7443,45.2489,381.407,10.6794,3635
215.026,4.04778,3.12007,26.0759,0.730126,249
549.195,10.3012,7.93727,66.6985,1.86756,636
906.708,17.0115,13.1079,110.09,3.08253,1050
230.573,4.34017,3.34568,27.9581,0.782828,267
373.904,7.01258,5.40307,45.4085,1.27144,433
472.34,8.86384,6.83024,57.3598,1.60607,547
704.635,13.2139,10.1809,85.5743,2.39608,816
1177.84,22.0982,17.0275,143.034,4.00496,1364
409.305,7.68008,5.91807,49.7051,1.39174,474
1,0,0,0,0,1
176.153,3.30453,2.54614,21.3973,0.599124,204
1001.67,18.7501,14.4429,121.73,3.40843,1160
1347.06,25.2187,19.4255,163.714,4.584,1560
666.639,12.5053,9.63524,80.954,2.26671,772
6045.5,113.377,87.3552,734.215,20.558,7001
326.437,6.14415,4.7359,39.5748,1.1081,378
695.993,13.0554,10.0592,84.5256,2.36672,806
134.717,2.53688,1.9554,16.3337,0.457342,156
142.495,2.68423,2.0692,17.2677,0.483496,165
174.443,3.28553,2.53311,21.1458,0.592082,202
587.241,11.0684,8.53317,71.1651,1.99262,680
243.531,4.58267,3.53262,29.5272,0.826763,282
598.456,11.272,8.69029,72.5504,2.03141,693
132.122,2.48546,1.91575,16.0278,0.448779,153
1372.13,25.6916,19.7903,166.717,4.66808,1589
853.145,15.9639,12.2964,103.691,2.90335,988
308.301,5.80729,4.47706,37.368,1.0463,357
451.659,8.50256,6.55437,54.7508,1.53302,523
833.35,15.6948,12.0993,101.027,2.82876,965
197.761,3.72667,2.87312,23.9682,0.671109,229
94.1274,1.77015,1.36454,11.4182,0.31971,109
517.249,9.71108,7.48416,62.7975,1.75833,599
3681.25,68.7676,52.9574,448.465,12.557,4264
730.41,13.645,10.5086,88.9457,2.49048,846
9569.79,179.118,137.968,1162.57,32.552,11082
969.739,18.1572,13.9865,117.818,3.29891,1123
859.129,16.0774,12.3835,104.485,2.92558,995
1554.23,29.0894,22.4068,188.982,5.29149,1800
310.004,5.80381,4.47096,37.6668,1.05467,359
1121.67,21.0118,16.187,136.316,3.81686,1299
1929.07,36.1487,27.8494,234.371,6.56239,2234
582.805,10.8918,8.38825,70.9292,1.98602,675
1170.64,21.8411,16.8182,142.708,3.99583,1356
16632.4,310.588,239.186,2026.14,56.7318,19265
1278.86,23.9337,18.4354,155.423,4.35183,1481
556.037,10.4018,8.01186,67.6548,1.89433,644
185.649,3.47685,2.6786,22.5639,0.631788,215
1858.23,34.7734,26.7842,225.885,6.32477,2152
24279,454.478,350.084,2950.83,82.6232,28117
1023.22,19.1458,14.7465,124.406,3.48337,1185
548.292,10.2601,7.90266,66.678,1.86698,635
459.386,8.60824,6.63194,55.8115,1.56272,532
544.88,10.2036,7.8604,66.2025,1.85367,631
428.301,8.02259,6.18006,52.0389,1.45709,496
822.731,15.3641,11.8314,100.266,2.80745,953
1035.91,19.331,14.8856,126.339,3.53749,1200
454.195,8.50477,6.55173,55.2031,1.54569,526
273.728,5.12692,3.94953,33.2642,0.931396,317
234.869,4.39815,3.38815,28.5454,0.799271,272
395.462,7.3998,5.70005,48.0917,1.34657,458
1600.04,29.9344,23.0573,194.524,5.44667,1853
570.747,10.6801,8.22635,69.4038,1.94331,661
1214.94,22.7594,17.5324,147.637,4.13383,1407
884.197,16.5587,12.7554,107.479,3.00942,1024
1151.94,21.5722,16.6179,139.952,3.91864,1334
5984.99,111.807,86.1024,728.694,20.4034,6932
1105.85,20.6411,15.8942,134.834,3.77537,1281
414.471,7.76331,5.98044,50.3752,1.4105,480
4017.78,75.2404,57.9618,488.34,13.6735,4653
347.103,6.49675,5.00432,42.2141,1.18199,402
1059.5,19.8308,15.275,128.784,3.60596,1227
441.241,8.26647,6.36859,53.6227,1.50144,511
7592.88,142.222,109.563,922.504,25.8301,8793
3812.65,71.7885,55.3421,462.271,12.9436,4415
9876.21,185.575,143.019,1198.64,33.5618,11437
707.971,13.236,10.1934,86.186,2.41321,820
