S,I,X,R,D,N
3905.04,4.82678,2.7778,48.9816,1.37148,3963
5571.33,6.88668,3.96322,69.8629,1.95616,5654
1345.02,1.66242,0.95674,16.8872,0.472841,1365
7582.48,9.37253,5.39381,95.0901,2.66252,7695
4152.37,5.13256,2.95378,52.0836,1.45834,4214
1511.56,1.86845,1.07527,18.9652,0.531025,1534
1594.3,1.97041,1.13399,20.0377,0.561054,1618
2688.05,3.32229,1.91196,33.7708,0.945583,2728
4782.93,5.9115,3.40204,60.0715,1.682,4854
2715.65,3.35637,1.93158,34.1095,0.955065,2756
2797.43,3.45748,1.98976,35.1384,0.983875,2839
3127.57,3.86576,2.22474,39.2404,1.09873,3174
3430.08,4.23979,2.43996,43.0323,1.20491,3481
2189.49,2.70637,1.55747,27.4729,0.769242,2222
5567.39,6.88184,3.96041,69.8159,1.95484,5650
3682.35,4.55164,2.61946,46.1905,1.29333,3737
4025.27,4.97555,2.8634,50.4818,1.41349,4085
1456.38,1.80018,1.03598,18.2769,0.511752,1478
2539.31,3.13875,1.80633,31.8552,0.891946,2577
2909.81,3.59676,2.06992,36.5052,1.02215,2953
2803.39,3.4653,1.9942,35.1657,0.984639,2845
3686.32,4.55671,2.62236,46.2116,1.29392,3741
3438.99,4.25106,2.44646,43.1095,1.20707,3490
1826.89,2.25828,1.29961,22.9093,0.641459,1854
780.416,0.964724,0.555171,9.79009,0.274123,792
3872.55,4.78698,2.75484,48.5507,1.35942,3930
1292.81,1.59793,0.919611,16.2207,0.454178,1312
3924.77,4.85153,2.79197,49.2082,1.37783,3983
2156,2.66506,1.5337,27.0427,0.757197,2188
1763.82,2.18031,1.25472,22.1242,0.619479,1790
3433.07,4.24372,2.44222,43.0436,1.20522,3484
2724.59,3.36809,1.93828,34.1468,0.95611,2765
1857.44,2.29614,1.32137,23.2936,0.65222,1885
2137.29,2.64206,1.52046,26.7958,0.750283,2169
2567.89,3.17412,1.82668,32.2088,0.901847,2606
3364.08,4.15835,2.39308,42.1844,1.18116,3414
907.541,1.12204,0.645695,11.3732,0.318449,921
4954.54,6.12475,3.52473,62.0753,1.73811,5028
4321.92,5.3429,3.07475,54.1444,1.51604,4386
2941.37,3.63595,2.09245,36.8707,1.03238,2985
2637.86,3.26075,1.87656,33.073,0.926043,2677
3535.55,4.37062,2.51523,44.3205,1.24097,3588
2357.03,2.91366,1.67677,29.5517,0.827448,2392
2185.57,2.70158,1.55476,27.4037,0.767302,2218
2496.95,3.08661,1.7763,31.3076,0.876614,2534
2378.7,2.9404,1.69214,29.8293,0.835222,2414
5110.21,6.31693,3.63536,64.0456,1.79328,5186
1915.58,2.36789,1.3627,24.0217,0.672608,1944
3519.78,4.35095,2.50394,44.1298,1.23563,3572
2998.52,3.70642,2.13306,37.5919,1.05257,3043
2426.01,2.99881,1.7258,30.4164,0.85166,2462
3345.38,4.1353,2.37986,41.9304,1.17405,3395
2618.16,3.23651,1.86256,32.8221,0.919019,2657
4596.79,5.68193,3.26992,57.6464,1.6141,4665
1291.82,1.59675,0.918926,16.2122,0.453941,1311
2476.25,3.06084,1.76147,31.0622,0.869741,2513
3908.02,4.83067,2.78004,48.9964,1.3719,3966
3513.86,4.34346,2.49966,44.0605,1.2337,3566
2153.05,2.66133,1.53157,27.005,0.756141,2185
2452.61,3.03168,1.74472,30.7552,0.861146,2489
2126.44,2.62846,1.51267,26.6698,0.746753,2158
5003.73,6.18482,3.55938,62.7684,1.75751,5078
3762.16,4.65021,2.67618,47.1919,1.32137,3818
3862.67,4.77451,2.7477,48.4475,1.35653,3920
5186.05,6.41044,3.68916,65.0301,1.82084,5263
3844.94,4.75261,2.73507,48.2228,1.35024,3902
4919,6.0803,3.49919,61.6883,1.72727,4992
2959.08,3.65771,2.10494,37.1154,1.03923,3003
4781.06,5.9098,3.40106,59.9462,1.67849,4852
4614.56,5.70423,3.28271,57.8357,1.6194,4683
4765.3,5.8904,3.38987,59.7446,1.67285,4836
5969.45,7.37902,4.24653,74.828,2.09518,6058
3302.01,4.08149,2.3489,41.4013,1.15924,3351
2716.69,3.35805,1.93251,34.0699,0.953958,2757
5381.19,6.65182,3.82808,67.4414,1.88836,5461
3658.72,4.52251,2.60268,45.875,1.2845,3713
2641.79,3.26553,1.87929,33.1327,0.927715,2681
3060.59,3.78312,2.17721,38.3753,1.07451,3106
3340.45,4.12917,2.37631,41.8762,1.17253,3390
2817.2,3.48243,2.00407,35.3225,0.98903,2859
4265.71,5.27284,3.0345,53.488,1.49766,4329
2051.54,2.5359,1.45937,25.7407,0.720739,2082
5047.13,6.23874,3.59038,63.2692,1.77154,5122
6901.61,8.53093,4.90954,86.5308,2.42286,7004
8354.23,10.3285,5.94391,104.568,2.92791,8478
3937.62,4.86768,2.80134,49.3327,1.38131,3996
3336.53,4.12476,2.3737,41.7986,1.17036,3386
4512.12,5.57809,3.21017,56.5123,1.58234,4579
10851.2,13.4155,7.72046,135.823,3.80305,11012
4883.6,6.03728,3.47438,61.1746,1.71289,4956
2674.33,3.30591,1.90251,33.5198,0.938554,2714
4785.03,5.91511,3.40405,59.9693,1.67914,4856
3398.6,4.20129,2.41783,42.5867,1.19243,3449
2025.94,2.50442,1.44123,25.4005,0.711215,2056
2213.17,2.73586,1.57445,27.7421,0.776777,2246
2043.68,2.52621,1.45383,25.6225,0.71743,2074
2119.56,2.62006,1.50782,26.5716,0.744004,2151
2830.01,3.49821,2.01322,35.4801,0.993444,2872
2530.46,3.12812,1.80019,31.7211,0.888191,2568
4944.54,6.11142,3.51709,62.0884,1.73848,5018
16251.7,20.0775,11.5542,205.906,5.76536,16495
7996.15,9.87752,5.68451,101.451,2.84063,8116
7413.81,9.16289,5.27328,93.1463,2.6081,7524
3067.4,3.79105,2.18171,38.5518,1.07945,3113
4430.33,5.47695,3.15196,55.4885,1.55368,4496
2017.08,2.49342,1.43496,25.2803,0.707849,2047
2543.28,3.1441,1.80939,31.8719,0.892414,2581
11157.7,13.7953,7.93889,139.643,3.91001,11323
11150.8,13.7852,7.93321,139.608,3.90902,11316
6282.85,7.76722,4.4699,78.7095,2.20387,6376
4036.15,4.98971,2.87154,50.5743,1.41608,4096
9018.38,11.15,6.41651,112.888,3.16087,9152
5672.91,7.01285,4.03582,71.0556,1.98956,5757
8109.8,10.0255,5.76957,101.565,2.84382,8230
3453.78,4.26943,2.45703,43.2863,1.21202,3505
12035.7,14.8792,8.56284,150.66,4.21848,12214
31765.1,39.2717,22.6001,397.84,11.1395,32236
5120.09,6.33014,3.64277,64.138,1.79587,5196
10502.4,12.9858,7.473,131.429,3.68,10658
4194.87,5.1872,2.98499,52.4847,1.46957,4257
3572.02,4.41578,2.54116,44.7689,1.25353,3625
7411.12,9.16212,5.27263,92.8453,2.59967,7521
4935.92,6.10364,3.5124,61.7338,1.72855,5009
2573.82,3.18156,1.83096,32.2652,0.903426,2612
3239.95,4.00501,2.30487,40.6079,1.13702,3288
4534.75,5.60568,3.22601,56.8313,1.59128,4602
3820.34,4.72266,2.71777,47.8803,1.34065,3877
3053.69,3.7747,2.17233,38.2861,1.07201,3099
1515.51,1.87346,1.07815,19.0017,0.532047,1538
4572.28,5.65337,3.25338,57.2084,1.60184,4640
1667.27,2.06117,1.18615,20.893,0.585003,1692
8257.69,10.2095,5.87531,103.33,2.89324,8380
1905.73,2.35588,1.35576,23.8858,0.668802,1934
17563.9,21.7154,12.4968,219.767,6.15349,17824
3900.19,4.82177,2.77487,48.8492,1.36778,3958
2229.82,2.75583,1.58596,28.0484,0.785354,2263
9480.1,11.7166,6.74288,119.103,3.33487,9621
1414.99,1.74922,1.00664,17.7525,0.49707,1436
9481.6,11.7163,6.74267,119.593,3.3486,9623
7320.09,9.04672,5.20632,92.0754,2.57811,7429
6058.87,7.48807,4.30934,76.1982,2.13355,6149
4048.75,5.00363,2.87952,50.9449,1.42646,4109
3567.92,4.40954,2.53764,44.8806,1.25666,3621
9774.99,12.0782,6.9507,123.524,3.45868,9921
1144.92,1.41478,0.814178,14.4496,0.404588,1162
696.553,0.860533,0.495192,8.84361,0.247621,707
6104.42,7.54577,4.34255,76.5475,2.14333,6195
38325.6,47.3794,27.2661,480.3,13.4484,38894
11154.6,13.7897,7.93568,139.791,3.91414,11320
3814.38,4.71509,2.71348,47.8473,1.33972,3871
5077.67,6.27716,3.61237,63.6554,1.78235,5153
4062.69,5.02202,2.8901,50.9708,1.42718,4123
1663.3,2.05607,1.18323,20.8743,0.584479,1688
3209.35,3.96734,2.28313,40.2691,1.12753,3257
18749,23.1776,13.3385,234.884,6.57675,19027
5251.09,6.49109,3.73558,65.8385,1.84348,5329
824.703,1.01915,0.586494,10.4005,0.291214,837
9261.06,11.4445,6.58624,116.641,3.26593,9399
7264.13,8.97878,5.1672,91.1701,2.55276,7372
1604.05,1.9821,1.14068,20.2614,0.567319,1628
1376.42,1.70066,0.978672,17.417,0.487676,1397
3407.04,4.20947,2.42246,43.119,1.20733,3458
8172.47,10.1004,5.81275,102.741,2.87676,8294
6900.37,8.52822,4.90792,86.7608,2.4293,7003
2634.79,3.25623,1.87394,33.1523,0.928266,2674
9461.56,11.6957,6.7307,118.692,3.32337,9602
1675.1,2.07033,1.19147,21.0443,0.589241,1700
2499.91,3.09026,1.7784,31.3482,0.877749,2537
1998.35,2.47018,1.42156,25.0597,0.701672,2028
2220.07,2.74429,1.57932,27.8314,0.779279,2253
1615.03,1.99635,1.14887,20.2592,0.567256,1639
2133.34,2.63696,1.51758,26.7561,0.749172,2165
2454.58,3.03414,1.74609,30.7799,0.861838,2491
2452.56,3.03136,1.74455,30.7978,0.862338,2489
2765.92,3.4187,1.96745,34.7226,0.972232,2807
1900.77,2.34936,1.35206,23.8598,0.668074,1929
2192.44,2.70992,1.55955,27.5202,0.770565,2225
1752.96,2.1667,1.24693,22.0098,0.616275,1779
2818.15,3.48329,2.00461,35.3746,0.990488,2860
1419.9,1.75501,1.01,17.8312,0.499273,1441
2843.77,3.51509,2.0229,35.6949,0.999456,2886
3636,4.49431,2.58639,45.6365,1.27782,3690
1703.69,2.10588,1.21188,21.3924,0.598987,1729
2650.63,3.27628,1.88544,33.2736,0.931662,2690
1655.42,2.04617,1.17756,20.7793,0.58182,1680
5863.99,7.24843,4.17143,73.5288,2.05881,5951
2412.19,2.98154,1.71587,30.2644,0.847402,2448
1423.85,1.75995,1.01284,17.873,0.500444,1445
1820.98,2.25089,1.29538,22.8392,0.639496,1848
5326.01,6.58369,3.78887,66.7467,1.86891,5405
2918.66,3.60769,2.07617,36.6328,1.02572,2962
3385.75,4.185,2.40845,42.4692,1.18914,3436
6225.62,7.69537,4.42865,78.0709,2.18598,6318
3678.41,4.5467,2.61659,46.1372,1.29184,3733
2052.53,2.53705,1.46006,25.7512,0.721034,2083
3191.61,3.94502,2.27031,40.0516,1.12145,3239
2282.11,2.82079,1.62332,28.6443,0.802039,2316
1428.77,1.76589,1.01629,17.9424,0.502388,1450
2425.98,2.99864,1.72568,30.4431,0.852406,2462
2619.12,3.23729,1.86305,32.8618,0.92013,2658
2938.38,3.63198,2.09018,36.8659,1.03224,2982
2662.46,3.29091,1.89388,33.4198,0.935754,2702
2646.69,3.27145,1.8827,33.2222,0.93022,2686
4217.41,5.21307,3.00007,52.8934,1.48101,4280
4923.92,6.08631,3.50264,61.7627,1.72936,4997
1454.42,1.79776,1.03462,18.2418,0.510771,1476
1390.36,1.71862,0.989048,17.4422,0.488382,1411
3118.73,3.85514,2.2186,39.0974,1.09473,3165
1914.59,2.36661,1.36196,24.0122,0.672343,1943
1459.34,1.80387,1.0381,18.3062,0.512574,1481
3076.35,3.80255,2.18834,38.582,1.0803,3122
1591.38,1.96703,1.13204,19.9658,0.559043,1615
2019.03,2.49565,1.43623,25.3266,0.709146,2049
2659.53,3.28737,1.89185,33.3566,0.933985,2699
2695.99,3.33252,1.91782,33.8139,0.94679,2736
1337.13,1.65265,0.9511,16.7964,0.470299,1357
1730.29,2.13862,1.23075,21.7354,0.608591,1756
1321.35,1.63317,0.939867,16.6079,0.465021,1341
1593.32,1.96936,1.13332,20.0213,0.560597,1617
2086.99,2.57958,1.48452,26.2128,0.733958,2118
7917.58,9.78708,5.63241,99.2259,2.77833,8035
3226.13,3.98787,2.29497,40.4544,1.13272,3274
7575.67,9.36471,5.38931,94.9198,2.65775,7688
8375.54,10.3468,5.95446,106.187,2.97325,8501
5596.81,6.91742,3.98092,70.3226,1.96903,5680
14931.1,18.4542,10.6203,187.538,5.25106,15153
7598.03,9.39051,5.40421,95.5006,2.67402,7711
10293.8,12.722,7.3214,129.492,3.62576,10447
1613.6,2.00006,1.15074,19.7007,0.551621,1637
520.479,0.645319,0.3713,6.32719,0.177161,528
472.161,0.585316,0.336787,5.75537,0.16115,479
404.115,0.500721,0.288084,4.95771,0.138816,410
763.895,0.946595,0.544621,9.3518,0.26185,775
615.08,0.762403,0.438644,7.50897,0.210251,624
19484.1,24.0854,13.8611,244.087,6.83445,19773
3281.26,4.05587,2.33412,41.1924,1.15339,3330
6292.6,7.77822,4.47629,78.9321,2.2101,6386
5540.78,6.84898,3.9415,69.488,1.94566,5623
3220.18,3.98033,2.29062,40.4193,1.13174,3268
5407.72,6.68448,3.84687,67.8524,1.89987,5488
2911.79,3.59916,2.0713,36.5202,1.02257,2955
3914.91,4.83909,2.78488,49.0935,1.37462,3973
2674.3,3.30561,1.90236,33.5507,0.939419,2714
3169.95,3.91828,2.25494,39.7609,1.1133,3217
2348.14,2.90237,1.67032,29.4622,0.824942,2383
2162.89,2.67341,1.53855,27.1375,0.759849,2195
1094.75,1.35331,0.778797,13.7288,0.384406,1111
3854.24,4.77853,2.74937,46.9148,1.31362,3910
2928.65,3.63117,2.08911,35.629,0.997611,2971
21283.3,26.3363,15.1543,264.827,7.41516,21597
3779.35,4.68599,2.69597,45.9791,1.28742,3834
200.097,0.247973,0.142684,2.44426,0.0684393,203
1116.7,1.38329,0.795911,13.7331,0.384526,1133
605.22,0.750262,0.431634,7.39146,0.206961,614
1763.23,2.18367,1.25644,21.726,0.608328,1789
262.183,0.324874,0.186914,3.21546,0.0900328,266
164.606,0.204007,0.117353,2.01623,0.0564545,167
407.077,0.504347,0.2902,4.98838,0.139675,413
615.038,0.761998,0.438414,7.55056,0.211416,624
731.362,0.906338,0.521435,8.95956,0.250868,742
386.391,0.478843,0.275515,4.72269,0.132235,392
667.263,0.826635,0.475594,8.20508,0.229742,677
846.677,1.04916,0.603628,10.3793,0.290622,859
4827.11,5.98466,3.44309,58.8161,1.64685,4897
480.009,0.594681,0.342189,5.88947,0.164905,487
811.158,1.0047,0.578133,9.9793,0.27942,823
15764.6,19.4969,11.2195,197.126,5.51952,15998
2005.33,2.48034,1.42728,25.061,0.701709,2035
567.639,0.702589,0.404282,7.05691,0.197594,576
1065.49,1.32019,0.759576,13.0685,0.365919,1081
157.702,0.195434,0.112434,1.9361,0.0542109,160
650.546,0.806159,0.463845,7.96114,0.222912,660
2368,2.92952,1.68572,29.5548,0.827535,2403
15424.7,19.0761,10.9775,192.829,5.3992,15653
1548.1,1.91525,1.10203,19.3396,0.541508,1571
781.457,0.966872,0.556323,9.74716,0.27292,793
6165.76,7.62525,4.38804,77.0722,2.15802,6257
6829.03,8.4481,4.86129,85.2696,2.38755,6930
15348.7,18.9785,10.9215,192.07,5.37797,15576
470.168,0.582689,0.335246,5.75286,0.16108,477
227.664,0.281857,0.162177,2.81305,0.0787654,231
169.536,0.210026,0.120859,2.07515,0.0581041,172
624.942,0.774737,0.44569,7.62379,0.213466,634
8023.73,9.92879,5.71318,99.836,2.79541,8142
773.593,0.95729,0.550827,9.62897,0.269611,785
2919,3.61245,2.07859,36.297,1.01632,2962
2692.47,3.33322,1.91791,33.3453,0.933667,2732
7649.85,9.47223,5.45014,94.577,2.64815,7762
465.196,0.576178,0.331499,5.736,0.160608,472
607.099,0.751738,0.432539,7.50609,0.210171,616
1393.46,1.72471,0.992339,17.3357,0.485399,1414
1885.33,2.33434,1.34315,23.3384,0.653474,1913
285.812,0.353969,0.203637,3.53162,0.0988854,290
393.239,0.487025,0.280218,4.85744,0.136008,399
266.077,0.329315,0.189476,3.31104,0.0927091,270
722.343,0.893887,0.514351,8.99685,0.251912,733
326.23,0.404111,0.232505,4.02067,0.112579,331
858.395,1.06281,0.611491,10.6328,0.297718,871
742.091,0.918692,0.528616,9.2041,0.257715,753
184.292,0.228178,0.131285,2.28424,0.0639588,187
2471.99,3.063,1.7623,30.3344,0.849362,2508
915.649,1.13436,0.652703,11.2486,0.314962,929
1164.87,1.44215,0.829747,14.4494,0.404584,1182
1494.95,1.8497,1.06435,18.619,0.521331,1517
1916.92,2.37359,1.36575,23.6759,0.662926,1945
1042.76,1.29167,0.743112,12.8446,0.35965,1058
4868.1,6.02226,3.46541,60.7157,1.70004,4940
1962.11,2.42833,1.39723,24.3806,0.682657,1991
1796.53,2.2232,1.27928,22.3421,0.625578,1823
4623.68,5.71938,3.29117,57.691,1.61535,4692
261.142,0.323078,0.185912,3.25811,0.0912271,265
2223.34,2.75274,1.58376,27.5506,0.771417,2256
2083.39,2.5792,1.48405,25.8189,0.72293,2114
832.734,1.03063,0.593015,10.3521,0.28986,845
522.343,0.646722,0.372115,6.45718,0.180801,530
5702.06,7.08947,4.07815,66.904,1.87331,5782
4003.79,4.97766,2.86331,47.0484,1.31736,4060
589.747,0.733321,0.421856,6.90428,0.19332,598
1618.51,2.01403,1.1585,18.7904,0.526131,1641
1759.55,2.18969,1.25942,20.4296,0.572028,1784
489.208,0.608879,0.350218,5.6736,0.158861,496
394.487,0.490585,0.282229,4.61064,0.129098,400
562.669,0.695801,0.400436,7.03767,0.197055,571
950.006,1.17569,0.676508,11.8107,0.330699,964
14567.6,18.0399,10.3796,179.904,5.0373,14781
2699.17,3.33955,1.92161,33.624,0.941473,2739
906.603,1.12142,0.645332,11.3137,0.316783,920
968.744,1.19909,0.689949,12.0301,0.336842,983
732.163,0.905482,0.521047,9.15437,0.256322,743
309.462,0.383194,0.220474,3.82763,0.107174,314
589.347,0.729564,0.419803,7.29943,0.204384,598
1125.35,1.39188,0.800945,14.0611,0.393712,1142
1954.23,2.41875,1.39173,24.2833,0.679932,1983
1144.12,1.41577,0.814667,14.2477,0.398935,1161
933.265,1.15518,0.664667,11.5901,0.324524,947
3448.44,4.26968,2.45671,42.6433,1.19401,3499
9732.14,12.0574,6.93731,119.521,3.34658,9874
411.3,0.511976,0.294486,4.76036,0.13329,417
379.62,0.471605,0.27129,4.51081,0.126303,385
1491.95,1.85422,1.06654,17.6362,0.493814,1513
2285.6,2.83912,1.63327,27.1624,0.760546,2318
214.989,0.267424,0.153805,2.51967,0.0705507,218
637.085,0.792275,0.455745,7.45826,0.208831,646
207.124,0.257786,0.148268,2.40286,0.06728,210
706.178,0.87867,0.505435,8.20776,0.229817,716
501.021,0.62337,0.358568,5.83365,0.163342,508
248.531,0.309113,0.177822,2.90119,0.0812333,252
162.729,0.202466,0.116446,1.89927,0.0531795,165
459.579,0.571643,0.328801,5.3697,0.150352,466
133.142,0.165592,0.0952625,1.55347,0.0434971,135
967.58,1.20419,0.692658,11.2093,0.313861,981
167.66,0.208567,0.11996,1.95632,0.0547769,170
1809.93,2.25302,1.29594,20.9316,0.586086,1835
441.861,0.549877,0.316283,5.12903,0.143613,448
427.062,0.531368,0.305657,4.96213,0.13894,433
192.326,0.239308,0.137668,2.234,0.0625521,195
286.997,0.357023,0.205387,3.34731,0.0937246,291
433.926,0.53964,0.310425,5.08185,0.142292,440
647.848,0.804971,0.463063,7.66878,0.214726,657
512.77,0.637318,0.366606,6.05641,0.169579,520
514.735,0.639611,0.367928,6.08749,0.17045,522
629.129,0.78189,0.449759,7.43163,0.208086,638
987.164,1.22741,0.706071,11.5785,0.324197,1001
1203.87,1.49489,0.860005,14.3772,0.402561,1221
242.551,0.301208,0.173277,2.89341,0.0810156,246
442.74,0.550102,0.316434,5.24646,0.146901,449
1252.18,1.55487,0.89445,14.9562,0.418774,1270
443.679,0.550891,0.316913,5.30464,0.14853,450
551.197,0.684755,0.393938,6.54117,0.183153,559
147.913,0.183786,0.105726,1.74809,0.0489465,150
275.128,0.34198,0.196706,3.24258,0.0907922,279
265.279,0.329814,0.189727,3.11414,0.0871959,269
367.838,0.457242,0.263043,4.32086,0.120984,373
674.511,0.838349,0.48224,7.94561,0.222477,684
479.266,0.595906,0.34275,5.63762,0.157853,486
798.739,0.99265,0.571016,9.43319,0.264129,810
338.258,0.420607,0.24194,3.96859,0.11112,343
418.151,0.52002,0.299141,4.89259,0.136992,424
186.373,0.231648,0.133247,2.20012,0.0616033,189
1082.73,1.3457,0.774066,12.7892,0.358096,1098
267.211,0.331903,0.190927,3.17721,0.0889618,271
147.921,0.183867,0.105772,1.74049,0.0487336,150
116.369,0.144664,0.0832154,1.36444,0.0382043,118
1496.83,1.85963,1.06974,17.7482,0.496949,1518
855.999,1.06436,0.612279,10.0435,0.281218,868
17628.9,21.9191,12.6086,206.82,5.79095,17876
660.666,0.820932,0.472226,7.82177,0.21901,670
449.675,0.559047,0.321582,5.29628,0.148296,456
679.441,0.844561,0.485838,8.00491,0.224137,689
1010.63,1.25504,0.721985,12.0508,0.337421,1025
513.728,0.638182,0.367125,6.09573,0.17068,521
203.147,0.252566,0.145307,2.38806,0.0668655,206
586.754,0.729484,0.419652,6.9038,0.193306,595
853.862,1.06033,0.610009,10.1821,0.285098,866
481.166,0.597621,0.343799,5.73175,0.160489,488
293.892,0.365516,0.210276,3.43603,0.0962088,298
418.167,0.520175,0.299222,4.87732,0.136565,424
241.574,0.300041,0.172618,2.87253,0.0804308,245
558.066,0.693047,0.398679,6.6562,0.186374,566
1791.67,2.22598,1.28053,21.2317,0.594489,1817
804.668,1.00002,0.575269,9.49078,0.265742,816
910.237,1.13172,0.651007,10.6816,0.299085,923
132.161,0.16443,0.0945783,1.53709,0.0430385,134
322.491,0.40109,0.230733,3.77121,0.105594,327
307.704,0.382847,0.220181,3.59229,0.100584,312
270.181,0.335745,0.193105,3.20032,0.089609,274
341.232,0.424398,0.244144,3.98754,0.111651,346
172.575,0.214555,0.123421,2.02991,0.0568374,175
543.399,0.675845,0.388764,6.35832,0.178033,551
197.224,0.245132,0.141013,2.32512,0.0651034,200
474.267,0.588937,0.338831,5.64667,0.158107,481
650.88,0.809292,0.46554,7.63183,0.213691,660
2314.52,2.87739,1.65519,27.1907,0.76134,2347
220.876,0.274432,0.15787,2.61838,0.0733147,224
280.998,0.348929,0.200717,3.35841,0.0940354,285
317.528,0.394647,0.227022,3.74542,0.104872,322
452.66,0.562879,0.323784,5.30453,0.148527,459
235.671,0.292824,0.168461,2.79005,0.0781215,239
266.229,0.330716,0.190246,3.16116,0.0885124,270
463.49,0.576259,0.331467,5.44941,0.152584,470
510.826,0.635108,0.365318,6.00512,0.168143,518
294.84,0.366299,0.210745,3.48516,0.0975845,299
1283.58,1.58504,0.912119,16.4608,0.460904,1303
649.209,0.801837,0.461409,8.29526,0.232267,659
5482.76,6.7736,3.89796,69.6195,1.94935,5565
10025.3,12.3823,7.12575,127.618,3.5733,10176
946.964,1.17128,0.673969,11.859,0.332051,961
725.219,0.8967,0.516004,9.11303,0.255165,736
1240.63,1.53492,0.883173,15.5185,0.434518,1259
371.843,0.462871,0.266237,4.30705,0.120597,377
1365.78,1.69812,0.976765,16.0916,0.450563,1385
254.438,0.316491,0.182052,2.97989,0.0834369,258
536.451,0.66692,0.383648,6.32111,0.176991,544
1229.45,1.51849,0.873814,15.7216,0.440204,1248
1125.27,1.39132,0.800603,14.1383,0.395873,1142
532.975,0.658247,0.378818,6.79745,0.190329,541
11687.9,14.4343,8.30635,149.223,4.17824,11864
542.023,0.670959,0.38606,6.73125,0.188475,550
4279.88,5.29686,3.04772,53.2851,1.49198,4343
461.159,0.570413,0.328214,5.78058,0.161856,468
196.233,0.24389,0.140311,2.31788,0.0649005,199
155.794,0.193517,0.111343,1.8491,0.0517747,158
344.176,0.428128,0.246226,4.03638,0.113019,349
9946.45,12.2972,7.07671,124.682,3.4911,10094
2045.51,2.52907,1.45529,25.7836,0.72194,2076
964.562,1.19196,0.685918,12.218,0.342105,979
1102.57,1.36318,0.784376,13.8951,0.389064,1119
337.237,0.419135,0.2411,3.99122,0.111754,342
626.202,0.778741,0.447928,7.36475,0.206213,635
459.57,0.571585,0.328806,5.37945,0.150625,466
530.649,0.660721,0.379999,6.1382,0.17187,538
319.537,0.397516,0.228658,3.73276,0.104517,324
694.193,0.862802,0.496289,8.21779,0.230098,704
5754.48,7.11421,4.09393,72.2843,2.02396,5840
3581.62,4.42689,2.54748,45.1443,1.26404,3635
245.575,0.305617,0.175775,2.86302,0.0801646,249
626.863,0.776736,0.446901,7.69791,0.215541,636
1034.98,1.28289,0.738084,12.6421,0.353979,1050
263.326,0.327623,0.188454,3.07164,0.0860059,267
426.774,0.528765,0.304216,5.2457,0.146879,433
539.188,0.668508,0.384617,6.5749,0.184097,547
804.253,0.99629,0.573254,9.9003,0.277208,816
1344.47,1.66652,0.958792,16.4478,0.46054,1364
467.224,0.579206,0.333223,5.70376,0.159705,474
1,0,0,0,0,1
201.069,0.249129,0.143333,2.46964,0.0691499,204
1142.97,1.41292,0.813045,14.3961,0.403091,1160
1537.12,1.90044,1.09358,19.345,0.54166,1560
760.933,0.943008,0.542547,9.32013,0.260964,772
6900.28,8.54857,4.91841,84.8784,2.37659,7001
372.801,0.463801,0.266779,4.34666,0.121706,378
794.434,0.984505,0.566412,9.74263,0.272794,806
153.866,0.191546,0.110175,1.78194,0.0498942,156
162.755,0.202713,0.116587,1.87326,0.0524514,165
199.25,0.248136,0.142719,2.29525,0.0642669,202
670.82,0.836128,0.480847,7.64846,0.214157,680
278.114,0.346011,0.19901,3.24979,0.0909941,282
683.559,0.851248,0.489614,7.87996,0.220639,693
150.88,0.187654,0.107942,1.77453,0.0496867,153
1565.76,1.93622,1.11422,19.6391,0.549894,1589
973.447,1.20285,0.692216,12.3132,0.34477,988
352.144,0.438636,0.252283,4.05127,0.113436,357
515.829,0.642024,0.369291,5.99232,0.167785,523
951.833,1.1853,0.681713,10.9921,0.307777,965
225.899,0.28144,0.161879,2.58558,0.0723962,229
107.486,0.13361,0.0768586,1.26841,0.0355154,109
590.499,0.73248,0.421408,7.14664,0.200106,599
4199.25,5.17742,2.97947,55.0519,1.54145,4264
833.163,1.02731,0.591202,10.9131,0.305568,846
10919.7,13.4982,7.76799,137.231,3.84247,11082
1106.58,1.36844,0.787477,13.8715,0.388402,1123
980.279,1.21125,0.697012,12.4635,0.348978,995
1773.46,2.19187,1.26128,22.4624,0.628947,1800
353.737,0.437391,0.251687,4.44963,0.12459,359
1280.05,1.58382,0.911298,16.0055,0.448153,1299
2201.53,2.72481,1.56779,27.4126,0.767552,2234
664.827,0.820179,0.471978,8.63944,0.241904,675
1335.02,1.64346,0.945848,17.8867,0.500829,1356
18970.7,23.3795,13.4546,250.416,7.01166,19265
1459.22,1.80355,1.03785,18.4271,0.515959,1481
634.423,0.783677,0.450923,8.11484,0.227215,644
211.849,0.262049,0.150773,2.66312,0.0745673,215
2120.29,2.62013,1.50774,26.8352,0.751386,2152
27703.3,34.2455,19.706,349.97,9.79915,28117
1167.48,1.44244,0.830017,14.8332,0.415329,1185
625.609,0.773051,0.44482,7.95022,0.222606,635
524.271,0.64893,0.373382,6.52434,0.182682,532
621.773,0.769031,0.442511,7.79699,0.218316,631
488.766,0.6047,0.347933,6.11073,0.171101,496
938.452,1.15651,0.665614,12.3792,0.346618,953
1181.5,1.45478,0.837234,15.7701,0.441564,1200
518.288,0.640903,0.368787,6.51948,0.182545,526
312.362,0.386328,0.222312,3.91957,0.109748,317
268.015,0.331511,0.190738,3.36875,0.0943251,272
