S,I,X,R,D,N
2878.29,1.03129,1.78431,22.2737,0.623665,2904
4168.77,1.49381,2.58412,32.2505,0.903015,4206
2621.58,0.939505,1.62522,20.2912,0.568153,2645
2405.51,0.862006,1.4911,18.6128,0.521157,2427
5754.6,2.06264,3.568,44.5186,1.24652,5806
9610.07,3.4461,5.96255,74.4409,2.08435,9696
5278.75,1.89354,3.27684,40.938,1.14626,5326
3054.65,1.0957,1.8965,23.6987,0.663563,3082
3969.48,1.42342,2.46349,30.7715,0.861601,4005
2656.23,0.952507,1.64837,20.5907,0.576538,2680
2783.1,0.998104,1.72716,21.5685,0.603919,2808
2733.55,0.98042,1.6963,21.1816,0.593084,2758
3884.32,1.39193,2.40767,30.0438,0.841227,3919
3633.56,1.30203,2.25212,28.1014,0.78684,3666
2732.59,0.979188,1.69384,21.1404,0.591931,2757
3627.56,1.30055,2.25033,28.1003,0.786808,3660
2657.23,0.952809,1.64867,20.5924,0.576586,2681
1476.78,0.529697,0.916841,11.4539,0.32071,1490
2013.97,0.722201,1.24993,15.6169,0.437272,2032
5341.32,1.91434,3.31071,41.3025,1.15647,5389
3927.93,1.40766,2.43479,30.3809,0.850665,3963
5603.98,2.008,3.4727,43.3265,1.21314,5654
1352.9,0.484904,0.839246,10.4799,0.293436,1365
7626.92,2.73328,4.72743,58.9727,1.65123,7695
4176.7,1.49676,2.58887,32.3049,0.904538,4214
1520.42,0.54478,0.942378,11.7662,0.329454,1534
1603.64,0.575259,0.995667,12.4414,0.348361,1618
2703.8,0.969651,1.67812,20.9642,0.586998,2728
4810.96,1.72522,2.98546,37.2841,1.04395,4854
2731.56,0.979489,1.69507,21.1715,0.592801,2756
2813.82,1.00911,1.7461,21.8107,0.6107,2839
3145.9,1.12741,1.95039,24.3429,0.6816,3174
3450.18,1.23652,2.13895,26.6938,0.747427,3481
2202.32,0.789313,1.3653,17.0437,0.477223,2222
5600.01,2.00651,3.47044,43.2989,1.21237,5650
3703.92,1.32724,2.29583,28.6514,0.802238,3737
4048.85,1.45045,2.50881,31.3108,0.876703,4085
1464.91,0.524997,0.90826,11.34,0.31752,1478
2554.19,0.915272,1.58334,19.7603,0.553288,2577
2926.86,1.0488,1.81435,22.6455,0.634075,2953
2819.82,1.01023,1.74759,21.8135,0.610777,2845
3707.92,1.32803,2.29692,28.6558,0.802362,3741
3459.14,1.23899,2.14284,26.7314,0.748479,3490
1837.6,0.658076,1.13832,14.209,0.397851,1854
784.989,0.281264,0.486463,6.07319,0.170049,792
3895.24,1.39539,2.41326,30.1073,0.843005,3930
1300.38,0.466009,0.806199,10.0628,0.281758,1312
3947.77,1.41432,2.44597,30.5157,0.854439,3983
2168.64,0.776871,1.34399,16.7743,0.469679,2188
1774.16,0.635653,1.09946,13.7235,0.384258,1790
3453.18,1.23688,2.13943,26.6937,0.747423,3484
2740.56,0.981274,1.69722,21.1727,0.592836,2765
1868.32,0.669004,1.15729,14.4483,0.404552,1885
2149.82,0.769934,1.33161,16.6177,0.465297,2169
2582.94,0.92551,1.60078,19.9779,0.559383,2606
3383.8,1.21253,2.0971,26.1614,0.732519,3414
912.858,0.326468,0.564756,7.05377,0.197506,921
4983.57,1.78405,3.08519,38.4835,1.07754,5028
4347.25,1.55616,2.69093,33.5667,0.939867,4386
2958.6,1.05939,1.83241,22.8641,0.640194,2985
2653.32,0.950105,1.6434,20.5117,0.574326,2677
3556.27,1.27317,2.20242,27.4854,0.769592,3588
2370.84,0.84894,1.46839,18.3278,0.513179,2392
2198.38,0.78718,1.36164,16.9962,0.475894,2218
2511.58,0.899351,1.55556,19.4172,0.543681,2534
2392.64,0.856974,1.48243,18.5011,0.518031,2414
5140.15,1.84061,3.18338,39.7103,1.11189,5186
1926.8,0.690024,1.1938,14.899,0.417173,1944
3540.41,1.26805,2.19323,27.3672,0.76628,3572
3016.09,1.08059,1.86858,23.3111,0.652711,3043
2440.22,0.874153,1.51174,18.8628,0.528158,2462
3364.98,1.20517,2.08408,25.9991,0.727974,3395
2633.5,0.942854,1.63074,20.3551,0.569943,2657
4623.73,1.65699,2.86584,35.751,1.00103,4665
1299.39,0.465672,0.805607,10.0589,0.281649,1311
2490.76,0.8924,1.54371,19.268,0.539505,2513
3930.92,1.40839,2.43559,30.3834,0.850735,3966
3534.45,1.26621,2.18998,27.3247,0.765093,3566
2165.66,0.775893,1.34213,16.7504,0.46901,2185
2466.98,0.883953,1.52881,19.0738,0.534067,2489
2138.9,0.766202,1.3254,16.5423,0.463184,2158
5033.05,1.80353,3.11995,38.9344,1.09016,5078
3784.21,1.35619,2.34593,29.2718,0.81961,3818
3885.31,1.39223,2.40826,30.0491,0.841374,3920
5216.44,1.86893,3.23265,40.3295,1.12922,5263
3867.47,1.38591,2.39702,29.9092,0.837458,3902
4947.83,1.77304,3.06662,38.2585,1.07124,4992
2976.42,1.06655,1.84491,23.0211,0.64459,3003
4809.08,1.72307,2.9802,37.1743,1.04088,4852
4641.6,1.66259,2.87502,35.8595,1.00407,4683
4793.23,1.7173,2.97011,37.0481,1.03735,4836
6004.43,2.1513,3.72014,46.3966,1.2991,6058
3321.36,1.18992,2.05798,25.6746,0.718888,3351
2732.61,0.978964,1.69342,21.1307,0.591661,2757
5412.72,1.93894,3.35242,41.8135,1.17078,5461
3680.16,1.31844,2.28027,28.4492,0.796578,3713
2657.28,0.951958,1.64659,20.5504,0.57541,2681
3078.52,1.1028,1.90747,23.7986,0.666362,3106
3360.02,1.20361,2.08136,25.9674,0.727087,3390
2833.71,1.01513,1.75562,21.9052,0.613346,2859
4290.7,1.53726,2.65886,33.1705,0.928774,4329
2063.57,0.739444,1.2793,15.9687,0.447125,2082
5076.71,1.81866,3.14512,39.2309,1.09846,5122
6942.05,2.4873,4.30174,53.6586,1.50244,7004
8403.18,3.00505,5.19589,64.8037,1.8145,8478
3960.69,1.41716,2.45093,30.587,0.856436,3996
3356.08,1.20096,2.07695,25.914,0.725591,3386
4538.55,1.62372,2.80768,35.033,0.980924,4579
10914.8,3.90326,6.74916,84.1719,2.35681,11012
4912.22,1.7578,3.03991,37.9236,1.06186,4956
2690,0.963224,1.66586,20.785,0.58198,2714
4813.07,1.72346,2.98065,37.1826,1.04111,4856
3418.52,1.2238,2.11644,26.4041,0.739316,3449
2037.81,0.729529,1.26201,15.7535,0.441097,2056
2226.14,0.797022,1.37851,17.2038,0.481706,2246
2055.66,0.736305,1.27343,15.8899,0.444917,2074
2131.98,0.763396,1.32035,16.4786,0.4614,2151
2846.6,1.01944,1.76331,22.003,0.616085,2872
2545.29,0.911407,1.57639,19.6715,0.550802,2568
4973.52,1.78327,3.08567,38.5332,1.07893,5018
16346.9,5.88572,10.2134,128.387,3.59483,16495
8043,2.89765,5.03035,63.3029,1.77248,8116
7457.25,2.67449,4.62881,57.8237,1.61906,7524
3085.37,1.10668,1.91537,23.937,0.670236,3113
4456.29,1.59391,2.75685,34.3995,0.963186,4496
2028.9,0.726237,1.25605,15.6766,0.438944,2047
2558.18,0.914986,1.58297,19.7656,0.553436,2581
11223.1,4.01087,6.93578,86.5455,2.42327,11323
11216.1,4.01236,6.93762,86.5251,2.4227,11316
6319.66,2.26074,3.91046,48.8,1.3664,6376
4059.8,1.45265,2.51245,31.3598,0.878074,4096
9071.22,3.24266,5.60709,69.9688,1.95913,9152
5706.15,2.04271,3.53209,44.0437,1.23322,5757
8157.32,2.9193,5.04818,62.9534,1.7627,8230
3474.01,1.2437,2.15106,26.8408,0.751542,3505
12106.2,4.33112,7.48865,93.3626,2.61415,12214
31951.3,11.4268,19.7614,246.643,6.90601,32236
5150.09,1.84146,3.18543,39.7682,1.11351,5196
10564,3.77272,6.52511,81.4626,2.28095,10658
4219.45,1.50604,2.60492,32.5311,0.91087,4257
3592.95,1.28624,2.22469,27.761,0.777307,3625
7454.54,2.66719,4.61314,57.563,1.61176,7521
4964.83,1.77083,3.06321,38.2598,1.07127,5009
2588.9,0.92725,1.60357,20.0085,0.560237,2612
3258.93,1.16715,2.01829,25.1788,0.705006,3288
4561.32,1.63326,2.82491,35.2363,0.986616,4602
3842.73,1.37603,2.37966,29.6877,0.831256,3877
3071.59,1.10025,1.90291,23.7428,0.664799,3099
1524.39,0.545672,0.944141,11.7856,0.329997,1538
4599.07,1.64227,2.8404,35.4556,0.992756,4640
1677.04,0.599956,1.03775,12.9562,0.362774,1692
8306.07,2.9694,5.13333,64.0306,1.79286,8380
1916.9,0.686087,1.18669,14.8121,0.414739,1934
17666.8,6.31478,10.9191,136.179,3.81302,17824
3923.04,1.40282,2.42625,30.2848,0.847975,3958
2242.89,0.804407,1.39284,17.4252,0.487907,2263
9535.66,3.42014,5.91888,73.9349,2.07018,9621
1423.28,0.509018,0.881167,11.017,0.308477,1436
9537.16,3.42683,5.93785,74.3954,2.08307,9623
7362.99,2.6419,4.57437,57.1944,1.60144,7429
6094.38,2.18686,3.78601,47.327,1.32516,6149
4072.47,1.46188,2.53074,31.6511,0.886231,4109
3588.82,1.28774,2.22985,27.8783,0.780592,3621
9832.26,3.53586,6.13044,76.9155,2.15363,9921
1151.63,0.413657,0.717036,8.99233,0.251785,1162
700.634,0.252477,0.438439,5.52038,0.154571,707
6140.19,2.19932,3.80396,47.4768,1.32935,6195
38550.2,13.7925,23.8579,297.853,8.33988,38894
11219.9,4.01495,6.94476,86.6855,2.42719,11320
3836.73,1.37369,2.3768,29.6843,0.83116,3871
5107.42,1.82798,3.16206,39.4804,1.10545,5153
4086.49,1.46336,2.53222,31.6247,0.885493,4123
1673.05,0.599179,1.03689,12.9533,0.362693,1688
3228.16,1.15539,1.99967,24.9889,0.699689,3257
18858.9,6.74954,11.6726,145.618,4.0773,19027
5281.86,1.89112,3.27138,40.8337,1.14334,5329
829.534,0.297902,0.516131,6.47032,0.181169,837
9315.33,3.34491,5.79299,72.5026,2.03007,9399
7306.7,2.61871,4.53079,56.5694,1.58394,7372
1613.45,0.579494,1.00484,12.6165,0.353263,1628
1384.48,0.49795,0.863851,10.8539,0.303909,1397
3427,1.23325,2.13918,26.8703,0.752369,3458
8220.36,2.94815,5.10435,63.8047,1.78653,8294
6940.81,2.49022,4.3105,53.8814,1.50868,7003
2650.23,0.950996,1.64677,20.5972,0.576722,2674
9517,3.40844,5.89682,73.6353,2.06179,9602
1684.92,0.604183,1.04578,13.0637,0.365784,1700
2514.55,0.900542,1.55802,19.4425,0.544389,2537
2010.06,0.71995,1.24552,15.5424,0.435188,2028
2233.07,0.799801,1.38318,17.2592,0.483257,2253
1624.49,0.58199,1.00678,12.5671,0.35188,1639
2145.84,0.768778,1.3299,16.5954,0.464671,2165
2468.96,0.88447,1.52986,19.0896,0.534509,2491
2466.94,0.884462,1.5303,19.1145,0.535207,2489
2782.13,0.997045,1.72538,21.5475,0.60333,2807
1911.91,0.685233,1.18564,14.8058,0.414562,1929
2205.29,0.790458,1.36765,17.0765,0.478143,2225
1763.23,0.632035,1.09369,13.6594,0.382463,1779
2834.66,1.01588,1.75771,21.9511,0.61463,2860
1428.22,0.511972,0.885898,11.0676,0.309892,1441
2860.43,1.0252,1.77377,22.1485,0.620159,2886
3657.31,1.31084,2.26813,28.317,0.792877,3690
1713.67,0.614237,1.06303,13.2767,0.371748,1729
2666.17,0.955522,1.6534,20.6475,0.57813,2690
1665.12,0.596829,1.03248,12.8939,0.36103,1680
5898.35,2.11321,3.65496,45.6005,1.27681,5951
2426.33,0.869389,1.50395,18.7749,0.525698,2448
1432.2,0.513164,0.888075,11.091,0.310549,1445
1831.65,0.656183,1.13505,14.1665,0.396661,1848
5357.22,1.91867,3.31823,41.3822,1.1587,5405
2935.76,1.05201,1.8204,22.7308,0.636461,2962
3405.59,1.22031,2.11092,26.3424,0.737588,3436
6262.1,2.2436,3.88088,48.4188,1.35573,6318
3699.96,1.32576,2.29331,28.617,0.801275,3733
2064.56,0.739872,1.27983,15.9747,0.447291,2083
3210.31,1.15054,1.99045,24.8489,0.695769,3239
2295.48,0.822772,1.42348,17.7736,0.49766,2316
1437.15,0.515295,0.891678,11.136,0.311808,1450
2440.2,0.874553,1.51297,18.8874,0.528848,2462
2634.47,0.94403,1.63317,20.3865,0.570822,2658
2955.6,1.05934,1.83235,22.8695,0.640347,2982
2678.06,0.959731,1.66045,20.7382,0.580669,2702
2662.2,0.953895,1.65069,20.6157,0.577241,2686
4242.13,1.51946,2.62861,32.8078,0.918618,4280
4952.77,1.7747,3.06984,38.3103,1.07269,4997
1462.94,0.524033,0.906597,11.3151,0.316824,1476
1398.51,0.500981,0.866791,10.8203,0.302968,1411
3137.01,1.12359,1.94324,24.2447,0.678852,3165
1925.81,0.68985,1.19336,14.8935,0.417018,1943
1467.89,0.525979,0.909837,11.3555,0.317953,1481
3094.37,1.10877,1.9179,23.9294,0.670023,3122
1600.7,0.573568,0.992166,12.3861,0.34681,1615
2030.86,0.727774,1.25894,15.7096,0.439869,2049
2675.11,0.958403,1.65808,20.6892,0.579298,2699
2711.79,0.9716,1.68064,20.9732,0.587251,2736
1344.96,0.482166,0.834476,10.4268,0.29195,1357
1740.43,0.623949,1.07976,13.4927,0.377795,1756
1329.1,0.476541,0.825046,10.3129,0.288762,1341
1602.65,0.574835,0.994612,12.4308,0.348064,1617
2099.22,0.752479,1.30232,16.2713,0.455595,2118
7963.97,2.85269,4.93303,61.5187,1.72252,8035
3245.03,1.1626,2.01076,25.0892,0.702497,3274
7620.06,2.72891,4.71868,58.8431,1.64761,7688
8424.61,3.03436,5.26658,66.2321,1.8545,8501
5629.61,2.01932,3.49467,43.6562,1.22237,5680
15018.6,5.38632,9.32051,116.401,3.25923,15153
7642.55,2.74128,4.74497,59.3005,1.66041,7711
10354.2,3.71521,6.43256,80.4411,2.25235,10447
1623.04,0.565391,0.97363,12.0855,0.338394,1637
523.523,0.181564,0.312228,3.87454,0.108487,528
474.923,0.165109,0.284159,3.52849,0.0987976,479
406.479,0.142102,0.244962,3.04833,0.0853533,410
768.365,0.268483,0.462277,5.74377,0.160826,775
618.678,0.215374,0.370887,4.60696,0.128995,624
19598.3,7.01792,12.1359,151.303,4.23648,19773
3300.49,1.1827,2.0465,25.5631,0.715767,3330
6329.48,2.2674,3.92272,48.9627,1.37096,6386
5573.24,1.99587,3.45279,43.1022,1.20686,5623
3239.05,1.16075,2.00846,25.0816,0.702284,3268
5439.4,1.9486,3.37138,42.0979,1.17874,5488
2928.85,1.04946,1.8153,22.6515,0.634243,2955
3937.85,1.41077,2.44001,30.4478,0.852539,3973
2689.97,0.963771,1.66755,20.8129,0.582763,2714
3188.53,1.14247,1.97633,24.6625,0.690551,3217
2361.9,0.846456,1.46427,18.2775,0.511771,2383
2175.57,0.779692,1.34872,16.835,0.471381,2195
1101.17,0.394397,0.682167,8.51567,0.238439,1111
3876.79,1.34584,2.31624,28.7447,0.804851,3910
2945.78,1.02298,1.75935,21.8229,0.611041,2971
21407.9,7.58459,13.1121,163.839,4.58748,21597
3801.46,1.31974,2.27041,28.1627,0.788556,3834
201.267,0.0701433,0.120695,1.50008,0.0420022,203
1123.24,0.393697,0.678765,8.45303,0.236685,1133
608.76,0.211908,0.364884,4.53628,0.127016,614
1773.54,0.622538,1.0739,13.3849,0.374777,1789
263.717,0.0922313,0.158851,1.97673,0.0553484,266
165.569,0.0578172,0.099644,1.23886,0.0346881,167
409.459,0.143018,0.246423,3.06579,0.0858421,413
618.637,0.216613,0.373235,4.64334,0.130014,624
735.64,0.256856,0.442525,5.50607,0.15417,742
388.651,0.135562,0.233352,2.89851,0.0811583,392
671.168,0.235071,0.405451,5.05046,0.141413,677
851.63,0.297433,0.512661,6.38113,0.178672,859
4855.34,1.68676,2.90344,36.0558,1.00956,4897
482.817,0.168915,0.291127,3.62115,0.101392,487
815.905,0.285864,0.493114,6.14396,0.172031,823
15857,5.64759,9.77161,122.193,3.42141,15998
2017.07,0.717717,1.2417,15.5324,0.434906,2035
570.961,0.201557,0.348557,4.36686,0.122272,576
1071.72,0.374489,0.64541,8.03537,0.22499,1081
158.624,0.0554249,0.0955136,1.19133,0.0333572,160
654.352,0.228234,0.393367,4.88955,0.136907,660
2381.87,0.845587,1.46312,18.3106,0.512698,2403
15515.1,5.52772,9.5623,119.502,3.34607,15653
1557.17,0.552818,0.956885,11.9895,0.335706,1571
786.032,0.27896,0.482332,6.03806,0.169066,793
6201.87,2.2102,3.82289,47.7584,1.33724,6257
6869.02,2.44045,4.22175,52.8379,1.47946,6930
15438.6,5.51134,9.53299,119.058,3.33363,15576
472.919,0.164831,0.284198,3.53346,0.098937,477
228.997,0.0805908,0.13908,1.7352,0.0485855,231
170.528,0.0595757,0.102604,1.27446,0.0356848,172
628.598,0.218733,0.376446,4.6763,0.130936,634
8070.7,2.85859,4.94128,61.7693,1.72954,8142
778.122,0.275413,0.476278,5.95926,0.166859,785
2936.08,1.03912,1.79584,22.4529,0.628681,2962
2708.23,0.955186,1.64956,20.5893,0.5765,2732
7694.62,2.70823,4.6763,58.3571,1.634,7762
467.918,0.164128,0.283474,3.53535,0.0989898,472
610.652,0.214779,0.370988,4.63223,0.129703,616
1401.62,0.495189,0.856657,10.7302,0.300444,1414
1896.36,0.667171,1.15253,14.4143,0.4036,1913
287.484,0.101004,0.174444,2.1793,0.0610205,290
395.541,0.138809,0.239906,2.99675,0.0839089,399
267.635,0.0945585,0.163648,2.04949,0.0573857,270
726.571,0.257283,0.444976,5.57046,0.155973,733
328.139,0.114946,0.198421,2.47847,0.069397,331
863.418,0.304001,0.52537,6.56829,0.183912,871
746.433,0.262934,0.454644,5.68975,0.159313,753
185.371,0.0653083,0.112874,1.41139,0.039519,187
2486.45,0.868679,1.4976,18.6588,0.522446,2508
921.006,0.322157,0.555651,6.92203,0.193817,929
1171.69,0.413176,0.713994,8.93096,0.250067,1182
1503.7,0.533688,0.922206,11.5225,0.322629,1517
1928.14,0.678132,1.17076,14.602,0.408856,1945
1048.86,0.367957,0.634822,7.91297,0.221563,1058
4896.6,1.73941,3.00806,37.5971,1.05272,4940
1973.6,0.698378,1.20655,15.0754,0.422112,1991
1807.05,0.639663,1.1058,13.8208,0.386982,1823
4650.76,1.6531,2.85899,35.7281,1.00039,4692
262.671,0.0933479,0.161406,2.01785,0.0564998,265
2236.35,0.787992,1.36165,17.0199,0.476557,2256
2095.59,0.738579,1.27639,15.9498,0.446595,2114
837.608,0.29596,0.511979,6.40451,0.179326,845
525.4,0.185045,0.319386,3.98355,0.111539,530
5735.37,1.93365,3.29742,40.27,1.12756,5782
4027.19,1.35925,2.31858,28.3411,0.793552,4060
593.193,0.199626,0.340267,4.15099,0.116228,598
1627.96,0.543748,0.925377,11.251,0.315028,1641
1769.83,0.591762,1.0061,12.2326,0.342512,1784
492.066,0.164317,0.279384,3.39532,0.095069,496
396.792,0.133299,0.227189,2.76999,0.0775597,400
565.965,0.20171,0.348922,4.36269,0.122155,571
955.568,0.338087,0.584327,7.30511,0.204543,964
14652.9,5.15279,8.89464,110.949,3.10658,14781
2714.98,0.962911,1.66466,20.8129,0.582761,2739
911.912,0.324284,0.560677,7.00716,0.1962,920
974.415,0.344203,0.595107,7.43767,0.208255,983
736.451,0.262385,0.453664,5.67433,0.158881,743
311.273,0.109511,0.189236,2.36233,0.0661453,314
592.796,0.209014,0.36088,4.50765,0.126214,598
1131.94,0.402824,0.696916,8.7135,0.243978,1142
1965.67,0.69466,1.20109,15.0187,0.420523,1983
1150.82,0.407358,0.704558,8.82078,0.246982,1161
938.729,0.331805,0.573544,7.16492,0.200618,947
3468.62,1.22156,2.10901,26.3135,0.736778,3499
9789.08,3.4256,5.90547,73.5292,2.05882,9874
413.702,0.137901,0.234463,2.84567,0.0796789,417
381.839,0.129937,0.222398,2.73243,0.076508,385
1500.67,0.508761,0.869368,10.6554,0.298352,1513
2298.96,0.782474,1.33927,16.4543,0.46072,2318
216.245,0.0727918,0.124073,1.51597,0.0424471,218
640.807,0.215875,0.367749,4.48373,0.125544,646
208.334,0.0695996,0.118271,1.43822,0.0402702,210
710.303,0.237657,0.40422,4.91703,0.137677,716
503.948,0.168836,0.287312,3.49811,0.0979469,508
249.983,0.0839146,0.142988,1.74172,0.048768,252
163.679,0.0548191,0.0935123,1.14054,0.0319352,165
462.264,0.155266,0.264473,3.22567,0.0903188,466
133.92,0.0449288,0.0765232,0.932468,0.0261091,135
973.232,0.324878,0.552303,6.70359,0.187701,981
168.64,0.0566736,0.0964483,1.17415,0.0328762,170
1820.51,0.6071,1.03134,12.5063,0.350176,1835
444.442,0.14859,0.252706,3.07028,0.0859679,448
429.557,0.143737,0.244464,2.97187,0.0832123,433
193.45,0.0646558,0.109965,1.33803,0.0374648,195
288.673,0.096717,0.164706,2.00927,0.0562595,291
436.461,0.146837,0.250331,3.05631,0.0855768,440
651.635,0.221296,0.378138,4.63588,0.129805,657
515.767,0.174864,0.298626,3.65744,0.102408,520
517.743,0.175689,0.300221,3.67824,0.102991,522
632.805,0.214425,0.366389,4.48849,0.125678,638
992.931,0.334497,0.570516,6.96887,0.195128,1001
1210.9,0.413966,0.709094,8.7299,0.244437,1221
243.969,0.0833735,0.142778,1.75566,0.0491585,246
445.328,0.151266,0.258615,3.17362,0.0888613,449
1259.5,0.430486,0.737454,9.08239,0.254307,1270
446.273,0.152746,0.261676,3.22247,0.0902291,450
554.419,0.188502,0.322573,3.95939,0.110863,559
148.778,0.0505216,0.0862568,1.05575,0.0295611,150
276.736,0.0938411,0.160027,1.95539,0.0547509,279
266.829,0.0901145,0.153655,1.87437,0.0524823,269
369.988,0.124998,0.213157,2.60149,0.0728418,373
678.453,0.229647,0.391905,4.79091,0.134145,684
482.067,0.162921,0.277938,3.39697,0.0951152,486
803.408,0.272376,0.465302,5.69509,0.159463,810
340.234,0.114721,0.195543,2.38875,0.0668851,343
420.594,0.14155,0.2412,2.94044,0.0823324,424
187.463,0.0635772,0.10849,1.32808,0.0371863,189
1089.06,0.36937,0.630731,7.7224,0.216227,1098
268.773,0.0915836,0.156758,1.9249,0.0538973,271
148.785,0.0502452,0.0857531,1.04915,0.0293761,150
117.049,0.0394852,0.0673084,0.820787,0.022982,118
1505.57,0.512264,0.875705,10.7368,0.30063,1518
861.001,0.29008,0.494845,6.04517,0.169265,868
17731.9,5.97746,10.1937,124.477,3.48536,17876
664.527,0.225596,0.385499,4.72922,0.132418,670
452.303,0.153,0.26105,3.194,0.089432,456
683.411,0.231066,0.394513,4.82832,0.135193,689
1016.54,0.347562,0.594766,7.30956,0.204668,1025
516.731,0.175836,0.30069,3.68912,0.103295,521
204.334,0.068901,0.117649,1.43909,0.0402944,206
590.182,0.199279,0.34025,4.1616,0.116525,595
858.854,0.29343,0.502326,6.17701,0.172956,866
483.979,0.165284,0.282882,3.47541,0.0973114,488
295.609,0.0991468,0.169137,2.06512,0.0578233,298
420.61,0.141117,0.240271,2.92691,0.0819534,424
242.987,0.0827768,0.141739,1.74015,0.0487242,245
561.328,0.19177,0.328429,4.03843,0.113076,566
1802.14,0.612927,1.04756,12.8401,0.359524,1817
809.371,0.274131,0.468158,5.72667,0.160347,816
915.555,0.308857,0.526623,6.42907,0.180014,923
132.933,0.0444255,0.0756767,0.921462,0.0258009,134
324.375,0.108898,0.185697,2.26675,0.0634691,327
309.501,0.10381,0.176867,2.15746,0.0604088,312
271.76,0.0923271,0.157858,1.93515,0.0541843,274
343.226,0.115352,0.196565,2.39512,0.0670634,346
173.584,0.0586719,0.100105,1.22319,0.0342493,175
546.574,0.183945,0.313287,3.82149,0.107002,551
198.376,0.0671707,0.11465,1.40275,0.0392769,200
477.04,0.162929,0.278702,3.42262,0.0958334,481
654.683,0.22058,0.376153,4.59178,0.12857,660
2328.04,0.786091,1.3413,16.374,0.458471,2347
222.167,0.0755272,0.129027,1.584,0.0443519,224
282.641,0.096783,0.165711,2.0395,0.0571059,285
319.384,0.108214,0.184657,2.2603,0.0632884,322
455.305,0.153334,0.261302,3.19134,0.0893575,459
237.048,0.0805057,0.137527,1.68692,0.0472337,239
267.786,0.0912659,0.155972,1.9135,0.053578,270
466.199,0.157492,0.268694,3.2831,0.0919267,470
513.811,0.173488,0.296021,3.61789,0.101301,518
296.563,0.100673,0.171969,2.10512,0.0589433,299
1291.1,0.466397,0.813075,10.3328,0.289319,1303
653.012,0.235643,0.41027,5.19684,0.145512,659
5514.88,1.98446,3.44732,43.4747,1.21729,5565
10084,3.63753,6.3217,79.7732,2.23365,10176
952.508,0.338778,0.586884,7.36003,0.206081,961
729.465,0.2603,0.450985,5.66469,0.158611,736
1247.89,0.442421,0.766207,9.63192,0.269694,1259
374.014,0.124423,0.211771,2.57721,0.0721619,377
1373.76,0.463551,0.791828,9.71083,0.271903,1385
255.925,0.0859565,0.146621,1.7927,0.0501957,258
539.585,0.182052,0.31115,3.81474,0.106813,544
1236.65,0.446123,0.776933,9.85491,0.275937,1248
1131.86,0.404333,0.700445,8.78462,0.245969,1142
536.097,0.193279,0.336311,4.25422,0.119118,541
11756.3,4.24745,7.38803,93.4184,2.61571,11864
545.195,0.192106,0.332479,4.16416,0.116596,550
4304.93,1.52207,2.63334,32.9916,0.923765,4343
463.859,0.164991,0.285728,3.59013,0.100524,468
197.379,0.0667107,0.113957,1.40062,0.0392175,199
156.705,0.0533076,0.091143,1.11967,0.0313508,158
346.187,0.116217,0.19849,2.43062,0.0680574,349
10004.7,3.57562,6.18721,77.3525,2.16587,10094
2057.49,0.734287,1.27472,16.0547,0.44953,2076
970.211,0.348151,0.604428,7.62276,0.213437,979
1109.02,0.396133,0.68714,8.65073,0.242221,1119
339.207,0.114623,0.196189,2.41446,0.0676048,342
629.86,0.212237,0.362498,4.44059,0.124337,635
462.254,0.155299,0.264705,3.23565,0.0905982,466
533.748,0.177438,0.301618,3.67056,0.102776,538
321.403,0.107807,0.183714,2.24306,0.0628058,324
698.249,0.236461,0.404366,4.97106,0.13919,704
5788.19,2.06874,3.58336,44.9018,1.25725,5840
3602.6,1.29098,2.23784,28.0863,0.786415,3635
247.01,0.0826565,0.14078,1.71864,0.048122,249
630.53,0.220278,0.379728,4.73768,0.132655,636
1041.04,0.362229,0.623926,7.75998,0.217279,1050
264.864,0.0886671,0.151158,1.84456,0.0516476,267
429.271,0.149874,0.258868,3.22986,0.0904362,433
542.341,0.18837,0.324135,4.03332,0.112933,547
808.958,0.283089,0.488656,6.09927,0.17078,816
1352.33,0.470811,0.811145,10.1053,0.282949,1364
469.957,0.16341,0.281433,3.50042,0.0980118,474
1,0,0,0,0,1
202.245,0.0705039,0.121792,1.52026,0.0425674,204
1149.67,0.411165,0.71278,8.95666,0.250786,1160
1546.12,0.55231,0.957501,12.0328,0.336918,1560
765.385,0.266759,0.459921,5.72828,0.160392,772
6940.65,2.42848,4.19001,52.2718,1.46361,7001
374.978,0.125558,0.21391,2.60925,0.073059,378
799.081,0.27886,0.480791,5.99149,0.167762,806
154.765,0.0514323,0.0875966,1.06618,0.0298531,156
163.705,0.0542348,0.0920586,1.1172,0.0312817,165
200.413,0.066294,0.112719,1.36978,0.0383539,202
674.736,0.221738,0.375619,4.53976,0.127113,680
279.739,0.0937341,0.159852,1.95307,0.0546861,282
687.55,0.228071,0.387527,4.70315,0.131688,693
151.762,0.0511445,0.0872373,1.07007,0.0299619,153
1574.93,0.561421,0.972539,12.1948,0.341453,1589
979.149,0.351726,0.610102,7.67419,0.214877,988
354.2,0.117341,0.199143,2.41567,0.0676389,357
518.841,0.173143,0.294713,3.59039,0.100531,523
957.391,0.318041,0.540428,6.56687,0.183872,965
227.217,0.0749134,0.127041,1.53769,0.0430553,229
108.114,0.0365113,0.0624069,0.766084,0.0214504,109
593.952,0.204769,0.352179,4.36914,0.122336,599
4223.85,1.54851,2.71462,34.9101,0.977483,4264
838.043,0.307023,0.538055,6.91798,0.193703,846
