S,I,X,R,D,N
3211.33,0.405789,0.804377,28.6588,0.802447,3242
2114.8,0.26725,0.529702,18.8762,0.528534,2135
2031.6,0.256694,0.508823,18.1308,0.507663,2051
3556.05,0.449254,0.890489,31.7223,0.888224,3590
1099.95,0.135558,0.266792,9.38542,0.262792,1110
289.404,0.0353791,0.0694195,2.42367,0.0678627,292
508.366,0.0626184,0.123196,4.32742,0.121168,513
501.504,0.0613282,0.120266,4.19725,0.117523,506
433,0.0536395,0.105764,3.73637,0.104618,437
415.214,0.0511452,0.100583,3.53515,0.0989843,419
616.335,0.0761808,0.150035,5.29051,0.148134,622
838.271,0.103736,0.204458,7.21876,0.202125,846
3941.77,0.487057,0.959645,33.8343,0.947361,3978
272.552,0.0333812,0.0654929,2.28521,0.0639859,275
206.135,0.0253028,0.049725,1.74111,0.048751,208
375.658,0.0458188,0.0897614,3.11887,0.0873283,379
317.15,0.0388409,0.0762112,2.66036,0.0744901,320
397.448,0.0485088,0.0951426,3.31544,0.0928324,401
642.288,0.0782333,0.153338,5.33164,0.149286,648
1768.12,0.223333,0.44269,15.7736,0.441661,1785
4126.65,0.521194,1.03286,36.7704,1.02957,4166
4428.77,0.559377,1.10838,39.4558,1.10476,4471
3079.63,0.388914,0.770747,27.4424,0.768387,3109
3261.89,0.411994,0.816386,29.0672,0.813883,3293
10466.3,1.32152,2.61855,93.1856,2.6092,10566
2618.02,0.330587,0.655151,23.3359,0.653406,2643
3405.47,0.43031,0.853019,30.3979,0.851141,3438
7039.82,0.889423,1.76283,62.772,1.75762,7107
3152.89,0.398375,0.789608,28.1323,0.787705,3183
2739.83,0.346209,0.686181,24.4483,0.684552,2766
1774.05,0.22417,0.444353,15.8421,0.443578,1791
3623.4,0.457795,0.907439,32.3328,0.905319,3658
2388.19,0.301828,0.598266,21.3136,0.59678,2411
3624.41,0.457959,0.907626,32.3236,0.90506,3659
2275.27,0.287459,0.569755,20.2994,0.568384,2297
2464.44,0.311484,0.617494,22.0188,0.616525,2488
2148.45,0.271536,0.538353,19.2016,0.537645,2169
3637.23,0.45967,0.911257,32.4919,0.909772,3672
5908.66,0.746365,1.47903,52.6403,1.47393,5965
2434.77,0.307526,0.609464,21.7023,0.607664,2458
3254.93,0.41122,0.81498,29.03,0.812839,3286
4088.97,0.516585,1.02388,36.4713,1.0212,4128
2132.63,0.269458,0.534181,19.0376,0.533052,2153
3423.32,0.432546,0.857306,30.5399,0.855118,3456
3027.15,0.382119,0.757236,26.9567,0.754787,3056
3223.29,0.40666,0.805915,28.6959,0.803486,3254
2809.22,0.354497,0.702464,25.0195,0.700545,2836
4502.11,0.568093,1.12569,40.0744,1.12208,4545
3678.93,0.46445,0.920336,32.7633,0.917371,3714
2939.97,0.371222,0.7356,26.1866,0.733224,2968
2308.98,0.291586,0.577802,20.5734,0.576055,2331
4050.4,0.511408,1.01335,36.0686,1.00992,4089
2766.63,0.349281,0.692235,24.6412,0.689954,2793
2444.66,0.308877,0.612205,21.8079,0.61062,2468
5016.13,0.633692,1.256,44.7279,1.25238,5064
1680.95,0.21238,0.420947,14.9992,0.419976,1697
3483.75,0.440083,0.87221,31.0639,0.86979,3517
2809.16,0.355055,0.703795,25.0837,0.702344,2836
3287.62,0.415133,0.822932,29.319,0.820932,3319
2846.83,0.35958,0.712696,25.3905,0.710933,2874
3431.25,0.433392,0.858937,30.598,0.856745,3464
2876.55,0.363229,0.719985,25.6495,0.718185,2904
4166.25,0.526206,1.04286,37.1399,1.03992,4206
2619.99,0.330919,0.655872,23.3662,0.654255,2645
2404.06,0.303609,0.601748,21.4341,0.600154,2427
5751.13,0.726609,1.44,51.2699,1.43556,5806
9604.26,1.21369,2.4059,85.7213,2.4002,9696
5275.56,0.666805,1.32194,47.1364,1.31982,5326
3052.8,0.385898,0.765018,27.2857,0.763999,3082
3967.08,0.501325,0.993855,35.4314,0.992078,4005
2654.63,0.335544,0.665068,23.7089,0.663848,2680
2781.42,0.351471,0.696771,24.8356,0.695396,2808
2731.9,0.345243,0.684398,24.3906,0.682936,2758
3881.97,0.490319,0.971745,34.5997,0.968791,3919
3631.36,0.458678,0.909001,32.3632,0.906168,3666
2730.94,0.344943,0.683626,24.3455,0.681673,2757
3625.37,0.458087,0.907985,32.3574,0.906008,3660
2655.62,0.335576,0.665207,23.7113,0.663917,2681
1475.89,0.186528,0.369808,13.1879,0.369262,1490
2012.76,0.254359,0.504245,17.9811,0.503471,2032
5338.09,0.674368,1.33636,47.5677,1.3319,5389
3925.55,0.495934,0.982732,34.9882,0.979668,3963
5600.6,0.707381,1.40182,49.8984,1.39716,5654
1352.09,0.170818,0.338594,12.0674,0.337888,1365
7622.31,0.962928,1.90814,67.9185,1.90172,7695
4174.18,0.527276,1.04494,37.2039,1.04171,4214
1519.5,0.191805,0.380246,13.5491,0.379376,1534
1602.67,0.202516,0.401592,14.3246,0.401088,1618
2702.17,0.34151,0.676974,24.1383,0.675873,2728
4808.05,0.607663,1.20453,42.9317,1.20209,4854
2729.91,0.345009,0.683902,24.378,0.682584,2756
2812.12,0.355408,0.704486,25.1138,0.703188,2839
3144,0.397165,0.787133,28.0332,0.78493,3174
3448.1,0.43556,0.86322,30.741,0.860748,3481
2200.99,0.278031,0.551039,19.6271,0.54956,2222
5596.63,0.706898,1.40076,49.866,1.39625,5650
3701.69,0.467506,0.926554,32.9954,0.923872,3737
4046.41,0.510993,1.01261,36.0582,1.00963,4085
1464.02,0.184905,0.366487,13.0583,0.365634,1478
2552.65,0.322411,0.638987,22.7561,0.637171,2577
2925.09,0.369439,0.7322,26.0784,0.730195,2953
2818.12,0.355917,0.705349,25.1203,0.70337,2845
3705.68,0.467925,0.927177,33.0025,0.92407,3741
3457.05,0.436514,0.865014,30.7867,0.862029,3490
1836.49,0.23192,0.459501,16.3631,0.458168,1854
784.515,0.0990744,0.196325,6.99367,0.195823,792
3892.89,0.49155,0.974108,34.6742,0.970878,3930
1299.6,0.164147,0.325335,11.5881,0.324468,1312
3945.39,0.498262,0.987356,35.1446,0.984048,3983
2167.33,0.273695,0.542397,19.3172,0.540882,2188
1773.09,0.223916,0.443757,15.804,0.442512,1790
3451.1,0.435743,0.863527,30.7421,0.860779,3484
2738.9,0.345725,0.685082,24.3845,0.682766,2765
1867.19,0.235738,0.467104,16.6382,0.46587,1885
2148.52,0.271256,0.537499,19.1377,0.535855,2169
2581.38,0.326055,0.646125,23.0072,0.644201,2606
3381.75,0.427136,0.846422,30.1297,0.843632,3414
912.307,0.114992,0.227891,8.12226,0.227423,921
4980.56,0.628716,1.24557,44.3226,1.24103,5028
4344.62,0.548253,1.08628,38.6594,1.08246,4386
2956.82,0.373279,0.739611,26.3315,0.737283,2985
2651.72,0.334744,0.663321,23.6215,0.661401,2677
3554.12,0.448558,0.888881,31.6528,0.886279,3588
2369.41,0.299106,0.592685,21.1064,0.59098,2392
2197.05,0.277328,0.549575,19.5727,0.548037,2218
2510.07,0.316898,0.627905,22.3609,0.626105,2534
2391.2,0.301886,0.598305,21.3061,0.596572,2414
5137.05,0.648583,1.28504,45.7347,1.28057,5186
1925.64,0.243154,0.481808,17.1579,0.480421,1944
3538.27,0.446777,0.88527,31.5175,0.88249,3572
3014.27,0.380631,0.754274,26.8474,0.751726,3043
2438.75,0.307913,0.610193,21.7236,0.608261,2462
3362.95,0.424578,0.841322,29.9433,0.838413,3395
2631.91,0.332189,0.65828,23.4412,0.656354,2657
4620.93,0.583656,1.15672,41.1742,1.15288,4665
1298.6,0.164039,0.325121,11.5832,0.324329,1311
2489.25,0.314397,0.623041,22.189,0.621293,2513
3928.55,0.496178,0.983156,34.9926,0.979794,3966
3532.32,0.446142,0.884019,31.4691,0.881136,3566
2164.35,0.273365,0.541707,19.29,0.540121,2185
2465.49,0.311377,0.617037,21.9667,0.615067,2489
2137.61,0.269908,0.534921,19.0502,0.533407,2158
5030.01,0.635435,1.25918,44.8378,1.25546,5078
3781.92,0.477761,0.946774,33.7106,0.943896,3818
3882.96,0.490459,0.97198,34.606,0.968969,3920
5213.29,0.658459,1.30478,46.4466,1.3005,5263
3865.13,0.48819,0.967475,34.4451,0.964462,3902
4944.84,0.6246,1.23773,44.0614,1.23372,4992
2974.63,0.375744,0.7446,26.512,0.742336,3003
4806.18,0.607041,1.2029,42.8138,1.19879,4852
4638.8,0.585725,1.16059,41.3005,1.15642,4683
4790.33,0.605015,1.19891,42.6687,1.19472,4836
6000.81,0.757909,1.50174,53.437,1.49624,6058
3319.35,0.4192,0.830688,29.5691,0.827934,3351
2730.95,0.344926,0.683511,24.3352,0.681385,2757
5409.46,0.683125,1.35352,48.1589,1.34845,5461
3677.93,0.464532,0.920495,32.7646,0.917408,3713
2655.67,0.335412,0.664626,23.6663,0.662655,2681
3076.67,0.38856,0.769935,27.4082,0.767429,3106
3357.99,0.424052,0.840232,29.9065,0.837382,3390
2832,0.35765,0.708698,25.2277,0.706375,2859
4288.11,0.541646,1.07327,38.2021,1.06966,4329
2062.32,0.260511,0.516279,18.3892,0.514899,2082
5073.64,0.640864,1.26974,45.1834,1.26514,5122
6937.86,0.876363,1.73642,61.7993,1.73038,7004
8398.12,1.05903,2.09787,74.6382,2.08987,8478
3958.3,0.499363,0.989366,35.2253,0.986307,3996
3354.06,0.42318,0.838431,29.8446,0.835649,3386
4535.82,0.572145,1.13349,40.3468,1.12971,4579
10908.2,1.37572,2.72514,96.9468,2.71451,11012
4909.25,0.619462,1.2273,43.6771,1.22296,4956
2688.38,0.33939,0.672433,23.9375,0.67025,2714
4810.17,0.607297,1.20326,42.8236,1.19906,4856
3416.45,0.431173,0.854353,30.4095,0.851465,3449
2036.58,0.257074,0.509391,18.1416,0.507964,2056
2224.8,0.280815,0.556403,19.8123,0.554745,2246
2054.41,0.259362,0.514017,18.2998,0.512393,2074
2130.69,0.268985,0.532948,18.9771,0.53136,2151
2844.88,0.359145,0.711717,25.3398,0.709514,2872
2543.75,0.321024,0.636247,22.6544,0.634325,2568
4970.51,0.627988,1.24488,44.3702,1.24236,5018
16337,2.0684,4.10984,147.668,4.13471,16495
8038.12,1.01797,2.02346,72.7969,2.03831,8116
7452.75,0.941865,1.86732,66.5792,1.86422,7524
3083.51,0.389707,0.772686,27.56,0.77168,3113
4453.6,0.561706,1.11282,39.6166,1.10926,4496
2027.68,0.255879,0.507015,18.0536,0.5055,2047
2556.64,0.322437,0.638896,22.7608,0.637302,2581
11216.3,1.41378,2.80035,99.673,2.79084,11323
11209.3,1.41423,2.80124,99.6568,2.79039,11316
6315.85,0.796663,1.57847,56.2001,1.5736,6376
4057.35,0.511773,1.01413,36.1143,1.0112,4096
9065.76,1.14287,2.26386,80.5815,2.25628,9152
5702.7,0.719842,1.42609,50.7291,1.42042,5757
8152.4,1.0287,2.03805,72.5078,2.03022,8230
3471.92,0.43822,0.86826,30.9114,0.865518,3505
12098.9,1.5264,3.02377,107.537,3.01105,12214
31932,4.02637,7.97723,284.041,7.95315,32236
5146.99,0.64895,1.28582,45.7962,1.28229,5196
10557.6,1.32958,2.63408,93.811,2.62671,10658
4216.91,0.530841,1.05156,37.4608,1.0489,4257
3590.78,0.453227,0.897991,31.9709,0.895184,3625
7450.05,0.939891,1.86218,66.2929,1.8562,7521
4961.85,0.624337,1.23668,44.0571,1.2336,5009
2587.34,0.326634,0.647258,23.043,0.645204,2612
3256.96,0.41124,0.814787,28.9986,0.81196,3288
4558.57,0.575551,1.14035,40.5823,1.13631,4602
3840.41,0.484869,0.960668,34.1914,0.957359,3877
3069.73,0.387666,0.768134,27.344,0.765631,3099
1523.47,0.192237,0.380985,13.5719,0.380012,1538
4596.3,0.578945,1.14678,40.8314,1.14328,4640
1676.03,0.211378,0.418858,14.92,0.417759,1692
8301.07,1.04647,2.07284,73.7478,2.06494,8380
1915.74,0.241755,0.479029,17.0578,0.47762,1934
17656.1,2.22573,4.4088,156.847,4.39171,17824
3920.67,0.494445,0.979518,34.8767,0.976548,3958
2241.53,0.28318,0.561597,20.0587,0.561645,2263
9529.89,1.20447,2.38782,85.131,2.38367,9621
1422.43,0.179353,0.355479,12.6837,0.355143,1436
9531.39,1.20545,2.39248,85.6166,2.39727,9623
7358.54,0.930195,1.84466,65.8442,1.84364,7429
6090.69,0.769968,1.52681,54.4863,1.52562,6149
4070.01,0.51454,1.02047,36.4365,1.02022,4109
3586.65,0.45345,0.89921,32.0948,0.898654,3621
9826.31,1.24333,2.46878,88.4958,2.47788,9921
1150.93,0.145536,0.288867,10.3472,0.289721,1162
700.21,0.0886365,0.176295,6.34764,0.177734,707
6136.48,0.774759,1.53536,54.6751,1.5309,6195
38526.9,4.85933,9.62923,342.997,9.60393,38894
11213.2,1.41468,2.80323,99.8274,2.79517,11320
3834.42,0.483968,0.95913,34.1811,0.957071,3871
5104.34,0.643958,1.27619,45.4636,1.27298,5153
4084.03,0.515447,1.02168,36.415,1.01962,4123
1672.04,0.211085,0.418375,14.9149,0.417617,1688
3226.21,0.407,0.806754,28.7715,0.805601,3257
18847.5,2.37824,4.71208,167.708,4.69584,19027
5278.67,0.666307,1.32036,47.0239,1.31667,5329
829.033,0.104783,0.207957,7.44568,0.208479,837
9309.7,1.17719,2.33527,83.4541,2.33672,9399
7302.28,0.922361,1.82814,65.1408,1.82394,7372
1612.47,0.203791,0.404664,14.5146,0.40641,1628
1383.64,0.175067,0.347728,12.4851,0.349583,1397
3424.93,0.433528,0.861111,30.9099,0.865477,3458
8215.39,1.03807,2.05849,73.457,2.0568,8294
6936.61,0.876757,1.73861,62.0338,1.73695,7003
2648.63,0.33476,0.663981,23.7109,0.663905,2674
9511.25,1.20061,2.37952,84.7917,2.37417,9602
1683.9,0.212784,0.421867,15.0418,0.421169,1700
2513.04,0.317294,0.628811,22.3905,0.626934,2537
2008.84,0.253675,0.502704,17.8992,0.501178,2028
2231.73,0.281733,0.558282,19.8766,0.556545,2253
1623.51,0.205026,0.406328,14.4721,0.405219,1639
2144.55,0.270829,0.536739,19.1118,0.53513,2165
2467.47,0.311612,0.6175,21.9846,0.615568,2491
2465.45,0.311462,0.617413,22.0094,0.616264,2489
2780.45,0.351215,0.69617,24.8116,0.694724,2807
1910.75,0.241363,0.478416,17.0488,0.477368,1929
2203.96,0.278419,0.551854,19.6639,0.55059,2225
1762.17,0.222624,0.441263,15.7283,0.440393,1779
2832.95,0.35785,0.709261,25.2764,0.70774,2860
1427.36,0.180295,0.357409,12.7434,0.356814,1441
2858.7,0.36113,0.715791,25.5045,0.714127,2886
3655.1,0.461686,0.915146,32.6078,0.913019,3690
1712.64,0.216358,0.428862,15.2875,0.42805,1729
2664.55,0.336617,0.667184,23.7756,0.665717,2690
1664.11,0.210211,0.416651,14.8474,0.415728,1680
5894.79,0.744401,1.47517,52.5166,1.47047,5951
2424.86,0.306293,0.607027,21.6208,0.605383,2448
1431.33,0.180782,0.358315,12.771,0.357587,1445
1830.54,0.231162,0.458093,16.3142,0.456796,1848
5353.99,0.676002,1.33957,47.6622,1.33454,5405
2933.99,0.370575,0.734492,26.1745,0.732885,2962
3403.53,0.429963,0.851993,30.3368,0.849431,3436
6258.32,0.790432,1.56635,55.7623,1.56135,6318
3697.73,0.467027,0.925561,32.9563,0.922778,3733
2063.31,0.2606,0.516507,18.3963,0.515097,2083
3208.38,0.405256,0.803287,28.615,0.801221,3239
2294.1,0.28976,0.574393,20.4667,0.573068,2316
1436.28,0.181456,0.359718,12.8227,0.359035,1450
2438.72,0.308026,0.610537,21.75,0.609,2462
2632.87,0.332586,0.659124,23.4767,0.657348,2658
2953.81,0.373121,0.739485,26.3366,0.737425,2982
2676.44,0.338067,0.67001,23.8796,0.668628,2702
2660.59,0.335996,0.666039,23.7385,0.664678,2686
4239.56,0.535321,1.06092,37.7817,1.05789,4280
4949.78,0.62512,1.2389,44.1188,1.23533,4997
1462.05,0.184602,0.365855,13.0304,0.364852,1476
1397.66,0.1765,0.34978,12.4602,0.348887,1411
3135.12,0.395896,0.78443,27.9222,0.781823,3165
1924.64,0.243075,0.481684,17.1517,0.480247,1943
1467,0.185299,0.367199,13.077,0.366156,1481
3092.51,0.390596,0.77406,27.5585,0.771637,3122
1599.73,0.202048,0.400432,14.2634,0.399376,1615
2029.64,0.256361,0.508098,18.0917,0.506569,2049
2673.5,0.337666,0.669194,23.8266,0.667145,2699
2710.15,0.342296,0.678303,24.1533,0.676293,2736
1344.15,0.169802,0.336625,12.0052,0.336145,1357
1739.37,0.219729,0.435639,15.5353,0.434989,1756
1328.29,0.167784,0.332752,11.8732,0.33245,1341
1601.68,0.202309,0.401188,14.3121,0.40074,1617
2097.95,0.264995,0.525372,18.7346,0.52457,2118
7959.16,1.00504,1.99143,70.8549,1.98394,8035
3243.08,0.409574,0.811619,28.8943,0.809039,3274
7615.46,0.961631,1.90505,67.774,1.89767,7688
8419.51,1.06626,2.1189,76.1735,2.13286,8501
5626.21,0.711002,1.40974,50.2665,1.40746,5680
15009.6,1.89668,3.76041,134.033,3.75292,15153
7637.93,0.965128,1.91381,68.2745,1.91169,7711
10347.9,1.30787,2.59393,92.6048,2.59293,10447
1622.08,0.200411,0.395,13.9349,0.390176,1637
523.215,0.064449,0.126843,4.46817,0.125109,528
474.644,0.0585819,0.115359,4.06845,0.113916,479
406.239,0.0503334,0.0992872,3.5133,0.0983724,410
767.91,0.0950813,0.187483,6.62162,0.185405,775
618.313,0.0763868,0.150462,5.31135,0.148718,624
19586.5,2.47276,4.89943,174.271,4.8796,19773
3298.5,0.416607,0.82578,29.4348,0.824174,3330
6325.65,0.798821,1.58305,56.3846,1.57877,6386
5569.88,0.703091,1.39348,49.6354,1.38979,5623
3237.09,0.408782,0.810366,28.8811,0.808672,3268
5436.12,0.686391,1.36039,48.4762,1.35733,5488
2927.08,0.369656,0.732634,26.0865,0.730421,2955
3935.47,0.497044,0.984892,35.0652,0.981826,3973
2688.35,0.339549,0.672927,23.9679,0.671101,2714
3186.6,0.402464,0.797604,28.402,0.795256,3217
2360.47,0.298167,0.590931,21.0481,0.589346,2383
2174.25,0.274642,0.544339,19.3871,0.542839,2195
1100.5,0.138882,0.275283,9.80636,0.274578,1111
3874.51,0.477638,0.940481,33.1466,0.928105,3910
2944.05,0.362895,0.714529,25.1673,0.704684,2971
21395.1,2.67699,5.29749,188.666,5.28266,21597
3799.22,0.468371,0.922103,32.4786,0.909401,3834
201.148,0.0248433,0.0489604,1.7293,0.0484204,203
1122.57,0.139327,0.274966,9.74082,0.272743,1133
608.401,0.0751166,0.148007,5.22921,0.146418,614
1772.49,0.220273,0.434887,15.4219,0.431812,1789
263.561,0.0326659,0.0644049,2.27831,0.0637928,266
165.471,0.0204858,0.0403912,1.42799,0.0399838,167
409.217,0.050655,0.099894,3.53354,0.0989392,413
618.27,0.076697,0.151305,5.35189,0.149853,624
735.206,0.0909417,0.179381,6.3461,0.177691,742
388.422,0.0480508,0.0947064,3.34186,0.0935721,392
670.77,0.0832314,0.164262,5.81974,0.162953,677
851.127,0.105274,0.207708,7.35388,0.205909,859
4852.49,0.598375,1.17866,41.573,1.16404,4897
482.532,0.0597768,0.117983,4.17368,0.116863,487
815.421,0.101201,0.199739,7.07948,0.198225,823
15847.4,1.99096,3.94408,140.683,3.93912,15998
2015.86,0.253098,0.50129,17.8822,0.500702,2035
570.621,0.0711545,0.140812,5.02674,0.140749,576
1071.09,0.132639,0.26165,9.26057,0.259296,1081
158.531,0.0196104,0.0386955,1.37259,0.0384326,160
653.965,0.0809086,0.159507,5.63639,0.157819,660
2380.44,0.298374,0.590745,21.0797,0.59023,2403
15505.7,1.94884,3.86015,137.598,3.85274,15653
1556.23,0.194914,0.386098,13.7996,0.386389,1571
785.561,0.0983305,0.19472,6.95087,0.194624,793
6198.14,0.779288,1.54347,54.9938,1.53983,6257
6864.9,0.860481,1.70441,60.8275,1.70317,6930
15429.3,1.94252,3.84835,137.099,3.83877,15576
472.639,0.0584152,0.11519,4.07286,0.11404,477
228.86,0.0285007,0.0562942,1.99893,0.05597,231
170.427,0.0210795,0.0416027,1.46928,0.0411397,172
628.228,0.077506,0.1527,5.39131,0.150957,634
8065.88,1.00883,1.99639,71.1259,1.99152,8142
777.657,0.0972269,0.192431,6.8611,0.192111,785
2934.33,0.366741,0.72562,25.8536,0.7239,2962
2706.62,0.337455,0.667057,23.7149,0.664017,2732
7690.05,0.957186,1.89174,67.2201,1.88216,7762
467.64,0.0581104,0.114745,4.07281,0.114039,472
610.289,0.0759445,0.150053,5.33521,0.149386,616
1400.78,0.174803,0.345924,12.3516,0.345844,1414
1895.24,0.235676,0.46596,16.5977,0.464735,1913
287.314,0.0357068,0.0705652,2.5099,0.0702772,290
395.306,0.0491289,0.0970621,3.45144,0.0966403,399
267.475,0.0333909,0.0660962,2.35925,0.0660591,270
726.137,0.0907276,0.179666,6.41267,0.179555,733
327.944,0.040683,0.0802954,2.85459,0.0799286,331
862.905,0.107399,0.212359,7.56341,0.211775,871
745.989,0.0928673,0.183706,6.5506,0.183417,753
185.261,0.0230683,0.0456312,1.62521,0.045506,187
2484.98,0.307544,0.606828,21.5006,0.602017,2508
920.461,0.11407,0.225064,7.97606,0.22333,929
1170.99,0.145959,0.288633,10.2835,0.287937,1182
1502.8,0.188207,0.372564,13.2687,0.371525,1517
1926.99,0.239765,0.47371,16.8212,0.470994,1945
1048.24,0.130112,0.256994,9.11684,0.255272,1058
4893.67,0.613609,1.21477,43.291,1.21215,4940
1972.42,0.246433,0.487621,17.3607,0.486099,1991
1805.97,0.225678,0.446691,15.9144,0.445603,1823
4647.97,0.583126,1.15454,41.1398,1.15191,4692
262.513,0.0329064,0.0651779,2.32339,0.0650549,265
2235.02,0.278389,0.55051,19.5994,0.548784,2256
2094.34,0.261063,0.516042,18.3677,0.514297,2114
837.109,0.104471,0.206741,7.37346,0.206457,845
525.088,0.0654075,0.129254,4.58908,0.128494,530
5732.07,0.692118,1.35114,46.5804,1.30425,5782
4024.87,0.486288,0.949679,32.777,0.917755,4060
592.852,0.0715342,0.139531,4.80252,0.134471,598
1627.03,0.195175,0.380167,13.0253,0.364709,1641
1768.82,0.212269,0.413415,14.1622,0.396541,1784
491.785,0.0589721,0.114813,3.93108,0.11007,496
396.564,0.0477688,0.0931449,3.20493,0.089738,400
565.624,0.0711089,0.140846,5.02293,0.140642,571
954.997,0.119338,0.236133,8.41167,0.235527,964
14644.2,1.82174,3.59937,127.812,3.57873,14781
2713.35,0.339699,0.672467,23.9648,0.671013,2739
911.365,0.114328,0.226392,8.06841,0.225915,920
973.834,0.12158,0.240471,8.56455,0.239808,983
736.008,0.0924801,0.183169,6.53298,0.182923,743
311.088,0.0387289,0.0765489,2.72096,0.076187,314
592.443,0.0738509,0.145981,5.19164,0.145366,598
1131.26,0.142014,0.281331,10.0323,0.280906,1142
1964.49,0.245237,0.485195,17.2927,0.484195,1983
1150.13,0.143746,0.28456,10.1545,0.284326,1161
938.169,0.11716,0.231794,8.2512,0.231034,947
3466.56,0.431699,0.853096,30.3105,0.848695,3499
9783.29,1.21256,2.39265,84.7347,2.37257,9874
413.466,0.0495495,0.0964022,3.29551,0.0922742,417
381.618,0.0463432,0.0907981,3.15685,0.0883919,385
1499.8,0.181773,0.355524,12.3165,0.344863,1513
2297.63,0.279245,0.546841,19.0103,0.532288,2318
216.121,0.0260568,0.0508498,1.75343,0.0490961,218
640.439,0.0772185,0.150739,5.18773,0.145256,646
208.215,0.024979,0.0486132,1.6651,0.0466228,210
709.897,0.0852347,0.166055,5.69215,0.15938,716
503.659,0.0605249,0.117958,4.04874,0.113365,508
249.839,0.03008,0.0586734,2.01562,0.0564374,252
163.586,0.0196724,0.0383364,1.31951,0.0369463,165
461.999,0.0556438,0.108483,3.73214,0.1045,466
133.843,0.0160938,0.0313991,1.07907,0.030214,135
972.676,0.116622,0.227009,7.76293,0.217362,981
168.543,0.0202851,0.0395663,1.35891,0.0380494,170
1819.47,0.21798,0.424112,14.4854,0.40559,1835
444.188,0.0533067,0.103842,3.55497,0.0995391,448
429.311,0.0515767,0.100446,3.4407,0.0963395,433
193.339,0.0231931,0.0451867,1.54892,0.0433697,195
288.508,0.0346729,0.0676041,2.32488,0.0650967,291
436.21,0.0525805,0.102612,3.53547,0.0989933,440
651.258,0.0790474,0.154622,5.35837,0.150034,657
515.469,0.0624199,0.122123,4.22813,0.118388,520
517.443,0.0627976,0.122785,4.25191,0.119054,522
632.44,0.0765954,0.149832,5.18856,0.14528,638
992.36,0.119693,0.233729,8.06044,0.225692,1001
1210.2,0.14744,0.289198,10.0821,0.282298,1221
243.827,0.0297156,0.0582592,2.02801,0.0567842,246
445.07,0.0540332,0.105707,3.66761,0.102693,449
1258.76,0.153435,0.300794,10.4887,0.293684,1270
446.013,0.0544338,0.106712,3.7214,0.104199,450
554.098,0.067279,0.13176,4.57524,0.128107,559
148.692,0.0180225,0.0352813,1.22064,0.0341779,150
276.576,0.0335203,0.0655138,2.26149,0.0633218,279
266.676,0.0322331,0.0629561,2.16841,0.0607155,269
369.774,0.044758,0.0873519,3.00942,0.0842637,373
678.062,0.0821736,0.160472,5.54047,0.155133,684
481.789,0.0583123,0.113866,3.92877,0.110006,486
802.943,0.0973973,0.190409,6.5846,0.184369,810
340.038,0.0410486,0.0801292,2.763,0.0773639,343
420.353,0.0507016,0.0989094,3.40228,0.0952638,424
187.354,0.0227106,0.0443948,1.5355,0.0429941,189
1088.43,0.131948,0.258058,8.92806,0.249986,1098
268.617,0.0327029,0.0639924,2.22399,0.0622718,271
148.7,0.017968,0.0351194,1.21319,0.0339693,150
116.982,0.0141465,0.027595,0.949637,0.0265898,118
1504.7,0.182821,0.35786,12.4092,0.347459,1518
860.505,0.103913,0.202826,6.99236,0.195786,868
17721.7,2.13992,4.17738,143.985,4.03159,17876
664.143,0.0805797,0.157633,5.46581,0.153043,670
452.042,0.0546611,0.106852,3.69318,0.103409,456
683.017,0.0826302,0.161463,5.58257,0.156312,689
1015.95,0.123916,0.242789,8.44454,0.236447,1025
516.432,0.0627677,0.122865,4.26335,0.119374,521
204.217,0.0246333,0.0481461,1.66401,0.0465923,206
589.843,0.0712547,0.139272,4.81218,0.134741,595
858.355,0.104646,0.205013,7.13542,0.199792,866
483.698,0.0589132,0.115438,4.01507,0.112422,488
295.439,0.0355658,0.0693507,2.3889,0.0668893,298
420.369,0.0506057,0.0986227,3.38729,0.0948442,424
242.846,0.0295596,0.0578865,2.01068,0.0562992,245
561.002,0.0684058,0.134027,4.66495,0.130619,566
1801.1,0.218821,0.42818,14.8411,0.41555,1817
808.904,0.0979872,0.191528,6.62149,0.185402,816
915.029,0.110561,0.215791,7.43685,0.208232,923
132.857,0.0159311,0.0310494,1.06641,0.0298595,134
324.189,0.0390454,0.0761288,2.62218,0.0734212,327
309.324,0.0371783,0.0725293,2.49617,0.0698927,312
271.603,0.0329683,0.064536,2.23673,0.0626285,274
343.029,0.0413277,0.0806059,2.77149,0.0776018,346
173.484,0.020979,0.0409883,1.41465,0.0396102,175
546.26,0.0658935,0.128526,4.42159,0.123805,551
198.262,0.0239991,0.0469148,1.62194,0.0454143,200
476.763,0.0580953,0.113796,3.95455,0.110727,481
654.306,0.0789914,0.154195,5.31183,0.148731,660
2326.7,0.281235,0.549302,18.9397,0.530311,2347
222.038,0.0269651,0.0527687,1.83058,0.0512562,224
282.476,0.0344882,0.0676004,2.35557,0.0659561,285
319.199,0.0386388,0.0755496,2.6133,0.0731725,322
455.043,0.0548652,0.107083,3.69148,0.103361,459
236.911,0.0287422,0.0562278,1.94966,0.0545905,239
267.63,0.0325636,0.063742,2.21139,0.0619188,270
465.93,0.0563076,0.110048,3.79716,0.10632,470
513.515,0.0620851,0.121231,4.18412,0.117155,518
296.392,0.0359355,0.0703244,2.43372,0.0681441,299
