S,I,X,R,D,N
308.533,7.57986,7.9346,102.094,2.85864,429
889.577,21.8601,22.8874,294.431,8.24407,1237
290.491,7.13985,7.47722,96.1981,2.69355,404
1047.66,25.7483,26.9641,346.918,9.71371,1457
555.115,13.6423,14.2856,183.81,5.14669,772
186.281,4.57435,4.78748,61.6313,1.72568,259
362.484,8.90117,9.31614,119.94,3.35833,504
360.313,8.84886,9.26192,119.238,3.33866,501
505.577,12.4177,12.9984,167.322,4.68502,703
402.708,9.89301,10.3575,133.309,3.73265,560
310.689,7.63041,7.98701,102.814,2.8788,432
1135.59,27.9005,29.2077,375.781,10.5219,1579
345.23,8.48027,8.87619,114.215,3.19802,480
523.59,12.8623,13.4631,173.234,4.85055,728
199.174,4.89518,5.12632,65.958,1.84682,277
311.36,7.65062,8.01079,103.092,2.88659,433
199.949,4.90962,5.13831,66.1511,1.85223,278
770.987,18.9325,19.8159,255.121,7.14339,1072
170.445,4.186,4.38162,56.4079,1.57942,237
281.926,6.92328,7.24628,93.2921,2.61218,392
91.3242,2.24384,2.34925,30.2361,0.846611,127
1153.41,28.3405,29.6745,381.881,10.6927,1604
433.621,10.6532,11.1536,143.553,4.01948,603
878.854,21.5908,22.6013,290.812,8.14273,1222
978.754,24.0511,25.181,323.944,9.07042,1361
2313.93,56.8652,59.5474,766.206,21.4538,3218
3150.56,77.4561,81.1321,1043.63,29.2217,4382
2343.85,57.6241,60.36,776.431,21.7401,3260
5435.46,133.632,139.973,1800.52,50.4144,7560
277.607,6.81759,7.13601,91.8671,2.57228,386
192.741,4.73315,4.95413,63.7855,1.78599,268
145.28,3.56748,3.73385,48.073,1.34604,202
259.587,6.37863,6.67905,85.9492,2.40658,361
1313.23,32.2526,33.7592,434.591,12.1685,1826
2096.44,51.4884,53.8933,693.755,19.4251,2915
675.991,16.6119,17.3928,223.739,6.2647,940
306.37,7.52712,7.87983,101.385,2.83877,426
799.027,19.6302,20.5493,264.39,7.40293,1111
613.482,15.071,15.7758,202.988,5.68366,853
520.571,12.795,13.4002,172.407,4.82739,724
179.044,4.39989,4.60746,59.2883,1.66007,249
416.318,10.2321,10.7157,137.874,3.86047,579
752.325,18.4724,19.3321,248.901,6.96923,1046
337.299,8.28342,8.67005,111.622,3.12542,469
152.468,3.74423,3.91906,50.4563,1.41278,212
422.867,10.3862,10.8724,139.955,3.91875,588
147.412,3.62211,3.79267,48.8067,1.36659,205
260.318,6.39547,6.69602,86.1774,2.41297,362
900.333,22.1265,23.1676,298.028,8.34479,1252
1072.27,26.3471,27.5836,354.865,9.93622,1491
556.513,13.6795,14.3267,184.32,5.16096,774
514.092,12.6368,13.2351,170.269,4.76753,715
608.28,14.9517,15.6602,201.467,5.64107,846
418.13,10.3045,10.8121,138.865,3.88822,582
239.235,5.89584,6.18646,79.458,2.22482,333
246.419,6.07301,6.3722,81.8442,2.29164,343
2167.52,53.4161,56.0468,719.862,20.1561,3017
780.254,19.2273,20.1727,259.092,7.25456,1086
176.07,4.33625,4.54756,58.4107,1.6355,245
605.724,14.9216,15.6524,201.072,5.63,843
197.582,4.86826,5.10741,65.6057,1.83696,275
520.942,12.8363,13.467,172.914,4.84158,725
546.779,13.4752,14.1393,181.524,5.08267,761
531.647,13.1018,13.7472,176.56,4.94368,740
3749.66,92.4006,96.9458,1245.13,34.8638,5219
247.903,6.10781,6.40745,82.2783,2.30379,345
497.999,12.2641,12.8612,165.249,4.62697,693
311.142,7.66589,8.04166,103.259,2.89126,433
371.494,9.15303,9.60229,123.298,3.45235,517
273.764,6.74561,7.0771,90.869,2.54433,381
151.599,3.73544,3.91891,50.3376,1.40945,211
298.168,7.34683,7.70767,99.005,2.77214,415
444.728,10.9586,11.4972,147.681,4.13506,619
294.578,7.25822,7.61476,97.8099,2.73868,410
158.068,3.89455,4.08579,52.4826,1.46951,220
921.824,22.7132,23.8283,306.065,8.56981,1283
447.62,11.0292,11.5704,148.619,4.16134,623
488.636,12.038,12.6277,162.158,4.54042,680
61.789,1.52251,1.5973,20.5167,0.574468,86
115.683,2.85053,2.99066,38.4002,1.07521,161
204.769,5.04536,5.29304,67.9892,1.9037,285
292.459,7.20534,7.55853,97.0595,2.71767,407
449.834,11.0819,11.6246,149.28,4.17984,626
268.704,6.62149,6.94708,89.2287,2.4984,374
260.088,6.40847,6.7233,86.3618,2.41813,362
267.987,6.60375,6.92855,88.9886,2.49168,373
1390.25,34.2549,35.9382,461.636,12.9258,1935
237.106,5.84176,6.12809,78.7198,2.20415,330
1090.75,26.8769,28.1968,362.044,10.1372,1518
651.046,16.0383,16.8235,216.043,6.04921,906
358.51,8.83448,9.26915,119.053,3.33349,499
473.46,11.6678,12.2419,157.228,4.40238,659
880.809,21.7078,22.7771,292.516,8.19044,1226
1768.86,43.5899,45.7336,587.368,16.4463,2462
251.462,6.19638,6.50125,83.502,2.33806,350
222.751,5.48844,5.75785,73.933,2.07012,310
329.101,8.10856,8.50649,109.225,3.05831,458
257.213,6.33773,6.64914,85.4088,2.39145,358
387.984,9.56028,10.0297,128.819,3.60694,540
954.813,23.53,24.6888,317.09,8.87852,1329
327.616,8.0736,8.47088,108.793,3.0462,456
355.633,8.76433,9.19571,118.101,3.30681,495
3529.72,86.9894,91.2739,1172.2,32.8215,4913
342.01,8.42608,8.83915,113.546,3.17928,476
331.244,8.16234,8.5635,109.952,3.07866,461
112.096,2.76185,2.89733,37.2028,1.04168,156
351.337,8.65708,9.08235,116.657,3.2664,489
377.909,9.31252,9.77071,125.494,3.51383,526
573.315,14.129,14.8253,190.4,5.33119,798
149.444,3.68338,3.86514,49.6184,1.38931,208
13378.9,329.761,346.036,4441.94,124.374,18621
1283.83,31.6402,33.2008,426.395,11.939,1787
1682.58,41.467,43.5101,558.796,15.6463,2342
6159.78,151.814,159.298,2045.82,57.283,8574
114.245,2.81466,2.9526,37.9261,1.06193,159
146.602,3.60988,3.78533,48.6406,1.36194,204
586.34,14.443,15.1489,194.619,5.44932,816
2316.78,57.1072,59.9315,769.635,21.5498,3225
161.642,3.98391,4.18038,53.6904,1.50333,225
308.23,7.59473,7.96738,102.343,2.86559,429
261.513,6.44495,6.7624,86.8477,2.43174,364
698.413,17.2102,18.0564,231.829,6.4912,972
3230.5,79.6082,83.5243,1072.35,30.0257,4496
3978.63,98.0577,102.893,1321.42,36.9998,5538
807.736,19.8959,20.8674,267.997,7.50392,1124
642.37,15.8245,16.5991,213.235,5.97059,894
828.602,20.4077,21.4026,274.891,7.69695,1153
199.713,4.92261,5.16582,66.3414,1.85756,278
438.258,10.8029,11.337,145.527,4.07476,610
119.981,2.95749,3.10352,39.8424,1.11559,167
385.086,9.49271,9.96185,127.879,3.58062,536
311.808,7.68602,8.06577,103.541,2.89914,434
4028.67,99.2902,104.186,1337.4,37.4473,5607
5375.21,132.464,138.985,1784.38,49.9627,7481
8706.08,214.558,225.125,2891.29,80.956,12118
2155.5,53.123,55.7401,715.602,20.0369,3000
256.478,6.3209,6.63233,85.1837,2.38514,357
274.546,6.76009,7.08834,91.0556,2.54956,382
3491.56,86.0024,90.2021,1158.79,32.4461,4859
144.411,3.55958,3.73543,47.9509,1.34262,201
267.961,6.60448,6.93042,89.0121,2.49234,373
880.206,21.6902,22.7567,292.166,8.18065,1225
1076.93,26.5399,27.8476,357.667,10.0147,1499
494.321,12.1833,12.784,164.116,4.59525,688
556.776,13.7221,14.3982,184.926,5.17792,775
197.585,4.86973,5.10983,65.599,1.83677,275
304.676,7.50407,7.87032,101.118,2.8313,424
799.759,19.6999,20.6625,265.446,7.43248,1113
229.969,5.66256,5.93746,76.295,2.13626,320
241.381,5.9496,6.24349,80.181,2.24507,336
214.1,5.2775,5.53828,71.094,1.99063,298
577.627,14.2387,14.9429,191.821,5.37098,804
1065.45,26.2649,27.564,353.812,9.90672,1483
245.709,6.05655,6.35588,81.5935,2.28462,342
6001.55,147.875,155.136,1992.65,55.7941,8353
15116.5,372.575,390.945,5020.44,140.572,21041
156.615,3.85987,4.05023,52.0181,1.45651,218
208.341,5.13457,5.38766,69.1991,1.93758,290
546.86,13.4718,14.1307,181.456,5.08078,761
281.684,6.93811,7.27673,93.4836,2.61754,392
184.659,4.54903,4.77192,61.3039,1.71651,257
451.897,11.1364,11.6849,150.08,4.20224,629
536.662,13.2258,13.8775,178.244,4.99082,747
260.787,6.42711,6.74387,86.6169,2.42527,363
295.283,7.27675,7.63498,98.0597,2.74567,411
1074.18,26.4717,27.775,356.585,9.98437,1495
1189.72,29.3215,30.7667,395.131,11.0637,1656
354.907,8.7463,9.17723,117.869,3.30033,494
336.946,8.30374,8.71282,111.905,3.13333,469
434.742,10.7107,11.2354,144.272,4.03962,605
270.895,6.67307,6.99919,89.9154,2.51763,377
273.718,6.74599,7.07847,90.9122,2.54554,381
208.341,5.13458,5.38777,69.1991,1.93757,290
1392.3,34.314,36.0061,462.43,12.9481,1938
495.792,12.2171,12.8177,164.565,4.60783,690
484.264,11.9319,12.5174,160.784,4.50197,674
308.922,7.61346,7.98889,102.603,2.87289,430
171.7,4.23174,4.44039,57.031,1.59687,239
1191.52,29.3454,30.7756,395.288,11.0681,1658
883.98,21.7686,22.8273,293.214,8.21,1230
484.937,11.9514,12.5404,161.061,4.50972,675
619.289,15.2615,16.0131,205.678,5.75898,862
566.861,13.9688,14.6561,188.244,5.27082,789
4059.07,100.044,104.98,1348.15,37.7483,5650
754.323,18.5913,19.5087,250.561,7.01571,1050
1039.54,25.6222,26.8874,345.28,9.66784,1447
255.828,6.30016,6.60695,84.8883,2.37687,356
1715.29,42.256,44.323,569.198,15.9376,2387
395.848,9.75609,10.2373,131.478,3.68137,551
367.833,9.06506,9.51169,122.17,3.42075,512
473.468,11.6672,12.2405,157.222,4.40223,659
696.927,17.1733,18.0172,231.403,6.4793,970
327.607,8.07375,8.47151,108.801,3.04643,456
418.838,10.3226,10.8314,139.112,3.89515,583
1056.3,26.0254,27.3012,350.559,9.81566,1470
336.983,8.30198,8.70914,111.874,3.13246,469
243.551,6.00208,6.2978,80.8848,2.26478,339
155.901,3.84203,4.03122,51.7765,1.44974,217
221.995,5.47094,5.74048,73.7288,2.06441,309
344.882,8.49978,8.91832,114.494,3.20583,480
712.668,17.564,18.4306,236.71,6.62787,992
1050.54,25.8843,27.1547,348.662,9.76252,1462
7416.25,182.788,191.808,2463.19,68.9692,10323
115.666,2.85068,2.99121,38.4165,1.07566,161
426.074,10.5006,11.0179,141.447,3.96053,593
467.093,11.5059,12.0684,154.993,4.3398,650
168.854,4.1597,4.36348,56.0538,1.56951,235
211.987,5.22201,5.4775,70.3434,1.96962,295
155.193,3.82363,4.01129,51.5293,1.44282,216
62.506,1.54013,1.61581,20.7569,0.581192,87
153.092,3.76875,3.95112,50.7665,1.42146,213
135.108,3.32646,3.48791,44.8221,1.25502,188
1,0,0,0,0,1
122.186,3.00791,3.15356,40.5183,1.13451,170
782.581,19.271,20.2091,259.668,7.27071,1089
1262.34,31.111,32.6433,419.165,11.7366,1757
1059,26.0988,27.3845,351.672,9.84682,1474
475.624,11.7215,12.2985,157.934,4.42215,662
579.088,14.2713,14.9741,192.283,5.38392,806
1597.09,39.3616,41.3015,530.395,14.851,2223
233.522,5.75279,6.03442,77.5205,2.17057,325
650.277,16.0186,16.8024,215.858,6.04402,905
160.218,3.94797,4.14204,53.2028,1.48968,223
138.676,3.4162,3.58336,46.0358,1.289,193
3538.27,87.206,91.5077,1175.12,32.9033,4925
1071.91,26.4177,27.7203,355.985,9.96758,1492
2337.1,57.6007,60.4406,776.131,21.7317,3253
495.748,12.2172,12.8186,164.608,4.60901,690
98.4592,2.42409,2.54166,32.6606,0.914496,137
750.062,18.485,19.3956,249.083,6.97433,1044
623.646,15.3688,16.1253,207.062,5.79774,868
1521.01,37.4855,39.3328,505.032,14.1409,2117
1133.03,27.9232,29.2985,376.217,10.5341,1577
598.494,14.7491,15.4753,198.718,5.5641,833
855.696,21.0881,22.1272,284.133,7.95573,1191
691.872,17.0509,17.8905,229.753,6.43309,963
1010.89,24.913,26.1399,335.656,9.39837,1407
1389.44,34.2434,35.932,461.465,12.921,1934
535.984,13.2089,13.8591,177.965,4.98303,746
2593.61,63.9223,67.0714,861.277,24.1158,3610
1468.56,36.1931,37.976,487.622,13.6534,2044
666.744,16.4313,17.2404,221.386,6.19881,928
436.115,10.7475,11.2766,144.806,4.05457,607
1737.27,42.8152,44.9251,576.836,16.1514,2418
792.473,19.53,20.4922,263.137,7.36784,1103
1579.17,38.9192,40.8377,524.39,14.6829,2198
584.104,14.3951,15.1041,193.966,5.43104,813
514.421,12.6776,13.3018,170.817,4.78287,716
235.692,5.8068,6.09144,78.2192,2.19014,328
1484.36,36.5825,38.3851,492.871,13.8004,2066
552.507,13.6161,14.2864,183.454,5.1367,769
422.465,10.4113,10.9237,140.272,3.92763,588
756.557,18.6443,19.5628,251.202,7.03365,1053
678.247,16.7147,17.5383,225.195,6.30545,944
821.218,20.2387,21.236,272.672,7.63482,1143
2905.38,71.605,75.1362,964.862,27.0161,4044
1060.46,26.1345,27.4219,352.128,9.85959,1476
752.231,18.5382,19.4515,249.786,6.994,1047
1569.85,38.6893,40.5956,521.267,14.5955,2185
3546.9,87.4119,91.721,1177.98,32.9835,4937
2350.76,57.9348,60.7892,780.66,21.8585,3272
603.518,14.8735,15.6061,200.391,5.61096,840
2106.48,51.9139,54.4717,699.546,19.5873,2932
1204.15,29.6757,31.1378,399.843,11.1956,1676
1750.86,43.1505,45.2755,581.433,16.2801,2437
519.461,12.8017,13.4319,172.476,4.82933,723
1203.42,29.6586,31.1196,399.613,11.1892,1675
512.993,12.6422,13.2647,170.331,4.76926,714
834.871,20.5746,21.5876,277.205,7.76174,1162
615.006,15.1565,15.9027,204.217,5.71807,856
2613.68,64.4169,67.5923,868.007,24.3042,3638
1252.3,30.8624,32.3831,415.807,11.6426,1743
1006.59,24.8066,26.0285,334.217,9.35807,1401
1554.06,38.3002,40.1866,516.006,14.4482,2163
686.87,16.9274,17.7607,228.056,6.38557,956
502.207,12.3767,12.986,166.761,4.6693,699
640.884,15.7941,16.5716,212.792,5.95819,892
1771.72,43.6636,45.8151,588.332,16.4733,2466
1963.55,48.3925,50.7793,652.019,18.2565,2733
1166.08,28.7378,30.154,387.19,10.8413,1623
1197.66,29.5157,30.9694,397.723,11.1363,1667
1980.04,48.7963,51.2,657.555,18.4115,2756
1482.89,36.5463,38.3483,492.426,13.7879,2064
503.646,12.4119,13.0232,167.236,4.68262,701
569.75,14.0412,14.7327,189.179,5.297,793
746.48,18.3965,19.3021,247.881,6.94066,1039
2130.93,52.5192,55.1078,707.629,19.8136,2966
586.995,14.4657,15.1779,194.904,5.4573,817
859.295,21.1767,22.2197,285.32,7.98896,1196
3639.62,89.7002,94.1194,1208.71,33.844,5066
338.402,8.3395,8.74985,112.362,3.14614,471
2917.47,71.9048,75.4512,969.04,27.1331,4061
4688.11,115.519,121.196,1556.59,43.5846,6525
1644.8,40.5133,42.4927,545.91,15.2855,2289
1736.48,42.7936,44.9013,576.674,16.1469,2417
1157.46,28.5252,29.9295,384.322,10.761,1611
4350.47,107.193,112.457,1444.44,40.4443,6055
1967.23,48.4722,50.8508,653.154,18.2883,2738
2788.73,68.6962,72.0533,925.604,25.9169,3881
1943.93,47.9176,50.2871,645.785,18.082,2706
5084.87,125.176,131.233,1686.5,47.222,7075
2657.55,65.4973,68.7251,882.519,24.7105,3699
1201.95,29.6208,31.0802,399.171,11.1768,1673
3225,79.4818,83.4019,1071.13,29.9916,4489
555.381,13.6868,14.3608,184.408,5.16343,773
1434.7,35.3574,37.0999,476.501,13.342,1997
260.075,6.40928,6.725,86.3718,2.41841,362
209.784,5.16992,5.42459,69.6706,1.95078,292
2845.7,70.1296,73.5854,945.119,26.4633,3961
468.421,11.5436,12.1122,155.567,4.35589,652
381.495,9.4014,9.86419,126.692,3.54737,531
1409.56,34.7381,36.4501,468.141,13.1079,1962
910.356,22.4354,23.54,302.207,8.4618,1267
783.765,19.3193,20.274,260.352,7.28986,1091
1,0,0,0,0,1
777.375,19.1616,20.1088,258.127,7.22756,1082
418.108,10.3051,10.8139,138.884,3.88875,582
735.68,18.1305,19.0238,244.325,6.8411,1024
329.047,8.10917,8.50828,109.276,3.05971,458
504.347,12.4292,13.0411,167.493,4.6898,702
542.426,13.3708,14.032,180.127,5.04356,755
127.168,3.13449,3.28929,42.2261,1.18233,177
477.04,11.7565,12.3361,158.432,4.43609,664
302.464,7.45401,7.82102,100.449,2.81257,421
446.155,10.9948,11.5363,148.165,4.14862,621
1713.46,42.2286,44.3105,569.063,15.9338,2385
1019.56,25.127,26.3652,338.471,9.47718,1419
374.343,9.22574,9.67982,124.272,3.47962,521
510.093,12.5706,13.1897,169.403,4.74329,710
657.361,16.2003,16.9984,218.327,6.11316,915
691.982,17.0439,17.8762,229.667,6.43067,963
362.171,8.92173,9.35827,120.184,3.36514,504
205.496,5.06262,5.31069,68.2202,1.91017,286
412.472,10.1604,10.6576,136.877,3.83256,574
137.946,3.39897,3.5661,45.8059,1.28256,192
234.935,5.78937,6.07405,78.0175,2.18449,327
72.567,1.78801,1.87579,24.0946,0.674648,101
434.873,10.7026,11.2189,144.169,4.03673,605
252.25,6.21026,6.51161,83.6847,2.34317,351
227.847,5.60843,5.87963,75.5492,2.11538,317
1,0,0,0,0,1
136.529,3.36261,3.52676,45.3127,1.26876,190
538.246,13.2576,13.905,178.591,5.00055,749
428.258,10.5486,11.0641,142.149,3.98017,596
131.491,3.23921,3.39785,43.65,1.2222,183
144.436,3.55811,3.73224,47.932,1.3421,201
79.0305,1.94732,2.04306,26.2443,0.734839,110
107.057,2.63747,2.76679,35.5435,0.995218,149
1476.87,36.3612,38.1246,489.923,13.7178,2055
303.323,7.46584,7.82618,100.569,2.81594,422
527.553,12.987,13.616,174.946,4.89848,734
243.61,6.00055,6.29369,80.8324,2.26331,339
286.699,7.06213,7.40748,95.1669,2.66467,399
338.421,8.33713,8.74554,112.351,3.14583,471
271.616,6.69222,7.02052,90.1469,2.52411,378
837.889,20.6359,21.6419,278.048,7.78534,1166
4307.25,106.08,111.255,1429.4,40.0231,5994
607.944,14.9718,15.7009,201.735,5.64857,846
918.468,22.6117,23.7082,304.681,8.53107,1278
109.949,2.70752,2.83919,36.4824,1.02151,153
145.153,3.57491,3.74932,48.1741,1.34888,202
191.856,4.72559,4.95655,63.6789,1.78301,267
377.249,9.29444,9.75047,125.2,3.50561,525
306.806,7.55843,7.9288,101.855,2.85193,427
335.591,8.26439,8.6671,111.36,3.11808,467
417.516,10.282,10.7825,138.541,3.87914,581
187.565,4.61836,4.84282,62.2316,1.74249,261
151.644,3.73401,3.91551,50.2982,1.40835,211
186.827,4.60155,4.82633,62.0092,1.73626,260
1674.96,41.2571,43.2732,555.939,15.5663,2331
549.65,13.5417,14.2062,182.493,5.1098,765
299.616,7.38168,7.7438,99.4729,2.78524,417
194.026,4.77819,5.01091,64.3822,1.8027,270
1087.93,26.7952,28.103,361.061,10.1097,1514
365.048,8.99015,9.42822,121.142,3.39197,508
160.967,3.96394,4.157,53.4162,1.49565,224
123.607,3.04344,3.19133,41.0095,1.14827,172
152.335,3.75215,3.9355,50.5612,1.41571,212
293.181,7.22084,7.57306,97.3007,2.72442,408
232.791,5.73584,6.01745,77.2914,2.16416,324
240.729,5.93006,6.22034,79.8841,2.23675,335
187.533,4.62115,4.84862,62.2543,1.74312,261
244.356,6.01699,6.30948,81.0484,2.26936,340
569.842,14.0342,14.7188,189.11,5.29507,793
685.557,16.8834,17.7056,227.484,6.36956,954
184.71,4.5474,4.768,61.2593,1.71526,257
199.045,4.90249,5.14187,66.0613,1.84972,277
589.268,14.5143,15.2231,195.52,5.47457,820
250.748,6.17852,6.48194,83.2598,2.33127,349
658.843,16.2338,17.0315,218.767,6.12547,917
102.775,2.53051,2.6534,34.0865,0.954422,143
529.621,13.0422,13.6769,175.739,4.92069,737
296.795,7.30828,7.66364,98.4755,2.75731,413
140.852,3.46824,3.63704,46.7345,1.30857,196
99.8808,2.46012,2.58019,33.1507,0.92822,139
253.652,6.24778,6.55287,84.1898,2.35732,353
191.121,4.70873,4.93973,63.4535,1.7767,266
344.905,8.49804,8.91521,114.476,3.20533,480
1373.28,33.8184,35.4636,455.676,12.7589,1911
96.3017,2.37099,2.48599,31.9468,0.894511,134
920.519,22.6712,23.7767,305.48,8.55343,1281
224.945,5.53939,5.80887,74.6176,2.08929,313
109.242,2.68966,2.82025,36.2336,1.01454,152
186.114,4.58381,4.80745,61.7649,1.72942,259
207.666,5.115,5.36479,68.9247,1.92989,289
316.88,7.80564,8.18733,105.182,2.94509,441
459.855,11.3288,11.884,152.658,4.27442,640
513.028,12.6385,13.2574,170.308,4.76861,714
450.594,11.0948,11.6338,149.491,4.18575,627
214.157,5.27285,5.52896,71.0515,1.98944,298
202.661,4.98992,5.23217,67.2345,1.88257,282
200.497,4.93739,5.17755,66.5254,1.86271,279
1060.64,26.1217,27.3954,351.99,9.85572,1476
1173.36,28.9047,30.3205,389.513,10.9064,1633
497.276,12.2492,12.848,165.006,4.62018,692
521.614,12.8523,13.484,173.2,4.84961,726
174.597,4.30135,4.51243,57.9666,1.62307,243
143.016,3.52106,3.69184,47.4429,1.3284,199
107.812,2.6539,2.7822,35.7505,1.00101,150
83.3657,2.05236,2.15183,27.6558,0.774362,116
95.5755,2.35361,2.46815,31.7147,0.888013,133
527.447,12.9901,13.6234,175.038,4.90107,734
117.135,2.88446,3.0248,38.8676,1.08829,163
564.719,13.9166,14.6021,187.512,5.25033,786
104.913,2.58397,2.71002,34.818,0.974903,146
171.017,4.21237,4.41825,56.7634,1.58937,238
464.803,11.4559,12.0214,154.397,4.32311,647
231.366,5.70129,5.98167,76.8005,2.15042,322
387.942,9.56136,10.033,128.856,3.60795,540
382.211,9.41881,9.88219,126.934,3.55415,532
682.491,16.8206,17.6503,226.691,6.34735,950
346.253,8.53481,8.95696,115.034,3.22095,482
499.324,12.3048,12.9101,165.819,4.64292,695
12804.7,315.658,331.288,4254.26,119.119,17825
602.007,14.839,15.5719,199.983,5.59951,838
1906.45,46.9526,49.242,632.643,17.714,2653
495.809,12.2123,12.8089,164.562,4.60773,690
903.269,22.2468,23.3318,299.759,8.39324,1257
211.263,5.20336,5.45732,70.1131,1.96317,294
408.782,10.0742,10.5705,135.772,3.8016,569
178.173,4.39065,4.60685,59.1725,1.65683,248
271.572,6.69233,7.02189,90.1888,2.52529,378
296.706,7.31254,7.67314,98.5494,2.75938,413
200.477,4.93811,5.17941,66.5424,1.86319,279
378.69,9.32702,9.78216,125.682,3.51908,527
432.611,10.6542,11.1734,143.542,4.01918,602
155.93,3.84149,4.02983,51.7497,1.44899,217
834.894,20.5705,21.5802,277.193,7.76142,1162
386.602,9.52136,9.98563,128.298,3.59235,538
289.553,7.13392,7.48407,96.1369,2.69183,403
273.08,6.72599,7.05439,90.603,2.53688,380
275.93,6.79628,7.12807,91.5809,2.56427,384
1344.17,33.1274,34.7607,446.444,12.5004,1871
360.637,8.88832,9.32699,119.794,3.35422,502
214.142,5.27413,5.53132,71.0631,1.98977,298
1016.79,25.0428,26.2646,337.452,9.44866,1415
861.624,21.2237,22.2609,285.887,8.00482,1199
298.892,7.36415,7.72564,99.2397,2.77871,416
526.746,12.9717,13.6033,174.785,4.89398,733
348.531,8.58508,9.00461,115.642,3.23796,485
221.328,5.45087,5.71655,73.448,2.05654,308
398.839,9.82355,10.3031,132.329,3.70521,555
548.903,13.5258,14.1914,182.276,5.10374,764
163.099,4.01942,4.21747,54.1476,1.51613,227
244.32,6.01732,6.31082,81.0819,2.27029,340
309.003,7.60961,7.97997,102.536,2.87101,430
218.456,5.37995,5.64185,72.4922,2.02978,304
393.764,9.6994,10.1736,130.703,3.65969,548
805.599,19.8416,20.8092,267.267,7.48347,1121
142.996,3.52196,3.6937,47.4596,1.32887,199
545.46,13.4334,14.0881,180.952,5.06666,759
518.831,12.7775,13.4,172.171,4.82078,722
305.324,7.52495,7.89633,101.415,2.83963,425
391.565,9.6483,10.1222,130.023,3.64066,545
421.733,10.3921,10.9031,140.05,3.9214,587
942.821,23.2181,24.3483,312.852,8.75987,1312
1720.38,42.3767,44.4479,570.817,15.9829,2394
628.077,15.467,16.22,208.401,5.83523,874
172.472,4.24817,4.4555,57.2225,1.60223,240
230.655,5.68146,5.95914,76.5606,2.1437,321
889.703,21.9057,22.9688,295.158,8.26443,1238
1303.63,32.106,33.6713,432.485,12.1096,1814
265.107,6.53291,6.8544,88.0405,2.46513,369
412.494,10.1572,10.6514,136.866,3.83224,574
462.073,11.3818,11.9382,153.315,4.29281,643
453.439,11.1672,11.7114,150.469,4.21313,631
13213.1,325.459,341.358,4385.29,122.788,18388
9765.54,240.518,252.247,3240.95,90.7465,13590
131.465,3.24034,3.4003,43.6717,1.22281,183
549.643,13.5464,14.2147,182.487,5.10962,765
279.487,6.88858,7.22831,92.7978,2.59834,389
1501.58,37.0133,38.8416,498.601,13.9608,2090
1138,28.045,29.427,377.95,10.5826,1584
754.326,18.5914,19.5087,250.559,7.01564,1050
2392.49,58.9704,61.8837,794.412,22.2435,3330
1061.75,26.1711,27.4656,352.739,9.8767,1478
1090.15,26.8487,28.1572,361.72,10.1282,1517
1409.87,34.7238,36.418,467.887,13.1008,1962
985.2,24.2644,25.4482,326.933,9.15412,1371
2077.47,51.1673,53.6628,689.395,19.3031,2891
819.225,20.1761,21.1599,271.828,7.61118,1140
329.13,8.10561,8.50052,109.207,3.05778,458
894.682,22.0348,23.109,296.862,8.31213,1245
1495.42,36.8305,38.6267,496.233,13.8945,2081
1130.35,27.8398,29.1974,375.11,10.5031,1573
528.912,13.0258,13.6607,175.488,4.91366,736
1680.82,41.3981,43.417,557.746,15.6169,2339
343.384,8.46445,8.88276,114.074,3.19408,478
87.6497,2.16003,2.26647,29.1088,0.815045,122
370.002,9.11767,9.56645,122.873,3.44046,515
731.399,18.0225,18.9089,242.869,6.80034,1018
299.614,7.38356,7.74742,99.4694,2.78514,417
199.726,4.92209,5.16456,66.3305,1.85725,278
207.645,5.11739,5.36948,68.9377,1.93025,289
773.954,19.0612,19.9903,256.804,7.19051,1077
701.369,17.2738,18.1157,232.725,6.51631,976
555.486,13.6806,14.3478,184.325,5.1611,773
692.022,17.0432,17.8739,229.631,6.42967,963
1079.35,26.5829,27.8789,358.159,10.0285,1502
477.158,11.7513,12.3243,158.333,4.43332,664
398.118,9.80479,10.2824,132.096,3.69868,554
860.901,21.2027,22.2365,285.662,7.99853,1198
360.749,8.88442,9.3175,119.698,3.35155,502
545.433,13.433,14.0874,180.979,5.06742,759
684.127,16.8486,17.6702,226.998,6.35594,952
327.692,8.07011,8.46344,108.73,3.04444,456
1054.19,25.9632,27.2291,349.818,9.7949,1467
595.61,14.6806,15.4057,197.767,5.53746,829
194.685,4.79862,5.03562,64.6703,1.81077,271
479.185,11.8096,12.3914,159.158,4.45641,667
170.273,4.19567,4.40215,56.5464,1.5833,237
546.757,13.472,14.1336,181.554,5.08351,761
137.94,3.39927,3.5667,45.811,1.28271,192
500.712,12.3418,12.9518,166.337,4.65744,697
589.991,14.5303,15.2387,195.759,5.48125,821
1462.4,36.0166,37.7726,485.225,13.5863,2035
593.583,14.6188,15.3314,196.952,5.51465,826
513.809,12.6542,13.2711,170.492,4.77378,715
1144.75,28.1936,29.5683,379.851,10.6358,1593
693.464,17.0786,17.9111,230.103,6.44289,965
714.316,17.5922,18.4498,237.006,6.63616,994
664.723,16.3706,17.1687,220.562,6.17573,925
1195.78,29.4492,30.8852,396.778,11.1098,1664
2783.17,68.5456,71.8879,923.534,25.8589,3873
4887.04,120.369,126.245,1621.93,45.4142,6801
540.962,13.3327,13.9902,179.684,5.03114,753
