S,I,X,R,D,N
3472.69,0.170028,0.10934,46.7216,1.3082,3521
2496.27,0.122227,0.0785989,33.5856,0.940396,2531
4699.62,0.230104,0.147971,63.2314,1.77048,4765
4318.91,0.211468,0.135984,58.1184,1.62731,4379
6028.15,0.295162,0.189803,81.0949,2.27066,6112
2424.27,0.118696,0.0763284,32.6206,0.913377,2458
1540.55,0.0754281,0.0485043,20.7431,0.580808,1562
2317.75,0.113487,0.0729776,31.1906,0.873337,2350
2429.19,0.118936,0.0764814,32.7003,0.915608,2463
4893.91,0.239612,0.154086,65.8528,1.84388,4962
3197.49,0.15655,0.10067,43.0436,1.20522,3242
2105.69,0.103097,0.0662963,28.3457,0.793681,2135
2022.84,0.099041,0.0636889,27.2304,0.762451,2051
3540.73,0.173357,0.111479,47.6477,1.33414,3590
1095.21,0.0538638,0.0346352,14.3056,0.400557,1110
288.157,0.0141957,0.0091271,3.71546,0.104033,292
506.179,0.0248967,0.0160103,6.59568,0.184679,513
499.341,0.0245881,0.015814,6.43853,0.180279,506
431.13,0.0211836,0.013622,5.67577,0.158922,437
413.43,0.020338,0.0130777,5.38616,0.150812,419
613.68,0.030168,0.0194001,8.04563,0.225278,622
834.66,0.0410193,0.0263779,10.9659,0.307044,846
3924.79,0.192926,0.124066,51.4498,1.4406,3978
271.375,0.0133637,0.00859295,3.50502,0.0981406,275
205.245,0.0100999,0.00649599,2.66368,0.0745831,208
374.035,0.0184318,0.0118521,4.80067,0.134419,379
315.785,0.0155491,0.00999956,4.07512,0.114103,320
395.736,0.019494,0.0125352,5.08978,0.142514,401
639.521,0.0315165,0.0202683,8.1976,0.229533,648
1760.51,0.0862026,0.0554323,23.6849,0.663176,1785
4108.87,0.201189,0.129375,55.2515,1.54704,4166
4409.7,0.21593,0.138853,59.2851,1.65998,4471
3066.37,0.150148,0.0965526,41.2313,1.15448,3109
3247.84,0.159035,0.102268,43.6752,1.22291,3293
10421.2,0.510299,0.328148,140.033,3.92092,10566
2606.75,0.127645,0.0820813,35.0581,0.981626,2643
3390.81,0.166012,0.106755,45.6429,1.278,3438
7009.48,0.34319,0.220689,94.3105,2.64069,7107
3139.31,0.153701,0.098839,42.2509,1.18302,3183
2728.04,0.133565,0.0858917,36.7161,1.02805,2766
1766.41,0.0864825,0.0556131,23.7844,0.665963,1791
3607.79,0.176642,0.113589,48.5575,1.35961,3658
2377.91,0.116425,0.0748674,32.0064,0.89618,2411
3608.79,0.176694,0.113622,48.5594,1.35966,3659
2265.48,0.11092,0.0713275,30.4861,0.85361,2297
2453.82,0.120139,0.077255,33.0563,0.925576,2488
2139.2,0.104733,0.0673472,28.8176,0.806891,2169
3621.57,0.177309,0.114018,48.7719,1.36561,3672
5883.21,0.288076,0.185244,79.1014,2.21484,5965
2424.28,0.118703,0.0763318,32.6121,0.91314,2458
3240.91,0.158681,0.102039,43.6116,1.22113,3286
4071.36,0.199345,0.128187,54.7791,1.53382,4128
2123.44,0.103967,0.0668561,28.5849,0.800378,2153
3408.58,0.166889,0.107319,45.8625,1.28415,3456
3014.1,0.1476,0.0949136,40.5245,1.13469,3056
3209.41,0.157172,0.101073,43.1281,1.20759,3254
2797.13,0.136979,0.0880842,37.5971,1.05272,2836
4482.72,0.219522,0.141166,60.231,1.68647,4545
3663.09,0.179373,0.115349,49.2355,1.37859,3714
2927.31,0.14334,0.0921748,39.353,1.10188,2968
2299.04,0.112575,0.0723922,30.9142,0.865598,2331
4032.95,0.197481,0.126993,54.205,1.51774,4089
2754.71,0.134894,0.0867423,37.0315,1.03688,2793
2434.13,0.119179,0.0766373,32.7522,0.917063,2468
4994.54,0.244548,0.157257,67.1808,1.88106,5064
1673.71,0.0819503,0.0526976,22.5267,0.630746,1697
3468.75,0.169844,0.109218,46.668,1.3067,3517
2797.05,0.136942,0.0880609,37.6657,1.05464,2836
3273.46,0.160278,0.103069,44.0387,1.23308,3319
2834.57,0.138795,0.0892514,38.1372,1.06784,2874
3416.48,0.167288,0.107576,45.9624,1.28695,3464
2864.16,0.140246,0.0901848,38.5297,1.07883,2904
4148.31,0.203119,0.130617,55.792,1.56218,4206
2608.71,0.127737,0.082143,35.0959,0.982684,2645
2393.7,0.117208,0.0753707,32.2016,0.901644,2427
5726.35,0.280367,0.180295,77.0301,2.15684,5806
9562.88,0.468195,0.301077,128.748,3.60495,9696
5252.84,0.257172,0.165373,70.7589,1.98125,5326
3039.65,0.148816,0.0956963,40.9544,1.14672,3082
3950.01,0.19339,0.124362,53.1857,1.4892,4005
2643.2,0.129408,0.083217,35.5902,0.996527,2680
2769.44,0.135594,0.087195,37.2905,1.04413,2808
2720.14,0.133173,0.0856393,36.6197,1.02535,2758
3865.25,0.189262,0.121703,51.9868,1.45563,3919
3615.72,0.177038,0.113846,48.628,1.36158,3666
2719.18,0.133146,0.0856196,36.5746,1.02409,2757
3609.76,0.176734,0.113651,48.5917,1.36057,3660
2644.19,0.129462,0.0832502,35.5993,0.996781,2681
1469.53,0.0719482,0.0462651,19.7973,0.554325,1490
2004.1,0.0981171,0.063095,26.9878,0.755659,2032
5315.1,0.260243,0.16735,71.4666,2.00106,5389
3908.64,0.191381,0.12307,52.5738,1.47207,3963
5576.48,0.273045,0.175584,74.9728,2.09924,5654
1346.27,0.0659144,0.0423875,18.1193,0.507339,1365
7589.47,0.371603,0.23896,102.061,2.8577,7695
4156.2,0.203498,0.130862,55.896,1.56509,4214
1512.96,0.0740853,0.0476408,20.3524,0.569867,1534
1595.77,0.0781297,0.0502405,21.4988,0.601967,1618
2690.53,0.131721,0.0847061,36.2401,1.01472,2728
4787.35,0.234381,0.150721,64.4626,1.80495,4854
2718.15,0.133079,0.085577,36.604,1.02491,2756
2800.01,0.137087,0.0881529,37.7042,1.05572,2839
3130.45,0.153277,0.0985669,42.1145,1.17921,3174
3433.25,0.168105,0.108099,46.1815,1.29308,3481
2191.51,0.107307,0.0690029,29.4878,0.825657,2222
5572.52,0.27286,0.175462,74.9308,2.09806,5650
3685.75,0.180469,0.116052,49.5703,1.38797,3737
4028.98,0.197279,0.126859,54.1806,1.51706,4085
1457.71,0.0713786,0.0458998,19.6207,0.54938,1478
2541.65,0.124452,0.0800293,34.188,0.957265,2577
2912.49,0.14261,0.0917059,39.1744,1.09688,2953
2805.98,0.137399,0.0883542,37.7374,1.05665,2845
3689.72,0.180672,0.116182,49.5925,1.38859,3741
3442.16,0.168552,0.108388,46.2669,1.29547,3490
1828.58,0.0895431,0.0575791,24.5865,0.688423,1854
781.138,0.0382494,0.0245967,10.5047,0.294132,792
3876.12,0.189795,0.12205,52.11,1.45908,3930
1294,0.0633617,0.0407448,17.4116,0.487525,1312
3928.39,0.192361,0.123697,52.813,1.47876,3983
2157.99,0.10567,0.0679502,29.0191,0.812534,2188
1765.45,0.0864497,0.055591,23.739,0.664692,1790
3436.24,0.168262,0.1082,46.1949,1.29346,3484
2727.1,0.133543,0.0858771,36.6557,1.02636,2765
1859.16,0.0910397,0.0585433,24.9948,0.699853,1885
2139.26,0.104757,0.0673638,28.7604,0.80529,2169
2570.26,0.12585,0.0809302,34.5647,0.967812,2606
3367.19,0.164877,0.106024,45.276,1.26773,3414
908.377,0.0444944,0.0286128,12.2084,0.341834,921
4959.11,0.242852,0.156165,66.6247,1.86549,5028
4325.9,0.211849,0.136231,58.1209,1.62739,4386
2944.09,0.144169,0.0927094,39.5685,1.10792,2985
2640.3,0.129297,0.0831438,35.4935,0.993817,2677
3538.82,0.173296,0.111438,47.566,1.33185,3588
2359.21,0.115528,0.074291,31.7148,0.888016,2392
2187.59,0.107126,0.0688866,29.4142,0.823598,2218
2499.26,0.122385,0.0787009,33.5991,0.940776,2534
2380.9,0.116586,0.0749703,32.0101,0.896282,2414
5114.92,0.250466,0.161062,68.7448,1.92485,5186
1917.34,0.0938879,0.0603753,25.7815,0.721882,1944
3523.03,0.172514,0.110936,47.3568,1.32599,3572
3001.27,0.146958,0.0945029,40.355,1.12994,3043
2428.24,0.118903,0.0764621,32.6466,0.914104,2462
3348.47,0.163972,0.105443,45.0051,1.26014,3395
2620.58,0.128332,0.0825229,35.2237,0.986263,2657
4601.03,0.225285,0.144872,61.8632,1.73217,4665
1293.01,0.0633106,0.0407114,17.3957,0.487079,1311
2478.53,0.121364,0.0780423,33.3333,0.933333,2513
3911.62,0.191537,0.123169,52.5913,1.47256,3966
3517.11,0.172219,0.110748,47.2858,1.324,3566
2155.03,0.105524,0.0678559,28.9833,0.811532,2185
2454.87,0.120204,0.0772989,33.0123,0.924344,2489
2128.41,0.104223,0.067019,28.6217,0.801409,2158
5008.36,0.245221,0.157688,67.3551,1.88594,5078
3765.64,0.184378,0.118566,50.6403,1.41793,3818
3866.23,0.189302,0.12173,52.0005,1.45602,3920
5190.84,0.254162,0.163442,69.7869,1.95403,5263
3848.49,0.188434,0.121174,51.7542,1.44912,3902
4923.55,0.241076,0.155024,66.1975,1.85353,4992
2961.82,0.145016,0.0932557,39.8296,1.11523,3003
4785.47,0.234312,0.150679,64.3385,1.80148,4852
4618.81,0.226169,0.145438,62.0776,1.73817,4683
4769.7,0.233552,0.150186,64.1199,1.79536,4836
5974.96,0.292561,0.188135,80.309,2.24865,6058
3305.06,0.161832,0.104066,44.4329,1.24412,3351
2719.2,0.133146,0.0856188,36.5618,1.02373,2757
5386.15,0.263742,0.169598,72.3932,2.02701,5461
3662.09,0.179315,0.115307,49.2399,1.37872,3713
2644.23,0.129472,0.08326,35.5618,0.99573,2681
3063.41,0.150004,0.0964593,41.1902,1.15333,3106
3343.52,0.163724,0.105282,44.9511,1.25863,3390
2819.8,0.138072,0.0887887,37.9088,1.06145,2859
4269.64,0.209057,0.134437,57.4069,1.60739,4329
2053.44,0.100547,0.0646568,27.6219,0.773414,2082
5051.78,0.247359,0.159064,67.9159,1.90164,5122
6907.98,0.338239,0.217509,92.8608,2.6001,7004
8361.93,0.409548,0.263365,112.25,3.14299,8478
3941.25,0.193021,0.124121,52.9462,1.48249,3996
3339.6,0.163554,0.105174,44.8713,1.2564,3386
4516.29,0.221185,0.142234,60.6516,1.69824,4579
10861.3,0.531961,0.342074,145.781,4.08187,11012
4888.1,0.239383,0.153938,65.6688,1.83873,4956
2676.8,0.131083,0.0842924,35.9779,1.00738,2714
4789.45,0.23453,0.150816,64.3661,1.80225,4856
3401.73,0.166576,0.107122,45.7185,1.28012,3449
2027.81,0.0993001,0.0638555,27.2599,0.763278,2056
2215.21,0.10848,0.0697572,29.777,0.833756,2246
2045.57,0.100171,0.064414,27.5004,0.770011,2074
2121.51,0.103891,0.0668068,28.5185,0.798517,2151
2832.63,0.138712,0.0891971,38.0788,1.06621,2872
2532.8,0.124033,0.0797587,34.0402,0.953125,2568
4949.1,0.242314,0.155818,66.6327,1.86572,5018
16266.7,0.796101,0.51193,220.827,6.18316,16495
8003.53,0.391673,0.251866,108.78,3.04584,8116
7420.66,0.363313,0.233627,99.9469,2.79851,7524
3070.23,0.150311,0.0966599,41.3642,1.1582,3113
4434.42,0.217181,0.139659,59.5579,1.66762,4496
2018.95,0.0988691,0.0635815,27.1314,0.759678,2047
2545.64,0.12468,0.0801753,34.2001,0.957602,2581
11168,0.547046,0.351779,149.894,4.19702,11323
11161.1,0.546607,0.351496,149.839,4.1955,11316
6288.65,0.307987,0.198054,84.4743,2.36528,6376
4039.87,0.19786,0.127233,54.284,1.51995,4096
9026.72,0.442147,0.284322,121.162,3.39255,9152
5678.14,0.278055,0.178804,76.2688,2.13553,5757
8117.3,0.397522,0.255631,108.993,3.0518,8230
3456.97,0.169288,0.108862,46.4475,1.30053,3505
12046.8,0.589975,0.379384,161.721,4.52819,12214
31794.6,1.55727,1.0014,426.91,11.9535,32236
5124.81,0.251014,0.161416,68.8492,1.92778,5196
10512.1,0.514973,0.331164,141.056,3.94956,10658
4198.73,0.20571,0.132286,56.3515,1.57784,4257
3575.32,0.175092,0.112593,48.0497,1.34539,3625
7417.97,0.363287,0.233613,99.6464,2.7901,7521
4940.48,0.242068,0.155663,66.2712,1.85559,5009
2576.2,0.126155,0.0811236,34.6263,0.969537,2612
3242.93,0.158798,0.102115,43.5849,1.22038,3288
4538.93,0.222265,0.142926,61.0018,1.70805,4602
3823.87,0.187246,0.120411,51.3858,1.4388,3877
3056.52,0.149662,0.096244,41.0841,1.15036,3099
1516.92,0.0742858,0.0477704,20.3889,0.570889,1538
4576.49,0.224202,0.144171,61.4179,1.7197,4640
1668.81,0.0817312,0.0525578,22.4279,0.62798,1692
8265.29,0.404848,0.260335,110.941,3.10636,8380
1907.49,0.0934102,0.0600683,25.634,0.717753,1934
17580,0.861087,0.553726,235.935,6.60617,17824
3903.78,0.191204,0.122952,52.4365,1.46822,3958
2231.88,0.109276,0.0702703,30.0933,0.842611,2263
9488.85,0.464547,0.29873,127.81,3.57869,9621
1416.3,0.0693683,0.0446081,19.0531,0.533487,1436
9490.36,0.464561,0.298738,128.283,3.59193,9623
7326.84,0.358694,0.230663,98.8007,2.76642,7429
6064.46,0.296886,0.190916,81.7669,2.28947,6149
4052.48,0.198396,0.127575,54.6654,1.53063,4109
3571.21,0.174834,0.112427,48.1561,1.34837,3621
9784.02,0.478903,0.307952,132.485,3.70958,9921
1145.97,0.056102,0.0360747,15.5014,0.43404,1162
697.201,0.0341181,0.0219404,9.47803,0.265385,707
6110.05,0.299201,0.192402,82.1531,2.30029,6195
38361,1.87878,1.20814,515.51,14.4343,38894
11164.9,0.546793,0.351613,150.035,4.20097,11320
3817.9,0.186957,0.120229,51.3514,1.43784,3871
5082.36,0.248896,0.160054,68.3158,1.91284,5153
4066.44,0.199135,0.128056,54.7028,1.53168,4123
1664.84,0.0815272,0.0524268,22.4014,0.627238,1688
3212.31,0.157323,0.101164,43.2182,1.21011,3257
18766.3,0.919011,0.590975,252.123,7.05944,19027
5255.95,0.257375,0.165508,70.6497,1.97819,5329
825.459,0.040411,0.0259871,11.1617,0.312527,837
9269.59,0.453787,0.29181,125.155,3.50435,9399
7270.84,0.356001,0.228927,97.8353,2.73939,7372
1605.53,0.0786024,0.0505453,21.7307,0.60846,1628
1377.69,0.0674321,0.0433632,18.6772,0.52296,1397
3410.19,0.166902,0.107327,46.2392,1.2947,3458
8180.04,0.400482,0.257534,110.219,3.08613,8294
6906.74,0.338139,0.217438,93.0961,2.60669,7003
2637.23,0.129112,0.0830249,35.566,0.995847,2674
9470.3,0.463755,0.298222,127.368,3.56629,9602
1676.65,0.08209,0.0527883,22.5816,0.632286,1700
2502.22,0.122523,0.0787902,33.64,0.941919,2537
2000.19,0.0979404,0.0629825,26.8971,0.753119,2028
2222.11,0.10881,0.069972,29.8726,0.836432,2253
1616.52,0.0791562,0.0509008,21.7403,0.608727,1639
2135.31,0.104554,0.0672347,28.7127,0.803956,2165
2456.83,0.120297,0.0773583,33.0436,0.925221,2491
2454.84,0.120195,0.0772929,33.04,0.925121,2489
2768.47,0.135549,0.087168,37.2655,1.04343,2807
1902.52,0.0931531,0.0599038,25.61,0.71708,1929
2194.46,0.10745,0.0690954,29.5331,0.826928,2225
1754.58,0.0859105,0.0552445,23.6191,0.661334,1779
2820.75,0.138116,0.0888172,37.9601,1.06288,2860
1421.21,0.0695879,0.0447475,19.1355,0.535795,1441
2846.4,0.139366,0.0896224,38.2997,1.07239,2886
3639.36,0.178191,0.114589,48.977,1.37136,3690
1705.26,0.0834915,0.0536905,22.9559,0.642766,1729
2653.09,0.129903,0.0835344,35.7004,0.999612,2690
1656.94,0.0811313,0.0521725,22.2993,0.624381,1680
5869.39,0.287396,0.184811,78.9263,2.20994,5951
2414.41,0.118223,0.0760226,32.4842,0.909557,2448
1425.17,0.0697811,0.0448728,19.1799,0.537038,1445
1822.66,0.0892472,0.0573929,24.5095,0.686266,1848
5330.93,0.26104,0.167862,71.6356,2.0058,5405
2921.35,0.143046,0.0919847,39.3124,1.10075,2962
3388.88,0.16593,0.106702,45.5757,1.27612,3436
6231.36,0.305112,0.196206,83.789,2.34609,6318
3681.8,0.180273,0.115925,49.5197,1.38655,3733
2054.42,0.10059,0.0646859,27.6364,0.77382,2083
3194.56,0.156415,0.100582,42.9815,1.20348,3239
2284.22,0.111846,0.0719208,30.7354,0.86059,2316
1430.09,0.0700188,0.0450261,19.2523,0.539064,1450
2428.21,0.118897,0.0764544,32.6757,0.914919,2462
2621.53,0.128357,0.0825413,35.2702,0.987566,2658
2941.09,0.144008,0.092605,39.5634,1.10777,2982
2664.92,0.130488,0.0839103,35.861,1.00411,2702
2649.14,0.129716,0.0834141,35.6509,0.998224,2686
4221.3,0.206706,0.132924,56.772,1.58962,4280
4928.46,0.241315,0.155182,66.2866,1.85602,4997
1455.76,0.0712843,0.0458391,19.5763,0.548136,1476
1391.65,0.0681444,0.0438192,18.716,0.524049,1411
3121.61,0.152858,0.0982947,41.9614,1.17492,3165
1916.35,0.0938354,0.0603408,25.7724,0.721626,1943
1460.68,0.071523,0.0459931,19.6511,0.55023,1481
3079.18,0.150767,0.0969521,41.4091,1.15945,3122
1592.85,0.0779896,0.0501529,21.4255,0.599913,1615
2020.89,0.0989516,0.0636316,27.1816,0.761085,2049
2661.98,0.130341,0.0838157,35.8018,1.00245,2699
2698.48,0.132132,0.0849661,36.2858,1.016,2736
1338.37,0.0655284,0.0421396,18.0218,0.504609,1357
1731.88,0.0847969,0.0545281,23.3276,0.653174,1756
1322.57,0.0647515,0.0416404,17.8205,0.498973,1341
1594.79,0.0780861,0.0502122,21.479,0.601412,1617
2088.92,0.102281,0.065771,28.1276,0.787573,2118
7924.9,0.388054,0.249538,106.479,2.98142,8035
3229.1,0.158115,0.101676,43.4197,1.21575,3274
7582.66,0.371304,0.238768,101.881,2.85266,7688
8383.27,0.410267,0.263818,113.867,3.18826,8501
5601.99,0.274263,0.176363,75.4493,2.11258,5680
14944.9,0.731695,0.47052,201.256,5.63517,15153
7605.03,0.372339,0.239433,102.49,2.86972,7711
10303.3,0.504417,0.32437,138.937,3.89024,10447
1615.09,0.0793927,0.0510542,21.1837,0.593144,1637
520.957,0.0256217,0.0164775,6.81044,0.190692,528
472.602,0.0232363,0.0149436,6.18655,0.173223,479
404.485,0.0198741,0.0127802,5.33292,0.149322,410
764.595,0.0375739,0.0241611,10.0611,0.28171,775
615.651,0.030269,0.0194639,8.07314,0.226048,624
19502.1,0.954963,0.614095,261.984,7.33554,19773
3284.3,0.160809,0.103412,44.2,1.2376,3330
6298.42,0.308408,0.198325,84.7037,2.3717,6386
5545.89,0.271572,0.174635,74.5742,2.08808,5623
3223.15,0.157824,0.101489,43.3724,1.21443,3268
5412.71,0.265046,0.170439,72.8183,2.03891,5488
2914.47,0.142707,0.0917692,39.1957,1.09748,2955
3918.52,0.191873,0.123382,52.6905,1.47533,3973
2676.77,0.131068,0.084284,36.0051,1.00814,2714
3172.88,0.155357,0.0999023,42.6727,1.19484,3217
2350.31,0.115078,0.074002,31.6127,0.885155,2383
2164.89,0.106002,0.0681647,29.1252,0.815506,2195
1095.76,0.0536593,0.0345054,14.7346,0.412568,1111
3857.83,0.189723,0.122004,50.4481,1.41255,3910
2931.35,0.144166,0.0927101,38.3437,1.07362,2971
21303,1.04486,0.671901,284.361,7.96212,21597
3782.82,0.186034,0.119634,49.488,1.38566,3834
200.281,0.00984409,0.00633016,2.6296,0.0736288,203
1117.73,0.0549001,0.0353042,14.763,0.413364,1133
605.783,0.029787,0.0191544,7.94545,0.222473,614
1764.85,0.0866703,0.0557324,23.3574,0.654009,1789
262.428,0.0128962,0.00829221,3.45443,0.0967241,266
164.758,0.00809778,0.00520752,2.1684,0.0607153,167
407.458,0.0200212,0.0128766,5.35863,0.150042,413
615.607,0.030243,0.0194476,8.11578,0.227242,624
732.032,0.0359753,0.0231349,9.63895,0.269891,742
386.747,0.0190102,0.0122249,5.07993,0.142238,392
667.879,0.032809,0.0210983,8.81977,0.246953,677
847.46,0.041649,0.0267839,11.1587,0.312444,859
4831.54,0.237607,0.152795,63.2955,1.77227,4897
480.453,0.0236059,0.0151801,6.33052,0.177254,487
811.91,0.0398782,0.0256457,10.724,0.300273,823
15779.2,0.773329,0.497298,211.613,5.92516,15998
2007.18,0.0983843,0.0632672,26.9098,0.753475,2035
568.163,0.0278832,0.0179309,7.5785,0.212198,576
1066.47,0.0524078,0.0336994,14.0538,0.393507,1081
157.847,0.00775541,0.00498829,2.08184,0.0582914,160
651.149,0.0320052,0.0205814,8.55911,0.239655,660
2370.19,0.116213,0.0747332,31.734,0.888552,2403
15439,0.7566,0.486541,207.006,5.79616,15653
1549.53,0.0759824,0.0488604,20.7632,0.581369,1571
782.177,0.0383598,0.0246678,10.4673,0.293085,793
6171.43,0.302437,0.194479,82.7574,2.31721,6257
6835.32,0.335127,0.215513,91.5613,2.56372,6930
15362.8,0.752652,0.483992,206.226,5.77434,15576
470.602,0.0231318,0.014875,6.18679,0.17323,477
227.875,0.0111855,0.00719322,3.02169,0.0846074,231
169.691,0.00833872,0.00536242,2.2328,0.0625183,172
625.524,0.0307598,0.0197809,8.19638,0.229499,634
8031.13,0.393924,0.253315,107.225,3.0023,8142
774.308,0.0379799,0.0244241,10.34,0.28952,785
2921.68,0.143333,0.0921701,38.9899,1.09172,2962
2694.95,0.132251,0.0850523,35.8288,1.00321,2732
7656.93,0.375893,0.241724,101.604,2.8449,7762
465.627,0.0228683,0.0147055,6.16251,0.17255,472
607.658,0.0298311,0.0191843,8.06675,0.225869,616
1394.75,0.0684439,0.0440115,18.6182,0.52131,1414
1887.07,0.0926578,0.0595827,25.0761,0.702132,1913
286.07,0.0140485,0.00903402,3.80052,0.106415,290
393.604,0.0193262,0.012428,5.2185,0.146118,399
266.324,0.0130664,0.00840341,3.55469,0.0995313,270
723.011,0.0354742,0.0228099,9.66066,0.270498,733
326.534,0.0160383,0.0103144,4.31873,0.120924,331
859.191,0.0421776,0.0271233,11.4198,0.319754,871
742.78,0.0364672,0.0234498,9.88361,0.276741,753
184.464,0.00905634,0.00582358,2.45229,0.068664,187
2474.29,0.121594,0.078193,32.6007,0.912819,2508
916.493,0.0450303,0.0289583,12.0945,0.338645,929
1165.95,0.0572276,0.0367993,15.5254,0.434712,1182
1496.32,0.0733807,0.0471867,19.9947,0.559853,1517
1918.69,0.0942026,0.0605777,25.4415,0.712362,1945
1043.72,0.0512689,0.0329658,13.805,0.386541,1058
4872.58,0.238905,0.153627,65.1973,1.82552,4940
1963.92,0.0963491,0.0619573,26.1838,0.733145,1991
1798.19,0.0882164,0.0567277,23.995,0.671859,1823
4627.96,0.226875,0.145897,61.9341,1.73416,4692
261.385,0.012814,0.00824141,3.49606,0.0978897,265
2225.39,0.109228,0.070243,29.5998,0.828794,2256
2085.32,0.102346,0.0658182,27.7338,0.776547,2114
833.504,0.0409,0.0263002,11.1176,0.311294,845
522.821,0.0256626,0.0165017,6.94204,0.194377,530
5707.34,0.281727,0.181166,72.1767,2.02095,5782
4007.49,0.197784,0.12719,50.7589,1.42125,4060
590.287,0.0291417,0.0187411,7.45603,0.208769,598
1620,0.0800457,0.0514774,20.3008,0.568424,1641
1761.17,0.0870247,0.0559609,22.0733,0.618052,1784
489.661,0.0241962,0.0155615,6.12807,0.171586,496
394.854,0.019499,0.0125389,4.97442,0.139284,400
563.186,0.0275976,0.0177466,7.5574,0.211607,571
950.884,0.0466439,0.0299956,12.684,0.355151,964
14581.1,0.715905,0.460376,193.339,5.41349,14781
2701.66,0.132484,0.0851946,36.1131,1.01117,2739
907.439,0.0444867,0.0286074,12.1476,0.340133,920
969.644,0.0475762,0.030595,12.9165,0.361662,983
732.837,0.0359146,0.0230958,9.82913,0.275216,743
309.751,0.0152069,0.00977866,4.10911,0.115055,314
589.886,0.0289517,0.0186182,7.8463,0.219696,598
1126.39,0.055208,0.0355011,15.0998,0.422793,1142
1956.03,0.0959777,0.0617204,26.0807,0.730259,1983
1145.18,0.0561743,0.0361268,15.297,0.428317,1161
934.134,0.045827,0.02947,12.4423,0.348383,947
3451.63,0.169436,0.108958,45.8077,1.28262,3499
9741.16,0.478575,0.307756,128.46,3.59689,9874
411.682,0.0203505,0.0130863,5.1406,0.143937,417
379.969,0.0187331,0.0120472,4.86364,0.136182,385
1493.32,0.0736618,0.0473707,19.0216,0.532605,1513
2287.71,0.112787,0.0725303,29.2867,0.820027,2318
215.189,0.010626,0.00683215,2.7174,0.0760871,218
637.668,0.0314827,0.0202473,8.05518,0.225545,646
207.314,0.0102446,0.00658856,2.59606,0.0726897,210
706.83,0.0349229,0.0224574,8.8641,0.248195,716
501.483,0.0247762,0.0159326,6.29969,0.176391,508
248.76,0.0122863,0.00790069,3.13255,0.0877113,252
162.879,0.00804366,0.00517304,2.05064,0.0574179,165
460.006,0.0227172,0.0146089,5.79449,0.162246,466
133.266,0.0065814,0.00423234,1.67662,0.0469454,135
968.479,0.0478606,0.030779,12.1038,0.338908,981
167.816,0.00828892,0.00532983,2.11127,0.0591156,170
1811.61,0.0895421,0.0575852,22.6058,0.632962,1835
442.265,0.0218536,0.0140532,5.54403,0.155233,448
427.453,0.0211174,0.0135798,5.3625,0.15015,433
192.503,0.0095115,0.00611709,2.41361,0.0675811,195
287.261,0.0141887,0.00912504,3.61479,0.101214,291
434.327,0.0214464,0.0137905,5.48439,0.153563,440
648.445,0.0319826,0.0205644,8.27064,0.231578,657
513.247,0.0253208,0.0162838,6.52886,0.182808,520
515.209,0.0254104,0.0163412,6.56559,0.183837,522
629.715,0.0310656,0.0199765,8.00957,0.224268,638
988.067,0.0487763,0.0313671,12.5032,0.350089,1001
1204.98,0.0593769,0.0381852,15.4913,0.433756,1221
242.775,0.011965,0.00769339,3.11772,0.0872962,246
443.148,0.021853,0.0140543,5.658,0.158424,449
1253.34,0.0617592,0.0397145,16.1121,0.451138,1270
444.087,0.0218818,0.0140708,5.71649,0.160062,450
551.707,0.0272083,0.017496,7.05076,0.197421,559
148.049,0.00729848,0.00469444,1.88575,0.0528011,150
275.379,0.013587,0.00873648,3.50064,0.0980179,279
265.523,0.0131035,0.00842654,3.36093,0.094106,269
368.174,0.0181688,0.0116839,4.66505,0.130621,373
675.127,0.0333068,0.0214176,8.57766,0.240175,684
479.713,0.0236701,0.015222,6.0775,0.17017,486
799.477,0.0394337,0.0253571,10.1732,0.28485,810
338.569,0.0167109,0.0107487,4.28332,0.119933,343
418.539,0.0206656,0.0132887,5.27963,0.14783,424
186.543,0.00920228,0.00591762,2.37539,0.0665108,189
1083.73,0.0534554,0.0343747,13.7944,0.386242,1098
267.459,0.0131824,0.00847765,3.42392,0.0958696,271
148.055,0.00730508,0.00469828,1.88012,0.0526434,150
116.475,0.00574875,0.00369708,1.47393,0.04127,118
1498.2,0.0738649,0.0475039,19.1388,0.535888,1518
856.792,0.0422945,0.0271978,10.8353,0.303389,868
17645.2,0.871031,0.560086,223.168,6.24871,17876
661.281,0.0326142,0.0209727,8.42919,0.236017,670
450.094,0.0222087,0.0142827,5.71003,0.159881,456
680.073,0.0335596,0.0215804,8.62985,0.241636,689
1011.56,0.0498444,0.032054,12.9922,0.363782,1025
514.201,0.0253517,0.0163036,6.57301,0.184044,521
203.336,0.0100377,0.00645536,2.57568,0.072119,206
587.299,0.0289841,0.0186388,7.44538,0.208471,595
854.656,0.0421167,0.0270839,10.9678,0.307099,866
481.617,0.0237353,0.0152651,6.17142,0.1728,488
294.167,0.0145265,0.00934219,3.7054,0.103751,298
418.551,0.0206712,0.0132934,5.26728,0.147484,424
241.798,0.0119159,0.00766413,3.09568,0.0866789,245
558.585,0.027527,0.0177018,7.16921,0.200738,566
1793.33,0.0884199,0.0568618,22.8884,0.640875,1817
805.411,0.0397298,0.0255495,10.2369,0.286634,816
911.076,0.0449667,0.0289181,11.527,0.322757,923
132.282,0.0065352,0.00420333,1.66098,0.0465074,134
