S,I,X,R,D,N
2053.6,0.0666664,0.0428668,27.5163,0.770457,2082
5052.18,0.164006,0.10546,67.6561,1.89437,5122
6908.54,0.224273,0.144212,92.5055,2.59015,7004
8362.6,0.271555,0.174615,111.82,3.13095,8478
3941.57,0.127978,0.082293,52.7435,1.47682,3996
3339.87,0.108444,0.0697315,44.6995,1.25159,3386
4516.65,0.146659,0.094304,60.4193,1.69174,4579
10862.1,0.352705,0.226798,145.222,4.06622,11012
4888.49,0.158723,0.102062,65.4174,1.83169,4956
2677.01,0.0869098,0.0558856,35.8402,1.00353,2714
4789.83,0.155503,0.0999917,64.1198,1.79535,4856
3402,0.110453,0.0710234,45.5435,1.27522,3449
2027.98,0.0658422,0.0423367,27.1556,0.760357,2056
2215.39,0.0719275,0.0462507,29.663,0.830565,2246
2045.73,0.0664159,0.0427068,27.3952,0.767065,2074
2121.68,0.0688816,0.0442931,28.4093,0.795461,2151
2832.85,0.0919689,0.0591394,37.9331,1.06213,2872
2533.01,0.0822368,0.0528806,33.9099,0.949477,2568
4949.5,0.16066,0.103308,66.3782,1.85859,5018
16268,0.527839,0.339411,219.991,6.15975,16495
8004.17,0.259692,0.16699,108.369,3.03432,8116
7421.25,0.240887,0.154893,99.5653,2.78783,7524
3070.48,0.0996653,0.0640864,41.2063,1.15378,3113
4434.77,0.144,0.0925945,59.3298,1.66123,4496
2019.11,0.0655586,0.0421553,27.0275,0.75677,2047
2545.84,0.0826669,0.0531568,34.0691,0.953935,2581
11168.9,0.362709,0.233233,149.319,4.18093,11323
11162,0.362418,0.233043,149.265,4.17942,11316
6289.16,0.204211,0.131312,84.1508,2.35622,6376
4040.19,0.131184,0.0843555,54.0761,1.51413,4096
9027.44,0.293159,0.188507,120.698,3.37955,9152
5678.59,0.184362,0.118549,75.9768,2.12735,5757
8117.95,0.263577,0.169485,108.575,3.0401,8230
3457.25,0.112246,0.0721757,46.2696,1.29555,3505
12047.7,0.391174,0.251534,161.101,4.51084,12214
31797.1,1.03252,0.663941,425.275,11.9077,32236
5125.22,0.166435,0.10702,68.5855,1.92039,5196
10513,0.341459,0.219567,140.515,3.93442,10658
4199.07,0.136399,0.0877072,56.1355,1.57179,4257
3575.6,0.116095,0.0746513,47.8658,1.34024,3625
7418.56,0.240876,0.154887,99.2648,2.77941,7521
4940.87,0.160499,0.103205,66.0169,1.84847,5009
2576.4,0.0836424,0.0537859,34.4938,0.965827,2612
3243.19,0.105287,0.0677032,43.4181,1.21571,3288
4539.29,0.147366,0.0947604,60.7683,1.70151,4602
3824.17,0.124154,0.0798331,51.1891,1.4333,3877
3056.76,0.0992382,0.0638116,40.9269,1.14595,3099
1517.04,0.0492549,0.0316722,20.3109,0.568704,1538
4576.86,0.148655,0.0955857,61.1824,1.71311,4640
1668.94,0.054191,0.0348467,22.342,0.625576,1692
8265.95,0.268425,0.172603,110.516,3.09445,8380
1907.65,0.0619381,0.039827,25.5359,0.715006,1934
17581.5,0.570935,0.367127,235.03,6.58084,17824
3904.09,0.126772,0.0815171,52.2357,1.4626,3958
2232.06,0.0724539,0.0465894,29.9785,0.839397,2263
9489.61,0.308016,0.198062,127.323,3.56503,9621
1416.41,0.0459919,0.0295755,18.9802,0.531446,1436
9491.12,0.308022,0.198064,127.795,3.57827,9623
7327.43,0.237833,0.15293,98.4239,2.75587,7429
6064.94,0.196845,0.126579,81.455,2.28074,6149
4052.8,0.131538,0.0845832,54.457,1.5248,4109
3571.49,0.11592,0.0745398,47.9724,1.34323,3621
9784.8,0.317523,0.204172,131.982,3.6955,9921
1146.06,0.0371947,0.0239165,15.4425,0.43239,1162
697.256,0.0226224,0.0145471,9.44219,0.264381,707
6110.54,0.198382,0.127565,81.8389,2.29149,6195
38364,1.24569,0.801007,513.537,14.379,38894
11165.8,0.362543,0.233123,149.46,4.18489,11320
3818.21,0.123966,0.0797136,51.155,1.43234,3871
5082.77,0.165026,0.106118,68.0543,1.90552,5153
4066.76,0.132036,0.0849025,54.4936,1.52582,4123
1664.97,0.0540565,0.0347594,22.3157,0.624841,1688
3212.57,0.104305,0.0670714,43.0529,1.20548,3257
18767.8,0.60934,0.391823,251.157,7.03241,19027
5256.37,0.170654,0.109734,70.3794,1.97062,5329
825.525,0.0267942,0.0172296,11.1192,0.311339,837
9270.34,0.300881,0.19347,124.679,3.491,9399
7271.42,0.23604,0.151782,97.4614,2.72892,7372
1605.66,0.0521147,0.0335117,21.6481,0.606148,1628
1377.8,0.0447119,0.02875,18.6063,0.520977,1397
3410.46,0.110664,0.0711578,46.0639,1.28979,3458
8180.69,0.26554,0.170748,109.798,3.07435,8294
6907.29,0.224194,0.144162,92.741,2.59675,7003
2637.44,0.0856071,0.0550452,35.4304,0.99205,2674
9471.06,0.307491,0.19772,126.88,3.55265,9602
1676.79,0.0544292,0.0349985,22.4954,0.629872,1700
2502.42,0.0812385,0.0522391,33.5113,0.938315,2537
2000.35,0.0649394,0.0417575,26.7942,0.750239,2028
2222.29,0.072147,0.0463923,29.7583,0.833231,2253
1616.65,0.052483,0.033747,21.6571,0.606399,1639
2135.48,0.069326,0.0445779,28.6029,0.800881,2165
2457.03,0.0797621,0.0512891,32.9172,0.921683,2491
2455.03,0.0796954,0.0512459,32.9138,0.921586,2489
2768.69,0.0898796,0.0577939,37.1231,1.03945,2807
1902.67,0.0617657,0.0397167,25.5121,0.71434,1929
2194.64,0.0712426,0.0458099,29.4203,0.823767,2225
1754.72,0.0569609,0.036627,23.5288,0.658807,1779
2820.98,0.0915783,0.0588867,37.8151,1.05882,2860
1421.33,0.0461397,0.0296685,19.0625,0.533749,1441
2846.63,0.0924106,0.0594202,38.1533,1.06829,2886
3639.65,0.11815,0.075973,48.7899,1.36612,3690
1705.4,0.0553605,0.0355978,22.8682,0.640311,1729
2653.3,0.0861313,0.0553846,35.564,0.995791,2690
1657.08,0.0537948,0.0345906,22.2141,0.621995,1680
5869.86,0.190554,0.122532,78.6244,2.20148,5951
2414.61,0.0783837,0.0504027,32.36,0.90608,2448
1425.28,0.046268,0.0297509,19.1066,0.534986,1445
1822.8,0.0591761,0.0380514,24.4157,0.683641,1848
5331.36,0.17308,0.111295,71.3614,1.99812,5405
2921.59,0.0948427,0.0609857,39.1622,1.09654,2962
3389.15,0.110017,0.0707437,45.4014,1.27124,3436
6231.86,0.202307,0.130088,83.4685,2.33712,6318
3682.09,0.119527,0.0768594,49.3303,1.38125,3733
2054.59,0.066697,0.0428871,27.5308,0.770862,2083
3194.81,0.103706,0.0666868,42.8172,1.19888,3239
2284.4,0.074156,0.047684,30.6179,0.857301,2316
1430.21,0.046425,0.0298529,19.1787,0.537005,1450
2428.41,0.0788291,0.0506892,32.5508,0.911422,2462
2621.74,0.0851051,0.0547251,35.1354,0.983791,2658
2941.33,0.0954829,0.0613968,39.4121,1.10354,2982
2665.13,0.0865182,0.0556322,35.724,1.00027,2702
2649.35,0.0860033,0.0553041,35.5146,0.994409,2686
4221.64,0.137054,0.0881276,56.5549,1.58354,4280
4928.86,0.160006,0.102887,66.0331,1.84893,4997
1455.87,0.047263,0.0303915,19.5014,0.546039,1476
1391.76,0.045181,0.0290521,18.6444,0.522045,1411
3121.86,0.10135,0.0651694,41.8008,1.17042,3165
1916.51,0.0622165,0.0400066,25.6738,0.718866,1943
1460.8,0.0474243,0.0304942,19.5759,0.548126,1481
3079.43,0.0999641,0.06428,41.2507,1.15502,3122
1592.97,0.0517135,0.0332525,21.3436,0.597619,1615
2021.06,0.065609,0.0421889,27.0777,0.758175,2049
2662.19,0.0864202,0.0555708,35.6649,0.998618,2699
2698.7,0.0876074,0.0563345,36.147,1.01212,2736
1338.47,0.0434504,0.0279391,17.9529,0.502682,1357
1732.02,0.0562238,0.0361532,23.2386,0.65068,1756
1322.68,0.0429354,0.0276082,17.7524,0.497068,1341
1594.92,0.0517717,0.0332909,21.397,0.599115,1617
2089.08,0.0678148,0.043607,28.0202,0.784565,2118
7925.54,0.257295,0.165448,106.072,2.97001,8035
3229.36,0.104835,0.0674113,43.2536,1.2111,3274
7583.26,0.246188,0.158303,101.491,2.84174,7688
8383.94,0.272012,0.174911,113.436,3.1762,8501
5602.44,0.181843,0.11693,75.1612,2.10451,5680
14946.1,0.485139,0.311958,200.487,5.61365,15153
7605.64,0.246872,0.158744,102.099,2.85877,7711
10304.2,0.334447,0.215057,138.407,3.87541,10447
1615.22,0.052641,0.0338513,21.1003,0.590809,1637
520.999,0.0169889,0.0109255,6.78352,0.189939,528
472.64,0.0154081,0.00990824,6.16214,0.17254,479
404.518,0.0131765,0.00847268,5.31204,0.148737,410
764.657,0.0249103,0.016019,10.0216,0.280605,775
615.701,0.0200679,0.0129042,8.04135,0.225158,624
19503.7,0.633184,0.407153,260.981,7.30745,19773
3284.56,0.106626,0.0685633,44.0311,1.23287,3330
6298.92,0.204491,0.131491,84.3797,2.36263,6386
5546.34,0.180063,0.115785,74.2889,2.08009,5623
3223.41,0.104644,0.0672879,43.2066,1.20979,3268
5413.14,0.175737,0.113003,72.5399,2.03112,5488
2914.71,0.0946216,0.0608422,39.0457,1.09328,2955
3918.83,0.127216,0.0818026,52.489,1.46969,3973
2676.99,0.0869031,0.0558809,35.8674,1.00429,2714
3173.13,0.103006,0.0662359,42.5095,1.19027,3217
2350.5,0.0763024,0.0490643,31.4918,0.88177,2383
2165.06,0.0702835,0.0451935,29.0139,0.812388,2195
1095.85,0.0355781,0.0228775,14.6782,0.41099,1111
3858.14,0.125798,0.080893,50.2488,1.40697,3910
2931.58,0.0955934,0.0614674,38.1923,1.06938,2971
21304.7,0.692778,0.445483,283.264,7.93139,21597
3783.12,0.123355,0.0793212,49.2925,1.38019,3834
200.297,0.00652638,0.00419723,2.61926,0.0733393,203
1117.82,0.0364015,0.0234073,14.7053,0.41175,1133
605.832,0.0197486,0.0126994,7.91417,0.221597,614
1764.99,0.057467,0.0369508,23.2664,0.651459,1789
262.449,0.00855014,0.00549793,3.44089,0.0963448,266
164.771,0.00536892,0.00345217,2.1599,0.0604771,167
407.491,0.0132777,0.00853799,5.33759,0.149453,413
615.657,0.0200524,0.0128943,8.08401,0.226352,624
732.091,0.0238558,0.0153401,9.60116,0.268832,742
386.778,0.0126055,0.00810558,5.05996,0.141679,392
667.933,0.0217535,0.013988,8.7853,0.245988,677
847.528,0.027617,0.017758,11.115,0.311219,859
4831.93,0.157537,0.101305,63.0459,1.76529,4897
480.492,0.0156516,0.0100644,6.30572,0.17656,487
811.975,0.0264429,0.0170039,10.6821,0.2991,823
15780.5,0.512765,0.329721,210.801,5.90242,15998
2007.34,0.065234,0.0419476,26.8065,0.750581,2035
568.209,0.0184874,0.0118882,7.54921,0.211378,576
1066.55,0.0347484,0.0223428,13.9988,0.391966,1081
157.86,0.00514356,0.00330768,2.07369,0.0580632,160
651.201,0.021222,0.0136445,8.52549,0.238714,660
2370.38,0.0770558,0.0495482,31.6119,0.885134,2403
15440.2,0.501669,0.322582,206.211,5.77391,15653
1549.65,0.0503787,0.0323937,20.6834,0.579134,1571
782.239,0.0254354,0.0163566,10.427,0.291956,793
6171.92,0.200528,0.128944,82.4397,2.30831,6257
6835.87,0.222214,0.14289,91.2093,2.55386,6930
15364,0.499032,0.320894,205.436,5.7522,15576
470.64,0.0153371,0.00986271,6.16249,0.17255,477
227.894,0.00741566,0.0047693,3.00994,0.0842784,231
169.705,0.00552955,0.00355543,2.22404,0.062273,172
625.574,0.0203986,0.0131147,8.16406,0.228594,634
8031.77,0.261186,0.167952,106.811,2.99072,8142
774.37,0.0251845,0.016194,10.3001,0.288403,785
2921.92,0.0950313,0.0611069,38.8394,1.0875,2962
2695.17,0.0876981,0.0563919,35.6899,0.999317,2732
7657.55,0.24924,0.160267,101.209,2.83384,7762
465.665,0.0151626,0.00974942,6.13849,0.171878,472
607.707,0.0197811,0.0127196,8.03541,0.224992,616
1394.86,0.0453799,0.0291803,18.5463,0.519298,1414
1887.22,0.061435,0.039503,24.9788,0.699407,1913
286.093,0.00931542,0.00598993,3.78577,0.106001,290
393.635,0.0128142,0.00824055,5.1982,0.14555,399
266.346,0.00866588,0.00557163,3.54096,0.0991469,270
723.069,0.0235189,0.0151226,9.6234,0.269455,733
326.56,0.0106351,0.00683854,4.30188,0.120453,331
859.26,0.027965,0.0179822,11.3755,0.318513,871
742.839,0.0241811,0.0155471,9.8453,0.275668,753
184.479,0.00600502,0.00386077,2.44277,0.0683977,187
2474.49,0.0806238,0.0518444,32.473,0.909243,2508
916.566,0.0298586,0.0191997,12.0472,0.337321,929
1166.04,0.0379443,0.024398,15.4653,0.433029,1182
1496.44,0.0486521,0.0312851,19.9177,0.557694,1517
1918.85,0.0624604,0.0401623,25.3425,0.709591,1945
1043.81,0.0339893,0.021856,13.7512,0.385033,1058
4872.97,0.158403,0.101856,64.9463,1.8185,4940
1964.08,0.0638847,0.0410767,26.0826,0.730312,1991
1798.33,0.0584887,0.0376116,23.9023,0.669264,1823
4628.33,0.150434,0.096734,61.6958,1.72748,4692
261.406,0.00849782,0.00546444,3.4826,0.0975128,265
2225.57,0.072424,0.0465733,29.4851,0.825582,2256
2085.49,0.0678647,0.0436403,27.6263,0.773537,2114
833.571,0.0271165,0.0174363,11.0747,0.310091,845
522.863,0.0170148,0.0109411,6.91509,0.193623,530
5707.8,0.186793,0.120121,71.8807,2.01266,5782
4007.82,0.131147,0.084329,50.5511,1.41543,4060
590.335,0.0193232,0.0124259,7.42542,0.207912,598
1620.13,0.0530767,0.0341323,20.2168,0.566069,1641
1761.31,0.0576969,0.0371032,21.9819,0.615492,1784
489.7,0.0160463,0.010319,6.10265,0.170874,496
394.886,0.0129289,0.00831373,4.95394,0.13871,400
563.231,0.0182981,0.0117663,7.52841,0.210796,571
950.96,0.0309289,0.0198879,12.635,0.353779,964
14582.2,0.474679,0.305231,192.587,5.39243,14781
2701.87,0.0878451,0.0564861,35.9739,1.00727,2739
907.512,0.0294968,0.0189666,12.1009,0.338825,920
969.721,0.0315466,0.0202845,12.8665,0.360263,983
732.895,0.0238123,0.0153127,9.79141,0.274159,743
309.776,0.0100831,0.00648366,4.09314,0.114608,314
589.934,0.0191975,0.0123445,7.81589,0.218845,598
1126.48,0.0366043,0.0235379,15.0418,0.42117,1142
1956.19,0.0636376,0.0409204,25.9799,0.727436,1983
1145.27,0.0372503,0.0239533,15.238,0.426665,1161
934.209,0.0303884,0.0195399,12.3941,0.347035,947
3451.91,0.112341,0.0722407,45.6298,1.27763,3499
9741.94,0.317325,0.204052,127.958,3.58281,9874
411.715,0.013493,0.0086771,5.11923,0.143338,417
380,0.0124221,0.00798748,4.84397,0.135631,385
1493.45,0.048846,0.0314086,18.9442,0.530438,1513
2287.89,0.0747797,0.0480912,29.1682,0.81671,2318
215.206,0.00704392,0.00452969,2.70624,0.0757746,218
637.719,0.0208776,0.0134247,8.02211,0.224619,646
207.331,0.00679328,0.00436863,2.5853,0.0723883,210
706.887,0.0231545,0.0148899,8.82742,0.247168,716
501.524,0.016427,0.0105633,6.27367,0.175663,508
248.78,0.00814689,0.00523794,3.11964,0.08735,252
162.892,0.00533386,0.00343011,2.04219,0.0571813,165
460.043,0.0150642,0.0096863,5.77063,0.161578,466
133.276,0.00436299,0.00280662,1.66971,0.0467518,135
968.557,0.0317385,0.0204072,12.0536,0.3375,981
167.83,0.00549624,0.00353404,2.10257,0.0588719,170
1811.76,0.0593753,0.0381815,22.5117,0.630328,1835
442.301,0.0144904,0.00931714,5.52107,0.15459,448
427.487,0.0140011,0.00900349,5.34031,0.149529,433
192.519,0.00630662,0.00405536,2.40362,0.0673013,195
287.284,0.00940945,0.00604973,3.59988,0.100797,291
434.362,0.0142181,0.00914329,5.46187,0.152932,440
648.497,0.0212016,0.0136342,8.23705,0.230637,657
513.288,0.0167904,0.0107966,6.50226,0.182063,520
515.25,0.0168508,0.0108351,6.5389,0.183089,522
629.766,0.0205982,0.0132449,7.97694,0.223354,638
988.146,0.0323436,0.0207982,12.452,0.348655,1001
1205.07,0.0393708,0.0253175,15.4289,0.432009,1221
242.795,0.00793189,0.0051009,3.10516,0.0869444,246
443.183,0.0144917,0.00931813,5.63504,0.157781,449
1253.44,0.0409463,0.0263312,16.0472,0.449322,1270
444.123,0.0145075,0.00932908,5.69351,0.159418,450
551.752,0.0180404,0.0116,7.02218,0.196621,559
148.061,0.00484034,0.00311295,1.87809,0.0525864,150
275.401,0.00900863,0.00579257,3.48637,0.0976183,279
265.545,0.00868766,0.00558711,3.34716,0.0937206,269
368.204,0.0120469,0.00774628,4.64597,0.130087,373
675.182,0.0220818,0.0142,8.54268,0.239195,684
479.752,0.0156935,0.0100931,6.05264,0.169474,486
799.542,0.0261456,0.0168132,10.1318,0.28369,810
338.597,0.0110836,0.00712691,4.26576,0.119441,343
418.572,0.0137012,0.00881014,5.25792,0.147222,424
186.558,0.00610141,0.00392322,2.36572,0.0662402,189
1083.82,0.0354449,0.0227923,13.7382,0.38467,1098
267.48,0.00874134,0.00562075,3.41007,0.0954819,271
148.067,0.00484456,0.00311534,1.87245,0.0524285,150
116.485,0.00381185,0.00245113,1.46789,0.0411009,118
1498.32,0.0489823,0.0314976,19.0612,0.533715,1518
856.861,0.0280431,0.0180335,10.7909,0.302145,868
17646.6,0.577479,0.371344,222.253,6.2231,17876
661.334,0.0216235,0.0139054,8.39493,0.235058,670
450.13,0.0147271,0.00947014,5.6867,0.159228,456
680.128,0.0222508,0.0143083,8.5946,0.240649,689
1011.64,0.0330518,0.0212519,12.9398,0.362316,1025
514.243,0.01681,0.0108092,6.54638,0.183299,521
203.352,0.00665606,0.00428009,2.56513,0.0718238,206
587.346,0.0192156,0.0123573,7.41493,0.207618,595
854.725,0.0279259,0.017958,10.9236,0.305861,866
481.656,0.0157396,0.0101217,6.14649,0.172102,488
294.191,0.00963291,0.00619409,3.69014,0.103324,298
418.585,0.0137066,0.00881444,5.24556,0.146876,424
241.818,0.0079027,0.00508198,3.08316,0.0863284,245
558.63,0.0182523,0.0117369,7.14029,0.199928,566
1793.47,0.0586325,0.0377027,22.7955,0.638275,1817
805.476,0.0263462,0.0169401,10.1952,0.285466,816
911.15,0.0298165,0.0191734,11.4798,0.321435,923
132.292,0.00433381,0.00278721,1.65411,0.0463152,134
322.816,0.0105693,0.00679685,4.05282,0.113479,327
308.013,0.010088,0.00648722,3.86202,0.108137,312
270.454,0.00884331,0.00568622,3.43565,0.0961982,274
341.578,0.0111842,0.00719128,4.28383,0.119947,346
172.749,0.00565183,0.00363474,2.18028,0.0610479,175
543.946,0.0178063,0.0114495,6.83354,0.191339,551
197.423,0.00645835,0.00415258,2.49665,0.0699061,200
474.744,0.0155125,0.00997507,6.06096,0.169707,481
651.533,0.0213227,0.0137109,8.20227,0.229664,660
2316.83,0.0758052,0.0487463,29.2271,0.818359,2347
221.099,0.00722922,0.00464839,2.81019,0.0786852,224
281.282,0.00918659,0.00590812,3.60245,0.100869,285
317.846,0.010396,0.00668483,4.02453,0.112687,322
453.116,0.0148336,0.00953795,5.70041,0.159612,459
235.908,0.00771553,0.0049614,2.9953,0.0838683,239
266.497,0.00871105,0.00560071,3.39374,0.0950248,270
463.953,0.0151797,0.00976121,5.85789,0.164021,470
511.347,0.0167318,0.0107598,6.44522,0.180466,518
295.137,0.009652,0.0062062,3.74232,0.104785,299
1284.86,0.0416819,0.0268034,17.5791,0.492214,1303
649.861,0.0210839,0.0135576,8.85598,0.247968,659
5488.25,0.178105,0.114524,74.3734,2.08245,5565
10035.4,0.325572,0.209343,136.291,3.81614,10176
947.917,0.0308096,0.0198115,12.6771,0.354958,961
725.946,0.0235888,0.0151665,9.74252,0.27279,736
1241.87,0.0403897,0.0259713,16.5966,0.464704,1259
372.215,0.0122031,0.00784594,4.63548,0.129793,377
1367.16,0.0447414,0.0287705,17.2832,0.483928,1385
254.692,0.00833995,0.00536299,3.20437,0.0897224,258
536.993,0.0175752,0.0113007,6.78804,0.190065,544
1230.69,0.0399309,0.025678,16.7788,0.469805,1248
1126.41,0.0365886,0.0235263,15.1074,0.423008,1142
533.511,0.0173077,0.0111309,7.2572,0.203202,541
11699.6,0.3795,0.24403,159.324,4.46107,11864
542.568,0.0176562,0.011354,7.20101,0.201628,550
4284.18,0.139361,0.0896119,56.9988,1.59597,4343
461.618,0.0150043,0.00964789,6.18411,0.173155,468
196.43,0.00642848,0.00413336,2.48926,0.0696994,199
155.949,0.00510004,0.00327942,1.98659,0.0556245,158
344.527,0.0112809,0.00725429,4.33304,0.121325,349
9956.44,0.323347,0.207924,133.298,3.73234,10094
2047.57,0.0665229,0.0427763,27.5506,0.771415,2076
965.53,0.0313466,0.0201561,13.0533,0.365491,979
1103.68,0.0358552,0.0230555,14.8495,0.415787,1119
337.576,0.0110448,0.00710097,4.28569,0.119999,342
626.838,0.0205223,0.0131952,7.90659,0.221385,635
460.032,0.0150659,0.00968695,5.78168,0.161887,466
531.186,0.0174168,0.0112,6.60078,0.184822,538
319.858,0.0104781,0.00673741,4.01255,0.112351,324
694.888,0.0227306,0.0146173,8.82783,0.247179,704
5760.25,0.18708,0.120296,77.2799,2.16384,5840
3585.2,0.1164,0.0748457,48.2576,1.35121,3635
245.825,0.00805369,0.0051794,3.07546,0.0861128,249
627.491,0.0204474,0.0131475,8.245,0.23086,636
1036.01,0.0337702,0.0217168,13.5524,0.379468,1050
263.591,0.00863476,0.00555307,3.30234,0.0924656,267
427.203,0.0139174,0.00895016,5.61687,0.157272,433
539.725,0.0176005,0.0113179,7.04833,0.197353,547
805.056,0.0262223,0.0168621,10.6042,0.296917,816
1345.81,0.0438718,0.0282112,17.6292,0.493617,1364
467.693,0.0152475,0.00980495,6.11084,0.171104,474
1,0,0,0,0,1
201.272,0.00655892,0.00421736,2.64356,0.0740197,204
1144.12,0.0371604,0.0238953,15.3847,0.430771,1160
1538.66,0.0499792,0.0321391,20.6764,0.578939,1560
761.696,0.0248211,0.015962,9.98363,0.279542,772
6907.19,0.225008,0.144686,90.8963,2.5451,7001
373.175,0.0122247,0.00786058,4.67403,0.130873,378
795.225,0.0259126,0.0166641,10.4399,0.292318,806
154.022,0.00504912,0.00324685,1.91574,0.0536406,156
162.919,0.00534264,0.00343638,2.01603,0.0564489,165
199.453,0.00654152,0.00420719,2.46702,0.0690764,202
671.494,0.0220433,0.0141753,8.23871,0.230684,680
278.398,0.00912003,0.00586295,3.4896,0.0977088,282
684.246,0.0224421,0.01443,8.47966,0.23743,693
151.03,0.0049435,0.00317889,1.9084,0.0534353,153
1567.33,0.0509232,0.0327458,21.0003,0.588008,1589
974.418,0.0316295,0.0203378,13.1619,0.368534,988
352.501,0.0115632,0.00743625,4.3575,0.12201,357
516.35,0.0169222,0.0108809,6.44211,0.180379,523
952.801,0.0312457,0.0200912,11.817,0.330875,965
226.126,0.00742132,0.00477265,2.78407,0.077954,229
107.595,0.0035205,0.00226412,1.36102,0.0381086,109
591.087,0.0192914,0.012405,7.66708,0.214678,599
4203.44,0.136112,0.0875226,58.6903,1.64333,4264
833.995,0.0270111,0.0173678,11.6349,0.325776,846
10930.6,0.354931,0.228226,146.711,4.10791,11082
1107.7,0.0359908,0.0231432,14.8304,0.415251,1123
981.272,0.0318583,0.0204852,13.3032,0.372489,995
1775.24,0.0576519,0.0370717,23.9981,0.671946,1800
354.096,0.0115041,0.00739758,4.75244,0.133068,359
1281.33,0.0416671,0.0267918,17.1211,0.47939,1299
2203.74,0.0717017,0.0461052,29.3261,0.82113,2234
665.491,0.0215632,0.0138656,9.21571,0.25804,675
1336.36,0.0431964,0.0277761,19.0406,0.533138,1356
18989.8,0.61458,0.395185,266.71,7.46787,19265
1460.69,0.047427,0.0304959,19.6853,0.55119,1481
635.056,0.0206062,0.0132505,8.66761,0.242693,644
212.062,0.00689494,0.00443334,2.84679,0.0797102,215
2122.41,0.0689029,0.044305,28.6757,0.802919,2152
27731.1,0.90069,0.579174,373.919,10.4697,28117
1168.65,0.037929,0.02439,15.8416,0.443565,1185
626.235,0.0203296,0.0130713,8.49348,0.237817,635
524.796,0.0170729,0.0109791,6.98025,0.195447,532
622.397,0.0202296,0.0130072,8.33609,0.23341,631
489.26,0.015908,0.0102288,6.53084,0.182864,496
939.394,0.0304034,0.019551,13.1869,0.369233,953
1182.68,0.0382356,0.0245869,16.7854,0.469992,1200
518.808,0.0168607,0.0108415,6.96937,0.195142,526
312.675,0.0101661,0.00653639,4.19082,0.117343,317
268.283,0.00871985,0.0056072,3.60184,0.100852,272
451.663,0.0146635,0.00942821,6.1413,0.171956,458
1827.38,0.0593028,0.0381329,24.8279,0.695181,1853
651.877,0.0211618,0.0136072,8.84036,0.24753,661
1387.88,0.0451276,0.0290185,18.5297,0.518832,1407
1010.02,0.0328263,0.0211086,13.5484,0.379355,1024
1315.82,0.0427643,0.0274978,17.6187,0.493323,1334
6833.66,0.221285,0.142298,95.3051,2.66854,6932
1262.57,0.0408376,0.0262579,17.8614,0.50012,1281
473.449,0.015392,0.00989845,6.34798,0.177743,480
4589.38,0.149167,0.0959226,61.6461,1.72609,4653
396.459,0.0128748,0.0082793,5.36933,0.150341,402
1210.17,0.0392996,0.0252715,16.3136,0.45678,1227
504.053,0.0163957,0.010543,6.73198,0.188496,511
8673.37,0.28201,0.181339,115.924,3.24586,8793
4358.98,0.142887,0.0918838,54.2684,1.51952,4415
11287.5,0.368809,0.237164,144.827,4.05517,11437
808.495,0.0262095,0.0168522,11.1493,0.312181,820
1550.84,0.050256,0.0323142,21.4768,0.601351,1573
359.038,0.0116727,0.00750554,4.8082,0.13463,364
767.259,0.0249152,0.0160202,10.4086,0.291441,778
421.189,0.0136964,0.00880696,5.63056,0.157656,427
320.6,0.0104333,0.00670879,4.26374,0.119385,325
296.912,0.00965861,0.00621104,3.96098,0.110907,301
731.389,0.0239211,0.0153832,9.31102,0.260708,741
2079.22,0.0681509,0.0438215,25.9368,0.726231,2106
1211.39,0.0396978,0.0255269,15.1231,0.423447,1227
844.948,0.0273843,0.0176074,11.6801,0.327043,857
1354.2,0.0437905,0.0281579,19.1934,0.537416,1374
393.549,0.0127901,0.00822591,5.28231,0.147905,399
465.532,0.0151268,0.00972713,6.26788,0.175501,472
698.301,0.0226899,0.0145891,9.39899,0.263172,708
421.231,0.0137137,0.00881887,5.58969,0.156511,427
209.113,0.00680072,0.00437299,2.79732,0.0783249,212
115.488,0.00377755,0.00242945,1.46475,0.0410131,117
967.437,0.0316798,0.0203725,12.1698,0.340755,980
336.637,0.0110261,0.00709091,4.2265,0.118342,341
1001.35,0.0323802,0.0208216,14.1971,0.397518,1016
3191.7,0.103454,0.0665239,43.9041,1.22931,3237
241.623,0.00784597,0.0050454,3.27272,0.0916363,245
626.287,0.0203506,0.0130852,8.44334,0.236413,635
435.928,0.0141635,0.00910697,5.88363,0.164742,442
389.653,0.0126842,0.00815552,5.18125,0.145075,395
2265.87,0.0737417,0.047419,30.1646,0.844608,2297
301.059,0.00984858,0.00633393,3.81759,0.106892,305
248.766,0.00814283,0.0052375,3.13321,0.0877298,252
458.997,0.0150198,0.00965851,5.81511,0.162823,465
911.021,0.0295213,0.0189831,12.5781,0.352187,924
1353.91,0.0439099,0.0282365,18.5024,0.518068,1373
898.467,0.029183,0.0187664,12.1448,0.340054,911
752.449,0.0244304,0.0157077,10.2243,0.286281,763
213.056,0.00692963,0.00445543,2.85236,0.0798661,216
852.346,0.0277491,0.0178431,11.2921,0.316179,864
332.695,0.0108995,0.00700843,4.1701,0.116763,337
391.898,0.0128298,0.0082493,4.94275,0.138397,397
145.117,0.00475174,0.00305593,1.82401,0.0510724,147
1732.47,0.0561673,0.0361173,23.7709,0.665586,1757
9585.93,0.310885,0.199911,130.894,3.66502,9721
218.919,0.00710378,0.00456774,2.98546,0.083593,222
