S,I,X,R,D,N
1341.02,0.688803,1.1363,803.649,22.5022,2169
1611.22,0.827594,1.36527,965.557,27.0356,2606
2110.78,1.0842,1.78859,1264.93,35.4179,3414
569.418,0.29243,0.482419,341.252,9.55507,921
3108.66,1.59674,2.6341,1862.95,52.1625,5028
2711.72,1.39279,2.29767,1625.09,45.5025,4386
1845.54,0.947941,1.56379,1105.98,30.9675,2985
1655.1,0.85011,1.40241,991.872,27.7724,2677
2218.34,1.1394,1.87965,1329.41,37.2236,3588
1478.9,0.759606,1.25311,886.275,24.8157,2392
1371.32,0.704344,1.16195,821.806,23.0106,2218
1566.7,0.804719,1.32752,938.884,26.2887,2534
1492.5,0.766606,1.26466,894.42,25.0438,2414
3206.35,1.64692,2.71689,1921.49,53.8017,5186
1201.92,0.617348,1.01843,720.281,20.1679,1944
2208.46,1.13436,1.87133,1323.48,37.0573,3572
1881.4,0.966376,1.5942,1127.47,31.5692,3043
1522.18,0.781856,1.28981,912.205,25.5417,2462
2099.02,1.07814,1.77859,1257.9,35.2212,3395
1642.74,0.843752,1.39193,984.461,27.5649,2657
2884.24,1.48153,2.44403,1728.44,48.3962,4665
810.557,0.416346,0.686835,485.739,13.6007,1311
1553.72,0.798078,1.31656,931.096,26.0707,2513
2452.07,1.25952,2.07779,1469.45,41.1445,3966
2204.75,1.13247,1.86821,1321.25,36.995,3566
1350.93,0.693904,1.14472,809.567,22.6679,2185
1538.88,0.790438,1.30398,922.204,25.8217,2489
1334.23,0.685316,1.13056,799.566,22.3878,2158
3139.6,1.61271,2.66046,1881.45,52.6806,5078
2360.57,1.21254,2.0003,1414.61,39.6092,3818
2423.64,1.24493,2.05374,1452.4,40.6671,3920
3253.96,1.67145,2.75734,1950.01,54.6002,5263
2412.5,1.2392,2.04429,1445.74,40.4806,3902
3086.42,1.58538,2.61536,1849.59,51.7886,4992
1856.67,0.953699,1.5733,1112.65,31.1541,3003
2999.86,1.54093,2.542,1797.72,50.3362,4852
2895.37,1.4872,2.45341,1735.11,48.5831,4683
2989.97,1.53581,2.53361,1791.79,50.1702,4836
3745.49,1.9239,3.17386,2244.56,62.8477,6058
2071.83,1.06421,1.7556,1241.59,34.7644,3351
1704.58,0.875569,1.4444,1021.5,28.602,2757
3376.38,1.73428,2.861,2023.37,56.6544,5461
2295.64,1.17917,1.94525,1375.71,38.5199,3713
1657.59,0.851415,1.40457,993.344,27.8136,2681
1920.35,0.986393,1.62723,1150.81,32.2228,3106
2095.93,1.07656,1.77601,1256.04,35.1692,3390
1767.64,0.907946,1.49781,1059.3,29.6604,2859
2676.5,1.37481,2.26798,1603.95,44.9106,4329
1287.24,0.661189,1.09075,771.408,21.5994,2082
3166.79,1.62665,2.68345,1897.76,53.1373,5122
4330.38,2.22437,3.66949,2595.06,72.6617,7004
5241.64,2.69214,4.44116,3141.27,87.9556,8478
2470.59,1.26894,2.09334,1480.59,41.4565,3996
2093.45,1.07523,1.77378,1254.57,35.128,3386
2831.03,1.45405,2.3987,1696.61,47.505,4579
6808.33,3.49682,5.76866,4080.16,114.244,11012
3064.14,1.57381,2.59629,1836.28,51.4158,4956
1677.98,0.861866,1.42181,1005.58,28.1561,2714
3002.32,1.54211,2.544,1799.22,50.3781,4856
2132.4,1.09527,1.80685,1277.91,35.7815,3449
1271.16,0.65291,1.0771,761.779,21.3298,2056
1388.63,0.713232,1.17662,832.176,23.3009,2246
1282.29,0.658633,1.08654,768.446,21.5165,2074
1329.9,0.683076,1.12686,796.979,22.3154,2151
1775.68,0.912051,1.5046,1064.11,29.7951,2872
1587.71,0.815485,1.34531,951.489,26.6417,2568
3102.49,1.59363,2.62898,1859.23,52.0584,5018
10198.4,5.23841,8.64166,6111.55,171.124,16495
5017.91,2.57739,4.25185,3007.06,84.1977,8116
4651.9,2.38952,3.94194,2787.71,78.056,7524
1924.69,0.988627,1.63094,1153.4,32.2952,3113
2779.64,1.42761,2.35513,1665.94,46.6462,4496
1265.59,0.650029,1.07234,758.451,21.2366,2047
1595.74,0.819547,1.352,956.315,26.7768,2581
7000.55,3.59527,5.93118,4195.45,117.473,11323
6996.3,3.5934,5.92802,4192.78,117.398,11316
3942.06,2.02468,3.34006,2362.43,66.1481,6376
2532.4,1.30063,2.14564,1517.66,42.4945,4096
5658.31,2.90601,4.79398,3391.04,94.9491,9152
3559.38,1.82826,3.01601,2133.05,59.7255,5757
5088.34,2.61356,4.31151,3049.36,85.382,8230
2167.03,1.11305,1.83619,1298.66,36.3624,3505
7551.52,3.87866,6.3986,4525.49,126.714,12214
19930.3,10.2361,16.8863,11944.1,334.436,32236
3212.49,1.64985,2.72176,1925.24,53.9066,5196
6589.34,3.38385,5.58234,3949.12,110.575,10658
2631.89,1.3515,2.22957,1577.36,44.1662,4257
2241.21,1.15112,1.899,1343.13,37.6077,3625
4649.98,2.38827,3.93993,2786.66,78.0266,7521
3096.81,1.59021,2.62336,1856.01,51.9682,5009
1614.92,0.829472,1.36838,967.786,27.098,2612
2032.87,1.04418,1.72255,1218.25,34.111,3288
2845.28,1.46148,2.41097,1705.1,47.7429,4602
2397.03,1.23123,2.03113,1436.48,40.2215,3877
1916.02,0.984158,1.62355,1148.22,32.1502,3099
950.89,0.488393,0.805689,569.859,15.9561,1538
2868.7,1.47319,2.4303,1719.26,48.1392,4640
1046.1,0.537271,0.886332,626.921,17.5538,1692
5181.03,2.66087,4.38966,3104.98,86.9394,8380
1195.73,0.614149,1.01315,716.579,20.0642,1934
11019.9,5.65967,9.3367,6604.19,184.917,17824
2447.08,1.25681,2.07333,1466.52,41.0627,3958
1399.14,0.718643,1.18553,838.475,23.4773,2263
5948.42,3.05556,5.04064,3564.68,99.8109,9621
887.819,0.45596,0.752185,532.074,14.8981,1436
5949.47,3.05589,5.04123,3565.6,99.8367,9623
4593.16,2.35933,3.89212,2752.52,77.0705,7429
3801.78,1.95284,3.22155,2278.26,63.7913,6149
2540.49,1.30495,2.15274,1522.42,42.6279,4109
2238.77,1.14997,1.89707,1341.62,37.5653,3621
6133.71,3.15052,5.19734,3676.01,102.928,9921
718.429,0.369004,0.608735,430.538,12.0551,1162
437.103,0.224508,0.370359,261.967,7.33509,707
3830.17,1.96731,3.24541,2295.34,64.2696,6195
24046.8,12.3502,20.3742,14411,403.508,38894
6998.76,3.59463,5.92998,4194.27,117.44,11320
2393.31,1.22925,2.02786,1434.27,40.1596,3871
3185.92,1.63631,2.69938,1909.29,53.4601,5153
2549.11,1.30924,2.15985,1527.65,42.7742,4123
1043.63,0.536018,0.884264,625.437,17.5122,1688
2013.69,1.03422,1.70613,1206.78,33.7899,3257
11763.8,6.04231,9.9678,7049.81,197.395,19027
3294.76,1.69229,2.79175,1974.47,55.2853,5329
517.474,0.265776,0.438449,310.138,8.68386,837
5811.16,2.98493,4.92418,3482.42,97.5079,9399
4557.89,2.34116,3.86218,2731.42,76.4798,7372
1006.51,0.516924,0.852762,603.234,16.8906,1628
863.725,0.443619,0.731839,517.607,14.493,1397
2138,1.09817,1.81163,1281.22,35.8742,3458
5127.8,2.63389,4.34507,3073.17,86.0487,8294
4329.77,2.22402,3.66894,2594.68,72.6512,7003
1653.26,0.849209,1.40092,990.745,27.7409,2674
5936.61,3.0492,5.03021,3557.7,99.6155,9602
1051.06,0.539887,0.890644,629.869,17.6363,1700
1568.55,0.805681,1.32911,939.996,26.3199,2537
1253.85,0.644035,1.06246,751.401,21.0392,2028
1392.96,0.71549,1.18032,834.769,23.3735,2253
1013.35,0.520502,0.858662,607.271,17.0036,1639
1338.56,0.687552,1.13424,802.158,22.4604,2165
1540.12,0.791086,1.30504,922.946,25.8425,2491
1538.88,0.790446,1.30398,922.206,25.8218,2489
1735.48,0.89143,1.47057,1040.03,29.121,2807
1192.65,0.612601,1.0106,714.718,20.0121,1929
1375.65,0.706599,1.16567,824.393,23.083,2225
1099.9,0.564965,0.932012,659.143,18.456,1779
1768.25,0.908252,1.49832,1059.67,29.6709,2860
890.928,0.457622,0.754926,533.91,14.9495,1441
1784.33,0.916531,1.51197,1069.3,29.9405,2886
2281.42,1.17183,1.93317,1367.19,38.2814,3690
1068.99,0.549094,0.905823,640.616,17.9373,1729
1663.15,0.854289,1.4093,996.68,27.907,2690
1038.7,0.533525,0.880142,622.461,17.4289,1680
3679.34,1.88992,3.11776,2204.92,61.7377,5951
1513.53,0.777424,1.2825,907.014,25.3964,2448
893.401,0.458889,0.757025,535.392,14.991,1445
1142.57,0.586868,0.968151,684.707,19.1718,1848
3341.75,1.71648,2.83166,2002.63,56.0735,5405
1831.32,0.940655,1.55177,1097.46,30.7289,2962
2124.39,1.09122,1.80016,1273.08,35.6461,3436
3906.26,2.00648,3.31005,2340.88,65.5447,6318
2308.01,1.18553,1.95575,1383.12,38.7274,3733
1287.86,0.661521,1.0913,771.777,21.6097,2083
2002.58,1.02864,1.69693,1200.09,33.6024,3239
1431.92,0.735503,1.21335,858.104,24.0269,2316
896.492,0.460482,0.75965,537.245,15.0428,1450
1522.18,0.781873,1.28984,912.203,25.5417,2462
1643.37,0.844125,1.39254,984.82,27.575,2658
1843.69,0.947028,1.56229,1104.87,30.9363,2982
1670.57,0.858079,1.41556,1001.12,28.0315,2702
1660.67,0.852996,1.40718,995.2,27.8656,2686
2646.21,1.35921,2.24228,1585.79,44.4021,4280
3089.5,1.58693,2.61792,1851.45,51.8406,4997
912.569,0.468736,0.773262,546.877,15.3125,1476
872.381,0.448096,0.739212,522.794,14.6382,1411
1956.82,1.00512,1.65813,1172.68,32.835,3165
1201.3,0.617041,1.01793,719.91,20.1575,1943
915.662,0.470327,0.775888,548.728,15.3644,1481
1930.25,0.991487,1.63563,1156.74,32.3887,3122
998.508,0.512881,0.846092,598.378,16.7546,1615
1266.84,0.650719,1.07347,759.181,21.2571,2049
1668.72,0.857144,1.41402,1000.01,28.0004,2699
1691.59,0.868902,1.4334,1013.72,28.3842,2736
838.994,0.430943,0.710916,502.786,14.078,1357
1085.68,0.557647,0.919948,650.624,18.2175,1756
829.095,0.425851,0.70252,496.864,13.9122,1341
999.742,0.513511,0.847123,599.122,16.7754,1617
1309.5,0.672613,1.10959,784.749,21.973,2118
4967.81,2.55174,4.20957,2977.07,83.358,8035
2024.22,1.03975,1.71526,1213.06,33.9657,3274
4753.27,2.44151,4.02773,2848.51,79.7582,7688
5255.94,2.69967,4.4536,3149.72,88.192,8501
3511.79,1.80388,2.9758,2104.5,58.9261,5680
9368.71,4.81239,7.93889,5614.34,157.201,15153
4767.5,2.44884,4.03981,2857.01,79.9963,7711
6459.09,3.31776,5.47321,3870.74,108.381,10447
1011.9,0.518978,0.856206,606.739,16.9887,1637
326.368,0.167348,0.276095,195.709,5.47984,528
296.087,0.151845,0.250513,177.54,4.97111,479
253.445,0.130008,0.214482,151.956,4.25476,410
479.07,0.245739,0.405416,287.237,8.04263,775
385.719,0.197812,0.326359,231.281,6.47586,624
12225.1,6.27941,10.3591,7326.13,205.132,19773
2058.84,1.05751,1.74455,1233.81,34.5467,3330
3948.27,2.02802,3.34558,2366.1,66.2508,6386
3476.52,1.78567,2.94582,2083.41,58.3354,5623
2020.5,1.03779,1.71204,1210.84,33.9037,3268
3393.06,1.74281,2.87504,2033.39,56.9349,5488
1827,0.938448,1.54814,1094.86,30.6561,2955
2456.4,1.26174,2.08147,1472.04,41.2172,3973
1677.99,0.861905,1.42186,1005.57,28.156,2714
1988.98,1.02164,1.68539,1191.94,33.3743,3217
1473.34,0.756793,1.24846,882.931,24.7221,2383
1357.11,0.697085,1.14996,813.274,22.7717,2195
686.895,0.35281,0.582025,411.645,11.526,1111
2416.9,1.23936,2.04473,1449.24,40.5786,3910
1836.46,0.941708,1.55365,1101.21,30.8339,2971
13351.5,6.85289,11.3054,8003.27,224.092,21597
2369.91,1.21526,2.00498,1421.08,39.7902,3834
125.482,0.0643567,0.106174,75.2407,2.10674,203
700.383,0.359307,0.592778,419.908,11.7574,1133
379.536,0.194637,0.32111,227.576,6.37214,614
1105.91,0.567373,0.936041,663.019,18.5645,1789
164.43,0.0843399,0.13915,98.5865,2.76042,266
103.23,0.0529457,0.0873497,61.8968,1.73311,167
255.295,0.130951,0.216039,153.072,4.28602,413
385.733,0.197878,0.326456,231.267,6.47548,624
458.664,0.235248,0.388109,275.012,7.70034,742
242.314,0.124285,0.205041,145.288,4.06808,392
418.499,0.214687,0.354188,250.906,7.02538,677
530.991,0.272342,0.449304,318.373,8.91443,859
3027,1.5522,2.56085,1815.07,50.822,4897
301.043,0.154426,0.254769,180.494,5.05383,487
508.745,0.260993,0.430576,305.022,8.54063,823
9890.52,5.07792,8.37712,5928.04,165.985,15998
1258.07,0.645856,1.06549,754.108,21.115,2035
356.069,0.182694,0.301405,213.47,5.97715,576
668.219,0.342744,0.565461,400.655,11.2183,1081
98.9026,0.0507209,0.0836844,59.3025,1.66047,160
407.98,0.209249,0.345227,244.616,6.84925,660
1485.55,0.762526,1.25797,890.496,24.9339,2403
9677.3,4.96868,8.19696,5800.13,162.404,15653
971.21,0.498487,0.822369,582.169,16.3007,1571
490.24,0.251613,0.415096,293.865,8.22821,793
3868.33,1.98618,3.27663,2318.49,64.9178,6257
4284.17,2.19911,3.62793,2568.09,71.9066,6930
9629.88,4.9451,8.15791,5771.42,161.6,15576
294.855,0.15123,0.249494,176.794,4.95024,477
142.802,0.0732725,0.12088,85.6069,2.39699,231
106.323,0.054537,0.0899729,63.7478,1.78494,172
391.9,0.200972,0.331569,234.988,6.57966,634
5033.34,2.5833,4.26177,3017.33,84.4853,8142
485.292,0.249069,0.410897,290.903,8.14527,785
1831.12,0.939752,1.55035,1097.66,30.7344,2962
1688.9,0.866646,1.42976,1012.46,28.3488,2732
4798.32,2.46194,4.06163,2876.61,80.545,7762
291.773,0.149681,0.24694,174.932,4.89809,472
380.801,0.195372,0.322319,228.29,6.39211,616
874.122,0.448535,0.73997,524.017,14.6725,1414
1182.55,0.606666,1.00086,708.992,19.8518,1913
179.266,0.0919616,0.151715,107.481,3.00946,290
246.652,0.126538,0.208763,147.872,4.14043,399
166.911,0.0856529,0.141306,100.06,2.80168,270
453.132,0.232544,0.383635,271.645,7.60607,733
204.613,0.104963,0.173163,122.674,3.43487,331
538.43,0.276247,0.455737,322.799,9.03838,871
465.48,0.238808,0.393979,279.073,7.81406,753
115.6,0.0593089,0.0978464,69.3028,1.94048,187
1550.32,0.795156,1.31183,929.542,26.0272,2508
574.264,0.294553,0.485951,344.315,9.64081,929
730.687,0.374906,0.6185,438.055,12.2655,1182
937.818,0.481383,0.794158,562.166,15.7406,1517
1202.35,0.616885,1.01773,720.831,20.1833,1945
654.024,0.335527,0.553541,392.108,10.979,1058
3053.95,1.5677,2.58624,1830.64,51.2579,4940
1230.84,0.631699,1.04215,737.823,20.6591,1991
1126.98,0.578393,0.954201,675.567,18.9159,1823
2900.72,1.48913,2.45664,1738.65,48.6821,4692
163.825,0.084096,0.138736,98.2021,2.74966,265
1394.63,0.715567,1.18052,836.065,23.4098,2256
1306.85,0.670549,1.10625,783.439,21.9363,2114
522.371,0.26806,0.442227,313.15,8.7682,845
327.639,0.168122,0.277358,196.415,5.49963,530
3573.46,1.83042,3.02007,2143.67,60.0227,5782
2509.24,1.28533,2.12072,1505.21,42.1459,4060
369.581,0.189296,0.312329,221.71,6.20787,598
1014.14,0.5193,0.856809,608.451,17.0366,1641
1102.51,0.564548,0.931485,661.469,18.5211,1784
306.526,0.156952,0.258959,183.908,5.14943,496
247.208,0.126609,0.208903,148.304,4.15251,400
353.004,0.18125,0.299007,211.591,5.92455,571
595.932,0.305852,0.504558,357.255,10.0031,964
9137.29,4.68806,7.7342,5477.91,153.381,14781
1693.29,0.869144,1.43386,1014.98,28.4196,2739
568.768,0.291981,0.481694,340.913,9.54556,920
607.685,0.311853,0.514478,364.288,10.2001,983
459.351,0.235842,0.38907,275.316,7.70884,743
194.108,0.0995927,0.164306,116.37,3.25835,314
369.676,0.189685,0.312936,221.616,6.20525,598
706.018,0.36247,0.597969,423.173,11.8488,1142
1225.86,0.629059,1.03779,734.894,20.577,1983
717.724,0.368337,0.607655,430.253,12.0471,1161
585.439,0.300452,0.495668,350.938,9.82627,947
2162.99,1.10985,1.83099,1296.76,36.3092,3499
6103.69,3.1309,5.16533,3659.54,102.467,9874
257.701,0.131947,0.217705,154.62,4.32936,417
237.952,0.121923,0.201162,142.729,3.99641,385
935.105,0.479057,0.7904,560.92,15.7058,1513
1432.68,0.734087,1.21119,859.316,24.0609,2318
134.73,0.0690049,0.113858,80.8242,2.26308,218
399.24,0.204493,0.337391,239.512,6.70632,646
129.78,0.066454,0.109642,77.8642,2.1802,210
442.501,0.226591,0.373873,265.466,7.43305,716
313.948,0.160759,0.265251,188.352,5.27387,508
155.743,0.0797599,0.131599,93.4297,2.61603,252
101.97,0.0522226,0.0861603,61.1785,1.713,165
287.996,0.147492,0.243355,172.776,4.83771,466
83.4324,0.0427256,0.0704998,50.0529,1.40148,135
606.273,0.310446,0.512226,363.72,10.1842,981
105.062,0.0538073,0.0887801,63.0309,1.76486,170
1134.01,0.580639,0.958031,680.396,19.0511,1835
276.861,0.141772,0.233919,166.112,4.65114,448
267.595,0.137034,0.226106,160.547,4.49532,433
120.514,0.0617123,0.101823,72.2982,2.02435,195
179.841,0.0920942,0.151953,107.894,3.02103,291
271.928,0.139273,0.229792,163.135,4.56778,440
406.06,0.208055,0.343271,243.568,6.81992,657
321.381,0.164641,0.271645,192.784,5.39796,520
322.625,0.165295,0.272721,193.518,5.41851,522
394.318,0.202013,0.333301,236.524,6.62267,638
618.638,0.316847,0.522788,371.131,10.3917,1001
754.675,0.386745,0.638091,452.627,12.6736,1221
152.047,0.0779193,0.128558,91.1931,2.55341,246
277.503,0.142179,0.234582,166.459,4.66086,449
784.956,0.402283,0.663706,470.796,13.1823,1270
278.136,0.142541,0.235183,166.816,4.67084,450
345.495,0.177013,0.292065,207.234,5.80255,559
92.7078,0.0475013,0.0783739,55.6092,1.55706,150
172.435,0.0883463,0.145767,103.435,2.89618,279
166.252,0.0851687,0.140521,99.7304,2.79245,269
230.529,0.1181,0.194854,138.286,3.872,373
422.743,0.216587,0.357352,253.583,7.10032,684
300.37,0.153881,0.253891,180.177,5.04496,486
500.623,0.256505,0.423208,300.289,8.40809,810
211.983,0.108575,0.179147,127.169,3.56073,343
262.042,0.134219,0.221454,157.2,4.40161,424
116.81,0.0598455,0.0987416,70.0694,1.96194,189
678.621,0.347686,0.57364,407.06,11.3977,1098
167.497,0.0858337,0.141619,100.462,2.81294,271
92.7051,0.0474928,0.0783578,55.6119,1.55713,150
72.9276,0.0373575,0.0616372,43.7485,1.22496,118
938.226,0.480752,0.793196,562.743,15.7568,1518
536.446,0.274773,0.453358,321.815,9.01082,868
11047.9,5.65906,9.33699,6627.51,185.57,17876
414.094,0.212167,0.350052,248.389,6.95489,670
281.825,0.144365,0.238189,169.059,4.73364,456
425.827,0.218147,0.35992,255.443,7.15239,689
633.531,0.324677,0.535684,379.969,10.6391,1025
322.011,0.164996,0.272227,193.144,5.40802,521
127.312,0.0652073,0.107589,76.3768,2.13855,206
367.732,0.188368,0.310789,220.592,6.17657,595
535.253,0.274307,0.452579,321.031,8.98887,866
301.621,0.154568,0.255021,180.904,5.0653,488
184.167,0.0943146,0.155618,110.489,3.0937,298
262.039,0.134202,0.221428,157.203,4.40169,424
151.426,0.0775997,0.128031,90.825,2.5431,245
349.83,0.179288,0.295803,209.819,5.87495,566
1123.02,0.575449,0.949433,673.593,18.8606,1817
504.329,0.258382,0.426315,302.516,8.47045,816
570.444,0.292211,0.482125,342.201,9.58161,923
82.8123,0.0423999,0.0699598,49.6842,1.39116,134
202.09,0.103496,0.170764,121.241,3.39475,327
192.817,0.0987338,0.162911,115.682,3.23911,312
169.348,0.0867663,0.143165,101.578,2.84419,274
213.836,0.109519,0.180705,128.282,3.59189,346
108.156,0.0554058,0.0914148,64.8809,1.81667,175
340.533,0.174414,0.287777,204.285,5.71999,551
123.608,0.063328,0.104483,74.1479,2.07614,200
297.294,0.152359,0.251369,178.31,4.99267,481
407.902,0.208941,0.344734,244.693,6.8514,660
1450.53,0.743066,1.22601,870.135,24.3638,2347
138.444,0.0709425,0.117042,83.0431,2.32521,224
176.154,0.0902861,0.148963,105.648,2.95815,285
199.011,0.101956,0.168219,119.377,3.34255,322
283.671,0.145281,0.239713,170.179,4.76501,459
147.712,0.0756744,0.124856,88.6064,2.48098,239
166.878,0.0855202,0.141093,100.093,2.8026,270
290.478,0.148799,0.245506,174.249,4.87896,470
320.141,0.163994,0.270576,192.047,5.37731,518
184.8,0.0946902,0.156225,110.845,3.10366,299
805.557,0.413629,0.682351,482.827,13.5192,1303
407.432,0.209228,0.345151,244.177,6.83695,659
3440.52,1.76685,2.91473,2062.06,57.7378,5565
6291.34,3.23129,5.33054,3770.53,105.575,10176
594.109,0.304966,0.503107,356.112,9.97113,961
455.017,0.233581,0.385341,272.728,7.63639,736
778.289,0.399375,0.658858,466.588,13.0645,1259
232.979,0.119269,0.196786,139.791,3.91414,377
855.961,0.438381,0.72331,513.499,14.378,1385
159.45,0.081655,0.134722,95.6551,2.67834,258
336.203,0.172191,0.284104,201.693,5.64741,544
771.558,0.396171,0.65356,462.444,12.9484,1248
706.013,0.362504,0.598011,423.177,11.849,1142
334.468,0.171763,0.283351,200.464,5.61298,541
7335.15,3.76738,6.21487,4395.78,123.082,11864
339.998,0.174432,0.287775,203.833,5.70731,550
2684.77,1.37768,2.27283,1609.51,45.0664,4343
289.324,0.148497,0.244979,173.426,4.85593,468
122.99,0.0629973,0.103937,73.777,2.06576,199
97.6526,0.050025,0.0825378,58.5747,1.64009,158
215.688,0.110445,0.182232,129.396,3.62309,349
6240.5,3.20462,5.28669,3740.28,104.728,10094
1283.4,0.658794,1.08682,769.313,21.5408,2076
605.242,0.310768,0.512667,362.777,10.1578,979
691.797,0.355135,0.585866,414.652,11.6103,1119
211.37,0.108272,0.178639,126.793,3.55021,342
392.444,0.200981,0.331598,235.431,6.59208,635
287.995,0.147477,0.243332,172.777,4.83775,466
332.475,0.170183,0.280795,199.488,5.58567,538
200.237,0.102528,0.169168,120.128,3.36357,324
435.099,0.222861,0.367707,261.003,7.30807,704
3610.48,1.8539,3.05836,2164.02,60.5925,5840
2247.3,1.15405,1.90383,1346.93,37.714,3635
153.878,0.0787855,0.12999,92.3283,2.58519,249
393.139,0.201618,0.332633,235.726,6.60033,636
649.042,0.332824,0.549098,389.179,10.897,1050
165.005,0.0844806,0.139389,98.9987,2.77196,267
267.659,0.137272,0.226473,160.484,4.49354,433
338.111,0.173354,0.286006,202.753,5.67708,547
504.416,0.25872,0.426838,302.43,8.46805,816
843.128,0.432331,0.713265,505.57,14.156,1364
292.989,0.150227,0.247855,175.693,4.91942,474
1,0,0,0,0,1
126.098,0.0646688,0.106685,75.613,2.11716,204
717.141,0.368207,0.607435,429.847,12.0357,1160
964.416,0.495123,0.816795,578.085,16.1864,1560
477.204,0.244728,0.403753,286.135,8.01179,772
4327.68,2.21966,3.66196,2594.79,72.6541,7001
233.609,0.119619,0.197359,140.15,3.92419,378
498.22,0.255511,0.421533,298.738,8.36467,806
96.4035,0.049345,0.0814231,57.846,1.61969,156
101.966,0.0521888,0.086111,61.1823,1.7131,165
124.829,0.0638898,0.105419,74.9048,2.09733,202
420.196,0.215007,0.354761,252.173,7.06085,680
174.28,0.0892432,0.147247,104.556,2.92755,282
428.246,0.219203,0.361674,256.978,7.19539,693
94.5549,0.048425,0.0799005,56.7284,1.58839,153
982.348,0.504318,0.83198,588.829,16.4872,1589
610.822,0.313681,0.517475,366.096,10.2507,988
220.613,0.112907,0.186302,132.381,3.70666,357
323.212,0.165473,0.273027,193.92,5.42975,523
596.337,0.30524,0.503648,357.835,10.0194,965
141.51,0.0724156,0.119483,84.9201,2.37776,229
67.3652,0.0345051,0.0569269,40.4118,1.13153,109
370.239,0.189774,0.313099,222.041,6.21714,599
2636.29,1.35418,2.23388,1579.89,44.2368,4264
523.073,0.268671,0.443213,313.439,8.7763,846
6851.33,3.5184,5.80427,4106.37,114.978,11082
694.258,0.35643,0.588008,416.146,11.6521,1123
615.13,0.315807,0.520979,368.71,10.3239,995
1112.79,0.571281,0.942436,667.015,18.6764,1800
221.944,0.113939,0.187962,133.029,3.72481,359
803.027,0.412091,0.679845,481.402,13.4792,1299
1381.03,0.708589,1.169,827.911,23.1815,2234
417.343,0.21436,0.353612,250.087,7.00243,675
838.456,0.430848,0.710716,502.337,14.0654,1356
11911.5,6.11946,10.0946,7137.43,199.848,19265
915.606,0.470156,0.775617,548.782,15.3659,1481
398.136,0.20441,0.337215,238.64,6.68193,644
132.915,0.0682081,0.112526,79.6732,2.23085,215
1330.44,0.683177,1.12703,797.425,22.3279,2152
17382.8,8.92365,14.7215,10418.8,291.726,28117
732.608,0.376182,0.620594,439.1,12.2948,1185
392.573,0.201559,0.332509,235.304,6.58853,635
328.874,0.168742,0.278383,197.158,5.52043,532
390.096,0.200234,0.330333,233.826,6.54714,631
306.627,0.157371,0.25962,183.81,5.14667,496
589.211,0.302689,0.499316,353.1,9.8868,953
741.938,0.381238,0.628874,444.603,12.4489,1200
325.179,0.166902,0.275338,194.921,5.45779,526
195.973,0.100568,0.165912,117.472,3.28921,317
168.154,0.0862999,0.14237,100.795,2.82227,272
283.153,0.145361,0.239805,169.71,4.75188,458
1145.62,0.588259,0.970444,686.592,19.2246,1853
408.649,0.209819,0.346137,244.937,6.85824,661
869.795,0.446382,0.736421,521.422,14.5998,1407
633.033,0.3249,0.536003,379.481,10.6255,1024
824.704,0.423328,0.698374,494.333,13.8413,1334
4286.04,2.20169,3.63191,2568.22,71.9101,6932
792.016,0.406945,0.671287,474.616,13.2893,1281
296.736,0.152272,0.251211,177.88,4.98064,480
2876.52,1.47628,2.43545,1724.29,48.2801,4653
248.521,0.127576,0.210463,148.97,4.17117,402
758.564,0.389468,0.642505,454.674,12.7309,1227
315.895,0.162088,0.267396,189.373,5.30246,511
5435.9,2.78978,4.6024,3258.47,91.2373,8793
2728.35,1.39665,2.30445,1637.11,45.839,4415
7068.8,3.62203,5.97597,4239.88,118.717,11437
506.964,0.26035,0.429485,303.839,8.50748,820
972.559,0.499511,0.824014,582.799,16.3184,1573
225.025,0.115481,0.190513,134.892,3.77697,364
480.969,0.246896,0.407306,288.304,8.07251,778
263.973,0.135455,0.223465,158.238,4.43066,427
200.908,0.103069,0.170039,120.446,3.37249,325
186.074,0.0954689,0.157506,111.549,3.12338,301
457.967,0.234585,0.387052,274.719,7.69214,741
1301.46,0.666258,1.0993,780.906,21.8654,2106
758.269,0.388199,0.64052,454.963,12.739,1227
529.867,0.272155,0.448954,317.521,8.89059,857
849.568,0.436534,0.7201,509.022,14.2526,1374
246.664,0.126586,0.208839,147.86,4.14009,399
291.799,0.14977,0.247076,174.906,4.89738,472
437.703,0.224675,0.370645,262.356,7.34596,708
263.954,0.135387,0.223361,158.256,4.43118,427
131.056,0.0672478,0.110936,78.5656,2.19984,212
72.3095,0.0370388,0.0611103,43.3778,1.21458,117
605.659,0.310135,0.511711,363.345,10.1737,980
210.741,0.107899,0.178038,126.433,3.54011,341
628.216,0.32279,0.532467,376.39,10.5389,1016
2001.37,1.02801,1.69582,1199.32,33.5811,3237
151.465,0.0777479,0.128264,90.7867,2.54203,245
392.569,0.201493,0.332402,235.308,6.58864,635
273.253,0.140251,0.231376,163.79,4.58611,442
244.171,0.125253,0.20664,146.398,4.09914,395
1419.92,0.728381,1.20167,851.317,23.8369,2297
188.501,0.0965539,0.159306,113.077,3.16616,305
155.741,0.0797536,0.13159,93.4318,2.61609,252
287.38,0.147184,0.242853,172.402,4.82727,465
571.294,0.293446,0.484086,342.343,9.58561,924
