S,I,X,R,D,N
5836.95,3.70639,5.36583,552.504,15.4701,6414
5877.89,3.73234,5.40344,556.398,15.5791,6459
1691,1.07423,1.55513,159.896,4.47708,1858
677.125,0.43015,0.622714,64.0289,1.79281,744
576.102,0.365971,0.529806,54.4765,1.52534,633
191.125,0.121419,0.175774,18.0717,0.506008,210
167.463,0.10639,0.154015,15.8335,0.443337,184
1548.16,0.983605,1.42392,146.34,4.09751,1701
253.019,0.160754,0.232714,23.9181,0.669707,278
1015.78,0.645509,0.934452,95.9545,2.68672,1116
787.313,0.500305,0.724255,74.38,2.08264,865
2197.73,1.39556,2.02038,208.026,5.82472,2415
6154.02,3.90888,5.65889,582.114,16.2992,6762
123.775,0.0786296,0.11383,11.7045,0.327725,136
2475.54,1.57268,2.27671,234.054,6.5535,2720
4191.71,2.66198,3.85378,396.669,11.1067,4606
314.897,0.200033,0.28958,29.7797,0.833832,346
424.105,0.26939,0.389994,40.1122,1.12314,466
329.489,0.209399,0.303129,31.1268,0.871549,362
378.649,0.240671,0.348397,35.7606,1.0013,416
2810.71,1.78639,2.58601,265.482,7.43351,3088
592.544,0.376606,0.545183,55.9675,1.56709,651
1223.28,0.777382,1.12537,115.584,3.23634,1344
419.574,0.266582,0.385917,39.6627,1.11056,461
283.967,0.180436,0.261206,26.8401,0.751523,312
251.208,0.159634,0.231092,23.7369,0.664634,276
272.135,0.172912,0.250317,25.7212,0.720194,299
9814.38,6.23663,9.02842,927.384,25.9667,10783
5106.06,3.2447,4.69717,482.485,13.5096,5610
4024.77,2.55755,3.70243,380.321,10.649,4422
572.504,0.363828,0.526689,54.0912,1.51455,629
9088.09,5.77471,8.3597,858.731,24.0445,9985
1419.85,0.902151,1.30599,134.184,3.75716,1560
352.23,0.223797,0.323978,33.2898,0.932113,387
2659.66,1.69051,2.4472,251.172,7.03282,2922
154.736,0.0983505,0.142373,14.614,0.409192,170
923.829,0.587032,0.849806,87.29,2.44412,1015
545.201,0.346483,0.501578,51.5085,1.44224,599
666.24,0.423351,0.612862,62.9608,1.7629,732
415.037,0.26372,0.381771,39.2191,1.09813,456
208.428,0.132448,0.191736,19.696,0.551488,229
372.252,0.236516,0.342392,35.1839,0.985149,409
2078.8,1.32083,1.9121,196.463,5.50096,2284
626.191,0.397877,0.575986,59.1782,1.65699,688
627.103,0.398461,0.57683,59.262,1.65934,689
432.326,0.274694,0.39766,40.8581,1.14403,475
1307.92,0.831068,1.20309,123.588,3.46046,1437
770.005,0.489277,0.708296,72.7604,2.03729,846
418.67,0.26601,0.385087,39.5708,1.10798,460
990.264,0.629225,0.910887,93.5762,2.62013,1088
374.069,0.23766,0.344052,35.3591,0.990055,411
757.25,0.481136,0.696515,71.5682,2.00391,832
415.946,0.264298,0.38261,39.3063,1.10058,457
1089.44,0.69214,1.00198,102.986,2.88362,1197
399.558,0.25387,0.367517,37.763,1.05736,439
895.613,0.569099,0.823846,84.6247,2.36949,984
897.421,0.570218,0.825472,84.8082,2.37463,986
1054.87,0.67023,0.970262,99.7,2.7916,1159
287.606,0.182727,0.264525,27.1857,0.761199,316
992.066,0.630324,0.912491,93.7655,2.62543,1090
778.163,0.494373,0.715684,73.5669,2.05987,855
499.675,0.31748,0.459601,47.2255,1.32232,549
1045.74,0.664366,0.961776,98.8647,2.76821,1149
2401.87,1.526,2.20913,227.042,6.35718,2639
664.415,0.422159,0.611137,62.793,1.7582,730
3353.91,2.13094,3.08488,316.997,8.87591,3685
753.593,0.478768,0.693093,71.24,1.99472,828
415.025,0.263679,0.381715,39.231,1.09847,456
858.258,0.545272,0.789368,81.1355,2.2718,943
555.199,0.352767,0.510681,52.4688,1.46913,610
620.715,0.394364,0.570901,58.6764,1.64294,682
552.459,0.351007,0.508138,52.2196,1.46215,607
487.845,0.309969,0.448725,46.1053,1.29095,536
6258.18,3.97613,5.75608,591.528,16.5628,6876
3249.22,2.06435,2.98848,307.131,8.59966,3570
458.716,0.291452,0.421919,43.3568,1.21399,504
533.349,0.338869,0.490561,50.4102,1.41149,586
714.475,0.453964,0.657179,67.5232,1.89065,785
696.273,0.442404,0.640441,65.8013,1.84244,765
870.999,0.553359,0.801077,82.3414,2.30556,957
540.649,0.343553,0.497336,51.08,1.43024,594
1129.57,0.71785,1.03917,106.689,2.9873,1241
83.7366,0.0532118,0.0770302,7.91161,0.221525,92
719.048,0.456929,0.661461,67.9313,1.90208,790
529.727,0.336619,0.487297,50.0474,1.40133,582
476.031,0.302508,0.437915,44.9693,1.25914,523
360.42,0.229005,0.331518,34.0657,0.95384,396
335.862,0.213449,0.308995,31.7276,0.888373,369
1393.48,0.885493,1.28187,131.669,3.68674,1531
627.136,0.398599,0.577019,59.2299,1.65844,689
247.574,0.157345,0.227776,23.3862,0.654814,272
375.005,0.238342,0.345027,35.4201,0.991762,412
296.72,0.18857,0.272979,28.0335,0.784937,326
465.1,0.295561,0.427861,43.9463,1.2305,511
643.487,0.4089,0.591942,60.8094,1.70266,707
400.474,0.254485,0.368403,37.8435,1.05962,440
289.436,0.183931,0.266266,27.3481,0.765746,318
460.536,0.29262,0.423612,43.5292,1.21882,506
3600.73,2.28838,3.31272,340.142,9.52399,3956
516.062,0.327916,0.474706,48.7701,1.36556,567
1352.5,0.8594,1.24411,127.821,3.57899,1486
237.559,0.150971,0.21855,22.4427,0.628396,261
668.086,0.424606,0.61467,63.1076,1.76701,734
212.989,0.135373,0.195965,20.1169,0.563273,234
248.484,0.157926,0.228616,23.4719,0.657213,273
302.175,0.192014,0.277968,28.5556,0.799556,332
797.304,0.506635,0.733424,75.3466,2.10971,876
1539.99,0.978542,1.41659,145.538,4.07506,1692
248.476,0.157893,0.228572,23.4798,0.657434,273
319.474,0.203028,0.29391,30.1841,0.845154,351
450.529,0.286277,0.41443,42.5782,1.19219,495
690.828,0.439013,0.635533,65.2702,1.82757,759
1462.64,0.929397,1.34543,138.22,3.87015,1607
324.029,0.20593,0.298108,30.61,0.857081,356
362.262,0.230243,0.333303,34.2168,0.958072,398
101.032,0.0642106,0.0929525,9.544,0.267232,111
168.386,0.107017,0.154919,15.9068,0.445391,185
120.146,0.0763614,0.110542,11.349,0.317773,132
670.806,0.426294,0.617117,63.3765,1.77454,737
310.372,0.197238,0.285526,29.3246,0.821089,341
221.175,0.140561,0.20348,20.8955,0.585074,243
293.079,0.186251,0.269623,27.6901,0.775322,322
193.867,0.123197,0.178344,18.3189,0.512928,213
505.137,0.320968,0.464647,47.7403,1.33673,555
334.94,0.212833,0.308106,31.6531,0.886287,368
484.222,0.307735,0.445483,45.744,1.28083,532
1120.43,0.712013,1.03073,105.861,2.96412,1231
138.349,0.0879273,0.127286,13.0698,0.365953,152
217.534,0.138247,0.200132,20.5523,0.575465,239
273.964,0.174106,0.252037,25.8846,0.72477,301
241.199,0.153291,0.221909,22.7875,0.63805,265
326.747,0.207624,0.300565,30.8798,0.864635,359
580.687,0.368996,0.534172,54.8737,1.53646,638
407.75,0.25909,0.375071,38.5372,1.07904,448
247.558,0.15729,0.227699,23.4019,0.655253,272
344.05,0.218648,0.31652,32.5044,0.910122,378
356.784,0.226713,0.328202,33.7173,0.944084,392
379.542,0.241187,0.349152,35.8635,1.00418,417
245.752,0.156178,0.226088,23.2161,0.650052,270
647.146,0.41127,0.595366,61.1353,1.71179,711
222.077,0.141106,0.204271,20.9897,0.587711,244
151.086,0.096001,0.138975,14.2795,0.399825,166
165.654,0.105277,0.152403,15.6503,0.438208,182
99.2104,0.0630537,0.0912781,9.37282,0.262439,109
330.399,0.20998,0.303974,31.2131,0.873966,363
217.531,0.138234,0.200113,20.5548,0.575536,239
191.14,0.121475,0.175852,18.0568,0.505591,210
405.929,0.257929,0.373392,38.3653,1.07423,446
399.56,0.253892,0.367542,37.7613,1.05732,439
258.489,0.164263,0.237793,24.4252,0.683905,284
2426.52,1.54183,2.23202,229.291,6.42014,2666
3429.62,2.17947,3.15506,323.971,9.0712,3768
585.255,0.371917,0.538398,55.2867,1.54803,643
1468.12,0.9329,1.3505,138.711,3.8839,1613
3719.91,2.36378,3.42189,351.461,9.8409,4087
1131.35,0.718902,1.04071,106.893,2.99301,1243
2188,1.3902,2.01252,206.806,5.79057,2404
649.876,0.413004,0.59788,61.3944,1.71904,714
363.149,0.230738,0.334025,34.3248,0.961094,399
393.186,0.249831,0.361665,37.1615,1.04052,432
244.841,0.155602,0.225255,23.1309,0.647667,269
148.355,0.094267,0.136466,14.0217,0.392607,163
266.673,0.169442,0.245289,25.2068,0.70579,293
256.66,0.163078,0.236079,24.2612,0.679314,282
155.643,0.098917,0.143196,14.7034,0.411696,171
233.005,0.14807,0.21435,22.0159,0.616446,256
522.426,0.331943,0.480538,49.3789,1.38261,574
727.225,0.462083,0.668929,68.7197,1.92415,799
390.459,0.248096,0.359153,36.9004,1.03321,429
1125.89,0.715431,1.03569,106.378,2.97859,1237
367.715,0.233679,0.338283,34.7408,0.972742,404
1326.14,0.842768,1.22002,125.287,3.50804,1457
702.663,0.446549,0.646438,66.3849,1.85878,772
235.729,0.149781,0.216831,22.2808,0.623863,259
458.72,0.291486,0.42197,43.3527,1.21388,504
455.994,0.289763,0.419476,43.0907,1.20654,501
639.841,0.406566,0.588564,60.4709,1.69319,703
509.696,0.323896,0.468881,48.1626,1.34855,560
393.186,0.249834,0.361669,37.1621,1.04054,432
1437.16,0.913181,1.32196,135.805,3.80253,1579
436.875,0.277582,0.401839,41.2896,1.15611,480
662.6,0.421015,0.609477,62.6162,1.75325,728
252.124,0.160232,0.231955,23.8173,0.666885,277
394.105,0.250441,0.362546,37.2394,1.0427,433
253.019,0.160763,0.232729,23.9174,0.669687,278
975.689,0.619976,0.897507,92.2117,2.58193,1072
215.71,0.137077,0.19844,20.3834,0.570736,237
356.785,0.226723,0.328212,33.7161,0.944052,392
115.594,0.0734622,0.106346,10.9207,0.305778,127
1459.93,0.927775,1.34308,137.935,3.86218,1604
548.844,0.348806,0.50494,51.8506,1.45182,603
1112.23,0.70671,1.02306,105.102,2.94287,1222
1238.75,0.78714,1.13949,117.046,3.27728,1361
2928.97,1.86133,2.69453,276.727,7.74835,3218
3988.59,2.53521,3.67,376.66,10.5465,4382
2967.32,1.88609,2.73032,280.214,7.846,3260
6881.27,4.37383,6.3316,649.832,18.1953,7560
351.326,0.22326,0.323198,33.1979,0.929541,386
243.927,0.155014,0.224405,23.0481,0.645346,268
183.853,0.116831,0.169129,17.3747,0.486492,202
328.579,0.208818,0.30229,31.0408,0.869143,361
1661.93,1.05598,1.52869,157.083,4.39833,1826
2653.07,1.68567,2.44029,250.785,7.02198,2915
855.567,0.543658,0.787018,80.8392,2.2635,940
387.729,0.246362,0.356643,36.6418,1.02597,426
1011.2,0.642526,0.930141,95.5535,2.6755,1111
776.374,0.493314,0.714138,73.3648,2.05421,853
658.992,0.41885,0.606332,62.2404,1.74273,724
226.638,0.144038,0.208513,21.4095,0.599466,249
527.006,0.334945,0.48487,49.7802,1.39384,579
952.019,0.604917,0.875711,89.9806,2.51946,1046
426.864,0.271238,0.392657,40.3428,1.1296,469
192.955,0.122613,0.1775,18.2345,0.510565,212
535.178,0.340077,0.49231,50.574,1.41607,588
186.587,0.118575,0.171653,17.6292,0.493617,205
329.483,0.209378,0.303103,31.1329,0.871721,362
1139.55,0.724117,1.04826,107.665,3.01463,1252
1357.07,0.862315,1.24832,128.229,3.59042,1491
704.501,0.447769,0.648199,66.5396,1.86311,774
650.799,0.413633,0.598782,61.4676,1.72109,715
770.041,0.489438,0.708516,72.725,2.0363,846
529.807,0.336891,0.487665,49.969,1.39913,582
303.136,0.192755,0.279024,28.5918,0.80057,333
312.24,0.198542,0.287401,29.4499,0.824598,343
2746.43,1.74637,2.52796,259.041,7.25314,3017
988.601,0.628606,0.90994,93.2497,2.61099,1086
223.018,0.141784,0.205241,21.0453,0.589269,245
767.373,0.487881,0.706242,72.4051,2.02734,843
250.329,0.159154,0.230388,23.62,0.66136,275
659.967,0.419609,0.607411,62.2629,1.74336,725
692.756,0.44051,0.637659,65.3361,1.82941,761
673.639,0.428354,0.620065,63.5332,1.77893,740
4750.96,3.02103,4.37309,448.1,12.5468,5219
314.048,0.199658,0.289022,29.6336,0.829741,345
630.825,0.401046,0.580543,59.527,1.66676,693
394.154,0.250588,0.362747,37.1916,1.04136,433
470.616,0.299198,0.433112,44.4081,1.24343,517
346.82,0.220498,0.31919,32.7238,0.916267,381
192.071,0.122113,0.176768,18.123,0.507444,211
377.771,0.240182,0.34768,35.6429,0.998,415
563.473,0.358254,0.518598,53.1621,1.48854,619
373.218,0.237281,0.343482,35.2156,0.986037,410
200.264,0.127325,0.184311,18.8955,0.529074,220
1167.9,0.742538,1.07488,110.193,3.0854,1283
567.111,0.360557,0.521934,53.5079,1.49822,623
618.99,0.393522,0.569656,58.4109,1.63551,680
78.2853,0.0497731,0.0720505,7.38605,0.206809,86
146.557,0.0931771,0.134882,13.828,0.387185,161
259.433,0.164943,0.238766,24.4779,0.685381,285
370.484,0.235533,0.340953,34.9608,0.978903,407
569.835,0.362274,0.524419,53.7723,1.50562,626
340.456,0.216476,0.313364,32.1152,0.899227,374
329.531,0.209525,0.303303,31.0857,0.870399,362
339.547,0.2159,0.312531,32.0275,0.89677,373
1761.42,1.11991,1.62113,166.185,4.65317,1935
300.394,0.190977,0.276455,28.3453,0.793669,330
1381.83,0.878551,1.27175,130.373,3.65046,1518
824.713,0.52431,0.758977,77.8248,2.1791,906
454.24,0.288809,0.418071,42.8537,1.1999,499
599.9,0.381456,0.552177,56.5825,1.58431,659
1116.06,0.709669,1.02728,105.261,2.9473,1226
2241.2,1.42511,2.06292,211.389,5.91888,2462
318.604,0.202567,0.29323,30.0589,0.84165,350
282.188,0.179404,0.259702,26.6272,0.745562,310
416.912,0.265064,0.3837,39.3374,1.10145,458
325.885,0.207193,0.299929,30.7466,0.860905,358
491.567,0.312557,0.452444,46.3701,1.29836,540
1209.82,0.769292,1.11359,114.107,3.19499,1329
415.104,0.263948,0.382082,39.1533,1.09629,456
450.606,0.28652,0.414756,42.5026,1.19007,495
4472.42,2.84399,4.11677,421.804,11.8105,4913
433.294,0.27547,0.398763,40.8866,1.14482,476
419.646,0.266807,0.386224,39.5926,1.10859,461
142.003,0.0902771,0.130684,13.4005,0.375215,156
445.135,0.283017,0.409687,41.9961,1.17589,489
478.824,0.304459,0.44072,45.1664,1.26466,526
726.436,0.461923,0.668656,68.515,1.91842,798
189.345,0.120396,0.17428,17.8598,0.500074,208
16951.4,10.7797,15.6039,1598.49,44.7577,18621
1626.75,1.03442,1.49738,153.425,4.2959,1787
2131.98,1.35569,1.96242,201.075,5.63011,2342
7805.14,4.96317,7.18438,736.106,20.611,8574
144.736,0.0920208,0.133208,13.656,0.382368,159
185.694,0.118047,0.170883,17.5262,0.490733,204
742.793,0.472243,0.683606,70.0889,1.96249,816
2935.84,1.86698,2.70251,276.839,7.75149,3225
204.821,0.130236,0.188525,19.3193,0.54094,225
390.518,0.248297,0.359427,36.8425,1.03159,429
331.354,0.210691,0.304988,31.2554,0.875152,364
884.817,0.562591,0.814388,83.4688,2.33713,972
4092.78,2.60245,3.76718,386.038,10.8091,4496
5041.38,3.20574,4.64044,475.462,13.3129,5538
1023.16,0.650496,0.941638,96.5427,2.70319,1124
813.797,0.51739,0.748954,76.7865,2.15002,894
1049.55,0.667251,0.965893,99.0411,2.77315,1153
253.07,0.160922,0.232943,23.868,0.668305,278
555.299,0.353111,0.511145,52.37,1.46636,610
152.024,0.0966679,0.139933,14.3384,0.401475,167
487.933,0.310274,0.449136,46.0186,1.28852,536
395.081,0.251227,0.363663,37.261,1.04331,434
5104.18,3.24565,4.69821,481.398,13.4792,5607
6810.11,4.33039,6.26843,642.311,17.9847,7481
11031.3,7.01476,10.1542,1040.36,29.1302,12118
2730.96,1.73653,2.5137,257.581,7.21226,3000
324.984,0.206646,0.29913,30.6524,0.858267,357
347.723,0.221055,0.319995,32.8167,0.918866,382
4423.1,2.8121,4.07069,417.331,11.6853,4859
182.975,0.116349,0.168422,17.2572,0.483202,201
339.55,0.215911,0.312543,32.0251,0.896703,373
1115.13,0.709039,1.02637,105.192,2.94537,1225
1364.57,0.867688,1.25603,128.704,3.60371,1499
626.303,0.398256,0.576494,59.068,1.6539,688
705.5,0.448615,0.649393,66.5384,1.86308,775
250.337,0.159179,0.230421,23.6122,0.66114,275
385.957,0.245366,0.355187,36.4228,1.01984,424
1013.15,0.644113,0.932397,95.6016,2.67684,1113
291.284,0.185169,0.268049,27.4926,0.769792,320
305.869,0.194495,0.281543,28.8476,0.807732,336
271.277,0.172502,0.249704,25.5843,0.71636,298
731.904,0.465413,0.673705,69.0246,1.93269,804
1350.02,0.858483,1.24269,127.317,3.56489,1483
311.33,0.197968,0.286569,29.3634,0.822175,342
7603.88,4.83504,6.99893,717.205,20.0818,8353
19154.2,12.1801,17.6312,1806.4,50.5793,21041
198.448,0.126184,0.18266,18.7186,0.52412,218
263.991,0.167857,0.242986,24.901,0.697228,290
692.735,0.440438,0.637563,65.3572,1.83,761
356.832,0.226861,0.328397,33.6701,0.942763,392
233.944,0.148733,0.215302,22.0742,0.618077,257
572.592,0.364093,0.527047,54.0051,1.51214,629
680.012,0.432406,0.625928,64.1338,1.79575,747
330.446,0.210121,0.304162,31.167,0.872675,363
374.141,0.237901,0.344377,35.289,0.988092,411
1360.92,0.865354,1.25265,128.366,3.59426,1495
1507.5,0.958593,1.38761,142.178,3.98098,1656
449.696,0.285944,0.413922,42.4163,1.18766,494
426.939,0.271477,0.392977,40.2691,1.12754,469
550.728,0.35015,0.506867,51.9597,1.45487,605
343.177,0.218178,0.315828,32.3824,0.906707,377
346.832,0.220541,0.319245,32.7119,0.915934,381
263.993,0.167864,0.242992,24.8994,0.697184,290
1764.22,1.12187,1.62395,166.378,4.65858,1938
628.111,0.399368,0.57811,59.2527,1.65908,690
613.542,0.390096,0.56469,57.8829,1.62072,674
391.436,0.2489,0.360298,36.9206,1.03378,430
217.566,0.138343,0.200259,20.5208,0.574582,239
1509.24,0.959486,1.38893,142.425,3.98789,1658
1119.64,0.711801,1.03039,105.657,2.9584,1230
614.469,0.390733,0.565605,57.952,1.62265,675
784.695,0.498962,0.722277,74.0113,2.07232,862
718.233,0.456678,0.661066,67.7521,1.89706,789
5143.36,3.27065,4.73441,485.052,13.5815,5650
955.842,0.607807,0.879826,90.1465,2.5241,1050
1317.24,0.837629,1.2125,124.227,3.47837,1447
324.057,0.206011,0.298217,30.5829,0.856321,356
2172.88,1.3815,1.99981,205.001,5.74003,2387
501.588,0.318953,0.4617,47.3063,1.32458,551
466.085,0.296373,0.429014,43.9592,1.23086,512
599.891,0.381427,0.552138,56.5908,1.58454,659
882.995,0.561426,0.8127,83.2987,2.33236,970
415.105,0.263951,0.382085,39.1524,1.09627,456
530.717,0.337472,0.48851,50.0552,1.40155,583
1338.15,0.850823,1.23161,126.236,3.53461,1470
426.922,0.271417,0.392896,40.2857,1.128,469
308.598,0.196225,0.284049,29.1068,0.814991,339
197.538,0.125605,0.181822,18.6326,0.521712,217
281.288,0.178861,0.258912,26.531,0.742869,309
436.954,0.277849,0.4022,41.2118,1.15393,480
903.044,0.57424,0.83124,85.1657,2.38464,992
1330.87,0.84622,1.22495,125.542,3.51519,1462
9397.33,5.97575,8.65015,886.226,24.8143,10323
146.561,0.0931924,0.134902,13.824,0.387071,161
539.818,0.34325,0.496874,50.9163,1.42566,593
591.672,0.376131,0.54448,55.844,1.56363,650
213.912,0.135985,0.196849,20.1901,0.565323,235
268.526,0.170698,0.247102,25.3463,0.709696,295
196.618,0.124993,0.180939,18.5566,0.519586,216
79.1937,0.0503458,0.0728801,7.47378,0.209266,87
193.883,0.123247,0.178411,18.3031,0.512487,213
171.127,0.108781,0.157471,16.1546,0.452328,188
154.742,0.098366,0.142394,14.6083,0.409032,170
991.269,0.630138,0.912184,93.5691,2.61994,1089
1599.43,1.01702,1.47219,150.86,4.22409,1757
1341.81,0.8532,1.23505,126.561,3.54372,1474
602.627,0.38318,0.554675,56.8439,1.59163,662
733.714,0.466536,0.675339,69.2068,1.93779,806
2023.64,1.28678,1.86268,190.864,5.3442,2223
295.835,0.188061,0.272238,27.9228,0.781837,325
823.794,0.523701,0.758102,77.7476,2.17693,905
202.992,0.129051,0.186811,19.1562,0.536375,223
175.679,0.111677,0.161663,16.5832,0.464329,193
4483.35,2.8509,4.1268,422.832,11.8393,4925
1358.2,0.863638,1.25016,128.102,3.58686,1492
2961.29,1.88302,2.72575,279.286,7.82001,3253
628.115,0.399387,0.578134,59.248,1.65894,690
124.704,0.0792712,0.114753,11.7724,0.329626,137
950.368,0.604298,0.874755,89.643,2.51,1044
790.151,0.502417,0.727276,74.5324,2.08691,868
1927.14,1.2254,1.77383,181.77,5.08957,2117
1435.57,0.912824,1.32136,135.404,3.79132,1577
758.289,0.482159,0.697951,71.5281,2.00279,833
1084.18,0.689383,0.997919,102.266,2.86345,1191
876.633,0.55741,0.806881,82.6872,2.31524,963
1280.81,0.814416,1.17892,120.81,3.38268,1407
1760.56,1.1195,1.62053,166.049,4.64938,1934
679.093,0.431801,0.625055,64.057,1.7936,746
3286.26,2.08963,3.02484,309.949,8.67856,3610
1860.69,1.18314,1.71265,175.503,4.91408,2044
844.769,0.537153,0.777559,79.6848,2.23117,928
552.559,0.351342,0.508586,52.1218,1.45941,607
2201.15,1.39964,2.02606,207.609,5.81306,2418
1004.08,0.638447,0.924188,94.7085,2.65184,1103
2000.88,1.2723,1.84172,188.719,5.28414,2198
740.086,0.47059,0.6812,69.808,1.95462,813
651.785,0.414442,0.599927,61.4796,1.72143,716
298.567,0.189802,0.274755,28.179,0.789013,328
1880.72,1.19588,1.7311,177.39,4.96693,2066
700.03,0.445115,0.64433,66.0315,1.84888,769
535.264,0.340347,0.49267,50.4896,1.41371,588
958.559,0.609502,0.882289,90.4174,2.53169,1053
859.336,0.546411,0.790959,81.0574,2.26961,944
1040.49,0.661602,0.957704,98.1442,2.74804,1143
3681.34,2.34087,3.38851,347.207,9.7218,4044
1343.63,0.854356,1.23673,126.735,3.54859,1476
953.099,0.606032,0.877267,89.9004,2.51721,1047
1989.04,1.26477,1.83082,187.608,5.25303,2185
4494.28,2.85783,4.13684,423.86,11.8681,4937
2978.56,1.89398,2.74162,280.934,7.86614,3272
764.664,0.486214,0.703824,72.1267,2.01955,840
2669.06,1.69719,2.45675,251.739,7.04868,2932
1525.69,0.97012,1.4043,143.906,4.02936,1676
2218.44,1.41064,2.04197,209.244,5.85884,2437
658.156,0.418491,0.60579,62.0812,1.73827,723
1524.79,0.969557,1.40348,143.815,4.02682,1675
649.963,0.413281,0.598244,61.3086,1.71664,714
1057.78,0.672597,0.973621,99.7755,2.79371,1162
779.227,0.49547,0.717222,73.5026,2.05807,856
3311.74,2.10586,3.04832,312.356,8.74597,3638
1586.68,1.0089,1.46044,149.661,4.1905,1743
1275.35,0.810936,1.17387,120.296,3.3683,1401
1969.02,1.25203,1.81237,185.719,5.20014,2163
870.26,0.553358,0.801015,82.0874,2.29845,956
636.307,0.404596,0.585672,60.0225,1.68063,699
812,0.516312,0.747391,76.5921,2.14458,892
2244.85,1.42742,2.06627,211.731,5.92847,2466
2487.91,1.58198,2.29001,234.652,6.57027,2733
1477.44,0.939449,1.3599,139.356,3.90197,1623
1517.5,0.964917,1.39677,143.132,4.00768,1667
2508.84,1.59531,2.30927,236.629,6.62561,2756
1878.9,1.19472,1.72943,177.214,4.962,2064
638.13,0.405757,0.587356,60.1919,1.68537,701
721.877,0.459007,0.664438,68.0933,1.90661,793
945.818,0.601404,0.870561,89.2118,2.49793,1039
2700.01,1.71686,2.48525,254.657,7.1304,2966
743.726,0.4729,0.68455,70.1526,1.96427,817
1088.74,0.692283,1.00212,102.693,2.87541,1196
4611.7,2.9325,4.24492,434.943,12.1784,5066
428.756,0.272625,0.394636,40.4439,1.13243,471
3696.87,2.3509,3.403,348.616,9.76125,4061
5939.84,3.77699,5.46736,560.232,15.6865,6525
2083.65,1.32472,1.91762,196.608,5.50501,2289
2200.25,1.3991,2.02526,207.514,5.81039,2417
1466.52,0.932503,1.34985,138.326,3.87313,1611
5511.88,3.50455,5.07302,519.98,14.5594,6055
2492.4,1.58469,2.29393,235.141,6.58395,2738
3532.89,2.2463,3.25165,333.279,9.33181,3881
2463.37,1.56651,2.26757,232.294,6.50423,2706
6440.19,4.09418,5.92663,607.773,17.0176,7075
3367.28,2.14116,3.09942,317.584,8.89235,3699
1522.97,0.968429,1.40186,143.638,4.02186,1673
4086.48,2.59864,3.76164,385.37,10.7903,4489
703.672,0.447431,0.64768,66.3747,1.85849,773
1817.92,1.15601,1.67338,171.448,4.80055,1997
329.535,0.209541,0.303322,31.0818,0.87029,362
265.812,0.169018,0.244664,25.0722,0.702023,292
3605.8,2.29289,3.31903,340.068,9.52192,3961
593.529,0.377405,0.546315,55.9795,1.56743,652
483.379,0.307364,0.444926,45.5917,1.27657,531
1786.06,1.13574,1.64404,168.444,4.71644,1962
1153.38,0.733405,1.06164,108.781,3.04588,1267
993.169,0.631555,0.914203,93.663,2.62256,1091
984.971,0.626337,0.906653,92.8945,2.60105,1082
529.808,0.336892,0.48767,49.9687,1.39912,582
932.169,0.592745,0.858029,87.9182,2.46171,1024
416.925,0.265106,0.383757,39.325,1.1011,458
639.045,0.406351,0.588214,60.2726,1.68763,702
687.296,0.437043,0.632641,64.8191,1.81494,755
161.127,0.102456,0.148311,15.1969,0.425513,177
604.454,0.384357,0.556378,57.0095,1.59626,664
383.244,0.243691,0.352757,36.1471,1.01212,421
565.309,0.359463,0.520342,53.318,1.4929,621
2171.13,1.38063,1.99851,204.755,5.73315,2385
1291.75,0.821394,1.18901,121.832,3.4113,1419
474.276,0.301574,0.436545,44.7336,1.25254,521
646.328,0.410981,0.594921,60.9593,1.70686,710
832.946,0.529655,0.766699,78.5583,2.19963,915
876.584,0.557251,0.806668,82.7357,2.3166,963
458.77,0.291634,0.42217,43.3041,1.21252,504
260.336,0.165497,0.239572,24.5713,0.687996,286
522.491,0.332152,0.480819,49.315,1.38082,574
174.773,0.11111,0.160841,16.4937,0.461822,192
297.662,0.189241,0.273942,28.0884,0.786475,327
91.9376,0.0584477,0.0846082,8.67644,0.24294,101
550.698,0.350057,0.506742,51.9893,1.4557,605
319.498,0.203097,0.294003,30.1608,0.844502,351
288.548,0.18342,0.26552,27.2402,0.762726,317
172.948,0.10994,0.15915,16.3259,0.457126,190
681.785,0.433411,0.6274,64.3525,1.80187,749
542.517,0.344882,0.499245,51.2051,1.43374,596
166.578,0.105895,0.153292,15.7223,0.440226,183
182.962,0.116307,0.168365,17.2697,0.483551,201
100.13,0.0636575,0.0921489,9.4495,0.264586,110
135.629,0.0862195,0.12481,12.8014,0.358439,149
1870.58,1.18912,1.72135,176.567,4.94389,2055
384.124,0.244174,0.353466,36.2633,1.01537,422
668.124,0.424711,0.614806,63.0705,1.76597,734
308.575,0.196152,0.28395,29.1293,0.815619,339
363.191,0.230874,0.334211,34.2837,0.959945,399
428.732,0.272543,0.394529,40.4679,1.1331,471
344.081,0.21874,0.316645,32.4739,0.909269,378
1061.37,0.674712,0.976705,100.177,2.80494,1166
5456.15,3.46858,5.02104,514.944,14.4184,5994
770.082,0.48954,0.708653,72.6848,2.03517,846
1163.3,0.7395,1.07049,109.81,3.07469,1278
139.269,0.0885288,0.128155,13.1465,0.368101,153
183.87,0.116881,0.169197,17.3577,0.486014,202
243.038,0.154495,0.223645,22.9416,0.642364,267
477.89,0.303801,0.439778,45.1036,1.2629,525
388.682,0.247084,0.357676,36.6863,1.02722,427
425.09,0.270224,0.391174,40.1246,1.12349,467
528.86,0.336193,0.486668,49.9194,1.39774,581
