S,I,X,R,D,N
4085.2,0.473064,0.305159,40.8776,1.14457,4128
2130.66,0.246717,0.159149,21.3359,0.597405,2153
3420.16,0.396056,0.255475,34.2291,0.958416,3456
3024.36,0.350229,0.225913,30.217,0.846075,3056
3220.32,0.372911,0.240541,32.1664,0.90066,3254
2806.64,0.325006,0.209642,28.0445,0.785246,2836
4497.96,0.52087,0.335986,44.9222,1.25782,4545
3675.55,0.42564,0.27456,36.726,1.02833,3714
2937.26,0.340139,0.219408,29.3537,0.821902,2968
2306.85,0.267135,0.172317,23.0608,0.645704,2331
4046.67,0.468614,0.302284,40.4318,1.13209,4089
2764.08,0.320092,0.206474,27.6214,0.7734,2793
2442.41,0.282824,0.18244,24.4423,0.684385,2468
5011.51,0.580333,0.374354,50.1334,1.40374,5064
1679.4,0.194465,0.125443,16.8106,0.470698,1697
3480.54,0.403045,0.25999,34.8179,0.974901,3517
2806.57,0.324986,0.209633,28.1115,0.787122,2836
3284.59,0.380348,0.245344,32.8608,0.920103,3319
2844.2,0.329351,0.212446,28.4576,0.796814,2874
3428.09,0.396968,0.256063,34.2949,0.960258,3464
2873.9,0.332787,0.214668,28.7484,0.804956,2904
4162.41,0.482017,0.310928,41.6287,1.1656,4206
2617.58,0.303107,0.195525,26.189,0.733293,2645
2401.85,0.278125,0.179406,24.0241,0.672675,2427
5745.83,0.665386,0.429216,57.4676,1.60909,5806
9595.41,1.1111,0.716736,96.0728,2.69004,9696
5270.69,0.610296,0.393681,52.8229,1.47904,5326
3049.99,0.353164,0.227813,30.5763,0.856137,3082
3963.43,0.458938,0.296045,39.7071,1.1118,4005
2652.18,0.3071,0.198099,26.5701,0.743963,2680
2778.86,0.32177,0.207566,27.8334,0.779334,2808
2729.38,0.316043,0.203868,27.335,0.76538,2758
3878.39,0.449116,0.289709,38.7826,1.08591,3919
3628.02,0.420125,0.271012,36.276,1.01573,3666
2728.43,0.315954,0.203808,27.288,0.764064,2757
3622.03,0.419417,0.270549,36.2645,1.01541,3660
2653.18,0.307225,0.198179,26.5734,0.744056,2681
1474.53,0.17073,0.110134,14.7788,0.413805,1490
2010.9,0.232847,0.150202,20.1504,0.564213,2032
5333.17,0.617595,0.398391,53.32,1.49296,5389
3921.94,0.454163,0.292963,39.2182,1.09811,3963
5595.43,0.647973,0.41798,55.933,1.56613,5654
1350.84,0.156421,0.1009,13.5245,0.378685,1365
7615.29,0.881878,0.568864,76.132,2.1317,7695
4170.34,0.482939,0.311524,41.7017,1.16765,4214
1518.1,0.175786,0.113393,15.1859,0.425205,1534
1601.19,0.185402,0.119595,16.052,0.449455,1618
2699.68,0.312598,0.201644,27.0508,0.757421,2728
4803.62,0.556235,0.358809,48.114,1.34719,4854
2727.4,0.31581,0.20372,27.3204,0.76497,2756
2809.53,0.325331,0.209856,28.1448,0.788054,2839
3141.1,0.363736,0.234631,31.4209,0.879786,3174
3444.92,0.398925,0.25733,34.4565,0.964782,3481
2198.97,0.254635,0.164256,21.9988,0.615966,2222
5591.47,0.647506,0.41768,55.896,1.56509,5650
3698.28,0.42826,0.276255,36.9838,1.03555,3737
4042.68,0.468148,0.301985,40.4177,1.1317,4085
1462.68,0.16937,0.109253,14.6357,0.409799,1478
2550.29,0.295321,0.190498,25.5064,0.71418,2577
2922.39,0.338412,0.218293,29.23,0.818439,2953
2815.52,0.326041,0.210313,28.1565,0.788383,2845
3702.26,0.428733,0.276561,36.9946,1.03585,3741
3453.86,0.399979,0.258003,34.5108,0.966304,3490
1834.8,0.21247,0.137054,18.3415,0.513562,1854
783.792,0.0907603,0.0585461,7.83884,0.219487,792
3889.3,0.450398,0.290529,38.8681,1.08831,3930
1298.4,0.150347,0.0969835,12.9884,0.363676,1312
3941.75,0.45647,0.294451,39.3952,1.10307,3983
2165.33,0.250746,0.161744,21.6522,0.606261,2188
1771.45,0.205133,0.132321,17.7142,0.495998,1790
3447.92,0.399278,0.257555,34.4598,0.964876,3484
2736.38,0.316884,0.204402,27.3343,0.765361,2765
1865.47,0.21602,0.139345,18.6494,0.522182,1885
2146.54,0.248571,0.160339,21.4518,0.600652,2169
2579,0.298647,0.192647,25.7885,0.722077,2606
3378.64,0.391246,0.252381,33.7733,0.945653,3414
911.468,0.105542,0.068074,9.10386,0.254908,921
4975.97,0.576247,0.371705,49.6868,1.39123,5028
4340.62,0.502667,0.324239,43.3376,1.21345,4386
2954.09,0.34209,0.220668,29.5163,0.826457,2985
2649.28,0.306791,0.197891,26.4774,0.741367,2677
3550.85,0.411194,0.265237,35.4803,0.993447,3588
2367.23,0.274125,0.176825,23.6584,0.662434,2392
2195.03,0.254185,0.163961,21.939,0.614293,2218
2507.76,0.290398,0.187321,25.0644,0.701804,2534
2388.99,0.276647,0.178451,23.8819,0.668694,2414
5132.32,0.594355,0.383392,51.2682,1.43551,5186
1923.86,0.222782,0.14371,19.2322,0.538502,1944
3535.01,0.40937,0.264062,35.3291,0.989214,3572
3011.49,0.348737,0.224953,30.0947,0.842651,3043
2436.5,0.282152,0.182002,24.3507,0.681818,2462
3359.85,0.38909,0.250982,33.5658,0.939842,3395
2629.49,0.304505,0.196416,26.2757,0.73572,2657
4616.67,0.534631,0.344865,46.1533,1.29229,4665
1297.41,0.150235,0.0969101,12.9824,0.363508,1311
2486.96,0.287987,0.18577,24.871,0.696388,2513
3924.93,0.454523,0.293191,39.2252,1.09831,3966
3529.07,0.408669,0.263617,35.2748,0.987696,3566
2162.36,0.250401,0.161523,21.6219,0.605414,2185
2463.22,0.285244,0.184001,24.623,0.689444,2489
2135.64,0.247308,0.159524,21.3531,0.597887,2158
5025.38,0.581959,0.3754,50.258,1.40722,5078
3778.44,0.437544,0.282244,37.7857,1.058,3818
3879.38,0.449241,0.28979,38.7899,1.08612,3920
5208.49,0.603179,0.389084,52.0635,1.45778,5263
3861.57,0.447182,0.288459,38.6097,1.08107,3902
4940.29,0.572111,0.36905,49.3894,1.3829,4992
2971.88,0.344145,0.221998,29.7171,0.832077,3003
4801.75,0.55607,0.358696,47.9923,1.34378,4852
4634.52,0.536712,0.346207,46.2978,1.29634,4683
4785.92,0.554229,0.357511,47.83,1.33924,4836
5995.28,0.694307,0.447864,59.9024,1.67727,6058
3316.29,0.38404,0.24773,33.1454,0.92807,3351
2728.44,0.315963,0.203814,27.2776,0.763772,2757
5404.47,0.62587,0.403721,53.9867,1.51163,5461
3674.54,0.425523,0.274491,36.7273,1.02836,3713
2653.22,0.30725,0.198193,26.5274,0.742769,2681
3073.83,0.35596,0.229614,30.7229,0.860241,3106
3354.9,0.388511,0.25061,33.5241,0.938673,3390
2829.39,0.327653,0.211355,28.2787,0.791805,2859
4284.16,0.496122,0.320031,42.8225,1.19903,4329
2060.42,0.238589,0.153905,20.6114,0.577118,2082
5068.97,0.587012,0.37866,50.6499,1.4182,5122
6931.47,0.802697,0.517798,69.2748,1.93969,7004
8390.38,0.971657,0.626758,83.6773,2.34297,8478
3954.65,0.457956,0.295399,39.4868,1.10563,3996
3350.97,0.388048,0.250308,33.4557,0.936761,3386
4531.64,0.524782,0.338506,45.2296,1.26643,4579
10898.2,1.2621,0.814103,108.688,3.04327,11012
4904.73,0.567996,0.366377,48.9632,1.37097,4956
2685.9,0.311036,0.200633,26.833,0.751324,2714
4805.74,0.55653,0.358989,48.0049,1.34414,4856
3413.31,0.395275,0.25497,34.0888,0.954485,3449
2034.71,0.235621,0.151988,20.3351,0.569382,2056
2222.75,0.2574,0.166035,22.2083,0.621833,2246
2052.52,0.237687,0.153321,20.5127,0.574355,2074
2128.73,0.246509,0.159011,21.272,0.595615,2151
2842.26,0.329143,0.212312,28.4041,0.795316,2872
2541.41,0.294302,0.189838,25.394,0.711033,2568
4965.93,0.575037,0.370931,49.7267,1.39235,5018
16322,1.88893,1.21839,165.296,4.62828,16495
8030.72,0.929298,0.599414,81.4716,2.28121,8116
7445.88,0.862163,0.556154,74.6119,2.08913,7524
3080.66,0.356704,0.230097,30.8836,0.86474,3113
4449.5,0.51527,0.33236,44.4104,1.24349,4496
2025.81,0.234593,0.151318,20.2369,0.566632,2047
2554.29,0.295775,0.190781,25.5126,0.714353,2581
11206,1.29773,0.837051,111.741,3.12875,11323
11199,1.29695,0.836579,111.725,3.12829,11316
6310.03,0.730722,0.471331,62.9992,1.76398,6376
4053.61,0.469407,0.302778,40.4819,1.13349,4096
9057.41,1.04887,0.676544,90.3366,2.52942,9152
5697.45,0.659811,0.425604,56.8708,1.59238,5757
8144.89,0.943266,0.608442,81.2864,2.27602,8230
3468.72,0.401691,0.259109,34.6505,0.970214,3505
12087.8,1.3999,0.902999,120.564,3.37579,12214
31902.6,3.69437,2.38296,318.409,8.91544,32236
5142.25,0.595462,0.38408,51.3351,1.43738,5196
10547.9,1.22144,0.787803,105.164,2.9446,10658
4213.03,0.487855,0.314644,41.9941,1.17583,4257
3587.48,0.415425,0.267966,35.8376,1.00345,3625
7443.19,0.861942,0.55598,74.3138,2.08079,7521
4957.28,0.574043,0.37023,49.3895,1.38291,5009
2584.95,0.299348,0.193092,25.8298,0.723234,2612
3253.96,0.37682,0.243069,32.5069,0.910193,3288
4554.37,0.527424,0.340213,45.4927,1.27379,4602
3836.87,0.444329,0.286616,38.3281,1.07319,3877
3066.91,0.355159,0.229095,30.6509,0.858226,3099
1522.07,0.176257,0.113692,15.2123,0.425945,1538
4592.07,0.531765,0.342976,45.7743,1.28168,4640
1674.49,0.193904,0.125072,16.7241,0.468274,1692
8293.42,0.960422,0.619487,82.6803,2.31505,8380
1913.98,0.221638,0.142966,19.1207,0.53538,1934
17639.9,2.04278,1.31763,175.846,4.92369,17824
3917.06,0.453599,0.292583,39.0966,1.0947,3958
2239.47,0.259282,0.16725,22.4742,0.629277,2263
9521.11,1.10246,0.711155,95.4028,2.67128,9621
1421.12,0.16455,0.106133,14.2145,0.398007,1436
9522.61,1.10236,0.711081,95.8941,2.68503,9623
7351.76,0.851206,0.549082,73.7765,2.06574,7429
6085.08,0.704551,0.454482,61.052,1.70945,6149
4066.26,0.470791,0.303689,40.824,1.14307,4109
3583.35,0.414897,0.267634,35.9613,1.00692,3621
9817.26,1.13632,0.732986,99.0947,2.77465,9921
1149.87,0.133101,0.0858539,11.588,0.324465,1162
699.565,0.0809503,0.0522131,7.1032,0.19889,707
6130.83,0.709953,0.457954,61.2846,1.71597,6195
38491.4,4.45726,2.87505,384.47,10.7651,38894
11202.8,1.29728,0.836791,111.9,3.13319,11320
3830.89,0.443599,0.286136,38.3103,1.07269,3871
5099.64,0.590521,0.380906,50.9592,1.42686,5153
4080.27,0.472466,0.304756,40.813,1.14276,4123
1670.5,0.19343,0.124769,16.7156,0.468037,1688
3223.24,0.373214,0.240731,32.2447,0.902853,3257
18830.1,2.18059,1.40659,188.003,5.26408,19027
5273.81,0.610714,0.393938,52.709,1.47585,5329
828.27,0.0958788,0.0618434,8.33919,0.233497,837
9301.12,1.07681,0.694602,93.4914,2.61776,9399
7295.56,0.844813,0.544943,73.0086,2.04424,7372
1610.99,0.186459,0.12026,16.2524,0.455067,1628
1382.37,0.159983,0.103192,13.9773,0.391364,1397
3421.77,0.39604,0.255455,34.6048,0.968935,3458
8207.82,0.950347,0.613023,82.3109,2.30471,8294
6930.22,0.80243,0.517614,69.5106,1.9463,7003
2646.19,0.306377,0.197633,26.5659,0.743845,2674
9502.49,1.10036,0.709779,95.0353,2.66099,9602
1682.35,0.194797,0.125657,16.8566,0.471985,1700
2510.72,0.290743,0.187548,25.0976,0.702733,2537
2006.99,0.232413,0.149918,20.0633,0.561772,2028
2229.67,0.258199,0.166553,22.2805,0.623853,2253
1622.02,0.18783,0.121161,16.2212,0.454193,1639
2142.57,0.248109,0.160044,21.4222,0.599823,2165
2465.2,0.285468,0.184146,24.6429,0.690002,2491
2463.17,0.285219,0.183981,24.6661,0.690651,2489
2777.88,0.321664,0.207492,27.8075,0.77861,2807
1908.99,0.221046,0.142588,19.1076,0.535014,1929
2201.92,0.254971,0.164472,22.0387,0.617085,2225
1760.54,0.203862,0.131503,17.6272,0.493561,1779
2830.34,0.327744,0.211412,28.3288,0.793208,2860
1426.05,0.165124,0.106513,14.2813,0.399877,1441
2856.07,0.330724,0.213336,28.5849,0.800378,2886
3651.74,0.422845,0.272761,36.5461,1.02329,3690
1711.06,0.198129,0.127805,17.133,0.479723,1729
2662.1,0.308262,0.198847,26.6467,0.746109,2690
1662.58,0.192522,0.124187,16.6405,0.465934,1680
5889.36,0.68201,0.439939,58.8672,1.64828,5951
2422.63,0.280533,0.18096,24.2335,0.678538,2448
1430.01,0.165592,0.106815,14.3131,0.400768,1445
1828.85,0.211784,0.13661,18.2862,0.512014,1848
5349.06,0.619462,0.399583,53.4296,1.49603,5405
2931.28,0.33943,0.218952,29.3356,0.821397,2962
3400.4,0.393768,0.254004,34.004,0.952113,3436
6252.55,0.724078,0.467068,62.5051,1.75014,6318
3694.32,0.427812,0.275965,36.9405,1.03433,3733
2061.41,0.238706,0.153982,20.6195,0.577345,2083
3205.42,0.371177,0.239435,32.072,0.898017,3239
2291.98,0.26541,0.171203,22.9387,0.642283,2316
1434.95,0.166161,0.107182,14.3704,0.402371,1450
2436.48,0.282138,0.181994,24.3777,0.682576,2462
2630.45,0.304602,0.196489,26.3136,0.736781,2658
2951.09,0.341743,0.220446,29.5194,0.826542,2982
2673.98,0.309645,0.199734,26.7633,0.749371,2702
2658.14,0.307808,0.19855,26.6049,0.744938,2686
4235.66,0.490494,0.316393,42.3488,1.18577,4280
4945.22,0.572661,0.3694,49.4518,1.38465,4997
1460.71,0.16915,0.109109,14.6054,0.408951,1476
1396.38,0.161701,0.104307,13.966,0.391047,1411
3132.23,0.362722,0.233977,31.2996,0.876389,3165
1922.87,0.222667,0.143632,19.2253,0.538308,1943
1465.65,0.169722,0.10948,14.6576,0.410412,1481
3089.66,0.357784,0.230793,30.8905,0.864933,3122
1598.26,0.185075,0.119386,15.987,0.447636,1615
2027.77,0.234815,0.151471,20.2786,0.567802,2049
2671.04,0.309309,0.199523,26.7071,0.7478,2699
2707.65,0.313553,0.202261,27.0732,0.758051,2736
1342.91,0.155492,0.100301,13.4535,0.376699,1357
1737.77,0.201218,0.129794,17.4096,0.48747,1756
1327.07,0.153657,0.0991159,13.3045,0.372527,1341
1600.21,0.185289,0.11952,16.038,0.449063,1617
2096.02,0.242699,0.156553,20.9951,0.587864,2118
7951.83,0.920892,0.594035,79.4292,2.22402,8035
3240.09,0.375211,0.242034,32.3882,0.90687,3274
7608.45,0.881127,0.568372,75.9776,2.12737,7688
8411.75,0.973447,0.627897,85.2593,2.38726,8501
5621.02,0.650858,0.419847,56.3305,1.57726,5680
14995.7,1.73642,1.12012,150.21,4.20587,15153
7630.9,0.883557,0.569945,76.5061,2.14217,7711
10338.4,1.19699,0.772124,103.759,2.90524,10447
1620.59,0.187779,0.121033,15.658,0.438423,1637
522.737,0.0605761,0.0390378,5.02279,0.140638,528
474.209,0.0549504,0.0354164,4.5722,0.128021,479
405.867,0.0470193,0.0303072,3.94556,0.110476,410
767.207,0.0888869,0.0572954,7.43838,0.208275,775
617.747,0.0715775,0.0461344,5.96791,0.167101,624
19568.4,2.26624,1.46184,195.369,5.47033,19773
3295.46,0.381605,0.246155,32.9886,0.92368,3330
6319.83,0.731844,0.472081,63.1991,1.76958,6386
5564.75,0.644389,0.415664,55.6345,1.55777,5623
3234.11,0.374497,0.241569,32.3684,0.906316,3268
5431.11,0.628905,0.405668,54.3317,1.52129,5488
2924.38,0.338653,0.218453,29.2401,0.818722,2955
3931.85,0.455331,0.293713,39.3052,1.10055,3973
2685.87,0.311024,0.200632,26.8644,0.752202,2714
3183.67,0.368681,0.237819,31.8353,0.891388,3217
2358.3,0.273092,0.17616,23.5914,0.66056,2383
2172.25,0.251543,0.162259,21.7298,0.608435,2195
1099.49,0.127314,0.0821262,10.9916,0.307763,1111
3870.96,0.448557,0.289092,37.2561,1.04317,3910
2941.36,0.340832,0.219665,28.2897,0.792113,2971
21375.4,2.47522,1.59597,211.576,5.92411,21597
3795.75,0.439851,0.283478,36.5081,1.02223,3834
200.964,0.0232876,0.0150096,1.94297,0.054403,203
1121.54,0.12992,0.0837502,10.9366,0.306226,1133
607.845,0.0704285,0.0453917,5.8751,0.164503,614
1770.87,0.205117,0.132226,17.3114,0.484719,1789
263.319,0.0305066,0.0196645,2.55878,0.0716458,266
165.32,0.0191533,0.0123447,1.60393,0.04491,167
408.842,0.047367,0.0305315,3.96877,0.111125,413
617.704,0.0715592,0.046128,6.01023,0.168287,624
734.533,0.0850951,0.0548478,7.12766,0.199575,742
388.066,0.044964,0.0289804,3.7547,0.105132,392
670.155,0.0776277,0.0500395,6.53412,0.182955,677
850.348,0.0985075,0.0634923,8.25865,0.231242,859
4848.05,0.561735,0.362034,46.7204,1.30817,4897
482.09,0.0558501,0.0360012,4.68723,0.131243,487
814.674,0.0943698,0.0608321,7.94807,0.222546,823
15832.9,1.8332,1.18221,157.697,4.41552,15998
2014.01,0.233186,0.150371,20.0454,0.56127,2035
570.097,0.0660046,0.0425506,5.63642,0.15782,576
1070.11,0.12397,0.0799057,10.3999,0.291198,1081
158.386,0.018348,0.0118248,1.54112,0.0431513,160
653.367,0.0756976,0.0487902,6.33155,0.177283,660
2378.25,0.275358,0.177553,23.6311,0.661671,2403
15491.5,1.79378,1.1568,154.25,4.319,15653
1554.8,0.18,0.116059,15.4671,0.433078,1571
784.84,0.090865,0.0585878,7.79223,0.218182,793
6192.44,0.717046,0.462431,61.6511,1.72623,6257
6858.6,0.79407,0.512027,68.1869,1.90923,6930
15415.1,1.78498,1.15124,153.687,4.30324,15576
472.207,0.0547092,0.0352622,4.57504,0.128101,477
228.65,0.0264848,0.0170728,2.24319,0.0628093,231
170.271,0.0197271,0.0127152,1.6505,0.0462141,172
627.653,0.0727262,0.0468716,6.05798,0.169623,634
8058.47,0.933133,0.601638,79.7601,2.23328,8142
776.943,0.0899617,0.0580018,7.69341,0.215415,785
2931.64,0.33945,0.218863,28.9931,0.811808,2962
2704.13,0.313163,0.201897,26.6063,0.744976,2732
7683,0.889804,0.573635,75.4273,2.11196,7762
467.212,0.0541143,0.0348833,4.57127,0.127996,472
609.73,0.0706094,0.0455201,5.98634,0.167618,616
1399.5,0.16203,0.104457,13.8489,0.387769,1414
1893.5,0.219255,0.14134,18.6191,0.521335,1913
287.05,0.0332383,0.0214257,2.81614,0.078852,290
394.943,0.0457407,0.0294862,3.87292,0.108442,399
267.23,0.0309365,0.0199464,2.64524,0.0740668,270
725.471,0.0839912,0.0541525,7.18955,0.201307,733
327.644,0.0379501,0.0244619,3.2038,0.0897065,331
862.114,0.0998321,0.0643563,8.48424,0.237559,871
745.306,0.0862955,0.055629,7.34676,0.205709,753
185.091,0.0214325,0.0138167,1.82297,0.0510432,187
2482.71,0.287584,0.185362,24.1429,0.676001,2508
919.619,0.106522,0.0686622,8.9555,0.250754,929
1169.92,0.135465,0.0873276,11.5341,0.322954,1182
1501.42,0.173857,0.112103,14.8788,0.416607,1517
1925.23,0.222975,0.143746,18.8771,0.52856,1945
1047.28,0.121302,0.0781943,10.2337,0.286545,1058
4889.17,0.566119,0.365043,48.5379,1.35906,4940
1970.61,0.228202,0.14713,19.471,0.545187,1991
1804.31,0.208929,0.134705,17.8468,0.499711,1823
4643.7,0.537715,0.346736,46.1252,1.29151,4692
262.272,0.030368,0.0195822,2.60482,0.072935,265
2232.97,0.258574,0.166697,21.9858,0.615603,2256
2092.42,0.242307,0.156211,20.6044,0.576924,2114
836.341,0.0968402,0.0624329,8.26841,0.231516,845
524.606,0.0607543,0.0391699,5.14972,0.144192,530
5726.85,0.664549,0.428074,52.5811,1.47227,5782
4021.2,0.466606,0.300566,36.9922,1.03578,4060
592.312,0.0687398,0.0442759,5.4227,0.151836,598
1625.56,0.188716,0.121536,14.722,0.412215,1641
1767.21,0.205146,0.132124,16.0068,0.448191,1784
491.338,0.0570423,0.0367365,4.44375,0.124425,496
396.204,0.0459856,0.0296199,3.61944,0.101344,400
565.104,0.0654326,0.0421979,5.63042,0.157652,571
954.121,0.110487,0.0712344,9.43348,0.264137,964
14630.8,1.69451,1.09238,143.434,4.01616,14781
2710.86,0.313889,0.202396,26.8713,0.752397,2739
910.527,0.105431,0.0679853,9.04589,0.253285,920
972.94,0.112668,0.0726388,9.60574,0.268961,983
735.332,0.0851438,0.0549077,7.32325,0.205051,743
310.802,0.035995,0.023205,3.05299,0.0854837,314
591.9,0.0685446,0.044189,5.82437,0.163082,598
1130.22,0.130875,0.0843927,11.2464,0.3149,1142
1962.69,0.227266,0.146522,19.393,0.543005,1983
1149.08,0.133046,0.085778,11.3851,0.318782,1161
937.308,0.108543,0.0699817,9.25464,0.25913,947
3463.38,0.40113,0.258597,34.0113,0.952315,3499
9774.33,1.13227,0.729839,95.147,2.66412,9874
413.091,0.0479649,0.0308902,3.72624,0.104335,417
381.27,0.0442209,0.0284889,3.55796,0.0996229,385
1498.44,0.17382,0.111977,13.8902,0.388927,1513
2295.54,0.266246,0.171529,21.4256,0.599918,2318
215.924,0.0250583,0.0161406,1.97951,0.0554264,218
639.856,0.0742511,0.0478303,5.8577,0.164016,646
208.025,0.0241499,0.0155541,1.88217,0.0527008,210
709.252,0.0823324,0.0530281,6.43278,0.180118,716
503.201,0.0584062,0.0376175,4.57444,0.128084,508
249.612,0.0289714,0.0186599,2.27668,0.0637471,252
163.437,0.0189702,0.012218,1.49031,0.0417286,165
461.579,0.0535714,0.0345057,4.21496,0.118019,466
133.721,0.0155226,0.00999699,1.2189,0.0341291,135
971.792,0.112833,0.072667,8.77686,0.245752,981
168.39,0.0195465,0.0125896,1.53502,0.0429806,170
1817.81,0.211062,0.135935,16.3808,0.458662,1835
443.784,0.0515192,0.0331826,4.0183,0.112512,448
428.921,0.049794,0.0320716,3.88872,0.108884,433
193.164,0.022424,0.0144418,1.75055,0.0490154,195
288.245,0.0334539,0.0215469,2.62604,0.0735292,291
435.813,0.0505752,0.032577,3.99165,0.111766,440
650.664,0.0754797,0.0486256,6.04237,0.169186,657
514.999,0.0597438,0.0384874,4.76884,0.133527,520
516.972,0.0599735,0.038636,4.79522,0.134266,522
631.864,0.0733021,0.0472226,5.85198,0.163855,638
991.457,0.115043,0.0741033,9.09872,0.254764,1001
1209.1,0.140205,0.0903345,11.3564,0.31798,1221
243.605,0.0282519,0.0182025,2.28476,0.0639733,246
444.664,0.0515772,0.033228,4.13504,0.115781,449
1257.61,0.145836,0.0939638,11.8144,0.330804,1270
445.606,0.0516732,0.0332944,4.19147,0.117361,450
553.593,0.0642146,0.0413687,5.1575,0.14441,559
148.556,0.0172347,0.0111037,1.37675,0.0385489,150
276.324,0.0320616,0.0206548,2.55168,0.0714471,279
266.433,0.0309181,0.0199172,2.4478,0.0685385,269
369.437,0.0428688,0.0276162,3.39697,0.0951152,373
677.444,0.0786077,0.05064,6.25184,0.175051,684
481.35,0.0558578,0.0359826,4.43384,0.124148,486
802.211,0.0930732,0.0599621,7.42758,0.207972,810
339.729,0.0394229,0.0253929,3.11887,0.0873285,343
419.97,0.04874,0.0313962,3.84201,0.107576,424
187.184,0.0217174,0.0139913,1.73213,0.0484997,189
1087.44,0.126161,0.0812766,10.0705,0.281973,1098
268.372,0.0311279,0.0200553,2.50659,0.0701844,271
148.564,0.017238,0.0111046,1.36898,0.0383314,150
116.876,0.0135635,0.00873682,1.07216,0.0300206,118
1503.33,0.174378,0.112345,13.9908,0.391742,1518
859.722,0.0997669,0.0642619,7.89313,0.221008,868
17705.5,2.05459,1.32345,162.538,4.55105,17876
663.538,0.0769707,0.0495875,6.16321,0.17257,670
451.63,0.0524005,0.0337546,4.1669,0.116673,456
682.395,0.0791756,0.0510051,6.29854,0.176359,689
1015.03,0.117712,0.0758452,9.51476,0.266413,1025
515.961,0.0598499,0.0385582,4.80621,0.134574,521
204.031,0.0236747,0.0152498,1.87774,0.0525768,206
589.306,0.0683777,0.0440464,5.43001,0.15204,595
857.572,0.0994584,0.0640816,8.03933,0.225101,866
483.257,0.0560495,0.0361117,4.52415,0.126676,488
295.171,0.0342538,0.0220634,2.69757,0.075532,298
419.986,0.0487475,0.0313991,3.82647,0.107141,424
242.624,0.0281414,0.0181317,2.26621,0.0634538,245
560.49,0.0650033,0.0418841,5.25582,0.147163,566
1799.45,0.208743,0.134484,16.734,0.468552,1817
808.166,0.0937685,0.0604077,7.47018,0.209165,816
914.195,0.106091,0.0683397,8.39517,0.235065,923
132.736,0.0154067,0.00992204,1.20494,0.0337384,134
323.894,0.0375865,0.02421,2.9609,0.0829052,327
309.043,0.0358676,0.0230994,2.81907,0.078934,312
271.356,0.0314786,0.0202805,2.52208,0.0706181,274
342.717,0.039776,0.0256213,3.1301,0.0876428,346
173.326,0.0201103,0.0129554,1.59644,0.0447004,175
545.763,0.0633401,0.0407991,4.993,0.139804,551
198.081,0.0229818,0.0148053,1.82985,0.0512359,200
476.328,0.0552453,0.0355952,4.45649,0.124782,481
653.711,0.0758614,0.0488667,5.9968,0.16791,660
2324.58,0.269745,0.173766,21.3774,0.598568,2347
221.836,0.0257329,0.0165784,2.06389,0.0577888,224
282.219,0.0327289,0.0210891,2.65337,0.0742945,285
318.909,0.0370007,0.0238361,2.94807,0.0825459,322
454.629,0.0527562,0.0339794,4.16739,0.116687,459
236.695,0.0274583,0.0176877,2.19836,0.0615541,239
267.386,0.0310141,0.0199832,2.49293,0.0698022,270
465.506,0.054014,0.0347948,4.2853,0.119988,470
513.048,0.0595322,0.0383498,4.72207,0.132218,518
296.122,0.0343559,0.0221329,2.74492,0.0768578,299
1289.13,0.149039,0.0961134,13.2554,0.37115,1303
652.015,0.0753998,0.0486284,6.67369,0.186863,659
5506.47,0.637074,0.410872,55.9203,1.56577,5565
10068.6,1.16481,0.751286,102.573,2.87205,10176
951.063,0.110094,0.0709891,9.49062,0.265737,961
728.357,0.0842981,0.0543578,7.29972,0.204392,736
1246,0.144212,0.0929715,12.4153,0.347627,1259
373.462,0.0433509,0.0279174,3.37216,0.0944206,377
1371.72,0.159129,0.102495,12.6613,0.354517,1385
255.545,0.0296534,0.0190974,2.34058,0.0655364,258
538.784,0.062504,0.0402592,4.97377,0.139266,544
1234.76,0.142781,0.0920781,12.6508,0.354221,1248
1130.14,0.13082,0.0843655,11.3248,0.317093,1142
535.279,0.0619137,0.03993,5.46607,0.15305,541
11738.4,1.35774,0.875708,120.03,3.36083,11864
544.371,0.0630236,0.0406281,5.37481,0.150495,550
4298.41,0.497654,0.320837,42.5763,1.19214,4343
463.155,0.0536032,0.0345609,4.62728,0.129564,468
197.086,0.0228604,0.0147262,1.82508,0.0511023,199
156.471,0.018148,0.01169,1.45802,0.0408247,158
345.674,0.0401035,0.0258311,3.17168,0.0888071,349
9989.49,1.15666,0.746003,99.8111,2.79471,10094
2054.36,0.237712,0.153277,20.6696,0.578749,2076
968.734,0.11208,0.0722788,9.80748,0.27461,979
1107.34,0.128138,0.0826277,11.1388,0.311885,1119
338.703,0.0392864,0.0253057,3.14448,0.0880454,342
628.926,0.0729612,0.046994,5.79176,0.162169,635
461.569,0.0535597,0.0344954,4.22478,0.118294,466
532.96,0.0618687,0.0398401,4.80385,0.134508,538
320.927,0.0372413,0.0239844,2.92977,0.0820337,324
697.211,0.0808649,0.0520884,6.47484,0.181295,704
5779.38,0.669029,0.431469,57.8967,1.62111,5840
3597.11,0.416356,0.26853,36.1912,1.01335,3635
246.644,0.0286253,0.0184352,2.24578,0.0628819,249
629.581,0.0729209,0.0469988,6.12787,0.17158,636
1039.47,0.120425,0.0776123,10.0492,0.281377,1050
264.472,0.0306935,0.0197664,2.40986,0.0674761,267
428.624,0.0496395,0.0319955,4.17694,0.116954,433
541.527,0.0627377,0.0404318,5.22376,0.146265,547
