S,I,X,R,D,N
3558.54,2.14187,3.19224,23.4706,0.657177,3588
2372.35,1.42778,2.12833,15.6511,0.438232,2392
2199.78,1.32402,1.97364,14.5141,0.406395,2218
2513.19,1.51272,2.25464,16.5816,0.464284,2534
2394.17,1.44138,2.14883,15.7988,0.442368,2414
5143.43,3.09634,4.61337,33.9072,0.949401,5186
1928.03,1.161,1.73019,12.7228,0.356239,1944
3542.67,2.13294,3.17859,23.3691,0.654334,3572
3018.01,1.8173,2.70786,19.9048,0.557335,3043
2441.78,1.47015,2.19107,16.107,0.450997,2462
3367.13,2.02669,3.02027,22.2,0.621599,3395
2635.18,1.58561,2.36364,17.3825,0.486709,2657
4626.68,2.787,4.15345,30.5269,0.854753,4665
1300.22,0.783222,1.1678,8.59039,0.240531,1311
2492.35,1.50136,2.23744,16.454,0.460711,2513
3933.43,2.36871,3.52962,25.9435,0.726419,3966
3536.71,2.12978,3.17397,23.3326,0.653313,3566
2167.05,1.30497,1.94537,14.3038,0.400507,2185
2468.55,1.48702,2.2156,16.2869,0.456033,2489
2140.27,1.28878,1.92102,14.1262,0.395534,2158
5036.27,3.03392,4.52224,33.247,0.930917,5078
3786.62,2.28137,3.40004,24.9953,0.699869,3818
3887.79,2.34199,3.49044,25.659,0.718453,3920
5219.77,3.14361,4.68528,34.4367,0.964227,5263
3869.94,2.33101,3.47415,25.5397,0.715111,3902
4950.99,2.9824,4.44426,32.6683,0.914713,4992
2978.32,1.79423,2.67384,19.6579,0.550422,3003
4812.15,2.89834,4.31908,31.7416,0.888765,4852
4644.56,2.79619,4.16643,30.6185,0.857319,4683
4796.29,2.88839,4.30469,31.6338,0.885748,4836
6008.27,3.61814,5.39109,39.615,1.10922,6058
3323.48,2.00146,2.98252,21.9231,0.613846,3351
2734.35,1.6469,2.45439,18.0438,0.505226,2757
5416.18,3.2606,4.85782,35.7023,0.999664,5461
3682.51,2.21764,3.30452,24.2925,0.680189,3713
2658.97,1.6012,2.38652,17.5488,0.491367,2681
3080.49,1.85499,2.76454,20.3215,0.569001,3106
3362.17,2.02412,3.01634,22.1733,0.620851,3390
2835.52,1.70733,2.54444,18.7049,0.523736,2859
4293.44,2.58618,3.85335,28.3235,0.793059,4329
2064.88,1.24427,1.85426,13.6367,0.381826,2082
5079.95,3.05898,4.55791,33.4975,0.937931,5122
6946.48,4.18356,6.23423,45.8169,1.28287,7004
8408.54,5.0534,7.5292,55.3319,1.54929,8478
3963.21,2.38361,3.5522,26.1192,0.731338,3996
3358.22,2.02019,3.00978,22.1278,0.619579,3386
4541.45,2.73036,4.06897,29.9149,0.837617,4579
10921.8,6.5635,9.78006,71.8689,2.01233,11012
4915.35,2.95671,4.40547,32.3821,0.906698,4956
2691.72,1.62015,2.41406,17.7482,0.496951,2714
4816.14,2.89914,4.31948,31.749,0.888973,4856
3420.7,2.05832,3.0672,22.5461,0.63129,3449
2039.11,1.22693,1.82936,13.453,0.376684,2056
2227.56,1.34047,1.99788,14.6909,0.411345,2246
2056.97,1.23846,1.84553,13.5685,0.379919,2074
2133.34,1.28406,1.91363,14.0717,0.394008,2151
2848.41,1.71482,2.55566,18.7887,0.526083,2872
2546.91,1.53293,2.28477,16.7979,0.470342,2568
4976.7,3.00019,4.47329,32.9085,0.921437,5018
16357.4,9.91801,14.8312,109.772,3.07361,16495
8048.16,4.88342,7.30709,54.1349,1.51578,8116
7462.02,4.50034,6.71121,49.3861,1.38281,7524
3087.34,1.86188,2.77727,20.4457,0.572479,3113
4459.13,2.68116,3.99554,29.374,0.822473,4496
2030.2,1.22149,1.82044,13.3869,0.374834,2047
2559.81,1.53934,2.29452,16.88,0.472639,2581
11230.2,6.74506,10.0513,73.9022,2.06926,11323
11223.3,6.74804,10.0528,73.8782,2.06859,11316
6323.69,3.80307,5.66743,41.6716,1.1668,6376
4062.39,2.44335,3.64145,26.7798,0.749836,4096
9077,5.45272,8.1258,59.7477,1.67293,9152
5709.79,3.43509,5.11847,37.605,1.05294,5757
8162.52,4.90996,7.31535,53.7509,1.50503,8230
3476.23,2.09204,3.11755,22.9196,0.641749,3505
12113.9,7.28396,10.851,79.7112,2.23191,12214
31971.6,19.2176,28.6404,210.62,5.89736,32236
5153.37,3.09773,4.61702,33.9615,0.950922,5196
10570.7,6.34591,9.45711,69.5679,1.9479,10658
4222.13,2.53315,3.77531,27.7825,0.77791,4257
3595.24,2.16386,3.22403,23.7055,0.663753,3625
7459.3,4.48654,6.68595,49.1536,1.3763,7521
4967.99,2.97908,4.43975,32.6759,0.914925,5009
2590.55,1.55941,2.32388,17.0853,0.478388,2612
3261.01,1.96268,2.92482,21.4996,0.601989,3288
4564.23,2.74766,4.09389,30.0866,0.842426,4602
3845.18,2.31441,3.44869,25.3498,0.709795,3877
3073.55,1.85051,2.75795,20.274,0.567672,3099
1525.37,0.918192,1.36862,10.0645,0.281807,1538
4602,2.7623,4.11663,30.2778,0.847778,4640
1678.11,1.00911,1.50413,11.0645,0.309807,1692
8311.37,4.99272,7.43786,54.6729,1.53084,8380
1918.12,1.15393,1.72,12.6489,0.354169,1934
17678,10.6199,15.8225,116.275,3.25569,17824
3925.54,2.35952,3.51636,25.862,0.724136,3958
2244.32,1.35378,2.01991,14.8864,0.416819,2263
9541.75,5.7548,8.58097,63.1456,1.76808,9621
1424.19,0.856775,1.27771,9.41079,0.263502,1436
9543.26,5.77023,8.61557,63.5722,1.78002,9623
7367.7,4.44666,6.63369,48.8561,1.36797,7429
6098.27,3.68064,5.49032,40.4257,1.13192,6149
4075.07,2.46012,3.66997,27.038,0.757065,4109
3591.12,2.16804,3.23353,23.8136,0.666781,3621
9838.56,5.95505,8.89756,65.7417,1.84077,9921
1152.36,0.69649,1.04055,7.68542,0.215192,1162
701.084,0.425467,0.636993,4.72135,0.132198,707
6144.11,3.69922,5.51333,40.5426,1.13519,6195
38574.7,23.1987,34.5806,254.363,7.12216,38894
11227.1,6.75308,10.0657,74.026,2.07273,11320
3839.18,2.3109,3.44564,25.3517,0.709848,3871
5110.68,3.07461,4.58332,33.7164,0.944058,5153
4089.1,2.46239,3.67079,27.0088,0.756245,4123
1674.12,1.00808,1.50318,11.0632,0.30977,1688
3230.22,1.94404,2.89923,21.3438,0.597626,3257
18870.9,11.3522,16.9157,124.34,3.48151,19027
5285.23,3.18118,4.74158,34.8703,0.97637,5329
830.065,0.50151,0.748891,5.52956,0.154828,837
9321.29,5.63081,8.40231,61.9432,1.73441,9399
7311.36,4.40547,6.56789,48.3103,1.35269,7372
1614.48,0.975967,1.45872,10.7851,0.301983,1628
1385.37,0.838932,1.25424,9.27941,0.259824,1397
3429.2,2.07791,3.10562,22.9713,0.643196,3458
8225.61,4.96215,7.40187,54.5003,1.52601,8294
6945.25,4.19035,6.25048,46.0241,1.28868,7003
2651.92,1.60054,2.38845,17.5955,0.492674,2674
9523.07,5.73418,8.54769,62.886,1.76081,9602
1686,1.01685,1.51612,11.1574,0.312407,1700
2516.16,1.51513,2.25833,16.6023,0.464865,2537
2011.34,1.21143,1.8052,13.2719,0.371614,2028
2234.5,1.34508,2.00447,14.7377,0.412657,2253
1625.53,0.979173,1.45931,10.7319,0.300492,1639
2147.21,1.29336,1.9276,14.1711,0.396791,2165
2470.54,1.48788,2.21738,16.3008,0.456423,2491
2468.51,1.48785,2.21845,16.325,0.457101,2489
2783.9,1.67782,2.50127,18.4023,0.515265,2807
1913.13,1.15291,1.71884,12.6445,0.354046,1929
2206.7,1.32997,1.98247,14.5835,0.408337,2225
1764.36,1.06361,1.58548,11.6657,0.32664,1779
2836.47,1.7089,2.5481,18.747,0.524917,2860
1429.14,0.86122,1.28435,9.45273,0.264676,1441
2862.26,1.72479,2.57122,18.9152,0.529624,2886
3659.65,2.20565,3.28777,24.1824,0.677108,3690
1714.77,1.03354,1.54116,11.339,0.317491,1729
2667.87,1.60793,2.39673,17.6335,0.493739,2690
1666.18,1.00394,1.49663,11.0119,0.308332,1680
5902.12,3.55472,5.29687,38.9377,1.09026,5951
2427.88,1.46264,2.17986,16.0333,0.448933,2448
1433.11,0.863379,1.28749,9.47222,0.265222,1445
1832.81,1.10402,1.64512,12.0973,0.338725,1848
5360.64,3.22742,4.80866,35.3332,0.98933,5405
2937.63,1.77021,2.63896,19.4123,0.543545,2962
3407.76,2.05264,3.05966,22.4945,0.629845,3436
6266.1,3.77394,5.62512,41.3444,1.15764,6318
3702.33,2.23027,3.32382,24.4364,0.68422,3733
2065.88,1.24449,1.8551,13.6417,0.381968,2083
3212.36,1.93541,2.88528,21.2205,0.594175,3239
2296.95,1.38417,2.06332,15.1787,0.425005,2316
1438.06,0.867093,1.29267,9.5106,0.266297,1450
2441.75,1.47131,2.1931,16.1295,0.451625,2462
2636.15,1.58826,2.36727,17.4094,0.487464,2658
2957.49,1.78186,2.65586,19.5293,0.546822,2982
2679.77,1.61442,2.40716,17.7114,0.495919,2702
2663.9,1.60497,2.39303,17.6067,0.492989,2686
4244.83,2.55612,3.81025,28.0161,0.784451,4280
4955.93,2.98537,4.44934,32.7143,0.916001,4997
1463.87,0.881699,1.31414,9.66248,0.270549,1476
1399.4,0.842945,1.25643,9.24021,0.258726,1411
3139.01,1.88974,2.81641,20.7024,0.579667,3165
1927.04,1.16068,1.72965,12.7181,0.356106,1943
1468.83,0.884763,1.31869,9.69691,0.271513,1481
3096.35,1.86551,2.77959,20.4331,0.572128,3122
1601.72,0.96472,1.43823,10.5775,0.296169,1615
2032.16,1.22446,1.82471,13.4146,0.37561,2049
2676.82,1.61258,2.40329,17.6667,0.494668,2699
2713.52,1.63439,2.43599,17.9096,0.501469,2736
1345.82,0.811092,1.20996,8.9057,0.24936,1357
1741.54,1.04964,1.56548,11.5245,0.322685,1756
1329.95,0.802059,1.1964,8.80899,0.246652,1341
1603.68,0.966763,1.44197,10.6179,0.2973,1617
2100.56,1.2661,1.88821,13.8973,0.389125,2118
7969.06,4.79757,7.14863,52.5262,1.47073,8035
3247.11,1.9555,2.91421,21.4238,0.599866,3274
7624.92,4.58983,6.83741,50.2412,1.40675,7688
8430.02,5.11405,7.64885,56.6333,1.58573,8501
5633.21,3.39779,5.06655,37.2859,1.04401,5680
15028.2,9.06266,13.512,99.411,2.78351,15153
7647.44,4.61319,6.87987,50.6512,1.41823,7711
10360.8,6.25344,9.32859,68.7156,1.92404,10447
1624.05,0.948301,1.40747,10.3104,0.28869,1637
523.847,0.304037,0.451193,3.30528,0.0925478,528
475.218,0.276713,0.41092,3.01042,0.0842917,479
406.733,0.238499,0.354334,2.60173,0.0728486,410
768.843,0.450326,0.668355,4.90095,0.137227,775
619.062,0.361204,0.536307,3.93078,0.110062,624
19610.8,11.8037,17.5862,129.18,3.61704,19773
3302.6,1.98968,2.96684,21.8327,0.611314,3330
6333.52,3.81458,5.68609,41.812,1.17074,6386
5576.8,3.3574,5.00473,36.8082,1.03063,5623
3241.12,1.95312,2.91168,21.4204,0.59977,3268
5442.88,3.27831,4.88703,35.9522,1.00666,5488
2930.72,1.76543,2.63105,19.3424,0.541587,2955
3940.36,2.37272,3.53641,26,0.727999,3973
2691.69,1.62144,2.41713,17.7732,0.49765,2714
3190.56,1.92208,2.86463,21.0599,0.589676,3217
2363.41,1.42395,2.12236,15.6083,0.437034,2383
2176.95,1.31167,1.95493,14.3764,0.40254,2195
1101.87,0.663375,0.988742,7.27216,0.203621,1111
3879.19,2.25613,3.34811,24.5217,0.686608,3910
2947.61,1.71407,2.5422,18.6152,0.521225,2971
21421.4,12.7501,19.001,139.937,3.91823,21597
3803.81,2.2118,3.28106,24.0232,0.67265,3834
201.392,0.117576,0.174532,1.28002,0.0358407,203
1123.94,0.660576,0.982187,7.21563,0.202038,1133
609.138,0.355077,0.527745,3.87108,0.10839,614
1774.65,1.04473,1.55462,11.4272,0.319961,1789
263.881,0.154448,0.229802,1.68716,0.0472406,266
165.672,0.0969847,0.144098,1.05718,0.0296011,167
409.714,0.239891,0.356562,2.61656,0.0732638,413
619.023,0.363385,0.539805,3.96288,0.110961,624
736.098,0.430604,0.640115,4.69934,0.131581,742
388.893,0.227238,0.337368,2.47308,0.0692461,392
671.587,0.394609,0.586716,4.3113,0.120716,677
852.16,0.499039,0.741629,5.4465,0.152502,859
4858.35,2.82798,4.19733,30.7623,0.861343,4897
483.119,0.283381,0.421117,3.09038,0.0865305,487
816.415,0.479748,0.713827,5.24503,0.146861,823
15867,9.50005,14.1661,104.381,2.92268,15998
2018.35,1.20709,1.80003,13.2689,0.371531,2035
571.32,0.338765,0.505217,3.73151,0.104482,576
1072.39,0.628468,0.933669,6.85871,0.192044,1081
158.723,0.0929221,0.138232,1.0172,0.0284816,160
654.759,0.383045,0.568976,4.17238,0.116827,660
2383.37,1.42207,2.12131,15.6437,0.438022,2403
15524.9,9.29693,13.8613,102.072,2.85801,15653
1558.15,0.930119,1.38756,10.2453,0.286868,1571
786.529,0.468885,0.69916,5.15884,0.144448,793
6205.81,3.71757,5.54086,40.7897,1.14211,6257
6873.37,4.10389,6.12054,45.1425,1.26399,6930
15448.4,9.27038,13.8169,101.681,2.84706,15576
473.212,0.276734,0.411036,3.01532,0.0844288,477
229.14,0.135259,0.201337,1.48165,0.0414863,231
170.634,0.0998628,0.14839,1.08741,0.0304474,172
628.988,0.366447,0.544196,3.98999,0.11172,634
8075.8,4.80424,7.16068,52.7621,1.47734,8142
778.613,0.462996,0.690466,5.0911,0.142551,785
2937.94,1.74618,2.60227,19.1793,0.537022,2962
2709.93,1.60425,2.38935,17.5823,0.492304,2732
7699.45,4.54835,6.77228,49.8325,1.39531,7762
468.211,0.275682,0.410523,3.01859,0.0845205,472
611.035,0.361115,0.537283,3.95591,0.110765,616
1402.5,0.832553,1.24197,9.16864,0.256722,1414
1897.55,1.12082,1.66961,12.3133,0.344774,1913
287.664,0.169728,0.252644,1.8613,0.0521164,290
395.788,0.233516,0.347538,2.55937,0.0716625,399
267.804,0.159013,0.237256,1.75119,0.0490334,270
727.03,0.4327,0.645005,4.75935,0.133262,733
328.344,0.192915,0.287498,2.11679,0.0592702,331
863.96,0.510919,0.761119,5.61058,0.157096,871
746.902,0.442068,0.658927,4.86101,0.136108,753
185.487,0.109774,0.163491,1.20562,0.0337574,187
2488,1.45717,2.16735,15.9287,0.446004,2508
921.581,0.540697,0.804248,5.90906,0.165454,929
1172.43,0.694085,1.03453,7.62946,0.213625,1182
1504.65,0.89671,1.33605,9.84137,0.275558,1517
1929.35,1.13884,1.69565,12.4678,0.349099,1945
1049.52,0.61776,0.918828,6.75565,0.189158,1058
4899.7,2.92468,4.3595,32.1138,0.899185,4940
1974.84,1.17364,1.748,12.876,0.360528,1991
1808.19,1.07522,1.60259,11.8051,0.330542,1823
4653.7,2.78056,4.14358,30.5164,0.85446,4692
262.837,0.156889,0.233922,1.72362,0.0482613,265
2237.76,1.32409,1.97274,14.5377,0.407057,2256
2096.9,1.24117,1.84942,13.6231,0.381448,2114
838.136,0.497752,0.742198,5.47128,0.153196,845
525.73,0.310718,0.462453,3.40133,0.0952372,530
5738.82,3.22253,4.74084,34.2557,0.959161,5782
4029.61,2.26599,3.33453,24.1123,0.675144,4060
593.549,0.332934,0.488925,3.53028,0.0988479,598
1628.94,0.905343,1.32865,9.56298,0.267763,1641
1770.88,0.984309,1.44418,10.3973,0.291125,1784
492.359,0.273313,0.401189,2.88572,0.0808001,496
397.03,0.222245,0.32657,2.35559,0.0659564,400
566.324,0.33919,0.505835,3.72666,0.104346,571
956.171,0.568204,0.846594,6.23993,0.174718,964
14662.1,8.6542,12.8781,94.7344,2.65256,14781
2716.69,1.61855,2.4123,17.7784,0.497796,2739
912.49,0.545196,0.812539,5.98511,0.167583,920
975.028,0.578737,0.862371,6.35285,0.17788,983
736.918,0.441179,0.657682,4.84737,0.135726,743
311.468,0.184058,0.274091,2.01736,0.0564862,314
593.169,0.350987,0.522665,3.84979,0.107794,598
1132.66,0.677448,1.01032,7.44315,0.208408,1142
1966.9,1.16823,1.74045,12.8292,0.359218,1983
1151.55,0.685002,1.02113,7.53649,0.211022,1161
939.321,0.55752,0.831035,6.11945,0.171345,947
3470.8,2.05134,3.05408,22.4689,0.629129,3499
9795.19,5.74729,8.54473,62.7632,1.75737,9874
413.948,0.229524,0.336447,2.41796,0.0677029,417
382.07,0.217298,0.320431,2.32681,0.0651508,385
1501.58,0.849253,1.25149,9.06986,0.253956,1513
2300.36,1.3073,1.92955,14.0119,0.392334,2318
216.375,0.121142,0.178433,1.28969,0.0361114,218
641.192,0.359581,0.528462,3.81299,0.106764,646
208.458,0.11575,0.169783,1.2225,0.03423,210
710.728,0.395413,0.580342,4.17969,0.117031,716
504.249,0.281114,0.412623,2.974,0.0832719,508
250.132,0.139911,0.205395,1.48088,0.0414647,252
163.777,0.0914126,0.134516,0.969983,0.0271595,165
462.541,0.258599,0.380132,2.74329,0.0768121,466
134,0.0749275,0.109954,0.792871,0.0222004,135
973.811,0.540343,0.792694,5.69614,0.159492,981
168.741,0.0942756,0.138504,0.998228,0.0279504,170
1821.59,1.00926,1.47957,10.625,0.2975,1835
444.708,0.247185,0.362852,2.60934,0.0730614,448
429.813,0.239213,0.350934,2.52593,0.070726,433
193.565,0.107533,0.157863,1.13744,0.0318482,195
288.846,0.161015,0.2367,1.70887,0.0478483,291
436.723,0.244659,0.359823,2.59972,0.072792,440
652.03,0.369251,0.544262,3.94625,0.110495,657
516.079,0.291567,0.42975,3.11284,0.0871594,520
518.056,0.293106,0.432209,3.13075,0.0876609,522
633.187,0.357858,0.527427,3.82031,0.106969,638
993.528,0.557828,0.820345,5.92825,0.165991,1001
1211.64,0.691973,1.02216,7.43681,0.208231,1221
244.118,0.139343,0.205798,1.49529,0.0418682,246
445.597,0.252607,0.372346,2.70196,0.0756549,449
1260.26,0.719291,1.06334,7.73767,0.216655,1270
446.545,0.255254,0.377226,2.74531,0.0768685,450
554.755,0.315163,0.464605,3.37107,0.0943899,559
148.868,0.0842908,0.124041,0.898432,0.0251561,150
276.903,0.156474,0.230039,1.6635,0.0465781,279
266.99,0.150296,0.220887,1.59409,0.0446345,269
370.211,0.20841,0.306409,2.2127,0.0619555,373
678.863,0.383056,0.563745,4.07611,0.114131,684
482.358,0.271423,0.399791,2.89007,0.0809219,486
803.894,0.454538,0.669619,4.84647,0.135701,810
340.439,0.19118,0.281176,2.03209,0.0568986,343
420.847,0.235861,0.346632,2.50048,0.0700136,424
187.576,0.106009,0.156083,1.13021,0.0316457,189
1089.72,0.616192,0.907507,6.57208,0.184018,1098
268.936,0.153065,0.225787,1.63902,0.0458925,271
148.875,0.0837148,0.123381,0.892752,0.024997,150
117.12,0.0657919,0.0967164,0.698009,0.0195443,118
1506.49,0.855128,1.26069,9.1397,0.255912,1518
861.518,0.48367,0.711722,5.14263,0.143994,868
17742.5,9.95898,14.6586,105.886,2.9648,17876
664.93,0.376357,0.555059,4.02619,0.112733,670
452.575,0.255051,0.375474,2.7179,0.0761012,456
683.823,0.385478,0.567621,4.10881,0.115047,689
1017.16,0.58044,0.857082,6.22497,0.174299,1025
517.045,0.293743,0.432929,3.14071,0.0879399,521
204.457,0.114968,0.169262,1.2245,0.0342861,206
590.538,0.332485,0.489406,3.54102,0.0991486,595
859.378,0.490274,0.723824,5.26093,0.147306,866
484.274,0.276196,0.407524,2.95951,0.0828663,488
295.786,0.165312,0.24319,1.75661,0.0491852,298
420.861,0.234952,0.345223,2.48868,0.0696829,424
243.134,0.138429,0.204201,1.48166,0.0414864,245
561.67,0.320484,0.473355,3.43951,0.0963063,566
1803.23,1.02279,1.50816,10.9297,0.306031,1817
809.86,0.457425,0.673618,4.87282,0.136439,816
916.106,0.514745,0.757247,5.46858,0.15312,923
133.012,0.0739441,0.108722,0.783441,0.0219364,134
324.569,0.181589,0.267033,1.92805,0.0539855,327
309.687,0.172915,0.254188,1.83486,0.051376,312
271.925,0.154133,0.227231,1.64725,0.0461231,274
343.432,0.192187,0.282544,2.03659,0.0570244,346
173.688,0.0978514,0.143987,1.04061,0.0291371,175
546.903,0.306247,0.450101,3.25005,0.0910014,551
198.496,0.112034,0.164908,1.19365,0.0334221,200
477.331,0.271875,0.401539,2.9144,0.0816032,481
655.076,0.367683,0.540804,3.9057,0.10936,660
2329.44,1.31114,1.92861,13.9275,0.389969,2347
222.302,0.125861,0.185778,1.34873,0.0377644,224
282.813,0.161645,0.238887,1.73733,0.0486452,285
319.577,0.180423,0.265636,1.92353,0.0538588,322
455.578,0.255345,0.375587,2.71475,0.0760129,459
237.191,0.134359,0.197877,1.43609,0.0402105,239
267.948,0.152331,0.224582,1.62905,0.0456134,270
466.48,0.262525,0.386411,2.79303,0.0782048,470
514.121,0.289232,0.425719,3.07798,0.0861834,518
296.743,0.167925,0.24754,1.79151,0.0501622,299
1291.93,0.787997,1.18403,8.85125,0.247835,1303
653.431,0.397913,0.596928,4.44918,0.124577,659
5518.41,3.34559,5.00962,37.192,1.04138,5565
10090.5,6.13588,9.18866,68.252,1.91106,10176
953.112,0.570367,0.851476,6.2903,0.176128,961
729.929,0.438103,0.654445,4.84269,0.135595,736
1248.68,0.743942,1.11188,8.23548,0.230593,1259
374.236,0.207224,0.304061,2.1909,0.0613452,377
1374.59,0.773044,1.1395,8.26678,0.23147,1385
256.078,0.143388,0.210777,1.52525,0.0427071,258
539.91,0.303768,0.447976,3.2473,0.0909245,544
1237.44,0.753312,1.13074,8.43913,0.236296,1248
1132.59,0.680553,1.01616,7.50791,0.210221,1142
536.441,0.326251,0.489064,3.64131,0.101957,541
11763.9,7.16657,10.7442,79.9546,2.23873,11864
545.537,0.323206,0.481939,3.5581,0.0996267,550
4307.64,2.55938,3.81835,28.1917,0.789367,4343
464.153,0.277492,0.414554,3.06937,0.0859424,468
197.498,0.111178,0.164111,1.19283,0.0333992,199
156.8,0.0889417,0.13124,0.953475,0.0266973,158
346.394,0.193922,0.285638,2.06861,0.057921,349
10011.1,6.01511,8.97031,66.0742,1.85008,10094
2058.8,1.23749,1.85151,13.7314,0.384479,2076
970.832,0.586362,0.878206,6.52127,0.182596,979
1109.73,0.667,0.997808,7.39842,0.207156,1119
339.412,0.191388,0.282763,2.05671,0.0575879,342
630.239,0.353983,0.521711,3.77949,0.105826,635
462.531,0.258707,0.380644,2.75288,0.0770806,466
534.064,0.295047,0.433073,3.12039,0.087371,538
321.595,0.179609,0.263982,1.90796,0.0534228,324
698.671,0.394568,0.582573,4.23367,0.118543,704
5791.87,3.48221,5.1984,38.3702,1.07437,5840
3604.9,2.17388,3.24775,24.0074,0.672206,3635
247.157,0.137782,0.202277,1.46185,0.0409318,249
630.922,0.369341,0.549573,4.04547,0.113273,636
1041.68,0.607447,0.902347,6.6225,0.18543,1050
265.022,0.147802,0.21725,1.56885,0.0439277,267
429.538,0.251876,0.37486,2.75795,0.0772227,433
542.677,0.315334,0.468693,3.44243,0.0963882,547
809.463,0.475534,0.707498,5.20844,0.145836,816
1353.17,0.789874,1.17332,8.62647,0.241541,1364
470.248,0.273949,0.407017,2.98735,0.0836459,474
1,0,0,0,0,1
202.37,0.118561,0.176363,1.29823,0.0363504,204
1150.4,0.69236,1.0347,7.65755,0.214411,1160
1547.1,0.929989,1.38991,10.2876,0.288053,1560
765.86,0.447407,0.665483,4.88985,0.136916,772
6944.97,4.07619,6.06662,44.6337,1.24974,7001
375.202,0.209222,0.3073,2.21905,0.0621335,378
799.578,0.468026,0.695651,5.11495,0.143218,806
154.857,0.0857152,0.12576,0.906377,0.0253785,156
163.802,0.0901689,0.131986,0.949255,0.0265791,165
200.531,0.110356,0.161734,1.16415,0.0325961,202
675.132,0.367681,0.538248,3.85453,0.107927,680
279.906,0.156143,0.229875,1.66155,0.0465234,282
687.957,0.379388,0.555916,3.99619,0.111893,693
151.853,0.0851645,0.125502,0.910984,0.0255075,153
1575.93,0.944989,1.41097,10.4221,0.291819,1589
979.776,0.592349,0.885935,6.56225,0.183743,988
354.41,0.194893,0.285565,2.05241,0.0574674,357
519.15,0.288203,0.42334,3.05284,0.0854795,523
957.958,0.529092,0.775489,5.58101,0.156268,965
227.351,0.124384,0.182049,1.30591,0.0365656,229
108.179,0.0609644,0.089806,0.652264,0.0182634,109
594.317,0.343098,0.50881,3.72703,0.104357,599
4226.61,2.62418,3.96615,29.965,0.839019,4264
838.59,0.520316,0.786015,5.9378,0.166258,846
10990.6,6.6169,9.87599,72.834,2.03935,11082
1113.77,0.667773,0.996894,7.35725,0.206003,1123
986.65,0.597141,0.895573,6.6701,0.186763,995
1784.98,1.07728,1.61367,11.9952,0.335865,1800
356.034,0.213795,0.319513,2.36628,0.0662559,359
1288.36,0.768361,1.14715,8.48871,0.237684,1299
2215.81,1.31622,1.96323,14.5088,0.406245,2234
669.155,0.412685,0.62228,4.67897,0.131011,675
1343.73,0.84929,1.29031,9.85071,0.27582,1356
19094.4,11.9282,18.0567,136.782,3.82991,19265
1468.7,0.886311,1.3253,9.81364,0.274782,1481
638.548,0.388298,0.583171,4.35832,0.122033,644
213.224,0.12763,0.190914,1.41754,0.0396912,215
2134.07,1.28971,1.93015,14.3106,0.400697,2152
27883.3,16.797,25.1385,186.582,5.2243,28117
1175.07,0.712527,1.06698,7.92881,0.222007,1185
629.675,0.381385,0.571447,4.25284,0.11908,635
527.671,0.313245,0.467126,3.45207,0.096658,532
625.81,0.374841,0.559726,4.13913,0.115896,631
491.938,0.293453,0.438431,3.23952,0.0907065,496
944.568,0.589482,0.892235,6.76132,0.189317,953
1189.2,0.749256,1.13718,8.66694,0.242674,1200
521.653,0.313099,0.467591,3.4688,0.0971263,526
314.389,0.188187,0.280971,2.08336,0.0583342,317
269.754,0.161656,0.241534,1.79222,0.0501821,272
454.145,0.275393,0.412791,3.08036,0.08625,458
1837.41,1.11552,1.67229,12.4487,0.348565,1853
655.457,0.396935,0.595165,4.42673,0.123948,661
1395.49,0.832186,1.24227,9.18316,0.257129,1407
1015.55,0.608258,0.909428,6.73871,0.188684,1024
1323.04,0.791834,1.18268,8.7435,0.244818,1334
6871.29,4.26296,6.4417,48.6463,1.3621,6932
1269.53,0.798104,1.2101,9.20145,0.257641,1281
476.045,0.284234,0.42535,3.15734,0.0884056,480
4614.55,2.76497,4.13545,30.6882,0.859269,4653
398.635,0.240777,0.360958,2.68836,0.0752741,402
1216.8,0.733704,1.09761,8.13619,0.227813,1227
506.81,0.301777,0.450921,3.34342,0.0936157,511
8720.92,5.20756,7.77429,57.4842,1.60956,8793
4382.63,2.42588,3.5616,25.6647,0.718612,4415
11349,6.48085,9.58689,69.957,1.9588,11437
812.949,0.498989,0.7514,5.64302,0.158005,820
1559.37,0.961414,1.45041,10.9144,0.305604,1573
361.003,0.215731,0.322651,2.39187,0.0669724,364
771.47,0.466201,0.699539,5.21843,0.146116,778
423.494,0.252596,0.377453,2.79756,0.0783316,427
322.352,0.19123,0.285374,2.11203,0.0591369,325
298.54,0.177367,0.264927,1.96247,0.0549491,301
735.376,0.416252,0.614326,4.46859,0.12512,741
2090.51,1.1596,1.70307,12.2849,0.343976,2106
1217.96,0.676066,0.993657,7.16699,0.200676,1227
849.603,0.52314,0.787846,5.92045,0.165773,857
1361.67,0.856863,1.30033,9.89447,0.277045,1374
395.704,0.236892,0.354316,2.63106,0.0736696,399
468.08,0.281165,0.421176,3.12985,0.0876358,472
702.131,0.422085,0.631093,4.68434,0.131161,708
423.533,0.250516,0.373664,2.76525,0.0774269,427
210.258,0.125304,0.187313,1.39028,0.0389277,212
116.114,0.065643,0.0968624,0.704035,0.019713,117
972.701,0.543991,0.800676,5.79177,0.162169,980
338.465,0.189115,0.278095,2.01169,0.0563274,341
1006.87,0.633753,0.961747,7.3262,0.205134,1016
3209.26,1.9701,2.96342,22.1842,0.621158,3237
242.95,0.146834,0.21987,1.63759,0.0458525,245
