S,I,X,R,D,N
3672.79,0.865688,0.51074,37.7761,1.05773,3713
2651.96,0.625089,0.368783,27.2848,0.763974,2681
3072.36,0.724183,0.427249,31.6003,0.884808,3106
3353.3,0.790413,0.466322,34.4817,0.965487,3390
2828.04,0.666582,0.393269,29.0863,0.814418,2859
4282.12,1.00934,0.595485,44.0453,1.23327,4329
2059.44,0.485406,0.286376,21.1994,0.593585,2082
5066.55,1.19423,0.70457,52.0968,1.45871,5122
6928.16,1.63302,0.96345,71.2533,1.99509,7004
8386.37,1.97693,1.16629,86.0724,2.41003,8478
3952.77,0.931765,0.54969,40.6156,1.13724,3996
3349.37,0.78951,0.465776,34.4122,0.963543,3386
4529.48,1.06769,0.62989,46.5231,1.30265,4579
10893,2.56784,1.5149,111.799,3.13038,11012
4902.39,1.15559,0.681753,50.3632,1.41017,4956
2684.62,0.632792,0.373327,27.5997,0.77279,2714
4803.44,1.13226,0.667997,49.3767,1.38255,4856
3411.68,0.804191,0.474441,35.0631,0.981766,3449
2033.74,0.479353,0.28281,20.9158,0.585643,2056
2221.68,0.523677,0.308951,22.8428,0.639598,2246
2051.54,0.483559,0.285287,21.0985,0.590759,2074
2127.71,0.501537,0.295885,21.8796,0.612628,2151
2840.9,0.66963,0.395063,29.2154,0.818032,2872
2540.2,0.598755,0.353243,26.1194,0.731344,2568
4963.56,1.16985,0.690185,51.144,1.43203,5018
16314.2,3.84301,2.26724,169.952,4.75865,16495
8026.89,1.89068,1.11542,83.7622,2.34534,8116
7442.33,1.75399,1.03482,76.737,2.14864,7524
3079.19,0.72569,0.428142,31.7628,0.889358,3113
4447.37,1.04835,0.61848,45.6804,1.27905,4496
2024.84,0.477275,0.281576,20.8151,0.582823,2047
2553.07,0.601794,0.355028,26.2417,0.734767,2581
11200.6,2.64037,1.55768,114.94,3.21832,11323
11193.7,2.63863,1.5567,114.922,3.2178,11316
6307.02,1.48671,0.877087,64.8003,1.81441,6376
4051.68,0.955033,0.563432,41.639,1.16589,4096
9053.08,2.13406,1.25898,92.922,2.60182,9152
5694.73,1.34235,0.791953,58.4971,1.63792,5757
8141,1.91904,1.13217,83.6114,2.34112,8230
3467.06,0.817252,0.48214,35.6406,0.997937,3505
12082,2.84817,1.68029,124.015,3.47241,12214
31887.4,7.5167,4.43442,327.515,9.17042,32236
5139.79,1.21155,0.71474,52.8029,1.47848,5196
10542.8,2.48528,1.46615,108.175,3.02891,10658
4211.02,0.992691,0.585591,43.1966,1.2095,4257
3585.76,0.845197,0.498637,36.8616,1.03212,3625
7439.63,1.75368,1.03459,76.4383,2.14027,7521
4954.92,1.16809,0.689061,50.8045,1.42253,5009
2583.72,0.609012,0.359298,26.5676,0.743894,2612
3252.41,0.766627,0.452285,33.4357,0.936199,3288
4552.19,1.07302,0.633056,46.7927,1.3102,4602
3835.04,0.903972,0.533322,39.4233,1.10385,3877
3065.44,0.722556,0.426287,31.5263,0.882738,3099
1521.34,0.358592,0.211553,15.6468,0.438109,1538
4589.88,1.08198,0.638292,47.085,1.31838,4640
1673.69,0.394513,0.23274,17.202,0.481656,1692
8289.46,1.95408,1.15281,85.0476,2.38133,8380
1913.07,0.450936,0.266035,19.667,0.550677,1934
17631.4,4.15634,2.452,180.881,5.06467,17824
3915.19,0.922894,0.544464,40.2147,1.12601,3958
2238.4,0.527519,0.311216,23.1133,0.647171,2263
9516.57,2.24289,1.32324,98.1201,2.74736,9621
1420.44,0.334805,0.197511,14.6201,0.409363,1436
9518.06,2.24271,1.32313,98.6112,2.76111,9623
7348.25,1.73173,1.02168,75.8745,2.12449,7429
6082.17,1.43336,0.845653,62.7886,1.75808,6149
4064.32,0.95779,0.565072,41.9844,1.17556,4109
3581.64,0.844057,0.497984,36.984,1.03555,3621
9812.58,2.31185,1.36393,101.896,2.85308,9921
1149.32,0.270797,0.15976,11.9161,0.333651,1162
699.231,0.164693,0.0971604,7.30273,0.204476,707
6127.9,1.44439,0.852133,63.0345,1.76497,6195
38473.1,9.06859,5.35006,395.456,11.0728,38894
11197.5,2.63942,1.55713,115.097,3.22272,11320
3829.06,0.902508,0.532443,39.4037,1.1033,3871
5097.21,1.20146,0.708804,52.4148,1.46761,5153
4078.32,0.961249,0.567098,41.9776,1.17537,4123
1669.7,0.393544,0.232172,17.1924,0.481387,1688
3221.7,0.759351,0.447975,33.1647,0.928611,3257
18821.2,4.43655,2.61737,193.378,5.41458,19027
5271.29,1.24248,0.733027,54.2143,1.518,5329
827.874,0.195062,0.115082,8.57552,0.240114,837
9296.68,2.19074,1.29246,96.1455,2.69207,9399
7292.07,1.71871,1.014,75.0909,2.10255,7372
1610.22,0.379369,0.223802,16.712,0.467935,1628
1381.71,0.325507,0.192032,14.3716,0.402406,1397
3420.14,0.805721,0.475353,35.581,0.996267,3458
8203.9,1.93346,1.14068,84.6534,2.37029,8294
6926.91,1.63245,0.963119,71.4885,2.00168,7003
2644.92,0.623308,0.367737,27.3211,0.76499,2674
9497.96,2.23872,1.32076,97.7475,2.73693,9602
1681.55,0.396309,0.233812,17.3367,0.485429,1700
2509.52,0.591508,0.348975,25.8143,0.722799,2537
2006.03,0.472846,0.278959,20.6362,0.577812,2028
2228.61,0.525305,0.309912,22.9169,0.641673,2253
1621.24,0.382137,0.225449,16.6841,0.467156,1639
2141.55,0.504777,0.297803,22.0338,0.616946,2165
2464.02,0.580783,0.342645,25.3466,0.709704,2491
2462,0.580274,0.342342,25.3691,0.710335,2489
2776.56,0.65441,0.386084,28.6003,0.800809,2807
1908.08,0.449723,0.26532,19.6525,0.550269,1929
2200.87,0.518732,0.30604,22.6672,0.634682,2225
1759.7,0.414746,0.244691,18.1297,0.507631,1779
2828.99,0.666777,0.393378,29.1367,0.815827,2860
1425.37,0.335929,0.198194,14.6883,0.411273,1441
2854.71,0.672847,0.396962,29.4001,0.823203,2886
3649.99,0.860266,0.507538,37.5883,1.05247,3690
1710.24,0.403094,0.237811,17.6213,0.493398,1729
2660.83,0.62714,0.370001,27.4066,0.767384,2690
1661.78,0.391673,0.231077,17.115,0.47922,1680
5886.55,1.38752,0.818596,60.5482,1.69535,5951
2421.47,0.57073,0.336721,24.925,0.697899,2448
1429.33,0.336891,0.198755,14.7213,0.412196,1445
1827.98,0.430869,0.2542,18.8082,0.52663,1848
5346.5,1.26025,0.743517,54.9565,1.53878,5405
2929.88,0.690555,0.407412,30.1722,0.844823,2962
3398.77,0.801099,0.472628,34.9746,0.979289,3436
6249.57,1.47307,0.869078,64.2899,1.80012,6318
3692.56,0.870356,0.513483,37.9949,1.06386,3733
2060.43,0.485653,0.286517,21.2078,0.59382,2083
3203.89,0.755151,0.445519,32.9869,0.923634,3239
2290.89,0.539942,0.318559,23.5929,0.6606,2316
1434.27,0.338042,0.199437,14.78,0.413839,1450
2435.31,0.573989,0.338641,25.0732,0.702048,2462
2629.19,0.619688,0.365603,27.0644,0.757803,2658
2949.68,0.695236,0.410176,30.3617,0.850127,2982
2672.7,0.629941,0.371648,27.5265,0.770741,2702
2656.87,0.626233,0.369453,27.3636,0.766181,2686
4233.64,0.997888,0.58873,43.5578,1.21962,4280
4942.86,1.16503,0.687344,50.8633,1.42417,4997
1460.01,0.344122,0.203026,15.0223,0.420625,1476
1395.71,0.328968,0.194084,14.3645,0.402207,1411
3130.73,0.737948,0.435369,32.1937,0.901423,3165
1921.95,0.45301,0.267264,19.7741,0.553675,1943
1464.95,0.345281,0.203711,15.0759,0.422126,1481
3088.18,0.727889,0.429439,31.7724,0.889626,3122
1597.5,0.376531,0.222143,16.4432,0.46041,1615
2026.8,0.477713,0.281841,20.8574,0.584008,2049
2669.76,0.629269,0.371255,27.4695,0.769147,2699
2706.36,0.637916,0.376352,27.8461,0.779691,2736
1342.27,0.316358,0.186638,13.8368,0.38743,1357
1736.94,0.409357,0.241512,17.9056,0.501357,1756
1326.44,0.312607,0.184431,13.6833,0.383132,1341
1599.44,0.376955,0.222398,16.4947,0.461851,1617
2095.02,0.493758,0.291309,21.5933,0.604614,2118
7948.03,1.87346,1.10531,81.6991,2.28757,8035
3238.54,0.763336,0.450353,33.313,0.932765,3274
7604.81,1.79259,1.05758,78.1495,2.18818,7688
8407.74,1.98047,1.16841,87.6587,2.45444,8501
5618.34,1.32414,0.781211,57.9348,1.62217,5680
14988.6,3.53257,2.08416,154.49,4.32571,15153
7627.25,1.79753,1.0605,78.6839,2.20315,7711
10333.4,2.43526,1.43672,106.709,2.98785,10447
1619.82,0.382385,0.225467,16.1209,0.451386,1637
522.487,0.123361,0.0727333,5.17214,0.14482,528
473.983,0.111908,0.0659828,4.70768,0.131815,479
405.673,0.0957414,0.0564536,4.06148,0.113722,410
766.84,0.180994,0.106724,7.65752,0.214411,775
617.452,0.145763,0.0859442,6.14438,0.172043,624
19559.1,4.61051,2.7201,200.955,5.62673,19773
3293.89,0.776342,0.458028,33.9292,0.950016,3330
6316.81,1.48889,0.878402,65.003,1.82008,6386
5562.09,1.31103,0.773458,57.2229,1.60224,5623
3232.56,0.761885,0.449496,33.2915,0.932162,3268
5428.52,1.27949,0.754858,55.8819,1.56469,5488
2922.99,0.688946,0.406468,30.0748,0.842094,2955
3929.97,0.926325,0.546507,40.4275,1.13197,3973
2684.59,0.632769,0.373317,27.631,0.773668,2714
3182.15,0.750057,0.442512,32.744,0.916832,3217
2357.17,0.555586,0.327781,24.2646,0.679408,2383
2171.21,0.511758,0.301923,22.3498,0.625795,2195
1098.97,0.259029,0.152817,11.3054,0.31655,1111
3869.11,0.913499,0.538609,38.362,1.07414,3910
2939.95,0.694137,0.409261,29.1301,0.815642,2971
21365.2,5.03818,2.9715,217.677,6.09496,21597
3793.93,0.895715,0.528137,37.5925,1.05259,3834
200.868,0.0474174,0.02796,2.00038,0.0560106,203
1121.01,0.264521,0.155987,11.2569,0.315195,1133
607.554,0.143427,0.0845641,6.04873,0.169364,614
1770.02,0.417613,0.246266,17.8171,0.498878,1789
263.194,0.0621092,0.0366272,2.63399,0.0737517,266
165.241,0.0390026,0.0229972,1.65115,0.0462321,167
408.647,0.0964456,0.0568703,4.08554,0.114395,413
617.408,0.145704,0.0859194,6.18666,0.173226,624
734.182,0.173273,0.102172,7.33745,0.205449,742
387.881,0.0915606,0.0539857,3.86555,0.108235,392
669.835,0.158049,0.0932026,6.72549,0.188314,677
849.942,0.200587,0.118274,8.5015,0.238042,859
4845.73,1.14403,0.674516,48.1054,1.34695,4897
481.859,0.11372,0.0670559,4.82492,0.135098,487
814.285,0.192136,0.113302,8.18072,0.22906,823
15825.3,3.73067,2.20058,162.216,4.54205,15998
2013.05,0.474561,0.279919,20.6202,0.577365,2035
569.825,0.134365,0.0792432,5.79913,0.162376,576
1069.59,0.252419,0.148842,10.7055,0.299755,1081
158.31,0.037353,0.0220279,1.58635,0.0444178,160
653.054,0.154121,0.0908889,6.51818,0.182509,660
2377.12,0.560441,0.330562,24.3099,0.680678,2403
15484.1,3.65029,2.15323,158.672,4.44281,15653
1554.06,0.366368,0.216086,15.9108,0.445502,1571
784.465,0.184962,0.109085,8.01623,0.224454,793
6189.49,1.45914,0.860722,63.4186,1.77572,6257
6855.32,1.61623,0.953282,70.1444,1.96404,6930
15407.7,3.63206,2.1426,158.087,4.42643,15576
471.981,0.111406,0.0656904,4.70993,0.131878,477
228.541,0.0539151,0.031794,2.30848,0.0646373,231
170.189,0.0401683,0.0236857,1.69914,0.0475759,172
627.353,0.148091,0.0873222,6.23728,0.174644,634
8054.62,1.89932,1.12021,82.0604,2.29769,8142
776.572,0.183108,0.107997,7.91517,0.221625,785
2930.24,0.690995,0.407518,29.83,0.835239,2962
2702.84,0.637503,0.37597,27.3783,0.766592,2732
7679.33,1.81152,1.06829,77.6209,2.17339,7762
466.988,0.110173,0.064969,4.70468,0.131731,472
609.439,0.143764,0.0847772,6.16042,0.172492,616
1398.83,0.329851,0.194526,14.2483,0.398953,1414
1892.59,0.446398,0.263246,19.1596,0.53647,1913
286.913,0.0676842,0.0399089,2.89809,0.0811465,290
394.755,0.0931266,0.0549151,3.98568,0.111599,399
267.102,0.0629872,0.0371451,2.72151,0.0762024,270
725.124,0.170978,0.100835,7.3966,0.207105,733
327.487,0.0772646,0.0455641,3.29736,0.0923261,331
861.702,0.203247,0.119861,8.73035,0.24445,871
744.95,0.175691,0.103609,7.55951,0.211666,753
185.002,0.0436351,0.025732,1.87581,0.0525227,187
2481.52,0.585628,0.345307,24.8519,0.695854,2508
919.179,0.216895,0.127895,9.21811,0.258107,929
1169.36,0.275775,0.162636,11.868,0.332305,1182
1500.7,0.353868,0.208716,15.3074,0.428607,1517
1924.31,0.453951,0.267705,19.4268,0.543951,1945
1046.78,0.246976,0.145641,10.5328,0.294918,1058
4886.84,1.15219,0.679595,49.9334,1.39814,4940
1969.67,0.464489,0.27395,20.0335,0.560938,1991
1803.45,0.425269,0.250815,18.3619,0.514132,1823
4641.48,1.09432,0.645479,47.4507,1.32862,4692
262.147,0.0618049,0.0364556,2.67968,0.0750311,265
2231.91,0.526424,0.310445,22.6233,0.633452,2256
2091.42,0.493278,0.290902,21.2018,0.59365,2114
835.941,0.197121,0.116261,8.50714,0.2382,845
524.355,0.123687,0.0729429,5.2995,0.148386,530
5724.11,1.35417,0.798148,54.2198,1.51815,5782
4019.28,0.95083,0.560391,38.1427,1.068,4060
592.029,0.140068,0.0825564,5.5922,0.156582,598
1624.78,0.384595,0.226662,15.1873,0.425245,1641
1766.36,0.418118,0.246404,16.5127,0.462356,1784
491.102,0.11627,0.0685142,4.58441,0.128364,496
396.014,0.0937156,0.055231,3.73283,0.104519,400
564.834,0.133146,0.0785423,5.79171,0.162168,571
953.665,0.224895,0.132642,9.70585,0.271764,964
14623.8,3.44983,2.03442,147.612,4.13313,14781
2709.57,0.638897,0.376825,27.6451,0.774063,2739
910.093,0.214553,0.126559,9.30577,0.260562,920
972.475,0.22935,0.135259,9.88348,0.276738,983
734.98,0.173266,0.102206,7.53313,0.210928,743
310.654,0.0732703,0.0432143,3.14173,0.0879684,314
591.617,0.139548,0.082293,5.99334,0.167814,598
1129.68,0.266332,0.157098,11.569,0.323932,1142
1961.75,0.46262,0.272841,19.9533,0.558692,1983
1148.53,0.270809,0.159718,11.713,0.327965,1161
936.86,0.220956,0.130313,9.52222,0.266622,947
3461.72,0.816604,0.481583,35.0001,0.980004,3499
9769.65,2.3055,1.35947,97.9385,2.74228,9874
412.892,0.0977567,0.0576066,3.84451,0.107646,417
381.087,0.0900964,0.0531062,3.667,0.102676,385
1497.72,0.354185,0.20876,14.3188,0.400928,1513
2294.44,0.54245,0.319744,22.0821,0.618299,2318
215.82,0.0510657,0.0300955,2.0413,0.0571565,218
639.55,0.151323,0.0891869,6.04081,0.169143,646
207.926,0.0492224,0.0290074,1.94173,0.0543683,210
708.912,0.167808,0.0988924,6.63581,0.185803,716
502.96,0.119041,0.0701538,4.71848,0.132117,508
249.492,0.0590417,0.0347952,2.34812,0.0657473,252
163.358,0.0386606,0.0227824,1.53708,0.0430384,165
461.358,0.109182,0.0643438,4.34706,0.121718,466
133.657,0.0316359,0.018643,1.25717,0.0352008,135
971.326,0.229963,0.135517,9.05509,0.253542,981
168.309,0.0398293,0.0234757,1.58322,0.0443302,170
1816.94,0.4302,0.25352,16.9013,0.473236,1835
443.572,0.105002,0.0618816,4.14535,0.11607,448
428.715,0.101476,0.0598045,4.0115,0.112322,433
193.071,0.0457046,0.026933,1.80585,0.0505637,195
288.107,0.0681806,0.0401816,2.70854,0.0758392,291
435.605,0.103061,0.0607408,4.11635,0.115258,440
650.353,0.153787,0.0906473,6.22848,0.174398,657
514.753,0.121737,0.0717559,4.91616,0.137652,520
516.724,0.122191,0.0720233,4.94309,0.138407,522
631.561,0.149365,0.0880382,6.03274,0.168917,638
990.982,0.234446,0.138175,9.38241,0.262707,1001
1208.52,0.285651,0.16838,11.7021,0.32766,1221
243.488,0.0575637,0.0339284,2.35442,0.0659238,246
444.451,0.105085,0.0619441,4.26222,0.119342,449
1257.01,0.29708,0.175128,12.174,0.340872,1270
445.393,0.105274,0.0620573,4.31889,0.120929,450
553.327,0.130825,0.0771156,5.31583,0.148843,559
148.485,0.0351147,0.0206986,1.41924,0.0397388,150
276.192,0.0653252,0.0385054,2.63074,0.0736607,279
266.305,0.0630065,0.0371337,2.52404,0.0706732,269
369.26,0.087356,0.0514891,3.50269,0.0980752,373
677.119,0.160156,0.094402,6.44566,0.180478,684
481.12,0.113815,0.0670858,4.57158,0.128004,486
801.827,0.189629,0.111781,7.65709,0.214398,810
339.566,0.0803336,0.0473468,3.21608,0.0900503,343
419.769,0.0993295,0.0585403,3.9622,0.110942,424
187.094,0.044246,0.0260817,1.78568,0.0499991,189
1086.92,0.257066,0.151518,10.3816,0.290683,1098
268.244,0.0634165,0.0373815,2.58334,0.0723334,271
148.493,0.0351265,0.0207038,1.41149,0.0395216,150
116.82,0.0276352,0.0162878,1.10561,0.030957,118
1502.61,0.35528,0.209424,14.4208,0.403782,1518
859.31,0.203315,0.119825,8.13914,0.227896,868
17697,4.18687,2.4676,167.604,4.69291,17876
663.22,0.156823,0.0924385,6.353,0.177884,670
451.414,0.106773,0.062934,4.29611,0.120291,456
682.068,0.161338,0.0950897,6.49377,0.181826,689
1014.54,0.239813,0.141364,9.80501,0.27454,1025
515.714,0.121933,0.0718735,4.95378,0.138706,521
203.933,0.0482438,0.0284342,1.93612,0.0542115,206
589.023,0.139328,0.0821221,5.59862,0.156761,595
857.161,0.202625,0.11944,8.28457,0.231968,866
483.026,0.114185,0.0673102,4.66235,0.130546,488
295.029,0.0698138,0.0411444,2.78205,0.0778973,298
419.785,0.0993459,0.0585506,3.94668,0.110507,424
242.508,0.0573302,0.0337959,2.3356,0.0653967,245
560.222,0.132431,0.0780657,5.4161,0.151651,566
1798.59,0.425285,0.250683,17.2487,0.482964,1817
807.779,0.191057,0.112616,7.7014,0.215639,816
913.757,0.216175,0.127415,8.65677,0.24239,923
132.672,0.0314006,0.018504,1.24293,0.0348021,134
323.739,0.076614,0.0451462,3.05359,0.0855004,327
308.895,0.0731031,0.0430796,2.90752,0.0814106,312
271.226,0.0641313,0.0378029,2.59969,0.0727914,274
342.553,0.0810672,0.0477757,3.22819,0.0903892,346
173.243,0.0409888,0.024155,1.64604,0.046089,175
545.501,0.129084,0.0760758,5.14919,0.144177,551
197.986,0.046828,0.027601,1.88652,0.0528226,200
476.1,0.112555,0.0663468,4.59272,0.128596,481
653.397,0.154595,0.0911127,6.18387,0.173148,660
2323.47,0.549651,0.323959,22.0426,0.617192,2347
221.73,0.0524376,0.0309063,2.12734,0.0595656,224
282.083,0.0666643,0.0393034,2.73407,0.076554,285
318.756,0.075396,0.0444378,3.0393,0.0851005,322
454.411,0.107511,0.0633625,4.29748,0.120329,459
236.582,0.0559479,0.0329748,2.26606,0.0634498,239
267.258,0.063191,0.037248,2.56941,0.0719435,270
465.283,0.110057,0.0648691,4.41849,0.123718,470
512.802,0.121315,0.0715014,4.86887,0.136328,518
295.98,0.0699929,0.0412575,2.82963,0.0792297,299
1288.51,0.303294,0.178911,13.6228,0.381437,1303
651.704,0.153437,0.0905075,6.85955,0.192067,659
5503.84,1.2963,0.764707,57.4906,1.60974,5565
10063.8,2.37,1.39815,105.445,2.95245,10176
950.608,0.224079,0.132163,9.76201,0.273336,961
728.01,0.171558,0.101196,7.50752,0.210211,736
1245.4,0.293569,0.173133,12.7708,0.357582,1259
373.283,0.0883682,0.0520722,3.47907,0.0974139,377
1371.07,0.324287,0.191122,13.0537,0.365504,1385
255.423,0.0604365,0.0356146,2.4137,0.0675837,258
538.526,0.127367,0.0750705,5.1279,0.143581,544
1234.17,0.290566,0.171393,13.0027,0.364076,1248
1129.6,0.26622,0.157036,11.6472,0.326123,1142
535.024,0.125985,0.0743178,5.61868,0.157323,541
11732.8,2.76258,1.62973,123.376,3.45454,11864
544.111,0.128309,0.075664,5.53018,0.154845,550
4296.36,1.01305,0.59745,43.8031,1.22649,4343
462.934,0.109115,0.0643506,4.75941,0.133264,468
196.992,0.0465913,0.0274583,1.88146,0.0526808,199
156.396,0.0369776,0.0217942,1.50277,0.0420776,158
345.508,0.0817452,0.0481725,3.27058,0.0915764,349
9984.72,2.35347,1.38836,102.662,2.87454,10094
2053.38,0.483847,0.285372,21.2556,0.595156,2076
968.271,0.228081,0.134539,10.0838,0.282345,979
1106.81,0.260785,0.153822,11.4546,0.320729,1119
338.541,0.0800506,0.0471819,3.24135,0.0907578,342
628.625,0.148719,0.08764,5.97169,0.167207,635
461.348,0.109149,0.0643273,4.35684,0.121992,466
532.704,0.126134,0.0743179,4.95643,0.13878,538
320.773,0.0759076,0.0447342,3.02162,0.0846053,324
696.877,0.164785,0.0971191,6.67423,0.186879,704
5776.62,1.3614,0.803075,59.5458,1.66728,5840
3595.39,0.847194,0.499769,37.2175,1.04209,3635
246.526,0.0583421,0.0343817,2.31637,0.0648584,249
629.28,0.148495,0.0875548,6.30765,0.176614,636
1038.97,0.245248,0.144598,10.3461,0.28969,1050
264.345,0.0625568,0.0368662,2.48555,0.0695954,267
428.42,0.101092,0.059605,4.29932,0.120381,433
541.268,0.127782,0.0753344,5.37844,0.150596,547
807.353,0.190492,0.112325,8.11695,0.227275,816
1349.65,0.318551,0.187818,13.4653,0.377027,1364
469.026,0.110712,0.0652781,4.66718,0.130681,474
1,0,0,0,0,1
201.844,0.0476286,0.0280842,2.02373,0.0566645,204
1147.37,0.270375,0.159486,11.8662,0.332254,1160
1543.03,0.363621,0.214476,15.9424,0.446387,1560
763.867,0.180303,0.106303,7.63229,0.213704,772
6926.88,1.63441,0.963726,69.5774,1.94817,7001
374.244,0.0885692,0.0521942,3.51694,0.0984743,378
797.497,0.188209,0.110976,7.98062,0.223457,806
154.462,0.0365693,0.0215506,1.4393,0.0403003,156
163.386,0.0386987,0.0228007,1.51069,0.0422992,165
200.021,0.047367,0.0279109,1.85141,0.0518395,202
673.421,0.159564,0.09401,6.15315,0.172288,680
279.19,0.0660659,0.0389324,2.63086,0.0736641,282
686.206,0.1625,0.0957525,6.35732,0.178005,693
151.464,0.0358237,0.0211143,1.43885,0.0402879,153
1571.79,0.370471,0.218521,16.1723,0.452824,1589
977.19,0.230196,0.1358,10.1593,0.284461,988
353.509,0.0837253,0.0493315,3.26674,0.0914686,357
517.826,0.122579,0.0722327,4.84385,0.135628,523
955.52,0.226251,0.133317,8.87202,0.248417,965
226.774,0.0537225,0.0316517,2.08216,0.0583005,229
107.901,0.0255214,0.0150411,1.02936,0.028822,109
592.778,0.139992,0.0825295,5.83577,0.163402,599
4215.36,0.990955,0.584599,45.7808,1.28186,4264
836.36,0.196611,0.115989,9.07355,0.254059,846
10961.7,2.58336,1.52398,113.06,3.16568,11082
1110.84,0.26184,0.154445,11.4213,0.319796,1123
984.049,0.23175,0.136697,10.2948,0.288254,995
1780.28,0.41935,0.247346,18.538,0.519064,1800
355.098,0.0836813,0.0493588,3.66654,0.102663,359
1284.98,0.302917,0.178645,13.1702,0.368767,1299
2210.01,0.521094,0.307302,22.535,0.63098,2234
667.379,0.156974,0.0926003,7.1708,0.200783,675
1340.14,0.314613,0.18563,14.9435,0.418417,1356
19043.5,4.47509,2.64013,208.55,5.83939,19265
1464.83,0.345133,0.20359,15.1977,0.425536,1481
636.862,0.149927,0.088435,6.71184,0.187931,644
212.665,0.0501164,0.0295564,2.19405,0.0614333,215
2128.44,0.501397,0.29577,22.1437,0.620024,2152
27809.8,6.55191,3.8645,288.656,8.08236,28117
1171.97,0.276021,0.16282,12.2505,0.343013,1185
628.015,0.147904,0.0872453,6.56616,0.183852,635
526.29,0.124099,0.0731816,5.36273,0.150157,532
624.166,0.147123,0.0867713,6.42019,0.179765,631
490.647,0.115672,0.0682212,5.02821,0.14079,496
942.051,0.22139,0.130605,10.3081,0.288626,953
1186.02,0.278518,0.164325,13.1648,0.368614,1200
520.283,0.122596,0.0723076,5.37207,0.150418,526
313.564,0.0739015,0.0435829,3.22789,0.090381,317
269.046,0.0634093,0.0373954,2.77532,0.0777089,272
452.948,0.10665,0.062909,4.74966,0.132991,458
1832.56,0.431562,0.254566,19.2129,0.537962,1853
653.728,0.153973,0.0908216,6.83581,0.191403,661
1391.82,0.328105,0.19351,14.2544,0.399123,1407
1012.89,0.238699,0.140784,10.4403,0.292328,1024
1319.56,0.311046,0.183451,13.5641,0.379796,1334
6853.01,1.61111,0.950469,74.3482,2.08175,6932
1266.14,0.297393,0.175465,13.9945,0.391847,1281
474.796,0.111893,0.0659899,4.88936,0.136902,480
4602.43,1.08458,0.639653,47.5132,1.33037,4653
397.584,0.0936526,0.0552344,4.15044,0.116212,402
1213.6,0.285928,0.168655,12.5936,0.352622,1227
505.482,0.11916,0.0702719,5.18306,0.145126,511
8698.05,2.05038,1.20925,89.1978,2.49754,8793
4371.46,1.03493,0.609838,40.7519,1.14105,4415
11319.8,2.67505,1.57679,109.912,3.07753,11437
810.795,0.190745,0.112522,8.65964,0.24247,820
1555.23,0.365784,0.215787,16.7206,0.468177,1573
360.055,0.0848769,0.0500523,3.7061,0.103771,364
769.437,0.181213,0.106882,8.04968,0.225391,778
422.384,0.0995572,0.0587141,4.33654,0.121423,427
321.509,0.0758042,0.0447026,3.27848,0.0917974,325
297.759,0.0701923,0.0413962,3.04426,0.0852393,301
733.486,0.173415,0.102213,7.04092,0.197146,741
2085.18,0.493599,0.290856,19.4911,0.54575,2106
1214.86,0.287557,0.169453,11.3693,0.318341,1227
847.349,0.199318,0.117585,9.08,0.25424,857
1358.03,0.318938,0.188173,15.04,0.42112,1374
394.665,0.0930064,0.0548498,4.07291,0.114041,399
466.849,0.10999,0.0648728,4.84023,0.135526,472
700.285,0.164994,0.0973173,7.24958,0.202988,708
422.427,0.0996137,0.0587399,4.29442,0.120244,427
209.707,0.0494346,0.02915,2.1542,0.0603177,212
115.816,0.0273878,0.0161429,1.10972,0.0310721,117
970.214,0.229551,0.135276,9.16428,0.2566,980
337.6,0.0798884,0.0470747,3.184,0.0891521,341
1004.18,0.235811,0.139132,11.1308,0.311664,1016
3200.75,0.753143,0.44432,34.0966,0.954705,3237
242.31,0.0570662,0.0336574,2.52866,0.0708025,245
628.068,0.147982,0.0872722,6.51402,0.182393,635
437.166,0.102988,0.0607395,4.54347,0.127217,442
390.763,0.0921411,0.0543337,3.97875,0.111405,395
2272.33,0.535762,0.315926,23.1741,0.648874,2297
301.919,0.0713924,0.0420821,2.88654,0.0808231,305
249.474,0.0590154,0.0347826,2.36579,0.0662422,252
460.312,0.108866,0.0641614,4.39231,0.122985,465
913.605,0.214917,0.12679,9.77991,0.273837,924
1357.75,0.319621,0.188548,14.3437,0.401624,1373
901.02,0.212255,0.125186,9.38017,0.262645,911
754.589,0.1777,0.104812,7.90755,0.221411,763
213.662,0.050358,0.0296971,2.19661,0.061505,216
854.775,0.201607,0.118886,8.66162,0.242525,864
333.647,0.0789623,0.0465334,3.13972,0.087912,337
393.018,0.0929656,0.0547896,3.72973,0.104433,397
145.531,0.0344355,0.0202931,1.37561,0.038517,147
1737.39,0.408868,0.241213,18.4457,0.51648,1757
9613.11,2.26306,1.33504,101.456,2.84076,9721
219.541,0.0516774,0.0304852,2.31229,0.0647441,222
403.534,0.095065,0.0560684,4.19725,0.117523,408
903.022,0.212754,0.12548,9.37751,0.26257,913
4954.06,1.16696,0.688431,51.6403,1.44593,5009
2560.03,0.603439,0.355885,26.277,0.735757,2588
522.385,0.123231,0.0726615,5.27188,0.147613,528
734.984,0.173271,0.102187,7.52972,0.210832,743
1210.69,0.286354,0.168765,11.5284,0.322794,1223
537.548,0.127155,0.0749359,5.10648,0.142982,543
303.923,0.0718937,0.0423682,2.88249,0.0807098,307
353.445,0.0836373,0.0492918,3.32908,0.0932143,357
