S,I,X,R,D,N
1750.55,0.136875,0.228391,1055.53,29.5548,2836
2805.45,0.219355,0.366022,1691.6,47.3647,4545
2292.52,0.179257,0.299113,1382.3,38.7043,3714
1832.04,0.143252,0.239035,1104.65,30.9301,2968
1438.85,0.112508,0.187733,867.563,24.2918,2331
2523.99,0.197359,0.329318,1521.87,42.6123,4089
1724.02,0.134806,0.22494,1039.52,29.1065,2793
1523.42,0.119124,0.198773,918.546,25.7193,2468
3125.84,0.244426,0.407858,1884.73,52.7726,5064
1047.5,0.0819093,0.136676,631.595,17.6847,1697
2170.93,0.169755,0.283259,1308.97,36.6511,3517
1750.57,0.136889,0.228414,1055.51,29.5543,2836
2048.7,0.160194,0.267305,1235.28,34.5879,3319
1774.02,0.138717,0.231466,1069.66,29.9504,2874
2138.21,0.167194,0.278985,1289.24,36.0988,3464
1792.54,0.140165,0.233881,1080.83,30.2631,2904
2596.22,0.20301,0.338747,1565.4,43.8313,4206
1632.67,0.127663,0.213023,984.43,27.564,2645
1498.1,0.117141,0.195463,903.296,25.2923,2427
3583.87,0.280245,0.467626,2160.88,60.5046,5806
5985.04,0.468015,0.780945,3608.67,101.043,9696
3287.57,0.257076,0.428964,1982.24,55.5028,5326
1902.42,0.148763,0.248229,1147.07,32.1178,3082
2472.16,0.193314,0.322568,1490.59,41.7366,4005
1654.27,0.129357,0.215848,997.454,27.9287,2680
1733.29,0.135537,0.22616,1045.09,29.2625,2808
1702.42,0.133122,0.222132,1026.48,28.7415,2758
2419.07,0.18916,0.315638,1458.58,40.8403,3919
2262.9,0.176948,0.29526,1364.42,38.2039,3666
1701.8,0.133071,0.222047,1026.11,28.7311,2757
2259.19,0.176658,0.294776,1362.19,38.1414,3660
1654.89,0.129405,0.21593,997.824,27.9391,2681
919.732,0.0719192,0.120006,554.549,15.5274,1490
1254.29,0.0980793,0.163659,756.277,21.1757,2032
3326.46,0.260112,0.434033,2005.69,56.1593,5389
2446.23,0.191283,0.319181,1474.96,41.2989,3963
3490.03,0.272902,0.455375,2104.32,58.921,5654
842.571,0.0658845,0.109937,508.028,14.2248,1365
4749.87,0.371427,0.619771,2863.95,80.1905,7695
2601.16,0.203399,0.339397,1568.38,43.9147,4214
946.88,0.0740387,0.123543,570.936,15.9862,1534
998.737,0.0780976,0.130315,602.193,16.8614,1618
1683.9,0.131673,0.219716,1015.32,28.4289,2728
2996.22,0.234291,0.390949,1806.57,50.5841,4854
1701.19,0.133027,0.221972,1025.73,28.7205,2756
1752.42,0.137033,0.228655,1056.63,29.5855,2839
1959.21,0.153199,0.255632,1181.31,33.0766,3174
2148.71,0.168018,0.280358,1295.57,36.276,3481
1371.56,0.107249,0.178958,826.994,23.1558,2222
3487.56,0.272707,0.455045,2102.84,58.8794,5650
2306.72,0.180373,0.300975,1390.86,38.9439,3737
2521.53,0.197167,0.329001,1520.38,42.5705,4085
912.319,0.0713374,0.119035,550.088,15.4025,1478
1590.69,0.124382,0.207547,959.123,26.8555,2577
1822.78,0.14253,0.23783,1099.06,30.7737,2953
1756.12,0.137315,0.229129,1058.87,29.6483,2845
2309.19,0.180563,0.301294,1392.34,38.9857,3741
2154.25,0.168448,0.281077,1298.93,36.37,3490
1144.41,0.0894831,0.149315,690.032,19.3209,1854
488.873,0.038226,0.0637849,294.772,8.25361,792
2425.85,0.189684,0.316513,1462.69,40.9553,3930
809.852,0.0633247,0.105665,488.307,13.6726,1312
2458.57,0.192243,0.320783,1482.41,41.5076,3983
1350.58,0.105606,0.176217,814.342,22.8016,2188
1104.9,0.0863957,0.144162,666.212,18.6539,1790
2150.55,0.168159,0.280594,1296.69,36.3074,3484
1706.73,0.133449,0.222677,1029.1,28.8148,2765
1163.54,0.0909782,0.151808,701.573,19.644,1885
1338.84,0.104685,0.174682,807.274,22.6037,2169
1608.59,0.125782,0.209884,969.913,27.1576,2606
2107.34,0.164782,0.274959,1270.64,35.5779,3414
568.491,0.0444447,0.0741613,342.793,9.59819,921
3103.6,0.242677,0.404939,1871.35,52.3978,5028
2707.31,0.211687,0.353221,1632.42,45.7078,4386
1842.53,0.14407,0.2404,1110.98,31.1075,2985
1652.41,0.129205,0.215593,996.346,27.8977,2677
2214.73,0.173171,0.288958,1335.41,37.3915,3588
1476.49,0.115449,0.192641,890.272,24.9276,2392
1369.09,0.107051,0.178626,825.509,23.1142,2218
1564.14,0.122302,0.204077,943.124,26.4075,2534
1490.07,0.116511,0.194416,898.458,25.1568,2414
3201.13,0.250304,0.417665,1930.16,54.0444,5186
1199.96,0.0938276,0.156563,723.531,20.2589,1944
2204.87,0.172405,0.287681,1329.44,37.2244,3572
1878.34,0.146873,0.245079,1132.56,31.7116,3043
1519.71,0.11883,0.198283,916.32,25.657,2462
2095.61,0.163862,0.273423,1263.57,35.38,3395
1640.06,0.128238,0.213979,988.906,27.6894,2657
2879.55,0.22517,0.375723,1736.23,48.6145,4665
809.237,0.0632782,0.105587,487.932,13.6621,1311
1551.19,0.121293,0.202393,935.298,26.1883,2513
2448.08,0.191425,0.319419,1476.08,41.3302,3966
2201.17,0.172119,0.287201,1327.21,37.162,3566
1348.72,0.105462,0.175977,813.228,22.7704,2185
1536.38,0.120135,0.20046,926.366,25.9382,2489
1332.06,0.104159,0.173801,803.176,22.4889,2158
3134.48,0.245103,0.408988,1889.94,52.9184,5078
2356.73,0.184286,0.307507,1420.99,39.7878,3818
2419.68,0.189211,0.315721,1458.96,40.8509,3920
3248.67,0.254035,0.423887,1958.8,54.8465,5263
2408.57,0.188341,0.314268,1452.26,40.6633,3902
3081.39,0.240952,0.402061,1857.94,52.0224,4992
1853.65,0.144946,0.241863,1117.67,31.2947,3003
2994.98,0.234196,0.390783,1805.83,50.5634,4852
2890.65,0.226036,0.377166,1742.94,48.8023,4683
2985.11,0.233424,0.389495,1799.88,50.3965,4836
3739.4,0.292406,0.487915,2254.69,63.1312,6058
2068.46,0.161743,0.26989,1247.19,34.9213,3351
1701.8,0.133071,0.222046,1026.11,28.7312,2757
3370.89,0.263583,0.439825,2032.49,56.9099,5461
2291.91,0.179214,0.299042,1381.92,38.6937,3713
1654.89,0.129402,0.215926,997.825,27.9391,2681
1917.23,0.149916,0.250154,1156.01,32.3682,3106
2092.52,0.163622,0.273025,1261.71,35.3279,3390
1764.76,0.137992,0.230259,1064.08,29.7941,2859
2672.14,0.208948,0.348656,1611.18,45.1132,4329
1285.15,0.100491,0.167682,774.887,21.6968,2082
3161.63,0.247223,0.412526,1906.33,53.3772,5122
4323.34,0.33807,0.564112,2606.77,72.9895,7004
5233.11,0.409154,0.682732,3155.45,88.3525,8478
2466.57,0.192855,0.321805,1487.28,41.6437,3996
2090.04,0.163416,0.27268,1260.24,35.2866,3386
2826.42,0.220989,0.36875,1704.27,47.7195,4579
6797.24,0.531454,0.886804,4098.58,114.76,11012
3059.15,0.239189,0.399121,1844.57,51.6479,4956
1675.25,0.130991,0.218575,1010.12,28.2832,2714
2997.43,0.234377,0.39109,1807.34,50.6054,4856
2128.94,0.166465,0.277767,1283.67,35.9429,3449
1269.09,0.0992311,0.165582,765.218,21.4261,2056
1386.37,0.1084,0.180881,835.934,23.4062,2246
1280.21,0.100103,0.167032,771.913,21.6136,2074
1327.73,0.103816,0.173231,800.578,22.4162,2151
1772.78,0.138617,0.231301,1068.92,29.9298,2872
1585.13,0.123942,0.206813,955.777,26.7617,2568
3097.45,0.242205,0.404151,1867.61,52.2931,5018
10181.8,0.796151,1.32848,6139.15,171.896,16495
5009.74,0.391724,0.65364,3020.64,84.5779,8116
4644.32,0.36317,0.606001,2800.3,78.4083,7524
1921.56,0.150257,0.250724,1158.6,32.4409,3113
2775.12,0.216976,0.362052,1673.44,46.8564,4496
1263.53,0.0987936,0.16485,761.874,21.3325,2047
1593.14,0.124556,0.20784,960.632,26.8977,2581
6989.17,0.546422,0.911778,4214.37,118.002,11323
6984.91,0.546146,0.911313,4211.7,117.928,11316
3935.64,0.307717,0.513463,2373.09,66.4465,6376
2528.29,0.197674,0.329847,1524.5,42.6859,4096
5649.1,0.441661,0.73697,3406.34,95.3775,9152
3553.59,0.277863,0.46365,2142.67,59.9949,5757
5080.06,0.397212,0.662807,3063.11,85.7671,8230
2163.51,0.169167,0.282277,1304.52,36.5264,3505
7539.24,0.589496,0.983652,4545.91,127.285,12214
19897.8,1.55571,2.59592,11998.1,335.946,32236
3207.25,0.25075,0.418409,1933.93,54.15,5196
6578.63,0.514288,0.858155,3966.93,111.074,10658
2627.6,0.205404,0.342744,1584.48,44.3655,4257
2237.57,0.174953,0.291932,1349.18,37.7772,3625
4642.41,0.362976,0.605677,2799.24,78.3788,7521
3091.77,0.241682,0.403276,1864.38,52.2027,5009
1612.29,0.126068,0.210361,972.151,27.2202,2612
2029.57,0.158697,0.264805,1223.75,34.2649,3288
2840.65,0.222119,0.370636,1712.8,47.9583,4602
2393.14,0.187126,0.312244,1442.96,40.4029,3877
1912.9,0.149576,0.249587,1153.41,32.2953,3099
949.343,0.0742283,0.123858,572.43,16.0281,1538
2864.03,0.223898,0.373602,1727.02,48.3566,4640
1044.4,0.0816564,0.136254,629.753,17.6331,1692
5172.6,0.404409,0.674812,3118.99,87.3317,8380
1193.78,0.0933407,0.15575,719.815,20.1548,1934
11002,0.860181,1.43532,6633.98,185.751,17824
2443.1,0.191013,0.31873,1473.14,41.2479,3958
1396.86,0.109221,0.182252,842.26,23.5833,2263
5938.73,0.464391,0.774893,3580.77,100.261,9621
886.375,0.0692962,0.115631,534.474,14.9653,1436
5939.81,0.46445,0.774997,3581.66,100.287,9623
4585.68,0.358582,0.598338,2764.94,77.4183,7429
3795.58,0.296803,0.495248,2288.55,64.0795,6149
2536.35,0.198331,0.33094,1529.3,42.8204,4109
2235.12,0.174776,0.291637,1347.67,37.7349,3621
6123.73,0.478834,0.798994,3692.6,103.393,9921
717.264,0.056083,0.0935817,432.477,12.1094,1162
436.392,0.0341207,0.0569359,263.149,7.36818,707
3823.94,0.298999,0.49892,2305.7,64.5597,6195
24007.6,1.87704,3.13209,14476.1,405.33,38894
6987.38,0.546323,0.911615,4213.19,117.969,11320
2389.41,0.186826,0.311741,1440.75,40.341,3871
3180.74,0.248693,0.414977,1917.9,53.7011,5153
2544.96,0.198985,0.332033,1534.54,42.9671,4123
1041.93,0.0814652,0.135938,628.257,17.5912,1688
2010.4,0.157183,0.262279,1212.24,33.9426,3257
11744.6,0.918314,1.53232,7081.62,198.285,19027
3289.39,0.257203,0.429174,1983.39,55.5348,5329
516.631,0.0403937,0.0674026,311.538,8.72306,837
5801.7,0.45367,0.756998,3498.14,97.9479,9399
4550.48,0.355816,0.59373,2743.75,76.825,7372
1004.86,0.0785647,0.131095,605.959,16.9669,1628
862.318,0.0674236,0.112506,519.944,14.5584,1397
2134.51,0.166903,0.278502,1287,36.0361,3458
5119.47,0.400309,0.667971,3087.02,86.4367,8294
4322.72,0.338022,0.564029,2606.4,72.9791,7003
1650.57,0.129064,0.215362,995.223,27.8662,2674
5926.95,0.463435,0.773292,3573.74,100.065,9602
1049.36,0.0820549,0.136919,632.709,17.7158,1700
1566,0.122451,0.204325,944.234,26.4385,2537
1251.81,0.0978836,0.163331,754.793,21.1342,2028
1390.7,0.108743,0.181451,838.533,23.4789,2253
1011.7,0.0791075,0.132002,610.01,17.0803,1639
1336.38,0.104496,0.174366,805.781,22.5619,2165
1537.61,0.120232,0.200622,927.112,25.9591,2491
1536.37,0.120135,0.20046,926.369,25.9383,2489
1732.66,0.135483,0.22607,1044.73,29.2523,2807
1190.7,0.0931052,0.155357,717.949,20.1026,1929
1373.42,0.107392,0.179198,828.11,23.1871,2225
1098.12,0.0858657,0.143278,662.115,18.5392,1779
1765.38,0.138041,0.23034,1064.45,29.8045,2860
889.477,0.0695514,0.116054,536.321,15.017,1441
1781.43,0.139298,0.232436,1074.12,30.0754,2886
2277.71,0.178101,0.297186,1373.36,38.4542,3690
1067.25,0.0834538,0.139252,643.505,18.0182,1729
1660.44,0.129838,0.21665,1001.18,28.0329,2690
1037.01,0.0810875,0.135305,625.27,17.5075,1680
3673.34,0.287236,0.479289,2214.87,62.0165,5951
1511.07,0.118156,0.197158,911.107,25.511,2448
891.946,0.069744,0.116378,537.809,15.0587,1445
1140.7,0.0891952,0.148833,687.799,19.2584,1848
3336.32,0.260885,0.435312,2011.66,56.3264,5405
1828.34,0.142964,0.238553,1102.41,30.8676,2962
2120.93,0.165847,0.276739,1278.82,35.807,3436
3899.89,0.304951,0.508851,2351.46,65.8408,6318
2304.26,0.180181,0.300655,1389.36,38.902,3733
1285.77,0.100541,0.167764,775.257,21.7072,2083
1999.32,0.156337,0.260869,1205.5,33.7541,3239
1429.59,0.111784,0.186527,861.978,24.1354,2316
895.035,0.0699872,0.116782,539.668,15.1107,1450
1519.71,0.118833,0.198287,916.315,25.6568,2462
1640.69,0.128295,0.214075,989.264,27.6994,2658
1840.69,0.143933,0.240171,1109.85,31.0758,2982
1667.85,0.130416,0.217614,1005.64,28.158,2702
1657.97,0.129641,0.216323,999.693,27.9914,2686
2641.88,0.206579,0.344702,1592.96,44.6029,4280
3084.48,0.241188,0.402454,1859.8,52.0745,4997
911.082,0.0712396,0.118873,549.346,15.3817,1476
870.958,0.0681026,0.113638,525.156,14.7044,1411
1953.64,0.152762,0.254904,1177.97,32.983,3165
1199.35,0.0937808,0.156486,723.155,20.2483,1943
914.169,0.0714817,0.119277,551.207,15.4338,1481
1927.11,0.150692,0.251445,1161.96,32.5348,3122
996.886,0.0779509,0.130071,601.076,16.8301,1615
1264.78,0.0988995,0.165026,762.605,21.3529,2049
1666,0.130272,0.217376,1004.53,28.1267,2699
1688.84,0.132057,0.220356,1018.29,28.5123,2736
837.628,0.0654973,0.10929,505.055,14.1415,1357
1083.92,0.0847548,0.141423,653.559,18.2996,1756
827.749,0.0647229,0.108,499.103,13.9749,1341
998.116,0.0780447,0.130228,601.825,16.8511,1617
1307.36,0.102226,0.170577,788.291,22.0721,2118
4959.74,0.387826,0.647136,2990.49,83.7338,8035
2020.92,0.158025,0.263684,1218.54,34.119,3274
4745.54,0.371081,0.619187,2861.36,80.118,7688
5247.41,0.410318,0.684666,3163.91,88.5894,8501
3506.08,0.274165,0.457479,2114,59.1919,5680
9353.46,0.731418,1.22046,5639.67,157.911,15153
4759.74,0.372187,0.621039,2869.91,80.3574,7711
6448.56,0.504242,0.841392,3888.22,108.87,10447
1010.27,0.0788709,0.131609,609.459,17.0648,1637
325.837,0.0254315,0.0424368,196.59,5.50453,528
295.605,0.0230755,0.038506,178.339,4.9935,479
253.032,0.0197567,0.0329674,152.641,4.27396,410
478.289,0.0373457,0.0623169,288.532,8.0789,775
385.095,0.0300624,0.0501645,232.32,6.50497,624
12205.2,0.954384,1.59253,7359.2,206.058,19773
2055.49,0.160726,0.268189,1239.38,34.7027,3330
3941.85,0.308226,0.514314,2376.78,66.5498,6386
3470.87,0.271393,0.452854,2092.81,58.5986,5623
2017.22,0.157731,0.263194,1216.3,34.0565,3268
3387.53,0.264876,0.441981,2042.57,57.1919,5488
1824.02,0.142629,0.237994,1099.8,30.7945,2955
2452.39,0.191763,0.319984,1478.69,41.4033,3973
1675.26,0.130995,0.218584,1010.11,28.2831,2714
1985.74,0.155273,0.259095,1197.32,33.5249,3217
1470.94,0.11502,0.191926,886.915,24.8336,2383
1354.9,0.105946,0.176784,816.945,22.8745,2195
685.779,0.0536202,0.089473,413.5,11.578,1111
2412.96,0.188345,0.314288,1455.78,40.7618,3910
1833.47,0.143111,0.238807,1106.17,30.9728,2971
13329.8,1.04148,1.73786,8039.35,225.102,21597
2366.06,0.184684,0.308179,1427.48,39.9695,3834
125.279,0.00978046,0.0163203,75.5789,2.11621,203
699.248,0.0546052,0.0911183,421.796,11.8103,1133
378.919,0.0295784,0.049357,228.601,6.40083,614
1104.11,0.0862248,0.143884,666.008,18.6482,1789
164.163,0.0128181,0.0213891,99.0295,2.77283,266
103.062,0.00804604,0.0134263,62.1757,1.74092,167
254.88,0.0199012,0.0332078,153.762,4.30534,413
385.109,0.0300722,0.0501807,232.306,6.50458,624
457.92,0.0357519,0.059657,276.25,7.735,742
241.918,0.0188879,0.0315173,145.945,4.08646,392
417.815,0.0326262,0.0544427,252.041,7.05715,677
530.122,0.0413866,0.0690619,319.812,8.95475,859
3022.06,0.235884,0.393617,1823.26,51.0512,4897
300.557,0.0234679,0.0391616,181.304,5.07651,487
507.921,0.0396631,0.0661845,306.394,8.57904,823
9874.46,0.771756,1.28779,5954.75,166.733,15998
1256.02,0.0981571,0.16379,757.511,21.2103,2035
355.49,0.027765,0.0463308,214.432,6.00409,576
667.129,0.0520885,0.0869175,402.463,11.269,1081
98.7426,0.00770841,0.0128631,59.5689,1.66793,160
407.314,0.031799,0.0530636,245.721,6.88019,660
1483.13,0.115891,0.193379,894.519,25.0465,2403
9661.56,0.755158,1.26009,5826.29,163.136,15653
969.631,0.075761,0.126418,584.793,16.3742,1571
489.441,0.0382393,0.0638087,295.192,8.26537,793
3862.04,0.301867,0.503705,2328.95,65.2106,6257
4277.2,0.334218,0.557693,2579.68,72.231,6930
9614.21,0.751565,1.25409,5797.46,162.329,15576
294.379,0.0229818,0.0383503,177.587,4.97244,477
142.567,0.0111354,0.0185813,85.9958,2.40788,231
106.151,0.00828809,0.0138298,64.0343,1.79296,172
391.26,0.0305409,0.0509636,236.049,6.60938,634
5025.17,0.392608,0.655125,3030.92,84.8657,8142
484.5,0.0378522,0.0631625,292.217,8.18207,785
1828.14,0.14282,0.238318,1102.61,30.8731,2962
1686.15,0.131708,0.219776,1017.02,28.4766,2732
4790.51,0.374154,0.624338,2889.58,80.9082,7762
291.301,0.0227473,0.0379589,175.718,4.9201,472
380.178,0.0296929,0.0495464,229.322,6.42102,616
872.702,0.0681663,0.113747,526.377,14.7386,1414
1180.62,0.0921968,0.153847,712.194,19.9414,1913
178.975,0.0139761,0.0233208,107.964,3.023,290
246.249,0.0192304,0.0320891,148.541,4.15915,399
166.641,0.0130176,0.021721,100.51,2.81427,270
452.396,0.0353416,0.0589722,272.869,7.64034,733
204.279,0.0159509,0.0266167,123.228,3.45039,331
537.557,0.0419826,0.0700538,324.252,9.07906,871
464.722,0.0362934,0.0605602,280.332,7.84929,753
115.412,0.00901347,0.0150408,69.6145,1.94921,187
1547.8,0.120839,0.201641,933.736,26.1446,2508
573.331,0.0447646,0.0746963,345.866,9.68424,929
729.503,0.0569768,0.0950744,440.024,12.3207,1182
936.289,0.0731598,0.122077,564.704,15.8117,1517
1200.4,0.093753,0.156441,724.073,20.2741,1945
652.96,0.0509909,0.0850858,393.875,11.0285,1058
3048.98,0.238256,0.397565,1838.9,51.4891,4940
1228.85,0.0960056,0.1602,741.146,20.7521,1991
1125.16,0.0879019,0.146679,678.608,19.001,1823
2896,0.226319,0.377646,1746.5,48.9019,4692
163.558,0.0127808,0.0213267,98.6462,2.76209,265
1392.36,0.108749,0.181465,839.835,23.5154,2256
1304.71,0.101908,0.170049,786.978,22.0354,2114
521.526,0.0407385,0.0679788,314.558,8.80763,845
327.106,0.0255507,0.0426346,197.301,5.52444,530
3567.65,0.278147,0.464149,2153.31,60.2928,5782
2505.14,0.195321,0.325935,1512,42.336,4060
368.978,0.0287652,0.0480003,222.709,6.23585,598
1012.49,0.078909,0.131678,611.186,17.1132,1641
1100.73,0.0857877,0.143155,664.438,18.6043,1784
306.027,0.0238494,0.0397983,184.737,5.17264,496
246.805,0.0192392,0.0321051,148.972,4.17123,400
352.431,0.0275466,0.0459652,212.544,5.95124,571
594.966,0.0464815,0.0775615,358.862,10.0481,964
9122.43,0.712471,1.18887,5502.59,154.073,14781
1690.54,0.132091,0.220415,1019.56,28.5477,2739
567.841,0.044374,0.0740458,342.452,9.58865,920
606.695,0.0473936,0.079084,365.932,10.2461,983
458.602,0.0358433,0.05981,276.559,7.74365,743
193.793,0.0151361,0.0252569,116.893,3.27301,314
369.073,0.0288271,0.0481029,222.617,6.23328,598
704.872,0.0550889,0.0919227,425.079,11.9022,1142
1223.87,0.0956032,0.159531,738.21,20.6699,1983
716.564,0.0559774,0.0934087,432.185,12.1012,1161
584.484,0.0456619,0.0761945,352.523,9.87065,947
2159.48,0.168672,0.281455,1302.6,36.4728,3499
6093.78,0.475814,0.793976,3676.02,102.929,9874
257.284,0.02005,0.0334576,155.314,4.34878,417
237.567,0.0185273,0.0309176,143.369,4.01433,385
933.586,0.0727977,0.12148,563.443,15.7764,1513
1430.35,0.111556,0.186154,863.184,24.1692,2318
134.51,0.0104864,0.0174984,81.1885,2.27328,218
398.596,0.0310748,0.0518535,240.584,6.73637,646
129.568,0.0100973,0.0168501,78.2149,2.19002,210
441.78,0.0344323,0.0574574,266.661,7.46651,716
313.437,0.0244301,0.0407667,189.2,5.29759,508
155.489,0.0121203,0.0202254,93.8507,2.62782,252
101.804,0.00793478,0.0132409,61.4537,1.7207,165
287.526,0.0224121,0.0374002,173.554,4.85952,466
83.2955,0.00649259,0.0108347,50.2793,1.40782,135
605.288,0.0471723,0.0787191,365.357,10.23,981
104.892,0.00817688,0.0136443,63.3133,1.77277,170
1132.17,0.0882286,0.14723,683.459,19.1368,1835
276.417,0.0215438,0.0359508,166.854,4.67191,448
267.165,0.0208231,0.0347492,161.264,4.51541,433
120.317,0.00937712,0.0156485,72.6241,2.03347,195
179.548,0.0139943,0.0233527,108.38,3.03464,291
271.487,0.0211632,0.0353167,163.868,4.5883,440
405.4,0.0316166,0.0527582,244.665,6.85061,657
320.861,0.0250185,0.0417497,193.65,5.42221,520
322.101,0.0251186,0.0419158,194.389,5.4429,522
393.677,0.030698,0.0512261,237.588,6.65247,638
617.636,0.0481491,0.0803469,372.797,10.4383,1001
753.45,0.0587715,0.0980722,454.663,12.7306,1221
151.8,0.011841,0.0197593,91.6034,2.5649,246
277.052,0.0216056,0.0360544,167.209,4.68184,449
783.682,0.0611303,0.10201,472.913,13.2416,1270
277.683,0.0216632,0.0361478,167.568,4.69189,450
344.935,0.0269007,0.044889,208.165,5.82862,559
92.5574,0.00721875,0.0120454,55.8593,1.56406,150
172.153,0.013425,0.0224019,103.902,2.90925,279
165.981,0.0129412,0.0215958,100.18,2.80504,269
230.155,0.017946,0.0299466,138.907,3.88941,373
422.055,0.032914,0.0549224,254.725,7.1323,684
299.883,0.023383,0.0390206,180.987,5.06764,486
499.812,0.0389793,0.0650445,301.638,8.44585,810
211.64,0.0164997,0.0275325,127.739,3.57669,343
261.616,0.0203957,0.0340339,157.908,4.42144,424
116.623,0.009095,0.0151762,70.3823,1.9707,189
677.515,0.0528342,0.0881654,408.895,11.4491,1098
167.226,0.0130433,0.0217657,100.914,2.82559,271
92.5553,0.00721719,0.0120428,55.8614,1.56412,150
72.8094,0.00567675,0.00947282,43.945,1.23046,118
936.703,0.073057,0.12191,565.274,15.8277,1518
535.575,0.0417544,0.0696764,323.262,9.05133,868
11030,0.859952,1.43501,6657.29,186.404,17876
413.425,0.0322401,0.0537998,249.503,6.98609,670
281.366,0.0219384,0.0366077,169.821,4.75498,456
425.137,0.0331489,0.0553166,256.59,7.18451,689
632.503,0.0493406,0.0823354,381.679,10.687,1025
321.486,0.0250736,0.0418406,194.015,5.43241,521
127.108,0.00990851,0.0165353,76.7179,2.1481,206
367.135,0.0286247,0.0477656,221.584,6.20435,595
534.384,0.0416853,0.06956,322.475,9.0293,866
301.129,0.023488,0.0391945,181.721,5.08818,488
183.868,0.0143321,0.0239164,110.986,3.10761,298
261.612,0.0203927,0.0340296,157.912,4.42153,424
151.179,0.0117924,0.0196779,91.2348,2.55457,245
349.265,0.0272453,0.0454644,210.761,5.90132,566
1121.2,0.0874463,0.145923,676.62,18.9454,1817
503.51,0.0392637,0.0655211,303.877,8.50855,816
569.518,0.0444048,0.0740978,343.739,9.62469,923
82.6771,0.00644313,0.0107518,49.9083,1.39743,134
201.762,0.0157269,0.0262438,121.786,3.41001,327
192.506,0.0150034,0.0250368,116.2,3.25361,312
169.072,0.0131863,0.0220035,102.036,2.857,274
213.488,0.0166428,0.027772,128.86,3.60807,346
107.981,0.00841927,0.0140494,65.172,1.82482,175
339.976,0.0265041,0.044228,205.208,5.74582,551
123.41,0.00962324,0.0160585,74.4786,2.0854,200
296.808,0.0231523,0.0386347,179.115,5.01522,481
407.237,0.0317497,0.052982,245.796,6.88228,660
1448.18,0.112918,0.188428,874.044,24.4732,2347
138.221,0.0107798,0.0179887,83.415,2.33562,224
175.869,0.0137206,0.0228959,106.123,2.97144,285
198.688,0.0154941,0.0258549,119.913,3.35757,322
283.211,0.0220763,0.0368399,170.944,4.78643,459
147.474,0.0114999,0.0191896,89.0034,2.4921,239
166.608,0.0129955,0.0216856,100.542,2.81519,270
290.004,0.022611,0.0377317,175.034,4.90096,470
319.621,0.0249204,0.0415847,192.911,5.4015,518
184.5,0.0143884,0.0240109,111.344,3.11763,299
804.248,0.0628655,0.1049,485.004,13.5801,1303
406.768,0.0317984,0.053061,245.279,6.86781,659
3434.91,0.268531,0.44808,2071.37,57.9984,5565
6281.09,0.491105,0.819471,3787.55,106.051,10176
593.148,0.046349,0.0773398,357.713,10.016,961
454.278,0.0354998,0.059237,273.956,7.67078,736
777.023,0.0606955,0.10128,468.692,13.1234,1259
232.597,0.0181218,0.0302419,140.423,3.93183,377
854.566,0.0666158,0.111164,515.814,14.4428,1385
159.188,0.0124078,0.020705,96.0888,2.69049,258
335.656,0.0261654,0.0436643,202.601,5.67284,544
770.298,0.060211,0.100471,464.534,13.007,1248
704.865,0.0550932,0.0919303,425.086,11.9024,1142
333.922,0.0261054,0.0435603,201.37,5.63835,541
7323.24,0.572582,0.95543,4415.59,123.637,11864
339.445,0.0265089,0.0442346,204.752,5.73304,550
2680.4,0.209376,0.349374,1616.77,45.2696,4343
288.852,0.0225682,0.0376585,174.21,4.87788,468
122.791,0.00957292,0.0159742,74.1085,2.07504,199
97.4939,0.00760184,0.0126853,58.8384,1.64747,158
215.337,0.0167838,0.0280068,129.979,3.6394,349
6230.34,0.487049,0.812702,3757.16,105.2,10094
1281.31,0.100124,0.167071,772.783,21.6379,2076
604.261,0.0472326,0.0788119,364.41,10.2035,979
690.676,0.0539732,0.0900625,416.517,11.6625,1119
211.027,0.0164521,0.0274548,127.363,3.56616,342
391.808,0.0305401,0.0509632,236.489,6.62169,635
287.53,0.0224107,0.0373968,173.551,4.85942,466
331.934,0.0258593,0.043153,200.386,5.6108,538
199.91,0.0155796,0.0259981,120.67,3.37875,324
434.392,0.033867,0.0565136,262.177,7.34095,704
3604.6,0.28176,0.470149,2173.78,60.8659,5840
2243.64,0.175396,0.292674,1353.01,37.8842,3635
153.629,0.0119716,0.0199777,92.7424,2.59679,249
392.501,0.0306395,0.0511283,236.787,6.63003,636
647.982,0.0505796,0.0844006,390.937,10.9462,1050
164.739,0.0128373,0.0214228,99.4421,2.78438,267
267.221,0.0208605,0.0348109,161.209,4.51386,433
337.56,0.0263455,0.0439603,203.667,5.70268,547
503.595,0.0393178,0.0656105,303.794,8.50623,816
841.76,0.0657017,0.109635,507.845,14.2197,1364
292.512,0.0228295,0.0380975,176.486,4.9416,474
1,0,0,0,0,1
125.895,0.00982801,0.0163997,75.9521,2.12666,204
715.977,0.0559611,0.0933785,431.784,12.0899,1160
962.853,0.0752501,0.125565,580.687,16.2592,1560
476.422,0.0371907,0.0620583,287.431,8.04807,772
4320.62,0.337327,0.562887,2606.49,72.9818,7001
233.226,0.0181757,0.0303304,140.784,3.94194,378
497.413,0.0388302,0.0647936,300.081,8.40228,806
96.2472,0.0074986,0.0125138,58.1058,1.62696,156
101.802,0.0079305,0.013233,61.4563,1.72078,165
124.624,0.00970833,0.0162004,75.2436,2.10682,202
419.515,0.0326679,0.0545166,253.306,7.09256,680
