S,I,X,R,D,N
4851.95,0.960243,0.345513,0.72821,0.0203899,4854
2754.83,0.54673,0.196717,0.414511,0.0116063,2756
2837.8,0.562375,0.202407,0.426902,0.0119533,2839
3172.66,0.627425,0.225177,0.474258,0.0132792,3174
3479.53,0.687348,0.246804,0.519049,0.0145334,3481
2221.06,0.438836,0.157716,0.332499,0.00930998,2222
5647.62,1.11284,0.399831,0.840505,0.0235341,5650
3735.42,0.737677,0.264874,0.55733,0.0156052,3737
4083.28,0.805306,0.289096,0.607628,0.0170136,4085
1477.37,0.292361,0.10517,0.221646,0.0062061,1478
2575.91,0.508991,0.182776,0.384863,0.0107762,2577
2951.76,0.582348,0.209181,0.440134,0.0123238,2953
2843.8,0.561903,0.201684,0.424254,0.0118791,2845
3739.43,0.736456,0.264226,0.55547,0.0155532,3741
3488.53,0.687159,0.246541,0.518192,0.0145094,3490
1853.22,0.365511,0.131277,0.276251,0.00773503,1854
791.665,0.156541,0.056393,0.118807,0.0033266,792
3928.35,0.773949,0.277828,0.584015,0.0163524,3930
1311.45,0.259184,0.0930337,0.195954,0.00548671,1312
3981.32,0.784799,0.281771,0.592421,0.0165878,3983
2187.08,0.431488,0.155207,0.326629,0.0091456,2188
1789.25,0.353328,0.126909,0.267114,0.00747918,1790
3482.54,0.686126,0.246342,0.517826,0.0144991,3484
2763.84,0.544659,0.195575,0.411483,0.0115215,2765
1884.2,0.371776,0.133677,0.281732,0.00788851,1885
2168.09,0.427416,0.153465,0.322905,0.00904134,2169
2604.9,0.514042,0.184618,0.388146,0.0108681,2606
3412.56,0.672724,0.241289,0.507466,0.0142091,3414
920.609,0.182317,0.065703,0.139031,0.00389288,921
5025.89,0.988281,0.35442,0.744791,0.0208541,5028
4384.16,0.862103,0.309576,0.651299,0.0182364,4386
2983.74,0.588296,0.211276,0.444689,0.0124513,2985
2675.87,0.528624,0.189813,0.399509,0.0111863,2677
3586.49,0.707487,0.254038,0.534492,0.0149658,3588
2390.99,0.471444,0.169424,0.356655,0.00998635,2392
2217.07,0.437637,0.157063,0.330593,0.00925661,2218
2532.93,0.500456,0.179758,0.378373,0.0105944,2534
2412.98,0.475227,0.171038,0.360002,0.01008,2414
5183.82,1.0201,0.366323,0.770041,0.0215612,5186
1943.18,0.383645,0.137815,0.289857,0.008116,1944
3570.5,0.704171,0.252713,0.531323,0.014877,3572
3041.72,0.598875,0.215134,0.45286,0.0126801,3043
2460.96,0.485279,0.174336,0.366594,0.0102646,2462
3393.57,0.668349,0.239982,0.504498,0.014126,3395
2655.88,0.524307,0.188165,0.396059,0.0110897,2657
4663.04,0.917629,0.32993,0.69394,0.0194303,4665
1310.45,0.259205,0.0931571,0.196203,0.00549369,1311
2511.94,0.496003,0.178407,0.375508,0.0105142,2513
3964.33,0.781194,0.280546,0.589954,0.0165187,3966
3564.5,0.70268,0.252297,0.530881,0.0148647,3566
2184.08,0.430596,0.154574,0.325041,0.00910115,2185
2487.95,0.490968,0.176328,0.370672,0.0103788,2489
2157.09,0.42631,0.152891,0.321539,0.00900309,2158
5075.86,1.00056,0.359241,0.754624,0.0211295,5078
3816.39,0.75339,0.270131,0.567391,0.015887,3818
3918.35,0.773201,0.27758,0.583372,0.0163344,3920
5260.79,1.03605,0.371585,0.780434,0.0218522,5263
3900.36,0.768635,0.275839,0.57999,0.0162397,3902
4989.9,0.983267,0.35308,0.74198,0.0207755,4992
3001.74,0.591665,0.212572,0.447737,0.0125366,3003
4849.96,0.955436,0.342805,0.720195,0.0201655,4852
4681.04,0.921226,0.330306,0.69378,0.0194258,4683
4833.97,0.950216,0.340995,0.716275,0.0200557,4836
6055.46,1.19199,0.427566,0.897812,0.0251387,6058
3349.59,0.65904,0.236686,0.49819,0.0139493,3351
2755.84,0.54404,0.195351,0.410815,0.0115028,2757
5458.71,1.07435,0.385771,0.811079,0.0227102,5461
3711.44,0.731965,0.262773,0.552222,0.0154622,3713
2679.87,0.529402,0.189912,0.399275,0.0111797,2681
3104.69,0.612365,0.219521,0.461439,0.0129203,3106
3388.57,0.667645,0.239763,0.504136,0.0141158,3390
2857.8,0.56313,0.202153,0.425343,0.0119096,2859
4327.18,0.852729,0.306146,0.643681,0.0180231,4329
2081.12,0.411097,0.14773,0.311223,0.00871425,2082
5119.85,1.00787,0.36161,0.759102,0.0212549,5122
7001.06,1.37777,0.494775,1.03981,0.0291146,7004
8474.44,1.6649,0.597755,1.25717,0.0352006,8478
3994.32,0.787839,0.28275,0.594976,0.0166593,3996
3384.58,0.666507,0.239307,0.50352,0.0140986,3386
4577.07,0.901419,0.323714,0.681175,0.0190729,4579
11007.4,2.15893,0.774653,1.62865,0.0456021,11012
4953.92,0.975607,0.350055,0.735518,0.0205945,4956
2712.86,0.534455,0.191992,0.403999,0.011312,2714
4853.96,0.956215,0.343049,0.720993,0.0201878,4856
3447.55,0.678279,0.243506,0.512331,0.0143453,3449
2055.13,0.405696,0.145578,0.306299,0.00857637,2056
2245.06,0.442359,0.158819,0.334225,0.00935829,2246
2073.13,0.408704,0.146807,0.308963,0.00865098,2074
2150.09,0.424693,0.152477,0.320654,0.00897831,2151
2870.79,0.565271,0.203112,0.427423,0.0119678,2872
2566.92,0.506191,0.181872,0.382858,0.01072,2568
5015.88,0.992827,0.357157,0.752269,0.0210635,5018
16487.7,3.37937,1.23184,2.64182,0.0739709,16495
8112.36,1.67255,0.611652,1.31545,0.0368325,8116
7520.81,1.49116,0.536605,1.13155,0.0316834,7524
3111.68,0.618283,0.222374,0.468815,0.0131268,3113
4494.11,0.886003,0.318623,0.670911,0.0187855,4496
2046.14,0.403816,0.145071,0.305515,0.00855441,2047
2579.91,0.5097,0.18362,0.387387,0.0108468,2581
11318.2,2.22788,0.800422,1.68546,0.0471928,11323
11311.3,2.2192,0.796234,1.67436,0.046882,11316
6373.32,1.25444,0.451503,0.950288,0.0266081,6376
4094.27,0.808159,0.290681,0.61323,0.0171704,4096
9148.15,1.80056,0.647686,1.36514,0.0382241,9152
5754.59,1.13033,0.405431,0.852114,0.0238592,5757
8226.56,1.61524,0.579318,1.2163,0.0340565,8230
3503.53,0.690192,0.24779,0.521456,0.0146008,3505
12208.9,2.39183,0.857444,1.80261,0.0504731,12214
32222.4,6.3533,2.28333,4.80695,0.134595,32236
5193.81,1.02366,0.368854,0.778984,0.0218116,5196
10653.5,2.10144,0.755973,1.59593,0.044686,10658
4255.2,0.841224,0.303001,0.640605,0.0179369,4257
3623.47,0.714584,0.256619,0.540367,0.0151303,3625
7517.84,1.48123,0.532236,1.12005,0.0313615,7521
5006.88,0.988899,0.356479,0.754848,0.0211357,5009
2610.9,0.514581,0.185009,0.389081,0.0108943,2612
3286.62,0.647645,0.232505,0.489127,0.0136956,3288
4600.07,0.906283,0.324861,0.682924,0.0191219,4602
3875.37,0.763418,0.273759,0.57528,0.0161078,3877
3097.7,0.61003,0.21895,0.460492,0.0128938,3099
1537.35,0.303044,0.109158,0.230205,0.00644573,1538
4638.04,0.91543,0.329772,0.696494,0.0195018,4640
1691.29,0.333812,0.120048,0.253229,0.00709042,1692
8376.48,1.64573,0.592293,1.24826,0.0349513,8380
1933.18,0.381769,0.13719,0.289108,0.00809502,1934
17816.5,3.49654,1.25807,2.64831,0.0741526,17824
3956.33,0.780087,0.280259,0.589899,0.0165172,3958
2262.03,0.452549,0.163091,0.344842,0.00965558,2263
9616.92,1.90625,0.68592,1.44568,0.0404792,9621
1435.39,0.285558,0.103202,0.218296,0.0061123,1436
9618.83,1.93965,0.70171,1.48867,0.0416828,9623
7425.83,1.47846,0.533339,1.12779,0.031578,7429
6146.38,1.22328,0.441514,0.933667,0.0261427,6149
4107.24,0.819459,0.296157,0.627145,0.0175601,4109
3619.45,0.721625,0.260097,0.549936,0.0153982,3621
9916.65,2.01457,0.731168,1.56011,0.043683,9921
1161.49,0.23515,0.0852623,0.181403,0.00507928,1162
706.683,0.14588,0.0534366,0.114759,0.00321325,707
6192.38,1.22382,0.439852,0.925743,0.0259208,6195
38877.6,7.68102,2.76232,5.82017,0.162965,38894
11315.2,2.23187,0.801543,1.68787,0.0472604,11320
3869.36,0.765763,0.275462,0.581123,0.0162715,3871
5150.82,1.0179,0.366464,0.772369,0.0216263,5153
4121.25,0.815673,0.294074,0.620369,0.0173703,4123
1687.28,0.334682,0.120653,0.254746,0.0071329,1688
3255.61,0.645762,0.23298,0.492543,0.0137912,3257
19019,3.74604,1.34471,2.82696,0.0791548,19027
5326.75,1.05118,0.377851,0.795256,0.0222672,5329
836.635,0.169673,0.06143,0.13072,0.00366016,837
9394.95,1.88155,0.680586,1.44329,0.0404122,9399
7368.89,1.45702,0.523419,1.10101,0.0308284,7372
1627.28,0.33146,0.12047,0.257171,0.00720077,1628
1396.38,0.285488,0.103875,0.222298,0.00622435,1397
3456.47,0.706721,0.257159,0.549985,0.0153996,3458
8290.46,1.6502,0.594297,1.25595,0.0351667,8294
7000.01,1.39445,0.502082,1.06024,0.0296868,7003
2672.86,0.533986,0.192473,0.406621,0.0113854,2674
9597.94,1.90085,0.683071,1.43958,0.0403082,9602
1699.28,0.337966,0.121337,0.255973,0.00716724,1700
2535.93,0.499861,0.179589,0.377586,0.0105724,2537
2027.15,0.399918,0.143515,0.302079,0.00845821,2028
2252.05,0.444107,0.15947,0.335592,0.00939659,2253
1638.31,0.323727,0.116269,0.244885,0.00685678,1639
2164.09,0.426771,0.153164,0.322164,0.00902058,2165
2489.95,0.490847,0.176132,0.370735,0.0103806,2491
2487.94,0.49331,0.177622,0.374373,0.0104824,2489
2805.81,0.55589,0.200007,0.421963,0.011815,2807
1928.18,0.38171,0.137412,0.289922,0.00811781,1929
2224.06,0.440001,0.158274,0.333902,0.00934926,2225
1778.25,0.352808,0.126841,0.267307,0.0074846,1779
2858.79,0.565712,0.20352,0.429404,0.0120233,2860
1440.39,0.285894,0.102992,0.21723,0.00608244,1441
2884.78,0.57038,0.205239,0.432246,0.0121029,2886
3688.44,0.729865,0.262331,0.552993,0.0154838,3690
1728.27,0.342861,0.12319,0.25975,0.00727301,1729
2688.86,0.532626,0.19143,0.403701,0.0113036,2690
1679.29,0.332522,0.119688,0.2526,0.0070728,1680
5948.5,1.17141,0.420403,0.884282,0.0247599,5951
2446.97,0.483276,0.173952,0.366614,0.0102652,2448
1444.39,0.286017,0.102907,0.216906,0.00607337,1445
1847.22,0.365551,0.131109,0.275793,0.0077222,1848
5402.73,1.06198,0.38118,0.80032,0.022409,5405
2960.75,0.585504,0.210657,0.444357,0.012442,2962
3434.55,0.677086,0.243186,0.511282,0.0143159,3436
6315.34,1.24487,0.446205,0.937928,0.026262,6318
3731.43,0.735816,0.264498,0.556358,0.015578,3733
2082.12,0.41094,0.147839,0.311324,0.00871707,2083
3237.63,0.640155,0.22996,0.484303,0.0135605,3239
2315.02,0.457975,0.164575,0.346259,0.00969524,2316
1449.38,0.287692,0.103468,0.218138,0.00610785,1450
2460.96,0.486078,0.174671,0.367877,0.0103006,2462
2656.88,0.524752,0.188845,0.39742,0.0111278,2658
2980.74,0.588897,0.211281,0.444297,0.0124403,2982
2700.86,0.534601,0.192155,0.404841,0.0113355,2702
2684.86,0.531283,0.190891,0.402595,0.0112727,2686
4278.2,0.844285,0.303525,0.639223,0.0178982,4280
4994.89,0.986178,0.354438,0.745784,0.0208819,4997
1475.38,0.291361,0.10462,0.220348,0.00616975,1476
1410.4,0.27892,0.100248,0.211097,0.0059107,1411
3163.67,0.623586,0.22369,0.470142,0.013164,3165
1942.18,0.383787,0.137694,0.289706,0.00811176,1943
1480.38,0.292391,0.105054,0.221204,0.00619373,1481
3120.69,0.615589,0.220896,0.464472,0.0130052,3122
1614.32,0.318793,0.114496,0.240993,0.0067478,1615
2048.14,0.404525,0.14511,0.305354,0.00854992,2049
2697.86,0.531828,0.191063,0.401974,0.0112553,2699
2734.85,0.539574,0.19355,0.406771,0.0113896,2736
1356.42,0.269471,0.0969956,0.204878,0.00573659,1357
1755.25,0.348589,0.125764,0.265703,0.00743968,1756
1340.43,0.266589,0.0960724,0.203177,0.00568895,1341
1616.31,0.321739,0.115798,0.244607,0.00684899,1617
2117.1,0.420025,0.151236,0.319466,0.00894504,2118
8031.63,1.5812,0.566861,1.18997,0.0333193,8035
3272.62,0.644748,0.231558,0.48683,0.0136312,3274
7684.78,1.50999,0.541982,1.13785,0.0318597,7688
8497.2,1.75077,0.638249,1.36897,0.0383311,8501
5677.59,1.12629,0.405702,0.855546,0.0239553,5680
15146.6,2.99801,1.07857,2.27447,0.0636852,15153
7707.72,1.53336,0.552549,1.16574,0.0326409,7711
10442.5,2.08394,0.751472,1.58845,0.0444767,10447
1636.34,0.308692,0.111584,0.23687,0.00663235,1637
527.787,0.0989299,0.0358218,0.0763175,0.00213689,528
478.806,0.0904047,0.0325861,0.0693656,0.00194224,479
409.831,0.0783839,0.028462,0.0605999,0.0016968,410
774.684,0.147052,0.0531805,0.113008,0.00316423,775
623.747,0.117382,0.0425639,0.0904598,0.00253288,624
19764.7,3.87412,1.38979,2.91902,0.0817326,19773
3328.59,0.659207,0.237157,0.50011,0.0140031,3330
6383.31,1.25923,0.452114,0.952429,0.026668,6386
5620.63,1.10884,0.398984,0.840203,0.0235257,5623
3266.62,0.646314,0.232697,0.490723,0.0137402,3268
5485.68,1.08407,0.389997,0.822943,0.0230424,5488
2953.76,0.582155,0.209321,0.440253,0.0123271,2955
3971.33,0.78254,0.280955,0.590359,0.0165301,3973
2712.86,0.535501,0.192496,0.405466,0.0113531,2714
3215.65,0.634268,0.227795,0.479113,0.0134152,3217
2382,0.470041,0.169015,0.355641,0.00995795,2383
2194.07,0.433134,0.155661,0.327633,0.00917374,2195
1110.53,0.219373,0.0788168,0.166112,0.00465113,1111
3908.42,0.735301,0.264902,0.562621,0.0157534,3910
2969.8,0.557299,0.201346,0.427738,0.0119767,2971
21587.8,4.2572,1.5421,3.28427,0.0919597,21597
3832.45,0.719224,0.259764,0.551824,0.0154511,3834
202.917,0.0383608,0.0138611,0.0295042,0.000826118,203
1132.53,0.21804,0.0789364,0.168043,0.00470521,1133
613.75,0.116279,0.0420472,0.0896536,0.0025103,614
1788.25,0.346592,0.125321,0.266951,0.00747462,1789
265.891,0.0507122,0.0183319,0.0389845,0.00109157,266
166.931,0.0320217,0.0115676,0.0246699,0.000690756,167
412.831,0.0786401,0.0284786,0.0606474,0.00169813,413
623.743,0.119565,0.0431327,0.0916411,0.00256595,624
741.694,0.141688,0.0514516,0.109634,0.00306975,742
391.84,0.0741783,0.0268109,0.0571433,0.00160001,392
676.719,0.130321,0.0473553,0.100905,0.00282534,677
858.645,0.164477,0.0595719,0.127307,0.00356459,859
4895.02,0.922259,0.333422,0.709388,0.0198629,4897
486.8,0.0928568,0.033551,0.071416,0.00199965,487
822.659,0.158517,0.0573838,0.122051,0.00341742,823
15991.2,3.17605,1.14876,2.43956,0.0683076,15998
2034.13,0.404227,0.146767,0.31225,0.00874299,2035
575.751,0.114356,0.0418644,0.0899168,0.00251767,576
1080.55,0.206778,0.075289,0.160506,0.00449418,1081
159.933,0.0309693,0.0112693,0.0240705,0.000673974,160
659.73,0.125355,0.0454444,0.0968861,0.00271281,660
2401.97,0.477466,0.173298,0.369778,0.0103538,2403
15646.3,3.09744,1.11829,2.36971,0.0663518,15653
1570.32,0.314551,0.114384,0.245068,0.00686189,1571
792.658,0.157627,0.0574522,0.123094,0.00344664,793
6254.34,1.23736,0.446722,0.947236,0.0265226,6257
6927.02,1.38001,0.500873,1.06781,0.0298986,6930
15569.4,3.07773,1.11075,2.34899,0.0657716,15576
476.804,0.0912758,0.0329723,0.0700893,0.0019625,477
230.903,0.0451246,0.0163671,0.0347945,0.000974246,231
171.929,0.0327631,0.0118907,0.0253073,0.000708605,172
633.742,0.119842,0.043408,0.0923683,0.00258631,634
8138.53,1.60579,0.583045,1.24287,0.0348004,8142
784.665,0.155298,0.0563545,0.120368,0.0033703,785
2960.74,0.585162,0.212723,0.454295,0.0127203,2962
2730.85,0.533332,0.193837,0.414096,0.0115947,2732
7758.74,1.51146,0.548506,1.17131,0.0327967,7762
471.802,0.0915034,0.033247,0.0710917,0.00199057,472
615.739,0.120613,0.0437388,0.0935991,0.00262077,616
1413.39,0.281829,0.102778,0.220416,0.00617164,1414
1912.18,0.377231,0.137383,0.294614,0.0082492,1913
289.877,0.0567583,0.0207553,0.0445818,0.00124829,290
398.832,0.0777921,0.028326,0.06067,0.00169876,399
269.884,0.0536828,0.0195591,0.0418943,0.00117304,270
732.683,0.146216,0.0531899,0.113946,0.0031905,733
330.861,0.0642354,0.0233497,0.0500207,0.00140058,331
870.629,0.171451,0.0624201,0.133837,0.00374743,871
752.676,0.149009,0.0544151,0.117117,0.00327928,753
186.92,0.037108,0.0134532,0.0288302,0.000807246,187
2506.96,0.481093,0.175087,0.37418,0.010477,2508
928.614,0.179003,0.0647277,0.138271,0.00387159,929
1181.49,0.23335,0.0849571,0.182079,0.00509822,1182
1516.35,0.299182,0.108375,0.231222,0.00647423,1517
1944.19,0.376723,0.136863,0.292263,0.00818335,1945
1057.56,0.205175,0.0743363,0.158335,0.00443337,1058
4937.89,0.976883,0.353789,0.754006,0.0211122,4940
1990.15,0.392164,0.142102,0.303209,0.00848986,1991
1822.22,0.359634,0.130574,0.278463,0.00779698,1823
4690,0.928884,0.336045,0.71414,0.0199959,4692
264.887,0.0522814,0.0189624,0.0403727,0.00113044,265
2255.04,0.443613,0.161281,0.345447,0.00967253,2256
2113.1,0.415634,0.151016,0.322847,0.0090397,2114
844.639,0.166849,0.0607893,0.130138,0.00364385,845
529.778,0.102847,0.0372577,0.0795159,0.00222644,530
5779.93,0.9823,0.34786,0.723165,0.0202486,5782
4058.53,0.69385,0.245945,0.512417,0.0143477,4060
597.786,0.101224,0.0358231,0.0745136,0.00208638,598
1640.43,0.270925,0.0955077,0.19726,0.00552328,1641
1783.38,0.295515,0.104029,0.215068,0.0060219,1784
495.829,0.0816606,0.0286517,0.0592384,0.00165868,496
399.859,0.067281,0.0236826,0.0490935,0.00137462,400
570.756,0.113646,0.0410908,0.0871886,0.00244128,571
963.59,0.189997,0.0688708,0.147163,0.00412056,964
14774.8,2.87348,1.04296,2.22611,0.062331,14781
2737.83,0.540944,0.196536,0.419868,0.0117563,2739
919.608,0.181946,0.0659994,0.140543,0.00393521,920
982.583,0.19301,0.0700317,0.150013,0.00420038,983
742.683,0.147539,0.0532965,0.113317,0.00317289,743
313.868,0.0613745,0.0222475,0.0474403,0.00132833,314
597.745,0.117757,0.0427381,0.0914492,0.00256058,598
1141.51,0.226889,0.0820445,0.174461,0.00488492,1142
1982.15,0.391535,0.142171,0.304364,0.0085222,1983
1160.5,0.230821,0.0841666,0.180152,0.00504424,1161
946.599,0.18552,0.0675067,0.144279,0.00403983,947
3497.53,0.682543,0.246679,0.525438,0.0147123,3499
9869.92,1.89397,0.6857,1.46113,0.0409116,9874
416.857,0.0683446,0.0238719,0.0491742,0.00137688,417
384.856,0.0679323,0.0241793,0.0507772,0.00142176,385
1512.44,0.263258,0.0937092,0.196268,0.00549549,1513
2317.13,0.408422,0.145771,0.305559,0.00855565,2318
217.922,0.0367475,0.0130412,0.0271463,0.000760096,218
645.77,0.108929,0.0385063,0.0798889,0.00223689,646
209.927,0.0346897,0.012183,0.0252053,0.00070575,210
715.752,0.118168,0.0416083,0.086134,0.00241175,716
507.822,0.0844836,0.0298264,0.0619104,0.00173349,508
251.911,0.04219,0.0149425,0.0309698,0.000867154,252
164.942,0.0277128,0.00981366,0.0203378,0.000569458,165
465.835,0.0786123,0.0276577,0.0574891,0.00160969,466
134.953,0.0223315,0.00790958,0.0164464,0.0004605,135
980.665,0.160069,0.0562171,0.115767,0.00324149,981
169.94,0.028498,0.0100036,0.0207286,0.0005804,170
1834.38,0.298242,0.104459,0.21494,0.00601832,1835
447.845,0.0740089,0.0259647,0.0536725,0.00150283,448
432.851,0.0713586,0.0250619,0.0515947,0.00144465,433
194.932,0.0323097,0.0113669,0.0235302,0.000658845,195
290.897,0.0491149,0.017284,0.0359547,0.00100673,291
439.843,0.0745611,0.0263558,0.0548688,0.00153633,440
656.756,0.114864,0.0408894,0.0854039,0.00239131,657
519.809,0.0901409,0.0320547,0.0670499,0.0018774,520
521.808,0.0905657,0.0322234,0.0672886,0.00188408,522
637.766,0.11067,0.0392958,0.0821417,0.00229997,638
1000.64,0.170111,0.0602643,0.125768,0.0035215,1001
1220.53,0.218438,0.0779575,0.164139,0.00459588,1221
245.907,0.0437046,0.0156199,0.0328843,0.000920761,246
448.832,0.0789294,0.0281356,0.05891,0.00164948,449
1269.52,0.226771,0.0809292,0.170115,0.00476321,1270
449.829,0.0803841,0.0287975,0.0606112,0.00169711,450
558.791,0.0982242,0.0350073,0.0733785,0.0020546,559
149.945,0.0260305,0.00921129,0.0192129,0.000537962,150
278.9,0.0474595,0.0167881,0.034899,0.000977173,279
268.904,0.0454893,0.0161183,0.0334942,0.000937839,269
372.866,0.0634261,0.0224024,0.046517,0.00130248,373
683.753,0.117374,0.0415031,0.0861833,0.00241313,684
485.826,0.0828051,0.0292347,0.0605621,0.00169574,486
809.705,0.140018,0.049466,0.102847,0.00287973,810
342.876,0.0584867,0.0207242,0.0432204,0.00121017,343
423.85,0.0712572,0.0252046,0.0522903,0.00146413,424
188.931,0.0326165,0.0116095,0.0241961,0.00067749,189
1097.6,0.190127,0.0673666,0.140448,0.00393253,1098
270.899,0.0474934,0.0169155,0.0354222,0.000991822,271
149.946,0.0256739,0.00908804,0.0189135,0.000529579,150
117.958,0.0199881,0.0070891,0.0147076,0.000411811,118
1517.44,0.265559,0.0943073,0.197266,0.00552344,1518
867.689,0.147504,0.0522258,0.108672,0.00304281,868
17869.6,3.02219,1.06923,2.225,0.0622999,17876
669.752,0.116602,0.0415471,0.08697,0.00243516,670
455.834,0.0782887,0.0278475,0.058243,0.00163081,456
688.749,0.118225,0.0421097,0.087887,0.00246084,689
1024.61,0.181258,0.0645717,0.135437,0.00379225,1025
520.805,0.0916954,0.0326418,0.0682928,0.0019122,521
205.926,0.0350726,0.0124422,0.0260259,0.000728726,206
594.784,0.101741,0.0362353,0.0755401,0.00211512,595
865.673,0.153585,0.0547852,0.114986,0.00321959,866
487.817,0.0863469,0.0307191,0.0644813,0.00180548,488
297.894,0.0503504,0.0178258,0.0370978,0.00103874,298
423.851,0.0708598,0.0249392,0.0515889,0.00144449,424
244.908,0.0432807,0.0153448,0.032058,0.000897624,245
565.787,0.100449,0.035756,0.074811,0.00209471,566
1816.33,0.31579,0.112184,0.234092,0.00655458,1817
815.705,0.139878,0.0495237,0.103178,0.00288897,816
922.67,0.156677,0.055279,0.114766,0.00321343,923
133.953,0.0223908,0.00790099,0.0164899,0.000461717,134
326.883,0.0553183,0.0195689,0.0407544,0.00114112,327
311.889,0.0524338,0.0185762,0.0386769,0.00108295,312
273.899,0.0475259,0.0168735,0.0352116,0.000985926,274
345.878,0.0577653,0.0204168,0.042322,0.00118502,346
174.937,0.0298012,0.0105413,0.0219596,0.000614868,175
550.805,0.0926794,0.0327144,0.0677877,0.00189806,551
199.927,0.0344627,0.0121618,0.025325,0.000709099,200
480.82,0.0845136,0.0301481,0.0632776,0.00177177,481
659.764,0.111756,0.0394616,0.082032,0.0022969,660
2346.16,0.399516,0.141546,0.293756,0.00822518,2347
223.917,0.0392666,0.0138451,0.0289167,0.000809667,224
284.892,0.0506989,0.0181209,0.0380187,0.00106452,285
321.883,0.0555775,0.0196558,0.040998,0.00114795,322
458.834,0.0783345,0.027809,0.0580375,0.00162505,459
238.912,0.0415479,0.0147942,0.0311186,0.000871321,239
269.9,0.0473507,0.016844,0.0351774,0.000984968,270
469.831,0.0801025,0.0283748,0.0591072,0.001655,470
517.813,0.0883812,0.0312789,0.0650577,0.00182162,518
298.891,0.051546,0.0183295,0.0382231,0.00107025,299
1302.37,0.282137,0.105295,0.23124,0.00647473,1303
658.691,0.140417,0.0520169,0.113648,0.00318215,659
5562.46,1.16194,0.426293,0.921044,0.0257892,5565
10171.4,2.12955,0.78174,1.6901,0.0473227,10176
960.582,0.193045,0.0703197,0.150874,0.00422447,961
735.674,0.14986,0.0548625,0.117901,0.00330123,736
1258.44,0.255685,0.0937609,0.202475,0.00566931,1259
376.868,0.0623991,0.0221028,0.0458602,0.00128409,377
1384.49,0.240272,0.0859263,0.180388,0.00505088,1385
257.907,0.0438986,0.0156729,0.0328023,0.000918463,258
543.799,0.0942737,0.0336851,0.0706811,0.00197907,544
1247.41,0.267744,0.0996139,0.217721,0.00609619,1248
1141.5,0.230207,0.0837416,0.179281,0.00501986,1142
540.749,0.114663,0.0422942,0.0919494,0.00257458,541
11858.5,2.51045,0.925734,2.00958,0.0562683,11864
549.762,0.109687,0.0401143,0.0862138,0.00241399,550
4341.12,0.865442,0.315223,0.675505,0.0189141,4343
467.792,0.0953348,0.0349491,0.075542,0.00211518,468
198.926,0.0347838,0.0124032,0.0260791,0.000730215,199
157.94,0.0280141,0.0100635,0.0212576,0.000595212,158
348.873,0.0599812,0.0212735,0.0445441,0.00124724,349
10089.7,2.00583,0.72557,1.53789,0.043061,10094
2075.07,0.427619,0.157154,0.339211,0.00949791,2076
978.555,0.203861,0.0747005,0.161453,0.00452069,979
1118.5,0.229861,0.0842042,0.18168,0.00508705,1119
341.871,0.0605784,0.021612,0.0454765,0.00127334,342
634.767,0.109827,0.0391887,0.0821812,0.00230107,635
465.831,0.0797081,0.0282729,0.059153,0.00165628,466
537.813,0.088771,0.0314108,0.0651684,0.00182472,538
323.884,0.0548431,0.0195486,0.0408393,0.0011435,324
703.735,0.124049,0.0443926,0.0935124,0.00261835,704
5837.47,1.17385,0.426056,0.90839,0.0254349,5840
3633.41,0.737236,0.268092,0.572464,0.016029,3635
248.911,0.0419963,0.0148156,0.0309863,0.000867618,249
635.732,0.123474,0.0450042,0.0963781,0.00269859,636
1049.57,0.199014,0.0724657,0.154707,0.0043318,1050
266.904,0.0452797,0.0160589,0.0335112,0.000938314,267
432.818,0.0841848,0.0306352,0.0657721,0.00184162,433
546.775,0.104141,0.0377579,0.0807189,0.00226013,547
815.656,0.158512,0.0577869,0.123997,0.00347191,816
1363.43,0.262234,0.0954074,0.204616,0.00572926,1364
473.805,0.0903496,0.0327587,0.0701366,0.00196383,474
1,0,0,0,0,1
203.914,0.0396099,0.0143377,0.0308548,0.000863934,204
1159.49,0.235704,0.0862131,0.185049,0.00518137,1160
1559.31,0.318356,0.116117,0.249306,0.00698057,1560
771.679,0.148298,0.0538713,0.115468,0.00323311,772
6998.07,1.35437,0.493141,1.05551,0.0295543,7001
377.865,0.0641088,0.0226687,0.0472241,0.00132227,378
805.663,0.15585,0.0566655,0.121398,0.00339913,806
155.946,0.025827,0.00909565,0.0188986,0.000529162,156
164.944,0.0267177,0.00945147,0.0196108,0.000549103,165
201.93,0.0330953,0.0116402,0.0241543,0.000676321,202
679.775,0.107343,0.0376755,0.0776442,0.00217404,680
281.899,0.0477348,0.0169036,0.0353731,0.000990448,282
692.763,0.112799,0.0397542,0.0823427,0.00230559,693
152.944,0.0265231,0.00948118,0.0198702,0.000556366,153
1588.31,0.320125,0.116533,0.249121,0.00697538,1589
987.559,0.202958,0.0741921,0.159569,0.00446793,988
356.878,0.0579665,0.0203578,0.0420785,0.0011782,357
522.816,0.0872607,0.0308432,0.0641584,0.00179643,523
964.668,0.157823,0.0555999,0.115171,0.00322479,965
228.923,0.0365966,0.0128635,0.0266119,0.000745133,229
108.959,0.019213,0.00683771,0.014371,0.000402389,109
598.758,0.112109,0.0406099,0.0868513,0.00243184,599
4261.78,0.988018,0.373582,0.835973,0.0234073,4264
845.559,0.196388,0.0742601,0.166177,0.00465297,846
11077.2,2.21878,0.80335,1.70579,0.047762,11082
