S,I,X,R,D,N
1753.56,0.940752,1.55106,1050.54,29.415,2836
2810.26,1.50765,2.48573,1683.6,47.1409,4545
2296.45,1.23206,2.03134,1375.76,38.5213,3714
1835.18,0.984571,1.62332,1099.43,30.7839,2968
1441.32,0.773266,1.27493,863.459,24.1769,2331
2528.33,1.35645,2.23646,1514.67,42.4107,4089
1726.98,0.926532,1.52761,1034.6,28.9688,2793
1526.03,0.818732,1.34989,914.205,25.5977,2468
3131.2,1.67995,2.76983,1875.82,52.5231,5064
1049.3,0.562956,0.928182,628.61,17.6011,1697
2174.65,1.16673,1.92365,1302.78,36.4778,3517
1753.58,0.940832,1.55119,1050.51,29.4144,2836
2052.22,1.10102,1.8153,1229.44,34.4244,3319
1777.06,0.953403,1.57192,1064.6,29.8088,2874
2141.88,1.14913,1.89464,1283.15,35.9283,3464
1795.62,0.963351,1.58832,1075.71,30.1199,2904
2600.67,1.39529,2.30049,1558.01,43.6242,4206
1635.47,0.877437,1.44667,979.775,27.4337,2645
1500.67,0.805107,1.32742,899.026,25.1727,2427
3590,1.92611,3.17567,2150.68,60.219,5806
5995.31,3.21665,5.30346,3591.6,100.565,9696
3293.21,1.76687,2.91314,1972.87,55.2403,5326
1905.68,1.02244,1.68575,1141.64,31.966,3082
2476.4,1.32864,2.19061,1483.54,41.5392,4005
1657.11,0.889079,1.46586,992.734,27.7966,2680
1736.26,0.931538,1.53587,1040.15,29.1242,2808
1705.35,0.914957,1.50853,1021.62,28.6055,2758
2423.22,1.30011,2.14354,1451.69,40.6472,3919
2266.78,1.21615,2.00514,1357.97,38.0233,3666
1704.72,0.914597,1.50794,1021.26,28.5953,2757
2263.08,1.21419,2.00188,1355.75,37.9609,3660
1657.73,0.889405,1.4664,993.105,27.8069,2681
921.304,0.494294,0.814969,551.932,15.4541,1490
1256.44,0.674106,1.11143,752.7,21.0756,2032
3332.16,1.78779,2.94759,1996.21,55.8938,5389
2450.43,1.3147,2.1676,1467.99,41.1036,3963
3496.02,1.87568,3.09253,2094.37,58.6424,5654
844.015,0.452828,0.746599,505.628,14.1576,1365
4758.03,2.55284,4.20896,2850.4,79.8111,7695
2605.63,1.39797,2.30491,1560.96,43.7069,4214
948.507,0.508869,0.838997,568.235,15.9106,1534
1000.45,0.536757,0.88498,599.346,16.7817,1618
1686.79,0.904993,1.49212,1010.52,28.2945,2728
3001.36,1.6103,2.65499,1798.03,50.3448,4854
1704.11,0.91428,1.50743,1020.89,28.5848,2756
1755.43,0.941818,1.55283,1051.63,29.4456,2839
1962.56,1.05295,1.73603,1175.73,32.9204,3174
2152.39,1.1548,1.90396,1289.45,36.1045,3481
1373.91,0.737131,1.21533,823.086,23.0464,2222
3493.54,1.87433,3.0903,2092.9,58.6011,5650
2310.68,1.2397,2.04396,1384.28,38.7597,3737
2525.86,1.35514,2.23429,1513.19,42.3692,4085
913.885,0.490302,0.808384,547.486,15.3296,1478
1593.42,0.854878,1.40949,954.583,26.7283,2577
1825.91,0.979607,1.61514,1093.87,30.6283,2953
1759.13,0.943789,1.55606,1053.86,29.508,2845
2313.15,1.24102,2.04614,1385.76,38.8014,3741
2157.95,1.15775,1.90884,1292.78,36.1979,3490
1146.37,0.615021,1.01402,686.771,19.2296,1854
489.712,0.262727,0.433172,293.378,8.21458,792
2430.02,1.30371,2.1495,1455.77,40.7615,3930
811.242,0.435238,0.717594,485.997,13.6079,1312
2462.78,1.32129,2.1785,1475.41,41.3114,3983
1352.9,0.725838,1.19672,810.488,22.6937,2188
1106.8,0.593797,0.979031,663.063,18.5658,1790
2154.24,1.15576,1.90557,1290.56,36.1358,3484
1709.66,0.917213,1.51225,1024.23,28.6785,2765
1165.54,0.625299,1.03097,698.253,19.5511,1885
1341.14,0.719514,1.1863,803.458,22.4968,2169
1611.35,0.864499,1.42535,965.328,27.0292,2606
2110.96,1.13255,1.86729,1264.63,35.4095,3414
569.467,0.305471,0.503647,341.171,9.5528,921
3108.93,1.66794,2.75,1862.51,52.1502,5028
2711.95,1.45489,2.39878,1624.7,45.4917,4386
1845.7,0.990203,1.6326,1105.72,30.9602,2985
1655.25,0.888016,1.46412,991.637,27.7658,2677
2218.53,1.19021,1.96236,1329.1,37.2148,3588
1479.02,0.793475,1.30826,886.064,24.8098,2392
1371.43,0.73575,1.21307,821.611,23.0051,2218
1566.83,0.840602,1.38593,938.661,26.2825,2534
1492.63,0.800785,1.32031,894.208,25.0378,2414
3206.62,1.72035,2.83644,1921.03,53.7889,5186
1202.02,0.644875,1.06324,720.11,20.1631,1944
2208.65,1.18495,1.95367,1323.16,37.0485,3572
1881.56,1.00947,1.66435,1127.2,31.5617,3043
1522.31,0.816723,1.34657,911.989,25.5357,2462
2099.2,1.12621,1.85686,1257.6,35.2128,3395
1642.88,0.881376,1.45318,984.227,27.5584,2657
2884.49,1.54759,2.55158,1728.03,48.3847,4665
810.627,0.434909,0.717058,485.624,13.5975,1311
1553.85,0.833663,1.37449,930.876,26.0645,2513
2452.28,1.31568,2.16922,1469.1,41.1348,3966
2204.94,1.18297,1.95041,1320.94,36.9863,3566
1351.04,0.724848,1.19509,809.375,22.6625,2185
1539.01,0.825688,1.36136,921.985,25.8156,2489
1334.35,0.715872,1.18031,799.376,22.3825,2158
3139.87,1.68463,2.77753,1881,52.6681,5078
2360.77,1.26661,2.08832,1414.28,39.5998,3818
2423.84,1.30044,2.14411,1452.05,40.6575,3920
3254.24,1.74598,2.87867,1949.54,54.5872,5263
2412.71,1.29446,2.13424,1445.39,40.471,3902
3086.68,1.65607,2.73045,1849.15,51.7763,4992
1856.83,0.996229,1.64253,1112.38,31.1467,3003
3000.12,1.60963,2.65386,1797.3,50.3243,4852
2895.61,1.55351,2.56137,1734.7,48.5716,4683
2990.22,1.60428,2.6451,1791.37,50.1583,4836
3745.81,2.00968,3.31352,2244.03,62.8328,6058
2072.01,1.11167,1.83285,1241.29,34.7562,3351
1704.72,0.914611,1.50796,1021.26,28.5952,2757
3376.67,1.81161,2.98689,2022.89,56.6409,5461
2295.84,1.23175,2.03085,1375.39,38.5108,3713
1657.73,0.889377,1.46638,993.109,27.807,2681
1920.51,1.03038,1.69883,1150.54,32.2152,3106
2096.11,1.12457,1.85416,1255.75,35.1609,3390
1767.79,0.948428,1.56372,1059.05,29.6533,2859
2676.73,1.43612,2.36778,1603.57,44.9,4329
1287.35,0.69067,1.13875,771.225,21.5943,2082
3167.06,1.69917,2.80153,1897.31,53.1247,5122
4330.76,2.32356,3.83096,2594.45,72.6445,7004
5242.09,2.81219,4.63658,3140.53,87.9347,8478
2470.8,1.32552,2.18546,1480.24,41.4467,3996
2093.63,1.12318,1.85183,1254.27,35.1197,3386
2831.28,1.51889,2.50425,1696.21,47.4938,4579
6808.92,3.65275,6.02249,4079.19,114.217,11012
3064.4,1.64399,2.71054,1835.84,51.4036,4956
1678.13,0.9003,1.48437,1005.34,28.1494,2714
3002.58,1.61088,2.65594,1798.79,50.3661,4856
2132.59,1.14411,1.88636,1277.61,35.773,3449
1271.27,0.682024,1.12449,761.598,21.3247,2056
1388.75,0.745034,1.22839,831.979,23.2954,2246
1282.4,0.688003,1.13435,768.264,21.5114,2074
1330.01,0.713536,1.17644,796.79,22.3101,2151
1775.83,0.952723,1.57081,1063.86,29.7881,2872
1587.85,0.851848,1.4045,951.263,26.6354,2568
3102.76,1.6647,2.74466,1858.79,52.046,5018
10199.3,5.47198,9.02192,6110.1,171.083,16495
5018.34,2.69232,4.43894,3006.35,84.1777,8116
4652.3,2.49607,4.11539,2787.05,78.0375,7524
1924.85,1.03271,1.7027,1153.12,32.2875,3113
2779.87,1.49127,2.45876,1665.54,46.6351,4496
1265.7,0.679014,1.11952,758.272,21.2316,2047
1595.87,0.856093,1.41149,956.088,26.7705,2581
7001.16,3.7556,6.19218,4194.45,117.445,11323
6996.9,3.75363,6.18887,4191.79,117.37,11316
3942.39,2.11495,3.48704,2361.87,66.1324,6376
2532.61,1.35863,2.24006,1517.3,42.4845,4096
5658.8,3.03559,5.00493,3390.24,94.9266,9152
3559.68,1.90976,3.14872,2132.55,59.7113,5757
5088.77,2.73008,4.50123,3048.63,85.3617,8230
2167.22,1.16268,1.91699,1298.35,36.3537,3505
7552.16,4.05162,6.68016,4524.42,126.684,12214
19932,10.6925,17.6294,11941.3,334.357,32236
3212.76,1.72343,2.84153,1924.78,53.8938,5196
6589.91,3.53475,5.82798,3948.18,110.549,10658
2632.12,1.41176,2.32768,1576.99,44.1557,4257
2241.4,1.20245,1.98256,1342.81,37.5987,3625
4650.38,2.49477,4.1133,2786,78.0081,7521
3097.08,1.66111,2.7388,1855.57,51.9559,5009
1615.06,0.866461,1.42859,967.556,27.0916,2612
2033.05,1.09074,1.79834,1217.96,34.1029,3288
2845.53,1.52666,2.51705,1704.7,47.7315,4602
2397.24,1.28613,2.1205,1436.14,40.212,3877
1916.19,1.02805,1.69499,1147.95,32.1426,3099
950.972,0.51017,0.841141,569.724,15.9523,1538
2868.95,1.53888,2.53724,1718.85,48.1278,4640
1046.19,0.561225,0.925334,626.772,17.5496,1692
5181.48,2.77953,4.58282,3104.24,86.9188,8380
1195.83,0.641534,1.05773,716.409,20.0595,1934
11020.8,5.91203,9.74754,6602.63,184.874,17824
2447.29,1.31285,2.16457,1466.18,41.0529,3958
1399.26,0.750684,1.23769,838.277,23.4717,2263
5948.93,3.1918,5.26244,3563.83,99.7872,9621
887.896,0.476292,0.785283,531.948,14.8945,1436
5949.98,3.19217,5.26306,3564.75,99.813,9623
4593.55,2.46452,4.06339,2751.87,77.0522,7429
3802.1,2.03992,3.36331,2277.72,63.7761,6149
2540.71,1.36314,2.24747,1522.06,42.6178,4109
2238.96,1.20125,1.98055,1341.3,37.5564,3621
6134.24,3.291,5.42604,3675.14,102.904,9921
718.491,0.385458,0.635521,430.436,12.0522,1162
437.14,0.234519,0.386655,261.905,7.33335,707
3830.5,2.05503,3.38822,2294.8,64.2544,6195
24048.8,12.9009,21.2708,14407.6,403.413,38894
6999.36,3.75491,6.19092,4193.28,117.412,11320
2393.52,1.28406,2.11709,1433.93,40.15,3871
3186.19,1.70927,2.81816,1908.84,53.4474,5153
2549.33,1.36762,2.25489,1527.29,42.764,4123
1043.72,0.559923,0.923174,625.288,17.5081,1688
2013.86,1.08033,1.78121,1206.5,33.7819,3257
11764.8,6.31173,10.4064,7048.14,197.348,19027
3295.04,1.76775,2.91459,1974.01,55.2722,5329
517.518,0.277627,0.457742,310.064,8.68181,837
5811.66,3.118,5.14086,3481.6,97.4847,9399
4558.29,2.44555,4.03212,2730.77,76.4617,7372
1006.59,0.539974,0.890286,603.091,16.8866,1628
863.799,0.463402,0.764042,517.484,14.4896,1397
2138.18,1.14714,1.89135,1280.92,35.8657,3458
5128.25,2.75134,4.53626,3072.44,86.0283,8294
4330.14,2.32319,3.83038,2594.07,72.6339,7003
1653.41,0.887075,1.46256,990.51,27.7343,2674
5937.12,3.18514,5.25156,3556.85,99.5918,9602
1051.15,0.563964,0.929834,629.719,17.6321,1700
1568.68,0.841607,1.3876,939.773,26.3136,2537
1253.96,0.672758,1.10921,751.222,21.0342,2028
1393.08,0.747395,1.23226,834.571,23.368,2253
1013.43,0.54371,0.896445,607.127,16.9996,1639
1338.67,0.718213,1.18415,801.968,22.4551,2165
1540.25,0.826362,1.36247,922.727,25.8364,2491
1539.01,0.825688,1.36136,921.987,25.8156,2489
1735.63,0.931176,1.53528,1039.79,29.1141,2807
1192.75,0.639918,1.05506,714.549,20.0074,1929
1375.77,0.738106,1.21696,824.197,23.0775,2225
1100,0.590156,0.973023,658.987,18.4516,1779
1768.4,0.948748,1.56425,1059.42,29.6638,2860
891.005,0.478027,0.788144,533.783,14.9459,1441
1784.48,0.957401,1.5785,1069.05,29.9334,2886
2281.62,1.22408,2.01824,1366.87,38.2723,3690
1069.08,0.573578,0.945681,640.464,17.933,1729
1663.29,0.892384,1.47131,996.444,27.9004,2690
1038.79,0.557314,0.918871,622.314,17.4248,1680
3679.65,1.97419,3.25495,2204.39,61.723,5951
1513.66,0.81209,1.33894,906.799,25.3904,2448
893.478,0.47935,0.790337,535.265,14.9874,1445
1142.66,0.613037,1.01075,684.545,19.1673,1848
3342.04,1.79302,2.95627,2002.15,56.0602,5405
1831.48,0.982606,1.62005,1097.2,30.7216,2962
2124.57,1.13988,1.87937,1272.77,35.6377,3436
3906.59,2.09596,3.45571,2340.33,65.5291,6318
2308.21,1.2384,2.04181,1382.79,38.7182,3733
1287.97,0.691019,1.13932,771.594,21.6046,2083
2002.76,1.07451,1.77159,1199.8,33.5945,3239
1432.04,0.768302,1.26674,857.901,24.0212,2316
896.569,0.481016,0.793077,537.117,15.0393,1450
1522.31,0.816737,1.3466,911.986,25.5356,2462
1643.51,0.881768,1.45381,984.586,27.5684,2658
1843.85,0.98926,1.63103,1104.61,30.9289,2982
1670.71,0.89634,1.47785,1000.89,28.0248,2702
1660.82,0.891026,1.4691,994.964,27.859,2686
2646.44,1.41981,2.34094,1585.41,44.3915,4280
3089.77,1.6577,2.73312,1851.01,51.8284,4997
912.647,0.489638,0.807287,546.747,15.3089,1476
872.456,0.468077,0.771739,522.67,14.6348,1411
1956.99,1.04994,1.73109,1172.4,32.8272,3165
1201.4,0.644558,1.06272,719.74,20.1527,1943
915.74,0.491299,0.810029,548.598,15.3607,1481
1930.41,1.0357,1.70761,1156.46,32.381,3122
998.594,0.53575,0.883322,598.236,16.7506,1615
1266.95,0.679734,1.12071,759.001,21.252,2049
1668.86,0.895367,1.47624,999.776,27.9937,2699
1691.74,0.907648,1.49648,1013.48,28.3775,2736
839.066,0.450157,0.742198,502.667,14.0747,1357
1085.77,0.582516,0.960429,650.47,18.2132,1756
829.167,0.444841,0.733433,496.746,13.9089,1341
999.828,0.536408,0.884398,598.979,16.7714,1617
1309.61,0.702601,1.15842,784.563,21.9678,2118
4968.24,2.66553,4.39481,2976.37,83.3382,8035
2024.39,1.08611,1.79074,1212.77,33.9576,3274
4753.67,2.55038,4.20496,2847.83,79.7393,7688
5256.39,2.82007,4.64957,3148.97,88.1711,8501
3512.09,1.88432,3.10674,2104,58.9121,5680
9369.51,5.02699,8.28822,5613.01,157.164,15153
4767.91,2.55803,4.21758,2856.33,79.9773,7711
6459.65,3.4657,5.71404,3869.82,108.355,10447
1011.98,0.542121,0.893885,606.595,16.9847,1637
326.396,0.174811,0.288246,195.662,5.47854,528
296.112,0.158617,0.261537,177.498,4.96994,479
253.467,0.135806,0.22392,151.92,4.25375,410
479.111,0.256696,0.423258,287.169,8.04072,775
385.752,0.206633,0.340722,231.226,6.47433,624
12226.1,6.55943,10.8149,7324.4,205.083,19773
2059.02,1.10466,1.82132,1233.52,34.5385,3330
3948.61,2.11846,3.49279,2365.54,66.2351,6386
3476.82,1.86531,3.07544,2082.91,58.3216,5623
2020.68,1.08408,1.78738,1210.56,33.8956,3268
3393.35,1.82052,3.00155,2032.91,56.9214,5488
1827.15,0.980292,1.61626,1094.6,30.6488,2955
2456.61,1.318,2.17306,1471.7,41.2075,3973
1678.13,0.900335,1.48443,1005.33,28.1493,2714
1989.15,1.0672,1.75955,1191.66,33.3664,3217
1473.47,0.790537,1.3034,882.722,24.7162,2383
1357.22,0.728169,1.20056,813.081,22.7663,2195
686.954,0.368542,0.607635,411.547,11.5233,1111
2417.11,1.29464,2.13472,1448.89,40.569,3910
1836.62,0.983698,1.62202,1100.95,30.8266,2971
13352.6,7.15852,11.8029,8001.38,224.039,21597
2370.11,1.26946,2.09321,1420.74,39.7808,3834
125.493,0.0672263,0.110846,75.2229,2.10624,203
700.443,0.375331,0.618864,419.808,11.7546,1133
379.568,0.203317,0.335242,227.522,6.37063,614
1106.01,0.592678,0.977233,662.862,18.5601,1789
164.444,0.0881021,0.145274,98.5631,2.75977,266
103.239,0.0553077,0.0911937,61.8822,1.7327,167
255.317,0.13679,0.225546,153.036,4.28501,413
385.766,0.2067,0.340823,231.212,6.47395,624
458.703,0.245735,0.405189,274.947,7.69852,742
242.335,0.129826,0.214065,145.254,4.06711,392
418.535,0.224261,0.369774,250.847,7.02372,677
531.037,0.284489,0.469076,318.297,8.91232,859
3027.25,1.62142,2.67355,1814.64,50.8099,4897
301.069,0.161314,0.26598,180.451,5.05263,487
508.789,0.27263,0.449525,304.95,8.5386,823
9891.37,5.30435,8.74575,5926.64,165.946,15998
1258.17,0.67466,1.11237,753.929,21.11,2035
356.1,0.190841,0.314669,213.419,5.97574,576
668.276,0.358027,0.590346,400.56,11.2157,1081
98.9111,0.0529841,0.0873673,59.2885,1.66008,160
408.015,0.218582,0.36042,244.558,6.84763,660
1485.68,0.796528,1.31333,890.285,24.928,2403
9678.13,5.19024,8.55766,5798.75,162.365,15653
971.293,0.520715,0.858557,582.031,16.2969,1571
490.282,0.262833,0.433363,293.795,8.22627,793
3868.66,2.07475,3.42082,2317.94,64.9024,6257
4284.54,2.29718,3.78757,2567.49,71.8896,6930
9630.71,5.1656,8.51688,5770.05,161.561,15576
294.88,0.157971,0.260473,176.753,4.94907,477
142.814,0.0765395,0.1262,85.5866,2.39643,231
106.332,0.0569693,0.0939322,63.7327,1.78452,172
391.934,0.209934,0.346161,234.932,6.5781,634
5033.77,2.69849,4.44931,3016.62,84.4653,8142
485.334,0.260176,0.428978,290.834,8.14334,785
1831.28,0.981656,1.61857,1097.4,30.7271,2962
1689.04,0.905287,1.49268,1012.22,28.3421,2732
4798.73,2.57172,4.24037,2875.93,80.526,7762
291.798,0.156354,0.257807,174.891,4.89694,472
380.833,0.204084,0.336503,228.235,6.39059,616
874.197,0.468535,0.772533,523.893,14.669,1414
1182.65,0.633721,1.0449,708.824,19.8471,1913
179.281,0.0960647,0.158391,107.455,3.00875,290
246.673,0.132182,0.21795,147.837,4.13945,399
166.926,0.0894723,0.147524,100.036,2.80102,270
453.171,0.242914,0.400517,271.581,7.60427,733
204.63,0.109643,0.180783,122.645,3.43406,331
538.476,0.288567,0.475792,322.723,9.03624,871
465.52,0.249458,0.411316,279.007,7.81221,753
115.61,0.0619527,0.102152,69.2863,1.94002,187
1550.46,0.83061,1.36956,929.322,26.021,2508
574.313,0.307689,0.507337,344.233,9.63852,929
730.749,0.391622,0.645717,437.951,12.2626,1182
937.899,0.502849,0.829105,562.032,15.7369,1517
1202.45,0.644395,1.06252,720.66,20.1785,1945
654.08,0.350488,0.577901,392.015,10.9764,1058
3054.21,1.6376,2.70005,1830.21,51.2458,4940
1230.95,0.659868,1.08801,737.649,20.6542,1991
1127.08,0.604184,0.996191,675.407,18.9114,1823
2900.97,1.55553,2.56474,1738.24,48.6706,4692
163.839,0.087848,0.144841,98.1789,2.74901,265
1394.75,0.747476,1.23247,835.867,23.4043,2256
1306.96,0.70045,1.15493,783.254,21.9311,2114
522.416,0.280011,0.461687,313.076,8.76612,845
327.668,0.175617,0.289563,196.369,5.49833,530
3573.77,1.91205,3.15299,2143.16,60.0085,5782
2509.45,1.34265,2.21406,1504.86,42.136,4060
369.613,0.19774,0.326076,221.657,6.2064,598
1014.22,0.542459,0.894519,608.307,17.0326,1641
1102.61,0.589724,0.972483,661.313,18.5168,1784
306.553,0.163949,0.270357,183.865,5.14822,496
247.229,0.132256,0.218098,148.269,4.15153,400
353.035,0.189333,0.312164,211.541,5.92314,571
595.983,0.319486,0.52676,357.17,10.0008,964
9138.07,4.89711,8.07456,5476.61,153.345,14781
1693.44,0.907902,1.49696,1014.74,28.4128,2739
568.817,0.305004,0.50289,340.832,9.5433,920
607.737,0.325758,0.537118,364.202,10.1977,983
459.39,0.24636,0.40619,275.25,7.70701,743
194.125,0.104032,0.171536,116.342,3.25758,314
369.708,0.198146,0.326707,221.564,6.20378,598
706.079,0.378633,0.624282,423.072,11.846,1142
1225.97,0.657106,1.08346,734.72,20.5722,1983
717.786,0.384761,0.634394,430.151,12.0442,1161
585.49,0.313853,0.51748,350.855,9.82394,947
2163.18,1.15934,1.91156,1296.45,36.3006,3499
6104.22,3.27051,5.39264,3658.68,102.443,9874
257.723,0.137831,0.227287,154.584,4.32834,417
237.972,0.127361,0.210016,142.695,3.99546,385
935.185,0.500424,0.825187,560.787,15.702,1513
1432.8,0.766824,1.26449,859.113,24.0552,2318
134.741,0.0720836,0.11887,80.8051,2.26254,218
399.274,0.21361,0.352241,239.455,6.70474,646
129.791,0.0694165,0.114468,77.8458,2.17968,210
442.538,0.2367,0.390329,265.403,7.43129,716
313.975,0.167927,0.276926,188.308,5.27262,508
155.756,0.0833191,0.13739,93.4076,2.61541,252
101.979,0.054551,0.0899524,61.164,1.71259,165
288.021,0.154072,0.254066,172.735,4.83657,466
83.4395,0.0446314,0.0736031,50.0411,1.40115,135
606.325,0.324293,0.534771,363.634,10.1817,981
105.071,0.0562064,0.0926878,63.016,1.76445,170
1134.11,0.606532,1.0002,680.235,19.0466,1835
276.885,0.148097,0.244214,166.073,4.65004,448
267.617,0.143149,0.236058,160.509,4.49425,433
120.524,0.0644649,0.106305,72.2811,2.02387,195
179.856,0.0962018,0.158641,107.869,3.02032,291
271.951,0.145482,0.239906,163.097,4.56671,440
406.095,0.217336,0.358379,243.511,6.8183,657
321.409,0.171982,0.2836,192.739,5.39669,520
322.653,0.172664,0.284725,193.473,5.41723,522
394.352,0.211023,0.34797,236.468,6.62111,638
618.691,0.330983,0.545798,371.043,10.3892,1001
754.739,0.403995,0.666174,452.52,12.6706,1221
152.06,0.081394,0.134216,91.1716,2.5528,246
277.527,0.148518,0.244907,166.42,4.65976,449
785.023,0.42022,0.692916,470.685,13.1792,1270
278.16,0.148901,0.245534,166.776,4.66973,450
345.524,0.184909,0.30492,207.185,5.80118,559
92.7158,0.0496196,0.0818234,55.5961,1.55669,150
172.45,0.0922844,0.152183,103.41,2.89549,279
166.266,0.0889681,0.146705,99.7068,2.79179,269
230.549,0.123369,0.20343,138.253,3.87109,373
422.779,0.226246,0.37308,253.523,7.09864,684
300.396,0.160743,0.265066,180.134,5.04377,486
500.666,0.267947,0.441834,300.218,8.40611,810
212.001,0.113417,0.187032,127.139,3.55989,343
262.065,0.140206,0.231201,157.163,4.40057,424
116.82,0.0625152,0.103087,70.0529,1.96148,189
678.679,0.363191,0.598887,406.964,11.395,1098
167.512,0.0896625,0.147852,100.438,2.81228,271
92.713,0.0496099,0.0818065,55.5988,1.55677,150
72.9338,0.0390244,0.0643499,43.7381,1.22467,118
938.306,0.502196,0.828106,562.61,15.7531,1518
536.492,0.287027,0.473312,321.739,9.00869,868
11048.9,5.91142,9.74793,6625.95,185.527,17876
414.13,0.221627,0.365459,248.33,6.95324,670
281.849,0.150805,0.248672,169.019,4.73253,456
425.863,0.227877,0.375761,255.382,7.1507,689
633.586,0.339156,0.559261,379.879,10.6366,1025
322.039,0.172352,0.284209,193.098,5.40674,521
127.323,0.0681161,0.112324,76.3588,2.13805,206
367.764,0.196765,0.324467,220.54,6.17511,595
535.299,0.286544,0.472497,320.955,8.98675,866
301.647,0.161462,0.266244,180.861,5.06411,488
184.183,0.0985212,0.162467,110.463,3.09296,298
262.062,0.140187,0.231174,157.166,4.40065,424
151.439,0.0810601,0.133666,90.8035,2.5425,245
349.86,0.187285,0.308822,209.77,5.87356,566
1123.12,0.601112,0.991219,673.433,18.8561,1817
504.372,0.26991,0.445078,302.444,8.46844,816
570.492,0.305244,0.503345,342.12,9.57935,923
82.8194,0.0442907,0.0730391,49.6724,1.39083,134
202.107,0.108114,0.17828,121.212,3.39395,327
192.833,0.10314,0.170081,115.655,3.23834,312
169.362,0.0906383,0.149466,101.554,2.84352,274
213.854,0.114403,0.188658,128.252,3.59104,346
108.165,0.0578764,0.0954382,64.8656,1.81624,175
340.562,0.182194,0.300443,204.237,5.71864,551
123.619,0.0661529,0.109081,74.1304,2.07565,200
297.319,0.159151,0.262432,178.267,4.99149,481
407.937,0.218259,0.359907,244.635,6.84979,660
1450.66,0.7762,1.27997,869.929,24.358,2347
138.456,0.074106,0.122193,83.0235,2.32466,224
176.169,0.0943132,0.155519,105.623,2.95745,285
199.028,0.106504,0.175622,119.349,3.34176,322
283.695,0.151762,0.250264,170.139,4.76388,459
147.725,0.0790481,0.130352,88.5854,2.48039,239
166.892,0.0893326,0.147303,100.069,2.80194,270
290.503,0.155434,0.256311,174.207,4.87781,470
320.169,0.171305,0.282484,192.001,5.37604,518
184.816,0.0989147,0.1631,110.819,3.10293,299
805.627,0.432073,0.712376,482.713,13.516,1303
407.467,0.218556,0.360338,244.119,6.83533,659
3440.81,1.84564,3.04298,2061.58,57.7241,5565
6291.88,3.37538,5.56509,3769.63,105.55,10176
594.16,0.318561,0.525247,356.027,9.96877,961
455.056,0.243997,0.402298,272.663,7.63458,736
778.356,0.417187,0.68785,466.477,13.0614,1259
232.999,0.124587,0.205447,139.758,3.91321,377
856.035,0.457932,0.755146,513.378,14.3746,1385
159.464,0.0852938,0.140652,95.6325,2.67771,258
336.232,0.179869,0.296608,201.645,5.64607,544
771.624,0.413837,0.682318,462.334,12.9454,1248
706.074,0.378667,0.624325,423.077,11.8462,1142
334.497,0.17942,0.295819,200.416,5.61165,541
7335.78,3.93538,6.48833,4394.74,123.053,11864
340.027,0.182213,0.300439,203.784,5.70596,550
2685,1.43912,2.37284,1609.13,45.0557,4343
289.349,0.15512,0.255759,173.385,4.85478,468
123.001,0.0658056,0.108512,73.7596,2.06527,199
97.661,0.052257,0.0861705,58.5609,1.6397,158
215.707,0.115374,0.190252,129.365,3.62223,349
6241.03,3.34752,5.51932,3739.4,104.703,10094
1283.51,0.688175,1.13464,769.131,21.5357,2076
605.294,0.324629,0.535225,362.691,10.1553,979
691.856,0.370972,0.611646,414.554,11.6075,1119
211.388,0.113102,0.186501,126.763,3.54937,342
392.478,0.209944,0.346192,235.376,6.59052,635
288.019,0.154055,0.254042,172.736,4.83661,466
332.504,0.177773,0.293153,199.441,5.58435,538
200.254,0.107101,0.176613,120.099,3.36278,324
435.136,0.232797,0.383891,260.941,7.30635,704
3610.79,1.93657,3.19294,2163.51,60.5782,5840
2247.49,1.20551,1.98761,1346.61,37.705,3635
153.891,0.0822994,0.135711,92.3065,2.58458,249
393.173,0.210609,0.347272,235.67,6.59877,636
649.098,0.347666,0.573262,389.087,10.8944,1050
165.02,0.0882467,0.145525,98.9753,2.77131,267
267.682,0.143394,0.23644,160.446,4.49248,433
338.14,0.181086,0.298592,202.705,5.67574,547
504.459,0.270258,0.445622,302.359,8.46604,816
843.2,0.451614,0.744654,505.451,14.1526,1364
293.014,0.156927,0.258763,175.652,4.91825,474
1,0,0,0,0,1
126.109,0.0675518,0.11138,75.5951,2.11666,204
717.203,0.384629,0.634165,429.745,12.0329,1160
964.499,0.517197,0.852737,577.948,16.1826,1560
477.245,0.25564,0.421521,286.068,8.0099,772
4328.05,2.31864,3.82312,2594.18,72.6369,7001
233.629,0.124952,0.206045,140.117,3.92326,378
498.263,0.266903,0.440084,298.667,8.36269,806
96.4118,0.0515442,0.0850074,57.8324,1.61931,156
101.975,0.0545159,0.0899013,61.1678,1.7127,165
124.839,0.0667384,0.110059,74.8871,2.09684,202
420.232,0.224597,0.370376,252.114,7.05918,680
174.295,0.0932236,0.153728,104.531,2.92686,282
428.282,0.22898,0.377593,256.917,7.19369,693
94.563,0.0505865,0.0834171,56.715,1.58802,153
982.432,0.526811,0.86859,588.689,16.4833,1589
610.875,0.32767,0.540245,366.009,10.2483,988
220.632,0.117947,0.194502,132.349,3.70578,357
323.24,0.172854,0.285044,193.874,5.42847,523
596.388,0.318854,0.525817,357.751,10.017,965
141.522,0.0756467,0.124742,84.9001,2.3772,229
67.371,0.0360429,0.0594322,40.4023,1.13126,109
370.271,0.198237,0.326878,221.988,6.21567,599
2636.51,1.41456,2.33217,1579.51,44.2264,4264
523.118,0.280651,0.462716,313.365,8.77421,846
