S,I,X,R,D,N
4806.59,0.765558,1.48765,41.9819,1.17549,4852
4639.19,0.738701,1.4353,40.4978,1.13394,4683
4790.74,0.763104,1.4827,41.8395,1.17151,4836
6001.32,0.955868,1.85721,52.3984,1.46715,6058
3319.64,0.528675,1.02733,28.9946,0.811848,3351
2731.19,0.435011,0.84532,23.8625,0.668149,2757
5409.92,0.861597,1.67386,47.2227,1.32224,5461
3678.25,0.585918,1.13837,32.1279,0.899582,3713
2655.9,0.423009,0.821948,23.2066,0.649784,2681
3076.93,0.490048,0.952177,26.8757,0.752519,3106
3358.28,0.534824,1.03911,29.3254,0.821111,3390
2832.24,0.451098,0.876443,24.7375,0.69265,2859
4288.48,0.683151,1.32731,37.4598,1.04887,4329
2062.5,0.328562,0.638501,18.0322,0.504901,2082
5074.08,0.808268,1.57026,44.3052,1.24055,5122
6938.45,1.10523,2.14743,60.5983,1.69675,7004
8398.83,1.33553,2.59429,73.1872,2.04924,8478
3958.64,0.629741,1.22353,34.541,0.967147,3996
3354.35,0.533676,1.03687,29.2647,0.819412,3386
4536.21,0.721529,1.40173,39.5628,1.10776,4579
10909.2,1.73492,3.36997,95.0619,2.66173,11012
4909.67,0.781245,1.51776,42.8283,1.19919,4956
2688.61,0.428001,0.831599,23.4724,0.657228,2714
4810.58,0.765903,1.48807,41.9914,1.17576,4856
3416.75,0.543786,1.05658,29.8186,0.83492,3449
2036.76,0.324212,0.629976,17.7893,0.4981,2056
2224.99,0.35412,0.688114,19.4275,0.54397,2246
2054.59,0.32714,0.635706,17.9443,0.502439,2074
2130.87,0.339225,0.659087,18.6085,0.521039,2151
2845.12,0.452933,0.88021,24.8476,0.695732,2872
2543.97,0.404915,0.786878,22.2144,0.622004,2568
4970.94,0.792048,1.5397,43.5093,1.21826,5018
16338.4,2.60993,5.08579,144.827,4.05517,16495
8038.81,1.2845,2.50419,71.3984,1.99915,8116
7453.39,1.18798,2.3096,65.2879,1.82806,7524
3083.77,0.491608,0.955701,27.0256,0.756718,3113
4453.98,0.708309,1.37621,38.8469,1.08771,4496
2027.85,0.322692,0.627036,17.7029,0.495682,2047
2556.86,0.406629,0.790125,22.3189,0.62493,2581
11217.3,1.78277,3.46296,97.7361,2.73661,11323
11210.3,1.78335,3.46408,97.7193,2.73614,11316
6316.39,1.00469,1.95209,55.1084,1.54304,6376
4057.7,0.64549,1.25418,35.4129,0.99156,4096
9066.53,1.44115,2.79957,79.0157,2.21244,9152
5703.19,0.907792,1.76358,49.7428,1.3928,5757
8153.09,1.29736,2.5204,71.0982,1.99075,8230
3472.21,0.552642,1.07378,30.3109,0.848704,3505
12099.9,1.92509,3.73929,105.446,2.95249,12214
31934.7,5.07778,9.86525,278.524,7.79867,32236
5147.43,0.818445,1.59015,44.9069,1.25739,5196
10558.5,1.67673,3.25747,91.9891,2.5757,10658
4217.27,0.669329,1.30043,36.7335,1.02854,4257
3591.09,0.571607,1.11053,31.3498,0.877793,3625
7450.69,1.18533,2.30291,65.005,1.82014,7521
4962.27,0.787288,1.52931,43.2017,1.20965,5009
2587.56,0.411948,0.800474,22.5953,0.632669,2612
3257.24,0.518648,1.00763,28.435,0.79618,3288
4558.96,0.725829,1.41026,39.7936,1.11422,4602
3840.73,0.611486,1.18804,33.527,0.938755,3877
3070,0.488896,0.949951,26.8127,0.750755,3099
1523.61,0.242425,0.471197,13.3084,0.372634,1538
4596.69,0.730097,1.41813,40.0382,1.12107,4640
1676.18,0.266584,0.518014,14.6303,0.409648,1692
8301.78,1.31964,2.56333,72.3141,2.0248,8380
1915.91,0.304895,0.592419,16.7265,0.468343,1934
17657.6,2.8067,5.45203,153.797,4.30633,17824
3921.01,0.623538,1.21132,34.1992,0.957579,3958
2241.73,0.357168,0.694666,19.6704,0.550771,2263
9530.71,1.51913,2.95338,83.4797,2.33743,9621
1422.55,0.226185,0.43965,12.4378,0.34826,1436
9532.21,1.52064,2.95987,83.9625,2.35095,9623
7359.17,1.17337,2.28169,64.5686,1.80792,7429
6091.21,0.971201,1.88853,53.4305,1.49605,6149
4070.36,0.648978,1.26229,35.7309,1.00046,4109
3586.96,0.571949,1.11226,31.473,0.881244,3621
9827.16,1.56866,3.05456,86.7891,2.43009,9921
1151.03,0.183613,0.357377,10.1475,0.284129,1162
700.27,0.111896,0.218195,6.2258,0.174322,707
6137.01,0.97712,1.89884,53.6132,1.50117,6195
38530.2,6.1281,11.9087,336.338,9.41745,38894
11214.1,1.78419,3.46676,97.8886,2.74088,11320
3834.75,0.610351,1.18622,33.5178,0.938497,3871
5104.78,0.812215,1.57832,44.581,1.24827,5153
4084.38,0.650074,1.26361,35.7084,0.999836,4123
1672.18,0.266226,0.517443,14.6256,0.409516,1688
3226.49,0.513284,0.99782,28.2136,0.78998,3257
18849.1,2.9993,5.82733,164.449,4.60458,19027
5279.12,0.840338,1.63292,46.1107,1.2911,5329
829.104,0.132182,0.257274,7.3019,0.204453,837
9310.5,1.48495,2.88876,81.8394,2.2915,9399
7302.91,1.16324,2.26102,63.8765,1.78854,7372
1612.61,0.257146,0.500665,14.2349,0.398576,1628
1383.76,0.220879,0.430266,12.2447,0.342852,1397
3425.22,0.54698,1.0655,30.3146,0.84881,3458
8216.09,1.30947,2.54617,72.0335,2.01694,8294
6937.21,1.10595,2.1505,60.8315,1.70328,7003
2648.85,0.422262,0.821329,23.2518,0.651049,2674
9512.07,1.51416,2.94294,83.1461,2.32809,9602
1684.05,0.268376,0.521788,14.75,0.413001,1700
2513.25,0.400163,0.777681,21.9556,0.614757,2537
2009.02,0.31992,0.621713,17.5515,0.491443,2028
2231.92,0.355282,0.690448,19.4905,0.545734,2253
1623.65,0.258603,0.502519,14.1911,0.397351,1639
2144.73,0.341572,0.663817,18.7406,0.524737,2165
2467.68,0.393025,0.763675,21.5575,0.60361,2491
2465.66,0.392811,0.763626,21.5824,0.604308,2489
2780.68,0.442955,0.861025,24.3301,0.681243,2807
1910.92,0.304429,0.591699,16.718,0.468103,1929
2204.14,0.351148,0.682531,19.2823,0.539904,2225
1762.32,0.280763,0.545748,15.4232,0.431849,1779
2833.19,0.451332,0.877205,24.7859,0.694006,2860
1427.48,0.22739,0.442055,12.4962,0.349894,1441
2858.95,0.455513,0.885285,25.0095,0.700266,2886
3655.42,0.58229,1.13186,31.9749,0.895298,3690
1712.79,0.272889,0.530423,14.9909,0.419746,1729
2664.78,0.424567,0.825158,23.3142,0.652797,2690
1664.25,0.265125,0.515306,14.5593,0.40766,1680
5895.3,0.938803,1.82441,51.4964,1.4419,5951
2425.07,0.386345,0.750728,21.201,0.593628,2448
1431.45,0.228031,0.443158,12.5232,0.350649,1445
1830.7,0.291528,0.566548,15.9973,0.447925,1848
5354.45,0.852666,1.65663,46.7357,1.3086,5405
2934.24,0.467376,0.908402,25.6665,0.718662,2962
3403.82,0.542202,1.05369,29.7476,0.832932,3436
6258.86,0.996892,1.93715,54.679,1.53101,6318
3698.05,0.589026,1.14469,32.3162,0.904854,3733
2063.49,0.328664,0.638807,18.0391,0.505095,2083
3208.65,0.511189,0.993482,28.0595,0.785665,3239
2294.29,0.365482,0.710412,20.0695,0.561946,2316
1436.4,0.228851,0.444917,12.5739,0.35207,1450
2438.93,0.388485,0.755109,21.3278,0.597177,2462
2633.1,0.419485,0.81517,23.0208,0.644584,2658
2954.07,0.470575,0.91457,25.8252,0.723105,2982
2676.67,0.42635,0.828656,23.4162,0.655653,2702
2660.82,0.423813,0.823755,23.2779,0.65178,2686
4239.93,0.675199,1.31209,37.048,1.03734,4280
4950.21,0.788419,1.53221,43.262,1.21134,4997
1462.18,0.232829,0.452474,12.7774,0.357767,1476
1397.78,0.222575,0.432599,12.2183,0.342113,1411
3135.38,0.499277,0.970104,27.3797,0.766632,3165
1924.81,0.306589,0.595705,16.8185,0.470919,1943
1467.13,0.233677,0.454131,12.8231,0.359045,1481
3092.77,0.492584,0.957318,27.0231,0.756648,3122
1599.87,0.254825,0.495237,13.9865,0.391622,1615
2029.81,0.323365,0.628389,17.7403,0.496729,2049
2673.73,0.425882,0.827625,23.3638,0.654186,2699
2710.38,0.431691,0.838873,23.6842,0.663157,2736
1344.27,0.214157,0.416358,11.7724,0.329626,1357
1739.52,0.277156,0.538825,15.2341,0.426553,1756
1328.41,0.211649,0.411592,11.6431,0.326007,1341
1601.82,0.25518,0.496239,14.0347,0.392972,1617
2098.13,0.334253,0.649814,18.3713,0.514397,2118
7959.85,1.26749,2.46282,69.4775,1.94537,8035
3243.35,0.516569,1.00375,28.3329,0.793322,3274
7616.11,1.21262,2.35592,66.4564,1.86078,7688
8420.23,1.34539,2.62218,74.7089,2.09185,8501
5626.69,0.896784,1.74369,49.2916,1.38016,5680
15010.8,2.39243,4.65104,131.432,3.6801,15153
7638.59,1.21737,2.36721,66.9511,1.87463,7711
10348.8,1.64974,3.20858,90.8111,2.54271,10447
1622.22,0.252429,0.48795,13.6614,0.382519,1637
523.259,0.0811685,0.156638,4.38033,0.122649,528
474.684,0.0737609,0.14248,3.98857,0.11168,479
406.273,0.0634124,0.122678,3.44457,0.096448,410
767.975,0.119792,0.231612,6.49182,0.181771,775
618.365,0.0961487,0.185855,5.20718,0.145801,624
19588.2,3.11873,6.05906,170.883,4.78472,19773
3298.78,0.525504,1.02131,28.8637,0.808183,3330
6326.2,1.00743,1.95783,55.2898,1.54811,6386
5570.36,0.886776,1.7234,48.6717,1.36281,5623
3237.37,0.515608,1.00228,28.3207,0.79298,3268
5436.59,0.865599,1.68252,47.5353,1.33099,5488
2927.33,0.46623,0.906098,25.5798,0.716234,2955
3935.81,0.626837,1.21803,34.3841,0.962754,3973
2688.58,0.428219,0.832251,23.5025,0.65807,2714
3186.88,0.507587,0.986439,27.8504,0.779811,3217
2360.68,0.376057,0.730849,20.6394,0.577903,2383
2174.44,0.346417,0.673214,19.0106,0.532298,2195
1100.6,0.175176,0.340468,9.61598,0.269248,1111
3874.83,0.601532,1.16153,32.4953,0.90987,3910
2944.3,0.457072,0.882452,24.6725,0.690829,2971
21396.9,3.37468,6.54975,185.002,5.18004,21597
3799.54,0.589793,1.13881,31.84,0.891521,3834
201.165,0.0313039,0.0604765,1.6954,0.0474712,203
1122.67,0.175554,0.339761,9.5505,0.267414,1133
608.452,0.0945923,0.182829,5.12673,0.143548,614
1772.64,0.277552,0.537415,15.1209,0.423385,1789
263.583,0.0411495,0.0795643,2.23373,0.0625443,266
165.485,0.0257921,0.0499018,1.40003,0.0392008,167
409.251,0.0638231,0.123412,3.46439,0.0970028,413
618.322,0.0966295,0.186944,5.24716,0.14692,624
735.268,0.114551,0.221632,6.22193,0.174214,742
388.454,0.0605429,0.116978,3.27628,0.091736,392
670.826,0.10487,0.202971,5.70604,0.159769,677
851.199,0.132642,0.256643,7.2101,0.201883,859
4852.89,0.753768,1.45578,40.7568,1.14119,4897
482.572,0.0753456,0.145782,4.09201,0.114576,487
815.49,0.127481,0.246822,6.94123,0.194354,823
15848.8,2.51055,4.8775,137.955,3.86274,15998
2016.03,0.319169,0.619888,17.5355,0.490994,2035
570.669,0.0897483,0.174089,4.92933,0.138021,576
1071.18,0.167116,0.323266,9.07944,0.254224,1081
158.544,0.0246991,0.0478199,1.34581,0.0376827,160
654.02,0.101914,0.197049,5.52596,0.154727,660
2380.64,0.376117,0.730477,20.671,0.578789,2403
15507.1,2.45741,4.77355,134.928,3.77798,15653
1556.37,0.24572,0.477479,13.5326,0.378912,1571
785.628,0.123974,0.240789,6.81618,0.190853,793
6198.67,0.982618,1.90869,53.9262,1.50993,6257
6865.49,1.08512,2.10769,59.6486,1.67016,6930
15430.6,2.44975,4.7591,134.437,3.76424,15576
472.679,0.0735612,0.142312,3.99312,0.111807,477
228.88,0.0358964,0.0695772,1.95997,0.0548792,231
170.441,0.0265622,0.0514025,1.44048,0.0403334,172
628.28,0.0975481,0.188636,5.28559,0.147997,634
8066.56,1.27175,2.46832,69.7448,1.95285,8142
777.723,0.122582,0.237921,6.72798,0.188383,785
2934.58,0.462361,0.897097,25.3516,0.709844,2962
2706.85,0.425211,0.82457,23.2533,0.651093,2732
7690.7,1.20635,2.33827,65.9111,1.84551,7762
467.68,0.0732155,0.141801,3.99339,0.111815,472
610.341,0.095702,0.185462,5.23138,0.146479,616
1400.9,0.220312,0.42773,12.1123,0.339144,1414
1895.4,0.297014,0.575999,16.2753,0.455707,1913
287.338,0.0450064,0.0872197,2.46107,0.0689099,290
395.339,0.0619067,0.119969,3.38427,0.0947597,399
267.498,0.0421149,0.0817263,2.31353,0.0647788,270
726.199,0.114393,0.222171,6.2884,0.176075,733
327.972,0.0512159,0.0992271,2.79902,0.0783726,331
862.978,0.135337,0.262526,7.41649,0.207662,871
746.052,0.11706,0.227109,6.4235,0.179858,753
185.276,0.0290877,0.0564129,1.59364,0.044622,187
2485.19,0.387508,0.749796,21.0806,0.590256,2508
920.539,0.143687,0.278097,7.82028,0.218968,929
1171.09,0.183956,0.35681,10.0838,0.282345,1182
1502.93,0.237295,0.460665,13.011,0.364309,1517
1927.16,0.302104,0.585495,16.4934,0.461815,1945
1048.33,0.163979,0.317609,8.93898,0.250292,1058
4894.09,0.773487,1.50208,42.4508,1.18862,4940
1972.59,0.310713,0.602863,17.0233,0.476654,1991
1806.12,0.284491,0.552312,15.6054,0.436951,1823
4648.37,0.735247,1.42762,40.3412,1.12955,4692
262.536,0.0415034,0.0805999,2.27831,0.0637926,265
2235.21,0.350895,0.680542,19.2185,0.538119,2256
2094.52,0.32894,0.637882,18.0107,0.504299,2114
837.18,0.131684,0.255616,7.23044,0.202452,845
525.132,0.0824502,0.159754,4.49964,0.12599,530
5732.54,0.86992,1.66561,45.6431,1.27801,5782
4025.2,0.61127,1.17079,32.1183,0.899311,4060
592.901,0.0898828,0.171976,4.70571,0.13176,598
1627.17,0.245307,0.468386,12.7615,0.357321,1641
1768.96,0.266709,0.509355,13.8752,0.388507,1784
491.825,0.0741211,0.141431,3.85138,0.107839,496
396.597,0.0599989,0.114807,3.14031,0.0879286,400
565.673,0.0896705,0.174168,4.92551,0.137914,571
955.078,0.150468,0.291935,8.24831,0.230953,964
14645.4,2.29585,4.44871,125.321,3.50898,14781
2713.58,0.428264,0.831493,23.4996,0.657988,2739
911.443,0.144155,0.279944,7.91181,0.221531,920
973.916,0.15324,0.297295,8.39819,0.235149,983
736.071,0.116622,0.226512,6.40628,0.179376,743
311.114,0.048809,0.0946195,2.668,0.0747039,314
592.493,0.0930707,0.180448,5.09063,0.142538,598
1131.36,0.179067,0.347907,9.83776,0.275457,1142
1964.66,0.309064,0.599893,16.957,0.474797,1983
1150.23,0.181238,0.351845,9.95767,0.278815,1161
938.248,0.147704,0.286573,8.09084,0.226543,947
3466.85,0.543951,1.05446,29.7202,0.832166,3499
9784.11,1.52764,2.95642,83.0786,2.3262,9874
413.5,0.0622468,0.118746,3.22858,0.0904004,417
381.649,0.0583193,0.112014,3.09391,0.0866296,385
1499.92,0.228647,0.438423,12.07,0.33796,1513
2297.82,0.351235,0.674579,18.6312,0.521674,2318
216.138,0.0327505,0.0626788,1.71816,0.0481084,218
640.492,0.0970636,0.185818,5.08316,0.142329,646
208.232,0.0313836,0.0598877,1.63136,0.045678,210
709.955,0.107112,0.204605,5.57691,0.156153,716
503.701,0.0760818,0.145351,3.96688,0.111073,508
249.86,0.0378208,0.0723072,1.97491,0.0552974,252
163.599,0.0247162,0.0472422,1.29291,0.0362015,165
462.037,0.0699163,0.133687,3.65687,0.102392,466
133.854,0.0202345,0.0386997,1.05729,0.0296041,135
972.755,0.146558,0.279645,7.60535,0.21295,981
168.557,0.0254943,0.0487647,1.33145,0.0372807,170
1819.62,0.273845,0.522428,14.191,0.397347,1835
444.225,0.0669809,0.12795,3.4829,0.0975213,448
429.346,0.0647998,0.12376,3.37099,0.0943876,433
193.355,0.0291598,0.0556731,1.51756,0.0424916,195
288.531,0.0435679,0.0833127,2.27797,0.0637833,291
436.246,0.0661166,0.126476,3.46428,0.0969999,440
651.312,0.0994274,0.190684,5.25115,0.147032,657
515.511,0.0785059,0.150614,4.14346,0.116017,520
517.486,0.0789662,0.151412,4.16677,0.116669,522
632.492,0.096346,0.184776,5.08466,0.14237,638
992.442,0.150534,0.288114,7.8983,0.221152,1001
1210.3,0.185592,0.356844,9.88164,0.276686,1221
243.847,0.0374114,0.0718788,1.98762,0.0556534,246
445.107,0.0679618,0.130371,3.59431,0.100641,449
1258.87,0.193065,0.371135,10.2802,0.287846,1270
446.05,0.0685002,0.131668,3.64744,0.102128,450
554.143,0.0846246,0.162542,4.4839,0.125549,559
148.704,0.0226836,0.0435176,1.19618,0.033493,150
276.599,0.0421325,0.0807896,2.21606,0.0620497,279
266.698,0.0405253,0.0776122,2.12474,0.0594927,269
369.805,0.0562524,0.107674,2.94882,0.0825669,373
678.118,0.103285,0.197838,5.42917,0.152017,684
481.829,0.0733095,0.140371,3.84978,0.107794,486
803.009,0.122527,0.234779,6.45255,0.180671,810
340.066,0.0516037,0.0987755,2.70741,0.0758075,343
420.387,0.0637176,0.121906,3.33366,0.0933424,424
187.37,0.0285555,0.0547429,1.50471,0.042132,189
1088.52,0.166003,0.318215,8.7491,0.244975,1098
268.639,0.0411113,0.0789278,2.17963,0.0610295,271
148.712,0.0226005,0.0433013,1.18883,0.0332873,150
116.992,0.017775,0.0340106,0.930492,0.0260538,118
1504.83,0.229936,0.441404,12.1611,0.340512,1518
860.576,0.130609,0.25003,6.85166,0.191846,868
17723.1,2.69065,5.1493,141.087,3.95044,17876
664.198,0.101333,0.194408,5.35651,0.149982,670
452.079,0.0687555,0.131747,3.61907,0.101334,456
683.073,0.103901,0.199083,5.47059,0.153176,689
1016.04,0.1559,0.299535,8.27624,0.231735,1025
516.474,0.0789288,0.151552,4.17817,0.116989,521
204.233,0.0309729,0.0593675,1.63062,0.0456573,206
589.891,0.0896232,0.171717,4.71558,0.132036,595
858.426,0.131612,0.252933,6.99331,0.195813,866
483.738,0.0741189,0.142419,3.93506,0.110182,488
295.464,0.0446868,0.0854714,2.34079,0.065542,298
420.403,0.0635886,0.121527,3.31886,0.092928,424
242.866,0.0371825,0.0714022,1.97055,0.0551755,245
561.049,0.0860537,0.16535,4.57205,0.128017,566
1801.25,0.275229,0.528093,14.5442,0.407237,1817
808.97,0.123202,0.236159,6.48866,0.181682,816
915.104,0.138979,0.266005,7.28716,0.20404,923
132.868,0.0200244,0.0382613,1.04486,0.0292562,134
324.216,0.0490706,0.0938209,2.56936,0.0719421,327
309.35,0.0467264,0.0894056,2.44585,0.0684839,312
271.626,0.0414927,0.079598,2.19199,0.0613756,274
343.057,0.0519376,0.0993479,2.71557,0.0760359,346
173.498,0.0263846,0.0505322,1.38622,0.0388141,175
546.305,0.0828209,0.158404,4.33242,0.121308,551
198.278,0.030175,0.0578537,1.58941,0.0445034,200
476.802,0.0730716,0.140384,3.87567,0.108519,481
654.36,0.0993271,0.190061,5.20485,0.145736,660
2326.89,0.353588,0.677207,18.5587,0.519642,2347
222.057,0.0339239,0.065083,1.79399,0.0502317,224
282.5,0.04337,0.0834133,2.30872,0.0646442,285
319.226,0.0486061,0.0931619,2.56091,0.0717055,322
455.081,0.0689503,0.131999,3.61719,0.101281,459
236.93,0.0361513,0.0693459,1.91067,0.0534988,239
267.653,0.04096,0.0786195,2.16719,0.0606813,270
465.968,0.0708257,0.135685,3.72083,0.104183,470
513.558,0.0780372,0.149459,4.10003,0.114801,518
296.416,0.0452072,0.0867332,2.38495,0.0667787,299
1290.43,0.206348,0.403568,11.6379,0.32586,1303
652.672,0.104295,0.203791,5.85583,0.163963,659
5512.01,0.879687,1.71539,49.0204,1.37257,5565
10078.8,1.61157,3.14438,89.9392,2.5183,10176
952.018,0.150572,0.292711,8.306,0.232568,961
729.089,0.115536,0.224815,6.39133,0.178957,736
1247.25,0.196518,0.382163,10.867,0.304277,1259
373.832,0.0561348,0.107181,2.92285,0.0818399,377
1373.08,0.208321,0.39946,10.9997,0.307992,1385
255.799,0.0386996,0.0740661,2.03163,0.0568855,258
539.319,0.0818722,0.15691,4.32099,0.120988,544
1236,0.1974,0.385846,11.1026,0.310874,1248
1131.28,0.179622,0.349312,9.91357,0.27758,1142
535.818,0.0856131,0.16717,4.79474,0.134253,541
11750.2,1.88051,3.67206,105.292,2.94817,11864
544.917,0.0854937,0.165956,4.70041,0.131611,550
4302.73,0.677276,1.31482,37.2401,1.04272,4343
463.62,0.0732492,0.142507,4.05072,0.11342,468
197.282,0.0299729,0.0574839,1.5861,0.0444108,199
156.627,0.0238928,0.0459096,1.26784,0.0354994,158
346.016,0.0523126,0.100222,2.75391,0.0771094,349
9999.55,1.58846,3.08753,87.3306,2.44526,10094
2056.43,0.325991,0.634901,18.1068,0.506991,2076
969.708,0.154386,0.30094,8.5956,0.240677,979
1108.45,0.17573,0.342254,9.75709,0.273198,1119
339.039,0.051558,0.0989113,2.73358,0.0765402,342
629.55,0.0954037,0.182862,5.03058,0.140856,635
462.027,0.0698255,0.133724,3.66706,0.102678,466
533.488,0.0800777,0.152747,4.16309,0.116567,538
321.245,0.0484542,0.0927829,2.54241,0.0711874,324
697.904,0.106216,0.203816,5.62869,0.157603,704
5785.2,0.918974,1.78706,50.6774,1.41897,5840
3600.73,0.573066,1.11547,31.6916,0.887365,3635
246.889,0.037259,0.07119,1.94825,0.054551,249
630.21,0.098194,0.19005,5.35157,0.149844,636
1040.51,0.161752,0.31264,8.76966,0.24555,1050
264.734,0.0399072,0.0763538,2.09085,0.0585439,267
429.053,0.0669469,0.12951,3.64814,0.102148,433
542.068,0.0841246,0.16251,4.55812,0.127627,547
808.547,0.126203,0.244493,6.889,0.192892,816
1351.65,0.210063,0.406282,11.4175,0.319691,1364
469.719,0.0729428,0.141011,3.95586,0.110764,474
1,0,0,0,0,1
202.142,0.0315079,0.0609469,1.71709,0.0480785,204
1149.07,0.182508,0.355232,10.1048,0.282936,1160
1545.32,0.245179,0.477199,13.5752,0.380105,1560
764.997,0.119131,0.230379,6.47231,0.181225,772
6937.12,1.08271,2.09662,59.0444,1.65324,7001
374.795,0.0565596,0.108115,2.95798,0.0828234,378
798.676,0.12439,0.240798,6.76922,0.189538,806
154.689,0.0232153,0.0443396,1.20915,0.0338562,156
163.626,0.0245128,0.0466805,1.2677,0.0354955,165
200.315,0.0299844,0.0571201,1.55392,0.0435097,202
674.41,0.100359,0.190766,5.15464,0.14433,680
279.601,0.0422122,0.0807771,2.21362,0.0619813,282
687.215,0.102959,0.196333,5.33621,0.149414,693
151.687,0.0229716,0.0440277,1.21212,0.0339394,153
1574.12,0.249432,0.485044,13.7623,0.385345,1589
978.641,0.15595,0.30386,8.65647,0.242381,988
354.028,0.0529407,0.100943,2.74116,0.0767525,357
518.587,0.0780828,0.149123,4.0713,0.113996,523
956.925,0.143467,0.273699,7.44945,0.208585,965
227.107,0.0338676,0.0644641,1.74551,0.0488743,229
108.06,0.0163955,0.0314732,0.867642,0.024294,109
593.654,0.0916477,0.176747,4.93977,0.138314,599
4221.63,0.682114,1.34142,39.2508,1.09902,4264
837.603,0.13523,0.265909,7.77843,0.217796,846
10977.9,1.74616,3.3956,96.2181,2.69411,11082
1112.49,0.176345,0.342819,9.71782,0.272099,1123
985.508,0.156896,0.30624,8.78247,0.245909,995
1782.92,0.283361,0.552452,15.8044,0.442524,1800
355.624,0.0563701,0.109718,3.12204,0.0874172,359
1286.88,0.202958,0.394535,11.2053,0.313748,1299
2213.28,0.347997,0.675897,19.1611,0.536512,2234
668.37,0.107558,0.211111,6.13905,0.171893,675
1342.13,0.219184,0.433094,12.856,0.359968,1356
19071.8,3.09321,6.0923,178.993,5.0118,19265
1467,0.233443,0.454617,12.9467,0.362508,1481
637.807,0.101802,0.198973,5.73176,0.160489,644
212.98,0.0336111,0.0654536,1.86869,0.0523233,215
2131.6,0.33949,0.661629,18.8714,0.5284,2152
27851.1,4.42202,8.61648,245.974,6.88728,28117
1173.71,0.187215,0.365206,10.4475,0.292529,1185
628.947,0.100142,0.195415,5.60084,0.156824,635
527.069,0.0828891,0.160912,4.55933,0.127661,532
625.092,0.0989119,0.192374,5.46407,0.152994,631
491.374,0.0775683,0.15075,4.27748,0.11977,496
943.452,0.152831,0.30098,8.84678,0.24771,953
1187.79,0.193546,0.382315,11.3189,0.316928,1200
521.054,0.08246,0.160538,4.57501,0.1281,526
314.029,0.0496247,0.0964912,2.74808,0.0769463,317
269.445,0.0425797,0.0829064,2.36341,0.0661756,272
453.62,0.0722047,0.141015,4.05357,0.1135,458
1835.28,0.292906,0.571697,16.3928,0.458999,1853
654.698,0.104332,0.203544,5.83062,0.163257,661
1393.89,0.219957,0.427399,12.1254,0.339512,1407
1014.39,0.160363,0.312126,8.88926,0.248899,1024
1321.52,0.209068,0.406498,11.5429,0.323201,1334
6863.19,1.10883,2.17973,63.7328,1.78452,6932
1268.02,0.206392,0.407259,12.0255,0.336714,1281
475.499,0.0750579,0.146009,4.16304,0.116565,480
4609.25,0.728912,1.41897,40.4655,1.13303,4653
398.174,0.0632968,0.123453,3.53992,0.0991176,402
1215.4,0.193169,0.376333,10.7299,0.300437,1227
506.231,0.0797084,0.154997,4.4108,0.123502,511
8710.94,1.37495,2.67298,75.8906,2.12494,8793
4377.89,0.657678,1.25544,34.2378,0.958659,4415
11336.5,1.73787,3.34281,92.8651,2.60022,11437
811.999,0.130363,0.255398,7.40815,0.207428,820
1557.54,0.250683,0.491933,14.3164,0.400859,1573
360.589,0.0569557,0.110793,3.15514,0.0883439,364
770.578,0.122562,0.239141,6.86804,0.192305,778
423.009,0.0666984,0.129696,3.6908,0.103342,427
321.985,0.0505801,0.0982021,2.78799,0.0780636,325
298.2,0.0469105,0.0911213,2.58962,0.0725095,301
734.567,0.111935,0.214901,5.93973,0.166312,741
2088.25,0.314047,0.599864,16.3821,0.4587,2106
1216.64,0.183166,0.349915,9.55698,0.267595,1227
848.608,0.136472,0.267621,7.77058,0.217576,857
1360.05,0.221585,0.437308,12.9272,0.361962,1374
395.25,0.062492,0.121582,3.46871,0.0971239,399
467.542,0.074101,0.144317,4.12459,0.115488,472
701.324,0.111149,0.216433,6.17595,0.172927,708
423.052,0.0662773,0.128684,3.65083,0.102223,427
210.017,0.0330964,0.0643933,1.8337,0.0513435,212
115.986,0.0176336,0.0338675,0.935986,0.0262076,117
971.642,0.1469,0.281082,7.71367,0.215983,980
338.097,0.0510488,0.0976882,2.67956,0.0750276,341
1005.68,0.163758,0.323298,9.56871,0.267924,1016
3205.51,0.514994,1.0086,29.1527,0.816275,3237
242.669,0.0385685,0.0752415,2.15663,0.0603856,245
628.999,0.0996604,0.194237,5.55129,0.155436,635
437.814,0.069435,0.135297,3.87314,0.108448,442
391.342,0.0613988,0.119248,3.38291,0.0947215,395
2275.69,0.357136,0.693608,19.709,0.551853,2297
302.364,0.0460061,0.0882448,2.4336,0.0681409,305
249.841,0.0378004,0.0724679,1.99249,0.0557898,252
460.99,0.0700127,0.134289,3.70241,0.103667,465
914.962,0.147245,0.288553,8.36765,0.234294,924
1359.76,0.217797,0.425697,12.2503,0.343007,1373
902.356,0.14329,0.279337,7.99753,0.223931,911
755.708,0.120255,0.234823,6.74786,0.18894,763
213.978,0.033737,0.0656066,1.86998,0.0523596,216
856.04,0.134132,0.260099,7.35927,0.206059,864
334.138,0.0503771,0.0963644,2.64148,0.0739614,337
393.597,0.0596134,0.114248,3.1414,0.0879591,397
145.745,0.0220397,0.0421799,1.158,0.0324241,147
1739.97,0.279189,0.546263,15.7642,0.441398,1757
9627.39,1.5418,3.0137,86.6328,2.42572,9721
219.867,0.0351071,0.0685938,1.97438,0.0552825,222
404.133,0.0641956,0.125068,3.57794,0.100182,408
904.361,0.143452,0.279592,7.9923,0.223784,913
