S,I,X,R,D,N
2329.1,3.88148,2.58875,76.2981,2.13635,2414
5003.63,8.33872,5.56147,163.877,4.58854,5186
1875.63,3.1258,2.08473,61.4431,1.72041,1944
3446.38,5.74345,3.83048,112.89,3.16092,3572
2935.98,4.89284,3.26317,96.1676,2.69269,3043
2375.41,3.95851,2.64017,77.809,2.17865,2462
3275.61,5.45889,3.64072,107.283,3.00394,3395
2563.56,4.27261,2.84951,83.9715,2.3512,2657
4500.93,7.50045,5.00223,147.44,4.12833,4665
1264.88,2.10774,1.40577,41.4465,1.1605,1311
2424.61,4.04037,2.6947,79.4345,2.22417,2513
3826.52,6.37681,4.25289,125.338,3.50947,3966
3440.58,5.73369,3.82401,112.703,3.15568,3566
2108.15,3.51322,2.34304,69.064,1.93379,2185
2401.46,4.00182,2.66905,78.6664,2.20266,2489
2082.1,3.46977,2.31414,68.209,1.90985,2158
4899.39,8.16412,5.44497,160.509,4.49425,5078
3683.71,6.13843,4.09398,120.681,3.37908,3818
3782.13,6.30235,4.20328,123.9,3.4692,3920
5077.9,8.46193,5.64351,166.335,4.65739,5263
3764.76,6.27349,4.18409,123.33,3.45325,3902
4816.43,8.02609,5.35288,157.777,4.41774,4992
2897.38,4.8281,3.2201,94.9185,2.65772,3003
4681.36,7.8012,5.20286,153.341,4.29355,4852
4518.32,7.52976,5.02191,147.981,4.14347,4683
4665.93,7.77537,5.18571,152.832,4.27931,4836
5844.96,9.74029,6.49616,191.439,5.36028,6058
3233.15,5.38799,3.59337,105.905,2.96533,3351
2660.03,4.43281,2.9564,87.139,2.43989,2757
5268.97,8.78066,5.85616,172.562,4.83174,5461
3582.42,5.96977,3.9815,117.346,3.28568,3713
2586.7,4.31068,2.87498,84.7392,2.3727,2681
2996.76,4.99398,3.33062,98.1628,2.74856,3106
3270.78,5.45065,3.63527,107.132,2.99968,3390
2758.45,4.59681,3.06582,90.3556,2.52996,2859
4176.75,6.96019,4.64199,136.816,3.83084,4329
2008.76,3.34742,2.23252,65.8161,1.84285,2082
4941.88,8.23535,5.49248,161.863,4.53216,5122
6757.68,11.2611,7.51045,221.349,6.19776,7004
8179.97,13.6348,9.0937,267.8,7.4984,8478
3855.49,6.42608,4.2858,126.264,3.53539,3996
3266.94,5.44504,3.63151,106.986,2.99561,3386
4418,7.36417,4.91134,144.671,4.0508,4579
10624.9,17.7099,11.8116,347.84,9.73953,11012
4781.74,7.96978,5.31534,156.586,4.38441,4956
2618.56,4.3639,2.91051,85.7652,2.40143,2714
4685.24,7.80841,5.20766,153.448,4.29655,4856
3327.72,5.54582,3.69879,108.983,3.05152,3449
1983.69,3.30598,2.20489,64.9794,1.81942,2056
2167.01,3.61151,2.40868,70.979,1.98741,2246
2001.06,3.33486,2.22411,65.5468,1.83531,2074
2075.35,3.45869,2.30674,67.9789,1.90341,2151
2770.99,4.61778,3.07987,90.7659,2.54145,2872
2477.69,4.12943,2.75398,81.1568,2.27239,2568
4841.44,8.06719,5.38037,158.668,4.4427,5018
15913,26.5032,17.675,523.152,14.6483,16495
7829.52,13.0389,8.69572,257.536,7.21099,8116
7259.23,12.095,8.06669,237.949,6.66256,7524
3003.44,5.00423,3.33751,98.4628,2.75696,3113
4337.79,7.23032,4.82244,142.178,3.98099,4496
1975.01,3.29163,2.19533,64.688,1.81127,2047
2490.23,4.15082,2.76835,81.5639,2.28379,2581
10925,18.2122,12.1466,357.664,10.0146,11323
10918.2,18.1979,12.1369,357.468,10.0091,11316
6151.8,10.2538,6.83858,201.463,5.64097,6376
3951.96,6.58701,4.39315,129.433,3.62413,4096
8830.26,14.7199,9.81731,289.105,8.09493,9152
5554.59,9.25741,6.17408,181.882,5.0927,5757
7940.65,13.2346,8.82663,260.005,7.28013,8230
3381.74,5.63609,3.75891,110.76,3.10128,3505
11784.6,19.6421,13.1001,385.808,10.8026,12214
31102.6,51.8442,34.5769,1018.5,28.518,32236
5013.29,8.35663,5.57347,164.18,4.59704,5196
10283.3,17.1448,11.4346,336.665,9.42663,10658
4107.35,6.84831,4.56743,134.467,3.76507,4257
3497.52,5.82912,3.88776,114.555,3.20753,3625
7256.54,12.0946,8.06645,237.64,6.65393,7521
4832.94,8.05872,5.37479,158.201,4.42963,5009
2520.14,4.20002,2.80111,82.5465,2.3113,2612
3172.38,5.28689,3.52605,103.902,2.90925,3288
4440.17,7.39958,4.93512,145.419,4.07174,4602
3740.66,6.23396,4.15759,122.513,3.43037,3877
2990.01,4.98296,3.32328,97.9405,2.74233,3099
1483.91,2.47311,1.64944,48.6101,1.36108,1538
4476.9,7.46404,4.97801,146.559,4.10366,4640
1632.5,2.72107,1.81477,53.4681,1.49711,1692
8085.44,13.4782,8.98921,264.683,7.41113,8380
1865.99,3.10988,2.07411,61.118,1.71131,1934
17197.5,28.6677,19.1197,562.963,15.763,17824
3818.83,6.36556,4.24544,125.054,3.50151,3958
2183.33,3.63788,2.42628,71.602,2.00486,2263
9282.44,15.4663,10.3149,304.263,8.51935,9621
1385.48,2.3093,1.54021,45.3998,1.2712,1436
9283.62,15.4652,10.315,305.058,8.54161,9623
7167.47,11.9418,7.96434,235.038,6.58106,7429
5932.55,9.88413,6.59208,194.531,5.44687,6149
3964.33,6.60486,4.40497,130.018,3.64049,4109
3493.53,5.82068,3.88195,114.564,3.2078,3621
9570.91,15.9423,10.633,314.702,8.81166,9921
1121.05,1.8676,1.24559,36.8052,1.03055,1162
682.013,1.13586,0.757565,22.4649,0.629018,707
5977.11,9.96127,6.64355,195.802,5.48245,6195
37526.2,62.5475,41.7158,1229.1,34.4148,38894
10921.9,18.2042,12.1411,357.721,10.0162,11320
3734.83,6.2244,4.15131,122.366,3.42624,3871
4971.77,8.28637,5.52658,162.858,4.56004,5153
3977.96,6.62972,4.42161,130.341,3.64954,4123
1628.61,2.71419,1.81024,53.3682,1.49431,1688
3142.42,5.2374,3.49307,102.97,2.88317,3257
18358,30.5965,20.4063,601.183,16.8331,19027
5141.58,8.56891,5.7149,168.424,4.71587,5329
807.482,1.34543,0.897301,26.5326,0.742914,837
9067.99,15.1072,10.0754,297.499,8.32996,9399
7112.65,11.8523,7.90485,233.066,6.52584,7372
1570.56,2.61671,1.74522,51.6355,1.44579,1628
1347.73,2.24499,1.49724,44.2907,1.24014,1397
3336.04,5.55655,3.70566,109.632,3.06968,3458
8001.8,13.3329,8.89244,262.621,7.35338,8294
6756.5,11.2576,7.50795,221.53,6.20285,7003
2579.85,4.29834,2.86666,84.6113,2.36912,2674
9264.24,15.4394,10.2972,303.529,8.49882,9602
1640.18,2.73294,1.82265,53.7628,1.50536,1700
2447.77,4.07916,2.72053,80.1839,2.24515,2537
1956.67,3.26062,2.17467,64.097,1.79472,2028
2173.77,3.62259,2.41606,71.2009,1.99363,2253
1581.35,2.6353,1.75757,51.8081,1.45063,1639
2088.85,3.48108,2.32162,68.4303,1.91605,2165
2403.39,4.00511,2.67118,78.7286,2.2044,2491
2401.42,4.00171,2.66885,78.7044,2.20372,2489
2708.24,4.51277,3.00984,88.7503,2.48501,2807
1861.13,3.10129,2.06838,60.988,1.70766,1929
2146.72,3.57713,2.38573,70.3463,1.9697,2225
1716.41,2.86012,1.90752,56.2514,1.57504,1779
2759.38,4.5981,3.0667,90.4231,2.53185,2860
1390.3,2.31669,1.54509,45.5668,1.27587,1441
2784.47,4.64,3.09456,91.2443,2.55484,2886
3560.18,5.93259,3.95661,116.661,3.2665,3690
1668.16,2.77971,1.85387,54.6714,1.5308,1729
2595.36,4.32463,2.88435,85.0502,2.3814,2690
1620.89,2.70095,1.80137,53.1157,1.48724,1680
5741.71,9.56828,6.38143,188.078,5.26618,5951
2361.89,3.93588,2.62495,77.3839,2.16675,2448
1394.16,2.3232,1.54943,45.6861,1.27921,1445
1783,2.97131,1.98168,58.4117,1.63553,1848
5214.94,8.69106,5.79633,170.792,4.78218,5405
2857.79,4.76206,3.17604,93.6454,2.62207,2962
3315.14,5.52443,3.68437,108.606,3.04097,3436
6095.79,10.1581,6.77478,199.683,5.59112,6318
3601.7,6.00187,4.00281,117.991,3.30375,3733
2009.73,3.34879,2.23353,65.8455,1.84367,2083
3125.06,5.20757,3.47314,102.396,2.86708,3239
2234.52,3.72368,2.48345,73.2226,2.05023,2316
1398.98,2.3312,1.55473,45.8509,1.28383,1450
2375.39,3.95827,2.63989,77.8307,2.17926,2462
2564.5,4.2734,2.85013,84.0229,2.35264,2658
2877.1,4.79452,3.19758,94.2641,2.6394,2982
2606.94,4.34418,2.89727,85.4275,2.39197,2702
2591.5,4.31863,2.8802,84.9225,2.37783,2686
4129.46,6.88153,4.58958,135.278,3.78777,4280
4821.24,8.03417,5.35827,157.946,4.4225,4997
1424.08,2.37314,1.58274,46.6534,1.3063,1476
1361.37,2.26856,1.51304,44.6025,1.24887,1411
3053.69,5.08916,3.39404,100.022,2.80062,3165
1874.66,3.12393,2.08353,61.413,1.71957,1943
1428.91,2.38112,1.58809,46.8135,1.31078,1481
3012.19,5.01958,3.34774,98.6758,2.76292,3122
1558.19,2.59665,1.73177,51.0523,1.42947,1615
1976.93,3.29438,2.19714,64.7673,1.81348,2049
2604.07,4.33938,2.89415,85.3085,2.38864,2699
2639.77,4.39899,2.93382,86.4788,2.42141,2736
1309.25,2.18163,1.45505,42.9149,1.20162,1357
1694.21,2.82313,1.88285,55.5336,1.55494,1756
1293.8,2.15591,1.43784,42.4175,1.18769,1341
1560.09,2.59965,1.73376,51.1438,1.43203,1617
2043.47,3.40517,2.27097,66.9785,1.8754,2118
7752.46,12.9192,8.61635,253.896,7.10909,8035
3158.85,5.26397,3.5108,103.475,2.89731,3274
7417.68,12.3617,8.24463,242.913,6.80157,7688
8201,13.6583,9.10872,269.68,7.55105,8501
5480.11,9.13103,6.08982,179.637,5.02983,5680
14619.8,24.3601,16.2465,479.169,13.4167,15153
7439.61,12.396,8.26727,243.9,6.82921,7711
10079.2,16.7936,11.2001,330.539,9.25509,10447
1579.82,2.64285,1.76281,51.3345,1.43737,1637
509.578,0.852959,0.568885,16.5366,0.463026,528
462.275,0.773616,0.515999,15.0145,0.420407,479
395.661,0.661523,0.441229,12.8758,0.360521,410
747.914,1.25057,0.834179,24.32,0.680961,775
602.206,1.00758,0.672015,19.5667,0.547866,624
19077.8,31.7933,21.2044,624.721,17.4922,19773
3212.84,5.35391,3.57076,105.288,2.94807,3330
6161.38,10.2677,6.84791,201.854,5.6519,6386
5425.23,9.04106,6.02991,177.725,4.97631,5623
3153.03,5.25412,3.50416,103.322,2.89303,3268
5294.94,8.82405,5.88495,173.49,4.85771,5488
2851.07,4.75109,3.16861,93.3999,2.6152,2955
3833.27,6.38783,4.26021,125.568,3.51591,3973
2618.53,4.36358,2.91023,85.7908,2.40214,2714
3103.85,5.17236,3.44962,101.683,2.84713,3217
2299.17,3.83146,2.5553,75.331,2.10927,2383
2117.79,3.52909,2.35368,69.3869,1.94283,2195
1071.92,1.78639,1.19144,35.1155,0.983235,1111
3773.54,6.31487,4.21231,122.499,3.42997,3910
2867.33,4.79897,3.20095,93.0631,2.60577,2971
20838.8,34.7819,23.1983,681.16,19.0725,21597
3700.22,6.19255,4.13054,120.096,3.36268,3834
195.908,0.327725,0.218567,6.36751,0.17829,203
1093.35,1.82751,1.21893,35.6073,0.997005,1133
592.55,0.991389,0.661259,19.2581,0.539226,614
1726.36,2.88503,1.92423,56.2555,1.57515,1789
256.698,0.429207,0.286281,8.35298,0.233883,266
161.161,0.26954,0.179797,5.2429,0.146801,167
398.556,0.666404,0.444545,12.9702,0.363165,413
602.174,1.00662,0.671432,19.5996,0.548789,624
716.059,1.1975,0.798706,23.2927,0.652196,742
378.304,0.632771,0.422054,12.2965,0.344303,392
653.307,1.09203,0.728376,21.2765,0.595743,677
828.962,1.38641,0.9247,26.9716,0.755205,859
4726.04,7.90869,5.27525,153.474,4.29727,4897
469.968,0.785652,0.524054,15.2945,0.428247,487
794.183,1.32737,0.885456,25.8798,0.724636,823
15435.6,25.7451,17.1706,505.3,14.1484,15998
1963.42,3.27518,2.18455,64.3174,1.80089,2035
555.767,0.92824,0.619086,18.1764,0.508938,576
1043.18,1.74416,1.1634,33.9592,0.950857,1081
154.402,0.258173,0.172224,5.02729,0.140764,160
636.934,1.06515,0.710557,20.7106,0.579895,660
2318.5,3.86869,2.58036,75.9205,2.12577,2403
15102.8,25.1877,16.7989,494.347,13.8417,15653
1515.78,2.52932,1.68698,49.6169,1.38927,1571
765.139,1.27696,0.851684,25.0316,0.700886,793
6037.09,10.0681,6.71498,197.598,5.53275,6257
6686.29,11.1562,7.44117,218.979,6.1314,6930
15028.4,25.0571,16.7118,492.026,13.7767,15576
460.329,0.770012,0.513587,14.9681,0.419106,477
222.905,0.372353,0.248354,7.27099,0.203588,231
165.988,0.277572,0.185143,5.39796,0.151143,172
611.859,1.02385,0.682843,19.8779,0.55658,634
7855.97,13.1128,8.74632,256.978,7.19539,8142
757.436,1.26433,0.843244,24.7628,0.693358,785
2858.03,4.7711,3.18217,93.405,2.61534,2962
2636.2,4.40265,2.93659,86.0497,2.40939,2732
7489.95,12.5125,8.34565,244.346,6.84168,7762
455.469,0.761256,0.507736,14.8465,0.415701,472
594.41,0.99298,0.662323,19.3914,0.54296,616
1364.35,2.27807,1.51944,44.6039,1.24891,1414
1845.89,3.08379,2.05707,60.2819,1.68789,1913
279.836,0.467634,0.311891,9.12929,0.25562,290
385.018,0.643404,0.429106,12.5577,0.351617,399
260.518,0.434952,0.290127,8.51795,0.238503,270
707.24,1.18063,0.78744,23.1444,0.648043,733
319.407,0.533798,0.356113,10.4111,0.291511,331
840.454,1.40414,0.936488,27.4375,0.76825,871
726.568,1.21374,0.809564,23.744,0.664831,753
180.44,0.301439,0.201045,5.89251,0.16499,187
2420.27,4.04741,2.69971,78.7729,2.20564,2508
896.494,1.49897,0.99982,29.1899,0.817318,929
1140.53,1.90489,1.2705,37.2494,1.04298,1182
1463.7,2.44259,1.62908,47.8909,1.34095,1517
1876.85,3.1356,2.0914,61.2092,1.71386,1945
1020.95,1.70633,1.13809,33.2701,0.931564,1058
4766.34,7.95258,5.30419,156.03,4.36884,4940
1921.13,3.20712,2.13903,62.7695,1.75755,1991
1759.01,2.93633,1.95849,57.4891,1.6097,1823
4527.17,7.553,5.03735,148.098,4.14673,4692
255.684,0.426558,0.284542,8.37098,0.234388,265
2176.88,3.63613,2.42522,71.0711,1.98999,2256
2039.86,3.40687,2.27238,66.5987,1.86476,2114
815.339,1.36132,0.907921,26.6456,0.746078,845
511.425,0.854301,0.569778,16.6838,0.467145,530
5582.22,9.37648,6.25501,179.134,5.01575,5782
3919.66,6.58254,4.39141,125.843,3.52359,4060
577.351,0.969878,0.64703,18.5138,0.518386,598
1584.46,2.66434,1.77748,50.6801,1.41904,1641
1722.53,2.89631,1.93223,55.0969,1.54271,1784
478.914,0.805358,0.53732,15.3143,0.428801,496
386.194,0.648942,0.432939,12.3776,0.346574,400
550.913,0.918649,0.612767,18.0505,0.505415,571
930.143,1.55277,1.03567,30.4171,0.851678,964
14263.1,23.8304,15.8946,465.127,13.0236,14781
2642.81,4.41026,2.94152,86.4184,2.41972,2739
887.678,1.48085,0.987692,29.0403,0.813128,920
948.502,1.5838,1.05635,30.9902,0.867726,983
716.882,1.19572,0.797392,23.4677,0.657096,743
302.994,0.506116,0.337607,9.88568,0.276799,314
577.031,0.96366,0.642791,18.8354,0.527392,598
1101.86,1.83791,1.22581,36.0631,1.00977,1142
1913.36,3.19468,2.13081,62.5627,1.75176,1983
1120.23,1.87019,1.24724,36.6317,1.02569,1161
913.77,1.5256,1.01759,29.8514,0.835838,947
3376.3,5.64024,3.76202,110.212,3.08594,3499
9528.57,15.9304,10.6258,310.193,8.68539,9874
402.643,0.677226,0.451808,12.8672,0.360282,417
371.652,0.623416,0.41588,11.9739,0.335269,385
1460.62,2.4517,1.63554,46.9803,1.31545,1513
2237.65,3.75386,2.50408,72.0728,2.01804,2318
210.47,0.353562,0.235869,6.75185,0.189052,218
623.693,1.04787,0.699025,20.0001,0.560002,646
202.766,0.34096,0.227484,6.48437,0.181562,210
691.339,1.16231,0.775366,22.1042,0.618917,716
490.483,0.82464,0.550088,15.7028,0.439678,508
243.31,0.408886,0.27278,7.79021,0.218126,252
159.306,0.267718,0.178623,5.10428,0.14292,165
449.917,0.756023,0.504401,14.4184,0.403715,466
130.342,0.219078,0.146146,4.17577,0.116921,135
947.244,1.59291,1.06273,30.253,0.847084,981
164.134,0.275901,0.184022,5.25894,0.14725,170
1771.84,2.98044,1.98841,56.6061,1.58497,1835
432.565,0.727461,0.485238,13.8353,0.387389,448
418.078,0.702794,0.46891,13.376,0.374528,433
188.285,0.316484,0.211158,6.01864,0.168522,195
280.96,0.47227,0.315074,9.00018,0.252005,291
424.804,0.713635,0.476112,13.6243,0.38148,440
634.246,1.0644,0.710035,20.4086,0.571441,657
501.999,0.842625,0.562174,16.1439,0.452029,520
503.926,0.845838,0.564214,16.2103,0.45389,522
615.923,1.03383,0.689698,19.799,0.554371,638
966.416,1.62362,1.08308,31.0091,0.868254,1001
1178.62,1.97646,1.31843,38.0249,1.0647,1221
237.464,0.39818,0.265609,7.65806,0.214426,246
433.444,0.727362,0.485238,13.9526,0.390673,449
1225.91,2.05567,1.37125,39.5518,1.10745,1270
434.374,0.728375,0.485842,14.0193,0.39254,450
539.625,0.905444,0.603996,17.3792,0.486618,559
144.807,0.243033,0.162109,4.65731,0.130405,150
269.348,0.452126,0.301652,8.65547,0.242353,279
259.705,0.436152,0.290961,8.33468,0.233371,269
360.109,0.604629,0.403419,11.5591,0.323656,373
660.343,1.1085,0.739463,21.2146,0.59401,684
469.197,0.787885,0.525587,15.068,0.421903,486
781.964,1.3125,0.875541,25.144,0.704032,810
331.148,0.556242,0.37108,10.6268,0.297549,343
409.361,0.687717,0.458824,13.1247,0.367491,424
182.458,0.306338,0.204328,5.86673,0.164269,189
1060,1.77931,1.18689,34.0842,0.954357,1098
261.606,0.438784,0.292708,8.42703,0.235957,271
144.813,0.243158,0.162204,4.65114,0.130232,150
113.924,0.191303,0.12763,3.65478,0.102334,118
1465.42,2.45878,1.64015,47.1625,1.32055,1518
838.007,1.40765,0.939088,26.8931,0.753006,868
17258.4,28.9897,19.3389,553.791,15.5061,17876
646.794,1.08538,0.724088,20.8137,0.582783,670
440.227,0.739199,0.493181,14.1442,0.396037,456
665.165,1.11683,0.745054,21.3743,0.598481,689
989.43,1.65915,1.10674,31.9101,0.893484,1025
502.943,0.84375,0.562891,16.1967,0.453506,521
198.878,0.334047,0.222839,6.38671,0.178828,206
574.426,0.964698,0.643586,18.449,0.516573,595
835.947,1.40192,0.935116,26.9612,0.754913,866
471.073,0.790154,0.527053,15.1849,0.425176,488
287.712,0.483528,0.322573,9.22381,0.258267,298
409.373,0.688075,0.459,13.113,0.367164,424
236.504,0.396719,0.264619,7.62117,0.213393,245
546.356,0.916105,0.611154,17.6232,0.493451,566
1754.06,2.94305,1.96327,56.4577,1.58082,1817
787.767,1.32235,0.882146,25.3194,0.708943,816
891.109,1.49669,0.998428,28.5949,0.800656,923
129.384,0.217576,0.145121,4.13764,0.115854,134
315.711,0.530513,0.353912,10.1213,0.283396,327
301.233,0.506328,0.337773,9.65228,0.270264,312
264.508,0.443889,0.296089,8.51335,0.238374,274
334.058,0.561298,0.374444,10.706,0.299769,346
168.949,0.283655,0.189273,5.42613,0.151932,175
531.976,0.893842,0.596258,17.0561,0.47757,551
193.08,0.324132,0.216255,6.20541,0.173752,200
464.314,0.778718,0.519473,14.9684,0.419116,481
637.2,1.07034,0.714065,20.4433,0.572414,660
2265.88,3.80506,2.53842,72.7367,2.03663,2347
216.238,0.362822,0.242029,6.96177,0.194929,224
275.104,0.461149,0.307626,8.87842,0.248596,285
310.858,0.521823,0.348134,9.99252,0.279791,322
443.144,0.744606,0.496699,14.2163,0.398058,459
230.721,0.387215,0.258307,7.42513,0.207904,239
260.64,0.437171,0.291642,8.39577,0.235082,270
453.752,0.761938,0.508325,14.5702,0.407967,470
500.092,0.839861,0.560275,16.0581,0.449627,518
288.652,0.484428,0.323167,9.28023,0.259846,299
1256.79,2.09259,1.39563,41.5558,1.16356,1303
635.683,1.05863,0.705925,20.9652,0.587027,659
5368.29,8.94227,5.96395,176.852,4.95185,5565
9816.05,16.3453,10.9015,323.644,9.06203,10176
927.198,1.54676,1.03162,30.3732,0.850449,961
710.087,1.18426,0.78982,23.2869,0.652034,736
1214.69,2.02739,1.35231,39.8135,1.11478,1259
364.017,0.612432,0.408524,11.6366,0.325825,377
1337.08,2.24587,1.49825,42.9705,1.20317,1385
249.094,0.418551,0.279193,7.98487,0.223576,258
525.179,0.882045,0.588433,16.8779,0.472581,544
1203.78,2.00482,1.33707,39.7615,1.11332,1248
1101.77,1.83695,1.22518,36.1595,1.01247,1142
521.851,0.869043,0.57962,17.2185,0.482118,541
11444.4,19.0541,12.7067,377.275,10.5637,11864
530.697,0.886455,0.591187,17.3395,0.485505,550
4190.38,6.99629,4.66645,137.115,3.83922,4343
451.533,0.753374,0.502445,14.7967,0.414306,468
192.113,0.322651,0.215215,6.17613,0.172932,199
152.525,0.255956,0.170741,4.91096,0.137507,158
336.947,0.566245,0.377741,10.8069,0.302593,349
9738.67,16.2354,10.8285,319.324,8.94106,10094
2002.77,3.33989,2.22752,65.8156,1.84284,2076
944.42,1.57382,1.04965,31.0862,0.870414,979
1079.57,1.80007,1.20058,35.4413,0.992357,1119
330.158,0.554441,0.369749,10.6205,0.297373,342
613.052,1.03,0.687058,19.6803,0.551048,635
449.916,0.756022,0.504396,14.4202,0.403765,466
519.493,0.874107,0.58311,16.5851,0.464384,538
312.823,0.525762,0.350802,10.0194,0.280544,324
679.613,1.14093,0.761089,21.8726,0.612433,704
5634.28,9.39276,6.26482,184.89,5.17693,5840
3506.82,5.84407,3.89785,115.211,3.22592,3635
240.409,0.404156,0.269647,7.70147,0.215641,249
613.748,1.02634,0.684597,19.9818,0.55949,636
1013.32,1.69538,1.13082,32.9342,0.922158,1050
257.793,0.433454,0.289143,8.25321,0.23109,267
417.847,0.6986,0.465973,13.6075,0.381011,433
527.894,0.883637,0.589385,17.1531,0.480287,547
787.431,1.31619,0.877956,25.6561,0.71837,816
1316.33,2.20233,1.46902,42.8047,1.19853,1364
457.439,0.765436,0.510615,14.8689,0.41633,474
1,0,0,0,0,1
196.861,0.329323,0.219631,6.41065,0.179498,204
1119.1,1.86553,1.24421,36.761,1.02931,1160
1505.01,2.50942,1.67376,49.4256,1.38392,1560
745.002,1.24608,0.831156,24.2424,0.678787,772
6755.94,11.2958,7.53427,220.065,6.16182,7001
364.968,0.613721,0.409341,11.6821,0.3271,378
777.811,1.30071,0.867659,25.312,0.708737,806
150.628,0.253467,0.169059,4.81511,0.134823,156
159.332,0.268231,0.178952,5.07863,0.142202,165
195.054,0.328369,0.219049,6.22437,0.174282,202
656.68,1.10654,0.738215,20.8906,0.584936,680
272.272,0.457618,0.305284,8.72128,0.244196,282
669.164,1.12616,0.751428,21.3602,0.598084,693
147.709,0.248157,0.165539,4.74411,0.132835,153
1533.04,2.55664,1.70525,50.2857,1.408,1589
953.121,1.58794,1.05909,31.3541,0.877916,988
344.727,0.580401,0.387219,10.9971,0.307918,357
504.987,0.849235,0.566593,16.145,0.452061,523
931.792,1.56807,1.04614,29.7605,0.833294,965
221.138,0.372441,0.248478,7.04425,0.197239,229
105.227,0.176715,0.117906,3.38345,0.0947366,109
578.126,0.96843,0.645937,18.7353,0.524589,599
4111.73,6.83298,4.55688,137.046,3.83727,4264
815.84,1.35609,0.904249,27.1399,0.759916,846
10691.6,17.8197,11.8854,350.887,9.82484,11082
1083.46,1.80694,1.20514,35.5306,0.994856,1123
959.808,1.59958,1.06673,31.6394,0.885903,995
1736.41,2.89431,1.93038,57.1599,1.60048,1800
346.356,0.577579,0.385226,11.3628,0.31816,359
1253.29,2.09159,1.39512,41.0716,1.15,1299
2155.53,3.59962,2.40078,70.4917,1.97377,2234
650.995,1.08262,0.721913,21.5955,0.604673,675
1307.33,2.1686,1.44592,43.8276,1.22717,1356
18576.6,30.8546,20.5732,619.626,17.3495,19265
1428.74,2.381,1.58806,46.9747,1.31529,1481
621.181,1.03459,0.690014,20.5203,0.574568,644
207.427,0.346101,0.230837,6.80575,0.190561,215
2076.01,3.45912,2.30713,68.3098,1.91267,2152
27125.5,45.2231,30.1596,891.205,24.9537,28117
1143.1,1.90439,1.2701,37.6661,1.05465,1185
612.546,1.02062,0.680703,20.1873,0.565246,635
513.317,0.857122,0.571733,16.7838,0.469946,532
608.795,1.01554,0.677318,19.9531,0.558686,631
478.549,0.798572,0.532656,15.681,0.439068,496
918.899,1.52632,1.01788,30.6973,0.859523,953
1156.9,1.91928,1.27996,38.8131,1.08677,1200
507.472,0.846529,0.564538,16.6503,0.466209,526
305.841,0.510266,0.340366,10.0274,0.280768,317
262.42,0.43777,0.291968,8.60873,0.241044,272
441.808,0.736162,0.49093,14.5573,0.407605,458
1787.5,2.97758,1.98565,58.8852,1.64879,1853
637.627,1.0623,0.708542,21.0135,0.588379,661
1357.5,2.26572,1.51111,44.4743,1.24528,1407
987.92,1.64799,1.09912,32.4251,0.907904,1024
1287.07,2.14707,1.43197,42.1741,1.18087,1334
6684.92,11.1102,7.40837,222.339,6.22549,6932
1235.04,2.04989,1.36694,41.381,1.15867,1281
463.101,0.772876,0.515433,15.1852,0.425186,480
4489.1,7.48883,4.9947,147.288,4.12406,4653
387.79,0.646259,0.431065,12.7752,0.357706,402
1183.7,1.97302,1.31593,38.9225,1.08983,1227
493.027,0.823034,0.548964,16.1485,0.452158,511
8483.79,14.1576,9.44244,277.834,7.77935,8793
4262.95,7.17213,4.78458,136.278,3.81577,4415
11039.6,18.5125,12.349,356.521,9.9826,11437
790.845,1.31585,0.877535,26.2273,0.734364,820
1517.05,2.52301,1.68246,50.3318,1.40929,1573
351.187,0.585939,0.390832,11.5138,0.322385,364
750.482,1.25089,0.834236,24.7403,0.69273,778
411.979,0.687627,0.458587,13.497,0.377917,427
313.583,0.523758,0.349347,10.2565,0.287183,325
290.421,0.48492,0.323408,9.50416,0.266117,301
715.317,1.20069,0.800912,23.0361,0.645011,741
2033.43,3.42016,2.28178,65.0503,1.82141,2106
1184.71,1.99222,1.32911,37.9115,1.06152,1227
826.546,1.37487,0.91679,27.3955,0.767074,857
1324.77,2.19846,1.46586,44.3257,1.24112,1374
384.946,0.642327,0.428335,12.63,0.35364,399
455.356,0.759341,0.506473,14.959,0.418853,472
683.047,1.13912,0.759708,22.4259,0.627924,708
412.01,0.688463,0.459147,13.4656,0.377036,427
204.54,0.3414,0.227699,6.70292,0.187682,212
112.946,0.189653,0.126511,3.63615,0.101812,117
946.174,1.58996,1.0607,30.3265,0.849141,980
329.233,0.553395,0.369137,10.549,0.295371,341
979.581,1.62558,1.08396,32.7912,0.918153,1016
3122.14,5.19415,3.46393,103.307,2.8926,3237
236.348,0.393928,0.262707,7.77784,0.217779,245
612.608,1.0217,0.681354,20.1254,0.563511,635
426.406,0.711011,0.474198,14.0164,0.39246,442
381.122,0.63659,0.424645,12.4678,0.349098,395
2216.26,3.70186,2.46906,72.5367,2.03103,2297
294.443,0.494328,0.329747,9.46795,0.265103,305
243.293,0.408832,0.27271,7.80667,0.218587,252
448.905,0.753866,0.502888,14.4336,0.404142,465
891.172,1.48209,0.988413,29.5306,0.826856,924
1324.33,2.20464,1.47034,43.7734,1.22566,1373
878.846,1.46521,0.9772,28.902,0.809256,911
736.03,1.22635,0.817846,24.2473,0.678924,763
208.398,0.34787,0.232004,6.83076,0.191261,216
833.681,1.39307,0.929095,27.2345,0.762566,864
325.378,0.547,0.364913,10.4188,0.291726,337
383.282,0.643944,0.429578,12.3,0.3444,397
