S,I,X,R,D,N
808.074,0.18506,0.290779,78.2589,2.19125,889
9753.41,2.23272,3.50834,945.377,26.4706,10731
431.792,0.0989257,0.155429,41.7836,1.16994,475
749.06,0.171625,0.269651,72.4698,2.02916,824
223.624,0.0512334,0.0804966,21.6386,0.605881,246
402.701,0.0922568,0.144952,38.9708,1.09118,443
563.602,0.129122,0.202872,54.5393,1.5271,620
560.875,0.128496,0.20189,54.2745,1.51969,617
474.517,0.108711,0.170804,45.918,1.2857,522
265.416,0.0607819,0.0955038,25.7083,0.719831,292
425.396,0.0974213,0.153073,41.2003,1.15361,468
378.133,0.0866029,0.136073,36.6194,1.02534,416
395.401,0.0905538,0.142283,38.2936,1.07222,435
965.279,0.221004,0.347265,93.5339,2.61895,1062
223.601,0.0512017,0.0804519,21.6608,0.606503,246
524.524,0.120181,0.188823,50.7464,1.4209,577
1448.12,0.331786,0.521291,140.108,3.92302,1593
570.884,0.1308,0.205509,55.2329,1.54652,628
1599.9,0.36653,0.575887,154.823,4.33504,1760
1919.88,0.439839,0.691065,185.786,5.20201,2112
465.382,0.10657,0.167449,45.0813,1.26228,512
309.947,0.0709676,0.111511,30.0296,0.840829,341
253.602,0.0580799,0.0912578,24.5609,0.687705,279
276.317,0.0632675,0.0994116,26.7711,0.74959,304
2139.59,0.48984,0.769692,207.348,5.80573,2354
3643.84,0.834202,1.31078,353.128,9.88758,4009
528.15,0.121001,0.190115,51.1075,1.43101,581
2582.54,0.591627,0.929557,249.937,6.99824,2841
2036.24,0.466503,0.732959,197.043,5.51719,2240
479.97,0.109961,0.172767,46.4471,1.30052,528
932.672,0.213674,0.335722,90.2518,2.52705,1026
5435.18,1.24413,1.95496,526.864,14.7522,5980
2644.85,0.605384,0.951267,256.414,7.1796,2910
6596.76,1.51004,2.3728,639.456,17.9048,7258
558.991,0.127986,0.201104,54.1634,1.51657,615
2298.73,0.526378,0.827083,222.677,6.23495,2529
1252.49,0.286746,0.450569,121.378,3.39858,1378
856.299,0.196164,0.308211,82.8758,2.32052,942
583.594,0.133695,0.210058,56.4808,1.58146,642
529.059,0.121207,0.190439,51.1954,1.43347,582
11367.5,2.60423,4.0917,1100.03,30.8008,12505
13366,3.05937,4.80727,1295.82,36.2829,14706
716.214,0.163947,0.25762,69.4211,1.94379,788
331.755,0.075953,0.119345,32.1496,0.900188,365
1242.57,0.284578,0.447143,120.329,3.36921,1367
304.494,0.0697208,0.109551,29.5009,0.826026,335
7419.65,1.69889,2.66944,718.854,20.1279,8163
219.976,0.0503849,0.079166,21.2981,0.596347,242
367.234,0.0841164,0.132164,35.554,0.995513,404
487.243,0.111626,0.175385,47.15,1.3202,536
476.337,0.109131,0.171463,46.0919,1.29057,524
454.516,0.104128,0.163604,43.9843,1.23156,500
9067.99,2.07681,3.26318,878.08,24.5862,9976
2738.74,0.627235,0.985535,265.219,7.42613,3013
1671.45,0.382588,0.60118,162.033,4.53692,1839
5829.58,1.33432,2.0967,565.161,15.8245,6414
5870.47,1.34369,2.11139,569.143,15.936,6459
1688.86,0.386775,0.607716,163.564,4.57979,1858
676.27,0.154875,0.243346,65.4978,1.83394,744
575.375,0.131765,0.207037,55.7262,1.56033,633
190.884,0.0437172,0.06869,18.4863,0.517618,210
167.251,0.0383061,0.0601871,16.1968,0.45351,184
1546.2,0.354159,0.556457,149.699,4.19156,1701
252.699,0.0578796,0.0909426,24.4671,0.685078,278
1014.5,0.232432,0.36519,98.1588,2.74845,1116
786.318,0.180147,0.283042,76.0885,2.13048,865
2194.96,0.502412,0.789466,212.791,5.95816,2415
6146.25,1.40733,2.21131,595.462,16.6729,6762
123.619,0.0283108,0.0444829,11.973,0.335243,136
2472.42,0.566248,0.889707,239.424,6.70388,2720
4186.41,0.95836,1.5059,405.76,11.3613,4606
314.499,0.0720213,0.113163,30.4628,0.852959,346
423.57,0.0969919,0.1524,41.0322,1.1489,466
329.073,0.0754009,0.118466,31.8418,0.891571,362
378.17,0.0866618,0.136158,36.5825,1.02431,416
2807.16,0.643242,1.01064,271.583,7.60432,3088
591.795,0.135608,0.213062,57.2536,1.6031,651
1221.73,0.279907,0.439791,118.238,3.31067,1344
419.044,0.0959846,0.150813,40.5731,1.13605,461
283.608,0.0649686,0.102078,27.4563,0.768776,312
250.89,0.0574801,0.090311,24.2821,0.679898,276
271.791,0.062261,0.0978234,26.3117,0.736728,299
9801.98,2.24562,3.52829,948.682,26.5631,10783
5099.61,1.16831,1.83564,493.565,13.8198,5610
4019.68,0.920887,1.44689,389.055,10.8935,4422
571.78,0.131005,0.205831,55.3337,1.54934,629
9076.61,2.07929,3.26696,878.451,24.5966,9985
1418.06,0.324833,0.510378,137.265,3.84343,1560
351.785,0.0805815,0.126609,34.054,0.953512,387
2656.3,0.608728,0.956398,256.945,7.19446,2922
154.54,0.035415,0.0556417,14.9499,0.418597,170
922.662,0.211374,0.332107,89.2947,2.50025,1015
544.512,0.12476,0.196018,52.6917,1.47537,599
665.398,0.152435,0.239504,64.4065,1.80338,732
414.513,0.0949575,0.149196,40.1197,1.12335,456
208.165,0.0476896,0.0749302,20.1483,0.564153,229
371.782,0.0851605,0.133805,35.9916,1.00776,409
2076.18,0.475584,0.747237,200.974,5.62726,2284
625.4,0.14326,0.225092,60.5369,1.69503,688
626.311,0.143473,0.225424,60.6228,1.69744,689
431.779,0.0989075,0.155403,41.7961,1.17029,475
1306.26,0.299243,0.470166,126.426,3.53993,1437
769.032,0.176173,0.276802,74.4313,2.08408,846
418.141,0.0957802,0.15049,40.4792,1.13342,460
989.012,0.22656,0.355972,95.725,2.6803,1088
373.597,0.0855722,0.134453,36.1707,1.01278,411
756.293,0.173239,0.272194,73.2112,2.04991,832
415.421,0.0951648,0.149522,40.2089,1.12585,457
1088.06,0.249211,0.391565,105.35,2.9498,1197
399.053,0.0914094,0.143623,38.6299,1.08164,439
894.481,0.204915,0.321959,86.5681,2.42391,984
896.287,0.205316,0.322592,86.7554,2.42915,986
1053.54,0.241324,0.37917,101.989,2.85569,1159
287.242,0.0657933,0.103375,27.8097,0.778671,316
990.813,0.226956,0.356596,95.918,2.68571,1090
777.18,0.178,0.27968,75.2551,2.10714,855
499.044,0.114312,0.179608,48.3097,1.35267,549
1044.42,0.239208,0.37585,101.133,2.83174,1149
2398.83,0.549446,0.863303,232.253,6.50309,2639
663.576,0.152005,0.23883,64.2347,1.79857,730
3349.67,0.76727,1.20554,324.274,9.07967,3685
752.641,0.172383,0.270853,72.875,2.0405,828
414.501,0.0949409,0.149172,40.1315,1.12368,456
857.174,0.196327,0.308475,82.9976,2.32393,943
554.497,0.12702,0.199573,53.6735,1.50286,610
619.931,0.141993,0.223103,60.0231,1.68065,682
551.761,0.126383,0.198576,53.4183,1.49571,607
487.229,0.111608,0.175359,47.1638,1.32059,536
6250.27,1.43164,2.24941,605.106,16.943,6876
3245.11,0.743287,1.16787,314.18,8.79705,3570
458.136,0.10494,0.164883,44.3521,1.24186,504
532.675,0.122014,0.19171,51.5674,1.44389,586
713.572,0.163455,0.256822,69.0734,1.93406,785
695.394,0.159294,0.250282,67.3121,1.88474,765
869.898,0.199238,0.31305,84.2311,2.35847,957
539.966,0.123704,0.194361,52.2532,1.46309,594
1128.14,0.258487,0.40612,109.141,3.05594,1241
83.6308,0.0191596,0.0301036,8.09332,0.226613,92
718.14,0.164529,0.258503,69.4917,1.94577,790
529.058,0.121207,0.190437,51.1969,1.43351,582
475.43,0.108925,0.171141,46.0023,1.28806,523
359.965,0.082456,0.129556,34.8477,0.975737,396
335.437,0.0768566,0.120756,32.4565,0.908783,369
1391.72,0.318839,0.500956,134.693,3.77141,1531
626.343,0.143529,0.225506,60.5911,1.69655,689
247.261,0.0566557,0.0890161,23.9235,0.669859,272
374.531,0.0858232,0.13484,36.234,1.01455,412
296.345,0.0678993,0.106682,28.6774,0.802968,326
464.512,0.106423,0.167209,44.9556,1.25876,511
642.674,0.147231,0.231328,62.2057,1.74176,707
399.968,0.0916327,0.143971,38.7126,1.08395,440
289.07,0.0662285,0.104057,27.9762,0.783333,318
459.954,0.105361,0.165544,44.5285,1.2468,506
3596.18,0.823989,1.29463,347.957,9.7428,3956
515.41,0.118072,0.185512,49.8899,1.39692,567
1350.79,0.309436,0.48619,130.756,3.66116,1486
237.259,0.0543614,0.0854107,22.9583,0.642831,261
667.242,0.152891,0.240217,64.5576,1.80761,734
212.719,0.0487453,0.0765858,20.5792,0.576217,234
248.17,0.0568657,0.0893453,24.0112,0.672314,273
301.793,0.0691383,0.10863,29.2113,0.817916,332
796.296,0.182423,0.286621,77.0768,2.15815,876
1538.05,0.352344,0.553597,148.879,4.16862,1692
248.162,0.0568536,0.0893263,24.019,0.672531,273
319.07,0.0731043,0.11486,30.8774,0.864567,351
449.96,0.103077,0.161956,43.5558,1.21956,495
689.955,0.158076,0.248366,66.7694,1.86954,759
1460.79,0.334647,0.525793,141.393,3.95901,1607
323.619,0.0741515,0.116503,31.3133,0.876771,356
361.804,0.082907,0.130259,35.0031,0.980087,398
100.904,0.0231205,0.0363265,9.76327,0.273372,111
168.173,0.0385339,0.0605431,16.2723,0.455624,185
119.994,0.0274955,0.0432007,11.6098,0.325075,132
669.958,0.153498,0.241172,64.8323,1.8153,737
309.979,0.0710207,0.111586,29.9981,0.839948,341
220.896,0.050613,0.079521,21.3755,0.598514,243
292.708,0.067064,0.105369,28.3261,0.793131,322
193.622,0.0443595,0.0696971,18.7396,0.524708,213
504.499,0.11557,0.181583,48.8363,1.36742,555
334.516,0.0766337,0.120406,32.3799,0.906638,368
483.61,0.110808,0.174098,46.7949,1.31026,532
1119.02,0.256376,0.402812,108.293,3.0322,1231
138.174,0.0316601,0.0497439,13.37,0.374361,152
217.259,0.0497788,0.0782114,21.0244,0.588684,239
273.618,0.06269,0.0984974,26.4792,0.741417,301
240.894,0.0551958,0.0867224,23.311,0.652708,265
326.334,0.0747581,0.11746,31.5888,0.884488,359
579.953,0.132864,0.208753,56.1337,1.57174,638
407.234,0.0932914,0.146578,39.422,1.10382,448
247.245,0.0566339,0.0889831,23.939,0.670293,272
343.616,0.0787305,0.123698,33.251,0.931029,378
356.333,0.0816317,0.12826,34.4915,0.965762,392
379.062,0.0868442,0.136449,36.6872,1.02724,417
245.441,0.0562361,0.0883561,23.7495,0.664985,270
646.328,0.148089,0.232673,62.5398,1.75111,711
221.797,0.0508074,0.0798282,21.4715,0.601203,244
150.895,0.0345666,0.0543109,14.6073,0.409004,166
165.444,0.0379077,0.0595595,16.0098,0.448275,182
99.085,0.022704,0.0356717,9.58814,0.268468,109
329.981,0.07561,0.118795,31.9301,0.894044,363
217.256,0.0497741,0.0782043,21.0269,0.588753,239
190.899,0.0437408,0.0687243,18.4716,0.517206,210
405.416,0.0928706,0.145919,39.2461,1.09889,446
399.055,0.0914164,0.143635,38.6283,1.08159,439
258.162,0.0591472,0.0929303,24.9861,0.699611,284
2423.45,0.555167,0.872272,234.556,6.56757,2666
3425.29,0.784779,1.23302,331.414,9.27959,3768
584.515,0.133919,0.210409,56.5568,1.58359,643
1466.27,0.335911,0.527777,141.897,3.97311,1613
3715.21,0.851129,1.33728,359.533,10.0669,4087
1129.92,0.258856,0.40671,109.348,3.06175,1243
2185.24,0.500557,0.78648,211.554,5.9235,2404
649.054,0.148713,0.233653,62.8047,1.75853,714
362.69,0.0830784,0.130535,35.1127,0.983156,399
392.69,0.0899556,0.141337,38.0147,1.06441,432
244.531,0.0560302,0.0880311,23.6623,0.662545,269
148.168,0.0339421,0.0533298,14.3436,0.401621,163
266.336,0.0610093,0.095858,25.7854,0.721992,293
256.336,0.058717,0.0922574,24.8181,0.694908,282
155.446,0.0356176,0.0559617,15.0412,0.421155,171
232.711,0.0533155,0.083769,22.5216,0.630604,256
521.766,0.11952,0.18779,50.5124,1.41435,574
726.306,0.166381,0.261417,70.2977,1.96834,799
389.966,0.0893302,0.140356,37.7476,1.05693,429
1124.47,0.257606,0.404746,108.822,3.047,1237
367.25,0.0841424,0.132202,35.5388,0.995086,404
1324.47,0.303458,0.476785,128.165,3.58862,1457
701.775,0.160789,0.252629,67.9099,1.90148,772
235.431,0.0539304,0.0847357,22.7923,0.638185,259
458.14,0.104954,0.164904,44.3481,1.24175,504
455.417,0.104335,0.16393,44.0802,1.23425,501
639.032,0.146391,0.230008,61.8593,1.73206,703
509.052,0.116624,0.183239,49.2687,1.37952,560
392.689,0.0899551,0.141338,38.0153,1.06443,432
1435.34,0.328806,0.516618,138.923,3.88984,1579
436.323,0.0999457,0.157036,42.2376,1.18265,480
661.763,0.151592,0.238181,64.0539,1.79351,728
251.805,0.0576967,0.0906504,24.3645,0.682207,277
393.607,0.0901765,0.141684,38.0947,1.06665,433
252.7,0.0578831,0.0909478,24.4664,0.685058,278
974.456,0.223232,0.350741,94.3289,2.64121,1072
215.438,0.0493573,0.0775502,20.8515,0.583843,237
356.334,0.0816352,0.128265,34.4904,0.965731,392
115.448,0.0264517,0.0415604,11.1715,0.312803,127
1458.09,0.334066,0.524877,141.103,3.95089,1604
548.15,0.125595,0.197332,53.0417,1.48517,603
1110.82,0.254463,0.39981,107.516,3.01044,1222
1237.18,0.283423,0.445313,119.734,3.35255,1361
2925.27,0.670217,1.05303,283.083,7.92633,3218
3983.55,0.912894,1.43429,385.318,10.7889,4382
2963.57,0.679153,1.06705,286.655,8.02635,3260
6872.57,1.57496,2.47448,664.768,18.6135,7560
350.882,0.0803889,0.126305,33.9603,0.950889,386
243.619,0.0558153,0.087697,23.5774,0.660168,268
183.62,0.0420658,0.0660943,17.7737,0.497663,202
328.164,0.0751907,0.118138,31.7539,0.88911,361
1659.83,0.380219,0.597401,160.689,4.4993,1826
2649.71,0.606935,0.953634,256.541,7.18316,2915
854.485,0.195755,0.307567,82.6957,2.31548,940
387.239,0.0887066,0.139375,37.4832,1.04953,426
1009.92,0.231356,0.363501,97.7477,2.73694,1111
775.393,0.177626,0.279084,75.0494,2.10138,853
658.159,0.15082,0.236961,63.6707,1.78278,724
226.352,0.0518647,0.0814879,21.9014,0.613239,249
526.34,0.120608,0.189492,50.924,1.42587,579
950.816,0.217809,0.342223,92.0464,2.5773,1046
426.324,0.0976621,0.153448,41.2691,1.15553,469
192.711,0.0441491,0.0693671,18.6532,0.522289,212
534.501,0.122451,0.192394,51.7354,1.44859,588
186.351,0.0426959,0.0670829,18.0341,0.504955,205
329.067,0.0753907,0.118452,31.8479,0.891741,362
1138.11,0.260736,0.409662,110.138,3.08387,1252
1355.35,0.31049,0.487841,131.174,3.67287,1491
703.611,0.161235,0.253324,68.0687,1.90592,774
649.976,0.148942,0.23401,62.8801,1.76064,715
769.067,0.176238,0.276897,74.3964,2.0831,846
529.137,0.121324,0.190603,51.1194,1.43134,582
302.752,0.0694163,0.109055,29.25,0.819001,333
311.845,0.0715007,0.11233,30.1279,0.843583,343
2742.96,0.628913,0.988044,265.005,7.42013,3017
987.35,0.226378,0.355647,95.3964,2.6711,1086
222.736,0.0510575,0.0802154,21.5295,0.602826,245
766.403,0.175692,0.276024,74.0712,2.07399,843
250.013,0.0573137,0.090043,24.1635,0.676578,275
659.132,0.151107,0.237399,63.6958,1.78348,725
691.88,0.15864,0.249227,66.8404,1.87153,761
672.787,0.154262,0.24235,64.996,1.81989,740
4744.95,1.08795,1.70921,458.417,12.8357,5219
313.651,0.0718991,0.112959,30.3154,0.848832,345
630.027,0.14442,0.226895,60.8966,1.7051,693
393.655,0.0902415,0.141774,38.0473,1.06532,433
470.021,0.107745,0.169276,45.4298,1.27204,517
346.382,0.0794054,0.12475,33.4768,0.937351,381
191.828,0.0439745,0.0690871,18.54,0.51912,211
377.294,0.0864922,0.135886,36.4631,1.02097,415
562.76,0.129013,0.202687,54.3855,1.52279,619
372.746,0.0854477,0.134244,36.0259,1.00873,410
200.011,0.0458513,0.0720353,19.3303,0.541249,220
1166.43,0.267399,0.420101,112.729,3.1564,1283
566.394,0.129843,0.203991,54.7392,1.5327,623
618.208,0.141712,0.222639,59.7548,1.67313,680
78.1863,0.0179243,0.0281599,7.55602,0.211569,86
146.371,0.0335547,0.0527165,14.1462,0.396095,161
259.105,0.0593979,0.093318,25.0412,0.701152,285
370.015,0.0848178,0.133255,35.7652,1.00142,407
569.115,0.130458,0.20496,55.0095,1.54026,626
340.025,0.0779598,0.122476,32.8545,0.919926,374
329.114,0.0754562,0.118544,31.8012,0.890434,362
339.118,0.0777517,0.122151,32.7648,0.917414,373
1759.19,0.403293,0.633601,170.009,4.76025,1935
300.014,0.0687742,0.108048,28.9975,0.81193,330
1380.08,0.316378,0.497051,133.374,3.73446,1518
823.67,0.188809,0.296633,79.6153,2.22923,906
453.665,0.104005,0.163398,43.84,1.22752,499
599.141,0.137372,0.215815,57.8851,1.62078,659
1114.64,0.255573,0.401511,107.684,3.01516,1226
2238.37,0.513218,0.806285,216.255,6.05515,2462
318.201,0.0729479,0.114605,30.7507,0.861019,350
281.831,0.0646052,0.1015,27.2399,0.762716,310
416.385,0.0954527,0.149963,40.2426,1.12679,458
325.473,0.0746138,0.117223,31.4542,0.880717,358
490.945,0.11256,0.176836,47.4374,1.32825,540
1208.29,0.277042,0.435242,116.734,3.26855,1329
414.579,0.0950548,0.149335,40.0547,1.12153,456
450.036,0.103184,0.162106,43.4811,1.21747,495
4466.77,1.02421,1.60905,431.516,12.0825,4913
432.747,0.0992001,0.15585,41.8273,1.17116,476
419.115,0.0960813,0.15095,40.5037,1.1341,461
141.824,0.03251,0.0510757,13.7088,0.383847,156
444.572,0.101919,0.160121,42.9626,1.20295,489
478.218,0.109646,0.172255,46.2062,1.29377,526
725.517,0.16635,0.261342,70.0925,1.96259,798
189.106,0.0433577,0.0681168,18.2709,0.511587,208
16929.9,3.88207,6.09885,1635.3,45.7885,18621
1624.69,0.372524,0.585245,156.958,4.39481,1787
2129.28,0.488217,0.767008,205.705,5.75974,2342
7795.26,1.78739,2.80802,753.055,21.0855,8574
144.553,0.0331386,0.0520626,13.9702,0.391167,159
185.459,0.0425096,0.0667859,17.9293,0.50202,204
741.854,0.170059,0.267176,71.7016,2.00764,816
2932.13,0.672355,1.05628,283.214,7.93,3225
204.562,0.0469019,0.073684,19.7641,0.553394,225
390.024,0.0894189,0.14048,37.6904,1.05533,429
330.935,0.075877,0.119204,31.9749,0.895298,364
883.698,0.202605,0.318298,85.3901,2.39092,972
4087.61,0.937216,1.47239,394.925,11.0579,4496
5035,1.15447,1.81371,486.41,13.6195,5538
1021.87,0.234253,0.368027,98.7641,2.76539,1124
812.768,0.186316,0.292717,78.5533,2.19949,894
1048.23,0.240284,0.377504,101.32,2.83695,1153
252.75,0.057953,0.0910452,24.4176,0.683692,278
554.597,0.127166,0.199781,53.5759,1.50013,610
151.831,0.0348128,0.054692,14.6685,0.410718,167
487.316,0.111739,0.175543,47.0782,1.31819,536
394.581,0.0904733,0.142137,38.119,1.06733,434
5097.72,1.16885,1.83629,492.482,13.7895,5607
6801.49,1.55949,2.45001,657.099,18.3988,7481
11017.4,2.5262,3.96874,1064.32,29.8009,12118
2727.5,0.625372,0.982476,263.511,7.3783,3000
324.573,0.0744182,0.116914,31.3581,0.878027,357
347.284,0.0796038,0.125064,33.5716,0.940003,382
4417.51,1.01268,1.59098,426.934,11.9542,4859
182.743,0.0419007,0.0658271,17.6546,0.494328,201
339.12,0.077755,0.122156,32.7624,0.917348,373
1113.72,0.255345,0.401153,107.613,3.01317,1225
1362.84,0.312478,0.490912,131.667,3.68667,1499
625.511,0.143423,0.225321,60.428,1.69198,688
704.608,0.161558,0.253812,68.0704,1.90597,775
250.021,0.057324,0.0900586,24.1557,0.676361,275
385.469,0.0883581,0.138818,37.2608,1.0433,424
1011.86,0.231954,0.364415,97.8012,2.73843,1113
290.916,0.0666804,0.104761,28.1249,0.787498,320
305.482,0.0700438,0.11004,29.5118,0.826329,336
270.934,0.0621222,0.0975963,26.1734,0.732854,298
730.978,0.167611,0.263319,70.6139,1.97719,804
1348.31,0.309167,0.485708,130.249,3.64698,1483
310.936,0.0712943,0.112005,30.0394,0.841104,342
7594.26,1.74124,2.73553,733.717,20.5441,8353
19130,4.38638,6.89116,1848,51.744,21041
198.198,0.0454419,0.0713912,19.1495,0.536185,218
263.657,0.0604503,0.0949693,25.4742,0.713279,290
691.859,0.15861,0.249184,66.8613,1.87212,761
356.381,0.0816959,0.12835,34.4448,0.964455,392
233.648,0.0535609,0.0841479,22.5821,0.632299,257
571.867,0.13112,0.205993,55.2485,1.54696,629
679.152,0.155722,0.244643,65.6104,1.83709,747
330.028,0.0756702,0.118881,31.8845,0.892767,363
373.667,0.0856754,0.134599,36.1014,1.01084,411
1359.2,0.311637,0.489591,131.322,3.677,1495
1505.59,0.345215,0.542343,145.451,4.07264,1656
449.128,0.102975,0.161779,43.3927,1.215,494
426.399,0.0977655,0.153593,41.1962,1.15349,469
550.032,0.126096,0.198104,53.1554,1.48835,605
342.743,0.0785693,0.123437,33.1275,0.927569,377
346.394,0.0794236,0.124776,33.4651,0.937022,381
263.659,0.0604526,0.0949728,25.4727,0.713235,290
1761.99,0.404016,0.634721,170.209,4.76585,1938
627.316,0.143822,0.225951,60.6165,1.69726,690
612.766,0.140483,0.220704,59.2151,1.65802,674
390.941,0.0896338,0.14082,37.7706,1.05758,430
217.291,0.0498207,0.0782701,20.9932,0.587811,239
1507.33,0.345519,0.542839,145.701,4.07964,1658
1118.23,0.256326,0.402708,108.088,3.02647,1230
613.692,0.140714,0.221065,59.2863,1.66002,675
783.703,0.179691,0.282299,75.7152,2.12003,862
717.325,0.164462,0.258375,69.3116,1.94073,789
5136.86,1.17785,1.85043,496.221,13.8942,5650
954.633,0.218887,0.343879,92.2222,2.58222,1050
1315.58,0.301655,0.473907,127.088,3.55846,1447
323.647,0.0741863,0.116552,31.2864,0.87602,356
2170.13,0.497507,0.781607,209.719,5.87213,2387
500.954,0.114864,0.180454,48.3956,1.35508,551
465.495,0.106732,0.167679,44.9713,1.2592,512
599.132,0.137363,0.215801,57.8934,1.62101,659
881.878,0.202185,0.317639,85.216,2.38605,970
414.58,0.0950561,0.149336,40.0538,1.12151,456
530.046,0.121532,0.190931,51.2077,1.43381,583
1336.45,0.306402,0.481368,129.142,3.61597,1470
426.382,0.0977398,0.153557,41.2126,1.15395,469
308.208,0.0706667,0.111019,29.7769,0.833755,339
197.288,0.0452343,0.0710645,19.0615,0.533723,217
280.933,0.0644125,0.101194,27.1418,0.759972,309
436.402,0.100061,0.157198,42.1606,1.1805,480
901.902,0.2068,0.324889,87.1267,2.43955,992
1329.19,0.304746,0.478766,128.432,3.5961,1462
9385.45,2.15204,3.38091,906.634,25.3857,10323
146.376,0.0335611,0.0527254,14.1422,0.395982,161
539.135,0.123614,0.194201,52.0885,1.45848,593
590.924,0.135447,0.212799,57.1285,1.5996,650
213.641,0.0489687,0.0769339,20.6545,0.578326,235
268.187,0.0614691,0.0965737,25.9292,0.726018,295
196.369,0.0450112,0.0707161,18.9835,0.531538,216
79.0936,0.0181301,0.0284839,7.64571,0.21408,87
193.638,0.0443806,0.0697267,18.724,0.524272,213
170.911,0.0391719,0.061543,16.526,0.462729,188
154.546,0.0354214,0.0556506,14.9442,0.418438,170
990.015,0.226912,0.356503,95.721,2.68019,1089
1597.4,0.366257,0.575401,154.333,4.32134,1757
1340.11,0.307263,0.482717,129.475,3.6253,1474
601.865,0.137996,0.216793,58.1524,1.62827,662
732.786,0.168014,0.263953,70.8,1.9824,806
2021.08,0.463407,0.728025,195.259,5.46724,2223
295.461,0.0677222,0.106398,28.565,0.79982,325
822.752,0.188588,0.296288,79.536,2.22701,905
202.735,0.0464723,0.073012,19.5969,0.548715,223
175.457,0.040215,0.0631817,16.9646,0.475008,193
4477.68,1.02669,1.61296,432.568,12.1119,4925
1356.48,0.311021,0.488622,131.051,3.66944,1492
2957.54,0.678126,1.06536,285.717,8.00007,3253
627.321,0.143832,0.225963,60.6119,1.69713,690
124.546,0.0285451,0.0448478,12.0431,0.337206,137
949.166,0.217625,0.341895,91.7067,2.56779,1044
789.152,0.180936,0.284254,76.2481,2.13495,868
1924.7,0.441301,0.693298,185.955,5.20675,2117
1433.75,0.328735,0.516452,138.521,3.8786,1577
757.33,0.173639,0.272792,73.1746,2.04889,833
1082.81,0.248267,0.390034,104.62,2.92937,1191
875.525,0.20074,0.315367,84.5907,2.36854,963
1279.19,0.293294,0.460774,123.591,3.46055,1407
1758.33,0.403163,0.63338,169.872,4.75643,1934
678.234,0.155505,0.244301,65.5316,1.83489,746
3282.1,0.752537,1.18226,317.085,8.87837,3610
1858.33,0.426085,0.669389,179.543,5.02721,2044
843.701,0.193444,0.303905,81.5192,2.28254,928
551.86,0.12653,0.19878,53.3216,1.493,607
2198.37,0.504053,0.791878,212.389,5.9469,2418
1002.81,0.229924,0.361216,96.8888,2.71289,1103
1998.35,0.458195,0.719831,193.064,5.4058,2198
739.15,0.169474,0.266246,71.415,1.99962,813
650.96,0.149252,0.23448,62.8949,1.76106,716
298.19,0.0683496,0.107382,28.8272,0.807162,328
1878.34,0.430674,0.676597,181.474,5.08128,2066
699.145,0.160299,0.251834,67.5516,1.89144,769
534.587,0.122569,0.192559,51.6518,1.44625,588
957.347,0.2195,0.34484,92.4989,2.58997,1053
858.249,0.196779,0.309145,82.9234,2.32185,944
1039.17,0.238263,0.374316,100.404,2.8113,1143
3676.69,0.843012,1.3244,355.201,9.94563,4044
1341.93,0.307679,0.483371,129.653,3.63028,1476
951.894,0.21825,0.342877,91.97,2.57516,1047
1986.53,0.455479,0.715568,191.927,5.37396,2185
4488.59,1.02918,1.61688,433.619,12.1413,4937
2974.8,0.682077,1.07156,287.402,8.04724,3272
763.697,0.175102,0.275088,73.7871,2.06604,840
2665.68,0.611199,0.960214,257.534,7.21096,2932
1523.76,0.349373,0.548869,147.218,4.12212,1676
2215.64,0.508009,0.798096,214.062,5.99373,2437
657.324,0.15071,0.23677,63.5103,1.77829,723
1522.86,0.349169,0.548551,147.126,4.11953,1675
649.141,0.148835,0.233823,62.7199,1.75616,714
1056.45,0.242222,0.380537,102.072,2.85803,1162
778.241,0.178434,0.280324,75.1946,2.10545,856
3307.56,0.758378,1.19143,319.547,8.94733,3638
1584.67,0.363338,0.57081,153.106,4.28697,1743
1273.74,0.292044,0.458807,123.066,3.44584,1401
1966.53,0.450891,0.70836,189.995,5.31986,2163
869.159,0.199281,0.313075,83.9771,2.35136,956
635.502,0.145707,0.228909,61.4042,1.71932,699
810.973,0.185939,0.292116,78.3553,2.19395,892
2242.01,0.514053,0.807593,216.606,6.06496,2466
2484.76,0.569722,0.895046,240.055,6.72153,2733
1475.57,0.338324,0.531515,142.564,3.9918,1623
1515.58,0.347496,0.545925,146.427,4.09995,1667
2505.67,0.574514,0.902575,242.077,6.77815,2756
1876.52,0.43026,0.675947,181.294,5.07624,2064
637.323,0.146125,0.229566,61.5775,1.72417,701
720.964,0.165302,0.259693,69.6608,1.9505,793
944.622,0.216584,0.340259,91.2656,2.55544,1039
2696.6,0.618291,0.971352,260.52,7.29457,2966
742.785,0.170305,0.267554,71.7676,2.00949,817
1087.36,0.249312,0.391675,105.057,2.94161,1196
4605.87,1.05607,1.65912,444.957,12.4588,5066
428.214,0.0981811,0.154244,41.3749,1.1585,471
3692.19,0.84663,1.33007,356.644,9.98604,4061
5932.32,1.3602,2.1369,573.13,16.0477,6525
2081.01,0.477049,0.749476,201.131,5.63168,2289
2197.47,0.503855,0.791571,212.292,5.94417,2417
1464.66,0.335819,0.527582,141.511,3.96229,1611
5504.91,1.26207,1.98276,531.948,14.8945,6055
2489.24,0.57068,0.896565,240.553,6.73548,2738
3528.42,0.808945,1.27088,340.95,9.5466,3881
2460.25,0.564152,0.886292,237.643,6.65402,2706
